,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
31874,2026-05-20 14:59:29.648483,2026/05/20 14:59:29.716,2,NVIDIA A100-SXM-64GB,106.37,26306,100
31875,2026-05-20 14:59:29.648483,2026/05/20 14:59:29.725,3,NVIDIA A100-SXM-64GB,97.50,62758,100
31876,2026-05-20 14:59:34.998322,2026/05/20 14:59:35.042,0,NVIDIA A100-SXM-64GB,385.87,64840,100
31877,2026-05-20 14:59:34.998322,2026/05/20 14:59:35.045,1,NVIDIA A100-SXM-64GB,367.60,61096,100
31878,2026-05-20 14:59:34.998322,2026/05/20 14:59:35.047,2,NVIDIA A100-SXM-64GB,196.38,58668,100
31879,2026-05-20 14:59:34.998322,2026/05/20 14:59:35.050,3,NVIDIA A100-SXM-64GB,288.65,56582,100
31880,2026-05-20 14:59:40.184654,2026/05/20 14:59:40.254,0,NVIDIA A100-SXM-64GB,160.23,41420,100
31881,2026-05-20 14:59:40.184654,2026/05/20 14:59:40.256,1,NVIDIA A100-SXM-64GB,106.20,40976,100
31882,2026-05-20 14:59:40.184654,2026/05/20 14:59:40.258,2,NVIDIA A100-SXM-64GB,100.37,45786,100
31883,2026-05-20 14:59:40.184654,2026/05/20 14:59:40.281,3,NVIDIA A100-SXM-64GB,95.19,38700,100
31884,2026-05-20 14:59:45.459681,2026/05/20 14:59:45.508,0,NVIDIA A100-SXM-64GB,110.49,64920,100
31885,2026-05-20 14:59:45.459681,2026/05/20 14:59:45.510,1,NVIDIA A100-SXM-64GB,112.63,27776,100
31886,2026-05-20 14:59:45.459681,2026/05/20 14:59:45.513,2,NVIDIA A100-SXM-64GB,111.37,28706,100
31887,2026-05-20 14:59:45.459681,2026/05/20 14:59:45.516,3,NVIDIA A100-SXM-64GB,109.82,26158,100
31888,2026-05-20 14:59:50.666235,2026/05/20 14:59:50.722,0,NVIDIA A100-SXM-64GB,343.36,36598,100
31889,2026-05-20 14:59:50.666235,2026/05/20 14:59:50.727,1,NVIDIA A100-SXM-64GB,233.96,32916,100
31890,2026-05-20 14:59:50.666235,2026/05/20 14:59:50.730,2,NVIDIA A100-SXM-64GB,322.17,64928,100
31891,2026-05-20 14:59:50.666235,2026/05/20 14:59:50.732,3,NVIDIA A100-SXM-64GB,274.36,32818,100
31892,2026-05-20 14:59:55.948629,2026/05/20 14:59:55.993,0,NVIDIA A100-SXM-64GB,100.08,43500,100
31893,2026-05-20 14:59:55.948629,2026/05/20 14:59:55.996,1,NVIDIA A100-SXM-64GB,230.89,64878,100
31894,2026-05-20 14:59:55.948629,2026/05/20 14:59:56.000,2,NVIDIA A100-SXM-64GB,100.47,48188,100
31895,2026-05-20 14:59:55.948629,2026/05/20 14:59:56.010,3,NVIDIA A100-SXM-64GB,97.00,62658,100
31896,2026-05-20 15:00:01.196505,2026/05/20 15:00:01.253,0,NVIDIA A100-SXM-64GB,346.39,53660,57
31897,2026-05-20 15:00:01.196505,2026/05/20 15:00:01.256,1,NVIDIA A100-SXM-64GB,188.96,40218,100
31898,2026-05-20 15:00:01.196505,2026/05/20 15:00:01.258,2,NVIDIA A100-SXM-64GB,257.50,42548,100
31899,2026-05-20 15:00:01.196505,2026/05/20 15:00:01.261,3,NVIDIA A100-SXM-64GB,308.40,37700,100
31900,2026-05-20 15:00:06.528818,2026/05/20 15:00:06.571,0,NVIDIA A100-SXM-64GB,121.85,29880,100
31901,2026-05-20 15:00:06.528818,2026/05/20 15:00:06.574,1,NVIDIA A100-SXM-64GB,111.97,58258,98
31902,2026-05-20 15:00:06.528818,2026/05/20 15:00:06.579,2,NVIDIA A100-SXM-64GB,128.04,61108,96
31903,2026-05-20 15:00:06.528818,2026/05/20 15:00:06.583,3,NVIDIA A100-SXM-64GB,102.20,61520,94
31904,2026-05-20 15:00:11.730823,2026/05/20 15:00:11.781,0,NVIDIA A100-SXM-64GB,205.03,57780,100
31905,2026-05-20 15:00:11.730823,2026/05/20 15:00:11.784,1,NVIDIA A100-SXM-64GB,110.76,61036,100
31906,2026-05-20 15:00:11.730823,2026/05/20 15:00:11.824,2,NVIDIA A100-SXM-64GB,143.98,54826,100
31907,2026-05-20 15:00:11.730823,2026/05/20 15:00:11.828,3,NVIDIA A100-SXM-64GB,116.56,39598,100
31908,2026-05-20 15:00:17.055889,2026/05/20 15:00:17.117,0,NVIDIA A100-SXM-64GB,100.35,63020,100
31909,2026-05-20 15:00:17.055889,2026/05/20 15:00:17.120,1,NVIDIA A100-SXM-64GB,105.49,64038,100
31910,2026-05-20 15:00:17.055889,2026/05/20 15:00:17.123,2,NVIDIA A100-SXM-64GB,104.06,27786,100
31911,2026-05-20 15:00:17.055889,2026/05/20 15:00:17.126,3,NVIDIA A100-SXM-64GB,95.09,64900,100
31912,2026-05-20 15:00:22.281632,2026/05/20 15:00:22.343,0,NVIDIA A100-SXM-64GB,332.07,44398,100
31913,2026-05-20 15:00:22.281632,2026/05/20 15:00:22.346,1,NVIDIA A100-SXM-64GB,235.26,43918,100
31914,2026-05-20 15:00:22.281632,2026/05/20 15:00:22.348,2,NVIDIA A100-SXM-64GB,334.99,43168,100
31915,2026-05-20 15:00:22.281632,2026/05/20 15:00:22.351,3,NVIDIA A100-SXM-64GB,205.18,61820,100
31916,2026-05-20 15:00:27.510522,2026/05/20 15:00:27.570,0,NVIDIA A100-SXM-64GB,321.30,39500,100
31917,2026-05-20 15:00:27.510522,2026/05/20 15:00:27.573,1,NVIDIA A100-SXM-64GB,298.08,44236,100
31918,2026-05-20 15:00:27.510522,2026/05/20 15:00:27.582,2,NVIDIA A100-SXM-64GB,317.29,57686,100
31919,2026-05-20 15:00:27.510522,2026/05/20 15:00:27.585,3,NVIDIA A100-SXM-64GB,328.48,55398,100
31920,2026-05-20 15:00:32.870852,2026/05/20 15:00:32.933,0,NVIDIA A100-SXM-64GB,102.39,27858,100
31921,2026-05-20 15:00:32.870852,2026/05/20 15:00:32.939,1,NVIDIA A100-SXM-64GB,346.25,30936,100
31922,2026-05-20 15:00:32.870852,2026/05/20 15:00:32.941,2,NVIDIA A100-SXM-64GB,160.94,57248,100
31923,2026-05-20 15:00:32.870852,2026/05/20 15:00:32.944,3,NVIDIA A100-SXM-64GB,112.17,27140,100
31924,2026-05-20 15:00:38.144664,2026/05/20 15:00:38.202,0,NVIDIA A100-SXM-64GB,109.34,35898,100
31925,2026-05-20 15:00:38.144664,2026/05/20 15:00:38.205,1,NVIDIA A100-SXM-64GB,103.52,47878,100
31926,2026-05-20 15:00:38.144664,2026/05/20 15:00:38.210,2,NVIDIA A100-SXM-64GB,278.26,33728,100
31927,2026-05-20 15:00:38.144664,2026/05/20 15:00:38.213,3,NVIDIA A100-SXM-64GB,322.70,29240,100
31928,2026-05-20 15:00:43.354231,2026/05/20 15:00:43.405,0,NVIDIA A100-SXM-64GB,104.65,27418,100
31929,2026-05-20 15:00:43.354231,2026/05/20 15:00:43.408,1,NVIDIA A100-SXM-64GB,104.66,61398,100
31930,2026-05-20 15:00:43.354231,2026/05/20 15:00:43.410,2,NVIDIA A100-SXM-64GB,99.77,62188,100
31931,2026-05-20 15:00:43.354231,2026/05/20 15:00:43.413,3,NVIDIA A100-SXM-64GB,95.19,63960,100
31932,2026-05-20 15:00:48.680478,2026/05/20 15:00:48.735,0,NVIDIA A100-SXM-64GB,99.74,51440,100
31933,2026-05-20 15:00:48.680478,2026/05/20 15:00:48.740,1,NVIDIA A100-SXM-64GB,218.88,30576,100
31934,2026-05-20 15:00:48.680478,2026/05/20 15:00:48.770,2,NVIDIA A100-SXM-64GB,100.37,59686,100
31935,2026-05-20 15:00:48.680478,2026/05/20 15:00:48.773,3,NVIDIA A100-SXM-64GB,305.99,59980,100
31936,2026-05-20 15:00:54.039973,2026/05/20 15:00:54.106,0,NVIDIA A100-SXM-64GB,120.92,38340,100
31937,2026-05-20 15:00:54.039973,2026/05/20 15:00:54.109,1,NVIDIA A100-SXM-64GB,128.85,63998,100
31938,2026-05-20 15:00:54.039973,2026/05/20 15:00:54.112,2,NVIDIA A100-SXM-64GB,144.58,42146,100
31939,2026-05-20 15:00:54.039973,2026/05/20 15:00:54.115,3,NVIDIA A100-SXM-64GB,299.32,39900,100
31940,2026-05-20 15:00:59.308499,2026/05/20 15:00:59.369,0,NVIDIA A100-SXM-64GB,110.82,63400,100
31941,2026-05-20 15:00:59.308499,2026/05/20 15:00:59.372,1,NVIDIA A100-SXM-64GB,117.19,64498,100
31942,2026-05-20 15:00:59.308499,2026/05/20 15:00:59.374,2,NVIDIA A100-SXM-64GB,108.94,35706,100
31943,2026-05-20 15:00:59.308499,2026/05/20 15:00:59.377,3,NVIDIA A100-SXM-64GB,96.72,64282,100
31944,2026-05-20 15:01:04.599343,2026/05/20 15:01:04.660,0,NVIDIA A100-SXM-64GB,102.50,57040,100
31945,2026-05-20 15:01:04.599343,2026/05/20 15:01:04.697,1,NVIDIA A100-SXM-64GB,109.83,54078,100
31946,2026-05-20 15:01:04.599343,2026/05/20 15:01:04.700,2,NVIDIA A100-SXM-64GB,101.58,63928,100
31947,2026-05-20 15:01:04.599343,2026/05/20 15:01:04.713,3,NVIDIA A100-SXM-64GB,99.74,27658,100
31948,2026-05-20 15:01:09.913856,2026/05/20 15:01:09.972,0,NVIDIA A100-SXM-64GB,187.80,45180,100
31949,2026-05-20 15:01:09.913856,2026/05/20 15:01:09.975,1,NVIDIA A100-SXM-64GB,366.02,45218,100
31950,2026-05-20 15:01:09.913856,2026/05/20 15:01:09.978,2,NVIDIA A100-SXM-64GB,263.86,44866,100
31951,2026-05-20 15:01:09.913856,2026/05/20 15:01:09.981,3,NVIDIA A100-SXM-64GB,371.92,48060,100
31952,2026-05-20 15:01:15.131583,2026/05/20 15:01:15.177,0,NVIDIA A100-SXM-64GB,302.65,35638,100
31953,2026-05-20 15:01:15.131583,2026/05/20 15:01:15.180,1,NVIDIA A100-SXM-64GB,321.89,52058,100
31954,2026-05-20 15:01:15.131583,2026/05/20 15:01:15.183,2,NVIDIA A100-SXM-64GB,146.60,52586,100
31955,2026-05-20 15:01:15.131583,2026/05/20 15:01:15.185,3,NVIDIA A100-SXM-64GB,271.95,55380,100
31956,2026-05-20 15:01:20.416294,2026/05/20 15:01:20.471,0,NVIDIA A100-SXM-64GB,99.47,59200,100
31957,2026-05-20 15:01:20.416294,2026/05/20 15:01:20.481,1,NVIDIA A100-SXM-64GB,105.60,62998,100
31958,2026-05-20 15:01:20.416294,2026/05/20 15:01:20.493,2,NVIDIA A100-SXM-64GB,101.58,60408,100
31959,2026-05-20 15:01:20.416294,2026/05/20 15:01:20.502,3,NVIDIA A100-SXM-64GB,95.19,49800,100
31960,2026-05-20 15:01:25.638268,2026/05/20 15:01:25.699,0,NVIDIA A100-SXM-64GB,172.35,53940,100
31961,2026-05-20 15:01:25.638268,2026/05/20 15:01:25.702,1,NVIDIA A100-SXM-64GB,220.19,59558,100
31962,2026-05-20 15:01:25.638268,2026/05/20 15:01:25.704,2,NVIDIA A100-SXM-64GB,268.19,56748,100
31963,2026-05-20 15:01:25.638268,2026/05/20 15:01:25.707,3,NVIDIA A100-SXM-64GB,159.42,60042,100
31964,2026-05-20 15:01:30.980835,2026/05/20 15:01:31.026,0,NVIDIA A100-SXM-64GB,231.60,40018,99
31965,2026-05-20 15:01:30.980835,2026/05/20 15:01:31.029,1,NVIDIA A100-SXM-64GB,247.68,29436,100
31966,2026-05-20 15:01:30.980835,2026/05/20 15:01:31.031,2,NVIDIA A100-SXM-64GB,278.55,22906,100
31967,2026-05-20 15:01:30.980835,2026/05/20 15:01:31.036,3,NVIDIA A100-SXM-64GB,238.46,56600,99
31968,2026-05-20 15:01:36.224063,2026/05/20 15:01:36.285,0,NVIDIA A100-SXM-64GB,97.92,45358,100
31969,2026-05-20 15:01:36.224063,2026/05/20 15:01:36.288,1,NVIDIA A100-SXM-64GB,118.28,32076,100
31970,2026-05-20 15:01:36.224063,2026/05/20 15:01:36.290,2,NVIDIA A100-SXM-64GB,98.73,52666,100
31971,2026-05-20 15:01:36.224063,2026/05/20 15:01:36.293,3,NVIDIA A100-SXM-64GB,125.58,34458,100
31972,2026-05-20 15:01:41.458835,2026/05/20 15:01:41.518,0,NVIDIA A100-SXM-64GB,111.71,51598,100
31973,2026-05-20 15:01:41.458835,2026/05/20 15:01:41.521,1,NVIDIA A100-SXM-64GB,315.15,64936,100
31974,2026-05-20 15:01:41.458835,2026/05/20 15:01:41.529,2,NVIDIA A100-SXM-64GB,229.35,63728,100
31975,2026-05-20 15:01:41.458835,2026/05/20 15:01:41.531,3,NVIDIA A100-SXM-64GB,241.45,51338,100
31976,2026-05-20 15:01:46.791341,2026/05/20 15:01:46.839,0,NVIDIA A100-SXM-64GB,162.82,33640,100
31977,2026-05-20 15:01:46.791341,2026/05/20 15:01:46.842,1,NVIDIA A100-SXM-64GB,380.08,62636,100
31978,2026-05-20 15:01:46.791341,2026/05/20 15:01:46.852,2,NVIDIA A100-SXM-64GB,244.41,48688,100
31979,2026-05-20 15:01:46.791341,2026/05/20 15:01:46.859,3,NVIDIA A100-SXM-64GB,355.87,48280,100
31980,2026-05-20 15:01:52.025858,2026/05/20 15:01:52.087,0,NVIDIA A100-SXM-64GB,168.15,39100,100
31981,2026-05-20 15:01:52.025858,2026/05/20 15:01:52.090,1,NVIDIA A100-SXM-64GB,225.68,44598,100
31982,2026-05-20 15:01:52.025858,2026/05/20 15:01:52.092,2,NVIDIA A100-SXM-64GB,183.88,44668,100
31983,2026-05-20 15:01:52.025858,2026/05/20 15:01:52.095,3,NVIDIA A100-SXM-64GB,173.52,56440,100
31984,2026-05-20 15:01:57.265349,2026/05/20 15:01:57.327,0,NVIDIA A100-SXM-64GB,152.08,64220,100
31985,2026-05-20 15:01:57.265349,2026/05/20 15:01:57.331,1,NVIDIA A100-SXM-64GB,216.24,59476,100
31986,2026-05-20 15:01:57.265349,2026/05/20 15:01:57.336,2,NVIDIA A100-SXM-64GB,284.07,48248,100
31987,2026-05-20 15:01:57.265349,2026/05/20 15:01:57.339,3,NVIDIA A100-SXM-64GB,201.64,53820,100
31988,2026-05-20 15:02:02.525702,2026/05/20 15:02:02.579,0,NVIDIA A100-SXM-64GB,336.70,36220,100
31989,2026-05-20 15:02:02.525702,2026/05/20 15:02:02.583,1,NVIDIA A100-SXM-64GB,266.32,54198,100
31990,2026-05-20 15:02:02.525702,2026/05/20 15:02:02.586,2,NVIDIA A100-SXM-64GB,255.63,59108,100
31991,2026-05-20 15:02:02.525702,2026/05/20 15:02:02.589,3,NVIDIA A100-SXM-64GB,330.62,35160,100
31992,2026-05-20 15:02:07.809927,2026/05/20 15:02:07.869,0,NVIDIA A100-SXM-64GB,217.18,63920,100
31993,2026-05-20 15:02:07.809927,2026/05/20 15:02:07.872,1,NVIDIA A100-SXM-64GB,202.68,23578,100
31994,2026-05-20 15:02:07.809927,2026/05/20 15:02:07.874,2,NVIDIA A100-SXM-64GB,135.88,40326,100
31995,2026-05-20 15:02:07.809927,2026/05/20 15:02:07.877,3,NVIDIA A100-SXM-64GB,105.43,35060,100
31996,2026-05-20 15:02:13.103426,2026/05/20 15:02:13.163,0,NVIDIA A100-SXM-64GB,104.27,62898,100
31997,2026-05-20 15:02:13.103426,2026/05/20 15:02:13.166,1,NVIDIA A100-SXM-64GB,108.23,61918,100
31998,2026-05-20 15:02:13.103426,2026/05/20 15:02:13.180,2,NVIDIA A100-SXM-64GB,100.27,60246,100
31999,2026-05-20 15:02:13.103426,2026/05/20 15:02:13.192,3,NVIDIA A100-SXM-64GB,95.36,62962,100
32000,2026-05-20 15:02:18.359739,2026/05/20 15:02:18.433,0,NVIDIA A100-SXM-64GB,260.17,57520,100
32001,2026-05-20 15:02:18.359739,2026/05/20 15:02:18.446,1,NVIDIA A100-SXM-64GB,222.71,49758,100
32002,2026-05-20 15:02:18.359739,2026/05/20 15:02:18.449,2,NVIDIA A100-SXM-64GB,170.43,61528,100
32003,2026-05-20 15:02:18.359739,2026/05/20 15:02:18.454,3,NVIDIA A100-SXM-64GB,148.86,48860,100
32004,2026-05-20 15:02:23.590704,2026/05/20 15:02:23.652,0,NVIDIA A100-SXM-64GB,377.30,63980,100
32005,2026-05-20 15:02:23.590704,2026/05/20 15:02:23.655,1,NVIDIA A100-SXM-64GB,301.75,35118,100
32006,2026-05-20 15:02:23.590704,2026/05/20 15:02:23.657,2,NVIDIA A100-SXM-64GB,204.61,40688,100
32007,2026-05-20 15:02:23.590704,2026/05/20 15:02:23.660,3,NVIDIA A100-SXM-64GB,122.59,46822,100
32008,2026-05-20 15:02:28.825577,2026/05/20 15:02:28.877,0,NVIDIA A100-SXM-64GB,165.30,39720,100
32009,2026-05-20 15:02:28.825577,2026/05/20 15:02:28.880,1,NVIDIA A100-SXM-64GB,178.43,43356,100
32010,2026-05-20 15:02:28.825577,2026/05/20 15:02:28.882,2,NVIDIA A100-SXM-64GB,219.21,42828,100
32011,2026-05-20 15:02:28.825577,2026/05/20 15:02:28.887,3,NVIDIA A100-SXM-64GB,283.81,36758,100
32012,2026-05-20 15:02:34.116324,2026/05/20 15:02:34.173,0,NVIDIA A100-SXM-64GB,103.11,35978,100
32013,2026-05-20 15:02:34.116324,2026/05/20 15:02:34.176,1,NVIDIA A100-SXM-64GB,104.93,59596,100
32014,2026-05-20 15:02:34.116324,2026/05/20 15:02:34.178,2,NVIDIA A100-SXM-64GB,115.05,43506,100
32015,2026-05-20 15:02:34.116324,2026/05/20 15:02:34.182,3,NVIDIA A100-SXM-64GB,94.26,60922,100
32016,2026-05-20 15:02:39.329456,2026/05/20 15:02:39.388,0,NVIDIA A100-SXM-64GB,200.07,40698,100
32017,2026-05-20 15:02:39.329456,2026/05/20 15:02:39.391,1,NVIDIA A100-SXM-64GB,112.63,39836,100
32018,2026-05-20 15:02:39.329456,2026/05/20 15:02:39.396,2,NVIDIA A100-SXM-64GB,155.62,54566,100
32019,2026-05-20 15:02:39.329456,2026/05/20 15:02:39.399,3,NVIDIA A100-SXM-64GB,300.48,34698,100
32020,2026-05-20 15:02:44.546953,2026/05/20 15:02:44.603,0,NVIDIA A100-SXM-64GB,107.96,54078,100
32021,2026-05-20 15:02:44.546953,2026/05/20 15:02:44.605,1,NVIDIA A100-SXM-64GB,182.34,58598,100
32022,2026-05-20 15:02:44.546953,2026/05/20 15:02:44.608,2,NVIDIA A100-SXM-64GB,104.93,29366,99
32023,2026-05-20 15:02:44.546953,2026/05/20 15:02:44.611,3,NVIDIA A100-SXM-64GB,96.62,58998,100
32024,2026-05-20 15:02:49.918542,2026/05/20 15:02:49.971,0,NVIDIA A100-SXM-64GB,221.20,44280,100
32025,2026-05-20 15:02:49.918542,2026/05/20 15:02:49.974,1,NVIDIA A100-SXM-64GB,342.66,52316,100
32026,2026-05-20 15:02:49.918542,2026/05/20 15:02:49.976,2,NVIDIA A100-SXM-64GB,338.64,59128,100
32027,2026-05-20 15:02:49.918542,2026/05/20 15:02:49.980,3,NVIDIA A100-SXM-64GB,324.23,54040,100
32028,2026-05-20 15:02:55.141259,2026/05/20 15:02:55.202,0,NVIDIA A100-SXM-64GB,105.48,62940,100
32029,2026-05-20 15:02:55.141259,2026/05/20 15:02:55.205,1,NVIDIA A100-SXM-64GB,107.90,21716,100
32030,2026-05-20 15:02:55.141259,2026/05/20 15:02:55.207,2,NVIDIA A100-SXM-64GB,138.76,60548,100
32031,2026-05-20 15:02:55.141259,2026/05/20 15:02:55.210,3,NVIDIA A100-SXM-64GB,134.39,27620,100
32032,2026-05-20 15:03:00.356005,2026/05/20 15:03:00.413,0,NVIDIA A100-SXM-64GB,321.02,64840,100
32033,2026-05-20 15:03:00.356005,2026/05/20 15:03:00.416,1,NVIDIA A100-SXM-64GB,111.86,64858,100
32034,2026-05-20 15:03:00.356005,2026/05/20 15:03:00.420,2,NVIDIA A100-SXM-64GB,143.71,63508,100
32035,2026-05-20 15:03:00.356005,2026/05/20 15:03:00.425,3,NVIDIA A100-SXM-64GB,172.05,28422,100
32036,2026-05-20 15:03:05.651751,2026/05/20 15:03:05.697,0,NVIDIA A100-SXM-64GB,149.33,64220,100
32037,2026-05-20 15:03:05.651751,2026/05/20 15:03:05.702,1,NVIDIA A100-SXM-64GB,110.98,38436,100
32038,2026-05-20 15:03:05.651751,2026/05/20 15:03:05.706,2,NVIDIA A100-SXM-64GB,148.87,33786,100
32039,2026-05-20 15:03:05.651751,2026/05/20 15:03:05.728,3,NVIDIA A100-SXM-64GB,269.82,28878,100
32040,2026-05-20 15:03:10.892660,2026/05/20 15:03:10.938,0,NVIDIA A100-SXM-64GB,233.51,32620,100
32041,2026-05-20 15:03:10.892660,2026/05/20 15:03:10.943,1,NVIDIA A100-SXM-64GB,283.46,61278,100
32042,2026-05-20 15:03:10.892660,2026/05/20 15:03:10.946,2,NVIDIA A100-SXM-64GB,211.14,43726,100
32043,2026-05-20 15:03:10.892660,2026/05/20 15:03:10.948,3,NVIDIA A100-SXM-64GB,253.98,42720,100
32044,2026-05-20 15:03:16.111415,2026/05/20 15:03:16.156,0,NVIDIA A100-SXM-64GB,165.13,64900,100
32045,2026-05-20 15:03:16.111415,2026/05/20 15:03:16.159,1,NVIDIA A100-SXM-64GB,121.81,36356,100
32046,2026-05-20 15:03:16.111415,2026/05/20 15:03:16.161,2,NVIDIA A100-SXM-64GB,112.30,36866,100
32047,2026-05-20 15:03:16.111415,2026/05/20 15:03:16.164,3,NVIDIA A100-SXM-64GB,122.18,55620,100
32048,2026-05-20 15:03:21.342498,2026/05/20 15:03:21.407,0,NVIDIA A100-SXM-64GB,112.32,52760,100
32049,2026-05-20 15:03:21.342498,2026/05/20 15:03:21.410,1,NVIDIA A100-SXM-64GB,149.47,49598,100
32050,2026-05-20 15:03:21.342498,2026/05/20 15:03:21.412,2,NVIDIA A100-SXM-64GB,139.23,51926,100
32051,2026-05-20 15:03:21.342498,2026/05/20 15:03:21.415,3,NVIDIA A100-SXM-64GB,360.82,25358,98
32052,2026-05-20 15:03:26.602149,2026/05/20 15:03:26.664,0,NVIDIA A100-SXM-64GB,161.78,64658,100
32053,2026-05-20 15:03:26.602149,2026/05/20 15:03:26.667,1,NVIDIA A100-SXM-64GB,210.81,64856,100
32054,2026-05-20 15:03:26.602149,2026/05/20 15:03:26.669,2,NVIDIA A100-SXM-64GB,186.02,64926,100
32055,2026-05-20 15:03:26.602149,2026/05/20 15:03:26.672,3,NVIDIA A100-SXM-64GB,239.39,64938,100
32056,2026-05-20 15:03:31.945838,2026/05/20 15:03:31.998,0,NVIDIA A100-SXM-64GB,240.19,44158,100
32057,2026-05-20 15:03:31.945838,2026/05/20 15:03:32.001,1,NVIDIA A100-SXM-64GB,222.94,31438,100
32058,2026-05-20 15:03:31.945838,2026/05/20 15:03:32.003,2,NVIDIA A100-SXM-64GB,125.31,40506,100
32059,2026-05-20 15:03:31.945838,2026/05/20 15:03:32.006,3,NVIDIA A100-SXM-64GB,139.45,32440,100
32060,2026-05-20 15:03:37.260880,2026/05/20 15:03:37.317,0,NVIDIA A100-SXM-64GB,359.84,38900,100
32061,2026-05-20 15:03:37.260880,2026/05/20 15:03:37.343,1,NVIDIA A100-SXM-64GB,468.73,41316,100
32062,2026-05-20 15:03:37.260880,2026/05/20 15:03:37.376,2,NVIDIA A100-SXM-64GB,356.60,37288,100
32063,2026-05-20 15:03:37.260880,2026/05/20 15:03:37.380,3,NVIDIA A100-SXM-64GB,409.98,43158,100
32064,2026-05-20 15:03:42.520571,2026/05/20 15:03:42.566,0,NVIDIA A100-SXM-64GB,150.87,41398,100
32065,2026-05-20 15:03:42.520571,2026/05/20 15:03:42.569,1,NVIDIA A100-SXM-64GB,143.04,22258,100
32066,2026-05-20 15:03:42.520571,2026/05/20 15:03:42.572,2,NVIDIA A100-SXM-64GB,264.85,54848,100
32067,2026-05-20 15:03:42.520571,2026/05/20 15:03:42.575,3,NVIDIA A100-SXM-64GB,119.78,59400,100
32068,2026-05-20 15:03:47.771859,2026/05/20 15:03:47.817,0,NVIDIA A100-SXM-64GB,179.07,51638,100
32069,2026-05-20 15:03:47.771859,2026/05/20 15:03:47.820,1,NVIDIA A100-SXM-64GB,226.84,37176,100
32070,2026-05-20 15:03:47.771859,2026/05/20 15:03:47.839,2,NVIDIA A100-SXM-64GB,234.80,31146,100
32071,2026-05-20 15:03:47.771859,2026/05/20 15:03:47.846,3,NVIDIA A100-SXM-64GB,326.97,33858,100
32072,2026-05-20 15:03:52.991368,2026/05/20 15:03:53.038,0,NVIDIA A100-SXM-64GB,99.74,63460,100
32073,2026-05-20 15:03:52.991368,2026/05/20 15:03:53.042,1,NVIDIA A100-SXM-64GB,109.23,25376,100
32074,2026-05-20 15:03:52.991368,2026/05/20 15:03:53.044,2,NVIDIA A100-SXM-64GB,99.43,63008,100
32075,2026-05-20 15:03:52.991368,2026/05/20 15:03:53.047,3,NVIDIA A100-SXM-64GB,340.65,26478,100
32076,2026-05-20 15:03:58.190470,2026/05/20 15:03:58.246,0,NVIDIA A100-SXM-64GB,219.66,57158,100
32077,2026-05-20 15:03:58.190470,2026/05/20 15:03:58.249,1,NVIDIA A100-SXM-64GB,321.89,53158,100
32078,2026-05-20 15:03:58.190470,2026/05/20 15:03:58.251,2,NVIDIA A100-SXM-64GB,144.31,58388,100
32079,2026-05-20 15:03:58.190470,2026/05/20 15:03:58.255,3,NVIDIA A100-SXM-64GB,366.47,61118,100
32080,2026-05-20 15:04:03.509847,2026/05/20 15:04:03.570,0,NVIDIA A100-SXM-64GB,187.25,59700,100
32081,2026-05-20 15:04:03.509847,2026/05/20 15:04:03.573,1,NVIDIA A100-SXM-64GB,352.09,53058,100
32082,2026-05-20 15:04:03.509847,2026/05/20 15:04:03.576,2,NVIDIA A100-SXM-64GB,161.27,64568,100
32083,2026-05-20 15:04:03.509847,2026/05/20 15:04:03.578,3,NVIDIA A100-SXM-64GB,278.29,51720,100
32084,2026-05-20 15:04:08.838646,2026/05/20 15:04:08.893,0,NVIDIA A100-SXM-64GB,102.94,36018,100
32085,2026-05-20 15:04:08.838646,2026/05/20 15:04:08.896,1,NVIDIA A100-SXM-64GB,149.35,42136,100
32086,2026-05-20 15:04:08.838646,2026/05/20 15:04:08.899,2,NVIDIA A100-SXM-64GB,99.54,41026,100
32087,2026-05-20 15:04:08.838646,2026/05/20 15:04:08.901,3,NVIDIA A100-SXM-64GB,108.01,27638,100
32088,2026-05-20 15:04:14.058993,2026/05/20 15:04:14.104,0,NVIDIA A100-SXM-64GB,98.53,55940,100
32089,2026-05-20 15:04:14.058993,2026/05/20 15:04:14.106,1,NVIDIA A100-SXM-64GB,104.66,55218,100
32090,2026-05-20 15:04:14.058993,2026/05/20 15:04:14.109,2,NVIDIA A100-SXM-64GB,102.79,36586,100
32091,2026-05-20 15:04:14.058993,2026/05/20 15:04:14.112,3,NVIDIA A100-SXM-64GB,94.58,59620,100
32092,2026-05-20 15:04:19.325885,2026/05/20 15:04:19.388,0,NVIDIA A100-SXM-64GB,100.85,52460,100
32093,2026-05-20 15:04:19.325885,2026/05/20 15:04:19.392,1,NVIDIA A100-SXM-64GB,244.68,51278,100
32094,2026-05-20 15:04:19.325885,2026/05/20 15:04:19.395,2,NVIDIA A100-SXM-64GB,100.88,59628,100
32095,2026-05-20 15:04:19.325885,2026/05/20 15:04:19.406,3,NVIDIA A100-SXM-64GB,298.09,56860,100
32096,2026-05-20 15:04:24.557204,2026/05/20 15:04:24.619,0,NVIDIA A100-SXM-64GB,173.29,47820,100
32097,2026-05-20 15:04:24.557204,2026/05/20 15:04:24.621,1,NVIDIA A100-SXM-64GB,392.09,62656,100
