,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
12106,2026-05-17 02:02:19.389210,2026/05/17 02:02:19.434,2,NVIDIA A100-SXM-64GB,336.94,45750,100
12107,2026-05-17 02:02:19.389210,2026/05/17 02:02:19.437,3,NVIDIA A100-SXM-64GB,149.16,45600,100
12108,2026-05-17 02:02:24.494985,2026/05/17 02:02:24.535,0,NVIDIA A100-SXM-64GB,288.93,45744,100
12109,2026-05-17 02:02:24.494985,2026/05/17 02:02:24.537,1,NVIDIA A100-SXM-64GB,206.33,45760,100
12110,2026-05-17 02:02:24.494985,2026/05/17 02:02:24.540,2,NVIDIA A100-SXM-64GB,223.35,45750,100
12111,2026-05-17 02:02:24.494985,2026/05/17 02:02:24.543,3,NVIDIA A100-SXM-64GB,184.57,45600,100
12112,2026-05-17 02:02:29.599342,2026/05/17 02:02:29.638,0,NVIDIA A100-SXM-64GB,357.33,45744,100
12113,2026-05-17 02:02:29.599342,2026/05/17 02:02:29.641,1,NVIDIA A100-SXM-64GB,273.39,45760,100
12114,2026-05-17 02:02:29.599342,2026/05/17 02:02:29.644,2,NVIDIA A100-SXM-64GB,202.22,45750,100
12115,2026-05-17 02:02:29.599342,2026/05/17 02:02:29.646,3,NVIDIA A100-SXM-64GB,337.96,45600,100
12116,2026-05-17 02:02:34.702425,2026/05/17 02:02:34.746,0,NVIDIA A100-SXM-64GB,441.19,45744,100
12117,2026-05-17 02:02:34.702425,2026/05/17 02:02:34.749,1,NVIDIA A100-SXM-64GB,178.48,45760,100
12118,2026-05-17 02:02:34.702425,2026/05/17 02:02:34.751,2,NVIDIA A100-SXM-64GB,266.93,45750,100
12119,2026-05-17 02:02:34.702425,2026/05/17 02:02:34.754,3,NVIDIA A100-SXM-64GB,303.59,45600,100
12120,2026-05-17 02:02:39.813875,2026/05/17 02:02:39.854,0,NVIDIA A100-SXM-64GB,336.60,45744,100
12121,2026-05-17 02:02:39.813875,2026/05/17 02:02:39.856,1,NVIDIA A100-SXM-64GB,118.49,45760,100
12122,2026-05-17 02:02:39.813875,2026/05/17 02:02:39.859,2,NVIDIA A100-SXM-64GB,112.20,45750,100
12123,2026-05-17 02:02:39.813875,2026/05/17 02:02:39.862,3,NVIDIA A100-SXM-64GB,125.64,45600,100
12124,2026-05-17 02:02:44.918019,2026/05/17 02:02:44.958,0,NVIDIA A100-SXM-64GB,344.47,45744,100
12125,2026-05-17 02:02:44.918019,2026/05/17 02:02:44.960,1,NVIDIA A100-SXM-64GB,187.03,45760,100
12126,2026-05-17 02:02:44.918019,2026/05/17 02:02:44.962,2,NVIDIA A100-SXM-64GB,146.29,45750,100
12127,2026-05-17 02:02:44.918019,2026/05/17 02:02:44.968,3,NVIDIA A100-SXM-64GB,344.45,45600,100
12128,2026-05-17 02:02:50.023905,2026/05/17 02:02:50.064,0,NVIDIA A100-SXM-64GB,337.12,45744,100
12129,2026-05-17 02:02:50.023905,2026/05/17 02:02:50.066,1,NVIDIA A100-SXM-64GB,239.91,45760,100
12130,2026-05-17 02:02:50.023905,2026/05/17 02:02:50.071,2,NVIDIA A100-SXM-64GB,245.16,45750,100
12131,2026-05-17 02:02:50.023905,2026/05/17 02:02:50.082,3,NVIDIA A100-SXM-64GB,361.38,45600,100
12132,2026-05-17 02:02:55.139992,2026/05/17 02:02:55.180,0,NVIDIA A100-SXM-64GB,301.43,45744,100
12133,2026-05-17 02:02:55.139992,2026/05/17 02:02:55.182,1,NVIDIA A100-SXM-64GB,282.86,45760,100
12134,2026-05-17 02:02:55.139992,2026/05/17 02:02:55.185,2,NVIDIA A100-SXM-64GB,270.23,45750,100
12135,2026-05-17 02:02:55.139992,2026/05/17 02:02:55.190,3,NVIDIA A100-SXM-64GB,177.55,45600,100
12136,2026-05-17 02:03:00.245416,2026/05/17 02:03:00.285,0,NVIDIA A100-SXM-64GB,237.46,45744,100
12137,2026-05-17 02:03:00.245416,2026/05/17 02:03:00.287,1,NVIDIA A100-SXM-64GB,195.98,45760,100
12138,2026-05-17 02:03:00.245416,2026/05/17 02:03:00.290,2,NVIDIA A100-SXM-64GB,168.15,45750,100
12139,2026-05-17 02:03:00.245416,2026/05/17 02:03:00.295,3,NVIDIA A100-SXM-64GB,269.72,45600,100
12140,2026-05-17 02:03:05.350719,2026/05/17 02:03:05.390,0,NVIDIA A100-SXM-64GB,170.96,45744,100
12141,2026-05-17 02:03:05.350719,2026/05/17 02:03:05.392,1,NVIDIA A100-SXM-64GB,172.67,45760,100
12142,2026-05-17 02:03:05.350719,2026/05/17 02:03:05.395,2,NVIDIA A100-SXM-64GB,323.16,45750,100
12143,2026-05-17 02:03:05.350719,2026/05/17 02:03:05.397,3,NVIDIA A100-SXM-64GB,302.97,45600,100
12144,2026-05-17 02:03:10.452885,2026/05/17 02:03:10.524,0,NVIDIA A100-SXM-64GB,88.29,45744,0
12145,2026-05-17 02:03:10.452885,2026/05/17 02:03:10.527,1,NVIDIA A100-SXM-64GB,90.50,45760,0
12146,2026-05-17 02:03:10.452885,2026/05/17 02:03:10.529,2,NVIDIA A100-SXM-64GB,90.87,45750,0
12147,2026-05-17 02:03:10.452885,2026/05/17 02:03:10.532,3,NVIDIA A100-SXM-64GB,92.64,45600,0
12148,2026-05-17 02:03:15.588684,2026/05/17 02:03:15.639,0,NVIDIA A100-SXM-64GB,372.31,45744,99
12149,2026-05-17 02:03:15.588684,2026/05/17 02:03:15.642,1,NVIDIA A100-SXM-64GB,375.75,45760,98
12150,2026-05-17 02:03:15.588684,2026/05/17 02:03:15.645,2,NVIDIA A100-SXM-64GB,305.75,45750,100
12151,2026-05-17 02:03:15.588684,2026/05/17 02:03:15.647,3,NVIDIA A100-SXM-64GB,255.17,45600,100
12152,2026-05-17 02:03:20.703230,2026/05/17 02:03:20.743,0,NVIDIA A100-SXM-64GB,282.52,45744,100
12153,2026-05-17 02:03:20.703230,2026/05/17 02:03:20.745,1,NVIDIA A100-SXM-64GB,226.71,45760,100
12154,2026-05-17 02:03:20.703230,2026/05/17 02:03:20.748,2,NVIDIA A100-SXM-64GB,200.95,45750,100
12155,2026-05-17 02:03:20.703230,2026/05/17 02:03:20.750,3,NVIDIA A100-SXM-64GB,185.50,45600,100
12156,2026-05-17 02:03:25.806111,2026/05/17 02:03:25.846,0,NVIDIA A100-SXM-64GB,378.67,45744,100
12157,2026-05-17 02:03:25.806111,2026/05/17 02:03:25.848,1,NVIDIA A100-SXM-64GB,273.39,45760,100
12158,2026-05-17 02:03:25.806111,2026/05/17 02:03:25.851,2,NVIDIA A100-SXM-64GB,376.97,45750,100
12159,2026-05-17 02:03:25.806111,2026/05/17 02:03:25.853,3,NVIDIA A100-SXM-64GB,214.87,45600,100
12160,2026-05-17 02:03:30.909225,2026/05/17 02:03:30.949,0,NVIDIA A100-SXM-64GB,202.01,45744,100
12161,2026-05-17 02:03:30.909225,2026/05/17 02:03:30.951,1,NVIDIA A100-SXM-64GB,246.29,45760,100
12162,2026-05-17 02:03:30.909225,2026/05/17 02:03:30.954,2,NVIDIA A100-SXM-64GB,190.88,45750,100
12163,2026-05-17 02:03:30.909225,2026/05/17 02:03:30.956,3,NVIDIA A100-SXM-64GB,142.30,45600,100
12164,2026-05-17 02:03:36.012466,2026/05/17 02:03:36.052,0,NVIDIA A100-SXM-64GB,250.07,45744,100
12165,2026-05-17 02:03:36.012466,2026/05/17 02:03:36.054,1,NVIDIA A100-SXM-64GB,364.76,45760,100
12166,2026-05-17 02:03:36.012466,2026/05/17 02:03:36.057,2,NVIDIA A100-SXM-64GB,171.74,45750,100
12167,2026-05-17 02:03:36.012466,2026/05/17 02:03:36.059,3,NVIDIA A100-SXM-64GB,300.54,45600,100
12168,2026-05-17 02:03:41.115889,2026/05/17 02:03:41.169,0,NVIDIA A100-SXM-64GB,129.72,45744,100
12169,2026-05-17 02:03:41.115889,2026/05/17 02:03:41.172,1,NVIDIA A100-SXM-64GB,365.32,45760,100
12170,2026-05-17 02:03:41.115889,2026/05/17 02:03:41.174,2,NVIDIA A100-SXM-64GB,230.43,45750,100
12171,2026-05-17 02:03:41.115889,2026/05/17 02:03:41.183,3,NVIDIA A100-SXM-64GB,258.44,45600,100
12172,2026-05-17 02:03:46.243501,2026/05/17 02:03:46.350,0,NVIDIA A100-SXM-64GB,132.80,45744,60
12173,2026-05-17 02:03:46.243501,2026/05/17 02:03:46.370,1,NVIDIA A100-SXM-64GB,100.27,45760,98
12174,2026-05-17 02:03:46.243501,2026/05/17 02:03:46.394,2,NVIDIA A100-SXM-64GB,98.53,45750,65
12175,2026-05-17 02:03:46.243501,2026/05/17 02:03:46.399,3,NVIDIA A100-SXM-64GB,87.10,45600,58
12176,2026-05-17 02:03:51.455586,2026/05/17 02:03:51.506,0,NVIDIA A100-SXM-64GB,296.27,45744,98
12177,2026-05-17 02:03:51.455586,2026/05/17 02:03:51.509,1,NVIDIA A100-SXM-64GB,306.30,45760,98
12178,2026-05-17 02:03:51.455586,2026/05/17 02:03:51.511,2,NVIDIA A100-SXM-64GB,338.48,45750,98
12179,2026-05-17 02:03:51.455586,2026/05/17 02:03:51.514,3,NVIDIA A100-SXM-64GB,336.77,45600,98
12180,2026-05-17 02:03:56.570877,2026/05/17 02:03:56.622,0,NVIDIA A100-SXM-64GB,161.27,45744,100
12181,2026-05-17 02:03:56.570877,2026/05/17 02:03:56.627,1,NVIDIA A100-SXM-64GB,144.16,45760,100
12182,2026-05-17 02:03:56.570877,2026/05/17 02:03:56.631,2,NVIDIA A100-SXM-64GB,162.54,45750,98
12183,2026-05-17 02:03:56.570877,2026/05/17 02:03:56.634,3,NVIDIA A100-SXM-64GB,146.90,45600,98
12184,2026-05-17 02:04:01.689539,2026/05/17 02:04:01.729,0,NVIDIA A100-SXM-64GB,263.58,45744,100
12185,2026-05-17 02:04:01.689539,2026/05/17 02:04:01.731,1,NVIDIA A100-SXM-64GB,226.75,45760,100
12186,2026-05-17 02:04:01.689539,2026/05/17 02:04:01.734,2,NVIDIA A100-SXM-64GB,314.32,45750,100
12187,2026-05-17 02:04:01.689539,2026/05/17 02:04:01.736,3,NVIDIA A100-SXM-64GB,246.82,45600,100
12188,2026-05-17 02:04:06.792483,2026/05/17 02:04:06.832,0,NVIDIA A100-SXM-64GB,337.20,45744,100
12189,2026-05-17 02:04:06.792483,2026/05/17 02:04:06.834,1,NVIDIA A100-SXM-64GB,344.36,45760,100
12190,2026-05-17 02:04:06.792483,2026/05/17 02:04:06.837,2,NVIDIA A100-SXM-64GB,178.88,45750,100
12191,2026-05-17 02:04:06.792483,2026/05/17 02:04:06.846,3,NVIDIA A100-SXM-64GB,203.53,45600,100
12192,2026-05-17 02:04:11.906873,2026/05/17 02:04:11.958,0,NVIDIA A100-SXM-64GB,206.90,45744,100
12193,2026-05-17 02:04:11.906873,2026/05/17 02:04:11.960,1,NVIDIA A100-SXM-64GB,284.66,45760,100
12194,2026-05-17 02:04:11.906873,2026/05/17 02:04:11.963,2,NVIDIA A100-SXM-64GB,223.77,45750,100
12195,2026-05-17 02:04:11.906873,2026/05/17 02:04:11.965,3,NVIDIA A100-SXM-64GB,402.14,45600,100
12196,2026-05-17 02:04:17.023507,2026/05/17 02:04:17.074,0,NVIDIA A100-SXM-64GB,384.75,45744,100
12197,2026-05-17 02:04:17.023507,2026/05/17 02:04:17.077,1,NVIDIA A100-SXM-64GB,366.85,45760,100
12198,2026-05-17 02:04:17.023507,2026/05/17 02:04:17.079,2,NVIDIA A100-SXM-64GB,318.88,45750,100
12199,2026-05-17 02:04:17.023507,2026/05/17 02:04:17.083,3,NVIDIA A100-SXM-64GB,297.48,45600,100
12200,2026-05-17 02:04:22.140662,2026/05/17 02:04:22.180,0,NVIDIA A100-SXM-64GB,229.22,45744,100
12201,2026-05-17 02:04:22.140662,2026/05/17 02:04:22.182,1,NVIDIA A100-SXM-64GB,208.07,45760,100
12202,2026-05-17 02:04:22.140662,2026/05/17 02:04:22.185,2,NVIDIA A100-SXM-64GB,212.07,45750,100
12203,2026-05-17 02:04:22.140662,2026/05/17 02:04:22.188,3,NVIDIA A100-SXM-64GB,273.40,45600,100
12204,2026-05-17 02:04:27.243983,2026/05/17 02:04:27.284,0,NVIDIA A100-SXM-64GB,264.40,45744,100
12205,2026-05-17 02:04:27.243983,2026/05/17 02:04:27.286,1,NVIDIA A100-SXM-64GB,229.21,45760,100
12206,2026-05-17 02:04:27.243983,2026/05/17 02:04:27.292,2,NVIDIA A100-SXM-64GB,293.51,45750,100
12207,2026-05-17 02:04:27.243983,2026/05/17 02:04:27.295,3,NVIDIA A100-SXM-64GB,259.04,45600,100
12208,2026-05-17 02:04:32.352287,2026/05/17 02:04:32.392,0,NVIDIA A100-SXM-64GB,323.16,45744,98
12209,2026-05-17 02:04:32.352287,2026/05/17 02:04:32.394,1,NVIDIA A100-SXM-64GB,275.84,45760,100
12210,2026-05-17 02:04:32.352287,2026/05/17 02:04:32.397,2,NVIDIA A100-SXM-64GB,140.46,45750,98
12211,2026-05-17 02:04:32.352287,2026/05/17 02:04:32.406,3,NVIDIA A100-SXM-64GB,254.50,45600,98
12212,2026-05-17 02:04:37.464773,2026/05/17 02:04:37.503,0,NVIDIA A100-SXM-64GB,112.53,45744,100
12213,2026-05-17 02:04:37.464773,2026/05/17 02:04:37.506,1,NVIDIA A100-SXM-64GB,118.82,45760,100
12214,2026-05-17 02:04:37.464773,2026/05/17 02:04:37.508,2,NVIDIA A100-SXM-64GB,118.64,45750,100
12215,2026-05-17 02:04:37.464773,2026/05/17 02:04:37.511,3,NVIDIA A100-SXM-64GB,116.14,45600,100
12216,2026-05-17 02:04:42.566633,2026/05/17 02:04:42.606,0,NVIDIA A100-SXM-64GB,392.37,45744,100
12217,2026-05-17 02:04:42.566633,2026/05/17 02:04:42.608,1,NVIDIA A100-SXM-64GB,340.68,45760,100
12218,2026-05-17 02:04:42.566633,2026/05/17 02:04:42.611,2,NVIDIA A100-SXM-64GB,360.08,45750,100
12219,2026-05-17 02:04:42.566633,2026/05/17 02:04:42.617,3,NVIDIA A100-SXM-64GB,326.10,45600,100
12220,2026-05-17 02:04:47.673516,2026/05/17 02:04:47.713,0,NVIDIA A100-SXM-64GB,293.80,45744,100
12221,2026-05-17 02:04:47.673516,2026/05/17 02:04:47.715,1,NVIDIA A100-SXM-64GB,287.73,45760,100
12222,2026-05-17 02:04:47.673516,2026/05/17 02:04:47.717,2,NVIDIA A100-SXM-64GB,267.81,45750,100
12223,2026-05-17 02:04:47.673516,2026/05/17 02:04:47.720,3,NVIDIA A100-SXM-64GB,296.55,45600,100
12224,2026-05-17 02:04:52.776630,2026/05/17 02:04:52.816,0,NVIDIA A100-SXM-64GB,156.66,45744,100
12225,2026-05-17 02:04:52.776630,2026/05/17 02:04:52.818,1,NVIDIA A100-SXM-64GB,258.50,45760,100
12226,2026-05-17 02:04:52.776630,2026/05/17 02:04:52.821,2,NVIDIA A100-SXM-64GB,375.38,45750,100
12227,2026-05-17 02:04:52.776630,2026/05/17 02:04:52.831,3,NVIDIA A100-SXM-64GB,255.37,45600,100
12228,2026-05-17 02:04:57.896520,2026/05/17 02:04:57.936,0,NVIDIA A100-SXM-64GB,314.55,45744,100
12229,2026-05-17 02:04:57.896520,2026/05/17 02:04:57.939,1,NVIDIA A100-SXM-64GB,364.11,45760,100
12230,2026-05-17 02:04:57.896520,2026/05/17 02:04:57.943,2,NVIDIA A100-SXM-64GB,325.30,45750,100
12231,2026-05-17 02:04:57.896520,2026/05/17 02:04:57.946,3,NVIDIA A100-SXM-64GB,375.16,45600,100
12232,2026-05-17 02:05:03.003285,2026/05/17 02:05:03.043,0,NVIDIA A100-SXM-64GB,202.89,45744,100
12233,2026-05-17 02:05:03.003285,2026/05/17 02:05:03.045,1,NVIDIA A100-SXM-64GB,326.69,45760,100
12234,2026-05-17 02:05:03.003285,2026/05/17 02:05:03.048,2,NVIDIA A100-SXM-64GB,250.05,45750,100
12235,2026-05-17 02:05:03.003285,2026/05/17 02:05:03.050,3,NVIDIA A100-SXM-64GB,307.50,45600,100
12236,2026-05-17 02:05:08.105864,2026/05/17 02:05:08.145,0,NVIDIA A100-SXM-64GB,254.69,45744,100
12237,2026-05-17 02:05:08.105864,2026/05/17 02:05:08.150,1,NVIDIA A100-SXM-64GB,361.38,45760,100
12238,2026-05-17 02:05:08.105864,2026/05/17 02:05:08.155,2,NVIDIA A100-SXM-64GB,305.42,45750,100
12239,2026-05-17 02:05:08.105864,2026/05/17 02:05:08.158,3,NVIDIA A100-SXM-64GB,348.27,45600,100
12240,2026-05-17 02:05:13.214742,2026/05/17 02:05:13.253,0,NVIDIA A100-SXM-64GB,283.44,45744,100
12241,2026-05-17 02:05:13.214742,2026/05/17 02:05:13.257,1,NVIDIA A100-SXM-64GB,162.92,45760,100
12242,2026-05-17 02:05:13.214742,2026/05/17 02:05:13.260,2,NVIDIA A100-SXM-64GB,402.95,45750,100
12243,2026-05-17 02:05:13.214742,2026/05/17 02:05:13.265,3,NVIDIA A100-SXM-64GB,196.18,45600,100
12244,2026-05-17 02:05:18.320872,2026/05/17 02:05:18.361,0,NVIDIA A100-SXM-64GB,230.61,45744,100
12245,2026-05-17 02:05:18.320872,2026/05/17 02:05:18.365,1,NVIDIA A100-SXM-64GB,303.57,45760,100
12246,2026-05-17 02:05:18.320872,2026/05/17 02:05:18.368,2,NVIDIA A100-SXM-64GB,256.48,45750,100
12247,2026-05-17 02:05:18.320872,2026/05/17 02:05:18.370,3,NVIDIA A100-SXM-64GB,197.39,45600,100
12248,2026-05-17 02:05:23.426766,2026/05/17 02:05:23.478,0,NVIDIA A100-SXM-64GB,422.18,45744,100
12249,2026-05-17 02:05:23.426766,2026/05/17 02:05:23.481,1,NVIDIA A100-SXM-64GB,336.77,45760,100
12250,2026-05-17 02:05:23.426766,2026/05/17 02:05:23.485,2,NVIDIA A100-SXM-64GB,148.74,45750,69
12251,2026-05-17 02:05:23.426766,2026/05/17 02:05:23.507,3,NVIDIA A100-SXM-64GB,299.30,45600,100
12252,2026-05-17 02:05:28.566614,2026/05/17 02:05:28.606,0,NVIDIA A100-SXM-64GB,317.94,45744,100
12253,2026-05-17 02:05:28.566614,2026/05/17 02:05:28.610,1,NVIDIA A100-SXM-64GB,245.36,45760,100
12254,2026-05-17 02:05:28.566614,2026/05/17 02:05:28.612,2,NVIDIA A100-SXM-64GB,386.15,45750,100
12255,2026-05-17 02:05:28.566614,2026/05/17 02:05:28.615,3,NVIDIA A100-SXM-64GB,267.59,45600,100
12256,2026-05-17 02:05:33.672134,2026/05/17 02:05:33.712,0,NVIDIA A100-SXM-64GB,160.24,45744,100
12257,2026-05-17 02:05:33.672134,2026/05/17 02:05:33.714,1,NVIDIA A100-SXM-64GB,200.45,45760,100
12258,2026-05-17 02:05:33.672134,2026/05/17 02:05:33.717,2,NVIDIA A100-SXM-64GB,180.85,45750,100
12259,2026-05-17 02:05:33.672134,2026/05/17 02:05:33.719,3,NVIDIA A100-SXM-64GB,208.67,45600,100
12260,2026-05-17 02:05:38.776244,2026/05/17 02:05:38.816,0,NVIDIA A100-SXM-64GB,296.88,45744,100
12261,2026-05-17 02:05:38.776244,2026/05/17 02:05:38.818,1,NVIDIA A100-SXM-64GB,345.86,45760,100
12262,2026-05-17 02:05:38.776244,2026/05/17 02:05:38.821,2,NVIDIA A100-SXM-64GB,373.62,45750,100
12263,2026-05-17 02:05:38.776244,2026/05/17 02:05:38.823,3,NVIDIA A100-SXM-64GB,208.40,45600,100
12264,2026-05-17 02:05:43.879796,2026/05/17 02:05:43.919,0,NVIDIA A100-SXM-64GB,370.55,45744,100
12265,2026-05-17 02:05:43.879796,2026/05/17 02:05:43.924,1,NVIDIA A100-SXM-64GB,190.37,45760,100
12266,2026-05-17 02:05:43.879796,2026/05/17 02:05:43.926,2,NVIDIA A100-SXM-64GB,289.55,45750,100
12267,2026-05-17 02:05:43.879796,2026/05/17 02:05:43.929,3,NVIDIA A100-SXM-64GB,261.84,45600,100
12268,2026-05-17 02:05:48.985096,2026/05/17 02:05:49.025,0,NVIDIA A100-SXM-64GB,328.64,45744,100
12269,2026-05-17 02:05:48.985096,2026/05/17 02:05:49.027,1,NVIDIA A100-SXM-64GB,308.12,45760,100
12270,2026-05-17 02:05:48.985096,2026/05/17 02:05:49.030,2,NVIDIA A100-SXM-64GB,330.53,45750,100
12271,2026-05-17 02:05:48.985096,2026/05/17 02:05:49.032,3,NVIDIA A100-SXM-64GB,350.49,45600,100
12272,2026-05-17 02:05:54.091173,2026/05/17 02:05:54.131,0,NVIDIA A100-SXM-64GB,239.33,45744,100
12273,2026-05-17 02:05:54.091173,2026/05/17 02:05:54.133,1,NVIDIA A100-SXM-64GB,228.51,45760,100
12274,2026-05-17 02:05:54.091173,2026/05/17 02:05:54.136,2,NVIDIA A100-SXM-64GB,321.02,45750,100
12275,2026-05-17 02:05:54.091173,2026/05/17 02:05:54.138,3,NVIDIA A100-SXM-64GB,253.91,45600,100
12276,2026-05-17 02:05:59.194870,2026/05/17 02:05:59.235,0,NVIDIA A100-SXM-64GB,303.58,45744,100
12277,2026-05-17 02:05:59.194870,2026/05/17 02:05:59.237,1,NVIDIA A100-SXM-64GB,175.14,45760,100
12278,2026-05-17 02:05:59.194870,2026/05/17 02:05:59.240,2,NVIDIA A100-SXM-64GB,357.33,45750,100
12279,2026-05-17 02:05:59.194870,2026/05/17 02:05:59.242,3,NVIDIA A100-SXM-64GB,338.57,45600,100
12280,2026-05-17 02:06:04.299270,2026/05/17 02:06:04.339,0,NVIDIA A100-SXM-64GB,436.92,45744,100
12281,2026-05-17 02:06:04.299270,2026/05/17 02:06:04.342,1,NVIDIA A100-SXM-64GB,188.57,45760,100
12282,2026-05-17 02:06:04.299270,2026/05/17 02:06:04.344,2,NVIDIA A100-SXM-64GB,315.53,45750,100
12283,2026-05-17 02:06:04.299270,2026/05/17 02:06:04.347,3,NVIDIA A100-SXM-64GB,337.96,45600,100
12284,2026-05-17 02:06:09.403376,2026/05/17 02:06:09.447,0,NVIDIA A100-SXM-64GB,328.32,45744,74
12285,2026-05-17 02:06:09.403376,2026/05/17 02:06:09.451,1,NVIDIA A100-SXM-64GB,376.63,45760,100
12286,2026-05-17 02:06:09.403376,2026/05/17 02:06:09.454,2,NVIDIA A100-SXM-64GB,131.26,45750,98
12287,2026-05-17 02:06:09.403376,2026/05/17 02:06:09.459,3,NVIDIA A100-SXM-64GB,140.49,45600,98
12288,2026-05-17 02:06:14.515399,2026/05/17 02:06:14.558,0,NVIDIA A100-SXM-64GB,390.36,45744,100
12289,2026-05-17 02:06:14.515399,2026/05/17 02:06:14.561,1,NVIDIA A100-SXM-64GB,410.42,45760,100
12290,2026-05-17 02:06:14.515399,2026/05/17 02:06:14.579,2,NVIDIA A100-SXM-64GB,287.41,45750,98
12291,2026-05-17 02:06:14.515399,2026/05/17 02:06:14.582,3,NVIDIA A100-SXM-64GB,247.77,45600,100
12292,2026-05-17 02:06:19.638743,2026/05/17 02:06:19.677,0,NVIDIA A100-SXM-64GB,380.80,45744,100
12293,2026-05-17 02:06:19.638743,2026/05/17 02:06:19.680,1,NVIDIA A100-SXM-64GB,221.60,45760,100
12294,2026-05-17 02:06:19.638743,2026/05/17 02:06:19.683,2,NVIDIA A100-SXM-64GB,338.13,45750,100
12295,2026-05-17 02:06:19.638743,2026/05/17 02:06:19.685,3,NVIDIA A100-SXM-64GB,278.59,45600,100
12296,2026-05-17 02:06:24.741691,2026/05/17 02:06:24.781,0,NVIDIA A100-SXM-64GB,205.64,45744,100
12297,2026-05-17 02:06:24.741691,2026/05/17 02:06:24.783,1,NVIDIA A100-SXM-64GB,262.11,45760,100
12298,2026-05-17 02:06:24.741691,2026/05/17 02:06:24.786,2,NVIDIA A100-SXM-64GB,359.33,45750,100
12299,2026-05-17 02:06:24.741691,2026/05/17 02:06:24.789,3,NVIDIA A100-SXM-64GB,216.29,45600,100
12300,2026-05-17 02:06:29.847823,2026/05/17 02:06:29.887,0,NVIDIA A100-SXM-64GB,319.15,45744,100
12301,2026-05-17 02:06:29.847823,2026/05/17 02:06:29.889,1,NVIDIA A100-SXM-64GB,174.81,45760,100
12302,2026-05-17 02:06:29.847823,2026/05/17 02:06:29.892,2,NVIDIA A100-SXM-64GB,312.77,45750,100
12303,2026-05-17 02:06:29.847823,2026/05/17 02:06:29.899,3,NVIDIA A100-SXM-64GB,308.16,45600,100
12304,2026-05-17 02:06:34.955001,2026/05/17 02:06:35.006,0,NVIDIA A100-SXM-64GB,267.53,45744,100
12305,2026-05-17 02:06:34.955001,2026/05/17 02:06:35.009,1,NVIDIA A100-SXM-64GB,203.53,45760,100
12306,2026-05-17 02:06:34.955001,2026/05/17 02:06:35.015,2,NVIDIA A100-SXM-64GB,370.55,45750,100
12307,2026-05-17 02:06:34.955001,2026/05/17 02:06:35.017,3,NVIDIA A100-SXM-64GB,259.70,45600,100
12308,2026-05-17 02:06:40.074352,2026/05/17 02:06:40.114,0,NVIDIA A100-SXM-64GB,197.07,45744,100
12309,2026-05-17 02:06:40.074352,2026/05/17 02:06:40.116,1,NVIDIA A100-SXM-64GB,340.10,45760,100
12310,2026-05-17 02:06:40.074352,2026/05/17 02:06:40.120,2,NVIDIA A100-SXM-64GB,253.15,45750,100
12311,2026-05-17 02:06:40.074352,2026/05/17 02:06:40.123,3,NVIDIA A100-SXM-64GB,261.45,45600,100
12312,2026-05-17 02:06:45.181890,2026/05/17 02:06:45.222,0,NVIDIA A100-SXM-64GB,434.18,45744,100
12313,2026-05-17 02:06:45.181890,2026/05/17 02:06:45.224,1,NVIDIA A100-SXM-64GB,267.31,45760,100
12314,2026-05-17 02:06:45.181890,2026/05/17 02:06:45.255,2,NVIDIA A100-SXM-64GB,187.42,45750,100
12315,2026-05-17 02:06:45.181890,2026/05/17 02:06:45.258,3,NVIDIA A100-SXM-64GB,439.83,45600,100
12316,2026-05-17 02:06:50.315375,2026/05/17 02:06:50.355,0,NVIDIA A100-SXM-64GB,374.78,45744,100
12317,2026-05-17 02:06:50.315375,2026/05/17 02:06:50.357,1,NVIDIA A100-SXM-64GB,343.41,45760,100
12318,2026-05-17 02:06:50.315375,2026/05/17 02:06:50.362,2,NVIDIA A100-SXM-64GB,171.24,45750,100
12319,2026-05-17 02:06:50.315375,2026/05/17 02:06:50.365,3,NVIDIA A100-SXM-64GB,218.43,45600,100
12320,2026-05-17 02:06:55.421818,2026/05/17 02:06:55.461,0,NVIDIA A100-SXM-64GB,394.83,45744,100
12321,2026-05-17 02:06:55.421818,2026/05/17 02:06:55.463,1,NVIDIA A100-SXM-64GB,340.07,45760,100
12322,2026-05-17 02:06:55.421818,2026/05/17 02:06:55.466,2,NVIDIA A100-SXM-64GB,228.62,45750,100
12323,2026-05-17 02:06:55.421818,2026/05/17 02:06:55.470,3,NVIDIA A100-SXM-64GB,271.90,45600,100
12324,2026-05-17 02:07:00.526696,2026/05/17 02:07:00.566,0,NVIDIA A100-SXM-64GB,142.74,45744,98
12325,2026-05-17 02:07:00.526696,2026/05/17 02:07:00.571,1,NVIDIA A100-SXM-64GB,368.38,45760,98
12326,2026-05-17 02:07:00.526696,2026/05/17 02:07:00.576,2,NVIDIA A100-SXM-64GB,351.24,45750,100
12327,2026-05-17 02:07:00.526696,2026/05/17 02:07:00.579,3,NVIDIA A100-SXM-64GB,335.23,45600,100
12328,2026-05-17 02:07:05.635962,2026/05/17 02:07:05.676,0,NVIDIA A100-SXM-64GB,349.70,45744,100
12329,2026-05-17 02:07:05.635962,2026/05/17 02:07:05.678,1,NVIDIA A100-SXM-64GB,313.03,45760,100
