,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
24737,2026-04-02 10:53:20.788159,2026/04/02 10:53:20.830,1,NVIDIA A100-SXM-64GB,266.91,37418,100
24738,2026-04-02 10:53:20.788159,2026/04/02 10:53:20.833,2,NVIDIA A100-SXM-64GB,283.84,37366,100
24739,2026-04-02 10:53:20.788159,2026/04/02 10:53:20.837,3,NVIDIA A100-SXM-64GB,273.29,37340,100
24740,2026-04-02 10:53:25.919467,2026/04/02 10:53:25.959,0,NVIDIA A100-SXM-64GB,208.10,37362,100
24741,2026-04-02 10:53:25.919467,2026/04/02 10:53:25.962,1,NVIDIA A100-SXM-64GB,266.36,37418,100
24742,2026-04-02 10:53:25.919467,2026/04/02 10:53:25.964,2,NVIDIA A100-SXM-64GB,184.38,37366,100
24743,2026-04-02 10:53:25.919467,2026/04/02 10:53:25.966,3,NVIDIA A100-SXM-64GB,354.08,37340,100
24744,2026-04-02 10:53:31.048154,2026/04/02 10:53:31.088,0,NVIDIA A100-SXM-64GB,315.94,37362,100
24745,2026-04-02 10:53:31.048154,2026/04/02 10:53:31.095,1,NVIDIA A100-SXM-64GB,200.33,37418,100
24746,2026-04-02 10:53:31.048154,2026/04/02 10:53:31.097,2,NVIDIA A100-SXM-64GB,271.73,37366,100
24747,2026-04-02 10:53:31.048154,2026/04/02 10:53:31.100,3,NVIDIA A100-SXM-64GB,292.62,37340,100
24748,2026-04-02 10:53:36.184132,2026/04/02 10:53:36.224,0,NVIDIA A100-SXM-64GB,306.53,37362,100
24749,2026-04-02 10:53:36.184132,2026/04/02 10:53:36.226,1,NVIDIA A100-SXM-64GB,234.79,37418,100
24750,2026-04-02 10:53:36.184132,2026/04/02 10:53:36.229,2,NVIDIA A100-SXM-64GB,302.26,37366,100
24751,2026-04-02 10:53:36.184132,2026/04/02 10:53:36.233,3,NVIDIA A100-SXM-64GB,309.21,37340,100
24752,2026-04-02 10:53:41.314826,2026/04/02 10:53:41.354,0,NVIDIA A100-SXM-64GB,177.38,37362,100
24753,2026-04-02 10:53:41.314826,2026/04/02 10:53:41.356,1,NVIDIA A100-SXM-64GB,149.46,37418,100
24754,2026-04-02 10:53:41.314826,2026/04/02 10:53:41.359,2,NVIDIA A100-SXM-64GB,266.03,37366,100
24755,2026-04-02 10:53:41.314826,2026/04/02 10:53:41.362,3,NVIDIA A100-SXM-64GB,329.74,37340,100
24756,2026-04-02 10:53:46.443506,2026/04/02 10:53:46.495,0,NVIDIA A100-SXM-64GB,155.54,37362,100
24757,2026-04-02 10:53:46.443506,2026/04/02 10:53:46.497,1,NVIDIA A100-SXM-64GB,230.37,37418,100
24758,2026-04-02 10:53:46.443506,2026/04/02 10:53:46.500,2,NVIDIA A100-SXM-64GB,216.96,37366,100
24759,2026-04-02 10:53:46.443506,2026/04/02 10:53:46.502,3,NVIDIA A100-SXM-64GB,278.11,37340,100
24760,2026-04-02 10:53:51.584244,2026/04/02 10:53:51.624,0,NVIDIA A100-SXM-64GB,292.92,37362,100
24761,2026-04-02 10:53:51.584244,2026/04/02 10:53:51.627,1,NVIDIA A100-SXM-64GB,190.13,37418,100
24762,2026-04-02 10:53:51.584244,2026/04/02 10:53:51.630,2,NVIDIA A100-SXM-64GB,259.09,37366,100
24763,2026-04-02 10:53:51.584244,2026/04/02 10:53:51.632,3,NVIDIA A100-SXM-64GB,266.40,37340,100
24764,2026-04-02 10:53:56.718364,2026/04/02 10:53:56.758,0,NVIDIA A100-SXM-64GB,248.36,37362,100
24765,2026-04-02 10:53:56.718364,2026/04/02 10:53:56.761,1,NVIDIA A100-SXM-64GB,283.88,37418,100
24766,2026-04-02 10:53:56.718364,2026/04/02 10:53:56.763,2,NVIDIA A100-SXM-64GB,285.66,37366,100
24767,2026-04-02 10:53:56.718364,2026/04/02 10:53:56.766,3,NVIDIA A100-SXM-64GB,180.78,37340,100
24768,2026-04-02 10:54:01.847921,2026/04/02 10:54:01.888,0,NVIDIA A100-SXM-64GB,94.80,37362,100
24769,2026-04-02 10:54:01.847921,2026/04/02 10:54:01.891,1,NVIDIA A100-SXM-64GB,171.58,37418,100
24770,2026-04-02 10:54:01.847921,2026/04/02 10:54:01.893,2,NVIDIA A100-SXM-64GB,277.49,37366,100
24771,2026-04-02 10:54:01.847921,2026/04/02 10:54:01.895,3,NVIDIA A100-SXM-64GB,221.94,37340,100
24772,2026-04-02 10:54:06.993768,2026/04/02 10:54:07.033,0,NVIDIA A100-SXM-64GB,344.36,37362,100
24773,2026-04-02 10:54:06.993768,2026/04/02 10:54:07.036,1,NVIDIA A100-SXM-64GB,318.32,37418,100
24774,2026-04-02 10:54:06.993768,2026/04/02 10:54:07.038,2,NVIDIA A100-SXM-64GB,358.49,37366,100
24775,2026-04-02 10:54:06.993768,2026/04/02 10:54:07.041,3,NVIDIA A100-SXM-64GB,306.50,37340,100
24776,2026-04-02 10:54:12.136385,2026/04/02 10:54:12.176,0,NVIDIA A100-SXM-64GB,188.20,37362,100
24777,2026-04-02 10:54:12.136385,2026/04/02 10:54:12.179,1,NVIDIA A100-SXM-64GB,282.92,37418,100
24778,2026-04-02 10:54:12.136385,2026/04/02 10:54:12.181,2,NVIDIA A100-SXM-64GB,283.57,37366,100
24779,2026-04-02 10:54:12.136385,2026/04/02 10:54:12.184,3,NVIDIA A100-SXM-64GB,225.01,37340,100
24780,2026-04-02 10:54:17.269650,2026/04/02 10:54:17.309,0,NVIDIA A100-SXM-64GB,295.66,37362,100
24781,2026-04-02 10:54:17.269650,2026/04/02 10:54:17.314,1,NVIDIA A100-SXM-64GB,240.65,37418,100
24782,2026-04-02 10:54:17.269650,2026/04/02 10:54:17.317,2,NVIDIA A100-SXM-64GB,163.20,37366,100
24783,2026-04-02 10:54:17.269650,2026/04/02 10:54:17.319,3,NVIDIA A100-SXM-64GB,269.71,37340,100
24784,2026-04-02 10:54:22.401745,2026/04/02 10:54:22.441,0,NVIDIA A100-SXM-64GB,196.29,37362,100
24785,2026-04-02 10:54:22.401745,2026/04/02 10:54:22.443,1,NVIDIA A100-SXM-64GB,175.91,37418,100
24786,2026-04-02 10:54:22.401745,2026/04/02 10:54:22.446,2,NVIDIA A100-SXM-64GB,198.07,37366,100
24787,2026-04-02 10:54:22.401745,2026/04/02 10:54:22.453,3,NVIDIA A100-SXM-64GB,283.25,37340,100
24788,2026-04-02 10:54:27.535205,2026/04/02 10:54:27.631,0,NVIDIA A100-SXM-64GB,105.93,37362,100
24789,2026-04-02 10:54:27.535205,2026/04/02 10:54:27.633,1,NVIDIA A100-SXM-64GB,200.99,37418,100
24790,2026-04-02 10:54:27.535205,2026/04/02 10:54:27.636,2,NVIDIA A100-SXM-64GB,260.55,37366,100
24791,2026-04-02 10:54:27.535205,2026/04/02 10:54:27.659,3,NVIDIA A100-SXM-64GB,250.69,37340,100
24792,2026-04-02 10:54:32.754418,2026/04/02 10:54:32.794,0,NVIDIA A100-SXM-64GB,222.72,37362,100
24793,2026-04-02 10:54:32.754418,2026/04/02 10:54:32.796,1,NVIDIA A100-SXM-64GB,185.90,37418,100
24794,2026-04-02 10:54:32.754418,2026/04/02 10:54:32.799,2,NVIDIA A100-SXM-64GB,297.74,37366,100
24795,2026-04-02 10:54:32.754418,2026/04/02 10:54:32.830,3,NVIDIA A100-SXM-64GB,197.00,37340,100
24796,2026-04-02 10:54:37.912746,2026/04/02 10:54:37.964,0,NVIDIA A100-SXM-64GB,340.12,37362,100
24797,2026-04-02 10:54:37.912746,2026/04/02 10:54:37.966,1,NVIDIA A100-SXM-64GB,207.67,37418,100
24798,2026-04-02 10:54:37.912746,2026/04/02 10:54:37.972,2,NVIDIA A100-SXM-64GB,215.81,37366,100
24799,2026-04-02 10:54:37.912746,2026/04/02 10:54:37.978,3,NVIDIA A100-SXM-64GB,247.66,37340,100
24800,2026-04-02 10:54:43.061601,2026/04/02 10:54:43.101,0,NVIDIA A100-SXM-64GB,202.06,37362,100
24801,2026-04-02 10:54:43.061601,2026/04/02 10:54:43.103,1,NVIDIA A100-SXM-64GB,231.24,37418,100
24802,2026-04-02 10:54:43.061601,2026/04/02 10:54:43.106,2,NVIDIA A100-SXM-64GB,134.76,37366,100
24803,2026-04-02 10:54:43.061601,2026/04/02 10:54:43.109,3,NVIDIA A100-SXM-64GB,270.86,37340,100
24804,2026-04-02 10:54:48.191339,2026/04/02 10:54:48.231,0,NVIDIA A100-SXM-64GB,215.18,37362,100
24805,2026-04-02 10:54:48.191339,2026/04/02 10:54:48.233,1,NVIDIA A100-SXM-64GB,261.42,37418,100
24806,2026-04-02 10:54:48.191339,2026/04/02 10:54:48.238,2,NVIDIA A100-SXM-64GB,221.47,37366,100
24807,2026-04-02 10:54:48.191339,2026/04/02 10:54:48.243,3,NVIDIA A100-SXM-64GB,278.76,37340,100
24808,2026-04-02 10:54:53.326463,2026/04/02 10:54:53.383,0,NVIDIA A100-SXM-64GB,202.48,37362,98
24809,2026-04-02 10:54:53.326463,2026/04/02 10:54:53.386,1,NVIDIA A100-SXM-64GB,228.76,37418,100
24810,2026-04-02 10:54:53.326463,2026/04/02 10:54:53.389,2,NVIDIA A100-SXM-64GB,181.72,37366,98
24811,2026-04-02 10:54:53.326463,2026/04/02 10:54:53.394,3,NVIDIA A100-SXM-64GB,150.06,37340,97
24812,2026-04-02 10:54:58.477237,2026/04/02 10:54:58.517,0,NVIDIA A100-SXM-64GB,193.77,37362,100
24813,2026-04-02 10:54:58.477237,2026/04/02 10:54:58.523,1,NVIDIA A100-SXM-64GB,339.25,37418,100
24814,2026-04-02 10:54:58.477237,2026/04/02 10:54:58.527,2,NVIDIA A100-SXM-64GB,189.13,37366,100
24815,2026-04-02 10:54:58.477237,2026/04/02 10:54:58.530,3,NVIDIA A100-SXM-64GB,191.93,37340,100
24816,2026-04-02 10:55:03.621841,2026/04/02 10:55:03.661,0,NVIDIA A100-SXM-64GB,243.77,37362,100
24817,2026-04-02 10:55:03.621841,2026/04/02 10:55:03.663,1,NVIDIA A100-SXM-64GB,275.70,37418,100
24818,2026-04-02 10:55:03.621841,2026/04/02 10:55:03.666,2,NVIDIA A100-SXM-64GB,117.72,37366,100
24819,2026-04-02 10:55:03.621841,2026/04/02 10:55:03.671,3,NVIDIA A100-SXM-64GB,253.93,37340,100
24820,2026-04-02 10:55:08.753763,2026/04/02 10:55:08.793,0,NVIDIA A100-SXM-64GB,319.90,37362,100
24821,2026-04-02 10:55:08.753763,2026/04/02 10:55:08.796,1,NVIDIA A100-SXM-64GB,327.97,37418,100
24822,2026-04-02 10:55:08.753763,2026/04/02 10:55:08.798,2,NVIDIA A100-SXM-64GB,261.20,37366,100
24823,2026-04-02 10:55:08.753763,2026/04/02 10:55:08.801,3,NVIDIA A100-SXM-64GB,230.16,37340,100
24824,2026-04-02 10:55:13.882479,2026/04/02 10:55:13.922,0,NVIDIA A100-SXM-64GB,224.52,37362,100
24825,2026-04-02 10:55:13.882479,2026/04/02 10:55:13.924,1,NVIDIA A100-SXM-64GB,300.18,37418,100
24826,2026-04-02 10:55:13.882479,2026/04/02 10:55:13.927,2,NVIDIA A100-SXM-64GB,171.43,37366,100
24827,2026-04-02 10:55:13.882479,2026/04/02 10:55:13.929,3,NVIDIA A100-SXM-64GB,215.91,37340,100
24828,2026-04-02 10:55:19.011443,2026/04/02 10:55:19.051,0,NVIDIA A100-SXM-64GB,257.77,37362,100
24829,2026-04-02 10:55:19.011443,2026/04/02 10:55:19.053,1,NVIDIA A100-SXM-64GB,246.64,37418,100
24830,2026-04-02 10:55:19.011443,2026/04/02 10:55:19.056,2,NVIDIA A100-SXM-64GB,183.56,37366,100
24831,2026-04-02 10:55:19.011443,2026/04/02 10:55:19.058,3,NVIDIA A100-SXM-64GB,309.21,37340,100
24832,2026-04-02 10:55:24.140569,2026/04/02 10:55:24.180,0,NVIDIA A100-SXM-64GB,299.59,37362,100
24833,2026-04-02 10:55:24.140569,2026/04/02 10:55:24.182,1,NVIDIA A100-SXM-64GB,199.61,37418,100
24834,2026-04-02 10:55:24.140569,2026/04/02 10:55:24.185,2,NVIDIA A100-SXM-64GB,167.19,37366,100
24835,2026-04-02 10:55:24.140569,2026/04/02 10:55:24.187,3,NVIDIA A100-SXM-64GB,232.18,37340,100
24836,2026-04-02 10:55:29.271010,2026/04/02 10:55:29.311,0,NVIDIA A100-SXM-64GB,310.21,37362,100
24837,2026-04-02 10:55:29.271010,2026/04/02 10:55:29.313,1,NVIDIA A100-SXM-64GB,318.91,37418,100
24838,2026-04-02 10:55:29.271010,2026/04/02 10:55:29.316,2,NVIDIA A100-SXM-64GB,222.13,37366,100
24839,2026-04-02 10:55:29.271010,2026/04/02 10:55:29.319,3,NVIDIA A100-SXM-64GB,226.49,37340,100
24840,2026-04-02 10:55:34.400804,2026/04/02 10:55:34.440,0,NVIDIA A100-SXM-64GB,167.71,37362,100
24841,2026-04-02 10:55:34.400804,2026/04/02 10:55:34.443,1,NVIDIA A100-SXM-64GB,163.27,37418,100
24842,2026-04-02 10:55:34.400804,2026/04/02 10:55:34.447,2,NVIDIA A100-SXM-64GB,205.98,37366,100
24843,2026-04-02 10:55:34.400804,2026/04/02 10:55:34.453,3,NVIDIA A100-SXM-64GB,180.06,37340,100
24844,2026-04-02 10:55:39.534973,2026/04/02 10:55:39.575,0,NVIDIA A100-SXM-64GB,211.97,37362,100
24845,2026-04-02 10:55:39.534973,2026/04/02 10:55:39.581,1,NVIDIA A100-SXM-64GB,150.06,37418,100
24846,2026-04-02 10:55:39.534973,2026/04/02 10:55:39.590,2,NVIDIA A100-SXM-64GB,337.38,37366,100
24847,2026-04-02 10:55:39.534973,2026/04/02 10:55:39.593,3,NVIDIA A100-SXM-64GB,287.15,37340,100
24848,2026-04-02 10:55:44.677474,2026/04/02 10:55:44.729,0,NVIDIA A100-SXM-64GB,93.26,37362,100
24849,2026-04-02 10:55:44.677474,2026/04/02 10:55:44.738,1,NVIDIA A100-SXM-64GB,104.78,37418,100
24850,2026-04-02 10:55:44.677474,2026/04/02 10:55:44.741,2,NVIDIA A100-SXM-64GB,228.48,37366,100
24851,2026-04-02 10:55:44.677474,2026/04/02 10:55:44.760,3,NVIDIA A100-SXM-64GB,137.07,37340,100
24852,2026-04-02 10:55:49.864635,2026/04/02 10:55:49.904,0,NVIDIA A100-SXM-64GB,207.39,37362,97
24853,2026-04-02 10:55:49.864635,2026/04/02 10:55:49.906,1,NVIDIA A100-SXM-64GB,231.80,37418,96
24854,2026-04-02 10:55:49.864635,2026/04/02 10:55:49.909,2,NVIDIA A100-SXM-64GB,234.52,37366,97
24855,2026-04-02 10:55:49.864635,2026/04/02 10:55:49.912,3,NVIDIA A100-SXM-64GB,181.66,37340,93
24856,2026-04-02 10:55:54.995180,2026/04/02 10:55:55.035,0,NVIDIA A100-SXM-64GB,204.55,37362,100
24857,2026-04-02 10:55:54.995180,2026/04/02 10:55:55.037,1,NVIDIA A100-SXM-64GB,177.47,37418,100
24858,2026-04-02 10:55:54.995180,2026/04/02 10:55:55.040,2,NVIDIA A100-SXM-64GB,157.18,37366,100
24859,2026-04-02 10:55:54.995180,2026/04/02 10:55:55.043,3,NVIDIA A100-SXM-64GB,140.98,37340,100
24860,2026-04-02 10:56:00.125454,2026/04/02 10:56:00.169,0,NVIDIA A100-SXM-64GB,203.95,37362,100
24861,2026-04-02 10:56:00.125454,2026/04/02 10:56:00.172,1,NVIDIA A100-SXM-64GB,134.90,37418,95
24862,2026-04-02 10:56:00.125454,2026/04/02 10:56:00.174,2,NVIDIA A100-SXM-64GB,287.78,37366,96
24863,2026-04-02 10:56:00.125454,2026/04/02 10:56:00.177,3,NVIDIA A100-SXM-64GB,131.04,37340,93
24864,2026-04-02 10:56:05.262945,2026/04/02 10:56:05.303,0,NVIDIA A100-SXM-64GB,180.89,37362,100
24865,2026-04-02 10:56:05.262945,2026/04/02 10:56:05.307,1,NVIDIA A100-SXM-64GB,233.95,37418,96
24866,2026-04-02 10:56:05.262945,2026/04/02 10:56:05.309,2,NVIDIA A100-SXM-64GB,267.51,37366,97
24867,2026-04-02 10:56:05.262945,2026/04/02 10:56:05.312,3,NVIDIA A100-SXM-64GB,192.65,37340,100
24868,2026-04-02 10:56:10.394122,2026/04/02 10:56:10.434,0,NVIDIA A100-SXM-64GB,195.90,37362,100
24869,2026-04-02 10:56:10.394122,2026/04/02 10:56:10.458,1,NVIDIA A100-SXM-64GB,103.37,37418,100
24870,2026-04-02 10:56:10.394122,2026/04/02 10:56:10.469,2,NVIDIA A100-SXM-64GB,192.13,37366,100
24871,2026-04-02 10:56:10.394122,2026/04/02 10:56:10.471,3,NVIDIA A100-SXM-64GB,100.17,37340,100
24872,2026-04-02 10:56:15.581773,2026/04/02 10:56:15.621,0,NVIDIA A100-SXM-64GB,262.89,37362,93
24873,2026-04-02 10:56:15.581773,2026/04/02 10:56:15.628,1,NVIDIA A100-SXM-64GB,273.85,37418,99
24874,2026-04-02 10:56:15.581773,2026/04/02 10:56:15.633,2,NVIDIA A100-SXM-64GB,218.75,37366,100
24875,2026-04-02 10:56:15.581773,2026/04/02 10:56:15.638,3,NVIDIA A100-SXM-64GB,293.49,37340,94
24876,2026-04-02 10:56:20.723784,2026/04/02 10:56:20.763,0,NVIDIA A100-SXM-64GB,252.26,37362,98
24877,2026-04-02 10:56:20.723784,2026/04/02 10:56:20.768,1,NVIDIA A100-SXM-64GB,192.72,37418,94
24878,2026-04-02 10:56:20.723784,2026/04/02 10:56:20.771,2,NVIDIA A100-SXM-64GB,168.38,37366,97
24879,2026-04-02 10:56:20.723784,2026/04/02 10:56:20.773,3,NVIDIA A100-SXM-64GB,192.97,37340,93
24880,2026-04-02 10:56:25.855994,2026/04/02 10:56:25.896,0,NVIDIA A100-SXM-64GB,220.73,37362,100
24881,2026-04-02 10:56:25.855994,2026/04/02 10:56:25.898,1,NVIDIA A100-SXM-64GB,245.73,37418,100
24882,2026-04-02 10:56:25.855994,2026/04/02 10:56:25.901,2,NVIDIA A100-SXM-64GB,164.89,37366,100
24883,2026-04-02 10:56:25.855994,2026/04/02 10:56:25.903,3,NVIDIA A100-SXM-64GB,210.16,37340,100
24884,2026-04-02 10:56:30.986868,2026/04/02 10:56:31.026,0,NVIDIA A100-SXM-64GB,107.68,37362,97
24885,2026-04-02 10:56:30.986868,2026/04/02 10:56:31.042,1,NVIDIA A100-SXM-64GB,105.93,37418,98
24886,2026-04-02 10:56:30.986868,2026/04/02 10:56:31.044,2,NVIDIA A100-SXM-64GB,93.68,37366,96
24887,2026-04-02 10:56:30.986868,2026/04/02 10:56:31.074,3,NVIDIA A100-SXM-64GB,169.88,37340,99
24888,2026-04-02 10:56:36.156355,2026/04/02 10:56:36.197,0,NVIDIA A100-SXM-64GB,200.62,37362,100
24889,2026-04-02 10:56:36.156355,2026/04/02 10:56:36.201,1,NVIDIA A100-SXM-64GB,253.59,37418,100
24890,2026-04-02 10:56:36.156355,2026/04/02 10:56:36.205,2,NVIDIA A100-SXM-64GB,135.69,37366,100
24891,2026-04-02 10:56:36.156355,2026/04/02 10:56:36.207,3,NVIDIA A100-SXM-64GB,232.76,37340,100
24892,2026-04-02 10:56:41.290178,2026/04/02 10:56:41.330,0,NVIDIA A100-SXM-64GB,224.06,37362,100
24893,2026-04-02 10:56:41.290178,2026/04/02 10:56:41.333,1,NVIDIA A100-SXM-64GB,245.39,37418,100
24894,2026-04-02 10:56:41.290178,2026/04/02 10:56:41.335,2,NVIDIA A100-SXM-64GB,249.02,37366,100
24895,2026-04-02 10:56:41.290178,2026/04/02 10:56:41.341,3,NVIDIA A100-SXM-64GB,184.78,37340,100
24896,2026-04-02 10:56:46.424814,2026/04/02 10:56:46.465,0,NVIDIA A100-SXM-64GB,131.45,37362,100
24897,2026-04-02 10:56:46.424814,2026/04/02 10:56:46.467,1,NVIDIA A100-SXM-64GB,248.75,37418,100
24898,2026-04-02 10:56:46.424814,2026/04/02 10:56:46.470,2,NVIDIA A100-SXM-64GB,376.29,37366,100
24899,2026-04-02 10:56:46.424814,2026/04/02 10:56:46.473,3,NVIDIA A100-SXM-64GB,248.50,37340,100
24900,2026-04-02 10:56:51.556846,2026/04/02 10:56:51.600,0,NVIDIA A100-SXM-64GB,253.19,37362,94
24901,2026-04-02 10:56:51.556846,2026/04/02 10:56:51.606,1,NVIDIA A100-SXM-64GB,268.11,37418,92
24902,2026-04-02 10:56:51.556846,2026/04/02 10:56:51.608,2,NVIDIA A100-SXM-64GB,260.82,37366,95
24903,2026-04-02 10:56:51.556846,2026/04/02 10:56:51.611,3,NVIDIA A100-SXM-64GB,208.38,37340,100
24904,2026-04-02 10:56:56.696888,2026/04/02 10:56:56.736,0,NVIDIA A100-SXM-64GB,256.52,37362,100
24905,2026-04-02 10:56:56.696888,2026/04/02 10:56:56.738,1,NVIDIA A100-SXM-64GB,256.31,37418,95
24906,2026-04-02 10:56:56.696888,2026/04/02 10:56:56.744,2,NVIDIA A100-SXM-64GB,285.33,37366,96
24907,2026-04-02 10:56:56.696888,2026/04/02 10:56:56.746,3,NVIDIA A100-SXM-64GB,206.74,37340,95
24908,2026-04-02 10:57:01.837751,2026/04/02 10:57:01.884,0,NVIDIA A100-SXM-64GB,92.76,37362,95
24909,2026-04-02 10:57:01.837751,2026/04/02 10:57:01.887,1,NVIDIA A100-SXM-64GB,101.24,37418,98
24910,2026-04-02 10:57:01.837751,2026/04/02 10:57:01.890,2,NVIDIA A100-SXM-64GB,84.90,37366,42
24911,2026-04-02 10:57:01.837751,2026/04/02 10:57:01.895,3,NVIDIA A100-SXM-64GB,135.73,37340,94
24912,2026-04-02 10:57:07.030244,2026/04/02 10:57:07.070,0,NVIDIA A100-SXM-64GB,268.33,37362,100
24913,2026-04-02 10:57:07.030244,2026/04/02 10:57:07.072,1,NVIDIA A100-SXM-64GB,295.03,37418,100
24914,2026-04-02 10:57:07.030244,2026/04/02 10:57:07.075,2,NVIDIA A100-SXM-64GB,245.71,37366,100
24915,2026-04-02 10:57:07.030244,2026/04/02 10:57:07.077,3,NVIDIA A100-SXM-64GB,255.78,37340,100
24916,2026-04-02 10:57:12.163546,2026/04/02 10:57:12.204,0,NVIDIA A100-SXM-64GB,288.65,37362,98
24917,2026-04-02 10:57:12.163546,2026/04/02 10:57:12.215,1,NVIDIA A100-SXM-64GB,292.32,37418,98
24918,2026-04-02 10:57:12.163546,2026/04/02 10:57:12.219,2,NVIDIA A100-SXM-64GB,232.40,37366,95
24919,2026-04-02 10:57:12.163546,2026/04/02 10:57:12.222,3,NVIDIA A100-SXM-64GB,134.03,37340,91
24920,2026-04-02 10:57:17.304528,2026/04/02 10:57:17.356,0,NVIDIA A100-SXM-64GB,291.12,37362,94
24921,2026-04-02 10:57:17.304528,2026/04/02 10:57:17.358,1,NVIDIA A100-SXM-64GB,227.60,37418,96
24922,2026-04-02 10:57:17.304528,2026/04/02 10:57:17.362,2,NVIDIA A100-SXM-64GB,204.84,37366,99
24923,2026-04-02 10:57:17.304528,2026/04/02 10:57:17.365,3,NVIDIA A100-SXM-64GB,179.54,37340,94
24924,2026-04-02 10:57:22.447021,2026/04/02 10:57:22.487,0,NVIDIA A100-SXM-64GB,264.09,37362,92
24925,2026-04-02 10:57:22.447021,2026/04/02 10:57:22.507,1,NVIDIA A100-SXM-64GB,195.70,37418,85
24926,2026-04-02 10:57:22.447021,2026/04/02 10:57:22.511,2,NVIDIA A100-SXM-64GB,226.96,37366,90
24927,2026-04-02 10:57:22.447021,2026/04/02 10:57:22.513,3,NVIDIA A100-SXM-64GB,229.20,37340,100
24928,2026-04-02 10:57:27.596509,2026/04/02 10:57:27.636,0,NVIDIA A100-SXM-64GB,270.78,37362,96
24929,2026-04-02 10:57:27.596509,2026/04/02 10:57:27.638,1,NVIDIA A100-SXM-64GB,203.05,37418,99
24930,2026-04-02 10:57:27.596509,2026/04/02 10:57:27.641,2,NVIDIA A100-SXM-64GB,251.47,37366,98
24931,2026-04-02 10:57:27.596509,2026/04/02 10:57:27.643,3,NVIDIA A100-SXM-64GB,305.62,37340,95
24932,2026-04-02 10:57:32.726332,2026/04/02 10:57:32.781,0,NVIDIA A100-SXM-64GB,133.98,37362,100
24933,2026-04-02 10:57:32.726332,2026/04/02 10:57:32.783,1,NVIDIA A100-SXM-64GB,135.42,37418,100
24934,2026-04-02 10:57:32.726332,2026/04/02 10:57:32.786,2,NVIDIA A100-SXM-64GB,147.82,37366,100
24935,2026-04-02 10:57:32.726332,2026/04/02 10:57:32.788,3,NVIDIA A100-SXM-64GB,215.22,37340,100
24936,2026-04-02 10:57:37.871383,2026/04/02 10:57:37.997,0,NVIDIA A100-SXM-64GB,229.59,37362,91
24937,2026-04-02 10:57:37.871383,2026/04/02 10:57:37.999,1,NVIDIA A100-SXM-64GB,315.87,37418,93
24938,2026-04-02 10:57:37.871383,2026/04/02 10:57:38.009,2,NVIDIA A100-SXM-64GB,205.56,37366,92
24939,2026-04-02 10:57:37.871383,2026/04/02 10:57:38.031,3,NVIDIA A100-SXM-64GB,269.98,37340,98
24940,2026-04-02 10:57:43.118866,2026/04/02 10:57:43.159,0,NVIDIA A100-SXM-64GB,292.32,37362,95
24941,2026-04-02 10:57:43.118866,2026/04/02 10:57:43.161,1,NVIDIA A100-SXM-64GB,285.36,37418,95
24942,2026-04-02 10:57:43.118866,2026/04/02 10:57:43.166,2,NVIDIA A100-SXM-64GB,345.16,37366,97
24943,2026-04-02 10:57:43.118866,2026/04/02 10:57:43.169,3,NVIDIA A100-SXM-64GB,278.43,37340,100
24944,2026-04-02 10:57:48.251508,2026/04/02 10:57:48.291,0,NVIDIA A100-SXM-64GB,313.86,37362,100
24945,2026-04-02 10:57:48.251508,2026/04/02 10:57:48.294,1,NVIDIA A100-SXM-64GB,194.85,37418,99
24946,2026-04-02 10:57:48.251508,2026/04/02 10:57:48.296,2,NVIDIA A100-SXM-64GB,215.17,37366,99
24947,2026-04-02 10:57:48.251508,2026/04/02 10:57:48.299,3,NVIDIA A100-SXM-64GB,184.19,37340,100
24948,2026-04-02 10:57:53.383103,2026/04/02 10:57:53.423,0,NVIDIA A100-SXM-64GB,230.42,37362,100
24949,2026-04-02 10:57:53.383103,2026/04/02 10:57:53.425,1,NVIDIA A100-SXM-64GB,214.84,37418,94
24950,2026-04-02 10:57:53.383103,2026/04/02 10:57:53.428,2,NVIDIA A100-SXM-64GB,94.27,37366,100
24951,2026-04-02 10:57:53.383103,2026/04/02 10:57:53.431,3,NVIDIA A100-SXM-64GB,267.22,37340,100
24952,2026-04-02 10:57:58.513818,2026/04/02 10:57:58.553,0,NVIDIA A100-SXM-64GB,244.43,37362,100
24953,2026-04-02 10:57:58.513818,2026/04/02 10:57:58.556,1,NVIDIA A100-SXM-64GB,174.29,37418,100
24954,2026-04-02 10:57:58.513818,2026/04/02 10:57:58.558,2,NVIDIA A100-SXM-64GB,320.10,37366,100
24955,2026-04-02 10:57:58.513818,2026/04/02 10:57:58.561,3,NVIDIA A100-SXM-64GB,230.13,37340,100
24956,2026-04-02 10:58:03.643570,2026/04/02 10:58:03.683,0,NVIDIA A100-SXM-64GB,100.26,37362,100
24957,2026-04-02 10:58:03.643570,2026/04/02 10:58:03.685,1,NVIDIA A100-SXM-64GB,114.91,37418,100
24958,2026-04-02 10:58:03.643570,2026/04/02 10:58:03.688,2,NVIDIA A100-SXM-64GB,94.87,37366,100
24959,2026-04-02 10:58:03.643570,2026/04/02 10:58:03.696,3,NVIDIA A100-SXM-64GB,103.15,37340,100
24960,2026-04-02 10:58:08.779404,2026/04/02 10:58:08.819,0,NVIDIA A100-SXM-64GB,147.35,37362,100
