,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
6313,2026-05-30 14:25:40.830743,2026/05/30 14:25:40.882,1,NVIDIA A100-SXM-64GB,150.97,48142,100
6314,2026-05-30 14:25:40.830743,2026/05/30 14:25:40.885,2,NVIDIA A100-SXM-64GB,174.06,48132,100
6315,2026-05-30 14:25:40.830743,2026/05/30 14:25:40.887,3,NVIDIA A100-SXM-64GB,174.87,48364,100
6316,2026-05-30 14:25:45.940398,2026/05/30 14:25:45.985,0,NVIDIA A100-SXM-64GB,153.57,48126,100
6317,2026-05-30 14:25:45.940398,2026/05/30 14:25:45.987,1,NVIDIA A100-SXM-64GB,128.99,48142,100
6318,2026-05-30 14:25:45.940398,2026/05/30 14:25:45.990,2,NVIDIA A100-SXM-64GB,149.05,48132,100
6319,2026-05-30 14:25:45.940398,2026/05/30 14:25:45.993,3,NVIDIA A100-SXM-64GB,150.56,48364,100
6320,2026-05-30 14:25:51.038155,2026/05/30 14:25:51.086,0,NVIDIA A100-SXM-64GB,126.80,48126,100
6321,2026-05-30 14:25:51.038155,2026/05/30 14:25:51.088,1,NVIDIA A100-SXM-64GB,151.90,48142,100
6322,2026-05-30 14:25:51.038155,2026/05/30 14:25:51.091,2,NVIDIA A100-SXM-64GB,177.84,48132,100
6323,2026-05-30 14:25:51.038155,2026/05/30 14:25:51.094,3,NVIDIA A100-SXM-64GB,172.14,48364,100
6324,2026-05-30 14:25:56.150744,2026/05/30 14:25:56.199,0,NVIDIA A100-SXM-64GB,169.73,48126,100
6325,2026-05-30 14:25:56.150744,2026/05/30 14:25:56.201,1,NVIDIA A100-SXM-64GB,191.33,48142,100
6326,2026-05-30 14:25:56.150744,2026/05/30 14:25:56.204,2,NVIDIA A100-SXM-64GB,169.38,48132,100
6327,2026-05-30 14:25:56.150744,2026/05/30 14:25:56.207,3,NVIDIA A100-SXM-64GB,166.68,48364,100
6328,2026-05-30 14:26:01.276749,2026/05/30 14:26:01.326,0,NVIDIA A100-SXM-64GB,151.44,48126,100
6329,2026-05-30 14:26:01.276749,2026/05/30 14:26:01.330,1,NVIDIA A100-SXM-64GB,166.33,48142,100
6330,2026-05-30 14:26:01.276749,2026/05/30 14:26:01.332,2,NVIDIA A100-SXM-64GB,149.92,48132,100
6331,2026-05-30 14:26:01.276749,2026/05/30 14:26:01.335,3,NVIDIA A100-SXM-64GB,140.65,48364,100
6332,2026-05-30 14:26:06.399744,2026/05/30 14:26:06.448,0,NVIDIA A100-SXM-64GB,169.73,48126,100
6333,2026-05-30 14:26:06.399744,2026/05/30 14:26:06.452,1,NVIDIA A100-SXM-64GB,193.97,48142,100
6334,2026-05-30 14:26:06.399744,2026/05/30 14:26:06.455,2,NVIDIA A100-SXM-64GB,183.35,48132,100
6335,2026-05-30 14:26:06.399744,2026/05/30 14:26:06.460,3,NVIDIA A100-SXM-64GB,181.18,48364,100
6336,2026-05-30 14:26:11.530754,2026/05/30 14:26:11.579,0,NVIDIA A100-SXM-64GB,109.59,48126,100
6337,2026-05-30 14:26:11.530754,2026/05/30 14:26:11.581,1,NVIDIA A100-SXM-64GB,147.20,48142,100
6338,2026-05-30 14:26:11.530754,2026/05/30 14:26:11.584,2,NVIDIA A100-SXM-64GB,143.54,48132,100
6339,2026-05-30 14:26:11.530754,2026/05/30 14:26:11.586,3,NVIDIA A100-SXM-64GB,137.45,48364,100
6340,2026-05-30 14:26:16.646751,2026/05/30 14:26:16.692,0,NVIDIA A100-SXM-64GB,170.34,48126,100
6341,2026-05-30 14:26:16.646751,2026/05/30 14:26:16.694,1,NVIDIA A100-SXM-64GB,157.67,48142,100
6342,2026-05-30 14:26:16.646751,2026/05/30 14:26:16.697,2,NVIDIA A100-SXM-64GB,162.24,48132,100
6343,2026-05-30 14:26:16.646751,2026/05/30 14:26:16.700,3,NVIDIA A100-SXM-64GB,164.82,48364,100
6344,2026-05-30 14:26:21.743194,2026/05/30 14:26:21.794,0,NVIDIA A100-SXM-64GB,171.21,48126,100
6345,2026-05-30 14:26:21.743194,2026/05/30 14:26:21.797,1,NVIDIA A100-SXM-64GB,149.05,48142,100
6346,2026-05-30 14:26:21.743194,2026/05/30 14:26:21.800,2,NVIDIA A100-SXM-64GB,150.25,48132,100
6347,2026-05-30 14:26:21.743194,2026/05/30 14:26:21.802,3,NVIDIA A100-SXM-64GB,142.79,48364,100
6348,2026-05-30 14:26:26.856935,2026/05/30 14:26:26.901,0,NVIDIA A100-SXM-64GB,150.23,48126,98
6349,2026-05-30 14:26:26.856935,2026/05/30 14:26:26.904,1,NVIDIA A100-SXM-64GB,136.90,48142,100
6350,2026-05-30 14:26:26.856935,2026/05/30 14:26:26.906,2,NVIDIA A100-SXM-64GB,132.64,48132,100
6351,2026-05-30 14:26:26.856935,2026/05/30 14:26:26.909,3,NVIDIA A100-SXM-64GB,127.25,48364,100
6352,2026-05-30 14:26:31.951970,2026/05/30 14:26:31.997,0,NVIDIA A100-SXM-64GB,154.82,48126,100
6353,2026-05-30 14:26:31.951970,2026/05/30 14:26:31.999,1,NVIDIA A100-SXM-64GB,154.50,48142,100
6354,2026-05-30 14:26:31.951970,2026/05/30 14:26:32.002,2,NVIDIA A100-SXM-64GB,133.84,48132,100
6355,2026-05-30 14:26:31.951970,2026/05/30 14:26:32.004,3,NVIDIA A100-SXM-64GB,154.65,48364,100
6356,2026-05-30 14:26:37.047262,2026/05/30 14:26:37.092,0,NVIDIA A100-SXM-64GB,177.75,48126,100
6357,2026-05-30 14:26:37.047262,2026/05/30 14:26:37.096,1,NVIDIA A100-SXM-64GB,177.66,48142,100
6358,2026-05-30 14:26:37.047262,2026/05/30 14:26:37.102,2,NVIDIA A100-SXM-64GB,189.80,48132,100
6359,2026-05-30 14:26:37.047262,2026/05/30 14:26:37.104,3,NVIDIA A100-SXM-64GB,179.55,48364,100
6360,2026-05-30 14:26:42.138561,2026/05/30 14:26:42.182,0,NVIDIA A100-SXM-64GB,142.16,48126,100
6361,2026-05-30 14:26:42.138561,2026/05/30 14:26:42.184,1,NVIDIA A100-SXM-64GB,148.90,48142,100
6362,2026-05-30 14:26:42.138561,2026/05/30 14:26:42.187,2,NVIDIA A100-SXM-64GB,159.19,48132,100
6363,2026-05-30 14:26:42.138561,2026/05/30 14:26:42.189,3,NVIDIA A100-SXM-64GB,158.75,48364,100
6364,2026-05-30 14:26:47.222886,2026/05/30 14:26:47.276,0,NVIDIA A100-SXM-64GB,186.26,48126,98
6365,2026-05-30 14:26:47.222886,2026/05/30 14:26:47.281,1,NVIDIA A100-SXM-64GB,183.75,48142,98
6366,2026-05-30 14:26:47.222886,2026/05/30 14:26:47.285,2,NVIDIA A100-SXM-64GB,190.40,48132,100
6367,2026-05-30 14:26:47.222886,2026/05/30 14:26:47.287,3,NVIDIA A100-SXM-64GB,180.34,48364,100
6368,2026-05-30 14:26:52.330318,2026/05/30 14:26:52.378,0,NVIDIA A100-SXM-64GB,177.15,48126,100
6369,2026-05-30 14:26:52.330318,2026/05/30 14:26:52.383,1,NVIDIA A100-SXM-64GB,141.87,48142,100
6370,2026-05-30 14:26:52.330318,2026/05/30 14:26:52.387,2,NVIDIA A100-SXM-64GB,156.14,48132,100
6371,2026-05-30 14:26:52.330318,2026/05/30 14:26:52.389,3,NVIDIA A100-SXM-64GB,151.16,48364,100
6372,2026-05-30 14:26:57.459736,2026/05/30 14:26:57.504,0,NVIDIA A100-SXM-64GB,123.06,48126,100
6373,2026-05-30 14:26:57.459736,2026/05/30 14:26:57.507,1,NVIDIA A100-SXM-64GB,114.59,48142,98
6374,2026-05-30 14:26:57.459736,2026/05/30 14:26:57.509,2,NVIDIA A100-SXM-64GB,119.89,48132,98
6375,2026-05-30 14:26:57.459736,2026/05/30 14:26:57.512,3,NVIDIA A100-SXM-64GB,120.13,48364,98
6376,2026-05-30 14:27:02.558899,2026/05/30 14:27:02.611,0,NVIDIA A100-SXM-64GB,162.09,48126,100
6377,2026-05-30 14:27:02.558899,2026/05/30 14:27:02.613,1,NVIDIA A100-SXM-64GB,152.82,48142,100
6378,2026-05-30 14:27:02.558899,2026/05/30 14:27:02.618,2,NVIDIA A100-SXM-64GB,141.15,48132,100
6379,2026-05-30 14:27:02.558899,2026/05/30 14:27:02.621,3,NVIDIA A100-SXM-64GB,180.34,48364,100
6380,2026-05-30 14:27:07.690755,2026/05/30 14:27:07.744,0,NVIDIA A100-SXM-64GB,165.75,48126,100
6381,2026-05-30 14:27:07.690755,2026/05/30 14:27:07.746,1,NVIDIA A100-SXM-64GB,173.64,48142,100
6382,2026-05-30 14:27:07.690755,2026/05/30 14:27:07.749,2,NVIDIA A100-SXM-64GB,172.39,48132,100
6383,2026-05-30 14:27:07.690755,2026/05/30 14:27:07.754,3,NVIDIA A100-SXM-64GB,164.12,48364,98
6384,2026-05-30 14:27:12.797513,2026/05/30 14:27:12.842,0,NVIDIA A100-SXM-64GB,135.05,48126,100
6385,2026-05-30 14:27:12.797513,2026/05/30 14:27:12.844,1,NVIDIA A100-SXM-64GB,113.84,48142,100
6386,2026-05-30 14:27:12.797513,2026/05/30 14:27:12.847,2,NVIDIA A100-SXM-64GB,153.25,48132,100
6387,2026-05-30 14:27:12.797513,2026/05/30 14:27:12.849,3,NVIDIA A100-SXM-64GB,121.93,48364,100
6388,2026-05-30 14:27:17.894571,2026/05/30 14:27:17.942,0,NVIDIA A100-SXM-64GB,118.33,48126,98
6389,2026-05-30 14:27:17.894571,2026/05/30 14:27:17.945,1,NVIDIA A100-SXM-64GB,176.19,48142,98
6390,2026-05-30 14:27:17.894571,2026/05/30 14:27:17.948,2,NVIDIA A100-SXM-64GB,117.16,48132,98
6391,2026-05-30 14:27:17.894571,2026/05/30 14:27:17.950,3,NVIDIA A100-SXM-64GB,157.23,48364,100
6392,2026-05-30 14:27:22.997790,2026/05/30 14:27:23.044,0,NVIDIA A100-SXM-64GB,162.09,48126,100
6393,2026-05-30 14:27:22.997790,2026/05/30 14:27:23.046,1,NVIDIA A100-SXM-64GB,150.53,48142,100
6394,2026-05-30 14:27:22.997790,2026/05/30 14:27:23.049,2,NVIDIA A100-SXM-64GB,168.13,48132,100
6395,2026-05-30 14:27:22.997790,2026/05/30 14:27:23.054,3,NVIDIA A100-SXM-64GB,153.29,48364,100
6396,2026-05-30 14:27:28.096770,2026/05/30 14:27:28.142,0,NVIDIA A100-SXM-64GB,143.84,48126,99
6397,2026-05-30 14:27:28.096770,2026/05/30 14:27:28.144,1,NVIDIA A100-SXM-64GB,145.40,48142,98
6398,2026-05-30 14:27:28.096770,2026/05/30 14:27:28.147,2,NVIDIA A100-SXM-64GB,131.45,48132,98
6399,2026-05-30 14:27:28.096770,2026/05/30 14:27:28.149,3,NVIDIA A100-SXM-64GB,140.33,48364,98
6400,2026-05-30 14:27:33.185818,2026/05/30 14:27:33.230,0,NVIDIA A100-SXM-64GB,146.75,48126,97
6401,2026-05-30 14:27:33.185818,2026/05/30 14:27:33.233,1,NVIDIA A100-SXM-64GB,148.24,48142,97
6402,2026-05-30 14:27:33.185818,2026/05/30 14:27:33.236,2,NVIDIA A100-SXM-64GB,131.31,48132,100
6403,2026-05-30 14:27:33.185818,2026/05/30 14:27:33.238,3,NVIDIA A100-SXM-64GB,144.30,48364,97
6404,2026-05-30 14:27:38.286751,2026/05/30 14:27:38.335,0,NVIDIA A100-SXM-64GB,169.56,48126,100
6405,2026-05-30 14:27:38.286751,2026/05/30 14:27:38.341,1,NVIDIA A100-SXM-64GB,192.85,48142,100
6406,2026-05-30 14:27:38.286751,2026/05/30 14:27:38.344,2,NVIDIA A100-SXM-64GB,174.66,48132,100
6407,2026-05-30 14:27:38.286751,2026/05/30 14:27:38.347,3,NVIDIA A100-SXM-64GB,191.12,48364,100
6408,2026-05-30 14:27:43.406569,2026/05/30 14:27:43.455,0,NVIDIA A100-SXM-64GB,182.01,48126,100
6409,2026-05-30 14:27:43.406569,2026/05/30 14:27:43.457,1,NVIDIA A100-SXM-64GB,164.04,48142,100
6410,2026-05-30 14:27:43.406569,2026/05/30 14:27:43.460,2,NVIDIA A100-SXM-64GB,159.79,48132,100
6411,2026-05-30 14:27:43.406569,2026/05/30 14:27:43.462,3,NVIDIA A100-SXM-64GB,168.30,48364,100
6412,2026-05-30 14:27:48.527270,2026/05/30 14:27:48.568,0,NVIDIA A100-SXM-64GB,177.15,48126,100
6413,2026-05-30 14:27:48.527270,2026/05/30 14:27:48.571,1,NVIDIA A100-SXM-64GB,188.00,48142,98
6414,2026-05-30 14:27:48.527270,2026/05/30 14:27:48.573,2,NVIDIA A100-SXM-64GB,152.38,48132,98
6415,2026-05-30 14:27:48.527270,2026/05/30 14:27:48.576,3,NVIDIA A100-SXM-64GB,168.48,48364,100
6416,2026-05-30 14:27:53.609586,2026/05/30 14:27:53.667,0,NVIDIA A100-SXM-64GB,172.57,48126,100
6417,2026-05-30 14:27:53.609586,2026/05/30 14:27:53.670,1,NVIDIA A100-SXM-64GB,183.16,48142,100
6418,2026-05-30 14:27:53.609586,2026/05/30 14:27:53.673,2,NVIDIA A100-SXM-64GB,171.01,48132,100
6419,2026-05-30 14:27:53.609586,2026/05/30 14:27:53.675,3,NVIDIA A100-SXM-64GB,165.47,48364,100
6420,2026-05-30 14:27:58.709102,2026/05/30 14:27:58.748,0,NVIDIA A100-SXM-64GB,168.21,48126,100
6421,2026-05-30 14:27:58.709102,2026/05/30 14:27:58.751,1,NVIDIA A100-SXM-64GB,181.82,48142,100
6422,2026-05-30 14:27:58.709102,2026/05/30 14:27:58.754,2,NVIDIA A100-SXM-64GB,134.77,48132,100
6423,2026-05-30 14:27:58.709102,2026/05/30 14:27:58.756,3,NVIDIA A100-SXM-64GB,184.93,48364,100
6424,2026-05-30 14:28:03.790625,2026/05/30 14:28:03.834,0,NVIDIA A100-SXM-64GB,163.88,48126,100
6425,2026-05-30 14:28:03.790625,2026/05/30 14:28:03.836,1,NVIDIA A100-SXM-64GB,167.51,48142,100
6426,2026-05-30 14:28:03.790625,2026/05/30 14:28:03.839,2,NVIDIA A100-SXM-64GB,171.01,48132,100
6427,2026-05-30 14:28:03.790625,2026/05/30 14:28:03.841,3,NVIDIA A100-SXM-64GB,177.42,48364,100
6428,2026-05-30 14:28:08.875067,2026/05/30 14:28:08.923,0,NVIDIA A100-SXM-64GB,150.84,48126,98
6429,2026-05-30 14:28:08.875067,2026/05/30 14:28:08.930,1,NVIDIA A100-SXM-64GB,152.82,48142,98
6430,2026-05-30 14:28:08.875067,2026/05/30 14:28:08.932,2,NVIDIA A100-SXM-64GB,142.35,48132,98
6431,2026-05-30 14:28:08.875067,2026/05/30 14:28:08.935,3,NVIDIA A100-SXM-64GB,133.52,48364,98
6432,2026-05-30 14:28:13.996059,2026/05/30 14:28:14.045,0,NVIDIA A100-SXM-64GB,181.08,48126,100
6433,2026-05-30 14:28:13.996059,2026/05/30 14:28:14.048,1,NVIDIA A100-SXM-64GB,174.15,48142,100
6434,2026-05-30 14:28:13.996059,2026/05/30 14:28:14.050,2,NVIDIA A100-SXM-64GB,184.17,48132,100
6435,2026-05-30 14:28:13.996059,2026/05/30 14:28:14.053,3,NVIDIA A100-SXM-64GB,168.48,48364,100
6436,2026-05-30 14:28:19.086662,2026/05/30 14:28:19.131,0,NVIDIA A100-SXM-64GB,134.59,48126,99
6437,2026-05-30 14:28:19.086662,2026/05/30 14:28:19.133,1,NVIDIA A100-SXM-64GB,150.25,48142,98
6438,2026-05-30 14:28:19.086662,2026/05/30 14:28:19.136,2,NVIDIA A100-SXM-64GB,144.80,48132,98
6439,2026-05-30 14:28:19.086662,2026/05/30 14:28:19.139,3,NVIDIA A100-SXM-64GB,137.60,48364,98
6440,2026-05-30 14:28:24.173221,2026/05/30 14:28:24.224,0,NVIDIA A100-SXM-64GB,171.37,48126,100
6441,2026-05-30 14:28:24.173221,2026/05/30 14:28:24.226,1,NVIDIA A100-SXM-64GB,163.28,48142,100
6442,2026-05-30 14:28:24.173221,2026/05/30 14:28:24.229,2,NVIDIA A100-SXM-64GB,154.50,48132,100
6443,2026-05-30 14:28:24.173221,2026/05/30 14:28:24.231,3,NVIDIA A100-SXM-64GB,169.73,48364,100
6444,2026-05-30 14:28:29.290753,2026/05/30 14:28:29.340,0,NVIDIA A100-SXM-64GB,175.48,48126,100
6445,2026-05-30 14:28:29.290753,2026/05/30 14:28:29.342,1,NVIDIA A100-SXM-64GB,182.42,48142,100
6446,2026-05-30 14:28:29.290753,2026/05/30 14:28:29.345,2,NVIDIA A100-SXM-64GB,173.64,48132,100
6447,2026-05-30 14:28:29.290753,2026/05/30 14:28:29.348,3,NVIDIA A100-SXM-64GB,169.08,48364,100
6448,2026-05-30 14:28:34.382088,2026/05/30 14:28:34.427,0,NVIDIA A100-SXM-64GB,174.87,48126,100
6449,2026-05-30 14:28:34.382088,2026/05/30 14:28:34.430,1,NVIDIA A100-SXM-64GB,179.96,48142,100
6450,2026-05-30 14:28:34.382088,2026/05/30 14:28:34.433,2,NVIDIA A100-SXM-64GB,172.39,48132,100
6451,2026-05-30 14:28:34.382088,2026/05/30 14:28:34.435,3,NVIDIA A100-SXM-64GB,157.39,48364,100
6452,2026-05-30 14:28:39.481665,2026/05/30 14:28:39.544,0,NVIDIA A100-SXM-64GB,208.63,48126,98
6453,2026-05-30 14:28:39.481665,2026/05/30 14:28:39.547,1,NVIDIA A100-SXM-64GB,149.20,48142,98
6454,2026-05-30 14:28:39.481665,2026/05/30 14:28:39.549,2,NVIDIA A100-SXM-64GB,134.58,48132,98
6455,2026-05-30 14:28:39.481665,2026/05/30 14:28:39.552,3,NVIDIA A100-SXM-64GB,211.69,48364,100
6456,2026-05-30 14:28:44.621746,2026/05/30 14:28:44.670,0,NVIDIA A100-SXM-64GB,173.67,48126,100
6457,2026-05-30 14:28:44.621746,2026/05/30 14:28:44.672,1,NVIDIA A100-SXM-64GB,175.58,48142,100
6458,2026-05-30 14:28:44.621746,2026/05/30 14:28:44.675,2,NVIDIA A100-SXM-64GB,174.24,48132,100
6459,2026-05-30 14:28:44.621746,2026/05/30 14:28:44.678,3,NVIDIA A100-SXM-64GB,181.27,48364,100
6460,2026-05-30 14:28:49.724368,2026/05/30 14:28:49.768,0,NVIDIA A100-SXM-64GB,137.78,48126,100
6461,2026-05-30 14:28:49.724368,2026/05/30 14:28:49.770,1,NVIDIA A100-SXM-64GB,164.64,48142,100
6462,2026-05-30 14:28:49.724368,2026/05/30 14:28:49.773,2,NVIDIA A100-SXM-64GB,142.02,48132,100
6463,2026-05-30 14:28:49.724368,2026/05/30 14:28:49.776,3,NVIDIA A100-SXM-64GB,138.38,48364,98
6464,2026-05-30 14:28:54.838756,2026/05/30 14:28:54.886,0,NVIDIA A100-SXM-64GB,164.82,48126,100
6465,2026-05-30 14:28:54.838756,2026/05/30 14:28:54.888,1,NVIDIA A100-SXM-64GB,170.41,48142,100
6466,2026-05-30 14:28:54.838756,2026/05/30 14:28:54.891,2,NVIDIA A100-SXM-64GB,198.62,48132,100
6467,2026-05-30 14:28:54.838756,2026/05/30 14:28:54.894,3,NVIDIA A100-SXM-64GB,131.72,48364,100
6468,2026-05-30 14:28:59.927623,2026/05/30 14:28:59.977,0,NVIDIA A100-SXM-64GB,184.87,48126,100
6469,2026-05-30 14:28:59.927623,2026/05/30 14:28:59.981,1,NVIDIA A100-SXM-64GB,183.56,48142,100
6470,2026-05-30 14:28:59.927623,2026/05/30 14:28:59.999,2,NVIDIA A100-SXM-64GB,137.95,48132,100
6471,2026-05-30 14:28:59.927623,2026/05/30 14:29:00.002,3,NVIDIA A100-SXM-64GB,180.89,48364,100
6472,2026-05-30 14:29:05.039464,2026/05/30 14:29:05.087,0,NVIDIA A100-SXM-64GB,175.02,48126,100
6473,2026-05-30 14:29:05.039464,2026/05/30 14:29:05.089,1,NVIDIA A100-SXM-64GB,163.71,48142,100
6474,2026-05-30 14:29:05.039464,2026/05/30 14:29:05.092,2,NVIDIA A100-SXM-64GB,171.51,48132,100
6475,2026-05-30 14:29:05.039464,2026/05/30 14:29:05.094,3,NVIDIA A100-SXM-64GB,181.08,48364,100
6476,2026-05-30 14:29:10.140534,2026/05/30 14:29:10.190,0,NVIDIA A100-SXM-64GB,164.98,48126,100
6477,2026-05-30 14:29:10.140534,2026/05/30 14:29:10.192,1,NVIDIA A100-SXM-64GB,178.91,48142,100
6478,2026-05-30 14:29:10.140534,2026/05/30 14:29:10.195,2,NVIDIA A100-SXM-64GB,167.69,48132,100
6479,2026-05-30 14:29:10.140534,2026/05/30 14:29:10.197,3,NVIDIA A100-SXM-64GB,166.35,48364,100
6480,2026-05-30 14:29:15.231717,2026/05/30 14:29:15.281,0,NVIDIA A100-SXM-64GB,162.25,48126,100
6481,2026-05-30 14:29:15.231717,2026/05/30 14:29:15.285,1,NVIDIA A100-SXM-64GB,171.76,48142,100
6482,2026-05-30 14:29:15.231717,2026/05/30 14:29:15.288,2,NVIDIA A100-SXM-64GB,169.49,48132,100
6483,2026-05-30 14:29:15.231717,2026/05/30 14:29:15.291,3,NVIDIA A100-SXM-64GB,164.55,48364,100
6484,2026-05-30 14:29:20.354752,2026/05/30 14:29:20.400,0,NVIDIA A100-SXM-64GB,132.18,48126,100
6485,2026-05-30 14:29:20.354752,2026/05/30 14:29:20.406,1,NVIDIA A100-SXM-64GB,149.34,48142,100
6486,2026-05-30 14:29:20.354752,2026/05/30 14:29:20.408,2,NVIDIA A100-SXM-64GB,151.62,48132,100
6487,2026-05-30 14:29:20.354752,2026/05/30 14:29:20.411,3,NVIDIA A100-SXM-64GB,126.67,48364,100
6488,2026-05-30 14:29:25.469744,2026/05/30 14:29:25.519,0,NVIDIA A100-SXM-64GB,169.99,48126,100
6489,2026-05-30 14:29:25.469744,2026/05/30 14:29:25.522,1,NVIDIA A100-SXM-64GB,166.59,48142,100
6490,2026-05-30 14:29:25.469744,2026/05/30 14:29:25.524,2,NVIDIA A100-SXM-64GB,170.41,48132,100
6491,2026-05-30 14:29:25.469744,2026/05/30 14:29:25.530,3,NVIDIA A100-SXM-64GB,176.55,48364,100
6492,2026-05-30 14:29:30.578228,2026/05/30 14:29:30.626,0,NVIDIA A100-SXM-64GB,150.56,48126,100
6493,2026-05-30 14:29:30.578228,2026/05/30 14:29:30.631,1,NVIDIA A100-SXM-64GB,149.05,48142,98
6494,2026-05-30 14:29:30.578228,2026/05/30 14:29:30.634,2,NVIDIA A100-SXM-64GB,148.24,48132,100
6495,2026-05-30 14:29:30.578228,2026/05/30 14:29:30.637,3,NVIDIA A100-SXM-64GB,140.33,48364,98
6496,2026-05-30 14:29:35.699246,2026/05/30 14:29:35.755,0,NVIDIA A100-SXM-64GB,157.55,48126,100
6497,2026-05-30 14:29:35.699246,2026/05/30 14:29:35.757,1,NVIDIA A100-SXM-64GB,163.28,48142,100
6498,2026-05-30 14:29:35.699246,2026/05/30 14:29:35.760,2,NVIDIA A100-SXM-64GB,165.23,48132,100
6499,2026-05-30 14:29:35.699246,2026/05/30 14:29:35.762,3,NVIDIA A100-SXM-64GB,156.36,48364,100
6500,2026-05-30 14:29:40.805274,2026/05/30 14:29:40.853,0,NVIDIA A100-SXM-64GB,191.12,48126,100
6501,2026-05-30 14:29:40.805274,2026/05/30 14:29:40.855,1,NVIDIA A100-SXM-64GB,187.68,48142,99
6502,2026-05-30 14:29:40.805274,2026/05/30 14:29:40.858,2,NVIDIA A100-SXM-64GB,190.99,48132,100
6503,2026-05-30 14:29:40.805274,2026/05/30 14:29:40.860,3,NVIDIA A100-SXM-64GB,131.38,48364,98
6504,2026-05-30 14:29:45.930748,2026/05/30 14:29:45.979,0,NVIDIA A100-SXM-64GB,163.78,48126,100
6505,2026-05-30 14:29:45.930748,2026/05/30 14:29:45.982,1,NVIDIA A100-SXM-64GB,183.43,48142,100
6506,2026-05-30 14:29:45.930748,2026/05/30 14:29:45.984,2,NVIDIA A100-SXM-64GB,168.88,48132,100
6507,2026-05-30 14:29:45.930748,2026/05/30 14:29:45.987,3,NVIDIA A100-SXM-64GB,181.86,48364,100
6508,2026-05-30 14:29:51.058756,2026/05/30 14:29:51.107,0,NVIDIA A100-SXM-64GB,146.30,48126,98
6509,2026-05-30 14:29:51.058756,2026/05/30 14:29:51.109,1,NVIDIA A100-SXM-64GB,146.00,48142,98
6510,2026-05-30 14:29:51.058756,2026/05/30 14:29:51.112,2,NVIDIA A100-SXM-64GB,144.47,48132,98
6511,2026-05-30 14:29:51.058756,2026/05/30 14:29:51.118,3,NVIDIA A100-SXM-64GB,141.44,48364,98
6512,2026-05-30 14:29:56.191747,2026/05/30 14:29:56.241,0,NVIDIA A100-SXM-64GB,173.16,48126,100
6513,2026-05-30 14:29:56.191747,2026/05/30 14:29:56.244,1,NVIDIA A100-SXM-64GB,171.93,48142,100
6514,2026-05-30 14:29:56.191747,2026/05/30 14:29:56.246,2,NVIDIA A100-SXM-64GB,160.39,48132,100
6515,2026-05-30 14:29:56.191747,2026/05/30 14:29:56.249,3,NVIDIA A100-SXM-64GB,166.08,48364,100
6516,2026-05-30 14:30:01.296048,2026/05/30 14:30:01.357,0,NVIDIA A100-SXM-64GB,210.33,48126,98
6517,2026-05-30 14:30:01.296048,2026/05/30 14:30:01.360,1,NVIDIA A100-SXM-64GB,166.26,48142,98
6518,2026-05-30 14:30:01.296048,2026/05/30 14:30:01.362,2,NVIDIA A100-SXM-64GB,127.06,48132,98
6519,2026-05-30 14:30:01.296048,2026/05/30 14:30:01.365,3,NVIDIA A100-SXM-64GB,195.98,48364,100
6520,2026-05-30 14:30:06.409458,2026/05/30 14:30:06.463,0,NVIDIA A100-SXM-64GB,172.29,48126,100
6521,2026-05-30 14:30:06.409458,2026/05/30 14:30:06.465,1,NVIDIA A100-SXM-64GB,167.69,48142,100
6522,2026-05-30 14:30:06.409458,2026/05/30 14:30:06.468,2,NVIDIA A100-SXM-64GB,157.34,48132,100
6523,2026-05-30 14:30:06.409458,2026/05/30 14:30:06.470,3,NVIDIA A100-SXM-64GB,160.28,48364,100
6524,2026-05-30 14:30:11.517987,2026/05/30 14:30:11.572,0,NVIDIA A100-SXM-64GB,187.19,48126,100
6525,2026-05-30 14:30:11.517987,2026/05/30 14:30:11.577,1,NVIDIA A100-SXM-64GB,182.55,48142,100
6526,2026-05-30 14:30:11.517987,2026/05/30 14:30:11.580,2,NVIDIA A100-SXM-64GB,156.14,48132,100
6527,2026-05-30 14:30:11.517987,2026/05/30 14:30:11.583,3,NVIDIA A100-SXM-64GB,166.68,48364,100
6528,2026-05-30 14:30:16.616588,2026/05/30 14:30:16.665,0,NVIDIA A100-SXM-64GB,169.84,48126,100
6529,2026-05-30 14:30:16.616588,2026/05/30 14:30:16.667,1,NVIDIA A100-SXM-64GB,172.21,48142,100
6530,2026-05-30 14:30:16.616588,2026/05/30 14:30:16.670,2,NVIDIA A100-SXM-64GB,174.06,48132,100
6531,2026-05-30 14:30:16.616588,2026/05/30 14:30:16.672,3,NVIDIA A100-SXM-64GB,171.69,48364,100
6532,2026-05-30 14:30:21.716729,2026/05/30 14:30:21.765,0,NVIDIA A100-SXM-64GB,143.69,48126,98
6533,2026-05-30 14:30:21.716729,2026/05/30 14:30:21.767,1,NVIDIA A100-SXM-64GB,150.09,48142,98
6534,2026-05-30 14:30:21.716729,2026/05/30 14:30:21.770,2,NVIDIA A100-SXM-64GB,146.77,48132,98
6535,2026-05-30 14:30:21.716729,2026/05/30 14:30:21.772,3,NVIDIA A100-SXM-64GB,141.44,48364,98
6536,2026-05-30 14:30:26.828094,2026/05/30 14:30:26.876,0,NVIDIA A100-SXM-64GB,139.90,48126,100
