,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
15272,2026-05-06 16:53:02.469005,2026/05/06 16:53:02.525,0,NVIDIA A100-SXM-64GB,197.19,63644,100
15273,2026-05-06 16:53:02.469005,2026/05/06 16:53:02.528,1,NVIDIA A100-SXM-64GB,140.74,62380,100
15274,2026-05-06 16:53:02.469005,2026/05/06 16:53:02.534,2,NVIDIA A100-SXM-64GB,245.31,64068,100
15275,2026-05-06 16:53:02.469005,2026/05/06 16:53:02.537,3,NVIDIA A100-SXM-64GB,302.97,64320,100
15276,2026-05-06 16:53:07.658109,2026/05/06 16:53:07.709,0,NVIDIA A100-SXM-64GB,150.56,64704,98
15277,2026-05-06 16:53:07.658109,2026/05/06 16:53:07.714,1,NVIDIA A100-SXM-64GB,237.92,62380,100
15278,2026-05-06 16:53:07.658109,2026/05/06 16:53:07.716,2,NVIDIA A100-SXM-64GB,259.44,64068,98
15279,2026-05-06 16:53:07.658109,2026/05/06 16:53:07.719,3,NVIDIA A100-SXM-64GB,154.08,64320,100
15280,2026-05-06 16:53:12.798267,2026/05/06 16:53:12.842,0,NVIDIA A100-SXM-64GB,135.55,26600,100
15281,2026-05-06 16:53:12.798267,2026/05/06 16:53:12.846,1,NVIDIA A100-SXM-64GB,104.15,62380,98
15282,2026-05-06 16:53:12.798267,2026/05/06 16:53:12.852,2,NVIDIA A100-SXM-64GB,101.39,26626,100
15283,2026-05-06 16:53:12.798267,2026/05/06 16:53:12.855,3,NVIDIA A100-SXM-64GB,96.36,64320,98
15284,2026-05-06 16:53:17.923024,2026/05/06 16:53:17.976,0,NVIDIA A100-SXM-64GB,128.37,62042,100
15285,2026-05-06 16:53:17.923024,2026/05/06 16:53:17.979,1,NVIDIA A100-SXM-64GB,136.44,62380,100
15286,2026-05-06 16:53:17.923024,2026/05/06 16:53:17.996,2,NVIDIA A100-SXM-64GB,176.82,59168,100
15287,2026-05-06 16:53:17.923024,2026/05/06 16:53:17.999,3,NVIDIA A100-SXM-64GB,155.78,64320,100
15288,2026-05-06 16:53:23.068168,2026/05/06 16:53:23.113,0,NVIDIA A100-SXM-64GB,315.53,62044,100
15289,2026-05-06 16:53:23.068168,2026/05/06 16:53:23.118,1,NVIDIA A100-SXM-64GB,144.72,62380,100
15290,2026-05-06 16:53:23.068168,2026/05/06 16:53:23.120,2,NVIDIA A100-SXM-64GB,135.70,62628,100
15291,2026-05-06 16:53:23.068168,2026/05/06 16:53:23.122,3,NVIDIA A100-SXM-64GB,189.23,64320,100
15292,2026-05-06 16:53:28.237757,2026/05/06 16:53:28.299,0,NVIDIA A100-SXM-64GB,242.77,62182,100
15293,2026-05-06 16:53:28.237757,2026/05/06 16:53:28.301,1,NVIDIA A100-SXM-64GB,125.82,62380,100
15294,2026-05-06 16:53:28.237757,2026/05/06 16:53:28.304,2,NVIDIA A100-SXM-64GB,258.55,62628,100
15295,2026-05-06 16:53:28.237757,2026/05/06 16:53:28.308,3,NVIDIA A100-SXM-64GB,159.30,64502,100
15296,2026-05-06 16:53:33.443113,2026/05/06 16:53:33.488,0,NVIDIA A100-SXM-64GB,206.96,63104,100
15297,2026-05-06 16:53:33.443113,2026/05/06 16:53:33.491,1,NVIDIA A100-SXM-64GB,249.88,62380,100
15298,2026-05-06 16:53:33.443113,2026/05/06 16:53:33.493,2,NVIDIA A100-SXM-64GB,269.29,43166,100
15299,2026-05-06 16:53:33.443113,2026/05/06 16:53:33.496,3,NVIDIA A100-SXM-64GB,212.46,64502,100
15300,2026-05-06 16:53:38.625643,2026/05/06 16:53:38.671,0,NVIDIA A100-SXM-64GB,345.15,63104,100
15301,2026-05-06 16:53:38.625643,2026/05/06 16:53:38.674,1,NVIDIA A100-SXM-64GB,259.77,62380,100
15302,2026-05-06 16:53:38.625643,2026/05/06 16:53:38.677,2,NVIDIA A100-SXM-64GB,226.61,56548,100
15303,2026-05-06 16:53:38.625643,2026/05/06 16:53:38.679,3,NVIDIA A100-SXM-64GB,241.26,64502,100
15304,2026-05-06 16:53:43.761294,2026/05/06 16:53:43.821,0,NVIDIA A100-SXM-64GB,204.43,56482,100
15305,2026-05-06 16:53:43.761294,2026/05/06 16:53:43.824,1,NVIDIA A100-SXM-64GB,190.94,62380,100
15306,2026-05-06 16:53:43.761294,2026/05/06 16:53:43.827,2,NVIDIA A100-SXM-64GB,294.74,63468,100
15307,2026-05-06 16:53:43.761294,2026/05/06 16:53:43.831,3,NVIDIA A100-SXM-64GB,135.42,64842,100
15308,2026-05-06 16:53:48.956109,2026/05/06 16:53:49.007,0,NVIDIA A100-SXM-64GB,293.51,59522,100
15309,2026-05-06 16:53:48.956109,2026/05/06 16:53:49.010,1,NVIDIA A100-SXM-64GB,296.89,62380,98
15310,2026-05-06 16:53:48.956109,2026/05/06 16:53:49.014,2,NVIDIA A100-SXM-64GB,238.28,63468,98
15311,2026-05-06 16:53:48.956109,2026/05/06 16:53:49.018,3,NVIDIA A100-SXM-64GB,208.89,64842,98
15312,2026-05-06 16:53:54.086021,2026/05/06 16:53:54.147,0,NVIDIA A100-SXM-64GB,260.78,60482,100
15313,2026-05-06 16:53:54.086021,2026/05/06 16:53:54.150,1,NVIDIA A100-SXM-64GB,257.88,62380,100
15314,2026-05-06 16:53:54.086021,2026/05/06 16:53:54.152,2,NVIDIA A100-SXM-64GB,154.99,63728,100
15315,2026-05-06 16:53:54.086021,2026/05/06 16:53:54.155,3,NVIDIA A100-SXM-64GB,190.16,64842,100
15316,2026-05-06 16:53:59.282001,2026/05/06 16:53:59.327,0,NVIDIA A100-SXM-64GB,317.06,60484,100
15317,2026-05-06 16:53:59.282001,2026/05/06 16:53:59.342,1,NVIDIA A100-SXM-64GB,168.83,62380,100
15318,2026-05-06 16:53:59.282001,2026/05/06 16:53:59.344,2,NVIDIA A100-SXM-64GB,160.23,63730,99
15319,2026-05-06 16:53:59.282001,2026/05/06 16:53:59.347,3,NVIDIA A100-SXM-64GB,206.96,64842,100
15320,2026-05-06 16:54:04.444962,2026/05/06 16:54:04.503,0,NVIDIA A100-SXM-64GB,136.96,61482,100
15321,2026-05-06 16:54:04.444962,2026/05/06 16:54:04.506,1,NVIDIA A100-SXM-64GB,94.09,62380,100
15322,2026-05-06 16:54:04.444962,2026/05/06 16:54:04.508,2,NVIDIA A100-SXM-64GB,103.54,63730,100
15323,2026-05-06 16:54:04.444962,2026/05/06 16:54:04.511,3,NVIDIA A100-SXM-64GB,99.26,64842,100
15324,2026-05-06 16:54:09.635079,2026/05/06 16:54:09.723,0,NVIDIA A100-SXM-64GB,319.15,62602,100
15325,2026-05-06 16:54:09.635079,2026/05/06 16:54:09.727,1,NVIDIA A100-SXM-64GB,213.33,62380,100
15326,2026-05-06 16:54:09.635079,2026/05/06 16:54:09.729,2,NVIDIA A100-SXM-64GB,243.43,63730,100
15327,2026-05-06 16:54:09.635079,2026/05/06 16:54:09.733,3,NVIDIA A100-SXM-64GB,255.96,64842,100
15328,2026-05-06 16:54:14.860852,2026/05/06 16:54:14.900,0,NVIDIA A100-SXM-64GB,135.28,45704,98
15329,2026-05-06 16:54:14.860852,2026/05/06 16:54:14.903,1,NVIDIA A100-SXM-64GB,225.62,62380,98
15330,2026-05-06 16:54:14.860852,2026/05/06 16:54:14.905,2,NVIDIA A100-SXM-64GB,175.62,63730,100
15331,2026-05-06 16:54:14.860852,2026/05/06 16:54:14.908,3,NVIDIA A100-SXM-64GB,179.78,59480,98
15332,2026-05-06 16:54:20.024740,2026/05/06 16:54:20.070,0,NVIDIA A100-SXM-64GB,97.72,63264,100
15333,2026-05-06 16:54:20.024740,2026/05/06 16:54:20.074,1,NVIDIA A100-SXM-64GB,97.69,62380,100
15334,2026-05-06 16:54:20.024740,2026/05/06 16:54:20.077,2,NVIDIA A100-SXM-64GB,130.25,64510,98
15335,2026-05-06 16:54:20.024740,2026/05/06 16:54:20.116,3,NVIDIA A100-SXM-64GB,158.53,63520,98
15336,2026-05-06 16:54:25.222853,2026/05/06 16:54:25.285,0,NVIDIA A100-SXM-64GB,169.07,63264,100
15337,2026-05-06 16:54:25.222853,2026/05/06 16:54:25.290,1,NVIDIA A100-SXM-64GB,286.42,62380,100
15338,2026-05-06 16:54:25.222853,2026/05/06 16:54:25.293,2,NVIDIA A100-SXM-64GB,309.40,64510,100
15339,2026-05-06 16:54:25.222853,2026/05/06 16:54:25.296,3,NVIDIA A100-SXM-64GB,186.48,64820,100
15340,2026-05-06 16:54:30.442100,2026/05/06 16:54:30.487,0,NVIDIA A100-SXM-64GB,218.88,63264,40
15341,2026-05-06 16:54:30.442100,2026/05/06 16:54:30.490,1,NVIDIA A100-SXM-64GB,252.99,62380,100
15342,2026-05-06 16:54:30.442100,2026/05/06 16:54:30.493,2,NVIDIA A100-SXM-64GB,269.29,64510,100
15343,2026-05-06 16:54:30.442100,2026/05/06 16:54:30.498,3,NVIDIA A100-SXM-64GB,254.70,64820,100
15344,2026-05-06 16:54:35.603936,2026/05/06 16:54:35.666,0,NVIDIA A100-SXM-64GB,305.44,63264,100
15345,2026-05-06 16:54:35.603936,2026/05/06 16:54:35.668,1,NVIDIA A100-SXM-64GB,195.85,62380,100
15346,2026-05-06 16:54:35.603936,2026/05/06 16:54:35.674,2,NVIDIA A100-SXM-64GB,293.78,64770,100
15347,2026-05-06 16:54:35.603936,2026/05/06 16:54:35.677,3,NVIDIA A100-SXM-64GB,208.17,35058,100
15348,2026-05-06 16:54:40.790467,2026/05/06 16:54:40.840,0,NVIDIA A100-SXM-64GB,301.76,63264,95
15349,2026-05-06 16:54:40.790467,2026/05/06 16:54:40.844,1,NVIDIA A100-SXM-64GB,198.00,62380,96
15350,2026-05-06 16:54:40.790467,2026/05/06 16:54:40.846,2,NVIDIA A100-SXM-64GB,158.68,64770,96
15351,2026-05-06 16:54:40.790467,2026/05/06 16:54:40.849,3,NVIDIA A100-SXM-64GB,184.34,64800,88
15352,2026-05-06 16:54:45.962849,2026/05/06 16:54:46.024,0,NVIDIA A100-SXM-64GB,165.57,60680,100
15353,2026-05-06 16:54:45.962849,2026/05/06 16:54:46.026,1,NVIDIA A100-SXM-64GB,210.96,62380,100
15354,2026-05-06 16:54:45.962849,2026/05/06 16:54:46.032,2,NVIDIA A100-SXM-64GB,186.12,64770,100
15355,2026-05-06 16:54:45.962849,2026/05/06 16:54:46.036,3,NVIDIA A100-SXM-64GB,200.54,64560,100
15356,2026-05-06 16:54:51.125949,2026/05/06 16:54:51.188,0,NVIDIA A100-SXM-64GB,197.52,62042,100
15357,2026-05-06 16:54:51.125949,2026/05/06 16:54:51.204,1,NVIDIA A100-SXM-64GB,160.56,62380,100
15358,2026-05-06 16:54:51.125949,2026/05/06 16:54:51.206,2,NVIDIA A100-SXM-64GB,170.81,64770,100
15359,2026-05-06 16:54:51.125949,2026/05/06 16:54:51.209,3,NVIDIA A100-SXM-64GB,266.32,45360,100
15360,2026-05-06 16:54:56.354115,2026/05/06 16:54:56.398,0,NVIDIA A100-SXM-64GB,187.42,62042,100
15361,2026-05-06 16:54:56.354115,2026/05/06 16:54:56.401,1,NVIDIA A100-SXM-64GB,177.10,62380,100
15362,2026-05-06 16:54:56.354115,2026/05/06 16:54:56.404,2,NVIDIA A100-SXM-64GB,276.02,57328,100
15363,2026-05-06 16:54:56.354115,2026/05/06 16:54:56.407,3,NVIDIA A100-SXM-64GB,288.93,54560,100
15364,2026-05-06 16:55:01.476342,2026/05/06 16:55:01.540,0,NVIDIA A100-SXM-64GB,151.49,62502,100
15365,2026-05-06 16:55:01.476342,2026/05/06 16:55:01.545,1,NVIDIA A100-SXM-64GB,203.24,62380,100
15366,2026-05-06 16:55:01.476342,2026/05/06 16:55:01.549,2,NVIDIA A100-SXM-64GB,279.37,61670,100
15367,2026-05-06 16:55:01.476342,2026/05/06 16:55:01.552,3,NVIDIA A100-SXM-64GB,222.66,61900,100
15368,2026-05-06 16:55:06.673423,2026/05/06 16:55:06.729,0,NVIDIA A100-SXM-64GB,205.22,62502,100
15369,2026-05-06 16:55:06.673423,2026/05/06 16:55:06.732,1,NVIDIA A100-SXM-64GB,237.31,62380,100
15370,2026-05-06 16:55:06.673423,2026/05/06 16:55:06.736,2,NVIDIA A100-SXM-64GB,187.85,61670,100
15371,2026-05-06 16:55:06.673423,2026/05/06 16:55:06.738,3,NVIDIA A100-SXM-64GB,191.97,62660,100
15372,2026-05-06 16:55:11.807443,2026/05/06 16:55:11.852,0,NVIDIA A100-SXM-64GB,282.23,36580,100
15373,2026-05-06 16:55:11.807443,2026/05/06 16:55:11.854,1,NVIDIA A100-SXM-64GB,227.77,62380,100
15374,2026-05-06 16:55:11.807443,2026/05/06 16:55:11.857,2,NVIDIA A100-SXM-64GB,242.33,63750,100
15375,2026-05-06 16:55:11.807443,2026/05/06 16:55:11.860,3,NVIDIA A100-SXM-64GB,322.50,62660,100
15376,2026-05-06 16:55:16.975961,2026/05/06 16:55:17.029,0,NVIDIA A100-SXM-64GB,132.67,56860,94
15377,2026-05-06 16:55:16.975961,2026/05/06 16:55:17.032,1,NVIDIA A100-SXM-64GB,210.90,62380,100
15378,2026-05-06 16:55:16.975961,2026/05/06 16:55:17.039,2,NVIDIA A100-SXM-64GB,129.38,63750,100
15379,2026-05-06 16:55:16.975961,2026/05/06 16:55:17.041,3,NVIDIA A100-SXM-64GB,123.95,59820,92
15380,2026-05-06 16:55:22.110609,2026/05/06 16:55:22.171,0,NVIDIA A100-SXM-64GB,187.08,63382,100
15381,2026-05-06 16:55:22.110609,2026/05/06 16:55:22.173,1,NVIDIA A100-SXM-64GB,268.03,62380,100
15382,2026-05-06 16:55:22.110609,2026/05/06 16:55:22.176,2,NVIDIA A100-SXM-64GB,178.98,64570,100
15383,2026-05-06 16:55:22.110609,2026/05/06 16:55:22.179,3,NVIDIA A100-SXM-64GB,216.74,64140,100
15384,2026-05-06 16:55:27.304288,2026/05/06 16:55:27.348,0,NVIDIA A100-SXM-64GB,98.93,63382,100
15385,2026-05-06 16:55:27.304288,2026/05/06 16:55:27.351,1,NVIDIA A100-SXM-64GB,153.00,62380,100
15386,2026-05-06 16:55:27.304288,2026/05/06 16:55:27.356,2,NVIDIA A100-SXM-64GB,97.08,50988,100
15387,2026-05-06 16:55:27.304288,2026/05/06 16:55:27.382,3,NVIDIA A100-SXM-64GB,92.50,57922,100
15388,2026-05-06 16:55:32.477621,2026/05/06 16:55:32.535,0,NVIDIA A100-SXM-64GB,160.07,60840,100
15389,2026-05-06 16:55:32.477621,2026/05/06 16:55:32.538,1,NVIDIA A100-SXM-64GB,222.54,62380,100
15390,2026-05-06 16:55:32.477621,2026/05/06 16:55:32.540,2,NVIDIA A100-SXM-64GB,226.61,60668,100
15391,2026-05-06 16:55:32.477621,2026/05/06 16:55:32.561,3,NVIDIA A100-SXM-64GB,195.78,61422,100
15392,2026-05-06 16:55:37.659464,2026/05/06 16:55:37.719,0,NVIDIA A100-SXM-64GB,188.21,61302,100
15393,2026-05-06 16:55:37.659464,2026/05/06 16:55:37.721,1,NVIDIA A100-SXM-64GB,191.27,62380,100
15394,2026-05-06 16:55:37.659464,2026/05/06 16:55:37.724,2,NVIDIA A100-SXM-64GB,221.43,63308,100
15395,2026-05-06 16:55:37.659464,2026/05/06 16:55:37.726,3,NVIDIA A100-SXM-64GB,189.56,62382,100
15396,2026-05-06 16:55:42.845819,2026/05/06 16:55:42.899,0,NVIDIA A100-SXM-64GB,190.16,62122,100
15397,2026-05-06 16:55:42.845819,2026/05/06 16:55:42.902,1,NVIDIA A100-SXM-64GB,173.46,62380,100
15398,2026-05-06 16:55:42.845819,2026/05/06 16:55:42.905,2,NVIDIA A100-SXM-64GB,254.26,63308,100
15399,2026-05-06 16:55:42.845819,2026/05/06 16:55:42.907,3,NVIDIA A100-SXM-64GB,165.57,62382,100
15400,2026-05-06 16:55:48.050103,2026/05/06 16:55:48.112,0,NVIDIA A100-SXM-64GB,277.29,62122,100
15401,2026-05-06 16:55:48.050103,2026/05/06 16:55:48.114,1,NVIDIA A100-SXM-64GB,216.74,62380,100
15402,2026-05-06 16:55:48.050103,2026/05/06 16:55:48.117,2,NVIDIA A100-SXM-64GB,200.88,63308,100
15403,2026-05-06 16:55:48.050103,2026/05/06 16:55:48.119,3,NVIDIA A100-SXM-64GB,186.48,62382,100
15404,2026-05-06 16:55:53.254119,2026/05/06 16:55:53.315,0,NVIDIA A100-SXM-64GB,254.42,62122,98
15405,2026-05-06 16:55:53.254119,2026/05/06 16:55:53.318,1,NVIDIA A100-SXM-64GB,186.03,62380,98
15406,2026-05-06 16:55:53.254119,2026/05/06 16:55:53.320,2,NVIDIA A100-SXM-64GB,240.43,63308,98
15407,2026-05-06 16:55:53.254119,2026/05/06 16:55:53.323,3,NVIDIA A100-SXM-64GB,214.32,62382,100
15408,2026-05-06 16:55:58.466130,2026/05/06 16:55:58.513,0,NVIDIA A100-SXM-64GB,191.37,63682,100
15409,2026-05-06 16:55:58.466130,2026/05/06 16:55:58.516,1,NVIDIA A100-SXM-64GB,306.36,62380,100
15410,2026-05-06 16:55:58.466130,2026/05/06 16:55:58.518,2,NVIDIA A100-SXM-64GB,169.16,63308,100
15411,2026-05-06 16:55:58.466130,2026/05/06 16:55:58.521,3,NVIDIA A100-SXM-64GB,302.97,62382,100
15412,2026-05-06 16:56:03.657117,2026/05/06 16:56:03.716,0,NVIDIA A100-SXM-64GB,225.64,59640,100
15413,2026-05-06 16:56:03.657117,2026/05/06 16:56:03.722,1,NVIDIA A100-SXM-64GB,169.16,62380,100
15414,2026-05-06 16:56:03.657117,2026/05/06 16:56:03.725,2,NVIDIA A100-SXM-64GB,348.03,63388,100
15415,2026-05-06 16:56:03.657117,2026/05/06 16:56:03.727,3,NVIDIA A100-SXM-64GB,191.18,62742,100
15416,2026-05-06 16:56:08.855118,2026/05/06 16:56:08.905,0,NVIDIA A100-SXM-64GB,129.72,45980,100
15417,2026-05-06 16:56:08.855118,2026/05/06 16:56:08.907,1,NVIDIA A100-SXM-64GB,226.23,62380,100
15418,2026-05-06 16:56:08.855118,2026/05/06 16:56:08.910,2,NVIDIA A100-SXM-64GB,179.25,63388,100
15419,2026-05-06 16:56:08.855118,2026/05/06 16:56:08.912,3,NVIDIA A100-SXM-64GB,211.03,64202,100
15420,2026-05-06 16:56:14.025637,2026/05/06 16:56:14.086,0,NVIDIA A100-SXM-64GB,97.39,62022,100
15421,2026-05-06 16:56:14.025637,2026/05/06 16:56:14.091,1,NVIDIA A100-SXM-64GB,102.60,62380,100
15422,2026-05-06 16:56:14.025637,2026/05/06 16:56:14.094,2,NVIDIA A100-SXM-64GB,100.18,63390,100
15423,2026-05-06 16:56:14.025637,2026/05/06 16:56:14.121,3,NVIDIA A100-SXM-64GB,91.56,64202,100
15424,2026-05-06 16:56:19.279123,2026/05/06 16:56:19.338,0,NVIDIA A100-SXM-64GB,253.75,62502,100
15425,2026-05-06 16:56:19.279123,2026/05/06 16:56:19.340,1,NVIDIA A100-SXM-64GB,224.46,62380,100
15426,2026-05-06 16:56:19.279123,2026/05/06 16:56:19.343,2,NVIDIA A100-SXM-64GB,311.28,63390,100
15427,2026-05-06 16:56:19.279123,2026/05/06 16:56:19.347,3,NVIDIA A100-SXM-64GB,263.86,64202,100
15428,2026-05-06 16:56:24.444897,2026/05/06 16:56:24.507,0,NVIDIA A100-SXM-64GB,334.13,63982,100
15429,2026-05-06 16:56:24.444897,2026/05/06 16:56:24.509,1,NVIDIA A100-SXM-64GB,315.28,62380,100
15430,2026-05-06 16:56:24.444897,2026/05/06 16:56:24.514,2,NVIDIA A100-SXM-64GB,286.13,63390,100
15431,2026-05-06 16:56:24.444897,2026/05/06 16:56:24.517,3,NVIDIA A100-SXM-64GB,298.98,64202,100
15432,2026-05-06 16:56:29.665109,2026/05/06 16:56:29.727,0,NVIDIA A100-SXM-64GB,231.13,61380,100
15433,2026-05-06 16:56:29.665109,2026/05/06 16:56:29.729,1,NVIDIA A100-SXM-64GB,255.74,62380,100
15434,2026-05-06 16:56:29.665109,2026/05/06 16:56:29.732,2,NVIDIA A100-SXM-64GB,182.49,63390,100
15435,2026-05-06 16:56:29.665109,2026/05/06 16:56:29.734,3,NVIDIA A100-SXM-64GB,274.89,57438,100
15436,2026-05-06 16:56:34.832314,2026/05/06 16:56:34.890,0,NVIDIA A100-SXM-64GB,174.14,48422,100
15437,2026-05-06 16:56:34.832314,2026/05/06 16:56:34.893,1,NVIDIA A100-SXM-64GB,237.59,62380,100
15438,2026-05-06 16:56:34.832314,2026/05/06 16:56:34.896,2,NVIDIA A100-SXM-64GB,176.04,63390,100
15439,2026-05-06 16:56:34.832314,2026/05/06 16:56:34.898,3,NVIDIA A100-SXM-64GB,143.98,61442,100
15440,2026-05-06 16:56:40.030111,2026/05/06 16:56:40.092,0,NVIDIA A100-SXM-64GB,199.00,61462,100
15441,2026-05-06 16:56:40.030111,2026/05/06 16:56:40.095,1,NVIDIA A100-SXM-64GB,327.84,62380,100
15442,2026-05-06 16:56:40.030111,2026/05/06 16:56:40.097,2,NVIDIA A100-SXM-64GB,161.00,63390,100
15443,2026-05-06 16:56:40.030111,2026/05/06 16:56:40.100,3,NVIDIA A100-SXM-64GB,244.58,61442,100
15444,2026-05-06 16:56:45.204912,2026/05/06 16:56:45.267,0,NVIDIA A100-SXM-64GB,329.24,62282,100
15445,2026-05-06 16:56:45.204912,2026/05/06 16:56:45.269,1,NVIDIA A100-SXM-64GB,215.92,62380,100
15446,2026-05-06 16:56:45.204912,2026/05/06 16:56:45.272,2,NVIDIA A100-SXM-64GB,222.64,63390,100
15447,2026-05-06 16:56:45.204912,2026/05/06 16:56:45.274,3,NVIDIA A100-SXM-64GB,224.20,61442,100
15448,2026-05-06 16:56:50.384122,2026/05/06 16:56:50.445,0,NVIDIA A100-SXM-64GB,124.83,64462,100
15449,2026-05-06 16:56:50.384122,2026/05/06 16:56:50.448,1,NVIDIA A100-SXM-64GB,93.99,62380,100
15450,2026-05-06 16:56:50.384122,2026/05/06 16:56:50.450,2,NVIDIA A100-SXM-64GB,97.69,63390,100
15451,2026-05-06 16:56:50.384122,2026/05/06 16:56:50.453,3,NVIDIA A100-SXM-64GB,97.62,61442,100
15452,2026-05-06 16:56:55.582594,2026/05/06 16:56:55.644,0,NVIDIA A100-SXM-64GB,241.50,64464,100
15453,2026-05-06 16:56:55.582594,2026/05/06 16:56:55.646,1,NVIDIA A100-SXM-64GB,214.87,62380,100
15454,2026-05-06 16:56:55.582594,2026/05/06 16:56:55.675,2,NVIDIA A100-SXM-64GB,198.60,63390,100
15455,2026-05-06 16:56:55.582594,2026/05/06 16:56:55.684,3,NVIDIA A100-SXM-64GB,180.39,61442,100
15456,2026-05-06 16:57:00.762472,2026/05/06 16:57:00.807,0,NVIDIA A100-SXM-64GB,318.88,64464,100
15457,2026-05-06 16:57:00.762472,2026/05/06 16:57:00.810,1,NVIDIA A100-SXM-64GB,253.59,62380,100
15458,2026-05-06 16:57:00.762472,2026/05/06 16:57:00.813,2,NVIDIA A100-SXM-64GB,185.84,63390,100
15459,2026-05-06 16:57:00.762472,2026/05/06 16:57:00.815,3,NVIDIA A100-SXM-64GB,155.02,62062,100
15460,2026-05-06 16:57:05.905024,2026/05/06 16:57:05.966,0,NVIDIA A100-SXM-64GB,315.48,64464,100
15461,2026-05-06 16:57:05.905024,2026/05/06 16:57:05.969,1,NVIDIA A100-SXM-64GB,161.44,62380,100
15462,2026-05-06 16:57:05.905024,2026/05/06 16:57:06.002,2,NVIDIA A100-SXM-64GB,173.89,63390,100
15463,2026-05-06 16:57:05.905024,2026/05/06 16:57:06.009,3,NVIDIA A100-SXM-64GB,361.00,62062,100
15464,2026-05-06 16:57:11.112597,2026/05/06 16:57:11.174,0,NVIDIA A100-SXM-64GB,283.73,64464,100
15465,2026-05-06 16:57:11.112597,2026/05/06 16:57:11.176,1,NVIDIA A100-SXM-64GB,153.50,62380,100
15466,2026-05-06 16:57:11.112597,2026/05/06 16:57:11.179,2,NVIDIA A100-SXM-64GB,226.93,63390,100
15467,2026-05-06 16:57:11.112597,2026/05/06 16:57:11.181,3,NVIDIA A100-SXM-64GB,182.80,59420,100
15468,2026-05-06 16:57:16.294013,2026/05/06 16:57:16.355,0,NVIDIA A100-SXM-64GB,190.76,64464,100
15469,2026-05-06 16:57:16.294013,2026/05/06 16:57:16.357,1,NVIDIA A100-SXM-64GB,216.52,62380,100
15470,2026-05-06 16:57:16.294013,2026/05/06 16:57:16.360,2,NVIDIA A100-SXM-64GB,244.73,63390,100
15471,2026-05-06 16:57:16.294013,2026/05/06 16:57:16.362,3,NVIDIA A100-SXM-64GB,175.77,64420,100
15472,2026-05-06 16:57:21.516111,2026/05/06 16:57:21.577,0,NVIDIA A100-SXM-64GB,187.69,64464,100
15473,2026-05-06 16:57:21.516111,2026/05/06 16:57:21.579,1,NVIDIA A100-SXM-64GB,174.68,62380,100
15474,2026-05-06 16:57:21.516111,2026/05/06 16:57:21.582,2,NVIDIA A100-SXM-64GB,254.53,63390,100
15475,2026-05-06 16:57:21.516111,2026/05/06 16:57:21.584,3,NVIDIA A100-SXM-64GB,234.20,53060,100
15476,2026-05-06 16:57:26.680616,2026/05/06 16:57:26.746,0,NVIDIA A100-SXM-64GB,258.38,28100,100
15477,2026-05-06 16:57:26.680616,2026/05/06 16:57:26.749,1,NVIDIA A100-SXM-64GB,207.81,62380,95
15478,2026-05-06 16:57:26.680616,2026/05/06 16:57:26.751,2,NVIDIA A100-SXM-64GB,295.05,64110,100
15479,2026-05-06 16:57:26.680616,2026/05/06 16:57:26.754,3,NVIDIA A100-SXM-64GB,335.66,60800,100
15480,2026-05-06 16:57:31.836232,2026/05/06 16:57:31.889,0,NVIDIA A100-SXM-64GB,171.49,61462,100
15481,2026-05-06 16:57:31.836232,2026/05/06 16:57:31.892,1,NVIDIA A100-SXM-64GB,182.67,62380,100
15482,2026-05-06 16:57:31.836232,2026/05/06 16:57:31.894,2,NVIDIA A100-SXM-64GB,197.80,64110,100
15483,2026-05-06 16:57:31.836232,2026/05/06 16:57:31.898,3,NVIDIA A100-SXM-64GB,156.23,62082,100
15484,2026-05-06 16:57:37.041109,2026/05/06 16:57:37.085,0,NVIDIA A100-SXM-64GB,187.27,62282,100
15485,2026-05-06 16:57:37.041109,2026/05/06 16:57:37.089,1,NVIDIA A100-SXM-64GB,125.35,62380,100
15486,2026-05-06 16:57:37.041109,2026/05/06 16:57:37.092,2,NVIDIA A100-SXM-64GB,224.89,64110,100
15487,2026-05-06 16:57:37.041109,2026/05/06 16:57:37.095,3,NVIDIA A100-SXM-64GB,219.92,62122,100
15488,2026-05-06 16:57:42.197739,2026/05/06 16:57:42.242,0,NVIDIA A100-SXM-64GB,260.18,64904,100
15489,2026-05-06 16:57:42.197739,2026/05/06 16:57:42.245,1,NVIDIA A100-SXM-64GB,96.48,62380,98
15490,2026-05-06 16:57:42.197739,2026/05/06 16:57:42.247,2,NVIDIA A100-SXM-64GB,111.55,64110,100
15491,2026-05-06 16:57:42.197739,2026/05/06 16:57:42.250,3,NVIDIA A100-SXM-64GB,235.50,62122,98
15492,2026-05-06 16:57:47.344644,2026/05/06 16:57:47.406,0,NVIDIA A100-SXM-64GB,181.26,64904,100
15493,2026-05-06 16:57:47.344644,2026/05/06 16:57:47.410,1,NVIDIA A100-SXM-64GB,206.27,62380,100
15494,2026-05-06 16:57:47.344644,2026/05/06 16:57:47.413,2,NVIDIA A100-SXM-64GB,210.96,64110,100
15495,2026-05-06 16:57:47.344644,2026/05/06 16:57:47.415,3,NVIDIA A100-SXM-64GB,157.43,62122,100
