,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
14105,2026-04-05 08:37:05.293668,2026/04/05 08:37:05.335,1,NVIDIA A100-SXM-64GB,357.72,45760,100
14106,2026-04-05 08:37:05.293668,2026/04/05 08:37:05.338,2,NVIDIA A100-SXM-64GB,220.42,45708,100
14107,2026-04-05 08:37:05.293668,2026/04/05 08:37:05.342,3,NVIDIA A100-SXM-64GB,236.76,45602,100
14108,2026-04-05 08:37:10.392555,2026/04/05 08:37:10.432,0,NVIDIA A100-SXM-64GB,201.89,45444,100
14109,2026-04-05 08:37:10.392555,2026/04/05 08:37:10.434,1,NVIDIA A100-SXM-64GB,290.46,45760,100
14110,2026-04-05 08:37:10.392555,2026/04/05 08:37:10.437,2,NVIDIA A100-SXM-64GB,183.93,45708,100
14111,2026-04-05 08:37:10.392555,2026/04/05 08:37:10.439,3,NVIDIA A100-SXM-64GB,246.58,45602,100
14112,2026-04-05 08:37:15.491677,2026/04/05 08:37:15.531,0,NVIDIA A100-SXM-64GB,391.97,45444,100
14113,2026-04-05 08:37:15.491677,2026/04/05 08:37:15.533,1,NVIDIA A100-SXM-64GB,249.90,45760,100
14114,2026-04-05 08:37:15.491677,2026/04/05 08:37:15.536,2,NVIDIA A100-SXM-64GB,269.95,45708,100
14115,2026-04-05 08:37:15.491677,2026/04/05 08:37:15.539,3,NVIDIA A100-SXM-64GB,210.54,45602,100
14116,2026-04-05 08:37:20.590344,2026/04/05 08:37:20.630,0,NVIDIA A100-SXM-64GB,231.70,45444,100
14117,2026-04-05 08:37:20.590344,2026/04/05 08:37:20.632,1,NVIDIA A100-SXM-64GB,251.44,45760,100
14118,2026-04-05 08:37:20.590344,2026/04/05 08:37:20.638,2,NVIDIA A100-SXM-64GB,366.50,45708,100
14119,2026-04-05 08:37:20.590344,2026/04/05 08:37:20.643,3,NVIDIA A100-SXM-64GB,188.96,45602,100
14120,2026-04-05 08:37:25.692870,2026/04/05 08:37:25.738,0,NVIDIA A100-SXM-64GB,409.19,45444,100
14121,2026-04-05 08:37:25.692870,2026/04/05 08:37:25.744,1,NVIDIA A100-SXM-64GB,362.81,45760,100
14122,2026-04-05 08:37:25.692870,2026/04/05 08:37:25.749,2,NVIDIA A100-SXM-64GB,187.42,45708,100
14123,2026-04-05 08:37:25.692870,2026/04/05 08:37:25.751,3,NVIDIA A100-SXM-64GB,239.58,45602,100
14124,2026-04-05 08:37:30.802349,2026/04/05 08:37:30.842,0,NVIDIA A100-SXM-64GB,175.86,45444,100
14125,2026-04-05 08:37:30.802349,2026/04/05 08:37:30.844,1,NVIDIA A100-SXM-64GB,176.67,45760,100
14126,2026-04-05 08:37:30.802349,2026/04/05 08:37:30.847,2,NVIDIA A100-SXM-64GB,237.71,45708,100
14127,2026-04-05 08:37:30.802349,2026/04/05 08:37:30.849,3,NVIDIA A100-SXM-64GB,145.64,45602,100
14128,2026-04-05 08:37:35.907150,2026/04/05 08:37:35.947,0,NVIDIA A100-SXM-64GB,305.42,45444,100
14129,2026-04-05 08:37:35.907150,2026/04/05 08:37:35.949,1,NVIDIA A100-SXM-64GB,312.98,45760,90
14130,2026-04-05 08:37:35.907150,2026/04/05 08:37:35.969,2,NVIDIA A100-SXM-64GB,396.03,45708,100
14131,2026-04-05 08:37:35.907150,2026/04/05 08:37:35.971,3,NVIDIA A100-SXM-64GB,424.82,45602,100
14132,2026-04-05 08:37:41.022794,2026/04/05 08:37:41.073,0,NVIDIA A100-SXM-64GB,194.65,45444,100
14133,2026-04-05 08:37:41.022794,2026/04/05 08:37:41.078,1,NVIDIA A100-SXM-64GB,346.74,45760,100
14134,2026-04-05 08:37:41.022794,2026/04/05 08:37:41.080,2,NVIDIA A100-SXM-64GB,361.61,45708,100
14135,2026-04-05 08:37:41.022794,2026/04/05 08:37:41.083,3,NVIDIA A100-SXM-64GB,328.85,45602,100
14136,2026-04-05 08:37:46.133536,2026/04/05 08:37:46.173,0,NVIDIA A100-SXM-64GB,303.92,45444,100
14137,2026-04-05 08:37:46.133536,2026/04/05 08:37:46.178,1,NVIDIA A100-SXM-64GB,184.38,45760,100
14138,2026-04-05 08:37:46.133536,2026/04/05 08:37:46.181,2,NVIDIA A100-SXM-64GB,143.67,45708,100
14139,2026-04-05 08:37:46.133536,2026/04/05 08:37:46.183,3,NVIDIA A100-SXM-64GB,357.47,45602,100
14140,2026-04-05 08:37:51.235558,2026/04/05 08:37:51.275,0,NVIDIA A100-SXM-64GB,187.19,45444,100
14141,2026-04-05 08:37:51.235558,2026/04/05 08:37:51.280,1,NVIDIA A100-SXM-64GB,316.37,45760,100
14142,2026-04-05 08:37:51.235558,2026/04/05 08:37:51.282,2,NVIDIA A100-SXM-64GB,236.25,45708,100
14143,2026-04-05 08:37:51.235558,2026/04/05 08:37:51.285,3,NVIDIA A100-SXM-64GB,269.45,45602,100
14144,2026-04-05 08:37:56.348537,2026/04/05 08:37:56.388,0,NVIDIA A100-SXM-64GB,221.25,45444,100
14145,2026-04-05 08:37:56.348537,2026/04/05 08:37:56.391,1,NVIDIA A100-SXM-64GB,169.76,45760,100
14146,2026-04-05 08:37:56.348537,2026/04/05 08:37:56.394,2,NVIDIA A100-SXM-64GB,291.36,45708,100
14147,2026-04-05 08:37:56.348537,2026/04/05 08:37:56.396,3,NVIDIA A100-SXM-64GB,271.34,45602,100
14148,2026-04-05 08:38:01.447957,2026/04/05 08:38:01.488,0,NVIDIA A100-SXM-64GB,329.85,45444,100
14149,2026-04-05 08:38:01.447957,2026/04/05 08:38:01.490,1,NVIDIA A100-SXM-64GB,398.15,45760,100
14150,2026-04-05 08:38:01.447957,2026/04/05 08:38:01.493,2,NVIDIA A100-SXM-64GB,404.25,45708,100
14151,2026-04-05 08:38:01.447957,2026/04/05 08:38:01.513,3,NVIDIA A100-SXM-64GB,456.07,45602,100
14152,2026-04-05 08:38:06.563715,2026/04/05 08:38:06.603,0,NVIDIA A100-SXM-64GB,262.98,45444,100
14153,2026-04-05 08:38:06.563715,2026/04/05 08:38:06.605,1,NVIDIA A100-SXM-64GB,380.50,45760,100
14154,2026-04-05 08:38:06.563715,2026/04/05 08:38:06.634,2,NVIDIA A100-SXM-64GB,420.58,45708,100
14155,2026-04-05 08:38:06.563715,2026/04/05 08:38:06.636,3,NVIDIA A100-SXM-64GB,380.24,45602,100
14156,2026-04-05 08:38:11.690270,2026/04/05 08:38:11.730,0,NVIDIA A100-SXM-64GB,385.47,45444,100
14157,2026-04-05 08:38:11.690270,2026/04/05 08:38:11.732,1,NVIDIA A100-SXM-64GB,379.90,45760,100
14158,2026-04-05 08:38:11.690270,2026/04/05 08:38:11.735,2,NVIDIA A100-SXM-64GB,333.54,45708,100
14159,2026-04-05 08:38:11.690270,2026/04/05 08:38:11.738,3,NVIDIA A100-SXM-64GB,236.40,45602,100
14160,2026-04-05 08:38:16.788756,2026/04/05 08:38:16.828,0,NVIDIA A100-SXM-64GB,230.52,45444,100
14161,2026-04-05 08:38:16.788756,2026/04/05 08:38:16.833,1,NVIDIA A100-SXM-64GB,337.34,45760,100
14162,2026-04-05 08:38:16.788756,2026/04/05 08:38:16.838,2,NVIDIA A100-SXM-64GB,317.95,45708,100
14163,2026-04-05 08:38:16.788756,2026/04/05 08:38:16.840,3,NVIDIA A100-SXM-64GB,358.68,45602,100
14164,2026-04-05 08:38:21.892162,2026/04/05 08:38:21.932,0,NVIDIA A100-SXM-64GB,379.06,45444,100
14165,2026-04-05 08:38:21.892162,2026/04/05 08:38:21.934,1,NVIDIA A100-SXM-64GB,342.21,45760,100
14166,2026-04-05 08:38:21.892162,2026/04/05 08:38:21.943,2,NVIDIA A100-SXM-64GB,347.90,45708,100
14167,2026-04-05 08:38:21.892162,2026/04/05 08:38:21.946,3,NVIDIA A100-SXM-64GB,361.41,45602,100
14168,2026-04-05 08:38:27.007233,2026/04/05 08:38:27.047,0,NVIDIA A100-SXM-64GB,333.19,45444,100
14169,2026-04-05 08:38:27.007233,2026/04/05 08:38:27.052,1,NVIDIA A100-SXM-64GB,261.84,45760,100
14170,2026-04-05 08:38:27.007233,2026/04/05 08:38:27.055,2,NVIDIA A100-SXM-64GB,190.76,45708,100
14171,2026-04-05 08:38:27.007233,2026/04/05 08:38:27.057,3,NVIDIA A100-SXM-64GB,331.01,45602,100
14172,2026-04-05 08:38:32.107439,2026/04/05 08:38:32.147,0,NVIDIA A100-SXM-64GB,394.03,45444,100
14173,2026-04-05 08:38:32.107439,2026/04/05 08:38:32.149,1,NVIDIA A100-SXM-64GB,199.32,45760,100
14174,2026-04-05 08:38:32.107439,2026/04/05 08:38:32.155,2,NVIDIA A100-SXM-64GB,346.39,45708,100
14175,2026-04-05 08:38:32.107439,2026/04/05 08:38:32.157,3,NVIDIA A100-SXM-64GB,211.76,45602,100
14176,2026-04-05 08:38:37.209801,2026/04/05 08:38:37.249,0,NVIDIA A100-SXM-64GB,355.88,45444,100
14177,2026-04-05 08:38:37.209801,2026/04/05 08:38:37.251,1,NVIDIA A100-SXM-64GB,322.76,45760,100
14178,2026-04-05 08:38:37.209801,2026/04/05 08:38:37.254,2,NVIDIA A100-SXM-64GB,209.04,45708,100
14179,2026-04-05 08:38:37.209801,2026/04/05 08:38:37.256,3,NVIDIA A100-SXM-64GB,254.97,45602,100
14180,2026-04-05 08:38:42.310175,2026/04/05 08:38:42.350,0,NVIDIA A100-SXM-64GB,250.92,45444,100
14181,2026-04-05 08:38:42.310175,2026/04/05 08:38:42.352,1,NVIDIA A100-SXM-64GB,317.90,45760,100
14182,2026-04-05 08:38:42.310175,2026/04/05 08:38:42.355,2,NVIDIA A100-SXM-64GB,336.94,45708,100
14183,2026-04-05 08:38:42.310175,2026/04/05 08:38:42.357,3,NVIDIA A100-SXM-64GB,358.68,45602,100
14184,2026-04-05 08:38:47.409655,2026/04/05 08:38:47.449,0,NVIDIA A100-SXM-64GB,269.02,45444,100
14185,2026-04-05 08:38:47.409655,2026/04/05 08:38:47.451,1,NVIDIA A100-SXM-64GB,241.42,45760,100
14186,2026-04-05 08:38:47.409655,2026/04/05 08:38:47.454,2,NVIDIA A100-SXM-64GB,342.68,45708,100
14187,2026-04-05 08:38:47.409655,2026/04/05 08:38:47.457,3,NVIDIA A100-SXM-64GB,202.18,45602,100
14188,2026-04-05 08:38:52.509607,2026/04/05 08:38:52.549,0,NVIDIA A100-SXM-64GB,336.87,45444,100
14189,2026-04-05 08:38:52.509607,2026/04/05 08:38:52.551,1,NVIDIA A100-SXM-64GB,273.43,45760,100
14190,2026-04-05 08:38:52.509607,2026/04/05 08:38:52.554,2,NVIDIA A100-SXM-64GB,296.55,45708,100
14191,2026-04-05 08:38:52.509607,2026/04/05 08:38:52.559,3,NVIDIA A100-SXM-64GB,347.91,45602,100
14192,2026-04-05 08:38:57.610017,2026/04/05 08:38:57.650,0,NVIDIA A100-SXM-64GB,342.76,45444,100
14193,2026-04-05 08:38:57.610017,2026/04/05 08:38:57.655,1,NVIDIA A100-SXM-64GB,304.77,45760,100
14194,2026-04-05 08:38:57.610017,2026/04/05 08:38:57.658,2,NVIDIA A100-SXM-64GB,281.59,45708,100
14195,2026-04-05 08:38:57.610017,2026/04/05 08:38:57.660,3,NVIDIA A100-SXM-64GB,371.39,45602,100
14196,2026-04-05 08:39:02.711238,2026/04/05 08:39:02.751,0,NVIDIA A100-SXM-64GB,289.55,45444,100
14197,2026-04-05 08:39:02.711238,2026/04/05 08:39:02.753,1,NVIDIA A100-SXM-64GB,245.36,45760,100
14198,2026-04-05 08:39:02.711238,2026/04/05 08:39:02.756,2,NVIDIA A100-SXM-64GB,160.95,45708,100
14199,2026-04-05 08:39:02.711238,2026/04/05 08:39:02.759,3,NVIDIA A100-SXM-64GB,126.80,45602,100
14200,2026-04-05 08:39:07.809955,2026/04/05 08:39:07.852,0,NVIDIA A100-SXM-64GB,272.09,45444,100
14201,2026-04-05 08:39:07.809955,2026/04/05 08:39:07.855,1,NVIDIA A100-SXM-64GB,336.77,45760,100
14202,2026-04-05 08:39:07.809955,2026/04/05 08:39:07.858,2,NVIDIA A100-SXM-64GB,390.76,45708,100
14203,2026-04-05 08:39:07.809955,2026/04/05 08:39:07.861,3,NVIDIA A100-SXM-64GB,434.54,45602,63
14204,2026-04-05 08:39:12.911663,2026/04/05 08:39:12.951,0,NVIDIA A100-SXM-64GB,299.60,45444,100
14205,2026-04-05 08:39:12.911663,2026/04/05 08:39:12.953,1,NVIDIA A100-SXM-64GB,211.20,45760,100
14206,2026-04-05 08:39:12.911663,2026/04/05 08:39:12.956,2,NVIDIA A100-SXM-64GB,348.78,45708,100
14207,2026-04-05 08:39:12.911663,2026/04/05 08:39:12.958,3,NVIDIA A100-SXM-64GB,279.57,45602,100
14208,2026-04-05 08:39:18.009660,2026/04/05 08:39:18.049,0,NVIDIA A100-SXM-64GB,210.14,45444,100
14209,2026-04-05 08:39:18.009660,2026/04/05 08:39:18.051,1,NVIDIA A100-SXM-64GB,387.50,45760,100
14210,2026-04-05 08:39:18.009660,2026/04/05 08:39:18.054,2,NVIDIA A100-SXM-64GB,213.94,45708,100
14211,2026-04-05 08:39:18.009660,2026/04/05 08:39:18.056,3,NVIDIA A100-SXM-64GB,242.88,45602,100
14212,2026-04-05 08:39:23.108478,2026/04/05 08:39:23.148,0,NVIDIA A100-SXM-64GB,256.16,45444,100
14213,2026-04-05 08:39:23.108478,2026/04/05 08:39:23.150,1,NVIDIA A100-SXM-64GB,299.61,45760,100
14214,2026-04-05 08:39:23.108478,2026/04/05 08:39:23.153,2,NVIDIA A100-SXM-64GB,272.42,45708,100
14215,2026-04-05 08:39:23.108478,2026/04/05 08:39:23.155,3,NVIDIA A100-SXM-64GB,176.33,45602,100
14216,2026-04-05 08:39:28.206845,2026/04/05 08:39:28.246,0,NVIDIA A100-SXM-64GB,357.09,45444,100
14217,2026-04-05 08:39:28.206845,2026/04/05 08:39:28.248,1,NVIDIA A100-SXM-64GB,359.62,45760,100
14218,2026-04-05 08:39:28.206845,2026/04/05 08:39:28.251,2,NVIDIA A100-SXM-64GB,249.47,45708,100
14219,2026-04-05 08:39:28.206845,2026/04/05 08:39:28.254,3,NVIDIA A100-SXM-64GB,303.91,45602,100
14220,2026-04-05 08:39:33.306247,2026/04/05 08:39:33.346,0,NVIDIA A100-SXM-64GB,310.02,45444,100
14221,2026-04-05 08:39:33.306247,2026/04/05 08:39:33.348,1,NVIDIA A100-SXM-64GB,322.10,45760,100
14222,2026-04-05 08:39:33.306247,2026/04/05 08:39:33.351,2,NVIDIA A100-SXM-64GB,342.41,45708,100
14223,2026-04-05 08:39:33.306247,2026/04/05 08:39:33.353,3,NVIDIA A100-SXM-64GB,326.70,45602,100
14224,2026-04-05 08:39:38.404197,2026/04/05 08:39:38.444,0,NVIDIA A100-SXM-64GB,257.09,45444,100
14225,2026-04-05 08:39:38.404197,2026/04/05 08:39:38.446,1,NVIDIA A100-SXM-64GB,175.74,45760,100
14226,2026-04-05 08:39:38.404197,2026/04/05 08:39:38.449,2,NVIDIA A100-SXM-64GB,270.55,45708,100
14227,2026-04-05 08:39:38.404197,2026/04/05 08:39:38.451,3,NVIDIA A100-SXM-64GB,200.15,45602,100
14228,2026-04-05 08:39:43.503389,2026/04/05 08:39:43.543,0,NVIDIA A100-SXM-64GB,366.87,45444,100
14229,2026-04-05 08:39:43.503389,2026/04/05 08:39:43.545,1,NVIDIA A100-SXM-64GB,367.22,45760,100
14230,2026-04-05 08:39:43.503389,2026/04/05 08:39:43.548,2,NVIDIA A100-SXM-64GB,235.32,45708,100
14231,2026-04-05 08:39:43.503389,2026/04/05 08:39:43.550,3,NVIDIA A100-SXM-64GB,307.01,45602,100
14232,2026-04-05 08:39:48.601362,2026/04/05 08:39:48.641,0,NVIDIA A100-SXM-64GB,151.93,45444,100
14233,2026-04-05 08:39:48.601362,2026/04/05 08:39:48.643,1,NVIDIA A100-SXM-64GB,230.74,45760,100
14234,2026-04-05 08:39:48.601362,2026/04/05 08:39:48.646,2,NVIDIA A100-SXM-64GB,196.79,45708,100
14235,2026-04-05 08:39:48.601362,2026/04/05 08:39:48.648,3,NVIDIA A100-SXM-64GB,201.58,45602,100
14236,2026-04-05 08:39:53.699913,2026/04/05 08:39:53.739,0,NVIDIA A100-SXM-64GB,336.01,45444,100
14237,2026-04-05 08:39:53.699913,2026/04/05 08:39:53.744,1,NVIDIA A100-SXM-64GB,305.69,45760,100
14238,2026-04-05 08:39:53.699913,2026/04/05 08:39:53.747,2,NVIDIA A100-SXM-64GB,149.50,45708,100
14239,2026-04-05 08:39:53.699913,2026/04/05 08:39:53.749,3,NVIDIA A100-SXM-64GB,379.90,45602,100
14240,2026-04-05 08:39:58.800342,2026/04/05 08:39:58.845,0,NVIDIA A100-SXM-64GB,368.36,45444,98
14241,2026-04-05 08:39:58.800342,2026/04/05 08:39:58.848,1,NVIDIA A100-SXM-64GB,290.20,45760,98
14242,2026-04-05 08:39:58.800342,2026/04/05 08:39:58.850,2,NVIDIA A100-SXM-64GB,384.42,45708,98
14243,2026-04-05 08:39:58.800342,2026/04/05 08:39:58.853,3,NVIDIA A100-SXM-64GB,431.45,45602,98
14244,2026-04-05 08:40:03.928640,2026/04/05 08:40:03.968,0,NVIDIA A100-SXM-64GB,412.95,45444,100
14245,2026-04-05 08:40:03.928640,2026/04/05 08:40:03.971,1,NVIDIA A100-SXM-64GB,381.76,45760,100
14246,2026-04-05 08:40:03.928640,2026/04/05 08:40:03.973,2,NVIDIA A100-SXM-64GB,220.97,45708,100
14247,2026-04-05 08:40:03.928640,2026/04/05 08:40:03.976,3,NVIDIA A100-SXM-64GB,190.18,45602,100
14248,2026-04-05 08:40:09.027846,2026/04/05 08:40:09.078,0,NVIDIA A100-SXM-64GB,245.44,45444,100
14249,2026-04-05 08:40:09.027846,2026/04/05 08:40:09.081,1,NVIDIA A100-SXM-64GB,330.69,45760,100
14250,2026-04-05 08:40:09.027846,2026/04/05 08:40:09.085,2,NVIDIA A100-SXM-64GB,222.79,45708,100
14251,2026-04-05 08:40:09.027846,2026/04/05 08:40:09.088,3,NVIDIA A100-SXM-64GB,298.68,45602,100
14252,2026-04-05 08:40:14.138282,2026/04/05 08:40:14.178,0,NVIDIA A100-SXM-64GB,313.99,45444,100
14253,2026-04-05 08:40:14.138282,2026/04/05 08:40:14.180,1,NVIDIA A100-SXM-64GB,184.57,45760,100
14254,2026-04-05 08:40:14.138282,2026/04/05 08:40:14.183,2,NVIDIA A100-SXM-64GB,319.48,45708,100
14255,2026-04-05 08:40:14.138282,2026/04/05 08:40:14.185,3,NVIDIA A100-SXM-64GB,186.65,45602,100
14256,2026-04-05 08:40:19.238988,2026/04/05 08:40:19.301,0,NVIDIA A100-SXM-64GB,360.77,45444,100
14257,2026-04-05 08:40:19.238988,2026/04/05 08:40:19.303,1,NVIDIA A100-SXM-64GB,212.67,45760,100
14258,2026-04-05 08:40:19.238988,2026/04/05 08:40:19.306,2,NVIDIA A100-SXM-64GB,198.20,45708,100
14259,2026-04-05 08:40:19.238988,2026/04/05 08:40:19.308,3,NVIDIA A100-SXM-64GB,349.48,45602,100
14260,2026-04-05 08:40:24.366125,2026/04/05 08:40:24.406,0,NVIDIA A100-SXM-64GB,370.77,45444,100
14261,2026-04-05 08:40:24.366125,2026/04/05 08:40:24.409,1,NVIDIA A100-SXM-64GB,377.77,45760,100
14262,2026-04-05 08:40:24.366125,2026/04/05 08:40:24.416,2,NVIDIA A100-SXM-64GB,387.89,45708,100
14263,2026-04-05 08:40:24.366125,2026/04/05 08:40:24.419,3,NVIDIA A100-SXM-64GB,388.46,45602,100
14264,2026-04-05 08:40:29.470145,2026/04/05 08:40:29.510,0,NVIDIA A100-SXM-64GB,238.40,45444,100
14265,2026-04-05 08:40:29.470145,2026/04/05 08:40:29.512,1,NVIDIA A100-SXM-64GB,294.44,45760,100
14266,2026-04-05 08:40:29.470145,2026/04/05 08:40:29.515,2,NVIDIA A100-SXM-64GB,339.34,45708,100
14267,2026-04-05 08:40:29.470145,2026/04/05 08:40:29.517,3,NVIDIA A100-SXM-64GB,415.59,45602,100
14268,2026-04-05 08:40:34.568519,2026/04/05 08:40:34.619,0,NVIDIA A100-SXM-64GB,179.31,45444,100
14269,2026-04-05 08:40:34.568519,2026/04/05 08:40:34.622,1,NVIDIA A100-SXM-64GB,374.22,45760,100
14270,2026-04-05 08:40:34.568519,2026/04/05 08:40:34.624,2,NVIDIA A100-SXM-64GB,256.82,45708,100
14271,2026-04-05 08:40:34.568519,2026/04/05 08:40:34.627,3,NVIDIA A100-SXM-64GB,289.14,45602,100
14272,2026-04-05 08:40:39.678431,2026/04/05 08:40:39.718,0,NVIDIA A100-SXM-64GB,223.72,45444,100
14273,2026-04-05 08:40:39.678431,2026/04/05 08:40:39.720,1,NVIDIA A100-SXM-64GB,328.82,45760,100
14274,2026-04-05 08:40:39.678431,2026/04/05 08:40:39.725,2,NVIDIA A100-SXM-64GB,374.17,45708,100
14275,2026-04-05 08:40:39.678431,2026/04/05 08:40:39.728,3,NVIDIA A100-SXM-64GB,174.78,45602,100
14276,2026-04-05 08:40:44.779950,2026/04/05 08:40:44.819,0,NVIDIA A100-SXM-64GB,215.15,45444,100
14277,2026-04-05 08:40:44.779950,2026/04/05 08:40:44.821,1,NVIDIA A100-SXM-64GB,206.54,45760,100
14278,2026-04-05 08:40:44.779950,2026/04/05 08:40:44.824,2,NVIDIA A100-SXM-64GB,341.50,45708,100
14279,2026-04-05 08:40:44.779950,2026/04/05 08:40:44.826,3,NVIDIA A100-SXM-64GB,169.08,45602,100
14280,2026-04-05 08:40:49.878052,2026/04/05 08:40:49.918,0,NVIDIA A100-SXM-64GB,186.87,45444,100
14281,2026-04-05 08:40:49.878052,2026/04/05 08:40:49.920,1,NVIDIA A100-SXM-64GB,144.89,45760,100
14282,2026-04-05 08:40:49.878052,2026/04/05 08:40:49.923,2,NVIDIA A100-SXM-64GB,374.78,45708,100
14283,2026-04-05 08:40:49.878052,2026/04/05 08:40:49.925,3,NVIDIA A100-SXM-64GB,186.19,45602,100
14284,2026-04-05 08:40:54.976424,2026/04/05 08:40:55.016,0,NVIDIA A100-SXM-64GB,321.95,45444,100
14285,2026-04-05 08:40:54.976424,2026/04/05 08:40:55.018,1,NVIDIA A100-SXM-64GB,375.04,45760,100
14286,2026-04-05 08:40:54.976424,2026/04/05 08:40:55.021,2,NVIDIA A100-SXM-64GB,422.72,45708,98
14287,2026-04-05 08:40:54.976424,2026/04/05 08:40:55.025,3,NVIDIA A100-SXM-64GB,140.04,45602,98
14288,2026-04-05 08:41:00.076670,2026/04/05 08:41:00.116,0,NVIDIA A100-SXM-64GB,235.65,45444,100
14289,2026-04-05 08:41:00.076670,2026/04/05 08:41:00.118,1,NVIDIA A100-SXM-64GB,252.71,45760,100
14290,2026-04-05 08:41:00.076670,2026/04/05 08:41:00.121,2,NVIDIA A100-SXM-64GB,329.92,45708,100
14291,2026-04-05 08:41:00.076670,2026/04/05 08:41:00.123,3,NVIDIA A100-SXM-64GB,337.48,45602,100
14292,2026-04-05 08:41:05.177262,2026/04/05 08:41:05.217,0,NVIDIA A100-SXM-64GB,161.11,45444,100
14293,2026-04-05 08:41:05.177262,2026/04/05 08:41:05.219,1,NVIDIA A100-SXM-64GB,161.11,45760,100
14294,2026-04-05 08:41:05.177262,2026/04/05 08:41:05.222,2,NVIDIA A100-SXM-64GB,220.42,45708,100
14295,2026-04-05 08:41:05.177262,2026/04/05 08:41:05.224,3,NVIDIA A100-SXM-64GB,334.98,45602,100
14296,2026-04-05 08:41:10.276246,2026/04/05 08:41:10.328,0,NVIDIA A100-SXM-64GB,171.24,45444,100
14297,2026-04-05 08:41:10.276246,2026/04/05 08:41:10.331,1,NVIDIA A100-SXM-64GB,399.41,45760,100
14298,2026-04-05 08:41:10.276246,2026/04/05 08:41:10.334,2,NVIDIA A100-SXM-64GB,367.20,45708,100
14299,2026-04-05 08:41:10.276246,2026/04/05 08:41:10.336,3,NVIDIA A100-SXM-64GB,259.61,45602,100
14300,2026-04-05 08:41:15.387923,2026/04/05 08:41:15.427,0,NVIDIA A100-SXM-64GB,149.02,45444,100
14301,2026-04-05 08:41:15.387923,2026/04/05 08:41:15.429,1,NVIDIA A100-SXM-64GB,179.09,45760,100
14302,2026-04-05 08:41:15.387923,2026/04/05 08:41:15.435,2,NVIDIA A100-SXM-64GB,166.34,45708,100
14303,2026-04-05 08:41:15.387923,2026/04/05 08:41:15.437,3,NVIDIA A100-SXM-64GB,326.08,45602,100
14304,2026-04-05 08:41:20.489289,2026/04/05 08:41:20.529,0,NVIDIA A100-SXM-64GB,372.64,45444,100
14305,2026-04-05 08:41:20.489289,2026/04/05 08:41:20.531,1,NVIDIA A100-SXM-64GB,124.05,45760,100
14306,2026-04-05 08:41:20.489289,2026/04/05 08:41:20.534,2,NVIDIA A100-SXM-64GB,286.81,45708,100
14307,2026-04-05 08:41:20.489289,2026/04/05 08:41:20.536,3,NVIDIA A100-SXM-64GB,283.93,45602,100
14308,2026-04-05 08:41:25.588867,2026/04/05 08:41:25.628,0,NVIDIA A100-SXM-64GB,357.93,45444,100
14309,2026-04-05 08:41:25.588867,2026/04/05 08:41:25.630,1,NVIDIA A100-SXM-64GB,283.46,45760,100
14310,2026-04-05 08:41:25.588867,2026/04/05 08:41:25.633,2,NVIDIA A100-SXM-64GB,327.11,45708,100
14311,2026-04-05 08:41:25.588867,2026/04/05 08:41:25.635,3,NVIDIA A100-SXM-64GB,177.83,45602,100
14312,2026-04-05 08:41:30.688347,2026/04/05 08:41:30.731,0,NVIDIA A100-SXM-64GB,189.75,45444,100
14313,2026-04-05 08:41:30.688347,2026/04/05 08:41:30.742,1,NVIDIA A100-SXM-64GB,304.18,45760,100
14314,2026-04-05 08:41:30.688347,2026/04/05 08:41:30.746,2,NVIDIA A100-SXM-64GB,340.29,45708,100
14315,2026-04-05 08:41:30.688347,2026/04/05 08:41:30.751,3,NVIDIA A100-SXM-64GB,344.87,45602,100
14316,2026-04-05 08:41:35.802599,2026/04/05 08:41:35.842,0,NVIDIA A100-SXM-64GB,169.85,45444,100
14317,2026-04-05 08:41:35.802599,2026/04/05 08:41:35.845,1,NVIDIA A100-SXM-64GB,243.30,45760,100
14318,2026-04-05 08:41:35.802599,2026/04/05 08:41:35.848,2,NVIDIA A100-SXM-64GB,264.79,45708,100
14319,2026-04-05 08:41:35.802599,2026/04/05 08:41:35.851,3,NVIDIA A100-SXM-64GB,283.60,45602,100
14320,2026-04-05 08:41:40.903052,2026/04/05 08:41:40.942,0,NVIDIA A100-SXM-64GB,374.17,45444,100
14321,2026-04-05 08:41:40.903052,2026/04/05 08:41:40.944,1,NVIDIA A100-SXM-64GB,239.88,45760,100
14322,2026-04-05 08:41:40.903052,2026/04/05 08:41:40.947,2,NVIDIA A100-SXM-64GB,251.00,45708,100
14323,2026-04-05 08:41:40.903052,2026/04/05 08:41:40.950,3,NVIDIA A100-SXM-64GB,334.37,45602,100
14324,2026-04-05 08:41:46.002674,2026/04/05 08:41:46.042,0,NVIDIA A100-SXM-64GB,316.14,45444,100
14325,2026-04-05 08:41:46.002674,2026/04/05 08:41:46.055,1,NVIDIA A100-SXM-64GB,475.83,45760,100
14326,2026-04-05 08:41:46.002674,2026/04/05 08:41:46.057,2,NVIDIA A100-SXM-64GB,327.43,45708,100
14327,2026-04-05 08:41:46.002674,2026/04/05 08:41:46.060,3,NVIDIA A100-SXM-64GB,326.08,45602,100
14328,2026-04-05 08:41:51.117177,2026/04/05 08:41:51.168,0,NVIDIA A100-SXM-64GB,342.44,45444,100
