,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
8110,2026-05-24 03:48:46.986837,2026/05/24 03:48:47.039,2,NVIDIA A100-SXM-64GB,122.81,61728,100
8111,2026-05-24 03:48:46.986837,2026/05/24 03:48:47.041,3,NVIDIA A100-SXM-64GB,140.49,62304,100
8112,2026-05-24 03:48:52.081713,2026/05/24 03:48:52.121,0,NVIDIA A100-SXM-64GB,413.64,62320,100
8113,2026-05-24 03:48:52.081713,2026/05/24 03:48:52.127,1,NVIDIA A100-SXM-64GB,441.49,62328,100
8114,2026-05-24 03:48:52.081713,2026/05/24 03:48:52.130,2,NVIDIA A100-SXM-64GB,431.32,61728,100
8115,2026-05-24 03:48:52.081713,2026/05/24 03:48:52.132,3,NVIDIA A100-SXM-64GB,353.50,62304,100
8116,2026-05-24 03:48:57.173434,2026/05/24 03:48:57.225,0,NVIDIA A100-SXM-64GB,195.57,62320,100
8117,2026-05-24 03:48:57.173434,2026/05/24 03:48:57.227,1,NVIDIA A100-SXM-64GB,159.30,62328,100
8118,2026-05-24 03:48:57.173434,2026/05/24 03:48:57.230,2,NVIDIA A100-SXM-64GB,220.75,61728,100
8119,2026-05-24 03:48:57.173434,2026/05/24 03:48:57.232,3,NVIDIA A100-SXM-64GB,249.21,62304,100
8120,2026-05-24 03:49:02.275094,2026/05/24 03:49:02.314,0,NVIDIA A100-SXM-64GB,324.96,62320,100
8121,2026-05-24 03:49:02.275094,2026/05/24 03:49:02.316,1,NVIDIA A100-SXM-64GB,416.55,62328,100
8122,2026-05-24 03:49:02.275094,2026/05/24 03:49:02.319,2,NVIDIA A100-SXM-64GB,404.25,61728,100
8123,2026-05-24 03:49:02.275094,2026/05/24 03:49:02.327,3,NVIDIA A100-SXM-64GB,408.35,62304,100
8124,2026-05-24 03:49:07.369965,2026/05/24 03:49:07.409,0,NVIDIA A100-SXM-64GB,148.14,62320,100
8125,2026-05-24 03:49:07.369965,2026/05/24 03:49:07.411,1,NVIDIA A100-SXM-64GB,137.41,62328,100
8126,2026-05-24 03:49:07.369965,2026/05/24 03:49:07.414,2,NVIDIA A100-SXM-64GB,196.26,61728,100
8127,2026-05-24 03:49:07.369965,2026/05/24 03:49:07.418,3,NVIDIA A100-SXM-64GB,365.51,62304,100
8128,2026-05-24 03:49:12.459361,2026/05/24 03:49:12.499,0,NVIDIA A100-SXM-64GB,242.44,62320,100
8129,2026-05-24 03:49:12.459361,2026/05/24 03:49:12.504,1,NVIDIA A100-SXM-64GB,360.26,62328,100
8130,2026-05-24 03:49:12.459361,2026/05/24 03:49:12.506,2,NVIDIA A100-SXM-64GB,319.42,61728,100
8131,2026-05-24 03:49:12.459361,2026/05/24 03:49:12.509,3,NVIDIA A100-SXM-64GB,283.79,62304,100
8132,2026-05-24 03:49:17.549280,2026/05/24 03:49:17.589,0,NVIDIA A100-SXM-64GB,291.67,62320,100
8133,2026-05-24 03:49:17.549280,2026/05/24 03:49:17.592,1,NVIDIA A100-SXM-64GB,423.82,62328,100
8134,2026-05-24 03:49:17.549280,2026/05/24 03:49:17.598,2,NVIDIA A100-SXM-64GB,399.90,61728,100
8135,2026-05-24 03:49:17.549280,2026/05/24 03:49:17.600,3,NVIDIA A100-SXM-64GB,288.93,62304,100
8136,2026-05-24 03:49:22.640701,2026/05/24 03:49:22.680,0,NVIDIA A100-SXM-64GB,370.72,62320,100
8137,2026-05-24 03:49:22.640701,2026/05/24 03:49:22.682,1,NVIDIA A100-SXM-64GB,448.68,62328,100
8138,2026-05-24 03:49:22.640701,2026/05/24 03:49:22.685,2,NVIDIA A100-SXM-64GB,259.64,61728,100
8139,2026-05-24 03:49:22.640701,2026/05/24 03:49:22.688,3,NVIDIA A100-SXM-64GB,331.30,62304,100
8140,2026-05-24 03:49:27.728764,2026/05/24 03:49:27.768,0,NVIDIA A100-SXM-64GB,376.20,62320,98
8141,2026-05-24 03:49:27.728764,2026/05/24 03:49:27.774,1,NVIDIA A100-SXM-64GB,363.00,62328,98
8142,2026-05-24 03:49:27.728764,2026/05/24 03:49:27.778,2,NVIDIA A100-SXM-64GB,360.87,61728,98
8143,2026-05-24 03:49:27.728764,2026/05/24 03:49:27.780,3,NVIDIA A100-SXM-64GB,352.98,62304,100
8144,2026-05-24 03:49:32.820411,2026/05/24 03:49:32.860,0,NVIDIA A100-SXM-64GB,329.24,62320,100
8145,2026-05-24 03:49:32.820411,2026/05/24 03:49:32.862,1,NVIDIA A100-SXM-64GB,227.78,62328,100
8146,2026-05-24 03:49:32.820411,2026/05/24 03:49:32.872,2,NVIDIA A100-SXM-64GB,397.77,61728,100
8147,2026-05-24 03:49:32.820411,2026/05/24 03:49:32.878,3,NVIDIA A100-SXM-64GB,214.71,62304,100
8148,2026-05-24 03:49:37.920501,2026/05/24 03:49:37.960,0,NVIDIA A100-SXM-64GB,164.36,62320,100
8149,2026-05-24 03:49:37.920501,2026/05/24 03:49:37.962,1,NVIDIA A100-SXM-64GB,420.49,62328,100
8150,2026-05-24 03:49:37.920501,2026/05/24 03:49:37.968,2,NVIDIA A100-SXM-64GB,384.42,61728,100
8151,2026-05-24 03:49:37.920501,2026/05/24 03:49:37.971,3,NVIDIA A100-SXM-64GB,422.02,62304,100
8152,2026-05-24 03:49:43.011920,2026/05/24 03:49:43.051,0,NVIDIA A100-SXM-64GB,238.24,62320,100
8153,2026-05-24 03:49:43.011920,2026/05/24 03:49:43.053,1,NVIDIA A100-SXM-64GB,390.36,62328,100
8154,2026-05-24 03:49:43.011920,2026/05/24 03:49:43.056,2,NVIDIA A100-SXM-64GB,204.16,61728,100
8155,2026-05-24 03:49:43.011920,2026/05/24 03:49:43.058,3,NVIDIA A100-SXM-64GB,352.33,62304,100
8156,2026-05-24 03:49:48.098898,2026/05/24 03:49:48.138,0,NVIDIA A100-SXM-64GB,386.28,62320,100
8157,2026-05-24 03:49:48.098898,2026/05/24 03:49:48.140,1,NVIDIA A100-SXM-64GB,293.50,62328,100
8158,2026-05-24 03:49:48.098898,2026/05/24 03:49:48.149,2,NVIDIA A100-SXM-64GB,191.97,61728,100
8159,2026-05-24 03:49:48.098898,2026/05/24 03:49:48.156,3,NVIDIA A100-SXM-64GB,395.55,62304,100
8160,2026-05-24 03:49:53.197235,2026/05/24 03:49:53.236,0,NVIDIA A100-SXM-64GB,157.32,62320,100
8161,2026-05-24 03:49:53.197235,2026/05/24 03:49:53.238,1,NVIDIA A100-SXM-64GB,121.48,62328,100
8162,2026-05-24 03:49:53.197235,2026/05/24 03:49:53.243,2,NVIDIA A100-SXM-64GB,154.85,61728,100
8163,2026-05-24 03:49:53.197235,2026/05/24 03:49:53.247,3,NVIDIA A100-SXM-64GB,241.67,62304,100
8164,2026-05-24 03:49:58.288263,2026/05/24 03:49:58.334,0,NVIDIA A100-SXM-64GB,402.63,62320,100
8165,2026-05-24 03:49:58.288263,2026/05/24 03:49:58.338,1,NVIDIA A100-SXM-64GB,427.49,62328,89
8166,2026-05-24 03:49:58.288263,2026/05/24 03:49:58.358,2,NVIDIA A100-SXM-64GB,120.67,61728,100
8167,2026-05-24 03:49:58.288263,2026/05/24 03:49:58.389,3,NVIDIA A100-SXM-64GB,383.63,62304,65
8168,2026-05-24 03:50:03.437745,2026/05/24 03:50:03.477,0,NVIDIA A100-SXM-64GB,405.37,62320,100
8169,2026-05-24 03:50:03.437745,2026/05/24 03:50:03.482,1,NVIDIA A100-SXM-64GB,324.62,62328,100
8170,2026-05-24 03:50:03.437745,2026/05/24 03:50:03.485,2,NVIDIA A100-SXM-64GB,409.04,61728,100
8171,2026-05-24 03:50:03.437745,2026/05/24 03:50:03.488,3,NVIDIA A100-SXM-64GB,410.66,62304,100
8172,2026-05-24 03:50:08.532091,2026/05/24 03:50:08.571,0,NVIDIA A100-SXM-64GB,322.83,62320,100
8173,2026-05-24 03:50:08.532091,2026/05/24 03:50:08.574,1,NVIDIA A100-SXM-64GB,394.02,62328,100
8174,2026-05-24 03:50:08.532091,2026/05/24 03:50:08.577,2,NVIDIA A100-SXM-64GB,171.39,61728,100
8175,2026-05-24 03:50:08.532091,2026/05/24 03:50:08.584,3,NVIDIA A100-SXM-64GB,362.73,62304,100
8176,2026-05-24 03:50:13.640872,2026/05/24 03:50:13.692,0,NVIDIA A100-SXM-64GB,306.97,62320,100
8177,2026-05-24 03:50:13.640872,2026/05/24 03:50:13.694,1,NVIDIA A100-SXM-64GB,342.33,62328,100
8178,2026-05-24 03:50:13.640872,2026/05/24 03:50:13.699,2,NVIDIA A100-SXM-64GB,366.67,61728,100
8179,2026-05-24 03:50:13.640872,2026/05/24 03:50:13.701,3,NVIDIA A100-SXM-64GB,288.93,62304,100
8180,2026-05-24 03:50:18.742213,2026/05/24 03:50:18.781,0,NVIDIA A100-SXM-64GB,378.12,62320,100
8181,2026-05-24 03:50:18.742213,2026/05/24 03:50:18.783,1,NVIDIA A100-SXM-64GB,364.26,62328,100
8182,2026-05-24 03:50:18.742213,2026/05/24 03:50:18.786,2,NVIDIA A100-SXM-64GB,149.02,61728,100
8183,2026-05-24 03:50:18.742213,2026/05/24 03:50:18.788,3,NVIDIA A100-SXM-64GB,185.08,62304,100
8184,2026-05-24 03:50:23.829477,2026/05/24 03:50:23.869,0,NVIDIA A100-SXM-64GB,186.67,62320,100
8185,2026-05-24 03:50:23.829477,2026/05/24 03:50:23.871,1,NVIDIA A100-SXM-64GB,349.95,62328,100
8186,2026-05-24 03:50:23.829477,2026/05/24 03:50:23.874,2,NVIDIA A100-SXM-64GB,377.95,61728,100
8187,2026-05-24 03:50:23.829477,2026/05/24 03:50:23.876,3,NVIDIA A100-SXM-64GB,373.02,62304,100
8188,2026-05-24 03:50:28.917349,2026/05/24 03:50:28.957,0,NVIDIA A100-SXM-64GB,225.91,62320,100
8189,2026-05-24 03:50:28.917349,2026/05/24 03:50:28.963,1,NVIDIA A100-SXM-64GB,460.68,62328,100
8190,2026-05-24 03:50:28.917349,2026/05/24 03:50:28.974,2,NVIDIA A100-SXM-64GB,427.05,61728,100
8191,2026-05-24 03:50:28.917349,2026/05/24 03:50:28.976,3,NVIDIA A100-SXM-64GB,396.75,62304,100
8192,2026-05-24 03:50:34.017129,2026/05/24 03:50:34.056,0,NVIDIA A100-SXM-64GB,315.15,62320,100
8193,2026-05-24 03:50:34.017129,2026/05/24 03:50:34.060,1,NVIDIA A100-SXM-64GB,254.17,62328,100
8194,2026-05-24 03:50:34.017129,2026/05/24 03:50:34.063,2,NVIDIA A100-SXM-64GB,143.19,61728,100
8195,2026-05-24 03:50:34.017129,2026/05/24 03:50:34.065,3,NVIDIA A100-SXM-64GB,431.31,62304,100
8196,2026-05-24 03:50:39.108074,2026/05/24 03:50:39.147,0,NVIDIA A100-SXM-64GB,173.21,62320,100
8197,2026-05-24 03:50:39.108074,2026/05/24 03:50:39.149,1,NVIDIA A100-SXM-64GB,406.82,62328,100
8198,2026-05-24 03:50:39.108074,2026/05/24 03:50:39.152,2,NVIDIA A100-SXM-64GB,417.15,61728,100
8199,2026-05-24 03:50:39.108074,2026/05/24 03:50:39.154,3,NVIDIA A100-SXM-64GB,309.35,62304,100
8200,2026-05-24 03:50:44.195952,2026/05/24 03:50:44.235,0,NVIDIA A100-SXM-64GB,381.68,62320,100
8201,2026-05-24 03:50:44.195952,2026/05/24 03:50:44.241,1,NVIDIA A100-SXM-64GB,370.34,62328,100
8202,2026-05-24 03:50:44.195952,2026/05/24 03:50:44.243,2,NVIDIA A100-SXM-64GB,346.61,61728,100
8203,2026-05-24 03:50:44.195952,2026/05/24 03:50:44.246,3,NVIDIA A100-SXM-64GB,398.89,62304,100
8204,2026-05-24 03:50:49.286742,2026/05/24 03:50:49.326,0,NVIDIA A100-SXM-64GB,386.49,62320,100
8205,2026-05-24 03:50:49.286742,2026/05/24 03:50:49.328,1,NVIDIA A100-SXM-64GB,412.56,62328,100
8206,2026-05-24 03:50:49.286742,2026/05/24 03:50:49.347,2,NVIDIA A100-SXM-64GB,396.23,61728,100
8207,2026-05-24 03:50:49.286742,2026/05/24 03:50:49.350,3,NVIDIA A100-SXM-64GB,445.75,62304,98
8208,2026-05-24 03:50:54.400373,2026/05/24 03:50:54.440,0,NVIDIA A100-SXM-64GB,246.37,62320,100
8209,2026-05-24 03:50:54.400373,2026/05/24 03:50:54.442,1,NVIDIA A100-SXM-64GB,164.02,62328,100
8210,2026-05-24 03:50:54.400373,2026/05/24 03:50:54.446,2,NVIDIA A100-SXM-64GB,380.59,61728,100
8211,2026-05-24 03:50:54.400373,2026/05/24 03:50:54.450,3,NVIDIA A100-SXM-64GB,152.22,62304,100
8212,2026-05-24 03:50:59.490890,2026/05/24 03:50:59.530,0,NVIDIA A100-SXM-64GB,363.98,62320,100
8213,2026-05-24 03:50:59.490890,2026/05/24 03:50:59.532,1,NVIDIA A100-SXM-64GB,301.75,62328,100
8214,2026-05-24 03:50:59.490890,2026/05/24 03:50:59.535,2,NVIDIA A100-SXM-64GB,119.19,61728,100
8215,2026-05-24 03:50:59.490890,2026/05/24 03:50:59.537,3,NVIDIA A100-SXM-64GB,365.69,62304,100
8216,2026-05-24 03:51:04.578711,2026/05/24 03:51:04.618,0,NVIDIA A100-SXM-64GB,216.47,62320,100
8217,2026-05-24 03:51:04.578711,2026/05/24 03:51:04.624,1,NVIDIA A100-SXM-64GB,399.90,62328,100
8218,2026-05-24 03:51:04.578711,2026/05/24 03:51:04.626,2,NVIDIA A100-SXM-64GB,321.29,61728,100
8219,2026-05-24 03:51:04.578711,2026/05/24 03:51:04.629,3,NVIDIA A100-SXM-64GB,275.20,62304,100
8220,2026-05-24 03:51:09.669680,2026/05/24 03:51:09.709,0,NVIDIA A100-SXM-64GB,284.38,62320,100
8221,2026-05-24 03:51:09.669680,2026/05/24 03:51:09.712,1,NVIDIA A100-SXM-64GB,395.36,62328,100
8222,2026-05-24 03:51:09.669680,2026/05/24 03:51:09.714,2,NVIDIA A100-SXM-64GB,396.83,61728,100
8223,2026-05-24 03:51:09.669680,2026/05/24 03:51:09.717,3,NVIDIA A100-SXM-64GB,235.29,62304,100
8224,2026-05-24 03:51:14.757793,2026/05/24 03:51:14.797,0,NVIDIA A100-SXM-64GB,347.21,62320,100
8225,2026-05-24 03:51:14.757793,2026/05/24 03:51:14.800,1,NVIDIA A100-SXM-64GB,288.63,62328,100
8226,2026-05-24 03:51:14.757793,2026/05/24 03:51:14.806,2,NVIDIA A100-SXM-64GB,290.44,61728,100
8227,2026-05-24 03:51:14.757793,2026/05/24 03:51:14.809,3,NVIDIA A100-SXM-64GB,366.29,62304,100
8228,2026-05-24 03:51:19.850890,2026/05/24 03:51:19.896,0,NVIDIA A100-SXM-64GB,455.55,62320,100
8229,2026-05-24 03:51:19.850890,2026/05/24 03:51:19.899,1,NVIDIA A100-SXM-64GB,480.91,62328,100
8230,2026-05-24 03:51:19.850890,2026/05/24 03:51:19.906,2,NVIDIA A100-SXM-64GB,328.65,61728,100
8231,2026-05-24 03:51:19.850890,2026/05/24 03:51:19.908,3,NVIDIA A100-SXM-64GB,280.71,62304,100
8232,2026-05-24 03:51:24.949615,2026/05/24 03:51:24.989,0,NVIDIA A100-SXM-64GB,380.47,62320,100
8233,2026-05-24 03:51:24.949615,2026/05/24 03:51:24.993,1,NVIDIA A100-SXM-64GB,394.95,62328,100
8234,2026-05-24 03:51:24.949615,2026/05/24 03:51:24.996,2,NVIDIA A100-SXM-64GB,227.07,61728,100
8235,2026-05-24 03:51:24.949615,2026/05/24 03:51:25.002,3,NVIDIA A100-SXM-64GB,406.49,62304,100
8236,2026-05-24 03:51:30.043012,2026/05/24 03:51:30.082,0,NVIDIA A100-SXM-64GB,352.41,62320,100
8237,2026-05-24 03:51:30.043012,2026/05/24 03:51:30.084,1,NVIDIA A100-SXM-64GB,410.07,62328,100
8238,2026-05-24 03:51:30.043012,2026/05/24 03:51:30.096,2,NVIDIA A100-SXM-64GB,358.46,61728,100
8239,2026-05-24 03:51:30.043012,2026/05/24 03:51:30.098,3,NVIDIA A100-SXM-64GB,373.90,62304,100
8240,2026-05-24 03:51:35.139313,2026/05/24 03:51:35.191,0,NVIDIA A100-SXM-64GB,312.75,62320,100
8241,2026-05-24 03:51:35.139313,2026/05/24 03:51:35.193,1,NVIDIA A100-SXM-64GB,381.22,62328,100
8242,2026-05-24 03:51:35.139313,2026/05/24 03:51:35.196,2,NVIDIA A100-SXM-64GB,429.19,61728,100
8243,2026-05-24 03:51:35.139313,2026/05/24 03:51:35.199,3,NVIDIA A100-SXM-64GB,351.72,62304,100
8244,2026-05-24 03:51:40.240249,2026/05/24 03:51:40.280,0,NVIDIA A100-SXM-64GB,344.47,62320,98
8245,2026-05-24 03:51:40.240249,2026/05/24 03:51:40.286,1,NVIDIA A100-SXM-64GB,359.07,62328,98
8246,2026-05-24 03:51:40.240249,2026/05/24 03:51:40.288,2,NVIDIA A100-SXM-64GB,374.06,61728,98
8247,2026-05-24 03:51:40.240249,2026/05/24 03:51:40.291,3,NVIDIA A100-SXM-64GB,360.23,62304,98
8248,2026-05-24 03:51:45.331254,2026/05/24 03:51:45.371,0,NVIDIA A100-SXM-64GB,304.49,62320,100
8249,2026-05-24 03:51:45.331254,2026/05/24 03:51:45.374,1,NVIDIA A100-SXM-64GB,215.04,62328,100
8250,2026-05-24 03:51:45.331254,2026/05/24 03:51:45.376,2,NVIDIA A100-SXM-64GB,210.65,61728,100
8251,2026-05-24 03:51:45.331254,2026/05/24 03:51:45.379,3,NVIDIA A100-SXM-64GB,345.32,62304,100
8252,2026-05-24 03:51:50.419151,2026/05/24 03:51:50.458,0,NVIDIA A100-SXM-64GB,208.50,62320,100
8253,2026-05-24 03:51:50.419151,2026/05/24 03:51:50.461,1,NVIDIA A100-SXM-64GB,240.38,62328,100
8254,2026-05-24 03:51:50.419151,2026/05/24 03:51:50.463,2,NVIDIA A100-SXM-64GB,389.55,61728,100
8255,2026-05-24 03:51:50.419151,2026/05/24 03:51:50.467,3,NVIDIA A100-SXM-64GB,301.45,62304,100
8256,2026-05-24 03:51:55.508463,2026/05/24 03:51:55.548,0,NVIDIA A100-SXM-64GB,276.09,62320,100
8257,2026-05-24 03:51:55.508463,2026/05/24 03:51:55.550,1,NVIDIA A100-SXM-64GB,425.69,62328,100
8258,2026-05-24 03:51:55.508463,2026/05/24 03:51:55.553,2,NVIDIA A100-SXM-64GB,155.45,61728,100
8259,2026-05-24 03:51:55.508463,2026/05/24 03:51:55.555,3,NVIDIA A100-SXM-64GB,412.79,62304,100
8260,2026-05-24 03:52:00.596267,2026/05/24 03:52:00.636,0,NVIDIA A100-SXM-64GB,363.71,62320,100
8261,2026-05-24 03:52:00.596267,2026/05/24 03:52:00.639,1,NVIDIA A100-SXM-64GB,389.75,62328,100
8262,2026-05-24 03:52:00.596267,2026/05/24 03:52:00.641,2,NVIDIA A100-SXM-64GB,383.81,61728,100
8263,2026-05-24 03:52:00.596267,2026/05/24 03:52:00.643,3,NVIDIA A100-SXM-64GB,337.11,62304,100
8264,2026-05-24 03:52:05.684283,2026/05/24 03:52:05.736,0,NVIDIA A100-SXM-64GB,361.84,62320,98
8265,2026-05-24 03:52:05.684283,2026/05/24 03:52:05.739,1,NVIDIA A100-SXM-64GB,146.12,62328,98
8266,2026-05-24 03:52:05.684283,2026/05/24 03:52:05.741,2,NVIDIA A100-SXM-64GB,414.70,61728,98
8267,2026-05-24 03:52:05.684283,2026/05/24 03:52:05.744,3,NVIDIA A100-SXM-64GB,319.43,62304,100
8268,2026-05-24 03:52:10.784570,2026/05/24 03:52:10.824,0,NVIDIA A100-SXM-64GB,371.87,62320,100
8269,2026-05-24 03:52:10.784570,2026/05/24 03:52:10.827,1,NVIDIA A100-SXM-64GB,287.72,62328,100
8270,2026-05-24 03:52:10.784570,2026/05/24 03:52:10.833,2,NVIDIA A100-SXM-64GB,222.33,61728,100
8271,2026-05-24 03:52:10.784570,2026/05/24 03:52:10.835,3,NVIDIA A100-SXM-64GB,327.90,62304,100
8272,2026-05-24 03:52:15.876521,2026/05/24 03:52:15.916,0,NVIDIA A100-SXM-64GB,208.39,62320,100
8273,2026-05-24 03:52:15.876521,2026/05/24 03:52:15.919,1,NVIDIA A100-SXM-64GB,388.30,62328,100
8274,2026-05-24 03:52:15.876521,2026/05/24 03:52:15.921,2,NVIDIA A100-SXM-64GB,395.63,61728,100
8275,2026-05-24 03:52:15.876521,2026/05/24 03:52:15.928,3,NVIDIA A100-SXM-64GB,280.72,62304,100
8276,2026-05-24 03:52:20.968592,2026/05/24 03:52:21.008,0,NVIDIA A100-SXM-64GB,378.88,62320,100
8277,2026-05-24 03:52:20.968592,2026/05/24 03:52:21.017,1,NVIDIA A100-SXM-64GB,445.15,62328,100
8278,2026-05-24 03:52:20.968592,2026/05/24 03:52:21.020,2,NVIDIA A100-SXM-64GB,332.85,61728,100
8279,2026-05-24 03:52:20.968592,2026/05/24 03:52:21.045,3,NVIDIA A100-SXM-64GB,208.40,62304,100
8280,2026-05-24 03:52:26.086204,2026/05/24 03:52:26.125,0,NVIDIA A100-SXM-64GB,320.69,62320,98
8281,2026-05-24 03:52:26.086204,2026/05/24 03:52:26.127,1,NVIDIA A100-SXM-64GB,214.71,62328,100
8282,2026-05-24 03:52:26.086204,2026/05/24 03:52:26.130,2,NVIDIA A100-SXM-64GB,247.93,61728,100
8283,2026-05-24 03:52:26.086204,2026/05/24 03:52:26.132,3,NVIDIA A100-SXM-64GB,345.92,62304,100
8284,2026-05-24 03:52:31.173862,2026/05/24 03:52:31.213,0,NVIDIA A100-SXM-64GB,192.57,62320,100
8285,2026-05-24 03:52:31.173862,2026/05/24 03:52:31.215,1,NVIDIA A100-SXM-64GB,412.71,62328,100
8286,2026-05-24 03:52:31.173862,2026/05/24 03:52:31.221,2,NVIDIA A100-SXM-64GB,171.22,61728,100
8287,2026-05-24 03:52:31.173862,2026/05/24 03:52:31.224,3,NVIDIA A100-SXM-64GB,236.38,62304,100
8288,2026-05-24 03:52:36.265156,2026/05/24 03:52:36.304,0,NVIDIA A100-SXM-64GB,349.67,62320,100
8289,2026-05-24 03:52:36.265156,2026/05/24 03:52:36.307,1,NVIDIA A100-SXM-64GB,462.55,62328,100
8290,2026-05-24 03:52:36.265156,2026/05/24 03:52:36.309,2,NVIDIA A100-SXM-64GB,218.15,61728,100
8291,2026-05-24 03:52:36.265156,2026/05/24 03:52:36.316,3,NVIDIA A100-SXM-64GB,297.48,62304,100
8292,2026-05-24 03:52:41.364123,2026/05/24 03:52:41.403,0,NVIDIA A100-SXM-64GB,264.52,62320,99
8293,2026-05-24 03:52:41.364123,2026/05/24 03:52:41.405,1,NVIDIA A100-SXM-64GB,404.68,62328,100
8294,2026-05-24 03:52:41.364123,2026/05/24 03:52:41.411,2,NVIDIA A100-SXM-64GB,389.55,61728,98
8295,2026-05-24 03:52:41.364123,2026/05/24 03:52:41.415,3,NVIDIA A100-SXM-64GB,197.59,62304,98
8296,2026-05-24 03:52:46.455726,2026/05/24 03:52:46.495,0,NVIDIA A100-SXM-64GB,293.51,62320,100
8297,2026-05-24 03:52:46.455726,2026/05/24 03:52:46.497,1,NVIDIA A100-SXM-64GB,216.14,62328,100
8298,2026-05-24 03:52:46.455726,2026/05/24 03:52:46.500,2,NVIDIA A100-SXM-64GB,135.08,61728,100
8299,2026-05-24 03:52:46.455726,2026/05/24 03:52:46.502,3,NVIDIA A100-SXM-64GB,357.49,62304,100
8300,2026-05-24 03:52:51.543367,2026/05/24 03:52:51.583,0,NVIDIA A100-SXM-64GB,411.51,62320,100
8301,2026-05-24 03:52:51.543367,2026/05/24 03:52:51.586,1,NVIDIA A100-SXM-64GB,444.27,62328,100
8302,2026-05-24 03:52:51.543367,2026/05/24 03:52:51.588,2,NVIDIA A100-SXM-64GB,398.70,61728,100
8303,2026-05-24 03:52:51.543367,2026/05/24 03:52:51.591,3,NVIDIA A100-SXM-64GB,387.30,62304,100
8304,2026-05-24 03:52:56.631907,2026/05/24 03:52:56.671,0,NVIDIA A100-SXM-64GB,413.64,62320,100
8305,2026-05-24 03:52:56.631907,2026/05/24 03:52:56.673,1,NVIDIA A100-SXM-64GB,427.82,62328,100
8306,2026-05-24 03:52:56.631907,2026/05/24 03:52:56.676,2,NVIDIA A100-SXM-64GB,363.98,61728,100
8307,2026-05-24 03:52:56.631907,2026/05/24 03:52:56.678,3,NVIDIA A100-SXM-64GB,184.95,62304,100
8308,2026-05-24 03:53:01.719828,2026/05/24 03:53:01.759,0,NVIDIA A100-SXM-64GB,384.15,62320,100
8309,2026-05-24 03:53:01.719828,2026/05/24 03:53:01.764,1,NVIDIA A100-SXM-64GB,219.59,62328,100
8310,2026-05-24 03:53:01.719828,2026/05/24 03:53:01.767,2,NVIDIA A100-SXM-64GB,360.36,61728,100
8311,2026-05-24 03:53:01.719828,2026/05/24 03:53:01.769,3,NVIDIA A100-SXM-64GB,287.13,62304,100
8312,2026-05-24 03:53:06.810989,2026/05/24 03:53:06.850,0,NVIDIA A100-SXM-64GB,404.77,62320,100
8313,2026-05-24 03:53:06.810989,2026/05/24 03:53:06.856,1,NVIDIA A100-SXM-64GB,364.16,62328,100
8314,2026-05-24 03:53:06.810989,2026/05/24 03:53:06.858,2,NVIDIA A100-SXM-64GB,406.21,61728,100
8315,2026-05-24 03:53:06.810989,2026/05/24 03:53:06.861,3,NVIDIA A100-SXM-64GB,410.66,62304,100
8316,2026-05-24 03:53:11.905232,2026/05/24 03:53:11.944,0,NVIDIA A100-SXM-64GB,349.67,62320,98
8317,2026-05-24 03:53:11.905232,2026/05/24 03:53:11.946,1,NVIDIA A100-SXM-64GB,436.34,62328,98
8318,2026-05-24 03:53:11.905232,2026/05/24 03:53:11.949,2,NVIDIA A100-SXM-64GB,427.05,61728,98
8319,2026-05-24 03:53:11.905232,2026/05/24 03:53:11.952,3,NVIDIA A100-SXM-64GB,445.15,62304,98
8320,2026-05-24 03:53:17.006604,2026/05/24 03:53:17.046,0,NVIDIA A100-SXM-64GB,396.83,62320,100
8321,2026-05-24 03:53:17.006604,2026/05/24 03:53:17.049,1,NVIDIA A100-SXM-64GB,236.71,62328,100
8322,2026-05-24 03:53:17.006604,2026/05/24 03:53:17.051,2,NVIDIA A100-SXM-64GB,204.22,61728,100
8323,2026-05-24 03:53:17.006604,2026/05/24 03:53:17.054,3,NVIDIA A100-SXM-64GB,383.63,62304,100
8324,2026-05-24 03:53:22.095776,2026/05/24 03:53:22.147,0,NVIDIA A100-SXM-64GB,166.17,62320,100
8325,2026-05-24 03:53:22.095776,2026/05/24 03:53:22.150,1,NVIDIA A100-SXM-64GB,396.23,62328,100
8326,2026-05-24 03:53:22.095776,2026/05/24 03:53:22.153,2,NVIDIA A100-SXM-64GB,391.49,61728,100
8327,2026-05-24 03:53:22.095776,2026/05/24 03:53:22.156,3,NVIDIA A100-SXM-64GB,167.54,62304,100
8328,2026-05-24 03:53:27.198707,2026/05/24 03:53:27.238,0,NVIDIA A100-SXM-64GB,154.40,62320,100
8329,2026-05-24 03:53:27.198707,2026/05/24 03:53:27.242,1,NVIDIA A100-SXM-64GB,405.29,62328,100
8330,2026-05-24 03:53:27.198707,2026/05/24 03:53:27.244,2,NVIDIA A100-SXM-64GB,372.47,61728,100
8331,2026-05-24 03:53:27.198707,2026/05/24 03:53:27.247,3,NVIDIA A100-SXM-64GB,354.42,62304,100
8332,2026-05-24 03:53:32.288724,2026/05/24 03:53:32.329,0,NVIDIA A100-SXM-64GB,324.69,62320,100
8333,2026-05-24 03:53:32.288724,2026/05/24 03:53:32.331,1,NVIDIA A100-SXM-64GB,294.44,62328,98
