,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
10014,2026-05-30 15:44:37.386201,2026/05/30 15:44:37.444,2,NVIDIA A100-SXM-64GB,150.70,48112,100
10015,2026-05-30 15:44:37.386201,2026/05/30 15:44:37.447,3,NVIDIA A100-SXM-64GB,140.63,48068,100
10016,2026-05-30 15:44:42.545205,2026/05/30 15:44:42.590,0,NVIDIA A100-SXM-64GB,142.56,48084,100
10017,2026-05-30 15:44:42.545205,2026/05/30 15:44:42.592,1,NVIDIA A100-SXM-64GB,227.64,48092,97
10018,2026-05-30 15:44:42.545205,2026/05/30 15:44:42.595,2,NVIDIA A100-SXM-64GB,214.27,48112,98
10019,2026-05-30 15:44:42.545205,2026/05/30 15:44:42.600,3,NVIDIA A100-SXM-64GB,165.06,48068,97
10020,2026-05-30 15:44:47.672238,2026/05/30 15:44:47.721,0,NVIDIA A100-SXM-64GB,124.73,48084,100
10021,2026-05-30 15:44:47.672238,2026/05/30 15:44:47.724,1,NVIDIA A100-SXM-64GB,139.19,48092,98
10022,2026-05-30 15:44:47.672238,2026/05/30 15:44:47.726,2,NVIDIA A100-SXM-64GB,125.05,48112,100
10023,2026-05-30 15:44:47.672238,2026/05/30 15:44:47.729,3,NVIDIA A100-SXM-64GB,110.76,48068,100
10024,2026-05-30 15:44:52.827088,2026/05/30 15:44:52.869,0,NVIDIA A100-SXM-64GB,189.73,48084,100
10025,2026-05-30 15:44:52.827088,2026/05/30 15:44:52.871,1,NVIDIA A100-SXM-64GB,154.07,48092,98
10026,2026-05-30 15:44:52.827088,2026/05/30 15:44:52.874,2,NVIDIA A100-SXM-64GB,144.01,48112,100
10027,2026-05-30 15:44:52.827088,2026/05/30 15:44:52.876,3,NVIDIA A100-SXM-64GB,131.13,48068,97
10028,2026-05-30 15:44:57.924387,2026/05/30 15:44:57.969,0,NVIDIA A100-SXM-64GB,142.56,48084,100
10029,2026-05-30 15:44:57.924387,2026/05/30 15:44:57.971,1,NVIDIA A100-SXM-64GB,110.49,48092,98
10030,2026-05-30 15:44:57.924387,2026/05/30 15:44:57.974,2,NVIDIA A100-SXM-64GB,103.84,48112,100
10031,2026-05-30 15:44:57.924387,2026/05/30 15:44:57.976,3,NVIDIA A100-SXM-64GB,99.77,48068,98
10032,2026-05-30 15:45:03.062415,2026/05/30 15:45:03.113,0,NVIDIA A100-SXM-64GB,230.53,48084,100
10033,2026-05-30 15:45:03.062415,2026/05/30 15:45:03.115,1,NVIDIA A100-SXM-64GB,129.71,48092,98
10034,2026-05-30 15:45:03.062415,2026/05/30 15:45:03.118,2,NVIDIA A100-SXM-64GB,118.16,48112,100
10035,2026-05-30 15:45:03.062415,2026/05/30 15:45:03.120,3,NVIDIA A100-SXM-64GB,113.51,48068,100
10036,2026-05-30 15:45:08.168523,2026/05/30 15:45:08.218,0,NVIDIA A100-SXM-64GB,149.63,48084,98
10037,2026-05-30 15:45:08.168523,2026/05/30 15:45:08.221,1,NVIDIA A100-SXM-64GB,136.16,48092,100
10038,2026-05-30 15:45:08.168523,2026/05/30 15:45:08.223,2,NVIDIA A100-SXM-64GB,126.71,48112,98
10039,2026-05-30 15:45:08.168523,2026/05/30 15:45:08.228,3,NVIDIA A100-SXM-64GB,128.52,48068,100
10040,2026-05-30 15:45:13.337084,2026/05/30 15:45:13.385,0,NVIDIA A100-SXM-64GB,101.16,48084,99
10041,2026-05-30 15:45:13.337084,2026/05/30 15:45:13.394,1,NVIDIA A100-SXM-64GB,104.38,48092,100
10042,2026-05-30 15:45:13.337084,2026/05/30 15:45:13.412,2,NVIDIA A100-SXM-64GB,96.16,48112,99
10043,2026-05-30 15:45:13.337084,2026/05/30 15:45:13.414,3,NVIDIA A100-SXM-64GB,93.34,48068,97
10044,2026-05-30 15:45:18.511086,2026/05/30 15:45:18.556,0,NVIDIA A100-SXM-64GB,142.90,48084,100
10045,2026-05-30 15:45:18.511086,2026/05/30 15:45:18.561,1,NVIDIA A100-SXM-64GB,142.61,48092,98
10046,2026-05-30 15:45:18.511086,2026/05/30 15:45:18.563,2,NVIDIA A100-SXM-64GB,141.54,48112,100
10047,2026-05-30 15:45:18.511086,2026/05/30 15:45:18.566,3,NVIDIA A100-SXM-64GB,135.74,48068,98
10048,2026-05-30 15:45:23.637994,2026/05/30 15:45:23.682,0,NVIDIA A100-SXM-64GB,151.51,48084,98
10049,2026-05-30 15:45:23.637994,2026/05/30 15:45:23.684,1,NVIDIA A100-SXM-64GB,176.04,48092,97
10050,2026-05-30 15:45:23.637994,2026/05/30 15:45:23.687,2,NVIDIA A100-SXM-64GB,155.30,48112,98
10051,2026-05-30 15:45:23.637994,2026/05/30 15:45:23.690,3,NVIDIA A100-SXM-64GB,147.66,48068,100
10052,2026-05-30 15:45:28.737802,2026/05/30 15:45:28.791,0,NVIDIA A100-SXM-64GB,155.31,48084,100
10053,2026-05-30 15:45:28.737802,2026/05/30 15:45:28.793,1,NVIDIA A100-SXM-64GB,156.10,48092,100
10054,2026-05-30 15:45:28.737802,2026/05/30 15:45:28.796,2,NVIDIA A100-SXM-64GB,158.65,48112,100
10055,2026-05-30 15:45:28.737802,2026/05/30 15:45:28.809,3,NVIDIA A100-SXM-64GB,163.85,48068,100
10056,2026-05-30 15:45:33.878938,2026/05/30 15:45:33.923,0,NVIDIA A100-SXM-64GB,154.54,48084,100
10057,2026-05-30 15:45:33.878938,2026/05/30 15:45:33.925,1,NVIDIA A100-SXM-64GB,155.01,48092,100
10058,2026-05-30 15:45:33.878938,2026/05/30 15:45:33.928,2,NVIDIA A100-SXM-64GB,143.68,48112,100
10059,2026-05-30 15:45:33.878938,2026/05/30 15:45:33.930,3,NVIDIA A100-SXM-64GB,138.76,48068,100
10060,2026-05-30 15:45:38.994623,2026/05/30 15:45:39.052,0,NVIDIA A100-SXM-64GB,155.81,48084,99
10061,2026-05-30 15:45:38.994623,2026/05/30 15:45:39.055,1,NVIDIA A100-SXM-64GB,151.20,48092,100
10062,2026-05-30 15:45:38.994623,2026/05/30 15:45:39.058,2,NVIDIA A100-SXM-64GB,193.72,48112,98
10063,2026-05-30 15:45:38.994623,2026/05/30 15:45:39.064,3,NVIDIA A100-SXM-64GB,183.74,48068,100
10064,2026-05-30 15:45:44.163593,2026/05/30 15:45:44.210,0,NVIDIA A100-SXM-64GB,155.93,48084,100
10065,2026-05-30 15:45:44.163593,2026/05/30 15:45:44.212,1,NVIDIA A100-SXM-64GB,174.32,48092,100
10066,2026-05-30 15:45:44.163593,2026/05/30 15:45:44.218,2,NVIDIA A100-SXM-64GB,134.26,48112,100
10067,2026-05-30 15:45:44.163593,2026/05/30 15:45:44.221,3,NVIDIA A100-SXM-64GB,131.73,48068,100
10068,2026-05-30 15:45:49.282160,2026/05/30 15:45:49.334,0,NVIDIA A100-SXM-64GB,129.05,48084,100
10069,2026-05-30 15:45:49.282160,2026/05/30 15:45:49.337,1,NVIDIA A100-SXM-64GB,149.05,48092,100
10070,2026-05-30 15:45:49.282160,2026/05/30 15:45:49.339,2,NVIDIA A100-SXM-64GB,175.74,48112,100
10071,2026-05-30 15:45:49.282160,2026/05/30 15:45:49.342,3,NVIDIA A100-SXM-64GB,169.35,48068,100
10072,2026-05-30 15:45:54.444091,2026/05/30 15:45:54.488,0,NVIDIA A100-SXM-64GB,169.61,48084,100
10073,2026-05-30 15:45:54.444091,2026/05/30 15:45:54.490,1,NVIDIA A100-SXM-64GB,152.68,48092,100
10074,2026-05-30 15:45:54.444091,2026/05/30 15:45:54.496,2,NVIDIA A100-SXM-64GB,149.49,48112,100
10075,2026-05-30 15:45:54.444091,2026/05/30 15:45:54.499,3,NVIDIA A100-SXM-64GB,147.05,48068,100
10076,2026-05-30 15:45:59.584088,2026/05/30 15:45:59.629,0,NVIDIA A100-SXM-64GB,177.00,48084,100
10077,2026-05-30 15:45:59.584088,2026/05/30 15:45:59.631,1,NVIDIA A100-SXM-64GB,182.15,48092,100
10078,2026-05-30 15:45:59.584088,2026/05/30 15:45:59.634,2,NVIDIA A100-SXM-64GB,157.71,48112,100
10079,2026-05-30 15:45:59.584088,2026/05/30 15:45:59.636,3,NVIDIA A100-SXM-64GB,154.36,48068,100
10080,2026-05-30 15:46:04.710836,2026/05/30 15:46:04.760,0,NVIDIA A100-SXM-64GB,152.72,48084,98
10081,2026-05-30 15:46:04.710836,2026/05/30 15:46:04.763,1,NVIDIA A100-SXM-64GB,154.23,48092,98
10082,2026-05-30 15:46:04.710836,2026/05/30 15:46:04.765,2,NVIDIA A100-SXM-64GB,148.89,48112,98
10083,2026-05-30 15:46:04.710836,2026/05/30 15:46:04.768,3,NVIDIA A100-SXM-64GB,145.99,48068,98
10084,2026-05-30 15:46:09.867996,2026/05/30 15:46:09.912,0,NVIDIA A100-SXM-64GB,182.19,48084,100
10085,2026-05-30 15:46:09.867996,2026/05/30 15:46:09.915,1,NVIDIA A100-SXM-64GB,142.61,48092,100
10086,2026-05-30 15:46:09.867996,2026/05/30 15:46:09.917,2,NVIDIA A100-SXM-64GB,132.26,48112,100
10087,2026-05-30 15:46:09.867996,2026/05/30 15:46:09.920,3,NVIDIA A100-SXM-64GB,126.37,48068,100
10088,2026-05-30 15:46:14.992319,2026/05/30 15:46:15.037,0,NVIDIA A100-SXM-64GB,150.72,48084,100
10089,2026-05-30 15:46:14.992319,2026/05/30 15:46:15.039,1,NVIDIA A100-SXM-64GB,155.65,48092,98
10090,2026-05-30 15:46:14.992319,2026/05/30 15:46:15.045,2,NVIDIA A100-SXM-64GB,145.70,48112,100
10091,2026-05-30 15:46:14.992319,2026/05/30 15:46:15.047,3,NVIDIA A100-SXM-64GB,139.23,48068,98
10092,2026-05-30 15:46:20.103998,2026/05/30 15:46:20.179,0,NVIDIA A100-SXM-64GB,191.47,48084,100
10093,2026-05-30 15:46:20.103998,2026/05/30 15:46:20.182,1,NVIDIA A100-SXM-64GB,191.35,48092,100
10094,2026-05-30 15:46:20.103998,2026/05/30 15:46:20.187,2,NVIDIA A100-SXM-64GB,168.73,48112,100
10095,2026-05-30 15:46:20.103998,2026/05/30 15:46:20.189,3,NVIDIA A100-SXM-64GB,167.71,48068,100
10096,2026-05-30 15:46:25.290085,2026/05/30 15:46:25.335,0,NVIDIA A100-SXM-64GB,180.05,48084,100
10097,2026-05-30 15:46:25.290085,2026/05/30 15:46:25.337,1,NVIDIA A100-SXM-64GB,179.68,48092,100
10098,2026-05-30 15:46:25.290085,2026/05/30 15:46:25.340,2,NVIDIA A100-SXM-64GB,177.28,48112,100
10099,2026-05-30 15:46:25.290085,2026/05/30 15:46:25.343,3,NVIDIA A100-SXM-64GB,157.43,48068,100
10100,2026-05-30 15:46:30.419767,2026/05/30 15:46:30.464,0,NVIDIA A100-SXM-64GB,151.33,48084,97
10101,2026-05-30 15:46:30.419767,2026/05/30 15:46:30.466,1,NVIDIA A100-SXM-64GB,155.32,48092,97
10102,2026-05-30 15:46:30.419767,2026/05/30 15:46:30.469,2,NVIDIA A100-SXM-64GB,143.83,48112,97
10103,2026-05-30 15:46:30.419767,2026/05/30 15:46:30.472,3,NVIDIA A100-SXM-64GB,130.99,48068,97
10104,2026-05-30 15:46:35.544144,2026/05/30 15:46:35.592,0,NVIDIA A100-SXM-64GB,197.59,48084,100
10105,2026-05-30 15:46:35.544144,2026/05/30 15:46:35.595,1,NVIDIA A100-SXM-64GB,141.49,48092,100
10106,2026-05-30 15:46:35.544144,2026/05/30 15:46:35.597,2,NVIDIA A100-SXM-64GB,149.04,48112,100
10107,2026-05-30 15:46:35.544144,2026/05/30 15:46:35.600,3,NVIDIA A100-SXM-64GB,161.61,48068,100
10108,2026-05-30 15:46:40.660234,2026/05/30 15:46:40.713,0,NVIDIA A100-SXM-64GB,100.56,48084,99
10109,2026-05-30 15:46:40.660234,2026/05/30 15:46:40.718,1,NVIDIA A100-SXM-64GB,104.38,48092,100
10110,2026-05-30 15:46:40.660234,2026/05/30 15:46:40.742,2,NVIDIA A100-SXM-64GB,138.35,48112,98
10111,2026-05-30 15:46:40.660234,2026/05/30 15:46:40.749,3,NVIDIA A100-SXM-64GB,126.97,48068,100
10112,2026-05-30 15:46:45.830087,2026/05/30 15:46:45.878,0,NVIDIA A100-SXM-64GB,138.12,48084,98
10113,2026-05-30 15:46:45.830087,2026/05/30 15:46:45.881,1,NVIDIA A100-SXM-64GB,136.76,48092,100
10114,2026-05-30 15:46:45.830087,2026/05/30 15:46:45.887,2,NVIDIA A100-SXM-64GB,145.04,48112,98
10115,2026-05-30 15:46:45.830087,2026/05/30 15:46:45.890,3,NVIDIA A100-SXM-64GB,141.98,48068,98
10116,2026-05-30 15:46:50.995090,2026/05/30 15:46:51.039,0,NVIDIA A100-SXM-64GB,141.50,48084,98
10117,2026-05-30 15:46:50.995090,2026/05/30 15:46:51.042,1,NVIDIA A100-SXM-64GB,149.33,48092,97
10118,2026-05-30 15:46:50.995090,2026/05/30 15:46:51.047,2,NVIDIA A100-SXM-64GB,138.02,48112,99
10119,2026-05-30 15:46:50.995090,2026/05/30 15:46:51.049,3,NVIDIA A100-SXM-64GB,142.32,48068,97
10120,2026-05-30 15:46:56.126297,2026/05/30 15:46:56.174,0,NVIDIA A100-SXM-64GB,184.35,48084,100
10121,2026-05-30 15:46:56.126297,2026/05/30 15:46:56.176,1,NVIDIA A100-SXM-64GB,169.59,48092,100
10122,2026-05-30 15:46:56.126297,2026/05/30 15:46:56.179,2,NVIDIA A100-SXM-64GB,172.85,48112,100
10123,2026-05-30 15:46:56.126297,2026/05/30 15:46:56.181,3,NVIDIA A100-SXM-64GB,171.82,48068,100
10124,2026-05-30 15:47:01.247086,2026/05/30 15:47:01.313,0,NVIDIA A100-SXM-64GB,149.35,48084,99
10125,2026-05-30 15:47:01.247086,2026/05/30 15:47:01.318,1,NVIDIA A100-SXM-64GB,153.01,48092,100
10126,2026-05-30 15:47:01.247086,2026/05/30 15:47:01.321,2,NVIDIA A100-SXM-64GB,145.98,48112,99
10127,2026-05-30 15:47:01.247086,2026/05/30 15:47:01.323,3,NVIDIA A100-SXM-64GB,137.69,48068,100
10128,2026-05-30 15:47:06.438092,2026/05/30 15:47:06.487,0,NVIDIA A100-SXM-64GB,155.81,48084,98
10129,2026-05-30 15:47:06.438092,2026/05/30 15:47:06.491,1,NVIDIA A100-SXM-64GB,159.13,48092,98
10130,2026-05-30 15:47:06.438092,2026/05/30 15:47:06.495,2,NVIDIA A100-SXM-64GB,145.22,48112,98
10131,2026-05-30 15:47:06.438092,2026/05/30 15:47:06.498,3,NVIDIA A100-SXM-64GB,142.32,48068,98
10132,2026-05-30 15:47:11.561639,2026/05/30 15:47:11.618,0,NVIDIA A100-SXM-64GB,166.52,48084,100
10133,2026-05-30 15:47:11.561639,2026/05/30 15:47:11.621,1,NVIDIA A100-SXM-64GB,146.57,48092,100
10134,2026-05-30 15:47:11.561639,2026/05/30 15:47:11.623,2,NVIDIA A100-SXM-64GB,135.60,48112,100
10135,2026-05-30 15:47:11.561639,2026/05/30 15:47:11.628,3,NVIDIA A100-SXM-64GB,145.67,48068,100
10136,2026-05-30 15:47:16.693474,2026/05/30 15:47:16.745,0,NVIDIA A100-SXM-64GB,186.84,48084,100
10137,2026-05-30 15:47:16.693474,2026/05/30 15:47:16.748,1,NVIDIA A100-SXM-64GB,191.08,48092,100
10138,2026-05-30 15:47:16.693474,2026/05/30 15:47:16.750,2,NVIDIA A100-SXM-64GB,154.20,48112,100
10139,2026-05-30 15:47:16.693474,2026/05/30 15:47:16.752,3,NVIDIA A100-SXM-64GB,169.95,48068,100
10140,2026-05-30 15:47:21.804714,2026/05/30 15:47:21.849,0,NVIDIA A100-SXM-64GB,144.87,48084,100
10141,2026-05-30 15:47:21.804714,2026/05/30 15:47:21.851,1,NVIDIA A100-SXM-64GB,161.94,48092,100
10142,2026-05-30 15:47:21.804714,2026/05/30 15:47:21.856,2,NVIDIA A100-SXM-64GB,153.60,48112,100
10143,2026-05-30 15:47:21.804714,2026/05/30 15:47:21.858,3,NVIDIA A100-SXM-64GB,134.67,48068,100
10144,2026-05-30 15:47:26.950090,2026/05/30 15:47:26.990,0,NVIDIA A100-SXM-64GB,91.75,48084,33
10145,2026-05-30 15:47:26.950090,2026/05/30 15:47:26.994,1,NVIDIA A100-SXM-64GB,95.44,48092,98
10146,2026-05-30 15:47:26.950090,2026/05/30 15:47:27.017,2,NVIDIA A100-SXM-64GB,86.81,48112,50
10147,2026-05-30 15:47:26.950090,2026/05/30 15:47:27.020,3,NVIDIA A100-SXM-64GB,93.43,48068,100
10148,2026-05-30 15:47:32.074283,2026/05/30 15:47:32.140,0,NVIDIA A100-SXM-64GB,160.55,48084,100
10149,2026-05-30 15:47:32.074283,2026/05/30 15:47:32.143,1,NVIDIA A100-SXM-64GB,155.77,48092,100
10150,2026-05-30 15:47:32.074283,2026/05/30 15:47:32.146,2,NVIDIA A100-SXM-64GB,150.58,48112,100
10151,2026-05-30 15:47:32.074283,2026/05/30 15:47:32.148,3,NVIDIA A100-SXM-64GB,173.53,48068,100
10152,2026-05-30 15:47:37.232994,2026/05/30 15:47:37.283,0,NVIDIA A100-SXM-64GB,153.15,48084,100
10153,2026-05-30 15:47:37.232994,2026/05/30 15:47:37.286,1,NVIDIA A100-SXM-64GB,154.84,48092,98
10154,2026-05-30 15:47:37.232994,2026/05/30 15:47:37.291,2,NVIDIA A100-SXM-64GB,149.32,48112,100
10155,2026-05-30 15:47:37.232994,2026/05/30 15:47:37.293,3,NVIDIA A100-SXM-64GB,140.78,48068,98
10156,2026-05-30 15:47:42.365126,2026/05/30 15:47:42.414,0,NVIDIA A100-SXM-64GB,187.44,48084,100
10157,2026-05-30 15:47:42.365126,2026/05/30 15:47:42.418,1,NVIDIA A100-SXM-64GB,158.85,48092,100
10158,2026-05-30 15:47:42.365126,2026/05/30 15:47:42.420,2,NVIDIA A100-SXM-64GB,159.74,48112,100
10159,2026-05-30 15:47:42.365126,2026/05/30 15:47:42.424,3,NVIDIA A100-SXM-64GB,150.89,48068,100
10160,2026-05-30 15:47:47.494477,2026/05/30 15:47:47.542,0,NVIDIA A100-SXM-64GB,142.71,48084,100
10161,2026-05-30 15:47:47.494477,2026/05/30 15:47:47.547,1,NVIDIA A100-SXM-64GB,156.71,48092,100
10162,2026-05-30 15:47:47.494477,2026/05/30 15:47:47.549,2,NVIDIA A100-SXM-64GB,135.60,48112,98
10163,2026-05-30 15:47:47.494477,2026/05/30 15:47:47.552,3,NVIDIA A100-SXM-64GB,145.99,48068,100
10164,2026-05-30 15:47:52.657787,2026/05/30 15:47:52.717,0,NVIDIA A100-SXM-64GB,148.57,48084,100
10165,2026-05-30 15:47:52.657787,2026/05/30 15:47:52.720,1,NVIDIA A100-SXM-64GB,157.65,48092,100
10166,2026-05-30 15:47:52.657787,2026/05/30 15:47:52.723,2,NVIDIA A100-SXM-64GB,160.02,48112,100
10167,2026-05-30 15:47:52.657787,2026/05/30 15:47:52.725,3,NVIDIA A100-SXM-64GB,147.48,48068,100
10168,2026-05-30 15:47:57.797880,2026/05/30 15:47:57.842,0,NVIDIA A100-SXM-64GB,153.48,48084,100
10169,2026-05-30 15:47:57.797880,2026/05/30 15:47:57.845,1,NVIDIA A100-SXM-64GB,159.01,48092,98
10170,2026-05-30 15:47:57.797880,2026/05/30 15:47:57.850,2,NVIDIA A100-SXM-64GB,149.97,48112,100
10171,2026-05-30 15:47:57.797880,2026/05/30 15:47:57.852,3,NVIDIA A100-SXM-64GB,138.63,48068,98
10172,2026-05-30 15:48:02.900741,2026/05/30 15:48:02.949,0,NVIDIA A100-SXM-64GB,153.81,48084,100
10173,2026-05-30 15:48:02.900741,2026/05/30 15:48:02.953,1,NVIDIA A100-SXM-64GB,188.60,48092,100
10174,2026-05-30 15:48:02.900741,2026/05/30 15:48:02.955,2,NVIDIA A100-SXM-64GB,164.29,48112,100
10175,2026-05-30 15:48:02.900741,2026/05/30 15:48:02.958,3,NVIDIA A100-SXM-64GB,163.09,48068,100
10176,2026-05-30 15:48:08.060084,2026/05/30 15:48:08.111,0,NVIDIA A100-SXM-64GB,100.28,48084,98
10177,2026-05-30 15:48:08.060084,2026/05/30 15:48:08.119,1,NVIDIA A100-SXM-64GB,146.11,48092,100
10178,2026-05-30 15:48:08.060084,2026/05/30 15:48:08.121,2,NVIDIA A100-SXM-64GB,95.99,48112,100
10179,2026-05-30 15:48:08.060084,2026/05/30 15:48:08.137,3,NVIDIA A100-SXM-64GB,145.34,48068,100
10180,2026-05-30 15:48:13.208845,2026/05/30 15:48:13.259,0,NVIDIA A100-SXM-64GB,150.39,48084,100
10181,2026-05-30 15:48:13.208845,2026/05/30 15:48:13.261,1,NVIDIA A100-SXM-64GB,140.27,48092,100
10182,2026-05-30 15:48:13.208845,2026/05/30 15:48:13.264,2,NVIDIA A100-SXM-64GB,148.11,48112,100
10183,2026-05-30 15:48:13.208845,2026/05/30 15:48:13.266,3,NVIDIA A100-SXM-64GB,169.85,48068,100
10184,2026-05-30 15:48:18.326423,2026/05/30 15:48:18.371,0,NVIDIA A100-SXM-64GB,156.09,48084,98
10185,2026-05-30 15:48:18.326423,2026/05/30 15:48:18.373,1,NVIDIA A100-SXM-64GB,161.28,48092,98
10186,2026-05-30 15:48:18.326423,2026/05/30 15:48:18.376,2,NVIDIA A100-SXM-64GB,149.49,48112,100
10187,2026-05-30 15:48:18.326423,2026/05/30 15:48:18.378,3,NVIDIA A100-SXM-64GB,126.70,48068,98
10188,2026-05-30 15:48:23.451523,2026/05/30 15:48:23.500,0,NVIDIA A100-SXM-64GB,162.55,48084,100
10189,2026-05-30 15:48:23.451523,2026/05/30 15:48:23.502,1,NVIDIA A100-SXM-64GB,163.76,48092,100
10190,2026-05-30 15:48:23.451523,2026/05/30 15:48:23.505,2,NVIDIA A100-SXM-64GB,169.93,48112,100
10191,2026-05-30 15:48:23.451523,2026/05/30 15:48:23.508,3,NVIDIA A100-SXM-64GB,159.30,48068,100
10192,2026-05-30 15:48:28.590879,2026/05/30 15:48:28.635,0,NVIDIA A100-SXM-64GB,102.71,48084,98
10193,2026-05-30 15:48:28.590879,2026/05/30 15:48:28.637,1,NVIDIA A100-SXM-64GB,104.87,48092,98
10194,2026-05-30 15:48:28.590879,2026/05/30 15:48:28.640,2,NVIDIA A100-SXM-64GB,97.70,48112,98
10195,2026-05-30 15:48:28.590879,2026/05/30 15:48:28.642,3,NVIDIA A100-SXM-64GB,130.52,48068,98
10196,2026-05-30 15:48:33.724089,2026/05/30 15:48:33.773,0,NVIDIA A100-SXM-64GB,192.16,48084,100
10197,2026-05-30 15:48:33.724089,2026/05/30 15:48:33.775,1,NVIDIA A100-SXM-64GB,165.74,48092,100
10198,2026-05-30 15:48:33.724089,2026/05/30 15:48:33.778,2,NVIDIA A100-SXM-64GB,163.85,48112,100
10199,2026-05-30 15:48:33.724089,2026/05/30 15:48:33.780,3,NVIDIA A100-SXM-64GB,160.78,48068,100
10200,2026-05-30 15:48:38.868089,2026/05/30 15:48:38.917,0,NVIDIA A100-SXM-64GB,180.19,48084,100
10201,2026-05-30 15:48:38.868089,2026/05/30 15:48:38.920,1,NVIDIA A100-SXM-64GB,187.80,48092,100
10202,2026-05-30 15:48:38.868089,2026/05/30 15:48:38.924,2,NVIDIA A100-SXM-64GB,166.26,48112,100
10203,2026-05-30 15:48:38.868089,2026/05/30 15:48:38.926,3,NVIDIA A100-SXM-64GB,156.50,48068,100
10204,2026-05-30 15:48:44.025091,2026/05/30 15:48:44.069,0,NVIDIA A100-SXM-64GB,199.82,48084,100
10205,2026-05-30 15:48:44.025091,2026/05/30 15:48:44.071,1,NVIDIA A100-SXM-64GB,178.01,48092,100
10206,2026-05-30 15:48:44.025091,2026/05/30 15:48:44.074,2,NVIDIA A100-SXM-64GB,179.69,48112,100
10207,2026-05-30 15:48:44.025091,2026/05/30 15:48:44.076,3,NVIDIA A100-SXM-64GB,154.69,48068,100
10208,2026-05-30 15:48:49.167085,2026/05/30 15:48:49.216,0,NVIDIA A100-SXM-64GB,179.86,48084,100
10209,2026-05-30 15:48:49.167085,2026/05/30 15:48:49.219,1,NVIDIA A100-SXM-64GB,190.22,48092,100
10210,2026-05-30 15:48:49.167085,2026/05/30 15:48:49.221,2,NVIDIA A100-SXM-64GB,167.80,48112,100
10211,2026-05-30 15:48:49.167085,2026/05/30 15:48:49.225,3,NVIDIA A100-SXM-64GB,159.30,48068,100
10212,2026-05-30 15:48:54.315088,2026/05/30 15:48:54.363,0,NVIDIA A100-SXM-64GB,152.72,48084,98
10213,2026-05-30 15:48:54.315088,2026/05/30 15:48:54.366,1,NVIDIA A100-SXM-64GB,158.52,48092,100
10214,2026-05-30 15:48:54.315088,2026/05/30 15:48:54.368,2,NVIDIA A100-SXM-64GB,141.88,48112,98
10215,2026-05-30 15:48:54.315088,2026/05/30 15:48:54.371,3,NVIDIA A100-SXM-64GB,137.89,48068,98
10216,2026-05-30 15:48:59.453901,2026/05/30 15:48:59.498,0,NVIDIA A100-SXM-64GB,142.10,48084,100
10217,2026-05-30 15:48:59.453901,2026/05/30 15:48:59.500,1,NVIDIA A100-SXM-64GB,146.29,48092,100
10218,2026-05-30 15:48:59.453901,2026/05/30 15:48:59.503,2,NVIDIA A100-SXM-64GB,142.90,48112,97
10219,2026-05-30 15:48:59.453901,2026/05/30 15:48:59.505,3,NVIDIA A100-SXM-64GB,133.41,48068,100
10220,2026-05-30 15:49:04.595087,2026/05/30 15:49:04.658,0,NVIDIA A100-SXM-64GB,152.72,48084,100
10221,2026-05-30 15:49:04.595087,2026/05/30 15:49:04.662,1,NVIDIA A100-SXM-64GB,160.67,48092,100
10222,2026-05-30 15:49:04.595087,2026/05/30 15:49:04.664,2,NVIDIA A100-SXM-64GB,145.70,48112,99
10223,2026-05-30 15:49:04.595087,2026/05/30 15:49:04.667,3,NVIDIA A100-SXM-64GB,141.71,48068,100
10224,2026-05-30 15:49:09.769083,2026/05/30 15:49:09.814,0,NVIDIA A100-SXM-64GB,151.94,48084,99
10225,2026-05-30 15:49:09.769083,2026/05/30 15:49:09.816,1,NVIDIA A100-SXM-64GB,159.13,48092,97
10226,2026-05-30 15:49:09.769083,2026/05/30 15:49:09.819,2,NVIDIA A100-SXM-64GB,138.95,48112,97
10227,2026-05-30 15:49:09.769083,2026/05/30 15:49:09.821,3,NVIDIA A100-SXM-64GB,141.05,48068,99
10228,2026-05-30 15:49:14.894225,2026/05/30 15:49:14.938,0,NVIDIA A100-SXM-64GB,179.43,48084,100
10229,2026-05-30 15:49:14.894225,2026/05/30 15:49:14.941,1,NVIDIA A100-SXM-64GB,177.85,48092,100
10230,2026-05-30 15:49:14.894225,2026/05/30 15:49:14.947,2,NVIDIA A100-SXM-64GB,190.98,48112,100
10231,2026-05-30 15:49:14.894225,2026/05/30 15:49:14.952,3,NVIDIA A100-SXM-64GB,170.13,48068,100
10232,2026-05-30 15:49:20.000330,2026/05/30 15:49:20.057,0,NVIDIA A100-SXM-64GB,156.57,48084,100
10233,2026-05-30 15:49:20.000330,2026/05/30 15:49:20.060,1,NVIDIA A100-SXM-64GB,170.48,48092,100
10234,2026-05-30 15:49:20.000330,2026/05/30 15:49:20.062,2,NVIDIA A100-SXM-64GB,162.15,48112,100
10235,2026-05-30 15:49:20.000330,2026/05/30 15:49:20.065,3,NVIDIA A100-SXM-64GB,142.59,48068,100
10236,2026-05-30 15:49:25.118715,2026/05/30 15:49:25.163,0,NVIDIA A100-SXM-64GB,221.65,48084,100
10237,2026-05-30 15:49:25.118715,2026/05/30 15:49:25.166,1,NVIDIA A100-SXM-64GB,174.17,48092,99
