,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
26351,2026-05-30 06:04:09.396247,2026/05/30 06:04:09.449,3,NVIDIA A100-SXM-64GB,142.21,47272,98
26352,2026-05-30 06:04:14.574567,2026/05/30 06:04:14.620,0,NVIDIA A100-SXM-64GB,137.70,47288,98
26353,2026-05-30 06:04:14.574567,2026/05/30 06:04:14.622,1,NVIDIA A100-SXM-64GB,134.95,47296,98
26354,2026-05-30 06:04:14.574567,2026/05/30 06:04:14.626,2,NVIDIA A100-SXM-64GB,139.52,47316,98
26355,2026-05-30 06:04:14.574567,2026/05/30 06:04:14.629,3,NVIDIA A100-SXM-64GB,127.13,47272,98
26356,2026-05-30 06:04:19.856506,2026/05/30 06:04:19.902,0,NVIDIA A100-SXM-64GB,144.15,47288,98
26357,2026-05-30 06:04:19.856506,2026/05/30 06:04:19.906,1,NVIDIA A100-SXM-64GB,141.20,47296,100
26358,2026-05-30 06:04:19.856506,2026/05/30 06:04:19.911,2,NVIDIA A100-SXM-64GB,132.94,47316,100
26359,2026-05-30 06:04:19.856506,2026/05/30 06:04:19.914,3,NVIDIA A100-SXM-64GB,136.39,47272,98
26360,2026-05-30 06:04:25.065136,2026/05/30 06:04:25.116,0,NVIDIA A100-SXM-64GB,167.28,47288,100
26361,2026-05-30 06:04:25.065136,2026/05/30 06:04:25.119,1,NVIDIA A100-SXM-64GB,157.60,47296,100
26362,2026-05-30 06:04:25.065136,2026/05/30 06:04:25.121,2,NVIDIA A100-SXM-64GB,161.11,47316,100
26363,2026-05-30 06:04:25.065136,2026/05/30 06:04:25.124,3,NVIDIA A100-SXM-64GB,151.64,47272,100
26364,2026-05-30 06:04:30.270243,2026/05/30 06:04:30.316,0,NVIDIA A100-SXM-64GB,149.50,47288,47
26365,2026-05-30 06:04:30.270243,2026/05/30 06:04:30.348,1,NVIDIA A100-SXM-64GB,116.38,47296,98
26366,2026-05-30 06:04:30.270243,2026/05/30 06:04:30.351,2,NVIDIA A100-SXM-64GB,138.91,47316,15
26367,2026-05-30 06:04:30.270243,2026/05/30 06:04:30.354,3,NVIDIA A100-SXM-64GB,113.22,47272,100
26368,2026-05-30 06:04:35.466612,2026/05/30 06:04:35.528,0,NVIDIA A100-SXM-64GB,158.85,47288,100
26369,2026-05-30 06:04:35.466612,2026/05/30 06:04:35.531,1,NVIDIA A100-SXM-64GB,158.97,47296,100
26370,2026-05-30 06:04:35.466612,2026/05/30 06:04:35.533,2,NVIDIA A100-SXM-64GB,168.99,47316,100
26371,2026-05-30 06:04:35.466612,2026/05/30 06:04:35.537,3,NVIDIA A100-SXM-64GB,158.11,47272,100
26372,2026-05-30 06:04:40.766506,2026/05/30 06:04:40.828,0,NVIDIA A100-SXM-64GB,193.63,47288,100
26373,2026-05-30 06:04:40.766506,2026/05/30 06:04:40.831,1,NVIDIA A100-SXM-64GB,145.82,47296,98
26374,2026-05-30 06:04:40.766506,2026/05/30 06:04:40.834,2,NVIDIA A100-SXM-64GB,133.21,47316,100
26375,2026-05-30 06:04:40.766506,2026/05/30 06:04:40.836,3,NVIDIA A100-SXM-64GB,140.37,47272,100
26376,2026-05-30 06:04:46.059504,2026/05/30 06:04:46.104,0,NVIDIA A100-SXM-64GB,138.31,47288,98
26377,2026-05-30 06:04:46.059504,2026/05/30 06:04:46.106,1,NVIDIA A100-SXM-64GB,140.92,47296,98
26378,2026-05-30 06:04:46.059504,2026/05/30 06:04:46.111,2,NVIDIA A100-SXM-64GB,135.83,47316,100
26379,2026-05-30 06:04:46.059504,2026/05/30 06:04:46.114,3,NVIDIA A100-SXM-64GB,133.62,47272,98
26380,2026-05-30 06:04:51.365504,2026/05/30 06:04:51.411,0,NVIDIA A100-SXM-64GB,157.15,47288,100
26381,2026-05-30 06:04:51.365504,2026/05/30 06:04:51.413,1,NVIDIA A100-SXM-64GB,156.82,47296,100
26382,2026-05-30 06:04:51.365504,2026/05/30 06:04:51.416,2,NVIDIA A100-SXM-64GB,164.09,47316,100
26383,2026-05-30 06:04:51.365504,2026/05/30 06:04:51.418,3,NVIDIA A100-SXM-64GB,149.48,47272,100
26384,2026-05-30 06:04:56.539572,2026/05/30 06:04:56.599,0,NVIDIA A100-SXM-64GB,147.03,47288,100
26385,2026-05-30 06:04:56.539572,2026/05/30 06:04:56.601,1,NVIDIA A100-SXM-64GB,205.03,47296,100
26386,2026-05-30 06:04:56.539572,2026/05/30 06:04:56.604,2,NVIDIA A100-SXM-64GB,169.87,47316,98
26387,2026-05-30 06:04:56.539572,2026/05/30 06:04:56.606,3,NVIDIA A100-SXM-64GB,209.06,47272,100
26388,2026-05-30 06:05:01.798062,2026/05/30 06:05:01.859,0,NVIDIA A100-SXM-64GB,164.09,47288,100
26389,2026-05-30 06:05:01.798062,2026/05/30 06:05:01.864,1,NVIDIA A100-SXM-64GB,166.94,47296,100
26390,2026-05-30 06:05:01.798062,2026/05/30 06:05:01.866,2,NVIDIA A100-SXM-64GB,150.59,47316,100
26391,2026-05-30 06:05:01.798062,2026/05/30 06:05:01.869,3,NVIDIA A100-SXM-64GB,167.97,47272,100
26392,2026-05-30 06:05:07.111491,2026/05/30 06:05:07.157,0,NVIDIA A100-SXM-64GB,162.38,47288,100
26393,2026-05-30 06:05:07.111491,2026/05/30 06:05:07.160,1,NVIDIA A100-SXM-64GB,174.32,47296,100
26394,2026-05-30 06:05:07.111491,2026/05/30 06:05:07.164,2,NVIDIA A100-SXM-64GB,161.28,47316,100
26395,2026-05-30 06:05:07.111491,2026/05/30 06:05:07.167,3,NVIDIA A100-SXM-64GB,165.81,47272,100
26396,2026-05-30 06:05:12.381507,2026/05/30 06:05:12.443,0,NVIDIA A100-SXM-64GB,159.63,47288,100
26397,2026-05-30 06:05:12.381507,2026/05/30 06:05:12.446,1,NVIDIA A100-SXM-64GB,167.28,47296,100
26398,2026-05-30 06:05:12.381507,2026/05/30 06:05:12.448,2,NVIDIA A100-SXM-64GB,155.77,47316,100
26399,2026-05-30 06:05:12.381507,2026/05/30 06:05:12.451,3,NVIDIA A100-SXM-64GB,172.29,47272,100
26400,2026-05-30 06:05:17.669893,2026/05/30 06:05:17.715,0,NVIDIA A100-SXM-64GB,102.39,47288,100
26401,2026-05-30 06:05:17.669893,2026/05/30 06:05:17.720,1,NVIDIA A100-SXM-64GB,131.40,47296,100
26402,2026-05-30 06:05:17.669893,2026/05/30 06:05:17.723,2,NVIDIA A100-SXM-64GB,103.44,47316,98
26403,2026-05-30 06:05:17.669893,2026/05/30 06:05:17.729,3,NVIDIA A100-SXM-64GB,130.51,47272,98
26404,2026-05-30 06:05:22.932343,2026/05/30 06:05:22.993,0,NVIDIA A100-SXM-64GB,148.12,47288,98
26405,2026-05-30 06:05:22.932343,2026/05/30 06:05:22.996,1,NVIDIA A100-SXM-64GB,143.34,47296,100
26406,2026-05-30 06:05:22.932343,2026/05/30 06:05:22.999,2,NVIDIA A100-SXM-64GB,136.90,47316,98
26407,2026-05-30 06:05:22.932343,2026/05/30 06:05:23.003,3,NVIDIA A100-SXM-64GB,141.32,47272,98
26408,2026-05-30 06:05:28.193175,2026/05/30 06:05:28.260,0,NVIDIA A100-SXM-64GB,145.03,47288,100
26409,2026-05-30 06:05:28.193175,2026/05/30 06:05:28.263,1,NVIDIA A100-SXM-64GB,158.69,47296,100
26410,2026-05-30 06:05:28.193175,2026/05/30 06:05:28.265,2,NVIDIA A100-SXM-64GB,129.52,47316,98
26411,2026-05-30 06:05:28.193175,2026/05/30 06:05:28.268,3,NVIDIA A100-SXM-64GB,160.77,47272,100
26412,2026-05-30 06:05:33.380408,2026/05/30 06:05:33.442,0,NVIDIA A100-SXM-64GB,149.93,47288,98
26413,2026-05-30 06:05:33.380408,2026/05/30 06:05:33.445,1,NVIDIA A100-SXM-64GB,148.57,47296,100
26414,2026-05-30 06:05:33.380408,2026/05/30 06:05:33.447,2,NVIDIA A100-SXM-64GB,144.15,47316,98
26415,2026-05-30 06:05:33.380408,2026/05/30 06:05:33.450,3,NVIDIA A100-SXM-64GB,139.77,47272,98
26416,2026-05-30 06:05:38.605043,2026/05/30 06:05:38.662,0,NVIDIA A100-SXM-64GB,172.44,47288,100
26417,2026-05-30 06:05:38.605043,2026/05/30 06:05:38.665,1,NVIDIA A100-SXM-64GB,171.99,47296,100
26418,2026-05-30 06:05:38.605043,2026/05/30 06:05:38.668,2,NVIDIA A100-SXM-64GB,147.51,47316,100
26419,2026-05-30 06:05:38.605043,2026/05/30 06:05:38.671,3,NVIDIA A100-SXM-64GB,162.10,47272,100
26420,2026-05-30 06:05:43.905844,2026/05/30 06:05:43.951,0,NVIDIA A100-SXM-64GB,173.71,47288,100
26421,2026-05-30 06:05:43.905844,2026/05/30 06:05:43.956,1,NVIDIA A100-SXM-64GB,166.77,47296,100
26422,2026-05-30 06:05:43.905844,2026/05/30 06:05:43.958,2,NVIDIA A100-SXM-64GB,177.25,47316,100
26423,2026-05-30 06:05:43.905844,2026/05/30 06:05:43.961,3,NVIDIA A100-SXM-64GB,163.38,47272,100
26424,2026-05-30 06:05:49.073700,2026/05/30 06:05:49.118,0,NVIDIA A100-SXM-64GB,147.18,47288,100
26425,2026-05-30 06:05:49.073700,2026/05/30 06:05:49.120,1,NVIDIA A100-SXM-64GB,154.07,47296,100
26426,2026-05-30 06:05:49.073700,2026/05/30 06:05:49.123,2,NVIDIA A100-SXM-64GB,145.03,47316,100
26427,2026-05-30 06:05:49.073700,2026/05/30 06:05:49.128,3,NVIDIA A100-SXM-64GB,153.62,47272,100
26428,2026-05-30 06:05:54.259150,2026/05/30 06:05:54.314,0,NVIDIA A100-SXM-64GB,184.72,47288,100
26429,2026-05-30 06:05:54.259150,2026/05/30 06:05:54.317,1,NVIDIA A100-SXM-64GB,180.76,47296,100
26430,2026-05-30 06:05:54.259150,2026/05/30 06:05:54.320,2,NVIDIA A100-SXM-64GB,169.87,47316,100
26431,2026-05-30 06:05:54.259150,2026/05/30 06:05:54.322,3,NVIDIA A100-SXM-64GB,176.94,47272,100
26432,2026-05-30 06:05:59.464505,2026/05/30 06:05:59.510,0,NVIDIA A100-SXM-64GB,154.55,47288,100
26433,2026-05-30 06:05:59.464505,2026/05/30 06:05:59.512,1,NVIDIA A100-SXM-64GB,177.07,47296,100
26434,2026-05-30 06:05:59.464505,2026/05/30 06:05:59.515,2,NVIDIA A100-SXM-64GB,161.28,47316,100
26435,2026-05-30 06:05:59.464505,2026/05/30 06:05:59.517,3,NVIDIA A100-SXM-64GB,155.01,47272,100
26436,2026-05-30 06:06:04.630031,2026/05/30 06:06:04.675,0,NVIDIA A100-SXM-64GB,173.11,47288,100
26437,2026-05-30 06:06:04.630031,2026/05/30 06:06:04.679,1,NVIDIA A100-SXM-64GB,146.43,47296,100
26438,2026-05-30 06:06:04.630031,2026/05/30 06:06:04.682,2,NVIDIA A100-SXM-64GB,156.38,47316,100
26439,2026-05-30 06:06:04.630031,2026/05/30 06:06:04.684,3,NVIDIA A100-SXM-64GB,139.29,47272,100
26440,2026-05-30 06:06:09.823733,2026/05/30 06:06:09.879,0,NVIDIA A100-SXM-64GB,148.72,47288,100
26441,2026-05-30 06:06:09.823733,2026/05/30 06:06:09.885,1,NVIDIA A100-SXM-64GB,132.33,47296,100
26442,2026-05-30 06:06:09.823733,2026/05/30 06:06:09.887,2,NVIDIA A100-SXM-64GB,140.73,47316,100
26443,2026-05-30 06:06:09.823733,2026/05/30 06:06:09.890,3,NVIDIA A100-SXM-64GB,132.34,47272,100
26444,2026-05-30 06:06:15.089562,2026/05/30 06:06:15.152,0,NVIDIA A100-SXM-64GB,241.75,47288,98
26445,2026-05-30 06:06:15.089562,2026/05/30 06:06:15.155,1,NVIDIA A100-SXM-64GB,172.17,47296,98
26446,2026-05-30 06:06:15.089562,2026/05/30 06:06:15.167,2,NVIDIA A100-SXM-64GB,230.06,47316,100
26447,2026-05-30 06:06:15.089562,2026/05/30 06:06:15.169,3,NVIDIA A100-SXM-64GB,174.78,47272,100
26448,2026-05-30 06:06:20.284741,2026/05/30 06:06:20.330,0,NVIDIA A100-SXM-64GB,174.17,47288,100
26449,2026-05-30 06:06:20.284741,2026/05/30 06:06:20.332,1,NVIDIA A100-SXM-64GB,140.31,47296,100
26450,2026-05-30 06:06:20.284741,2026/05/30 06:06:20.335,2,NVIDIA A100-SXM-64GB,169.26,47316,100
26451,2026-05-30 06:06:20.284741,2026/05/30 06:06:20.337,3,NVIDIA A100-SXM-64GB,135.45,47272,98
26452,2026-05-30 06:06:25.519693,2026/05/30 06:06:25.580,0,NVIDIA A100-SXM-64GB,179.21,47288,100
26453,2026-05-30 06:06:25.519693,2026/05/30 06:06:25.583,1,NVIDIA A100-SXM-64GB,160.84,47296,100
26454,2026-05-30 06:06:25.519693,2026/05/30 06:06:25.585,2,NVIDIA A100-SXM-64GB,172.35,47316,100
26455,2026-05-30 06:06:25.519693,2026/05/30 06:06:25.589,3,NVIDIA A100-SXM-64GB,163.38,47272,100
26456,2026-05-30 06:06:30.789293,2026/05/30 06:06:30.850,0,NVIDIA A100-SXM-64GB,153.95,47288,100
26457,2026-05-30 06:06:30.789293,2026/05/30 06:06:30.853,1,NVIDIA A100-SXM-64GB,157.76,47296,100
26458,2026-05-30 06:06:30.789293,2026/05/30 06:06:30.857,2,NVIDIA A100-SXM-64GB,151.80,47316,100
26459,2026-05-30 06:06:30.789293,2026/05/30 06:06:30.859,3,NVIDIA A100-SXM-64GB,161.22,47272,100
26460,2026-05-30 06:06:35.991114,2026/05/30 06:06:36.043,0,NVIDIA A100-SXM-64GB,176.13,47288,100
26461,2026-05-30 06:06:35.991114,2026/05/30 06:06:36.046,1,NVIDIA A100-SXM-64GB,144.00,47296,100
26462,2026-05-30 06:06:35.991114,2026/05/30 06:06:36.048,2,NVIDIA A100-SXM-64GB,181.22,47316,100
26463,2026-05-30 06:06:35.991114,2026/05/30 06:06:36.051,3,NVIDIA A100-SXM-64GB,143.48,47272,100
26464,2026-05-30 06:06:41.164088,2026/05/30 06:06:41.218,0,NVIDIA A100-SXM-64GB,176.31,47288,100
26465,2026-05-30 06:06:41.164088,2026/05/30 06:06:41.221,1,NVIDIA A100-SXM-64GB,163.92,47296,100
26466,2026-05-30 06:06:41.164088,2026/05/30 06:06:41.223,2,NVIDIA A100-SXM-64GB,159.79,47316,100
26467,2026-05-30 06:06:41.164088,2026/05/30 06:06:41.226,3,NVIDIA A100-SXM-64GB,167.36,47272,100
26468,2026-05-30 06:06:46.356077,2026/05/30 06:06:46.406,0,NVIDIA A100-SXM-64GB,146.90,47288,98
26469,2026-05-30 06:06:46.356077,2026/05/30 06:06:46.409,1,NVIDIA A100-SXM-64GB,143.67,47296,98
26470,2026-05-30 06:06:46.356077,2026/05/30 06:06:46.411,2,NVIDIA A100-SXM-64GB,140.60,47316,98
26471,2026-05-30 06:06:46.356077,2026/05/30 06:06:46.414,3,NVIDIA A100-SXM-64GB,140.04,47272,98
26472,2026-05-30 06:06:51.563510,2026/05/30 06:06:51.626,0,NVIDIA A100-SXM-64GB,174.92,47288,100
26473,2026-05-30 06:06:51.563510,2026/05/30 06:06:51.630,1,NVIDIA A100-SXM-64GB,156.82,47296,100
26474,2026-05-30 06:06:51.563510,2026/05/30 06:06:51.633,2,NVIDIA A100-SXM-64GB,206.06,47316,100
26475,2026-05-30 06:06:51.563510,2026/05/30 06:06:51.635,3,NVIDIA A100-SXM-64GB,166.42,47272,100
26476,2026-05-30 06:06:56.766794,2026/05/30 06:06:56.825,0,NVIDIA A100-SXM-64GB,167.72,47288,100
26477,2026-05-30 06:06:56.766794,2026/05/30 06:06:56.828,1,NVIDIA A100-SXM-64GB,156.22,47296,100
26478,2026-05-30 06:06:56.766794,2026/05/30 06:06:56.830,2,NVIDIA A100-SXM-64GB,160.06,47316,100
26479,2026-05-30 06:06:56.766794,2026/05/30 06:06:56.833,3,NVIDIA A100-SXM-64GB,168.48,47272,100
26480,2026-05-30 06:07:01.977855,2026/05/30 06:07:02.023,0,NVIDIA A100-SXM-64GB,153.62,47288,100
26481,2026-05-30 06:07:01.977855,2026/05/30 06:07:02.025,1,NVIDIA A100-SXM-64GB,145.96,47296,100
26482,2026-05-30 06:07:01.977855,2026/05/30 06:07:02.030,2,NVIDIA A100-SXM-64GB,127.97,47316,100
26483,2026-05-30 06:07:01.977855,2026/05/30 06:07:02.033,3,NVIDIA A100-SXM-64GB,145.31,47272,100
26484,2026-05-30 06:07:07.237180,2026/05/30 06:07:07.283,0,NVIDIA A100-SXM-64GB,159.90,47288,100
26485,2026-05-30 06:07:07.237180,2026/05/30 06:07:07.285,1,NVIDIA A100-SXM-64GB,148.57,47296,100
26486,2026-05-30 06:07:07.237180,2026/05/30 06:07:07.292,2,NVIDIA A100-SXM-64GB,142.61,47316,98
26487,2026-05-30 06:07:07.237180,2026/05/30 06:07:07.295,3,NVIDIA A100-SXM-64GB,141.59,47272,98
26488,2026-05-30 06:07:12.497484,2026/05/30 06:07:12.558,0,NVIDIA A100-SXM-64GB,148.72,47288,100
26489,2026-05-30 06:07:12.497484,2026/05/30 06:07:12.572,1,NVIDIA A100-SXM-64GB,149.18,47296,100
26490,2026-05-30 06:07:12.497484,2026/05/30 06:07:12.574,2,NVIDIA A100-SXM-64GB,142.61,47316,100
26491,2026-05-30 06:07:12.497484,2026/05/30 06:07:12.577,3,NVIDIA A100-SXM-64GB,142.39,47272,100
26492,2026-05-30 06:07:17.708221,2026/05/30 06:07:17.779,0,NVIDIA A100-SXM-64GB,156.98,47288,100
26493,2026-05-30 06:07:17.708221,2026/05/30 06:07:17.783,1,NVIDIA A100-SXM-64GB,183.79,47296,100
26494,2026-05-30 06:07:17.708221,2026/05/30 06:07:17.786,2,NVIDIA A100-SXM-64GB,233.38,47316,100
26495,2026-05-30 06:07:17.708221,2026/05/30 06:07:17.789,3,NVIDIA A100-SXM-64GB,184.83,47272,98
26496,2026-05-30 06:07:22.984277,2026/05/30 06:07:23.046,0,NVIDIA A100-SXM-64GB,159.13,47288,100
26497,2026-05-30 06:07:22.984277,2026/05/30 06:07:23.049,1,NVIDIA A100-SXM-64GB,174.59,47296,100
26498,2026-05-30 06:07:22.984277,2026/05/30 06:07:23.051,2,NVIDIA A100-SXM-64GB,163.92,47316,100
26499,2026-05-30 06:07:22.984277,2026/05/30 06:07:23.054,3,NVIDIA A100-SXM-64GB,170.03,47272,100
26500,2026-05-30 06:07:28.270022,2026/05/30 06:07:28.338,0,NVIDIA A100-SXM-64GB,150.59,47288,100
26501,2026-05-30 06:07:28.270022,2026/05/30 06:07:28.341,1,NVIDIA A100-SXM-64GB,148.45,47296,100
26502,2026-05-30 06:07:28.270022,2026/05/30 06:07:28.347,2,NVIDIA A100-SXM-64GB,162.82,47316,100
26503,2026-05-30 06:07:28.270022,2026/05/30 06:07:28.350,3,NVIDIA A100-SXM-64GB,142.21,47272,100
26504,2026-05-30 06:07:33.576499,2026/05/30 06:07:33.617,0,NVIDIA A100-SXM-64GB,160.67,47288,100
26505,2026-05-30 06:07:33.576499,2026/05/30 06:07:33.620,1,NVIDIA A100-SXM-64GB,168.82,47296,100
26506,2026-05-30 06:07:33.576499,2026/05/30 06:07:33.622,2,NVIDIA A100-SXM-64GB,153.95,47316,100
26507,2026-05-30 06:07:33.576499,2026/05/30 06:07:33.625,3,NVIDIA A100-SXM-64GB,179.38,47272,100
26508,2026-05-30 06:07:38.791327,2026/05/30 06:07:38.853,0,NVIDIA A100-SXM-64GB,151.47,47288,98
26509,2026-05-30 06:07:38.791327,2026/05/30 06:07:38.856,1,NVIDIA A100-SXM-64GB,145.21,47296,98
26510,2026-05-30 06:07:38.791327,2026/05/30 06:07:38.858,2,NVIDIA A100-SXM-64GB,142.14,47316,98
26511,2026-05-30 06:07:38.791327,2026/05/30 06:07:38.861,3,NVIDIA A100-SXM-64GB,137.60,47272,98
26512,2026-05-30 06:07:44.099506,2026/05/30 06:07:44.145,0,NVIDIA A100-SXM-64GB,156.38,47288,100
26513,2026-05-30 06:07:44.099506,2026/05/30 06:07:44.147,1,NVIDIA A100-SXM-64GB,168.49,47296,100
26514,2026-05-30 06:07:44.099506,2026/05/30 06:07:44.150,2,NVIDIA A100-SXM-64GB,154.99,47316,100
26515,2026-05-30 06:07:44.099506,2026/05/30 06:07:44.153,3,NVIDIA A100-SXM-64GB,153.62,47272,100
26516,2026-05-30 06:07:49.306842,2026/05/30 06:07:49.376,0,NVIDIA A100-SXM-64GB,177.07,47288,100
26517,2026-05-30 06:07:49.306842,2026/05/30 06:07:49.379,1,NVIDIA A100-SXM-64GB,171.84,47296,100
26518,2026-05-30 06:07:49.306842,2026/05/30 06:07:49.381,2,NVIDIA A100-SXM-64GB,142.27,47316,100
26519,2026-05-30 06:07:49.306842,2026/05/30 06:07:49.384,3,NVIDIA A100-SXM-64GB,142.06,47272,100
26520,2026-05-30 06:07:54.554965,2026/05/30 06:07:54.601,0,NVIDIA A100-SXM-64GB,149.66,47288,100
26521,2026-05-30 06:07:54.554965,2026/05/30 06:07:54.603,1,NVIDIA A100-SXM-64GB,164.80,47296,100
26522,2026-05-30 06:07:54.554965,2026/05/30 06:07:54.606,2,NVIDIA A100-SXM-64GB,147.05,47316,100
26523,2026-05-30 06:07:54.554965,2026/05/30 06:07:54.609,3,NVIDIA A100-SXM-64GB,149.35,47272,100
26524,2026-05-30 06:07:59.811681,2026/05/30 06:07:59.857,0,NVIDIA A100-SXM-64GB,144.42,47288,98
26525,2026-05-30 06:07:59.811681,2026/05/30 06:07:59.862,1,NVIDIA A100-SXM-64GB,137.56,47296,100
26526,2026-05-30 06:07:59.811681,2026/05/30 06:07:59.866,2,NVIDIA A100-SXM-64GB,135.56,47316,98
26527,2026-05-30 06:07:59.811681,2026/05/30 06:07:59.869,3,NVIDIA A100-SXM-64GB,140.23,47272,98
26528,2026-05-30 06:08:05.079763,2026/05/30 06:08:05.138,0,NVIDIA A100-SXM-64GB,173.29,47288,100
26529,2026-05-30 06:08:05.079763,2026/05/30 06:08:05.141,1,NVIDIA A100-SXM-64GB,124.96,47296,100
26530,2026-05-30 06:08:05.079763,2026/05/30 06:08:05.144,2,NVIDIA A100-SXM-64GB,151.47,47316,100
26531,2026-05-30 06:08:05.079763,2026/05/30 06:08:05.148,3,NVIDIA A100-SXM-64GB,161.22,47272,100
26532,2026-05-30 06:08:10.287703,2026/05/30 06:08:10.338,0,NVIDIA A100-SXM-64GB,142.61,47288,100
26533,2026-05-30 06:08:10.287703,2026/05/30 06:08:10.340,1,NVIDIA A100-SXM-64GB,146.43,47296,98
26534,2026-05-30 06:08:10.287703,2026/05/30 06:08:10.343,2,NVIDIA A100-SXM-64GB,143.21,47316,100
26535,2026-05-30 06:08:10.287703,2026/05/30 06:08:10.345,3,NVIDIA A100-SXM-64GB,143.48,47272,100
26536,2026-05-30 06:08:15.475515,2026/05/30 06:08:15.525,0,NVIDIA A100-SXM-64GB,151.80,47288,100
26537,2026-05-30 06:08:15.475515,2026/05/30 06:08:15.527,1,NVIDIA A100-SXM-64GB,150.11,47296,100
26538,2026-05-30 06:08:15.475515,2026/05/30 06:08:15.530,2,NVIDIA A100-SXM-64GB,142.42,47316,98
26539,2026-05-30 06:08:15.475515,2026/05/30 06:08:15.532,3,NVIDIA A100-SXM-64GB,143.76,47272,98
26540,2026-05-30 06:08:20.711780,2026/05/30 06:08:20.757,0,NVIDIA A100-SXM-64GB,143.82,47288,70
26541,2026-05-30 06:08:20.711780,2026/05/30 06:08:20.760,1,NVIDIA A100-SXM-64GB,138.59,47296,100
26542,2026-05-30 06:08:20.711780,2026/05/30 06:08:20.763,2,NVIDIA A100-SXM-64GB,135.09,47316,94
26543,2026-05-30 06:08:20.711780,2026/05/30 06:08:20.765,3,NVIDIA A100-SXM-64GB,128.96,47272,100
26544,2026-05-30 06:08:25.982358,2026/05/30 06:08:26.028,0,NVIDIA A100-SXM-64GB,152.41,47288,100
26545,2026-05-30 06:08:25.982358,2026/05/30 06:08:26.033,1,NVIDIA A100-SXM-64GB,141.07,47296,100
26546,2026-05-30 06:08:25.982358,2026/05/30 06:08:26.035,2,NVIDIA A100-SXM-64GB,131.06,47316,98
26547,2026-05-30 06:08:25.982358,2026/05/30 06:08:26.038,3,NVIDIA A100-SXM-64GB,143.14,47272,98
26548,2026-05-30 06:08:31.200764,2026/05/30 06:08:31.246,0,NVIDIA A100-SXM-64GB,149.05,47288,100
26549,2026-05-30 06:08:31.200764,2026/05/30 06:08:31.248,1,NVIDIA A100-SXM-64GB,173.99,47296,100
26550,2026-05-30 06:08:31.200764,2026/05/30 06:08:31.251,2,NVIDIA A100-SXM-64GB,167.72,47316,100
26551,2026-05-30 06:08:31.200764,2026/05/30 06:08:31.253,3,NVIDIA A100-SXM-64GB,144.09,47272,100
26552,2026-05-30 06:08:36.441493,2026/05/30 06:08:36.502,0,NVIDIA A100-SXM-64GB,172.02,47288,100
26553,2026-05-30 06:08:36.441493,2026/05/30 06:08:36.505,1,NVIDIA A100-SXM-64GB,172.17,47296,100
26554,2026-05-30 06:08:36.441493,2026/05/30 06:08:36.507,2,NVIDIA A100-SXM-64GB,165.30,47316,100
26555,2026-05-30 06:08:36.441493,2026/05/30 06:08:36.513,3,NVIDIA A100-SXM-64GB,180.60,47272,100
26556,2026-05-30 06:08:41.666332,2026/05/30 06:08:41.727,0,NVIDIA A100-SXM-64GB,170.48,47288,100
26557,2026-05-30 06:08:41.666332,2026/05/30 06:08:41.730,1,NVIDIA A100-SXM-64GB,163.26,47296,100
26558,2026-05-30 06:08:41.666332,2026/05/30 06:08:41.732,2,NVIDIA A100-SXM-64GB,165.14,47316,100
26559,2026-05-30 06:08:41.666332,2026/05/30 06:08:41.735,3,NVIDIA A100-SXM-64GB,157.67,47272,100
26560,2026-05-30 06:08:46.873536,2026/05/30 06:08:46.935,0,NVIDIA A100-SXM-64GB,157.92,47288,100
26561,2026-05-30 06:08:46.873536,2026/05/30 06:08:46.938,1,NVIDIA A100-SXM-64GB,162.99,47296,100
26562,2026-05-30 06:08:46.873536,2026/05/30 06:08:46.940,2,NVIDIA A100-SXM-64GB,151.96,47316,100
26563,2026-05-30 06:08:46.873536,2026/05/30 06:08:46.944,3,NVIDIA A100-SXM-64GB,162.60,47272,100
26564,2026-05-30 06:08:52.076262,2026/05/30 06:08:52.122,0,NVIDIA A100-SXM-64GB,163.15,47288,100
26565,2026-05-30 06:08:52.076262,2026/05/30 06:08:52.124,1,NVIDIA A100-SXM-64GB,147.78,47296,100
26566,2026-05-30 06:08:52.076262,2026/05/30 06:08:52.128,2,NVIDIA A100-SXM-64GB,135.09,47316,100
26567,2026-05-30 06:08:52.076262,2026/05/30 06:08:52.131,3,NVIDIA A100-SXM-64GB,153.02,47272,100
26568,2026-05-30 06:08:57.349496,2026/05/30 06:08:57.395,0,NVIDIA A100-SXM-64GB,245.69,47288,100
26569,2026-05-30 06:08:57.349496,2026/05/30 06:08:57.397,1,NVIDIA A100-SXM-64GB,134.29,47296,100
26570,2026-05-30 06:08:57.349496,2026/05/30 06:08:57.400,2,NVIDIA A100-SXM-64GB,129.52,47316,97
26571,2026-05-30 06:08:57.349496,2026/05/30 06:08:57.402,3,NVIDIA A100-SXM-64GB,135.78,47272,98
26572,2026-05-30 06:09:02.582495,2026/05/30 06:09:02.644,0,NVIDIA A100-SXM-64GB,175.44,47288,100
26573,2026-05-30 06:09:02.582495,2026/05/30 06:09:02.647,1,NVIDIA A100-SXM-64GB,168.49,47296,100
26574,2026-05-30 06:09:02.582495,2026/05/30 06:09:02.650,2,NVIDIA A100-SXM-64GB,165.14,47316,100
