,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
16433,2026-05-08 11:05:02.096646,2026/05/08 11:05:02.143,1,NVIDIA A100-SXM-64GB,336.43,44166,100
16434,2026-05-08 11:05:02.096646,2026/05/08 11:05:02.146,2,NVIDIA A100-SXM-64GB,418.01,41166,100
16435,2026-05-08 11:05:02.096646,2026/05/08 11:05:02.152,3,NVIDIA A100-SXM-64GB,298.40,36164,100
16436,2026-05-08 11:05:07.288202,2026/05/08 11:05:07.333,0,NVIDIA A100-SXM-64GB,101.31,36440,100
16437,2026-05-08 11:05:07.288202,2026/05/08 11:05:07.342,1,NVIDIA A100-SXM-64GB,102.69,47946,100
16438,2026-05-08 11:05:07.288202,2026/05/08 11:05:07.356,2,NVIDIA A100-SXM-64GB,236.38,55588,100
16439,2026-05-08 11:05:07.288202,2026/05/08 11:05:07.359,3,NVIDIA A100-SXM-64GB,210.10,50442,100
16440,2026-05-08 11:05:12.499778,2026/05/08 11:05:12.548,0,NVIDIA A100-SXM-64GB,151.62,28538,100
16441,2026-05-08 11:05:12.499778,2026/05/08 11:05:12.550,1,NVIDIA A100-SXM-64GB,101.21,64928,100
16442,2026-05-08 11:05:12.499778,2026/05/08 11:05:12.553,2,NVIDIA A100-SXM-64GB,346.96,28886,100
16443,2026-05-08 11:05:12.499778,2026/05/08 11:05:12.558,3,NVIDIA A100-SXM-64GB,129.45,62984,100
16444,2026-05-08 11:05:17.636471,2026/05/08 11:05:17.694,0,NVIDIA A100-SXM-64GB,98.93,63758,100
16445,2026-05-08 11:05:17.636471,2026/05/08 11:05:17.703,1,NVIDIA A100-SXM-64GB,100.04,57688,100
16446,2026-05-08 11:05:17.636471,2026/05/08 11:05:17.716,2,NVIDIA A100-SXM-64GB,145.49,32626,100
16447,2026-05-08 11:05:17.636471,2026/05/08 11:05:17.719,3,NVIDIA A100-SXM-64GB,97.12,58042,100
16448,2026-05-08 11:05:22.858359,2026/05/08 11:05:22.911,0,NVIDIA A100-SXM-64GB,313.07,44460,100
16449,2026-05-08 11:05:22.858359,2026/05/08 11:05:22.913,1,NVIDIA A100-SXM-64GB,140.63,27548,100
16450,2026-05-08 11:05:22.858359,2026/05/08 11:05:22.917,2,NVIDIA A100-SXM-64GB,358.50,34048,100
16451,2026-05-08 11:05:22.858359,2026/05/08 11:05:22.922,3,NVIDIA A100-SXM-64GB,159.41,34882,100
16452,2026-05-08 11:05:28.067078,2026/05/08 11:05:28.113,0,NVIDIA A100-SXM-64GB,97.29,31858,100
16453,2026-05-08 11:05:28.067078,2026/05/08 11:05:28.115,1,NVIDIA A100-SXM-64GB,126.24,31706,99
16454,2026-05-08 11:05:28.067078,2026/05/08 11:05:28.118,2,NVIDIA A100-SXM-64GB,98.61,30106,100
16455,2026-05-08 11:05:28.067078,2026/05/08 11:05:28.120,3,NVIDIA A100-SXM-64GB,93.34,62784,98
16456,2026-05-08 11:05:33.203595,2026/05/08 11:05:33.248,0,NVIDIA A100-SXM-64GB,122.41,30678,100
16457,2026-05-08 11:05:33.203595,2026/05/08 11:05:33.250,1,NVIDIA A100-SXM-64GB,97.52,21168,97
16458,2026-05-08 11:05:33.203595,2026/05/08 11:05:33.253,2,NVIDIA A100-SXM-64GB,104.16,25506,100
16459,2026-05-08 11:05:33.203595,2026/05/08 11:05:33.256,3,NVIDIA A100-SXM-64GB,93.71,63402,100
16460,2026-05-08 11:05:38.357589,2026/05/08 11:05:38.405,0,NVIDIA A100-SXM-64GB,386.55,59680,100
16461,2026-05-08 11:05:38.357589,2026/05/08 11:05:38.408,1,NVIDIA A100-SXM-64GB,244.68,46066,100
16462,2026-05-08 11:05:38.357589,2026/05/08 11:05:38.413,2,NVIDIA A100-SXM-64GB,127.58,46346,100
16463,2026-05-08 11:05:38.357589,2026/05/08 11:05:38.416,3,NVIDIA A100-SXM-64GB,122.69,45564,100
16464,2026-05-08 11:05:43.579373,2026/05/08 11:05:43.625,0,NVIDIA A100-SXM-64GB,331.99,49618,100
16465,2026-05-08 11:05:43.579373,2026/05/08 11:05:43.627,1,NVIDIA A100-SXM-64GB,286.83,36768,100
16466,2026-05-08 11:05:43.579373,2026/05/08 11:05:43.630,2,NVIDIA A100-SXM-64GB,324.04,32988,100
16467,2026-05-08 11:05:43.579373,2026/05/08 11:05:43.632,3,NVIDIA A100-SXM-64GB,157.32,45460,100
16468,2026-05-08 11:05:48.772368,2026/05/08 11:05:48.821,0,NVIDIA A100-SXM-64GB,95.15,64840,100
16469,2026-05-08 11:05:48.772368,2026/05/08 11:05:48.824,1,NVIDIA A100-SXM-64GB,104.06,28746,100
16470,2026-05-08 11:05:48.772368,2026/05/08 11:05:48.827,2,NVIDIA A100-SXM-64GB,104.87,30626,100
16471,2026-05-08 11:05:48.772368,2026/05/08 11:05:48.829,3,NVIDIA A100-SXM-64GB,250.42,64824,100
16472,2026-05-08 11:05:53.961110,2026/05/08 11:05:54.004,0,NVIDIA A100-SXM-64GB,202.20,35258,100
16473,2026-05-08 11:05:53.961110,2026/05/08 11:05:54.006,1,NVIDIA A100-SXM-64GB,142.62,52888,100
16474,2026-05-08 11:05:53.961110,2026/05/08 11:05:54.011,2,NVIDIA A100-SXM-64GB,174.74,64848,100
16475,2026-05-08 11:05:53.961110,2026/05/08 11:05:54.014,3,NVIDIA A100-SXM-64GB,105.60,64922,100
16476,2026-05-08 11:05:59.107612,2026/05/08 11:05:59.169,0,NVIDIA A100-SXM-64GB,109.83,63158,100
16477,2026-05-08 11:05:59.107612,2026/05/08 11:05:59.171,1,NVIDIA A100-SXM-64GB,119.82,56828,100
16478,2026-05-08 11:05:59.107612,2026/05/08 11:05:59.174,2,NVIDIA A100-SXM-64GB,107.19,56928,100
16479,2026-05-08 11:05:59.107612,2026/05/08 11:05:59.176,3,NVIDIA A100-SXM-64GB,96.69,49842,100
16480,2026-05-08 11:06:04.332372,2026/05/08 11:06:04.376,0,NVIDIA A100-SXM-64GB,177.55,59718,100
16481,2026-05-08 11:06:04.332372,2026/05/08 11:06:04.379,1,NVIDIA A100-SXM-64GB,208.67,59068,100
16482,2026-05-08 11:06:04.332372,2026/05/08 11:06:04.382,2,NVIDIA A100-SXM-64GB,311.25,48806,100
16483,2026-05-08 11:06:04.332372,2026/05/08 11:06:04.385,3,NVIDIA A100-SXM-64GB,364.91,62820,100
16484,2026-05-08 11:06:09.514494,2026/05/08 11:06:09.567,0,NVIDIA A100-SXM-64GB,272.14,44418,100
16485,2026-05-08 11:06:09.514494,2026/05/08 11:06:09.572,1,NVIDIA A100-SXM-64GB,356.56,32388,100
16486,2026-05-08 11:06:09.514494,2026/05/08 11:06:09.575,2,NVIDIA A100-SXM-64GB,253.22,36868,100
16487,2026-05-08 11:06:09.514494,2026/05/08 11:06:09.577,3,NVIDIA A100-SXM-64GB,274.55,45262,100
16488,2026-05-08 11:06:14.681989,2026/05/08 11:06:14.778,0,NVIDIA A100-SXM-64GB,315.81,51418,100
16489,2026-05-08 11:06:14.681989,2026/05/08 11:06:14.781,1,NVIDIA A100-SXM-64GB,415.12,33328,100
16490,2026-05-08 11:06:14.681989,2026/05/08 11:06:14.797,2,NVIDIA A100-SXM-64GB,328.64,38008,100
16491,2026-05-08 11:06:14.681989,2026/05/08 11:06:14.803,3,NVIDIA A100-SXM-64GB,301.72,58302,100
16492,2026-05-08 11:06:19.963511,2026/05/08 11:06:20.003,0,NVIDIA A100-SXM-64GB,96.92,28720,100
16493,2026-05-08 11:06:19.963511,2026/05/08 11:06:20.005,1,NVIDIA A100-SXM-64GB,239.53,58586,98
16494,2026-05-08 11:06:19.963511,2026/05/08 11:06:20.008,2,NVIDIA A100-SXM-64GB,102.62,27988,100
16495,2026-05-08 11:06:19.963511,2026/05/08 11:06:20.015,3,NVIDIA A100-SXM-64GB,93.34,38240,98
16496,2026-05-08 11:06:25.114685,2026/05/08 11:06:25.162,0,NVIDIA A100-SXM-64GB,98.83,38118,100
16497,2026-05-08 11:06:25.114685,2026/05/08 11:06:25.164,1,NVIDIA A100-SXM-64GB,111.86,58228,100
16498,2026-05-08 11:06:25.114685,2026/05/08 11:06:25.167,2,NVIDIA A100-SXM-64GB,105.70,41006,100
16499,2026-05-08 11:06:25.114685,2026/05/08 11:06:25.169,3,NVIDIA A100-SXM-64GB,111.97,34940,100
16500,2026-05-08 11:06:30.296009,2026/05/08 11:06:30.340,0,NVIDIA A100-SXM-64GB,98.13,61980,100
16501,2026-05-08 11:06:30.296009,2026/05/08 11:06:30.342,1,NVIDIA A100-SXM-64GB,127.45,25006,100
16502,2026-05-08 11:06:30.296009,2026/05/08 11:06:30.345,2,NVIDIA A100-SXM-64GB,112.42,23506,100
16503,2026-05-08 11:06:30.296009,2026/05/08 11:06:30.347,3,NVIDIA A100-SXM-64GB,193.43,24120,100
16504,2026-05-08 11:06:35.493835,2026/05/08 11:06:35.541,0,NVIDIA A100-SXM-64GB,330.11,49118,100
16505,2026-05-08 11:06:35.493835,2026/05/08 11:06:35.543,1,NVIDIA A100-SXM-64GB,360.26,55806,100
16506,2026-05-08 11:06:35.493835,2026/05/08 11:06:35.549,2,NVIDIA A100-SXM-64GB,327.77,59288,100
16507,2026-05-08 11:06:35.493835,2026/05/08 11:06:35.552,3,NVIDIA A100-SXM-64GB,323.70,43804,100
16508,2026-05-08 11:06:40.683372,2026/05/08 11:06:40.732,0,NVIDIA A100-SXM-64GB,199.46,43020,100
16509,2026-05-08 11:06:40.683372,2026/05/08 11:06:40.734,1,NVIDIA A100-SXM-64GB,335.91,46966,100
16510,2026-05-08 11:06:40.683372,2026/05/08 11:06:40.737,2,NVIDIA A100-SXM-64GB,324.69,44746,100
16511,2026-05-08 11:06:40.683372,2026/05/08 11:06:40.742,3,NVIDIA A100-SXM-64GB,206.69,45600,100
16512,2026-05-08 11:06:45.879021,2026/05/08 11:06:45.927,0,NVIDIA A100-SXM-64GB,398.77,39418,100
16513,2026-05-08 11:06:45.879021,2026/05/08 11:06:45.932,1,NVIDIA A100-SXM-64GB,206.27,46246,100
16514,2026-05-08 11:06:45.879021,2026/05/08 11:06:45.937,2,NVIDIA A100-SXM-64GB,232.30,53828,100
16515,2026-05-08 11:06:45.879021,2026/05/08 11:06:45.942,3,NVIDIA A100-SXM-64GB,382.40,34682,100
16516,2026-05-08 11:06:51.092286,2026/05/08 11:06:51.140,0,NVIDIA A100-SXM-64GB,95.48,27898,100
16517,2026-05-08 11:06:51.092286,2026/05/08 11:06:51.142,1,NVIDIA A100-SXM-64GB,103.95,34346,100
16518,2026-05-08 11:06:51.092286,2026/05/08 11:06:51.145,2,NVIDIA A100-SXM-64GB,102.01,62108,100
16519,2026-05-08 11:06:51.092286,2026/05/08 11:06:51.185,3,NVIDIA A100-SXM-64GB,93.94,64882,100
16520,2026-05-08 11:06:56.328528,2026/05/08 11:06:56.373,0,NVIDIA A100-SXM-64GB,336.78,51640,100
16521,2026-05-08 11:06:56.328528,2026/05/08 11:06:56.375,1,NVIDIA A100-SXM-64GB,206.48,62548,100
16522,2026-05-08 11:06:56.328528,2026/05/08 11:06:56.381,2,NVIDIA A100-SXM-64GB,311.52,52068,100
16523,2026-05-08 11:06:56.328528,2026/05/08 11:06:56.383,3,NVIDIA A100-SXM-64GB,351.58,61682,100
16524,2026-05-08 11:07:01.510741,2026/05/08 11:07:01.569,0,NVIDIA A100-SXM-64GB,235.26,49220,100
16525,2026-05-08 11:07:01.510741,2026/05/08 11:07:01.572,1,NVIDIA A100-SXM-64GB,360.82,55508,100
16526,2026-05-08 11:07:01.510741,2026/05/08 11:07:01.575,2,NVIDIA A100-SXM-64GB,349.67,64206,100
16527,2026-05-08 11:07:01.510741,2026/05/08 11:07:01.577,3,NVIDIA A100-SXM-64GB,302.98,41242,100
16528,2026-05-08 11:07:06.714343,2026/05/08 11:07:06.762,0,NVIDIA A100-SXM-64GB,94.55,36538,100
16529,2026-05-08 11:07:06.714343,2026/05/08 11:07:06.764,1,NVIDIA A100-SXM-64GB,114.66,25988,100
16530,2026-05-08 11:07:06.714343,2026/05/08 11:07:06.767,2,NVIDIA A100-SXM-64GB,115.50,24206,100
16531,2026-05-08 11:07:06.714343,2026/05/08 11:07:06.769,3,NVIDIA A100-SXM-64GB,94.03,61382,100
16532,2026-05-08 11:07:11.872375,2026/05/08 11:07:11.934,0,NVIDIA A100-SXM-64GB,130.52,51058,100
16533,2026-05-08 11:07:11.872375,2026/05/08 11:07:11.936,1,NVIDIA A100-SXM-64GB,109.44,36046,100
16534,2026-05-08 11:07:11.872375,2026/05/08 11:07:11.939,2,NVIDIA A100-SXM-64GB,101.41,51088,100
16535,2026-05-08 11:07:11.872375,2026/05/08 11:07:11.941,3,NVIDIA A100-SXM-64GB,122.41,45704,100
16536,2026-05-08 11:07:17.064596,2026/05/08 11:07:17.113,0,NVIDIA A100-SXM-64GB,272.09,25118,100
16537,2026-05-08 11:07:17.064596,2026/05/08 11:07:17.115,1,NVIDIA A100-SXM-64GB,194.25,60866,100
16538,2026-05-08 11:07:17.064596,2026/05/08 11:07:17.118,2,NVIDIA A100-SXM-64GB,318.27,58668,100
16539,2026-05-08 11:07:17.064596,2026/05/08 11:07:17.120,3,NVIDIA A100-SXM-64GB,94.27,48722,100
16540,2026-05-08 11:07:22.270032,2026/05/08 11:07:22.314,0,NVIDIA A100-SXM-64GB,96.08,46878,100
16541,2026-05-08 11:07:22.270032,2026/05/08 11:07:22.317,1,NVIDIA A100-SXM-64GB,334.98,63388,100
16542,2026-05-08 11:07:22.270032,2026/05/08 11:07:22.387,2,NVIDIA A100-SXM-64GB,102.29,46486,100
16543,2026-05-08 11:07:22.270032,2026/05/08 11:07:22.392,3,NVIDIA A100-SXM-64GB,332.25,62504,100
16544,2026-05-08 11:07:27.475263,2026/05/08 11:07:27.524,0,NVIDIA A100-SXM-64GB,315.16,55818,100
16545,2026-05-08 11:07:27.475263,2026/05/08 11:07:27.528,1,NVIDIA A100-SXM-64GB,302.07,49608,100
16546,2026-05-08 11:07:27.475263,2026/05/08 11:07:27.530,2,NVIDIA A100-SXM-64GB,223.12,47768,100
16547,2026-05-08 11:07:27.475263,2026/05/08 11:07:27.533,3,NVIDIA A100-SXM-64GB,362.50,56402,100
16548,2026-05-08 11:07:32.643253,2026/05/08 11:07:32.699,0,NVIDIA A100-SXM-64GB,361.20,59158,100
16549,2026-05-08 11:07:32.643253,2026/05/08 11:07:32.701,1,NVIDIA A100-SXM-64GB,172.40,59088,100
16550,2026-05-08 11:07:32.643253,2026/05/08 11:07:32.704,2,NVIDIA A100-SXM-64GB,263.25,40308,100
16551,2026-05-08 11:07:32.643253,2026/05/08 11:07:32.706,3,NVIDIA A100-SXM-64GB,336.53,49904,100
16552,2026-05-08 11:07:37.835207,2026/05/08 11:07:37.884,0,NVIDIA A100-SXM-64GB,129.32,46360,100
16553,2026-05-08 11:07:37.835207,2026/05/08 11:07:37.886,1,NVIDIA A100-SXM-64GB,145.70,58406,100
16554,2026-05-08 11:07:37.835207,2026/05/08 11:07:37.889,2,NVIDIA A100-SXM-64GB,291.40,41486,100
16555,2026-05-08 11:07:37.835207,2026/05/08 11:07:37.892,3,NVIDIA A100-SXM-64GB,274.89,56802,100
16556,2026-05-08 11:07:43.001716,2026/05/08 11:07:43.049,0,NVIDIA A100-SXM-64GB,318.27,25838,99
16557,2026-05-08 11:07:43.001716,2026/05/08 11:07:43.053,1,NVIDIA A100-SXM-64GB,238.60,46206,100
16558,2026-05-08 11:07:43.001716,2026/05/08 11:07:43.056,2,NVIDIA A100-SXM-64GB,204.16,34288,100
16559,2026-05-08 11:07:43.001716,2026/05/08 11:07:43.059,3,NVIDIA A100-SXM-64GB,177.31,25582,100
16560,2026-05-08 11:07:48.180377,2026/05/08 11:07:48.229,0,NVIDIA A100-SXM-64GB,138.16,45778,100
16561,2026-05-08 11:07:48.180377,2026/05/08 11:07:48.231,1,NVIDIA A100-SXM-64GB,202.48,49386,100
16562,2026-05-08 11:07:48.180377,2026/05/08 11:07:48.234,2,NVIDIA A100-SXM-64GB,367.42,43526,100
16563,2026-05-08 11:07:48.180377,2026/05/08 11:07:48.236,3,NVIDIA A100-SXM-64GB,96.79,41120,100
16564,2026-05-08 11:07:53.323567,2026/05/08 11:07:53.367,0,NVIDIA A100-SXM-64GB,106.81,37938,100
16565,2026-05-08 11:07:53.323567,2026/05/08 11:07:53.385,1,NVIDIA A100-SXM-64GB,119.21,36926,100
16566,2026-05-08 11:07:53.323567,2026/05/08 11:07:53.391,2,NVIDIA A100-SXM-64GB,110.60,37806,100
16567,2026-05-08 11:07:53.323567,2026/05/08 11:07:53.394,3,NVIDIA A100-SXM-64GB,124.10,61384,100
16568,2026-05-08 11:07:58.491946,2026/05/08 11:07:58.536,0,NVIDIA A100-SXM-64GB,96.08,51578,100
16569,2026-05-08 11:07:58.491946,2026/05/08 11:07:58.538,1,NVIDIA A100-SXM-64GB,115.65,50486,100
16570,2026-05-08 11:07:58.491946,2026/05/08 11:07:58.541,2,NVIDIA A100-SXM-64GB,132.33,52688,100
16571,2026-05-08 11:07:58.491946,2026/05/08 11:07:58.543,3,NVIDIA A100-SXM-64GB,94.03,63384,100
16572,2026-05-08 11:08:03.674361,2026/05/08 11:08:03.728,0,NVIDIA A100-SXM-64GB,233.35,62980,100
16573,2026-05-08 11:08:03.674361,2026/05/08 11:08:03.733,1,NVIDIA A100-SXM-64GB,270.33,44468,100
16574,2026-05-08 11:08:03.674361,2026/05/08 11:08:03.736,2,NVIDIA A100-SXM-64GB,240.62,37926,100
16575,2026-05-08 11:08:03.674361,2026/05/08 11:08:03.742,3,NVIDIA A100-SXM-64GB,353.62,58144,100
16576,2026-05-08 11:08:08.873455,2026/05/08 11:08:08.934,0,NVIDIA A100-SXM-64GB,317.02,42260,100
16577,2026-05-08 11:08:08.873455,2026/05/08 11:08:08.936,1,NVIDIA A100-SXM-64GB,343.79,47346,97
16578,2026-05-08 11:08:08.873455,2026/05/08 11:08:08.939,2,NVIDIA A100-SXM-64GB,192.30,62488,100
16579,2026-05-08 11:08:08.873455,2026/05/08 11:08:08.941,3,NVIDIA A100-SXM-64GB,242.19,41882,97
16580,2026-05-08 11:08:14.065159,2026/05/08 11:08:14.108,0,NVIDIA A100-SXM-64GB,119.34,64660,100
16581,2026-05-08 11:08:14.065159,2026/05/08 11:08:14.110,1,NVIDIA A100-SXM-64GB,126.84,25326,100
16582,2026-05-08 11:08:14.065159,2026/05/08 11:08:14.113,2,NVIDIA A100-SXM-64GB,100.25,63548,100
16583,2026-05-08 11:08:14.065159,2026/05/08 11:08:14.115,3,NVIDIA A100-SXM-64GB,117.92,64922,100
16584,2026-05-08 11:08:19.207680,2026/05/08 11:08:19.261,0,NVIDIA A100-SXM-64GB,322.17,59720,100
16585,2026-05-08 11:08:19.207680,2026/05/08 11:08:19.263,1,NVIDIA A100-SXM-64GB,353.83,47888,100
16586,2026-05-08 11:08:19.207680,2026/05/08 11:08:19.266,2,NVIDIA A100-SXM-64GB,218.99,39508,100
16587,2026-05-08 11:08:19.207680,2026/05/08 11:08:19.269,3,NVIDIA A100-SXM-64GB,332.84,40962,100
16588,2026-05-08 11:08:24.386482,2026/05/08 11:08:24.454,0,NVIDIA A100-SXM-64GB,245.86,63240,100
16589,2026-05-08 11:08:24.386482,2026/05/08 11:08:24.459,1,NVIDIA A100-SXM-64GB,145.98,36288,100
16590,2026-05-08 11:08:24.386482,2026/05/08 11:08:24.462,2,NVIDIA A100-SXM-64GB,211.57,38746,100
16591,2026-05-08 11:08:24.386482,2026/05/08 11:08:24.464,3,NVIDIA A100-SXM-64GB,199.00,41282,100
16592,2026-05-08 11:08:29.602363,2026/05/08 11:08:29.646,0,NVIDIA A100-SXM-64GB,98.51,28260,100
16593,2026-05-08 11:08:29.602363,2026/05/08 11:08:29.648,1,NVIDIA A100-SXM-64GB,103.01,27848,100
16594,2026-05-08 11:08:29.602363,2026/05/08 11:08:29.651,2,NVIDIA A100-SXM-64GB,247.05,26548,100
16595,2026-05-08 11:08:29.602363,2026/05/08 11:08:29.655,3,NVIDIA A100-SXM-64GB,98.51,31902,100
16596,2026-05-08 11:08:34.746249,2026/05/08 11:08:34.794,0,NVIDIA A100-SXM-64GB,115.53,32500,100
16597,2026-05-08 11:08:34.746249,2026/05/08 11:08:34.799,1,NVIDIA A100-SXM-64GB,131.00,33168,100
16598,2026-05-08 11:08:34.746249,2026/05/08 11:08:34.802,2,NVIDIA A100-SXM-64GB,296.55,38766,100
16599,2026-05-08 11:08:34.746249,2026/05/08 11:08:34.804,3,NVIDIA A100-SXM-64GB,137.09,46160,100
16600,2026-05-08 11:08:39.898200,2026/05/08 11:08:39.942,0,NVIDIA A100-SXM-64GB,97.90,34618,100
16601,2026-05-08 11:08:39.898200,2026/05/08 11:08:39.945,1,NVIDIA A100-SXM-64GB,99.43,60468,100
16602,2026-05-08 11:08:39.898200,2026/05/08 11:08:39.948,2,NVIDIA A100-SXM-64GB,106.41,23966,100
16603,2026-05-08 11:08:39.898200,2026/05/08 11:08:39.950,3,NVIDIA A100-SXM-64GB,94.03,63044,100
16604,2026-05-08 11:08:45.061985,2026/05/08 11:08:45.106,0,NVIDIA A100-SXM-64GB,189.56,53180,100
16605,2026-05-08 11:08:45.061985,2026/05/08 11:08:45.109,1,NVIDIA A100-SXM-64GB,360.60,55506,100
16606,2026-05-08 11:08:45.061985,2026/05/08 11:08:45.111,2,NVIDIA A100-SXM-64GB,365.89,54168,100
16607,2026-05-08 11:08:45.061985,2026/05/08 11:08:45.114,3,NVIDIA A100-SXM-64GB,136.68,39240,100
16608,2026-05-08 11:08:50.230241,2026/05/08 11:08:50.290,0,NVIDIA A100-SXM-64GB,97.39,32278,100
16609,2026-05-08 11:08:50.230241,2026/05/08 11:08:50.296,1,NVIDIA A100-SXM-64GB,103.12,28668,100
16610,2026-05-08 11:08:50.230241,2026/05/08 11:08:50.298,2,NVIDIA A100-SXM-64GB,102.62,25106,100
16611,2026-05-08 11:08:50.230241,2026/05/08 11:08:50.315,3,NVIDIA A100-SXM-64GB,94.97,43040,100
16612,2026-05-08 11:08:55.422283,2026/05/08 11:08:55.467,0,NVIDIA A100-SXM-64GB,257.49,64940,100
16613,2026-05-08 11:08:55.422283,2026/05/08 11:08:55.470,1,NVIDIA A100-SXM-64GB,97.80,29068,100
16614,2026-05-08 11:08:55.422283,2026/05/08 11:08:55.473,2,NVIDIA A100-SXM-64GB,125.29,58686,100
16615,2026-05-08 11:08:55.422283,2026/05/08 11:08:55.475,3,NVIDIA A100-SXM-64GB,357.66,38100,100
16616,2026-05-08 11:09:00.565133,2026/05/08 11:09:00.613,0,NVIDIA A100-SXM-64GB,92.83,19640,100
16617,2026-05-08 11:09:00.565133,2026/05/08 11:09:00.620,1,NVIDIA A100-SXM-64GB,144.31,19368,100
16618,2026-05-08 11:09:00.565133,2026/05/08 11:09:00.639,2,NVIDIA A100-SXM-64GB,103.94,36446,100
16619,2026-05-08 11:09:00.565133,2026/05/08 11:09:00.664,3,NVIDIA A100-SXM-64GB,96.79,53942,100
16620,2026-05-08 11:09:05.806365,2026/05/08 11:09:05.850,0,NVIDIA A100-SXM-64GB,111.97,37218,100
16621,2026-05-08 11:09:05.806365,2026/05/08 11:09:05.852,1,NVIDIA A100-SXM-64GB,150.13,61886,100
16622,2026-05-08 11:09:05.806365,2026/05/08 11:09:05.854,2,NVIDIA A100-SXM-64GB,106.59,60906,100
16623,2026-05-08 11:09:05.806365,2026/05/08 11:09:05.857,3,NVIDIA A100-SXM-64GB,134.34,48904,100
16624,2026-05-08 11:09:10.993361,2026/05/08 11:09:11.042,0,NVIDIA A100-SXM-64GB,262.65,58280,100
16625,2026-05-08 11:09:10.993361,2026/05/08 11:09:11.045,1,NVIDIA A100-SXM-64GB,318.83,62966,100
16626,2026-05-08 11:09:10.993361,2026/05/08 11:09:11.051,2,NVIDIA A100-SXM-64GB,173.71,58588,100
16627,2026-05-08 11:09:10.993361,2026/05/08 11:09:11.053,3,NVIDIA A100-SXM-64GB,309.99,58044,100
16628,2026-05-08 11:09:16.193929,2026/05/08 11:09:16.242,0,NVIDIA A100-SXM-64GB,298.71,37738,100
16629,2026-05-08 11:09:16.193929,2026/05/08 11:09:16.246,1,NVIDIA A100-SXM-64GB,323.42,42826,100
16630,2026-05-08 11:09:16.193929,2026/05/08 11:09:16.251,2,NVIDIA A100-SXM-64GB,118.04,64568,99
16631,2026-05-08 11:09:16.193929,2026/05/08 11:09:16.277,3,NVIDIA A100-SXM-64GB,100.75,37302,100
16632,2026-05-08 11:09:21.407669,2026/05/08 11:09:21.456,0,NVIDIA A100-SXM-64GB,100.75,62918,100
16633,2026-05-08 11:09:21.407669,2026/05/08 11:09:21.458,1,NVIDIA A100-SXM-64GB,106.20,35846,100
16634,2026-05-08 11:09:21.407669,2026/05/08 11:09:21.461,2,NVIDIA A100-SXM-64GB,107.02,34126,100
16635,2026-05-08 11:09:21.407669,2026/05/08 11:09:21.464,3,NVIDIA A100-SXM-64GB,106.31,36020,100
16636,2026-05-08 11:09:26.564991,2026/05/08 11:09:26.609,0,NVIDIA A100-SXM-64GB,95.25,45720,100
16637,2026-05-08 11:09:26.564991,2026/05/08 11:09:26.612,1,NVIDIA A100-SXM-64GB,100.98,57708,100
16638,2026-05-08 11:09:26.564991,2026/05/08 11:09:26.638,2,NVIDIA A100-SXM-64GB,134.15,64906,100
16639,2026-05-08 11:09:26.564991,2026/05/08 11:09:26.657,3,NVIDIA A100-SXM-64GB,226.57,59744,100
16640,2026-05-08 11:09:31.749524,2026/05/08 11:09:31.804,0,NVIDIA A100-SXM-64GB,228.75,41818,100
16641,2026-05-08 11:09:31.749524,2026/05/08 11:09:31.811,1,NVIDIA A100-SXM-64GB,284.39,46888,100
16642,2026-05-08 11:09:31.749524,2026/05/08 11:09:31.816,2,NVIDIA A100-SXM-64GB,375.59,43786,100
16643,2026-05-08 11:09:31.749524,2026/05/08 11:09:31.819,3,NVIDIA A100-SXM-64GB,329.84,46640,100
16644,2026-05-08 11:09:36.923765,2026/05/08 11:09:36.976,0,NVIDIA A100-SXM-64GB,94.64,36218,100
16645,2026-05-08 11:09:36.923765,2026/05/08 11:09:36.978,1,NVIDIA A100-SXM-64GB,102.79,27748,100
16646,2026-05-08 11:09:36.923765,2026/05/08 11:09:36.981,2,NVIDIA A100-SXM-64GB,100.58,64546,100
16647,2026-05-08 11:09:36.923765,2026/05/08 11:09:36.983,3,NVIDIA A100-SXM-64GB,96.46,64440,92
16648,2026-05-08 11:09:42.132361,2026/05/08 11:09:42.176,0,NVIDIA A100-SXM-64GB,359.34,45498,100
16649,2026-05-08 11:09:42.132361,2026/05/08 11:09:42.180,1,NVIDIA A100-SXM-64GB,348.03,33008,100
16650,2026-05-08 11:09:42.132361,2026/05/08 11:09:42.185,2,NVIDIA A100-SXM-64GB,128.99,30188,100
16651,2026-05-08 11:09:42.132361,2026/05/08 11:09:42.187,3,NVIDIA A100-SXM-64GB,103.12,39560,100
16652,2026-05-08 11:09:47.310597,2026/05/08 11:09:47.354,0,NVIDIA A100-SXM-64GB,117.53,53400,100
16653,2026-05-08 11:09:47.310597,2026/05/08 11:09:47.356,1,NVIDIA A100-SXM-64GB,255.97,28926,100
16654,2026-05-08 11:09:47.310597,2026/05/08 11:09:47.362,2,NVIDIA A100-SXM-64GB,299.63,62088,100
16655,2026-05-08 11:09:47.310597,2026/05/08 11:09:47.364,3,NVIDIA A100-SXM-64GB,101.31,24860,100
16656,2026-05-08 11:09:52.494375,2026/05/08 11:09:52.544,0,NVIDIA A100-SXM-64GB,341.38,54178,100
