,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
25305,2026-05-08 14:17:45.257814,2026/05/08 14:17:45.319,1,NVIDIA A100-SXM-64GB,109.11,33336,100
25306,2026-05-08 14:17:45.257814,2026/05/08 14:17:45.324,2,NVIDIA A100-SXM-64GB,289.27,31946,100
25307,2026-05-08 14:17:45.257814,2026/05/08 14:17:45.327,3,NVIDIA A100-SXM-64GB,263.64,64918,100
25308,2026-05-08 14:17:50.522398,2026/05/08 14:17:50.665,0,NVIDIA A100-SXM-64GB,95.15,36220,100
25309,2026-05-08 14:17:50.522398,2026/05/08 14:17:50.714,1,NVIDIA A100-SXM-64GB,102.79,60458,100
25310,2026-05-08 14:17:50.522398,2026/05/08 14:17:50.724,2,NVIDIA A100-SXM-64GB,95.56,25486,100
25311,2026-05-08 14:17:50.522398,2026/05/08 14:17:50.727,3,NVIDIA A100-SXM-64GB,98.51,46278,100
25312,2026-05-08 14:17:55.894866,2026/05/08 14:17:55.956,0,NVIDIA A100-SXM-64GB,103.73,60120,100
25313,2026-05-08 14:17:55.894866,2026/05/08 14:17:55.960,1,NVIDIA A100-SXM-64GB,105.16,64896,100
25314,2026-05-08 14:17:55.894866,2026/05/08 14:17:55.963,2,NVIDIA A100-SXM-64GB,103.24,33966,100
25315,2026-05-08 14:17:55.894866,2026/05/08 14:17:55.966,3,NVIDIA A100-SXM-64GB,316.36,62298,100
25316,2026-05-08 14:18:01.100469,2026/05/08 14:18:01.146,0,NVIDIA A100-SXM-64GB,104.66,58520,100
25317,2026-05-08 14:18:01.100469,2026/05/08 14:18:01.151,1,NVIDIA A100-SXM-64GB,307.55,64896,100
25318,2026-05-08 14:18:01.100469,2026/05/08 14:18:01.154,2,NVIDIA A100-SXM-64GB,256.70,61728,100
25319,2026-05-08 14:18:01.100469,2026/05/08 14:18:01.160,3,NVIDIA A100-SXM-64GB,109.11,34198,100
25320,2026-05-08 14:18:06.338271,2026/05/08 14:18:06.400,0,NVIDIA A100-SXM-64GB,162.93,40242,100
25321,2026-05-08 14:18:06.338271,2026/05/08 14:18:06.402,1,NVIDIA A100-SXM-64GB,222.48,38536,100
25322,2026-05-08 14:18:06.338271,2026/05/08 14:18:06.405,2,NVIDIA A100-SXM-64GB,229.57,43888,100
25323,2026-05-08 14:18:06.338271,2026/05/08 14:18:06.407,3,NVIDIA A100-SXM-64GB,348.71,55900,100
25324,2026-05-08 14:18:11.607880,2026/05/08 14:18:11.653,0,NVIDIA A100-SXM-64GB,157.60,62542,100
25325,2026-05-08 14:18:11.607880,2026/05/08 14:18:11.655,1,NVIDIA A100-SXM-64GB,207.69,45418,100
25326,2026-05-08 14:18:11.607880,2026/05/08 14:18:11.658,2,NVIDIA A100-SXM-64GB,151.48,46066,100
25327,2026-05-08 14:18:11.607880,2026/05/08 14:18:11.660,3,NVIDIA A100-SXM-64GB,193.92,49178,100
25328,2026-05-08 14:18:16.819335,2026/05/08 14:18:16.859,0,NVIDIA A100-SXM-64GB,177.31,32682,100
25329,2026-05-08 14:18:16.819335,2026/05/08 14:18:16.862,1,NVIDIA A100-SXM-64GB,375.81,48316,100
25330,2026-05-08 14:18:16.819335,2026/05/08 14:18:16.867,2,NVIDIA A100-SXM-64GB,210.32,59666,100
25331,2026-05-08 14:18:16.819335,2026/05/08 14:18:16.870,3,NVIDIA A100-SXM-64GB,299.92,39858,100
25332,2026-05-08 14:18:21.982797,2026/05/08 14:18:22.044,0,NVIDIA A100-SXM-64GB,103.73,38278,100
25333,2026-05-08 14:18:21.982797,2026/05/08 14:18:22.046,1,NVIDIA A100-SXM-64GB,116.80,64418,100
25334,2026-05-08 14:18:21.982797,2026/05/08 14:18:22.050,2,NVIDIA A100-SXM-64GB,100.17,33228,100
25335,2026-05-08 14:18:21.982797,2026/05/08 14:18:22.053,3,NVIDIA A100-SXM-64GB,103.01,43038,100
25336,2026-05-08 14:18:27.206744,2026/05/08 14:18:27.251,0,NVIDIA A100-SXM-64GB,104.66,24758,100
25337,2026-05-08 14:18:27.206744,2026/05/08 14:18:27.254,1,NVIDIA A100-SXM-64GB,106.70,26716,100
25338,2026-05-08 14:18:27.206744,2026/05/08 14:18:27.256,2,NVIDIA A100-SXM-64GB,142.75,23246,100
25339,2026-05-08 14:18:27.206744,2026/05/08 14:18:27.259,3,NVIDIA A100-SXM-64GB,100.37,61900,100
25340,2026-05-08 14:18:32.367774,2026/05/08 14:18:32.425,0,NVIDIA A100-SXM-64GB,177.31,33402,100
25341,2026-05-08 14:18:32.367774,2026/05/08 14:18:32.452,1,NVIDIA A100-SXM-64GB,111.58,37776,100
25342,2026-05-08 14:18:32.367774,2026/05/08 14:18:32.467,2,NVIDIA A100-SXM-64GB,94.95,58308,100
25343,2026-05-08 14:18:32.367774,2026/05/08 14:18:32.482,3,NVIDIA A100-SXM-64GB,101.31,64898,100
25344,2026-05-08 14:18:37.631704,2026/05/08 14:18:37.693,0,NVIDIA A100-SXM-64GB,364.49,62820,100
25345,2026-05-08 14:18:37.631704,2026/05/08 14:18:37.696,1,NVIDIA A100-SXM-64GB,241.09,33598,100
25346,2026-05-08 14:18:37.631704,2026/05/08 14:18:37.699,2,NVIDIA A100-SXM-64GB,357.03,35948,100
25347,2026-05-08 14:18:37.631704,2026/05/08 14:18:37.715,3,NVIDIA A100-SXM-64GB,225.77,30418,100
25348,2026-05-08 14:18:42.897949,2026/05/08 14:18:42.951,0,NVIDIA A100-SXM-64GB,390.36,35920,100
25349,2026-05-08 14:18:42.897949,2026/05/08 14:18:42.969,1,NVIDIA A100-SXM-64GB,400.28,46116,98
25350,2026-05-08 14:18:42.897949,2026/05/08 14:18:42.979,2,NVIDIA A100-SXM-64GB,311.78,58148,100
25351,2026-05-08 14:18:42.897949,2026/05/08 14:18:43.006,3,NVIDIA A100-SXM-64GB,270.65,45118,99
25352,2026-05-08 14:18:48.129195,2026/05/08 14:18:48.195,0,NVIDIA A100-SXM-64GB,104.44,26918,100
25353,2026-05-08 14:18:48.129195,2026/05/08 14:18:48.197,1,NVIDIA A100-SXM-64GB,214.93,35776,100
25354,2026-05-08 14:18:48.129195,2026/05/08 14:18:48.200,2,NVIDIA A100-SXM-64GB,112.67,35068,100
25355,2026-05-08 14:18:48.129195,2026/05/08 14:18:48.203,3,NVIDIA A100-SXM-64GB,100.15,61578,100
25356,2026-05-08 14:18:53.421634,2026/05/08 14:18:53.487,0,NVIDIA A100-SXM-64GB,277.94,64902,100
25357,2026-05-08 14:18:53.421634,2026/05/08 14:18:53.489,1,NVIDIA A100-SXM-64GB,233.72,64876,100
25358,2026-05-08 14:18:53.421634,2026/05/08 14:18:53.492,2,NVIDIA A100-SXM-64GB,164.39,51788,100
25359,2026-05-08 14:18:53.421634,2026/05/08 14:18:53.495,3,NVIDIA A100-SXM-64GB,374.39,31678,100
25360,2026-05-08 14:18:58.614776,2026/05/08 14:18:58.675,0,NVIDIA A100-SXM-64GB,100.37,25738,100
25361,2026-05-08 14:18:58.614776,2026/05/08 14:18:58.678,1,NVIDIA A100-SXM-64GB,354.42,64896,100
25362,2026-05-08 14:18:58.614776,2026/05/08 14:18:58.680,2,NVIDIA A100-SXM-64GB,286.24,53368,100
25363,2026-05-08 14:18:58.614776,2026/05/08 14:18:58.685,3,NVIDIA A100-SXM-64GB,100.27,64858,100
25364,2026-05-08 14:19:03.818499,2026/05/08 14:19:03.876,0,NVIDIA A100-SXM-64GB,288.04,39180,100
25365,2026-05-08 14:19:03.818499,2026/05/08 14:19:03.878,1,NVIDIA A100-SXM-64GB,448.82,62636,100
25366,2026-05-08 14:19:03.818499,2026/05/08 14:19:03.881,2,NVIDIA A100-SXM-64GB,309.92,39788,100
25367,2026-05-08 14:19:03.818499,2026/05/08 14:19:03.886,3,NVIDIA A100-SXM-64GB,294.14,43478,100
25368,2026-05-08 14:19:09.028943,2026/05/08 14:19:09.075,0,NVIDIA A100-SXM-64GB,203.80,50620,100
25369,2026-05-08 14:19:09.028943,2026/05/08 14:19:09.077,1,NVIDIA A100-SXM-64GB,229.45,58356,100
25370,2026-05-08 14:19:09.028943,2026/05/08 14:19:09.083,2,NVIDIA A100-SXM-64GB,185.72,47528,100
25371,2026-05-08 14:19:09.028943,2026/05/08 14:19:09.085,3,NVIDIA A100-SXM-64GB,250.56,58138,100
25372,2026-05-08 14:19:14.294930,2026/05/08 14:19:14.373,0,NVIDIA A100-SXM-64GB,232.09,33342,100
25373,2026-05-08 14:19:14.294930,2026/05/08 14:19:14.375,1,NVIDIA A100-SXM-64GB,135.74,63918,76
25374,2026-05-08 14:19:14.294930,2026/05/08 14:19:14.378,2,NVIDIA A100-SXM-64GB,141.27,43086,100
25375,2026-05-08 14:19:14.294930,2026/05/08 14:19:14.381,3,NVIDIA A100-SXM-64GB,141.24,39958,100
25376,2026-05-08 14:19:19.580662,2026/05/08 14:19:19.641,0,NVIDIA A100-SXM-64GB,290.46,58900,100
25377,2026-05-08 14:19:19.580662,2026/05/08 14:19:19.644,1,NVIDIA A100-SXM-64GB,361.47,38696,100
25378,2026-05-08 14:19:19.580662,2026/05/08 14:19:19.647,2,NVIDIA A100-SXM-64GB,316.04,31648,100
25379,2026-05-08 14:19:19.580662,2026/05/08 14:19:19.650,3,NVIDIA A100-SXM-64GB,354.42,34358,100
25380,2026-05-08 14:19:24.781595,2026/05/08 14:19:24.842,0,NVIDIA A100-SXM-64GB,191.91,63640,100
25381,2026-05-08 14:19:24.781595,2026/05/08 14:19:24.844,1,NVIDIA A100-SXM-64GB,103.52,51838,100
25382,2026-05-08 14:19:24.781595,2026/05/08 14:19:24.849,2,NVIDIA A100-SXM-64GB,94.35,54226,100
25383,2026-05-08 14:19:24.781595,2026/05/08 14:19:24.851,3,NVIDIA A100-SXM-64GB,100.88,55440,100
25384,2026-05-08 14:19:30.049338,2026/05/08 14:19:30.095,0,NVIDIA A100-SXM-64GB,149.47,64878,100
25385,2026-05-08 14:19:30.049338,2026/05/08 14:19:30.097,1,NVIDIA A100-SXM-64GB,131.73,54858,100
25386,2026-05-08 14:19:30.049338,2026/05/08 14:19:30.099,2,NVIDIA A100-SXM-64GB,94.26,62648,100
25387,2026-05-08 14:19:30.049338,2026/05/08 14:19:30.102,3,NVIDIA A100-SXM-64GB,99.94,49658,100
25388,2026-05-08 14:19:35.236835,2026/05/08 14:19:35.292,0,NVIDIA A100-SXM-64GB,202.80,63220,100
25389,2026-05-08 14:19:35.236835,2026/05/08 14:19:35.294,1,NVIDIA A100-SXM-64GB,402.22,55476,100
25390,2026-05-08 14:19:35.236835,2026/05/08 14:19:35.300,2,NVIDIA A100-SXM-64GB,207.32,60868,100
25391,2026-05-08 14:19:35.236835,2026/05/08 14:19:35.303,3,NVIDIA A100-SXM-64GB,190.37,37598,100
25392,2026-05-08 14:19:40.450753,2026/05/08 14:19:40.496,0,NVIDIA A100-SXM-64GB,266.38,39218,100
25393,2026-05-08 14:19:40.450753,2026/05/08 14:19:40.500,1,NVIDIA A100-SXM-64GB,127.98,64918,100
25394,2026-05-08 14:19:40.450753,2026/05/08 14:19:40.503,2,NVIDIA A100-SXM-64GB,174.27,54148,100
25395,2026-05-08 14:19:40.450753,2026/05/08 14:19:40.505,3,NVIDIA A100-SXM-64GB,382.94,50660,100
25396,2026-05-08 14:19:45.676773,2026/05/08 14:19:45.732,0,NVIDIA A100-SXM-64GB,105.60,31238,100
25397,2026-05-08 14:19:45.676773,2026/05/08 14:19:45.734,1,NVIDIA A100-SXM-64GB,350.19,29796,100
25398,2026-05-08 14:19:45.676773,2026/05/08 14:19:45.737,2,NVIDIA A100-SXM-64GB,115.02,61068,100
25399,2026-05-08 14:19:45.676773,2026/05/08 14:19:45.739,3,NVIDIA A100-SXM-64GB,293.20,62880,100
25400,2026-05-08 14:19:50.953819,2026/05/08 14:19:51.015,0,NVIDIA A100-SXM-64GB,108.62,63642,100
25401,2026-05-08 14:19:50.953819,2026/05/08 14:19:51.017,1,NVIDIA A100-SXM-64GB,109.23,60916,100
25402,2026-05-08 14:19:50.953819,2026/05/08 14:19:51.020,2,NVIDIA A100-SXM-64GB,323.04,62568,100
25403,2026-05-08 14:19:50.953819,2026/05/08 14:19:51.025,3,NVIDIA A100-SXM-64GB,105.27,62080,100
25404,2026-05-08 14:19:56.206229,2026/05/08 14:19:56.258,0,NVIDIA A100-SXM-64GB,198.80,54840,100
25405,2026-05-08 14:19:56.206229,2026/05/08 14:19:56.261,1,NVIDIA A100-SXM-64GB,193.72,64378,100
25406,2026-05-08 14:19:56.206229,2026/05/08 14:19:56.263,2,NVIDIA A100-SXM-64GB,201.79,61606,100
25407,2026-05-08 14:19:56.206229,2026/05/08 14:19:56.266,3,NVIDIA A100-SXM-64GB,164.89,38218,100
25408,2026-05-08 14:20:01.475776,2026/05/08 14:20:01.521,0,NVIDIA A100-SXM-64GB,383.15,61482,96
25409,2026-05-08 14:20:01.475776,2026/05/08 14:20:01.530,1,NVIDIA A100-SXM-64GB,302.64,44858,100
25410,2026-05-08 14:20:01.475776,2026/05/08 14:20:01.550,2,NVIDIA A100-SXM-64GB,372.86,32808,100
25411,2026-05-08 14:20:01.475776,2026/05/08 14:20:01.554,3,NVIDIA A100-SXM-64GB,121.35,32058,100
25412,2026-05-08 14:20:06.767976,2026/05/08 14:20:06.829,0,NVIDIA A100-SXM-64GB,244.05,62638,100
25413,2026-05-08 14:20:06.767976,2026/05/08 14:20:06.832,1,NVIDIA A100-SXM-64GB,108.23,37096,100
25414,2026-05-08 14:20:06.767976,2026/05/08 14:20:06.834,2,NVIDIA A100-SXM-64GB,131.46,54906,100
25415,2026-05-08 14:20:06.767976,2026/05/08 14:20:06.837,3,NVIDIA A100-SXM-64GB,97.62,27738,100
25416,2026-05-08 14:20:11.961630,2026/05/08 14:20:12.016,0,NVIDIA A100-SXM-64GB,101.91,62440,100
25417,2026-05-08 14:20:11.961630,2026/05/08 14:20:12.018,1,NVIDIA A100-SXM-64GB,106.70,64936,100
25418,2026-05-08 14:20:11.961630,2026/05/08 14:20:12.028,2,NVIDIA A100-SXM-64GB,93.65,63946,100
25419,2026-05-08 14:20:11.961630,2026/05/08 14:20:12.042,3,NVIDIA A100-SXM-64GB,100.98,50058,100
25420,2026-05-08 14:20:17.180746,2026/05/08 14:20:17.247,0,NVIDIA A100-SXM-64GB,256.57,44958,100
25421,2026-05-08 14:20:17.180746,2026/05/08 14:20:17.249,1,NVIDIA A100-SXM-64GB,141.56,39798,100
25422,2026-05-08 14:20:17.180746,2026/05/08 14:20:17.252,2,NVIDIA A100-SXM-64GB,136.40,38128,100
25423,2026-05-08 14:20:17.180746,2026/05/08 14:20:17.257,3,NVIDIA A100-SXM-64GB,258.70,55900,100
25424,2026-05-08 14:20:22.399968,2026/05/08 14:20:22.460,0,NVIDIA A100-SXM-64GB,313.96,24200,100
25425,2026-05-08 14:20:22.399968,2026/05/08 14:20:22.462,1,NVIDIA A100-SXM-64GB,147.05,37316,100
25426,2026-05-08 14:20:22.399968,2026/05/08 14:20:22.466,2,NVIDIA A100-SXM-64GB,148.74,61648,100
25427,2026-05-08 14:20:22.399968,2026/05/08 14:20:22.468,3,NVIDIA A100-SXM-64GB,308.75,54978,100
25428,2026-05-08 14:20:27.593023,2026/05/08 14:20:27.643,0,NVIDIA A100-SXM-64GB,298.08,43098,100
25429,2026-05-08 14:20:27.593023,2026/05/08 14:20:27.647,1,NVIDIA A100-SXM-64GB,126.24,32538,100
25430,2026-05-08 14:20:27.593023,2026/05/08 14:20:27.650,2,NVIDIA A100-SXM-64GB,184.70,34206,100
25431,2026-05-08 14:20:27.593023,2026/05/08 14:20:27.652,3,NVIDIA A100-SXM-64GB,140.76,40740,100
25432,2026-05-08 14:20:32.822337,2026/05/08 14:20:32.867,0,NVIDIA A100-SXM-64GB,101.81,64940,100
25433,2026-05-08 14:20:32.822337,2026/05/08 14:20:32.870,1,NVIDIA A100-SXM-64GB,104.55,64856,100
25434,2026-05-08 14:20:32.822337,2026/05/08 14:20:32.873,2,NVIDIA A100-SXM-64GB,93.05,48866,100
25435,2026-05-08 14:20:32.822337,2026/05/08 14:20:32.875,3,NVIDIA A100-SXM-64GB,98.83,47078,100
25436,2026-05-08 14:20:38.069078,2026/05/08 14:20:38.115,0,NVIDIA A100-SXM-64GB,213.88,62582,100
25437,2026-05-08 14:20:38.069078,2026/05/08 14:20:38.118,1,NVIDIA A100-SXM-64GB,368.38,44096,100
25438,2026-05-08 14:20:38.069078,2026/05/08 14:20:38.122,2,NVIDIA A100-SXM-64GB,268.57,46828,100
25439,2026-05-08 14:20:38.069078,2026/05/08 14:20:38.127,3,NVIDIA A100-SXM-64GB,341.03,43240,100
25440,2026-05-08 14:20:43.239549,2026/05/08 14:20:43.391,0,NVIDIA A100-SXM-64GB,356.93,40160,100
25441,2026-05-08 14:20:43.239549,2026/05/08 14:20:43.394,1,NVIDIA A100-SXM-64GB,126.18,46238,100
25442,2026-05-08 14:20:43.239549,2026/05/08 14:20:43.399,2,NVIDIA A100-SXM-64GB,379.84,40566,100
25443,2026-05-08 14:20:43.239549,2026/05/08 14:20:43.405,3,NVIDIA A100-SXM-64GB,337.44,37680,100
25444,2026-05-08 14:20:48.606724,2026/05/08 14:20:48.668,0,NVIDIA A100-SXM-64GB,104.06,30238,100
25445,2026-05-08 14:20:48.606724,2026/05/08 14:20:48.673,1,NVIDIA A100-SXM-64GB,253.90,61778,100
25446,2026-05-08 14:20:48.606724,2026/05/08 14:20:48.676,2,NVIDIA A100-SXM-64GB,144.77,33046,100
25447,2026-05-08 14:20:48.606724,2026/05/08 14:20:48.678,3,NVIDIA A100-SXM-64GB,102.18,30378,100
25448,2026-05-08 14:20:53.876422,2026/05/08 14:20:53.921,0,NVIDIA A100-SXM-64GB,314.55,35780,100
25449,2026-05-08 14:20:53.876422,2026/05/08 14:20:53.925,1,NVIDIA A100-SXM-64GB,355.36,32816,100
25450,2026-05-08 14:20:53.876422,2026/05/08 14:20:53.928,2,NVIDIA A100-SXM-64GB,222.95,37826,100
25451,2026-05-08 14:20:53.876422,2026/05/08 14:20:53.930,3,NVIDIA A100-SXM-64GB,366.67,43500,99
25452,2026-05-08 14:20:59.135582,2026/05/08 14:20:59.181,0,NVIDIA A100-SXM-64GB,194.52,43980,100
25453,2026-05-08 14:20:59.135582,2026/05/08 14:20:59.187,1,NVIDIA A100-SXM-64GB,294.74,37196,100
25454,2026-05-08 14:20:59.135582,2026/05/08 14:20:59.198,2,NVIDIA A100-SXM-64GB,262.44,51166,100
25455,2026-05-08 14:20:59.135582,2026/05/08 14:20:59.203,3,NVIDIA A100-SXM-64GB,276.45,56860,100
25456,2026-05-08 14:21:04.388431,2026/05/08 14:21:04.434,0,NVIDIA A100-SXM-64GB,216.52,41818,100
25457,2026-05-08 14:21:04.388431,2026/05/08 14:21:04.436,1,NVIDIA A100-SXM-64GB,134.67,35818,100
25458,2026-05-08 14:21:04.388431,2026/05/08 14:21:04.439,2,NVIDIA A100-SXM-64GB,110.14,43426,100
25459,2026-05-08 14:21:04.388431,2026/05/08 14:21:04.441,3,NVIDIA A100-SXM-64GB,194.52,49358,100
25460,2026-05-08 14:21:09.575409,2026/05/08 14:21:09.617,0,NVIDIA A100-SXM-64GB,104.55,27398,100
25461,2026-05-08 14:21:09.575409,2026/05/08 14:21:09.620,1,NVIDIA A100-SXM-64GB,110.37,28576,100
25462,2026-05-08 14:21:09.575409,2026/05/08 14:21:09.623,2,NVIDIA A100-SXM-64GB,91.84,31006,100
25463,2026-05-08 14:21:09.575409,2026/05/08 14:21:09.626,3,NVIDIA A100-SXM-64GB,97.80,27738,100
25464,2026-05-08 14:21:14.764902,2026/05/08 14:21:14.811,0,NVIDIA A100-SXM-64GB,392.16,59918,100
25465,2026-05-08 14:21:14.764902,2026/05/08 14:21:14.821,1,NVIDIA A100-SXM-64GB,147.84,59778,100
25466,2026-05-08 14:21:14.764902,2026/05/08 14:21:14.824,2,NVIDIA A100-SXM-64GB,146.87,62868,100
25467,2026-05-08 14:21:14.764902,2026/05/08 14:21:14.827,3,NVIDIA A100-SXM-64GB,304.19,62178,100
25468,2026-05-08 14:21:19.940154,2026/05/08 14:21:19.986,0,NVIDIA A100-SXM-64GB,303.28,36738,100
25469,2026-05-08 14:21:19.940154,2026/05/08 14:21:19.988,1,NVIDIA A100-SXM-64GB,110.98,34156,100
25470,2026-05-08 14:21:19.940154,2026/05/08 14:21:20.031,2,NVIDIA A100-SXM-64GB,100.44,63708,100
25471,2026-05-08 14:21:19.940154,2026/05/08 14:21:20.033,3,NVIDIA A100-SXM-64GB,108.51,35660,100
25472,2026-05-08 14:21:25.239632,2026/05/08 14:21:25.284,0,NVIDIA A100-SXM-64GB,392.29,56520,98
25473,2026-05-08 14:21:25.239632,2026/05/08 14:21:25.288,1,NVIDIA A100-SXM-64GB,321.89,45898,100
25474,2026-05-08 14:21:25.239632,2026/05/08 14:21:25.323,2,NVIDIA A100-SXM-64GB,339.75,42088,100
25475,2026-05-08 14:21:25.239632,2026/05/08 14:21:25.327,3,NVIDIA A100-SXM-64GB,304.80,34498,100
25476,2026-05-08 14:21:30.544338,2026/05/08 14:21:30.590,0,NVIDIA A100-SXM-64GB,108.83,24958,100
25477,2026-05-08 14:21:30.544338,2026/05/08 14:21:30.592,1,NVIDIA A100-SXM-64GB,101.81,53298,100
25478,2026-05-08 14:21:30.544338,2026/05/08 14:21:30.595,2,NVIDIA A100-SXM-64GB,93.65,43268,100
25479,2026-05-08 14:21:30.544338,2026/05/08 14:21:30.597,3,NVIDIA A100-SXM-64GB,102.18,27898,100
25480,2026-05-08 14:21:35.724525,2026/05/08 14:21:35.785,0,NVIDIA A100-SXM-64GB,101.91,46462,100
25481,2026-05-08 14:21:35.724525,2026/05/08 14:21:35.787,1,NVIDIA A100-SXM-64GB,108.83,64198,100
25482,2026-05-08 14:21:35.724525,2026/05/08 14:21:35.790,2,NVIDIA A100-SXM-64GB,94.68,58566,100
25483,2026-05-08 14:21:35.724525,2026/05/08 14:21:35.792,3,NVIDIA A100-SXM-64GB,102.18,57278,100
25484,2026-05-08 14:21:41.026433,2026/05/08 14:21:41.079,0,NVIDIA A100-SXM-64GB,320.03,50618,100
25485,2026-05-08 14:21:41.026433,2026/05/08 14:21:41.089,1,NVIDIA A100-SXM-64GB,373.08,52976,100
25486,2026-05-08 14:21:41.026433,2026/05/08 14:21:41.092,2,NVIDIA A100-SXM-64GB,199.12,44788,100
25487,2026-05-08 14:21:41.026433,2026/05/08 14:21:41.099,3,NVIDIA A100-SXM-64GB,223.97,49260,100
25488,2026-05-08 14:21:46.232472,2026/05/08 14:21:46.274,0,NVIDIA A100-SXM-64GB,103.34,35322,100
25489,2026-05-08 14:21:46.232472,2026/05/08 14:21:46.279,1,NVIDIA A100-SXM-64GB,317.29,40896,100
25490,2026-05-08 14:21:46.232472,2026/05/08 14:21:46.283,2,NVIDIA A100-SXM-64GB,249.39,35766,100
25491,2026-05-08 14:21:46.232472,2026/05/08 14:21:46.288,3,NVIDIA A100-SXM-64GB,332.24,29638,100
25492,2026-05-08 14:21:51.399298,2026/05/08 14:21:51.459,0,NVIDIA A100-SXM-64GB,382.75,44878,100
25493,2026-05-08 14:21:51.399298,2026/05/08 14:21:51.467,1,NVIDIA A100-SXM-64GB,184.76,41716,100
25494,2026-05-08 14:21:51.399298,2026/05/08 14:21:51.489,2,NVIDIA A100-SXM-64GB,169.61,37048,100
25495,2026-05-08 14:21:51.399298,2026/05/08 14:21:51.494,3,NVIDIA A100-SXM-64GB,131.46,53338,98
25496,2026-05-08 14:21:56.657324,2026/05/08 14:21:56.719,0,NVIDIA A100-SXM-64GB,100.54,58560,100
25497,2026-05-08 14:21:56.657324,2026/05/08 14:21:56.724,1,NVIDIA A100-SXM-64GB,104.55,64938,100
25498,2026-05-08 14:21:56.657324,2026/05/08 14:21:56.731,2,NVIDIA A100-SXM-64GB,95.19,58588,100
25499,2026-05-08 14:21:56.657324,2026/05/08 14:21:56.736,3,NVIDIA A100-SXM-64GB,101.21,64600,100
25500,2026-05-08 14:22:01.862308,2026/05/08 14:22:01.924,0,NVIDIA A100-SXM-64GB,397.03,64918,100
25501,2026-05-08 14:22:01.862308,2026/05/08 14:22:01.926,1,NVIDIA A100-SXM-64GB,106.20,56278,100
25502,2026-05-08 14:22:01.862308,2026/05/08 14:22:01.929,2,NVIDIA A100-SXM-64GB,96.82,63886,100
25503,2026-05-08 14:22:01.862308,2026/05/08 14:22:01.931,3,NVIDIA A100-SXM-64GB,344.45,61320,100
25504,2026-05-08 14:22:07.075100,2026/05/08 14:22:07.135,0,NVIDIA A100-SXM-64GB,255.37,62760,100
25505,2026-05-08 14:22:07.075100,2026/05/08 14:22:07.141,1,NVIDIA A100-SXM-64GB,317.29,61578,100
25506,2026-05-08 14:22:07.075100,2026/05/08 14:22:07.147,2,NVIDIA A100-SXM-64GB,290.80,40166,100
25507,2026-05-08 14:22:07.075100,2026/05/08 14:22:07.171,3,NVIDIA A100-SXM-64GB,315.76,42718,100
25508,2026-05-08 14:22:12.335946,2026/05/08 14:22:12.391,0,NVIDIA A100-SXM-64GB,352.62,42058,100
25509,2026-05-08 14:22:12.335946,2026/05/08 14:22:12.421,1,NVIDIA A100-SXM-64GB,337.96,58276,98
25510,2026-05-08 14:22:12.335946,2026/05/08 14:22:12.431,2,NVIDIA A100-SXM-64GB,345.51,37308,100
25511,2026-05-08 14:22:12.335946,2026/05/08 14:22:12.434,3,NVIDIA A100-SXM-64GB,315.16,28980,100
25512,2026-05-08 14:22:17.615299,2026/05/08 14:22:17.662,0,NVIDIA A100-SXM-64GB,97.80,18698,100
25513,2026-05-08 14:22:17.615299,2026/05/08 14:22:17.664,1,NVIDIA A100-SXM-64GB,306.91,25078,100
25514,2026-05-08 14:22:17.615299,2026/05/08 14:22:17.667,2,NVIDIA A100-SXM-64GB,118.97,45326,100
25515,2026-05-08 14:22:17.615299,2026/05/08 14:22:17.669,3,NVIDIA A100-SXM-64GB,99.67,35418,100
25516,2026-05-08 14:22:22.793931,2026/05/08 14:22:22.839,0,NVIDIA A100-SXM-64GB,106.97,33518,100
25517,2026-05-08 14:22:22.793931,2026/05/08 14:22:22.841,1,NVIDIA A100-SXM-64GB,297.17,48278,100
25518,2026-05-08 14:22:22.793931,2026/05/08 14:22:22.844,2,NVIDIA A100-SXM-64GB,104.94,64888,100
25519,2026-05-08 14:22:22.793931,2026/05/08 14:22:22.846,3,NVIDIA A100-SXM-64GB,103.34,32858,100
25520,2026-05-08 14:22:28.023670,2026/05/08 14:22:28.069,0,NVIDIA A100-SXM-64GB,100.27,55060,100
25521,2026-05-08 14:22:28.023670,2026/05/08 14:22:28.072,1,NVIDIA A100-SXM-64GB,238.51,35576,100
25522,2026-05-08 14:22:28.023670,2026/05/08 14:22:28.074,2,NVIDIA A100-SXM-64GB,229.25,50268,100
25523,2026-05-08 14:22:28.023670,2026/05/08 14:22:28.077,3,NVIDIA A100-SXM-64GB,156.50,23438,100
25524,2026-05-08 14:22:33.277406,2026/05/08 14:22:33.323,0,NVIDIA A100-SXM-64GB,169.95,61280,100
25525,2026-05-08 14:22:33.277406,2026/05/08 14:22:33.326,1,NVIDIA A100-SXM-64GB,109.11,64858,100
25526,2026-05-08 14:22:33.277406,2026/05/08 14:22:33.358,2,NVIDIA A100-SXM-64GB,96.82,58108,100
25527,2026-05-08 14:22:33.277406,2026/05/08 14:22:33.377,3,NVIDIA A100-SXM-64GB,104.93,63600,100
25528,2026-05-08 14:22:38.512794,2026/05/08 14:22:38.557,0,NVIDIA A100-SXM-64GB,343.54,54800,100
