,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
9034,2026-05-23 19:10:07.425063,2026/05/23 19:10:07.472,2,NVIDIA A100-SXM-64GB,133.82,45750,100
9035,2026-05-23 19:10:07.425063,2026/05/23 19:10:07.474,3,NVIDIA A100-SXM-64GB,128.11,45600,98
9036,2026-05-23 19:10:12.518081,2026/05/23 19:10:12.569,0,NVIDIA A100-SXM-64GB,331.06,45742,100
9037,2026-05-23 19:10:12.518081,2026/05/23 19:10:12.572,1,NVIDIA A100-SXM-64GB,352.69,45760,100
9038,2026-05-23 19:10:12.518081,2026/05/23 19:10:12.578,2,NVIDIA A100-SXM-64GB,370.93,45750,100
9039,2026-05-23 19:10:12.518081,2026/05/23 19:10:12.581,3,NVIDIA A100-SXM-64GB,345.86,45600,100
9040,2026-05-23 19:10:17.627937,2026/05/23 19:10:17.668,0,NVIDIA A100-SXM-64GB,333.86,45742,100
9041,2026-05-23 19:10:17.627937,2026/05/23 19:10:17.670,1,NVIDIA A100-SXM-64GB,282.20,45760,100
9042,2026-05-23 19:10:17.627937,2026/05/23 19:10:17.676,2,NVIDIA A100-SXM-64GB,248.69,45750,100
9043,2026-05-23 19:10:17.627937,2026/05/23 19:10:17.679,3,NVIDIA A100-SXM-64GB,307.59,45600,100
9044,2026-05-23 19:10:22.723344,2026/05/23 19:10:22.763,0,NVIDIA A100-SXM-64GB,332.67,45742,100
9045,2026-05-23 19:10:22.723344,2026/05/23 19:10:22.767,1,NVIDIA A100-SXM-64GB,263.52,45760,98
9046,2026-05-23 19:10:22.723344,2026/05/23 19:10:22.774,2,NVIDIA A100-SXM-64GB,251.78,45750,98
9047,2026-05-23 19:10:22.723344,2026/05/23 19:10:22.776,3,NVIDIA A100-SXM-64GB,205.66,45600,98
9048,2026-05-23 19:10:27.823068,2026/05/23 19:10:27.862,0,NVIDIA A100-SXM-64GB,365.01,45742,100
9049,2026-05-23 19:10:27.823068,2026/05/23 19:10:27.865,1,NVIDIA A100-SXM-64GB,316.41,45760,100
9050,2026-05-23 19:10:27.823068,2026/05/23 19:10:27.868,2,NVIDIA A100-SXM-64GB,367.25,45750,100
9051,2026-05-23 19:10:27.823068,2026/05/23 19:10:27.870,3,NVIDIA A100-SXM-64GB,286.75,45600,100
9052,2026-05-23 19:10:32.917659,2026/05/23 19:10:32.957,0,NVIDIA A100-SXM-64GB,201.56,45742,100
9053,2026-05-23 19:10:32.917659,2026/05/23 19:10:32.959,1,NVIDIA A100-SXM-64GB,153.31,45760,100
9054,2026-05-23 19:10:32.917659,2026/05/23 19:10:32.962,2,NVIDIA A100-SXM-64GB,345.28,45750,100
9055,2026-05-23 19:10:32.917659,2026/05/23 19:10:32.964,3,NVIDIA A100-SXM-64GB,177.10,45600,100
9056,2026-05-23 19:10:38.008454,2026/05/23 19:10:38.047,0,NVIDIA A100-SXM-64GB,317.94,45742,100
9057,2026-05-23 19:10:38.008454,2026/05/23 19:10:38.050,1,NVIDIA A100-SXM-64GB,219.59,45760,100
9058,2026-05-23 19:10:38.008454,2026/05/23 19:10:38.053,2,NVIDIA A100-SXM-64GB,400.34,45750,100
9059,2026-05-23 19:10:38.008454,2026/05/23 19:10:38.057,3,NVIDIA A100-SXM-64GB,350.51,45600,100
9060,2026-05-23 19:10:43.101731,2026/05/23 19:10:43.141,0,NVIDIA A100-SXM-64GB,384.00,45742,98
9061,2026-05-23 19:10:43.101731,2026/05/23 19:10:43.145,1,NVIDIA A100-SXM-64GB,317.01,45760,100
9062,2026-05-23 19:10:43.101731,2026/05/23 19:10:43.147,2,NVIDIA A100-SXM-64GB,334.88,45750,98
9063,2026-05-23 19:10:43.101731,2026/05/23 19:10:43.150,3,NVIDIA A100-SXM-64GB,331.21,45600,99
9064,2026-05-23 19:10:48.194289,2026/05/23 19:10:48.233,0,NVIDIA A100-SXM-64GB,228.62,45742,100
9065,2026-05-23 19:10:48.194289,2026/05/23 19:10:48.236,1,NVIDIA A100-SXM-64GB,291.70,45760,100
9066,2026-05-23 19:10:48.194289,2026/05/23 19:10:48.238,2,NVIDIA A100-SXM-64GB,310.07,45750,100
9067,2026-05-23 19:10:48.194289,2026/05/23 19:10:48.241,3,NVIDIA A100-SXM-64GB,157.63,45600,100
9068,2026-05-23 19:10:53.284946,2026/05/23 19:10:53.324,0,NVIDIA A100-SXM-64GB,338.75,45742,100
9069,2026-05-23 19:10:53.284946,2026/05/23 19:10:53.327,1,NVIDIA A100-SXM-64GB,220.75,45760,100
9070,2026-05-23 19:10:53.284946,2026/05/23 19:10:53.329,2,NVIDIA A100-SXM-64GB,336.37,45750,100
9071,2026-05-23 19:10:53.284946,2026/05/23 19:10:53.332,3,NVIDIA A100-SXM-64GB,145.66,45600,100
9072,2026-05-23 19:10:58.376605,2026/05/23 19:10:58.415,0,NVIDIA A100-SXM-64GB,94.47,45742,100
9073,2026-05-23 19:10:58.376605,2026/05/23 19:10:58.418,1,NVIDIA A100-SXM-64GB,349.95,45760,100
9074,2026-05-23 19:10:58.376605,2026/05/23 19:10:58.420,2,NVIDIA A100-SXM-64GB,131.87,45750,100
9075,2026-05-23 19:10:58.376605,2026/05/23 19:10:58.423,3,NVIDIA A100-SXM-64GB,201.69,45600,100
9076,2026-05-23 19:11:03.470727,2026/05/23 19:11:03.509,0,NVIDIA A100-SXM-64GB,348.53,45742,100
9077,2026-05-23 19:11:03.470727,2026/05/23 19:11:03.512,1,NVIDIA A100-SXM-64GB,353.02,45760,100
9078,2026-05-23 19:11:03.470727,2026/05/23 19:11:03.514,2,NVIDIA A100-SXM-64GB,272.09,45750,100
9079,2026-05-23 19:11:03.470727,2026/05/23 19:11:03.517,3,NVIDIA A100-SXM-64GB,344.95,45600,100
9080,2026-05-23 19:11:08.561057,2026/05/23 19:11:08.600,0,NVIDIA A100-SXM-64GB,268.69,45742,100
9081,2026-05-23 19:11:08.561057,2026/05/23 19:11:08.603,1,NVIDIA A100-SXM-64GB,281.91,45760,100
9082,2026-05-23 19:11:08.561057,2026/05/23 19:11:08.606,2,NVIDIA A100-SXM-64GB,343.74,45750,100
9083,2026-05-23 19:11:08.561057,2026/05/23 19:11:08.609,3,NVIDIA A100-SXM-64GB,272.92,45600,100
9084,2026-05-23 19:11:13.653721,2026/05/23 19:11:13.693,0,NVIDIA A100-SXM-64GB,320.42,45742,98
9085,2026-05-23 19:11:13.653721,2026/05/23 19:11:13.696,1,NVIDIA A100-SXM-64GB,145.67,45760,98
9086,2026-05-23 19:11:13.653721,2026/05/23 19:11:13.698,2,NVIDIA A100-SXM-64GB,131.81,45750,100
9087,2026-05-23 19:11:13.653721,2026/05/23 19:11:13.701,3,NVIDIA A100-SXM-64GB,160.39,45600,98
9088,2026-05-23 19:11:18.746400,2026/05/23 19:11:18.797,0,NVIDIA A100-SXM-64GB,216.91,45742,100
9089,2026-05-23 19:11:18.746400,2026/05/23 19:11:18.802,1,NVIDIA A100-SXM-64GB,153.47,45760,100
9090,2026-05-23 19:11:18.746400,2026/05/23 19:11:18.805,2,NVIDIA A100-SXM-64GB,133.08,45750,100
9091,2026-05-23 19:11:18.746400,2026/05/23 19:11:18.808,3,NVIDIA A100-SXM-64GB,192.68,45600,98
9092,2026-05-23 19:11:23.870042,2026/05/23 19:11:23.909,0,NVIDIA A100-SXM-64GB,404.81,45742,100
9093,2026-05-23 19:11:23.870042,2026/05/23 19:11:23.913,1,NVIDIA A100-SXM-64GB,346.36,45760,100
9094,2026-05-23 19:11:23.870042,2026/05/23 19:11:23.915,2,NVIDIA A100-SXM-64GB,356.61,45750,98
9095,2026-05-23 19:11:23.870042,2026/05/23 19:11:23.918,3,NVIDIA A100-SXM-64GB,260.04,45600,98
9096,2026-05-23 19:11:28.962318,2026/05/23 19:11:29.001,0,NVIDIA A100-SXM-64GB,352.17,45742,100
9097,2026-05-23 19:11:28.962318,2026/05/23 19:11:29.007,1,NVIDIA A100-SXM-64GB,312.18,45760,100
9098,2026-05-23 19:11:28.962318,2026/05/23 19:11:29.010,2,NVIDIA A100-SXM-64GB,351.03,45750,100
9099,2026-05-23 19:11:28.962318,2026/05/23 19:11:29.015,3,NVIDIA A100-SXM-64GB,217.02,45600,100
9100,2026-05-23 19:11:34.060000,2026/05/23 19:11:34.111,0,NVIDIA A100-SXM-64GB,339.94,45742,100
9101,2026-05-23 19:11:34.060000,2026/05/23 19:11:34.114,1,NVIDIA A100-SXM-64GB,199.66,45760,100
9102,2026-05-23 19:11:34.060000,2026/05/23 19:11:34.116,2,NVIDIA A100-SXM-64GB,390.62,45750,100
9103,2026-05-23 19:11:34.060000,2026/05/23 19:11:34.119,3,NVIDIA A100-SXM-64GB,183.28,45600,100
9104,2026-05-23 19:11:39.163380,2026/05/23 19:11:39.203,0,NVIDIA A100-SXM-64GB,305.46,45742,100
9105,2026-05-23 19:11:39.163380,2026/05/23 19:11:39.205,1,NVIDIA A100-SXM-64GB,311.84,45760,100
9106,2026-05-23 19:11:39.163380,2026/05/23 19:11:39.208,2,NVIDIA A100-SXM-64GB,200.69,45750,100
9107,2026-05-23 19:11:39.163380,2026/05/23 19:11:39.211,3,NVIDIA A100-SXM-64GB,202.90,45600,100
9108,2026-05-23 19:11:44.257749,2026/05/23 19:11:44.297,0,NVIDIA A100-SXM-64GB,196.99,45742,100
9109,2026-05-23 19:11:44.257749,2026/05/23 19:11:44.302,1,NVIDIA A100-SXM-64GB,228.01,45760,100
9110,2026-05-23 19:11:44.257749,2026/05/23 19:11:44.304,2,NVIDIA A100-SXM-64GB,349.57,45750,100
9111,2026-05-23 19:11:44.257749,2026/05/23 19:11:44.307,3,NVIDIA A100-SXM-64GB,219.17,45600,100
9112,2026-05-23 19:11:49.351427,2026/05/23 19:11:49.390,0,NVIDIA A100-SXM-64GB,100.68,45742,100
9113,2026-05-23 19:11:49.351427,2026/05/23 19:11:49.394,1,NVIDIA A100-SXM-64GB,101.79,45760,100
9114,2026-05-23 19:11:49.351427,2026/05/23 19:11:49.414,2,NVIDIA A100-SXM-64GB,119.21,45750,100
9115,2026-05-23 19:11:49.351427,2026/05/23 19:11:49.428,3,NVIDIA A100-SXM-64GB,93.21,45600,100
9116,2026-05-23 19:11:54.493280,2026/05/23 19:11:54.533,0,NVIDIA A100-SXM-64GB,256.16,45742,100
9117,2026-05-23 19:11:54.493280,2026/05/23 19:11:54.535,1,NVIDIA A100-SXM-64GB,343.29,45760,100
9118,2026-05-23 19:11:54.493280,2026/05/23 19:11:54.538,2,NVIDIA A100-SXM-64GB,298.07,45750,100
9119,2026-05-23 19:11:54.493280,2026/05/23 19:11:54.541,3,NVIDIA A100-SXM-64GB,330.60,45600,100
9120,2026-05-23 19:11:59.585814,2026/05/23 19:11:59.626,0,NVIDIA A100-SXM-64GB,169.26,45742,100
9121,2026-05-23 19:11:59.585814,2026/05/23 19:11:59.632,1,NVIDIA A100-SXM-64GB,280.38,45760,100
9122,2026-05-23 19:11:59.585814,2026/05/23 19:11:59.635,2,NVIDIA A100-SXM-64GB,330.59,45750,100
9123,2026-05-23 19:11:59.585814,2026/05/23 19:11:59.638,3,NVIDIA A100-SXM-64GB,311.60,45600,100
9124,2026-05-23 19:12:04.682598,2026/05/23 19:12:04.722,0,NVIDIA A100-SXM-64GB,393.70,45742,100
9125,2026-05-23 19:12:04.682598,2026/05/23 19:12:04.724,1,NVIDIA A100-SXM-64GB,363.71,45760,100
9126,2026-05-23 19:12:04.682598,2026/05/23 19:12:04.727,2,NVIDIA A100-SXM-64GB,288.91,45750,98
9127,2026-05-23 19:12:04.682598,2026/05/23 19:12:04.729,3,NVIDIA A100-SXM-64GB,398.19,45600,98
9128,2026-05-23 19:12:09.775696,2026/05/23 19:12:09.815,0,NVIDIA A100-SXM-64GB,150.26,45742,100
9129,2026-05-23 19:12:09.775696,2026/05/23 19:12:09.817,1,NVIDIA A100-SXM-64GB,220.97,45760,100
9130,2026-05-23 19:12:09.775696,2026/05/23 19:12:09.820,2,NVIDIA A100-SXM-64GB,157.03,45750,100
9131,2026-05-23 19:12:09.775696,2026/05/23 19:12:09.822,3,NVIDIA A100-SXM-64GB,287.36,45600,100
9132,2026-05-23 19:12:14.866320,2026/05/23 19:12:14.905,0,NVIDIA A100-SXM-64GB,380.86,45742,100
9133,2026-05-23 19:12:14.866320,2026/05/23 19:12:14.908,1,NVIDIA A100-SXM-64GB,356.36,45760,100
9134,2026-05-23 19:12:14.866320,2026/05/23 19:12:14.911,2,NVIDIA A100-SXM-64GB,261.31,45750,100
9135,2026-05-23 19:12:14.866320,2026/05/23 19:12:14.913,3,NVIDIA A100-SXM-64GB,221.10,45600,100
9136,2026-05-23 19:12:19.957392,2026/05/23 19:12:19.996,0,NVIDIA A100-SXM-64GB,270.50,45742,100
9137,2026-05-23 19:12:19.957392,2026/05/23 19:12:19.999,1,NVIDIA A100-SXM-64GB,207.18,45760,100
9138,2026-05-23 19:12:19.957392,2026/05/23 19:12:20.002,2,NVIDIA A100-SXM-64GB,236.04,45750,100
9139,2026-05-23 19:12:19.957392,2026/05/23 19:12:20.004,3,NVIDIA A100-SXM-64GB,173.31,45600,100
9140,2026-05-23 19:12:25.048264,2026/05/23 19:12:25.088,0,NVIDIA A100-SXM-64GB,415.37,45742,21
9141,2026-05-23 19:12:25.048264,2026/05/23 19:12:25.091,1,NVIDIA A100-SXM-64GB,338.39,45760,59
9142,2026-05-23 19:12:25.048264,2026/05/23 19:12:25.093,2,NVIDIA A100-SXM-64GB,129.38,45750,29
9143,2026-05-23 19:12:25.048264,2026/05/23 19:12:25.103,3,NVIDIA A100-SXM-64GB,297.19,45600,0
9144,2026-05-23 19:12:30.188303,2026/05/23 19:12:30.229,0,NVIDIA A100-SXM-64GB,304.22,45742,98
9145,2026-05-23 19:12:30.188303,2026/05/23 19:12:30.231,1,NVIDIA A100-SXM-64GB,350.31,45760,98
9146,2026-05-23 19:12:30.188303,2026/05/23 19:12:30.234,2,NVIDIA A100-SXM-64GB,343.74,45750,99
9147,2026-05-23 19:12:30.188303,2026/05/23 19:12:30.237,3,NVIDIA A100-SXM-64GB,216.80,45600,98
9148,2026-05-23 19:12:35.280957,2026/05/23 19:12:35.320,0,NVIDIA A100-SXM-64GB,360.08,45742,100
9149,2026-05-23 19:12:35.280957,2026/05/23 19:12:35.323,1,NVIDIA A100-SXM-64GB,306.32,45760,100
9150,2026-05-23 19:12:35.280957,2026/05/23 19:12:35.329,2,NVIDIA A100-SXM-64GB,199.34,45750,100
9151,2026-05-23 19:12:35.280957,2026/05/23 19:12:35.331,3,NVIDIA A100-SXM-64GB,310.39,45600,100
9152,2026-05-23 19:12:40.374874,2026/05/23 19:12:40.413,0,NVIDIA A100-SXM-64GB,257.70,45742,100
9153,2026-05-23 19:12:40.374874,2026/05/23 19:12:40.416,1,NVIDIA A100-SXM-64GB,385.87,45760,100
9154,2026-05-23 19:12:40.374874,2026/05/23 19:12:40.419,2,NVIDIA A100-SXM-64GB,200.76,45750,100
9155,2026-05-23 19:12:40.374874,2026/05/23 19:12:40.421,3,NVIDIA A100-SXM-64GB,196.18,45600,100
9156,2026-05-23 19:12:45.465130,2026/05/23 19:12:45.504,0,NVIDIA A100-SXM-64GB,367.42,45742,100
9157,2026-05-23 19:12:45.465130,2026/05/23 19:12:45.520,1,NVIDIA A100-SXM-64GB,351.21,45760,100
9158,2026-05-23 19:12:45.465130,2026/05/23 19:12:45.522,2,NVIDIA A100-SXM-64GB,407.38,45750,100
9159,2026-05-23 19:12:45.465130,2026/05/23 19:12:45.538,3,NVIDIA A100-SXM-64GB,368.28,45600,100
9160,2026-05-23 19:12:50.596400,2026/05/23 19:12:50.635,0,NVIDIA A100-SXM-64GB,168.65,45742,100
9161,2026-05-23 19:12:50.596400,2026/05/23 19:12:50.638,1,NVIDIA A100-SXM-64GB,362.17,45760,100
9162,2026-05-23 19:12:50.596400,2026/05/23 19:12:50.642,2,NVIDIA A100-SXM-64GB,278.81,45750,100
9163,2026-05-23 19:12:50.596400,2026/05/23 19:12:50.647,3,NVIDIA A100-SXM-64GB,268.97,45600,100
9164,2026-05-23 19:12:55.691059,2026/05/23 19:12:55.731,0,NVIDIA A100-SXM-64GB,324.70,45742,100
9165,2026-05-23 19:12:55.691059,2026/05/23 19:12:55.733,1,NVIDIA A100-SXM-64GB,299.60,45760,100
9166,2026-05-23 19:12:55.691059,2026/05/23 19:12:55.736,2,NVIDIA A100-SXM-64GB,219.17,45750,100
9167,2026-05-23 19:12:55.691059,2026/05/23 19:12:55.739,3,NVIDIA A100-SXM-64GB,346.24,45600,100
9168,2026-05-23 19:13:00.783963,2026/05/23 19:13:00.824,0,NVIDIA A100-SXM-64GB,198.20,45742,100
9169,2026-05-23 19:13:00.783963,2026/05/23 19:13:00.826,1,NVIDIA A100-SXM-64GB,160.24,45760,100
9170,2026-05-23 19:13:00.783963,2026/05/23 19:13:00.832,2,NVIDIA A100-SXM-64GB,152.39,45750,100
9171,2026-05-23 19:13:00.783963,2026/05/23 19:13:00.837,3,NVIDIA A100-SXM-64GB,367.95,45600,100
9172,2026-05-23 19:13:05.881748,2026/05/23 19:13:05.921,0,NVIDIA A100-SXM-64GB,352.54,45742,100
9173,2026-05-23 19:13:05.881748,2026/05/23 19:13:05.923,1,NVIDIA A100-SXM-64GB,365.29,45760,100
9174,2026-05-23 19:13:05.881748,2026/05/23 19:13:05.926,2,NVIDIA A100-SXM-64GB,323.21,45750,100
9175,2026-05-23 19:13:05.881748,2026/05/23 19:13:05.929,3,NVIDIA A100-SXM-64GB,373.18,45600,98
9176,2026-05-23 19:13:10.973269,2026/05/23 19:13:11.012,0,NVIDIA A100-SXM-64GB,251.86,45742,100
9177,2026-05-23 19:13:10.973269,2026/05/23 19:13:11.015,1,NVIDIA A100-SXM-64GB,332.66,45760,100
9178,2026-05-23 19:13:10.973269,2026/05/23 19:13:11.017,2,NVIDIA A100-SXM-64GB,356.58,45750,100
9179,2026-05-23 19:13:10.973269,2026/05/23 19:13:11.020,3,NVIDIA A100-SXM-64GB,378.68,45600,100
9180,2026-05-23 19:13:16.064828,2026/05/23 19:13:16.104,0,NVIDIA A100-SXM-64GB,146.29,45742,100
9181,2026-05-23 19:13:16.064828,2026/05/23 19:13:16.107,1,NVIDIA A100-SXM-64GB,185.13,45760,100
9182,2026-05-23 19:13:16.064828,2026/05/23 19:13:16.109,2,NVIDIA A100-SXM-64GB,149.20,45750,100
9183,2026-05-23 19:13:16.064828,2026/05/23 19:13:16.112,3,NVIDIA A100-SXM-64GB,296.89,45600,100
9184,2026-05-23 19:13:21.158291,2026/05/23 19:13:21.197,0,NVIDIA A100-SXM-64GB,184.72,45742,100
9185,2026-05-23 19:13:21.158291,2026/05/23 19:13:21.200,1,NVIDIA A100-SXM-64GB,317.95,45760,100
9186,2026-05-23 19:13:21.158291,2026/05/23 19:13:21.202,2,NVIDIA A100-SXM-64GB,264.33,45750,100
9187,2026-05-23 19:13:21.158291,2026/05/23 19:13:21.205,3,NVIDIA A100-SXM-64GB,241.25,45600,100
9188,2026-05-23 19:13:26.249204,2026/05/23 19:13:26.288,0,NVIDIA A100-SXM-64GB,192.37,45742,100
9189,2026-05-23 19:13:26.249204,2026/05/23 19:13:26.291,1,NVIDIA A100-SXM-64GB,231.13,45760,100
9190,2026-05-23 19:13:26.249204,2026/05/23 19:13:26.294,2,NVIDIA A100-SXM-64GB,258.29,45750,100
9191,2026-05-23 19:13:26.249204,2026/05/23 19:13:26.298,3,NVIDIA A100-SXM-64GB,304.82,45600,100
9192,2026-05-23 19:13:31.345780,2026/05/23 19:13:31.396,0,NVIDIA A100-SXM-64GB,267.14,45742,100
9193,2026-05-23 19:13:31.345780,2026/05/23 19:13:31.399,1,NVIDIA A100-SXM-64GB,179.46,45760,100
9194,2026-05-23 19:13:31.345780,2026/05/23 19:13:31.401,2,NVIDIA A100-SXM-64GB,346.22,45750,100
9195,2026-05-23 19:13:31.345780,2026/05/23 19:13:31.404,3,NVIDIA A100-SXM-64GB,268.63,45600,100
9196,2026-05-23 19:13:36.449600,2026/05/23 19:13:36.489,0,NVIDIA A100-SXM-64GB,272.42,45742,98
9197,2026-05-23 19:13:36.449600,2026/05/23 19:13:36.491,1,NVIDIA A100-SXM-64GB,301.16,45760,98
9198,2026-05-23 19:13:36.449600,2026/05/23 19:13:36.494,2,NVIDIA A100-SXM-64GB,280.63,45750,100
9199,2026-05-23 19:13:36.449600,2026/05/23 19:13:36.496,3,NVIDIA A100-SXM-64GB,271.77,45600,100
9200,2026-05-23 19:13:41.541328,2026/05/23 19:13:41.580,0,NVIDIA A100-SXM-64GB,265.94,45742,100
9201,2026-05-23 19:13:41.541328,2026/05/23 19:13:41.583,1,NVIDIA A100-SXM-64GB,240.87,45760,100
9202,2026-05-23 19:13:41.541328,2026/05/23 19:13:41.586,2,NVIDIA A100-SXM-64GB,353.86,45750,100
9203,2026-05-23 19:13:41.541328,2026/05/23 19:13:41.588,3,NVIDIA A100-SXM-64GB,158.85,45600,100
9204,2026-05-23 19:13:46.634528,2026/05/23 19:13:46.674,0,NVIDIA A100-SXM-64GB,338.75,45742,100
9205,2026-05-23 19:13:46.634528,2026/05/23 19:13:46.677,1,NVIDIA A100-SXM-64GB,331.05,45760,100
9206,2026-05-23 19:13:46.634528,2026/05/23 19:13:46.680,2,NVIDIA A100-SXM-64GB,256.48,45750,100
9207,2026-05-23 19:13:46.634528,2026/05/23 19:13:46.695,3,NVIDIA A100-SXM-64GB,325.97,45600,93
9208,2026-05-23 19:13:51.740123,2026/05/23 19:13:51.779,0,NVIDIA A100-SXM-64GB,129.99,45742,98
9209,2026-05-23 19:13:51.740123,2026/05/23 19:13:51.782,1,NVIDIA A100-SXM-64GB,132.67,45760,98
9210,2026-05-23 19:13:51.740123,2026/05/23 19:13:51.785,2,NVIDIA A100-SXM-64GB,275.12,45750,98
9211,2026-05-23 19:13:51.740123,2026/05/23 19:13:51.787,3,NVIDIA A100-SXM-64GB,352.93,45600,100
9212,2026-05-23 19:13:56.832117,2026/05/23 19:13:56.872,0,NVIDIA A100-SXM-64GB,261.37,45742,100
9213,2026-05-23 19:13:56.832117,2026/05/23 19:13:56.874,1,NVIDIA A100-SXM-64GB,349.43,45760,100
9214,2026-05-23 19:13:56.832117,2026/05/23 19:13:56.877,2,NVIDIA A100-SXM-64GB,328.12,45750,100
9215,2026-05-23 19:13:56.832117,2026/05/23 19:13:56.879,3,NVIDIA A100-SXM-64GB,310.04,45600,100
9216,2026-05-23 19:14:01.924086,2026/05/23 19:14:01.964,0,NVIDIA A100-SXM-64GB,194.45,45742,100
9217,2026-05-23 19:14:01.924086,2026/05/23 19:14:01.966,1,NVIDIA A100-SXM-64GB,261.72,45760,100
9218,2026-05-23 19:14:01.924086,2026/05/23 19:14:01.969,2,NVIDIA A100-SXM-64GB,250.58,45750,100
9219,2026-05-23 19:14:01.924086,2026/05/23 19:14:01.971,3,NVIDIA A100-SXM-64GB,182.76,45600,100
9220,2026-05-23 19:14:07.016288,2026/05/23 19:14:07.056,0,NVIDIA A100-SXM-64GB,312.18,45742,100
9221,2026-05-23 19:14:07.016288,2026/05/23 19:14:07.058,1,NVIDIA A100-SXM-64GB,351.58,45760,100
9222,2026-05-23 19:14:07.016288,2026/05/23 19:14:07.063,2,NVIDIA A100-SXM-64GB,311.88,45750,100
9223,2026-05-23 19:14:07.016288,2026/05/23 19:14:07.066,3,NVIDIA A100-SXM-64GB,166.52,45600,100
9224,2026-05-23 19:14:12.110137,2026/05/23 19:14:12.159,0,NVIDIA A100-SXM-64GB,292.27,45742,100
9225,2026-05-23 19:14:12.110137,2026/05/23 19:14:12.162,1,NVIDIA A100-SXM-64GB,328.65,45760,100
9226,2026-05-23 19:14:12.110137,2026/05/23 19:14:12.164,2,NVIDIA A100-SXM-64GB,261.24,45750,100
9227,2026-05-23 19:14:12.110137,2026/05/23 19:14:12.167,3,NVIDIA A100-SXM-64GB,377.20,45600,100
9228,2026-05-23 19:14:17.214237,2026/05/23 19:14:17.253,0,NVIDIA A100-SXM-64GB,458.76,45742,100
9229,2026-05-23 19:14:17.214237,2026/05/23 19:14:17.256,1,NVIDIA A100-SXM-64GB,367.98,45760,100
9230,2026-05-23 19:14:17.214237,2026/05/23 19:14:17.259,2,NVIDIA A100-SXM-64GB,267.75,45750,100
9231,2026-05-23 19:14:17.214237,2026/05/23 19:14:17.261,3,NVIDIA A100-SXM-64GB,301.48,45600,100
9232,2026-05-23 19:14:22.309124,2026/05/23 19:14:22.361,0,NVIDIA A100-SXM-64GB,285.23,45742,96
9233,2026-05-23 19:14:22.309124,2026/05/23 19:14:22.366,1,NVIDIA A100-SXM-64GB,318.27,45760,98
9234,2026-05-23 19:14:22.309124,2026/05/23 19:14:22.368,2,NVIDIA A100-SXM-64GB,345.20,45750,99
9235,2026-05-23 19:14:22.309124,2026/05/23 19:14:22.378,3,NVIDIA A100-SXM-64GB,392.77,45600,99
9236,2026-05-23 19:14:27.422592,2026/05/23 19:14:27.461,0,NVIDIA A100-SXM-64GB,144.42,45742,98
9237,2026-05-23 19:14:27.422592,2026/05/23 19:14:27.464,1,NVIDIA A100-SXM-64GB,148.57,45760,98
9238,2026-05-23 19:14:27.422592,2026/05/23 19:14:27.467,2,NVIDIA A100-SXM-64GB,345.89,45750,100
9239,2026-05-23 19:14:27.422592,2026/05/23 19:14:27.472,3,NVIDIA A100-SXM-64GB,238.28,45600,100
9240,2026-05-23 19:14:32.518129,2026/05/23 19:14:32.558,0,NVIDIA A100-SXM-64GB,369.89,45742,100
9241,2026-05-23 19:14:32.518129,2026/05/23 19:14:32.560,1,NVIDIA A100-SXM-64GB,358.83,45760,100
9242,2026-05-23 19:14:32.518129,2026/05/23 19:14:32.566,2,NVIDIA A100-SXM-64GB,352.57,45750,100
9243,2026-05-23 19:14:32.518129,2026/05/23 19:14:32.568,3,NVIDIA A100-SXM-64GB,182.01,45600,100
9244,2026-05-23 19:14:37.613501,2026/05/23 19:14:37.657,0,NVIDIA A100-SXM-64GB,207.99,45742,100
9245,2026-05-23 19:14:37.613501,2026/05/23 19:14:37.660,1,NVIDIA A100-SXM-64GB,223.77,45760,100
9246,2026-05-23 19:14:37.613501,2026/05/23 19:14:37.662,2,NVIDIA A100-SXM-64GB,140.87,45750,100
9247,2026-05-23 19:14:37.613501,2026/05/23 19:14:37.676,3,NVIDIA A100-SXM-64GB,126.89,45600,97
9248,2026-05-23 19:14:42.728217,2026/05/23 19:14:42.767,0,NVIDIA A100-SXM-64GB,227.45,45742,98
9249,2026-05-23 19:14:42.728217,2026/05/23 19:14:42.770,1,NVIDIA A100-SXM-64GB,390.03,45760,100
9250,2026-05-23 19:14:42.728217,2026/05/23 19:14:42.773,2,NVIDIA A100-SXM-64GB,266.21,45750,100
9251,2026-05-23 19:14:42.728217,2026/05/23 19:14:42.778,3,NVIDIA A100-SXM-64GB,345.28,45600,98
9252,2026-05-23 19:14:47.822352,2026/05/23 19:14:47.862,0,NVIDIA A100-SXM-64GB,222.18,45742,100
9253,2026-05-23 19:14:47.822352,2026/05/23 19:14:47.864,1,NVIDIA A100-SXM-64GB,298.42,45760,100
9254,2026-05-23 19:14:47.822352,2026/05/23 19:14:47.868,2,NVIDIA A100-SXM-64GB,197.19,45750,100
9255,2026-05-23 19:14:47.822352,2026/05/23 19:14:47.870,3,NVIDIA A100-SXM-64GB,368.93,45600,100
9256,2026-05-23 19:14:52.915612,2026/05/23 19:14:52.955,0,NVIDIA A100-SXM-64GB,332.66,45742,100
9257,2026-05-23 19:14:52.915612,2026/05/23 19:14:52.957,1,NVIDIA A100-SXM-64GB,231.73,45760,100
