,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
13671,2026-05-23 08:28:07.210665,2026/05/23 08:28:07.258,3,NVIDIA A100-SXM-64GB,348.53,37324,100
13672,2026-05-23 08:28:12.322542,2026/05/23 08:28:12.362,0,NVIDIA A100-SXM-64GB,235.98,37340,100
13673,2026-05-23 08:28:12.322542,2026/05/23 08:28:12.365,1,NVIDIA A100-SXM-64GB,183.46,37338,100
13674,2026-05-23 08:28:12.322542,2026/05/23 08:28:12.367,2,NVIDIA A100-SXM-64GB,294.14,37338,100
13675,2026-05-23 08:28:12.322542,2026/05/23 08:28:12.370,3,NVIDIA A100-SXM-64GB,265.67,37324,100
13676,2026-05-23 08:28:17.431569,2026/05/23 08:28:17.483,0,NVIDIA A100-SXM-64GB,228.01,37340,100
13677,2026-05-23 08:28:17.431569,2026/05/23 08:28:17.485,1,NVIDIA A100-SXM-64GB,177.43,37338,100
13678,2026-05-23 08:28:17.431569,2026/05/23 08:28:17.488,2,NVIDIA A100-SXM-64GB,220.19,37338,100
13679,2026-05-23 08:28:17.431569,2026/05/23 08:28:17.491,3,NVIDIA A100-SXM-64GB,276.10,37324,100
13680,2026-05-23 08:28:22.552620,2026/05/23 08:28:22.592,0,NVIDIA A100-SXM-64GB,229.82,37340,98
13681,2026-05-23 08:28:22.552620,2026/05/23 08:28:22.595,1,NVIDIA A100-SXM-64GB,174.24,37338,98
13682,2026-05-23 08:28:22.552620,2026/05/23 08:28:22.597,2,NVIDIA A100-SXM-64GB,170.89,37338,100
13683,2026-05-23 08:28:22.552620,2026/05/23 08:28:22.600,3,NVIDIA A100-SXM-64GB,181.03,37324,100
13684,2026-05-23 08:28:27.662058,2026/05/23 08:28:27.701,0,NVIDIA A100-SXM-64GB,212.07,37340,100
13685,2026-05-23 08:28:27.662058,2026/05/23 08:28:27.703,1,NVIDIA A100-SXM-64GB,239.13,37338,100
13686,2026-05-23 08:28:27.662058,2026/05/23 08:28:27.706,2,NVIDIA A100-SXM-64GB,152.22,37338,100
13687,2026-05-23 08:28:27.662058,2026/05/23 08:28:27.710,3,NVIDIA A100-SXM-64GB,256.16,37324,100
13688,2026-05-23 08:28:32.772168,2026/05/23 08:28:32.811,0,NVIDIA A100-SXM-64GB,303.59,37340,100
13689,2026-05-23 08:28:32.772168,2026/05/23 08:28:32.814,1,NVIDIA A100-SXM-64GB,252.36,37338,100
13690,2026-05-23 08:28:32.772168,2026/05/23 08:28:32.816,2,NVIDIA A100-SXM-64GB,222.28,37338,100
13691,2026-05-23 08:28:32.772168,2026/05/23 08:28:32.819,3,NVIDIA A100-SXM-64GB,265.39,37324,100
13692,2026-05-23 08:28:37.880497,2026/05/23 08:28:37.920,0,NVIDIA A100-SXM-64GB,199.53,37340,100
13693,2026-05-23 08:28:37.880497,2026/05/23 08:28:37.923,1,NVIDIA A100-SXM-64GB,255.39,37338,100
13694,2026-05-23 08:28:37.880497,2026/05/23 08:28:37.925,2,NVIDIA A100-SXM-64GB,259.64,37338,100
13695,2026-05-23 08:28:37.880497,2026/05/23 08:28:37.931,3,NVIDIA A100-SXM-64GB,211.25,37324,100
13696,2026-05-23 08:28:42.992882,2026/05/23 08:28:43.032,0,NVIDIA A100-SXM-64GB,169.09,37340,100
13697,2026-05-23 08:28:42.992882,2026/05/23 08:28:43.035,1,NVIDIA A100-SXM-64GB,329.99,37338,100
13698,2026-05-23 08:28:42.992882,2026/05/23 08:28:43.037,2,NVIDIA A100-SXM-64GB,211.03,37338,100
13699,2026-05-23 08:28:42.992882,2026/05/23 08:28:43.040,3,NVIDIA A100-SXM-64GB,204.76,37324,100
13700,2026-05-23 08:28:48.102375,2026/05/23 08:28:48.141,0,NVIDIA A100-SXM-64GB,249.19,37340,100
13701,2026-05-23 08:28:48.102375,2026/05/23 08:28:48.144,1,NVIDIA A100-SXM-64GB,353.89,37338,100
13702,2026-05-23 08:28:48.102375,2026/05/23 08:28:48.146,2,NVIDIA A100-SXM-64GB,197.32,37338,100
13703,2026-05-23 08:28:48.102375,2026/05/23 08:28:48.149,3,NVIDIA A100-SXM-64GB,214.32,37324,100
13704,2026-05-23 08:28:53.211222,2026/05/23 08:28:53.255,0,NVIDIA A100-SXM-64GB,278.53,37340,100
13705,2026-05-23 08:28:53.211222,2026/05/23 08:28:53.261,1,NVIDIA A100-SXM-64GB,236.04,37338,100
13706,2026-05-23 08:28:53.211222,2026/05/23 08:28:53.264,2,NVIDIA A100-SXM-64GB,184.34,37338,100
13707,2026-05-23 08:28:53.211222,2026/05/23 08:28:53.287,3,NVIDIA A100-SXM-64GB,173.99,37324,100
13708,2026-05-23 08:28:58.348994,2026/05/23 08:28:58.388,0,NVIDIA A100-SXM-64GB,267.81,37340,100
13709,2026-05-23 08:28:58.348994,2026/05/23 08:28:58.397,1,NVIDIA A100-SXM-64GB,233.95,37338,100
13710,2026-05-23 08:28:58.348994,2026/05/23 08:28:58.401,2,NVIDIA A100-SXM-64GB,236.62,37338,100
13711,2026-05-23 08:28:58.348994,2026/05/23 08:28:58.404,3,NVIDIA A100-SXM-64GB,247.30,37324,100
13712,2026-05-23 08:29:03.467716,2026/05/23 08:29:03.507,0,NVIDIA A100-SXM-64GB,178.88,37340,100
13713,2026-05-23 08:29:03.467716,2026/05/23 08:29:03.510,1,NVIDIA A100-SXM-64GB,168.07,37338,100
13714,2026-05-23 08:29:03.467716,2026/05/23 08:29:03.512,2,NVIDIA A100-SXM-64GB,218.60,37338,100
13715,2026-05-23 08:29:03.467716,2026/05/23 08:29:03.515,3,NVIDIA A100-SXM-64GB,321.95,37324,100
13716,2026-05-23 08:29:08.577842,2026/05/23 08:29:08.617,0,NVIDIA A100-SXM-64GB,140.73,37340,100
13717,2026-05-23 08:29:08.577842,2026/05/23 08:29:08.620,1,NVIDIA A100-SXM-64GB,197.26,37338,100
13718,2026-05-23 08:29:08.577842,2026/05/23 08:29:08.625,2,NVIDIA A100-SXM-64GB,255.96,37338,98
13719,2026-05-23 08:29:08.577842,2026/05/23 08:29:08.627,3,NVIDIA A100-SXM-64GB,168.49,37324,99
13720,2026-05-23 08:29:13.689344,2026/05/23 08:29:13.729,0,NVIDIA A100-SXM-64GB,266.00,37340,98
13721,2026-05-23 08:29:13.689344,2026/05/23 08:29:13.732,1,NVIDIA A100-SXM-64GB,184.82,37338,99
13722,2026-05-23 08:29:13.689344,2026/05/23 08:29:13.748,2,NVIDIA A100-SXM-64GB,93.10,37338,98
13723,2026-05-23 08:29:13.689344,2026/05/23 08:29:13.751,3,NVIDIA A100-SXM-64GB,167.88,37324,98
13724,2026-05-23 08:29:18.813687,2026/05/23 08:29:18.853,0,NVIDIA A100-SXM-64GB,205.97,37340,100
13725,2026-05-23 08:29:18.813687,2026/05/23 08:29:18.856,1,NVIDIA A100-SXM-64GB,239.13,37338,100
13726,2026-05-23 08:29:18.813687,2026/05/23 08:29:18.858,2,NVIDIA A100-SXM-64GB,246.47,37338,100
13727,2026-05-23 08:29:18.813687,2026/05/23 08:29:18.861,3,NVIDIA A100-SXM-64GB,255.90,37324,100
13728,2026-05-23 08:29:23.922528,2026/05/23 08:29:23.962,0,NVIDIA A100-SXM-64GB,258.30,37340,100
13729,2026-05-23 08:29:23.922528,2026/05/23 08:29:23.965,1,NVIDIA A100-SXM-64GB,204.33,37338,100
13730,2026-05-23 08:29:23.922528,2026/05/23 08:29:23.970,2,NVIDIA A100-SXM-64GB,173.35,37338,100
13731,2026-05-23 08:29:23.922528,2026/05/23 08:29:23.972,3,NVIDIA A100-SXM-64GB,178.28,37324,100
13732,2026-05-23 08:29:29.034184,2026/05/23 08:29:29.085,0,NVIDIA A100-SXM-64GB,228.01,37340,100
13733,2026-05-23 08:29:29.034184,2026/05/23 08:29:29.087,1,NVIDIA A100-SXM-64GB,288.90,37338,100
13734,2026-05-23 08:29:29.034184,2026/05/23 08:29:29.090,2,NVIDIA A100-SXM-64GB,243.37,37338,100
13735,2026-05-23 08:29:29.034184,2026/05/23 08:29:29.092,3,NVIDIA A100-SXM-64GB,238.40,37324,100
13736,2026-05-23 08:29:34.154234,2026/05/23 08:29:34.193,0,NVIDIA A100-SXM-64GB,174.32,37340,100
13737,2026-05-23 08:29:34.154234,2026/05/23 08:29:34.196,1,NVIDIA A100-SXM-64GB,218.18,37338,100
13738,2026-05-23 08:29:34.154234,2026/05/23 08:29:34.198,2,NVIDIA A100-SXM-64GB,245.53,37338,100
13739,2026-05-23 08:29:34.154234,2026/05/23 08:29:34.201,3,NVIDIA A100-SXM-64GB,183.51,37324,100
13740,2026-05-23 08:29:39.266809,2026/05/23 08:29:39.306,0,NVIDIA A100-SXM-64GB,254.61,37340,100
13741,2026-05-23 08:29:39.266809,2026/05/23 08:29:39.309,1,NVIDIA A100-SXM-64GB,249.30,37338,98
13742,2026-05-23 08:29:39.266809,2026/05/23 08:29:39.311,2,NVIDIA A100-SXM-64GB,274.89,37338,98
13743,2026-05-23 08:29:39.266809,2026/05/23 08:29:39.314,3,NVIDIA A100-SXM-64GB,305.75,37324,98
13744,2026-05-23 08:29:44.376426,2026/05/23 08:29:44.416,0,NVIDIA A100-SXM-64GB,218.23,37340,100
13745,2026-05-23 08:29:44.376426,2026/05/23 08:29:44.419,1,NVIDIA A100-SXM-64GB,251.43,37338,100
13746,2026-05-23 08:29:44.376426,2026/05/23 08:29:44.421,2,NVIDIA A100-SXM-64GB,265.12,37338,100
13747,2026-05-23 08:29:44.376426,2026/05/23 08:29:44.424,3,NVIDIA A100-SXM-64GB,217.62,37324,100
13748,2026-05-23 08:29:49.486192,2026/05/23 08:29:49.537,0,NVIDIA A100-SXM-64GB,325.30,37340,100
13749,2026-05-23 08:29:49.486192,2026/05/23 08:29:49.541,1,NVIDIA A100-SXM-64GB,245.58,37338,100
13750,2026-05-23 08:29:49.486192,2026/05/23 08:29:49.544,2,NVIDIA A100-SXM-64GB,161.44,37338,61
13751,2026-05-23 08:29:49.486192,2026/05/23 08:29:49.546,3,NVIDIA A100-SXM-64GB,136.29,37324,100
13752,2026-05-23 08:29:54.608693,2026/05/23 08:29:54.648,0,NVIDIA A100-SXM-64GB,90.44,37340,100
13753,2026-05-23 08:29:54.608693,2026/05/23 08:29:54.655,1,NVIDIA A100-SXM-64GB,207.41,37338,100
13754,2026-05-23 08:29:54.608693,2026/05/23 08:29:54.664,2,NVIDIA A100-SXM-64GB,95.25,37338,100
13755,2026-05-23 08:29:54.608693,2026/05/23 08:29:54.673,3,NVIDIA A100-SXM-64GB,97.22,37324,100
13756,2026-05-23 08:29:59.735063,2026/05/23 08:29:59.774,0,NVIDIA A100-SXM-64GB,301.14,37340,100
13757,2026-05-23 08:29:59.735063,2026/05/23 08:29:59.777,1,NVIDIA A100-SXM-64GB,100.56,37338,98
13758,2026-05-23 08:29:59.735063,2026/05/23 08:29:59.782,2,NVIDIA A100-SXM-64GB,94.88,37338,98
13759,2026-05-23 08:29:59.735063,2026/05/23 08:29:59.792,3,NVIDIA A100-SXM-64GB,250.07,37324,100
13760,2026-05-23 08:30:04.853883,2026/05/23 08:30:04.894,0,NVIDIA A100-SXM-64GB,288.31,37340,98
13761,2026-05-23 08:30:04.853883,2026/05/23 08:30:04.897,1,NVIDIA A100-SXM-64GB,215.81,37338,100
13762,2026-05-23 08:30:04.853883,2026/05/23 08:30:04.900,2,NVIDIA A100-SXM-64GB,239.12,37338,100
13763,2026-05-23 08:30:04.853883,2026/05/23 08:30:04.903,3,NVIDIA A100-SXM-64GB,226.80,37324,99
13764,2026-05-23 08:30:09.964903,2026/05/23 08:30:10.004,0,NVIDIA A100-SXM-64GB,283.40,37340,100
13765,2026-05-23 08:30:09.964903,2026/05/23 08:30:10.007,1,NVIDIA A100-SXM-64GB,168.67,37338,100
13766,2026-05-23 08:30:09.964903,2026/05/23 08:30:10.012,2,NVIDIA A100-SXM-64GB,294.41,37338,100
13767,2026-05-23 08:30:09.964903,2026/05/23 08:30:10.015,3,NVIDIA A100-SXM-64GB,247.93,37324,100
13768,2026-05-23 08:30:15.076797,2026/05/23 08:30:15.116,0,NVIDIA A100-SXM-64GB,183.32,37340,100
13769,2026-05-23 08:30:15.076797,2026/05/23 08:30:15.119,1,NVIDIA A100-SXM-64GB,333.35,37338,100
13770,2026-05-23 08:30:15.076797,2026/05/23 08:30:15.124,2,NVIDIA A100-SXM-64GB,229.35,37338,100
13771,2026-05-23 08:30:15.076797,2026/05/23 08:30:15.126,3,NVIDIA A100-SXM-64GB,197.39,37324,100
13772,2026-05-23 08:30:20.189140,2026/05/23 08:30:20.228,0,NVIDIA A100-SXM-64GB,248.79,37340,100
13773,2026-05-23 08:30:20.189140,2026/05/23 08:30:20.231,1,NVIDIA A100-SXM-64GB,262.46,37338,100
13774,2026-05-23 08:30:20.189140,2026/05/23 08:30:20.235,2,NVIDIA A100-SXM-64GB,203.28,37338,100
13775,2026-05-23 08:30:20.189140,2026/05/23 08:30:20.238,3,NVIDIA A100-SXM-64GB,228.95,37324,100
13776,2026-05-23 08:30:25.301041,2026/05/23 08:30:25.340,0,NVIDIA A100-SXM-64GB,138.77,37340,100
13777,2026-05-23 08:30:25.301041,2026/05/23 08:30:25.343,1,NVIDIA A100-SXM-64GB,140.74,37338,100
13778,2026-05-23 08:30:25.301041,2026/05/23 08:30:25.345,2,NVIDIA A100-SXM-64GB,214.93,37338,100
13779,2026-05-23 08:30:25.301041,2026/05/23 08:30:25.349,3,NVIDIA A100-SXM-64GB,146.75,37324,100
13780,2026-05-23 08:30:30.411310,2026/05/23 08:30:30.453,0,NVIDIA A100-SXM-64GB,171.84,37340,38
13781,2026-05-23 08:30:30.411310,2026/05/23 08:30:30.458,1,NVIDIA A100-SXM-64GB,359.40,37338,100
13782,2026-05-23 08:30:30.411310,2026/05/23 08:30:30.461,2,NVIDIA A100-SXM-64GB,248.00,37338,100
13783,2026-05-23 08:30:30.411310,2026/05/23 08:30:30.463,3,NVIDIA A100-SXM-64GB,213.72,37324,100
13784,2026-05-23 08:30:35.524833,2026/05/23 08:30:35.564,0,NVIDIA A100-SXM-64GB,224.00,37340,98
13785,2026-05-23 08:30:35.524833,2026/05/23 08:30:35.567,1,NVIDIA A100-SXM-64GB,306.97,37338,100
13786,2026-05-23 08:30:35.524833,2026/05/23 08:30:35.569,2,NVIDIA A100-SXM-64GB,265.40,37338,100
13787,2026-05-23 08:30:35.524833,2026/05/23 08:30:35.571,3,NVIDIA A100-SXM-64GB,225.26,37324,100
13788,2026-05-23 08:30:40.632955,2026/05/23 08:30:40.788,0,NVIDIA A100-SXM-64GB,236.58,37340,100
13789,2026-05-23 08:30:40.632955,2026/05/23 08:30:40.791,1,NVIDIA A100-SXM-64GB,318.03,37338,100
13790,2026-05-23 08:30:40.632955,2026/05/23 08:30:40.796,2,NVIDIA A100-SXM-64GB,206.03,37338,100
13791,2026-05-23 08:30:40.632955,2026/05/23 08:30:40.810,3,NVIDIA A100-SXM-64GB,189.75,37324,100
13792,2026-05-23 08:30:45.872764,2026/05/23 08:30:45.913,0,NVIDIA A100-SXM-64GB,244.23,37340,100
13793,2026-05-23 08:30:45.872764,2026/05/23 08:30:45.915,1,NVIDIA A100-SXM-64GB,182.86,37338,100
13794,2026-05-23 08:30:45.872764,2026/05/23 08:30:45.918,2,NVIDIA A100-SXM-64GB,197.19,37338,100
13795,2026-05-23 08:30:45.872764,2026/05/23 08:30:45.920,3,NVIDIA A100-SXM-64GB,204.76,37324,100
13796,2026-05-23 08:30:50.985428,2026/05/23 08:30:51.025,0,NVIDIA A100-SXM-64GB,225.26,37340,100
13797,2026-05-23 08:30:50.985428,2026/05/23 08:30:51.030,1,NVIDIA A100-SXM-64GB,202.51,37338,100
13798,2026-05-23 08:30:50.985428,2026/05/23 08:30:51.032,2,NVIDIA A100-SXM-64GB,273.95,37338,100
13799,2026-05-23 08:30:50.985428,2026/05/23 08:30:51.035,3,NVIDIA A100-SXM-64GB,265.33,37324,100
13800,2026-05-23 08:30:56.097696,2026/05/23 08:30:56.137,0,NVIDIA A100-SXM-64GB,170.96,37340,100
13801,2026-05-23 08:30:56.097696,2026/05/23 08:30:56.141,1,NVIDIA A100-SXM-64GB,188.04,37338,100
13802,2026-05-23 08:30:56.097696,2026/05/23 08:30:56.143,2,NVIDIA A100-SXM-64GB,269.40,37338,100
13803,2026-05-23 08:30:56.097696,2026/05/23 08:30:56.145,3,NVIDIA A100-SXM-64GB,157.76,37324,100
13804,2026-05-23 08:31:01.208602,2026/05/23 08:31:01.248,0,NVIDIA A100-SXM-64GB,151.32,37340,100
13805,2026-05-23 08:31:01.208602,2026/05/23 08:31:01.253,1,NVIDIA A100-SXM-64GB,337.64,37338,100
13806,2026-05-23 08:31:01.208602,2026/05/23 08:31:01.256,2,NVIDIA A100-SXM-64GB,167.11,37338,100
13807,2026-05-23 08:31:01.208602,2026/05/23 08:31:01.258,3,NVIDIA A100-SXM-64GB,170.30,37324,100
13808,2026-05-23 08:31:06.320907,2026/05/23 08:31:06.360,0,NVIDIA A100-SXM-64GB,214.21,37340,100
13809,2026-05-23 08:31:06.320907,2026/05/23 08:31:06.363,1,NVIDIA A100-SXM-64GB,260.98,37338,100
13810,2026-05-23 08:31:06.320907,2026/05/23 08:31:06.367,2,NVIDIA A100-SXM-64GB,178.85,37338,100
13811,2026-05-23 08:31:06.320907,2026/05/23 08:31:06.370,3,NVIDIA A100-SXM-64GB,228.28,37324,100
13812,2026-05-23 08:31:11.434845,2026/05/23 08:31:11.474,0,NVIDIA A100-SXM-64GB,98.43,37340,98
13813,2026-05-23 08:31:11.434845,2026/05/23 08:31:11.477,1,NVIDIA A100-SXM-64GB,101.16,37338,100
13814,2026-05-23 08:31:11.434845,2026/05/23 08:31:11.479,2,NVIDIA A100-SXM-64GB,201.27,37338,100
13815,2026-05-23 08:31:11.434845,2026/05/23 08:31:11.484,3,NVIDIA A100-SXM-64GB,96.89,37324,100
13816,2026-05-23 08:31:16.545856,2026/05/23 08:31:16.585,0,NVIDIA A100-SXM-64GB,99.64,37340,100
13817,2026-05-23 08:31:16.545856,2026/05/23 08:31:16.587,1,NVIDIA A100-SXM-64GB,106.14,37338,100
13818,2026-05-23 08:31:16.545856,2026/05/23 08:31:16.593,2,NVIDIA A100-SXM-64GB,95.25,37338,100
13819,2026-05-23 08:31:16.545856,2026/05/23 08:31:16.640,3,NVIDIA A100-SXM-64GB,217.62,37324,100
13820,2026-05-23 08:31:21.703792,2026/05/23 08:31:21.743,0,NVIDIA A100-SXM-64GB,179.82,37340,100
13821,2026-05-23 08:31:21.703792,2026/05/23 08:31:21.746,1,NVIDIA A100-SXM-64GB,211.17,37338,100
13822,2026-05-23 08:31:21.703792,2026/05/23 08:31:21.748,2,NVIDIA A100-SXM-64GB,192.30,37338,100
13823,2026-05-23 08:31:21.703792,2026/05/23 08:31:21.751,3,NVIDIA A100-SXM-64GB,155.34,37324,100
13824,2026-05-23 08:31:26.812920,2026/05/23 08:31:26.860,0,NVIDIA A100-SXM-64GB,185.46,37340,98
13825,2026-05-23 08:31:26.812920,2026/05/23 08:31:26.862,1,NVIDIA A100-SXM-64GB,310.70,37338,100
13826,2026-05-23 08:31:26.812920,2026/05/23 08:31:26.868,2,NVIDIA A100-SXM-64GB,175.77,37338,100
13827,2026-05-23 08:31:26.812920,2026/05/23 08:31:26.870,3,NVIDIA A100-SXM-64GB,214.54,37324,98
13828,2026-05-23 08:31:31.933254,2026/05/23 08:31:31.972,0,NVIDIA A100-SXM-64GB,168.82,37340,100
13829,2026-05-23 08:31:31.933254,2026/05/23 08:31:31.975,1,NVIDIA A100-SXM-64GB,206.48,37338,100
13830,2026-05-23 08:31:31.933254,2026/05/23 08:31:31.977,2,NVIDIA A100-SXM-64GB,192.91,37338,100
13831,2026-05-23 08:31:31.933254,2026/05/23 08:31:31.979,3,NVIDIA A100-SXM-64GB,257.10,37324,100
13832,2026-05-23 08:31:37.042136,2026/05/23 08:31:37.081,0,NVIDIA A100-SXM-64GB,332.05,37340,100
13833,2026-05-23 08:31:37.042136,2026/05/23 08:31:37.084,1,NVIDIA A100-SXM-64GB,244.40,37338,100
13834,2026-05-23 08:31:37.042136,2026/05/23 08:31:37.088,2,NVIDIA A100-SXM-64GB,167.21,37338,100
13835,2026-05-23 08:31:37.042136,2026/05/23 08:31:37.090,3,NVIDIA A100-SXM-64GB,196.46,37324,100
13836,2026-05-23 08:31:42.154804,2026/05/23 08:31:42.240,0,NVIDIA A100-SXM-64GB,227.68,37340,100
13837,2026-05-23 08:31:42.154804,2026/05/23 08:31:42.243,1,NVIDIA A100-SXM-64GB,194.30,37338,98
13838,2026-05-23 08:31:42.154804,2026/05/23 08:31:42.259,2,NVIDIA A100-SXM-64GB,229.68,37338,98
13839,2026-05-23 08:31:42.154804,2026/05/23 08:31:42.264,3,NVIDIA A100-SXM-64GB,235.04,37324,100
13840,2026-05-23 08:31:47.326847,2026/05/23 08:31:47.366,0,NVIDIA A100-SXM-64GB,135.22,37340,100
13841,2026-05-23 08:31:47.326847,2026/05/23 08:31:47.368,1,NVIDIA A100-SXM-64GB,103.98,37338,100
13842,2026-05-23 08:31:47.326847,2026/05/23 08:31:47.371,2,NVIDIA A100-SXM-64GB,272.42,37338,100
13843,2026-05-23 08:31:47.326847,2026/05/23 08:31:47.376,3,NVIDIA A100-SXM-64GB,320.42,37324,100
13844,2026-05-23 08:31:52.438238,2026/05/23 08:31:52.494,0,NVIDIA A100-SXM-64GB,240.19,37340,100
13845,2026-05-23 08:31:52.438238,2026/05/23 08:31:52.520,1,NVIDIA A100-SXM-64GB,152.39,37338,100
13846,2026-05-23 08:31:52.438238,2026/05/23 08:31:52.522,2,NVIDIA A100-SXM-64GB,278.84,37338,100
13847,2026-05-23 08:31:52.438238,2026/05/23 08:31:52.525,3,NVIDIA A100-SXM-64GB,237.19,37324,100
13848,2026-05-23 08:31:57.587291,2026/05/23 08:31:57.626,0,NVIDIA A100-SXM-64GB,241.15,37340,100
13849,2026-05-23 08:31:57.587291,2026/05/23 08:31:57.629,1,NVIDIA A100-SXM-64GB,287.65,37338,100
13850,2026-05-23 08:31:57.587291,2026/05/23 08:31:57.631,2,NVIDIA A100-SXM-64GB,189.56,37338,100
13851,2026-05-23 08:31:57.587291,2026/05/23 08:31:57.634,3,NVIDIA A100-SXM-64GB,171.57,37324,100
13852,2026-05-23 08:32:02.695928,2026/05/23 08:32:02.735,0,NVIDIA A100-SXM-64GB,176.13,37340,100
13853,2026-05-23 08:32:02.695928,2026/05/23 08:32:02.738,1,NVIDIA A100-SXM-64GB,297.49,37338,100
13854,2026-05-23 08:32:02.695928,2026/05/23 08:32:02.740,2,NVIDIA A100-SXM-64GB,292.61,37338,100
13855,2026-05-23 08:32:02.695928,2026/05/23 08:32:02.742,3,NVIDIA A100-SXM-64GB,223.72,37324,100
13856,2026-05-23 08:32:07.804431,2026/05/23 08:32:07.846,0,NVIDIA A100-SXM-64GB,96.56,37340,97
13857,2026-05-23 08:32:07.804431,2026/05/23 08:32:07.850,1,NVIDIA A100-SXM-64GB,99.34,37338,96
13858,2026-05-23 08:32:07.804431,2026/05/23 08:32:07.868,2,NVIDIA A100-SXM-64GB,127.91,37338,96
13859,2026-05-23 08:32:07.804431,2026/05/23 08:32:07.905,3,NVIDIA A100-SXM-64GB,103.66,37324,94
13860,2026-05-23 08:32:12.968653,2026/05/23 08:32:13.013,0,NVIDIA A100-SXM-64GB,104.54,37340,89
13861,2026-05-23 08:32:12.968653,2026/05/23 08:32:13.016,1,NVIDIA A100-SXM-64GB,102.10,37338,67
13862,2026-05-23 08:32:12.968653,2026/05/23 08:32:13.046,2,NVIDIA A100-SXM-64GB,93.71,37338,100
13863,2026-05-23 08:32:12.968653,2026/05/23 08:32:13.074,3,NVIDIA A100-SXM-64GB,87.69,37324,100
13864,2026-05-23 08:32:18.136742,2026/05/23 08:32:18.218,0,NVIDIA A100-SXM-64GB,161.11,37340,100
13865,2026-05-23 08:32:18.136742,2026/05/23 08:32:18.221,1,NVIDIA A100-SXM-64GB,141.16,37338,100
13866,2026-05-23 08:32:18.136742,2026/05/23 08:32:18.223,2,NVIDIA A100-SXM-64GB,148.74,37338,100
13867,2026-05-23 08:32:18.136742,2026/05/23 08:32:18.228,3,NVIDIA A100-SXM-64GB,125.69,37324,100
13868,2026-05-23 08:32:23.290719,2026/05/23 08:32:23.330,0,NVIDIA A100-SXM-64GB,327.51,37340,100
13869,2026-05-23 08:32:23.290719,2026/05/23 08:32:23.334,1,NVIDIA A100-SXM-64GB,172.52,37338,100
13870,2026-05-23 08:32:23.290719,2026/05/23 08:32:23.338,2,NVIDIA A100-SXM-64GB,264.19,37338,100
13871,2026-05-23 08:32:23.290719,2026/05/23 08:32:23.340,3,NVIDIA A100-SXM-64GB,165.74,37324,100
13872,2026-05-23 08:32:28.404176,2026/05/23 08:32:28.443,0,NVIDIA A100-SXM-64GB,200.14,37340,100
13873,2026-05-23 08:32:28.404176,2026/05/23 08:32:28.446,1,NVIDIA A100-SXM-64GB,172.37,37338,100
13874,2026-05-23 08:32:28.404176,2026/05/23 08:32:28.448,2,NVIDIA A100-SXM-64GB,251.33,37338,100
13875,2026-05-23 08:32:28.404176,2026/05/23 08:32:28.452,3,NVIDIA A100-SXM-64GB,173.71,37324,100
13876,2026-05-23 08:32:33.515083,2026/05/23 08:32:33.554,0,NVIDIA A100-SXM-64GB,224.55,37340,100
13877,2026-05-23 08:32:33.515083,2026/05/23 08:32:33.557,1,NVIDIA A100-SXM-64GB,228.61,37338,100
13878,2026-05-23 08:32:33.515083,2026/05/23 08:32:33.559,2,NVIDIA A100-SXM-64GB,234.56,37338,100
13879,2026-05-23 08:32:33.515083,2026/05/23 08:32:33.562,3,NVIDIA A100-SXM-64GB,294.71,37324,100
13880,2026-05-23 08:32:38.624775,2026/05/23 08:32:38.664,0,NVIDIA A100-SXM-64GB,136.29,37340,100
13881,2026-05-23 08:32:38.624775,2026/05/23 08:32:38.667,1,NVIDIA A100-SXM-64GB,248.34,37338,100
13882,2026-05-23 08:32:38.624775,2026/05/23 08:32:38.672,2,NVIDIA A100-SXM-64GB,224.80,37338,94
13883,2026-05-23 08:32:38.624775,2026/05/23 08:32:38.674,3,NVIDIA A100-SXM-64GB,216.08,37324,98
13884,2026-05-23 08:32:43.737204,2026/05/23 08:32:43.781,0,NVIDIA A100-SXM-64GB,237.22,37340,99
13885,2026-05-23 08:32:43.737204,2026/05/23 08:32:43.783,1,NVIDIA A100-SXM-64GB,191.27,37338,99
13886,2026-05-23 08:32:43.737204,2026/05/23 08:32:43.787,2,NVIDIA A100-SXM-64GB,270.00,37338,98
13887,2026-05-23 08:32:43.737204,2026/05/23 08:32:43.790,3,NVIDIA A100-SXM-64GB,242.08,37324,100
13888,2026-05-23 08:32:48.852701,2026/05/23 08:32:48.904,0,NVIDIA A100-SXM-64GB,104.87,37340,100
13889,2026-05-23 08:32:48.852701,2026/05/23 08:32:48.906,1,NVIDIA A100-SXM-64GB,161.33,37338,100
13890,2026-05-23 08:32:48.852701,2026/05/23 08:32:48.909,2,NVIDIA A100-SXM-64GB,124.22,37338,56
13891,2026-05-23 08:32:48.852701,2026/05/23 08:32:48.911,3,NVIDIA A100-SXM-64GB,96.56,37324,100
13892,2026-05-23 08:32:53.974847,2026/05/23 08:32:54.014,0,NVIDIA A100-SXM-64GB,230.43,37340,100
13893,2026-05-23 08:32:53.974847,2026/05/23 08:32:54.032,1,NVIDIA A100-SXM-64GB,298.07,37338,95
13894,2026-05-23 08:32:53.974847,2026/05/23 08:32:54.034,2,NVIDIA A100-SXM-64GB,243.73,37338,100
