,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
15728,2026-05-24 06:31:06.271483,2026/05/24 06:31:06.311,0,NVIDIA A100-SXM-64GB,337.64,62280,100
15729,2026-05-24 06:31:06.271483,2026/05/24 06:31:06.313,1,NVIDIA A100-SXM-64GB,134.62,62188,98
15730,2026-05-24 06:31:06.271483,2026/05/24 06:31:06.316,2,NVIDIA A100-SXM-64GB,280.02,62368,98
15731,2026-05-24 06:31:06.271483,2026/05/24 06:31:06.318,3,NVIDIA A100-SXM-64GB,143.85,62160,100
15732,2026-05-24 06:31:11.392117,2026/05/24 06:31:11.432,0,NVIDIA A100-SXM-64GB,396.85,62280,100
15733,2026-05-24 06:31:11.392117,2026/05/24 06:31:11.438,1,NVIDIA A100-SXM-64GB,367.53,62188,100
15734,2026-05-24 06:31:11.392117,2026/05/24 06:31:11.441,2,NVIDIA A100-SXM-64GB,409.28,62368,100
15735,2026-05-24 06:31:11.392117,2026/05/24 06:31:11.443,3,NVIDIA A100-SXM-64GB,317.95,62160,100
15736,2026-05-24 06:31:16.515921,2026/05/24 06:31:16.555,0,NVIDIA A100-SXM-64GB,440.11,62280,100
15737,2026-05-24 06:31:16.515921,2026/05/24 06:31:16.557,1,NVIDIA A100-SXM-64GB,332.41,62188,100
15738,2026-05-24 06:31:16.515921,2026/05/24 06:31:16.560,2,NVIDIA A100-SXM-64GB,168.99,62368,100
15739,2026-05-24 06:31:16.515921,2026/05/24 06:31:16.562,3,NVIDIA A100-SXM-64GB,148.14,62160,100
15740,2026-05-24 06:31:21.635569,2026/05/24 06:31:21.675,0,NVIDIA A100-SXM-64GB,328.18,62280,100
15741,2026-05-24 06:31:21.635569,2026/05/24 06:31:21.677,1,NVIDIA A100-SXM-64GB,324.70,62188,100
15742,2026-05-24 06:31:21.635569,2026/05/24 06:31:21.680,2,NVIDIA A100-SXM-64GB,149.33,62368,100
15743,2026-05-24 06:31:21.635569,2026/05/24 06:31:21.687,3,NVIDIA A100-SXM-64GB,350.52,62160,100
15744,2026-05-24 06:31:26.765760,2026/05/24 06:31:26.805,0,NVIDIA A100-SXM-64GB,185.24,62280,100
15745,2026-05-24 06:31:26.765760,2026/05/24 06:31:26.807,1,NVIDIA A100-SXM-64GB,359.84,62188,100
15746,2026-05-24 06:31:26.765760,2026/05/24 06:31:26.814,2,NVIDIA A100-SXM-64GB,285.25,62368,100
15747,2026-05-24 06:31:26.765760,2026/05/24 06:31:26.821,3,NVIDIA A100-SXM-64GB,141.98,62160,100
15748,2026-05-24 06:31:31.894589,2026/05/24 06:31:31.934,0,NVIDIA A100-SXM-64GB,350.67,62280,100
15749,2026-05-24 06:31:31.894589,2026/05/24 06:31:31.937,1,NVIDIA A100-SXM-64GB,322.55,62188,100
15750,2026-05-24 06:31:31.894589,2026/05/24 06:31:31.939,2,NVIDIA A100-SXM-64GB,408.35,62368,100
15751,2026-05-24 06:31:31.894589,2026/05/24 06:31:31.948,3,NVIDIA A100-SXM-64GB,381.41,62160,100
15752,2026-05-24 06:31:37.020905,2026/05/24 06:31:37.061,0,NVIDIA A100-SXM-64GB,406.20,62280,100
15753,2026-05-24 06:31:37.020905,2026/05/24 06:31:37.066,1,NVIDIA A100-SXM-64GB,382.07,62188,100
15754,2026-05-24 06:31:37.020905,2026/05/24 06:31:37.068,2,NVIDIA A100-SXM-64GB,443.79,62368,100
15755,2026-05-24 06:31:37.020905,2026/05/24 06:31:37.071,3,NVIDIA A100-SXM-64GB,371.65,62160,100
15756,2026-05-24 06:31:42.143507,2026/05/24 06:31:42.183,0,NVIDIA A100-SXM-64GB,314.64,62280,100
15757,2026-05-24 06:31:42.143507,2026/05/24 06:31:42.185,1,NVIDIA A100-SXM-64GB,420.91,62188,100
15758,2026-05-24 06:31:42.143507,2026/05/24 06:31:42.205,2,NVIDIA A100-SXM-64GB,280.95,62368,100
15759,2026-05-24 06:31:42.143507,2026/05/24 06:31:42.208,3,NVIDIA A100-SXM-64GB,379.48,62160,100
15760,2026-05-24 06:31:47.280478,2026/05/24 06:31:47.320,0,NVIDIA A100-SXM-64GB,397.18,62280,100
15761,2026-05-24 06:31:47.280478,2026/05/24 06:31:47.322,1,NVIDIA A100-SXM-64GB,408.67,62188,100
15762,2026-05-24 06:31:47.280478,2026/05/24 06:31:47.325,2,NVIDIA A100-SXM-64GB,237.71,62368,100
15763,2026-05-24 06:31:47.280478,2026/05/24 06:31:47.327,3,NVIDIA A100-SXM-64GB,225.64,62160,100
15764,2026-05-24 06:31:52.400220,2026/05/24 06:31:52.439,0,NVIDIA A100-SXM-64GB,397.18,62280,100
15765,2026-05-24 06:31:52.400220,2026/05/24 06:31:52.441,1,NVIDIA A100-SXM-64GB,420.91,62188,100
15766,2026-05-24 06:31:52.400220,2026/05/24 06:31:52.443,2,NVIDIA A100-SXM-64GB,389.01,62368,100
15767,2026-05-24 06:31:52.400220,2026/05/24 06:31:52.446,3,NVIDIA A100-SXM-64GB,357.86,62160,100
15768,2026-05-24 06:31:57.520825,2026/05/24 06:31:57.560,0,NVIDIA A100-SXM-64GB,371.48,62280,100
15769,2026-05-24 06:31:57.520825,2026/05/24 06:31:57.562,1,NVIDIA A100-SXM-64GB,429.14,62188,100
15770,2026-05-24 06:31:57.520825,2026/05/24 06:31:57.565,2,NVIDIA A100-SXM-64GB,228.75,62368,100
15771,2026-05-24 06:31:57.520825,2026/05/24 06:31:57.568,3,NVIDIA A100-SXM-64GB,270.61,62160,100
15772,2026-05-24 06:32:02.642764,2026/05/24 06:32:02.682,0,NVIDIA A100-SXM-64GB,349.14,62280,99
15773,2026-05-24 06:32:02.642764,2026/05/24 06:32:02.684,1,NVIDIA A100-SXM-64GB,396.78,62188,95
15774,2026-05-24 06:32:02.642764,2026/05/24 06:32:02.691,2,NVIDIA A100-SXM-64GB,363.52,62368,100
15775,2026-05-24 06:32:02.642764,2026/05/24 06:32:02.694,3,NVIDIA A100-SXM-64GB,294.11,62160,100
15776,2026-05-24 06:32:07.773167,2026/05/24 06:32:07.813,0,NVIDIA A100-SXM-64GB,167.11,62280,98
15777,2026-05-24 06:32:07.773167,2026/05/24 06:32:07.815,1,NVIDIA A100-SXM-64GB,142.42,62188,98
15778,2026-05-24 06:32:07.773167,2026/05/24 06:32:07.818,2,NVIDIA A100-SXM-64GB,262.85,62368,98
15779,2026-05-24 06:32:07.773167,2026/05/24 06:32:07.820,3,NVIDIA A100-SXM-64GB,288.32,62160,100
15780,2026-05-24 06:32:12.892916,2026/05/24 06:32:12.932,0,NVIDIA A100-SXM-64GB,419.05,62280,100
15781,2026-05-24 06:32:12.892916,2026/05/24 06:32:12.935,1,NVIDIA A100-SXM-64GB,224.66,62188,100
15782,2026-05-24 06:32:12.892916,2026/05/24 06:32:12.937,2,NVIDIA A100-SXM-64GB,162.54,62368,100
15783,2026-05-24 06:32:12.892916,2026/05/24 06:32:12.940,3,NVIDIA A100-SXM-64GB,343.64,62160,100
15784,2026-05-24 06:32:18.012925,2026/05/24 06:32:18.052,0,NVIDIA A100-SXM-64GB,412.02,62280,100
15785,2026-05-24 06:32:18.012925,2026/05/24 06:32:18.054,1,NVIDIA A100-SXM-64GB,344.85,62188,100
15786,2026-05-24 06:32:18.012925,2026/05/24 06:32:18.057,2,NVIDIA A100-SXM-64GB,234.60,62368,100
15787,2026-05-24 06:32:18.012925,2026/05/24 06:32:18.059,3,NVIDIA A100-SXM-64GB,184.25,62160,100
15788,2026-05-24 06:32:23.133062,2026/05/24 06:32:23.172,0,NVIDIA A100-SXM-64GB,216.30,62280,100
15789,2026-05-24 06:32:23.133062,2026/05/24 06:32:23.174,1,NVIDIA A100-SXM-64GB,382.86,62188,100
15790,2026-05-24 06:32:23.133062,2026/05/24 06:32:23.177,2,NVIDIA A100-SXM-64GB,338.16,62368,100
15791,2026-05-24 06:32:23.133062,2026/05/24 06:32:23.180,3,NVIDIA A100-SXM-64GB,346.28,62160,100
15792,2026-05-24 06:32:28.253514,2026/05/24 06:32:28.293,0,NVIDIA A100-SXM-64GB,424.09,62280,98
15793,2026-05-24 06:32:28.253514,2026/05/24 06:32:28.295,1,NVIDIA A100-SXM-64GB,407.56,62188,98
15794,2026-05-24 06:32:28.253514,2026/05/24 06:32:28.298,2,NVIDIA A100-SXM-64GB,360.45,62368,98
15795,2026-05-24 06:32:28.253514,2026/05/24 06:32:28.300,3,NVIDIA A100-SXM-64GB,430.99,62160,98
15796,2026-05-24 06:32:33.372646,2026/05/24 06:32:33.412,0,NVIDIA A100-SXM-64GB,248.77,62280,100
15797,2026-05-24 06:32:33.372646,2026/05/24 06:32:33.414,1,NVIDIA A100-SXM-64GB,248.17,62188,100
15798,2026-05-24 06:32:33.372646,2026/05/24 06:32:33.417,2,NVIDIA A100-SXM-64GB,152.24,62368,98
15799,2026-05-24 06:32:33.372646,2026/05/24 06:32:33.420,3,NVIDIA A100-SXM-64GB,149.78,62160,100
15800,2026-05-24 06:32:38.494146,2026/05/24 06:32:38.534,0,NVIDIA A100-SXM-64GB,435.23,62280,100
15801,2026-05-24 06:32:38.494146,2026/05/24 06:32:38.540,1,NVIDIA A100-SXM-64GB,394.63,62188,100
15802,2026-05-24 06:32:38.494146,2026/05/24 06:32:38.543,2,NVIDIA A100-SXM-64GB,375.98,62368,100
15803,2026-05-24 06:32:38.494146,2026/05/24 06:32:38.545,3,NVIDIA A100-SXM-64GB,354.59,62160,100
15804,2026-05-24 06:32:43.617978,2026/05/24 06:32:43.658,0,NVIDIA A100-SXM-64GB,425.79,62280,100
15805,2026-05-24 06:32:43.617978,2026/05/24 06:32:43.660,1,NVIDIA A100-SXM-64GB,401.93,62188,100
15806,2026-05-24 06:32:43.617978,2026/05/24 06:32:43.663,2,NVIDIA A100-SXM-64GB,406.35,62368,100
15807,2026-05-24 06:32:43.617978,2026/05/24 06:32:43.665,3,NVIDIA A100-SXM-64GB,195.98,62160,100
15808,2026-05-24 06:32:48.738021,2026/05/24 06:32:48.783,0,NVIDIA A100-SXM-64GB,414.59,62280,100
15809,2026-05-24 06:32:48.738021,2026/05/24 06:32:48.786,1,NVIDIA A100-SXM-64GB,383.40,62188,100
15810,2026-05-24 06:32:48.738021,2026/05/24 06:32:48.789,2,NVIDIA A100-SXM-64GB,419.20,62368,100
15811,2026-05-24 06:32:48.738021,2026/05/24 06:32:48.792,3,NVIDIA A100-SXM-64GB,272.79,62160,62
15812,2026-05-24 06:32:53.865104,2026/05/24 06:32:53.916,0,NVIDIA A100-SXM-64GB,415.37,62280,100
15813,2026-05-24 06:32:53.865104,2026/05/24 06:32:53.921,1,NVIDIA A100-SXM-64GB,226.61,62188,100
15814,2026-05-24 06:32:53.865104,2026/05/24 06:32:53.923,2,NVIDIA A100-SXM-64GB,157.65,62368,100
15815,2026-05-24 06:32:53.865104,2026/05/24 06:32:53.926,3,NVIDIA A100-SXM-64GB,328.31,62160,100
15816,2026-05-24 06:32:58.997562,2026/05/24 06:32:59.037,0,NVIDIA A100-SXM-64GB,220.82,62280,100
15817,2026-05-24 06:32:58.997562,2026/05/24 06:32:59.039,1,NVIDIA A100-SXM-64GB,160.40,62188,100
15818,2026-05-24 06:32:58.997562,2026/05/24 06:32:59.042,2,NVIDIA A100-SXM-64GB,186.03,62368,100
15819,2026-05-24 06:32:58.997562,2026/05/24 06:32:59.044,3,NVIDIA A100-SXM-64GB,231.13,62160,100
15820,2026-05-24 06:33:04.117984,2026/05/24 06:33:04.157,0,NVIDIA A100-SXM-64GB,109.06,62280,100
15821,2026-05-24 06:33:04.117984,2026/05/24 06:33:04.159,1,NVIDIA A100-SXM-64GB,106.19,62188,100
15822,2026-05-24 06:33:04.117984,2026/05/24 06:33:04.162,2,NVIDIA A100-SXM-64GB,114.58,62368,100
15823,2026-05-24 06:33:04.117984,2026/05/24 06:33:04.166,3,NVIDIA A100-SXM-64GB,168.32,62160,100
15824,2026-05-24 06:33:09.240766,2026/05/24 06:33:09.280,0,NVIDIA A100-SXM-64GB,400.72,62280,98
15825,2026-05-24 06:33:09.240766,2026/05/24 06:33:09.282,1,NVIDIA A100-SXM-64GB,398.26,62188,98
15826,2026-05-24 06:33:09.240766,2026/05/24 06:33:09.285,2,NVIDIA A100-SXM-64GB,378.84,62368,98
15827,2026-05-24 06:33:09.240766,2026/05/24 06:33:09.287,3,NVIDIA A100-SXM-64GB,416.98,62160,98
15828,2026-05-24 06:33:14.359921,2026/05/24 06:33:14.399,0,NVIDIA A100-SXM-64GB,425.90,62280,100
15829,2026-05-24 06:33:14.359921,2026/05/24 06:33:14.401,1,NVIDIA A100-SXM-64GB,319.53,62188,100
15830,2026-05-24 06:33:14.359921,2026/05/24 06:33:14.404,2,NVIDIA A100-SXM-64GB,391.03,62368,100
15831,2026-05-24 06:33:14.359921,2026/05/24 06:33:14.406,3,NVIDIA A100-SXM-64GB,224.24,62160,100
15832,2026-05-24 06:33:19.481830,2026/05/24 06:33:19.521,0,NVIDIA A100-SXM-64GB,269.95,62280,100
15833,2026-05-24 06:33:19.481830,2026/05/24 06:33:19.524,1,NVIDIA A100-SXM-64GB,404.81,62188,100
15834,2026-05-24 06:33:19.481830,2026/05/24 06:33:19.526,2,NVIDIA A100-SXM-64GB,362.35,62368,100
15835,2026-05-24 06:33:19.481830,2026/05/24 06:33:19.531,3,NVIDIA A100-SXM-64GB,320.96,62160,100
15836,2026-05-24 06:33:24.604276,2026/05/24 06:33:24.644,0,NVIDIA A100-SXM-64GB,275.45,62280,100
15837,2026-05-24 06:33:24.604276,2026/05/24 06:33:24.653,1,NVIDIA A100-SXM-64GB,316.14,62188,100
15838,2026-05-24 06:33:24.604276,2026/05/24 06:33:24.656,2,NVIDIA A100-SXM-64GB,264.73,62368,100
15839,2026-05-24 06:33:24.604276,2026/05/24 06:33:24.659,3,NVIDIA A100-SXM-64GB,266.32,62160,100
15840,2026-05-24 06:33:29.731801,2026/05/24 06:33:29.771,0,NVIDIA A100-SXM-64GB,416.12,62280,100
15841,2026-05-24 06:33:29.731801,2026/05/24 06:33:29.774,1,NVIDIA A100-SXM-64GB,311.57,62188,100
15842,2026-05-24 06:33:29.731801,2026/05/24 06:33:29.776,2,NVIDIA A100-SXM-64GB,319.54,62368,100
15843,2026-05-24 06:33:29.731801,2026/05/24 06:33:29.779,3,NVIDIA A100-SXM-64GB,383.54,62160,100
15844,2026-05-24 06:33:34.851515,2026/05/24 06:33:34.891,0,NVIDIA A100-SXM-64GB,397.65,62280,100
15845,2026-05-24 06:33:34.851515,2026/05/24 06:33:34.893,1,NVIDIA A100-SXM-64GB,335.07,62188,100
15846,2026-05-24 06:33:34.851515,2026/05/24 06:33:34.896,2,NVIDIA A100-SXM-64GB,262.85,62368,100
15847,2026-05-24 06:33:34.851515,2026/05/24 06:33:34.898,3,NVIDIA A100-SXM-64GB,409.97,62160,100
15848,2026-05-24 06:33:39.973090,2026/05/24 06:33:40.013,0,NVIDIA A100-SXM-64GB,404.67,62280,100
15849,2026-05-24 06:33:39.973090,2026/05/24 06:33:40.015,1,NVIDIA A100-SXM-64GB,155.77,62188,100
15850,2026-05-24 06:33:39.973090,2026/05/24 06:33:40.018,2,NVIDIA A100-SXM-64GB,300.84,62368,100
15851,2026-05-24 06:33:39.973090,2026/05/24 06:33:40.020,3,NVIDIA A100-SXM-64GB,422.18,62160,100
15852,2026-05-24 06:33:45.092877,2026/05/24 06:33:45.132,0,NVIDIA A100-SXM-64GB,281.56,62280,100
15853,2026-05-24 06:33:45.092877,2026/05/24 06:33:45.138,1,NVIDIA A100-SXM-64GB,320.46,62188,100
15854,2026-05-24 06:33:45.092877,2026/05/24 06:33:45.142,2,NVIDIA A100-SXM-64GB,151.96,62368,100
15855,2026-05-24 06:33:45.092877,2026/05/24 06:33:45.144,3,NVIDIA A100-SXM-64GB,294.71,62160,100
15856,2026-05-24 06:33:50.229817,2026/05/24 06:33:50.279,0,NVIDIA A100-SXM-64GB,439.83,62280,100
15857,2026-05-24 06:33:50.229817,2026/05/24 06:33:50.281,1,NVIDIA A100-SXM-64GB,432.81,62188,100
15858,2026-05-24 06:33:50.229817,2026/05/24 06:33:50.284,2,NVIDIA A100-SXM-64GB,423.65,62368,100
15859,2026-05-24 06:33:50.229817,2026/05/24 06:33:50.287,3,NVIDIA A100-SXM-64GB,435.87,62160,100
15860,2026-05-24 06:33:55.359501,2026/05/24 06:33:55.399,0,NVIDIA A100-SXM-64GB,447.79,62280,100
15861,2026-05-24 06:33:55.359501,2026/05/24 06:33:55.401,1,NVIDIA A100-SXM-64GB,251.85,62188,100
15862,2026-05-24 06:33:55.359501,2026/05/24 06:33:55.404,2,NVIDIA A100-SXM-64GB,211.29,62368,100
15863,2026-05-24 06:33:55.359501,2026/05/24 06:33:55.410,3,NVIDIA A100-SXM-64GB,333.51,62160,100
15864,2026-05-24 06:34:00.485699,2026/05/24 06:34:00.525,0,NVIDIA A100-SXM-64GB,297.77,62280,100
15865,2026-05-24 06:34:00.485699,2026/05/24 06:34:00.527,1,NVIDIA A100-SXM-64GB,400.72,62188,100
15866,2026-05-24 06:34:00.485699,2026/05/24 06:34:00.530,2,NVIDIA A100-SXM-64GB,398.19,62368,100
15867,2026-05-24 06:34:00.485699,2026/05/24 06:34:00.535,3,NVIDIA A100-SXM-64GB,353.06,62160,100
15868,2026-05-24 06:34:05.607816,2026/05/24 06:34:05.647,0,NVIDIA A100-SXM-64GB,183.79,62280,100
15869,2026-05-24 06:34:05.607816,2026/05/24 06:34:05.649,1,NVIDIA A100-SXM-64GB,355.05,62188,100
15870,2026-05-24 06:34:05.607816,2026/05/24 06:34:05.652,2,NVIDIA A100-SXM-64GB,314.31,62368,100
15871,2026-05-24 06:34:05.607816,2026/05/24 06:34:05.655,3,NVIDIA A100-SXM-64GB,310.92,62160,100
15872,2026-05-24 06:34:10.727186,2026/05/24 06:34:10.767,0,NVIDIA A100-SXM-64GB,335.07,62280,99
15873,2026-05-24 06:34:10.727186,2026/05/24 06:34:10.769,1,NVIDIA A100-SXM-64GB,441.64,62188,99
15874,2026-05-24 06:34:10.727186,2026/05/24 06:34:10.791,2,NVIDIA A100-SXM-64GB,429.25,62368,100
15875,2026-05-24 06:34:10.727186,2026/05/24 06:34:10.840,3,NVIDIA A100-SXM-64GB,355.72,62160,99
15876,2026-05-24 06:34:15.913195,2026/05/24 06:34:15.953,0,NVIDIA A100-SXM-64GB,418.11,62280,100
15877,2026-05-24 06:34:15.913195,2026/05/24 06:34:15.959,1,NVIDIA A100-SXM-64GB,435.23,62188,100
15878,2026-05-24 06:34:15.913195,2026/05/24 06:34:15.961,2,NVIDIA A100-SXM-64GB,165.40,62368,100
15879,2026-05-24 06:34:15.913195,2026/05/24 06:34:15.964,3,NVIDIA A100-SXM-64GB,396.64,62160,100
15880,2026-05-24 06:34:21.038718,2026/05/24 06:34:21.078,0,NVIDIA A100-SXM-64GB,215.03,62280,100
15881,2026-05-24 06:34:21.038718,2026/05/24 06:34:21.080,1,NVIDIA A100-SXM-64GB,423.76,62188,100
15882,2026-05-24 06:34:21.038718,2026/05/24 06:34:21.089,2,NVIDIA A100-SXM-64GB,198.73,62368,100
15883,2026-05-24 06:34:21.038718,2026/05/24 06:34:21.092,3,NVIDIA A100-SXM-64GB,349.67,62160,100
15884,2026-05-24 06:34:26.165318,2026/05/24 06:34:26.205,0,NVIDIA A100-SXM-64GB,413.23,62280,100
15885,2026-05-24 06:34:26.165318,2026/05/24 06:34:26.207,1,NVIDIA A100-SXM-64GB,430.34,62188,100
15886,2026-05-24 06:34:26.165318,2026/05/24 06:34:26.210,2,NVIDIA A100-SXM-64GB,413.23,62368,100
15887,2026-05-24 06:34:26.165318,2026/05/24 06:34:26.217,3,NVIDIA A100-SXM-64GB,436.95,62160,100
15888,2026-05-24 06:34:31.294440,2026/05/24 06:34:31.334,0,NVIDIA A100-SXM-64GB,357.46,62280,98
15889,2026-05-24 06:34:31.294440,2026/05/24 06:34:31.341,1,NVIDIA A100-SXM-64GB,144.30,62188,98
15890,2026-05-24 06:34:31.294440,2026/05/24 06:34:31.343,2,NVIDIA A100-SXM-64GB,383.40,62368,100
15891,2026-05-24 06:34:31.294440,2026/05/24 06:34:31.346,3,NVIDIA A100-SXM-64GB,295.35,62160,100
15892,2026-05-24 06:34:36.419195,2026/05/24 06:34:36.459,0,NVIDIA A100-SXM-64GB,325.03,62280,100
15893,2026-05-24 06:34:36.419195,2026/05/24 06:34:36.461,1,NVIDIA A100-SXM-64GB,457.23,62188,100
15894,2026-05-24 06:34:36.419195,2026/05/24 06:34:36.464,2,NVIDIA A100-SXM-64GB,258.89,62368,100
15895,2026-05-24 06:34:36.419195,2026/05/24 06:34:36.466,3,NVIDIA A100-SXM-64GB,404.77,62160,100
15896,2026-05-24 06:34:41.539459,2026/05/24 06:34:41.579,0,NVIDIA A100-SXM-64GB,312.50,62280,100
15897,2026-05-24 06:34:41.539459,2026/05/24 06:34:41.581,1,NVIDIA A100-SXM-64GB,472.20,62188,100
15898,2026-05-24 06:34:41.539459,2026/05/24 06:34:41.584,2,NVIDIA A100-SXM-64GB,344.57,62368,100
15899,2026-05-24 06:34:41.539459,2026/05/24 06:34:41.593,3,NVIDIA A100-SXM-64GB,385.88,62160,100
15900,2026-05-24 06:34:46.667687,2026/05/24 06:34:46.707,0,NVIDIA A100-SXM-64GB,252.21,62280,100
15901,2026-05-24 06:34:46.667687,2026/05/24 06:34:46.710,1,NVIDIA A100-SXM-64GB,110.38,62188,100
15902,2026-05-24 06:34:46.667687,2026/05/24 06:34:46.712,2,NVIDIA A100-SXM-64GB,454.81,62368,100
15903,2026-05-24 06:34:46.667687,2026/05/24 06:34:46.720,3,NVIDIA A100-SXM-64GB,468.01,62160,100
15904,2026-05-24 06:34:51.794675,2026/05/24 06:34:51.835,0,NVIDIA A100-SXM-64GB,366.59,62280,100
15905,2026-05-24 06:34:51.794675,2026/05/24 06:34:51.837,1,NVIDIA A100-SXM-64GB,340.62,62188,100
15906,2026-05-24 06:34:51.794675,2026/05/24 06:34:51.840,2,NVIDIA A100-SXM-64GB,385.87,62368,100
15907,2026-05-24 06:34:51.794675,2026/05/24 06:34:51.842,3,NVIDIA A100-SXM-64GB,385.88,62160,100
15908,2026-05-24 06:34:56.916101,2026/05/24 06:34:56.956,0,NVIDIA A100-SXM-64GB,364.45,62280,100
15909,2026-05-24 06:34:56.916101,2026/05/24 06:34:56.958,1,NVIDIA A100-SXM-64GB,363.25,62188,100
15910,2026-05-24 06:34:56.916101,2026/05/24 06:34:56.961,2,NVIDIA A100-SXM-64GB,368.41,62368,100
15911,2026-05-24 06:34:56.916101,2026/05/24 06:34:56.964,3,NVIDIA A100-SXM-64GB,255.35,62160,100
15912,2026-05-24 06:35:02.036514,2026/05/24 06:35:02.076,0,NVIDIA A100-SXM-64GB,272.70,62280,100
15913,2026-05-24 06:35:02.036514,2026/05/24 06:35:02.078,1,NVIDIA A100-SXM-64GB,332.33,62188,100
15914,2026-05-24 06:35:02.036514,2026/05/24 06:35:02.081,2,NVIDIA A100-SXM-64GB,376.37,62368,100
15915,2026-05-24 06:35:02.036514,2026/05/24 06:35:02.083,3,NVIDIA A100-SXM-64GB,328.90,62160,100
15916,2026-05-24 06:35:07.159366,2026/05/24 06:35:07.199,0,NVIDIA A100-SXM-64GB,402.48,62280,100
15917,2026-05-24 06:35:07.159366,2026/05/24 06:35:07.201,1,NVIDIA A100-SXM-64GB,370.49,62188,100
15918,2026-05-24 06:35:07.159366,2026/05/24 06:35:07.208,2,NVIDIA A100-SXM-64GB,230.63,62368,100
15919,2026-05-24 06:35:07.159366,2026/05/24 06:35:07.211,3,NVIDIA A100-SXM-64GB,357.52,62160,100
15920,2026-05-24 06:35:12.284485,2026/05/24 06:35:12.323,0,NVIDIA A100-SXM-64GB,412.26,62280,100
15921,2026-05-24 06:35:12.284485,2026/05/24 06:35:12.329,1,NVIDIA A100-SXM-64GB,332.33,62188,100
15922,2026-05-24 06:35:12.284485,2026/05/24 06:35:12.332,2,NVIDIA A100-SXM-64GB,170.65,62368,100
15923,2026-05-24 06:35:12.284485,2026/05/24 06:35:12.334,3,NVIDIA A100-SXM-64GB,369.73,62160,100
15924,2026-05-24 06:35:17.407907,2026/05/24 06:35:17.447,0,NVIDIA A100-SXM-64GB,349.46,62280,100
15925,2026-05-24 06:35:17.407907,2026/05/24 06:35:17.449,1,NVIDIA A100-SXM-64GB,344.35,62188,100
15926,2026-05-24 06:35:17.407907,2026/05/24 06:35:17.452,2,NVIDIA A100-SXM-64GB,351.36,62368,100
15927,2026-05-24 06:35:17.407907,2026/05/24 06:35:17.454,3,NVIDIA A100-SXM-64GB,203.01,62160,100
15928,2026-05-24 06:35:22.527974,2026/05/24 06:35:22.567,0,NVIDIA A100-SXM-64GB,398.06,62280,100
15929,2026-05-24 06:35:22.527974,2026/05/24 06:35:22.569,1,NVIDIA A100-SXM-64GB,240.51,62188,100
15930,2026-05-24 06:35:22.527974,2026/05/24 06:35:22.572,2,NVIDIA A100-SXM-64GB,418.87,62368,100
15931,2026-05-24 06:35:22.527974,2026/05/24 06:35:22.581,3,NVIDIA A100-SXM-64GB,394.70,62160,100
15932,2026-05-24 06:35:27.655307,2026/05/24 06:35:27.695,0,NVIDIA A100-SXM-64GB,110.00,62280,100
15933,2026-05-24 06:35:27.655307,2026/05/24 06:35:27.697,1,NVIDIA A100-SXM-64GB,106.63,62188,100
15934,2026-05-24 06:35:27.655307,2026/05/24 06:35:27.706,2,NVIDIA A100-SXM-64GB,151.96,62368,100
15935,2026-05-24 06:35:27.655307,2026/05/24 06:35:27.717,3,NVIDIA A100-SXM-64GB,109.94,62160,100
15936,2026-05-24 06:35:32.804491,2026/05/24 06:35:32.851,0,NVIDIA A100-SXM-64GB,236.22,62280,100
15937,2026-05-24 06:35:32.804491,2026/05/24 06:35:32.853,1,NVIDIA A100-SXM-64GB,256.14,62188,100
15938,2026-05-24 06:35:32.804491,2026/05/24 06:35:32.856,2,NVIDIA A100-SXM-64GB,444.84,62368,100
15939,2026-05-24 06:35:32.804491,2026/05/24 06:35:32.858,3,NVIDIA A100-SXM-64GB,180.58,62160,100
15940,2026-05-24 06:35:37.931929,2026/05/24 06:35:37.971,0,NVIDIA A100-SXM-64GB,444.99,62280,100
15941,2026-05-24 06:35:37.931929,2026/05/24 06:35:37.973,1,NVIDIA A100-SXM-64GB,391.36,62188,100
15942,2026-05-24 06:35:37.931929,2026/05/24 06:35:37.976,2,NVIDIA A100-SXM-64GB,378.84,62368,100
15943,2026-05-24 06:35:37.931929,2026/05/24 06:35:37.978,3,NVIDIA A100-SXM-64GB,412.11,62160,100
15944,2026-05-24 06:35:43.051865,2026/05/24 06:35:43.091,0,NVIDIA A100-SXM-64GB,235.90,62280,100
15945,2026-05-24 06:35:43.051865,2026/05/24 06:35:43.093,1,NVIDIA A100-SXM-64GB,271.44,62188,100
15946,2026-05-24 06:35:43.051865,2026/05/24 06:35:43.096,2,NVIDIA A100-SXM-64GB,376.37,62368,100
15947,2026-05-24 06:35:43.051865,2026/05/24 06:35:43.098,3,NVIDIA A100-SXM-64GB,216.74,62160,100
15948,2026-05-24 06:35:48.171712,2026/05/24 06:35:48.211,0,NVIDIA A100-SXM-64GB,145.96,62280,100
15949,2026-05-24 06:35:48.171712,2026/05/24 06:35:48.213,1,NVIDIA A100-SXM-64GB,134.29,62188,100
15950,2026-05-24 06:35:48.171712,2026/05/24 06:35:48.218,2,NVIDIA A100-SXM-64GB,116.74,62368,100
15951,2026-05-24 06:35:48.171712,2026/05/24 06:35:48.223,3,NVIDIA A100-SXM-64GB,207.51,62160,100
