,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
18662,2026-05-17 13:09:28.866270,2026/05/17 13:09:28.922,2,NVIDIA A100-SXM-64GB,196.58,62348,100
18663,2026-05-17 13:09:28.866270,2026/05/17 13:09:28.924,3,NVIDIA A100-SXM-64GB,398.36,62304,100
18664,2026-05-17 13:09:34.007397,2026/05/17 13:09:34.047,0,NVIDIA A100-SXM-64GB,418.62,62320,98
18665,2026-05-17 13:09:34.007397,2026/05/17 13:09:34.052,1,NVIDIA A100-SXM-64GB,166.16,62328,100
18666,2026-05-17 13:09:34.007397,2026/05/17 13:09:34.057,2,NVIDIA A100-SXM-64GB,132.67,62348,98
18667,2026-05-17 13:09:34.007397,2026/05/17 13:09:34.060,3,NVIDIA A100-SXM-64GB,376.41,62304,100
18668,2026-05-17 13:09:39.142637,2026/05/17 13:09:39.182,0,NVIDIA A100-SXM-64GB,433.41,62320,100
18669,2026-05-17 13:09:39.142637,2026/05/17 13:09:39.185,1,NVIDIA A100-SXM-64GB,323.09,62328,100
18670,2026-05-17 13:09:39.142637,2026/05/17 13:09:39.187,2,NVIDIA A100-SXM-64GB,389.55,62348,100
18671,2026-05-17 13:09:39.142637,2026/05/17 13:09:39.195,3,NVIDIA A100-SXM-64GB,403.24,62304,100
18672,2026-05-17 13:09:44.277656,2026/05/17 13:09:44.323,0,NVIDIA A100-SXM-64GB,436.92,62320,100
18673,2026-05-17 13:09:44.277656,2026/05/17 13:09:44.326,1,NVIDIA A100-SXM-64GB,376.41,62328,100
18674,2026-05-17 13:09:44.277656,2026/05/17 13:09:44.366,2,NVIDIA A100-SXM-64GB,202.41,62348,100
18675,2026-05-17 13:09:44.277656,2026/05/17 13:09:44.371,3,NVIDIA A100-SXM-64GB,258.64,62304,100
18676,2026-05-17 13:09:49.452705,2026/05/17 13:09:49.492,0,NVIDIA A100-SXM-64GB,410.40,62320,100
18677,2026-05-17 13:09:49.452705,2026/05/17 13:09:49.495,1,NVIDIA A100-SXM-64GB,279.80,62328,100
18678,2026-05-17 13:09:49.452705,2026/05/17 13:09:49.502,2,NVIDIA A100-SXM-64GB,323.76,62348,100
18679,2026-05-17 13:09:49.452705,2026/05/17 13:09:49.505,3,NVIDIA A100-SXM-64GB,261.11,62304,100
18680,2026-05-17 13:09:54.593102,2026/05/17 13:09:54.632,0,NVIDIA A100-SXM-64GB,207.39,62320,100
18681,2026-05-17 13:09:54.593102,2026/05/17 13:09:54.635,1,NVIDIA A100-SXM-64GB,452.62,62328,100
18682,2026-05-17 13:09:54.593102,2026/05/17 13:09:54.637,2,NVIDIA A100-SXM-64GB,400.23,62348,100
18683,2026-05-17 13:09:54.593102,2026/05/17 13:09:54.640,3,NVIDIA A100-SXM-64GB,386.89,62304,100
18684,2026-05-17 13:09:59.724345,2026/05/17 13:09:59.764,0,NVIDIA A100-SXM-64GB,297.77,62320,100
18685,2026-05-17 13:09:59.724345,2026/05/17 13:09:59.766,1,NVIDIA A100-SXM-64GB,432.57,62328,100
18686,2026-05-17 13:09:59.724345,2026/05/17 13:09:59.770,2,NVIDIA A100-SXM-64GB,330.45,62348,100
18687,2026-05-17 13:09:59.724345,2026/05/17 13:09:59.773,3,NVIDIA A100-SXM-64GB,357.89,62304,100
18688,2026-05-17 13:10:04.855533,2026/05/17 13:10:04.895,0,NVIDIA A100-SXM-64GB,376.42,62320,100
18689,2026-05-17 13:10:04.855533,2026/05/17 13:10:04.898,1,NVIDIA A100-SXM-64GB,158.81,62328,100
18690,2026-05-17 13:10:04.855533,2026/05/17 13:10:04.900,2,NVIDIA A100-SXM-64GB,172.93,62348,100
18691,2026-05-17 13:10:04.855533,2026/05/17 13:10:04.903,3,NVIDIA A100-SXM-64GB,394.23,62304,100
18692,2026-05-17 13:10:09.984904,2026/05/17 13:10:10.024,0,NVIDIA A100-SXM-64GB,399.18,62320,100
18693,2026-05-17 13:10:09.984904,2026/05/17 13:10:10.027,1,NVIDIA A100-SXM-64GB,431.04,62328,100
18694,2026-05-17 13:10:09.984904,2026/05/17 13:10:10.029,2,NVIDIA A100-SXM-64GB,334.99,62348,100
18695,2026-05-17 13:10:09.984904,2026/05/17 13:10:10.032,3,NVIDIA A100-SXM-64GB,317.95,62304,100
18696,2026-05-17 13:10:15.114785,2026/05/17 13:10:15.154,0,NVIDIA A100-SXM-64GB,369.57,62320,100
18697,2026-05-17 13:10:15.114785,2026/05/17 13:10:15.157,1,NVIDIA A100-SXM-64GB,374.49,62328,98
18698,2026-05-17 13:10:15.114785,2026/05/17 13:10:15.159,2,NVIDIA A100-SXM-64GB,401.24,62348,98
18699,2026-05-17 13:10:15.114785,2026/05/17 13:10:15.162,3,NVIDIA A100-SXM-64GB,414.24,62304,98
18700,2026-05-17 13:10:20.252516,2026/05/17 13:10:20.292,0,NVIDIA A100-SXM-64GB,421.95,62320,100
18701,2026-05-17 13:10:20.252516,2026/05/17 13:10:20.298,1,NVIDIA A100-SXM-64GB,390.96,62328,100
18702,2026-05-17 13:10:20.252516,2026/05/17 13:10:20.301,2,NVIDIA A100-SXM-64GB,250.07,62348,100
18703,2026-05-17 13:10:20.252516,2026/05/17 13:10:20.303,3,NVIDIA A100-SXM-64GB,421.68,62304,100
18704,2026-05-17 13:10:25.386452,2026/05/17 13:10:25.426,0,NVIDIA A100-SXM-64GB,375.16,62320,100
18705,2026-05-17 13:10:25.386452,2026/05/17 13:10:25.429,1,NVIDIA A100-SXM-64GB,155.13,62328,100
18706,2026-05-17 13:10:25.386452,2026/05/17 13:10:25.431,2,NVIDIA A100-SXM-64GB,378.72,62348,100
18707,2026-05-17 13:10:25.386452,2026/05/17 13:10:25.434,3,NVIDIA A100-SXM-64GB,416.65,62304,100
18708,2026-05-17 13:10:30.516032,2026/05/17 13:10:30.567,0,NVIDIA A100-SXM-64GB,253.15,62320,100
18709,2026-05-17 13:10:30.516032,2026/05/17 13:10:30.574,1,NVIDIA A100-SXM-64GB,113.76,62328,100
18710,2026-05-17 13:10:30.516032,2026/05/17 13:10:30.577,2,NVIDIA A100-SXM-64GB,463.98,62348,100
18711,2026-05-17 13:10:30.516032,2026/05/17 13:10:30.579,3,NVIDIA A100-SXM-64GB,257.77,62304,100
18712,2026-05-17 13:10:35.668488,2026/05/17 13:10:35.708,0,NVIDIA A100-SXM-64GB,403.46,62320,100
18713,2026-05-17 13:10:35.668488,2026/05/17 13:10:35.711,1,NVIDIA A100-SXM-64GB,392.16,62328,100
18714,2026-05-17 13:10:35.668488,2026/05/17 13:10:35.714,2,NVIDIA A100-SXM-64GB,404.59,62348,100
18715,2026-05-17 13:10:35.668488,2026/05/17 13:10:35.719,3,NVIDIA A100-SXM-64GB,327.98,62304,100
18716,2026-05-17 13:10:40.802673,2026/05/17 13:10:40.842,0,NVIDIA A100-SXM-64GB,161.28,62320,100
18717,2026-05-17 13:10:40.802673,2026/05/17 13:10:40.845,1,NVIDIA A100-SXM-64GB,170.89,62328,100
18718,2026-05-17 13:10:40.802673,2026/05/17 13:10:40.847,2,NVIDIA A100-SXM-64GB,194.92,62348,100
18719,2026-05-17 13:10:40.802673,2026/05/17 13:10:40.850,3,NVIDIA A100-SXM-64GB,382.61,62304,100
18720,2026-05-17 13:10:45.932259,2026/05/17 13:10:45.971,0,NVIDIA A100-SXM-64GB,314.32,62320,100
18721,2026-05-17 13:10:45.932259,2026/05/17 13:10:45.974,1,NVIDIA A100-SXM-64GB,213.50,62328,100
18722,2026-05-17 13:10:45.932259,2026/05/17 13:10:45.976,2,NVIDIA A100-SXM-64GB,371.32,62348,100
18723,2026-05-17 13:10:45.932259,2026/05/17 13:10:45.980,3,NVIDIA A100-SXM-64GB,278.53,62304,100
18724,2026-05-17 13:10:51.067078,2026/05/17 13:10:51.106,0,NVIDIA A100-SXM-64GB,408.49,62320,100
18725,2026-05-17 13:10:51.067078,2026/05/17 13:10:51.112,1,NVIDIA A100-SXM-64GB,159.57,62328,100
18726,2026-05-17 13:10:51.067078,2026/05/17 13:10:51.114,2,NVIDIA A100-SXM-64GB,324.69,62348,100
18727,2026-05-17 13:10:51.067078,2026/05/17 13:10:51.117,3,NVIDIA A100-SXM-64GB,174.41,62304,100
18728,2026-05-17 13:10:56.199264,2026/05/17 13:10:56.239,0,NVIDIA A100-SXM-64GB,405.01,62320,100
18729,2026-05-17 13:10:56.199264,2026/05/17 13:10:56.242,1,NVIDIA A100-SXM-64GB,425.85,62328,100
18730,2026-05-17 13:10:56.199264,2026/05/17 13:10:56.245,2,NVIDIA A100-SXM-64GB,384.42,62348,100
18731,2026-05-17 13:10:56.199264,2026/05/17 13:10:56.248,3,NVIDIA A100-SXM-64GB,343.04,62304,100
18732,2026-05-17 13:11:01.330406,2026/05/17 13:11:01.370,0,NVIDIA A100-SXM-64GB,407.33,62320,100
18733,2026-05-17 13:11:01.330406,2026/05/17 13:11:01.373,1,NVIDIA A100-SXM-64GB,429.18,62328,100
18734,2026-05-17 13:11:01.330406,2026/05/17 13:11:01.375,2,NVIDIA A100-SXM-64GB,422.18,62348,100
18735,2026-05-17 13:11:01.330406,2026/05/17 13:11:01.378,3,NVIDIA A100-SXM-64GB,397.16,62304,100
18736,2026-05-17 13:11:06.460249,2026/05/17 13:11:06.499,0,NVIDIA A100-SXM-64GB,431.28,62320,100
18737,2026-05-17 13:11:06.460249,2026/05/17 13:11:06.501,1,NVIDIA A100-SXM-64GB,344.09,62328,100
18738,2026-05-17 13:11:06.460249,2026/05/17 13:11:06.505,2,NVIDIA A100-SXM-64GB,373.46,62348,100
18739,2026-05-17 13:11:06.460249,2026/05/17 13:11:06.508,3,NVIDIA A100-SXM-64GB,374.67,62304,100
18740,2026-05-17 13:11:11.589604,2026/05/17 13:11:11.629,0,NVIDIA A100-SXM-64GB,434.62,62320,100
18741,2026-05-17 13:11:11.589604,2026/05/17 13:11:11.632,1,NVIDIA A100-SXM-64GB,315.76,62328,100
18742,2026-05-17 13:11:11.589604,2026/05/17 13:11:11.634,2,NVIDIA A100-SXM-64GB,370.99,62348,100
18743,2026-05-17 13:11:11.589604,2026/05/17 13:11:11.637,3,NVIDIA A100-SXM-64GB,393.63,62304,100
18744,2026-05-17 13:11:16.722110,2026/05/17 13:11:16.761,0,NVIDIA A100-SXM-64GB,418.34,62320,100
18745,2026-05-17 13:11:16.722110,2026/05/17 13:11:16.764,1,NVIDIA A100-SXM-64GB,362.63,62328,100
18746,2026-05-17 13:11:16.722110,2026/05/17 13:11:16.766,2,NVIDIA A100-SXM-64GB,164.80,62348,100
18747,2026-05-17 13:11:16.722110,2026/05/17 13:11:16.771,3,NVIDIA A100-SXM-64GB,306.65,62304,100
18748,2026-05-17 13:11:21.853590,2026/05/17 13:11:21.893,0,NVIDIA A100-SXM-64GB,280.38,62320,100
18749,2026-05-17 13:11:21.853590,2026/05/17 13:11:21.895,1,NVIDIA A100-SXM-64GB,355.03,62328,100
18750,2026-05-17 13:11:21.853590,2026/05/17 13:11:21.898,2,NVIDIA A100-SXM-64GB,369.29,62348,100
18751,2026-05-17 13:11:21.853590,2026/05/17 13:11:21.901,3,NVIDIA A100-SXM-64GB,411.18,62304,100
18752,2026-05-17 13:11:26.983842,2026/05/17 13:11:27.023,0,NVIDIA A100-SXM-64GB,429.74,62320,100
18753,2026-05-17 13:11:26.983842,2026/05/17 13:11:27.026,1,NVIDIA A100-SXM-64GB,390.88,62328,100
18754,2026-05-17 13:11:26.983842,2026/05/17 13:11:27.028,2,NVIDIA A100-SXM-64GB,379.33,62348,100
18755,2026-05-17 13:11:26.983842,2026/05/17 13:11:27.033,3,NVIDIA A100-SXM-64GB,385.88,62304,100
18756,2026-05-17 13:11:32.116423,2026/05/17 13:11:32.156,0,NVIDIA A100-SXM-64GB,440.26,62320,100
18757,2026-05-17 13:11:32.116423,2026/05/17 13:11:32.160,1,NVIDIA A100-SXM-64GB,231.95,62328,56
18758,2026-05-17 13:11:32.116423,2026/05/17 13:11:32.164,2,NVIDIA A100-SXM-64GB,340.20,62348,100
18759,2026-05-17 13:11:32.116423,2026/05/17 13:11:32.166,3,NVIDIA A100-SXM-64GB,470.03,62304,100
18760,2026-05-17 13:11:37.256712,2026/05/17 13:11:37.296,0,NVIDIA A100-SXM-64GB,341.15,62320,100
18761,2026-05-17 13:11:37.256712,2026/05/17 13:11:37.302,1,NVIDIA A100-SXM-64GB,451.69,62328,100
18762,2026-05-17 13:11:37.256712,2026/05/17 13:11:37.306,2,NVIDIA A100-SXM-64GB,378.67,62348,100
18763,2026-05-17 13:11:37.256712,2026/05/17 13:11:37.308,3,NVIDIA A100-SXM-64GB,384.75,62304,100
18764,2026-05-17 13:11:42.390808,2026/05/17 13:11:42.430,0,NVIDIA A100-SXM-64GB,313.39,62320,100
18765,2026-05-17 13:11:42.390808,2026/05/17 13:11:42.433,1,NVIDIA A100-SXM-64GB,373.90,62328,100
18766,2026-05-17 13:11:42.390808,2026/05/17 13:11:42.435,2,NVIDIA A100-SXM-64GB,406.91,62348,100
18767,2026-05-17 13:11:42.390808,2026/05/17 13:11:42.438,3,NVIDIA A100-SXM-64GB,334.99,62304,100
18768,2026-05-17 13:11:47.523388,2026/05/17 13:11:47.563,0,NVIDIA A100-SXM-64GB,266.87,62320,100
18769,2026-05-17 13:11:47.523388,2026/05/17 13:11:47.571,1,NVIDIA A100-SXM-64GB,232.19,62328,100
18770,2026-05-17 13:11:47.523388,2026/05/17 13:11:47.574,2,NVIDIA A100-SXM-64GB,383.15,62348,100
18771,2026-05-17 13:11:47.523388,2026/05/17 13:11:47.576,3,NVIDIA A100-SXM-64GB,238.40,62304,100
18772,2026-05-17 13:11:52.659795,2026/05/17 13:11:52.699,0,NVIDIA A100-SXM-64GB,231.09,62320,100
18773,2026-05-17 13:11:52.659795,2026/05/17 13:11:52.701,1,NVIDIA A100-SXM-64GB,407.09,62328,100
18774,2026-05-17 13:11:52.659795,2026/05/17 13:11:52.704,2,NVIDIA A100-SXM-64GB,399.57,62348,100
18775,2026-05-17 13:11:52.659795,2026/05/17 13:11:52.706,3,NVIDIA A100-SXM-64GB,284.38,62304,100
18776,2026-05-17 13:11:57.789401,2026/05/17 13:11:57.829,0,NVIDIA A100-SXM-64GB,337.47,62320,100
18777,2026-05-17 13:11:57.789401,2026/05/17 13:11:57.837,1,NVIDIA A100-SXM-64GB,387.89,62328,100
18778,2026-05-17 13:11:57.789401,2026/05/17 13:11:57.840,2,NVIDIA A100-SXM-64GB,230.89,62348,100
18779,2026-05-17 13:11:57.789401,2026/05/17 13:11:57.847,3,NVIDIA A100-SXM-64GB,475.18,62304,100
18780,2026-05-17 13:12:02.930421,2026/05/17 13:12:02.977,0,NVIDIA A100-SXM-64GB,100.18,62320,100
18781,2026-05-17 13:12:02.930421,2026/05/17 13:12:02.989,1,NVIDIA A100-SXM-64GB,106.59,62328,97
18782,2026-05-17 13:12:02.930421,2026/05/17 13:12:03.000,2,NVIDIA A100-SXM-64GB,93.02,62348,98
18783,2026-05-17 13:12:02.930421,2026/05/17 13:12:03.024,3,NVIDIA A100-SXM-64GB,102.50,62304,94
18784,2026-05-17 13:12:08.113385,2026/05/17 13:12:08.153,0,NVIDIA A100-SXM-64GB,208.33,62320,100
18785,2026-05-17 13:12:08.113385,2026/05/17 13:12:08.156,1,NVIDIA A100-SXM-64GB,362.35,62328,100
18786,2026-05-17 13:12:08.113385,2026/05/17 13:12:08.158,2,NVIDIA A100-SXM-64GB,392.70,62348,100
18787,2026-05-17 13:12:08.113385,2026/05/17 13:12:08.161,3,NVIDIA A100-SXM-64GB,229.59,62304,100
18788,2026-05-17 13:12:13.243999,2026/05/17 13:12:13.283,0,NVIDIA A100-SXM-64GB,171.84,62320,100
18789,2026-05-17 13:12:13.243999,2026/05/17 13:12:13.286,1,NVIDIA A100-SXM-64GB,435.57,62328,100
18790,2026-05-17 13:12:13.243999,2026/05/17 13:12:13.289,2,NVIDIA A100-SXM-64GB,392.56,62348,100
18791,2026-05-17 13:12:13.243999,2026/05/17 13:12:13.291,3,NVIDIA A100-SXM-64GB,352.09,62304,100
18792,2026-05-17 13:12:18.373863,2026/05/17 13:12:18.413,0,NVIDIA A100-SXM-64GB,413.56,62320,100
18793,2026-05-17 13:12:18.373863,2026/05/17 13:12:18.420,1,NVIDIA A100-SXM-64GB,420.99,62328,100
18794,2026-05-17 13:12:18.373863,2026/05/17 13:12:18.422,2,NVIDIA A100-SXM-64GB,429.46,62348,100
18795,2026-05-17 13:12:18.373863,2026/05/17 13:12:18.425,3,NVIDIA A100-SXM-64GB,166.77,62304,100
18796,2026-05-17 13:12:23.506771,2026/05/17 13:12:23.546,0,NVIDIA A100-SXM-64GB,391.89,62320,100
18797,2026-05-17 13:12:23.506771,2026/05/17 13:12:23.550,1,NVIDIA A100-SXM-64GB,427.22,62328,100
18798,2026-05-17 13:12:23.506771,2026/05/17 13:12:23.553,2,NVIDIA A100-SXM-64GB,353.62,62348,100
18799,2026-05-17 13:12:23.506771,2026/05/17 13:12:23.555,3,NVIDIA A100-SXM-64GB,359.43,62304,100
18800,2026-05-17 13:12:28.648370,2026/05/17 13:12:28.687,0,NVIDIA A100-SXM-64GB,155.94,62320,100
18801,2026-05-17 13:12:28.648370,2026/05/17 13:12:28.689,1,NVIDIA A100-SXM-64GB,464.80,62328,100
18802,2026-05-17 13:12:28.648370,2026/05/17 13:12:28.692,2,NVIDIA A100-SXM-64GB,380.20,62348,100
18803,2026-05-17 13:12:28.648370,2026/05/17 13:12:28.694,3,NVIDIA A100-SXM-64GB,335.06,62304,100
18804,2026-05-17 13:12:33.777339,2026/05/17 13:12:33.817,0,NVIDIA A100-SXM-64GB,308.81,62320,100
18805,2026-05-17 13:12:33.777339,2026/05/17 13:12:33.822,1,NVIDIA A100-SXM-64GB,398.48,62328,100
18806,2026-05-17 13:12:33.777339,2026/05/17 13:12:33.826,2,NVIDIA A100-SXM-64GB,340.55,62348,100
18807,2026-05-17 13:12:33.777339,2026/05/17 13:12:33.828,3,NVIDIA A100-SXM-64GB,358.50,62304,100
18808,2026-05-17 13:12:38.913871,2026/05/17 13:12:38.965,0,NVIDIA A100-SXM-64GB,457.23,62320,74
18809,2026-05-17 13:12:38.913871,2026/05/17 13:12:38.977,1,NVIDIA A100-SXM-64GB,335.56,62328,88
18810,2026-05-17 13:12:38.913871,2026/05/17 13:12:38.980,2,NVIDIA A100-SXM-64GB,420.32,62348,96
18811,2026-05-17 13:12:38.913871,2026/05/17 13:12:39.027,3,NVIDIA A100-SXM-64GB,416.05,62304,75
18812,2026-05-17 13:12:44.123049,2026/05/17 13:12:44.162,0,NVIDIA A100-SXM-64GB,347.93,62320,100
18813,2026-05-17 13:12:44.123049,2026/05/17 13:12:44.165,1,NVIDIA A100-SXM-64GB,456.42,62328,100
18814,2026-05-17 13:12:44.123049,2026/05/17 13:12:44.167,2,NVIDIA A100-SXM-64GB,322.83,62348,100
18815,2026-05-17 13:12:44.123049,2026/05/17 13:12:44.170,3,NVIDIA A100-SXM-64GB,364.08,62304,100
18816,2026-05-17 13:12:49.251807,2026/05/17 13:12:49.291,0,NVIDIA A100-SXM-64GB,235.29,62320,100
18817,2026-05-17 13:12:49.251807,2026/05/17 13:12:49.293,1,NVIDIA A100-SXM-64GB,243.15,62328,100
18818,2026-05-17 13:12:49.251807,2026/05/17 13:12:49.296,2,NVIDIA A100-SXM-64GB,282.20,62348,100
18819,2026-05-17 13:12:49.251807,2026/05/17 13:12:49.299,3,NVIDIA A100-SXM-64GB,229.92,62304,100
18820,2026-05-17 13:12:54.381529,2026/05/17 13:12:54.421,0,NVIDIA A100-SXM-64GB,431.88,62320,100
18821,2026-05-17 13:12:54.381529,2026/05/17 13:12:54.424,1,NVIDIA A100-SXM-64GB,255.02,62328,100
18822,2026-05-17 13:12:54.381529,2026/05/17 13:12:54.428,2,NVIDIA A100-SXM-64GB,208.83,62348,100
18823,2026-05-17 13:12:54.381529,2026/05/17 13:12:54.430,3,NVIDIA A100-SXM-64GB,415.45,62304,100
18824,2026-05-17 13:12:59.512333,2026/05/17 13:12:59.552,0,NVIDIA A100-SXM-64GB,427.16,62320,100
18825,2026-05-17 13:12:59.512333,2026/05/17 13:12:59.556,1,NVIDIA A100-SXM-64GB,394.30,62328,100
18826,2026-05-17 13:12:59.512333,2026/05/17 13:12:59.559,2,NVIDIA A100-SXM-64GB,387.49,62348,100
18827,2026-05-17 13:12:59.512333,2026/05/17 13:12:59.561,3,NVIDIA A100-SXM-64GB,382.61,62304,100
18828,2026-05-17 13:13:04.644004,2026/05/17 13:13:04.695,0,NVIDIA A100-SXM-64GB,446.67,62320,100
18829,2026-05-17 13:13:04.644004,2026/05/17 13:13:04.701,1,NVIDIA A100-SXM-64GB,437.43,62328,100
18830,2026-05-17 13:13:04.644004,2026/05/17 13:13:04.703,2,NVIDIA A100-SXM-64GB,376.80,62348,100
18831,2026-05-17 13:13:04.644004,2026/05/17 13:13:04.706,3,NVIDIA A100-SXM-64GB,442.87,62304,100
18832,2026-05-17 13:13:09.793801,2026/05/17 13:13:09.833,0,NVIDIA A100-SXM-64GB,423.92,62320,100
18833,2026-05-17 13:13:09.793801,2026/05/17 13:13:09.836,1,NVIDIA A100-SXM-64GB,205.93,62328,100
18834,2026-05-17 13:13:09.793801,2026/05/17 13:13:09.838,2,NVIDIA A100-SXM-64GB,184.25,62348,100
18835,2026-05-17 13:13:09.793801,2026/05/17 13:13:09.841,3,NVIDIA A100-SXM-64GB,362.92,62304,100
18836,2026-05-17 13:13:14.923375,2026/05/17 13:13:14.963,0,NVIDIA A100-SXM-64GB,118.76,62320,100
18837,2026-05-17 13:13:14.923375,2026/05/17 13:13:14.966,1,NVIDIA A100-SXM-64GB,401.53,62328,100
18838,2026-05-17 13:13:14.923375,2026/05/17 13:13:14.968,2,NVIDIA A100-SXM-64GB,203.49,62348,100
18839,2026-05-17 13:13:14.923375,2026/05/17 13:13:14.976,3,NVIDIA A100-SXM-64GB,211.08,62304,100
18840,2026-05-17 13:13:20.061077,2026/05/17 13:13:20.100,0,NVIDIA A100-SXM-64GB,343.62,62320,100
18841,2026-05-17 13:13:20.061077,2026/05/17 13:13:20.103,1,NVIDIA A100-SXM-64GB,346.83,62328,100
18842,2026-05-17 13:13:20.061077,2026/05/17 13:13:20.105,2,NVIDIA A100-SXM-64GB,381.07,62348,100
18843,2026-05-17 13:13:20.061077,2026/05/17 13:13:20.108,3,NVIDIA A100-SXM-64GB,429.90,62304,100
18844,2026-05-17 13:13:25.193825,2026/05/17 13:13:25.233,0,NVIDIA A100-SXM-64GB,414.94,62320,100
18845,2026-05-17 13:13:25.193825,2026/05/17 13:13:25.236,1,NVIDIA A100-SXM-64GB,454.01,62328,100
18846,2026-05-17 13:13:25.193825,2026/05/17 13:13:25.239,2,NVIDIA A100-SXM-64GB,382.61,62348,100
18847,2026-05-17 13:13:25.193825,2026/05/17 13:13:25.241,3,NVIDIA A100-SXM-64GB,401.24,62304,100
18848,2026-05-17 13:13:30.324043,2026/05/17 13:13:30.363,0,NVIDIA A100-SXM-64GB,435.83,62320,100
18849,2026-05-17 13:13:30.324043,2026/05/17 13:13:30.366,1,NVIDIA A100-SXM-64GB,404.08,62328,100
18850,2026-05-17 13:13:30.324043,2026/05/17 13:13:30.368,2,NVIDIA A100-SXM-64GB,253.75,62348,100
18851,2026-05-17 13:13:30.324043,2026/05/17 13:13:30.375,3,NVIDIA A100-SXM-64GB,388.42,62304,100
18852,2026-05-17 13:13:35.470685,2026/05/17 13:13:35.510,0,NVIDIA A100-SXM-64GB,396.85,62320,100
18853,2026-05-17 13:13:35.470685,2026/05/17 13:13:35.513,1,NVIDIA A100-SXM-64GB,435.57,62328,100
18854,2026-05-17 13:13:35.470685,2026/05/17 13:13:35.518,2,NVIDIA A100-SXM-64GB,367.37,62348,100
18855,2026-05-17 13:13:35.470685,2026/05/17 13:13:35.520,3,NVIDIA A100-SXM-64GB,382.01,62304,100
18856,2026-05-17 13:13:40.605778,2026/05/17 13:13:40.645,0,NVIDIA A100-SXM-64GB,169.87,62320,100
18857,2026-05-17 13:13:40.605778,2026/05/17 13:13:40.649,1,NVIDIA A100-SXM-64GB,394.95,62328,100
18858,2026-05-17 13:13:40.605778,2026/05/17 13:13:40.651,2,NVIDIA A100-SXM-64GB,372.85,62348,100
18859,2026-05-17 13:13:40.605778,2026/05/17 13:13:40.654,3,NVIDIA A100-SXM-64GB,359.84,62304,100
18860,2026-05-17 13:13:45.736289,2026/05/17 13:13:45.775,0,NVIDIA A100-SXM-64GB,289.19,62320,100
18861,2026-05-17 13:13:45.736289,2026/05/17 13:13:45.778,1,NVIDIA A100-SXM-64GB,198.52,62328,100
18862,2026-05-17 13:13:45.736289,2026/05/17 13:13:45.780,2,NVIDIA A100-SXM-64GB,365.24,62348,100
18863,2026-05-17 13:13:45.736289,2026/05/17 13:13:45.786,3,NVIDIA A100-SXM-64GB,216.96,62304,100
18864,2026-05-17 13:13:50.867746,2026/05/17 13:13:50.907,0,NVIDIA A100-SXM-64GB,423.05,62320,100
18865,2026-05-17 13:13:50.867746,2026/05/17 13:13:50.909,1,NVIDIA A100-SXM-64GB,489.86,62328,100
18866,2026-05-17 13:13:50.867746,2026/05/17 13:13:50.919,2,NVIDIA A100-SXM-64GB,433.73,62348,100
18867,2026-05-17 13:13:50.867746,2026/05/17 13:13:50.924,3,NVIDIA A100-SXM-64GB,320.69,62304,100
18868,2026-05-17 13:13:56.008229,2026/05/17 13:13:56.047,0,NVIDIA A100-SXM-64GB,279.74,62320,100
18869,2026-05-17 13:13:56.008229,2026/05/17 13:13:56.051,1,NVIDIA A100-SXM-64GB,403.01,62328,100
18870,2026-05-17 13:13:56.008229,2026/05/17 13:13:56.053,2,NVIDIA A100-SXM-64GB,393.63,62348,100
18871,2026-05-17 13:13:56.008229,2026/05/17 13:13:56.056,3,NVIDIA A100-SXM-64GB,422.89,62304,100
18872,2026-05-17 13:14:01.145710,2026/05/17 13:14:01.185,0,NVIDIA A100-SXM-64GB,232.53,62320,100
18873,2026-05-17 13:14:01.145710,2026/05/17 13:14:01.193,1,NVIDIA A100-SXM-64GB,347.10,62328,100
18874,2026-05-17 13:14:01.145710,2026/05/17 13:14:01.196,2,NVIDIA A100-SXM-64GB,407.05,62348,100
18875,2026-05-17 13:14:01.145710,2026/05/17 13:14:01.204,3,NVIDIA A100-SXM-64GB,187.00,62304,100
18876,2026-05-17 13:14:06.287263,2026/05/17 13:14:06.327,0,NVIDIA A100-SXM-64GB,430.07,62320,100
18877,2026-05-17 13:14:06.287263,2026/05/17 13:14:06.330,1,NVIDIA A100-SXM-64GB,252.29,62328,100
18878,2026-05-17 13:14:06.287263,2026/05/17 13:14:06.332,2,NVIDIA A100-SXM-64GB,158.81,62348,100
18879,2026-05-17 13:14:06.287263,2026/05/17 13:14:06.335,3,NVIDIA A100-SXM-64GB,398.97,62304,100
18880,2026-05-17 13:14:11.418211,2026/05/17 13:14:11.457,0,NVIDIA A100-SXM-64GB,408.95,62320,100
18881,2026-05-17 13:14:11.418211,2026/05/17 13:14:11.461,1,NVIDIA A100-SXM-64GB,182.95,62328,100
18882,2026-05-17 13:14:11.418211,2026/05/17 13:14:11.465,2,NVIDIA A100-SXM-64GB,221.02,62348,100
18883,2026-05-17 13:14:11.418211,2026/05/17 13:14:11.468,3,NVIDIA A100-SXM-64GB,200.07,62304,100
18884,2026-05-17 13:14:16.551602,2026/05/17 13:14:16.591,0,NVIDIA A100-SXM-64GB,271.16,62320,100
18885,2026-05-17 13:14:16.551602,2026/05/17 13:14:16.594,1,NVIDIA A100-SXM-64GB,156.23,62328,100
