,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
21447,2026-05-08 12:53:31.570163,2026/05/08 12:53:31.626,3,NVIDIA A100-SXM-64GB,109.33,58620,100
21448,2026-05-08 12:53:36.750114,2026/05/08 12:53:36.793,0,NVIDIA A100-SXM-64GB,116.26,63220,100
21449,2026-05-08 12:53:36.750114,2026/05/08 12:53:36.795,1,NVIDIA A100-SXM-64GB,101.81,47678,100
21450,2026-05-08 12:53:36.750114,2026/05/08 12:53:36.800,2,NVIDIA A100-SXM-64GB,96.56,55948,100
21451,2026-05-08 12:53:36.750114,2026/05/08 12:53:36.822,3,NVIDIA A100-SXM-64GB,94.68,51380,100
21452,2026-05-08 12:53:41.935633,2026/05/08 12:53:41.995,0,NVIDIA A100-SXM-64GB,251.68,48580,100
21453,2026-05-08 12:53:41.935633,2026/05/08 12:53:41.997,1,NVIDIA A100-SXM-64GB,263.64,63818,100
21454,2026-05-08 12:53:41.935633,2026/05/08 12:53:42.002,2,NVIDIA A100-SXM-64GB,226.84,51988,100
21455,2026-05-08 12:53:41.935633,2026/05/08 12:53:42.013,3,NVIDIA A100-SXM-64GB,179.23,59222,100
21456,2026-05-08 12:53:47.210461,2026/05/08 12:53:47.256,0,NVIDIA A100-SXM-64GB,383.15,29240,100
21457,2026-05-08 12:53:47.210461,2026/05/08 12:53:47.274,1,NVIDIA A100-SXM-64GB,122.31,40038,96
21458,2026-05-08 12:53:47.210461,2026/05/08 12:53:47.276,2,NVIDIA A100-SXM-64GB,387.42,26328,100
21459,2026-05-08 12:53:47.210461,2026/05/08 12:53:47.309,3,NVIDIA A100-SXM-64GB,96.06,58218,99
21460,2026-05-08 12:53:52.461857,2026/05/08 12:53:52.507,0,NVIDIA A100-SXM-64GB,131.87,31378,100
21461,2026-05-08 12:53:52.461857,2026/05/08 12:53:52.510,1,NVIDIA A100-SXM-64GB,110.86,31236,100
21462,2026-05-08 12:53:52.461857,2026/05/08 12:53:52.513,2,NVIDIA A100-SXM-64GB,108.23,37626,100
21463,2026-05-08 12:53:52.461857,2026/05/08 12:53:52.515,3,NVIDIA A100-SXM-64GB,255.78,33718,100
21464,2026-05-08 12:53:57.633282,2026/05/08 12:53:57.680,0,NVIDIA A100-SXM-64GB,107.41,29798,100
21465,2026-05-08 12:53:57.633282,2026/05/08 12:53:57.683,1,NVIDIA A100-SXM-64GB,101.10,63278,100
21466,2026-05-08 12:53:57.633282,2026/05/08 12:53:57.685,2,NVIDIA A100-SXM-64GB,93.20,22906,100
21467,2026-05-08 12:53:57.633282,2026/05/08 12:53:57.688,3,NVIDIA A100-SXM-64GB,102.31,32898,100
21468,2026-05-08 12:54:02.798904,2026/05/08 12:54:02.847,0,NVIDIA A100-SXM-64GB,103.84,30858,100
21469,2026-05-08 12:54:02.798904,2026/05/08 12:54:02.858,1,NVIDIA A100-SXM-64GB,103.34,56578,100
21470,2026-05-08 12:54:02.798904,2026/05/08 12:54:02.862,2,NVIDIA A100-SXM-64GB,100.25,57326,100
21471,2026-05-08 12:54:02.798904,2026/05/08 12:54:02.866,3,NVIDIA A100-SXM-64GB,261.90,57062,100
21472,2026-05-08 12:54:08.022903,2026/05/08 12:54:08.084,0,NVIDIA A100-SXM-64GB,259.24,64398,100
21473,2026-05-08 12:54:08.022903,2026/05/08 12:54:08.086,1,NVIDIA A100-SXM-64GB,332.83,63498,100
21474,2026-05-08 12:54:08.022903,2026/05/08 12:54:08.089,2,NVIDIA A100-SXM-64GB,176.10,41086,100
21475,2026-05-08 12:54:08.022903,2026/05/08 12:54:08.091,3,NVIDIA A100-SXM-64GB,176.49,45400,100
21476,2026-05-08 12:54:13.275040,2026/05/08 12:54:13.336,0,NVIDIA A100-SXM-64GB,106.81,36920,100
21477,2026-05-08 12:54:13.275040,2026/05/08 12:54:13.338,1,NVIDIA A100-SXM-64GB,103.84,37676,100
21478,2026-05-08 12:54:13.275040,2026/05/08 12:54:13.341,2,NVIDIA A100-SXM-64GB,105.70,39106,100
21479,2026-05-08 12:54:13.275040,2026/05/08 12:54:13.347,3,NVIDIA A100-SXM-64GB,325.43,46640,100
21480,2026-05-08 12:54:18.440262,2026/05/08 12:54:18.491,0,NVIDIA A100-SXM-64GB,241.01,64900,100
21481,2026-05-08 12:54:18.440262,2026/05/08 12:54:18.494,1,NVIDIA A100-SXM-64GB,339.83,41836,100
21482,2026-05-08 12:54:18.440262,2026/05/08 12:54:18.497,2,NVIDIA A100-SXM-64GB,351.49,44166,100
21483,2026-05-08 12:54:18.440262,2026/05/08 12:54:18.500,3,NVIDIA A100-SXM-64GB,304.46,42058,100
21484,2026-05-08 12:54:23.606257,2026/05/08 12:54:23.660,0,NVIDIA A100-SXM-64GB,102.52,25718,100
21485,2026-05-08 12:54:23.606257,2026/05/08 12:54:23.663,1,NVIDIA A100-SXM-64GB,104.44,29416,100
21486,2026-05-08 12:54:23.606257,2026/05/08 12:54:23.666,2,NVIDIA A100-SXM-64GB,237.88,28466,100
21487,2026-05-08 12:54:23.606257,2026/05/08 12:54:23.669,3,NVIDIA A100-SXM-64GB,171.21,57960,100
21488,2026-05-08 12:54:28.796730,2026/05/08 12:54:28.858,0,NVIDIA A100-SXM-64GB,106.41,61980,100
21489,2026-05-08 12:54:28.796730,2026/05/08 12:54:28.860,1,NVIDIA A100-SXM-64GB,103.12,63296,100
21490,2026-05-08 12:54:28.796730,2026/05/08 12:54:28.863,2,NVIDIA A100-SXM-64GB,113.46,59908,100
21491,2026-05-08 12:54:28.796730,2026/05/08 12:54:28.865,3,NVIDIA A100-SXM-64GB,122.77,62700,100
21492,2026-05-08 12:54:33.987696,2026/05/08 12:54:34.046,0,NVIDIA A100-SXM-64GB,243.12,43878,100
21493,2026-05-08 12:54:33.987696,2026/05/08 12:54:34.048,1,NVIDIA A100-SXM-64GB,155.46,32296,100
21494,2026-05-08 12:54:33.987696,2026/05/08 12:54:34.051,2,NVIDIA A100-SXM-64GB,136.02,43208,100
21495,2026-05-08 12:54:33.987696,2026/05/08 12:54:34.053,3,NVIDIA A100-SXM-64GB,213.66,39040,100
21496,2026-05-08 12:54:39.180305,2026/05/08 12:54:39.246,0,NVIDIA A100-SXM-64GB,326.76,38280,100
21497,2026-05-08 12:54:39.180305,2026/05/08 12:54:39.251,1,NVIDIA A100-SXM-64GB,239.99,50558,100
21498,2026-05-08 12:54:39.180305,2026/05/08 12:54:39.273,2,NVIDIA A100-SXM-64GB,314.28,41488,100
21499,2026-05-08 12:54:39.180305,2026/05/08 12:54:39.278,3,NVIDIA A100-SXM-64GB,199.92,39578,100
21500,2026-05-08 12:54:44.419907,2026/05/08 12:54:44.481,0,NVIDIA A100-SXM-64GB,104.06,54598,100
21501,2026-05-08 12:54:44.419907,2026/05/08 12:54:44.486,1,NVIDIA A100-SXM-64GB,103.01,39716,100
21502,2026-05-08 12:54:44.419907,2026/05/08 12:54:44.488,2,NVIDIA A100-SXM-64GB,98.33,24146,100
21503,2026-05-08 12:54:44.419907,2026/05/08 12:54:44.506,3,NVIDIA A100-SXM-64GB,98.20,31998,100
21504,2026-05-08 12:54:49.621954,2026/05/08 12:54:49.682,0,NVIDIA A100-SXM-64GB,104.93,49120,100
21505,2026-05-08 12:54:49.621954,2026/05/08 12:54:49.684,1,NVIDIA A100-SXM-64GB,105.65,61918,100
21506,2026-05-08 12:54:49.621954,2026/05/08 12:54:49.687,2,NVIDIA A100-SXM-64GB,105.38,64906,100
21507,2026-05-08 12:54:49.621954,2026/05/08 12:54:49.713,3,NVIDIA A100-SXM-64GB,323.30,59462,100
21508,2026-05-08 12:54:54.852034,2026/05/08 12:54:54.913,0,NVIDIA A100-SXM-64GB,103.84,64878,100
21509,2026-05-08 12:54:54.852034,2026/05/08 12:54:54.938,1,NVIDIA A100-SXM-64GB,125.51,63456,100
21510,2026-05-08 12:54:54.852034,2026/05/08 12:54:54.949,2,NVIDIA A100-SXM-64GB,95.95,61508,100
21511,2026-05-08 12:54:54.852034,2026/05/08 12:54:54.952,3,NVIDIA A100-SXM-64GB,174.03,50220,100
21512,2026-05-08 12:55:00.064831,2026/05/08 12:55:00.129,0,NVIDIA A100-SXM-64GB,311.82,37518,100
21513,2026-05-08 12:55:00.064831,2026/05/08 12:55:00.136,1,NVIDIA A100-SXM-64GB,389.15,56476,100
21514,2026-05-08 12:55:00.064831,2026/05/08 12:55:00.139,2,NVIDIA A100-SXM-64GB,238.51,44328,100
21515,2026-05-08 12:55:00.064831,2026/05/08 12:55:00.141,3,NVIDIA A100-SXM-64GB,221.75,35922,100
21516,2026-05-08 12:55:05.277900,2026/05/08 12:55:05.333,0,NVIDIA A100-SXM-64GB,306.93,58298,100
21517,2026-05-08 12:55:05.277900,2026/05/08 12:55:05.335,1,NVIDIA A100-SXM-64GB,380.23,39896,100
21518,2026-05-08 12:55:05.277900,2026/05/08 12:55:05.338,2,NVIDIA A100-SXM-64GB,356.73,38366,100
21519,2026-05-08 12:55:05.277900,2026/05/08 12:55:05.340,3,NVIDIA A100-SXM-64GB,223.18,35680,100
21520,2026-05-08 12:55:10.442582,2026/05/08 12:55:10.504,0,NVIDIA A100-SXM-64GB,342.66,55080,100
21521,2026-05-08 12:55:10.442582,2026/05/08 12:55:10.507,1,NVIDIA A100-SXM-64GB,268.51,44336,100
21522,2026-05-08 12:55:10.442582,2026/05/08 12:55:10.510,2,NVIDIA A100-SXM-64GB,153.47,44888,100
21523,2026-05-08 12:55:10.442582,2026/05/08 12:55:10.512,3,NVIDIA A100-SXM-64GB,285.94,49840,100
21524,2026-05-08 12:55:15.691284,2026/05/08 12:55:15.753,0,NVIDIA A100-SXM-64GB,313.07,59418,100
21525,2026-05-08 12:55:15.691284,2026/05/08 12:55:15.785,1,NVIDIA A100-SXM-64GB,394.22,40558,100
21526,2026-05-08 12:55:15.691284,2026/05/08 12:55:15.787,2,NVIDIA A100-SXM-64GB,338.06,46408,100
21527,2026-05-08 12:55:15.691284,2026/05/08 12:55:15.823,3,NVIDIA A100-SXM-64GB,302.34,40420,100
21528,2026-05-08 12:55:21.032472,2026/05/08 12:55:21.083,0,NVIDIA A100-SXM-64GB,368.81,35018,100
21529,2026-05-08 12:55:21.032472,2026/05/08 12:55:21.086,1,NVIDIA A100-SXM-64GB,374.77,38896,100
21530,2026-05-08 12:55:21.032472,2026/05/08 12:55:21.088,2,NVIDIA A100-SXM-64GB,239.37,36466,100
21531,2026-05-08 12:55:21.032472,2026/05/08 12:55:21.091,3,NVIDIA A100-SXM-64GB,303.58,36178,100
21532,2026-05-08 12:55:26.221636,2026/05/08 12:55:26.274,0,NVIDIA A100-SXM-64GB,332.51,36938,100
21533,2026-05-08 12:55:26.221636,2026/05/08 12:55:26.279,1,NVIDIA A100-SXM-64GB,417.92,51636,100
21534,2026-05-08 12:55:26.221636,2026/05/08 12:55:26.281,2,NVIDIA A100-SXM-64GB,271.53,57806,100
21535,2026-05-08 12:55:26.221636,2026/05/08 12:55:26.284,3,NVIDIA A100-SXM-64GB,129.66,48958,100
21536,2026-05-08 12:55:31.424547,2026/05/08 12:55:31.481,0,NVIDIA A100-SXM-64GB,109.55,36058,100
21537,2026-05-08 12:55:31.424547,2026/05/08 12:55:31.485,1,NVIDIA A100-SXM-64GB,107.51,26038,100
21538,2026-05-08 12:55:31.424547,2026/05/08 12:55:31.487,2,NVIDIA A100-SXM-64GB,121.00,52848,100
21539,2026-05-08 12:55:31.424547,2026/05/08 12:55:31.490,3,NVIDIA A100-SXM-64GB,233.24,25318,100
21540,2026-05-08 12:55:36.658631,2026/05/08 12:55:36.704,0,NVIDIA A100-SXM-64GB,108.02,39678,100
21541,2026-05-08 12:55:36.658631,2026/05/08 12:55:36.706,1,NVIDIA A100-SXM-64GB,101.21,58356,100
21542,2026-05-08 12:55:36.658631,2026/05/08 12:55:36.709,2,NVIDIA A100-SXM-64GB,308.78,64668,100
21543,2026-05-08 12:55:36.658631,2026/05/08 12:55:36.714,3,NVIDIA A100-SXM-64GB,277.09,40038,100
21544,2026-05-08 12:55:41.886376,2026/05/08 12:55:41.974,0,NVIDIA A100-SXM-64GB,103.12,63540,100
21545,2026-05-08 12:55:41.886376,2026/05/08 12:55:41.979,1,NVIDIA A100-SXM-64GB,106.59,58038,100
21546,2026-05-08 12:55:41.886376,2026/05/08 12:55:41.981,2,NVIDIA A100-SXM-64GB,302.03,53748,100
21547,2026-05-08 12:55:41.886376,2026/05/08 12:55:41.984,3,NVIDIA A100-SXM-64GB,214.37,35098,100
21548,2026-05-08 12:55:47.103733,2026/05/08 12:55:47.149,0,NVIDIA A100-SXM-64GB,266.98,62360,100
21549,2026-05-08 12:55:47.103733,2026/05/08 12:55:47.152,1,NVIDIA A100-SXM-64GB,423.72,64916,100
21550,2026-05-08 12:55:47.103733,2026/05/08 12:55:47.154,2,NVIDIA A100-SXM-64GB,239.69,56186,100
21551,2026-05-08 12:55:47.103733,2026/05/08 12:55:47.157,3,NVIDIA A100-SXM-64GB,336.40,55122,100
21552,2026-05-08 12:55:52.288697,2026/05/08 12:55:52.335,0,NVIDIA A100-SXM-64GB,158.04,56380,100
21553,2026-05-08 12:55:52.288697,2026/05/08 12:55:52.340,1,NVIDIA A100-SXM-64GB,150.10,51676,100
21554,2026-05-08 12:55:52.288697,2026/05/08 12:55:52.343,2,NVIDIA A100-SXM-64GB,137.09,58586,100
21555,2026-05-08 12:55:52.288697,2026/05/08 12:55:52.345,3,NVIDIA A100-SXM-64GB,147.21,54618,100
21556,2026-05-08 12:55:57.517233,2026/05/08 12:55:57.579,0,NVIDIA A100-SXM-64GB,106.92,42098,100
21557,2026-05-08 12:55:57.517233,2026/05/08 12:55:57.582,1,NVIDIA A100-SXM-64GB,105.16,39416,100
21558,2026-05-08 12:55:57.517233,2026/05/08 12:55:57.584,2,NVIDIA A100-SXM-64GB,95.34,26826,100
21559,2026-05-08 12:55:57.517233,2026/05/08 12:55:57.587,3,NVIDIA A100-SXM-64GB,291.67,33418,100
21560,2026-05-08 12:56:02.697121,2026/05/08 12:56:02.744,0,NVIDIA A100-SXM-64GB,140.17,57738,98
21561,2026-05-08 12:56:02.697121,2026/05/08 12:56:02.748,1,NVIDIA A100-SXM-64GB,140.49,46676,100
21562,2026-05-08 12:56:02.697121,2026/05/08 12:56:02.750,2,NVIDIA A100-SXM-64GB,352.45,41966,100
21563,2026-05-08 12:56:02.697121,2026/05/08 12:56:02.759,3,NVIDIA A100-SXM-64GB,338.22,58620,100
21564,2026-05-08 12:56:07.875655,2026/05/08 12:56:07.920,0,NVIDIA A100-SXM-64GB,103.73,63238,100
21565,2026-05-08 12:56:07.875655,2026/05/08 12:56:07.922,1,NVIDIA A100-SXM-64GB,105.65,29696,100
21566,2026-05-08 12:56:07.875655,2026/05/08 12:56:07.925,2,NVIDIA A100-SXM-64GB,98.61,26466,100
21567,2026-05-08 12:56:07.875655,2026/05/08 12:56:07.927,3,NVIDIA A100-SXM-64GB,93.32,48500,100
21568,2026-05-08 12:56:13.027754,2026/05/08 12:56:13.073,0,NVIDIA A100-SXM-64GB,306.04,33498,100
21569,2026-05-08 12:56:13.027754,2026/05/08 12:56:13.075,1,NVIDIA A100-SXM-64GB,219.47,60898,100
21570,2026-05-08 12:56:13.027754,2026/05/08 12:56:13.079,2,NVIDIA A100-SXM-64GB,284.01,56008,100
21571,2026-05-08 12:56:13.027754,2026/05/08 12:56:13.082,3,NVIDIA A100-SXM-64GB,336.42,62660,100
21572,2026-05-08 12:56:18.242915,2026/05/08 12:56:18.309,0,NVIDIA A100-SXM-64GB,320.64,40678,100
21573,2026-05-08 12:56:18.242915,2026/05/08 12:56:18.311,1,NVIDIA A100-SXM-64GB,199.85,63538,100
21574,2026-05-08 12:56:18.242915,2026/05/08 12:56:18.314,2,NVIDIA A100-SXM-64GB,286.22,37888,100
21575,2026-05-08 12:56:18.242915,2026/05/08 12:56:18.316,3,NVIDIA A100-SXM-64GB,315.11,44478,100
21576,2026-05-08 12:56:23.514359,2026/05/08 12:56:23.560,0,NVIDIA A100-SXM-64GB,322.49,43900,98
21577,2026-05-08 12:56:23.514359,2026/05/08 12:56:23.562,1,NVIDIA A100-SXM-64GB,391.89,34058,100
21578,2026-05-08 12:56:23.514359,2026/05/08 12:56:23.565,2,NVIDIA A100-SXM-64GB,264.79,64588,98
21579,2026-05-08 12:56:23.514359,2026/05/08 12:56:23.567,3,NVIDIA A100-SXM-64GB,300.52,44918,98
21580,2026-05-08 12:56:28.757681,2026/05/08 12:56:28.814,0,NVIDIA A100-SXM-64GB,109.06,25918,100
21581,2026-05-08 12:56:28.757681,2026/05/08 12:56:28.816,1,NVIDIA A100-SXM-64GB,117.07,22436,100
21582,2026-05-08 12:56:28.757681,2026/05/08 12:56:28.820,2,NVIDIA A100-SXM-64GB,98.53,25146,100
21583,2026-05-08 12:56:28.757681,2026/05/08 12:56:28.822,3,NVIDIA A100-SXM-64GB,93.42,58000,100
21584,2026-05-08 12:56:33.986474,2026/05/08 12:56:34.048,0,NVIDIA A100-SXM-64GB,318.55,60800,100
21585,2026-05-08 12:56:33.986474,2026/05/08 12:56:34.050,1,NVIDIA A100-SXM-64GB,297.77,52718,100
21586,2026-05-08 12:56:33.986474,2026/05/08 12:56:34.053,2,NVIDIA A100-SXM-64GB,402.26,61208,100
21587,2026-05-08 12:56:33.986474,2026/05/08 12:56:34.057,3,NVIDIA A100-SXM-64GB,202.66,47380,100
21588,2026-05-08 12:56:39.207379,2026/05/08 12:56:39.269,0,NVIDIA A100-SXM-64GB,351.12,42078,100
21589,2026-05-08 12:56:39.207379,2026/05/08 12:56:39.280,1,NVIDIA A100-SXM-64GB,115.26,39696,100
21590,2026-05-08 12:56:39.207379,2026/05/08 12:56:39.283,2,NVIDIA A100-SXM-64GB,213.39,42208,100
21591,2026-05-08 12:56:39.207379,2026/05/08 12:56:39.287,3,NVIDIA A100-SXM-64GB,194.77,59822,100
21592,2026-05-08 12:56:44.460000,2026/05/08 12:56:44.504,0,NVIDIA A100-SXM-64GB,169.07,31638,100
21593,2026-05-08 12:56:44.460000,2026/05/08 12:56:44.507,1,NVIDIA A100-SXM-64GB,100.77,52616,100
21594,2026-05-08 12:56:44.460000,2026/05/08 12:56:44.509,2,NVIDIA A100-SXM-64GB,100.75,62288,100
21595,2026-05-08 12:56:44.460000,2026/05/08 12:56:44.515,3,NVIDIA A100-SXM-64GB,97.93,64880,100
21596,2026-05-08 12:56:49.631464,2026/05/08 12:56:49.677,0,NVIDIA A100-SXM-64GB,105.70,50218,100
21597,2026-05-08 12:56:49.631464,2026/05/08 12:56:49.679,1,NVIDIA A100-SXM-64GB,188.43,62538,100
21598,2026-05-08 12:56:49.631464,2026/05/08 12:56:49.682,2,NVIDIA A100-SXM-64GB,209.10,46486,100
21599,2026-05-08 12:56:49.631464,2026/05/08 12:56:49.685,3,NVIDIA A100-SXM-64GB,333.96,63518,100
21600,2026-05-08 12:56:54.799813,2026/05/08 12:56:54.875,0,NVIDIA A100-SXM-64GB,372.53,18058,100
21601,2026-05-08 12:56:54.799813,2026/05/08 12:56:54.889,1,NVIDIA A100-SXM-64GB,201.79,36256,100
21602,2026-05-08 12:56:54.799813,2026/05/08 12:56:54.893,2,NVIDIA A100-SXM-64GB,349.95,35968,100
21603,2026-05-08 12:56:54.799813,2026/05/08 12:56:54.895,3,NVIDIA A100-SXM-64GB,249.79,58480,100
21604,2026-05-08 12:57:00.028715,2026/05/08 12:57:00.073,0,NVIDIA A100-SXM-64GB,229.96,38360,100
21605,2026-05-08 12:57:00.028715,2026/05/08 12:57:00.075,1,NVIDIA A100-SXM-64GB,361.76,51258,98
21606,2026-05-08 12:57:00.028715,2026/05/08 12:57:00.079,2,NVIDIA A100-SXM-64GB,312.45,55208,98
21607,2026-05-08 12:57:00.028715,2026/05/08 12:57:00.082,3,NVIDIA A100-SXM-64GB,316.96,49678,98
21608,2026-05-08 12:57:05.211607,2026/05/08 12:57:05.290,0,NVIDIA A100-SXM-64GB,209.71,63640,100
21609,2026-05-08 12:57:05.211607,2026/05/08 12:57:05.293,1,NVIDIA A100-SXM-64GB,150.58,28838,100
21610,2026-05-08 12:57:05.211607,2026/05/08 12:57:05.297,2,NVIDIA A100-SXM-64GB,173.81,60468,93
21611,2026-05-08 12:57:05.211607,2026/05/08 12:57:05.306,3,NVIDIA A100-SXM-64GB,204.52,43538,100
21612,2026-05-08 12:57:10.405167,2026/05/08 12:57:10.452,0,NVIDIA A100-SXM-64GB,194.85,31700,100
21613,2026-05-08 12:57:10.405167,2026/05/08 12:57:10.454,1,NVIDIA A100-SXM-64GB,296.26,38098,100
21614,2026-05-08 12:57:10.405167,2026/05/08 12:57:10.457,2,NVIDIA A100-SXM-64GB,131.12,42846,100
21615,2026-05-08 12:57:10.405167,2026/05/08 12:57:10.459,3,NVIDIA A100-SXM-64GB,196.06,52882,100
21616,2026-05-08 12:57:15.622007,2026/05/08 12:57:15.683,0,NVIDIA A100-SXM-64GB,195.05,32838,100
21617,2026-05-08 12:57:15.622007,2026/05/08 12:57:15.685,1,NVIDIA A100-SXM-64GB,266.38,29776,100
21618,2026-05-08 12:57:15.622007,2026/05/08 12:57:15.688,2,NVIDIA A100-SXM-64GB,179.97,23808,100
21619,2026-05-08 12:57:15.622007,2026/05/08 12:57:15.690,3,NVIDIA A100-SXM-64GB,168.23,55062,100
21620,2026-05-08 12:57:20.857871,2026/05/08 12:57:20.917,0,NVIDIA A100-SXM-64GB,348.06,61220,100
21621,2026-05-08 12:57:20.857871,2026/05/08 12:57:20.919,1,NVIDIA A100-SXM-64GB,148.72,62378,100
21622,2026-05-08 12:57:20.857871,2026/05/08 12:57:20.923,2,NVIDIA A100-SXM-64GB,331.99,62708,100
21623,2026-05-08 12:57:20.857871,2026/05/08 12:57:20.925,3,NVIDIA A100-SXM-64GB,362.35,37338,100
21624,2026-05-08 12:57:26.110473,2026/05/08 12:57:26.160,0,NVIDIA A100-SXM-64GB,227.58,61620,100
21625,2026-05-08 12:57:26.110473,2026/05/08 12:57:26.164,1,NVIDIA A100-SXM-64GB,349.56,29396,100
21626,2026-05-08 12:57:26.110473,2026/05/08 12:57:26.167,2,NVIDIA A100-SXM-64GB,239.61,64886,100
21627,2026-05-08 12:57:26.110473,2026/05/08 12:57:26.172,3,NVIDIA A100-SXM-64GB,159.69,58438,100
21628,2026-05-08 12:57:31.280038,2026/05/08 12:57:31.340,0,NVIDIA A100-SXM-64GB,377.95,48420,100
21629,2026-05-08 12:57:31.280038,2026/05/08 12:57:31.343,1,NVIDIA A100-SXM-64GB,185.17,44818,100
21630,2026-05-08 12:57:31.280038,2026/05/08 12:57:31.345,2,NVIDIA A100-SXM-64GB,294.74,45766,100
21631,2026-05-08 12:57:31.280038,2026/05/08 12:57:31.348,3,NVIDIA A100-SXM-64GB,285.92,53922,100
21632,2026-05-08 12:57:36.485344,2026/05/08 12:57:36.547,0,NVIDIA A100-SXM-64GB,225.91,57158,100
21633,2026-05-08 12:57:36.485344,2026/05/08 12:57:36.549,1,NVIDIA A100-SXM-64GB,141.42,36898,100
21634,2026-05-08 12:57:36.485344,2026/05/08 12:57:36.552,2,NVIDIA A100-SXM-64GB,253.48,43406,100
21635,2026-05-08 12:57:36.485344,2026/05/08 12:57:36.555,3,NVIDIA A100-SXM-64GB,185.91,64342,100
21636,2026-05-08 12:57:41.742461,2026/05/08 12:57:41.806,0,NVIDIA A100-SXM-64GB,324.04,45238,100
21637,2026-05-08 12:57:41.742461,2026/05/08 12:57:41.809,1,NVIDIA A100-SXM-64GB,152.39,64858,100
21638,2026-05-08 12:57:41.742461,2026/05/08 12:57:41.813,2,NVIDIA A100-SXM-64GB,140.59,36768,100
21639,2026-05-08 12:57:41.742461,2026/05/08 12:57:41.819,3,NVIDIA A100-SXM-64GB,127.19,59560,100
21640,2026-05-08 12:57:46.984314,2026/05/08 12:57:47.032,0,NVIDIA A100-SXM-64GB,276.74,38118,100
21641,2026-05-08 12:57:46.984314,2026/05/08 12:57:47.035,1,NVIDIA A100-SXM-64GB,201.39,62178,100
21642,2026-05-08 12:57:46.984314,2026/05/08 12:57:47.038,2,NVIDIA A100-SXM-64GB,218.05,54326,100
21643,2026-05-08 12:57:46.984314,2026/05/08 12:57:47.041,3,NVIDIA A100-SXM-64GB,365.16,35238,100
21644,2026-05-08 12:57:52.209376,2026/05/08 12:57:52.268,0,NVIDIA A100-SXM-64GB,136.48,64700,100
21645,2026-05-08 12:57:52.209376,2026/05/08 12:57:52.270,1,NVIDIA A100-SXM-64GB,135.60,60216,100
21646,2026-05-08 12:57:52.209376,2026/05/08 12:57:52.274,2,NVIDIA A100-SXM-64GB,99.64,63668,100
21647,2026-05-08 12:57:52.209376,2026/05/08 12:57:52.277,3,NVIDIA A100-SXM-64GB,103.74,61520,100
21648,2026-05-08 12:57:57.450265,2026/05/08 12:57:57.498,0,NVIDIA A100-SXM-64GB,187.23,41420,100
21649,2026-05-08 12:57:57.450265,2026/05/08 12:57:57.500,1,NVIDIA A100-SXM-64GB,218.81,47758,100
21650,2026-05-08 12:57:57.450265,2026/05/08 12:57:57.503,2,NVIDIA A100-SXM-64GB,213.33,53608,100
21651,2026-05-08 12:57:57.450265,2026/05/08 12:57:57.505,3,NVIDIA A100-SXM-64GB,271.03,52018,100
21652,2026-05-08 12:58:02.636033,2026/05/08 12:58:02.682,0,NVIDIA A100-SXM-64GB,138.16,27820,100
21653,2026-05-08 12:58:02.636033,2026/05/08 12:58:02.725,1,NVIDIA A100-SXM-64GB,255.71,25378,100
21654,2026-05-08 12:58:02.636033,2026/05/08 12:58:02.727,2,NVIDIA A100-SXM-64GB,152.10,29488,100
21655,2026-05-08 12:58:02.636033,2026/05/08 12:58:02.786,3,NVIDIA A100-SXM-64GB,129.32,31340,100
21656,2026-05-08 12:58:07.915378,2026/05/08 12:58:07.961,0,NVIDIA A100-SXM-64GB,100.75,26438,100
21657,2026-05-08 12:58:07.915378,2026/05/08 12:58:07.964,1,NVIDIA A100-SXM-64GB,108.23,39978,100
21658,2026-05-08 12:58:07.915378,2026/05/08 12:58:07.966,2,NVIDIA A100-SXM-64GB,99.04,39246,100
21659,2026-05-08 12:58:07.915378,2026/05/08 12:58:07.969,3,NVIDIA A100-SXM-64GB,97.70,39678,100
21660,2026-05-08 12:58:13.063656,2026/05/08 12:58:13.123,0,NVIDIA A100-SXM-64GB,105.87,28098,100
21661,2026-05-08 12:58:13.063656,2026/05/08 12:58:13.126,1,NVIDIA A100-SXM-64GB,106.70,25918,100
21662,2026-05-08 12:58:13.063656,2026/05/08 12:58:13.128,2,NVIDIA A100-SXM-64GB,95.25,34726,100
21663,2026-05-08 12:58:13.063656,2026/05/08 12:58:13.131,3,NVIDIA A100-SXM-64GB,96.72,30418,100
21664,2026-05-08 12:58:18.259565,2026/05/08 12:58:18.321,0,NVIDIA A100-SXM-64GB,115.65,61358,100
21665,2026-05-08 12:58:18.259565,2026/05/08 12:58:18.323,1,NVIDIA A100-SXM-64GB,103.84,30558,100
21666,2026-05-08 12:58:18.259565,2026/05/08 12:58:18.330,2,NVIDIA A100-SXM-64GB,97.22,50486,100
21667,2026-05-08 12:58:18.259565,2026/05/08 12:58:18.333,3,NVIDIA A100-SXM-64GB,97.70,64662,100
21668,2026-05-08 12:58:23.512793,2026/05/08 12:58:23.563,0,NVIDIA A100-SXM-64GB,202.07,63898,100
21669,2026-05-08 12:58:23.512793,2026/05/08 12:58:23.565,1,NVIDIA A100-SXM-64GB,200.33,33996,100
21670,2026-05-08 12:58:23.512793,2026/05/08 12:58:23.568,2,NVIDIA A100-SXM-64GB,288.29,31846,100
