,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
23137,2026-05-20 11:48:28.087606,2026/05/20 11:48:28.158,1,NVIDIA A100-SXM-64GB,94.03,63826,100
23138,2026-05-20 11:48:28.087606,2026/05/20 11:48:28.163,2,NVIDIA A100-SXM-64GB,103.73,64008,100
23139,2026-05-20 11:48:28.087606,2026/05/20 11:48:28.170,3,NVIDIA A100-SXM-64GB,151.65,52282,100
23140,2026-05-20 11:48:33.361527,2026/05/20 11:48:33.427,0,NVIDIA A100-SXM-64GB,120.27,57418,100
23141,2026-05-20 11:48:33.361527,2026/05/20 11:48:33.462,1,NVIDIA A100-SXM-64GB,140.78,57346,100
23142,2026-05-20 11:48:33.361527,2026/05/20 11:48:33.478,2,NVIDIA A100-SXM-64GB,124.56,64928,100
23143,2026-05-20 11:48:33.361527,2026/05/20 11:48:33.481,3,NVIDIA A100-SXM-64GB,95.34,61504,100
23144,2026-05-20 11:48:38.597192,2026/05/20 11:48:38.653,0,NVIDIA A100-SXM-64GB,205.22,53218,100
23145,2026-05-20 11:48:38.597192,2026/05/20 11:48:38.657,1,NVIDIA A100-SXM-64GB,231.13,49748,100
23146,2026-05-20 11:48:38.597192,2026/05/20 11:48:38.660,2,NVIDIA A100-SXM-64GB,178.52,58968,100
23147,2026-05-20 11:48:38.597192,2026/05/20 11:48:38.662,3,NVIDIA A100-SXM-64GB,325.90,57964,100
23148,2026-05-20 11:48:43.817206,2026/05/20 11:48:43.862,0,NVIDIA A100-SXM-64GB,327.37,39800,100
23149,2026-05-20 11:48:43.817206,2026/05/20 11:48:43.865,1,NVIDIA A100-SXM-64GB,238.49,24328,100
23150,2026-05-20 11:48:43.817206,2026/05/20 11:48:43.871,2,NVIDIA A100-SXM-64GB,338.99,49608,100
23151,2026-05-20 11:48:43.817206,2026/05/20 11:48:43.874,3,NVIDIA A100-SXM-64GB,185.93,37280,100
23152,2026-05-20 11:48:49.066618,2026/05/20 11:48:49.111,0,NVIDIA A100-SXM-64GB,107.08,42258,100
23153,2026-05-20 11:48:49.066618,2026/05/20 11:48:49.114,1,NVIDIA A100-SXM-64GB,127.44,45806,100
23154,2026-05-20 11:48:49.066618,2026/05/20 11:48:49.117,2,NVIDIA A100-SXM-64GB,101.21,29008,100
23155,2026-05-20 11:48:49.066618,2026/05/20 11:48:49.120,3,NVIDIA A100-SXM-64GB,135.42,63524,100
23156,2026-05-20 11:48:54.266529,2026/05/20 11:48:54.333,0,NVIDIA A100-SXM-64GB,353.02,23898,100
23157,2026-05-20 11:48:54.266529,2026/05/20 11:48:54.337,1,NVIDIA A100-SXM-64GB,91.56,49068,100
23158,2026-05-20 11:48:54.266529,2026/05/20 11:48:54.341,2,NVIDIA A100-SXM-64GB,103.73,53068,100
23159,2026-05-20 11:48:54.266529,2026/05/20 11:48:54.343,3,NVIDIA A100-SXM-64GB,91.66,44880,100
23160,2026-05-20 11:48:59.468633,2026/05/20 11:48:59.522,0,NVIDIA A100-SXM-64GB,208.89,52440,100
23161,2026-05-20 11:48:59.468633,2026/05/20 11:48:59.524,1,NVIDIA A100-SXM-64GB,346.01,59548,100
23162,2026-05-20 11:48:59.468633,2026/05/20 11:48:59.526,2,NVIDIA A100-SXM-64GB,373.68,62986,100
23163,2026-05-20 11:48:59.468633,2026/05/20 11:48:59.529,3,NVIDIA A100-SXM-64GB,350.64,56864,100
23164,2026-05-20 11:49:04.660175,2026/05/20 11:49:04.721,0,NVIDIA A100-SXM-64GB,101.58,45780,100
23165,2026-05-20 11:49:04.660175,2026/05/20 11:49:04.724,1,NVIDIA A100-SXM-64GB,205.76,40688,100
23166,2026-05-20 11:49:04.660175,2026/05/20 11:49:04.727,2,NVIDIA A100-SXM-64GB,309.99,44726,100
23167,2026-05-20 11:49:04.660175,2026/05/20 11:49:04.729,3,NVIDIA A100-SXM-64GB,272.98,43080,100
23168,2026-05-20 11:49:09.856735,2026/05/20 11:49:09.902,0,NVIDIA A100-SXM-64GB,101.31,43058,100
23169,2026-05-20 11:49:09.856735,2026/05/20 11:49:09.905,1,NVIDIA A100-SXM-64GB,93.10,54248,100
23170,2026-05-20 11:49:09.856735,2026/05/20 11:49:09.908,2,NVIDIA A100-SXM-64GB,108.02,41526,100
23171,2026-05-20 11:49:09.856735,2026/05/20 11:49:09.911,3,NVIDIA A100-SXM-64GB,96.89,29584,100
23172,2026-05-20 11:49:15.098133,2026/05/20 11:49:15.142,0,NVIDIA A100-SXM-64GB,142.77,35880,100
23173,2026-05-20 11:49:15.098133,2026/05/20 11:49:15.145,1,NVIDIA A100-SXM-64GB,133.13,42688,100
23174,2026-05-20 11:49:15.098133,2026/05/20 11:49:15.148,2,NVIDIA A100-SXM-64GB,192.38,40228,100
23175,2026-05-20 11:49:15.098133,2026/05/20 11:49:15.150,3,NVIDIA A100-SXM-64GB,129.58,58784,100
23176,2026-05-20 11:49:20.275623,2026/05/20 11:49:20.337,0,NVIDIA A100-SXM-64GB,376.80,34798,100
23177,2026-05-20 11:49:20.275623,2026/05/20 11:49:20.340,1,NVIDIA A100-SXM-64GB,160.51,36966,100
23178,2026-05-20 11:49:20.275623,2026/05/20 11:49:20.342,2,NVIDIA A100-SXM-64GB,128.24,64888,100
23179,2026-05-20 11:49:20.275623,2026/05/20 11:49:20.345,3,NVIDIA A100-SXM-64GB,273.91,33942,100
23180,2026-05-20 11:49:25.539620,2026/05/20 11:49:25.586,0,NVIDIA A100-SXM-64GB,104.33,37018,100
23181,2026-05-20 11:49:25.539620,2026/05/20 11:49:25.589,1,NVIDIA A100-SXM-64GB,312.77,31746,100
23182,2026-05-20 11:49:25.539620,2026/05/20 11:49:25.591,2,NVIDIA A100-SXM-64GB,106.97,62248,100
23183,2026-05-20 11:49:25.539620,2026/05/20 11:49:25.596,3,NVIDIA A100-SXM-64GB,98.00,37660,100
23184,2026-05-20 11:49:30.695793,2026/05/20 11:49:30.772,0,NVIDIA A100-SXM-64GB,100.27,45298,100
23185,2026-05-20 11:49:30.695793,2026/05/20 11:49:30.774,1,NVIDIA A100-SXM-64GB,96.18,64886,100
23186,2026-05-20 11:49:30.695793,2026/05/20 11:49:30.780,2,NVIDIA A100-SXM-64GB,105.16,25766,100
23187,2026-05-20 11:49:30.695793,2026/05/20 11:49:30.785,3,NVIDIA A100-SXM-64GB,98.43,62584,100
23188,2026-05-20 11:49:35.963620,2026/05/20 11:49:36.023,0,NVIDIA A100-SXM-64GB,102.79,64918,100
23189,2026-05-20 11:49:35.963620,2026/05/20 11:49:36.054,1,NVIDIA A100-SXM-64GB,287.08,29726,99
23190,2026-05-20 11:49:35.963620,2026/05/20 11:49:36.059,2,NVIDIA A100-SXM-64GB,173.64,36686,100
23191,2026-05-20 11:49:35.963620,2026/05/20 11:49:36.062,3,NVIDIA A100-SXM-64GB,105.48,57462,100
23192,2026-05-20 11:49:41.162008,2026/05/20 11:49:41.222,0,NVIDIA A100-SXM-64GB,366.12,35378,100
23193,2026-05-20 11:49:41.162008,2026/05/20 11:49:41.225,1,NVIDIA A100-SXM-64GB,129.12,50768,100
23194,2026-05-20 11:49:41.162008,2026/05/20 11:49:41.227,2,NVIDIA A100-SXM-64GB,184.76,62628,100
23195,2026-05-20 11:49:41.162008,2026/05/20 11:49:41.230,3,NVIDIA A100-SXM-64GB,210.97,59584,100
23196,2026-05-20 11:49:46.330706,2026/05/20 11:49:46.376,0,NVIDIA A100-SXM-64GB,208.89,58360,100
23197,2026-05-20 11:49:46.330706,2026/05/20 11:49:46.382,1,NVIDIA A100-SXM-64GB,299.95,42008,100
23198,2026-05-20 11:49:46.330706,2026/05/20 11:49:46.391,2,NVIDIA A100-SXM-64GB,332.25,34028,100
23199,2026-05-20 11:49:46.330706,2026/05/20 11:49:46.397,3,NVIDIA A100-SXM-64GB,173.35,38860,100
23200,2026-05-20 11:49:51.520231,2026/05/20 11:49:51.588,0,NVIDIA A100-SXM-64GB,136.34,35718,100
23201,2026-05-20 11:49:51.520231,2026/05/20 11:49:51.592,1,NVIDIA A100-SXM-64GB,255.96,36006,100
23202,2026-05-20 11:49:51.520231,2026/05/20 11:49:51.595,2,NVIDIA A100-SXM-64GB,139.43,45486,100
23203,2026-05-20 11:49:51.520231,2026/05/20 11:49:51.597,3,NVIDIA A100-SXM-64GB,135.42,24500,100
23204,2026-05-20 11:49:56.722000,2026/05/20 11:49:56.782,0,NVIDIA A100-SXM-64GB,109.11,64918,100
23205,2026-05-20 11:49:56.722000,2026/05/20 11:49:56.785,1,NVIDIA A100-SXM-64GB,103.23,62828,100
23206,2026-05-20 11:49:56.722000,2026/05/20 11:49:56.787,2,NVIDIA A100-SXM-64GB,144.92,36286,100
23207,2026-05-20 11:49:56.722000,2026/05/20 11:49:56.790,3,NVIDIA A100-SXM-64GB,94.03,53164,100
23208,2026-05-20 11:50:01.945228,2026/05/20 11:50:01.995,0,NVIDIA A100-SXM-64GB,101.91,51480,100
23209,2026-05-20 11:50:01.945228,2026/05/20 11:50:02.000,1,NVIDIA A100-SXM-64GB,96.79,56786,100
23210,2026-05-20 11:50:01.945228,2026/05/20 11:50:02.003,2,NVIDIA A100-SXM-64GB,102.52,58308,100
23211,2026-05-20 11:50:01.945228,2026/05/20 11:50:02.005,3,NVIDIA A100-SXM-64GB,99.64,54520,100
23212,2026-05-20 11:50:07.195506,2026/05/20 11:50:07.256,0,NVIDIA A100-SXM-64GB,290.46,62760,100
23213,2026-05-20 11:50:07.195506,2026/05/20 11:50:07.262,1,NVIDIA A100-SXM-64GB,94.64,61908,100
23214,2026-05-20 11:50:07.195506,2026/05/20 11:50:07.265,2,NVIDIA A100-SXM-64GB,283.75,31608,100
23215,2026-05-20 11:50:07.195506,2026/05/20 11:50:07.278,3,NVIDIA A100-SXM-64GB,95.07,57922,100
23216,2026-05-20 11:50:12.405338,2026/05/20 11:50:12.451,0,NVIDIA A100-SXM-64GB,313.35,41280,100
23217,2026-05-20 11:50:12.405338,2026/05/20 11:50:12.454,1,NVIDIA A100-SXM-64GB,195.65,33768,100
23218,2026-05-20 11:50:12.405338,2026/05/20 11:50:12.456,2,NVIDIA A100-SXM-64GB,318.83,64306,100
23219,2026-05-20 11:50:12.405338,2026/05/20 11:50:12.459,3,NVIDIA A100-SXM-64GB,124.35,33822,100
23220,2026-05-20 11:50:17.559054,2026/05/20 11:50:17.618,0,NVIDIA A100-SXM-64GB,103.73,26698,100
23221,2026-05-20 11:50:17.559054,2026/05/20 11:50:17.644,1,NVIDIA A100-SXM-64GB,164.96,60048,100
23222,2026-05-20 11:50:17.559054,2026/05/20 11:50:17.647,2,NVIDIA A100-SXM-64GB,104.55,63288,100
23223,2026-05-20 11:50:17.559054,2026/05/20 11:50:17.650,3,NVIDIA A100-SXM-64GB,141.52,24722,100
23224,2026-05-20 11:50:22.832035,2026/05/20 11:50:22.892,0,NVIDIA A100-SXM-64GB,170.11,45940,100
23225,2026-05-20 11:50:22.832035,2026/05/20 11:50:22.895,1,NVIDIA A100-SXM-64GB,229.31,53348,100
23226,2026-05-20 11:50:22.832035,2026/05/20 11:50:22.898,2,NVIDIA A100-SXM-64GB,329.50,59726,100
23227,2026-05-20 11:50:22.832035,2026/05/20 11:50:22.903,3,NVIDIA A100-SXM-64GB,325.63,59644,100
23228,2026-05-20 11:50:28.077091,2026/05/20 11:50:28.149,0,NVIDIA A100-SXM-64GB,352.09,29260,100
23229,2026-05-20 11:50:28.077091,2026/05/20 11:50:28.152,1,NVIDIA A100-SXM-64GB,365.24,57348,100
23230,2026-05-20 11:50:28.077091,2026/05/20 11:50:28.183,2,NVIDIA A100-SXM-64GB,244.91,45626,100
23231,2026-05-20 11:50:28.077091,2026/05/20 11:50:28.186,3,NVIDIA A100-SXM-64GB,333.86,31942,100
23232,2026-05-20 11:50:33.306038,2026/05/20 11:50:33.351,0,NVIDIA A100-SXM-64GB,408.53,39818,100
23233,2026-05-20 11:50:33.306038,2026/05/20 11:50:33.366,1,NVIDIA A100-SXM-64GB,269.34,38748,100
23234,2026-05-20 11:50:33.306038,2026/05/20 11:50:33.369,2,NVIDIA A100-SXM-64GB,303.27,33328,100
23235,2026-05-20 11:50:33.306038,2026/05/20 11:50:33.375,3,NVIDIA A100-SXM-64GB,318.60,41842,100
23236,2026-05-20 11:50:38.474318,2026/05/20 11:50:38.535,0,NVIDIA A100-SXM-64GB,206.36,55458,100
23237,2026-05-20 11:50:38.474318,2026/05/20 11:50:38.563,1,NVIDIA A100-SXM-64GB,229.55,35626,100
23238,2026-05-20 11:50:38.474318,2026/05/20 11:50:38.590,2,NVIDIA A100-SXM-64GB,137.69,28528,100
23239,2026-05-20 11:50:38.474318,2026/05/20 11:50:38.593,3,NVIDIA A100-SXM-64GB,208.60,29302,100
23240,2026-05-20 11:50:43.737948,2026/05/20 11:50:43.783,0,NVIDIA A100-SXM-64GB,106.81,40418,100
23241,2026-05-20 11:50:43.737948,2026/05/20 11:50:43.786,1,NVIDIA A100-SXM-64GB,97.50,34086,100
23242,2026-05-20 11:50:43.737948,2026/05/20 11:50:43.789,2,NVIDIA A100-SXM-64GB,130.66,31048,100
23243,2026-05-20 11:50:43.737948,2026/05/20 11:50:43.791,3,NVIDIA A100-SXM-64GB,101.79,34240,100
23244,2026-05-20 11:50:48.968609,2026/05/20 11:50:49.030,0,NVIDIA A100-SXM-64GB,123.95,50520,100
23245,2026-05-20 11:50:48.968609,2026/05/20 11:50:49.033,1,NVIDIA A100-SXM-64GB,333.26,27646,100
23246,2026-05-20 11:50:48.968609,2026/05/20 11:50:49.035,2,NVIDIA A100-SXM-64GB,108.34,52168,100
23247,2026-05-20 11:50:48.968609,2026/05/20 11:50:49.038,3,NVIDIA A100-SXM-64GB,122.94,31060,100
23248,2026-05-20 11:50:54.192372,2026/05/20 11:50:54.250,0,NVIDIA A100-SXM-64GB,179.87,48640,100
23249,2026-05-20 11:50:54.192372,2026/05/20 11:50:54.253,1,NVIDIA A100-SXM-64GB,115.17,35486,96
23250,2026-05-20 11:50:54.192372,2026/05/20 11:50:54.255,2,NVIDIA A100-SXM-64GB,324.90,37006,100
23251,2026-05-20 11:50:54.192372,2026/05/20 11:50:54.258,3,NVIDIA A100-SXM-64GB,178.28,64942,100
23252,2026-05-20 11:50:59.449084,2026/05/20 11:50:59.510,0,NVIDIA A100-SXM-64GB,221.35,58020,100
23253,2026-05-20 11:50:59.449084,2026/05/20 11:50:59.513,1,NVIDIA A100-SXM-64GB,365.62,61388,100
23254,2026-05-20 11:50:59.449084,2026/05/20 11:50:59.516,2,NVIDIA A100-SXM-64GB,216.52,43568,100
23255,2026-05-20 11:50:59.449084,2026/05/20 11:50:59.519,3,NVIDIA A100-SXM-64GB,188.40,53780,100
23256,2026-05-20 11:51:04.632155,2026/05/20 11:51:04.693,0,NVIDIA A100-SXM-64GB,229.35,44940,100
23257,2026-05-20 11:51:04.632155,2026/05/20 11:51:04.696,1,NVIDIA A100-SXM-64GB,346.93,57328,100
23258,2026-05-20 11:51:04.632155,2026/05/20 11:51:04.698,2,NVIDIA A100-SXM-64GB,291.67,41908,100
23259,2026-05-20 11:51:04.632155,2026/05/20 11:51:04.701,3,NVIDIA A100-SXM-64GB,374.78,46402,100
23260,2026-05-20 11:51:09.812354,2026/05/20 11:51:09.884,0,NVIDIA A100-SXM-64GB,166.76,56860,100
23261,2026-05-20 11:51:09.812354,2026/05/20 11:51:09.887,1,NVIDIA A100-SXM-64GB,135.88,46066,100
23262,2026-05-20 11:51:09.812354,2026/05/20 11:51:09.889,2,NVIDIA A100-SXM-64GB,146.45,45128,100
23263,2026-05-20 11:51:09.812354,2026/05/20 11:51:09.892,3,NVIDIA A100-SXM-64GB,226.70,41442,100
23264,2026-05-20 11:51:15.100639,2026/05/20 11:51:15.163,0,NVIDIA A100-SXM-64GB,101.91,26660,100
23265,2026-05-20 11:51:15.100639,2026/05/20 11:51:15.166,1,NVIDIA A100-SXM-64GB,175.17,59686,100
23266,2026-05-20 11:51:15.100639,2026/05/20 11:51:15.169,2,NVIDIA A100-SXM-64GB,359.71,32246,100
23267,2026-05-20 11:51:15.100639,2026/05/20 11:51:15.171,3,NVIDIA A100-SXM-64GB,97.82,27362,100
23268,2026-05-20 11:51:20.305749,2026/05/20 11:51:20.351,0,NVIDIA A100-SXM-64GB,101.58,57840,100
23269,2026-05-20 11:51:20.305749,2026/05/20 11:51:20.354,1,NVIDIA A100-SXM-64GB,96.79,52588,100
23270,2026-05-20 11:51:20.305749,2026/05/20 11:51:20.356,2,NVIDIA A100-SXM-64GB,114.44,33446,100
23271,2026-05-20 11:51:20.305749,2026/05/20 11:51:20.359,3,NVIDIA A100-SXM-64GB,94.84,47702,100
23272,2026-05-20 11:51:25.489125,2026/05/20 11:51:25.543,0,NVIDIA A100-SXM-64GB,232.30,48360,100
23273,2026-05-20 11:51:25.489125,2026/05/20 11:51:25.562,1,NVIDIA A100-SXM-64GB,162.38,44208,100
23274,2026-05-20 11:51:25.489125,2026/05/20 11:51:25.565,2,NVIDIA A100-SXM-64GB,320.09,54926,100
23275,2026-05-20 11:51:25.489125,2026/05/20 11:51:25.568,3,NVIDIA A100-SXM-64GB,355.92,38042,100
23276,2026-05-20 11:51:36.945035,2026/05/20 11:51:37.006,0,NVIDIA A100-SXM-64GB,100.04,54898,100
23277,2026-05-20 11:51:36.945035,2026/05/20 11:51:37.009,1,NVIDIA A100-SXM-64GB,192.50,37806,100
23278,2026-05-20 11:51:36.945035,2026/05/20 11:51:37.012,2,NVIDIA A100-SXM-64GB,193.24,61006,100
23279,2026-05-20 11:51:36.945035,2026/05/20 11:51:37.015,3,NVIDIA A100-SXM-64GB,314.92,63624,100
23280,2026-05-20 11:51:42.123750,2026/05/20 11:51:42.185,0,NVIDIA A100-SXM-64GB,119.82,33478,100
23281,2026-05-20 11:51:42.123750,2026/05/20 11:51:42.188,1,NVIDIA A100-SXM-64GB,122.09,34346,100
23282,2026-05-20 11:51:42.123750,2026/05/20 11:51:42.191,2,NVIDIA A100-SXM-64GB,110.48,27266,100
23283,2026-05-20 11:51:42.123750,2026/05/20 11:51:42.193,3,NVIDIA A100-SXM-64GB,100.85,61542,100
23284,2026-05-20 11:51:47.321480,2026/05/20 11:51:47.396,0,NVIDIA A100-SXM-64GB,113.84,60078,100
23285,2026-05-20 11:51:47.321480,2026/05/20 11:51:47.399,1,NVIDIA A100-SXM-64GB,105.04,47668,100
23286,2026-05-20 11:51:47.321480,2026/05/20 11:51:47.401,2,NVIDIA A100-SXM-64GB,101.58,60646,100
23287,2026-05-20 11:51:47.321480,2026/05/20 11:51:47.405,3,NVIDIA A100-SXM-64GB,100.25,36304,100
23288,2026-05-20 11:51:52.531238,2026/05/20 11:51:52.576,0,NVIDIA A100-SXM-64GB,100.37,63000,100
23289,2026-05-20 11:51:52.531238,2026/05/20 11:51:52.579,1,NVIDIA A100-SXM-64GB,101.41,40126,100
23290,2026-05-20 11:51:52.531238,2026/05/20 11:51:52.581,2,NVIDIA A100-SXM-64GB,105.27,37548,100
23291,2026-05-20 11:51:52.531238,2026/05/20 11:51:52.586,3,NVIDIA A100-SXM-64GB,99.04,35240,100
23292,2026-05-20 11:51:57.776625,2026/05/20 11:51:57.835,0,NVIDIA A100-SXM-64GB,108.02,25998,100
23293,2026-05-20 11:51:57.776625,2026/05/20 11:51:57.838,1,NVIDIA A100-SXM-64GB,95.86,64388,100
23294,2026-05-20 11:51:57.776625,2026/05/20 11:51:57.841,2,NVIDIA A100-SXM-64GB,102.79,27686,100
23295,2026-05-20 11:51:57.776625,2026/05/20 11:51:57.843,3,NVIDIA A100-SXM-64GB,287.71,31582,100
23296,2026-05-20 11:52:02.963963,2026/05/20 11:52:03.026,0,NVIDIA A100-SXM-64GB,104.22,33618,100
23297,2026-05-20 11:52:02.963963,2026/05/20 11:52:03.029,1,NVIDIA A100-SXM-64GB,99.16,64848,100
23298,2026-05-20 11:52:02.963963,2026/05/20 11:52:03.031,2,NVIDIA A100-SXM-64GB,342.59,33126,100
23299,2026-05-20 11:52:02.963963,2026/05/20 11:52:03.058,3,NVIDIA A100-SXM-64GB,149.50,63604,100
23300,2026-05-20 11:52:08.245929,2026/05/20 11:52:08.303,0,NVIDIA A100-SXM-64GB,244.66,52320,100
23301,2026-05-20 11:52:08.245929,2026/05/20 11:52:08.306,1,NVIDIA A100-SXM-64GB,314.27,44508,100
23302,2026-05-20 11:52:08.245929,2026/05/20 11:52:08.308,2,NVIDIA A100-SXM-64GB,276.74,39626,100
23303,2026-05-20 11:52:08.245929,2026/05/20 11:52:08.311,3,NVIDIA A100-SXM-64GB,205.58,59504,100
23304,2026-05-20 11:52:13.439455,2026/05/20 11:52:13.496,0,NVIDIA A100-SXM-64GB,294.74,61860,100
23305,2026-05-20 11:52:13.439455,2026/05/20 11:52:13.499,1,NVIDIA A100-SXM-64GB,114.56,50348,100
23306,2026-05-20 11:52:13.439455,2026/05/20 11:52:13.501,2,NVIDIA A100-SXM-64GB,102.62,44168,100
23307,2026-05-20 11:52:13.439455,2026/05/20 11:52:13.504,3,NVIDIA A100-SXM-64GB,299.33,64424,100
23308,2026-05-20 11:52:18.690947,2026/05/20 11:52:18.754,0,NVIDIA A100-SXM-64GB,221.12,41600,100
23309,2026-05-20 11:52:18.690947,2026/05/20 11:52:18.758,1,NVIDIA A100-SXM-64GB,289.86,47688,100
23310,2026-05-20 11:52:18.690947,2026/05/20 11:52:18.761,2,NVIDIA A100-SXM-64GB,195.98,60466,100
23311,2026-05-20 11:52:18.690947,2026/05/20 11:52:18.764,3,NVIDIA A100-SXM-64GB,217.62,42002,100
23312,2026-05-20 11:52:23.962616,2026/05/20 11:52:24.022,0,NVIDIA A100-SXM-64GB,362.17,43500,100
23313,2026-05-20 11:52:23.962616,2026/05/20 11:52:24.025,1,NVIDIA A100-SXM-64GB,219.71,42446,100
23314,2026-05-20 11:52:23.962616,2026/05/20 11:52:24.028,2,NVIDIA A100-SXM-64GB,261.18,41088,100
23315,2026-05-20 11:52:23.962616,2026/05/20 11:52:24.030,3,NVIDIA A100-SXM-64GB,173.99,40802,100
23316,2026-05-20 11:52:29.229866,2026/05/20 11:52:29.301,0,NVIDIA A100-SXM-64GB,133.46,29020,100
23317,2026-05-20 11:52:29.229866,2026/05/20 11:52:29.304,1,NVIDIA A100-SXM-64GB,149.35,38706,100
23318,2026-05-20 11:52:29.229866,2026/05/20 11:52:29.306,2,NVIDIA A100-SXM-64GB,344.97,37966,100
23319,2026-05-20 11:52:29.229866,2026/05/20 11:52:29.308,3,NVIDIA A100-SXM-64GB,122.09,60220,100
23320,2026-05-20 11:52:34.475635,2026/05/20 11:52:34.538,0,NVIDIA A100-SXM-64GB,152.87,37440,100
23321,2026-05-20 11:52:34.475635,2026/05/20 11:52:34.542,1,NVIDIA A100-SXM-64GB,112.09,31968,100
23322,2026-05-20 11:52:34.475635,2026/05/20 11:52:34.544,2,NVIDIA A100-SXM-64GB,108.34,64268,100
23323,2026-05-20 11:52:34.475635,2026/05/20 11:52:34.547,3,NVIDIA A100-SXM-64GB,111.48,53682,100
23324,2026-05-20 11:52:39.671586,2026/05/20 11:52:39.735,0,NVIDIA A100-SXM-64GB,119.54,49260,100
23325,2026-05-20 11:52:39.671586,2026/05/20 11:52:39.738,1,NVIDIA A100-SXM-64GB,120.67,52968,100
23326,2026-05-20 11:52:39.671586,2026/05/20 11:52:39.741,2,NVIDIA A100-SXM-64GB,202.41,64826,100
23327,2026-05-20 11:52:39.671586,2026/05/20 11:52:39.744,3,NVIDIA A100-SXM-64GB,168.49,64882,100
23328,2026-05-20 11:52:44.859969,2026/05/20 11:52:44.917,0,NVIDIA A100-SXM-64GB,101.31,31478,100
23329,2026-05-20 11:52:44.859969,2026/05/20 11:52:44.920,1,NVIDIA A100-SXM-64GB,95.25,58448,100
23330,2026-05-20 11:52:44.859969,2026/05/20 11:52:44.923,2,NVIDIA A100-SXM-64GB,313.94,56288,100
23331,2026-05-20 11:52:44.859969,2026/05/20 11:52:44.925,3,NVIDIA A100-SXM-64GB,96.28,62902,100
23332,2026-05-20 11:52:50.063330,2026/05/20 11:52:50.109,0,NVIDIA A100-SXM-64GB,196.26,60220,100
23333,2026-05-20 11:52:50.063330,2026/05/20 11:52:50.112,1,NVIDIA A100-SXM-64GB,145.07,48208,100
23334,2026-05-20 11:52:50.063330,2026/05/20 11:52:50.115,2,NVIDIA A100-SXM-64GB,144.92,46766,100
23335,2026-05-20 11:52:50.063330,2026/05/20 11:52:50.118,3,NVIDIA A100-SXM-64GB,253.48,48422,100
23336,2026-05-20 11:52:55.295690,2026/05/20 11:52:55.414,0,NVIDIA A100-SXM-64GB,306.93,39260,100
23337,2026-05-20 11:52:55.295690,2026/05/20 11:52:55.420,1,NVIDIA A100-SXM-64GB,342.33,42306,100
23338,2026-05-20 11:52:55.295690,2026/05/20 11:52:55.462,2,NVIDIA A100-SXM-64GB,443.20,44426,100
23339,2026-05-20 11:52:55.295690,2026/05/20 11:52:55.466,3,NVIDIA A100-SXM-64GB,200.07,44062,100
23340,2026-05-20 11:53:00.633856,2026/05/20 11:53:00.691,0,NVIDIA A100-SXM-64GB,152.54,37900,100
23341,2026-05-20 11:53:00.633856,2026/05/20 11:53:00.697,1,NVIDIA A100-SXM-64GB,128.24,56568,98
23342,2026-05-20 11:53:00.633856,2026/05/20 11:53:00.699,2,NVIDIA A100-SXM-64GB,119.54,49368,98
23343,2026-05-20 11:53:00.633856,2026/05/20 11:53:00.701,3,NVIDIA A100-SXM-64GB,134.15,33162,100
23344,2026-05-20 11:53:05.889617,2026/05/20 11:53:05.953,0,NVIDIA A100-SXM-64GB,182.53,64880,100
23345,2026-05-20 11:53:05.889617,2026/05/20 11:53:05.956,1,NVIDIA A100-SXM-64GB,305.11,55048,100
23346,2026-05-20 11:53:05.889617,2026/05/20 11:53:05.958,2,NVIDIA A100-SXM-64GB,315.15,64888,100
23347,2026-05-20 11:53:05.889617,2026/05/20 11:53:05.961,3,NVIDIA A100-SXM-64GB,245.76,28522,100
23348,2026-05-20 11:53:11.218848,2026/05/20 11:53:11.293,0,NVIDIA A100-SXM-64GB,104.93,61400,100
23349,2026-05-20 11:53:11.218848,2026/05/20 11:53:11.300,1,NVIDIA A100-SXM-64GB,112.09,33326,100
23350,2026-05-20 11:53:11.218848,2026/05/20 11:53:11.303,2,NVIDIA A100-SXM-64GB,297.50,62028,100
23351,2026-05-20 11:53:11.218848,2026/05/20 11:53:11.305,3,NVIDIA A100-SXM-64GB,295.04,62984,100
23352,2026-05-20 11:53:16.418686,2026/05/20 11:53:16.479,0,NVIDIA A100-SXM-64GB,273.68,51858,100
23353,2026-05-20 11:53:16.418686,2026/05/20 11:53:16.482,1,NVIDIA A100-SXM-64GB,340.53,39568,100
23354,2026-05-20 11:53:16.418686,2026/05/20 11:53:16.484,2,NVIDIA A100-SXM-64GB,344.12,62108,100
23355,2026-05-20 11:53:16.418686,2026/05/20 11:53:16.487,3,NVIDIA A100-SXM-64GB,269.02,47362,100
23356,2026-05-20 11:53:21.673624,2026/05/20 11:53:21.735,0,NVIDIA A100-SXM-64GB,158.97,39920,100
23357,2026-05-20 11:53:21.673624,2026/05/20 11:53:21.738,1,NVIDIA A100-SXM-64GB,154.24,44028,100
23358,2026-05-20 11:53:21.673624,2026/05/20 11:53:21.741,2,NVIDIA A100-SXM-64GB,176.38,53906,100
23359,2026-05-20 11:53:21.673624,2026/05/20 11:53:21.743,3,NVIDIA A100-SXM-64GB,366.82,45922,100
23360,2026-05-20 11:53:26.895622,2026/05/20 11:53:26.940,0,NVIDIA A100-SXM-64GB,101.91,25180,100
