,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
13519,2026-05-29 16:19:17.148863,2026/05/29 16:19:17.212,3,NVIDIA A100-SXM-64GB,136.30,31814,98
13520,2026-05-29 16:19:22.273811,2026/05/29 16:19:22.313,0,NVIDIA A100-SXM-64GB,157.28,31916,100
13521,2026-05-29 16:19:22.273811,2026/05/29 16:19:22.315,1,NVIDIA A100-SXM-64GB,169.42,31932,100
13522,2026-05-29 16:19:22.273811,2026/05/29 16:19:22.318,2,NVIDIA A100-SXM-64GB,164.79,31922,100
13523,2026-05-29 16:19:22.273811,2026/05/29 16:19:22.322,3,NVIDIA A100-SXM-64GB,175.28,31814,100
13524,2026-05-29 16:19:27.382899,2026/05/29 16:19:27.434,0,NVIDIA A100-SXM-64GB,163.35,31916,100
13525,2026-05-29 16:19:27.382899,2026/05/29 16:19:27.436,1,NVIDIA A100-SXM-64GB,164.02,31932,100
13526,2026-05-29 16:19:27.382899,2026/05/29 16:19:27.439,2,NVIDIA A100-SXM-64GB,160.18,31922,100
13527,2026-05-29 16:19:27.382899,2026/05/29 16:19:27.444,3,NVIDIA A100-SXM-64GB,161.77,31814,100
13528,2026-05-29 16:19:32.508245,2026/05/29 16:19:32.562,0,NVIDIA A100-SXM-64GB,174.03,31916,100
13529,2026-05-29 16:19:32.508245,2026/05/29 16:19:32.564,1,NVIDIA A100-SXM-64GB,145.99,31932,100
13530,2026-05-29 16:19:32.508245,2026/05/29 16:19:32.567,2,NVIDIA A100-SXM-64GB,134.53,31922,100
13531,2026-05-29 16:19:32.508245,2026/05/29 16:19:32.570,3,NVIDIA A100-SXM-64GB,143.63,31814,100
13532,2026-05-29 16:19:37.631542,2026/05/29 16:19:37.671,0,NVIDIA A100-SXM-64GB,143.09,31916,97
13533,2026-05-29 16:19:37.631542,2026/05/29 16:19:37.674,1,NVIDIA A100-SXM-64GB,146.43,31932,97
13534,2026-05-29 16:19:37.631542,2026/05/29 16:19:37.676,2,NVIDIA A100-SXM-64GB,137.89,31922,97
13535,2026-05-29 16:19:37.631542,2026/05/29 16:19:37.678,3,NVIDIA A100-SXM-64GB,141.96,31814,97
13536,2026-05-29 16:19:42.741099,2026/05/29 16:19:42.793,0,NVIDIA A100-SXM-64GB,140.95,31916,100
13537,2026-05-29 16:19:42.741099,2026/05/29 16:19:42.795,1,NVIDIA A100-SXM-64GB,170.13,31932,100
13538,2026-05-29 16:19:42.741099,2026/05/29 16:19:42.798,2,NVIDIA A100-SXM-64GB,136.34,31922,98
13539,2026-05-29 16:19:42.741099,2026/05/29 16:19:42.800,3,NVIDIA A100-SXM-64GB,162.38,31814,100
13540,2026-05-29 16:19:47.862752,2026/05/29 16:19:47.902,0,NVIDIA A100-SXM-64GB,142.48,31916,97
13541,2026-05-29 16:19:47.862752,2026/05/29 16:19:47.904,1,NVIDIA A100-SXM-64GB,142.32,31932,97
13542,2026-05-29 16:19:47.862752,2026/05/29 16:19:47.907,2,NVIDIA A100-SXM-64GB,138.16,31922,97
13543,2026-05-29 16:19:47.862752,2026/05/29 16:19:47.909,3,NVIDIA A100-SXM-64GB,142.14,31814,97
13544,2026-05-29 16:19:52.970489,2026/05/29 16:19:53.010,0,NVIDIA A100-SXM-64GB,158.97,31916,100
13545,2026-05-29 16:19:52.970489,2026/05/29 16:19:53.012,1,NVIDIA A100-SXM-64GB,155.45,31932,100
13546,2026-05-29 16:19:52.970489,2026/05/29 16:19:53.017,2,NVIDIA A100-SXM-64GB,145.34,31922,100
13547,2026-05-29 16:19:52.970489,2026/05/29 16:19:53.020,3,NVIDIA A100-SXM-64GB,159.62,31814,100
13548,2026-05-29 16:19:58.080694,2026/05/29 16:19:58.120,0,NVIDIA A100-SXM-64GB,149.82,31916,100
13549,2026-05-29 16:19:58.080694,2026/05/29 16:19:58.123,1,NVIDIA A100-SXM-64GB,159.63,31932,100
13550,2026-05-29 16:19:58.080694,2026/05/29 16:19:58.125,2,NVIDIA A100-SXM-64GB,142.92,31922,100
13551,2026-05-29 16:19:58.080694,2026/05/29 16:19:58.131,3,NVIDIA A100-SXM-64GB,168.83,31814,100
13552,2026-05-29 16:20:03.194056,2026/05/29 16:20:03.234,0,NVIDIA A100-SXM-64GB,179.50,31916,100
13553,2026-05-29 16:20:03.194056,2026/05/29 16:20:03.237,1,NVIDIA A100-SXM-64GB,159.90,31932,100
13554,2026-05-29 16:20:03.194056,2026/05/29 16:20:03.240,2,NVIDIA A100-SXM-64GB,167.54,31922,100
13555,2026-05-29 16:20:03.194056,2026/05/29 16:20:03.242,3,NVIDIA A100-SXM-64GB,172.52,31814,100
13556,2026-05-29 16:20:08.303810,2026/05/29 16:20:08.344,0,NVIDIA A100-SXM-64GB,173.10,31916,100
13557,2026-05-29 16:20:08.303810,2026/05/29 16:20:08.347,1,NVIDIA A100-SXM-64GB,170.13,31932,100
13558,2026-05-29 16:20:08.303810,2026/05/29 16:20:08.349,2,NVIDIA A100-SXM-64GB,161.72,31922,100
13559,2026-05-29 16:20:08.303810,2026/05/29 16:20:08.354,3,NVIDIA A100-SXM-64GB,171.31,31814,100
13560,2026-05-29 16:20:13.415391,2026/05/29 16:20:13.455,0,NVIDIA A100-SXM-64GB,134.87,31916,98
13561,2026-05-29 16:20:13.415391,2026/05/29 16:20:13.459,1,NVIDIA A100-SXM-64GB,145.21,31932,98
13562,2026-05-29 16:20:13.415391,2026/05/29 16:20:13.462,2,NVIDIA A100-SXM-64GB,134.34,31922,98
13563,2026-05-29 16:20:13.415391,2026/05/29 16:20:13.464,3,NVIDIA A100-SXM-64GB,146.73,31814,98
13564,2026-05-29 16:20:18.525029,2026/05/29 16:20:18.565,0,NVIDIA A100-SXM-64GB,131.46,31916,100
13565,2026-05-29 16:20:18.525029,2026/05/29 16:20:18.567,1,NVIDIA A100-SXM-64GB,153.91,31932,98
13566,2026-05-29 16:20:18.525029,2026/05/29 16:20:18.573,2,NVIDIA A100-SXM-64GB,134.21,31922,99
13567,2026-05-29 16:20:18.525029,2026/05/29 16:20:18.578,3,NVIDIA A100-SXM-64GB,141.21,31814,100
13568,2026-05-29 16:20:23.639564,2026/05/29 16:20:23.679,0,NVIDIA A100-SXM-64GB,168.55,31916,100
13569,2026-05-29 16:20:23.639564,2026/05/29 16:20:23.682,1,NVIDIA A100-SXM-64GB,155.18,31932,100
13570,2026-05-29 16:20:23.639564,2026/05/29 16:20:23.685,2,NVIDIA A100-SXM-64GB,150.74,31922,100
13571,2026-05-29 16:20:23.639564,2026/05/29 16:20:23.687,3,NVIDIA A100-SXM-64GB,164.53,31814,100
13572,2026-05-29 16:20:28.752615,2026/05/29 16:20:28.792,0,NVIDIA A100-SXM-64GB,143.68,31916,98
13573,2026-05-29 16:20:28.752615,2026/05/29 16:20:28.795,1,NVIDIA A100-SXM-64GB,145.99,31932,98
13574,2026-05-29 16:20:28.752615,2026/05/29 16:20:28.800,2,NVIDIA A100-SXM-64GB,130.25,31922,98
13575,2026-05-29 16:20:28.752615,2026/05/29 16:20:28.803,3,NVIDIA A100-SXM-64GB,143.36,31814,98
13576,2026-05-29 16:20:33.864285,2026/05/29 16:20:33.904,0,NVIDIA A100-SXM-64GB,163.68,31916,100
13577,2026-05-29 16:20:33.864285,2026/05/29 16:20:33.906,1,NVIDIA A100-SXM-64GB,167.11,31932,100
13578,2026-05-29 16:20:33.864285,2026/05/29 16:20:33.910,2,NVIDIA A100-SXM-64GB,156.23,31922,100
13579,2026-05-29 16:20:33.864285,2026/05/29 16:20:33.915,3,NVIDIA A100-SXM-64GB,172.52,31814,100
13580,2026-05-29 16:20:38.976923,2026/05/29 16:20:39.017,0,NVIDIA A100-SXM-64GB,162.15,31916,100
13581,2026-05-29 16:20:38.976923,2026/05/29 16:20:39.020,1,NVIDIA A100-SXM-64GB,172.60,31932,100
13582,2026-05-29 16:20:38.976923,2026/05/29 16:20:39.024,2,NVIDIA A100-SXM-64GB,153.92,31922,100
13583,2026-05-29 16:20:38.976923,2026/05/29 16:20:39.026,3,NVIDIA A100-SXM-64GB,180.95,31814,100
13584,2026-05-29 16:20:44.089096,2026/05/29 16:20:44.129,0,NVIDIA A100-SXM-64GB,141.27,31916,100
13585,2026-05-29 16:20:44.089096,2026/05/29 16:20:44.131,1,NVIDIA A100-SXM-64GB,145.21,31932,100
13586,2026-05-29 16:20:44.089096,2026/05/29 16:20:44.134,2,NVIDIA A100-SXM-64GB,138.90,31922,100
13587,2026-05-29 16:20:44.089096,2026/05/29 16:20:44.137,3,NVIDIA A100-SXM-64GB,144.12,31814,100
13588,2026-05-29 16:20:49.200550,2026/05/29 16:20:49.240,0,NVIDIA A100-SXM-64GB,159.58,31916,100
13589,2026-05-29 16:20:49.200550,2026/05/29 16:20:49.243,1,NVIDIA A100-SXM-64GB,174.41,31932,100
13590,2026-05-29 16:20:49.200550,2026/05/29 16:20:49.247,2,NVIDIA A100-SXM-64GB,163.25,31922,100
13591,2026-05-29 16:20:49.200550,2026/05/29 16:20:49.251,3,NVIDIA A100-SXM-64GB,172.52,31814,100
13592,2026-05-29 16:20:54.313263,2026/05/29 16:20:54.353,0,NVIDIA A100-SXM-64GB,142.60,31916,100
13593,2026-05-29 16:20:54.313263,2026/05/29 16:20:54.356,1,NVIDIA A100-SXM-64GB,146.60,31932,100
13594,2026-05-29 16:20:54.313263,2026/05/29 16:20:54.358,2,NVIDIA A100-SXM-64GB,134.21,31922,99
13595,2026-05-29 16:20:54.313263,2026/05/29 16:20:54.361,3,NVIDIA A100-SXM-64GB,146.73,31814,100
13596,2026-05-29 16:20:59.423187,2026/05/29 16:20:59.463,0,NVIDIA A100-SXM-64GB,140.01,31916,98
13597,2026-05-29 16:20:59.423187,2026/05/29 16:20:59.468,1,NVIDIA A100-SXM-64GB,140.78,31932,98
13598,2026-05-29 16:20:59.423187,2026/05/29 16:20:59.471,2,NVIDIA A100-SXM-64GB,127.91,31922,98
13599,2026-05-29 16:20:59.423187,2026/05/29 16:20:59.473,3,NVIDIA A100-SXM-64GB,143.03,31814,98
13600,2026-05-29 16:21:04.535110,2026/05/29 16:21:04.585,0,NVIDIA A100-SXM-64GB,127.84,31916,100
13601,2026-05-29 16:21:04.535110,2026/05/29 16:21:04.592,1,NVIDIA A100-SXM-64GB,138.77,31932,100
13602,2026-05-29 16:21:04.535110,2026/05/29 16:21:04.597,2,NVIDIA A100-SXM-64GB,167.54,31922,100
13603,2026-05-29 16:21:04.535110,2026/05/29 16:21:04.599,3,NVIDIA A100-SXM-64GB,135.22,31814,100
13604,2026-05-29 16:21:09.661229,2026/05/29 16:21:09.701,0,NVIDIA A100-SXM-64GB,132.26,31916,98
13605,2026-05-29 16:21:09.661229,2026/05/29 16:21:09.703,1,NVIDIA A100-SXM-64GB,146.43,31932,98
13606,2026-05-29 16:21:09.661229,2026/05/29 16:21:09.706,2,NVIDIA A100-SXM-64GB,135.74,31922,100
13607,2026-05-29 16:21:09.661229,2026/05/29 16:21:09.708,3,NVIDIA A100-SXM-64GB,141.02,31814,98
13608,2026-05-29 16:21:14.770040,2026/05/29 16:21:14.810,0,NVIDIA A100-SXM-64GB,171.90,31916,100
13609,2026-05-29 16:21:14.770040,2026/05/29 16:21:14.813,1,NVIDIA A100-SXM-64GB,148.14,31932,100
13610,2026-05-29 16:21:14.770040,2026/05/29 16:21:14.815,2,NVIDIA A100-SXM-64GB,163.25,31922,100
13611,2026-05-29 16:21:14.770040,2026/05/29 16:21:14.818,3,NVIDIA A100-SXM-64GB,152.24,31814,100
13612,2026-05-29 16:21:19.879937,2026/05/29 16:21:19.932,0,NVIDIA A100-SXM-64GB,133.93,31916,98
13613,2026-05-29 16:21:19.879937,2026/05/29 16:21:19.934,1,NVIDIA A100-SXM-64GB,137.69,31932,100
13614,2026-05-29 16:21:19.879937,2026/05/29 16:21:19.937,2,NVIDIA A100-SXM-64GB,154.36,31922,100
13615,2026-05-29 16:21:19.879937,2026/05/29 16:21:19.939,3,NVIDIA A100-SXM-64GB,139.66,31814,98
13616,2026-05-29 16:21:25.000558,2026/05/29 16:21:25.040,0,NVIDIA A100-SXM-64GB,139.41,31916,98
13617,2026-05-29 16:21:25.000558,2026/05/29 16:21:25.042,1,NVIDIA A100-SXM-64GB,142.13,31932,100
13618,2026-05-29 16:21:25.000558,2026/05/29 16:21:25.045,2,NVIDIA A100-SXM-64GB,133.74,31922,98
13619,2026-05-29 16:21:25.000558,2026/05/29 16:21:25.047,3,NVIDIA A100-SXM-64GB,145.51,31814,98
13620,2026-05-29 16:21:30.110844,2026/05/29 16:21:30.151,0,NVIDIA A100-SXM-64GB,137.61,31916,100
13621,2026-05-29 16:21:30.110844,2026/05/29 16:21:30.156,1,NVIDIA A100-SXM-64GB,140.59,31932,98
13622,2026-05-29 16:21:30.110844,2026/05/29 16:21:30.162,2,NVIDIA A100-SXM-64GB,137.28,31922,98
13623,2026-05-29 16:21:30.110844,2026/05/29 16:21:30.165,3,NVIDIA A100-SXM-64GB,141.21,31814,100
13624,2026-05-29 16:21:35.226626,2026/05/29 16:21:35.266,0,NVIDIA A100-SXM-64GB,139.00,31916,100
13625,2026-05-29 16:21:35.226626,2026/05/29 16:21:35.268,1,NVIDIA A100-SXM-64GB,146.27,31932,98
13626,2026-05-29 16:21:35.226626,2026/05/29 16:21:35.271,2,NVIDIA A100-SXM-64GB,137.28,31922,98
13627,2026-05-29 16:21:35.226626,2026/05/29 16:21:35.273,3,NVIDIA A100-SXM-64GB,143.97,31814,100
13628,2026-05-29 16:21:40.337099,2026/05/29 16:21:40.377,0,NVIDIA A100-SXM-64GB,163.08,31916,100
13629,2026-05-29 16:21:40.337099,2026/05/29 16:21:40.381,1,NVIDIA A100-SXM-64GB,163.75,31932,100
13630,2026-05-29 16:21:40.337099,2026/05/29 16:21:40.385,2,NVIDIA A100-SXM-64GB,164.79,31922,100
13631,2026-05-29 16:21:40.337099,2026/05/29 16:21:40.388,3,NVIDIA A100-SXM-64GB,158.41,31814,100
13632,2026-05-29 16:21:45.450828,2026/05/29 16:21:45.491,0,NVIDIA A100-SXM-64GB,169.00,31916,100
13633,2026-05-29 16:21:45.450828,2026/05/29 16:21:45.494,1,NVIDIA A100-SXM-64GB,182.71,31932,100
13634,2026-05-29 16:21:45.450828,2026/05/29 16:21:45.496,2,NVIDIA A100-SXM-64GB,158.04,31922,100
13635,2026-05-29 16:21:45.450828,2026/05/29 16:21:45.499,3,NVIDIA A100-SXM-64GB,173.74,31814,100
13636,2026-05-29 16:21:50.563290,2026/05/29 16:21:50.603,0,NVIDIA A100-SXM-64GB,170.36,31916,100
13637,2026-05-29 16:21:50.563290,2026/05/29 16:21:50.606,1,NVIDIA A100-SXM-64GB,163.09,31932,100
13638,2026-05-29 16:21:50.563290,2026/05/29 16:21:50.611,2,NVIDIA A100-SXM-64GB,150.13,31922,100
13639,2026-05-29 16:21:50.563290,2026/05/29 16:21:50.615,3,NVIDIA A100-SXM-64GB,169.77,31814,100
13640,2026-05-29 16:21:55.678977,2026/05/29 16:21:55.719,0,NVIDIA A100-SXM-64GB,166.69,31916,100
13641,2026-05-29 16:21:55.678977,2026/05/29 16:21:55.723,1,NVIDIA A100-SXM-64GB,182.99,31932,100
13642,2026-05-29 16:21:55.678977,2026/05/29 16:21:55.726,2,NVIDIA A100-SXM-64GB,150.13,31922,100
13643,2026-05-29 16:21:55.678977,2026/05/29 16:21:55.731,3,NVIDIA A100-SXM-64GB,182.67,31814,100
13644,2026-05-29 16:22:00.793507,2026/05/29 16:22:00.833,0,NVIDIA A100-SXM-64GB,138.06,31916,100
13645,2026-05-29 16:22:00.793507,2026/05/29 16:22:00.835,1,NVIDIA A100-SXM-64GB,145.99,31932,100
13646,2026-05-29 16:22:00.793507,2026/05/29 16:22:00.838,2,NVIDIA A100-SXM-64GB,138.49,31922,44
13647,2026-05-29 16:22:00.793507,2026/05/29 16:22:00.858,3,NVIDIA A100-SXM-64GB,145.17,31814,100
13648,2026-05-29 16:22:05.919798,2026/05/29 16:22:05.959,0,NVIDIA A100-SXM-64GB,139.41,31916,98
13649,2026-05-29 16:22:05.919798,2026/05/29 16:22:05.963,1,NVIDIA A100-SXM-64GB,141.71,31932,100
13650,2026-05-29 16:22:05.919798,2026/05/29 16:22:05.965,2,NVIDIA A100-SXM-64GB,134.53,31922,98
13651,2026-05-29 16:22:05.919798,2026/05/29 16:22:05.968,3,NVIDIA A100-SXM-64GB,147.05,31814,98
13652,2026-05-29 16:22:11.029876,2026/05/29 16:22:11.069,0,NVIDIA A100-SXM-64GB,186.84,31916,100
13653,2026-05-29 16:22:11.029876,2026/05/29 16:22:11.072,1,NVIDIA A100-SXM-64GB,152.37,31932,98
13654,2026-05-29 16:22:11.029876,2026/05/29 16:22:11.074,2,NVIDIA A100-SXM-64GB,159.91,31922,97
13655,2026-05-29 16:22:11.029876,2026/05/29 16:22:11.077,3,NVIDIA A100-SXM-64GB,133.82,31814,100
13656,2026-05-29 16:22:16.138542,2026/05/29 16:22:16.178,0,NVIDIA A100-SXM-64GB,138.80,31916,100
13657,2026-05-29 16:22:16.138542,2026/05/29 16:22:16.180,1,NVIDIA A100-SXM-64GB,144.88,31932,98
13658,2026-05-29 16:22:16.138542,2026/05/29 16:22:16.184,2,NVIDIA A100-SXM-64GB,135.14,31922,98
13659,2026-05-29 16:22:16.138542,2026/05/29 16:22:16.189,3,NVIDIA A100-SXM-64GB,144.90,31814,100
13660,2026-05-29 16:22:21.250475,2026/05/29 16:22:21.290,0,NVIDIA A100-SXM-64GB,156.84,31916,100
13661,2026-05-29 16:22:21.250475,2026/05/29 16:22:21.293,1,NVIDIA A100-SXM-64GB,160.95,31932,100
13662,2026-05-29 16:22:21.250475,2026/05/29 16:22:21.295,2,NVIDIA A100-SXM-64GB,161.72,31922,100
13663,2026-05-29 16:22:21.250475,2026/05/29 16:22:21.298,3,NVIDIA A100-SXM-64GB,156.26,31814,100
13664,2026-05-29 16:22:26.359824,2026/05/29 16:22:26.399,0,NVIDIA A100-SXM-64GB,159.69,31916,100
13665,2026-05-29 16:22:26.359824,2026/05/29 16:22:26.401,1,NVIDIA A100-SXM-64GB,153.91,31932,100
13666,2026-05-29 16:22:26.359824,2026/05/29 16:22:26.404,2,NVIDIA A100-SXM-64GB,138.49,31922,100
13667,2026-05-29 16:22:26.359824,2026/05/29 16:22:26.408,3,NVIDIA A100-SXM-64GB,178.65,31814,100
13668,2026-05-29 16:22:31.470458,2026/05/29 16:22:31.510,0,NVIDIA A100-SXM-64GB,140.35,31916,100
13669,2026-05-29 16:22:31.470458,2026/05/29 16:22:31.513,1,NVIDIA A100-SXM-64GB,158.09,31932,100
13670,2026-05-29 16:22:31.470458,2026/05/29 16:22:31.515,2,NVIDIA A100-SXM-64GB,144.92,31922,100
13671,2026-05-29 16:22:31.470458,2026/05/29 16:22:31.518,3,NVIDIA A100-SXM-64GB,174.95,31814,100
13672,2026-05-29 16:22:36.580360,2026/05/29 16:22:36.620,0,NVIDIA A100-SXM-64GB,139.27,31916,98
13673,2026-05-29 16:22:36.580360,2026/05/29 16:22:36.623,1,NVIDIA A100-SXM-64GB,145.34,31932,100
13674,2026-05-29 16:22:36.580360,2026/05/29 16:22:36.627,2,NVIDIA A100-SXM-64GB,136.68,31922,98
13675,2026-05-29 16:22:36.580360,2026/05/29 16:22:36.629,3,NVIDIA A100-SXM-64GB,142.42,31814,98
13676,2026-05-29 16:22:41.691758,2026/05/29 16:22:41.731,0,NVIDIA A100-SXM-64GB,148.29,31916,100
13677,2026-05-29 16:22:41.691758,2026/05/29 16:22:41.734,1,NVIDIA A100-SXM-64GB,152.37,31932,100
13678,2026-05-29 16:22:41.691758,2026/05/29 16:22:41.736,2,NVIDIA A100-SXM-64GB,140.91,31922,100
13679,2026-05-29 16:22:41.691758,2026/05/29 16:22:41.739,3,NVIDIA A100-SXM-64GB,167.01,31814,100
13680,2026-05-29 16:22:46.800804,2026/05/29 16:22:46.841,0,NVIDIA A100-SXM-64GB,160.18,31916,100
13681,2026-05-29 16:22:46.800804,2026/05/29 16:22:46.844,1,NVIDIA A100-SXM-64GB,163.42,31932,100
13682,2026-05-29 16:22:46.800804,2026/05/29 16:22:46.846,2,NVIDIA A100-SXM-64GB,157.76,31922,100
13683,2026-05-29 16:22:46.800804,2026/05/29 16:22:46.848,3,NVIDIA A100-SXM-64GB,157.63,31814,100
13684,2026-05-29 16:22:51.910553,2026/05/29 16:22:51.950,0,NVIDIA A100-SXM-64GB,149.16,31916,100
13685,2026-05-29 16:22:51.910553,2026/05/29 16:22:51.956,1,NVIDIA A100-SXM-64GB,136.96,31932,98
13686,2026-05-29 16:22:51.910553,2026/05/29 16:22:51.959,2,NVIDIA A100-SXM-64GB,130.39,31922,100
13687,2026-05-29 16:22:51.910553,2026/05/29 16:22:51.961,3,NVIDIA A100-SXM-64GB,139.20,31814,100
13688,2026-05-29 16:22:57.024037,2026/05/29 16:22:57.064,0,NVIDIA A100-SXM-64GB,153.76,31916,100
13689,2026-05-29 16:22:57.024037,2026/05/29 16:22:57.067,1,NVIDIA A100-SXM-64GB,172.60,31932,100
13690,2026-05-29 16:22:57.024037,2026/05/29 16:22:57.069,2,NVIDIA A100-SXM-64GB,162.65,31922,100
13691,2026-05-29 16:22:57.024037,2026/05/29 16:22:57.072,3,NVIDIA A100-SXM-64GB,170.04,31814,100
13692,2026-05-29 16:23:02.134222,2026/05/29 16:23:02.174,0,NVIDIA A100-SXM-64GB,141.40,31916,100
13693,2026-05-29 16:23:02.134222,2026/05/29 16:23:02.179,1,NVIDIA A100-SXM-64GB,160.51,31932,100
13694,2026-05-29 16:23:02.134222,2026/05/29 16:23:02.182,2,NVIDIA A100-SXM-64GB,136.34,31922,100
13695,2026-05-29 16:23:02.134222,2026/05/29 16:23:02.184,3,NVIDIA A100-SXM-64GB,182.67,31814,98
13696,2026-05-29 16:23:07.246594,2026/05/29 16:23:07.290,0,NVIDIA A100-SXM-64GB,141.54,31916,100
13697,2026-05-29 16:23:07.246594,2026/05/29 16:23:07.292,1,NVIDIA A100-SXM-64GB,141.38,31932,100
13698,2026-05-29 16:23:07.246594,2026/05/29 16:23:07.308,2,NVIDIA A100-SXM-64GB,136.02,31922,100
13699,2026-05-29 16:23:07.246594,2026/05/29 16:23:07.347,3,NVIDIA A100-SXM-64GB,145.66,31814,100
13700,2026-05-29 16:23:12.449064,2026/05/29 16:23:12.489,0,NVIDIA A100-SXM-64GB,168.40,31916,100
13701,2026-05-29 16:23:12.449064,2026/05/29 16:23:12.491,1,NVIDIA A100-SXM-64GB,174.14,31932,100
13702,2026-05-29 16:23:12.449064,2026/05/29 16:23:12.494,2,NVIDIA A100-SXM-64GB,170.61,31922,100
13703,2026-05-29 16:23:12.449064,2026/05/29 16:23:12.497,3,NVIDIA A100-SXM-64GB,171.59,31814,100
13704,2026-05-29 16:23:17.559816,2026/05/29 16:23:17.599,0,NVIDIA A100-SXM-64GB,137.88,31916,100
13705,2026-05-29 16:23:17.559816,2026/05/29 16:23:17.602,1,NVIDIA A100-SXM-64GB,145.82,31932,99
13706,2026-05-29 16:23:17.559816,2026/05/29 16:23:17.604,2,NVIDIA A100-SXM-64GB,138.30,31922,100
13707,2026-05-29 16:23:17.559816,2026/05/29 16:23:17.607,3,NVIDIA A100-SXM-64GB,142.14,31814,97
13708,2026-05-29 16:23:22.672183,2026/05/29 16:23:22.724,0,NVIDIA A100-SXM-64GB,143.09,31916,100
13709,2026-05-29 16:23:22.672183,2026/05/29 16:23:22.727,1,NVIDIA A100-SXM-64GB,146.60,31932,98
13710,2026-05-29 16:23:22.672183,2026/05/29 16:23:22.729,2,NVIDIA A100-SXM-64GB,135.42,31922,100
13711,2026-05-29 16:23:22.672183,2026/05/29 16:23:22.732,3,NVIDIA A100-SXM-64GB,143.50,31814,100
13712,2026-05-29 16:23:27.797040,2026/05/29 16:23:27.837,0,NVIDIA A100-SXM-64GB,136.67,31916,100
13713,2026-05-29 16:23:27.797040,2026/05/29 16:23:27.842,1,NVIDIA A100-SXM-64GB,117.65,31932,97
13714,2026-05-29 16:23:27.797040,2026/05/29 16:23:27.844,2,NVIDIA A100-SXM-64GB,105.87,31922,100
13715,2026-05-29 16:23:27.797040,2026/05/29 16:23:27.848,3,NVIDIA A100-SXM-64GB,129.65,31814,98
13716,2026-05-29 16:23:32.911696,2026/05/29 16:23:32.951,0,NVIDIA A100-SXM-64GB,179.84,31916,100
13717,2026-05-29 16:23:32.911696,2026/05/29 16:23:32.953,1,NVIDIA A100-SXM-64GB,180.99,31932,100
13718,2026-05-29 16:23:32.911696,2026/05/29 16:23:32.956,2,NVIDIA A100-SXM-64GB,173.18,31922,100
13719,2026-05-29 16:23:32.911696,2026/05/29 16:23:32.958,3,NVIDIA A100-SXM-64GB,160.56,31814,100
13720,2026-05-29 16:23:38.024176,2026/05/29 16:23:38.064,0,NVIDIA A100-SXM-64GB,166.59,31916,100
13721,2026-05-29 16:23:38.024176,2026/05/29 16:23:38.067,1,NVIDIA A100-SXM-64GB,152.53,31932,100
13722,2026-05-29 16:23:38.024176,2026/05/29 16:23:38.072,2,NVIDIA A100-SXM-64GB,161.44,31922,100
13723,2026-05-29 16:23:38.024176,2026/05/29 16:23:38.077,3,NVIDIA A100-SXM-64GB,173.46,31814,100
13724,2026-05-29 16:23:43.139254,2026/05/29 16:23:43.179,0,NVIDIA A100-SXM-64GB,166.09,31916,100
13725,2026-05-29 16:23:43.139254,2026/05/29 16:23:43.185,1,NVIDIA A100-SXM-64GB,182.99,31932,100
13726,2026-05-29 16:23:43.139254,2026/05/29 16:23:43.187,2,NVIDIA A100-SXM-64GB,162.93,31922,100
13727,2026-05-29 16:23:43.139254,2026/05/29 16:23:43.190,3,NVIDIA A100-SXM-64GB,182.01,31814,100
13728,2026-05-29 16:23:48.252437,2026/05/29 16:23:48.292,0,NVIDIA A100-SXM-64GB,170.69,31916,100
13729,2026-05-29 16:23:48.252437,2026/05/29 16:23:48.294,1,NVIDIA A100-SXM-64GB,164.02,31932,100
13730,2026-05-29 16:23:48.252437,2026/05/29 16:23:48.297,2,NVIDIA A100-SXM-64GB,137.89,31922,100
13731,2026-05-29 16:23:48.252437,2026/05/29 16:23:48.300,3,NVIDIA A100-SXM-64GB,147.05,31814,100
13732,2026-05-29 16:23:53.361768,2026/05/29 16:23:53.401,0,NVIDIA A100-SXM-64GB,139.74,31916,100
13733,2026-05-29 16:23:53.361768,2026/05/29 16:23:53.404,1,NVIDIA A100-SXM-64GB,164.02,31932,100
13734,2026-05-29 16:23:53.361768,2026/05/29 16:23:53.406,2,NVIDIA A100-SXM-64GB,137.55,31922,100
13735,2026-05-29 16:23:53.361768,2026/05/29 16:23:53.409,3,NVIDIA A100-SXM-64GB,139.06,31814,100
13736,2026-05-29 16:23:58.472915,2026/05/29 16:23:58.514,0,NVIDIA A100-SXM-64GB,138.06,31916,100
13737,2026-05-29 16:23:58.472915,2026/05/29 16:23:58.516,1,NVIDIA A100-SXM-64GB,141.98,31932,98
13738,2026-05-29 16:23:58.472915,2026/05/29 16:23:58.519,2,NVIDIA A100-SXM-64GB,139.70,31922,98
13739,2026-05-29 16:23:58.472915,2026/05/29 16:23:58.521,3,NVIDIA A100-SXM-64GB,145.51,31814,98
13740,2026-05-29 16:24:03.583291,2026/05/29 16:24:03.624,0,NVIDIA A100-SXM-64GB,170.36,31916,100
13741,2026-05-29 16:24:03.583291,2026/05/29 16:24:03.626,1,NVIDIA A100-SXM-64GB,163.09,31932,100
13742,2026-05-29 16:24:03.583291,2026/05/29 16:24:03.629,2,NVIDIA A100-SXM-64GB,173.96,31922,98
