,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
1536,2026-05-18 17:15:51.605994,2026/05/18 17:15:51.769,0,NVIDIA A100-SXM-64GB,107.08,31904,100
1537,2026-05-18 17:15:51.605994,2026/05/18 17:15:51.772,1,NVIDIA A100-SXM-64GB,116.02,31922,100
1538,2026-05-18 17:15:51.605994,2026/05/18 17:15:51.781,2,NVIDIA A100-SXM-64GB,119.30,31912,100
1539,2026-05-18 17:15:51.605994,2026/05/18 17:15:51.852,3,NVIDIA A100-SXM-64GB,97.60,31846,100
1540,2026-05-18 17:15:56.907108,2026/05/18 17:15:57.077,0,NVIDIA A100-SXM-64GB,109.33,31904,100
1541,2026-05-18 17:15:56.907108,2026/05/18 17:15:57.079,1,NVIDIA A100-SXM-64GB,103.74,31922,100
1542,2026-05-18 17:15:56.907108,2026/05/18 17:15:57.088,2,NVIDIA A100-SXM-64GB,103.52,31912,100
1543,2026-05-18 17:15:56.907108,2026/05/18 17:15:57.143,3,NVIDIA A100-SXM-64GB,119.05,31846,100
1544,2026-05-18 17:16:02.232660,2026/05/18 17:16:02.474,0,NVIDIA A100-SXM-64GB,113.88,31904,100
1545,2026-05-18 17:16:02.232660,2026/05/18 17:16:02.477,1,NVIDIA A100-SXM-64GB,103.74,31922,100
1546,2026-05-18 17:16:02.232660,2026/05/18 17:16:02.480,2,NVIDIA A100-SXM-64GB,96.06,31912,100
1547,2026-05-18 17:16:02.232660,2026/05/18 17:16:02.524,3,NVIDIA A100-SXM-64GB,115.99,31846,100
1548,2026-05-18 17:16:07.590221,2026/05/18 17:16:07.768,0,NVIDIA A100-SXM-64GB,126.44,31904,100
1549,2026-05-18 17:16:07.590221,2026/05/18 17:16:07.770,1,NVIDIA A100-SXM-64GB,99.74,31922,100
1550,2026-05-18 17:16:07.590221,2026/05/18 17:16:07.773,2,NVIDIA A100-SXM-64GB,99.86,31912,100
1551,2026-05-18 17:16:07.590221,2026/05/18 17:16:07.795,3,NVIDIA A100-SXM-64GB,107.79,31846,100
1552,2026-05-18 17:16:12.889796,2026/05/18 17:16:13.056,0,NVIDIA A100-SXM-64GB,101.81,31904,100
1553,2026-05-18 17:16:12.889796,2026/05/18 17:16:13.059,1,NVIDIA A100-SXM-64GB,109.82,31922,100
1554,2026-05-18 17:16:12.889796,2026/05/18 17:16:13.105,2,NVIDIA A100-SXM-64GB,105.16,31912,100
1555,2026-05-18 17:16:12.889796,2026/05/18 17:16:13.108,3,NVIDIA A100-SXM-64GB,102.70,31846,100
1556,2026-05-18 17:16:18.185107,2026/05/18 17:16:18.347,0,NVIDIA A100-SXM-64GB,103.95,31904,100
1557,2026-05-18 17:16:18.185107,2026/05/18 17:16:18.350,1,NVIDIA A100-SXM-64GB,131.46,31922,100
1558,2026-05-18 17:16:18.185107,2026/05/18 17:16:18.359,2,NVIDIA A100-SXM-64GB,105.76,31912,100
1559,2026-05-18 17:16:18.185107,2026/05/18 17:16:18.417,3,NVIDIA A100-SXM-64GB,99.63,31846,100
1560,2026-05-18 17:16:23.482571,2026/05/18 17:16:23.652,0,NVIDIA A100-SXM-64GB,107.30,31904,100
1561,2026-05-18 17:16:23.482571,2026/05/18 17:16:23.655,1,NVIDIA A100-SXM-64GB,108.01,31922,100
1562,2026-05-18 17:16:23.482571,2026/05/18 17:16:23.660,2,NVIDIA A100-SXM-64GB,104.23,31912,100
1563,2026-05-18 17:16:23.482571,2026/05/18 17:16:23.726,3,NVIDIA A100-SXM-64GB,105.76,31846,100
1564,2026-05-18 17:16:28.814709,2026/05/18 17:16:29.014,0,NVIDIA A100-SXM-64GB,96.59,31904,84
1565,2026-05-18 17:16:28.814709,2026/05/18 17:16:29.017,1,NVIDIA A100-SXM-64GB,106.75,31922,88
1566,2026-05-18 17:16:28.814709,2026/05/18 17:16:29.025,2,NVIDIA A100-SXM-64GB,104.84,31912,81
1567,2026-05-18 17:16:28.814709,2026/05/18 17:16:29.111,3,NVIDIA A100-SXM-64GB,113.37,31846,79
1568,2026-05-18 17:16:34.163960,2026/05/18 17:16:34.336,0,NVIDIA A100-SXM-64GB,103.01,31904,100
1569,2026-05-18 17:16:34.163960,2026/05/18 17:16:34.339,1,NVIDIA A100-SXM-64GB,113.16,31922,100
1570,2026-05-18 17:16:34.163960,2026/05/18 17:16:34.348,2,NVIDIA A100-SXM-64GB,115.79,31912,100
1571,2026-05-18 17:16:34.163960,2026/05/18 17:16:34.417,3,NVIDIA A100-SXM-64GB,98.10,31846,100
1572,2026-05-18 17:16:39.478985,2026/05/18 17:16:39.642,0,NVIDIA A100-SXM-64GB,108.02,31904,100
1573,2026-05-18 17:16:39.478985,2026/05/18 17:16:39.645,1,NVIDIA A100-SXM-64GB,105.76,31922,100
1574,2026-05-18 17:16:39.478985,2026/05/18 17:16:39.649,2,NVIDIA A100-SXM-64GB,102.58,31912,100
1575,2026-05-18 17:16:39.478985,2026/05/18 17:16:39.729,3,NVIDIA A100-SXM-64GB,108.17,31846,100
1576,2026-05-18 17:16:44.781113,2026/05/18 17:16:44.945,0,NVIDIA A100-SXM-64GB,96.69,31904,100
1577,2026-05-18 17:16:44.781113,2026/05/18 17:16:44.947,1,NVIDIA A100-SXM-64GB,111.96,31922,100
1578,2026-05-18 17:16:44.781113,2026/05/18 17:16:44.952,2,NVIDIA A100-SXM-64GB,105.16,31912,100
1579,2026-05-18 17:16:44.781113,2026/05/18 17:16:45.009,3,NVIDIA A100-SXM-64GB,109.38,31846,100
1580,2026-05-18 17:16:50.065894,2026/05/18 17:16:50.233,0,NVIDIA A100-SXM-64GB,105.76,31904,100
1581,2026-05-18 17:16:50.065894,2026/05/18 17:16:50.236,1,NVIDIA A100-SXM-64GB,108.28,31922,100
1582,2026-05-18 17:16:50.065894,2026/05/18 17:16:50.253,2,NVIDIA A100-SXM-64GB,105.76,31912,100
1583,2026-05-18 17:16:50.065894,2026/05/18 17:16:50.271,3,NVIDIA A100-SXM-64GB,112.17,31846,100
1584,2026-05-18 17:16:55.365683,2026/05/18 17:16:55.536,0,NVIDIA A100-SXM-64GB,96.92,31904,100
1585,2026-05-18 17:16:55.365683,2026/05/18 17:16:55.539,1,NVIDIA A100-SXM-64GB,101.70,31922,100
1586,2026-05-18 17:16:55.365683,2026/05/18 17:16:55.547,2,NVIDIA A100-SXM-64GB,104.50,31912,95
1587,2026-05-18 17:16:55.365683,2026/05/18 17:16:55.603,3,NVIDIA A100-SXM-64GB,106.04,31846,100
1588,2026-05-18 17:17:00.658998,2026/05/18 17:17:00.839,0,NVIDIA A100-SXM-64GB,104.55,31904,100
1589,2026-05-18 17:17:00.658998,2026/05/18 17:17:00.842,1,NVIDIA A100-SXM-64GB,109.93,31922,100
1590,2026-05-18 17:17:00.658998,2026/05/18 17:17:00.846,2,NVIDIA A100-SXM-64GB,106.48,31912,100
1591,2026-05-18 17:17:00.658998,2026/05/18 17:17:00.903,3,NVIDIA A100-SXM-64GB,135.92,31846,100
1592,2026-05-18 17:17:06.002512,2026/05/18 17:17:06.191,0,NVIDIA A100-SXM-64GB,104.33,31904,100
1593,2026-05-18 17:17:06.002512,2026/05/18 17:17:06.194,1,NVIDIA A100-SXM-64GB,106.70,31922,100
1594,2026-05-18 17:17:06.002512,2026/05/18 17:17:06.255,2,NVIDIA A100-SXM-64GB,102.80,31912,100
1595,2026-05-18 17:17:06.002512,2026/05/18 17:17:06.299,3,NVIDIA A100-SXM-64GB,111.35,31846,100
1596,2026-05-18 17:17:11.419370,2026/05/18 17:17:11.570,0,NVIDIA A100-SXM-64GB,129.18,31904,100
1597,2026-05-18 17:17:11.419370,2026/05/18 17:17:11.573,1,NVIDIA A100-SXM-64GB,111.02,31922,100
1598,2026-05-18 17:17:11.419370,2026/05/18 17:17:11.589,2,NVIDIA A100-SXM-64GB,94.16,31912,100
1599,2026-05-18 17:17:11.419370,2026/05/18 17:17:11.610,3,NVIDIA A100-SXM-64GB,109.11,31846,100
1600,2026-05-18 17:17:16.772334,2026/05/18 17:17:16.957,0,NVIDIA A100-SXM-64GB,102.79,31904,100
1601,2026-05-18 17:17:16.772334,2026/05/18 17:17:17.004,1,NVIDIA A100-SXM-64GB,109.49,31922,100
1602,2026-05-18 17:17:16.772334,2026/05/18 17:17:17.007,2,NVIDIA A100-SXM-64GB,106.64,31912,100
1603,2026-05-18 17:17:16.772334,2026/05/18 17:17:17.054,3,NVIDIA A100-SXM-64GB,104.23,31846,100
1604,2026-05-18 17:17:22.153291,2026/05/18 17:17:22.338,0,NVIDIA A100-SXM-64GB,100.27,31904,100
1605,2026-05-18 17:17:22.153291,2026/05/18 17:17:22.378,1,NVIDIA A100-SXM-64GB,104.44,31922,100
1606,2026-05-18 17:17:22.153291,2026/05/18 17:17:22.381,2,NVIDIA A100-SXM-64GB,98.86,31912,100
1607,2026-05-18 17:17:22.153291,2026/05/18 17:17:22.422,3,NVIDIA A100-SXM-64GB,111.24,31846,100
1608,2026-05-18 17:17:27.567877,2026/05/18 17:17:27.744,0,NVIDIA A100-SXM-64GB,96.92,31904,100
1609,2026-05-18 17:17:27.567877,2026/05/18 17:17:27.797,1,NVIDIA A100-SXM-64GB,104.22,31922,100
1610,2026-05-18 17:17:27.567877,2026/05/18 17:17:27.800,2,NVIDIA A100-SXM-64GB,101.10,31912,100
1611,2026-05-18 17:17:27.567877,2026/05/18 17:17:27.847,3,NVIDIA A100-SXM-64GB,101.17,31846,100
1612,2026-05-18 17:17:32.964626,2026/05/18 17:17:33.144,0,NVIDIA A100-SXM-64GB,91.80,31904,100
1613,2026-05-18 17:17:32.964626,2026/05/18 17:17:33.147,1,NVIDIA A100-SXM-64GB,95.66,31922,100
1614,2026-05-18 17:17:32.964626,2026/05/18 17:17:33.201,2,NVIDIA A100-SXM-64GB,91.61,31912,100
1615,2026-05-18 17:17:32.964626,2026/05/18 17:17:33.204,3,NVIDIA A100-SXM-64GB,96.06,31846,100
1616,2026-05-18 17:17:38.346987,2026/05/18 17:17:38.516,0,NVIDIA A100-SXM-64GB,91.71,31904,100
1617,2026-05-18 17:17:38.346987,2026/05/18 17:17:38.518,1,NVIDIA A100-SXM-64GB,95.29,31922,100
1618,2026-05-18 17:17:38.346987,2026/05/18 17:17:38.559,2,NVIDIA A100-SXM-64GB,91.52,31912,100
1619,2026-05-18 17:17:38.346987,2026/05/18 17:17:38.610,3,NVIDIA A100-SXM-64GB,95.96,31846,100
1620,2026-05-18 17:17:43.694367,2026/05/18 17:17:43.882,0,NVIDIA A100-SXM-64GB,137.28,31904,100
1621,2026-05-18 17:17:43.694367,2026/05/18 17:17:43.885,1,NVIDIA A100-SXM-64GB,142.30,31922,100
1622,2026-05-18 17:17:43.694367,2026/05/18 17:17:43.931,2,NVIDIA A100-SXM-64GB,103.02,31912,100
1623,2026-05-18 17:17:43.694367,2026/05/18 17:17:43.934,3,NVIDIA A100-SXM-64GB,111.73,31846,100
1624,2026-05-18 17:17:49.135261,2026/05/18 17:17:49.309,0,NVIDIA A100-SXM-64GB,91.71,31904,100
1625,2026-05-18 17:17:49.135261,2026/05/18 17:17:49.312,1,NVIDIA A100-SXM-64GB,95.56,31922,100
1626,2026-05-18 17:17:49.135261,2026/05/18 17:17:49.320,2,NVIDIA A100-SXM-64GB,91.52,31912,100
1627,2026-05-18 17:17:49.135261,2026/05/18 17:17:49.378,3,NVIDIA A100-SXM-64GB,95.96,31846,100
1628,2026-05-18 17:17:54.492327,2026/05/18 17:17:54.661,0,NVIDIA A100-SXM-64GB,95.39,31904,100
1629,2026-05-18 17:17:54.492327,2026/05/18 17:17:54.664,1,NVIDIA A100-SXM-64GB,102.48,31922,100
1630,2026-05-18 17:17:54.492327,2026/05/18 17:17:54.711,2,NVIDIA A100-SXM-64GB,97.50,31912,100
1631,2026-05-18 17:17:54.492327,2026/05/18 17:17:54.750,3,NVIDIA A100-SXM-64GB,114.31,31846,100
1632,2026-05-18 17:17:59.894395,2026/05/18 17:18:00.080,0,NVIDIA A100-SXM-64GB,106.70,31904,100
1633,2026-05-18 17:17:59.894395,2026/05/18 17:18:00.083,1,NVIDIA A100-SXM-64GB,106.86,31922,100
1634,2026-05-18 17:17:59.894395,2026/05/18 17:18:00.092,2,NVIDIA A100-SXM-64GB,103.13,31912,100
1635,2026-05-18 17:17:59.894395,2026/05/18 17:18:00.149,3,NVIDIA A100-SXM-64GB,107.57,31846,100
1636,2026-05-18 17:18:05.283859,2026/05/18 17:18:05.467,0,NVIDIA A100-SXM-64GB,91.71,31904,100
1637,2026-05-18 17:18:05.283859,2026/05/18 17:18:05.470,1,NVIDIA A100-SXM-64GB,95.29,31922,100
1638,2026-05-18 17:18:05.283859,2026/05/18 17:18:05.476,2,NVIDIA A100-SXM-64GB,91.52,31912,100
1639,2026-05-18 17:18:05.283859,2026/05/18 17:18:05.527,3,NVIDIA A100-SXM-64GB,95.69,31846,100
1640,2026-05-18 17:18:10.619631,2026/05/18 17:18:10.790,0,NVIDIA A100-SXM-64GB,91.71,31904,100
1641,2026-05-18 17:18:10.619631,2026/05/18 17:18:10.794,1,NVIDIA A100-SXM-64GB,95.46,31922,100
1642,2026-05-18 17:18:10.619631,2026/05/18 17:18:10.796,2,NVIDIA A100-SXM-64GB,91.42,31912,100
1643,2026-05-18 17:18:10.619631,2026/05/18 17:18:10.883,3,NVIDIA A100-SXM-64GB,95.96,31846,100
1644,2026-05-18 17:18:15.967850,2026/05/18 17:18:16.150,0,NVIDIA A100-SXM-64GB,91.80,31904,100
1645,2026-05-18 17:18:15.967850,2026/05/18 17:18:16.182,1,NVIDIA A100-SXM-64GB,95.39,31922,100
1646,2026-05-18 17:18:15.967850,2026/05/18 17:18:16.238,2,NVIDIA A100-SXM-64GB,91.28,31912,100
1647,2026-05-18 17:18:15.967850,2026/05/18 17:18:16.241,3,NVIDIA A100-SXM-64GB,95.89,31846,100
1648,2026-05-18 17:18:21.336640,2026/05/18 17:18:21.518,0,NVIDIA A100-SXM-64GB,102.69,31904,100
1649,2026-05-18 17:18:21.336640,2026/05/18 17:18:21.521,1,NVIDIA A100-SXM-64GB,97.93,31922,100
1650,2026-05-18 17:18:21.336640,2026/05/18 17:18:21.572,2,NVIDIA A100-SXM-64GB,106.97,31912,100
1651,2026-05-18 17:18:21.336640,2026/05/18 17:18:21.574,3,NVIDIA A100-SXM-64GB,108.50,31846,100
1652,2026-05-18 17:18:26.726542,2026/05/18 17:18:26.895,0,NVIDIA A100-SXM-64GB,91.94,31904,100
1653,2026-05-18 17:18:26.726542,2026/05/18 17:18:26.948,1,NVIDIA A100-SXM-64GB,95.46,31922,100
1654,2026-05-18 17:18:26.726542,2026/05/18 17:18:26.951,2,NVIDIA A100-SXM-64GB,91.75,31912,100
1655,2026-05-18 17:18:26.726542,2026/05/18 17:18:27.001,3,NVIDIA A100-SXM-64GB,95.96,31846,100
1656,2026-05-18 17:18:32.098066,2026/05/18 17:18:32.279,0,NVIDIA A100-SXM-64GB,91.80,31904,100
1657,2026-05-18 17:18:32.098066,2026/05/18 17:18:32.282,1,NVIDIA A100-SXM-64GB,95.29,31922,100
1658,2026-05-18 17:18:32.098066,2026/05/18 17:18:32.285,2,NVIDIA A100-SXM-64GB,91.61,31912,100
1659,2026-05-18 17:18:32.098066,2026/05/18 17:18:32.309,3,NVIDIA A100-SXM-64GB,95.79,31846,100
1660,2026-05-18 17:18:37.422523,2026/05/18 17:18:37.622,0,NVIDIA A100-SXM-64GB,100.37,31904,100
1661,2026-05-18 17:18:37.422523,2026/05/18 17:18:37.626,1,NVIDIA A100-SXM-64GB,103.24,31922,100
1662,2026-05-18 17:18:37.422523,2026/05/18 17:18:37.648,2,NVIDIA A100-SXM-64GB,129.85,31912,100
1663,2026-05-18 17:18:37.422523,2026/05/18 17:18:37.697,3,NVIDIA A100-SXM-64GB,99.96,31846,100
1664,2026-05-18 17:18:42.824280,2026/05/18 17:18:43.002,0,NVIDIA A100-SXM-64GB,95.76,31904,100
1665,2026-05-18 17:18:42.824280,2026/05/18 17:18:43.005,1,NVIDIA A100-SXM-64GB,107.68,31922,100
1666,2026-05-18 17:18:42.824280,2026/05/18 17:18:43.015,2,NVIDIA A100-SXM-64GB,114.70,31912,100
1667,2026-05-18 17:18:42.824280,2026/05/18 17:18:43.076,3,NVIDIA A100-SXM-64GB,108.17,31846,100
1668,2026-05-18 17:18:48.196767,2026/05/18 17:18:48.371,0,NVIDIA A100-SXM-64GB,91.71,31904,100
1669,2026-05-18 17:18:48.196767,2026/05/18 17:18:48.375,1,NVIDIA A100-SXM-64GB,95.19,31922,100
1670,2026-05-18 17:18:48.196767,2026/05/18 17:18:48.389,2,NVIDIA A100-SXM-64GB,91.42,31912,100
1671,2026-05-18 17:18:48.196767,2026/05/18 17:18:48.457,3,NVIDIA A100-SXM-64GB,95.69,31846,100
1672,2026-05-18 17:18:53.579597,2026/05/18 17:18:53.755,0,NVIDIA A100-SXM-64GB,91.47,31904,100
1673,2026-05-18 17:18:53.579597,2026/05/18 17:18:53.758,1,NVIDIA A100-SXM-64GB,95.29,31922,100
1674,2026-05-18 17:18:53.579597,2026/05/18 17:18:53.809,2,NVIDIA A100-SXM-64GB,73.82,31912,0
1675,2026-05-18 17:18:53.579597,2026/05/18 17:18:53.813,3,NVIDIA A100-SXM-64GB,95.69,31846,100
1676,2026-05-18 17:18:58.945305,2026/05/18 17:18:59.132,0,NVIDIA A100-SXM-64GB,103.84,31904,100
1677,2026-05-18 17:18:58.945305,2026/05/18 17:18:59.135,1,NVIDIA A100-SXM-64GB,119.57,31922,100
1678,2026-05-18 17:18:58.945305,2026/05/18 17:18:59.144,2,NVIDIA A100-SXM-64GB,127.25,31912,100
1679,2026-05-18 17:18:58.945305,2026/05/18 17:18:59.201,3,NVIDIA A100-SXM-64GB,97.50,31846,100
1680,2026-05-18 17:19:04.302693,2026/05/18 17:19:04.489,0,NVIDIA A100-SXM-64GB,107.90,31904,100
1681,2026-05-18 17:19:04.302693,2026/05/18 17:19:04.492,1,NVIDIA A100-SXM-64GB,102.48,31922,100
1682,2026-05-18 17:19:04.302693,2026/05/18 17:19:04.495,2,NVIDIA A100-SXM-64GB,92.12,31912,100
1683,2026-05-18 17:19:04.302693,2026/05/18 17:19:04.548,3,NVIDIA A100-SXM-64GB,111.84,31846,100
1684,2026-05-18 17:19:09.653481,2026/05/18 17:19:09.841,0,NVIDIA A100-SXM-64GB,96.26,31904,99
1685,2026-05-18 17:19:09.653481,2026/05/18 17:19:09.844,1,NVIDIA A100-SXM-64GB,111.35,31922,100
1686,2026-05-18 17:19:09.653481,2026/05/18 17:19:09.849,2,NVIDIA A100-SXM-64GB,107.90,31912,100
1687,2026-05-18 17:19:09.653481,2026/05/18 17:19:09.904,3,NVIDIA A100-SXM-64GB,108.50,31846,100
1688,2026-05-18 17:19:15.006542,2026/05/18 17:19:15.190,0,NVIDIA A100-SXM-64GB,107.90,31904,100
1689,2026-05-18 17:19:15.006542,2026/05/18 17:19:15.193,1,NVIDIA A100-SXM-64GB,104.01,31922,100
1690,2026-05-18 17:19:15.006542,2026/05/18 17:19:15.202,2,NVIDIA A100-SXM-64GB,103.74,31912,100
1691,2026-05-18 17:19:15.006542,2026/05/18 17:19:15.263,3,NVIDIA A100-SXM-64GB,110.52,31846,100
1692,2026-05-18 17:19:20.390944,2026/05/18 17:19:20.577,0,NVIDIA A100-SXM-64GB,95.15,31904,100
1693,2026-05-18 17:19:20.390944,2026/05/18 17:19:20.580,1,NVIDIA A100-SXM-64GB,113.00,31922,100
1694,2026-05-18 17:19:20.390944,2026/05/18 17:19:20.599,2,NVIDIA A100-SXM-64GB,93.32,31912,100
1695,2026-05-18 17:19:20.390944,2026/05/18 17:19:20.663,3,NVIDIA A100-SXM-64GB,113.49,31846,100
1696,2026-05-18 17:19:25.782419,2026/05/18 17:19:25.964,0,NVIDIA A100-SXM-64GB,105.76,31904,100
1697,2026-05-18 17:19:25.782419,2026/05/18 17:19:25.967,1,NVIDIA A100-SXM-64GB,109.22,31922,100
1698,2026-05-18 17:19:25.782419,2026/05/18 17:19:25.970,2,NVIDIA A100-SXM-64GB,120.05,31912,100
1699,2026-05-18 17:19:25.782419,2026/05/18 17:19:25.993,3,NVIDIA A100-SXM-64GB,109.70,31846,100
1700,2026-05-18 17:19:31.168989,2026/05/18 17:19:31.353,0,NVIDIA A100-SXM-64GB,144.43,31904,100
1701,2026-05-18 17:19:31.168989,2026/05/18 17:19:31.356,1,NVIDIA A100-SXM-64GB,97.42,31922,100
1702,2026-05-18 17:19:31.168989,2026/05/18 17:19:31.394,2,NVIDIA A100-SXM-64GB,103.30,31912,100
1703,2026-05-18 17:19:31.168989,2026/05/18 17:19:31.397,3,NVIDIA A100-SXM-64GB,101.00,31846,100
1704,2026-05-18 17:19:36.552531,2026/05/18 17:19:36.731,0,NVIDIA A100-SXM-64GB,102.41,31904,100
1705,2026-05-18 17:19:36.552531,2026/05/18 17:19:36.734,1,NVIDIA A100-SXM-64GB,108.39,31922,100
1706,2026-05-18 17:19:36.552531,2026/05/18 17:19:36.808,2,NVIDIA A100-SXM-64GB,100.67,31912,100
1707,2026-05-18 17:19:36.552531,2026/05/18 17:19:36.844,3,NVIDIA A100-SXM-64GB,112.17,31846,100
1708,2026-05-18 17:19:41.935625,2026/05/18 17:19:42.122,0,NVIDIA A100-SXM-64GB,101.08,31904,100
1709,2026-05-18 17:19:41.935625,2026/05/18 17:19:42.125,1,NVIDIA A100-SXM-64GB,105.49,31922,100
1710,2026-05-18 17:19:41.935625,2026/05/18 17:19:42.138,2,NVIDIA A100-SXM-64GB,126.44,31912,100
1711,2026-05-18 17:19:41.935625,2026/05/18 17:19:42.191,3,NVIDIA A100-SXM-64GB,104.44,31846,100
1712,2026-05-18 17:19:47.304361,2026/05/18 17:19:47.486,0,NVIDIA A100-SXM-64GB,99.33,31904,100
1713,2026-05-18 17:19:47.304361,2026/05/18 17:19:47.489,1,NVIDIA A100-SXM-64GB,108.72,31922,100
1714,2026-05-18 17:19:47.304361,2026/05/18 17:19:47.551,2,NVIDIA A100-SXM-64GB,113.37,31912,100
1715,2026-05-18 17:19:47.304361,2026/05/18 17:19:47.554,3,NVIDIA A100-SXM-64GB,110.91,31846,100
1716,2026-05-18 17:19:52.713064,2026/05/18 17:19:52.896,0,NVIDIA A100-SXM-64GB,106.37,31904,100
1717,2026-05-18 17:19:52.713064,2026/05/18 17:19:52.899,1,NVIDIA A100-SXM-64GB,104.61,31922,100
1718,2026-05-18 17:19:52.713064,2026/05/18 17:19:52.902,2,NVIDIA A100-SXM-64GB,98.10,31912,100
1719,2026-05-18 17:19:52.713064,2026/05/18 17:19:52.982,3,NVIDIA A100-SXM-64GB,105.76,31846,100
1720,2026-05-18 17:19:58.116505,2026/05/18 17:19:58.300,0,NVIDIA A100-SXM-64GB,109.33,31904,100
1721,2026-05-18 17:19:58.116505,2026/05/18 17:19:58.303,1,NVIDIA A100-SXM-64GB,107.19,31922,100
1722,2026-05-18 17:19:58.116505,2026/05/18 17:19:58.346,2,NVIDIA A100-SXM-64GB,101.76,31912,100
1723,2026-05-18 17:19:58.116505,2026/05/18 17:19:58.350,3,NVIDIA A100-SXM-64GB,98.75,31846,100
1724,2026-05-18 17:20:03.484433,2026/05/18 17:20:03.669,0,NVIDIA A100-SXM-64GB,102.69,31904,100
1725,2026-05-18 17:20:03.484433,2026/05/18 17:20:03.672,1,NVIDIA A100-SXM-64GB,101.27,31922,100
1726,2026-05-18 17:20:03.484433,2026/05/18 17:20:03.716,2,NVIDIA A100-SXM-64GB,104.84,31912,100
1727,2026-05-18 17:20:03.484433,2026/05/18 17:20:03.719,3,NVIDIA A100-SXM-64GB,108.17,31846,100
1728,2026-05-18 17:20:08.869072,2026/05/18 17:20:09.054,0,NVIDIA A100-SXM-64GB,92.91,31904,100
1729,2026-05-18 17:20:08.869072,2026/05/18 17:20:09.099,1,NVIDIA A100-SXM-64GB,121.23,31922,100
1730,2026-05-18 17:20:08.869072,2026/05/18 17:20:09.101,2,NVIDIA A100-SXM-64GB,106.75,31912,100
1731,2026-05-18 17:20:08.869072,2026/05/18 17:20:09.118,3,NVIDIA A100-SXM-64GB,101.00,31846,100
1732,2026-05-18 17:20:14.271892,2026/05/18 17:20:14.449,0,NVIDIA A100-SXM-64GB,98.13,31904,100
1733,2026-05-18 17:20:14.271892,2026/05/18 17:20:14.454,1,NVIDIA A100-SXM-64GB,108.61,31922,100
1734,2026-05-18 17:20:14.271892,2026/05/18 17:20:14.457,2,NVIDIA A100-SXM-64GB,133.19,31912,100
1735,2026-05-18 17:20:14.271892,2026/05/18 17:20:14.510,3,NVIDIA A100-SXM-64GB,98.43,31846,100
1736,2026-05-18 17:20:19.677432,2026/05/18 17:20:19.857,0,NVIDIA A100-SXM-64GB,114.21,31904,100
1737,2026-05-18 17:20:19.677432,2026/05/18 17:20:19.860,1,NVIDIA A100-SXM-64GB,102.48,31922,100
1738,2026-05-18 17:20:19.677432,2026/05/18 17:20:19.895,2,NVIDIA A100-SXM-64GB,109.11,31912,100
1739,2026-05-18 17:20:19.677432,2026/05/18 17:20:19.898,3,NVIDIA A100-SXM-64GB,104.12,31846,100
1740,2026-05-18 17:20:25.013714,2026/05/18 17:20:25.194,0,NVIDIA A100-SXM-64GB,108.94,31904,100
1741,2026-05-18 17:20:25.013714,2026/05/18 17:20:25.198,1,NVIDIA A100-SXM-64GB,110.98,31922,100
1742,2026-05-18 17:20:25.013714,2026/05/18 17:20:25.254,2,NVIDIA A100-SXM-64GB,106.15,31912,100
1743,2026-05-18 17:20:25.013714,2026/05/18 17:20:25.257,3,NVIDIA A100-SXM-64GB,126.31,31846,100
1744,2026-05-18 17:20:30.411410,2026/05/18 17:20:30.582,0,NVIDIA A100-SXM-64GB,105.76,31904,100
1745,2026-05-18 17:20:30.411410,2026/05/18 17:20:30.585,1,NVIDIA A100-SXM-64GB,116.02,31922,100
1746,2026-05-18 17:20:30.411410,2026/05/18 17:20:30.626,2,NVIDIA A100-SXM-64GB,101.17,31912,100
1747,2026-05-18 17:20:30.411410,2026/05/18 17:20:30.660,3,NVIDIA A100-SXM-64GB,104.84,31846,100
1748,2026-05-18 17:20:35.795522,2026/05/18 17:20:35.983,0,NVIDIA A100-SXM-64GB,98.51,31904,100
1749,2026-05-18 17:20:35.795522,2026/05/18 17:20:35.986,1,NVIDIA A100-SXM-64GB,97.20,31922,100
1750,2026-05-18 17:20:35.795522,2026/05/18 17:20:36.064,2,NVIDIA A100-SXM-64GB,100.06,31912,100
1751,2026-05-18 17:20:35.795522,2026/05/18 17:20:36.066,3,NVIDIA A100-SXM-64GB,96.72,31846,100
1752,2026-05-18 17:20:41.194145,2026/05/18 17:20:41.383,0,NVIDIA A100-SXM-64GB,106.37,31904,100
1753,2026-05-18 17:20:41.194145,2026/05/18 17:20:41.386,1,NVIDIA A100-SXM-64GB,111.58,31922,100
1754,2026-05-18 17:20:41.194145,2026/05/18 17:20:41.458,2,NVIDIA A100-SXM-64GB,95.89,31912,100
1755,2026-05-18 17:20:41.194145,2026/05/18 17:20:41.513,3,NVIDIA A100-SXM-64GB,104.12,31846,100
1756,2026-05-18 17:20:46.653964,2026/05/18 17:20:46.833,0,NVIDIA A100-SXM-64GB,105.87,31904,100
1757,2026-05-18 17:20:46.653964,2026/05/18 17:20:46.900,1,NVIDIA A100-SXM-64GB,107.90,31922,100
1758,2026-05-18 17:20:46.653964,2026/05/18 17:20:46.903,2,NVIDIA A100-SXM-64GB,106.59,31912,100
1759,2026-05-18 17:20:46.653964,2026/05/18 17:20:46.956,3,NVIDIA A100-SXM-64GB,116.56,31846,100
