,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
456,2026-05-18 17:56:07.298972,2026/05/18 17:56:07.465,0,NVIDIA A100-SXM-64GB,109.22,31860,86
457,2026-05-18 17:56:07.298972,2026/05/18 17:56:07.470,1,NVIDIA A100-SXM-64GB,88.87,31868,50
458,2026-05-18 17:56:07.298972,2026/05/18 17:56:07.498,2,NVIDIA A100-SXM-64GB,109.94,31908,58
459,2026-05-18 17:56:07.298972,2026/05/18 17:56:07.517,3,NVIDIA A100-SXM-64GB,105.70,31880,91
460,2026-05-18 17:56:12.617468,2026/05/18 17:56:12.737,0,NVIDIA A100-SXM-64GB,92.82,31860,100
461,2026-05-18 17:56:12.617468,2026/05/18 17:56:12.752,1,NVIDIA A100-SXM-64GB,86.81,31868,0
462,2026-05-18 17:56:12.617468,2026/05/18 17:56:12.769,2,NVIDIA A100-SXM-64GB,84.52,31908,0
463,2026-05-18 17:56:12.617468,2026/05/18 17:56:12.789,3,NVIDIA A100-SXM-64GB,85.20,31880,0
464,2026-05-18 17:56:17.852372,2026/05/18 17:56:18.040,0,NVIDIA A100-SXM-64GB,103.52,31860,57
465,2026-05-18 17:56:17.852372,2026/05/18 17:56:18.050,1,NVIDIA A100-SXM-64GB,114.66,31868,57
466,2026-05-18 17:56:17.852372,2026/05/18 17:56:18.114,2,NVIDIA A100-SXM-64GB,105.15,31908,47
467,2026-05-18 17:56:17.852372,2026/05/18 17:56:18.121,3,NVIDIA A100-SXM-64GB,94.09,31880,70
468,2026-05-18 17:56:23.200167,2026/05/18 17:56:23.432,0,NVIDIA A100-SXM-64GB,111.02,31860,100
469,2026-05-18 17:56:23.200167,2026/05/18 17:56:23.435,1,NVIDIA A100-SXM-64GB,112.67,31868,34
470,2026-05-18 17:56:23.200167,2026/05/18 17:56:23.437,2,NVIDIA A100-SXM-64GB,109.94,31908,81
471,2026-05-18 17:56:23.200167,2026/05/18 17:56:23.467,3,NVIDIA A100-SXM-64GB,111.66,31880,79
472,2026-05-18 17:56:28.563441,2026/05/18 17:56:28.735,0,NVIDIA A100-SXM-64GB,98.03,31860,76
473,2026-05-18 17:56:28.563441,2026/05/18 17:56:28.738,1,NVIDIA A100-SXM-64GB,102.91,31868,88
474,2026-05-18 17:56:28.563441,2026/05/18 17:56:28.768,2,NVIDIA A100-SXM-64GB,94.03,31908,98
475,2026-05-18 17:56:28.563441,2026/05/18 17:56:28.787,3,NVIDIA A100-SXM-64GB,110.11,31880,54
476,2026-05-18 17:56:33.828030,2026/05/18 17:56:33.999,0,NVIDIA A100-SXM-64GB,106.59,31860,81
477,2026-05-18 17:56:33.828030,2026/05/18 17:56:34.025,1,NVIDIA A100-SXM-64GB,115.14,31868,95
478,2026-05-18 17:56:33.828030,2026/05/18 17:56:34.028,2,NVIDIA A100-SXM-64GB,106.31,31908,77
479,2026-05-18 17:56:33.828030,2026/05/18 17:56:34.075,3,NVIDIA A100-SXM-64GB,110.11,31880,85
480,2026-05-18 17:56:39.184608,2026/05/18 17:56:39.338,0,NVIDIA A100-SXM-64GB,85.52,31860,66
481,2026-05-18 17:56:39.184608,2026/05/18 17:56:39.353,1,NVIDIA A100-SXM-64GB,108.12,31868,60
482,2026-05-18 17:56:39.184608,2026/05/18 17:56:39.370,2,NVIDIA A100-SXM-64GB,85.54,31908,82
483,2026-05-18 17:56:39.184608,2026/05/18 17:56:39.389,3,NVIDIA A100-SXM-64GB,108.57,31880,71
484,2026-05-18 17:56:44.465084,2026/05/18 17:56:44.634,0,NVIDIA A100-SXM-64GB,108.89,31860,86
485,2026-05-18 17:56:44.465084,2026/05/18 17:56:44.654,1,NVIDIA A100-SXM-64GB,111.75,31868,90
486,2026-05-18 17:56:44.465084,2026/05/18 17:56:44.664,2,NVIDIA A100-SXM-64GB,109.06,31908,89
487,2026-05-18 17:56:44.465084,2026/05/18 17:56:44.707,3,NVIDIA A100-SXM-64GB,97.79,31880,74
488,2026-05-18 17:56:49.778828,2026/05/18 17:56:50.174,0,NVIDIA A100-SXM-64GB,107.40,31860,24
489,2026-05-18 17:56:49.778828,2026/05/18 17:56:50.201,1,NVIDIA A100-SXM-64GB,87.33,31868,0
490,2026-05-18 17:56:49.778828,2026/05/18 17:56:50.204,2,NVIDIA A100-SXM-64GB,106.59,31908,49
491,2026-05-18 17:56:49.778828,2026/05/18 17:56:50.258,3,NVIDIA A100-SXM-64GB,110.94,31880,73
492,2026-05-18 17:56:55.296922,2026/05/18 17:56:55.473,0,NVIDIA A100-SXM-64GB,99.23,31860,98
493,2026-05-18 17:56:55.296922,2026/05/18 17:56:55.476,1,NVIDIA A100-SXM-64GB,96.82,31868,90
494,2026-05-18 17:56:55.296922,2026/05/18 17:56:55.525,2,NVIDIA A100-SXM-64GB,105.70,31908,62
495,2026-05-18 17:56:55.296922,2026/05/18 17:56:55.539,3,NVIDIA A100-SXM-64GB,115.64,31880,29
496,2026-05-18 17:57:00.620437,2026/05/18 17:57:00.795,0,NVIDIA A100-SXM-64GB,98.30,31860,100
497,2026-05-18 17:57:00.620437,2026/05/18 17:57:00.798,1,NVIDIA A100-SXM-64GB,109.93,31868,34
498,2026-05-18 17:57:00.620437,2026/05/18 17:57:00.856,2,NVIDIA A100-SXM-64GB,100.15,31908,87
499,2026-05-18 17:57:00.620437,2026/05/18 17:57:00.861,3,NVIDIA A100-SXM-64GB,105.70,31880,100
500,2026-05-18 17:57:05.960484,2026/05/18 17:57:06.104,0,NVIDIA A100-SXM-64GB,95.79,31860,79
501,2026-05-18 17:57:05.960484,2026/05/18 17:57:06.149,1,NVIDIA A100-SXM-64GB,104.72,31868,88
502,2026-05-18 17:57:05.960484,2026/05/18 17:57:06.152,2,NVIDIA A100-SXM-64GB,105.38,31908,83
503,2026-05-18 17:57:05.960484,2026/05/18 17:57:06.166,3,NVIDIA A100-SXM-64GB,98.40,31880,66
504,2026-05-18 17:57:11.242182,2026/05/18 17:57:11.358,0,NVIDIA A100-SXM-64GB,105.54,31860,74
505,2026-05-18 17:57:11.242182,2026/05/18 17:57:11.416,1,NVIDIA A100-SXM-64GB,93.15,31868,58
506,2026-05-18 17:57:11.242182,2026/05/18 17:57:11.419,2,NVIDIA A100-SXM-64GB,105.70,31908,77
507,2026-05-18 17:57:11.242182,2026/05/18 17:57:11.452,3,NVIDIA A100-SXM-64GB,106.91,31880,81
508,2026-05-18 17:57:16.502360,2026/05/18 17:57:16.667,0,NVIDIA A100-SXM-64GB,108.28,31860,93
509,2026-05-18 17:57:16.502360,2026/05/18 17:57:16.672,1,NVIDIA A100-SXM-64GB,90.08,31868,72
510,2026-05-18 17:57:16.502360,2026/05/18 17:57:16.725,2,NVIDIA A100-SXM-64GB,108.73,31908,68
511,2026-05-18 17:57:16.502360,2026/05/18 17:57:16.762,3,NVIDIA A100-SXM-64GB,98.30,31880,87
512,2026-05-18 17:57:21.878345,2026/05/18 17:57:22.048,0,NVIDIA A100-SXM-64GB,108.89,31860,93
513,2026-05-18 17:57:21.878345,2026/05/18 17:57:22.051,1,NVIDIA A100-SXM-64GB,88.26,31868,51
514,2026-05-18 17:57:21.878345,2026/05/18 17:57:22.102,2,NVIDIA A100-SXM-64GB,94.03,31908,93
515,2026-05-18 17:57:21.878345,2026/05/18 17:57:22.153,3,NVIDIA A100-SXM-64GB,110.94,31880,79
516,2026-05-18 17:57:27.205395,2026/05/18 17:57:27.375,0,NVIDIA A100-SXM-64GB,107.79,31860,100
517,2026-05-18 17:57:27.205395,2026/05/18 17:57:27.378,1,NVIDIA A100-SXM-64GB,94.95,31868,75
518,2026-05-18 17:57:27.205395,2026/05/18 17:57:27.435,2,NVIDIA A100-SXM-64GB,101.08,31908,47
519,2026-05-18 17:57:27.205395,2026/05/18 17:57:27.439,3,NVIDIA A100-SXM-64GB,95.36,31880,74
520,2026-05-18 17:57:32.538065,2026/05/18 17:57:32.676,0,NVIDIA A100-SXM-64GB,99.13,31860,100
521,2026-05-18 17:57:32.538065,2026/05/18 17:57:32.712,1,NVIDIA A100-SXM-64GB,101.10,31868,63
522,2026-05-18 17:57:32.538065,2026/05/18 17:57:32.744,2,NVIDIA A100-SXM-64GB,106.59,31908,59
523,2026-05-18 17:57:32.538065,2026/05/18 17:57:32.747,3,NVIDIA A100-SXM-64GB,102.94,31880,90
524,2026-05-18 17:57:37.806946,2026/05/18 17:57:37.995,0,NVIDIA A100-SXM-64GB,104.44,31860,59
525,2026-05-18 17:57:37.806946,2026/05/18 17:57:38.003,1,NVIDIA A100-SXM-64GB,100.44,31868,88
526,2026-05-18 17:57:37.806946,2026/05/18 17:57:38.021,2,NVIDIA A100-SXM-64GB,109.06,31908,70
527,2026-05-18 17:57:37.806946,2026/05/18 17:57:38.032,3,NVIDIA A100-SXM-64GB,98.12,31880,23
528,2026-05-18 17:57:43.147726,2026/05/18 17:57:43.303,0,NVIDIA A100-SXM-64GB,96.06,31860,83
529,2026-05-18 17:57:43.147726,2026/05/18 17:57:43.321,1,NVIDIA A100-SXM-64GB,102.91,31868,56
530,2026-05-18 17:57:43.147726,2026/05/18 17:57:43.364,2,NVIDIA A100-SXM-64GB,105.04,31908,81
531,2026-05-18 17:57:43.147726,2026/05/18 17:57:43.372,3,NVIDIA A100-SXM-64GB,105.36,31880,88
532,2026-05-18 17:57:48.452376,2026/05/18 17:57:48.629,0,NVIDIA A100-SXM-64GB,93.65,31860,99
533,2026-05-18 17:57:48.452376,2026/05/18 17:57:48.632,1,NVIDIA A100-SXM-64GB,113.28,31868,94
534,2026-05-18 17:57:48.452376,2026/05/18 17:57:48.653,2,NVIDIA A100-SXM-64GB,104.77,31908,100
535,2026-05-18 17:57:48.452376,2026/05/18 17:57:48.676,3,NVIDIA A100-SXM-64GB,107.85,31880,92
536,2026-05-18 17:57:53.773560,2026/05/18 17:57:53.955,0,NVIDIA A100-SXM-64GB,106.75,31860,99
537,2026-05-18 17:57:53.773560,2026/05/18 17:57:53.969,1,NVIDIA A100-SXM-64GB,99.84,31868,100
538,2026-05-18 17:57:53.773560,2026/05/18 17:57:54.089,2,NVIDIA A100-SXM-64GB,87.93,31908,33
539,2026-05-18 17:57:53.773560,2026/05/18 17:57:54.092,3,NVIDIA A100-SXM-64GB,96.58,31880,85
540,2026-05-18 17:57:59.223979,2026/05/18 17:57:59.450,0,NVIDIA A100-SXM-64GB,151.30,31860,93
541,2026-05-18 17:57:59.223979,2026/05/18 17:57:59.459,1,NVIDIA A100-SXM-64GB,107.79,31868,58
542,2026-05-18 17:57:59.223979,2026/05/18 17:57:59.496,2,NVIDIA A100-SXM-64GB,99.26,31908,68
543,2026-05-18 17:57:59.223979,2026/05/18 17:57:59.500,3,NVIDIA A100-SXM-64GB,105.70,31880,86
544,2026-05-18 17:58:04.580096,2026/05/18 17:58:04.732,0,NVIDIA A100-SXM-64GB,95.19,31860,83
545,2026-05-18 17:58:04.580096,2026/05/18 17:58:04.760,1,NVIDIA A100-SXM-64GB,102.31,31868,75
546,2026-05-18 17:58:04.580096,2026/05/18 17:58:04.783,2,NVIDIA A100-SXM-64GB,100.75,31908,84
547,2026-05-18 17:58:04.580096,2026/05/18 17:58:04.797,3,NVIDIA A100-SXM-64GB,102.71,31880,65
548,2026-05-18 17:58:09.908805,2026/05/18 17:58:10.084,0,NVIDIA A100-SXM-64GB,98.63,31860,88
549,2026-05-18 17:58:09.908805,2026/05/18 17:58:10.087,1,NVIDIA A100-SXM-64GB,110.26,31868,84
550,2026-05-18 17:58:09.908805,2026/05/18 17:58:10.111,2,NVIDIA A100-SXM-64GB,106.59,31908,99
551,2026-05-18 17:58:09.908805,2026/05/18 17:58:10.157,3,NVIDIA A100-SXM-64GB,107.35,31880,84
552,2026-05-18 17:58:15.210551,2026/05/18 17:58:15.363,0,NVIDIA A100-SXM-64GB,111.96,31860,92
553,2026-05-18 17:58:15.210551,2026/05/18 17:58:15.368,1,NVIDIA A100-SXM-64GB,108.12,31868,57
554,2026-05-18 17:58:15.210551,2026/05/18 17:58:15.427,2,NVIDIA A100-SXM-64GB,100.75,31908,74
555,2026-05-18 17:58:15.210551,2026/05/18 17:58:15.463,3,NVIDIA A100-SXM-64GB,97.52,31880,92
556,2026-05-18 17:58:20.518446,2026/05/18 17:58:20.739,0,NVIDIA A100-SXM-64GB,96.06,31860,100
557,2026-05-18 17:58:20.518446,2026/05/18 17:58:20.742,1,NVIDIA A100-SXM-64GB,95.29,31868,57
558,2026-05-18 17:58:20.518446,2026/05/18 17:58:20.791,2,NVIDIA A100-SXM-64GB,101.91,31908,82
559,2026-05-18 17:58:20.518446,2026/05/18 17:58:20.794,3,NVIDIA A100-SXM-64GB,108.79,31880,33
560,2026-05-18 17:58:25.899756,2026/05/18 17:58:26.059,0,NVIDIA A100-SXM-64GB,104.34,31860,93
561,2026-05-18 17:58:25.899756,2026/05/18 17:58:26.092,1,NVIDIA A100-SXM-64GB,107.08,31868,92
562,2026-05-18 17:58:25.899756,2026/05/18 17:58:26.123,2,NVIDIA A100-SXM-64GB,105.70,31908,64
563,2026-05-18 17:58:25.899756,2026/05/18 17:58:26.126,3,NVIDIA A100-SXM-64GB,103.87,31880,42
564,2026-05-18 17:58:31.217018,2026/05/18 17:58:31.428,0,NVIDIA A100-SXM-64GB,122.97,31860,89
565,2026-05-18 17:58:31.217018,2026/05/18 17:58:31.460,1,NVIDIA A100-SXM-64GB,104.72,31868,73
566,2026-05-18 17:58:31.217018,2026/05/18 17:58:31.504,2,NVIDIA A100-SXM-64GB,96.79,31908,86
567,2026-05-18 17:58:31.217018,2026/05/18 17:58:31.507,3,NVIDIA A100-SXM-64GB,89.18,31880,61
568,2026-05-18 17:58:36.596710,2026/05/18 17:58:36.757,0,NVIDIA A100-SXM-64GB,105.27,31860,100
569,2026-05-18 17:58:36.596710,2026/05/18 17:58:36.760,1,NVIDIA A100-SXM-64GB,97.32,31868,94
570,2026-05-18 17:58:36.596710,2026/05/18 17:58:36.801,2,NVIDIA A100-SXM-64GB,96.79,31908,93
571,2026-05-18 17:58:36.596710,2026/05/18 17:58:36.806,3,NVIDIA A100-SXM-64GB,88.80,31880,68
572,2026-05-18 17:58:41.871837,2026/05/18 17:58:42.056,0,NVIDIA A100-SXM-64GB,100.34,31860,100
573,2026-05-18 17:58:41.871837,2026/05/18 17:58:42.059,1,NVIDIA A100-SXM-64GB,115.02,31868,75
574,2026-05-18 17:58:41.871837,2026/05/18 17:58:42.147,2,NVIDIA A100-SXM-64GB,86.66,31908,31
575,2026-05-18 17:58:41.871837,2026/05/18 17:58:42.152,3,NVIDIA A100-SXM-64GB,95.26,31880,49
576,2026-05-18 17:58:47.244577,2026/05/18 17:58:47.417,0,NVIDIA A100-SXM-64GB,103.13,31860,100
577,2026-05-18 17:58:47.244577,2026/05/18 17:58:47.428,1,NVIDIA A100-SXM-64GB,108.12,31868,64
578,2026-05-18 17:58:47.244577,2026/05/18 17:58:47.438,2,NVIDIA A100-SXM-64GB,106.31,31908,74
579,2026-05-18 17:58:47.244577,2026/05/18 17:58:47.493,3,NVIDIA A100-SXM-64GB,97.42,31880,87
580,2026-05-18 17:58:52.531111,2026/05/18 17:58:52.794,0,NVIDIA A100-SXM-64GB,110.42,31860,30
581,2026-05-18 17:58:52.531111,2026/05/18 17:58:52.797,1,NVIDIA A100-SXM-64GB,115.30,31868,100
582,2026-05-18 17:58:52.531111,2026/05/18 17:58:52.847,2,NVIDIA A100-SXM-64GB,111.09,31908,75
583,2026-05-18 17:58:52.531111,2026/05/18 17:58:52.850,3,NVIDIA A100-SXM-64GB,113.70,31880,100
584,2026-05-18 17:58:57.925257,2026/05/18 17:58:58.065,0,NVIDIA A100-SXM-64GB,95.19,31860,71
585,2026-05-18 17:58:57.925257,2026/05/18 17:58:58.113,1,NVIDIA A100-SXM-64GB,96.16,31868,100
586,2026-05-18 17:58:57.925257,2026/05/18 17:58:58.125,2,NVIDIA A100-SXM-64GB,92.22,31908,23
587,2026-05-18 17:58:57.925257,2026/05/18 17:58:58.141,3,NVIDIA A100-SXM-64GB,97.08,31880,82
588,2026-05-18 17:59:03.246766,2026/05/18 17:59:03.411,0,NVIDIA A100-SXM-64GB,116.83,31860,100
589,2026-05-18 17:59:03.246766,2026/05/18 17:59:03.428,1,NVIDIA A100-SXM-64GB,109.33,31868,53
590,2026-05-18 17:59:03.246766,2026/05/18 17:59:03.431,2,NVIDIA A100-SXM-64GB,106.59,31908,69
591,2026-05-18 17:59:03.246766,2026/05/18 17:59:03.490,3,NVIDIA A100-SXM-64GB,107.85,31880,81
592,2026-05-18 17:59:08.531294,2026/05/18 17:59:08.710,0,NVIDIA A100-SXM-64GB,95.46,31860,100
593,2026-05-18 17:59:08.531294,2026/05/18 17:59:08.713,1,NVIDIA A100-SXM-64GB,111.35,31868,83
594,2026-05-18 17:59:08.531294,2026/05/18 17:59:08.723,2,NVIDIA A100-SXM-64GB,103.84,31908,60
595,2026-05-18 17:59:08.531294,2026/05/18 17:59:08.775,3,NVIDIA A100-SXM-64GB,107.52,31880,36
596,2026-05-18 17:59:13.818895,2026/05/18 17:59:14.009,0,NVIDIA A100-SXM-64GB,100.34,31860,87
597,2026-05-18 17:59:13.818895,2026/05/18 17:59:14.020,1,NVIDIA A100-SXM-64GB,98.03,31868,100
598,2026-05-18 17:59:13.818895,2026/05/18 17:59:14.056,2,NVIDIA A100-SXM-64GB,96.18,31908,61
599,2026-05-18 17:59:13.818895,2026/05/18 17:59:14.088,3,NVIDIA A100-SXM-64GB,90.45,31880,34
600,2026-05-18 17:59:19.137866,2026/05/18 17:59:19.324,0,NVIDIA A100-SXM-64GB,97.60,31860,95
601,2026-05-18 17:59:19.137866,2026/05/18 17:59:19.352,1,NVIDIA A100-SXM-64GB,113.16,31868,69
602,2026-05-18 17:59:19.137866,2026/05/18 17:59:19.407,2,NVIDIA A100-SXM-64GB,100.98,31908,98
603,2026-05-18 17:59:19.137866,2026/05/18 17:59:19.448,3,NVIDIA A100-SXM-64GB,105.36,31880,77
604,2026-05-18 17:59:24.487324,2026/05/18 17:59:24.669,0,NVIDIA A100-SXM-64GB,93.65,31860,96
605,2026-05-18 17:59:24.487324,2026/05/18 17:59:24.671,1,NVIDIA A100-SXM-64GB,93.75,31868,19
606,2026-05-18 17:59:24.487324,2026/05/18 17:59:24.707,2,NVIDIA A100-SXM-64GB,95.48,31908,45
607,2026-05-18 17:59:24.487324,2026/05/18 17:59:24.710,3,NVIDIA A100-SXM-64GB,95.97,31880,83
608,2026-05-18 17:59:29.808903,2026/05/18 17:59:29.997,0,NVIDIA A100-SXM-64GB,107.68,31860,95
609,2026-05-18 17:59:29.808903,2026/05/18 17:59:30.000,1,NVIDIA A100-SXM-64GB,106.26,31868,70
610,2026-05-18 17:59:29.808903,2026/05/18 17:59:30.008,2,NVIDIA A100-SXM-64GB,90.35,31908,69
611,2026-05-18 17:59:29.808903,2026/05/18 17:59:30.082,3,NVIDIA A100-SXM-64GB,105.36,31880,55
612,2026-05-18 17:59:35.140593,2026/05/18 17:59:35.306,0,NVIDIA A100-SXM-64GB,107.08,31860,100
613,2026-05-18 17:59:35.140593,2026/05/18 17:59:35.326,1,NVIDIA A100-SXM-64GB,96.49,31868,60
614,2026-05-18 17:59:35.140593,2026/05/18 17:59:35.330,2,NVIDIA A100-SXM-64GB,87.27,31908,60
615,2026-05-18 17:59:35.140593,2026/05/18 17:59:35.394,3,NVIDIA A100-SXM-64GB,99.24,31880,62
616,2026-05-18 17:59:40.434085,2026/05/18 17:59:40.613,0,NVIDIA A100-SXM-64GB,102.48,31860,100
617,2026-05-18 17:59:40.434085,2026/05/18 17:59:40.616,1,NVIDIA A100-SXM-64GB,112.28,31868,89
618,2026-05-18 17:59:40.434085,2026/05/18 17:59:40.621,2,NVIDIA A100-SXM-64GB,108.46,31908,58
619,2026-05-18 17:59:40.434085,2026/05/18 17:59:40.668,3,NVIDIA A100-SXM-64GB,92.18,31880,98
620,2026-05-18 17:59:45.753443,2026/05/18 17:59:45.927,0,NVIDIA A100-SXM-64GB,113.76,31860,89
621,2026-05-18 17:59:45.753443,2026/05/18 17:59:45.970,1,NVIDIA A100-SXM-64GB,96.49,31868,65
622,2026-05-18 17:59:45.753443,2026/05/18 17:59:46.021,2,NVIDIA A100-SXM-64GB,97.39,31908,75
623,2026-05-18 17:59:45.753443,2026/05/18 17:59:46.025,3,NVIDIA A100-SXM-64GB,108.29,31880,78
624,2026-05-18 17:59:51.100091,2026/05/18 17:59:51.267,0,NVIDIA A100-SXM-64GB,94.58,31860,100
625,2026-05-18 17:59:51.100091,2026/05/18 17:59:51.272,1,NVIDIA A100-SXM-64GB,105.05,31868,80
626,2026-05-18 17:59:51.100091,2026/05/18 17:59:51.333,2,NVIDIA A100-SXM-64GB,106.92,31908,23
627,2026-05-18 17:59:51.100091,2026/05/18 17:59:51.336,3,NVIDIA A100-SXM-64GB,104.59,31880,48
628,2026-05-18 17:59:56.423973,2026/05/18 17:59:56.600,0,NVIDIA A100-SXM-64GB,106.48,31860,96
629,2026-05-18 17:59:56.423973,2026/05/18 17:59:56.623,1,NVIDIA A100-SXM-64GB,98.30,31868,72
630,2026-05-18 17:59:56.423973,2026/05/18 17:59:56.649,2,NVIDIA A100-SXM-64GB,106.31,31908,51
631,2026-05-18 17:59:56.423973,2026/05/18 17:59:56.691,3,NVIDIA A100-SXM-64GB,98.64,31880,65
632,2026-05-18 18:00:01.751876,2026/05/18 18:00:01.899,0,NVIDIA A100-SXM-64GB,98.63,31860,83
633,2026-05-18 18:00:01.751876,2026/05/18 18:00:01.958,1,NVIDIA A100-SXM-64GB,116.68,31868,97
634,2026-05-18 18:00:01.751876,2026/05/18 18:00:02.005,2,NVIDIA A100-SXM-64GB,84.85,31908,27
635,2026-05-18 18:00:01.751876,2026/05/18 18:00:02.008,3,NVIDIA A100-SXM-64GB,104.86,31880,28
636,2026-05-18 18:00:07.080063,2026/05/18 18:00:07.252,0,NVIDIA A100-SXM-64GB,108.89,31860,100
637,2026-05-18 18:00:07.080063,2026/05/18 18:00:07.255,1,NVIDIA A100-SXM-64GB,89.80,31868,74
638,2026-05-18 18:00:07.080063,2026/05/18 18:00:07.304,2,NVIDIA A100-SXM-64GB,95.86,31908,100
639,2026-05-18 18:00:07.080063,2026/05/18 18:00:07.356,3,NVIDIA A100-SXM-64GB,88.47,31880,66
640,2026-05-18 18:00:12.432680,2026/05/18 18:00:12.597,0,NVIDIA A100-SXM-64GB,152.84,31860,83
641,2026-05-18 18:00:12.432680,2026/05/18 18:00:12.624,1,NVIDIA A100-SXM-64GB,102.91,31868,89
642,2026-05-18 18:00:12.432680,2026/05/18 18:00:12.695,2,NVIDIA A100-SXM-64GB,85.78,31908,73
643,2026-05-18 18:00:12.432680,2026/05/18 18:00:12.730,3,NVIDIA A100-SXM-64GB,95.03,31880,69
644,2026-05-18 18:00:17.800640,2026/05/18 18:00:17.974,0,NVIDIA A100-SXM-64GB,74.49,31860,0
645,2026-05-18 18:00:17.800640,2026/05/18 18:00:18.027,1,NVIDIA A100-SXM-64GB,95.89,31868,100
646,2026-05-18 18:00:17.800640,2026/05/18 18:00:18.030,2,NVIDIA A100-SXM-64GB,93.71,31908,100
647,2026-05-18 18:00:17.800640,2026/05/18 18:00:18.067,3,NVIDIA A100-SXM-64GB,94.09,31880,100
648,2026-05-18 18:00:23.141806,2026/05/18 18:00:23.322,0,NVIDIA A100-SXM-64GB,93.65,31860,59
649,2026-05-18 18:00:23.141806,2026/05/18 18:00:23.326,1,NVIDIA A100-SXM-64GB,109.60,31868,71
650,2026-05-18 18:00:23.141806,2026/05/18 18:00:23.345,2,NVIDIA A100-SXM-64GB,103.55,31908,41
651,2026-05-18 18:00:23.141806,2026/05/18 18:00:23.385,3,NVIDIA A100-SXM-64GB,113.70,31880,79
652,2026-05-18 18:00:28.478926,2026/05/18 18:00:28.731,0,NVIDIA A100-SXM-64GB,93.32,31860,57
653,2026-05-18 18:00:28.478926,2026/05/18 18:00:28.734,1,NVIDIA A100-SXM-64GB,87.66,31868,16
654,2026-05-18 18:00:28.478926,2026/05/18 18:00:28.740,2,NVIDIA A100-SXM-64GB,108.73,31908,93
655,2026-05-18 18:00:28.478926,2026/05/18 18:00:28.794,3,NVIDIA A100-SXM-64GB,96.15,31880,89
656,2026-05-18 18:00:33.867491,2026/05/18 18:00:34.046,0,NVIDIA A100-SXM-64GB,93.05,31860,100
657,2026-05-18 18:00:33.867491,2026/05/18 18:00:34.049,1,NVIDIA A100-SXM-64GB,76.36,31868,0
658,2026-05-18 18:00:33.867491,2026/05/18 18:00:34.089,2,NVIDIA A100-SXM-64GB,93.71,31908,100
659,2026-05-18 18:00:33.867491,2026/05/18 18:00:34.138,3,NVIDIA A100-SXM-64GB,94.09,31880,100
660,2026-05-18 18:00:39.184396,2026/05/18 18:00:39.359,0,NVIDIA A100-SXM-64GB,149.16,31860,97
661,2026-05-18 18:00:39.184396,2026/05/18 18:00:39.369,1,NVIDIA A100-SXM-64GB,107.79,31868,46
662,2026-05-18 18:00:39.184396,2026/05/18 18:00:39.396,2,NVIDIA A100-SXM-64GB,86.39,31908,25
663,2026-05-18 18:00:39.184396,2026/05/18 18:00:39.399,3,NVIDIA A100-SXM-64GB,101.50,31880,63
664,2026-05-18 18:00:44.496653,2026/05/18 18:00:44.676,0,NVIDIA A100-SXM-64GB,101.87,31860,93
665,2026-05-18 18:00:44.496653,2026/05/18 18:00:44.681,1,NVIDIA A100-SXM-64GB,109.33,31868,100
666,2026-05-18 18:00:44.496653,2026/05/18 18:00:44.712,2,NVIDIA A100-SXM-64GB,100.75,31908,64
667,2026-05-18 18:00:44.496653,2026/05/18 18:00:44.757,3,NVIDIA A100-SXM-64GB,99.24,31880,78
668,2026-05-18 18:00:49.815346,2026/05/18 18:00:49.984,0,NVIDIA A100-SXM-64GB,93.75,31860,93
669,2026-05-18 18:00:49.815346,2026/05/18 18:00:49.993,1,NVIDIA A100-SXM-64GB,107.40,31868,61
670,2026-05-18 18:00:49.815346,2026/05/18 18:00:50.037,2,NVIDIA A100-SXM-64GB,89.42,31908,37
671,2026-05-18 18:00:49.815346,2026/05/18 18:00:50.040,3,NVIDIA A100-SXM-64GB,99.67,31880,62
672,2026-05-18 18:00:55.117542,2026/05/18 18:00:55.296,0,NVIDIA A100-SXM-64GB,107.08,31860,76
673,2026-05-18 18:00:55.117542,2026/05/18 18:00:55.299,1,NVIDIA A100-SXM-64GB,101.10,31868,100
674,2026-05-18 18:00:55.117542,2026/05/18 18:00:55.371,2,NVIDIA A100-SXM-64GB,104.93,31908,93
675,2026-05-18 18:00:55.117542,2026/05/18 18:00:55.374,3,NVIDIA A100-SXM-64GB,106.03,31880,40
676,2026-05-18 18:01:00.482292,2026/05/18 18:01:00.691,0,NVIDIA A100-SXM-64GB,98.03,31860,77
677,2026-05-18 18:01:00.482292,2026/05/18 18:01:00.733,1,NVIDIA A100-SXM-64GB,101.87,31868,91
678,2026-05-18 18:01:00.482292,2026/05/18 18:01:00.763,2,NVIDIA A100-SXM-64GB,105.70,31908,86
679,2026-05-18 18:01:00.482292,2026/05/18 18:01:00.766,3,NVIDIA A100-SXM-64GB,104.59,31880,83
680,2026-05-18 18:01:05.855395,2026/05/18 18:01:06.058,0,NVIDIA A100-SXM-64GB,94.68,31860,100
681,2026-05-18 18:01:05.855395,2026/05/18 18:01:06.061,1,NVIDIA A100-SXM-64GB,102.58,31868,56
682,2026-05-18 18:01:05.855395,2026/05/18 18:01:06.139,2,NVIDIA A100-SXM-64GB,89.14,31908,36
683,2026-05-18 18:01:05.855395,2026/05/18 18:01:06.142,3,NVIDIA A100-SXM-64GB,108.79,31880,72
