,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
22422,2026-04-05 11:34:32.041073,2026/04/05 11:34:32.085,2,NVIDIA A100-SXM-64GB,167.80,45750,100
22423,2026-04-05 11:34:32.041073,2026/04/05 11:34:32.091,3,NVIDIA A100-SXM-64GB,286.79,45542,100
22424,2026-04-05 11:34:37.167841,2026/04/05 11:34:37.207,0,NVIDIA A100-SXM-64GB,322.50,45682,100
22425,2026-04-05 11:34:37.167841,2026/04/05 11:34:37.210,1,NVIDIA A100-SXM-64GB,233.23,45590,100
22426,2026-04-05 11:34:37.167841,2026/04/05 11:34:37.213,2,NVIDIA A100-SXM-64GB,327.02,45750,100
22427,2026-04-05 11:34:37.167841,2026/04/05 11:34:37.221,3,NVIDIA A100-SXM-64GB,289.86,45542,100
22428,2026-04-05 11:34:42.301847,2026/04/05 11:34:42.341,0,NVIDIA A100-SXM-64GB,228.48,45682,100
22429,2026-04-05 11:34:42.301847,2026/04/05 11:34:42.344,1,NVIDIA A100-SXM-64GB,204.43,45590,100
22430,2026-04-05 11:34:42.301847,2026/04/05 11:34:42.346,2,NVIDIA A100-SXM-64GB,345.86,45750,100
22431,2026-04-05 11:34:42.301847,2026/04/05 11:34:42.349,3,NVIDIA A100-SXM-64GB,207.57,45542,100
22432,2026-04-05 11:34:47.425377,2026/04/05 11:34:47.464,0,NVIDIA A100-SXM-64GB,174.99,45682,100
22433,2026-04-05 11:34:47.425377,2026/04/05 11:34:47.467,1,NVIDIA A100-SXM-64GB,252.54,45590,100
22434,2026-04-05 11:34:47.425377,2026/04/05 11:34:47.470,2,NVIDIA A100-SXM-64GB,265.18,45750,100
22435,2026-04-05 11:34:47.425377,2026/04/05 11:34:47.472,3,NVIDIA A100-SXM-64GB,266.60,45542,100
22436,2026-04-05 11:34:52.549170,2026/04/05 11:34:52.588,0,NVIDIA A100-SXM-64GB,423.66,45682,100
22437,2026-04-05 11:34:52.549170,2026/04/05 11:34:52.593,1,NVIDIA A100-SXM-64GB,248.18,45590,100
22438,2026-04-05 11:34:52.549170,2026/04/05 11:34:52.596,2,NVIDIA A100-SXM-64GB,398.48,45750,100
22439,2026-04-05 11:34:52.549170,2026/04/05 11:34:52.599,3,NVIDIA A100-SXM-64GB,335.68,45542,100
22440,2026-04-05 11:34:57.674358,2026/04/05 11:34:57.713,0,NVIDIA A100-SXM-64GB,98.51,45682,100
22441,2026-04-05 11:34:57.674358,2026/04/05 11:34:57.716,1,NVIDIA A100-SXM-64GB,219.44,45590,100
22442,2026-04-05 11:34:57.674358,2026/04/05 11:34:57.721,2,NVIDIA A100-SXM-64GB,98.03,45750,100
22443,2026-04-05 11:34:57.674358,2026/04/05 11:34:57.724,3,NVIDIA A100-SXM-64GB,344.83,45542,100
22444,2026-04-05 11:35:02.799730,2026/04/05 11:35:02.839,0,NVIDIA A100-SXM-64GB,327.36,45682,100
22445,2026-04-05 11:35:02.799730,2026/04/05 11:35:02.845,1,NVIDIA A100-SXM-64GB,223.40,45590,100
22446,2026-04-05 11:35:02.799730,2026/04/05 11:35:02.847,2,NVIDIA A100-SXM-64GB,310.90,45750,100
22447,2026-04-05 11:35:02.799730,2026/04/05 11:35:02.850,3,NVIDIA A100-SXM-64GB,363.10,45542,100
22448,2026-04-05 11:35:07.926000,2026/04/05 11:35:07.965,0,NVIDIA A100-SXM-64GB,336.60,45682,100
22449,2026-04-05 11:35:07.926000,2026/04/05 11:35:07.968,1,NVIDIA A100-SXM-64GB,254.34,45590,100
22450,2026-04-05 11:35:07.926000,2026/04/05 11:35:07.972,2,NVIDIA A100-SXM-64GB,270.00,45750,100
22451,2026-04-05 11:35:07.926000,2026/04/05 11:35:07.975,3,NVIDIA A100-SXM-64GB,370.77,45542,100
22452,2026-04-05 11:35:13.051023,2026/04/05 11:35:13.090,0,NVIDIA A100-SXM-64GB,334.39,45682,100
22453,2026-04-05 11:35:13.051023,2026/04/05 11:35:13.093,1,NVIDIA A100-SXM-64GB,356.73,45590,100
22454,2026-04-05 11:35:13.051023,2026/04/05 11:35:13.096,2,NVIDIA A100-SXM-64GB,295.33,45750,100
22455,2026-04-05 11:35:13.051023,2026/04/05 11:35:13.102,3,NVIDIA A100-SXM-64GB,219.81,45542,100
22456,2026-04-05 11:35:18.178391,2026/04/05 11:35:18.217,0,NVIDIA A100-SXM-64GB,266.27,45682,100
22457,2026-04-05 11:35:18.178391,2026/04/05 11:35:18.220,1,NVIDIA A100-SXM-64GB,187.19,45590,100
22458,2026-04-05 11:35:18.178391,2026/04/05 11:35:18.222,2,NVIDIA A100-SXM-64GB,336.43,45750,100
22459,2026-04-05 11:35:18.178391,2026/04/05 11:35:18.225,3,NVIDIA A100-SXM-64GB,325.63,45542,100
22460,2026-04-05 11:35:23.300559,2026/04/05 11:35:23.340,0,NVIDIA A100-SXM-64GB,142.44,45682,100
22461,2026-04-05 11:35:23.300559,2026/04/05 11:35:23.343,1,NVIDIA A100-SXM-64GB,294.11,45590,100
22462,2026-04-05 11:35:23.300559,2026/04/05 11:35:23.345,2,NVIDIA A100-SXM-64GB,364.54,45750,100
22463,2026-04-05 11:35:23.300559,2026/04/05 11:35:23.348,3,NVIDIA A100-SXM-64GB,266.32,45542,100
22464,2026-04-05 11:35:28.425443,2026/04/05 11:35:28.464,0,NVIDIA A100-SXM-64GB,245.51,45682,100
22465,2026-04-05 11:35:28.425443,2026/04/05 11:35:28.467,1,NVIDIA A100-SXM-64GB,331.73,45590,100
22466,2026-04-05 11:35:28.425443,2026/04/05 11:35:28.471,2,NVIDIA A100-SXM-64GB,149.16,45750,100
22467,2026-04-05 11:35:28.425443,2026/04/05 11:35:28.474,3,NVIDIA A100-SXM-64GB,378.12,45542,100
22468,2026-04-05 11:35:33.550283,2026/04/05 11:35:33.589,0,NVIDIA A100-SXM-64GB,371.32,45682,100
22469,2026-04-05 11:35:33.550283,2026/04/05 11:35:33.592,1,NVIDIA A100-SXM-64GB,191.29,45590,100
22470,2026-04-05 11:35:33.550283,2026/04/05 11:35:33.596,2,NVIDIA A100-SXM-64GB,179.23,45750,100
22471,2026-04-05 11:35:33.550283,2026/04/05 11:35:33.599,3,NVIDIA A100-SXM-64GB,316.41,45542,100
22472,2026-04-05 11:35:38.675458,2026/04/05 11:35:38.714,0,NVIDIA A100-SXM-64GB,209.44,45682,100
22473,2026-04-05 11:35:38.675458,2026/04/05 11:35:38.718,1,NVIDIA A100-SXM-64GB,292.57,45590,100
22474,2026-04-05 11:35:38.675458,2026/04/05 11:35:38.720,2,NVIDIA A100-SXM-64GB,391.56,45750,100
22475,2026-04-05 11:35:38.675458,2026/04/05 11:35:38.725,3,NVIDIA A100-SXM-64GB,221.63,45542,100
22476,2026-04-05 11:35:43.801538,2026/04/05 11:35:43.842,0,NVIDIA A100-SXM-64GB,224.09,45682,98
22477,2026-04-05 11:35:43.801538,2026/04/05 11:35:43.847,1,NVIDIA A100-SXM-64GB,419.65,45590,100
22478,2026-04-05 11:35:43.801538,2026/04/05 11:35:43.866,2,NVIDIA A100-SXM-64GB,387.30,45750,100
22479,2026-04-05 11:35:43.801538,2026/04/05 11:35:44.095,3,NVIDIA A100-SXM-64GB,237.30,45542,100
22480,2026-04-05 11:35:49.175264,2026/04/05 11:35:49.226,0,NVIDIA A100-SXM-64GB,229.68,45682,100
22481,2026-04-05 11:35:49.175264,2026/04/05 11:35:49.230,1,NVIDIA A100-SXM-64GB,201.07,45590,100
22482,2026-04-05 11:35:49.175264,2026/04/05 11:35:49.232,2,NVIDIA A100-SXM-64GB,370.56,45750,100
22483,2026-04-05 11:35:49.175264,2026/04/05 11:35:49.235,3,NVIDIA A100-SXM-64GB,355.15,45542,100
22484,2026-04-05 11:35:54.309952,2026/04/05 11:35:54.349,0,NVIDIA A100-SXM-64GB,249.81,45682,100
22485,2026-04-05 11:35:54.309952,2026/04/05 11:35:54.352,1,NVIDIA A100-SXM-64GB,352.77,45590,100
22486,2026-04-05 11:35:54.309952,2026/04/05 11:35:54.354,2,NVIDIA A100-SXM-64GB,217.60,45750,100
22487,2026-04-05 11:35:54.309952,2026/04/05 11:35:54.357,3,NVIDIA A100-SXM-64GB,392.49,45542,100
22488,2026-04-05 11:35:59.433764,2026/04/05 11:35:59.487,0,NVIDIA A100-SXM-64GB,191.37,45682,100
22489,2026-04-05 11:35:59.433764,2026/04/05 11:35:59.493,1,NVIDIA A100-SXM-64GB,359.84,45590,100
22490,2026-04-05 11:35:59.433764,2026/04/05 11:35:59.495,2,NVIDIA A100-SXM-64GB,364.49,45750,100
22491,2026-04-05 11:35:59.433764,2026/04/05 11:35:59.501,3,NVIDIA A100-SXM-64GB,346.04,45542,100
22492,2026-04-05 11:36:04.579739,2026/04/05 11:36:04.619,0,NVIDIA A100-SXM-64GB,333.79,45682,100
22493,2026-04-05 11:36:04.579739,2026/04/05 11:36:04.622,1,NVIDIA A100-SXM-64GB,297.79,45590,100
22494,2026-04-05 11:36:04.579739,2026/04/05 11:36:04.624,2,NVIDIA A100-SXM-64GB,331.90,45750,100
22495,2026-04-05 11:36:04.579739,2026/04/05 11:36:04.627,3,NVIDIA A100-SXM-64GB,182.53,45542,100
22496,2026-04-05 11:36:09.702922,2026/04/05 11:36:09.742,0,NVIDIA A100-SXM-64GB,374.67,45682,100
22497,2026-04-05 11:36:09.702922,2026/04/05 11:36:09.751,1,NVIDIA A100-SXM-64GB,332.92,45590,100
22498,2026-04-05 11:36:09.702922,2026/04/05 11:36:09.756,2,NVIDIA A100-SXM-64GB,151.63,45750,100
22499,2026-04-05 11:36:09.702922,2026/04/05 11:36:09.759,3,NVIDIA A100-SXM-64GB,167.81,45542,100
22500,2026-04-05 11:36:14.838658,2026/04/05 11:36:14.878,0,NVIDIA A100-SXM-64GB,244.91,45682,100
22501,2026-04-05 11:36:14.838658,2026/04/05 11:36:14.881,1,NVIDIA A100-SXM-64GB,343.64,45590,100
22502,2026-04-05 11:36:14.838658,2026/04/05 11:36:14.883,2,NVIDIA A100-SXM-64GB,351.69,45750,100
22503,2026-04-05 11:36:14.838658,2026/04/05 11:36:14.886,3,NVIDIA A100-SXM-64GB,347.90,45542,100
22504,2026-04-05 11:36:19.961830,2026/04/05 11:36:20.001,0,NVIDIA A100-SXM-64GB,301.45,45682,100
22505,2026-04-05 11:36:19.961830,2026/04/05 11:36:20.004,1,NVIDIA A100-SXM-64GB,183.60,45590,100
22506,2026-04-05 11:36:19.961830,2026/04/05 11:36:20.006,2,NVIDIA A100-SXM-64GB,366.90,45750,100
22507,2026-04-05 11:36:19.961830,2026/04/05 11:36:20.009,3,NVIDIA A100-SXM-64GB,306.93,45542,100
22508,2026-04-05 11:36:25.084724,2026/04/05 11:36:25.124,0,NVIDIA A100-SXM-64GB,264.52,45682,100
22509,2026-04-05 11:36:25.084724,2026/04/05 11:36:25.127,1,NVIDIA A100-SXM-64GB,399.32,45590,100
22510,2026-04-05 11:36:25.084724,2026/04/05 11:36:25.133,2,NVIDIA A100-SXM-64GB,376.96,45750,100
22511,2026-04-05 11:36:25.084724,2026/04/05 11:36:25.135,3,NVIDIA A100-SXM-64GB,309.72,45542,100
22512,2026-04-05 11:36:30.211400,2026/04/05 11:36:30.250,0,NVIDIA A100-SXM-64GB,270.89,45682,100
22513,2026-04-05 11:36:30.211400,2026/04/05 11:36:30.253,1,NVIDIA A100-SXM-64GB,299.33,45590,100
22514,2026-04-05 11:36:30.211400,2026/04/05 11:36:30.256,2,NVIDIA A100-SXM-64GB,223.04,45750,100
22515,2026-04-05 11:36:30.211400,2026/04/05 11:36:30.258,3,NVIDIA A100-SXM-64GB,170.78,45542,100
22516,2026-04-05 11:36:35.337084,2026/04/05 11:36:35.376,0,NVIDIA A100-SXM-64GB,225.41,45682,100
22517,2026-04-05 11:36:35.337084,2026/04/05 11:36:35.379,1,NVIDIA A100-SXM-64GB,333.86,45590,100
22518,2026-04-05 11:36:35.337084,2026/04/05 11:36:35.385,2,NVIDIA A100-SXM-64GB,366.90,45750,100
22519,2026-04-05 11:36:35.337084,2026/04/05 11:36:35.387,3,NVIDIA A100-SXM-64GB,245.26,45542,100
22520,2026-04-05 11:36:40.463238,2026/04/05 11:36:40.502,0,NVIDIA A100-SXM-64GB,141.71,45682,100
22521,2026-04-05 11:36:40.463238,2026/04/05 11:36:40.505,1,NVIDIA A100-SXM-64GB,267.53,45590,100
22522,2026-04-05 11:36:40.463238,2026/04/05 11:36:40.507,2,NVIDIA A100-SXM-64GB,152.23,45750,100
22523,2026-04-05 11:36:40.463238,2026/04/05 11:36:40.511,3,NVIDIA A100-SXM-64GB,136.16,45542,100
22524,2026-04-05 11:36:45.610010,2026/04/05 11:36:45.661,0,NVIDIA A100-SXM-64GB,205.03,45682,95
22525,2026-04-05 11:36:45.610010,2026/04/05 11:36:45.690,1,NVIDIA A100-SXM-64GB,107.63,45590,95
22526,2026-04-05 11:36:45.610010,2026/04/05 11:36:45.694,2,NVIDIA A100-SXM-64GB,124.91,45750,98
22527,2026-04-05 11:36:45.610010,2026/04/05 11:36:45.716,3,NVIDIA A100-SXM-64GB,117.92,45542,98
22528,2026-04-05 11:36:50.803854,2026/04/05 11:36:50.855,0,NVIDIA A100-SXM-64GB,325.84,45682,98
22529,2026-04-05 11:36:50.803854,2026/04/05 11:36:50.858,1,NVIDIA A100-SXM-64GB,439.83,45590,98
22530,2026-04-05 11:36:50.803854,2026/04/05 11:36:50.860,2,NVIDIA A100-SXM-64GB,407.09,45750,100
22531,2026-04-05 11:36:50.803854,2026/04/05 11:36:50.863,3,NVIDIA A100-SXM-64GB,311.86,45542,98
22532,2026-04-05 11:36:55.940138,2026/04/05 11:36:55.979,0,NVIDIA A100-SXM-64GB,353.59,45682,100
22533,2026-04-05 11:36:55.940138,2026/04/05 11:36:55.982,1,NVIDIA A100-SXM-64GB,372.31,45590,100
22534,2026-04-05 11:36:55.940138,2026/04/05 11:36:55.984,2,NVIDIA A100-SXM-64GB,378.10,45750,100
22535,2026-04-05 11:36:55.940138,2026/04/05 11:36:55.987,3,NVIDIA A100-SXM-64GB,186.21,45542,100
22536,2026-04-05 11:37:01.062679,2026/04/05 11:37:01.102,0,NVIDIA A100-SXM-64GB,294.44,45682,100
22537,2026-04-05 11:37:01.062679,2026/04/05 11:37:01.105,1,NVIDIA A100-SXM-64GB,205.85,45590,100
22538,2026-04-05 11:37:01.062679,2026/04/05 11:37:01.107,2,NVIDIA A100-SXM-64GB,346.58,45750,100
22539,2026-04-05 11:37:01.062679,2026/04/05 11:37:01.111,3,NVIDIA A100-SXM-64GB,272.09,45542,100
22540,2026-04-05 11:37:06.187045,2026/04/05 11:37:06.312,0,NVIDIA A100-SXM-64GB,96.36,45682,93
22541,2026-04-05 11:37:06.187045,2026/04/05 11:37:06.322,1,NVIDIA A100-SXM-64GB,107.19,45590,93
22542,2026-04-05 11:37:06.187045,2026/04/05 11:37:06.325,2,NVIDIA A100-SXM-64GB,99.57,45750,98
22543,2026-04-05 11:37:06.187045,2026/04/05 11:37:06.327,3,NVIDIA A100-SXM-64GB,99.26,45542,98
22544,2026-04-05 11:37:11.403125,2026/04/05 11:37:11.442,0,NVIDIA A100-SXM-64GB,112.42,45682,100
22545,2026-04-05 11:37:11.403125,2026/04/05 11:37:11.446,1,NVIDIA A100-SXM-64GB,291.06,45590,100
22546,2026-04-05 11:37:11.403125,2026/04/05 11:37:11.451,2,NVIDIA A100-SXM-64GB,179.41,45750,100
22547,2026-04-05 11:37:11.403125,2026/04/05 11:37:11.454,3,NVIDIA A100-SXM-64GB,160.67,45542,98
22548,2026-04-05 11:37:16.529433,2026/04/05 11:37:16.568,0,NVIDIA A100-SXM-64GB,201.68,45682,100
22549,2026-04-05 11:37:16.529433,2026/04/05 11:37:16.571,1,NVIDIA A100-SXM-64GB,255.61,45590,100
22550,2026-04-05 11:37:16.529433,2026/04/05 11:37:16.574,2,NVIDIA A100-SXM-64GB,237.06,45750,100
22551,2026-04-05 11:37:16.529433,2026/04/05 11:37:16.576,3,NVIDIA A100-SXM-64GB,244.58,45542,100
22552,2026-04-05 11:37:21.653414,2026/04/05 11:37:21.692,0,NVIDIA A100-SXM-64GB,165.67,45682,100
22553,2026-04-05 11:37:21.653414,2026/04/05 11:37:21.695,1,NVIDIA A100-SXM-64GB,325.63,45590,100
22554,2026-04-05 11:37:21.653414,2026/04/05 11:37:21.697,2,NVIDIA A100-SXM-64GB,331.83,45750,100
22555,2026-04-05 11:37:21.653414,2026/04/05 11:37:21.700,3,NVIDIA A100-SXM-64GB,302.66,45542,100
22556,2026-04-05 11:37:26.776499,2026/04/05 11:37:26.816,0,NVIDIA A100-SXM-64GB,129.12,45682,100
22557,2026-04-05 11:37:26.776499,2026/04/05 11:37:26.819,1,NVIDIA A100-SXM-64GB,240.54,45590,100
22558,2026-04-05 11:37:26.776499,2026/04/05 11:37:26.854,2,NVIDIA A100-SXM-64GB,297.17,45750,100
22559,2026-04-05 11:37:26.776499,2026/04/05 11:37:26.887,3,NVIDIA A100-SXM-64GB,256.23,45542,100
22560,2026-04-05 11:37:31.983507,2026/04/05 11:37:32.023,0,NVIDIA A100-SXM-64GB,370.61,45682,100
22561,2026-04-05 11:37:31.983507,2026/04/05 11:37:32.026,1,NVIDIA A100-SXM-64GB,186.40,45590,100
22562,2026-04-05 11:37:31.983507,2026/04/05 11:37:32.029,2,NVIDIA A100-SXM-64GB,234.69,45750,100
22563,2026-04-05 11:37:31.983507,2026/04/05 11:37:32.031,3,NVIDIA A100-SXM-64GB,188.15,45542,100
22564,2026-04-05 11:37:37.110592,2026/04/05 11:37:37.150,0,NVIDIA A100-SXM-64GB,236.38,45682,100
22565,2026-04-05 11:37:37.110592,2026/04/05 11:37:37.153,1,NVIDIA A100-SXM-64GB,331.99,45590,100
22566,2026-04-05 11:37:37.110592,2026/04/05 11:37:37.155,2,NVIDIA A100-SXM-64GB,378.70,45750,100
22567,2026-04-05 11:37:37.110592,2026/04/05 11:37:37.159,3,NVIDIA A100-SXM-64GB,307.54,45542,100
22568,2026-04-05 11:37:42.235573,2026/04/05 11:37:42.275,0,NVIDIA A100-SXM-64GB,386.89,45682,100
22569,2026-04-05 11:37:42.235573,2026/04/05 11:37:42.280,1,NVIDIA A100-SXM-64GB,195.57,45590,100
22570,2026-04-05 11:37:42.235573,2026/04/05 11:37:42.285,2,NVIDIA A100-SXM-64GB,270.37,45750,100
22571,2026-04-05 11:37:42.235573,2026/04/05 11:37:42.288,3,NVIDIA A100-SXM-64GB,203.61,45542,100
22572,2026-04-05 11:37:47.364196,2026/04/05 11:37:47.403,0,NVIDIA A100-SXM-64GB,221.35,45682,100
22573,2026-04-05 11:37:47.364196,2026/04/05 11:37:47.409,1,NVIDIA A100-SXM-64GB,242.41,45590,100
22574,2026-04-05 11:37:47.364196,2026/04/05 11:37:47.412,2,NVIDIA A100-SXM-64GB,343.16,45750,100
22575,2026-04-05 11:37:47.364196,2026/04/05 11:37:47.414,3,NVIDIA A100-SXM-64GB,336.53,45542,100
22576,2026-04-05 11:37:52.491109,2026/04/05 11:37:52.530,0,NVIDIA A100-SXM-64GB,274.55,45682,100
22577,2026-04-05 11:37:52.491109,2026/04/05 11:37:52.533,1,NVIDIA A100-SXM-64GB,228.71,45590,100
22578,2026-04-05 11:37:52.491109,2026/04/05 11:37:52.535,2,NVIDIA A100-SXM-64GB,241.09,45750,100
22579,2026-04-05 11:37:52.491109,2026/04/05 11:37:52.538,3,NVIDIA A100-SXM-64GB,190.30,45542,100
22580,2026-04-05 11:37:57.617589,2026/04/05 11:37:57.658,0,NVIDIA A100-SXM-64GB,427.33,45682,100
22581,2026-04-05 11:37:57.617589,2026/04/05 11:37:57.660,1,NVIDIA A100-SXM-64GB,177.22,45590,100
22582,2026-04-05 11:37:57.617589,2026/04/05 11:37:57.670,2,NVIDIA A100-SXM-64GB,336.77,45750,100
22583,2026-04-05 11:37:57.617589,2026/04/05 11:37:57.677,3,NVIDIA A100-SXM-64GB,326.50,45542,100
22584,2026-04-05 11:38:02.753351,2026/04/05 11:38:02.804,0,NVIDIA A100-SXM-64GB,248.94,45682,100
22585,2026-04-05 11:38:02.753351,2026/04/05 11:38:02.807,1,NVIDIA A100-SXM-64GB,197.39,45590,100
22586,2026-04-05 11:38:02.753351,2026/04/05 11:38:02.809,2,NVIDIA A100-SXM-64GB,183.50,45750,100
22587,2026-04-05 11:38:02.753351,2026/04/05 11:38:02.812,3,NVIDIA A100-SXM-64GB,339.61,45542,100
22588,2026-04-05 11:38:07.888064,2026/04/05 11:38:07.927,0,NVIDIA A100-SXM-64GB,109.06,45682,98
22589,2026-04-05 11:38:07.888064,2026/04/05 11:38:07.932,1,NVIDIA A100-SXM-64GB,107.30,45590,98
22590,2026-04-05 11:38:07.888064,2026/04/05 11:38:07.935,2,NVIDIA A100-SXM-64GB,251.51,45750,98
22591,2026-04-05 11:38:07.888064,2026/04/05 11:38:07.939,3,NVIDIA A100-SXM-64GB,221.25,45542,98
22592,2026-04-05 11:38:13.016494,2026/04/05 11:38:13.072,0,NVIDIA A100-SXM-64GB,382.33,45682,100
22593,2026-04-05 11:38:13.016494,2026/04/05 11:38:13.074,1,NVIDIA A100-SXM-64GB,273.95,45590,100
22594,2026-04-05 11:38:13.016494,2026/04/05 11:38:13.077,2,NVIDIA A100-SXM-64GB,303.57,45750,100
22595,2026-04-05 11:38:13.016494,2026/04/05 11:38:13.079,3,NVIDIA A100-SXM-64GB,268.14,45542,100
22596,2026-04-05 11:38:18.159013,2026/04/05 11:38:18.198,0,NVIDIA A100-SXM-64GB,166.76,45682,100
22597,2026-04-05 11:38:18.159013,2026/04/05 11:38:18.201,1,NVIDIA A100-SXM-64GB,336.60,45590,100
22598,2026-04-05 11:38:18.159013,2026/04/05 11:38:18.203,2,NVIDIA A100-SXM-64GB,290.14,45750,100
22599,2026-04-05 11:38:18.159013,2026/04/05 11:38:18.206,3,NVIDIA A100-SXM-64GB,326.17,45542,100
22600,2026-04-05 11:38:23.281567,2026/04/05 11:38:23.321,0,NVIDIA A100-SXM-64GB,214.32,45682,100
22601,2026-04-05 11:38:23.281567,2026/04/05 11:38:23.327,1,NVIDIA A100-SXM-64GB,165.23,45590,100
22602,2026-04-05 11:38:23.281567,2026/04/05 11:38:23.330,2,NVIDIA A100-SXM-64GB,389.75,45750,100
22603,2026-04-05 11:38:23.281567,2026/04/05 11:38:23.332,3,NVIDIA A100-SXM-64GB,342.41,45542,100
22604,2026-04-05 11:38:28.411842,2026/04/05 11:38:28.451,0,NVIDIA A100-SXM-64GB,307.85,45682,100
22605,2026-04-05 11:38:28.411842,2026/04/05 11:38:28.454,1,NVIDIA A100-SXM-64GB,295.95,45590,100
22606,2026-04-05 11:38:28.411842,2026/04/05 11:38:28.456,2,NVIDIA A100-SXM-64GB,255.17,45750,100
22607,2026-04-05 11:38:28.411842,2026/04/05 11:38:28.459,3,NVIDIA A100-SXM-64GB,359.80,45542,100
22608,2026-04-05 11:38:33.534782,2026/04/05 11:38:33.574,0,NVIDIA A100-SXM-64GB,349.67,45682,100
22609,2026-04-05 11:38:33.534782,2026/04/05 11:38:33.591,1,NVIDIA A100-SXM-64GB,342.45,45590,100
22610,2026-04-05 11:38:33.534782,2026/04/05 11:38:33.594,2,NVIDIA A100-SXM-64GB,210.32,45750,100
22611,2026-04-05 11:38:33.534782,2026/04/05 11:38:33.596,3,NVIDIA A100-SXM-64GB,254.08,45542,100
22612,2026-04-05 11:38:38.688792,2026/04/05 11:38:38.728,0,NVIDIA A100-SXM-64GB,234.80,45682,100
22613,2026-04-05 11:38:38.688792,2026/04/05 11:38:38.731,1,NVIDIA A100-SXM-64GB,360.82,45590,100
22614,2026-04-05 11:38:38.688792,2026/04/05 11:38:38.733,2,NVIDIA A100-SXM-64GB,362.13,45750,100
22615,2026-04-05 11:38:38.688792,2026/04/05 11:38:38.739,3,NVIDIA A100-SXM-64GB,166.50,45542,100
22616,2026-04-05 11:38:43.815249,2026/04/05 11:38:43.854,0,NVIDIA A100-SXM-64GB,210.65,45682,100
22617,2026-04-05 11:38:43.815249,2026/04/05 11:38:43.857,1,NVIDIA A100-SXM-64GB,314.27,45590,100
22618,2026-04-05 11:38:43.815249,2026/04/05 11:38:43.860,2,NVIDIA A100-SXM-64GB,225.91,45750,100
22619,2026-04-05 11:38:43.815249,2026/04/05 11:38:43.862,3,NVIDIA A100-SXM-64GB,248.26,45542,100
22620,2026-04-05 11:38:48.937468,2026/04/05 11:38:48.976,0,NVIDIA A100-SXM-64GB,300.23,45682,100
22621,2026-04-05 11:38:48.937468,2026/04/05 11:38:48.979,1,NVIDIA A100-SXM-64GB,230.06,45590,100
22622,2026-04-05 11:38:48.937468,2026/04/05 11:38:48.981,2,NVIDIA A100-SXM-64GB,339.50,45750,100
22623,2026-04-05 11:38:48.937468,2026/04/05 11:38:48.984,3,NVIDIA A100-SXM-64GB,306.01,45542,100
22624,2026-04-05 11:38:54.060197,2026/04/05 11:38:54.099,0,NVIDIA A100-SXM-64GB,99.04,45682,100
22625,2026-04-05 11:38:54.060197,2026/04/05 11:38:54.103,1,NVIDIA A100-SXM-64GB,108.68,45590,100
22626,2026-04-05 11:38:54.060197,2026/04/05 11:38:54.113,2,NVIDIA A100-SXM-64GB,299.01,45750,100
22627,2026-04-05 11:38:54.060197,2026/04/05 11:38:54.122,3,NVIDIA A100-SXM-64GB,273.07,45542,100
22628,2026-04-05 11:38:59.253902,2026/04/05 11:38:59.293,0,NVIDIA A100-SXM-64GB,182.53,45682,100
22629,2026-04-05 11:38:59.253902,2026/04/05 11:38:59.296,1,NVIDIA A100-SXM-64GB,234.72,45590,100
22630,2026-04-05 11:38:59.253902,2026/04/05 11:38:59.298,2,NVIDIA A100-SXM-64GB,196.18,45750,100
22631,2026-04-05 11:38:59.253902,2026/04/05 11:38:59.303,3,NVIDIA A100-SXM-64GB,271.21,45542,100
22632,2026-04-05 11:39:04.379734,2026/04/05 11:39:04.419,0,NVIDIA A100-SXM-64GB,246.20,45682,100
22633,2026-04-05 11:39:04.379734,2026/04/05 11:39:04.422,1,NVIDIA A100-SXM-64GB,205.64,45590,100
22634,2026-04-05 11:39:04.379734,2026/04/05 11:39:04.424,2,NVIDIA A100-SXM-64GB,205.61,45750,100
22635,2026-04-05 11:39:04.379734,2026/04/05 11:39:04.430,3,NVIDIA A100-SXM-64GB,242.17,45542,100
22636,2026-04-05 11:39:09.506367,2026/04/05 11:39:09.545,0,NVIDIA A100-SXM-64GB,389.63,45682,100
22637,2026-04-05 11:39:09.506367,2026/04/05 11:39:09.548,1,NVIDIA A100-SXM-64GB,391.97,45590,100
22638,2026-04-05 11:39:09.506367,2026/04/05 11:39:09.550,2,NVIDIA A100-SXM-64GB,210.92,45750,100
22639,2026-04-05 11:39:09.506367,2026/04/05 11:39:09.553,3,NVIDIA A100-SXM-64GB,306.32,45542,100
22640,2026-04-05 11:39:14.629737,2026/04/05 11:39:14.669,0,NVIDIA A100-SXM-64GB,233.59,45682,100
22641,2026-04-05 11:39:14.629737,2026/04/05 11:39:14.672,1,NVIDIA A100-SXM-64GB,197.99,45590,100
22642,2026-04-05 11:39:14.629737,2026/04/05 11:39:14.675,2,NVIDIA A100-SXM-64GB,238.71,45750,100
22643,2026-04-05 11:39:14.629737,2026/04/05 11:39:14.677,3,NVIDIA A100-SXM-64GB,284.65,45542,100
22644,2026-04-05 11:39:19.753677,2026/04/05 11:39:19.800,0,NVIDIA A100-SXM-64GB,104.33,45682,100
22645,2026-04-05 11:39:19.753677,2026/04/05 11:39:19.806,1,NVIDIA A100-SXM-64GB,111.81,45590,100
