,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
40369,2026-05-30 01:57:19.390655,2026/05/30 01:57:19.435,1,NVIDIA A100-SXM-64GB,195.04,31926,100
40370,2026-05-30 01:57:19.390655,2026/05/30 01:57:19.440,2,NVIDIA A100-SXM-64GB,118.13,31916,99
40371,2026-05-30 01:57:19.390655,2026/05/30 01:57:19.452,3,NVIDIA A100-SXM-64GB,129.85,31828,100
40372,2026-05-30 01:57:24.619488,2026/05/30 01:57:24.659,0,NVIDIA A100-SXM-64GB,149.63,31910,100
40373,2026-05-30 01:57:24.619488,2026/05/30 01:57:24.662,1,NVIDIA A100-SXM-64GB,145.79,31926,100
40374,2026-05-30 01:57:24.619488,2026/05/30 01:57:24.666,2,NVIDIA A100-SXM-64GB,139.84,31916,100
40375,2026-05-30 01:57:24.619488,2026/05/30 01:57:24.669,3,NVIDIA A100-SXM-64GB,145.17,31828,100
40376,2026-05-30 01:57:29.835361,2026/05/30 01:57:29.876,0,NVIDIA A100-SXM-64GB,176.49,31910,100
40377,2026-05-30 01:57:29.835361,2026/05/30 01:57:29.882,1,NVIDIA A100-SXM-64GB,172.02,31926,100
40378,2026-05-30 01:57:29.835361,2026/05/30 01:57:29.885,2,NVIDIA A100-SXM-64GB,156.83,31916,100
40379,2026-05-30 01:57:29.835361,2026/05/30 01:57:29.887,3,NVIDIA A100-SXM-64GB,150.26,31828,100
40380,2026-05-30 01:57:35.054335,2026/05/30 01:57:35.094,0,NVIDIA A100-SXM-64GB,187.25,31910,100
40381,2026-05-30 01:57:35.054335,2026/05/30 01:57:35.097,1,NVIDIA A100-SXM-64GB,167.45,31926,100
40382,2026-05-30 01:57:35.054335,2026/05/30 01:57:35.102,2,NVIDIA A100-SXM-64GB,152.87,31916,100
40383,2026-05-30 01:57:35.054335,2026/05/30 01:57:35.104,3,NVIDIA A100-SXM-64GB,154.84,31828,100
40384,2026-05-30 01:57:40.271425,2026/05/30 01:57:40.312,0,NVIDIA A100-SXM-64GB,149.20,31910,100
40385,2026-05-30 01:57:40.271425,2026/05/30 01:57:40.314,1,NVIDIA A100-SXM-64GB,140.73,31926,100
40386,2026-05-30 01:57:40.271425,2026/05/30 01:57:40.317,2,NVIDIA A100-SXM-64GB,147.33,31916,100
40387,2026-05-30 01:57:40.271425,2026/05/30 01:57:40.320,3,NVIDIA A100-SXM-64GB,132.60,31828,100
40388,2026-05-30 01:57:45.490244,2026/05/30 01:57:45.531,0,NVIDIA A100-SXM-64GB,183.70,31910,100
40389,2026-05-30 01:57:45.490244,2026/05/30 01:57:45.534,1,NVIDIA A100-SXM-64GB,158.85,31926,100
40390,2026-05-30 01:57:45.490244,2026/05/30 01:57:45.536,2,NVIDIA A100-SXM-64GB,153.15,31916,100
40391,2026-05-30 01:57:45.490244,2026/05/30 01:57:45.541,3,NVIDIA A100-SXM-64GB,155.17,31828,100
40392,2026-05-30 01:57:50.709368,2026/05/30 01:57:50.750,0,NVIDIA A100-SXM-64GB,98.81,31910,68
40393,2026-05-30 01:57:50.709368,2026/05/30 01:57:50.752,1,NVIDIA A100-SXM-64GB,88.71,31926,75
40394,2026-05-30 01:57:50.709368,2026/05/30 01:57:50.755,2,NVIDIA A100-SXM-64GB,82.89,31916,62
40395,2026-05-30 01:57:50.709368,2026/05/30 01:57:50.757,3,NVIDIA A100-SXM-64GB,85.30,31828,97
40396,2026-05-30 01:57:55.929425,2026/05/30 01:57:55.970,0,NVIDIA A100-SXM-64GB,151.02,31910,98
40397,2026-05-30 01:57:55.929425,2026/05/30 01:57:55.972,1,NVIDIA A100-SXM-64GB,139.66,31926,98
40398,2026-05-30 01:57:55.929425,2026/05/30 01:57:55.975,2,NVIDIA A100-SXM-64GB,128.24,31916,98
40399,2026-05-30 01:57:55.929425,2026/05/30 01:57:55.977,3,NVIDIA A100-SXM-64GB,134.76,31828,100
40400,2026-05-30 01:58:01.144532,2026/05/30 01:58:01.185,0,NVIDIA A100-SXM-64GB,147.05,31910,98
40401,2026-05-30 01:58:01.144532,2026/05/30 01:58:01.189,1,NVIDIA A100-SXM-64GB,153.01,31926,98
40402,2026-05-30 01:58:01.144532,2026/05/30 01:58:01.193,2,NVIDIA A100-SXM-64GB,151.34,31916,98
40403,2026-05-30 01:58:01.144532,2026/05/30 01:58:01.195,3,NVIDIA A100-SXM-64GB,131.39,31828,100
40404,2026-05-30 01:58:06.366092,2026/05/30 01:58:06.406,0,NVIDIA A100-SXM-64GB,151.63,31910,100
40405,2026-05-30 01:58:06.366092,2026/05/30 01:58:06.408,1,NVIDIA A100-SXM-64GB,135.56,31926,100
40406,2026-05-30 01:58:06.366092,2026/05/30 01:58:06.410,2,NVIDIA A100-SXM-64GB,136.34,31916,100
40407,2026-05-30 01:58:06.366092,2026/05/30 01:58:06.413,3,NVIDIA A100-SXM-64GB,137.98,31828,99
40408,2026-05-30 01:58:11.581312,2026/05/30 01:58:11.635,0,NVIDIA A100-SXM-64GB,222.03,31910,100
40409,2026-05-30 01:58:11.581312,2026/05/30 01:58:11.641,1,NVIDIA A100-SXM-64GB,131.26,31926,98
40410,2026-05-30 01:58:11.581312,2026/05/30 01:58:11.646,2,NVIDIA A100-SXM-64GB,223.31,31916,97
40411,2026-05-30 01:58:11.581312,2026/05/30 01:58:11.649,3,NVIDIA A100-SXM-64GB,225.49,31828,100
40412,2026-05-30 01:58:16.817251,2026/05/30 01:58:16.858,0,NVIDIA A100-SXM-64GB,180.61,31910,100
40413,2026-05-30 01:58:16.817251,2026/05/30 01:58:16.863,1,NVIDIA A100-SXM-64GB,157.92,31926,100
40414,2026-05-30 01:58:16.817251,2026/05/30 01:58:16.866,2,NVIDIA A100-SXM-64GB,156.23,31916,100
40415,2026-05-30 01:58:16.817251,2026/05/30 01:58:16.869,3,NVIDIA A100-SXM-64GB,173.29,31828,100
40416,2026-05-30 01:58:22.036815,2026/05/30 01:58:22.077,0,NVIDIA A100-SXM-64GB,152.84,31910,100
40417,2026-05-30 01:58:22.036815,2026/05/30 01:58:22.080,1,NVIDIA A100-SXM-64GB,153.34,31926,100
40418,2026-05-30 01:58:22.036815,2026/05/30 01:58:22.082,2,NVIDIA A100-SXM-64GB,145.84,31916,100
40419,2026-05-30 01:58:22.036815,2026/05/30 01:58:22.085,3,NVIDIA A100-SXM-64GB,156.10,31828,100
40420,2026-05-30 01:58:27.251606,2026/05/30 01:58:27.292,0,NVIDIA A100-SXM-64GB,188.19,31910,100
40421,2026-05-30 01:58:27.251606,2026/05/30 01:58:27.294,1,NVIDIA A100-SXM-64GB,167.11,31926,100
40422,2026-05-30 01:58:27.251606,2026/05/30 01:58:27.297,2,NVIDIA A100-SXM-64GB,147.33,31916,100
40423,2026-05-30 01:58:27.251606,2026/05/30 01:58:27.303,3,NVIDIA A100-SXM-64GB,157.31,31828,100
40424,2026-05-30 01:58:32.469931,2026/05/30 01:58:32.510,0,NVIDIA A100-SXM-64GB,167.90,31910,100
40425,2026-05-30 01:58:32.469931,2026/05/30 01:58:32.512,1,NVIDIA A100-SXM-64GB,131.06,31926,100
40426,2026-05-30 01:58:32.469931,2026/05/30 01:58:32.515,2,NVIDIA A100-SXM-64GB,138.76,31916,100
40427,2026-05-30 01:58:32.469931,2026/05/30 01:58:32.517,3,NVIDIA A100-SXM-64GB,140.60,31828,100
40428,2026-05-30 01:58:37.685064,2026/05/30 01:58:37.726,0,NVIDIA A100-SXM-64GB,143.48,31910,98
40429,2026-05-30 01:58:37.685064,2026/05/30 01:58:37.728,1,NVIDIA A100-SXM-64GB,140.13,31926,98
40430,2026-05-30 01:58:37.685064,2026/05/30 01:58:37.731,2,NVIDIA A100-SXM-64GB,133.00,31916,98
40431,2026-05-30 01:58:37.685064,2026/05/30 01:58:37.733,3,NVIDIA A100-SXM-64GB,136.43,31828,100
40432,2026-05-30 01:58:42.901575,2026/05/30 01:58:42.941,0,NVIDIA A100-SXM-64GB,150.87,31910,100
40433,2026-05-30 01:58:42.901575,2026/05/30 01:58:42.944,1,NVIDIA A100-SXM-64GB,140.46,31926,100
40434,2026-05-30 01:58:42.901575,2026/05/30 01:58:42.946,2,NVIDIA A100-SXM-64GB,133.88,31916,100
40435,2026-05-30 01:58:42.901575,2026/05/30 01:58:42.949,3,NVIDIA A100-SXM-64GB,140.73,31828,98
40436,2026-05-30 01:58:48.115834,2026/05/30 01:58:48.156,0,NVIDIA A100-SXM-64GB,170.38,31910,100
40437,2026-05-30 01:58:48.115834,2026/05/30 01:58:48.158,1,NVIDIA A100-SXM-64GB,156.71,31926,100
40438,2026-05-30 01:58:48.115834,2026/05/30 01:58:48.161,2,NVIDIA A100-SXM-64GB,155.02,31916,100
40439,2026-05-30 01:58:48.115834,2026/05/30 01:58:48.163,3,NVIDIA A100-SXM-64GB,150.87,31828,100
40440,2026-05-30 01:58:53.331268,2026/05/30 01:58:53.372,0,NVIDIA A100-SXM-64GB,169.16,31910,100
40441,2026-05-30 01:58:53.331268,2026/05/30 01:58:53.375,1,NVIDIA A100-SXM-64GB,166.84,31926,100
40442,2026-05-30 01:58:53.331268,2026/05/30 01:58:53.377,2,NVIDIA A100-SXM-64GB,153.48,31916,100
40443,2026-05-30 01:58:53.331268,2026/05/30 01:58:53.380,3,NVIDIA A100-SXM-64GB,168.05,31828,100
40444,2026-05-30 01:58:58.550484,2026/05/30 01:58:58.591,0,NVIDIA A100-SXM-64GB,153.17,31910,100
40445,2026-05-30 01:58:58.550484,2026/05/30 01:58:58.593,1,NVIDIA A100-SXM-64GB,156.98,31926,100
40446,2026-05-30 01:58:58.550484,2026/05/30 01:58:58.596,2,NVIDIA A100-SXM-64GB,132.67,31916,100
40447,2026-05-30 01:58:58.550484,2026/05/30 01:58:58.599,3,NVIDIA A100-SXM-64GB,130.32,31828,98
40448,2026-05-30 01:59:03.767140,2026/05/30 01:59:03.808,0,NVIDIA A100-SXM-64GB,153.62,31910,98
40449,2026-05-30 01:59:03.767140,2026/05/30 01:59:03.810,1,NVIDIA A100-SXM-64GB,142.88,31926,98
40450,2026-05-30 01:59:03.767140,2026/05/30 01:59:03.816,2,NVIDIA A100-SXM-64GB,133.46,31916,98
40451,2026-05-30 01:59:03.767140,2026/05/30 01:59:03.822,3,NVIDIA A100-SXM-64GB,141.07,31828,100
40452,2026-05-30 01:59:08.990110,2026/05/30 01:59:09.030,0,NVIDIA A100-SXM-64GB,145.79,31910,97
40453,2026-05-30 01:59:08.990110,2026/05/30 01:59:09.033,1,NVIDIA A100-SXM-64GB,140.46,31926,97
40454,2026-05-30 01:59:08.990110,2026/05/30 01:59:09.039,2,NVIDIA A100-SXM-64GB,133.27,31916,97
40455,2026-05-30 01:59:08.990110,2026/05/30 01:59:09.043,3,NVIDIA A100-SXM-64GB,133.08,31828,99
40456,2026-05-30 01:59:14.211082,2026/05/30 01:59:14.251,0,NVIDIA A100-SXM-64GB,166.18,31910,100
40457,2026-05-30 01:59:14.211082,2026/05/30 01:59:14.255,1,NVIDIA A100-SXM-64GB,140.73,31926,100
40458,2026-05-30 01:59:14.211082,2026/05/30 01:59:14.258,2,NVIDIA A100-SXM-64GB,165.06,31916,100
40459,2026-05-30 01:59:14.211082,2026/05/30 01:59:14.261,3,NVIDIA A100-SXM-64GB,172.02,31828,100
40460,2026-05-30 01:59:19.427836,2026/05/30 01:59:19.468,0,NVIDIA A100-SXM-64GB,146.44,31910,98
40461,2026-05-30 01:59:19.427836,2026/05/30 01:59:19.470,1,NVIDIA A100-SXM-64GB,147.18,31926,99
40462,2026-05-30 01:59:19.427836,2026/05/30 01:59:19.473,2,NVIDIA A100-SXM-64GB,129.59,31916,100
40463,2026-05-30 01:59:19.427836,2026/05/30 01:59:19.475,3,NVIDIA A100-SXM-64GB,136.76,31828,100
40464,2026-05-30 01:59:24.650227,2026/05/30 01:59:24.691,0,NVIDIA A100-SXM-64GB,178.19,31910,100
40465,2026-05-30 01:59:24.650227,2026/05/30 01:59:24.693,1,NVIDIA A100-SXM-64GB,162.82,31926,100
40466,2026-05-30 01:59:24.650227,2026/05/30 01:59:24.696,2,NVIDIA A100-SXM-64GB,170.61,31916,100
40467,2026-05-30 01:59:24.650227,2026/05/30 01:59:24.700,3,NVIDIA A100-SXM-64GB,169.26,31828,100
40468,2026-05-30 01:59:29.867605,2026/05/30 01:59:29.908,0,NVIDIA A100-SXM-64GB,147.66,31910,100
40469,2026-05-30 01:59:29.867605,2026/05/30 01:59:29.910,1,NVIDIA A100-SXM-64GB,151.47,31926,100
40470,2026-05-30 01:59:29.867605,2026/05/30 01:59:29.913,2,NVIDIA A100-SXM-64GB,140.03,31916,100
40471,2026-05-30 01:59:29.867605,2026/05/30 01:59:29.918,3,NVIDIA A100-SXM-64GB,164.97,31828,100
40472,2026-05-30 01:59:35.086733,2026/05/30 01:59:35.138,0,NVIDIA A100-SXM-64GB,176.82,31910,100
40473,2026-05-30 01:59:35.086733,2026/05/30 01:59:35.141,1,NVIDIA A100-SXM-64GB,157.31,31926,100
40474,2026-05-30 01:59:35.086733,2026/05/30 01:59:35.143,2,NVIDIA A100-SXM-64GB,151.34,31916,100
40475,2026-05-30 01:59:35.086733,2026/05/30 01:59:35.146,3,NVIDIA A100-SXM-64GB,152.24,31828,100
40476,2026-05-30 01:59:40.314168,2026/05/30 01:59:40.355,0,NVIDIA A100-SXM-64GB,158.85,31910,100
40477,2026-05-30 01:59:40.314168,2026/05/30 01:59:40.357,1,NVIDIA A100-SXM-64GB,158.52,31926,100
40478,2026-05-30 01:59:40.314168,2026/05/30 01:59:40.360,2,NVIDIA A100-SXM-64GB,154.86,31916,100
40479,2026-05-30 01:59:40.314168,2026/05/30 01:59:40.362,3,NVIDIA A100-SXM-64GB,164.70,31828,100
40480,2026-05-30 01:59:45.530646,2026/05/30 01:59:45.570,0,NVIDIA A100-SXM-64GB,150.74,31910,98
40481,2026-05-30 01:59:45.530646,2026/05/30 01:59:45.576,1,NVIDIA A100-SXM-64GB,141.67,31926,98
40482,2026-05-30 01:59:45.530646,2026/05/30 01:59:45.579,2,NVIDIA A100-SXM-64GB,131.73,31916,100
40483,2026-05-30 01:59:45.530646,2026/05/30 01:59:45.581,3,NVIDIA A100-SXM-64GB,134.43,31828,98
40484,2026-05-30 01:59:50.752702,2026/05/30 01:59:50.793,0,NVIDIA A100-SXM-64GB,147.93,31910,100
40485,2026-05-30 01:59:50.752702,2026/05/30 01:59:50.795,1,NVIDIA A100-SXM-64GB,154.23,31926,100
40486,2026-05-30 01:59:50.752702,2026/05/30 01:59:50.799,2,NVIDIA A100-SXM-64GB,133.88,31916,100
40487,2026-05-30 01:59:50.752702,2026/05/30 01:59:50.802,3,NVIDIA A100-SXM-64GB,133.68,31828,100
40488,2026-05-30 01:59:55.970458,2026/05/30 01:59:56.011,0,NVIDIA A100-SXM-64GB,140.00,31910,100
40489,2026-05-30 01:59:55.970458,2026/05/30 01:59:56.014,1,NVIDIA A100-SXM-64GB,129.38,31926,100
40490,2026-05-30 01:59:55.970458,2026/05/30 01:59:56.018,2,NVIDIA A100-SXM-64GB,122.29,31916,100
40491,2026-05-30 01:59:55.970458,2026/05/30 01:59:56.021,3,NVIDIA A100-SXM-64GB,130.12,31828,98
40492,2026-05-30 02:00:01.189181,2026/05/30 02:00:01.230,0,NVIDIA A100-SXM-64GB,150.41,31910,98
40493,2026-05-30 02:00:01.189181,2026/05/30 02:00:01.233,1,NVIDIA A100-SXM-64GB,143.82,31926,98
40494,2026-05-30 02:00:01.189181,2026/05/30 02:00:01.236,2,NVIDIA A100-SXM-64GB,136.95,31916,98
40495,2026-05-30 02:00:01.189181,2026/05/30 02:00:01.238,3,NVIDIA A100-SXM-64GB,135.97,31828,98
40496,2026-05-30 02:00:06.405283,2026/05/30 02:00:06.457,0,NVIDIA A100-SXM-64GB,167.90,31910,100
40497,2026-05-30 02:00:06.405283,2026/05/30 02:00:06.460,1,NVIDIA A100-SXM-64GB,142.88,31926,100
40498,2026-05-30 02:00:06.405283,2026/05/30 02:00:06.466,2,NVIDIA A100-SXM-64GB,135.14,31916,100
40499,2026-05-30 02:00:06.405283,2026/05/30 02:00:06.468,3,NVIDIA A100-SXM-64GB,156.38,31828,100
40500,2026-05-30 02:00:11.636145,2026/05/30 02:00:11.677,0,NVIDIA A100-SXM-64GB,147.66,31910,99
40501,2026-05-30 02:00:11.636145,2026/05/30 02:00:11.685,1,NVIDIA A100-SXM-64GB,138.91,31926,98
40502,2026-05-30 02:00:11.636145,2026/05/30 02:00:11.688,2,NVIDIA A100-SXM-64GB,132.67,31916,98
40503,2026-05-30 02:00:11.636145,2026/05/30 02:00:11.690,3,NVIDIA A100-SXM-64GB,133.82,31828,98
40504,2026-05-30 02:00:16.858992,2026/05/30 02:00:16.899,0,NVIDIA A100-SXM-64GB,151.78,31910,97
40505,2026-05-30 02:00:16.858992,2026/05/30 02:00:16.906,1,NVIDIA A100-SXM-64GB,142.75,31926,97
40506,2026-05-30 02:00:16.858992,2026/05/30 02:00:16.908,2,NVIDIA A100-SXM-64GB,136.16,31916,97
40507,2026-05-30 02:00:16.858992,2026/05/30 02:00:16.911,3,NVIDIA A100-SXM-64GB,135.84,31828,97
40508,2026-05-30 02:00:22.079096,2026/05/30 02:00:22.119,0,NVIDIA A100-SXM-64GB,171.48,31910,100
40509,2026-05-30 02:00:22.079096,2026/05/30 02:00:22.121,1,NVIDIA A100-SXM-64GB,170.38,31926,100
40510,2026-05-30 02:00:22.079096,2026/05/30 02:00:22.124,2,NVIDIA A100-SXM-64GB,161.61,31916,100
40511,2026-05-30 02:00:22.079096,2026/05/30 02:00:22.127,3,NVIDIA A100-SXM-64GB,177.43,31828,100
40512,2026-05-30 02:00:27.294044,2026/05/30 02:00:27.334,0,NVIDIA A100-SXM-64GB,141.02,31910,100
40513,2026-05-30 02:00:27.294044,2026/05/30 02:00:27.337,1,NVIDIA A100-SXM-64GB,139.33,31926,97
40514,2026-05-30 02:00:27.294044,2026/05/30 02:00:27.339,2,NVIDIA A100-SXM-64GB,143.53,31916,97
40515,2026-05-30 02:00:27.294044,2026/05/30 02:00:27.344,3,NVIDIA A100-SXM-64GB,129.65,31828,100
40516,2026-05-30 02:00:32.512031,2026/05/30 02:00:32.552,0,NVIDIA A100-SXM-64GB,152.24,31910,100
40517,2026-05-30 02:00:32.512031,2026/05/30 02:00:32.556,1,NVIDIA A100-SXM-64GB,163.76,31926,98
40518,2026-05-30 02:00:32.512031,2026/05/30 02:00:32.559,2,NVIDIA A100-SXM-64GB,156.83,31916,100
40519,2026-05-30 02:00:32.512031,2026/05/30 02:00:32.562,3,NVIDIA A100-SXM-64GB,172.80,31828,100
40520,2026-05-30 02:00:37.730976,2026/05/30 02:00:37.771,0,NVIDIA A100-SXM-64GB,150.90,31910,97
40521,2026-05-30 02:00:37.730976,2026/05/30 02:00:37.773,1,NVIDIA A100-SXM-64GB,144.30,31926,97
40522,2026-05-30 02:00:37.730976,2026/05/30 02:00:37.777,2,NVIDIA A100-SXM-64GB,133.74,31916,100
40523,2026-05-30 02:00:37.730976,2026/05/30 02:00:37.779,3,NVIDIA A100-SXM-64GB,140.27,31828,100
40524,2026-05-30 02:00:42.950725,2026/05/30 02:00:42.991,0,NVIDIA A100-SXM-64GB,180.38,31910,100
40525,2026-05-30 02:00:42.950725,2026/05/30 02:00:42.993,1,NVIDIA A100-SXM-64GB,178.04,31926,100
40526,2026-05-30 02:00:42.950725,2026/05/30 02:00:42.996,2,NVIDIA A100-SXM-64GB,160.35,31916,100
40527,2026-05-30 02:00:42.950725,2026/05/30 02:00:42.998,3,NVIDIA A100-SXM-64GB,162.11,31828,100
40528,2026-05-30 02:00:48.165846,2026/05/30 02:00:48.212,0,NVIDIA A100-SXM-64GB,148.75,31910,78
40529,2026-05-30 02:00:48.165846,2026/05/30 02:00:48.215,1,NVIDIA A100-SXM-64GB,141.35,31926,80
40530,2026-05-30 02:00:48.165846,2026/05/30 02:00:48.217,2,NVIDIA A100-SXM-64GB,133.13,31916,61
40531,2026-05-30 02:00:48.165846,2026/05/30 02:00:48.220,3,NVIDIA A100-SXM-64GB,140.41,31828,100
40532,2026-05-30 02:00:53.388381,2026/05/30 02:00:53.429,0,NVIDIA A100-SXM-64GB,185.71,31910,100
40533,2026-05-30 02:00:53.388381,2026/05/30 02:00:53.431,1,NVIDIA A100-SXM-64GB,158.08,31926,100
40534,2026-05-30 02:00:53.388381,2026/05/30 02:00:53.436,2,NVIDIA A100-SXM-64GB,164.36,31916,100
40535,2026-05-30 02:00:53.388381,2026/05/30 02:00:53.441,3,NVIDIA A100-SXM-64GB,152.84,31828,100
40536,2026-05-30 02:00:58.611378,2026/05/30 02:00:58.652,0,NVIDIA A100-SXM-64GB,175.71,31910,100
40537,2026-05-30 02:00:58.611378,2026/05/30 02:00:58.654,1,NVIDIA A100-SXM-64GB,155.17,31926,100
40538,2026-05-30 02:00:58.611378,2026/05/30 02:00:58.660,2,NVIDIA A100-SXM-64GB,149.20,31916,100
40539,2026-05-30 02:00:58.611378,2026/05/30 02:00:58.665,3,NVIDIA A100-SXM-64GB,153.34,31828,100
40540,2026-05-30 02:01:03.833046,2026/05/30 02:01:03.873,0,NVIDIA A100-SXM-64GB,141.21,31910,98
40541,2026-05-30 02:01:03.833046,2026/05/30 02:01:03.876,1,NVIDIA A100-SXM-64GB,137.37,31926,98
40542,2026-05-30 02:01:03.833046,2026/05/30 02:01:03.881,2,NVIDIA A100-SXM-64GB,136.68,31916,98
40543,2026-05-30 02:01:03.833046,2026/05/30 02:01:03.887,3,NVIDIA A100-SXM-64GB,134.43,31828,100
40544,2026-05-30 02:01:09.057930,2026/05/30 02:01:09.110,0,NVIDIA A100-SXM-64GB,146.73,31910,92
40545,2026-05-30 02:01:09.057930,2026/05/30 02:01:09.112,1,NVIDIA A100-SXM-64GB,141.07,31926,92
40546,2026-05-30 02:01:09.057930,2026/05/30 02:01:09.115,2,NVIDIA A100-SXM-64GB,127.78,31916,98
40547,2026-05-30 02:01:09.057930,2026/05/30 02:01:09.117,3,NVIDIA A100-SXM-64GB,101.62,31828,100
40548,2026-05-30 02:01:14.291290,2026/05/30 02:01:14.331,0,NVIDIA A100-SXM-64GB,146.73,31910,98
40549,2026-05-30 02:01:14.291290,2026/05/30 02:01:14.334,1,NVIDIA A100-SXM-64GB,139.06,31926,98
40550,2026-05-30 02:01:14.291290,2026/05/30 02:01:14.336,2,NVIDIA A100-SXM-64GB,130.66,31916,98
40551,2026-05-30 02:01:14.291290,2026/05/30 02:01:14.339,3,NVIDIA A100-SXM-64GB,135.09,31828,98
40552,2026-05-30 02:01:19.506690,2026/05/30 02:01:19.547,0,NVIDIA A100-SXM-64GB,144.30,31910,98
40553,2026-05-30 02:01:19.506690,2026/05/30 02:01:19.549,1,NVIDIA A100-SXM-64GB,133.21,31926,98
40554,2026-05-30 02:01:19.506690,2026/05/30 02:01:19.554,2,NVIDIA A100-SXM-64GB,135.42,31916,98
40555,2026-05-30 02:01:19.506690,2026/05/30 02:01:19.557,3,NVIDIA A100-SXM-64GB,136.90,31828,100
40556,2026-05-30 02:01:24.727167,2026/05/30 02:01:24.767,0,NVIDIA A100-SXM-64GB,152.84,31910,100
40557,2026-05-30 02:01:24.727167,2026/05/30 02:01:24.769,1,NVIDIA A100-SXM-64GB,168.99,31926,100
40558,2026-05-30 02:01:24.727167,2026/05/30 02:01:24.773,2,NVIDIA A100-SXM-64GB,138.03,31916,100
40559,2026-05-30 02:01:24.727167,2026/05/30 02:01:24.775,3,NVIDIA A100-SXM-64GB,167.11,31828,100
40560,2026-05-30 02:01:29.943035,2026/05/30 02:01:29.983,0,NVIDIA A100-SXM-64GB,151.47,31910,98
40561,2026-05-30 02:01:29.943035,2026/05/30 02:01:29.985,1,NVIDIA A100-SXM-64GB,138.59,31926,98
40562,2026-05-30 02:01:29.943035,2026/05/30 02:01:29.988,2,NVIDIA A100-SXM-64GB,133.74,31916,98
40563,2026-05-30 02:01:29.943035,2026/05/30 02:01:29.990,3,NVIDIA A100-SXM-64GB,141.67,31828,98
40564,2026-05-30 02:01:35.159096,2026/05/30 02:01:35.200,0,NVIDIA A100-SXM-64GB,153.95,31910,98
40565,2026-05-30 02:01:35.159096,2026/05/30 02:01:35.202,1,NVIDIA A100-SXM-64GB,140.13,31926,98
40566,2026-05-30 02:01:35.159096,2026/05/30 02:01:35.207,2,NVIDIA A100-SXM-64GB,136.81,31916,98
40567,2026-05-30 02:01:35.159096,2026/05/30 02:01:35.210,3,NVIDIA A100-SXM-64GB,140.73,31828,100
40568,2026-05-30 02:01:40.378270,2026/05/30 02:01:40.418,0,NVIDIA A100-SXM-64GB,151.80,31910,98
40569,2026-05-30 02:01:40.378270,2026/05/30 02:01:40.421,1,NVIDIA A100-SXM-64GB,143.21,31926,98
40570,2026-05-30 02:01:40.378270,2026/05/30 02:01:40.424,2,NVIDIA A100-SXM-64GB,134.53,31916,98
40571,2026-05-30 02:01:40.378270,2026/05/30 02:01:40.426,3,NVIDIA A100-SXM-64GB,139.19,31828,100
40572,2026-05-30 02:01:45.595029,2026/05/30 02:01:45.636,0,NVIDIA A100-SXM-64GB,168.83,31910,100
40573,2026-05-30 02:01:45.595029,2026/05/30 02:01:45.638,1,NVIDIA A100-SXM-64GB,144.42,31926,100
40574,2026-05-30 02:01:45.595029,2026/05/30 02:01:45.641,2,NVIDIA A100-SXM-64GB,141.84,31916,100
40575,2026-05-30 02:01:45.595029,2026/05/30 02:01:45.646,3,NVIDIA A100-SXM-64GB,148.45,31828,100
40576,2026-05-30 02:01:50.814509,2026/05/30 02:01:50.855,0,NVIDIA A100-SXM-64GB,173.56,31910,100
40577,2026-05-30 02:01:50.814509,2026/05/30 02:01:50.859,1,NVIDIA A100-SXM-64GB,172.96,31926,100
40578,2026-05-30 02:01:50.814509,2026/05/30 02:01:50.864,2,NVIDIA A100-SXM-64GB,171.82,31916,100
40579,2026-05-30 02:01:50.814509,2026/05/30 02:01:50.869,3,NVIDIA A100-SXM-64GB,165.91,31828,100
40580,2026-05-30 02:01:56.037218,2026/05/30 02:01:56.089,0,NVIDIA A100-SXM-64GB,152.24,31910,100
40581,2026-05-30 02:01:56.037218,2026/05/30 02:01:56.092,1,NVIDIA A100-SXM-64GB,143.82,31926,100
40582,2026-05-30 02:01:56.037218,2026/05/30 02:01:56.094,2,NVIDIA A100-SXM-64GB,148.87,31916,100
40583,2026-05-30 02:01:56.037218,2026/05/30 02:01:56.097,3,NVIDIA A100-SXM-64GB,138.91,31828,100
40584,2026-05-30 02:02:01.265687,2026/05/30 02:02:01.305,0,NVIDIA A100-SXM-64GB,173.74,31910,100
40585,2026-05-30 02:02:01.265687,2026/05/30 02:02:01.308,1,NVIDIA A100-SXM-64GB,164.36,31926,100
40586,2026-05-30 02:02:01.265687,2026/05/30 02:02:01.310,2,NVIDIA A100-SXM-64GB,155.90,31916,100
40587,2026-05-30 02:02:01.265687,2026/05/30 02:02:01.313,3,NVIDIA A100-SXM-64GB,150.09,31828,100
40588,2026-05-30 02:02:06.484133,2026/05/30 02:02:06.525,0,NVIDIA A100-SXM-64GB,143.03,31910,100
40589,2026-05-30 02:02:06.484133,2026/05/30 02:02:06.528,1,NVIDIA A100-SXM-64GB,136.43,31926,100
40590,2026-05-30 02:02:06.484133,2026/05/30 02:02:06.531,2,NVIDIA A100-SXM-64GB,174.56,31916,100
40591,2026-05-30 02:02:06.484133,2026/05/30 02:02:06.534,3,NVIDIA A100-SXM-64GB,170.20,31828,100
40592,2026-05-30 02:02:11.701001,2026/05/30 02:02:11.741,0,NVIDIA A100-SXM-64GB,151.02,31910,99
