,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
13833,2026-05-19 14:59:42.789224,2026/05/19 14:59:42.836,1,NVIDIA A100-SXM-64GB,312.21,63188,100
13834,2026-05-19 14:59:42.789224,2026/05/19 14:59:42.840,2,NVIDIA A100-SXM-64GB,164.19,64128,100
13835,2026-05-19 14:59:42.789224,2026/05/19 14:59:42.842,3,NVIDIA A100-SXM-64GB,183.79,63004,100
13836,2026-05-19 14:59:47.915299,2026/05/19 14:59:47.960,0,NVIDIA A100-SXM-64GB,283.02,64300,100
13837,2026-05-19 14:59:47.915299,2026/05/19 14:59:47.963,1,NVIDIA A100-SXM-64GB,237.11,63188,100
13838,2026-05-19 14:59:47.915299,2026/05/19 14:59:47.968,2,NVIDIA A100-SXM-64GB,168.32,64128,100
13839,2026-05-19 14:59:47.915299,2026/05/19 14:59:47.971,3,NVIDIA A100-SXM-64GB,290.76,63624,100
13840,2026-05-19 14:59:53.087361,2026/05/19 14:59:53.133,0,NVIDIA A100-SXM-64GB,217.85,64300,100
13841,2026-05-19 14:59:53.087361,2026/05/19 14:59:53.135,1,NVIDIA A100-SXM-64GB,229.45,63188,100
13842,2026-05-19 14:59:53.087361,2026/05/19 14:59:53.138,2,NVIDIA A100-SXM-64GB,236.10,33728,100
13843,2026-05-19 14:59:53.087361,2026/05/19 14:59:53.140,3,NVIDIA A100-SXM-64GB,220.97,63624,100
13844,2026-05-19 14:59:58.255522,2026/05/19 14:59:58.306,0,NVIDIA A100-SXM-64GB,249.20,64300,100
13845,2026-05-19 14:59:58.255522,2026/05/19 14:59:58.308,1,NVIDIA A100-SXM-64GB,225.39,63548,100
13846,2026-05-19 14:59:58.255522,2026/05/19 14:59:58.311,2,NVIDIA A100-SXM-64GB,202.68,31986,100
13847,2026-05-19 14:59:58.255522,2026/05/19 14:59:58.314,3,NVIDIA A100-SXM-64GB,170.96,64846,100
13848,2026-05-19 15:00:03.429708,2026/05/19 15:00:03.474,0,NVIDIA A100-SXM-64GB,136.85,64300,98
13849,2026-05-19 15:00:03.429708,2026/05/19 15:00:03.477,1,NVIDIA A100-SXM-64GB,144.30,63548,100
13850,2026-05-19 15:00:03.429708,2026/05/19 15:00:03.479,2,NVIDIA A100-SXM-64GB,96.08,60328,100
13851,2026-05-19 15:00:03.429708,2026/05/19 15:00:03.482,3,NVIDIA A100-SXM-64GB,158.97,64846,100
13852,2026-05-19 15:00:08.583131,2026/05/19 15:00:08.641,0,NVIDIA A100-SXM-64GB,249.53,40780,100
13853,2026-05-19 15:00:08.583131,2026/05/19 15:00:08.646,1,NVIDIA A100-SXM-64GB,163.43,37826,100
13854,2026-05-19 15:00:08.583131,2026/05/19 15:00:08.649,2,NVIDIA A100-SXM-64GB,188.02,59168,100
13855,2026-05-19 15:00:08.583131,2026/05/19 15:00:08.651,3,NVIDIA A100-SXM-64GB,255.55,64846,100
13856,2026-05-19 15:00:13.759261,2026/05/19 15:00:13.820,0,NVIDIA A100-SXM-64GB,107.35,60720,98
13857,2026-05-19 15:00:13.759261,2026/05/19 15:00:13.824,1,NVIDIA A100-SXM-64GB,101.89,55628,100
13858,2026-05-19 15:00:13.759261,2026/05/19 15:00:13.826,2,NVIDIA A100-SXM-64GB,126.37,28046,100
13859,2026-05-19 15:00:13.759261,2026/05/19 15:00:13.829,3,NVIDIA A100-SXM-64GB,99.26,64846,98
13860,2026-05-19 15:00:18.892764,2026/05/19 15:00:18.938,0,NVIDIA A100-SXM-64GB,156.87,62520,100
13861,2026-05-19 15:00:18.892764,2026/05/19 15:00:18.941,1,NVIDIA A100-SXM-64GB,348.03,57628,100
13862,2026-05-19 15:00:18.892764,2026/05/19 15:00:18.944,2,NVIDIA A100-SXM-64GB,231.22,60528,100
13863,2026-05-19 15:00:18.892764,2026/05/19 15:00:18.946,3,NVIDIA A100-SXM-64GB,323.76,64846,100
13864,2026-05-19 15:00:24.064125,2026/05/19 15:00:24.173,0,NVIDIA A100-SXM-64GB,135.64,63920,100
13865,2026-05-19 15:00:24.064125,2026/05/19 15:00:24.176,1,NVIDIA A100-SXM-64GB,151.96,28846,100
13866,2026-05-19 15:00:24.064125,2026/05/19 15:00:24.179,2,NVIDIA A100-SXM-64GB,136.82,60490,100
13867,2026-05-19 15:00:24.064125,2026/05/19 15:00:24.184,3,NVIDIA A100-SXM-64GB,136.02,60344,100
13868,2026-05-19 15:00:29.250200,2026/05/19 15:00:29.289,0,NVIDIA A100-SXM-64GB,134.09,63922,93
13869,2026-05-19 15:00:29.250200,2026/05/19 15:00:29.292,1,NVIDIA A100-SXM-64GB,140.00,62268,98
13870,2026-05-19 15:00:29.250200,2026/05/19 15:00:29.295,2,NVIDIA A100-SXM-64GB,212.18,60490,100
13871,2026-05-19 15:00:29.250200,2026/05/19 15:00:29.302,3,NVIDIA A100-SXM-64GB,137.23,64284,100
13872,2026-05-19 15:00:34.425130,2026/05/19 15:00:34.473,0,NVIDIA A100-SXM-64GB,99.67,63922,100
13873,2026-05-19 15:00:34.425130,2026/05/19 15:00:34.481,1,NVIDIA A100-SXM-64GB,136.90,62268,100
13874,2026-05-19 15:00:34.425130,2026/05/19 15:00:34.495,2,NVIDIA A100-SXM-64GB,138.76,60490,100
13875,2026-05-19 15:00:34.425130,2026/05/19 15:00:34.505,3,NVIDIA A100-SXM-64GB,145.21,18960,100
13876,2026-05-19 15:00:39.635719,2026/05/19 15:00:39.696,0,NVIDIA A100-SXM-64GB,220.94,52120,100
13877,2026-05-19 15:00:39.635719,2026/05/19 15:00:39.699,1,NVIDIA A100-SXM-64GB,247.81,63888,100
13878,2026-05-19 15:00:39.635719,2026/05/19 15:00:39.702,2,NVIDIA A100-SXM-64GB,150.74,62230,100
13879,2026-05-19 15:00:39.635719,2026/05/19 15:00:39.704,3,NVIDIA A100-SXM-64GB,269.62,57704,100
13880,2026-05-19 15:00:44.818996,2026/05/19 15:00:44.880,0,NVIDIA A100-SXM-64GB,188.04,63460,100
13881,2026-05-19 15:00:44.818996,2026/05/19 15:00:44.883,1,NVIDIA A100-SXM-64GB,221.10,63888,100
13882,2026-05-19 15:00:44.818996,2026/05/19 15:00:44.886,2,NVIDIA A100-SXM-64GB,156.50,62230,100
13883,2026-05-19 15:00:44.818996,2026/05/19 15:00:44.888,3,NVIDIA A100-SXM-64GB,155.18,58564,100
13884,2026-05-19 15:00:49.977202,2026/05/19 15:00:50.023,0,NVIDIA A100-SXM-64GB,106.14,63460,100
13885,2026-05-19 15:00:49.977202,2026/05/19 15:00:50.026,1,NVIDIA A100-SXM-64GB,104.05,63888,98
13886,2026-05-19 15:00:49.977202,2026/05/19 15:00:50.031,2,NVIDIA A100-SXM-64GB,98.23,62230,100
13887,2026-05-19 15:00:49.977202,2026/05/19 15:00:50.034,3,NVIDIA A100-SXM-64GB,96.56,25606,100
13888,2026-05-19 15:00:55.119451,2026/05/19 15:00:55.180,0,NVIDIA A100-SXM-64GB,237.83,63460,100
13889,2026-05-19 15:00:55.119451,2026/05/19 15:00:55.182,1,NVIDIA A100-SXM-64GB,324.09,63888,100
13890,2026-05-19 15:00:55.119451,2026/05/19 15:00:55.185,2,NVIDIA A100-SXM-64GB,270.00,63250,100
13891,2026-05-19 15:00:55.119451,2026/05/19 15:00:55.187,3,NVIDIA A100-SXM-64GB,277.63,61264,100
13892,2026-05-19 15:01:00.301900,2026/05/19 15:01:00.347,0,NVIDIA A100-SXM-64GB,196.99,55298,98
13893,2026-05-19 15:01:00.301900,2026/05/19 15:01:00.352,1,NVIDIA A100-SXM-64GB,192.29,63890,98
13894,2026-05-19 15:01:00.301900,2026/05/19 15:01:00.354,2,NVIDIA A100-SXM-64GB,239.09,63510,100
13895,2026-05-19 15:01:00.301900,2026/05/19 15:01:00.357,3,NVIDIA A100-SXM-64GB,253.74,62664,98
13896,2026-05-19 15:01:05.433037,2026/05/19 15:01:05.485,0,NVIDIA A100-SXM-64GB,164.09,63180,100
13897,2026-05-19 15:01:05.433037,2026/05/19 15:01:05.487,1,NVIDIA A100-SXM-64GB,317.71,63890,100
13898,2026-05-19 15:01:05.433037,2026/05/19 15:01:05.490,2,NVIDIA A100-SXM-64GB,290.46,63510,100
13899,2026-05-19 15:01:05.433037,2026/05/19 15:01:05.493,3,NVIDIA A100-SXM-64GB,212.78,62664,100
13900,2026-05-19 15:01:10.575970,2026/05/19 15:01:10.628,0,NVIDIA A100-SXM-64GB,311.26,63180,100
13901,2026-05-19 15:01:10.575970,2026/05/19 15:01:10.631,1,NVIDIA A100-SXM-64GB,274.19,63890,100
13902,2026-05-19 15:01:10.575970,2026/05/19 15:01:10.633,2,NVIDIA A100-SXM-64GB,341.73,52088,100
13903,2026-05-19 15:01:10.575970,2026/05/19 15:01:10.640,3,NVIDIA A100-SXM-64GB,215.48,62664,100
13904,2026-05-19 15:01:15.761923,2026/05/19 15:01:15.822,0,NVIDIA A100-SXM-64GB,314.67,40780,100
13905,2026-05-19 15:01:15.761923,2026/05/19 15:01:15.828,1,NVIDIA A100-SXM-64GB,235.56,63890,100
13906,2026-05-19 15:01:15.761923,2026/05/19 15:01:15.831,2,NVIDIA A100-SXM-64GB,287.10,39868,100
13907,2026-05-19 15:01:15.761923,2026/05/19 15:01:15.834,3,NVIDIA A100-SXM-64GB,260.78,62664,100
13908,2026-05-19 15:01:20.907820,2026/05/19 15:01:20.966,0,NVIDIA A100-SXM-64GB,241.61,64080,100
13909,2026-05-19 15:01:20.907820,2026/05/19 15:01:20.969,1,NVIDIA A100-SXM-64GB,321.40,63890,100
13910,2026-05-19 15:01:20.907820,2026/05/19 15:01:20.971,2,NVIDIA A100-SXM-64GB,229.08,61948,100
13911,2026-05-19 15:01:20.907820,2026/05/19 15:01:20.981,3,NVIDIA A100-SXM-64GB,202.07,62664,100
13912,2026-05-19 15:01:26.069551,2026/05/19 15:01:26.131,0,NVIDIA A100-SXM-64GB,100.05,64820,100
13913,2026-05-19 15:01:26.069551,2026/05/19 15:01:26.140,1,NVIDIA A100-SXM-64GB,103.21,63890,100
13914,2026-05-19 15:01:26.069551,2026/05/19 15:01:26.143,2,NVIDIA A100-SXM-64GB,216.74,61950,100
13915,2026-05-19 15:01:26.069551,2026/05/19 15:01:26.181,3,NVIDIA A100-SXM-64GB,181.45,63364,100
13916,2026-05-19 15:01:31.326456,2026/05/19 15:01:31.371,0,NVIDIA A100-SXM-64GB,284.29,64820,98
13917,2026-05-19 15:01:31.326456,2026/05/19 15:01:31.374,1,NVIDIA A100-SXM-64GB,281.23,63890,98
13918,2026-05-19 15:01:31.326456,2026/05/19 15:01:31.385,2,NVIDIA A100-SXM-64GB,159.57,61950,98
13919,2026-05-19 15:01:31.326456,2026/05/19 15:01:31.388,3,NVIDIA A100-SXM-64GB,279.72,63364,98
13920,2026-05-19 15:01:36.492043,2026/05/19 15:01:36.536,0,NVIDIA A100-SXM-64GB,326.30,64820,100
13921,2026-05-19 15:01:36.492043,2026/05/19 15:01:36.541,1,NVIDIA A100-SXM-64GB,311.88,63890,100
13922,2026-05-19 15:01:36.492043,2026/05/19 15:01:36.547,2,NVIDIA A100-SXM-64GB,285.89,61950,100
13923,2026-05-19 15:01:36.492043,2026/05/19 15:01:36.549,3,NVIDIA A100-SXM-64GB,226.14,63364,100
13924,2026-05-19 15:01:41.612518,2026/05/19 15:01:41.666,0,NVIDIA A100-SXM-64GB,327.84,63860,100
13925,2026-05-19 15:01:41.612518,2026/05/19 15:01:41.669,1,NVIDIA A100-SXM-64GB,180.01,63890,100
13926,2026-05-19 15:01:41.612518,2026/05/19 15:01:41.672,2,NVIDIA A100-SXM-64GB,241.58,61950,100
13927,2026-05-19 15:01:41.612518,2026/05/19 15:01:41.674,3,NVIDIA A100-SXM-64GB,306.35,63364,100
13928,2026-05-19 15:01:46.790134,2026/05/19 15:01:46.829,0,NVIDIA A100-SXM-64GB,95.03,63862,100
13929,2026-05-19 15:01:46.790134,2026/05/19 15:01:46.832,1,NVIDIA A100-SXM-64GB,94.23,63890,98
13930,2026-05-19 15:01:46.790134,2026/05/19 15:01:46.849,2,NVIDIA A100-SXM-64GB,127.18,64090,66
13931,2026-05-19 15:01:46.790134,2026/05/19 15:01:46.855,3,NVIDIA A100-SXM-64GB,124.69,63364,98
13932,2026-05-19 15:01:51.986330,2026/05/19 15:01:52.025,0,NVIDIA A100-SXM-64GB,102.10,63862,100
13933,2026-05-19 15:01:51.986330,2026/05/19 15:01:52.057,1,NVIDIA A100-SXM-64GB,101.89,63890,98
13934,2026-05-19 15:01:51.986330,2026/05/19 15:01:52.059,2,NVIDIA A100-SXM-64GB,94.27,64150,86
13935,2026-05-19 15:01:51.986330,2026/05/19 15:01:52.100,3,NVIDIA A100-SXM-64GB,97.50,64806,98
13936,2026-05-19 15:01:57.185155,2026/05/19 15:01:57.283,0,NVIDIA A100-SXM-64GB,215.09,64060,100
13937,2026-05-19 15:01:57.185155,2026/05/19 15:01:57.285,1,NVIDIA A100-SXM-64GB,251.19,63890,100
13938,2026-05-19 15:01:57.185155,2026/05/19 15:01:57.288,2,NVIDIA A100-SXM-64GB,109.55,64150,94
13939,2026-05-19 15:01:57.185155,2026/05/19 15:01:57.290,3,NVIDIA A100-SXM-64GB,109.45,60222,100
13940,2026-05-19 15:02:02.356981,2026/05/19 15:02:02.420,0,NVIDIA A100-SXM-64GB,179.16,64060,100
13941,2026-05-19 15:02:02.356981,2026/05/19 15:02:02.423,1,NVIDIA A100-SXM-64GB,146.73,63890,100
13942,2026-05-19 15:02:02.356981,2026/05/19 15:02:02.426,2,NVIDIA A100-SXM-64GB,168.74,64150,100
13943,2026-05-19 15:02:02.356981,2026/05/19 15:02:02.456,3,NVIDIA A100-SXM-64GB,180.58,62224,100
13944,2026-05-19 15:02:07.539902,2026/05/19 15:02:07.602,0,NVIDIA A100-SXM-64GB,220.61,54780,100
13945,2026-05-19 15:02:07.539902,2026/05/19 15:02:07.604,1,NVIDIA A100-SXM-64GB,244.48,63890,100
13946,2026-05-19 15:02:07.539902,2026/05/19 15:02:07.623,2,NVIDIA A100-SXM-64GB,214.59,64150,100
13947,2026-05-19 15:02:07.539902,2026/05/19 15:02:07.631,3,NVIDIA A100-SXM-64GB,228.95,64584,100
13948,2026-05-19 15:02:12.752105,2026/05/19 15:02:12.796,0,NVIDIA A100-SXM-64GB,227.17,59900,100
13949,2026-05-19 15:02:12.752105,2026/05/19 15:02:12.799,1,NVIDIA A100-SXM-64GB,200.28,63890,100
13950,2026-05-19 15:02:12.752105,2026/05/19 15:02:12.805,2,NVIDIA A100-SXM-64GB,252.55,64150,100
13951,2026-05-19 15:02:12.752105,2026/05/19 15:02:12.808,3,NVIDIA A100-SXM-64GB,200.14,64584,100
13952,2026-05-19 15:02:17.911449,2026/05/19 15:02:17.985,0,NVIDIA A100-SXM-64GB,275.08,64400,100
13953,2026-05-19 15:02:17.911449,2026/05/19 15:02:17.987,1,NVIDIA A100-SXM-64GB,210.96,63890,98
13954,2026-05-19 15:02:17.911449,2026/05/19 15:02:17.990,2,NVIDIA A100-SXM-64GB,172.58,64150,100
13955,2026-05-19 15:02:17.911449,2026/05/19 15:02:17.992,3,NVIDIA A100-SXM-64GB,287.71,64584,100
13956,2026-05-19 15:02:23.106133,2026/05/19 15:02:23.153,0,NVIDIA A100-SXM-64GB,325.37,42982,98
13957,2026-05-19 15:02:23.106133,2026/05/19 15:02:23.181,1,NVIDIA A100-SXM-64GB,181.96,63890,98
13958,2026-05-19 15:02:23.106133,2026/05/19 15:02:23.184,2,NVIDIA A100-SXM-64GB,233.96,64150,98
13959,2026-05-19 15:02:23.106133,2026/05/19 15:02:23.187,3,NVIDIA A100-SXM-64GB,302.34,64586,98
13960,2026-05-19 15:02:28.310011,2026/05/19 15:02:28.355,0,NVIDIA A100-SXM-64GB,188.98,63442,100
13961,2026-05-19 15:02:28.310011,2026/05/19 15:02:28.359,1,NVIDIA A100-SXM-64GB,305.77,63890,100
13962,2026-05-19 15:02:28.310011,2026/05/19 15:02:28.361,2,NVIDIA A100-SXM-64GB,235.50,44966,100
13963,2026-05-19 15:02:28.310011,2026/05/19 15:02:28.364,3,NVIDIA A100-SXM-64GB,173.99,64886,100
13964,2026-05-19 15:02:33.486132,2026/05/19 15:02:33.547,0,NVIDIA A100-SXM-64GB,182.19,63442,100
13965,2026-05-19 15:02:33.486132,2026/05/19 15:02:33.552,1,NVIDIA A100-SXM-64GB,205.45,63890,100
13966,2026-05-19 15:02:33.486132,2026/05/19 15:02:33.554,2,NVIDIA A100-SXM-64GB,255.35,63808,100
13967,2026-05-19 15:02:33.486132,2026/05/19 15:02:33.557,3,NVIDIA A100-SXM-64GB,253.41,64886,100
13968,2026-05-19 15:02:38.649853,2026/05/19 15:02:38.710,0,NVIDIA A100-SXM-64GB,266.76,63442,100
13969,2026-05-19 15:02:38.649853,2026/05/19 15:02:38.713,1,NVIDIA A100-SXM-64GB,239.22,63890,100
13970,2026-05-19 15:02:38.649853,2026/05/19 15:02:38.716,2,NVIDIA A100-SXM-64GB,270.61,63808,100
13971,2026-05-19 15:02:38.649853,2026/05/19 15:02:38.718,3,NVIDIA A100-SXM-64GB,204.76,64886,100
13972,2026-05-19 15:02:43.840446,2026/05/19 15:02:43.885,0,NVIDIA A100-SXM-64GB,336.10,63442,100
13973,2026-05-19 15:02:43.840446,2026/05/19 15:02:43.888,1,NVIDIA A100-SXM-64GB,309.42,63890,100
13974,2026-05-19 15:02:43.840446,2026/05/19 15:02:43.891,2,NVIDIA A100-SXM-64GB,219.26,63808,100
13975,2026-05-19 15:02:43.840446,2026/05/19 15:02:43.896,3,NVIDIA A100-SXM-64GB,278.23,64886,100
13976,2026-05-19 15:02:48.999444,2026/05/19 15:02:49.056,0,NVIDIA A100-SXM-64GB,297.47,64862,100
13977,2026-05-19 15:02:48.999444,2026/05/19 15:02:49.059,1,NVIDIA A100-SXM-64GB,174.17,63890,100
13978,2026-05-19 15:02:48.999444,2026/05/19 15:02:49.061,2,NVIDIA A100-SXM-64GB,336.85,63808,100
13979,2026-05-19 15:02:48.999444,2026/05/19 15:02:49.066,3,NVIDIA A100-SXM-64GB,263.52,64886,100
13980,2026-05-19 15:02:54.129694,2026/05/19 15:02:54.187,0,NVIDIA A100-SXM-64GB,299.92,59380,100
13981,2026-05-19 15:02:54.129694,2026/05/19 15:02:54.191,1,NVIDIA A100-SXM-64GB,103.11,63890,100
13982,2026-05-19 15:02:54.129694,2026/05/19 15:02:54.193,2,NVIDIA A100-SXM-64GB,98.23,63808,100
13983,2026-05-19 15:02:54.129694,2026/05/19 15:02:54.198,3,NVIDIA A100-SXM-64GB,187.88,64886,100
13984,2026-05-19 15:02:59.316497,2026/05/19 15:02:59.371,0,NVIDIA A100-SXM-64GB,140.89,46180,100
13985,2026-05-19 15:02:59.316497,2026/05/19 15:02:59.376,1,NVIDIA A100-SXM-64GB,102.94,63890,98
13986,2026-05-19 15:02:59.316497,2026/05/19 15:02:59.379,2,NVIDIA A100-SXM-64GB,95.15,63808,100
13987,2026-05-19 15:02:59.316497,2026/05/19 15:02:59.381,3,NVIDIA A100-SXM-64GB,129.85,64926,98
13988,2026-05-19 15:03:04.444823,2026/05/19 15:03:04.505,0,NVIDIA A100-SXM-64GB,159.95,59160,100
13989,2026-05-19 15:03:04.444823,2026/05/19 15:03:04.507,1,NVIDIA A100-SXM-64GB,153.17,63890,100
13990,2026-05-19 15:03:04.444823,2026/05/19 15:03:04.510,2,NVIDIA A100-SXM-64GB,165.67,50468,100
13991,2026-05-19 15:03:04.444823,2026/05/19 15:03:04.515,3,NVIDIA A100-SXM-64GB,191.90,64926,100
13992,2026-05-19 15:03:09.630970,2026/05/19 15:03:09.684,0,NVIDIA A100-SXM-64GB,216.74,46780,100
13993,2026-05-19 15:03:09.630970,2026/05/19 15:03:09.687,1,NVIDIA A100-SXM-64GB,277.55,63890,100
13994,2026-05-19 15:03:09.630970,2026/05/19 15:03:09.689,2,NVIDIA A100-SXM-64GB,312.75,62808,100
13995,2026-05-19 15:03:09.630970,2026/05/19 15:03:09.692,3,NVIDIA A100-SXM-64GB,251.26,64926,100
13996,2026-05-19 15:03:14.795279,2026/05/19 15:03:14.840,0,NVIDIA A100-SXM-64GB,109.17,63440,100
13997,2026-05-19 15:03:14.795279,2026/05/19 15:03:14.882,1,NVIDIA A100-SXM-64GB,172.80,63890,100
13998,2026-05-19 15:03:14.795279,2026/05/19 15:03:14.884,2,NVIDIA A100-SXM-64GB,94.88,64470,100
13999,2026-05-19 15:03:14.795279,2026/05/19 15:03:14.887,3,NVIDIA A100-SXM-64GB,111.48,64926,100
14000,2026-05-19 15:03:20.024956,2026/05/19 15:03:20.070,0,NVIDIA A100-SXM-64GB,130.72,63442,98
14001,2026-05-19 15:03:20.024956,2026/05/19 15:03:20.073,1,NVIDIA A100-SXM-64GB,140.27,63890,98
14002,2026-05-19 15:03:20.024956,2026/05/19 15:03:20.076,2,NVIDIA A100-SXM-64GB,210.31,64470,98
14003,2026-05-19 15:03:20.024956,2026/05/19 15:03:20.081,3,NVIDIA A100-SXM-64GB,135.42,64926,100
14004,2026-05-19 15:03:25.184625,2026/05/19 15:03:25.235,0,NVIDIA A100-SXM-64GB,144.72,63442,100
14005,2026-05-19 15:03:25.184625,2026/05/19 15:03:25.240,1,NVIDIA A100-SXM-64GB,178.04,63890,100
14006,2026-05-19 15:03:25.184625,2026/05/19 15:03:25.243,2,NVIDIA A100-SXM-64GB,184.34,64470,100
14007,2026-05-19 15:03:25.184625,2026/05/19 15:03:25.261,3,NVIDIA A100-SXM-64GB,172.78,64926,100
14008,2026-05-19 15:03:30.364464,2026/05/19 15:03:30.424,0,NVIDIA A100-SXM-64GB,187.77,63442,100
14009,2026-05-19 15:03:30.364464,2026/05/19 15:03:30.427,1,NVIDIA A100-SXM-64GB,270.17,63890,100
14010,2026-05-19 15:03:30.364464,2026/05/19 15:03:30.429,2,NVIDIA A100-SXM-64GB,267.53,64470,100
14011,2026-05-19 15:03:30.364464,2026/05/19 15:03:30.432,3,NVIDIA A100-SXM-64GB,163.59,64926,100
14012,2026-05-19 15:03:35.558159,2026/05/19 15:03:35.701,0,NVIDIA A100-SXM-64GB,250.82,63442,98
14013,2026-05-19 15:03:35.558159,2026/05/19 15:03:35.709,1,NVIDIA A100-SXM-64GB,198.73,63890,100
14014,2026-05-19 15:03:35.558159,2026/05/19 15:03:35.711,2,NVIDIA A100-SXM-64GB,220.52,53606,98
14015,2026-05-19 15:03:35.558159,2026/05/19 15:03:35.714,3,NVIDIA A100-SXM-64GB,257.36,64926,100
14016,2026-05-19 15:03:40.837576,2026/05/19 15:03:40.878,0,NVIDIA A100-SXM-64GB,259.09,64482,100
14017,2026-05-19 15:03:40.837576,2026/05/19 15:03:40.881,1,NVIDIA A100-SXM-64GB,212.28,63890,100
14018,2026-05-19 15:03:40.837576,2026/05/19 15:03:40.884,2,NVIDIA A100-SXM-64GB,267.26,62468,100
14019,2026-05-19 15:03:40.837576,2026/05/19 15:03:40.886,3,NVIDIA A100-SXM-64GB,285.87,64926,100
14020,2026-05-19 15:03:45.958274,2026/05/19 15:03:46.022,0,NVIDIA A100-SXM-64GB,319.58,64482,100
14021,2026-05-19 15:03:45.958274,2026/05/19 15:03:46.025,1,NVIDIA A100-SXM-64GB,260.44,63890,100
14022,2026-05-19 15:03:45.958274,2026/05/19 15:03:46.028,2,NVIDIA A100-SXM-64GB,284.96,64548,100
14023,2026-05-19 15:03:45.958274,2026/05/19 15:03:46.030,3,NVIDIA A100-SXM-64GB,236.86,64926,100
14024,2026-05-19 15:03:51.093035,2026/05/19 15:03:51.137,0,NVIDIA A100-SXM-64GB,241.01,64482,100
14025,2026-05-19 15:03:51.093035,2026/05/19 15:03:51.140,1,NVIDIA A100-SXM-64GB,300.21,63890,100
14026,2026-05-19 15:03:51.093035,2026/05/19 15:03:51.144,2,NVIDIA A100-SXM-64GB,215.04,64548,100
14027,2026-05-19 15:03:51.093035,2026/05/19 15:03:51.149,3,NVIDIA A100-SXM-64GB,306.96,64544,100
14028,2026-05-19 15:03:56.240584,2026/05/19 15:03:56.299,0,NVIDIA A100-SXM-64GB,190.53,64482,98
14029,2026-05-19 15:03:56.240584,2026/05/19 15:03:56.304,1,NVIDIA A100-SXM-64GB,217.13,63890,100
14030,2026-05-19 15:03:56.240584,2026/05/19 15:03:56.307,2,NVIDIA A100-SXM-64GB,151.94,64548,100
14031,2026-05-19 15:03:56.240584,2026/05/19 15:03:56.309,3,NVIDIA A100-SXM-64GB,170.30,64544,100
14032,2026-05-19 15:04:01.456568,2026/05/19 15:04:01.505,0,NVIDIA A100-SXM-64GB,333.08,64482,100
14033,2026-05-19 15:04:01.456568,2026/05/19 15:04:01.513,1,NVIDIA A100-SXM-64GB,293.78,63890,100
14034,2026-05-19 15:04:01.456568,2026/05/19 15:04:01.516,2,NVIDIA A100-SXM-64GB,268.47,64548,100
14035,2026-05-19 15:04:01.456568,2026/05/19 15:04:01.518,3,NVIDIA A100-SXM-64GB,283.12,49944,100
14036,2026-05-19 15:04:06.622601,2026/05/19 15:04:06.680,0,NVIDIA A100-SXM-64GB,293.50,48280,100
14037,2026-05-19 15:04:06.622601,2026/05/19 15:04:06.683,1,NVIDIA A100-SXM-64GB,162.54,63890,100
14038,2026-05-19 15:04:06.622601,2026/05/19 15:04:06.685,2,NVIDIA A100-SXM-64GB,313.35,64548,100
14039,2026-05-19 15:04:06.622601,2026/05/19 15:04:06.688,3,NVIDIA A100-SXM-64GB,291.36,60564,100
14040,2026-05-19 15:04:11.768859,2026/05/19 15:04:11.834,0,NVIDIA A100-SXM-64GB,115.37,58382,100
14041,2026-05-19 15:04:11.768859,2026/05/19 15:04:11.837,1,NVIDIA A100-SXM-64GB,104.38,63890,100
14042,2026-05-19 15:04:11.768859,2026/05/19 15:04:11.839,2,NVIDIA A100-SXM-64GB,240.38,64548,100
14043,2026-05-19 15:04:11.768859,2026/05/19 15:04:11.841,3,NVIDIA A100-SXM-64GB,136.02,60662,100
14044,2026-05-19 15:04:16.925273,2026/05/19 15:04:16.974,0,NVIDIA A100-SXM-64GB,153.00,59202,100
14045,2026-05-19 15:04:16.925273,2026/05/19 15:04:16.977,1,NVIDIA A100-SXM-64GB,337.30,63890,100
14046,2026-05-19 15:04:16.925273,2026/05/19 15:04:16.980,2,NVIDIA A100-SXM-64GB,192.30,64548,100
14047,2026-05-19 15:04:16.925273,2026/05/19 15:04:16.984,3,NVIDIA A100-SXM-64GB,269.95,36442,100
14048,2026-05-19 15:04:22.098897,2026/05/19 15:04:22.143,0,NVIDIA A100-SXM-64GB,192.35,59722,100
14049,2026-05-19 15:04:22.098897,2026/05/19 15:04:22.146,1,NVIDIA A100-SXM-64GB,177.58,63890,100
14050,2026-05-19 15:04:22.098897,2026/05/19 15:04:22.150,2,NVIDIA A100-SXM-64GB,180.66,64548,100
14051,2026-05-19 15:04:22.098897,2026/05/19 15:04:22.152,3,NVIDIA A100-SXM-64GB,274.24,62264,100
14052,2026-05-19 15:04:27.267416,2026/05/19 15:04:27.312,0,NVIDIA A100-SXM-64GB,245.23,59722,100
14053,2026-05-19 15:04:27.267416,2026/05/19 15:04:27.318,1,NVIDIA A100-SXM-64GB,251.17,63890,100
14054,2026-05-19 15:04:27.267416,2026/05/19 15:04:27.321,2,NVIDIA A100-SXM-64GB,228.99,64548,100
14055,2026-05-19 15:04:27.267416,2026/05/19 15:04:27.324,3,NVIDIA A100-SXM-64GB,268.42,64704,100
14056,2026-05-19 15:04:32.388294,2026/05/19 15:04:32.432,0,NVIDIA A100-SXM-64GB,192.35,63182,100
