,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
30532,2026-05-29 22:24:06.642126,2026/05/29 22:24:06.681,0,NVIDIA A100-SXM-64GB,123.22,31788,100
30533,2026-05-29 22:24:06.642126,2026/05/29 22:24:06.684,1,NVIDIA A100-SXM-64GB,120.42,31796,100
30534,2026-05-29 22:24:06.642126,2026/05/29 22:24:06.686,2,NVIDIA A100-SXM-64GB,117.56,31816,100
30535,2026-05-29 22:24:06.642126,2026/05/29 22:24:06.689,3,NVIDIA A100-SXM-64GB,118.28,31768,100
30536,2026-05-29 22:24:11.817066,2026/05/29 22:24:11.857,0,NVIDIA A100-SXM-64GB,151.01,31788,100
30537,2026-05-29 22:24:11.817066,2026/05/29 22:24:11.859,1,NVIDIA A100-SXM-64GB,163.25,31796,100
30538,2026-05-29 22:24:11.817066,2026/05/29 22:24:11.862,2,NVIDIA A100-SXM-64GB,142.02,31816,100
30539,2026-05-29 22:24:11.817066,2026/05/29 22:24:11.866,3,NVIDIA A100-SXM-64GB,140.15,31768,100
30540,2026-05-29 22:24:16.994170,2026/05/29 22:24:17.045,0,NVIDIA A100-SXM-64GB,160.51,31788,97
30541,2026-05-29 22:24:16.994170,2026/05/29 22:24:17.050,1,NVIDIA A100-SXM-64GB,139.43,31796,98
30542,2026-05-29 22:24:16.994170,2026/05/29 22:24:17.052,2,NVIDIA A100-SXM-64GB,195.25,31816,98
30543,2026-05-29 22:24:16.994170,2026/05/29 22:24:17.055,3,NVIDIA A100-SXM-64GB,207.48,31768,100
30544,2026-05-29 22:24:22.185350,2026/05/29 22:24:22.224,0,NVIDIA A100-SXM-64GB,136.34,31788,100
30545,2026-05-29 22:24:22.185350,2026/05/29 22:24:22.227,1,NVIDIA A100-SXM-64GB,125.31,31796,100
30546,2026-05-29 22:24:22.185350,2026/05/29 22:24:22.230,2,NVIDIA A100-SXM-64GB,140.15,31816,100
30547,2026-05-29 22:24:22.185350,2026/05/29 22:24:22.233,3,NVIDIA A100-SXM-64GB,131.46,31768,100
30548,2026-05-29 22:24:27.360543,2026/05/29 22:24:27.400,0,NVIDIA A100-SXM-64GB,118.94,31788,100
30549,2026-05-29 22:24:27.360543,2026/05/29 22:24:27.403,1,NVIDIA A100-SXM-64GB,119.82,31796,100
30550,2026-05-29 22:24:27.360543,2026/05/29 22:24:27.405,2,NVIDIA A100-SXM-64GB,116.68,31816,100
30551,2026-05-29 22:24:27.360543,2026/05/29 22:24:27.409,3,NVIDIA A100-SXM-64GB,120.42,31768,100
30552,2026-05-29 22:24:32.536070,2026/05/29 22:24:32.575,0,NVIDIA A100-SXM-64GB,127.58,31788,100
30553,2026-05-29 22:24:32.536070,2026/05/29 22:24:32.578,1,NVIDIA A100-SXM-64GB,121.96,31796,98
30554,2026-05-29 22:24:32.536070,2026/05/29 22:24:32.581,2,NVIDIA A100-SXM-64GB,117.68,31816,98
30555,2026-05-29 22:24:32.536070,2026/05/29 22:24:32.583,3,NVIDIA A100-SXM-64GB,124.71,31768,98
30556,2026-05-29 22:24:37.711778,2026/05/29 22:24:37.751,0,NVIDIA A100-SXM-64GB,143.71,31788,100
30557,2026-05-29 22:24:37.711778,2026/05/29 22:24:37.757,1,NVIDIA A100-SXM-64GB,149.80,31796,100
30558,2026-05-29 22:24:37.711778,2026/05/29 22:24:37.759,2,NVIDIA A100-SXM-64GB,146.57,31816,100
30559,2026-05-29 22:24:37.711778,2026/05/29 22:24:37.762,3,NVIDIA A100-SXM-64GB,152.71,31768,100
30560,2026-05-29 22:24:42.889255,2026/05/29 22:24:42.928,0,NVIDIA A100-SXM-64GB,137.69,31788,100
30561,2026-05-29 22:24:42.889255,2026/05/29 22:24:42.931,1,NVIDIA A100-SXM-64GB,121.96,31796,100
30562,2026-05-29 22:24:42.889255,2026/05/29 22:24:42.934,2,NVIDIA A100-SXM-64GB,120.15,31816,99
30563,2026-05-29 22:24:42.889255,2026/05/29 22:24:42.937,3,NVIDIA A100-SXM-64GB,135.74,31768,100
30564,2026-05-29 22:24:48.065895,2026/05/29 22:24:48.106,0,NVIDIA A100-SXM-64GB,142.17,31788,100
30565,2026-05-29 22:24:48.065895,2026/05/29 22:24:48.108,1,NVIDIA A100-SXM-64GB,128.99,31796,100
30566,2026-05-29 22:24:48.065895,2026/05/29 22:24:48.113,2,NVIDIA A100-SXM-64GB,126.44,31816,100
30567,2026-05-29 22:24:48.065895,2026/05/29 22:24:48.119,3,NVIDIA A100-SXM-64GB,128.26,31768,100
30568,2026-05-29 22:24:53.247459,2026/05/29 22:24:53.287,0,NVIDIA A100-SXM-64GB,121.81,31788,66
30569,2026-05-29 22:24:53.247459,2026/05/29 22:24:53.290,1,NVIDIA A100-SXM-64GB,115.86,31796,100
30570,2026-05-29 22:24:53.247459,2026/05/29 22:24:53.294,2,NVIDIA A100-SXM-64GB,115.14,31816,100
30571,2026-05-29 22:24:53.247459,2026/05/29 22:24:53.298,3,NVIDIA A100-SXM-64GB,120.15,31768,100
30572,2026-05-29 22:24:58.427866,2026/05/29 22:24:58.467,0,NVIDIA A100-SXM-64GB,140.03,31788,98
30573,2026-05-29 22:24:58.427866,2026/05/29 22:24:58.473,1,NVIDIA A100-SXM-64GB,138.49,31796,99
30574,2026-05-29 22:24:58.427866,2026/05/29 22:24:58.476,2,NVIDIA A100-SXM-64GB,135.42,31816,99
30575,2026-05-29 22:24:58.427866,2026/05/29 22:24:58.479,3,NVIDIA A100-SXM-64GB,135.28,31768,98
30576,2026-05-29 22:25:03.609766,2026/05/29 22:25:03.650,0,NVIDIA A100-SXM-64GB,141.56,31788,100
30577,2026-05-29 22:25:03.609766,2026/05/29 22:25:03.652,1,NVIDIA A100-SXM-64GB,172.58,31796,100
30578,2026-05-29 22:25:03.609766,2026/05/29 22:25:03.658,2,NVIDIA A100-SXM-64GB,137.75,31816,100
30579,2026-05-29 22:25:03.609766,2026/05/29 22:25:03.660,3,NVIDIA A100-SXM-64GB,144.16,31768,100
30580,2026-05-29 22:25:08.791222,2026/05/29 22:25:08.831,0,NVIDIA A100-SXM-64GB,155.62,31788,98
30581,2026-05-29 22:25:08.791222,2026/05/29 22:25:08.833,1,NVIDIA A100-SXM-64GB,162.93,31796,100
30582,2026-05-29 22:25:08.791222,2026/05/29 22:25:08.836,2,NVIDIA A100-SXM-64GB,159.41,31816,100
30583,2026-05-29 22:25:08.791222,2026/05/29 22:25:08.839,3,NVIDIA A100-SXM-64GB,163.69,31768,100
30584,2026-05-29 22:25:13.966798,2026/05/29 22:25:14.009,0,NVIDIA A100-SXM-64GB,158.36,31788,100
30585,2026-05-29 22:25:13.966798,2026/05/29 22:25:14.011,1,NVIDIA A100-SXM-64GB,156.23,31796,100
30586,2026-05-29 22:25:13.966798,2026/05/29 22:25:14.014,2,NVIDIA A100-SXM-64GB,160.34,31816,100
30587,2026-05-29 22:25:13.966798,2026/05/29 22:25:14.019,3,NVIDIA A100-SXM-64GB,172.85,31768,100
30588,2026-05-29 22:25:19.147920,2026/05/29 22:25:19.188,0,NVIDIA A100-SXM-64GB,151.94,31788,100
30589,2026-05-29 22:25:19.147920,2026/05/29 22:25:19.190,1,NVIDIA A100-SXM-64GB,121.08,31796,100
30590,2026-05-29 22:25:19.147920,2026/05/29 22:25:19.193,2,NVIDIA A100-SXM-64GB,127.98,31816,100
30591,2026-05-29 22:25:19.147920,2026/05/29 22:25:19.195,3,NVIDIA A100-SXM-64GB,133.88,31768,99
30592,2026-05-29 22:25:24.327377,2026/05/29 22:25:24.366,0,NVIDIA A100-SXM-64GB,130.06,31788,100
30593,2026-05-29 22:25:24.327377,2026/05/29 22:25:24.373,1,NVIDIA A100-SXM-64GB,129.32,31796,100
30594,2026-05-29 22:25:24.327377,2026/05/29 22:25:24.375,2,NVIDIA A100-SXM-64GB,125.97,31816,100
30595,2026-05-29 22:25:24.327377,2026/05/29 22:25:24.381,3,NVIDIA A100-SXM-64GB,126.57,31768,100
30596,2026-05-29 22:25:29.510239,2026/05/29 22:25:29.550,0,NVIDIA A100-SXM-64GB,162.65,31788,100
30597,2026-05-29 22:25:29.510239,2026/05/29 22:25:29.555,1,NVIDIA A100-SXM-64GB,156.07,31796,100
30598,2026-05-29 22:25:29.510239,2026/05/29 22:25:29.558,2,NVIDIA A100-SXM-64GB,143.23,31816,100
30599,2026-05-29 22:25:29.510239,2026/05/29 22:25:29.563,3,NVIDIA A100-SXM-64GB,141.42,31768,100
30600,2026-05-29 22:25:34.692297,2026/05/29 22:25:34.731,0,NVIDIA A100-SXM-64GB,140.17,31788,97
30601,2026-05-29 22:25:34.692297,2026/05/29 22:25:34.734,1,NVIDIA A100-SXM-64GB,134.67,31796,97
30602,2026-05-29 22:25:34.692297,2026/05/29 22:25:34.736,2,NVIDIA A100-SXM-64GB,137.55,31816,97
30603,2026-05-29 22:25:34.692297,2026/05/29 22:25:34.739,3,NVIDIA A100-SXM-64GB,134.67,31768,97
30604,2026-05-29 22:25:39.871373,2026/05/29 22:25:39.911,0,NVIDIA A100-SXM-64GB,150.41,31788,100
30605,2026-05-29 22:25:39.871373,2026/05/29 22:25:39.913,1,NVIDIA A100-SXM-64GB,151.94,31796,100
30606,2026-05-29 22:25:39.871373,2026/05/29 22:25:39.916,2,NVIDIA A100-SXM-64GB,149.97,31816,100
30607,2026-05-29 22:25:39.871373,2026/05/29 22:25:39.919,3,NVIDIA A100-SXM-64GB,152.22,31768,100
30608,2026-05-29 22:25:45.047992,2026/05/29 22:25:45.088,0,NVIDIA A100-SXM-64GB,159.91,31788,100
30609,2026-05-29 22:25:45.047992,2026/05/29 22:25:45.091,1,NVIDIA A100-SXM-64GB,172.85,31796,100
30610,2026-05-29 22:25:45.047992,2026/05/29 22:25:45.094,2,NVIDIA A100-SXM-64GB,160.94,31816,100
30611,2026-05-29 22:25:45.047992,2026/05/29 22:25:45.096,3,NVIDIA A100-SXM-64GB,174.38,31768,100
30612,2026-05-29 22:25:50.224840,2026/05/29 22:25:50.264,0,NVIDIA A100-SXM-64GB,146.12,31788,100
30613,2026-05-29 22:25:50.224840,2026/05/29 22:25:50.272,1,NVIDIA A100-SXM-64GB,155.46,31796,100
30614,2026-05-29 22:25:50.224840,2026/05/29 22:25:50.275,2,NVIDIA A100-SXM-64GB,168.90,31816,100
30615,2026-05-29 22:25:50.224840,2026/05/29 22:25:50.277,3,NVIDIA A100-SXM-64GB,150.85,31768,100
30616,2026-05-29 22:25:55.407715,2026/05/29 22:25:55.447,0,NVIDIA A100-SXM-64GB,130.39,31788,100
30617,2026-05-29 22:25:55.407715,2026/05/29 22:25:55.450,1,NVIDIA A100-SXM-64GB,126.84,31796,100
30618,2026-05-29 22:25:55.407715,2026/05/29 22:25:55.452,2,NVIDIA A100-SXM-64GB,131.93,31816,100
30619,2026-05-29 22:25:55.407715,2026/05/29 22:25:55.455,3,NVIDIA A100-SXM-64GB,132.67,31768,100
30620,2026-05-29 22:26:00.584942,2026/05/29 22:26:00.625,0,NVIDIA A100-SXM-64GB,134.95,31788,100
30621,2026-05-29 22:26:00.584942,2026/05/29 22:26:00.627,1,NVIDIA A100-SXM-64GB,158.64,31796,100
30622,2026-05-29 22:26:00.584942,2026/05/29 22:26:00.630,2,NVIDIA A100-SXM-64GB,131.93,31816,100
30623,2026-05-29 22:26:00.584942,2026/05/29 22:26:00.632,3,NVIDIA A100-SXM-64GB,137.89,31768,100
30624,2026-05-29 22:26:05.760621,2026/05/29 22:26:05.800,0,NVIDIA A100-SXM-64GB,142.44,31788,100
30625,2026-05-29 22:26:05.760621,2026/05/29 22:26:05.803,1,NVIDIA A100-SXM-64GB,121.35,31796,100
30626,2026-05-29 22:26:05.760621,2026/05/29 22:26:05.805,2,NVIDIA A100-SXM-64GB,142.02,31816,100
30627,2026-05-29 22:26:05.760621,2026/05/29 22:26:05.812,3,NVIDIA A100-SXM-64GB,145.98,31768,100
30628,2026-05-29 22:26:10.948770,2026/05/29 22:26:10.989,0,NVIDIA A100-SXM-64GB,139.23,31788,98
30629,2026-05-29 22:26:10.948770,2026/05/29 22:26:10.992,1,NVIDIA A100-SXM-64GB,138.76,31796,98
30630,2026-05-29 22:26:10.948770,2026/05/29 22:26:10.995,2,NVIDIA A100-SXM-64GB,138.35,31816,98
30631,2026-05-29 22:26:10.948770,2026/05/29 22:26:10.998,3,NVIDIA A100-SXM-64GB,136.54,31768,98
30632,2026-05-29 22:26:16.127389,2026/05/29 22:26:16.166,0,NVIDIA A100-SXM-64GB,153.48,31788,100
30633,2026-05-29 22:26:16.127389,2026/05/29 22:26:16.172,1,NVIDIA A100-SXM-64GB,165.83,31796,100
30634,2026-05-29 22:26:16.127389,2026/05/29 22:26:16.175,2,NVIDIA A100-SXM-64GB,149.97,31816,100
30635,2026-05-29 22:26:16.127389,2026/05/29 22:26:16.178,3,NVIDIA A100-SXM-64GB,148.59,31768,100
30636,2026-05-29 22:26:21.306555,2026/05/29 22:26:21.346,0,NVIDIA A100-SXM-64GB,151.77,31788,100
30637,2026-05-29 22:26:21.306555,2026/05/29 22:26:21.349,1,NVIDIA A100-SXM-64GB,162.32,31796,100
30638,2026-05-29 22:26:21.306555,2026/05/29 22:26:21.351,2,NVIDIA A100-SXM-64GB,158.81,31816,100
30639,2026-05-29 22:26:21.306555,2026/05/29 22:26:21.357,3,NVIDIA A100-SXM-64GB,152.54,31768,100
30640,2026-05-29 22:26:26.485297,2026/05/29 22:26:26.524,0,NVIDIA A100-SXM-64GB,134.81,31788,98
30641,2026-05-29 22:26:26.485297,2026/05/29 22:26:26.527,1,NVIDIA A100-SXM-64GB,121.35,31796,100
30642,2026-05-29 22:26:26.485297,2026/05/29 22:26:26.530,2,NVIDIA A100-SXM-64GB,131.33,31816,100
30643,2026-05-29 22:26:26.485297,2026/05/29 22:26:26.532,3,NVIDIA A100-SXM-64GB,159.57,31768,98
30644,2026-05-29 22:26:31.661533,2026/05/29 22:26:31.702,0,NVIDIA A100-SXM-64GB,141.84,31788,100
30645,2026-05-29 22:26:31.661533,2026/05/29 22:26:31.707,1,NVIDIA A100-SXM-64GB,143.04,31796,100
30646,2026-05-29 22:26:31.661533,2026/05/29 22:26:31.709,2,NVIDIA A100-SXM-64GB,123.97,31816,100
30647,2026-05-29 22:26:31.661533,2026/05/29 22:26:31.712,3,NVIDIA A100-SXM-64GB,139.88,31768,100
30648,2026-05-29 22:26:36.844851,2026/05/29 22:26:36.886,0,NVIDIA A100-SXM-64GB,136.82,31788,100
30649,2026-05-29 22:26:36.844851,2026/05/29 22:26:36.888,1,NVIDIA A100-SXM-64GB,134.02,31796,98
30650,2026-05-29 22:26:36.844851,2026/05/29 22:26:36.891,2,NVIDIA A100-SXM-64GB,127.78,31816,99
30651,2026-05-29 22:26:36.844851,2026/05/29 22:26:36.893,3,NVIDIA A100-SXM-64GB,133.00,31768,99
30652,2026-05-29 22:26:42.021808,2026/05/29 22:26:42.061,0,NVIDIA A100-SXM-64GB,144.46,31788,100
30653,2026-05-29 22:26:42.021808,2026/05/29 22:26:42.064,1,NVIDIA A100-SXM-64GB,143.71,31796,100
30654,2026-05-29 22:26:42.021808,2026/05/29 22:26:42.070,2,NVIDIA A100-SXM-64GB,167.64,31816,100
30655,2026-05-29 22:26:42.021808,2026/05/29 22:26:42.072,3,NVIDIA A100-SXM-64GB,138.16,31768,100
30656,2026-05-29 22:26:47.202046,2026/05/29 22:26:47.242,0,NVIDIA A100-SXM-64GB,129.45,31788,100
30657,2026-05-29 22:26:47.202046,2026/05/29 22:26:47.244,1,NVIDIA A100-SXM-64GB,129.93,31796,100
30658,2026-05-29 22:26:47.202046,2026/05/29 22:26:47.247,2,NVIDIA A100-SXM-64GB,131.46,31816,97
30659,2026-05-29 22:26:47.202046,2026/05/29 22:26:47.249,3,NVIDIA A100-SXM-64GB,125.31,31768,97
30660,2026-05-29 22:26:52.379966,2026/05/29 22:26:52.419,0,NVIDIA A100-SXM-64GB,157.16,31788,100
30661,2026-05-29 22:26:52.379966,2026/05/29 22:26:52.422,1,NVIDIA A100-SXM-64GB,149.20,31796,100
30662,2026-05-29 22:26:52.379966,2026/05/29 22:26:52.425,2,NVIDIA A100-SXM-64GB,155.74,31816,100
30663,2026-05-29 22:26:52.379966,2026/05/29 22:26:52.427,3,NVIDIA A100-SXM-64GB,133.88,31768,100
30664,2026-05-29 22:26:57.556117,2026/05/29 22:26:57.595,0,NVIDIA A100-SXM-64GB,139.70,31788,100
30665,2026-05-29 22:26:57.556117,2026/05/29 22:26:57.598,1,NVIDIA A100-SXM-64GB,161.72,31796,100
30666,2026-05-29 22:26:57.556117,2026/05/29 22:26:57.601,2,NVIDIA A100-SXM-64GB,137.41,31816,100
30667,2026-05-29 22:26:57.556117,2026/05/29 22:26:57.603,3,NVIDIA A100-SXM-64GB,140.30,31768,100
30668,2026-05-29 22:27:02.732626,2026/05/29 22:27:02.772,0,NVIDIA A100-SXM-64GB,171.82,31788,100
30669,2026-05-29 22:27:02.732626,2026/05/29 22:27:02.775,1,NVIDIA A100-SXM-64GB,138.16,31796,100
30670,2026-05-29 22:27:02.732626,2026/05/29 22:27:02.778,2,NVIDIA A100-SXM-64GB,151.79,31816,100
30671,2026-05-29 22:27:02.732626,2026/05/29 22:27:02.780,3,NVIDIA A100-SXM-64GB,165.23,31768,100
30672,2026-05-29 22:27:07.909272,2026/05/29 22:27:07.948,0,NVIDIA A100-SXM-64GB,168.65,31788,100
30673,2026-05-29 22:27:07.909272,2026/05/29 22:27:07.951,1,NVIDIA A100-SXM-64GB,139.57,31796,100
30674,2026-05-29 22:27:07.909272,2026/05/29 22:27:07.954,2,NVIDIA A100-SXM-64GB,164.46,31816,100
30675,2026-05-29 22:27:07.909272,2026/05/29 22:27:07.956,3,NVIDIA A100-SXM-64GB,140.03,31768,100
30676,2026-05-29 22:27:13.084901,2026/05/29 22:27:13.125,0,NVIDIA A100-SXM-64GB,131.60,31788,98
30677,2026-05-29 22:27:13.084901,2026/05/29 22:27:13.128,1,NVIDIA A100-SXM-64GB,131.13,31796,100
30678,2026-05-29 22:27:13.084901,2026/05/29 22:27:13.131,2,NVIDIA A100-SXM-64GB,135.28,31816,98
30679,2026-05-29 22:27:13.084901,2026/05/29 22:27:13.136,3,NVIDIA A100-SXM-64GB,134.21,31768,98
30680,2026-05-29 22:27:18.265203,2026/05/29 22:27:18.305,0,NVIDIA A100-SXM-64GB,136.16,31788,100
30681,2026-05-29 22:27:18.265203,2026/05/29 22:27:18.309,1,NVIDIA A100-SXM-64GB,136.68,31796,98
30682,2026-05-29 22:27:18.265203,2026/05/29 22:27:18.313,2,NVIDIA A100-SXM-64GB,138.49,31816,98
30683,2026-05-29 22:27:18.265203,2026/05/29 22:27:18.315,3,NVIDIA A100-SXM-64GB,134.21,31768,98
30684,2026-05-29 22:27:23.444516,2026/05/29 22:27:23.495,0,NVIDIA A100-SXM-64GB,162.93,31788,100
30685,2026-05-29 22:27:23.444516,2026/05/29 22:27:23.498,1,NVIDIA A100-SXM-64GB,159.30,31796,100
30686,2026-05-29 22:27:23.444516,2026/05/29 22:27:23.500,2,NVIDIA A100-SXM-64GB,155.13,31816,100
30687,2026-05-29 22:27:23.444516,2026/05/29 22:27:23.503,3,NVIDIA A100-SXM-64GB,154.86,31768,100
30688,2026-05-29 22:27:28.631648,2026/05/29 22:27:28.678,0,NVIDIA A100-SXM-64GB,174.56,31788,100
30689,2026-05-29 22:27:28.631648,2026/05/29 22:27:28.681,1,NVIDIA A100-SXM-64GB,167.54,31796,100
30690,2026-05-29 22:27:28.631648,2026/05/29 22:27:28.683,2,NVIDIA A100-SXM-64GB,171.32,31816,100
30691,2026-05-29 22:27:28.631648,2026/05/29 22:27:28.686,3,NVIDIA A100-SXM-64GB,171.04,31768,100
30692,2026-05-29 22:27:33.816004,2026/05/29 22:27:33.856,0,NVIDIA A100-SXM-64GB,141.71,31788,100
30693,2026-05-29 22:27:33.816004,2026/05/29 22:27:33.858,1,NVIDIA A100-SXM-64GB,135.74,31796,99
30694,2026-05-29 22:27:33.816004,2026/05/29 22:27:33.861,2,NVIDIA A100-SXM-64GB,137.55,31816,100
30695,2026-05-29 22:27:33.816004,2026/05/29 22:27:33.863,3,NVIDIA A100-SXM-64GB,135.14,31768,100
30696,2026-05-29 22:27:38.991745,2026/05/29 22:27:39.032,0,NVIDIA A100-SXM-64GB,173.64,31788,100
30697,2026-05-29 22:27:38.991745,2026/05/29 22:27:39.034,1,NVIDIA A100-SXM-64GB,162.32,31796,100
30698,2026-05-29 22:27:38.991745,2026/05/29 22:27:39.037,2,NVIDIA A100-SXM-64GB,164.02,31816,100
30699,2026-05-29 22:27:38.991745,2026/05/29 22:27:39.041,3,NVIDIA A100-SXM-64GB,165.83,31768,100
30700,2026-05-29 22:27:44.169697,2026/05/29 22:27:44.209,0,NVIDIA A100-SXM-64GB,142.32,31788,97
30701,2026-05-29 22:27:44.169697,2026/05/29 22:27:44.216,1,NVIDIA A100-SXM-64GB,138.90,31796,100
30702,2026-05-29 22:27:44.169697,2026/05/29 22:27:44.219,2,NVIDIA A100-SXM-64GB,138.49,31816,99
30703,2026-05-29 22:27:44.169697,2026/05/29 22:27:44.223,3,NVIDIA A100-SXM-64GB,138.16,31768,98
30704,2026-05-29 22:27:49.353764,2026/05/29 22:27:49.393,0,NVIDIA A100-SXM-64GB,141.38,31788,98
30705,2026-05-29 22:27:49.353764,2026/05/29 22:27:49.399,1,NVIDIA A100-SXM-64GB,138.90,31796,98
30706,2026-05-29 22:27:49.353764,2026/05/29 22:27:49.402,2,NVIDIA A100-SXM-64GB,137.55,31816,98
30707,2026-05-29 22:27:49.353764,2026/05/29 22:27:49.407,3,NVIDIA A100-SXM-64GB,137.42,31768,98
30708,2026-05-29 22:27:54.536190,2026/05/29 22:27:54.576,0,NVIDIA A100-SXM-64GB,167.71,31788,100
30709,2026-05-29 22:27:54.536190,2026/05/29 22:27:54.578,1,NVIDIA A100-SXM-64GB,156.23,31796,100
30710,2026-05-29 22:27:54.536190,2026/05/29 22:27:54.581,2,NVIDIA A100-SXM-64GB,150.74,31816,100
30711,2026-05-29 22:27:54.536190,2026/05/29 22:27:54.583,3,NVIDIA A100-SXM-64GB,144.31,31768,100
30712,2026-05-29 22:27:59.714351,2026/05/29 22:27:59.753,0,NVIDIA A100-SXM-64GB,130.39,31788,100
30713,2026-05-29 22:27:59.714351,2026/05/29 22:27:59.756,1,NVIDIA A100-SXM-64GB,128.72,31796,98
30714,2026-05-29 22:27:59.714351,2026/05/29 22:27:59.759,2,NVIDIA A100-SXM-64GB,158.36,31816,100
30715,2026-05-29 22:27:59.714351,2026/05/29 22:27:59.761,3,NVIDIA A100-SXM-64GB,150.13,31768,100
30716,2026-05-29 22:28:04.891109,2026/05/29 22:28:04.934,0,NVIDIA A100-SXM-64GB,164.46,31788,100
30717,2026-05-29 22:28:04.891109,2026/05/29 22:28:04.936,1,NVIDIA A100-SXM-64GB,157.16,31796,100
30718,2026-05-29 22:28:04.891109,2026/05/29 22:28:04.941,2,NVIDIA A100-SXM-64GB,152.06,31816,100
30719,2026-05-29 22:28:04.891109,2026/05/29 22:28:04.943,3,NVIDIA A100-SXM-64GB,148.26,31768,100
30720,2026-05-29 22:28:10.072593,2026/05/29 22:28:10.113,0,NVIDIA A100-SXM-64GB,153.91,31788,100
30721,2026-05-29 22:28:10.072593,2026/05/29 22:28:10.115,1,NVIDIA A100-SXM-64GB,149.80,31796,100
30722,2026-05-29 22:28:10.072593,2026/05/29 22:28:10.118,2,NVIDIA A100-SXM-64GB,157.60,31816,100
30723,2026-05-29 22:28:10.072593,2026/05/29 22:28:10.120,3,NVIDIA A100-SXM-64GB,157.87,31768,100
30724,2026-05-29 22:28:15.248958,2026/05/29 22:28:15.288,0,NVIDIA A100-SXM-64GB,155.78,31788,100
30725,2026-05-29 22:28:15.248958,2026/05/29 22:28:15.291,1,NVIDIA A100-SXM-64GB,151.62,31796,100
30726,2026-05-29 22:28:15.248958,2026/05/29 22:28:15.294,2,NVIDIA A100-SXM-64GB,168.90,31816,100
30727,2026-05-29 22:28:15.248958,2026/05/29 22:28:15.299,3,NVIDIA A100-SXM-64GB,155.02,31768,100
30728,2026-05-29 22:28:20.429908,2026/05/29 22:28:20.469,0,NVIDIA A100-SXM-64GB,176.28,31788,100
30729,2026-05-29 22:28:20.429908,2026/05/29 22:28:20.472,1,NVIDIA A100-SXM-64GB,172.09,31796,100
30730,2026-05-29 22:28:20.429908,2026/05/29 22:28:20.475,2,NVIDIA A100-SXM-64GB,157.43,31816,100
30731,2026-05-29 22:28:20.429908,2026/05/29 22:28:20.480,3,NVIDIA A100-SXM-64GB,173.96,31768,100
30732,2026-05-29 22:28:25.612454,2026/05/29 22:28:25.651,0,NVIDIA A100-SXM-64GB,166.33,31788,100
30733,2026-05-29 22:28:25.612454,2026/05/29 22:28:25.654,1,NVIDIA A100-SXM-64GB,146.73,31796,100
30734,2026-05-29 22:28:25.612454,2026/05/29 22:28:25.657,2,NVIDIA A100-SXM-64GB,162.76,31816,100
30735,2026-05-29 22:28:25.612454,2026/05/29 22:28:25.663,3,NVIDIA A100-SXM-64GB,158.81,31768,100
30736,2026-05-29 22:28:30.798379,2026/05/29 22:28:30.837,0,NVIDIA A100-SXM-64GB,162.93,31788,100
30737,2026-05-29 22:28:30.798379,2026/05/29 22:28:30.840,1,NVIDIA A100-SXM-64GB,165.06,31796,100
30738,2026-05-29 22:28:30.798379,2026/05/29 22:28:30.843,2,NVIDIA A100-SXM-64GB,160.78,31816,100
30739,2026-05-29 22:28:30.798379,2026/05/29 22:28:30.845,3,NVIDIA A100-SXM-64GB,169.35,31768,100
30740,2026-05-29 22:28:35.975237,2026/05/29 22:28:36.014,0,NVIDIA A100-SXM-64GB,141.98,31788,100
30741,2026-05-29 22:28:35.975237,2026/05/29 22:28:36.018,1,NVIDIA A100-SXM-64GB,148.59,31796,100
30742,2026-05-29 22:28:35.975237,2026/05/29 22:28:36.020,2,NVIDIA A100-SXM-64GB,155.74,31816,100
30743,2026-05-29 22:28:35.975237,2026/05/29 22:28:36.026,3,NVIDIA A100-SXM-64GB,148.59,31768,100
30744,2026-05-29 22:28:41.155319,2026/05/29 22:28:41.194,0,NVIDIA A100-SXM-64GB,164.63,31788,100
30745,2026-05-29 22:28:41.155319,2026/05/29 22:28:41.197,1,NVIDIA A100-SXM-64GB,167.81,31796,100
30746,2026-05-29 22:28:41.155319,2026/05/29 22:28:41.200,2,NVIDIA A100-SXM-64GB,167.81,31816,100
30747,2026-05-29 22:28:41.155319,2026/05/29 22:28:41.203,3,NVIDIA A100-SXM-64GB,155.90,31768,100
30748,2026-05-29 22:28:46.331768,2026/05/29 22:28:46.371,0,NVIDIA A100-SXM-64GB,146.60,31788,100
30749,2026-05-29 22:28:46.331768,2026/05/29 22:28:46.374,1,NVIDIA A100-SXM-64GB,147.99,31796,100
30750,2026-05-29 22:28:46.331768,2026/05/29 22:28:46.377,2,NVIDIA A100-SXM-64GB,158.97,31816,100
30751,2026-05-29 22:28:46.331768,2026/05/29 22:28:46.379,3,NVIDIA A100-SXM-64GB,145.52,31768,100
30752,2026-05-29 22:28:51.508110,2026/05/29 22:28:51.547,0,NVIDIA A100-SXM-64GB,168.92,31788,100
30753,2026-05-29 22:28:51.508110,2026/05/29 22:28:51.550,1,NVIDIA A100-SXM-64GB,160.51,31796,100
30754,2026-05-29 22:28:51.508110,2026/05/29 22:28:51.553,2,NVIDIA A100-SXM-64GB,158.04,31816,100
30755,2026-05-29 22:28:51.508110,2026/05/29 22:28:51.556,3,NVIDIA A100-SXM-64GB,164.46,31768,100
