,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
23471,2026-05-17 06:05:27.799679,2026/05/17 06:05:27.853,3,NVIDIA A100-SXM-64GB,112.19,45540,100
23472,2026-05-17 06:05:32.955909,2026/05/17 06:05:32.995,0,NVIDIA A100-SXM-64GB,327.11,45662,100
23473,2026-05-17 06:05:32.955909,2026/05/17 06:05:33.001,1,NVIDIA A100-SXM-64GB,329.51,45570,100
23474,2026-05-17 06:05:32.955909,2026/05/17 06:05:33.004,2,NVIDIA A100-SXM-64GB,298.38,45690,100
23475,2026-05-17 06:05:32.955909,2026/05/17 06:05:33.006,3,NVIDIA A100-SXM-64GB,274.32,45540,100
23476,2026-05-17 06:05:38.106936,2026/05/17 06:05:38.146,0,NVIDIA A100-SXM-64GB,283.11,45662,100
23477,2026-05-17 06:05:38.106936,2026/05/17 06:05:38.152,1,NVIDIA A100-SXM-64GB,356.97,45570,100
23478,2026-05-17 06:05:38.106936,2026/05/17 06:05:38.155,2,NVIDIA A100-SXM-64GB,159.46,45690,100
23479,2026-05-17 06:05:38.106936,2026/05/17 06:05:38.157,3,NVIDIA A100-SXM-64GB,245.36,45540,100
23480,2026-05-17 06:05:43.258466,2026/05/17 06:05:43.298,0,NVIDIA A100-SXM-64GB,252.89,45662,98
23481,2026-05-17 06:05:43.258466,2026/05/17 06:05:43.301,1,NVIDIA A100-SXM-64GB,395.43,45570,98
23482,2026-05-17 06:05:43.258466,2026/05/17 06:05:43.305,2,NVIDIA A100-SXM-64GB,306.38,45690,98
23483,2026-05-17 06:05:43.258466,2026/05/17 06:05:43.307,3,NVIDIA A100-SXM-64GB,354.76,45540,98
23484,2026-05-17 06:05:48.409209,2026/05/17 06:05:48.448,0,NVIDIA A100-SXM-64GB,287.99,45662,100
23485,2026-05-17 06:05:48.409209,2026/05/17 06:05:48.452,1,NVIDIA A100-SXM-64GB,374.39,45570,100
23486,2026-05-17 06:05:48.409209,2026/05/17 06:05:48.459,2,NVIDIA A100-SXM-64GB,325.09,45690,100
23487,2026-05-17 06:05:48.409209,2026/05/17 06:05:48.461,3,NVIDIA A100-SXM-64GB,232.79,45540,100
23488,2026-05-17 06:05:53.562871,2026/05/17 06:05:53.602,0,NVIDIA A100-SXM-64GB,313.99,45662,100
23489,2026-05-17 06:05:53.562871,2026/05/17 06:05:53.605,1,NVIDIA A100-SXM-64GB,204.55,45570,100
23490,2026-05-17 06:05:53.562871,2026/05/17 06:05:53.611,2,NVIDIA A100-SXM-64GB,306.05,45690,100
23491,2026-05-17 06:05:53.562871,2026/05/17 06:05:53.613,3,NVIDIA A100-SXM-64GB,284.68,45540,100
23492,2026-05-17 06:05:58.713327,2026/05/17 06:05:58.752,0,NVIDIA A100-SXM-64GB,328.58,45662,100
23493,2026-05-17 06:05:58.713327,2026/05/17 06:05:58.755,1,NVIDIA A100-SXM-64GB,146.88,45570,100
23494,2026-05-17 06:05:58.713327,2026/05/17 06:05:58.758,2,NVIDIA A100-SXM-64GB,204.05,45690,100
23495,2026-05-17 06:05:58.713327,2026/05/17 06:05:58.760,3,NVIDIA A100-SXM-64GB,249.30,45540,100
23496,2026-05-17 06:06:03.860800,2026/05/17 06:06:03.900,0,NVIDIA A100-SXM-64GB,159.74,45662,100
23497,2026-05-17 06:06:03.860800,2026/05/17 06:06:03.905,1,NVIDIA A100-SXM-64GB,392.70,45570,100
23498,2026-05-17 06:06:03.860800,2026/05/17 06:06:03.908,2,NVIDIA A100-SXM-64GB,255.12,45690,100
23499,2026-05-17 06:06:03.860800,2026/05/17 06:06:03.911,3,NVIDIA A100-SXM-64GB,379.81,45540,100
23500,2026-05-17 06:06:09.010937,2026/05/17 06:06:09.050,0,NVIDIA A100-SXM-64GB,228.05,45662,100
23501,2026-05-17 06:06:09.010937,2026/05/17 06:06:09.053,1,NVIDIA A100-SXM-64GB,240.02,45570,100
23502,2026-05-17 06:06:09.010937,2026/05/17 06:06:09.055,2,NVIDIA A100-SXM-64GB,177.29,45690,100
23503,2026-05-17 06:06:09.010937,2026/05/17 06:06:09.058,3,NVIDIA A100-SXM-64GB,351.12,45540,100
23504,2026-05-17 06:06:14.157619,2026/05/17 06:06:14.209,0,NVIDIA A100-SXM-64GB,442.40,45662,100
23505,2026-05-17 06:06:14.157619,2026/05/17 06:06:14.211,1,NVIDIA A100-SXM-64GB,380.68,45570,100
23506,2026-05-17 06:06:14.157619,2026/05/17 06:06:14.214,2,NVIDIA A100-SXM-64GB,299.95,45690,100
23507,2026-05-17 06:06:14.157619,2026/05/17 06:06:14.217,3,NVIDIA A100-SXM-64GB,334.96,45540,100
23508,2026-05-17 06:06:19.319159,2026/05/17 06:06:19.358,0,NVIDIA A100-SXM-64GB,134.01,45662,100
23509,2026-05-17 06:06:19.319159,2026/05/17 06:06:19.369,1,NVIDIA A100-SXM-64GB,186.40,45570,100
23510,2026-05-17 06:06:19.319159,2026/05/17 06:06:19.371,2,NVIDIA A100-SXM-64GB,243.76,45690,100
23511,2026-05-17 06:06:19.319159,2026/05/17 06:06:19.374,3,NVIDIA A100-SXM-64GB,138.76,45540,100
23512,2026-05-17 06:06:24.475760,2026/05/17 06:06:24.528,0,NVIDIA A100-SXM-64GB,315.81,45662,100
23513,2026-05-17 06:06:24.475760,2026/05/17 06:06:24.531,1,NVIDIA A100-SXM-64GB,418.01,45570,100
23514,2026-05-17 06:06:24.475760,2026/05/17 06:06:24.574,2,NVIDIA A100-SXM-64GB,298.38,45690,100
23515,2026-05-17 06:06:24.475760,2026/05/17 06:06:24.578,3,NVIDIA A100-SXM-64GB,281.93,45540,100
23516,2026-05-17 06:06:29.682035,2026/05/17 06:06:29.721,0,NVIDIA A100-SXM-64GB,286.79,45662,98
23517,2026-05-17 06:06:29.682035,2026/05/17 06:06:29.723,1,NVIDIA A100-SXM-64GB,298.69,45570,100
23518,2026-05-17 06:06:29.682035,2026/05/17 06:06:29.726,2,NVIDIA A100-SXM-64GB,393.37,45690,100
23519,2026-05-17 06:06:29.682035,2026/05/17 06:06:29.729,3,NVIDIA A100-SXM-64GB,350.16,45540,100
23520,2026-05-17 06:06:34.829184,2026/05/17 06:06:34.868,0,NVIDIA A100-SXM-64GB,381.46,45662,100
23521,2026-05-17 06:06:34.829184,2026/05/17 06:06:34.871,1,NVIDIA A100-SXM-64GB,336.25,45570,100
23522,2026-05-17 06:06:34.829184,2026/05/17 06:06:34.873,2,NVIDIA A100-SXM-64GB,322.89,45690,100
23523,2026-05-17 06:06:34.829184,2026/05/17 06:06:34.876,3,NVIDIA A100-SXM-64GB,308.46,45540,100
23524,2026-05-17 06:06:39.976077,2026/05/17 06:06:40.015,0,NVIDIA A100-SXM-64GB,191.57,45662,100
23525,2026-05-17 06:06:39.976077,2026/05/17 06:06:40.017,1,NVIDIA A100-SXM-64GB,303.30,45570,100
23526,2026-05-17 06:06:39.976077,2026/05/17 06:06:40.020,2,NVIDIA A100-SXM-64GB,241.64,45690,100
23527,2026-05-17 06:06:39.976077,2026/05/17 06:06:40.022,3,NVIDIA A100-SXM-64GB,361.76,45540,100
23528,2026-05-17 06:06:45.123162,2026/05/17 06:06:45.162,0,NVIDIA A100-SXM-64GB,361.61,45662,100
23529,2026-05-17 06:06:45.123162,2026/05/17 06:06:45.165,1,NVIDIA A100-SXM-64GB,328.58,45570,100
23530,2026-05-17 06:06:45.123162,2026/05/17 06:06:45.167,2,NVIDIA A100-SXM-64GB,304.21,45690,100
23531,2026-05-17 06:06:45.123162,2026/05/17 06:06:45.169,3,NVIDIA A100-SXM-64GB,193.04,45540,100
23532,2026-05-17 06:06:50.270183,2026/05/17 06:06:50.309,0,NVIDIA A100-SXM-64GB,328.92,45662,100
23533,2026-05-17 06:06:50.270183,2026/05/17 06:06:50.312,1,NVIDIA A100-SXM-64GB,194.92,45570,100
23534,2026-05-17 06:06:50.270183,2026/05/17 06:06:50.314,2,NVIDIA A100-SXM-64GB,199.54,45690,100
23535,2026-05-17 06:06:50.270183,2026/05/17 06:06:50.317,3,NVIDIA A100-SXM-64GB,266.66,45540,100
23536,2026-05-17 06:06:55.416798,2026/05/17 06:06:55.456,0,NVIDIA A100-SXM-64GB,293.20,45662,100
23537,2026-05-17 06:06:55.416798,2026/05/17 06:06:55.459,1,NVIDIA A100-SXM-64GB,198.12,45570,100
23538,2026-05-17 06:06:55.416798,2026/05/17 06:06:55.462,2,NVIDIA A100-SXM-64GB,250.22,45690,100
23539,2026-05-17 06:06:55.416798,2026/05/17 06:06:55.464,3,NVIDIA A100-SXM-64GB,254.16,45540,100
23540,2026-05-17 06:07:00.564311,2026/05/17 06:07:00.603,0,NVIDIA A100-SXM-64GB,200.14,45662,100
23541,2026-05-17 06:07:00.564311,2026/05/17 06:07:00.606,1,NVIDIA A100-SXM-64GB,357.57,45570,100
23542,2026-05-17 06:07:00.564311,2026/05/17 06:07:00.609,2,NVIDIA A100-SXM-64GB,279.37,45690,100
23543,2026-05-17 06:07:00.564311,2026/05/17 06:07:00.612,3,NVIDIA A100-SXM-64GB,228.48,45540,100
23544,2026-05-17 06:07:05.713230,2026/05/17 06:07:05.752,0,NVIDIA A100-SXM-64GB,316.14,45662,98
23545,2026-05-17 06:07:05.713230,2026/05/17 06:07:05.755,1,NVIDIA A100-SXM-64GB,294.71,45570,100
23546,2026-05-17 06:07:05.713230,2026/05/17 06:07:05.757,2,NVIDIA A100-SXM-64GB,356.29,45690,98
23547,2026-05-17 06:07:05.713230,2026/05/17 06:07:05.765,3,NVIDIA A100-SXM-64GB,319.43,45540,98
23548,2026-05-17 06:07:10.865608,2026/05/17 06:07:10.905,0,NVIDIA A100-SXM-64GB,183.93,45662,100
23549,2026-05-17 06:07:10.865608,2026/05/17 06:07:10.908,1,NVIDIA A100-SXM-64GB,174.41,45570,100
23550,2026-05-17 06:07:10.865608,2026/05/17 06:07:10.912,2,NVIDIA A100-SXM-64GB,290.72,45690,100
23551,2026-05-17 06:07:10.865608,2026/05/17 06:07:10.914,3,NVIDIA A100-SXM-64GB,186.29,45540,100
23552,2026-05-17 06:07:16.015214,2026/05/17 06:07:16.054,0,NVIDIA A100-SXM-64GB,371.10,45662,100
23553,2026-05-17 06:07:16.015214,2026/05/17 06:07:16.057,1,NVIDIA A100-SXM-64GB,298.09,45570,100
23554,2026-05-17 06:07:16.015214,2026/05/17 06:07:16.061,2,NVIDIA A100-SXM-64GB,221.32,45690,100
23555,2026-05-17 06:07:16.015214,2026/05/17 06:07:16.063,3,NVIDIA A100-SXM-64GB,359.66,45540,100
23556,2026-05-17 06:07:21.164718,2026/05/17 06:07:21.204,0,NVIDIA A100-SXM-64GB,309.10,45662,100
23557,2026-05-17 06:07:21.164718,2026/05/17 06:07:21.207,1,NVIDIA A100-SXM-64GB,154.85,45570,100
23558,2026-05-17 06:07:21.164718,2026/05/17 06:07:21.212,2,NVIDIA A100-SXM-64GB,276.62,45690,100
23559,2026-05-17 06:07:21.164718,2026/05/17 06:07:21.219,3,NVIDIA A100-SXM-64GB,335.56,45540,100
23560,2026-05-17 06:07:26.319725,2026/05/17 06:07:26.363,0,NVIDIA A100-SXM-64GB,450.81,45662,99
23561,2026-05-17 06:07:26.319725,2026/05/17 06:07:26.366,1,NVIDIA A100-SXM-64GB,362.87,45570,100
23562,2026-05-17 06:07:26.319725,2026/05/17 06:07:26.369,2,NVIDIA A100-SXM-64GB,309.73,45690,100
23563,2026-05-17 06:07:26.319725,2026/05/17 06:07:26.372,3,NVIDIA A100-SXM-64GB,263.32,45540,99
23564,2026-05-17 06:07:31.509027,2026/05/17 06:07:31.548,0,NVIDIA A100-SXM-64GB,321.89,45662,100
23565,2026-05-17 06:07:31.509027,2026/05/17 06:07:31.551,1,NVIDIA A100-SXM-64GB,325.29,45570,100
23566,2026-05-17 06:07:31.509027,2026/05/17 06:07:31.555,2,NVIDIA A100-SXM-64GB,332.73,45690,100
23567,2026-05-17 06:07:31.509027,2026/05/17 06:07:31.558,3,NVIDIA A100-SXM-64GB,311.49,45540,100
23568,2026-05-17 06:07:36.658983,2026/05/17 06:07:36.698,0,NVIDIA A100-SXM-64GB,179.97,45662,100
23569,2026-05-17 06:07:36.658983,2026/05/17 06:07:36.702,1,NVIDIA A100-SXM-64GB,240.62,45570,100
23570,2026-05-17 06:07:36.658983,2026/05/17 06:07:36.705,2,NVIDIA A100-SXM-64GB,310.39,45690,100
23571,2026-05-17 06:07:36.658983,2026/05/17 06:07:36.709,3,NVIDIA A100-SXM-64GB,164.89,45540,100
23572,2026-05-17 06:07:41.809992,2026/05/17 06:07:41.849,0,NVIDIA A100-SXM-64GB,262.92,45662,98
23573,2026-05-17 06:07:41.809992,2026/05/17 06:07:41.869,1,NVIDIA A100-SXM-64GB,360.97,45570,100
23574,2026-05-17 06:07:41.809992,2026/05/17 06:07:41.886,2,NVIDIA A100-SXM-64GB,341.58,45690,98
23575,2026-05-17 06:07:41.809992,2026/05/17 06:07:41.888,3,NVIDIA A100-SXM-64GB,334.96,45540,98
23576,2026-05-17 06:07:46.990030,2026/05/17 06:07:47.029,0,NVIDIA A100-SXM-64GB,372.25,45662,98
23577,2026-05-17 06:07:46.990030,2026/05/17 06:07:47.032,1,NVIDIA A100-SXM-64GB,392.09,45570,93
23578,2026-05-17 06:07:46.990030,2026/05/17 06:07:47.052,2,NVIDIA A100-SXM-64GB,300.21,45690,98
23579,2026-05-17 06:07:46.990030,2026/05/17 06:07:47.081,3,NVIDIA A100-SXM-64GB,390.96,45540,99
23580,2026-05-17 06:07:52.183338,2026/05/17 06:07:52.222,0,NVIDIA A100-SXM-64GB,412.81,45662,98
23581,2026-05-17 06:07:52.183338,2026/05/17 06:07:52.225,1,NVIDIA A100-SXM-64GB,372.53,45570,98
23582,2026-05-17 06:07:52.183338,2026/05/17 06:07:52.227,2,NVIDIA A100-SXM-64GB,341.32,45690,98
23583,2026-05-17 06:07:52.183338,2026/05/17 06:07:52.230,3,NVIDIA A100-SXM-64GB,368.16,45540,98
23584,2026-05-17 06:07:57.331320,2026/05/17 06:07:57.370,0,NVIDIA A100-SXM-64GB,403.65,45662,100
23585,2026-05-17 06:07:57.331320,2026/05/17 06:07:57.375,1,NVIDIA A100-SXM-64GB,366.12,45570,100
23586,2026-05-17 06:07:57.331320,2026/05/17 06:07:57.380,2,NVIDIA A100-SXM-64GB,284.61,45690,100
23587,2026-05-17 06:07:57.331320,2026/05/17 06:07:57.382,3,NVIDIA A100-SXM-64GB,357.16,45540,100
23588,2026-05-17 06:08:02.485824,2026/05/17 06:08:02.525,0,NVIDIA A100-SXM-64GB,383.21,45662,100
23589,2026-05-17 06:08:02.485824,2026/05/17 06:08:02.528,1,NVIDIA A100-SXM-64GB,268.47,45570,100
23590,2026-05-17 06:08:02.485824,2026/05/17 06:08:02.530,2,NVIDIA A100-SXM-64GB,287.96,45690,100
23591,2026-05-17 06:08:02.485824,2026/05/17 06:08:02.533,3,NVIDIA A100-SXM-64GB,302.66,45540,100
23592,2026-05-17 06:08:07.632895,2026/05/17 06:08:07.672,0,NVIDIA A100-SXM-64GB,279.72,45662,100
23593,2026-05-17 06:08:07.632895,2026/05/17 06:08:07.675,1,NVIDIA A100-SXM-64GB,345.68,45570,100
23594,2026-05-17 06:08:07.632895,2026/05/17 06:08:07.680,2,NVIDIA A100-SXM-64GB,283.67,45690,100
23595,2026-05-17 06:08:07.632895,2026/05/17 06:08:07.683,3,NVIDIA A100-SXM-64GB,255.71,45540,100
23596,2026-05-17 06:08:12.783915,2026/05/17 06:08:12.823,0,NVIDIA A100-SXM-64GB,183.93,45662,100
23597,2026-05-17 06:08:12.783915,2026/05/17 06:08:12.826,1,NVIDIA A100-SXM-64GB,220.75,45570,100
23598,2026-05-17 06:08:12.783915,2026/05/17 06:08:12.830,2,NVIDIA A100-SXM-64GB,259.08,45690,100
23599,2026-05-17 06:08:12.783915,2026/05/17 06:08:12.832,3,NVIDIA A100-SXM-64GB,152.71,45540,100
23600,2026-05-17 06:08:17.933051,2026/05/17 06:08:17.972,0,NVIDIA A100-SXM-64GB,351.21,45662,100
23601,2026-05-17 06:08:17.933051,2026/05/17 06:08:17.975,1,NVIDIA A100-SXM-64GB,371.32,45570,98
23602,2026-05-17 06:08:17.933051,2026/05/17 06:08:17.987,2,NVIDIA A100-SXM-64GB,351.39,45690,100
23603,2026-05-17 06:08:17.933051,2026/05/17 06:08:17.992,3,NVIDIA A100-SXM-64GB,284.99,45540,100
23604,2026-05-17 06:08:23.092362,2026/05/17 06:08:23.178,0,NVIDIA A100-SXM-64GB,102.73,45662,98
23605,2026-05-17 06:08:23.092362,2026/05/17 06:08:23.264,1,NVIDIA A100-SXM-64GB,94.47,45570,38
23606,2026-05-17 06:08:23.092362,2026/05/17 06:08:23.317,2,NVIDIA A100-SXM-64GB,95.64,45690,85
23607,2026-05-17 06:08:23.092362,2026/05/17 06:08:23.338,3,NVIDIA A100-SXM-64GB,131.46,45540,70
23608,2026-05-17 06:08:28.444838,2026/05/17 06:08:28.484,0,NVIDIA A100-SXM-64GB,390.96,45662,100
23609,2026-05-17 06:08:28.444838,2026/05/17 06:08:28.489,1,NVIDIA A100-SXM-64GB,413.92,45570,100
23610,2026-05-17 06:08:28.444838,2026/05/17 06:08:28.497,2,NVIDIA A100-SXM-64GB,367.63,45690,100
23611,2026-05-17 06:08:28.444838,2026/05/17 06:08:28.500,3,NVIDIA A100-SXM-64GB,406.49,45540,100
23612,2026-05-17 06:08:33.619011,2026/05/17 06:08:33.658,0,NVIDIA A100-SXM-64GB,401.05,45662,98
23613,2026-05-17 06:08:33.619011,2026/05/17 06:08:33.661,1,NVIDIA A100-SXM-64GB,257.77,45570,100
23614,2026-05-17 06:08:33.619011,2026/05/17 06:08:33.663,2,NVIDIA A100-SXM-64GB,354.14,45690,100
23615,2026-05-17 06:08:33.619011,2026/05/17 06:08:33.666,3,NVIDIA A100-SXM-64GB,394.30,45540,100
23616,2026-05-17 06:08:38.766841,2026/05/17 06:08:38.806,0,NVIDIA A100-SXM-64GB,341.75,45662,100
23617,2026-05-17 06:08:38.766841,2026/05/17 06:08:38.809,1,NVIDIA A100-SXM-64GB,177.22,45570,100
23618,2026-05-17 06:08:38.766841,2026/05/17 06:08:38.811,2,NVIDIA A100-SXM-64GB,245.58,45690,100
23619,2026-05-17 06:08:38.766841,2026/05/17 06:08:38.814,3,NVIDIA A100-SXM-64GB,260.30,45540,100
23620,2026-05-17 06:08:43.915408,2026/05/17 06:08:43.954,0,NVIDIA A100-SXM-64GB,227.07,45662,100
23621,2026-05-17 06:08:43.915408,2026/05/17 06:08:43.957,1,NVIDIA A100-SXM-64GB,321.57,45570,100
23622,2026-05-17 06:08:43.915408,2026/05/17 06:08:43.959,2,NVIDIA A100-SXM-64GB,172.70,45690,100
23623,2026-05-17 06:08:43.915408,2026/05/17 06:08:43.962,3,NVIDIA A100-SXM-64GB,180.48,45540,100
23624,2026-05-17 06:08:49.063279,2026/05/17 06:08:49.102,0,NVIDIA A100-SXM-64GB,278.24,45662,100
23625,2026-05-17 06:08:49.063279,2026/05/17 06:08:49.105,1,NVIDIA A100-SXM-64GB,248.86,45570,100
23626,2026-05-17 06:08:49.063279,2026/05/17 06:08:49.108,2,NVIDIA A100-SXM-64GB,189.40,45690,100
23627,2026-05-17 06:08:49.063279,2026/05/17 06:08:49.114,3,NVIDIA A100-SXM-64GB,198.80,45540,100
23628,2026-05-17 06:08:54.214607,2026/05/17 06:08:54.254,0,NVIDIA A100-SXM-64GB,350.28,45662,100
23629,2026-05-17 06:08:54.214607,2026/05/17 06:08:54.257,1,NVIDIA A100-SXM-64GB,335.65,45570,100
23630,2026-05-17 06:08:54.214607,2026/05/17 06:08:54.259,2,NVIDIA A100-SXM-64GB,146.26,45690,100
23631,2026-05-17 06:08:54.214607,2026/05/17 06:08:54.262,3,NVIDIA A100-SXM-64GB,140.49,45540,100
23632,2026-05-17 06:08:59.367145,2026/05/17 06:08:59.406,0,NVIDIA A100-SXM-64GB,309.71,45662,100
23633,2026-05-17 06:08:59.367145,2026/05/17 06:08:59.409,1,NVIDIA A100-SXM-64GB,197.79,45570,100
23634,2026-05-17 06:08:59.367145,2026/05/17 06:08:59.411,2,NVIDIA A100-SXM-64GB,336.37,45690,100
23635,2026-05-17 06:08:59.367145,2026/05/17 06:08:59.417,3,NVIDIA A100-SXM-64GB,178.66,45540,100
23636,2026-05-17 06:09:04.518418,2026/05/17 06:09:04.557,0,NVIDIA A100-SXM-64GB,380.05,45662,100
23637,2026-05-17 06:09:04.518418,2026/05/17 06:09:04.560,1,NVIDIA A100-SXM-64GB,163.09,45570,100
23638,2026-05-17 06:09:04.518418,2026/05/17 06:09:04.562,2,NVIDIA A100-SXM-64GB,330.26,45690,100
23639,2026-05-17 06:09:04.518418,2026/05/17 06:09:04.564,3,NVIDIA A100-SXM-64GB,258.11,45540,100
23640,2026-05-17 06:09:09.666848,2026/05/17 06:09:09.714,0,NVIDIA A100-SXM-64GB,253.48,45662,100
23641,2026-05-17 06:09:09.666848,2026/05/17 06:09:09.717,1,NVIDIA A100-SXM-64GB,194.92,45570,100
23642,2026-05-17 06:09:09.666848,2026/05/17 06:09:09.719,2,NVIDIA A100-SXM-64GB,332.08,45690,100
23643,2026-05-17 06:09:09.666848,2026/05/17 06:09:09.722,3,NVIDIA A100-SXM-64GB,360.82,45540,100
23644,2026-05-17 06:09:14.823309,2026/05/17 06:09:14.874,0,NVIDIA A100-SXM-64GB,428.26,45662,100
23645,2026-05-17 06:09:14.823309,2026/05/17 06:09:14.877,1,NVIDIA A100-SXM-64GB,384.35,45570,100
23646,2026-05-17 06:09:14.823309,2026/05/17 06:09:14.879,2,NVIDIA A100-SXM-64GB,389.01,45690,100
23647,2026-05-17 06:09:14.823309,2026/05/17 06:09:14.888,3,NVIDIA A100-SXM-64GB,366.29,45540,100
23648,2026-05-17 06:09:19.993812,2026/05/17 06:09:20.033,0,NVIDIA A100-SXM-64GB,251.95,45662,100
23649,2026-05-17 06:09:19.993812,2026/05/17 06:09:20.036,1,NVIDIA A100-SXM-64GB,173.53,45570,100
23650,2026-05-17 06:09:19.993812,2026/05/17 06:09:20.038,2,NVIDIA A100-SXM-64GB,191.55,45690,100
23651,2026-05-17 06:09:19.993812,2026/05/17 06:09:20.044,3,NVIDIA A100-SXM-64GB,377.35,45540,100
23652,2026-05-17 06:09:25.147434,2026/05/17 06:09:25.186,0,NVIDIA A100-SXM-64GB,360.63,45662,100
23653,2026-05-17 06:09:25.147434,2026/05/17 06:09:25.189,1,NVIDIA A100-SXM-64GB,414.34,45570,98
23654,2026-05-17 06:09:25.147434,2026/05/17 06:09:25.191,2,NVIDIA A100-SXM-64GB,367.02,45690,98
23655,2026-05-17 06:09:25.147434,2026/05/17 06:09:25.234,3,NVIDIA A100-SXM-64GB,308.16,45540,98
23656,2026-05-17 06:09:30.346595,2026/05/17 06:09:30.386,0,NVIDIA A100-SXM-64GB,398.17,45662,100
23657,2026-05-17 06:09:30.346595,2026/05/17 06:09:30.389,1,NVIDIA A100-SXM-64GB,313.94,45570,100
23658,2026-05-17 06:09:30.346595,2026/05/17 06:09:30.392,2,NVIDIA A100-SXM-64GB,356.01,45690,100
23659,2026-05-17 06:09:30.346595,2026/05/17 06:09:30.394,3,NVIDIA A100-SXM-64GB,255.71,45540,100
23660,2026-05-17 06:09:35.496922,2026/05/17 06:09:35.536,0,NVIDIA A100-SXM-64GB,231.37,45662,100
23661,2026-05-17 06:09:35.496922,2026/05/17 06:09:35.542,1,NVIDIA A100-SXM-64GB,166.77,45570,100
23662,2026-05-17 06:09:35.496922,2026/05/17 06:09:35.544,2,NVIDIA A100-SXM-64GB,329.65,45690,100
23663,2026-05-17 06:09:35.496922,2026/05/17 06:09:35.547,3,NVIDIA A100-SXM-64GB,177.55,45540,100
23664,2026-05-17 06:09:40.649890,2026/05/17 06:09:40.689,0,NVIDIA A100-SXM-64GB,305.42,45662,65
23665,2026-05-17 06:09:40.649890,2026/05/17 06:09:40.696,1,NVIDIA A100-SXM-64GB,335.65,45570,100
23666,2026-05-17 06:09:40.649890,2026/05/17 06:09:40.699,2,NVIDIA A100-SXM-64GB,303.94,45690,100
23667,2026-05-17 06:09:40.649890,2026/05/17 06:09:40.701,3,NVIDIA A100-SXM-64GB,343.77,45540,100
23668,2026-05-17 06:09:45.806865,2026/05/17 06:09:45.846,0,NVIDIA A100-SXM-64GB,399.98,45662,100
23669,2026-05-17 06:09:45.806865,2026/05/17 06:09:45.849,1,NVIDIA A100-SXM-64GB,368.81,45570,100
23670,2026-05-17 06:09:45.806865,2026/05/17 06:09:45.866,2,NVIDIA A100-SXM-64GB,201.97,45690,100
23671,2026-05-17 06:09:45.806865,2026/05/17 06:09:45.886,3,NVIDIA A100-SXM-64GB,127.45,45540,100
23672,2026-05-17 06:09:51.015967,2026/05/17 06:09:51.074,0,NVIDIA A100-SXM-64GB,103.66,45662,59
23673,2026-05-17 06:09:51.015967,2026/05/17 06:09:51.077,1,NVIDIA A100-SXM-64GB,94.03,45570,98
23674,2026-05-17 06:09:51.015967,2026/05/17 06:09:51.086,2,NVIDIA A100-SXM-64GB,101.16,45690,54
23675,2026-05-17 06:09:51.015967,2026/05/17 06:09:51.128,3,NVIDIA A100-SXM-64GB,97.29,45540,61
23676,2026-05-17 06:09:56.251837,2026/05/17 06:09:56.292,0,NVIDIA A100-SXM-64GB,260.85,45662,100
23677,2026-05-17 06:09:56.251837,2026/05/17 06:09:56.295,1,NVIDIA A100-SXM-64GB,418.78,45570,98
23678,2026-05-17 06:09:56.251837,2026/05/17 06:09:56.297,2,NVIDIA A100-SXM-64GB,401.02,45690,98
23679,2026-05-17 06:09:56.251837,2026/05/17 06:09:56.311,3,NVIDIA A100-SXM-64GB,407.09,45540,98
23680,2026-05-17 06:10:01.420123,2026/05/17 06:10:01.459,0,NVIDIA A100-SXM-64GB,355.76,45662,98
23681,2026-05-17 06:10:01.420123,2026/05/17 06:10:01.462,1,NVIDIA A100-SXM-64GB,364.63,45570,98
23682,2026-05-17 06:10:01.420123,2026/05/17 06:10:01.464,2,NVIDIA A100-SXM-64GB,322.29,45690,98
23683,2026-05-17 06:10:01.420123,2026/05/17 06:10:01.469,3,NVIDIA A100-SXM-64GB,345.57,45540,98
23684,2026-05-17 06:10:06.571016,2026/05/17 06:10:06.610,0,NVIDIA A100-SXM-64GB,215.75,45662,100
23685,2026-05-17 06:10:06.571016,2026/05/17 06:10:06.613,1,NVIDIA A100-SXM-64GB,374.99,45570,100
23686,2026-05-17 06:10:06.571016,2026/05/17 06:10:06.615,2,NVIDIA A100-SXM-64GB,276.90,45690,100
23687,2026-05-17 06:10:06.571016,2026/05/17 06:10:06.618,3,NVIDIA A100-SXM-64GB,309.37,45540,100
23688,2026-05-17 06:10:11.719359,2026/05/17 06:10:11.765,0,NVIDIA A100-SXM-64GB,369.89,45662,100
23689,2026-05-17 06:10:11.719359,2026/05/17 06:10:11.768,1,NVIDIA A100-SXM-64GB,283.12,45570,100
23690,2026-05-17 06:10:11.719359,2026/05/17 06:10:11.770,2,NVIDIA A100-SXM-64GB,212.93,45690,100
23691,2026-05-17 06:10:11.719359,2026/05/17 06:10:11.774,3,NVIDIA A100-SXM-64GB,319.70,45540,100
23692,2026-05-17 06:10:16.875263,2026/05/17 06:10:16.915,0,NVIDIA A100-SXM-64GB,423.99,45662,100
23693,2026-05-17 06:10:16.875263,2026/05/17 06:10:16.921,1,NVIDIA A100-SXM-64GB,265.12,45570,100
23694,2026-05-17 06:10:16.875263,2026/05/17 06:10:16.923,2,NVIDIA A100-SXM-64GB,277.23,45690,100
