,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
22478,2026-05-29 19:31:00.626539,2026/05/29 19:31:00.671,2,NVIDIA A100-SXM-64GB,130.99,31902,100
22479,2026-05-29 19:31:00.626539,2026/05/29 19:31:00.673,3,NVIDIA A100-SXM-64GB,122.67,31858,100
22480,2026-05-29 19:31:05.773367,2026/05/29 19:31:05.813,0,NVIDIA A100-SXM-64GB,123.06,31874,100
22481,2026-05-29 19:31:05.773367,2026/05/29 19:31:05.815,1,NVIDIA A100-SXM-64GB,128.39,31882,100
22482,2026-05-29 19:31:05.773367,2026/05/29 19:31:05.818,2,NVIDIA A100-SXM-64GB,126.37,31902,100
22483,2026-05-29 19:31:05.773367,2026/05/29 19:31:05.820,3,NVIDIA A100-SXM-64GB,118.04,31858,100
22484,2026-05-29 19:31:10.920009,2026/05/29 19:31:10.960,0,NVIDIA A100-SXM-64GB,130.46,31874,100
22485,2026-05-29 19:31:10.920009,2026/05/29 19:31:10.962,1,NVIDIA A100-SXM-64GB,135.42,31882,100
22486,2026-05-29 19:31:10.920009,2026/05/29 19:31:10.965,2,NVIDIA A100-SXM-64GB,135.28,31902,100
22487,2026-05-29 19:31:10.920009,2026/05/29 19:31:10.969,3,NVIDIA A100-SXM-64GB,118.97,31858,100
22488,2026-05-29 19:31:16.069349,2026/05/29 19:31:16.109,0,NVIDIA A100-SXM-64GB,139.06,31874,100
22489,2026-05-29 19:31:16.069349,2026/05/29 19:31:16.112,1,NVIDIA A100-SXM-64GB,171.82,31882,100
22490,2026-05-29 19:31:16.069349,2026/05/29 19:31:16.116,2,NVIDIA A100-SXM-64GB,155.29,31902,100
22491,2026-05-29 19:31:16.069349,2026/05/29 19:31:16.118,3,NVIDIA A100-SXM-64GB,130.93,31858,100
22492,2026-05-29 19:31:21.219678,2026/05/29 19:31:21.259,0,NVIDIA A100-SXM-64GB,155.32,31874,100
22493,2026-05-29 19:31:21.219678,2026/05/29 19:31:21.261,1,NVIDIA A100-SXM-64GB,156.23,31882,100
22494,2026-05-29 19:31:21.219678,2026/05/29 19:31:21.264,2,NVIDIA A100-SXM-64GB,159.74,31902,100
22495,2026-05-29 19:31:21.219678,2026/05/29 19:31:21.266,3,NVIDIA A100-SXM-64GB,160.40,31858,100
22496,2026-05-29 19:31:26.366624,2026/05/29 19:31:26.406,0,NVIDIA A100-SXM-64GB,172.80,31874,98
22497,2026-05-29 19:31:26.366624,2026/05/29 19:31:26.408,1,NVIDIA A100-SXM-64GB,138.49,31882,100
22498,2026-05-29 19:31:26.366624,2026/05/29 19:31:26.411,2,NVIDIA A100-SXM-64GB,135.55,31902,100
22499,2026-05-29 19:31:26.366624,2026/05/29 19:31:26.414,3,NVIDIA A100-SXM-64GB,123.88,31858,100
22500,2026-05-29 19:31:31.514506,2026/05/29 19:31:31.554,0,NVIDIA A100-SXM-64GB,136.57,31874,98
22501,2026-05-29 19:31:31.514506,2026/05/29 19:31:31.556,1,NVIDIA A100-SXM-64GB,147.66,31882,98
22502,2026-05-29 19:31:31.514506,2026/05/29 19:31:31.562,2,NVIDIA A100-SXM-64GB,142.32,31902,98
22503,2026-05-29 19:31:31.514506,2026/05/29 19:31:31.564,3,NVIDIA A100-SXM-64GB,134.29,31858,98
22504,2026-05-29 19:31:36.664573,2026/05/29 19:31:36.704,0,NVIDIA A100-SXM-64GB,154.99,31874,100
22505,2026-05-29 19:31:36.664573,2026/05/29 19:31:36.706,1,NVIDIA A100-SXM-64GB,165.67,31882,100
22506,2026-05-29 19:31:36.664573,2026/05/29 19:31:36.709,2,NVIDIA A100-SXM-64GB,169.07,31902,99
22507,2026-05-29 19:31:36.664573,2026/05/29 19:31:36.711,3,NVIDIA A100-SXM-64GB,159.79,31858,100
22508,2026-05-29 19:31:41.812357,2026/05/29 19:31:41.852,0,NVIDIA A100-SXM-64GB,162.98,31874,100
22509,2026-05-29 19:31:41.812357,2026/05/29 19:31:41.854,1,NVIDIA A100-SXM-64GB,167.21,31882,100
22510,2026-05-29 19:31:41.812357,2026/05/29 19:31:41.857,2,NVIDIA A100-SXM-64GB,158.64,31902,100
22511,2026-05-29 19:31:41.812357,2026/05/29 19:31:41.859,3,NVIDIA A100-SXM-64GB,155.49,31858,100
22512,2026-05-29 19:31:46.960750,2026/05/29 19:31:47.000,0,NVIDIA A100-SXM-64GB,156.26,31874,100
22513,2026-05-29 19:31:46.960750,2026/05/29 19:31:47.003,1,NVIDIA A100-SXM-64GB,163.42,31882,100
22514,2026-05-29 19:31:46.960750,2026/05/29 19:31:47.006,2,NVIDIA A100-SXM-64GB,167.38,31902,100
22515,2026-05-29 19:31:46.960750,2026/05/29 19:31:47.008,3,NVIDIA A100-SXM-64GB,139.19,31858,100
22516,2026-05-29 19:31:52.108821,2026/05/29 19:31:52.149,0,NVIDIA A100-SXM-64GB,142.56,31874,100
22517,2026-05-29 19:31:52.108821,2026/05/29 19:31:52.152,1,NVIDIA A100-SXM-64GB,143.98,31882,98
22518,2026-05-29 19:31:52.108821,2026/05/29 19:31:52.157,2,NVIDIA A100-SXM-64GB,137.69,31902,98
22519,2026-05-29 19:31:52.108821,2026/05/29 19:31:52.159,3,NVIDIA A100-SXM-64GB,133.68,31858,98
22520,2026-05-29 19:31:57.262533,2026/05/29 19:31:57.302,0,NVIDIA A100-SXM-64GB,136.30,31874,100
22521,2026-05-29 19:31:57.262533,2026/05/29 19:31:57.305,1,NVIDIA A100-SXM-64GB,138.49,31882,100
22522,2026-05-29 19:31:57.262533,2026/05/29 19:31:57.308,2,NVIDIA A100-SXM-64GB,136.48,31902,100
22523,2026-05-29 19:31:57.262533,2026/05/29 19:31:57.310,3,NVIDIA A100-SXM-64GB,131.26,31858,52
22524,2026-05-29 19:32:02.410437,2026/05/29 19:32:02.450,0,NVIDIA A100-SXM-64GB,151.96,31874,100
22525,2026-05-29 19:32:02.410437,2026/05/29 19:32:02.453,1,NVIDIA A100-SXM-64GB,146.45,31882,100
22526,2026-05-29 19:32:02.410437,2026/05/29 19:32:02.455,2,NVIDIA A100-SXM-64GB,169.07,31902,100
22527,2026-05-29 19:32:02.410437,2026/05/29 19:32:02.458,3,NVIDIA A100-SXM-64GB,160.40,31858,100
22528,2026-05-29 19:32:07.558634,2026/05/29 19:32:07.598,0,NVIDIA A100-SXM-64GB,145.17,31874,100
22529,2026-05-29 19:32:07.558634,2026/05/29 19:32:07.600,1,NVIDIA A100-SXM-64GB,136.02,31882,100
22530,2026-05-29 19:32:07.558634,2026/05/29 19:32:07.603,2,NVIDIA A100-SXM-64GB,125.44,31902,100
22531,2026-05-29 19:32:07.558634,2026/05/29 19:32:07.605,3,NVIDIA A100-SXM-64GB,118.64,31858,100
22532,2026-05-29 19:32:12.705740,2026/05/29 19:32:12.745,0,NVIDIA A100-SXM-64GB,132.27,31874,100
22533,2026-05-29 19:32:12.705740,2026/05/29 19:32:12.749,1,NVIDIA A100-SXM-64GB,138.90,31882,98
22534,2026-05-29 19:32:12.705740,2026/05/29 19:32:12.751,2,NVIDIA A100-SXM-64GB,133.41,31902,98
22535,2026-05-29 19:32:12.705740,2026/05/29 19:32:12.754,3,NVIDIA A100-SXM-64GB,131.87,31858,98
22536,2026-05-29 19:32:17.855926,2026/05/29 19:32:17.896,0,NVIDIA A100-SXM-64GB,178.04,31874,100
22537,2026-05-29 19:32:17.855926,2026/05/29 19:32:17.898,1,NVIDIA A100-SXM-64GB,181.26,31882,98
22538,2026-05-29 19:32:17.855926,2026/05/29 19:32:17.901,2,NVIDIA A100-SXM-64GB,128.85,31902,100
22539,2026-05-29 19:32:17.855926,2026/05/29 19:32:17.903,3,NVIDIA A100-SXM-64GB,166.94,31858,98
22540,2026-05-29 19:32:23.003841,2026/05/29 19:32:23.043,0,NVIDIA A100-SXM-64GB,140.87,31874,100
22541,2026-05-29 19:32:23.003841,2026/05/29 19:32:23.045,1,NVIDIA A100-SXM-64GB,180.05,31882,100
22542,2026-05-29 19:32:23.003841,2026/05/29 19:32:23.048,2,NVIDIA A100-SXM-64GB,160.18,31902,100
22543,2026-05-29 19:32:23.003841,2026/05/29 19:32:23.050,3,NVIDIA A100-SXM-64GB,143.82,31858,100
22544,2026-05-29 19:32:28.152253,2026/05/29 19:32:28.192,0,NVIDIA A100-SXM-64GB,122.46,31874,100
22545,2026-05-29 19:32:28.152253,2026/05/29 19:32:28.198,1,NVIDIA A100-SXM-64GB,131.73,31882,100
22546,2026-05-29 19:32:28.152253,2026/05/29 19:32:28.200,2,NVIDIA A100-SXM-64GB,151.34,31902,100
22547,2026-05-29 19:32:28.152253,2026/05/29 19:32:28.203,3,NVIDIA A100-SXM-64GB,119.58,31858,100
22548,2026-05-29 19:32:33.306391,2026/05/29 19:32:33.346,0,NVIDIA A100-SXM-64GB,225.01,31874,97
22549,2026-05-29 19:32:33.306391,2026/05/29 19:32:33.348,1,NVIDIA A100-SXM-64GB,144.58,31882,100
22550,2026-05-29 19:32:33.306391,2026/05/29 19:32:33.351,2,NVIDIA A100-SXM-64GB,138.03,31902,100
22551,2026-05-29 19:32:33.306391,2026/05/29 19:32:33.354,3,NVIDIA A100-SXM-64GB,133.08,31858,100
22552,2026-05-29 19:32:38.454749,2026/05/29 19:32:38.494,0,NVIDIA A100-SXM-64GB,174.35,31874,99
22553,2026-05-29 19:32:38.454749,2026/05/29 19:32:38.496,1,NVIDIA A100-SXM-64GB,147.33,31882,100
22554,2026-05-29 19:32:38.454749,2026/05/29 19:32:38.499,2,NVIDIA A100-SXM-64GB,141.38,31902,100
22555,2026-05-29 19:32:38.454749,2026/05/29 19:32:38.504,3,NVIDIA A100-SXM-64GB,175.10,31858,100
22556,2026-05-29 19:32:43.605764,2026/05/29 19:32:43.646,0,NVIDIA A100-SXM-64GB,177.76,31874,100
22557,2026-05-29 19:32:43.605764,2026/05/29 19:32:43.648,1,NVIDIA A100-SXM-64GB,167.81,31882,100
22558,2026-05-29 19:32:43.605764,2026/05/29 19:32:43.651,2,NVIDIA A100-SXM-64GB,155.45,31902,100
22559,2026-05-29 19:32:43.605764,2026/05/29 19:32:43.653,3,NVIDIA A100-SXM-64GB,174.32,31858,100
22560,2026-05-29 19:32:48.755044,2026/05/29 19:32:48.795,0,NVIDIA A100-SXM-64GB,154.99,31874,100
22561,2026-05-29 19:32:48.755044,2026/05/29 19:32:48.797,1,NVIDIA A100-SXM-64GB,183.41,31882,100
22562,2026-05-29 19:32:48.755044,2026/05/29 19:32:48.800,2,NVIDIA A100-SXM-64GB,173.96,31902,100
22563,2026-05-29 19:32:48.755044,2026/05/29 19:32:48.803,3,NVIDIA A100-SXM-64GB,154.84,31858,100
22564,2026-05-29 19:32:53.904055,2026/05/29 19:32:53.945,0,NVIDIA A100-SXM-64GB,130.79,31874,98
22565,2026-05-29 19:32:53.904055,2026/05/29 19:32:53.947,1,NVIDIA A100-SXM-64GB,143.98,31882,98
22566,2026-05-29 19:32:53.904055,2026/05/29 19:32:53.950,2,NVIDIA A100-SXM-64GB,132.53,31902,98
22567,2026-05-29 19:32:53.904055,2026/05/29 19:32:53.952,3,NVIDIA A100-SXM-64GB,125.69,31858,98
22568,2026-05-29 19:32:59.054493,2026/05/29 19:32:59.094,0,NVIDIA A100-SXM-64GB,135.09,31874,100
22569,2026-05-29 19:32:59.054493,2026/05/29 19:32:59.096,1,NVIDIA A100-SXM-64GB,152.87,31882,100
22570,2026-05-29 19:32:59.054493,2026/05/29 19:32:59.099,2,NVIDIA A100-SXM-64GB,141.05,31902,100
22571,2026-05-29 19:32:59.054493,2026/05/29 19:32:59.101,3,NVIDIA A100-SXM-64GB,135.56,31858,100
22572,2026-05-29 19:33:04.203269,2026/05/29 19:33:04.243,0,NVIDIA A100-SXM-64GB,188.93,31874,100
22573,2026-05-29 19:33:04.203269,2026/05/29 19:33:04.245,1,NVIDIA A100-SXM-64GB,139.70,31882,97
22574,2026-05-29 19:33:04.203269,2026/05/29 19:33:04.248,2,NVIDIA A100-SXM-64GB,124.83,31902,98
22575,2026-05-29 19:33:04.203269,2026/05/29 19:33:04.252,3,NVIDIA A100-SXM-64GB,167.72,31858,97
22576,2026-05-29 19:33:09.352137,2026/05/29 19:33:09.392,0,NVIDIA A100-SXM-64GB,226.33,31874,97
22577,2026-05-29 19:33:09.352137,2026/05/29 19:33:09.394,1,NVIDIA A100-SXM-64GB,218.38,31882,100
22578,2026-05-29 19:33:09.352137,2026/05/29 19:33:09.397,2,NVIDIA A100-SXM-64GB,123.02,31902,100
22579,2026-05-29 19:33:09.352137,2026/05/29 19:33:09.399,3,NVIDIA A100-SXM-64GB,221.47,31858,100
22580,2026-05-29 19:33:14.500857,2026/05/29 19:33:14.540,0,NVIDIA A100-SXM-64GB,146.44,31874,100
22581,2026-05-29 19:33:14.500857,2026/05/29 19:33:14.542,1,NVIDIA A100-SXM-64GB,143.38,31882,100
22582,2026-05-29 19:33:14.500857,2026/05/29 19:33:14.545,2,NVIDIA A100-SXM-64GB,141.38,31902,100
22583,2026-05-29 19:33:14.500857,2026/05/29 19:33:14.547,3,NVIDIA A100-SXM-64GB,131.26,31858,100
22584,2026-05-29 19:33:19.649604,2026/05/29 19:33:19.689,0,NVIDIA A100-SXM-64GB,177.76,31874,100
22585,2026-05-29 19:33:19.649604,2026/05/29 19:33:19.691,1,NVIDIA A100-SXM-64GB,167.81,31882,100
22586,2026-05-29 19:33:19.649604,2026/05/29 19:33:19.694,2,NVIDIA A100-SXM-64GB,178.43,31902,100
22587,2026-05-29 19:33:19.649604,2026/05/29 19:33:19.698,3,NVIDIA A100-SXM-64GB,172.96,31858,100
22588,2026-05-29 19:33:24.799455,2026/05/29 19:33:24.839,0,NVIDIA A100-SXM-64GB,143.97,31874,100
22589,2026-05-29 19:33:24.799455,2026/05/29 19:33:24.843,1,NVIDIA A100-SXM-64GB,147.99,31882,100
22590,2026-05-29 19:33:24.799455,2026/05/29 19:33:24.846,2,NVIDIA A100-SXM-64GB,144.46,31902,100
22591,2026-05-29 19:33:24.799455,2026/05/29 19:33:24.848,3,NVIDIA A100-SXM-64GB,148.45,31858,100
22592,2026-05-29 19:33:29.949493,2026/05/29 19:33:29.989,0,NVIDIA A100-SXM-64GB,121.85,31874,100
22593,2026-05-29 19:33:29.949493,2026/05/29 19:33:29.992,1,NVIDIA A100-SXM-64GB,125.31,31882,100
22594,2026-05-29 19:33:29.949493,2026/05/29 19:33:29.995,2,NVIDIA A100-SXM-64GB,139.70,31902,100
22595,2026-05-29 19:33:29.949493,2026/05/29 19:33:29.998,3,NVIDIA A100-SXM-64GB,116.50,31858,100
22596,2026-05-29 19:33:35.100082,2026/05/29 19:33:35.140,0,NVIDIA A100-SXM-64GB,142.75,31874,100
22597,2026-05-29 19:33:35.100082,2026/05/29 19:33:35.142,1,NVIDIA A100-SXM-64GB,141.24,31882,100
22598,2026-05-29 19:33:35.100082,2026/05/29 19:33:35.146,2,NVIDIA A100-SXM-64GB,158.64,31902,100
22599,2026-05-29 19:33:35.100082,2026/05/29 19:33:35.149,3,NVIDIA A100-SXM-64GB,130.32,31858,100
22600,2026-05-29 19:33:40.250657,2026/05/29 19:33:40.302,0,NVIDIA A100-SXM-64GB,118.49,31874,100
22601,2026-05-29 19:33:40.250657,2026/05/29 19:33:40.304,1,NVIDIA A100-SXM-64GB,120.75,31882,100
22602,2026-05-29 19:33:40.250657,2026/05/29 19:33:40.307,2,NVIDIA A100-SXM-64GB,122.69,31902,100
22603,2026-05-29 19:33:40.250657,2026/05/29 19:33:40.309,3,NVIDIA A100-SXM-64GB,111.32,31858,100
22604,2026-05-29 19:33:45.409981,2026/05/29 19:33:45.450,0,NVIDIA A100-SXM-64GB,147.05,31874,100
22605,2026-05-29 19:33:45.409981,2026/05/29 19:33:45.454,1,NVIDIA A100-SXM-64GB,151.01,31882,100
22606,2026-05-29 19:33:45.409981,2026/05/29 19:33:45.457,2,NVIDIA A100-SXM-64GB,154.08,31902,100
22607,2026-05-29 19:33:45.409981,2026/05/29 19:33:45.459,3,NVIDIA A100-SXM-64GB,161.60,31858,100
22608,2026-05-29 19:33:50.560503,2026/05/29 19:33:50.600,0,NVIDIA A100-SXM-64GB,127.70,31874,100
22609,2026-05-29 19:33:50.560503,2026/05/29 19:33:50.602,1,NVIDIA A100-SXM-64GB,136.34,31882,100
22610,2026-05-29 19:33:50.560503,2026/05/29 19:33:50.610,2,NVIDIA A100-SXM-64GB,117.19,31902,100
22611,2026-05-29 19:33:50.560503,2026/05/29 19:33:50.612,3,NVIDIA A100-SXM-64GB,123.60,31858,100
22612,2026-05-29 19:33:55.713693,2026/05/29 19:33:55.753,0,NVIDIA A100-SXM-64GB,140.00,31874,100
22613,2026-05-29 19:33:55.713693,2026/05/29 19:33:55.755,1,NVIDIA A100-SXM-64GB,146.27,31882,98
22614,2026-05-29 19:33:55.713693,2026/05/29 19:33:55.758,2,NVIDIA A100-SXM-64GB,141.98,31902,98
22615,2026-05-29 19:33:55.713693,2026/05/29 19:33:55.760,3,NVIDIA A100-SXM-64GB,132.47,31858,98
22616,2026-05-29 19:34:00.861494,2026/05/29 19:34:00.901,0,NVIDIA A100-SXM-64GB,178.37,31874,100
22617,2026-05-29 19:34:00.861494,2026/05/29 19:34:00.903,1,NVIDIA A100-SXM-64GB,181.59,31882,100
22618,2026-05-29 19:34:00.861494,2026/05/29 19:34:00.906,2,NVIDIA A100-SXM-64GB,172.09,31902,100
22619,2026-05-29 19:34:00.861494,2026/05/29 19:34:00.912,3,NVIDIA A100-SXM-64GB,153.34,31858,100
22620,2026-05-29 19:34:06.013796,2026/05/29 19:34:06.053,0,NVIDIA A100-SXM-64GB,160.84,31874,100
22621,2026-05-29 19:34:06.013796,2026/05/29 19:34:06.055,1,NVIDIA A100-SXM-64GB,164.46,31882,100
22622,2026-05-29 19:34:06.013796,2026/05/29 19:34:06.058,2,NVIDIA A100-SXM-64GB,145.34,31902,100
22623,2026-05-29 19:34:06.013796,2026/05/29 19:34:06.060,3,NVIDIA A100-SXM-64GB,120.18,31858,100
22624,2026-05-29 19:34:11.160933,2026/05/29 19:34:11.201,0,NVIDIA A100-SXM-64GB,126.49,31874,100
22625,2026-05-29 19:34:11.160933,2026/05/29 19:34:11.204,1,NVIDIA A100-SXM-64GB,128.11,31882,100
22626,2026-05-29 19:34:11.160933,2026/05/29 19:34:11.209,2,NVIDIA A100-SXM-64GB,127.91,31902,100
22627,2026-05-29 19:34:11.160933,2026/05/29 19:34:11.214,3,NVIDIA A100-SXM-64GB,122.34,31858,100
22628,2026-05-29 19:34:16.315882,2026/05/29 19:34:16.356,0,NVIDIA A100-SXM-64GB,124.33,31874,100
22629,2026-05-29 19:34:16.315882,2026/05/29 19:34:16.358,1,NVIDIA A100-SXM-64GB,124.10,31882,100
22630,2026-05-29 19:34:16.315882,2026/05/29 19:34:16.361,2,NVIDIA A100-SXM-64GB,127.31,31902,100
22631,2026-05-29 19:34:16.315882,2026/05/29 19:34:16.364,3,NVIDIA A100-SXM-64GB,117.77,31858,100
22632,2026-05-29 19:34:21.466694,2026/05/29 19:34:21.506,0,NVIDIA A100-SXM-64GB,140.27,31874,98
22633,2026-05-29 19:34:21.466694,2026/05/29 19:34:21.508,1,NVIDIA A100-SXM-64GB,146.12,31882,98
22634,2026-05-29 19:34:21.466694,2026/05/29 19:34:21.511,2,NVIDIA A100-SXM-64GB,138.16,31902,98
22635,2026-05-29 19:34:21.466694,2026/05/29 19:34:21.514,3,NVIDIA A100-SXM-64GB,133.08,31858,98
22636,2026-05-29 19:34:26.614341,2026/05/29 19:34:26.654,0,NVIDIA A100-SXM-64GB,140.27,31874,82
22637,2026-05-29 19:34:26.614341,2026/05/29 19:34:26.660,1,NVIDIA A100-SXM-64GB,143.98,31882,41
22638,2026-05-29 19:34:26.614341,2026/05/29 19:34:26.675,2,NVIDIA A100-SXM-64GB,138.63,31902,100
22639,2026-05-29 19:34:26.614341,2026/05/29 19:34:26.680,3,NVIDIA A100-SXM-64GB,134.95,31858,100
22640,2026-05-29 19:34:31.782619,2026/05/29 19:34:31.822,0,NVIDIA A100-SXM-64GB,170.65,31874,100
22641,2026-05-29 19:34:31.782619,2026/05/29 19:34:31.824,1,NVIDIA A100-SXM-64GB,166.00,31882,100
22642,2026-05-29 19:34:31.782619,2026/05/29 19:34:31.829,2,NVIDIA A100-SXM-64GB,173.35,31902,100
22643,2026-05-29 19:34:31.782619,2026/05/29 19:34:31.831,3,NVIDIA A100-SXM-64GB,153.01,31858,100
22644,2026-05-29 19:34:36.935708,2026/05/29 19:34:36.975,0,NVIDIA A100-SXM-64GB,124.61,31874,100
22645,2026-05-29 19:34:36.935708,2026/05/29 19:34:36.978,1,NVIDIA A100-SXM-64GB,126.84,31882,100
22646,2026-05-29 19:34:36.935708,2026/05/29 19:34:36.980,2,NVIDIA A100-SXM-64GB,126.70,31902,100
22647,2026-05-29 19:34:36.935708,2026/05/29 19:34:36.984,3,NVIDIA A100-SXM-64GB,118.64,31858,100
22648,2026-05-29 19:34:42.085032,2026/05/29 19:34:42.125,0,NVIDIA A100-SXM-64GB,144.57,31874,100
22649,2026-05-29 19:34:42.085032,2026/05/29 19:34:42.128,1,NVIDIA A100-SXM-64GB,167.54,31882,100
22650,2026-05-29 19:34:42.085032,2026/05/29 19:34:42.132,2,NVIDIA A100-SXM-64GB,142.59,31902,100
22651,2026-05-29 19:34:42.085032,2026/05/29 19:34:42.134,3,NVIDIA A100-SXM-64GB,137.70,31858,100
22652,2026-05-29 19:34:47.235998,2026/05/29 19:34:47.276,0,NVIDIA A100-SXM-64GB,129.98,31874,100
22653,2026-05-29 19:34:47.235998,2026/05/29 19:34:47.278,1,NVIDIA A100-SXM-64GB,151.34,31882,100
22654,2026-05-29 19:34:47.235998,2026/05/29 19:34:47.281,2,NVIDIA A100-SXM-64GB,128.52,31902,100
22655,2026-05-29 19:34:47.235998,2026/05/29 19:34:47.283,3,NVIDIA A100-SXM-64GB,122.34,31858,100
22656,2026-05-29 19:34:52.383862,2026/05/29 19:34:52.423,0,NVIDIA A100-SXM-64GB,131.20,31874,100
22657,2026-05-29 19:34:52.383862,2026/05/29 19:34:52.426,1,NVIDIA A100-SXM-64GB,138.63,31882,100
22658,2026-05-29 19:34:52.383862,2026/05/29 19:34:52.428,2,NVIDIA A100-SXM-64GB,132.81,31902,100
22659,2026-05-29 19:34:52.383862,2026/05/29 19:34:52.432,3,NVIDIA A100-SXM-64GB,121.85,31858,100
22660,2026-05-29 19:34:57.533320,2026/05/29 19:34:57.573,0,NVIDIA A100-SXM-64GB,141.21,31874,100
22661,2026-05-29 19:34:57.533320,2026/05/29 19:34:57.577,1,NVIDIA A100-SXM-64GB,139.09,31882,100
22662,2026-05-29 19:34:57.533320,2026/05/29 19:34:57.579,2,NVIDIA A100-SXM-64GB,129.12,31902,100
22663,2026-05-29 19:34:57.533320,2026/05/29 19:34:57.582,3,NVIDIA A100-SXM-64GB,132.80,31858,100
22664,2026-05-29 19:35:02.683553,2026/05/29 19:35:02.725,0,NVIDIA A100-SXM-64GB,166.68,31874,100
22665,2026-05-29 19:35:02.683553,2026/05/29 19:35:02.728,1,NVIDIA A100-SXM-64GB,164.19,31882,100
22666,2026-05-29 19:35:02.683553,2026/05/29 19:35:02.731,2,NVIDIA A100-SXM-64GB,153.15,31902,100
22667,2026-05-29 19:35:02.683553,2026/05/29 19:35:02.736,3,NVIDIA A100-SXM-64GB,165.91,31858,100
22668,2026-05-29 19:35:07.836928,2026/05/29 19:35:07.877,0,NVIDIA A100-SXM-64GB,140.14,31874,100
22669,2026-05-29 19:35:07.836928,2026/05/29 19:35:07.879,1,NVIDIA A100-SXM-64GB,146.73,31882,100
22670,2026-05-29 19:35:07.836928,2026/05/29 19:35:07.882,2,NVIDIA A100-SXM-64GB,147.48,31902,100
22671,2026-05-29 19:35:07.836928,2026/05/29 19:35:07.885,3,NVIDIA A100-SXM-64GB,138.91,31858,100
22672,2026-05-29 19:35:12.986274,2026/05/29 19:35:13.026,0,NVIDIA A100-SXM-64GB,147.66,31874,100
22673,2026-05-29 19:35:12.986274,2026/05/29 19:35:13.029,1,NVIDIA A100-SXM-64GB,166.17,31882,100
22674,2026-05-29 19:35:12.986274,2026/05/29 19:35:13.031,2,NVIDIA A100-SXM-64GB,162.82,31902,100
22675,2026-05-29 19:35:12.986274,2026/05/29 19:35:13.034,3,NVIDIA A100-SXM-64GB,167.11,31858,100
22676,2026-05-29 19:35:18.138916,2026/05/29 19:35:18.179,0,NVIDIA A100-SXM-64GB,116.74,31874,100
22677,2026-05-29 19:35:18.138916,2026/05/29 19:35:18.181,1,NVIDIA A100-SXM-64GB,139.70,31882,100
22678,2026-05-29 19:35:18.138916,2026/05/29 19:35:18.184,2,NVIDIA A100-SXM-64GB,120.88,31902,100
22679,2026-05-29 19:35:18.138916,2026/05/29 19:35:18.186,3,NVIDIA A100-SXM-64GB,112.86,31858,100
22680,2026-05-29 19:35:23.288815,2026/05/29 19:35:23.328,0,NVIDIA A100-SXM-64GB,94.32,31874,97
22681,2026-05-29 19:35:23.288815,2026/05/29 19:35:23.333,1,NVIDIA A100-SXM-64GB,97.29,31882,97
22682,2026-05-29 19:35:23.288815,2026/05/29 19:35:23.336,2,NVIDIA A100-SXM-64GB,95.15,31902,97
22683,2026-05-29 19:35:23.288815,2026/05/29 19:35:23.339,3,NVIDIA A100-SXM-64GB,89.93,31858,100
22684,2026-05-29 19:35:28.439540,2026/05/29 19:35:28.479,0,NVIDIA A100-SXM-64GB,120.77,31874,98
22685,2026-05-29 19:35:28.439540,2026/05/29 19:35:28.481,1,NVIDIA A100-SXM-64GB,123.95,31882,100
22686,2026-05-29 19:35:28.439540,2026/05/29 19:35:28.484,2,NVIDIA A100-SXM-64GB,123.95,31902,100
22687,2026-05-29 19:35:28.439540,2026/05/29 19:35:28.486,3,NVIDIA A100-SXM-64GB,116.95,31858,100
22688,2026-05-29 19:35:33.587025,2026/05/29 19:35:33.627,0,NVIDIA A100-SXM-64GB,159.95,31874,100
22689,2026-05-29 19:35:33.587025,2026/05/29 19:35:33.629,1,NVIDIA A100-SXM-64GB,172.43,31882,100
22690,2026-05-29 19:35:33.587025,2026/05/29 19:35:33.634,2,NVIDIA A100-SXM-64GB,167.21,31902,100
22691,2026-05-29 19:35:33.587025,2026/05/29 19:35:33.637,3,NVIDIA A100-SXM-64GB,152.41,31858,100
22692,2026-05-29 19:35:38.738729,2026/05/29 19:35:38.778,0,NVIDIA A100-SXM-64GB,129.05,31874,100
22693,2026-05-29 19:35:38.738729,2026/05/29 19:35:38.781,1,NVIDIA A100-SXM-64GB,138.63,31882,100
22694,2026-05-29 19:35:38.738729,2026/05/29 19:35:38.784,2,NVIDIA A100-SXM-64GB,135.88,31902,100
22695,2026-05-29 19:35:38.738729,2026/05/29 19:35:38.789,3,NVIDIA A100-SXM-64GB,123.06,31858,100
22696,2026-05-29 19:35:43.892544,2026/05/29 19:35:43.932,0,NVIDIA A100-SXM-64GB,140.60,31874,100
22697,2026-05-29 19:35:43.892544,2026/05/29 19:35:43.934,1,NVIDIA A100-SXM-64GB,147.05,31882,100
22698,2026-05-29 19:35:43.892544,2026/05/29 19:35:43.938,2,NVIDIA A100-SXM-64GB,157.16,31902,100
22699,2026-05-29 19:35:43.892544,2026/05/29 19:35:43.940,3,NVIDIA A100-SXM-64GB,136.16,31858,100
22700,2026-05-29 19:35:49.041916,2026/05/29 19:35:49.084,0,NVIDIA A100-SXM-64GB,129.38,31874,100
22701,2026-05-29 19:35:49.041916,2026/05/29 19:35:49.087,1,NVIDIA A100-SXM-64GB,124.56,31882,100
