,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
12015,2026-04-05 07:52:35.698619,2026/04/05 07:52:35.749,3,NVIDIA A100-SXM-64GB,255.17,45646,100
12016,2026-04-05 07:52:40.793854,2026/04/05 07:52:40.833,0,NVIDIA A100-SXM-64GB,303.89,45662,100
12017,2026-04-05 07:52:40.793854,2026/04/05 07:52:40.836,1,NVIDIA A100-SXM-64GB,364.08,45668,100
12018,2026-04-05 07:52:40.793854,2026/04/05 07:52:40.838,2,NVIDIA A100-SXM-64GB,370.77,45690,100
12019,2026-04-05 07:52:40.793854,2026/04/05 07:52:40.841,3,NVIDIA A100-SXM-64GB,229.57,45646,100
12020,2026-04-05 07:52:45.886420,2026/04/05 07:52:45.926,0,NVIDIA A100-SXM-64GB,374.44,45662,100
12021,2026-04-05 07:52:45.886420,2026/04/05 07:52:45.929,1,NVIDIA A100-SXM-64GB,314.59,45668,100
12022,2026-04-05 07:52:45.886420,2026/04/05 07:52:45.931,2,NVIDIA A100-SXM-64GB,219.71,45690,100
12023,2026-04-05 07:52:45.886420,2026/04/05 07:52:45.936,3,NVIDIA A100-SXM-64GB,255.71,45646,100
12024,2026-04-05 07:52:50.981865,2026/04/05 07:52:51.021,0,NVIDIA A100-SXM-64GB,191.98,45662,100
12025,2026-04-05 07:52:50.981865,2026/04/05 07:52:51.025,1,NVIDIA A100-SXM-64GB,342.76,45668,100
12026,2026-04-05 07:52:50.981865,2026/04/05 07:52:51.032,2,NVIDIA A100-SXM-64GB,182.30,45690,100
12027,2026-04-05 07:52:50.981865,2026/04/05 07:52:51.035,3,NVIDIA A100-SXM-64GB,190.18,45646,100
12028,2026-04-05 07:52:56.081040,2026/04/05 07:52:56.120,0,NVIDIA A100-SXM-64GB,270.70,45662,100
12029,2026-04-05 07:52:56.081040,2026/04/05 07:52:56.123,1,NVIDIA A100-SXM-64GB,399.08,45668,100
12030,2026-04-05 07:52:56.081040,2026/04/05 07:52:56.126,2,NVIDIA A100-SXM-64GB,192.57,45690,100
12031,2026-04-05 07:52:56.081040,2026/04/05 07:52:56.128,3,NVIDIA A100-SXM-64GB,273.43,45646,100
12032,2026-04-05 07:53:01.173618,2026/04/05 07:53:01.213,0,NVIDIA A100-SXM-64GB,358.33,45662,99
12033,2026-04-05 07:53:01.173618,2026/04/05 07:53:01.215,1,NVIDIA A100-SXM-64GB,141.67,45668,99
12034,2026-04-05 07:53:01.173618,2026/04/05 07:53:01.218,2,NVIDIA A100-SXM-64GB,334.80,45690,73
12035,2026-04-05 07:53:01.173618,2026/04/05 07:53:01.220,3,NVIDIA A100-SXM-64GB,247.84,45646,58
12036,2026-04-05 07:53:06.266628,2026/04/05 07:53:06.318,0,NVIDIA A100-SXM-64GB,301.13,45662,100
12037,2026-04-05 07:53:06.266628,2026/04/05 07:53:06.320,1,NVIDIA A100-SXM-64GB,300.26,45668,100
12038,2026-04-05 07:53:06.266628,2026/04/05 07:53:06.323,2,NVIDIA A100-SXM-64GB,434.02,45690,100
12039,2026-04-05 07:53:06.266628,2026/04/05 07:53:06.325,3,NVIDIA A100-SXM-64GB,371.11,45646,100
12040,2026-04-05 07:53:11.370944,2026/04/05 07:53:11.410,0,NVIDIA A100-SXM-64GB,203.32,45662,100
12041,2026-04-05 07:53:11.370944,2026/04/05 07:53:11.412,1,NVIDIA A100-SXM-64GB,377.80,45668,100
12042,2026-04-05 07:53:11.370944,2026/04/05 07:53:11.415,2,NVIDIA A100-SXM-64GB,394.63,45690,100
12043,2026-04-05 07:53:11.370944,2026/04/05 07:53:11.418,3,NVIDIA A100-SXM-64GB,359.52,45646,100
12044,2026-04-05 07:53:16.466708,2026/04/05 07:53:16.506,0,NVIDIA A100-SXM-64GB,217.33,45662,100
12045,2026-04-05 07:53:16.466708,2026/04/05 07:53:16.508,1,NVIDIA A100-SXM-64GB,209.26,45668,100
12046,2026-04-05 07:53:16.466708,2026/04/05 07:53:16.511,2,NVIDIA A100-SXM-64GB,262.65,45690,100
12047,2026-04-05 07:53:16.466708,2026/04/05 07:53:16.513,3,NVIDIA A100-SXM-64GB,210.00,45646,100
12048,2026-04-05 07:53:21.559243,2026/04/05 07:53:21.608,0,NVIDIA A100-SXM-64GB,247.51,45662,100
12049,2026-04-05 07:53:21.559243,2026/04/05 07:53:21.610,1,NVIDIA A100-SXM-64GB,113.86,45668,100
12050,2026-04-05 07:53:21.559243,2026/04/05 07:53:21.613,2,NVIDIA A100-SXM-64GB,197.72,45690,100
12051,2026-04-05 07:53:21.559243,2026/04/05 07:53:21.617,3,NVIDIA A100-SXM-64GB,229.21,45646,100
12052,2026-04-05 07:53:26.662600,2026/04/05 07:53:26.702,0,NVIDIA A100-SXM-64GB,348.00,45662,100
12053,2026-04-05 07:53:26.662600,2026/04/05 07:53:26.704,1,NVIDIA A100-SXM-64GB,307.88,45668,100
12054,2026-04-05 07:53:26.662600,2026/04/05 07:53:26.707,2,NVIDIA A100-SXM-64GB,233.88,45690,100
12055,2026-04-05 07:53:26.662600,2026/04/05 07:53:26.709,3,NVIDIA A100-SXM-64GB,348.60,45646,100
12056,2026-04-05 07:53:31.755273,2026/04/05 07:53:31.795,0,NVIDIA A100-SXM-64GB,283.50,45662,100
12057,2026-04-05 07:53:31.755273,2026/04/05 07:53:31.797,1,NVIDIA A100-SXM-64GB,295.62,45668,100
12058,2026-04-05 07:53:31.755273,2026/04/05 07:53:31.800,2,NVIDIA A100-SXM-64GB,352.45,45690,100
12059,2026-04-05 07:53:31.755273,2026/04/05 07:53:31.802,3,NVIDIA A100-SXM-64GB,326.09,45646,100
12060,2026-04-05 07:53:36.850412,2026/04/05 07:53:36.890,0,NVIDIA A100-SXM-64GB,227.77,45662,100
12061,2026-04-05 07:53:36.850412,2026/04/05 07:53:36.892,1,NVIDIA A100-SXM-64GB,395.31,45668,100
12062,2026-04-05 07:53:36.850412,2026/04/05 07:53:36.895,2,NVIDIA A100-SXM-64GB,351.00,45690,100
12063,2026-04-05 07:53:36.850412,2026/04/05 07:53:36.897,3,NVIDIA A100-SXM-64GB,172.40,45646,100
12064,2026-04-05 07:53:41.942772,2026/04/05 07:53:41.983,0,NVIDIA A100-SXM-64GB,247.24,45662,98
12065,2026-04-05 07:53:41.942772,2026/04/05 07:53:41.985,1,NVIDIA A100-SXM-64GB,231.60,45668,98
12066,2026-04-05 07:53:41.942772,2026/04/05 07:53:41.988,2,NVIDIA A100-SXM-64GB,274.23,45690,98
12067,2026-04-05 07:53:41.942772,2026/04/05 07:53:41.990,3,NVIDIA A100-SXM-64GB,139.41,45646,98
12068,2026-04-05 07:53:47.036572,2026/04/05 07:53:47.076,0,NVIDIA A100-SXM-64GB,200.85,45662,100
12069,2026-04-05 07:53:47.036572,2026/04/05 07:53:47.078,1,NVIDIA A100-SXM-64GB,377.80,45668,100
12070,2026-04-05 07:53:47.036572,2026/04/05 07:53:47.081,2,NVIDIA A100-SXM-64GB,198.60,45690,100
12071,2026-04-05 07:53:47.036572,2026/04/05 07:53:47.083,3,NVIDIA A100-SXM-64GB,218.54,45646,100
12072,2026-04-05 07:53:52.129562,2026/04/05 07:53:52.169,0,NVIDIA A100-SXM-64GB,310.90,45662,100
12073,2026-04-05 07:53:52.129562,2026/04/05 07:53:52.171,1,NVIDIA A100-SXM-64GB,232.90,45668,100
12074,2026-04-05 07:53:52.129562,2026/04/05 07:53:52.176,2,NVIDIA A100-SXM-64GB,257.36,45690,100
12075,2026-04-05 07:53:52.129562,2026/04/05 07:53:52.178,3,NVIDIA A100-SXM-64GB,291.37,45646,100
12076,2026-04-05 07:53:57.223599,2026/04/05 07:53:57.263,0,NVIDIA A100-SXM-64GB,182.85,45662,100
12077,2026-04-05 07:53:57.223599,2026/04/05 07:53:57.265,1,NVIDIA A100-SXM-64GB,208.33,45668,100
12078,2026-04-05 07:53:57.223599,2026/04/05 07:53:57.268,2,NVIDIA A100-SXM-64GB,276.05,45690,100
12079,2026-04-05 07:53:57.223599,2026/04/05 07:53:57.270,3,NVIDIA A100-SXM-64GB,185.64,45646,100
12080,2026-04-05 07:54:02.315642,2026/04/05 07:54:02.355,0,NVIDIA A100-SXM-64GB,267.04,45662,100
12081,2026-04-05 07:54:02.315642,2026/04/05 07:54:02.357,1,NVIDIA A100-SXM-64GB,229.18,45668,100
12082,2026-04-05 07:54:02.315642,2026/04/05 07:54:02.360,2,NVIDIA A100-SXM-64GB,292.00,45690,80
12083,2026-04-05 07:54:02.315642,2026/04/05 07:54:02.362,3,NVIDIA A100-SXM-64GB,253.64,45646,100
12084,2026-04-05 07:54:07.407845,2026/04/05 07:54:07.447,0,NVIDIA A100-SXM-64GB,330.35,45662,98
12085,2026-04-05 07:54:07.407845,2026/04/05 07:54:07.449,1,NVIDIA A100-SXM-64GB,340.90,45668,98
12086,2026-04-05 07:54:07.407845,2026/04/05 07:54:07.452,2,NVIDIA A100-SXM-64GB,408.35,45690,100
12087,2026-04-05 07:54:07.407845,2026/04/05 07:54:07.454,3,NVIDIA A100-SXM-64GB,280.75,45646,98
12088,2026-04-05 07:54:12.500471,2026/04/05 07:54:12.540,0,NVIDIA A100-SXM-64GB,388.35,45662,100
12089,2026-04-05 07:54:12.500471,2026/04/05 07:54:12.542,1,NVIDIA A100-SXM-64GB,248.51,45668,100
12090,2026-04-05 07:54:12.500471,2026/04/05 07:54:12.545,2,NVIDIA A100-SXM-64GB,353.98,45690,100
12091,2026-04-05 07:54:12.500471,2026/04/05 07:54:12.548,3,NVIDIA A100-SXM-64GB,342.81,45646,100
12092,2026-04-05 07:54:17.594170,2026/04/05 07:54:17.634,0,NVIDIA A100-SXM-64GB,242.65,45662,100
12093,2026-04-05 07:54:17.594170,2026/04/05 07:54:17.636,1,NVIDIA A100-SXM-64GB,241.12,45668,100
12094,2026-04-05 07:54:17.594170,2026/04/05 07:54:17.639,2,NVIDIA A100-SXM-64GB,347.90,45690,100
12095,2026-04-05 07:54:17.594170,2026/04/05 07:54:17.642,3,NVIDIA A100-SXM-64GB,267.91,45646,100
12096,2026-04-05 07:54:22.687079,2026/04/05 07:54:22.726,0,NVIDIA A100-SXM-64GB,283.17,45662,100
12097,2026-04-05 07:54:22.687079,2026/04/05 07:54:22.728,1,NVIDIA A100-SXM-64GB,235.98,45668,100
12098,2026-04-05 07:54:22.687079,2026/04/05 07:54:22.731,2,NVIDIA A100-SXM-64GB,295.04,45690,100
12099,2026-04-05 07:54:22.687079,2026/04/05 07:54:22.733,3,NVIDIA A100-SXM-64GB,180.29,45646,100
12100,2026-04-05 07:54:27.779676,2026/04/05 07:54:27.819,0,NVIDIA A100-SXM-64GB,349.83,45662,100
12101,2026-04-05 07:54:27.779676,2026/04/05 07:54:27.821,1,NVIDIA A100-SXM-64GB,192.37,45668,100
12102,2026-04-05 07:54:27.779676,2026/04/05 07:54:27.824,2,NVIDIA A100-SXM-64GB,286.81,45690,100
12103,2026-04-05 07:54:27.779676,2026/04/05 07:54:27.826,3,NVIDIA A100-SXM-64GB,256.04,45646,100
12104,2026-04-05 07:54:32.871436,2026/04/05 07:54:32.911,0,NVIDIA A100-SXM-64GB,181.83,45662,100
12105,2026-04-05 07:54:32.871436,2026/04/05 07:54:32.913,1,NVIDIA A100-SXM-64GB,272.04,45668,100
12106,2026-04-05 07:54:32.871436,2026/04/05 07:54:32.918,2,NVIDIA A100-SXM-64GB,249.79,45690,100
12107,2026-04-05 07:54:32.871436,2026/04/05 07:54:32.921,3,NVIDIA A100-SXM-64GB,192.64,45646,100
12108,2026-04-05 07:54:37.967284,2026/04/05 07:54:38.007,0,NVIDIA A100-SXM-64GB,359.62,45662,100
12109,2026-04-05 07:54:37.967284,2026/04/05 07:54:38.010,1,NVIDIA A100-SXM-64GB,297.16,45668,100
12110,2026-04-05 07:54:37.967284,2026/04/05 07:54:38.013,2,NVIDIA A100-SXM-64GB,256.82,45690,100
12111,2026-04-05 07:54:37.967284,2026/04/05 07:54:38.016,3,NVIDIA A100-SXM-64GB,189.90,45646,100
12112,2026-04-05 07:54:43.061233,2026/04/05 07:54:43.101,0,NVIDIA A100-SXM-64GB,360.45,45662,98
12113,2026-04-05 07:54:43.061233,2026/04/05 07:54:43.103,1,NVIDIA A100-SXM-64GB,362.55,45668,98
12114,2026-04-05 07:54:43.061233,2026/04/05 07:54:43.106,2,NVIDIA A100-SXM-64GB,305.42,45690,100
12115,2026-04-05 07:54:43.061233,2026/04/05 07:54:43.109,3,NVIDIA A100-SXM-64GB,440.43,45646,100
12116,2026-04-05 07:54:48.156340,2026/04/05 07:54:48.208,0,NVIDIA A100-SXM-64GB,139.41,45662,96
12117,2026-04-05 07:54:48.156340,2026/04/05 07:54:48.211,1,NVIDIA A100-SXM-64GB,240.51,45668,98
12118,2026-04-05 07:54:48.156340,2026/04/05 07:54:48.213,2,NVIDIA A100-SXM-64GB,131.12,45690,100
12119,2026-04-05 07:54:48.156340,2026/04/05 07:54:48.216,3,NVIDIA A100-SXM-64GB,231.34,45646,98
12120,2026-04-05 07:54:53.262394,2026/04/05 07:54:53.302,0,NVIDIA A100-SXM-64GB,138.21,45662,100
12121,2026-04-05 07:54:53.262394,2026/04/05 07:54:53.304,1,NVIDIA A100-SXM-64GB,174.77,45668,100
12122,2026-04-05 07:54:53.262394,2026/04/05 07:54:53.307,2,NVIDIA A100-SXM-64GB,173.71,45690,100
12123,2026-04-05 07:54:53.262394,2026/04/05 07:54:53.309,3,NVIDIA A100-SXM-64GB,133.00,45646,100
12124,2026-04-05 07:54:58.355016,2026/04/05 07:54:58.508,0,NVIDIA A100-SXM-64GB,416.29,45662,100
12125,2026-04-05 07:54:58.355016,2026/04/05 07:54:58.511,1,NVIDIA A100-SXM-64GB,459.23,45668,100
12126,2026-04-05 07:54:58.355016,2026/04/05 07:54:58.533,2,NVIDIA A100-SXM-64GB,339.34,45690,100
12127,2026-04-05 07:54:58.355016,2026/04/05 07:54:58.538,3,NVIDIA A100-SXM-64GB,447.43,45646,100
12128,2026-04-05 07:55:03.588679,2026/04/05 07:55:03.628,0,NVIDIA A100-SXM-64GB,295.04,45662,99
12129,2026-04-05 07:55:03.588679,2026/04/05 07:55:03.630,1,NVIDIA A100-SXM-64GB,345.20,45668,99
12130,2026-04-05 07:55:03.588679,2026/04/05 07:55:03.633,2,NVIDIA A100-SXM-64GB,193.43,45690,94
12131,2026-04-05 07:55:03.588679,2026/04/05 07:55:03.635,3,NVIDIA A100-SXM-64GB,367.82,45646,99
12132,2026-04-05 07:55:08.689887,2026/04/05 07:55:08.729,0,NVIDIA A100-SXM-64GB,174.54,45662,100
12133,2026-04-05 07:55:08.689887,2026/04/05 07:55:08.731,1,NVIDIA A100-SXM-64GB,172.96,45668,100
12134,2026-04-05 07:55:08.689887,2026/04/05 07:55:08.734,2,NVIDIA A100-SXM-64GB,229.78,45690,100
12135,2026-04-05 07:55:08.689887,2026/04/05 07:55:08.736,3,NVIDIA A100-SXM-64GB,166.26,45646,100
12136,2026-04-05 07:55:13.782791,2026/04/05 07:55:13.822,0,NVIDIA A100-SXM-64GB,385.89,45662,100
12137,2026-04-05 07:55:13.782791,2026/04/05 07:55:13.824,1,NVIDIA A100-SXM-64GB,403.46,45668,98
12138,2026-04-05 07:55:13.782791,2026/04/05 07:55:13.827,2,NVIDIA A100-SXM-64GB,358.26,45690,100
12139,2026-04-05 07:55:13.782791,2026/04/05 07:55:13.829,3,NVIDIA A100-SXM-64GB,452.15,45646,100
12140,2026-04-05 07:55:18.880046,2026/04/05 07:55:18.919,0,NVIDIA A100-SXM-64GB,212.24,45662,100
12141,2026-04-05 07:55:18.880046,2026/04/05 07:55:18.921,1,NVIDIA A100-SXM-64GB,214.43,45668,100
12142,2026-04-05 07:55:18.880046,2026/04/05 07:55:18.924,2,NVIDIA A100-SXM-64GB,312.18,45690,100
12143,2026-04-05 07:55:18.880046,2026/04/05 07:55:18.926,3,NVIDIA A100-SXM-64GB,195.38,45646,100
12144,2026-04-05 07:55:23.972368,2026/04/05 07:55:24.012,0,NVIDIA A100-SXM-64GB,195.98,45662,100
12145,2026-04-05 07:55:23.972368,2026/04/05 07:55:24.017,1,NVIDIA A100-SXM-64GB,171.57,45668,100
12146,2026-04-05 07:55:23.972368,2026/04/05 07:55:24.019,2,NVIDIA A100-SXM-64GB,335.41,45690,100
12147,2026-04-05 07:55:23.972368,2026/04/05 07:55:24.022,3,NVIDIA A100-SXM-64GB,260.91,45646,100
12148,2026-04-05 07:55:29.074289,2026/04/05 07:55:29.113,0,NVIDIA A100-SXM-64GB,147.53,45662,100
12149,2026-04-05 07:55:29.074289,2026/04/05 07:55:29.128,1,NVIDIA A100-SXM-64GB,414.59,45668,100
12150,2026-04-05 07:55:29.074289,2026/04/05 07:55:29.130,2,NVIDIA A100-SXM-64GB,148.14,45690,100
12151,2026-04-05 07:55:29.074289,2026/04/05 07:55:29.136,3,NVIDIA A100-SXM-64GB,240.16,45646,100
12152,2026-04-05 07:55:34.181741,2026/04/05 07:55:34.221,0,NVIDIA A100-SXM-64GB,293.83,45662,100
12153,2026-04-05 07:55:34.181741,2026/04/05 07:55:34.224,1,NVIDIA A100-SXM-64GB,380.98,45668,100
12154,2026-04-05 07:55:34.181741,2026/04/05 07:55:34.226,2,NVIDIA A100-SXM-64GB,182.11,45690,100
12155,2026-04-05 07:55:34.181741,2026/04/05 07:55:34.229,3,NVIDIA A100-SXM-64GB,309.37,45646,100
12156,2026-04-05 07:55:39.274857,2026/04/05 07:55:39.314,0,NVIDIA A100-SXM-64GB,408.80,45662,100
12157,2026-04-05 07:55:39.274857,2026/04/05 07:55:39.320,1,NVIDIA A100-SXM-64GB,291.33,45668,100
12158,2026-04-05 07:55:39.274857,2026/04/05 07:55:39.324,2,NVIDIA A100-SXM-64GB,400.12,45690,60
12159,2026-04-05 07:55:39.274857,2026/04/05 07:55:39.327,3,NVIDIA A100-SXM-64GB,367.78,45646,100
12160,2026-04-05 07:55:44.372480,2026/04/05 07:55:44.412,0,NVIDIA A100-SXM-64GB,108.89,45662,100
12161,2026-04-05 07:55:44.372480,2026/04/05 07:55:44.428,1,NVIDIA A100-SXM-64GB,103.94,45668,100
12162,2026-04-05 07:55:44.372480,2026/04/05 07:55:44.447,2,NVIDIA A100-SXM-64GB,412.62,45690,100
12163,2026-04-05 07:55:44.372480,2026/04/05 07:55:44.478,3,NVIDIA A100-SXM-64GB,101.37,45646,100
12164,2026-04-05 07:55:49.524800,2026/04/05 07:55:49.575,0,NVIDIA A100-SXM-64GB,383.23,45662,100
12165,2026-04-05 07:55:49.524800,2026/04/05 07:55:49.579,1,NVIDIA A100-SXM-64GB,230.67,45668,100
12166,2026-04-05 07:55:49.524800,2026/04/05 07:55:49.585,2,NVIDIA A100-SXM-64GB,205.03,45690,100
12167,2026-04-05 07:55:49.524800,2026/04/05 07:55:49.587,3,NVIDIA A100-SXM-64GB,353.46,45646,100
12168,2026-04-05 07:55:54.638528,2026/04/05 07:55:54.678,0,NVIDIA A100-SXM-64GB,361.06,45662,100
12169,2026-04-05 07:55:54.638528,2026/04/05 07:55:54.680,1,NVIDIA A100-SXM-64GB,336.34,45668,100
12170,2026-04-05 07:55:54.638528,2026/04/05 07:55:54.684,2,NVIDIA A100-SXM-64GB,224.32,45690,100
12171,2026-04-05 07:55:54.638528,2026/04/05 07:55:54.690,3,NVIDIA A100-SXM-64GB,200.32,45646,100
12172,2026-04-05 07:55:59.737009,2026/04/05 07:55:59.776,0,NVIDIA A100-SXM-64GB,288.04,45662,100
12173,2026-04-05 07:55:59.737009,2026/04/05 07:55:59.778,1,NVIDIA A100-SXM-64GB,209.87,45668,100
12174,2026-04-05 07:55:59.737009,2026/04/05 07:55:59.781,2,NVIDIA A100-SXM-64GB,185.74,45690,100
12175,2026-04-05 07:55:59.737009,2026/04/05 07:55:59.783,3,NVIDIA A100-SXM-64GB,300.83,45646,100
12176,2026-04-05 07:56:04.832121,2026/04/05 07:56:04.872,0,NVIDIA A100-SXM-64GB,177.37,45662,100
12177,2026-04-05 07:56:04.832121,2026/04/05 07:56:04.874,1,NVIDIA A100-SXM-64GB,359.56,45668,100
12178,2026-04-05 07:56:04.832121,2026/04/05 07:56:04.877,2,NVIDIA A100-SXM-64GB,271.16,45690,100
12179,2026-04-05 07:56:04.832121,2026/04/05 07:56:04.879,3,NVIDIA A100-SXM-64GB,189.44,45646,100
12180,2026-04-05 07:56:09.927359,2026/04/05 07:56:09.967,0,NVIDIA A100-SXM-64GB,380.23,45662,100
12181,2026-04-05 07:56:09.927359,2026/04/05 07:56:09.969,1,NVIDIA A100-SXM-64GB,365.38,45668,100
12182,2026-04-05 07:56:09.927359,2026/04/05 07:56:09.972,2,NVIDIA A100-SXM-64GB,185.74,45690,100
12183,2026-04-05 07:56:09.927359,2026/04/05 07:56:09.975,3,NVIDIA A100-SXM-64GB,202.66,45646,100
12184,2026-04-05 07:56:15.020824,2026/04/05 07:56:15.060,0,NVIDIA A100-SXM-64GB,244.52,45662,100
12185,2026-04-05 07:56:15.020824,2026/04/05 07:56:15.062,1,NVIDIA A100-SXM-64GB,270.83,45668,100
12186,2026-04-05 07:56:15.020824,2026/04/05 07:56:15.066,2,NVIDIA A100-SXM-64GB,395.11,45690,100
12187,2026-04-05 07:56:15.020824,2026/04/05 07:56:15.069,3,NVIDIA A100-SXM-64GB,359.85,45646,100
12188,2026-04-05 07:56:20.114827,2026/04/05 07:56:20.154,0,NVIDIA A100-SXM-64GB,374.77,45662,100
12189,2026-04-05 07:56:20.114827,2026/04/05 07:56:20.156,1,NVIDIA A100-SXM-64GB,350.39,45668,100
12190,2026-04-05 07:56:20.114827,2026/04/05 07:56:20.159,2,NVIDIA A100-SXM-64GB,310.31,45690,100
12191,2026-04-05 07:56:20.114827,2026/04/05 07:56:20.161,3,NVIDIA A100-SXM-64GB,294.73,45646,100
12192,2026-04-05 07:56:25.207048,2026/04/05 07:56:25.246,0,NVIDIA A100-SXM-64GB,331.83,45662,100
12193,2026-04-05 07:56:25.207048,2026/04/05 07:56:25.251,1,NVIDIA A100-SXM-64GB,333.54,45668,100
12194,2026-04-05 07:56:25.207048,2026/04/05 07:56:25.254,2,NVIDIA A100-SXM-64GB,240.87,45690,100
12195,2026-04-05 07:56:25.207048,2026/04/05 07:56:25.256,3,NVIDIA A100-SXM-64GB,331.23,45646,100
12196,2026-04-05 07:56:30.304222,2026/04/05 07:56:30.355,0,NVIDIA A100-SXM-64GB,388.75,45662,100
12197,2026-04-05 07:56:30.304222,2026/04/05 07:56:30.358,1,NVIDIA A100-SXM-64GB,357.70,45668,100
12198,2026-04-05 07:56:30.304222,2026/04/05 07:56:30.375,2,NVIDIA A100-SXM-64GB,357.33,45690,100
12199,2026-04-05 07:56:30.304222,2026/04/05 07:56:30.377,3,NVIDIA A100-SXM-64GB,143.68,45646,100
12200,2026-04-05 07:56:35.423439,2026/04/05 07:56:35.468,0,NVIDIA A100-SXM-64GB,255.44,45662,97
12201,2026-04-05 07:56:35.423439,2026/04/05 07:56:35.471,1,NVIDIA A100-SXM-64GB,257.70,45668,99
12202,2026-04-05 07:56:35.423439,2026/04/05 07:56:35.473,2,NVIDIA A100-SXM-64GB,110.99,45690,97
12203,2026-04-05 07:56:35.423439,2026/04/05 07:56:35.478,3,NVIDIA A100-SXM-64GB,338.22,45646,99
12204,2026-04-05 07:56:40.523851,2026/04/05 07:56:40.563,0,NVIDIA A100-SXM-64GB,242.90,45662,100
12205,2026-04-05 07:56:40.523851,2026/04/05 07:56:40.566,1,NVIDIA A100-SXM-64GB,332.66,45668,100
12206,2026-04-05 07:56:40.523851,2026/04/05 07:56:40.569,2,NVIDIA A100-SXM-64GB,263.25,45690,100
12207,2026-04-05 07:56:40.523851,2026/04/05 07:56:40.574,3,NVIDIA A100-SXM-64GB,187.77,45646,100
12208,2026-04-05 07:56:45.620590,2026/04/05 07:56:45.660,0,NVIDIA A100-SXM-64GB,239.91,45662,100
12209,2026-04-05 07:56:45.620590,2026/04/05 07:56:45.662,1,NVIDIA A100-SXM-64GB,286.44,45668,100
12210,2026-04-05 07:56:45.620590,2026/04/05 07:56:45.665,2,NVIDIA A100-SXM-64GB,287.69,45690,100
12211,2026-04-05 07:56:45.620590,2026/04/05 07:56:45.667,3,NVIDIA A100-SXM-64GB,368.65,45646,100
12212,2026-04-05 07:56:50.713698,2026/04/05 07:56:50.753,0,NVIDIA A100-SXM-64GB,391.35,45662,100
12213,2026-04-05 07:56:50.713698,2026/04/05 07:56:50.755,1,NVIDIA A100-SXM-64GB,287.37,45668,100
12214,2026-04-05 07:56:50.713698,2026/04/05 07:56:50.758,2,NVIDIA A100-SXM-64GB,345.15,45690,100
12215,2026-04-05 07:56:50.713698,2026/04/05 07:56:50.762,3,NVIDIA A100-SXM-64GB,245.71,45646,100
12216,2026-04-05 07:56:55.808395,2026/04/05 07:56:55.848,0,NVIDIA A100-SXM-64GB,171.56,45662,100
12217,2026-04-05 07:56:55.808395,2026/04/05 07:56:55.850,1,NVIDIA A100-SXM-64GB,353.14,45668,100
12218,2026-04-05 07:56:55.808395,2026/04/05 07:56:55.853,2,NVIDIA A100-SXM-64GB,346.96,45690,100
12219,2026-04-05 07:56:55.808395,2026/04/05 07:56:55.855,3,NVIDIA A100-SXM-64GB,179.41,45646,100
12220,2026-04-05 07:57:00.903892,2026/04/05 07:57:00.943,0,NVIDIA A100-SXM-64GB,205.40,45662,100
12221,2026-04-05 07:57:00.903892,2026/04/05 07:57:00.945,1,NVIDIA A100-SXM-64GB,350.67,45668,100
12222,2026-04-05 07:57:00.903892,2026/04/05 07:57:00.948,2,NVIDIA A100-SXM-64GB,373.62,45690,100
12223,2026-04-05 07:57:00.903892,2026/04/05 07:57:00.950,3,NVIDIA A100-SXM-64GB,389.55,45646,100
12224,2026-04-05 07:57:05.996959,2026/04/05 07:57:06.036,0,NVIDIA A100-SXM-64GB,201.79,45662,100
12225,2026-04-05 07:57:05.996959,2026/04/05 07:57:06.038,1,NVIDIA A100-SXM-64GB,286.81,45668,100
12226,2026-04-05 07:57:05.996959,2026/04/05 07:57:06.043,2,NVIDIA A100-SXM-64GB,352.77,45690,100
12227,2026-04-05 07:57:05.996959,2026/04/05 07:57:06.046,3,NVIDIA A100-SXM-64GB,369.58,45646,100
12228,2026-04-05 07:57:11.093993,2026/04/05 07:57:11.133,0,NVIDIA A100-SXM-64GB,405.65,45662,99
12229,2026-04-05 07:57:11.093993,2026/04/05 07:57:11.135,1,NVIDIA A100-SXM-64GB,280.38,45668,99
12230,2026-04-05 07:57:11.093993,2026/04/05 07:57:11.138,2,NVIDIA A100-SXM-64GB,319.75,45690,100
12231,2026-04-05 07:57:11.093993,2026/04/05 07:57:11.140,3,NVIDIA A100-SXM-64GB,353.13,45646,100
12232,2026-04-05 07:57:16.193203,2026/04/05 07:57:16.245,0,NVIDIA A100-SXM-64GB,107.19,45662,100
12233,2026-04-05 07:57:16.193203,2026/04/05 07:57:16.247,1,NVIDIA A100-SXM-64GB,107.63,45668,100
12234,2026-04-05 07:57:16.193203,2026/04/05 07:57:16.256,2,NVIDIA A100-SXM-64GB,282.20,45690,100
12235,2026-04-05 07:57:16.193203,2026/04/05 07:57:16.263,3,NVIDIA A100-SXM-64GB,195.65,45646,100
12236,2026-04-05 07:57:21.330312,2026/04/05 07:57:21.370,0,NVIDIA A100-SXM-64GB,175.23,45662,100
12237,2026-04-05 07:57:21.330312,2026/04/05 07:57:21.372,1,NVIDIA A100-SXM-64GB,316.46,45668,100
12238,2026-04-05 07:57:21.330312,2026/04/05 07:57:21.375,2,NVIDIA A100-SXM-64GB,238.73,45690,100
