,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
36077,2026-05-21 19:15:50.725915,2026/05/21 19:15:50.786,1,NVIDIA A100-SXM-64GB,436.16,27718,100
36078,2026-05-21 19:15:50.725915,2026/05/21 19:15:50.789,2,NVIDIA A100-SXM-64GB,171.07,27588,96
36079,2026-05-21 19:15:50.725915,2026/05/21 19:15:50.792,3,NVIDIA A100-SXM-64GB,295.04,38260,100
36080,2026-05-21 19:15:55.981394,2026/05/21 19:15:56.043,0,NVIDIA A100-SXM-64GB,96.49,25180,100
36081,2026-05-21 19:15:55.981394,2026/05/21 19:15:56.046,1,NVIDIA A100-SXM-64GB,238.89,26416,100
36082,2026-05-21 19:15:55.981394,2026/05/21 19:15:56.048,2,NVIDIA A100-SXM-64GB,98.33,43388,100
36083,2026-05-21 19:15:55.981394,2026/05/21 19:15:56.051,3,NVIDIA A100-SXM-64GB,152.37,36038,100
36084,2026-05-21 19:16:01.339144,2026/05/21 19:16:01.400,0,NVIDIA A100-SXM-64GB,135.60,41360,100
36085,2026-05-21 19:16:01.339144,2026/05/21 19:16:01.402,1,NVIDIA A100-SXM-64GB,98.81,64278,100
36086,2026-05-21 19:16:01.339144,2026/05/21 19:16:01.405,2,NVIDIA A100-SXM-64GB,112.09,49748,100
36087,2026-05-21 19:16:01.339144,2026/05/21 19:16:01.407,3,NVIDIA A100-SXM-64GB,94.47,60362,100
36088,2026-05-21 19:16:06.640338,2026/05/21 19:16:06.721,0,NVIDIA A100-SXM-64GB,93.84,52180,100
36089,2026-05-21 19:16:06.640338,2026/05/21 19:16:06.724,1,NVIDIA A100-SXM-64GB,96.98,53398,100
36090,2026-05-21 19:16:06.640338,2026/05/21 19:16:06.726,2,NVIDIA A100-SXM-64GB,397.46,45766,100
36091,2026-05-21 19:16:06.640338,2026/05/21 19:16:06.729,3,NVIDIA A100-SXM-64GB,92.93,53580,100
36092,2026-05-21 19:16:11.921583,2026/05/21 19:16:11.980,0,NVIDIA A100-SXM-64GB,154.70,39640,100
36093,2026-05-21 19:16:11.921583,2026/05/21 19:16:11.982,1,NVIDIA A100-SXM-64GB,270.23,45298,97
36094,2026-05-21 19:16:11.921583,2026/05/21 19:16:11.985,2,NVIDIA A100-SXM-64GB,107.85,47148,100
36095,2026-05-21 19:16:11.921583,2026/05/21 19:16:11.987,3,NVIDIA A100-SXM-64GB,313.99,51080,100
36096,2026-05-21 19:16:17.190057,2026/05/21 19:16:17.250,0,NVIDIA A100-SXM-64GB,95.39,50780,100
36097,2026-05-21 19:16:17.190057,2026/05/21 19:16:17.253,1,NVIDIA A100-SXM-64GB,101.19,40996,100
36098,2026-05-21 19:16:17.190057,2026/05/21 19:16:17.256,2,NVIDIA A100-SXM-64GB,99.26,64888,100
36099,2026-05-21 19:16:17.190057,2026/05/21 19:16:17.258,3,NVIDIA A100-SXM-64GB,382.58,19800,100
36100,2026-05-21 19:16:22.448537,2026/05/21 19:16:22.521,0,NVIDIA A100-SXM-64GB,397.55,29158,100
36101,2026-05-21 19:16:22.448537,2026/05/21 19:16:22.524,1,NVIDIA A100-SXM-64GB,413.23,42958,100
36102,2026-05-21 19:16:22.448537,2026/05/21 19:16:22.533,2,NVIDIA A100-SXM-64GB,239.37,36468,100
36103,2026-05-21 19:16:22.448537,2026/05/21 19:16:22.541,3,NVIDIA A100-SXM-64GB,383.73,55680,100
36104,2026-05-21 19:16:27.705111,2026/05/21 19:16:27.751,0,NVIDIA A100-SXM-64GB,104.82,64740,100
36105,2026-05-21 19:16:27.705111,2026/05/21 19:16:27.753,1,NVIDIA A100-SXM-64GB,98.91,59758,100
36106,2026-05-21 19:16:27.705111,2026/05/21 19:16:27.756,2,NVIDIA A100-SXM-64GB,374.67,64888,100
36107,2026-05-21 19:16:27.705111,2026/05/21 19:16:27.760,3,NVIDIA A100-SXM-64GB,96.65,36738,100
36108,2026-05-21 19:16:32.965225,2026/05/21 19:16:33.015,0,NVIDIA A100-SXM-64GB,428.46,38000,99
36109,2026-05-21 19:16:32.965225,2026/05/21 19:16:33.017,1,NVIDIA A100-SXM-64GB,335.68,47958,100
36110,2026-05-21 19:16:32.965225,2026/05/21 19:16:33.019,2,NVIDIA A100-SXM-64GB,176.56,51488,100
36111,2026-05-21 19:16:32.965225,2026/05/21 19:16:33.022,3,NVIDIA A100-SXM-64GB,194.32,48020,100
36112,2026-05-21 19:16:38.219155,2026/05/21 19:16:38.275,0,NVIDIA A100-SXM-64GB,373.72,64840,100
36113,2026-05-21 19:16:38.219155,2026/05/21 19:16:38.278,1,NVIDIA A100-SXM-64GB,267.81,53978,100
36114,2026-05-21 19:16:38.219155,2026/05/21 19:16:38.280,2,NVIDIA A100-SXM-64GB,139.84,37386,100
36115,2026-05-21 19:16:38.219155,2026/05/21 19:16:38.283,3,NVIDIA A100-SXM-64GB,388.42,60420,100
36116,2026-05-21 19:16:43.457457,2026/05/21 19:16:43.513,0,NVIDIA A100-SXM-64GB,176.76,50740,100
36117,2026-05-21 19:16:43.457457,2026/05/21 19:16:43.515,1,NVIDIA A100-SXM-64GB,443.51,61958,100
36118,2026-05-21 19:16:43.457457,2026/05/21 19:16:43.518,2,NVIDIA A100-SXM-64GB,111.81,44548,100
36119,2026-05-21 19:16:43.457457,2026/05/21 19:16:43.520,3,NVIDIA A100-SXM-64GB,390.83,62440,100
36120,2026-05-21 19:16:48.697536,2026/05/21 19:16:48.743,0,NVIDIA A100-SXM-64GB,120.63,49078,100
36121,2026-05-21 19:16:48.697536,2026/05/21 19:16:48.748,1,NVIDIA A100-SXM-64GB,123.28,45158,100
36122,2026-05-21 19:16:48.697536,2026/05/21 19:16:48.753,2,NVIDIA A100-SXM-64GB,397.44,59608,100
36123,2026-05-21 19:16:48.697536,2026/05/21 19:16:48.756,3,NVIDIA A100-SXM-64GB,124.69,36842,100
36124,2026-05-21 19:16:53.917864,2026/05/21 19:16:53.971,0,NVIDIA A100-SXM-64GB,296.57,46920,100
36125,2026-05-21 19:16:53.917864,2026/05/21 19:16:53.973,1,NVIDIA A100-SXM-64GB,218.27,42916,100
36126,2026-05-21 19:16:53.917864,2026/05/21 19:16:53.976,2,NVIDIA A100-SXM-64GB,115.77,64906,100
36127,2026-05-21 19:16:53.917864,2026/05/21 19:16:53.985,3,NVIDIA A100-SXM-64GB,375.65,50218,100
36128,2026-05-21 19:16:59.149082,2026/05/21 19:16:59.190,0,NVIDIA A100-SXM-64GB,301.10,45200,100
36129,2026-05-21 19:16:59.149082,2026/05/21 19:16:59.193,1,NVIDIA A100-SXM-64GB,425.47,56898,100
36130,2026-05-21 19:16:59.149082,2026/05/21 19:16:59.198,2,NVIDIA A100-SXM-64GB,109.06,39686,100
36131,2026-05-21 19:16:59.149082,2026/05/21 19:16:59.201,3,NVIDIA A100-SXM-64GB,109.23,41678,100
36132,2026-05-21 19:17:04.370644,2026/05/21 19:17:04.439,0,NVIDIA A100-SXM-64GB,105.38,39118,100
36133,2026-05-21 19:17:04.370644,2026/05/21 19:17:04.442,1,NVIDIA A100-SXM-64GB,100.35,41618,100
36134,2026-05-21 19:17:04.370644,2026/05/21 19:17:04.444,2,NVIDIA A100-SXM-64GB,381.41,59308,100
36135,2026-05-21 19:17:04.370644,2026/05/21 19:17:04.447,3,NVIDIA A100-SXM-64GB,119.91,47938,100
36136,2026-05-21 19:17:09.654384,2026/05/21 19:17:09.704,0,NVIDIA A100-SXM-64GB,102.31,42900,100
36137,2026-05-21 19:17:09.654384,2026/05/21 19:17:09.707,1,NVIDIA A100-SXM-64GB,386.47,55298,100
36138,2026-05-21 19:17:09.654384,2026/05/21 19:17:09.709,2,NVIDIA A100-SXM-64GB,103.23,36568,100
36139,2026-05-21 19:17:09.654384,2026/05/21 19:17:09.711,3,NVIDIA A100-SXM-64GB,143.06,46018,100
36140,2026-05-21 19:17:14.971165,2026/05/21 19:17:15.039,0,NVIDIA A100-SXM-64GB,93.42,54520,100
36141,2026-05-21 19:17:14.971165,2026/05/21 19:17:15.042,1,NVIDIA A100-SXM-64GB,95.78,53738,100
36142,2026-05-21 19:17:14.971165,2026/05/21 19:17:15.044,2,NVIDIA A100-SXM-64GB,95.86,37246,94
36143,2026-05-21 19:17:14.971165,2026/05/21 19:17:15.064,3,NVIDIA A100-SXM-64GB,93.20,60260,100
36144,2026-05-21 19:17:20.265582,2026/05/21 19:17:20.314,0,NVIDIA A100-SXM-64GB,281.95,42020,100
36145,2026-05-21 19:17:20.265582,2026/05/21 19:17:20.318,1,NVIDIA A100-SXM-64GB,438.57,63418,100
36146,2026-05-21 19:17:20.265582,2026/05/21 19:17:20.321,2,NVIDIA A100-SXM-64GB,469.42,45826,100
36147,2026-05-21 19:17:20.265582,2026/05/21 19:17:20.328,3,NVIDIA A100-SXM-64GB,352.09,40038,100
36148,2026-05-21 19:17:25.487861,2026/05/21 19:17:25.534,0,NVIDIA A100-SXM-64GB,404.27,63780,98
36149,2026-05-21 19:17:25.487861,2026/05/21 19:17:25.539,1,NVIDIA A100-SXM-64GB,366.22,60636,98
36150,2026-05-21 19:17:25.487861,2026/05/21 19:17:25.543,2,NVIDIA A100-SXM-64GB,327.98,58066,98
36151,2026-05-21 19:17:25.487861,2026/05/21 19:17:25.546,3,NVIDIA A100-SXM-64GB,268.41,56680,99
36152,2026-05-21 19:17:30.769680,2026/05/21 19:17:30.831,0,NVIDIA A100-SXM-64GB,99.84,28960,100
36153,2026-05-21 19:17:30.769680,2026/05/21 19:17:30.833,1,NVIDIA A100-SXM-64GB,97.60,59938,100
36154,2026-05-21 19:17:30.769680,2026/05/21 19:17:30.836,2,NVIDIA A100-SXM-64GB,98.33,41248,100
36155,2026-05-21 19:17:30.769680,2026/05/21 19:17:30.841,3,NVIDIA A100-SXM-64GB,94.74,54620,100
36156,2026-05-21 19:17:36.125717,2026/05/21 19:17:36.180,0,NVIDIA A100-SXM-64GB,289.24,37240,100
36157,2026-05-21 19:17:36.125717,2026/05/21 19:17:36.184,1,NVIDIA A100-SXM-64GB,206.78,48458,100
36158,2026-05-21 19:17:36.125717,2026/05/21 19:17:36.187,2,NVIDIA A100-SXM-64GB,125.56,46948,100
36159,2026-05-21 19:17:36.125717,2026/05/21 19:17:36.189,3,NVIDIA A100-SXM-64GB,382.40,64900,100
36160,2026-05-21 19:17:41.461249,2026/05/21 19:17:41.517,0,NVIDIA A100-SXM-64GB,246.90,45720,100
36161,2026-05-21 19:17:41.461249,2026/05/21 19:17:41.520,1,NVIDIA A100-SXM-64GB,247.23,50756,100
36162,2026-05-21 19:17:41.461249,2026/05/21 19:17:41.545,2,NVIDIA A100-SXM-64GB,396.64,64648,100
36163,2026-05-21 19:17:41.461249,2026/05/21 19:17:41.579,3,NVIDIA A100-SXM-64GB,226.01,64382,100
36164,2026-05-21 19:17:46.732521,2026/05/21 19:17:46.797,0,NVIDIA A100-SXM-64GB,95.05,63240,100
36165,2026-05-21 19:17:46.732521,2026/05/21 19:17:46.817,1,NVIDIA A100-SXM-64GB,261.04,40938,100
36166,2026-05-21 19:17:46.732521,2026/05/21 19:17:46.825,2,NVIDIA A100-SXM-64GB,220.26,34626,100
36167,2026-05-21 19:17:46.732521,2026/05/21 19:17:46.829,3,NVIDIA A100-SXM-64GB,177.40,38200,100
36168,2026-05-21 19:17:52.001917,2026/05/21 19:17:52.058,0,NVIDIA A100-SXM-64GB,114.21,54360,100
36169,2026-05-21 19:17:52.001917,2026/05/21 19:17:52.063,1,NVIDIA A100-SXM-64GB,105.25,40356,100
36170,2026-05-21 19:17:52.001917,2026/05/21 19:17:52.065,2,NVIDIA A100-SXM-64GB,105.04,64908,100
36171,2026-05-21 19:17:52.001917,2026/05/21 19:17:52.068,3,NVIDIA A100-SXM-64GB,99.36,60920,100
36172,2026-05-21 19:17:57.364605,2026/05/21 19:17:57.435,0,NVIDIA A100-SXM-64GB,151.79,20320,100
36173,2026-05-21 19:17:57.364605,2026/05/21 19:17:57.440,1,NVIDIA A100-SXM-64GB,417.24,61356,100
36174,2026-05-21 19:17:57.364605,2026/05/21 19:17:57.450,2,NVIDIA A100-SXM-64GB,380.20,28208,100
36175,2026-05-21 19:17:57.364605,2026/05/21 19:17:57.465,3,NVIDIA A100-SXM-64GB,284.62,12698,100
36176,2026-05-21 19:18:02.758454,2026/05/21 19:18:02.812,0,NVIDIA A100-SXM-64GB,410.93,58600,100
36177,2026-05-21 19:18:02.758454,2026/05/21 19:18:02.814,1,NVIDIA A100-SXM-64GB,369.01,34898,100
36178,2026-05-21 19:18:02.758454,2026/05/21 19:18:02.820,2,NVIDIA A100-SXM-64GB,382.61,64546,100
36179,2026-05-21 19:18:02.758454,2026/05/21 19:18:02.823,3,NVIDIA A100-SXM-64GB,272.42,41422,100
36180,2026-05-21 19:18:07.976905,2026/05/21 19:18:08.039,0,NVIDIA A100-SXM-64GB,328.23,47760,100
36181,2026-05-21 19:18:07.976905,2026/05/21 19:18:08.042,1,NVIDIA A100-SXM-64GB,442.72,51296,100
36182,2026-05-21 19:18:07.976905,2026/05/21 19:18:08.044,2,NVIDIA A100-SXM-64GB,429.79,60028,100
36183,2026-05-21 19:18:07.976905,2026/05/21 19:18:08.047,3,NVIDIA A100-SXM-64GB,332.92,47120,100
36184,2026-05-21 19:18:13.351704,2026/05/21 19:18:13.397,0,NVIDIA A100-SXM-64GB,98.03,50918,100
36185,2026-05-21 19:18:13.351704,2026/05/21 19:18:13.403,1,NVIDIA A100-SXM-64GB,97.60,50118,100
36186,2026-05-21 19:18:13.351704,2026/05/21 19:18:13.407,2,NVIDIA A100-SXM-64GB,98.33,64928,100
36187,2026-05-21 19:18:13.351704,2026/05/21 19:18:13.410,3,NVIDIA A100-SXM-64GB,206.57,61840,100
36188,2026-05-21 19:18:18.580691,2026/05/21 19:18:18.643,0,NVIDIA A100-SXM-64GB,120.63,64940,100
36189,2026-05-21 19:18:18.580691,2026/05/21 19:18:18.645,1,NVIDIA A100-SXM-64GB,97.92,21978,100
36190,2026-05-21 19:18:18.580691,2026/05/21 19:18:18.648,2,NVIDIA A100-SXM-64GB,103.23,38048,100
36191,2026-05-21 19:18:18.580691,2026/05/21 19:18:18.651,3,NVIDIA A100-SXM-64GB,95.07,58720,100
36192,2026-05-21 19:18:23.803524,2026/05/21 19:18:23.876,0,NVIDIA A100-SXM-64GB,220.34,25500,100
36193,2026-05-21 19:18:23.803524,2026/05/21 19:18:23.879,1,NVIDIA A100-SXM-64GB,260.44,63878,100
36194,2026-05-21 19:18:23.803524,2026/05/21 19:18:23.884,2,NVIDIA A100-SXM-64GB,188.54,55948,100
36195,2026-05-21 19:18:23.803524,2026/05/21 19:18:23.886,3,NVIDIA A100-SXM-64GB,90.35,60160,100
36196,2026-05-21 19:18:29.037588,2026/05/21 19:18:29.086,0,NVIDIA A100-SXM-64GB,476.32,49878,100
36197,2026-05-21 19:18:29.037588,2026/05/21 19:18:29.092,1,NVIDIA A100-SXM-64GB,95.07,50096,100
36198,2026-05-21 19:18:29.037588,2026/05/21 19:18:29.094,2,NVIDIA A100-SXM-64GB,477.52,45288,100
36199,2026-05-21 19:18:29.037588,2026/05/21 19:18:29.106,3,NVIDIA A100-SXM-64GB,92.91,43682,100
36200,2026-05-21 19:18:34.270103,2026/05/21 19:18:34.315,0,NVIDIA A100-SXM-64GB,177.70,53180,100
36201,2026-05-21 19:18:34.270103,2026/05/21 19:18:34.318,1,NVIDIA A100-SXM-64GB,99.14,48078,100
36202,2026-05-21 19:18:34.270103,2026/05/21 19:18:34.323,2,NVIDIA A100-SXM-64GB,99.26,51088,100
36203,2026-05-21 19:18:34.270103,2026/05/21 19:18:34.326,3,NVIDIA A100-SXM-64GB,100.85,55920,100
36204,2026-05-21 19:18:39.607847,2026/05/21 19:18:39.651,0,NVIDIA A100-SXM-64GB,97.42,51740,100
36205,2026-05-21 19:18:39.607847,2026/05/21 19:18:39.653,1,NVIDIA A100-SXM-64GB,261.92,31476,100
36206,2026-05-21 19:18:39.607847,2026/05/21 19:18:39.656,2,NVIDIA A100-SXM-64GB,137.42,38588,100
36207,2026-05-21 19:18:39.607847,2026/05/21 19:18:39.660,3,NVIDIA A100-SXM-64GB,299.95,54140,100
36208,2026-05-21 19:18:44.855379,2026/05/21 19:18:44.916,0,NVIDIA A100-SXM-64GB,108.39,56598,100
36209,2026-05-21 19:18:44.855379,2026/05/21 19:18:44.918,1,NVIDIA A100-SXM-64GB,100.35,36916,100
36210,2026-05-21 19:18:44.855379,2026/05/21 19:18:44.921,2,NVIDIA A100-SXM-64GB,100.15,62368,100
36211,2026-05-21 19:18:44.855379,2026/05/21 19:18:44.923,3,NVIDIA A100-SXM-64GB,97.50,38480,100
36212,2026-05-21 19:18:50.094008,2026/05/21 19:18:50.153,0,NVIDIA A100-SXM-64GB,94.95,44758,100
36213,2026-05-21 19:18:50.094008,2026/05/21 19:18:50.155,1,NVIDIA A100-SXM-64GB,97.92,64878,100
36214,2026-05-21 19:18:50.094008,2026/05/21 19:18:50.184,2,NVIDIA A100-SXM-64GB,101.41,41248,100
36215,2026-05-21 19:18:50.094008,2026/05/21 19:18:50.195,3,NVIDIA A100-SXM-64GB,94.03,43040,100
36216,2026-05-21 19:18:55.422140,2026/05/21 19:18:55.470,0,NVIDIA A100-SXM-64GB,379.09,41338,100
36217,2026-05-21 19:18:55.422140,2026/05/21 19:18:55.473,1,NVIDIA A100-SXM-64GB,361.98,53358,100
36218,2026-05-21 19:18:55.422140,2026/05/21 19:18:55.479,2,NVIDIA A100-SXM-64GB,355.15,55348,100
36219,2026-05-21 19:18:55.422140,2026/05/21 19:18:55.485,3,NVIDIA A100-SXM-64GB,367.37,59980,100
36220,2026-05-21 19:19:00.678539,2026/05/21 19:19:00.771,0,NVIDIA A100-SXM-64GB,111.14,63000,100
36221,2026-05-21 19:19:00.678539,2026/05/21 19:19:00.777,1,NVIDIA A100-SXM-64GB,100.08,54758,100
36222,2026-05-21 19:19:00.678539,2026/05/21 19:19:00.779,2,NVIDIA A100-SXM-64GB,387.70,43708,100
36223,2026-05-21 19:19:00.678539,2026/05/21 19:19:00.782,3,NVIDIA A100-SXM-64GB,95.07,56220,100
36224,2026-05-21 19:19:05.972848,2026/05/21 19:19:06.018,0,NVIDIA A100-SXM-64GB,98.03,38118,100
36225,2026-05-21 19:19:05.972848,2026/05/21 19:19:06.023,1,NVIDIA A100-SXM-64GB,119.91,46398,100
36226,2026-05-21 19:19:05.972848,2026/05/21 19:19:06.025,2,NVIDIA A100-SXM-64GB,103.84,64908,100
36227,2026-05-21 19:19:05.972848,2026/05/21 19:19:06.028,3,NVIDIA A100-SXM-64GB,106.09,40660,100
36228,2026-05-21 19:19:11.234026,2026/05/21 19:19:11.308,0,NVIDIA A100-SXM-64GB,430.86,51740,100
36229,2026-05-21 19:19:11.234026,2026/05/21 19:19:11.310,1,NVIDIA A100-SXM-64GB,240.19,49936,100
36230,2026-05-21 19:19:11.234026,2026/05/21 19:19:11.313,2,NVIDIA A100-SXM-64GB,146.27,41888,100
36231,2026-05-21 19:19:11.234026,2026/05/21 19:19:11.316,3,NVIDIA A100-SXM-64GB,370.39,49680,100
36232,2026-05-21 19:19:16.483362,2026/05/21 19:19:16.688,0,NVIDIA A100-SXM-64GB,101.97,58400,87
36233,2026-05-21 19:19:16.483362,2026/05/21 19:19:16.691,1,NVIDIA A100-SXM-64GB,101.62,34416,100
36234,2026-05-21 19:19:16.483362,2026/05/21 19:19:16.693,2,NVIDIA A100-SXM-64GB,99.87,60808,100
36235,2026-05-21 19:19:16.483362,2026/05/21 19:19:16.696,3,NVIDIA A100-SXM-64GB,348.75,32602,100
36236,2026-05-21 19:19:21.850285,2026/05/21 19:19:21.912,0,NVIDIA A100-SXM-64GB,95.89,40518,100
36237,2026-05-21 19:19:21.850285,2026/05/21 19:19:21.914,1,NVIDIA A100-SXM-64GB,99.74,45578,100
36238,2026-05-21 19:19:21.850285,2026/05/21 19:19:21.917,2,NVIDIA A100-SXM-64GB,101.08,59968,100
36239,2026-05-21 19:19:21.850285,2026/05/21 19:19:21.919,3,NVIDIA A100-SXM-64GB,97.22,44580,100
36240,2026-05-21 19:19:27.096929,2026/05/21 19:19:27.153,0,NVIDIA A100-SXM-64GB,114.70,45240,100
36241,2026-05-21 19:19:27.096929,2026/05/21 19:19:27.155,1,NVIDIA A100-SXM-64GB,172.17,64416,100
36242,2026-05-21 19:19:27.096929,2026/05/21 19:19:27.158,2,NVIDIA A100-SXM-64GB,105.70,64928,100
36243,2026-05-21 19:19:27.096929,2026/05/21 19:19:27.165,3,NVIDIA A100-SXM-64GB,408.53,38060,100
36244,2026-05-21 19:19:32.356686,2026/05/21 19:19:32.417,0,NVIDIA A100-SXM-64GB,99.23,58320,100
36245,2026-05-21 19:19:32.356686,2026/05/21 19:19:32.420,1,NVIDIA A100-SXM-64GB,97.92,51358,100
36246,2026-05-21 19:19:32.356686,2026/05/21 19:19:32.423,2,NVIDIA A100-SXM-64GB,294.44,45666,100
36247,2026-05-21 19:19:32.356686,2026/05/21 19:19:32.425,3,NVIDIA A100-SXM-64GB,94.74,54520,100
36248,2026-05-21 19:19:37.587603,2026/05/21 19:19:37.641,0,NVIDIA A100-SXM-64GB,355.63,41380,100
36249,2026-05-21 19:19:37.587603,2026/05/21 19:19:37.644,1,NVIDIA A100-SXM-64GB,413.83,42018,100
36250,2026-05-21 19:19:37.587603,2026/05/21 19:19:37.647,2,NVIDIA A100-SXM-64GB,105.70,31828,100
36251,2026-05-21 19:19:37.587603,2026/05/21 19:19:37.650,3,NVIDIA A100-SXM-64GB,313.07,35720,100
36252,2026-05-21 19:19:42.823871,2026/05/21 19:19:42.882,0,NVIDIA A100-SXM-64GB,236.22,51220,100
36253,2026-05-21 19:19:42.823871,2026/05/21 19:19:42.886,1,NVIDIA A100-SXM-64GB,323.21,56798,100
36254,2026-05-21 19:19:42.823871,2026/05/21 19:19:42.890,2,NVIDIA A100-SXM-64GB,177.04,63786,100
36255,2026-05-21 19:19:42.823871,2026/05/21 19:19:42.893,3,NVIDIA A100-SXM-64GB,392.29,51460,100
36256,2026-05-21 19:19:48.096756,2026/05/21 19:19:48.158,0,NVIDIA A100-SXM-64GB,100.17,38220,100
36257,2026-05-21 19:19:48.096756,2026/05/21 19:19:48.161,1,NVIDIA A100-SXM-64GB,102.22,38516,100
36258,2026-05-21 19:19:48.096756,2026/05/21 19:19:48.164,2,NVIDIA A100-SXM-64GB,124.69,51826,100
36259,2026-05-21 19:19:48.096756,2026/05/21 19:19:48.168,3,NVIDIA A100-SXM-64GB,102.12,64920,100
36260,2026-05-21 19:19:53.373530,2026/05/21 19:19:53.430,0,NVIDIA A100-SXM-64GB,378.31,56040,100
36261,2026-05-21 19:19:53.373530,2026/05/21 19:19:53.433,1,NVIDIA A100-SXM-64GB,157.76,61556,100
36262,2026-05-21 19:19:53.373530,2026/05/21 19:19:53.435,2,NVIDIA A100-SXM-64GB,211.46,55128,100
36263,2026-05-21 19:19:53.373530,2026/05/21 19:19:53.442,3,NVIDIA A100-SXM-64GB,120.67,42598,100
36264,2026-05-21 19:19:58.611453,2026/05/21 19:19:58.672,0,NVIDIA A100-SXM-64GB,96.49,52920,100
36265,2026-05-21 19:19:58.611453,2026/05/21 19:19:58.675,1,NVIDIA A100-SXM-64GB,414.77,64798,100
36266,2026-05-21 19:19:58.611453,2026/05/21 19:19:58.677,2,NVIDIA A100-SXM-64GB,98.00,42868,100
36267,2026-05-21 19:19:58.611453,2026/05/21 19:19:58.680,3,NVIDIA A100-SXM-64GB,100.85,56840,100
36268,2026-05-21 19:20:03.852203,2026/05/21 19:20:03.897,0,NVIDIA A100-SXM-64GB,93.51,33620,100
36269,2026-05-21 19:20:03.852203,2026/05/21 19:20:03.899,1,NVIDIA A100-SXM-64GB,97.32,47278,100
36270,2026-05-21 19:20:03.852203,2026/05/21 19:20:03.902,2,NVIDIA A100-SXM-64GB,98.71,61708,100
36271,2026-05-21 19:20:03.852203,2026/05/21 19:20:03.904,3,NVIDIA A100-SXM-64GB,93.53,40322,100
36272,2026-05-21 19:20:09.175132,2026/05/21 19:20:09.230,0,NVIDIA A100-SXM-64GB,321.23,49840,100
36273,2026-05-21 19:20:09.175132,2026/05/21 19:20:09.232,1,NVIDIA A100-SXM-64GB,114.79,63458,100
36274,2026-05-21 19:20:09.175132,2026/05/21 19:20:09.235,2,NVIDIA A100-SXM-64GB,419.12,62066,100
36275,2026-05-21 19:20:09.175132,2026/05/21 19:20:09.238,3,NVIDIA A100-SXM-64GB,93.80,55260,100
36276,2026-05-21 19:20:14.415279,2026/05/21 19:20:14.475,0,NVIDIA A100-SXM-64GB,263.97,34040,100
36277,2026-05-21 19:20:14.415279,2026/05/21 19:20:14.477,1,NVIDIA A100-SXM-64GB,127.57,54058,100
36278,2026-05-21 19:20:14.415279,2026/05/21 19:20:14.480,2,NVIDIA A100-SXM-64GB,145.07,56426,100
36279,2026-05-21 19:20:14.415279,2026/05/21 19:20:14.482,3,NVIDIA A100-SXM-64GB,153.47,64900,100
36280,2026-05-21 19:20:19.688305,2026/05/21 19:20:19.742,0,NVIDIA A100-SXM-64GB,322.50,23320,100
36281,2026-05-21 19:20:19.688305,2026/05/21 19:20:19.746,1,NVIDIA A100-SXM-64GB,96.89,56978,100
36282,2026-05-21 19:20:19.688305,2026/05/21 19:20:19.749,2,NVIDIA A100-SXM-64GB,102.90,35648,100
36283,2026-05-21 19:20:19.688305,2026/05/21 19:20:19.755,3,NVIDIA A100-SXM-64GB,110.99,39018,100
36284,2026-05-21 19:20:25.002975,2026/05/21 19:20:25.057,0,NVIDIA A100-SXM-64GB,91.28,46080,99
36285,2026-05-21 19:20:25.002975,2026/05/21 19:20:25.060,1,NVIDIA A100-SXM-64GB,101.29,28298,100
36286,2026-05-21 19:20:25.002975,2026/05/21 19:20:25.063,2,NVIDIA A100-SXM-64GB,99.36,43126,100
36287,2026-05-21 19:20:25.002975,2026/05/21 19:20:25.078,3,NVIDIA A100-SXM-64GB,97.22,37618,100
36288,2026-05-21 19:20:30.368988,2026/05/21 19:20:30.433,0,NVIDIA A100-SXM-64GB,98.03,61560,100
36289,2026-05-21 19:20:30.368988,2026/05/21 19:20:30.436,1,NVIDIA A100-SXM-64GB,102.22,63878,100
36290,2026-05-21 19:20:30.368988,2026/05/21 19:20:30.438,2,NVIDIA A100-SXM-64GB,97.39,31086,100
36291,2026-05-21 19:20:30.368988,2026/05/21 19:20:30.441,3,NVIDIA A100-SXM-64GB,94.74,64922,100
36292,2026-05-21 19:20:35.655305,2026/05/21 19:20:35.716,0,NVIDIA A100-SXM-64GB,145.22,57720,100
36293,2026-05-21 19:20:35.655305,2026/05/21 19:20:35.719,1,NVIDIA A100-SXM-64GB,192.09,54878,100
36294,2026-05-21 19:20:35.655305,2026/05/21 19:20:35.723,2,NVIDIA A100-SXM-64GB,243.73,45066,100
36295,2026-05-21 19:20:35.655305,2026/05/21 19:20:35.726,3,NVIDIA A100-SXM-64GB,399.11,63060,100
36296,2026-05-21 19:20:40.974312,2026/05/21 19:20:41.046,0,NVIDIA A100-SXM-64GB,127.05,51200,100
36297,2026-05-21 19:20:40.974312,2026/05/21 19:20:41.049,1,NVIDIA A100-SXM-64GB,279.41,56598,100
36298,2026-05-21 19:20:40.974312,2026/05/21 19:20:41.051,2,NVIDIA A100-SXM-64GB,293.53,44968,100
36299,2026-05-21 19:20:40.974312,2026/05/21 19:20:41.054,3,NVIDIA A100-SXM-64GB,347.57,62240,100
36300,2026-05-21 19:20:46.230840,2026/05/21 19:20:46.288,0,NVIDIA A100-SXM-64GB,240.24,19840,100
