,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4001,2026-05-18 10:54:06.101003,2026/05/18 10:54:06.143,1,NVIDIA A100-SXM-64GB,193.71,31832,100
4002,2026-05-18 10:54:06.101003,2026/05/18 10:54:06.145,2,NVIDIA A100-SXM-64GB,185.46,31892,100
4003,2026-05-18 10:54:06.101003,2026/05/18 10:54:06.148,3,NVIDIA A100-SXM-64GB,188.76,31804,100
4004,2026-05-18 10:54:11.172102,2026/05/18 10:54:11.211,0,NVIDIA A100-SXM-64GB,174.36,31864,100
4005,2026-05-18 10:54:11.172102,2026/05/18 10:54:11.216,1,NVIDIA A100-SXM-64GB,174.32,31832,100
4006,2026-05-18 10:54:11.172102,2026/05/18 10:54:11.219,2,NVIDIA A100-SXM-64GB,173.71,31892,97
4007,2026-05-18 10:54:11.172102,2026/05/18 10:54:11.221,3,NVIDIA A100-SXM-64GB,162.65,31804,98
4008,2026-05-18 10:54:16.245737,2026/05/18 10:54:16.285,0,NVIDIA A100-SXM-64GB,173.85,31864,100
4009,2026-05-18 10:54:16.245737,2026/05/18 10:54:16.288,1,NVIDIA A100-SXM-64GB,183.79,31832,100
4010,2026-05-18 10:54:16.245737,2026/05/18 10:54:16.292,2,NVIDIA A100-SXM-64GB,175.86,31892,100
4011,2026-05-18 10:54:16.245737,2026/05/18 10:54:16.296,3,NVIDIA A100-SXM-64GB,179.87,31804,100
4012,2026-05-18 10:54:21.321049,2026/05/18 10:54:21.360,0,NVIDIA A100-SXM-64GB,172.32,31864,100
4013,2026-05-18 10:54:21.321049,2026/05/18 10:54:21.363,1,NVIDIA A100-SXM-64GB,173.53,31832,100
4014,2026-05-18 10:54:21.321049,2026/05/18 10:54:21.365,2,NVIDIA A100-SXM-64GB,168.49,31892,100
4015,2026-05-18 10:54:21.321049,2026/05/18 10:54:21.368,3,NVIDIA A100-SXM-64GB,160.34,31804,100
4016,2026-05-18 10:54:26.392236,2026/05/18 10:54:26.431,0,NVIDIA A100-SXM-64GB,149.95,31864,98
4017,2026-05-18 10:54:26.392236,2026/05/18 10:54:26.434,1,NVIDIA A100-SXM-64GB,154.40,31832,98
4018,2026-05-18 10:54:26.392236,2026/05/18 10:54:26.437,2,NVIDIA A100-SXM-64GB,145.36,31892,98
4019,2026-05-18 10:54:26.392236,2026/05/18 10:54:26.439,3,NVIDIA A100-SXM-64GB,145.19,31804,98
4020,2026-05-18 10:54:31.464174,2026/05/18 10:54:31.504,0,NVIDIA A100-SXM-64GB,149.95,31864,100
4021,2026-05-18 10:54:31.464174,2026/05/18 10:54:31.507,1,NVIDIA A100-SXM-64GB,149.93,31832,100
4022,2026-05-18 10:54:31.464174,2026/05/18 10:54:31.509,2,NVIDIA A100-SXM-64GB,147.51,31892,98
4023,2026-05-18 10:54:31.464174,2026/05/18 10:54:31.515,3,NVIDIA A100-SXM-64GB,147.99,31804,98
4024,2026-05-18 10:54:36.542723,2026/05/18 10:54:36.582,0,NVIDIA A100-SXM-64GB,162.75,31864,100
4025,2026-05-18 10:54:36.542723,2026/05/18 10:54:36.585,1,NVIDIA A100-SXM-64GB,176.13,31832,100
4026,2026-05-18 10:54:36.542723,2026/05/18 10:54:36.588,2,NVIDIA A100-SXM-64GB,148.45,31892,100
4027,2026-05-18 10:54:36.542723,2026/05/18 10:54:36.590,3,NVIDIA A100-SXM-64GB,157.60,31804,100
4028,2026-05-18 10:54:41.614479,2026/05/18 10:54:41.655,0,NVIDIA A100-SXM-64GB,146.43,31864,98
4029,2026-05-18 10:54:41.614479,2026/05/18 10:54:41.658,1,NVIDIA A100-SXM-64GB,152.68,31832,100
4030,2026-05-18 10:54:41.614479,2026/05/18 10:54:41.661,2,NVIDIA A100-SXM-64GB,136.43,31892,98
4031,2026-05-18 10:54:41.614479,2026/05/18 10:54:41.663,3,NVIDIA A100-SXM-64GB,139.84,31804,98
4032,2026-05-18 10:54:46.688297,2026/05/18 10:54:46.727,0,NVIDIA A100-SXM-64GB,145.68,31864,97
4033,2026-05-18 10:54:46.688297,2026/05/18 10:54:46.730,1,NVIDIA A100-SXM-64GB,153.34,31832,97
4034,2026-05-18 10:54:46.688297,2026/05/18 10:54:46.732,2,NVIDIA A100-SXM-64GB,134.62,31892,97
4035,2026-05-18 10:54:46.688297,2026/05/18 10:54:46.737,3,NVIDIA A100-SXM-64GB,143.38,31804,97
4036,2026-05-18 10:54:51.761393,2026/05/18 10:54:51.802,0,NVIDIA A100-SXM-64GB,136.06,31864,100
4037,2026-05-18 10:54:51.761393,2026/05/18 10:54:51.807,1,NVIDIA A100-SXM-64GB,137.70,31832,98
4038,2026-05-18 10:54:51.761393,2026/05/18 10:54:51.810,2,NVIDIA A100-SXM-64GB,149.93,31892,98
4039,2026-05-18 10:54:51.761393,2026/05/18 10:54:51.813,3,NVIDIA A100-SXM-64GB,132.53,31804,98
4040,2026-05-18 10:54:56.836927,2026/05/18 10:54:56.877,0,NVIDIA A100-SXM-64GB,147.69,31864,98
4041,2026-05-18 10:54:56.836927,2026/05/18 10:54:56.880,1,NVIDIA A100-SXM-64GB,153.62,31832,97
4042,2026-05-18 10:54:56.836927,2026/05/18 10:54:56.882,2,NVIDIA A100-SXM-64GB,148.72,31892,97
4043,2026-05-18 10:54:56.836927,2026/05/18 10:54:56.885,3,NVIDIA A100-SXM-64GB,146.60,31804,97
4044,2026-05-18 10:55:01.909508,2026/05/18 10:55:01.949,0,NVIDIA A100-SXM-64GB,171.56,31864,100
4045,2026-05-18 10:55:01.909508,2026/05/18 10:55:01.952,1,NVIDIA A100-SXM-64GB,183.79,31832,100
4046,2026-05-18 10:55:01.909508,2026/05/18 10:55:01.954,2,NVIDIA A100-SXM-64GB,171.74,31892,100
4047,2026-05-18 10:55:01.909508,2026/05/18 10:55:01.958,3,NVIDIA A100-SXM-64GB,178.25,31804,100
4048,2026-05-18 10:55:06.983072,2026/05/18 10:55:07.022,0,NVIDIA A100-SXM-64GB,177.97,31864,100
4049,2026-05-18 10:55:06.983072,2026/05/18 10:55:07.027,1,NVIDIA A100-SXM-64GB,174.32,31832,100
4050,2026-05-18 10:55:06.983072,2026/05/18 10:55:07.029,2,NVIDIA A100-SXM-64GB,174.92,31892,100
4051,2026-05-18 10:55:06.983072,2026/05/18 10:55:07.032,3,NVIDIA A100-SXM-64GB,168.74,31804,100
4052,2026-05-18 10:55:12.056893,2026/05/18 10:55:12.096,0,NVIDIA A100-SXM-64GB,176.76,31864,100
4053,2026-05-18 10:55:12.056893,2026/05/18 10:55:12.099,1,NVIDIA A100-SXM-64GB,178.88,31832,99
4054,2026-05-18 10:55:12.056893,2026/05/18 10:55:12.104,2,NVIDIA A100-SXM-64GB,198.93,31892,100
4055,2026-05-18 10:55:12.056893,2026/05/18 10:55:12.107,3,NVIDIA A100-SXM-64GB,176.38,31804,100
4056,2026-05-18 10:55:17.131309,2026/05/18 10:55:17.171,0,NVIDIA A100-SXM-64GB,189.90,31864,100
4057,2026-05-18 10:55:17.131309,2026/05/18 10:55:17.174,1,NVIDIA A100-SXM-64GB,186.87,31832,100
4058,2026-05-18 10:55:17.131309,2026/05/18 10:55:17.176,2,NVIDIA A100-SXM-64GB,166.84,31892,100
4059,2026-05-18 10:55:17.131309,2026/05/18 10:55:17.183,3,NVIDIA A100-SXM-64GB,179.13,31804,100
4060,2026-05-18 10:55:22.208387,2026/05/18 10:55:22.248,0,NVIDIA A100-SXM-64GB,177.97,31864,100
4061,2026-05-18 10:55:22.208387,2026/05/18 10:55:22.251,1,NVIDIA A100-SXM-64GB,177.67,31832,100
4062,2026-05-18 10:55:22.208387,2026/05/18 10:55:22.254,2,NVIDIA A100-SXM-64GB,154.55,31892,100
4063,2026-05-18 10:55:22.208387,2026/05/18 10:55:22.257,3,NVIDIA A100-SXM-64GB,150.41,31804,100
4064,2026-05-18 10:55:27.285489,2026/05/18 10:55:27.325,0,NVIDIA A100-SXM-64GB,150.87,31864,100
4065,2026-05-18 10:55:27.285489,2026/05/18 10:55:27.331,1,NVIDIA A100-SXM-64GB,150.11,31832,98
4066,2026-05-18 10:55:27.285489,2026/05/18 10:55:27.333,2,NVIDIA A100-SXM-64GB,146.43,31892,98
4067,2026-05-18 10:55:27.285489,2026/05/18 10:55:27.336,3,NVIDIA A100-SXM-64GB,142.17,31804,98
4068,2026-05-18 10:55:32.360231,2026/05/18 10:55:32.412,0,NVIDIA A100-SXM-64GB,150.87,31864,100
4069,2026-05-18 10:55:32.360231,2026/05/18 10:55:32.415,1,NVIDIA A100-SXM-64GB,153.79,31832,97
4070,2026-05-18 10:55:32.360231,2026/05/18 10:55:32.417,2,NVIDIA A100-SXM-64GB,149.66,31892,100
4071,2026-05-18 10:55:32.360231,2026/05/18 10:55:32.422,3,NVIDIA A100-SXM-64GB,142.44,31804,100
4072,2026-05-18 10:55:37.448382,2026/05/18 10:55:37.499,0,NVIDIA A100-SXM-64GB,139.87,31864,100
4073,2026-05-18 10:55:37.448382,2026/05/18 10:55:37.501,1,NVIDIA A100-SXM-64GB,142.74,31832,98
4074,2026-05-18 10:55:37.448382,2026/05/18 10:55:37.509,2,NVIDIA A100-SXM-64GB,188.08,31892,100
4075,2026-05-18 10:55:37.448382,2026/05/18 10:55:37.511,3,NVIDIA A100-SXM-64GB,138.49,31804,100
4076,2026-05-18 10:55:42.536009,2026/05/18 10:55:42.575,0,NVIDIA A100-SXM-64GB,146.27,31864,100
4077,2026-05-18 10:55:42.536009,2026/05/18 10:55:42.578,1,NVIDIA A100-SXM-64GB,149.66,31832,98
4078,2026-05-18 10:55:42.536009,2026/05/18 10:55:42.580,2,NVIDIA A100-SXM-64GB,149.93,31892,98
4079,2026-05-18 10:55:42.536009,2026/05/18 10:55:42.583,3,NVIDIA A100-SXM-64GB,146.45,31804,98
4080,2026-05-18 10:55:47.610903,2026/05/18 10:55:47.650,0,NVIDIA A100-SXM-64GB,145.40,31864,98
4081,2026-05-18 10:55:47.610903,2026/05/18 10:55:47.655,1,NVIDIA A100-SXM-64GB,147.78,31832,100
4082,2026-05-18 10:55:47.610903,2026/05/18 10:55:47.658,2,NVIDIA A100-SXM-64GB,148.12,31892,98
4083,2026-05-18 10:55:47.610903,2026/05/18 10:55:47.660,3,NVIDIA A100-SXM-64GB,146.73,31804,98
4084,2026-05-18 10:55:52.685295,2026/05/18 10:55:52.737,0,NVIDIA A100-SXM-64GB,193.04,31864,100
4085,2026-05-18 10:55:52.685295,2026/05/18 10:55:52.740,1,NVIDIA A100-SXM-64GB,182.39,31832,100
4086,2026-05-18 10:55:52.685295,2026/05/18 10:55:52.742,2,NVIDIA A100-SXM-64GB,166.34,31892,100
4087,2026-05-18 10:55:52.685295,2026/05/18 10:55:52.746,3,NVIDIA A100-SXM-64GB,166.16,31804,100
4088,2026-05-18 10:55:57.773380,2026/05/18 10:55:57.813,0,NVIDIA A100-SXM-64GB,174.78,31864,100
4089,2026-05-18 10:55:57.773380,2026/05/18 10:55:57.817,1,NVIDIA A100-SXM-64GB,185.46,31832,100
4090,2026-05-18 10:55:57.773380,2026/05/18 10:55:57.819,2,NVIDIA A100-SXM-64GB,171.24,31892,100
4091,2026-05-18 10:55:57.773380,2026/05/18 10:55:57.822,3,NVIDIA A100-SXM-64GB,145.37,31804,100
4092,2026-05-18 10:56:02.846703,2026/05/18 10:56:02.886,0,NVIDIA A100-SXM-64GB,171.90,31864,100
4093,2026-05-18 10:56:02.846703,2026/05/18 10:56:02.889,1,NVIDIA A100-SXM-64GB,186.59,31832,100
4094,2026-05-18 10:56:02.846703,2026/05/18 10:56:02.891,2,NVIDIA A100-SXM-64GB,170.03,31892,100
4095,2026-05-18 10:56:02.846703,2026/05/18 10:56:02.894,3,NVIDIA A100-SXM-64GB,173.03,31804,100
4096,2026-05-18 10:56:07.918595,2026/05/18 10:56:07.970,0,NVIDIA A100-SXM-64GB,133.32,31864,100
4097,2026-05-18 10:56:07.918595,2026/05/18 10:56:07.973,1,NVIDIA A100-SXM-64GB,136.16,31832,98
4098,2026-05-18 10:56:07.918595,2026/05/18 10:56:07.975,2,NVIDIA A100-SXM-64GB,228.62,31892,100
4099,2026-05-18 10:56:07.918595,2026/05/18 10:56:07.981,3,NVIDIA A100-SXM-64GB,136.16,31804,100
4100,2026-05-18 10:56:13.005498,2026/05/18 10:56:13.045,0,NVIDIA A100-SXM-64GB,191.78,31864,100
4101,2026-05-18 10:56:13.005498,2026/05/18 10:56:13.048,1,NVIDIA A100-SXM-64GB,188.21,31832,100
4102,2026-05-18 10:56:13.005498,2026/05/18 10:56:13.053,2,NVIDIA A100-SXM-64GB,174.59,31892,100
4103,2026-05-18 10:56:13.005498,2026/05/18 10:56:13.056,3,NVIDIA A100-SXM-64GB,169.35,31804,100
4104,2026-05-18 10:56:18.080911,2026/05/18 10:56:18.120,0,NVIDIA A100-SXM-64GB,172.49,31864,100
4105,2026-05-18 10:56:18.080911,2026/05/18 10:56:18.123,1,NVIDIA A100-SXM-64GB,180.15,31832,100
4106,2026-05-18 10:56:18.080911,2026/05/18 10:56:18.125,2,NVIDIA A100-SXM-64GB,174.32,31892,100
4107,2026-05-18 10:56:18.080911,2026/05/18 10:56:18.128,3,NVIDIA A100-SXM-64GB,169.95,31804,100
4108,2026-05-18 10:56:23.152506,2026/05/18 10:56:23.193,0,NVIDIA A100-SXM-64GB,151.15,31864,98
4109,2026-05-18 10:56:23.152506,2026/05/18 10:56:23.198,1,NVIDIA A100-SXM-64GB,152.53,31832,98
4110,2026-05-18 10:56:23.152506,2026/05/18 10:56:23.200,2,NVIDIA A100-SXM-64GB,148.45,31892,100
4111,2026-05-18 10:56:23.152506,2026/05/18 10:56:23.204,3,NVIDIA A100-SXM-64GB,146.12,31804,100
4112,2026-05-18 10:56:28.229944,2026/05/18 10:56:28.269,0,NVIDIA A100-SXM-64GB,150.54,31864,100
4113,2026-05-18 10:56:28.229944,2026/05/18 10:56:28.272,1,NVIDIA A100-SXM-64GB,161.78,31832,98
4114,2026-05-18 10:56:28.229944,2026/05/18 10:56:28.277,2,NVIDIA A100-SXM-64GB,148.72,31892,100
4115,2026-05-18 10:56:28.229944,2026/05/18 10:56:28.279,3,NVIDIA A100-SXM-64GB,142.44,31804,100
4116,2026-05-18 10:56:33.304249,2026/05/18 10:56:33.356,0,NVIDIA A100-SXM-64GB,169.76,31864,100
4117,2026-05-18 10:56:33.304249,2026/05/18 10:56:33.361,1,NVIDIA A100-SXM-64GB,170.30,31832,100
4118,2026-05-18 10:56:33.304249,2026/05/18 10:56:33.364,2,NVIDIA A100-SXM-64GB,166.94,31892,100
4119,2026-05-18 10:56:33.304249,2026/05/18 10:56:33.366,3,NVIDIA A100-SXM-64GB,145.84,31804,100
4120,2026-05-18 10:56:38.394489,2026/05/18 10:56:38.434,0,NVIDIA A100-SXM-64GB,147.21,31864,100
4121,2026-05-18 10:56:38.394489,2026/05/18 10:56:38.437,1,NVIDIA A100-SXM-64GB,153.01,31832,98
4122,2026-05-18 10:56:38.394489,2026/05/18 10:56:38.440,2,NVIDIA A100-SXM-64GB,146.57,31892,100
4123,2026-05-18 10:56:38.394489,2026/05/18 10:56:38.443,3,NVIDIA A100-SXM-64GB,147.81,31804,100
4124,2026-05-18 10:56:43.469651,2026/05/18 10:56:43.521,0,NVIDIA A100-SXM-64GB,168.82,31864,100
4125,2026-05-18 10:56:43.469651,2026/05/18 10:56:43.523,1,NVIDIA A100-SXM-64GB,172.44,31832,100
4126,2026-05-18 10:56:43.469651,2026/05/18 10:56:43.526,2,NVIDIA A100-SXM-64GB,157.92,31892,100
4127,2026-05-18 10:56:43.469651,2026/05/18 10:56:43.528,3,NVIDIA A100-SXM-64GB,153.48,31804,100
4128,2026-05-18 10:56:48.554664,2026/05/18 10:56:48.606,0,NVIDIA A100-SXM-64GB,146.00,31864,100
4129,2026-05-18 10:56:48.554664,2026/05/18 10:56:48.608,1,NVIDIA A100-SXM-64GB,147.96,31832,100
4130,2026-05-18 10:56:48.554664,2026/05/18 10:56:48.611,2,NVIDIA A100-SXM-64GB,180.15,31892,100
4131,2026-05-18 10:56:48.554664,2026/05/18 10:56:48.613,3,NVIDIA A100-SXM-64GB,142.17,31804,100
4132,2026-05-18 10:56:53.638432,2026/05/18 10:56:53.678,0,NVIDIA A100-SXM-64GB,177.97,31864,100
4133,2026-05-18 10:56:53.638432,2026/05/18 10:56:53.681,1,NVIDIA A100-SXM-64GB,164.19,31832,100
4134,2026-05-18 10:56:53.638432,2026/05/18 10:56:53.683,2,NVIDIA A100-SXM-64GB,164.70,31892,100
4135,2026-05-18 10:56:53.638432,2026/05/18 10:56:53.686,3,NVIDIA A100-SXM-64GB,173.64,31804,100
4136,2026-05-18 10:56:58.712767,2026/05/18 10:56:58.764,0,NVIDIA A100-SXM-64GB,147.81,31864,99
4137,2026-05-18 10:56:58.712767,2026/05/18 10:56:58.768,1,NVIDIA A100-SXM-64GB,146.57,31832,98
4138,2026-05-18 10:56:58.712767,2026/05/18 10:56:58.770,2,NVIDIA A100-SXM-64GB,142.61,31892,98
4139,2026-05-18 10:56:58.712767,2026/05/18 10:56:58.773,3,NVIDIA A100-SXM-64GB,141.56,31804,98
4140,2026-05-18 10:57:03.797953,2026/05/18 10:57:03.837,0,NVIDIA A100-SXM-64GB,145.54,31864,98
4141,2026-05-18 10:57:03.797953,2026/05/18 10:57:03.840,1,NVIDIA A100-SXM-64GB,153.95,31832,98
4142,2026-05-18 10:57:03.797953,2026/05/18 10:57:03.842,2,NVIDIA A100-SXM-64GB,143.82,31892,98
4143,2026-05-18 10:57:03.797953,2026/05/18 10:57:03.845,3,NVIDIA A100-SXM-64GB,144.31,31804,98
4144,2026-05-18 10:57:08.872753,2026/05/18 10:57:08.924,0,NVIDIA A100-SXM-64GB,162.15,31864,100
4145,2026-05-18 10:57:08.872753,2026/05/18 10:57:08.926,1,NVIDIA A100-SXM-64GB,179.21,31832,100
4146,2026-05-18 10:57:08.872753,2026/05/18 10:57:08.929,2,NVIDIA A100-SXM-64GB,147.18,31892,100
4147,2026-05-18 10:57:08.872753,2026/05/18 10:57:08.932,3,NVIDIA A100-SXM-64GB,164.79,31804,100
4148,2026-05-18 10:57:13.957243,2026/05/18 10:57:13.997,0,NVIDIA A100-SXM-64GB,179.84,31864,100
4149,2026-05-18 10:57:13.957243,2026/05/18 10:57:14.000,1,NVIDIA A100-SXM-64GB,185.65,31832,100
4150,2026-05-18 10:57:13.957243,2026/05/18 10:57:14.005,2,NVIDIA A100-SXM-64GB,170.03,31892,100
4151,2026-05-18 10:57:13.957243,2026/05/18 10:57:14.007,3,NVIDIA A100-SXM-64GB,177.04,31804,100
4152,2026-05-18 10:57:19.031599,2026/05/18 10:57:19.071,0,NVIDIA A100-SXM-64GB,171.56,31864,100
4153,2026-05-18 10:57:19.031599,2026/05/18 10:57:19.076,1,NVIDIA A100-SXM-64GB,174.59,31832,100
4154,2026-05-18 10:57:19.031599,2026/05/18 10:57:19.078,2,NVIDIA A100-SXM-64GB,149.05,31892,100
4155,2026-05-18 10:57:19.031599,2026/05/18 10:57:19.083,3,NVIDIA A100-SXM-64GB,180.66,31804,100
4156,2026-05-18 10:57:24.111068,2026/05/18 10:57:24.150,0,NVIDIA A100-SXM-64GB,151.75,31864,98
4157,2026-05-18 10:57:24.111068,2026/05/18 10:57:24.155,1,NVIDIA A100-SXM-64GB,151.20,31832,100
4158,2026-05-18 10:57:24.111068,2026/05/18 10:57:24.157,2,NVIDIA A100-SXM-64GB,144.75,31892,100
4159,2026-05-18 10:57:24.111068,2026/05/18 10:57:24.160,3,NVIDIA A100-SXM-64GB,146.73,31804,98
4160,2026-05-18 10:57:29.184554,2026/05/18 10:57:29.224,0,NVIDIA A100-SXM-64GB,149.66,31864,99
4161,2026-05-18 10:57:29.184554,2026/05/18 10:57:29.227,1,NVIDIA A100-SXM-64GB,147.18,31832,100
4162,2026-05-18 10:57:29.184554,2026/05/18 10:57:29.230,2,NVIDIA A100-SXM-64GB,145.96,31892,100
4163,2026-05-18 10:57:29.184554,2026/05/18 10:57:29.232,3,NVIDIA A100-SXM-64GB,163.85,31804,99
4164,2026-05-18 10:57:34.257600,2026/05/18 10:57:34.297,0,NVIDIA A100-SXM-64GB,148.89,31864,98
4165,2026-05-18 10:57:34.257600,2026/05/18 10:57:34.300,1,NVIDIA A100-SXM-64GB,145.96,31832,100
4166,2026-05-18 10:57:34.257600,2026/05/18 10:57:34.302,2,NVIDIA A100-SXM-64GB,165.57,31892,100
4167,2026-05-18 10:57:34.257600,2026/05/18 10:57:34.306,3,NVIDIA A100-SXM-64GB,137.89,31804,98
4168,2026-05-18 10:57:39.330950,2026/05/18 10:57:39.370,0,NVIDIA A100-SXM-64GB,180.11,31864,100
4169,2026-05-18 10:57:39.330950,2026/05/18 10:57:39.373,1,NVIDIA A100-SXM-64GB,169.09,31832,100
4170,2026-05-18 10:57:39.330950,2026/05/18 10:57:39.375,2,NVIDIA A100-SXM-64GB,172.17,31892,100
4171,2026-05-18 10:57:39.330950,2026/05/18 10:57:39.378,3,NVIDIA A100-SXM-64GB,168.74,31804,100
4172,2026-05-18 10:57:44.402641,2026/05/18 10:57:44.454,0,NVIDIA A100-SXM-64GB,149.34,31864,100
4173,2026-05-18 10:57:44.402641,2026/05/18 10:57:44.457,1,NVIDIA A100-SXM-64GB,149.93,31832,98
4174,2026-05-18 10:57:44.402641,2026/05/18 10:57:44.460,2,NVIDIA A100-SXM-64GB,148.45,31892,100
4175,2026-05-18 10:57:44.402641,2026/05/18 10:57:44.464,3,NVIDIA A100-SXM-64GB,190.57,31804,100
4176,2026-05-18 10:57:49.491793,2026/05/18 10:57:49.531,0,NVIDIA A100-SXM-64GB,180.52,31864,100
4177,2026-05-18 10:57:49.491793,2026/05/18 10:57:49.534,1,NVIDIA A100-SXM-64GB,182.30,31832,100
4178,2026-05-18 10:57:49.491793,2026/05/18 10:57:49.537,2,NVIDIA A100-SXM-64GB,180.76,31892,100
4179,2026-05-18 10:57:49.491793,2026/05/18 10:57:49.539,3,NVIDIA A100-SXM-64GB,166.33,31804,100
4180,2026-05-18 10:57:54.564245,2026/05/18 10:57:54.603,0,NVIDIA A100-SXM-64GB,160.95,31864,100
4181,2026-05-18 10:57:54.564245,2026/05/18 10:57:54.606,1,NVIDIA A100-SXM-64GB,184.72,31832,100
4182,2026-05-18 10:57:54.564245,2026/05/18 10:57:54.609,2,NVIDIA A100-SXM-64GB,160.40,31892,100
4183,2026-05-18 10:57:54.564245,2026/05/18 10:57:54.612,3,NVIDIA A100-SXM-64GB,167.81,31804,100
4184,2026-05-18 10:57:59.636873,2026/05/18 10:57:59.676,0,NVIDIA A100-SXM-64GB,146.00,31864,98
4185,2026-05-18 10:57:59.636873,2026/05/18 10:57:59.681,1,NVIDIA A100-SXM-64GB,148.12,31832,98
4186,2026-05-18 10:57:59.636873,2026/05/18 10:57:59.684,2,NVIDIA A100-SXM-64GB,151.20,31892,98
4187,2026-05-18 10:57:59.636873,2026/05/18 10:57:59.687,3,NVIDIA A100-SXM-64GB,142.59,31804,100
4188,2026-05-18 10:58:04.714248,2026/05/18 10:58:04.753,0,NVIDIA A100-SXM-64GB,144.62,31864,100
4189,2026-05-18 10:58:04.714248,2026/05/18 10:58:04.756,1,NVIDIA A100-SXM-64GB,152.08,31832,97
4190,2026-05-18 10:58:04.714248,2026/05/18 10:58:04.758,2,NVIDIA A100-SXM-64GB,142.27,31892,100
4191,2026-05-18 10:58:04.714248,2026/05/18 10:58:04.763,3,NVIDIA A100-SXM-64GB,141.98,31804,100
4192,2026-05-18 10:58:09.790336,2026/05/18 10:58:09.830,0,NVIDIA A100-SXM-64GB,183.77,31864,100
4193,2026-05-18 10:58:09.790336,2026/05/18 10:58:09.833,1,NVIDIA A100-SXM-64GB,168.05,31832,100
4194,2026-05-18 10:58:09.790336,2026/05/18 10:58:09.835,2,NVIDIA A100-SXM-64GB,170.20,31892,100
4195,2026-05-18 10:58:09.790336,2026/05/18 10:58:09.838,3,NVIDIA A100-SXM-64GB,167.21,31804,100
4196,2026-05-18 10:58:14.862897,2026/05/18 10:58:14.902,0,NVIDIA A100-SXM-64GB,177.10,31864,100
4197,2026-05-18 10:58:14.862897,2026/05/18 10:58:14.908,1,NVIDIA A100-SXM-64GB,145.03,31832,98
4198,2026-05-18 10:58:14.862897,2026/05/18 10:58:14.910,2,NVIDIA A100-SXM-64GB,165.30,31892,100
4199,2026-05-18 10:58:14.862897,2026/05/18 10:58:14.913,3,NVIDIA A100-SXM-64GB,138.63,31804,100
4200,2026-05-18 10:58:19.940222,2026/05/18 10:58:19.980,0,NVIDIA A100-SXM-64GB,165.82,31864,100
4201,2026-05-18 10:58:19.940222,2026/05/18 10:58:19.983,1,NVIDIA A100-SXM-64GB,178.28,31832,100
4202,2026-05-18 10:58:19.940222,2026/05/18 10:58:19.985,2,NVIDIA A100-SXM-64GB,182.90,31892,100
4203,2026-05-18 10:58:19.940222,2026/05/18 10:58:19.988,3,NVIDIA A100-SXM-64GB,161.44,31804,100
4204,2026-05-18 10:58:25.013202,2026/05/18 10:58:25.052,0,NVIDIA A100-SXM-64GB,149.95,31864,98
4205,2026-05-18 10:58:25.013202,2026/05/18 10:58:25.055,1,NVIDIA A100-SXM-64GB,149.33,31832,100
4206,2026-05-18 10:58:25.013202,2026/05/18 10:58:25.059,2,NVIDIA A100-SXM-64GB,150.26,31892,98
4207,2026-05-18 10:58:25.013202,2026/05/18 10:58:25.061,3,NVIDIA A100-SXM-64GB,173.96,31804,98
4208,2026-05-18 10:58:30.089165,2026/05/18 10:58:30.128,0,NVIDIA A100-SXM-64GB,178.30,31864,100
4209,2026-05-18 10:58:30.089165,2026/05/18 10:58:30.131,1,NVIDIA A100-SXM-64GB,162.65,31832,100
4210,2026-05-18 10:58:30.089165,2026/05/18 10:58:30.133,2,NVIDIA A100-SXM-64GB,164.53,31892,100
4211,2026-05-18 10:58:30.089165,2026/05/18 10:58:30.136,3,NVIDIA A100-SXM-64GB,168.74,31804,100
4212,2026-05-18 10:58:35.161044,2026/05/18 10:58:35.200,0,NVIDIA A100-SXM-64GB,186.04,31864,100
4213,2026-05-18 10:58:35.161044,2026/05/18 10:58:35.203,1,NVIDIA A100-SXM-64GB,178.61,31832,100
4214,2026-05-18 10:58:35.161044,2026/05/18 10:58:35.206,2,NVIDIA A100-SXM-64GB,184.11,31892,100
4215,2026-05-18 10:58:35.161044,2026/05/18 10:58:35.209,3,NVIDIA A100-SXM-64GB,178.85,31804,100
4216,2026-05-18 10:58:40.233773,2026/05/18 10:58:40.273,0,NVIDIA A100-SXM-64GB,156.95,31864,100
4217,2026-05-18 10:58:40.233773,2026/05/18 10:58:40.276,1,NVIDIA A100-SXM-64GB,161.94,31832,100
4218,2026-05-18 10:58:40.233773,2026/05/18 10:58:40.278,2,NVIDIA A100-SXM-64GB,158.52,31892,100
4219,2026-05-18 10:58:40.233773,2026/05/18 10:58:40.281,3,NVIDIA A100-SXM-64GB,213.50,31804,100
4220,2026-05-18 10:58:45.308312,2026/05/18 10:58:45.348,0,NVIDIA A100-SXM-64GB,172.22,31864,100
4221,2026-05-18 10:58:45.308312,2026/05/18 10:58:45.351,1,NVIDIA A100-SXM-64GB,172.78,31832,100
4222,2026-05-18 10:58:45.308312,2026/05/18 10:58:45.353,2,NVIDIA A100-SXM-64GB,148.12,31892,100
4223,2026-05-18 10:58:45.308312,2026/05/18 10:58:45.356,3,NVIDIA A100-SXM-64GB,196.66,31804,100
4224,2026-05-18 10:58:50.381725,2026/05/18 10:58:50.421,0,NVIDIA A100-SXM-64GB,173.10,31864,100
