,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
25930,2026-05-19 19:21:47.690025,2026/05/19 19:21:47.754,2,NVIDIA A100-SXM-64GB,239.13,59968,98
25931,2026-05-19 19:21:47.690025,2026/05/19 19:21:47.757,3,NVIDIA A100-SXM-64GB,125.82,64482,100
25932,2026-05-19 19:21:52.870769,2026/05/19 19:21:52.933,0,NVIDIA A100-SXM-64GB,160.67,62862,100
25933,2026-05-19 19:21:52.870769,2026/05/19 19:21:52.936,1,NVIDIA A100-SXM-64GB,109.45,63190,100
25934,2026-05-19 19:21:52.870769,2026/05/19 19:21:52.939,2,NVIDIA A100-SXM-64GB,150.26,30888,100
25935,2026-05-19 19:21:52.870769,2026/05/19 19:21:52.941,3,NVIDIA A100-SXM-64GB,105.92,58800,100
25936,2026-05-19 19:21:58.093172,2026/05/19 19:21:58.153,0,NVIDIA A100-SXM-64GB,234.24,62862,100
25937,2026-05-19 19:21:58.093172,2026/05/19 19:21:58.155,1,NVIDIA A100-SXM-64GB,163.59,63190,100
25938,2026-05-19 19:21:58.093172,2026/05/19 19:21:58.158,2,NVIDIA A100-SXM-64GB,209.47,62328,100
25939,2026-05-19 19:21:58.093172,2026/05/19 19:21:58.160,3,NVIDIA A100-SXM-64GB,147.33,41860,100
25940,2026-05-19 19:22:03.291408,2026/05/19 19:22:03.343,0,NVIDIA A100-SXM-64GB,217.62,64022,100
25941,2026-05-19 19:22:03.291408,2026/05/19 19:22:03.348,1,NVIDIA A100-SXM-64GB,199.01,63190,100
25942,2026-05-19 19:22:03.291408,2026/05/19 19:22:03.350,2,NVIDIA A100-SXM-64GB,226.33,62330,100
25943,2026-05-19 19:22:03.291408,2026/05/19 19:22:03.353,3,NVIDIA A100-SXM-64GB,183.36,59740,100
25944,2026-05-19 19:22:08.537845,2026/05/19 19:22:08.598,0,NVIDIA A100-SXM-64GB,164.19,64822,100
25945,2026-05-19 19:22:08.537845,2026/05/19 19:22:08.600,1,NVIDIA A100-SXM-64GB,377.69,63190,100
25946,2026-05-19 19:22:08.537845,2026/05/19 19:22:08.604,2,NVIDIA A100-SXM-64GB,273.91,62450,100
25947,2026-05-19 19:22:08.537845,2026/05/19 19:22:08.606,3,NVIDIA A100-SXM-64GB,360.54,48780,100
25948,2026-05-19 19:22:13.755680,2026/05/19 19:22:13.818,0,NVIDIA A100-SXM-64GB,186.81,64822,100
25949,2026-05-19 19:22:13.755680,2026/05/19 19:22:13.820,1,NVIDIA A100-SXM-64GB,129.71,63190,100
25950,2026-05-19 19:22:13.755680,2026/05/19 19:22:13.836,2,NVIDIA A100-SXM-64GB,237.92,62450,100
25951,2026-05-19 19:22:13.755680,2026/05/19 19:22:13.838,3,NVIDIA A100-SXM-64GB,326.30,63760,100
25952,2026-05-19 19:22:18.972561,2026/05/19 19:22:19.017,0,NVIDIA A100-SXM-64GB,142.17,64822,100
25953,2026-05-19 19:22:18.972561,2026/05/19 19:22:19.020,1,NVIDIA A100-SXM-64GB,188.40,63190,98
25954,2026-05-19 19:22:18.972561,2026/05/19 19:22:19.022,2,NVIDIA A100-SXM-64GB,135.97,63830,100
25955,2026-05-19 19:22:18.972561,2026/05/19 19:22:19.025,3,NVIDIA A100-SXM-64GB,276.66,61560,100
25956,2026-05-19 19:22:24.238186,2026/05/19 19:22:24.283,0,NVIDIA A100-SXM-64GB,344.47,64822,100
25957,2026-05-19 19:22:24.238186,2026/05/19 19:22:24.286,1,NVIDIA A100-SXM-64GB,277.91,63190,100
25958,2026-05-19 19:22:24.238186,2026/05/19 19:22:24.288,2,NVIDIA A100-SXM-64GB,225.72,63830,100
25959,2026-05-19 19:22:24.238186,2026/05/19 19:22:24.292,3,NVIDIA A100-SXM-64GB,190.14,61560,100
25960,2026-05-19 19:22:29.473967,2026/05/19 19:22:29.535,0,NVIDIA A100-SXM-64GB,184.76,64822,100
25961,2026-05-19 19:22:29.473967,2026/05/19 19:22:29.537,1,NVIDIA A100-SXM-64GB,343.11,63190,100
25962,2026-05-19 19:22:29.473967,2026/05/19 19:22:29.540,2,NVIDIA A100-SXM-64GB,307.26,63830,100
25963,2026-05-19 19:22:29.473967,2026/05/19 19:22:29.542,3,NVIDIA A100-SXM-64GB,192.70,61560,100
25964,2026-05-19 19:22:34.652962,2026/05/19 19:22:34.714,0,NVIDIA A100-SXM-64GB,233.96,64822,100
25965,2026-05-19 19:22:34.652962,2026/05/19 19:22:34.716,1,NVIDIA A100-SXM-64GB,317.67,62628,100
25966,2026-05-19 19:22:34.652962,2026/05/19 19:22:34.719,2,NVIDIA A100-SXM-64GB,272.65,63830,100
25967,2026-05-19 19:22:34.652962,2026/05/19 19:22:34.721,3,NVIDIA A100-SXM-64GB,233.14,62400,100
25968,2026-05-19 19:22:39.857997,2026/05/19 19:22:39.916,0,NVIDIA A100-SXM-64GB,240.66,64822,100
25969,2026-05-19 19:22:39.857997,2026/05/19 19:22:39.919,1,NVIDIA A100-SXM-64GB,266.54,62630,100
25970,2026-05-19 19:22:39.857997,2026/05/19 19:22:39.921,2,NVIDIA A100-SXM-64GB,200.55,63830,100
25971,2026-05-19 19:22:39.857997,2026/05/19 19:22:39.924,3,NVIDIA A100-SXM-64GB,148.45,64120,100
25972,2026-05-19 19:22:45.062170,2026/05/19 19:22:45.107,0,NVIDIA A100-SXM-64GB,236.10,50280,98
25973,2026-05-19 19:22:45.062170,2026/05/19 19:22:45.110,1,NVIDIA A100-SXM-64GB,182.90,59428,98
25974,2026-05-19 19:22:45.062170,2026/05/19 19:22:45.113,2,NVIDIA A100-SXM-64GB,195.04,63830,98
25975,2026-05-19 19:22:45.062170,2026/05/19 19:22:45.116,3,NVIDIA A100-SXM-64GB,273.26,64120,98
25976,2026-05-19 19:22:50.261050,2026/05/19 19:22:50.317,0,NVIDIA A100-SXM-64GB,158.20,64482,100
25977,2026-05-19 19:22:50.261050,2026/05/19 19:22:50.320,1,NVIDIA A100-SXM-64GB,195.77,63628,100
25978,2026-05-19 19:22:50.261050,2026/05/19 19:22:50.322,2,NVIDIA A100-SXM-64GB,282.45,64030,100
25979,2026-05-19 19:22:50.261050,2026/05/19 19:22:50.326,3,NVIDIA A100-SXM-64GB,306.98,64120,100
25980,2026-05-19 19:22:55.519186,2026/05/19 19:22:55.579,0,NVIDIA A100-SXM-64GB,257.77,64482,100
25981,2026-05-19 19:22:55.519186,2026/05/19 19:22:55.582,1,NVIDIA A100-SXM-64GB,266.54,63630,100
25982,2026-05-19 19:22:55.519186,2026/05/19 19:22:55.585,2,NVIDIA A100-SXM-64GB,301.15,64030,100
25983,2026-05-19 19:22:55.519186,2026/05/19 19:22:55.589,3,NVIDIA A100-SXM-64GB,249.71,64120,100
25984,2026-05-19 19:23:00.775179,2026/05/19 19:23:00.835,0,NVIDIA A100-SXM-64GB,99.87,64482,100
25985,2026-05-19 19:23:00.775179,2026/05/19 19:23:00.838,1,NVIDIA A100-SXM-64GB,285.56,63630,100
25986,2026-05-19 19:23:00.775179,2026/05/19 19:23:00.840,2,NVIDIA A100-SXM-64GB,163.92,64250,100
25987,2026-05-19 19:23:00.775179,2026/05/19 19:23:00.843,3,NVIDIA A100-SXM-64GB,238.61,64120,100
25988,2026-05-19 19:23:06.020973,2026/05/19 19:23:06.082,0,NVIDIA A100-SXM-64GB,199.94,57100,100
25989,2026-05-19 19:23:06.020973,2026/05/19 19:23:06.085,1,NVIDIA A100-SXM-64GB,162.21,63630,100
25990,2026-05-19 19:23:06.020973,2026/05/19 19:23:06.088,2,NVIDIA A100-SXM-64GB,187.85,59008,100
25991,2026-05-19 19:23:06.020973,2026/05/19 19:23:06.090,3,NVIDIA A100-SXM-64GB,175.28,64120,100
25992,2026-05-19 19:23:11.213401,2026/05/19 19:23:11.275,0,NVIDIA A100-SXM-64GB,329.24,60100,100
25993,2026-05-19 19:23:11.213401,2026/05/19 19:23:11.277,1,NVIDIA A100-SXM-64GB,185.93,58248,100
25994,2026-05-19 19:23:11.213401,2026/05/19 19:23:11.280,2,NVIDIA A100-SXM-64GB,195.98,62768,100
25995,2026-05-19 19:23:11.213401,2026/05/19 19:23:11.285,3,NVIDIA A100-SXM-64GB,220.60,64122,100
25996,2026-05-19 19:23:16.472917,2026/05/19 19:23:16.531,0,NVIDIA A100-SXM-64GB,324.36,61880,100
25997,2026-05-19 19:23:16.472917,2026/05/19 19:23:16.533,1,NVIDIA A100-SXM-64GB,191.48,63668,100
25998,2026-05-19 19:23:16.472917,2026/05/19 19:23:16.536,2,NVIDIA A100-SXM-64GB,312.53,62768,100
25999,2026-05-19 19:23:16.472917,2026/05/19 19:23:16.538,3,NVIDIA A100-SXM-64GB,288.88,64122,100
26000,2026-05-19 19:23:21.685921,2026/05/19 19:23:21.747,0,NVIDIA A100-SXM-64GB,379.06,63860,100
26001,2026-05-19 19:23:21.685921,2026/05/19 19:23:21.749,1,NVIDIA A100-SXM-64GB,121.85,64348,98
26002,2026-05-19 19:23:21.685921,2026/05/19 19:23:21.754,2,NVIDIA A100-SXM-64GB,147.33,64328,100
26003,2026-05-19 19:23:21.685921,2026/05/19 19:23:21.761,3,NVIDIA A100-SXM-64GB,207.60,34600,100
26004,2026-05-19 19:23:26.930765,2026/05/19 19:23:26.976,0,NVIDIA A100-SXM-64GB,135.28,63860,98
26005,2026-05-19 19:23:26.930765,2026/05/19 19:23:26.979,1,NVIDIA A100-SXM-64GB,241.40,64348,100
26006,2026-05-19 19:23:26.930765,2026/05/19 19:23:26.982,2,NVIDIA A100-SXM-64GB,163.92,64328,100
26007,2026-05-19 19:23:26.930765,2026/05/19 19:23:26.985,3,NVIDIA A100-SXM-64GB,195.32,64120,100
26008,2026-05-19 19:23:32.151182,2026/05/19 19:23:32.213,0,NVIDIA A100-SXM-64GB,191.29,63860,100
26009,2026-05-19 19:23:32.151182,2026/05/19 19:23:32.217,1,NVIDIA A100-SXM-64GB,198.40,51266,100
26010,2026-05-19 19:23:32.151182,2026/05/19 19:23:32.220,2,NVIDIA A100-SXM-64GB,279.10,64328,100
26011,2026-05-19 19:23:32.151182,2026/05/19 19:23:32.222,3,NVIDIA A100-SXM-64GB,221.43,64120,100
26012,2026-05-19 19:23:37.428728,2026/05/19 19:23:37.481,0,NVIDIA A100-SXM-64GB,237.55,63860,100
26013,2026-05-19 19:23:37.428728,2026/05/19 19:23:37.493,1,NVIDIA A100-SXM-64GB,184.11,59388,98
26014,2026-05-19 19:23:37.428728,2026/05/19 19:23:37.496,2,NVIDIA A100-SXM-64GB,207.54,64328,98
26015,2026-05-19 19:23:37.428728,2026/05/19 19:23:37.498,3,NVIDIA A100-SXM-64GB,135.36,64120,99
26016,2026-05-19 19:23:42.715312,2026/05/19 19:23:42.773,0,NVIDIA A100-SXM-64GB,211.36,63862,100
26017,2026-05-19 19:23:42.715312,2026/05/19 19:23:42.776,1,NVIDIA A100-SXM-64GB,277.86,59388,100
26018,2026-05-19 19:23:42.715312,2026/05/19 19:23:42.779,2,NVIDIA A100-SXM-64GB,265.33,64328,100
26019,2026-05-19 19:23:42.715312,2026/05/19 19:23:42.784,3,NVIDIA A100-SXM-64GB,201.76,64120,100
26020,2026-05-19 19:23:47.996835,2026/05/19 19:23:48.058,0,NVIDIA A100-SXM-64GB,318.88,63862,100
26021,2026-05-19 19:23:47.996835,2026/05/19 19:23:48.060,1,NVIDIA A100-SXM-64GB,247.56,59390,100
26022,2026-05-19 19:23:47.996835,2026/05/19 19:23:48.063,2,NVIDIA A100-SXM-64GB,236.50,64328,100
26023,2026-05-19 19:23:47.996835,2026/05/19 19:23:48.067,3,NVIDIA A100-SXM-64GB,180.34,64120,100
26024,2026-05-19 19:23:53.236226,2026/05/19 19:23:53.298,0,NVIDIA A100-SXM-64GB,240.29,64562,100
26025,2026-05-19 19:23:53.236226,2026/05/19 19:23:53.300,1,NVIDIA A100-SXM-64GB,218.12,61110,100
26026,2026-05-19 19:23:53.236226,2026/05/19 19:23:53.303,2,NVIDIA A100-SXM-64GB,166.84,64328,100
26027,2026-05-19 19:23:53.236226,2026/05/19 19:23:53.307,3,NVIDIA A100-SXM-64GB,163.43,64122,100
26028,2026-05-19 19:23:58.528799,2026/05/19 19:23:58.589,0,NVIDIA A100-SXM-64GB,353.71,39800,100
26029,2026-05-19 19:23:58.528799,2026/05/19 19:23:58.591,1,NVIDIA A100-SXM-64GB,274.19,62590,100
26030,2026-05-19 19:23:58.528799,2026/05/19 19:23:58.594,2,NVIDIA A100-SXM-64GB,212.50,64328,100
26031,2026-05-19 19:23:58.528799,2026/05/19 19:23:58.596,3,NVIDIA A100-SXM-64GB,205.79,64122,100
26032,2026-05-19 19:24:03.804663,2026/05/19 19:24:03.849,0,NVIDIA A100-SXM-64GB,333.79,64540,100
26033,2026-05-19 19:24:03.804663,2026/05/19 19:24:03.852,1,NVIDIA A100-SXM-64GB,260.44,62590,100
26034,2026-05-19 19:24:03.804663,2026/05/19 19:24:03.855,2,NVIDIA A100-SXM-64GB,185.24,64328,100
26035,2026-05-19 19:24:03.804663,2026/05/19 19:24:03.859,3,NVIDIA A100-SXM-64GB,223.01,64122,100
26036,2026-05-19 19:24:09.040992,2026/05/19 19:24:09.103,0,NVIDIA A100-SXM-64GB,152.87,60802,100
26037,2026-05-19 19:24:09.040992,2026/05/19 19:24:09.105,1,NVIDIA A100-SXM-64GB,249.04,62590,100
26038,2026-05-19 19:24:09.040992,2026/05/19 19:24:09.111,2,NVIDIA A100-SXM-64GB,186.03,64328,100
26039,2026-05-19 19:24:09.040992,2026/05/19 19:24:09.113,3,NVIDIA A100-SXM-64GB,183.28,64122,100
26040,2026-05-19 19:24:14.352187,2026/05/19 19:24:14.412,0,NVIDIA A100-SXM-64GB,100.47,60362,98
26041,2026-05-19 19:24:14.352187,2026/05/19 19:24:14.415,1,NVIDIA A100-SXM-64GB,150.74,63930,100
26042,2026-05-19 19:24:14.352187,2026/05/19 19:24:14.417,2,NVIDIA A100-SXM-64GB,103.65,64328,98
26043,2026-05-19 19:24:14.352187,2026/05/19 19:24:14.420,3,NVIDIA A100-SXM-64GB,99.57,28480,100
26044,2026-05-19 19:24:19.553762,2026/05/19 19:24:19.614,0,NVIDIA A100-SXM-64GB,145.19,61362,100
26045,2026-05-19 19:24:19.553762,2026/05/19 19:24:19.617,1,NVIDIA A100-SXM-64GB,234.07,64850,100
26046,2026-05-19 19:24:19.553762,2026/05/19 19:24:19.622,2,NVIDIA A100-SXM-64GB,289.50,64368,100
26047,2026-05-19 19:24:19.553762,2026/05/19 19:24:19.624,3,NVIDIA A100-SXM-64GB,195.12,56280,100
26048,2026-05-19 19:24:24.769562,2026/05/19 19:24:24.824,0,NVIDIA A100-SXM-64GB,224.80,61040,69
26049,2026-05-19 19:24:24.769562,2026/05/19 19:24:24.827,1,NVIDIA A100-SXM-64GB,252.73,64850,72
26050,2026-05-19 19:24:24.769562,2026/05/19 19:24:24.829,2,NVIDIA A100-SXM-64GB,197.19,64368,67
26051,2026-05-19 19:24:24.769562,2026/05/19 19:24:24.832,3,NVIDIA A100-SXM-64GB,194.24,62840,100
26052,2026-05-19 19:24:30.004183,2026/05/19 19:24:30.065,0,NVIDIA A100-SXM-64GB,258.97,63622,97
26053,2026-05-19 19:24:30.004183,2026/05/19 19:24:30.074,1,NVIDIA A100-SXM-64GB,273.91,64850,95
26054,2026-05-19 19:24:30.004183,2026/05/19 19:24:30.077,2,NVIDIA A100-SXM-64GB,331.81,64368,99
26055,2026-05-19 19:24:30.004183,2026/05/19 19:24:30.080,3,NVIDIA A100-SXM-64GB,172.02,62840,100
26056,2026-05-19 19:24:35.193177,2026/05/19 19:24:35.237,0,NVIDIA A100-SXM-64GB,167.54,63622,100
26057,2026-05-19 19:24:35.193177,2026/05/19 19:24:35.240,1,NVIDIA A100-SXM-64GB,269.89,64850,100
26058,2026-05-19 19:24:35.193177,2026/05/19 19:24:35.242,2,NVIDIA A100-SXM-64GB,220.16,64368,100
26059,2026-05-19 19:24:35.193177,2026/05/19 19:24:35.245,3,NVIDIA A100-SXM-64GB,249.98,62842,94
26060,2026-05-19 19:24:40.401256,2026/05/19 19:24:40.460,0,NVIDIA A100-SXM-64GB,142.77,63622,100
26061,2026-05-19 19:24:40.401256,2026/05/19 19:24:40.463,1,NVIDIA A100-SXM-64GB,147.03,64850,100
26062,2026-05-19 19:24:40.401256,2026/05/19 19:24:40.465,2,NVIDIA A100-SXM-64GB,142.75,64368,100
26063,2026-05-19 19:24:40.401256,2026/05/19 19:24:40.469,3,NVIDIA A100-SXM-64GB,131.26,62842,100
26064,2026-05-19 19:24:45.620572,2026/05/19 19:24:45.723,0,NVIDIA A100-SXM-64GB,227.21,63622,98
26065,2026-05-19 19:24:45.620572,2026/05/19 19:24:45.733,1,NVIDIA A100-SXM-64GB,211.08,64850,98
26066,2026-05-19 19:24:45.620572,2026/05/19 19:24:45.736,2,NVIDIA A100-SXM-64GB,212.84,59828,98
26067,2026-05-19 19:24:45.620572,2026/05/19 19:24:45.738,3,NVIDIA A100-SXM-64GB,216.52,62842,100
26068,2026-05-19 19:24:50.849657,2026/05/19 19:24:50.901,0,NVIDIA A100-SXM-64GB,268.79,64922,100
26069,2026-05-19 19:24:50.849657,2026/05/19 19:24:50.905,1,NVIDIA A100-SXM-64GB,233.83,64850,100
26070,2026-05-19 19:24:50.849657,2026/05/19 19:24:50.910,2,NVIDIA A100-SXM-64GB,168.05,64208,100
26071,2026-05-19 19:24:50.849657,2026/05/19 19:24:50.913,3,NVIDIA A100-SXM-64GB,189.34,62842,100
26072,2026-05-19 19:24:56.029909,2026/05/19 19:24:56.098,0,NVIDIA A100-SXM-64GB,403.38,63880,100
26073,2026-05-19 19:24:56.029909,2026/05/19 19:24:56.100,1,NVIDIA A100-SXM-64GB,133.54,64850,100
26074,2026-05-19 19:24:56.029909,2026/05/19 19:24:56.105,2,NVIDIA A100-SXM-64GB,113.09,64208,100
26075,2026-05-19 19:24:56.029909,2026/05/19 19:24:56.107,3,NVIDIA A100-SXM-64GB,98.02,63782,100
26076,2026-05-19 19:25:01.307883,2026/05/19 19:25:01.368,0,NVIDIA A100-SXM-64GB,209.44,63880,100
26077,2026-05-19 19:25:01.307883,2026/05/19 19:25:01.370,1,NVIDIA A100-SXM-64GB,290.73,64850,100
26078,2026-05-19 19:25:01.307883,2026/05/19 19:25:01.373,2,NVIDIA A100-SXM-64GB,279.98,64208,100
26079,2026-05-19 19:25:01.307883,2026/05/19 19:25:01.375,3,NVIDIA A100-SXM-64GB,185.51,60340,100
26080,2026-05-19 19:25:06.496922,2026/05/19 19:25:06.559,0,NVIDIA A100-SXM-64GB,289.86,59840,100
26081,2026-05-19 19:25:06.496922,2026/05/19 19:25:06.561,1,NVIDIA A100-SXM-64GB,324.70,64850,100
26082,2026-05-19 19:25:06.496922,2026/05/19 19:25:06.564,2,NVIDIA A100-SXM-64GB,181.55,64208,100
26083,2026-05-19 19:25:06.496922,2026/05/19 19:25:06.566,3,NVIDIA A100-SXM-64GB,317.99,64820,100
26084,2026-05-19 19:25:11.767008,2026/05/19 19:25:11.812,0,NVIDIA A100-SXM-64GB,347.81,59840,100
26085,2026-05-19 19:25:11.767008,2026/05/19 19:25:11.822,1,NVIDIA A100-SXM-64GB,253.41,64870,100
26086,2026-05-19 19:25:11.767008,2026/05/19 19:25:11.825,2,NVIDIA A100-SXM-64GB,172.35,64208,100
26087,2026-05-19 19:25:11.767008,2026/05/19 19:25:11.828,3,NVIDIA A100-SXM-64GB,261.31,64820,100
26088,2026-05-19 19:25:17.035007,2026/05/19 19:25:17.079,0,NVIDIA A100-SXM-64GB,289.23,62660,98
26089,2026-05-19 19:25:17.035007,2026/05/19 19:25:17.082,1,NVIDIA A100-SXM-64GB,224.93,64870,98
26090,2026-05-19 19:25:17.035007,2026/05/19 19:25:17.086,2,NVIDIA A100-SXM-64GB,245.08,64208,98
26091,2026-05-19 19:25:17.035007,2026/05/19 19:25:17.136,3,NVIDIA A100-SXM-64GB,201.89,64820,98
26092,2026-05-19 19:25:22.346179,2026/05/19 19:25:22.403,0,NVIDIA A100-SXM-64GB,127.91,64920,98
26093,2026-05-19 19:25:22.346179,2026/05/19 19:25:22.405,1,NVIDIA A100-SXM-64GB,107.41,64870,98
26094,2026-05-19 19:25:22.346179,2026/05/19 19:25:22.408,2,NVIDIA A100-SXM-64GB,103.87,64208,98
26095,2026-05-19 19:25:22.346179,2026/05/19 19:25:22.411,3,NVIDIA A100-SXM-64GB,102.83,64820,98
26096,2026-05-19 19:25:27.637912,2026/05/19 19:25:27.699,0,NVIDIA A100-SXM-64GB,314.55,64920,55
26097,2026-05-19 19:25:27.637912,2026/05/19 19:25:27.701,1,NVIDIA A100-SXM-64GB,356.22,64870,100
26098,2026-05-19 19:25:27.637912,2026/05/19 19:25:27.734,2,NVIDIA A100-SXM-64GB,243.26,64208,100
26099,2026-05-19 19:25:27.637912,2026/05/19 19:25:27.737,3,NVIDIA A100-SXM-64GB,254.60,64820,100
26100,2026-05-19 19:25:32.902144,2026/05/19 19:25:32.955,0,NVIDIA A100-SXM-64GB,97.90,64920,100
26101,2026-05-19 19:25:32.902144,2026/05/19 19:25:32.960,1,NVIDIA A100-SXM-64GB,133.68,62208,98
26102,2026-05-19 19:25:32.902144,2026/05/19 19:25:32.962,2,NVIDIA A100-SXM-64GB,130.46,64208,98
26103,2026-05-19 19:25:32.902144,2026/05/19 19:25:32.965,3,NVIDIA A100-SXM-64GB,124.33,64820,98
26104,2026-05-19 19:25:38.089086,2026/05/19 19:25:38.138,0,NVIDIA A100-SXM-64GB,219.48,64920,94
26105,2026-05-19 19:25:38.089086,2026/05/19 19:25:38.142,1,NVIDIA A100-SXM-64GB,299.34,62208,100
26106,2026-05-19 19:25:38.089086,2026/05/19 19:25:38.144,2,NVIDIA A100-SXM-64GB,243.79,64708,90
26107,2026-05-19 19:25:38.089086,2026/05/19 19:25:38.152,3,NVIDIA A100-SXM-64GB,222.31,64820,90
26108,2026-05-19 19:25:43.340560,2026/05/19 19:25:43.400,0,NVIDIA A100-SXM-64GB,179.46,64920,100
26109,2026-05-19 19:25:43.340560,2026/05/19 19:25:43.403,1,NVIDIA A100-SXM-64GB,132.27,61688,100
26110,2026-05-19 19:25:43.340560,2026/05/19 19:25:43.405,2,NVIDIA A100-SXM-64GB,194.91,63188,100
26111,2026-05-19 19:25:43.340560,2026/05/19 19:25:43.408,3,NVIDIA A100-SXM-64GB,156.10,64820,100
26112,2026-05-19 19:25:48.550301,2026/05/19 19:25:48.594,0,NVIDIA A100-SXM-64GB,167.54,64922,100
26113,2026-05-19 19:25:48.550301,2026/05/19 19:25:48.600,1,NVIDIA A100-SXM-64GB,192.56,64108,100
26114,2026-05-19 19:25:48.550301,2026/05/19 19:25:48.603,2,NVIDIA A100-SXM-64GB,306.08,64008,100
26115,2026-05-19 19:25:48.550301,2026/05/19 19:25:48.605,3,NVIDIA A100-SXM-64GB,298.73,64820,100
26116,2026-05-19 19:25:53.725938,2026/05/19 19:25:53.770,0,NVIDIA A100-SXM-64GB,160.35,64922,100
26117,2026-05-19 19:25:53.725938,2026/05/19 19:25:53.773,1,NVIDIA A100-SXM-64GB,221.43,64108,100
26118,2026-05-19 19:25:53.725938,2026/05/19 19:25:53.776,2,NVIDIA A100-SXM-64GB,156.54,64090,100
26119,2026-05-19 19:25:53.725938,2026/05/19 19:25:53.778,3,NVIDIA A100-SXM-64GB,159.62,52120,100
26120,2026-05-19 19:25:58.978532,2026/05/19 19:25:59.029,0,NVIDIA A100-SXM-64GB,164.79,64922,100
26121,2026-05-19 19:25:58.978532,2026/05/19 19:25:59.031,1,NVIDIA A100-SXM-64GB,290.46,64930,100
26122,2026-05-19 19:25:58.978532,2026/05/19 19:25:59.034,2,NVIDIA A100-SXM-64GB,231.84,64090,100
26123,2026-05-19 19:25:58.978532,2026/05/19 19:25:59.036,3,NVIDIA A100-SXM-64GB,212.28,61920,100
26124,2026-05-19 19:26:04.246479,2026/05/19 19:26:04.308,0,NVIDIA A100-SXM-64GB,187.23,64922,100
26125,2026-05-19 19:26:04.246479,2026/05/19 19:26:04.310,1,NVIDIA A100-SXM-64GB,287.10,64930,100
26126,2026-05-19 19:26:04.246479,2026/05/19 19:26:04.313,2,NVIDIA A100-SXM-64GB,171.42,64090,100
26127,2026-05-19 19:26:04.246479,2026/05/19 19:26:04.315,3,NVIDIA A100-SXM-64GB,180.76,55440,100
26128,2026-05-19 19:26:09.509959,2026/05/19 19:26:09.570,0,NVIDIA A100-SXM-64GB,178.85,64922,100
26129,2026-05-19 19:26:09.509959,2026/05/19 19:26:09.573,1,NVIDIA A100-SXM-64GB,268.96,64930,100
26130,2026-05-19 19:26:09.509959,2026/05/19 19:26:09.576,2,NVIDIA A100-SXM-64GB,157.14,64090,100
26131,2026-05-19 19:26:09.509959,2026/05/19 19:26:09.578,3,NVIDIA A100-SXM-64GB,178.79,59660,100
26132,2026-05-19 19:26:14.753364,2026/05/19 19:26:14.840,0,NVIDIA A100-SXM-64GB,308.78,64922,100
26133,2026-05-19 19:26:14.753364,2026/05/19 19:26:14.843,1,NVIDIA A100-SXM-64GB,282.81,64930,100
26134,2026-05-19 19:26:14.753364,2026/05/19 19:26:14.854,2,NVIDIA A100-SXM-64GB,292.57,64090,100
26135,2026-05-19 19:26:14.753364,2026/05/19 19:26:14.860,3,NVIDIA A100-SXM-64GB,174.17,63420,100
26136,2026-05-19 19:26:19.971844,2026/05/19 19:26:20.033,0,NVIDIA A100-SXM-64GB,232.67,64922,98
26137,2026-05-19 19:26:19.971844,2026/05/19 19:26:20.036,1,NVIDIA A100-SXM-64GB,274.52,64930,100
26138,2026-05-19 19:26:19.971844,2026/05/19 19:26:20.038,2,NVIDIA A100-SXM-64GB,141.35,64090,98
26139,2026-05-19 19:26:19.971844,2026/05/19 19:26:20.041,3,NVIDIA A100-SXM-64GB,135.70,63420,100
26140,2026-05-19 19:26:25.196433,2026/05/19 19:26:25.251,0,NVIDIA A100-SXM-64GB,150.13,64922,100
26141,2026-05-19 19:26:25.196433,2026/05/19 19:26:25.253,1,NVIDIA A100-SXM-64GB,232.53,64930,100
26142,2026-05-19 19:26:25.196433,2026/05/19 19:26:25.256,2,NVIDIA A100-SXM-64GB,203.63,64090,100
26143,2026-05-19 19:26:25.196433,2026/05/19 19:26:25.262,3,NVIDIA A100-SXM-64GB,238.28,63420,100
26144,2026-05-19 19:26:30.387014,2026/05/19 19:26:30.448,0,NVIDIA A100-SXM-64GB,98.61,59940,100
26145,2026-05-19 19:26:30.387014,2026/05/19 19:26:30.453,1,NVIDIA A100-SXM-64GB,105.59,64930,100
26146,2026-05-19 19:26:30.387014,2026/05/19 19:26:30.455,2,NVIDIA A100-SXM-64GB,98.64,64430,100
26147,2026-05-19 19:26:30.387014,2026/05/19 19:26:30.466,3,NVIDIA A100-SXM-64GB,95.44,62640,100
26148,2026-05-19 19:26:35.605645,2026/05/19 19:26:35.649,0,NVIDIA A100-SXM-64GB,269.40,61520,100
26149,2026-05-19 19:26:35.605645,2026/05/19 19:26:35.652,1,NVIDIA A100-SXM-64GB,306.07,64930,55
26150,2026-05-19 19:26:35.605645,2026/05/19 19:26:35.654,2,NVIDIA A100-SXM-64GB,218.67,64430,100
26151,2026-05-19 19:26:35.605645,2026/05/19 19:26:35.659,3,NVIDIA A100-SXM-64GB,152.24,47702,100
26152,2026-05-19 19:26:40.800296,2026/05/19 19:26:40.862,0,NVIDIA A100-SXM-64GB,253.22,64160,100
26153,2026-05-19 19:26:40.800296,2026/05/19 19:26:40.877,1,NVIDIA A100-SXM-64GB,208.33,46328,100
