,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
37590,2026-05-07 01:00:11.704583,2026/05/07 01:00:11.770,2,NVIDIA A100-SXM-64GB,235.77,62508,100
37591,2026-05-07 01:00:11.704583,2026/05/07 01:00:11.772,3,NVIDIA A100-SXM-64GB,253.15,63904,100
37592,2026-05-07 01:00:17.085676,2026/05/07 01:00:17.155,0,NVIDIA A100-SXM-64GB,213.94,62222,100
37593,2026-05-07 01:00:17.085676,2026/05/07 01:00:17.157,1,NVIDIA A100-SXM-64GB,314.55,64710,100
37594,2026-05-07 01:00:17.085676,2026/05/07 01:00:17.160,2,NVIDIA A100-SXM-64GB,215.31,62508,100
37595,2026-05-07 01:00:17.085676,2026/05/07 01:00:17.163,3,NVIDIA A100-SXM-64GB,310.35,63904,99
37596,2026-05-07 01:00:22.325714,2026/05/07 01:00:22.386,0,NVIDIA A100-SXM-64GB,243.98,63042,100
37597,2026-05-07 01:00:22.325714,2026/05/07 01:00:22.389,1,NVIDIA A100-SXM-64GB,255.37,64710,100
37598,2026-05-07 01:00:22.325714,2026/05/07 01:00:22.391,2,NVIDIA A100-SXM-64GB,317.02,62508,100
37599,2026-05-07 01:00:22.325714,2026/05/07 01:00:22.394,3,NVIDIA A100-SXM-64GB,202.71,63904,100
37600,2026-05-07 01:00:27.657265,2026/05/07 01:00:27.703,0,NVIDIA A100-SXM-64GB,309.43,63042,100
37601,2026-05-07 01:00:27.657265,2026/05/07 01:00:27.706,1,NVIDIA A100-SXM-64GB,207.69,64710,100
37602,2026-05-07 01:00:27.657265,2026/05/07 01:00:27.708,2,NVIDIA A100-SXM-64GB,248.00,62108,100
37603,2026-05-07 01:00:27.657265,2026/05/07 01:00:27.713,3,NVIDIA A100-SXM-64GB,165.64,63904,100
37604,2026-05-07 01:00:32.953576,2026/05/07 01:00:32.999,0,NVIDIA A100-SXM-64GB,274.55,63042,100
37605,2026-05-07 01:00:32.953576,2026/05/07 01:00:33.002,1,NVIDIA A100-SXM-64GB,226.71,64710,100
37606,2026-05-07 01:00:32.953576,2026/05/07 01:00:33.008,2,NVIDIA A100-SXM-64GB,277.58,63628,100
37607,2026-05-07 01:00:32.953576,2026/05/07 01:00:33.010,3,NVIDIA A100-SXM-64GB,176.76,63904,100
37608,2026-05-07 01:00:38.229860,2026/05/07 01:00:38.274,0,NVIDIA A100-SXM-64GB,272.42,58940,100
37609,2026-05-07 01:00:38.229860,2026/05/07 01:00:38.276,1,NVIDIA A100-SXM-64GB,207.75,64710,100
37610,2026-05-07 01:00:38.229860,2026/05/07 01:00:38.280,2,NVIDIA A100-SXM-64GB,306.97,62628,100
37611,2026-05-07 01:00:38.229860,2026/05/07 01:00:38.283,3,NVIDIA A100-SXM-64GB,180.13,64264,100
37612,2026-05-07 01:00:43.446439,2026/05/07 01:00:43.508,0,NVIDIA A100-SXM-64GB,139.57,64780,98
37613,2026-05-07 01:00:43.446439,2026/05/07 01:00:43.513,1,NVIDIA A100-SXM-64GB,218.38,30248,100
37614,2026-05-07 01:00:43.446439,2026/05/07 01:00:43.518,2,NVIDIA A100-SXM-64GB,210.31,63468,98
37615,2026-05-07 01:00:43.446439,2026/05/07 01:00:43.534,3,NVIDIA A100-SXM-64GB,189.98,64264,98
37616,2026-05-07 01:00:48.907440,2026/05/07 01:00:48.953,0,NVIDIA A100-SXM-64GB,264.79,64780,100
37617,2026-05-07 01:00:48.907440,2026/05/07 01:00:48.956,1,NVIDIA A100-SXM-64GB,260.85,54548,100
37618,2026-05-07 01:00:48.907440,2026/05/07 01:00:48.958,2,NVIDIA A100-SXM-64GB,183.74,63468,100
37619,2026-05-07 01:00:48.907440,2026/05/07 01:00:48.960,3,NVIDIA A100-SXM-64GB,255.65,64264,100
37620,2026-05-07 01:00:54.244807,2026/05/07 01:00:54.290,0,NVIDIA A100-SXM-64GB,220.75,64780,100
37621,2026-05-07 01:00:54.244807,2026/05/07 01:00:54.293,1,NVIDIA A100-SXM-64GB,189.97,61268,100
37622,2026-05-07 01:00:54.244807,2026/05/07 01:00:54.299,2,NVIDIA A100-SXM-64GB,160.78,62828,100
37623,2026-05-07 01:00:54.244807,2026/05/07 01:00:54.304,3,NVIDIA A100-SXM-64GB,168.24,64264,100
37624,2026-05-07 01:00:59.510761,2026/05/07 01:00:59.561,0,NVIDIA A100-SXM-64GB,233.88,59560,100
37625,2026-05-07 01:00:59.510761,2026/05/07 01:00:59.563,1,NVIDIA A100-SXM-64GB,250.15,61268,100
37626,2026-05-07 01:00:59.510761,2026/05/07 01:00:59.566,2,NVIDIA A100-SXM-64GB,270.61,64408,100
37627,2026-05-07 01:00:59.510761,2026/05/07 01:00:59.568,3,NVIDIA A100-SXM-64GB,203.93,64264,100
37628,2026-05-07 01:01:04.781229,2026/05/07 01:01:04.847,0,NVIDIA A100-SXM-64GB,178.01,62320,100
37629,2026-05-07 01:01:04.781229,2026/05/07 01:01:04.850,1,NVIDIA A100-SXM-64GB,185.08,57488,100
37630,2026-05-07 01:01:04.781229,2026/05/07 01:01:04.855,2,NVIDIA A100-SXM-64GB,234.80,63268,100
37631,2026-05-07 01:01:04.781229,2026/05/07 01:01:04.857,3,NVIDIA A100-SXM-64GB,133.95,64266,100
37632,2026-05-07 01:01:10.082489,2026/05/07 01:01:10.140,0,NVIDIA A100-SXM-64GB,165.23,62322,100
37633,2026-05-07 01:01:10.082489,2026/05/07 01:01:10.143,1,NVIDIA A100-SXM-64GB,276.41,60310,100
37634,2026-05-07 01:01:10.082489,2026/05/07 01:01:10.145,2,NVIDIA A100-SXM-64GB,229.31,55888,100
37635,2026-05-07 01:01:10.082489,2026/05/07 01:01:10.152,3,NVIDIA A100-SXM-64GB,169.35,64266,100
37636,2026-05-07 01:01:15.360375,2026/05/07 01:01:15.406,0,NVIDIA A100-SXM-64GB,193.11,62322,100
37637,2026-05-07 01:01:15.360375,2026/05/07 01:01:15.409,1,NVIDIA A100-SXM-64GB,239.45,64610,100
37638,2026-05-07 01:01:15.360375,2026/05/07 01:01:15.411,2,NVIDIA A100-SXM-64GB,225.30,63088,100
37639,2026-05-07 01:01:15.360375,2026/05/07 01:01:15.414,3,NVIDIA A100-SXM-64GB,288.28,64266,98
37640,2026-05-07 01:01:20.646278,2026/05/07 01:01:20.706,0,NVIDIA A100-SXM-64GB,295.35,64442,100
37641,2026-05-07 01:01:20.646278,2026/05/07 01:01:20.711,1,NVIDIA A100-SXM-64GB,251.09,64610,100
37642,2026-05-07 01:01:20.646278,2026/05/07 01:01:20.713,2,NVIDIA A100-SXM-64GB,262.65,63088,100
37643,2026-05-07 01:01:20.646278,2026/05/07 01:01:20.718,3,NVIDIA A100-SXM-64GB,229.45,59144,100
37644,2026-05-07 01:01:25.964785,2026/05/07 01:01:26.026,0,NVIDIA A100-SXM-64GB,196.79,64442,100
37645,2026-05-07 01:01:25.964785,2026/05/07 01:01:26.030,1,NVIDIA A100-SXM-64GB,253.23,64610,100
37646,2026-05-07 01:01:25.964785,2026/05/07 01:01:26.033,2,NVIDIA A100-SXM-64GB,290.14,64448,100
37647,2026-05-07 01:01:25.964785,2026/05/07 01:01:26.035,3,NVIDIA A100-SXM-64GB,301.17,61984,100
37648,2026-05-07 01:01:31.272174,2026/05/07 01:01:31.337,0,NVIDIA A100-SXM-64GB,171.07,64882,100
37649,2026-05-07 01:01:31.272174,2026/05/07 01:01:31.341,1,NVIDIA A100-SXM-64GB,192.38,64610,100
37650,2026-05-07 01:01:31.272174,2026/05/07 01:01:31.344,2,NVIDIA A100-SXM-64GB,134.02,64450,100
37651,2026-05-07 01:01:31.272174,2026/05/07 01:01:31.349,3,NVIDIA A100-SXM-64GB,270.73,62804,100
37652,2026-05-07 01:01:36.510280,2026/05/07 01:01:36.556,0,NVIDIA A100-SXM-64GB,325.90,64882,100
37653,2026-05-07 01:01:36.510280,2026/05/07 01:01:36.559,1,NVIDIA A100-SXM-64GB,226.61,64610,100
37654,2026-05-07 01:01:36.510280,2026/05/07 01:01:36.561,2,NVIDIA A100-SXM-64GB,162.93,64048,100
37655,2026-05-07 01:01:36.510280,2026/05/07 01:01:36.564,3,NVIDIA A100-SXM-64GB,267.91,62804,100
37656,2026-05-07 01:01:41.728188,2026/05/07 01:01:41.773,0,NVIDIA A100-SXM-64GB,225.30,64882,100
37657,2026-05-07 01:01:41.728188,2026/05/07 01:01:41.778,1,NVIDIA A100-SXM-64GB,272.46,64610,100
37658,2026-05-07 01:01:41.728188,2026/05/07 01:01:41.781,2,NVIDIA A100-SXM-64GB,153.15,64868,100
37659,2026-05-07 01:01:41.728188,2026/05/07 01:01:41.786,3,NVIDIA A100-SXM-64GB,289.46,64344,100
37660,2026-05-07 01:01:46.960574,2026/05/07 01:01:47.026,0,NVIDIA A100-SXM-64GB,256.56,64882,100
37661,2026-05-07 01:01:46.960574,2026/05/07 01:01:47.030,1,NVIDIA A100-SXM-64GB,349.92,64610,100
37662,2026-05-07 01:01:46.960574,2026/05/07 01:01:47.056,2,NVIDIA A100-SXM-64GB,171.99,64868,84
37663,2026-05-07 01:01:46.960574,2026/05/07 01:01:47.059,3,NVIDIA A100-SXM-64GB,148.38,64344,100
37664,2026-05-07 01:01:52.268112,2026/05/07 01:01:52.324,0,NVIDIA A100-SXM-64GB,121.00,64882,100
37665,2026-05-07 01:01:52.268112,2026/05/07 01:01:52.327,1,NVIDIA A100-SXM-64GB,121.69,59508,100
37666,2026-05-07 01:01:52.268112,2026/05/07 01:01:52.329,2,NVIDIA A100-SXM-64GB,206.36,56388,100
37667,2026-05-07 01:01:52.268112,2026/05/07 01:01:52.332,3,NVIDIA A100-SXM-64GB,247.63,64344,100
37668,2026-05-07 01:01:57.516510,2026/05/07 01:01:57.562,0,NVIDIA A100-SXM-64GB,228.28,64882,100
37669,2026-05-07 01:01:57.516510,2026/05/07 01:01:57.564,1,NVIDIA A100-SXM-64GB,193.92,60528,100
37670,2026-05-07 01:01:57.516510,2026/05/07 01:01:57.567,2,NVIDIA A100-SXM-64GB,222.89,61908,100
37671,2026-05-07 01:01:57.516510,2026/05/07 01:01:57.569,3,NVIDIA A100-SXM-64GB,310.35,64344,100
37672,2026-05-07 01:02:02.825356,2026/05/07 01:02:02.887,0,NVIDIA A100-SXM-64GB,166.94,64882,100
37673,2026-05-07 01:02:02.825356,2026/05/07 01:02:02.890,1,NVIDIA A100-SXM-64GB,233.63,64208,100
37674,2026-05-07 01:02:02.825356,2026/05/07 01:02:02.894,2,NVIDIA A100-SXM-64GB,140.44,54388,100
37675,2026-05-07 01:02:02.825356,2026/05/07 01:02:02.897,3,NVIDIA A100-SXM-64GB,250.06,64344,100
37676,2026-05-07 01:02:08.073509,2026/05/07 01:02:08.114,0,NVIDIA A100-SXM-64GB,166.77,64882,99
37677,2026-05-07 01:02:08.073509,2026/05/07 01:02:08.117,1,NVIDIA A100-SXM-64GB,262.98,64208,100
37678,2026-05-07 01:02:08.073509,2026/05/07 01:02:08.119,2,NVIDIA A100-SXM-64GB,289.86,63968,100
37679,2026-05-07 01:02:08.073509,2026/05/07 01:02:08.122,3,NVIDIA A100-SXM-64GB,300.86,64344,100
37680,2026-05-07 01:02:13.283669,2026/05/07 01:02:13.328,0,NVIDIA A100-SXM-64GB,237.88,64902,100
37681,2026-05-07 01:02:13.283669,2026/05/07 01:02:13.331,1,NVIDIA A100-SXM-64GB,288.63,64208,100
37682,2026-05-07 01:02:13.283669,2026/05/07 01:02:13.333,2,NVIDIA A100-SXM-64GB,175.17,64788,100
37683,2026-05-07 01:02:13.283669,2026/05/07 01:02:13.338,3,NVIDIA A100-SXM-64GB,213.15,64346,100
37684,2026-05-07 01:02:18.622350,2026/05/07 01:02:18.668,0,NVIDIA A100-SXM-64GB,131.40,64902,100
37685,2026-05-07 01:02:18.622350,2026/05/07 01:02:18.670,1,NVIDIA A100-SXM-64GB,184.67,64208,100
37686,2026-05-07 01:02:18.622350,2026/05/07 01:02:18.673,2,NVIDIA A100-SXM-64GB,100.75,28666,100
37687,2026-05-07 01:02:18.622350,2026/05/07 01:02:18.676,3,NVIDIA A100-SXM-64GB,99.21,64346,100
37688,2026-05-07 01:02:23.875986,2026/05/07 01:02:23.937,0,NVIDIA A100-SXM-64GB,200.74,64902,100
37689,2026-05-07 01:02:23.875986,2026/05/07 01:02:23.940,1,NVIDIA A100-SXM-64GB,172.25,64208,100
37690,2026-05-07 01:02:23.875986,2026/05/07 01:02:23.942,2,NVIDIA A100-SXM-64GB,232.76,61448,100
37691,2026-05-07 01:02:23.875986,2026/05/07 01:02:23.947,3,NVIDIA A100-SXM-64GB,264.87,64346,100
37692,2026-05-07 01:02:29.156521,2026/05/07 01:02:29.202,0,NVIDIA A100-SXM-64GB,308.78,49100,100
37693,2026-05-07 01:02:29.156521,2026/05/07 01:02:29.207,1,NVIDIA A100-SXM-64GB,204.34,64708,100
37694,2026-05-07 01:02:29.156521,2026/05/07 01:02:29.210,2,NVIDIA A100-SXM-64GB,190.49,63028,100
37695,2026-05-07 01:02:29.156521,2026/05/07 01:02:29.212,3,NVIDIA A100-SXM-64GB,292.25,52182,100
37696,2026-05-07 01:02:34.414859,2026/05/07 01:02:34.582,0,NVIDIA A100-SXM-64GB,167.21,61340,100
37697,2026-05-07 01:02:34.414859,2026/05/07 01:02:34.585,1,NVIDIA A100-SXM-64GB,226.01,64708,100
37698,2026-05-07 01:02:34.414859,2026/05/07 01:02:34.589,2,NVIDIA A100-SXM-64GB,206.48,63550,100
37699,2026-05-07 01:02:34.414859,2026/05/07 01:02:34.592,3,NVIDIA A100-SXM-64GB,295.64,63644,100
37700,2026-05-07 01:02:39.909770,2026/05/07 01:02:39.962,0,NVIDIA A100-SXM-64GB,252.54,61880,100
37701,2026-05-07 01:02:39.909770,2026/05/07 01:02:39.968,1,NVIDIA A100-SXM-64GB,166.43,64708,100
37702,2026-05-07 01:02:39.909770,2026/05/07 01:02:39.970,2,NVIDIA A100-SXM-64GB,202.07,63550,100
37703,2026-05-07 01:02:39.909770,2026/05/07 01:02:39.973,3,NVIDIA A100-SXM-64GB,199.95,64906,100
37704,2026-05-07 01:02:45.156663,2026/05/07 01:02:45.218,0,NVIDIA A100-SXM-64GB,235.98,61960,100
37705,2026-05-07 01:02:45.156663,2026/05/07 01:02:45.221,1,NVIDIA A100-SXM-64GB,211.97,64708,100
37706,2026-05-07 01:02:45.156663,2026/05/07 01:02:45.223,2,NVIDIA A100-SXM-64GB,160.67,63550,100
37707,2026-05-07 01:02:45.156663,2026/05/07 01:02:45.226,3,NVIDIA A100-SXM-64GB,204.35,64906,100
37708,2026-05-07 01:02:50.527052,2026/05/07 01:02:50.588,0,NVIDIA A100-SXM-64GB,118.37,28060,100
37709,2026-05-07 01:02:50.527052,2026/05/07 01:02:50.591,1,NVIDIA A100-SXM-64GB,126.84,64710,98
37710,2026-05-07 01:02:50.527052,2026/05/07 01:02:50.593,2,NVIDIA A100-SXM-64GB,129.45,63550,100
37711,2026-05-07 01:02:50.527052,2026/05/07 01:02:50.596,3,NVIDIA A100-SXM-64GB,131.32,62404,100
37712,2026-05-07 01:02:55.812318,2026/05/07 01:02:55.859,0,NVIDIA A100-SXM-64GB,226.84,64360,99
37713,2026-05-07 01:02:55.812318,2026/05/07 01:02:55.869,1,NVIDIA A100-SXM-64GB,172.85,64710,99
37714,2026-05-07 01:02:55.812318,2026/05/07 01:02:55.871,2,NVIDIA A100-SXM-64GB,237.30,63550,99
37715,2026-05-07 01:02:55.812318,2026/05/07 01:02:55.886,3,NVIDIA A100-SXM-64GB,266.09,63864,99
37716,2026-05-07 01:03:01.111670,2026/05/07 01:03:01.157,0,NVIDIA A100-SXM-64GB,166.17,59942,100
37717,2026-05-07 01:03:01.111670,2026/05/07 01:03:01.160,1,NVIDIA A100-SXM-64GB,174.99,64710,100
37718,2026-05-07 01:03:01.111670,2026/05/07 01:03:01.162,2,NVIDIA A100-SXM-64GB,132.40,63550,100
37719,2026-05-07 01:03:01.111670,2026/05/07 01:03:01.165,3,NVIDIA A100-SXM-64GB,296.25,64686,100
37720,2026-05-07 01:03:06.367705,2026/05/07 01:03:06.428,0,NVIDIA A100-SXM-64GB,212.78,61842,100
37721,2026-05-07 01:03:06.367705,2026/05/07 01:03:06.431,1,NVIDIA A100-SXM-64GB,209.88,64710,100
37722,2026-05-07 01:03:06.367705,2026/05/07 01:03:06.433,2,NVIDIA A100-SXM-64GB,184.76,63550,100
37723,2026-05-07 01:03:06.367705,2026/05/07 01:03:06.436,3,NVIDIA A100-SXM-64GB,338.95,59104,100
37724,2026-05-07 01:03:11.731764,2026/05/07 01:03:11.788,0,NVIDIA A100-SXM-64GB,223.77,61842,100
37725,2026-05-07 01:03:11.731764,2026/05/07 01:03:11.794,1,NVIDIA A100-SXM-64GB,215.31,64710,100
37726,2026-05-07 01:03:11.731764,2026/05/07 01:03:11.796,2,NVIDIA A100-SXM-64GB,330.78,63550,100
37727,2026-05-07 01:03:11.731764,2026/05/07 01:03:11.799,3,NVIDIA A100-SXM-64GB,219.62,55964,100
37728,2026-05-07 01:03:17.048352,2026/05/07 01:03:17.111,0,NVIDIA A100-SXM-64GB,287.72,62922,100
37729,2026-05-07 01:03:17.048352,2026/05/07 01:03:17.114,1,NVIDIA A100-SXM-64GB,233.99,64710,100
37730,2026-05-07 01:03:17.048352,2026/05/07 01:03:17.116,2,NVIDIA A100-SXM-64GB,370.17,64370,100
37731,2026-05-07 01:03:17.048352,2026/05/07 01:03:17.182,3,NVIDIA A100-SXM-64GB,178.74,62544,100
37732,2026-05-07 01:03:22.394900,2026/05/07 01:03:22.440,0,NVIDIA A100-SXM-64GB,262.65,62922,98
37733,2026-05-07 01:03:22.394900,2026/05/07 01:03:22.443,1,NVIDIA A100-SXM-64GB,135.74,64730,100
37734,2026-05-07 01:03:22.394900,2026/05/07 01:03:22.445,2,NVIDIA A100-SXM-64GB,195.98,64370,98
37735,2026-05-07 01:03:22.394900,2026/05/07 01:03:22.448,3,NVIDIA A100-SXM-64GB,135.31,62544,100
37736,2026-05-07 01:03:27.736300,2026/05/07 01:03:27.782,0,NVIDIA A100-SXM-64GB,235.65,62922,100
37737,2026-05-07 01:03:27.736300,2026/05/07 01:03:27.785,1,NVIDIA A100-SXM-64GB,198.12,64730,100
37738,2026-05-07 01:03:27.736300,2026/05/07 01:03:27.787,2,NVIDIA A100-SXM-64GB,267.87,64370,100
37739,2026-05-07 01:03:27.736300,2026/05/07 01:03:27.789,3,NVIDIA A100-SXM-64GB,209.46,64326,100
37740,2026-05-07 01:03:33.093231,2026/05/07 01:03:33.152,0,NVIDIA A100-SXM-64GB,317.33,62922,98
37741,2026-05-07 01:03:33.093231,2026/05/07 01:03:33.154,1,NVIDIA A100-SXM-64GB,182.95,64730,98
37742,2026-05-07 01:03:33.093231,2026/05/07 01:03:33.160,2,NVIDIA A100-SXM-64GB,243.04,64370,98
37743,2026-05-07 01:03:33.093231,2026/05/07 01:03:33.162,3,NVIDIA A100-SXM-64GB,257.45,64326,99
37744,2026-05-07 01:03:38.325687,2026/05/07 01:03:38.371,0,NVIDIA A100-SXM-64GB,215.15,38858,100
37745,2026-05-07 01:03:38.325687,2026/05/07 01:03:38.373,1,NVIDIA A100-SXM-64GB,202.20,64730,90
37746,2026-05-07 01:03:38.325687,2026/05/07 01:03:38.379,2,NVIDIA A100-SXM-64GB,196.58,51248,100
37747,2026-05-07 01:03:38.325687,2026/05/07 01:03:38.381,3,NVIDIA A100-SXM-64GB,267.91,64326,91
37748,2026-05-07 01:03:43.543909,2026/05/07 01:03:43.589,0,NVIDIA A100-SXM-64GB,230.52,62380,100
37749,2026-05-07 01:03:43.543909,2026/05/07 01:03:43.598,1,NVIDIA A100-SXM-64GB,215.41,64730,100
37750,2026-05-07 01:03:43.543909,2026/05/07 01:03:43.611,2,NVIDIA A100-SXM-64GB,203.95,48648,100
37751,2026-05-07 01:03:43.543909,2026/05/07 01:03:43.614,3,NVIDIA A100-SXM-64GB,176.43,64326,100
37752,2026-05-07 01:03:48.822667,2026/05/07 01:03:48.868,0,NVIDIA A100-SXM-64GB,144.00,62380,100
37753,2026-05-07 01:03:48.822667,2026/05/07 01:03:48.871,1,NVIDIA A100-SXM-64GB,279.48,64730,100
37754,2026-05-07 01:03:48.822667,2026/05/07 01:03:48.876,2,NVIDIA A100-SXM-64GB,146.27,63228,100
37755,2026-05-07 01:03:48.822667,2026/05/07 01:03:48.881,3,NVIDIA A100-SXM-64GB,201.98,64326,100
37756,2026-05-07 01:03:54.054253,2026/05/07 01:03:54.100,0,NVIDIA A100-SXM-64GB,241.83,62980,100
37757,2026-05-07 01:03:54.054253,2026/05/07 01:03:54.103,1,NVIDIA A100-SXM-64GB,291.97,64730,100
37758,2026-05-07 01:03:54.054253,2026/05/07 01:03:54.105,2,NVIDIA A100-SXM-64GB,243.80,63228,100
37759,2026-05-07 01:03:54.054253,2026/05/07 01:03:54.109,3,NVIDIA A100-SXM-64GB,246.42,64326,100
37760,2026-05-07 01:03:59.273802,2026/05/07 01:03:59.326,0,NVIDIA A100-SXM-64GB,284.01,63480,100
37761,2026-05-07 01:03:59.273802,2026/05/07 01:03:59.329,1,NVIDIA A100-SXM-64GB,208.29,64730,100
37762,2026-05-07 01:03:59.273802,2026/05/07 01:03:59.335,2,NVIDIA A100-SXM-64GB,204.22,63228,100
37763,2026-05-07 01:03:59.273802,2026/05/07 01:03:59.338,3,NVIDIA A100-SXM-64GB,181.77,64326,100
37764,2026-05-07 01:04:04.526537,2026/05/07 01:04:04.584,0,NVIDIA A100-SXM-64GB,307.56,61260,100
37765,2026-05-07 01:04:04.526537,2026/05/07 01:04:04.587,1,NVIDIA A100-SXM-64GB,189.97,64730,100
37766,2026-05-07 01:04:04.526537,2026/05/07 01:04:04.590,2,NVIDIA A100-SXM-64GB,178.25,63228,100
37767,2026-05-07 01:04:04.526537,2026/05/07 01:04:04.592,3,NVIDIA A100-SXM-64GB,268.90,64326,100
37768,2026-05-07 01:04:09.793928,2026/05/07 01:04:09.855,0,NVIDIA A100-SXM-64GB,247.32,62420,100
37769,2026-05-07 01:04:09.793928,2026/05/07 01:04:09.858,1,NVIDIA A100-SXM-64GB,207.75,44928,100
37770,2026-05-07 01:04:09.793928,2026/05/07 01:04:09.861,2,NVIDIA A100-SXM-64GB,286.51,63228,100
37771,2026-05-07 01:04:09.793928,2026/05/07 01:04:09.863,3,NVIDIA A100-SXM-64GB,178.58,64326,100
37772,2026-05-07 01:04:15.124980,2026/05/07 01:04:15.170,0,NVIDIA A100-SXM-64GB,165.40,62422,96
37773,2026-05-07 01:04:15.124980,2026/05/07 01:04:15.173,1,NVIDIA A100-SXM-64GB,166.33,62548,99
37774,2026-05-07 01:04:15.124980,2026/05/07 01:04:15.175,2,NVIDIA A100-SXM-64GB,183.32,64910,97
37775,2026-05-07 01:04:15.124980,2026/05/07 01:04:15.182,3,NVIDIA A100-SXM-64GB,219.57,64326,96
37776,2026-05-07 01:04:20.471674,2026/05/07 01:04:20.516,0,NVIDIA A100-SXM-64GB,185.13,62422,100
37777,2026-05-07 01:04:20.471674,2026/05/07 01:04:20.522,1,NVIDIA A100-SXM-64GB,209.88,64790,100
37778,2026-05-07 01:04:20.471674,2026/05/07 01:04:20.526,2,NVIDIA A100-SXM-64GB,155.02,64910,100
37779,2026-05-07 01:04:20.471674,2026/05/07 01:04:20.532,3,NVIDIA A100-SXM-64GB,181.35,64326,100
37780,2026-05-07 01:04:25.716516,2026/05/07 01:04:25.773,0,NVIDIA A100-SXM-64GB,215.48,62422,100
37781,2026-05-07 01:04:25.716516,2026/05/07 01:04:25.776,1,NVIDIA A100-SXM-64GB,152.71,64790,100
37782,2026-05-07 01:04:25.716516,2026/05/07 01:04:25.778,2,NVIDIA A100-SXM-64GB,189.56,64910,100
37783,2026-05-07 01:04:25.716516,2026/05/07 01:04:25.781,3,NVIDIA A100-SXM-64GB,183.84,64326,100
37784,2026-05-07 01:04:31.037751,2026/05/07 01:04:31.083,0,NVIDIA A100-SXM-64GB,237.46,64462,100
37785,2026-05-07 01:04:31.037751,2026/05/07 01:04:31.086,1,NVIDIA A100-SXM-64GB,247.42,64790,100
37786,2026-05-07 01:04:31.037751,2026/05/07 01:04:31.088,2,NVIDIA A100-SXM-64GB,289.53,64910,100
37787,2026-05-07 01:04:31.037751,2026/05/07 01:04:31.091,3,NVIDIA A100-SXM-64GB,230.76,64326,100
37788,2026-05-07 01:04:36.267119,2026/05/07 01:04:36.326,0,NVIDIA A100-SXM-64GB,198.60,64802,100
37789,2026-05-07 01:04:36.267119,2026/05/07 01:04:36.328,1,NVIDIA A100-SXM-64GB,281.94,64790,98
37790,2026-05-07 01:04:36.267119,2026/05/07 01:04:36.331,2,NVIDIA A100-SXM-64GB,231.13,64910,100
37791,2026-05-07 01:04:36.267119,2026/05/07 01:04:36.333,3,NVIDIA A100-SXM-64GB,198.74,64326,100
37792,2026-05-07 01:04:41.534286,2026/05/07 01:04:41.587,0,NVIDIA A100-SXM-64GB,238.73,64802,100
37793,2026-05-07 01:04:41.534286,2026/05/07 01:04:41.590,1,NVIDIA A100-SXM-64GB,328.31,64790,100
37794,2026-05-07 01:04:41.534286,2026/05/07 01:04:41.592,2,NVIDIA A100-SXM-64GB,286.51,64910,100
37795,2026-05-07 01:04:41.534286,2026/05/07 01:04:41.595,3,NVIDIA A100-SXM-64GB,215.91,64326,100
37796,2026-05-07 01:04:46.772424,2026/05/07 01:04:46.818,0,NVIDIA A100-SXM-64GB,172.60,58960,100
37797,2026-05-07 01:04:46.772424,2026/05/07 01:04:46.821,1,NVIDIA A100-SXM-64GB,250.49,64790,100
37798,2026-05-07 01:04:46.772424,2026/05/07 01:04:46.823,2,NVIDIA A100-SXM-64GB,184.95,64910,100
37799,2026-05-07 01:04:46.772424,2026/05/07 01:04:46.826,3,NVIDIA A100-SXM-64GB,217.80,64326,100
37800,2026-05-07 01:04:52.067822,2026/05/07 01:04:52.140,0,NVIDIA A100-SXM-64GB,225.91,63902,100
37801,2026-05-07 01:04:52.067822,2026/05/07 01:04:52.142,1,NVIDIA A100-SXM-64GB,141.24,64790,100
37802,2026-05-07 01:04:52.067822,2026/05/07 01:04:52.145,2,NVIDIA A100-SXM-64GB,224.43,64910,100
37803,2026-05-07 01:04:52.067822,2026/05/07 01:04:52.148,3,NVIDIA A100-SXM-64GB,136.25,64326,100
37804,2026-05-07 01:04:57.377753,2026/05/07 01:04:57.436,0,NVIDIA A100-SXM-64GB,191.90,63902,100
37805,2026-05-07 01:04:57.377753,2026/05/07 01:04:57.439,1,NVIDIA A100-SXM-64GB,187.23,64790,100
37806,2026-05-07 01:04:57.377753,2026/05/07 01:04:57.441,2,NVIDIA A100-SXM-64GB,129.12,64910,100
37807,2026-05-07 01:04:57.377753,2026/05/07 01:04:57.444,3,NVIDIA A100-SXM-64GB,158.57,64326,100
37808,2026-05-07 01:05:02.605524,2026/05/07 01:05:02.651,0,NVIDIA A100-SXM-64GB,144.28,63902,100
37809,2026-05-07 01:05:02.605524,2026/05/07 01:05:02.654,1,NVIDIA A100-SXM-64GB,220.79,64790,100
37810,2026-05-07 01:05:02.605524,2026/05/07 01:05:02.656,2,NVIDIA A100-SXM-64GB,294.41,64910,100
37811,2026-05-07 01:05:02.605524,2026/05/07 01:05:02.659,3,NVIDIA A100-SXM-64GB,198.40,64326,100
37812,2026-05-07 01:05:07.971660,2026/05/07 01:05:08.021,0,NVIDIA A100-SXM-64GB,276.98,63902,100
37813,2026-05-07 01:05:07.971660,2026/05/07 01:05:08.025,1,NVIDIA A100-SXM-64GB,143.04,64790,98
