,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
21166,2026-05-23 23:29:17.082715,2026/05/23 23:29:17.134,2,NVIDIA A100-SXM-64GB,325.30,45770,99
21167,2026-05-23 23:29:17.082715,2026/05/23 23:29:17.141,3,NVIDIA A100-SXM-64GB,339.83,45624,100
21168,2026-05-23 23:29:22.234919,2026/05/23 23:29:22.274,0,NVIDIA A100-SXM-64GB,184.82,45722,100
21169,2026-05-23 23:29:22.234919,2026/05/23 23:29:22.277,1,NVIDIA A100-SXM-64GB,251.76,45778,100
21170,2026-05-23 23:29:22.234919,2026/05/23 23:29:22.281,2,NVIDIA A100-SXM-64GB,166.34,45770,100
21171,2026-05-23 23:29:22.234919,2026/05/23 23:29:22.289,3,NVIDIA A100-SXM-64GB,204.40,45624,100
21172,2026-05-23 23:29:27.386357,2026/05/23 23:29:27.425,0,NVIDIA A100-SXM-64GB,375.82,45722,100
21173,2026-05-23 23:29:27.386357,2026/05/23 23:29:27.428,1,NVIDIA A100-SXM-64GB,248.43,45778,100
21174,2026-05-23 23:29:27.386357,2026/05/23 23:29:27.430,2,NVIDIA A100-SXM-64GB,346.11,45770,100
21175,2026-05-23 23:29:27.386357,2026/05/23 23:29:27.433,3,NVIDIA A100-SXM-64GB,312.42,45624,100
21176,2026-05-23 23:29:32.525733,2026/05/23 23:29:32.570,0,NVIDIA A100-SXM-64GB,382.46,45722,100
21177,2026-05-23 23:29:32.525733,2026/05/23 23:29:32.577,1,NVIDIA A100-SXM-64GB,350.40,45778,100
21178,2026-05-23 23:29:32.525733,2026/05/23 23:29:32.579,2,NVIDIA A100-SXM-64GB,424.42,45770,100
21179,2026-05-23 23:29:32.525733,2026/05/23 23:29:32.585,3,NVIDIA A100-SXM-64GB,353.73,45624,100
21180,2026-05-23 23:29:37.677836,2026/05/23 23:29:37.717,0,NVIDIA A100-SXM-64GB,344.57,45722,96
21181,2026-05-23 23:29:37.677836,2026/05/23 23:29:37.720,1,NVIDIA A100-SXM-64GB,397.47,45778,98
21182,2026-05-23 23:29:37.677836,2026/05/23 23:29:37.724,2,NVIDIA A100-SXM-64GB,311.52,45770,96
21183,2026-05-23 23:29:37.677836,2026/05/23 23:29:37.727,3,NVIDIA A100-SXM-64GB,391.76,45624,91
21184,2026-05-23 23:29:42.821561,2026/05/23 23:29:42.877,0,NVIDIA A100-SXM-64GB,371.48,45722,98
21185,2026-05-23 23:29:42.821561,2026/05/23 23:29:42.880,1,NVIDIA A100-SXM-64GB,368.05,45778,98
21186,2026-05-23 23:29:42.821561,2026/05/23 23:29:42.882,2,NVIDIA A100-SXM-64GB,344.83,45770,98
21187,2026-05-23 23:29:42.821561,2026/05/23 23:29:42.885,3,NVIDIA A100-SXM-64GB,373.84,45624,98
21188,2026-05-23 23:29:47.977294,2026/05/23 23:29:48.017,0,NVIDIA A100-SXM-64GB,370.87,45722,100
21189,2026-05-23 23:29:47.977294,2026/05/23 23:29:48.022,1,NVIDIA A100-SXM-64GB,265.50,45778,100
21190,2026-05-23 23:29:47.977294,2026/05/23 23:29:48.025,2,NVIDIA A100-SXM-64GB,254.95,45770,100
21191,2026-05-23 23:29:47.977294,2026/05/23 23:29:48.030,3,NVIDIA A100-SXM-64GB,188.97,45624,100
21192,2026-05-23 23:29:53.122757,2026/05/23 23:29:53.162,0,NVIDIA A100-SXM-64GB,312.16,45722,100
21193,2026-05-23 23:29:53.122757,2026/05/23 23:29:53.165,1,NVIDIA A100-SXM-64GB,366.14,45778,100
21194,2026-05-23 23:29:53.122757,2026/05/23 23:29:53.167,2,NVIDIA A100-SXM-64GB,319.48,45770,100
21195,2026-05-23 23:29:53.122757,2026/05/23 23:29:53.172,3,NVIDIA A100-SXM-64GB,316.64,45624,100
21196,2026-05-23 23:29:58.265991,2026/05/23 23:29:58.305,0,NVIDIA A100-SXM-64GB,182.30,45722,100
21197,2026-05-23 23:29:58.265991,2026/05/23 23:29:58.308,1,NVIDIA A100-SXM-64GB,363.23,45778,100
21198,2026-05-23 23:29:58.265991,2026/05/23 23:29:58.311,2,NVIDIA A100-SXM-64GB,358.03,45770,100
21199,2026-05-23 23:29:58.265991,2026/05/23 23:29:58.319,3,NVIDIA A100-SXM-64GB,173.00,45624,100
21200,2026-05-23 23:30:03.412437,2026/05/23 23:30:03.452,0,NVIDIA A100-SXM-64GB,106.30,45722,100
21201,2026-05-23 23:30:03.412437,2026/05/23 23:30:03.455,1,NVIDIA A100-SXM-64GB,141.69,45778,100
21202,2026-05-23 23:30:03.412437,2026/05/23 23:30:03.488,2,NVIDIA A100-SXM-64GB,95.17,45770,66
21203,2026-05-23 23:30:03.412437,2026/05/23 23:30:03.495,3,NVIDIA A100-SXM-64GB,99.94,45624,100
21204,2026-05-23 23:30:08.606379,2026/05/23 23:30:08.645,0,NVIDIA A100-SXM-64GB,226.93,45722,98
21205,2026-05-23 23:30:08.606379,2026/05/23 23:30:08.651,1,NVIDIA A100-SXM-64GB,161.55,45778,98
21206,2026-05-23 23:30:08.606379,2026/05/23 23:30:08.653,2,NVIDIA A100-SXM-64GB,151.04,45770,100
21207,2026-05-23 23:30:08.606379,2026/05/23 23:30:08.659,3,NVIDIA A100-SXM-64GB,171.91,45624,100
21208,2026-05-23 23:30:13.752572,2026/05/23 23:30:13.792,0,NVIDIA A100-SXM-64GB,165.47,45722,100
21209,2026-05-23 23:30:13.752572,2026/05/23 23:30:13.798,1,NVIDIA A100-SXM-64GB,184.57,45778,100
21210,2026-05-23 23:30:13.752572,2026/05/23 23:30:13.801,2,NVIDIA A100-SXM-64GB,154.40,45770,100
21211,2026-05-23 23:30:13.752572,2026/05/23 23:30:13.803,3,NVIDIA A100-SXM-64GB,263.70,45624,100
21212,2026-05-23 23:30:18.895725,2026/05/23 23:30:18.936,0,NVIDIA A100-SXM-64GB,320.41,45722,100
21213,2026-05-23 23:30:18.895725,2026/05/23 23:30:18.939,1,NVIDIA A100-SXM-64GB,372.64,45778,100
21214,2026-05-23 23:30:18.895725,2026/05/23 23:30:18.945,2,NVIDIA A100-SXM-64GB,343.62,45770,98
21215,2026-05-23 23:30:18.895725,2026/05/23 23:30:18.948,3,NVIDIA A100-SXM-64GB,362.25,45624,98
21216,2026-05-23 23:30:24.042957,2026/05/23 23:30:24.094,0,NVIDIA A100-SXM-64GB,320.74,45722,98
21217,2026-05-23 23:30:24.042957,2026/05/23 23:30:24.096,1,NVIDIA A100-SXM-64GB,341.01,45778,98
21218,2026-05-23 23:30:24.042957,2026/05/23 23:30:24.099,2,NVIDIA A100-SXM-64GB,363.75,45770,98
21219,2026-05-23 23:30:24.042957,2026/05/23 23:30:24.103,3,NVIDIA A100-SXM-64GB,390.55,45624,98
21220,2026-05-23 23:30:29.197773,2026/05/23 23:30:29.249,0,NVIDIA A100-SXM-64GB,223.12,45722,100
21221,2026-05-23 23:30:29.197773,2026/05/23 23:30:29.251,1,NVIDIA A100-SXM-64GB,413.66,45778,100
21222,2026-05-23 23:30:29.197773,2026/05/23 23:30:29.254,2,NVIDIA A100-SXM-64GB,396.44,45770,100
21223,2026-05-23 23:30:29.197773,2026/05/23 23:30:29.256,3,NVIDIA A100-SXM-64GB,267.96,45624,100
21224,2026-05-23 23:30:34.348766,2026/05/23 23:30:34.389,0,NVIDIA A100-SXM-64GB,234.96,45722,100
21225,2026-05-23 23:30:34.348766,2026/05/23 23:30:34.434,1,NVIDIA A100-SXM-64GB,107.79,45778,100
21226,2026-05-23 23:30:34.348766,2026/05/23 23:30:34.436,2,NVIDIA A100-SXM-64GB,100.58,45770,98
21227,2026-05-23 23:30:34.348766,2026/05/23 23:30:34.453,3,NVIDIA A100-SXM-64GB,98.13,45624,98
21228,2026-05-23 23:30:39.547007,2026/05/23 23:30:39.586,0,NVIDIA A100-SXM-64GB,392.97,45722,100
21229,2026-05-23 23:30:39.547007,2026/05/23 23:30:39.589,1,NVIDIA A100-SXM-64GB,278.58,45778,100
21230,2026-05-23 23:30:39.547007,2026/05/23 23:30:39.591,2,NVIDIA A100-SXM-64GB,219.44,45770,100
21231,2026-05-23 23:30:39.547007,2026/05/23 23:30:39.594,3,NVIDIA A100-SXM-64GB,363.18,45624,100
21232,2026-05-23 23:30:44.686676,2026/05/23 23:30:44.726,0,NVIDIA A100-SXM-64GB,182.95,45722,100
21233,2026-05-23 23:30:44.686676,2026/05/23 23:30:44.729,1,NVIDIA A100-SXM-64GB,196.18,45778,100
21234,2026-05-23 23:30:44.686676,2026/05/23 23:30:44.738,2,NVIDIA A100-SXM-64GB,328.65,45770,100
21235,2026-05-23 23:30:44.686676,2026/05/23 23:30:44.742,3,NVIDIA A100-SXM-64GB,323.37,45624,100
21236,2026-05-23 23:30:49.849763,2026/05/23 23:30:49.889,0,NVIDIA A100-SXM-64GB,333.62,45722,92
21237,2026-05-23 23:30:49.849763,2026/05/23 23:30:49.895,1,NVIDIA A100-SXM-64GB,141.09,45778,95
21238,2026-05-23 23:30:49.849763,2026/05/23 23:30:49.905,2,NVIDIA A100-SXM-64GB,280.66,45770,92
21239,2026-05-23 23:30:49.849763,2026/05/23 23:30:50.000,3,NVIDIA A100-SXM-64GB,327.90,45624,91
21240,2026-05-23 23:30:55.093699,2026/05/23 23:30:55.145,0,NVIDIA A100-SXM-64GB,189.81,45722,100
21241,2026-05-23 23:30:55.093699,2026/05/23 23:30:55.150,1,NVIDIA A100-SXM-64GB,227.35,45778,100
21242,2026-05-23 23:30:55.093699,2026/05/23 23:30:55.153,2,NVIDIA A100-SXM-64GB,323.49,45770,100
21243,2026-05-23 23:30:55.093699,2026/05/23 23:30:55.155,3,NVIDIA A100-SXM-64GB,249.30,45624,100
21244,2026-05-23 23:31:00.248942,2026/05/23 23:31:00.288,0,NVIDIA A100-SXM-64GB,357.46,45722,100
21245,2026-05-23 23:31:00.248942,2026/05/23 23:31:00.291,1,NVIDIA A100-SXM-64GB,232.28,45778,100
21246,2026-05-23 23:31:00.248942,2026/05/23 23:31:00.296,2,NVIDIA A100-SXM-64GB,245.16,45770,100
21247,2026-05-23 23:31:00.248942,2026/05/23 23:31:00.299,3,NVIDIA A100-SXM-64GB,343.77,45624,100
21248,2026-05-23 23:31:05.392474,2026/05/23 23:31:05.432,0,NVIDIA A100-SXM-64GB,301.15,45722,100
21249,2026-05-23 23:31:05.392474,2026/05/23 23:31:05.435,1,NVIDIA A100-SXM-64GB,161.71,45778,100
21250,2026-05-23 23:31:05.392474,2026/05/23 23:31:05.437,2,NVIDIA A100-SXM-64GB,264.06,45770,100
21251,2026-05-23 23:31:05.392474,2026/05/23 23:31:05.440,3,NVIDIA A100-SXM-64GB,284.07,45624,100
21252,2026-05-23 23:31:10.532820,2026/05/23 23:31:10.572,0,NVIDIA A100-SXM-64GB,296.86,45722,100
21253,2026-05-23 23:31:10.532820,2026/05/23 23:31:10.575,1,NVIDIA A100-SXM-64GB,217.23,45778,100
21254,2026-05-23 23:31:10.532820,2026/05/23 23:31:10.577,2,NVIDIA A100-SXM-64GB,247.91,45770,100
21255,2026-05-23 23:31:10.532820,2026/05/23 23:31:10.580,3,NVIDIA A100-SXM-64GB,264.24,45624,100
21256,2026-05-23 23:31:15.677976,2026/05/23 23:31:15.717,0,NVIDIA A100-SXM-64GB,337.03,45722,100
21257,2026-05-23 23:31:15.677976,2026/05/23 23:31:15.720,1,NVIDIA A100-SXM-64GB,330.04,45778,100
21258,2026-05-23 23:31:15.677976,2026/05/23 23:31:15.722,2,NVIDIA A100-SXM-64GB,365.06,45770,100
21259,2026-05-23 23:31:15.677976,2026/05/23 23:31:15.725,3,NVIDIA A100-SXM-64GB,253.29,45624,100
21260,2026-05-23 23:31:20.817936,2026/05/23 23:31:20.857,0,NVIDIA A100-SXM-64GB,239.58,45722,100
21261,2026-05-23 23:31:20.817936,2026/05/23 23:31:20.860,1,NVIDIA A100-SXM-64GB,262.44,45778,100
21262,2026-05-23 23:31:20.817936,2026/05/23 23:31:20.862,2,NVIDIA A100-SXM-64GB,262.52,45770,100
21263,2026-05-23 23:31:20.817936,2026/05/23 23:31:20.865,3,NVIDIA A100-SXM-64GB,332.49,45624,100
21264,2026-05-23 23:31:25.958755,2026/05/23 23:31:25.998,0,NVIDIA A100-SXM-64GB,381.37,45722,100
21265,2026-05-23 23:31:25.958755,2026/05/23 23:31:26.001,1,NVIDIA A100-SXM-64GB,206.33,45778,100
21266,2026-05-23 23:31:25.958755,2026/05/23 23:31:26.003,2,NVIDIA A100-SXM-64GB,263.52,45770,100
21267,2026-05-23 23:31:25.958755,2026/05/23 23:31:26.006,3,NVIDIA A100-SXM-64GB,208.19,45624,100
21268,2026-05-23 23:31:31.101941,2026/05/23 23:31:31.141,0,NVIDIA A100-SXM-64GB,179.07,45722,100
21269,2026-05-23 23:31:31.101941,2026/05/23 23:31:31.144,1,NVIDIA A100-SXM-64GB,203.53,45778,100
21270,2026-05-23 23:31:31.101941,2026/05/23 23:31:31.147,2,NVIDIA A100-SXM-64GB,311.24,45770,100
21271,2026-05-23 23:31:31.101941,2026/05/23 23:31:31.149,3,NVIDIA A100-SXM-64GB,266.05,45624,100
21272,2026-05-23 23:31:36.243510,2026/05/23 23:31:36.412,0,NVIDIA A100-SXM-64GB,428.48,45722,100
21273,2026-05-23 23:31:36.243510,2026/05/23 23:31:36.414,1,NVIDIA A100-SXM-64GB,213.66,45778,43
21274,2026-05-23 23:31:36.243510,2026/05/23 23:31:36.417,2,NVIDIA A100-SXM-64GB,321.34,45770,100
21275,2026-05-23 23:31:36.243510,2026/05/23 23:31:36.419,3,NVIDIA A100-SXM-64GB,249.89,45624,100
21276,2026-05-23 23:31:41.512596,2026/05/23 23:31:41.552,0,NVIDIA A100-SXM-64GB,263.46,45722,98
21277,2026-05-23 23:31:41.512596,2026/05/23 23:31:41.556,1,NVIDIA A100-SXM-64GB,115.42,45778,98
21278,2026-05-23 23:31:41.512596,2026/05/23 23:31:41.560,2,NVIDIA A100-SXM-64GB,148.12,45770,100
21279,2026-05-23 23:31:41.512596,2026/05/23 23:31:41.562,3,NVIDIA A100-SXM-64GB,125.51,45624,100
21280,2026-05-23 23:31:46.656500,2026/05/23 23:31:46.715,0,NVIDIA A100-SXM-64GB,127.36,45722,99
21281,2026-05-23 23:31:46.656500,2026/05/23 23:31:46.718,1,NVIDIA A100-SXM-64GB,143.09,45778,98
21282,2026-05-23 23:31:46.656500,2026/05/23 23:31:46.720,2,NVIDIA A100-SXM-64GB,135.08,45770,66
21283,2026-05-23 23:31:46.656500,2026/05/23 23:31:46.723,3,NVIDIA A100-SXM-64GB,132.13,45624,67
21284,2026-05-23 23:31:51.821718,2026/05/23 23:31:51.861,0,NVIDIA A100-SXM-64GB,272.65,45722,98
21285,2026-05-23 23:31:51.821718,2026/05/23 23:31:51.864,1,NVIDIA A100-SXM-64GB,340.70,45778,98
21286,2026-05-23 23:31:51.821718,2026/05/23 23:31:51.866,2,NVIDIA A100-SXM-64GB,247.66,45770,98
21287,2026-05-23 23:31:51.821718,2026/05/23 23:31:51.869,3,NVIDIA A100-SXM-64GB,281.04,45624,99
21288,2026-05-23 23:31:56.962274,2026/05/23 23:31:57.001,0,NVIDIA A100-SXM-64GB,298.09,45722,100
21289,2026-05-23 23:31:56.962274,2026/05/23 23:31:57.007,1,NVIDIA A100-SXM-64GB,337.96,45778,100
21290,2026-05-23 23:31:56.962274,2026/05/23 23:31:57.009,2,NVIDIA A100-SXM-64GB,264.79,45770,100
21291,2026-05-23 23:31:56.962274,2026/05/23 23:31:57.012,3,NVIDIA A100-SXM-64GB,326.97,45624,100
21292,2026-05-23 23:32:02.127228,2026/05/23 23:32:02.166,0,NVIDIA A100-SXM-64GB,187.06,45722,100
21293,2026-05-23 23:32:02.127228,2026/05/23 23:32:02.173,1,NVIDIA A100-SXM-64GB,268.51,45778,100
21294,2026-05-23 23:32:02.127228,2026/05/23 23:32:02.178,2,NVIDIA A100-SXM-64GB,220.97,45770,100
21295,2026-05-23 23:32:02.127228,2026/05/23 23:32:02.180,3,NVIDIA A100-SXM-64GB,143.09,45624,100
21296,2026-05-23 23:32:07.273329,2026/05/23 23:32:07.312,0,NVIDIA A100-SXM-64GB,295.92,45722,100
21297,2026-05-23 23:32:07.273329,2026/05/23 23:32:07.317,1,NVIDIA A100-SXM-64GB,238.02,45778,100
21298,2026-05-23 23:32:07.273329,2026/05/23 23:32:07.321,2,NVIDIA A100-SXM-64GB,212.01,45770,100
21299,2026-05-23 23:32:07.273329,2026/05/23 23:32:07.324,3,NVIDIA A100-SXM-64GB,291.10,45624,100
21300,2026-05-23 23:32:12.416896,2026/05/23 23:32:12.456,0,NVIDIA A100-SXM-64GB,220.26,45722,100
21301,2026-05-23 23:32:12.416896,2026/05/23 23:32:12.459,1,NVIDIA A100-SXM-64GB,370.17,45778,100
21302,2026-05-23 23:32:12.416896,2026/05/23 23:32:12.461,2,NVIDIA A100-SXM-64GB,261.11,45770,100
21303,2026-05-23 23:32:12.416896,2026/05/23 23:32:12.464,3,NVIDIA A100-SXM-64GB,294.77,45624,100
21304,2026-05-23 23:32:17.559826,2026/05/23 23:32:17.599,0,NVIDIA A100-SXM-64GB,148.87,45722,100
21305,2026-05-23 23:32:17.559826,2026/05/23 23:32:17.602,1,NVIDIA A100-SXM-64GB,370.56,45778,100
21306,2026-05-23 23:32:17.559826,2026/05/23 23:32:17.604,2,NVIDIA A100-SXM-64GB,402.67,45770,100
21307,2026-05-23 23:32:17.559826,2026/05/23 23:32:17.607,3,NVIDIA A100-SXM-64GB,226.75,45624,100
21308,2026-05-23 23:32:22.699781,2026/05/23 23:32:22.739,0,NVIDIA A100-SXM-64GB,188.79,45722,95
21309,2026-05-23 23:32:22.699781,2026/05/23 23:32:22.742,1,NVIDIA A100-SXM-64GB,145.37,45778,94
21310,2026-05-23 23:32:22.699781,2026/05/23 23:32:22.744,2,NVIDIA A100-SXM-64GB,136.43,45770,100
21311,2026-05-23 23:32:22.699781,2026/05/23 23:32:22.747,3,NVIDIA A100-SXM-64GB,132.86,45624,100
21312,2026-05-23 23:32:27.841766,2026/05/23 23:32:27.898,0,NVIDIA A100-SXM-64GB,374.94,45722,100
21313,2026-05-23 23:32:27.841766,2026/05/23 23:32:27.900,1,NVIDIA A100-SXM-64GB,378.76,45778,100
21314,2026-05-23 23:32:27.841766,2026/05/23 23:32:27.903,2,NVIDIA A100-SXM-64GB,150.11,45770,100
21315,2026-05-23 23:32:27.841766,2026/05/23 23:32:27.908,3,NVIDIA A100-SXM-64GB,213.88,45624,100
21316,2026-05-23 23:32:33.000395,2026/05/23 23:32:33.040,0,NVIDIA A100-SXM-64GB,384.40,45722,100
21317,2026-05-23 23:32:33.000395,2026/05/23 23:32:33.043,1,NVIDIA A100-SXM-64GB,241.42,45778,100
21318,2026-05-23 23:32:33.000395,2026/05/23 23:32:33.045,2,NVIDIA A100-SXM-64GB,299.63,45770,100
21319,2026-05-23 23:32:33.000395,2026/05/23 23:32:33.048,3,NVIDIA A100-SXM-64GB,201.79,45624,100
21320,2026-05-23 23:32:38.145061,2026/05/23 23:32:38.196,0,NVIDIA A100-SXM-64GB,102.71,45722,100
21321,2026-05-23 23:32:38.145061,2026/05/23 23:32:38.198,1,NVIDIA A100-SXM-64GB,431.15,45778,100
21322,2026-05-23 23:32:38.145061,2026/05/23 23:32:38.208,2,NVIDIA A100-SXM-64GB,365.99,45770,39
21323,2026-05-23 23:32:38.145061,2026/05/23 23:32:38.210,3,NVIDIA A100-SXM-64GB,386.09,45624,100
21324,2026-05-23 23:32:43.303903,2026/05/23 23:32:43.343,0,NVIDIA A100-SXM-64GB,348.28,45722,100
21325,2026-05-23 23:32:43.303903,2026/05/23 23:32:43.346,1,NVIDIA A100-SXM-64GB,371.38,45778,100
21326,2026-05-23 23:32:43.303903,2026/05/23 23:32:43.348,2,NVIDIA A100-SXM-64GB,374.78,45770,100
21327,2026-05-23 23:32:43.303903,2026/05/23 23:32:43.351,3,NVIDIA A100-SXM-64GB,243.57,45624,100
21328,2026-05-23 23:32:48.444856,2026/05/23 23:32:48.496,0,NVIDIA A100-SXM-64GB,412.87,45722,100
21329,2026-05-23 23:32:48.444856,2026/05/23 23:32:48.498,1,NVIDIA A100-SXM-64GB,225.31,45778,100
21330,2026-05-23 23:32:48.444856,2026/05/23 23:32:48.531,2,NVIDIA A100-SXM-64GB,382.01,45770,100
21331,2026-05-23 23:32:48.444856,2026/05/23 23:32:48.541,3,NVIDIA A100-SXM-64GB,375.58,45624,100
21332,2026-05-23 23:32:53.634035,2026/05/23 23:32:53.674,0,NVIDIA A100-SXM-64GB,316.17,45722,100
21333,2026-05-23 23:32:53.634035,2026/05/23 23:32:53.678,1,NVIDIA A100-SXM-64GB,340.07,45778,100
21334,2026-05-23 23:32:53.634035,2026/05/23 23:32:53.680,2,NVIDIA A100-SXM-64GB,380.98,45770,100
21335,2026-05-23 23:32:53.634035,2026/05/23 23:32:53.683,3,NVIDIA A100-SXM-64GB,298.37,45624,100
21336,2026-05-23 23:32:58.777646,2026/05/23 23:32:58.829,0,NVIDIA A100-SXM-64GB,199.94,45722,100
21337,2026-05-23 23:32:58.777646,2026/05/23 23:32:58.834,1,NVIDIA A100-SXM-64GB,176.95,45778,100
21338,2026-05-23 23:32:58.777646,2026/05/23 23:32:58.836,2,NVIDIA A100-SXM-64GB,294.14,45770,100
21339,2026-05-23 23:32:58.777646,2026/05/23 23:32:58.839,3,NVIDIA A100-SXM-64GB,341.60,45624,100
21340,2026-05-23 23:33:03.931643,2026/05/23 23:33:03.971,0,NVIDIA A100-SXM-64GB,186.12,45722,100
21341,2026-05-23 23:33:03.931643,2026/05/23 23:33:03.974,1,NVIDIA A100-SXM-64GB,188.65,45778,100
21342,2026-05-23 23:33:03.931643,2026/05/23 23:33:03.981,2,NVIDIA A100-SXM-64GB,190.88,45770,100
21343,2026-05-23 23:33:03.931643,2026/05/23 23:33:03.988,3,NVIDIA A100-SXM-64GB,316.96,45624,100
21344,2026-05-23 23:33:09.086303,2026/05/23 23:33:09.125,0,NVIDIA A100-SXM-64GB,237.11,45722,100
21345,2026-05-23 23:33:09.086303,2026/05/23 23:33:09.131,1,NVIDIA A100-SXM-64GB,347.42,45778,100
21346,2026-05-23 23:33:09.086303,2026/05/23 23:33:09.136,2,NVIDIA A100-SXM-64GB,143.06,45770,100
21347,2026-05-23 23:33:09.086303,2026/05/23 23:33:09.138,3,NVIDIA A100-SXM-64GB,230.14,45624,100
21348,2026-05-23 23:33:14.230950,2026/05/23 23:33:14.270,0,NVIDIA A100-SXM-64GB,188.46,45722,100
21349,2026-05-23 23:33:14.230950,2026/05/23 23:33:14.274,1,NVIDIA A100-SXM-64GB,211.14,45778,100
21350,2026-05-23 23:33:14.230950,2026/05/23 23:33:14.277,2,NVIDIA A100-SXM-64GB,226.80,45770,100
21351,2026-05-23 23:33:14.230950,2026/05/23 23:33:14.279,3,NVIDIA A100-SXM-64GB,170.54,45624,100
21352,2026-05-23 23:33:19.372115,2026/05/23 23:33:19.411,0,NVIDIA A100-SXM-64GB,94.66,45722,100
21353,2026-05-23 23:33:19.372115,2026/05/23 23:33:19.430,1,NVIDIA A100-SXM-64GB,264.58,45778,100
21354,2026-05-23 23:33:19.372115,2026/05/23 23:33:19.437,2,NVIDIA A100-SXM-64GB,117.16,45770,100
21355,2026-05-23 23:33:19.372115,2026/05/23 23:33:19.445,3,NVIDIA A100-SXM-64GB,138.48,45624,100
21356,2026-05-23 23:33:24.555911,2026/05/23 23:33:24.595,0,NVIDIA A100-SXM-64GB,354.11,45722,98
21357,2026-05-23 23:33:24.555911,2026/05/23 23:33:24.598,1,NVIDIA A100-SXM-64GB,259.70,45778,98
21358,2026-05-23 23:33:24.555911,2026/05/23 23:33:24.600,2,NVIDIA A100-SXM-64GB,252.20,45770,98
21359,2026-05-23 23:33:24.555911,2026/05/23 23:33:24.603,3,NVIDIA A100-SXM-64GB,192.51,45624,98
21360,2026-05-23 23:33:29.696163,2026/05/23 23:33:29.747,0,NVIDIA A100-SXM-64GB,392.04,45722,100
21361,2026-05-23 23:33:29.696163,2026/05/23 23:33:29.749,1,NVIDIA A100-SXM-64GB,372.09,45778,100
21362,2026-05-23 23:33:29.696163,2026/05/23 23:33:29.755,2,NVIDIA A100-SXM-64GB,206.90,45770,100
21363,2026-05-23 23:33:29.696163,2026/05/23 23:33:29.757,3,NVIDIA A100-SXM-64GB,200.53,45624,100
21364,2026-05-23 23:33:34.853036,2026/05/23 23:33:34.892,0,NVIDIA A100-SXM-64GB,227.03,45722,100
21365,2026-05-23 23:33:34.853036,2026/05/23 23:33:34.895,1,NVIDIA A100-SXM-64GB,162.75,45778,100
21366,2026-05-23 23:33:34.853036,2026/05/23 23:33:34.897,2,NVIDIA A100-SXM-64GB,298.72,45770,100
21367,2026-05-23 23:33:34.853036,2026/05/23 23:33:34.900,3,NVIDIA A100-SXM-64GB,205.40,45624,100
21368,2026-05-23 23:33:39.992930,2026/05/23 23:33:40.032,0,NVIDIA A100-SXM-64GB,354.14,45722,100
21369,2026-05-23 23:33:39.992930,2026/05/23 23:33:40.035,1,NVIDIA A100-SXM-64GB,209.01,45778,100
21370,2026-05-23 23:33:39.992930,2026/05/23 23:33:40.037,2,NVIDIA A100-SXM-64GB,211.57,45770,100
21371,2026-05-23 23:33:39.992930,2026/05/23 23:33:40.039,3,NVIDIA A100-SXM-64GB,283.46,45624,100
21372,2026-05-23 23:33:45.132723,2026/05/23 23:33:45.172,0,NVIDIA A100-SXM-64GB,366.97,45722,100
21373,2026-05-23 23:33:45.132723,2026/05/23 23:33:45.175,1,NVIDIA A100-SXM-64GB,350.76,45778,100
21374,2026-05-23 23:33:45.132723,2026/05/23 23:33:45.180,2,NVIDIA A100-SXM-64GB,292.60,45770,100
21375,2026-05-23 23:33:45.132723,2026/05/23 23:33:45.183,3,NVIDIA A100-SXM-64GB,269.72,45624,100
21376,2026-05-23 23:33:50.276401,2026/05/23 23:33:50.324,0,NVIDIA A100-SXM-64GB,356.25,45722,100
21377,2026-05-23 23:33:50.276401,2026/05/23 23:33:50.327,1,NVIDIA A100-SXM-64GB,386.29,45778,100
21378,2026-05-23 23:33:50.276401,2026/05/23 23:33:50.329,2,NVIDIA A100-SXM-64GB,295.04,45770,100
21379,2026-05-23 23:33:50.276401,2026/05/23 23:33:50.332,3,NVIDIA A100-SXM-64GB,413.07,45624,100
21380,2026-05-23 23:33:55.427885,2026/05/23 23:33:55.467,0,NVIDIA A100-SXM-64GB,262.85,45722,100
21381,2026-05-23 23:33:55.427885,2026/05/23 23:33:55.470,1,NVIDIA A100-SXM-64GB,205.01,45778,100
21382,2026-05-23 23:33:55.427885,2026/05/23 23:33:55.472,2,NVIDIA A100-SXM-64GB,360.82,45770,100
21383,2026-05-23 23:33:55.427885,2026/05/23 23:33:55.475,3,NVIDIA A100-SXM-64GB,248.09,45624,100
21384,2026-05-23 23:34:00.568211,2026/05/23 23:34:00.607,0,NVIDIA A100-SXM-64GB,341.60,45722,100
21385,2026-05-23 23:34:00.568211,2026/05/23 23:34:00.610,1,NVIDIA A100-SXM-64GB,403.67,45778,100
21386,2026-05-23 23:34:00.568211,2026/05/23 23:34:00.633,2,NVIDIA A100-SXM-64GB,469.61,45770,100
21387,2026-05-23 23:34:00.568211,2026/05/23 23:34:00.638,3,NVIDIA A100-SXM-64GB,316.37,45624,100
21388,2026-05-23 23:34:05.731375,2026/05/23 23:34:05.770,0,NVIDIA A100-SXM-64GB,104.15,45722,98
21389,2026-05-23 23:34:05.731375,2026/05/23 23:34:05.781,1,NVIDIA A100-SXM-64GB,186.02,45778,98
