,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4414,2026-05-18 11:02:48.648253,2026/05/18 11:02:48.693,2,NVIDIA A100-SXM-64GB,192.37,31912,100
4415,2026-05-18 11:02:48.648253,2026/05/18 11:02:48.695,3,NVIDIA A100-SXM-64GB,205.03,31868,98
4416,2026-05-18 11:02:53.720970,2026/05/18 11:02:53.761,0,NVIDIA A100-SXM-64GB,130.85,31884,100
4417,2026-05-18 11:02:53.720970,2026/05/18 11:02:53.763,1,NVIDIA A100-SXM-64GB,150.43,31892,100
4418,2026-05-18 11:02:53.720970,2026/05/18 11:02:53.766,2,NVIDIA A100-SXM-64GB,139.52,31912,98
4419,2026-05-18 11:02:53.720970,2026/05/18 11:02:53.770,3,NVIDIA A100-SXM-64GB,134.29,31868,98
4420,2026-05-18 11:02:58.796180,2026/05/18 11:02:58.836,0,NVIDIA A100-SXM-64GB,157.16,31884,100
4421,2026-05-18 11:02:58.796180,2026/05/18 11:02:58.841,1,NVIDIA A100-SXM-64GB,177.07,31892,100
4422,2026-05-18 11:02:58.796180,2026/05/18 11:02:58.844,2,NVIDIA A100-SXM-64GB,160.84,31912,100
4423,2026-05-18 11:02:58.796180,2026/05/18 11:02:58.846,3,NVIDIA A100-SXM-64GB,147.63,31868,100
4424,2026-05-18 11:03:03.872536,2026/05/18 11:03:03.912,0,NVIDIA A100-SXM-64GB,163.25,31884,100
4425,2026-05-18 11:03:03.872536,2026/05/18 11:03:03.914,1,NVIDIA A100-SXM-64GB,197.39,31892,100
4426,2026-05-18 11:03:03.872536,2026/05/18 11:03:03.917,2,NVIDIA A100-SXM-64GB,185.05,31912,100
4427,2026-05-18 11:03:03.872536,2026/05/18 11:03:03.920,3,NVIDIA A100-SXM-64GB,173.99,31868,100
4428,2026-05-18 11:03:08.945789,2026/05/18 11:03:08.985,0,NVIDIA A100-SXM-64GB,160.18,31884,100
4429,2026-05-18 11:03:08.945789,2026/05/18 11:03:08.987,1,NVIDIA A100-SXM-64GB,170.13,31892,100
4430,2026-05-18 11:03:08.945789,2026/05/18 11:03:08.990,2,NVIDIA A100-SXM-64GB,161.11,31912,100
4431,2026-05-18 11:03:08.945789,2026/05/18 11:03:08.992,3,NVIDIA A100-SXM-64GB,149.50,31868,100
4432,2026-05-18 11:03:14.018333,2026/05/18 11:03:14.058,0,NVIDIA A100-SXM-64GB,189.36,31884,100
4433,2026-05-18 11:03:14.018333,2026/05/18 11:03:14.060,1,NVIDIA A100-SXM-64GB,196.79,31892,100
4434,2026-05-18 11:03:14.018333,2026/05/18 11:03:14.065,2,NVIDIA A100-SXM-64GB,170.30,31912,100
4435,2026-05-18 11:03:14.018333,2026/05/18 11:03:14.067,3,NVIDIA A100-SXM-64GB,184.11,31868,100
4436,2026-05-18 11:03:19.093079,2026/05/18 11:03:19.132,0,NVIDIA A100-SXM-64GB,153.15,31884,100
4437,2026-05-18 11:03:19.093079,2026/05/18 11:03:19.135,1,NVIDIA A100-SXM-64GB,146.43,31892,100
4438,2026-05-18 11:03:19.093079,2026/05/18 11:03:19.138,2,NVIDIA A100-SXM-64GB,208.11,31912,100
4439,2026-05-18 11:03:19.093079,2026/05/18 11:03:19.140,3,NVIDIA A100-SXM-64GB,216.69,31868,100
4440,2026-05-18 11:03:24.165442,2026/05/18 11:03:24.205,0,NVIDIA A100-SXM-64GB,185.08,31884,100
4441,2026-05-18 11:03:24.165442,2026/05/18 11:03:24.207,1,NVIDIA A100-SXM-64GB,192.77,31892,100
4442,2026-05-18 11:03:24.165442,2026/05/18 11:03:24.210,2,NVIDIA A100-SXM-64GB,189.94,31912,100
4443,2026-05-18 11:03:24.165442,2026/05/18 11:03:24.215,3,NVIDIA A100-SXM-64GB,182.57,31868,100
4444,2026-05-18 11:03:29.240899,2026/05/18 11:03:29.281,0,NVIDIA A100-SXM-64GB,169.35,31884,100
4445,2026-05-18 11:03:29.240899,2026/05/18 11:03:29.283,1,NVIDIA A100-SXM-64GB,183.93,31892,100
4446,2026-05-18 11:03:29.240899,2026/05/18 11:03:29.288,2,NVIDIA A100-SXM-64GB,177.40,31912,100
4447,2026-05-18 11:03:29.240899,2026/05/18 11:03:29.290,3,NVIDIA A100-SXM-64GB,180.43,31868,100
4448,2026-05-18 11:03:34.318221,2026/05/18 11:03:34.357,0,NVIDIA A100-SXM-64GB,145.52,31884,98
4449,2026-05-18 11:03:34.318221,2026/05/18 11:03:34.360,1,NVIDIA A100-SXM-64GB,157.76,31892,98
4450,2026-05-18 11:03:34.318221,2026/05/18 11:03:34.362,2,NVIDIA A100-SXM-64GB,150.72,31912,98
4451,2026-05-18 11:03:34.318221,2026/05/18 11:03:34.365,3,NVIDIA A100-SXM-64GB,144.00,31868,98
4452,2026-05-18 11:03:39.390712,2026/05/18 11:03:39.430,0,NVIDIA A100-SXM-64GB,144.92,31884,98
4453,2026-05-18 11:03:39.390712,2026/05/18 11:03:39.432,1,NVIDIA A100-SXM-64GB,154.07,31892,100
4454,2026-05-18 11:03:39.390712,2026/05/18 11:03:39.436,2,NVIDIA A100-SXM-64GB,150.26,31912,98
4455,2026-05-18 11:03:39.390712,2026/05/18 11:03:39.438,3,NVIDIA A100-SXM-64GB,145.49,31868,98
4456,2026-05-18 11:03:44.463841,2026/05/18 11:03:44.503,0,NVIDIA A100-SXM-64GB,158.04,31884,100
4457,2026-05-18 11:03:44.463841,2026/05/18 11:03:44.506,1,NVIDIA A100-SXM-64GB,179.03,31892,100
4458,2026-05-18 11:03:44.463841,2026/05/18 11:03:44.508,2,NVIDIA A100-SXM-64GB,160.51,31912,100
4459,2026-05-18 11:03:44.463841,2026/05/18 11:03:44.514,3,NVIDIA A100-SXM-64GB,181.96,31868,100
4460,2026-05-18 11:03:49.542784,2026/05/18 11:03:49.593,0,NVIDIA A100-SXM-64GB,212.89,31884,100
4461,2026-05-18 11:03:49.542784,2026/05/18 11:03:49.597,1,NVIDIA A100-SXM-64GB,169.42,31892,100
4462,2026-05-18 11:03:49.542784,2026/05/18 11:03:49.600,2,NVIDIA A100-SXM-64GB,173.11,31912,98
4463,2026-05-18 11:03:49.542784,2026/05/18 11:03:49.602,3,NVIDIA A100-SXM-64GB,187.88,31868,98
4464,2026-05-18 11:03:54.628240,2026/05/18 11:03:54.669,0,NVIDIA A100-SXM-64GB,184.06,31884,100
4465,2026-05-18 11:03:54.628240,2026/05/18 11:03:54.671,1,NVIDIA A100-SXM-64GB,160.51,31892,100
4466,2026-05-18 11:03:54.628240,2026/05/18 11:03:54.674,2,NVIDIA A100-SXM-64GB,150.26,31912,97
4467,2026-05-18 11:03:54.628240,2026/05/18 11:03:54.676,3,NVIDIA A100-SXM-64GB,145.96,31868,97
4468,2026-05-18 11:03:59.701773,2026/05/18 11:03:59.741,0,NVIDIA A100-SXM-64GB,177.74,31884,100
4469,2026-05-18 11:03:59.701773,2026/05/18 11:03:59.743,1,NVIDIA A100-SXM-64GB,196.46,31892,100
4470,2026-05-18 11:03:59.701773,2026/05/18 11:03:59.746,2,NVIDIA A100-SXM-64GB,178.01,31912,100
4471,2026-05-18 11:03:59.701773,2026/05/18 11:03:59.748,3,NVIDIA A100-SXM-64GB,181.64,31868,100
4472,2026-05-18 11:04:04.776631,2026/05/18 11:04:04.816,0,NVIDIA A100-SXM-64GB,169.95,31884,100
4473,2026-05-18 11:04:04.776631,2026/05/18 11:04:04.821,1,NVIDIA A100-SXM-64GB,181.45,31892,100
4474,2026-05-18 11:04:04.776631,2026/05/18 11:04:04.824,2,NVIDIA A100-SXM-64GB,177.40,31912,100
4475,2026-05-18 11:04:04.776631,2026/05/18 11:04:04.826,3,NVIDIA A100-SXM-64GB,164.53,31868,100
4476,2026-05-18 11:04:09.852484,2026/05/18 11:04:09.892,0,NVIDIA A100-SXM-64GB,203.40,31884,100
4477,2026-05-18 11:04:09.852484,2026/05/18 11:04:09.895,1,NVIDIA A100-SXM-64GB,213.33,31892,98
4478,2026-05-18 11:04:09.852484,2026/05/18 11:04:09.900,2,NVIDIA A100-SXM-64GB,141.34,31912,100
4479,2026-05-18 11:04:09.852484,2026/05/18 11:04:09.902,3,NVIDIA A100-SXM-64GB,139.99,31868,100
4480,2026-05-18 11:04:14.928127,2026/05/18 11:04:14.968,0,NVIDIA A100-SXM-64GB,143.04,31884,98
4481,2026-05-18 11:04:14.928127,2026/05/18 11:04:14.970,1,NVIDIA A100-SXM-64GB,155.61,31892,98
4482,2026-05-18 11:04:14.928127,2026/05/18 11:04:14.973,2,NVIDIA A100-SXM-64GB,147.03,31912,98
4483,2026-05-18 11:04:14.928127,2026/05/18 11:04:14.975,3,NVIDIA A100-SXM-64GB,142.46,31868,98
4484,2026-05-18 11:04:20.001161,2026/05/18 11:04:20.041,0,NVIDIA A100-SXM-64GB,143.98,31884,98
4485,2026-05-18 11:04:20.001161,2026/05/18 11:04:20.043,1,NVIDIA A100-SXM-64GB,153.47,31892,100
4486,2026-05-18 11:04:20.001161,2026/05/18 11:04:20.046,2,NVIDIA A100-SXM-64GB,151.20,31912,100
4487,2026-05-18 11:04:20.001161,2026/05/18 11:04:20.048,3,NVIDIA A100-SXM-64GB,147.63,31868,100
4488,2026-05-18 11:04:25.074593,2026/05/18 11:04:25.114,0,NVIDIA A100-SXM-64GB,188.15,31884,100
4489,2026-05-18 11:04:25.074593,2026/05/18 11:04:25.116,1,NVIDIA A100-SXM-64GB,186.67,31892,100
4490,2026-05-18 11:04:25.074593,2026/05/18 11:04:25.119,2,NVIDIA A100-SXM-64GB,190.55,31912,100
4491,2026-05-18 11:04:25.074593,2026/05/18 11:04:25.124,3,NVIDIA A100-SXM-64GB,168.82,31868,100
4492,2026-05-18 11:04:30.154000,2026/05/18 11:04:30.193,0,NVIDIA A100-SXM-64GB,164.79,31884,100
4493,2026-05-18 11:04:30.154000,2026/05/18 11:04:30.198,1,NVIDIA A100-SXM-64GB,161.28,31892,100
4494,2026-05-18 11:04:30.154000,2026/05/18 11:04:30.200,2,NVIDIA A100-SXM-64GB,175.71,31912,100
4495,2026-05-18 11:04:30.154000,2026/05/18 11:04:30.205,3,NVIDIA A100-SXM-64GB,165.91,31868,100
4496,2026-05-18 11:04:35.231038,2026/05/18 11:04:35.270,0,NVIDIA A100-SXM-64GB,147.81,31884,98
4497,2026-05-18 11:04:35.231038,2026/05/18 11:04:35.273,1,NVIDIA A100-SXM-64GB,154.55,31892,98
4498,2026-05-18 11:04:35.231038,2026/05/18 11:04:35.279,2,NVIDIA A100-SXM-64GB,151.47,31912,98
4499,2026-05-18 11:04:35.231038,2026/05/18 11:04:35.284,3,NVIDIA A100-SXM-64GB,142.88,31868,98
4500,2026-05-18 11:04:40.314398,2026/05/18 11:04:40.365,0,NVIDIA A100-SXM-64GB,143.85,31884,97
4501,2026-05-18 11:04:40.314398,2026/05/18 11:04:40.368,1,NVIDIA A100-SXM-64GB,155.49,31892,99
4502,2026-05-18 11:04:40.314398,2026/05/18 11:04:40.371,2,NVIDIA A100-SXM-64GB,152.41,31912,100
4503,2026-05-18 11:04:40.314398,2026/05/18 11:04:40.375,3,NVIDIA A100-SXM-64GB,143.82,31868,100
4504,2026-05-18 11:04:45.401521,2026/05/18 11:04:45.440,0,NVIDIA A100-SXM-64GB,169.35,31884,100
4505,2026-05-18 11:04:45.401521,2026/05/18 11:04:45.443,1,NVIDIA A100-SXM-64GB,182.57,31892,100
4506,2026-05-18 11:04:45.401521,2026/05/18 11:04:45.446,2,NVIDIA A100-SXM-64GB,184.90,31912,100
4507,2026-05-18 11:04:45.401521,2026/05/18 11:04:45.448,3,NVIDIA A100-SXM-64GB,169.87,31868,100
4508,2026-05-18 11:04:50.477506,2026/05/18 11:04:50.517,0,NVIDIA A100-SXM-64GB,148.26,31884,100
4509,2026-05-18 11:04:50.477506,2026/05/18 11:04:50.519,1,NVIDIA A100-SXM-64GB,178.70,31892,100
4510,2026-05-18 11:04:50.477506,2026/05/18 11:04:50.522,2,NVIDIA A100-SXM-64GB,144.88,31912,100
4511,2026-05-18 11:04:50.477506,2026/05/18 11:04:50.526,3,NVIDIA A100-SXM-64GB,147.03,31868,100
4512,2026-05-18 11:04:55.552372,2026/05/18 11:04:55.592,0,NVIDIA A100-SXM-64GB,144.58,31884,100
4513,2026-05-18 11:04:55.552372,2026/05/18 11:04:55.594,1,NVIDIA A100-SXM-64GB,178.43,31892,100
4514,2026-05-18 11:04:55.552372,2026/05/18 11:04:55.598,2,NVIDIA A100-SXM-64GB,155.77,31912,100
4515,2026-05-18 11:04:55.552372,2026/05/18 11:04:55.600,3,NVIDIA A100-SXM-64GB,174.32,31868,100
4516,2026-05-18 11:05:00.627119,2026/05/18 11:05:00.667,0,NVIDIA A100-SXM-64GB,176.53,31884,100
4517,2026-05-18 11:05:00.627119,2026/05/18 11:05:00.669,1,NVIDIA A100-SXM-64GB,196.79,31892,100
4518,2026-05-18 11:05:00.627119,2026/05/18 11:05:00.672,2,NVIDIA A100-SXM-64GB,176.74,31912,100
4519,2026-05-18 11:05:00.627119,2026/05/18 11:05:00.674,3,NVIDIA A100-SXM-64GB,175.26,31868,100
4520,2026-05-18 11:05:05.703035,2026/05/18 11:05:05.743,0,NVIDIA A100-SXM-64GB,158.64,31884,100
4521,2026-05-18 11:05:05.703035,2026/05/18 11:05:05.745,1,NVIDIA A100-SXM-64GB,155.61,31892,100
4522,2026-05-18 11:05:05.703035,2026/05/18 11:05:05.748,2,NVIDIA A100-SXM-64GB,152.53,31912,100
4523,2026-05-18 11:05:05.703035,2026/05/18 11:05:05.750,3,NVIDIA A100-SXM-64GB,169.42,31868,100
4524,2026-05-18 11:05:10.777490,2026/05/18 11:05:10.817,0,NVIDIA A100-SXM-64GB,147.33,31884,100
4525,2026-05-18 11:05:10.777490,2026/05/18 11:05:10.819,1,NVIDIA A100-SXM-64GB,153.47,31892,100
4526,2026-05-18 11:05:10.777490,2026/05/18 11:05:10.822,2,NVIDIA A100-SXM-64GB,138.31,31912,98
4527,2026-05-18 11:05:10.777490,2026/05/18 11:05:10.827,3,NVIDIA A100-SXM-64GB,140.46,31868,98
4528,2026-05-18 11:05:15.853844,2026/05/18 11:05:15.893,0,NVIDIA A100-SXM-64GB,148.74,31884,98
4529,2026-05-18 11:05:15.853844,2026/05/18 11:05:15.896,1,NVIDIA A100-SXM-64GB,154.55,31892,98
4530,2026-05-18 11:05:15.853844,2026/05/18 11:05:15.899,2,NVIDIA A100-SXM-64GB,146.29,31912,97
4531,2026-05-18 11:05:15.853844,2026/05/18 11:05:15.901,3,NVIDIA A100-SXM-64GB,142.27,31868,96
4532,2026-05-18 11:05:20.928916,2026/05/18 11:05:20.968,0,NVIDIA A100-SXM-64GB,176.20,31884,100
4533,2026-05-18 11:05:20.928916,2026/05/18 11:05:20.970,1,NVIDIA A100-SXM-64GB,180.43,31892,100
4534,2026-05-18 11:05:20.928916,2026/05/18 11:05:20.972,2,NVIDIA A100-SXM-64GB,192.97,31912,100
4535,2026-05-18 11:05:20.928916,2026/05/18 11:05:20.975,3,NVIDIA A100-SXM-64GB,168.15,31868,100
4536,2026-05-18 11:05:26.001509,2026/05/18 11:05:26.041,0,NVIDIA A100-SXM-64GB,157.76,31884,100
4537,2026-05-18 11:05:26.001509,2026/05/18 11:05:26.043,1,NVIDIA A100-SXM-64GB,178.43,31892,100
4538,2026-05-18 11:05:26.001509,2026/05/18 11:05:26.046,2,NVIDIA A100-SXM-64GB,166.67,31912,100
4539,2026-05-18 11:05:26.001509,2026/05/18 11:05:26.048,3,NVIDIA A100-SXM-64GB,169.09,31868,100
4540,2026-05-18 11:05:31.074803,2026/05/18 11:05:31.114,0,NVIDIA A100-SXM-64GB,144.31,31884,98
4541,2026-05-18 11:05:31.074803,2026/05/18 11:05:31.117,1,NVIDIA A100-SXM-64GB,156.82,31892,98
4542,2026-05-18 11:05:31.074803,2026/05/18 11:05:31.119,2,NVIDIA A100-SXM-64GB,145.21,31912,100
4543,2026-05-18 11:05:31.074803,2026/05/18 11:05:31.122,3,NVIDIA A100-SXM-64GB,143.06,31868,100
4544,2026-05-18 11:05:36.151796,2026/05/18 11:05:36.191,0,NVIDIA A100-SXM-64GB,143.19,31884,98
4545,2026-05-18 11:05:36.151796,2026/05/18 11:05:36.193,1,NVIDIA A100-SXM-64GB,154.23,31892,98
4546,2026-05-18 11:05:36.151796,2026/05/18 11:05:36.196,2,NVIDIA A100-SXM-64GB,145.64,31912,100
4547,2026-05-18 11:05:36.151796,2026/05/18 11:05:36.198,3,NVIDIA A100-SXM-64GB,142.88,31868,100
4548,2026-05-18 11:05:41.224705,2026/05/18 11:05:41.263,0,NVIDIA A100-SXM-64GB,155.90,31884,100
4549,2026-05-18 11:05:41.224705,2026/05/18 11:05:41.266,1,NVIDIA A100-SXM-64GB,178.01,31892,100
4550,2026-05-18 11:05:41.224705,2026/05/18 11:05:41.269,2,NVIDIA A100-SXM-64GB,162.65,31912,100
4551,2026-05-18 11:05:41.224705,2026/05/18 11:05:41.271,3,NVIDIA A100-SXM-64GB,178.28,31868,100
4552,2026-05-18 11:05:46.297861,2026/05/18 11:05:46.348,0,NVIDIA A100-SXM-64GB,162.32,31884,100
4553,2026-05-18 11:05:46.297861,2026/05/18 11:05:46.351,1,NVIDIA A100-SXM-64GB,185.13,31892,98
4554,2026-05-18 11:05:46.297861,2026/05/18 11:05:46.354,2,NVIDIA A100-SXM-64GB,151.65,31912,100
4555,2026-05-18 11:05:46.297861,2026/05/18 11:05:46.356,3,NVIDIA A100-SXM-64GB,135.69,31868,100
4556,2026-05-18 11:05:51.383209,2026/05/18 11:05:51.422,0,NVIDIA A100-SXM-64GB,227.21,31884,97
4557,2026-05-18 11:05:51.383209,2026/05/18 11:05:51.425,1,NVIDIA A100-SXM-64GB,152.26,31892,97
4558,2026-05-18 11:05:51.383209,2026/05/18 11:05:51.428,2,NVIDIA A100-SXM-64GB,151.47,31912,100
4559,2026-05-18 11:05:51.383209,2026/05/18 11:05:51.431,3,NVIDIA A100-SXM-64GB,133.41,31868,100
4560,2026-05-18 11:05:56.456472,2026/05/18 11:05:56.496,0,NVIDIA A100-SXM-64GB,168.90,31884,100
4561,2026-05-18 11:05:56.456472,2026/05/18 11:05:56.498,1,NVIDIA A100-SXM-64GB,189.75,31892,100
4562,2026-05-18 11:05:56.456472,2026/05/18 11:05:56.501,2,NVIDIA A100-SXM-64GB,189.94,31912,100
4563,2026-05-18 11:05:56.456472,2026/05/18 11:05:56.503,3,NVIDIA A100-SXM-64GB,169.09,31868,100
4564,2026-05-18 11:06:01.530092,2026/05/18 11:06:01.587,0,NVIDIA A100-SXM-64GB,143.19,31884,55
4565,2026-05-18 11:06:01.530092,2026/05/18 11:06:01.590,1,NVIDIA A100-SXM-64GB,170.03,31892,44
4566,2026-05-18 11:06:01.530092,2026/05/18 11:06:01.609,2,NVIDIA A100-SXM-64GB,183.79,31912,92
4567,2026-05-18 11:06:01.530092,2026/05/18 11:06:01.627,3,NVIDIA A100-SXM-64GB,190.88,31868,100
4568,2026-05-18 11:06:06.671325,2026/05/18 11:06:06.711,0,NVIDIA A100-SXM-64GB,139.70,31884,100
4569,2026-05-18 11:06:06.671325,2026/05/18 11:06:06.716,1,NVIDIA A100-SXM-64GB,142.74,31892,98
4570,2026-05-18 11:06:06.671325,2026/05/18 11:06:06.720,2,NVIDIA A100-SXM-64GB,146.43,31912,98
4571,2026-05-18 11:06:06.671325,2026/05/18 11:06:06.723,3,NVIDIA A100-SXM-64GB,147.63,31868,99
4572,2026-05-18 11:06:11.749301,2026/05/18 11:06:11.789,0,NVIDIA A100-SXM-64GB,142.17,31884,98
4573,2026-05-18 11:06:11.749301,2026/05/18 11:06:11.791,1,NVIDIA A100-SXM-64GB,157.15,31892,98
4574,2026-05-18 11:06:11.749301,2026/05/18 11:06:11.794,2,NVIDIA A100-SXM-64GB,150.43,31912,98
4575,2026-05-18 11:06:11.749301,2026/05/18 11:06:11.796,3,NVIDIA A100-SXM-64GB,148.29,31868,98
4576,2026-05-18 11:06:16.823522,2026/05/18 11:06:16.863,0,NVIDIA A100-SXM-64GB,158.04,31884,100
4577,2026-05-18 11:06:16.823522,2026/05/18 11:06:16.865,1,NVIDIA A100-SXM-64GB,175.26,31892,100
4578,2026-05-18 11:06:16.823522,2026/05/18 11:06:16.868,2,NVIDIA A100-SXM-64GB,151.32,31912,100
4579,2026-05-18 11:06:16.823522,2026/05/18 11:06:16.870,3,NVIDIA A100-SXM-64GB,170.03,31868,100
4580,2026-05-18 11:06:21.896860,2026/05/18 11:06:21.936,0,NVIDIA A100-SXM-64GB,178.06,31884,100
4581,2026-05-18 11:06:21.896860,2026/05/18 11:06:21.939,1,NVIDIA A100-SXM-64GB,193.71,31892,100
4582,2026-05-18 11:06:21.896860,2026/05/18 11:06:21.945,2,NVIDIA A100-SXM-64GB,178.28,31912,100
4583,2026-05-18 11:06:21.896860,2026/05/18 11:06:21.947,3,NVIDIA A100-SXM-64GB,165.40,31868,100
4584,2026-05-18 11:06:26.973919,2026/05/18 11:06:27.025,0,NVIDIA A100-SXM-64GB,140.30,31884,100
4585,2026-05-18 11:06:26.973919,2026/05/18 11:06:27.028,1,NVIDIA A100-SXM-64GB,218.72,31892,100
4586,2026-05-18 11:06:26.973919,2026/05/18 11:06:27.030,2,NVIDIA A100-SXM-64GB,134.95,31912,98
4587,2026-05-18 11:06:26.973919,2026/05/18 11:06:27.034,3,NVIDIA A100-SXM-64GB,210.14,31868,98
4588,2026-05-18 11:06:32.060909,2026/05/18 11:06:32.100,0,NVIDIA A100-SXM-64GB,171.82,31884,100
4589,2026-05-18 11:06:32.060909,2026/05/18 11:06:32.103,1,NVIDIA A100-SXM-64GB,195.25,31892,100
4590,2026-05-18 11:06:32.060909,2026/05/18 11:06:32.105,2,NVIDIA A100-SXM-64GB,184.72,31912,100
4591,2026-05-18 11:06:32.060909,2026/05/18 11:06:32.108,3,NVIDIA A100-SXM-64GB,177.40,31868,100
4592,2026-05-18 11:06:37.134390,2026/05/18 11:06:37.174,0,NVIDIA A100-SXM-64GB,176.85,31884,100
4593,2026-05-18 11:06:37.134390,2026/05/18 11:06:37.176,1,NVIDIA A100-SXM-64GB,167.55,31892,100
4594,2026-05-18 11:06:37.134390,2026/05/18 11:06:37.179,2,NVIDIA A100-SXM-64GB,174.32,31912,100
4595,2026-05-18 11:06:37.134390,2026/05/18 11:06:37.181,3,NVIDIA A100-SXM-64GB,157.76,31868,100
4596,2026-05-18 11:06:42.210449,2026/05/18 11:06:42.249,0,NVIDIA A100-SXM-64GB,132.40,31884,98
4597,2026-05-18 11:06:42.210449,2026/05/18 11:06:42.252,1,NVIDIA A100-SXM-64GB,158.97,31892,100
4598,2026-05-18 11:06:42.210449,2026/05/18 11:06:42.255,2,NVIDIA A100-SXM-64GB,142.46,31912,100
4599,2026-05-18 11:06:42.210449,2026/05/18 11:06:42.258,3,NVIDIA A100-SXM-64GB,200.47,31868,100
4600,2026-05-18 11:06:47.284606,2026/05/18 11:06:47.324,0,NVIDIA A100-SXM-64GB,146.73,31884,98
4601,2026-05-18 11:06:47.284606,2026/05/18 11:06:47.326,1,NVIDIA A100-SXM-64GB,150.72,31892,98
4602,2026-05-18 11:06:47.284606,2026/05/18 11:06:47.329,2,NVIDIA A100-SXM-64GB,149.78,31912,98
4603,2026-05-18 11:06:47.284606,2026/05/18 11:06:47.331,3,NVIDIA A100-SXM-64GB,145.49,31868,98
4604,2026-05-18 11:06:52.358582,2026/05/18 11:06:52.409,0,NVIDIA A100-SXM-64GB,164.46,31884,100
4605,2026-05-18 11:06:52.358582,2026/05/18 11:06:52.415,1,NVIDIA A100-SXM-64GB,156.22,31892,100
4606,2026-05-18 11:06:52.358582,2026/05/18 11:06:52.418,2,NVIDIA A100-SXM-64GB,175.86,31912,100
4607,2026-05-18 11:06:52.358582,2026/05/18 11:06:52.420,3,NVIDIA A100-SXM-64GB,156.10,31868,100
4608,2026-05-18 11:06:57.448201,2026/05/18 11:06:57.497,0,NVIDIA A100-SXM-64GB,187.50,31884,47
4609,2026-05-18 11:06:57.448201,2026/05/18 11:06:57.502,1,NVIDIA A100-SXM-64GB,191.57,31892,34
4610,2026-05-18 11:06:57.448201,2026/05/18 11:06:57.511,2,NVIDIA A100-SXM-64GB,185.65,31912,76
4611,2026-05-18 11:06:57.448201,2026/05/18 11:06:57.516,3,NVIDIA A100-SXM-64GB,182.57,31868,100
4612,2026-05-18 11:07:02.542552,2026/05/18 11:07:02.582,0,NVIDIA A100-SXM-64GB,150.74,31884,100
4613,2026-05-18 11:07:02.542552,2026/05/18 11:07:02.585,1,NVIDIA A100-SXM-64GB,183.32,31892,100
4614,2026-05-18 11:07:02.542552,2026/05/18 11:07:02.589,2,NVIDIA A100-SXM-64GB,174.32,31912,100
4615,2026-05-18 11:07:02.542552,2026/05/18 11:07:02.597,3,NVIDIA A100-SXM-64GB,153.19,31868,100
4616,2026-05-18 11:07:07.631234,2026/05/18 11:07:07.671,0,NVIDIA A100-SXM-64GB,146.45,31884,98
4617,2026-05-18 11:07:07.631234,2026/05/18 11:07:07.673,1,NVIDIA A100-SXM-64GB,154.68,31892,98
4618,2026-05-18 11:07:07.631234,2026/05/18 11:07:07.676,2,NVIDIA A100-SXM-64GB,147.96,31912,98
4619,2026-05-18 11:07:07.631234,2026/05/18 11:07:07.678,3,NVIDIA A100-SXM-64GB,148.57,31868,100
4620,2026-05-18 11:07:12.705122,2026/05/18 11:07:12.745,0,NVIDIA A100-SXM-64GB,145.84,31884,97
4621,2026-05-18 11:07:12.705122,2026/05/18 11:07:12.747,1,NVIDIA A100-SXM-64GB,156.22,31892,97
4622,2026-05-18 11:07:12.705122,2026/05/18 11:07:12.750,2,NVIDIA A100-SXM-64GB,147.63,31912,99
4623,2026-05-18 11:07:12.705122,2026/05/18 11:07:12.754,3,NVIDIA A100-SXM-64GB,147.63,31868,100
4624,2026-05-18 11:07:17.780817,2026/05/18 11:07:17.820,0,NVIDIA A100-SXM-64GB,169.51,31884,100
4625,2026-05-18 11:07:17.780817,2026/05/18 11:07:17.825,1,NVIDIA A100-SXM-64GB,187.61,31892,100
4626,2026-05-18 11:07:17.780817,2026/05/18 11:07:17.827,2,NVIDIA A100-SXM-64GB,170.96,31912,100
4627,2026-05-18 11:07:17.780817,2026/05/18 11:07:17.833,3,NVIDIA A100-SXM-64GB,171.24,31868,100
4628,2026-05-18 11:07:22.860946,2026/05/18 11:07:22.901,0,NVIDIA A100-SXM-64GB,137.89,31884,100
4629,2026-05-18 11:07:22.860946,2026/05/18 11:07:22.906,1,NVIDIA A100-SXM-64GB,193.11,31892,98
4630,2026-05-18 11:07:22.860946,2026/05/18 11:07:22.909,2,NVIDIA A100-SXM-64GB,142.27,31912,100
4631,2026-05-18 11:07:22.860946,2026/05/18 11:07:22.911,3,NVIDIA A100-SXM-64GB,140.46,31868,100
4632,2026-05-18 11:07:27.939598,2026/05/18 11:07:27.979,0,NVIDIA A100-SXM-64GB,151.94,31884,100
4633,2026-05-18 11:07:27.939598,2026/05/18 11:07:27.981,1,NVIDIA A100-SXM-64GB,157.49,31892,100
4634,2026-05-18 11:07:27.939598,2026/05/18 11:07:27.984,2,NVIDIA A100-SXM-64GB,170.30,31912,100
4635,2026-05-18 11:07:27.939598,2026/05/18 11:07:27.989,3,NVIDIA A100-SXM-64GB,157.76,31868,100
4636,2026-05-18 11:07:33.016070,2026/05/18 11:07:33.056,0,NVIDIA A100-SXM-64GB,178.06,31884,100
4637,2026-05-18 11:07:33.016070,2026/05/18 11:07:33.058,1,NVIDIA A100-SXM-64GB,184.25,31892,100
