,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
3178,2026-05-30 13:19:03.092354,2026/05/30 13:19:03.146,2,NVIDIA A100-SXM-64GB,165.74,48132,100
3179,2026-05-30 13:19:03.092354,2026/05/30 13:19:03.149,3,NVIDIA A100-SXM-64GB,158.25,48106,100
3180,2026-05-30 13:19:08.183365,2026/05/30 13:19:08.234,0,NVIDIA A100-SXM-64GB,173.88,48124,100
3181,2026-05-30 13:19:08.183365,2026/05/30 13:19:08.239,1,NVIDIA A100-SXM-64GB,173.71,48142,100
3182,2026-05-30 13:19:08.183365,2026/05/30 13:19:08.242,2,NVIDIA A100-SXM-64GB,166.94,48132,100
3183,2026-05-30 13:19:08.183365,2026/05/30 13:19:08.245,3,NVIDIA A100-SXM-64GB,201.28,48106,100
3184,2026-05-30 13:19:13.274158,2026/05/30 13:19:13.318,0,NVIDIA A100-SXM-64GB,165.06,48124,100
3185,2026-05-30 13:19:13.274158,2026/05/30 13:19:13.320,1,NVIDIA A100-SXM-64GB,175.95,48142,100
3186,2026-05-30 13:19:13.274158,2026/05/30 13:19:13.325,2,NVIDIA A100-SXM-64GB,167.71,48132,100
3187,2026-05-30 13:19:13.274158,2026/05/30 13:19:13.331,3,NVIDIA A100-SXM-64GB,159.63,48106,100
3188,2026-05-30 13:19:18.354248,2026/05/30 13:19:18.404,0,NVIDIA A100-SXM-64GB,167.46,48124,100
3189,2026-05-30 13:19:18.354248,2026/05/30 13:19:18.406,1,NVIDIA A100-SXM-64GB,172.27,48142,100
3190,2026-05-30 13:19:18.354248,2026/05/30 13:19:18.409,2,NVIDIA A100-SXM-64GB,141.05,48132,100
3191,2026-05-30 13:19:18.354248,2026/05/30 13:19:18.411,3,NVIDIA A100-SXM-64GB,142.61,48106,98
3192,2026-05-30 13:19:23.432994,2026/05/30 13:19:23.480,0,NVIDIA A100-SXM-64GB,165.33,48124,100
3193,2026-05-30 13:19:23.432994,2026/05/30 13:19:23.483,1,NVIDIA A100-SXM-64GB,164.80,48142,100
3194,2026-05-30 13:19:23.432994,2026/05/30 13:19:23.485,2,NVIDIA A100-SXM-64GB,170.78,48132,100
3195,2026-05-30 13:19:23.432994,2026/05/30 13:19:23.490,3,NVIDIA A100-SXM-64GB,167.28,48106,100
3196,2026-05-30 13:19:28.538614,2026/05/30 13:19:28.594,0,NVIDIA A100-SXM-64GB,143.23,48124,98
3197,2026-05-30 13:19:28.538614,2026/05/30 13:19:28.597,1,NVIDIA A100-SXM-64GB,150.11,48142,98
3198,2026-05-30 13:19:28.538614,2026/05/30 13:19:28.600,2,NVIDIA A100-SXM-64GB,146.60,48132,98
3199,2026-05-30 13:19:28.538614,2026/05/30 13:19:28.602,3,NVIDIA A100-SXM-64GB,135.83,48106,98
3200,2026-05-30 13:19:33.646610,2026/05/30 13:19:33.699,0,NVIDIA A100-SXM-64GB,134.67,48124,100
3201,2026-05-30 13:19:33.646610,2026/05/30 13:19:33.701,1,NVIDIA A100-SXM-64GB,172.60,48142,98
3202,2026-05-30 13:19:33.646610,2026/05/30 13:19:33.704,2,NVIDIA A100-SXM-64GB,178.70,48132,100
3203,2026-05-30 13:19:33.646610,2026/05/30 13:19:33.706,3,NVIDIA A100-SXM-64GB,158.97,48106,100
3204,2026-05-30 13:19:38.727122,2026/05/30 13:19:38.771,0,NVIDIA A100-SXM-64GB,150.25,48124,98
3205,2026-05-30 13:19:38.727122,2026/05/30 13:19:38.774,1,NVIDIA A100-SXM-64GB,153.19,48142,98
3206,2026-05-30 13:19:38.727122,2026/05/30 13:19:38.776,2,NVIDIA A100-SXM-64GB,139.99,48132,98
3207,2026-05-30 13:19:38.727122,2026/05/30 13:19:38.779,3,NVIDIA A100-SXM-64GB,128.17,48106,100
3208,2026-05-30 13:19:43.812612,2026/05/30 13:19:43.860,0,NVIDIA A100-SXM-64GB,142.30,48124,100
3209,2026-05-30 13:19:43.812612,2026/05/30 13:19:43.863,1,NVIDIA A100-SXM-64GB,165.13,48142,100
3210,2026-05-30 13:19:43.812612,2026/05/30 13:19:43.865,2,NVIDIA A100-SXM-64GB,169.25,48132,100
3211,2026-05-30 13:19:43.812612,2026/05/30 13:19:43.868,3,NVIDIA A100-SXM-64GB,178.01,48106,100
3212,2026-05-30 13:19:48.918002,2026/05/30 13:19:48.957,0,NVIDIA A100-SXM-64GB,141.42,48124,98
3213,2026-05-30 13:19:48.918002,2026/05/30 13:19:48.960,1,NVIDIA A100-SXM-64GB,137.23,48142,100
3214,2026-05-30 13:19:48.918002,2026/05/30 13:19:48.964,2,NVIDIA A100-SXM-64GB,136.02,48132,98
3215,2026-05-30 13:19:48.918002,2026/05/30 13:19:48.966,3,NVIDIA A100-SXM-64GB,132.80,48106,100
3216,2026-05-30 13:19:53.987399,2026/05/30 13:19:54.031,0,NVIDIA A100-SXM-64GB,164.45,48124,100
3217,2026-05-30 13:19:53.987399,2026/05/30 13:19:54.033,1,NVIDIA A100-SXM-64GB,177.40,48142,100
3218,2026-05-30 13:19:53.987399,2026/05/30 13:19:54.036,2,NVIDIA A100-SXM-64GB,179.97,48132,100
3219,2026-05-30 13:19:53.987399,2026/05/30 13:19:54.038,3,NVIDIA A100-SXM-64GB,176.13,48106,100
3220,2026-05-30 13:19:59.067330,2026/05/30 13:19:59.123,0,NVIDIA A100-SXM-64GB,143.23,48124,100
3221,2026-05-30 13:19:59.067330,2026/05/30 13:19:59.125,1,NVIDIA A100-SXM-64GB,172.44,48142,98
3222,2026-05-30 13:19:59.067330,2026/05/30 13:19:59.128,2,NVIDIA A100-SXM-64GB,136.62,48132,100
3223,2026-05-30 13:19:59.067330,2026/05/30 13:19:59.134,3,NVIDIA A100-SXM-64GB,132.80,48106,98
3224,2026-05-30 13:20:04.154387,2026/05/30 13:20:04.203,0,NVIDIA A100-SXM-64GB,176.95,48124,100
3225,2026-05-30 13:20:04.154387,2026/05/30 13:20:04.206,1,NVIDIA A100-SXM-64GB,183.32,48142,100
3226,2026-05-30 13:20:04.154387,2026/05/30 13:20:04.221,2,NVIDIA A100-SXM-64GB,170.46,48132,100
3227,2026-05-30 13:20:04.154387,2026/05/30 13:20:04.223,3,NVIDIA A100-SXM-64GB,169.26,48106,100
3228,2026-05-30 13:20:09.244664,2026/05/30 13:20:09.296,0,NVIDIA A100-SXM-64GB,146.15,48124,100
3229,2026-05-30 13:20:09.244664,2026/05/30 13:20:09.300,1,NVIDIA A100-SXM-64GB,151.65,48142,98
3230,2026-05-30 13:20:09.244664,2026/05/30 13:20:09.306,2,NVIDIA A100-SXM-64GB,143.53,48132,100
3231,2026-05-30 13:20:09.244664,2026/05/30 13:20:09.308,3,NVIDIA A100-SXM-64GB,141.67,48106,98
3232,2026-05-30 13:20:14.352619,2026/05/30 13:20:14.402,0,NVIDIA A100-SXM-64GB,143.41,48124,98
3233,2026-05-30 13:20:14.352619,2026/05/30 13:20:14.405,1,NVIDIA A100-SXM-64GB,141.85,48142,100
3234,2026-05-30 13:20:14.352619,2026/05/30 13:20:14.409,2,NVIDIA A100-SXM-64GB,145.99,48132,98
3235,2026-05-30 13:20:14.352619,2026/05/30 13:20:14.413,3,NVIDIA A100-SXM-64GB,144.28,48106,98
3236,2026-05-30 13:20:19.460617,2026/05/30 13:20:19.505,0,NVIDIA A100-SXM-64GB,165.99,48124,100
3237,2026-05-30 13:20:19.460617,2026/05/30 13:20:19.508,1,NVIDIA A100-SXM-64GB,148.41,48142,100
3238,2026-05-30 13:20:19.460617,2026/05/30 13:20:19.510,2,NVIDIA A100-SXM-64GB,155.78,48132,100
3239,2026-05-30 13:20:19.460617,2026/05/30 13:20:19.513,3,NVIDIA A100-SXM-64GB,176.74,48106,100
3240,2026-05-30 13:20:24.546600,2026/05/30 13:20:24.598,0,NVIDIA A100-SXM-64GB,187.31,48124,100
3241,2026-05-30 13:20:24.546600,2026/05/30 13:20:24.601,1,NVIDIA A100-SXM-64GB,190.36,48142,100
3242,2026-05-30 13:20:24.546600,2026/05/30 13:20:24.603,2,NVIDIA A100-SXM-64GB,166.77,48132,100
3243,2026-05-30 13:20:24.546600,2026/05/30 13:20:24.606,3,NVIDIA A100-SXM-64GB,187.47,48106,100
3244,2026-05-30 13:20:29.637618,2026/05/30 13:20:29.690,0,NVIDIA A100-SXM-64GB,160.02,48124,100
3245,2026-05-30 13:20:29.637618,2026/05/30 13:20:29.693,1,NVIDIA A100-SXM-64GB,173.71,48142,100
3246,2026-05-30 13:20:29.637618,2026/05/30 13:20:29.695,2,NVIDIA A100-SXM-64GB,166.17,48132,100
3247,2026-05-30 13:20:29.637618,2026/05/30 13:20:29.698,3,NVIDIA A100-SXM-64GB,157.92,48106,100
3248,2026-05-30 13:20:34.729726,2026/05/30 13:20:34.774,0,NVIDIA A100-SXM-64GB,183.96,48124,100
3249,2026-05-30 13:20:34.729726,2026/05/30 13:20:34.778,1,NVIDIA A100-SXM-64GB,183.32,48142,100
3250,2026-05-30 13:20:34.729726,2026/05/30 13:20:34.781,2,NVIDIA A100-SXM-64GB,170.46,48132,100
3251,2026-05-30 13:20:34.729726,2026/05/30 13:20:34.783,3,NVIDIA A100-SXM-64GB,158.69,48106,100
3252,2026-05-30 13:20:39.817074,2026/05/30 13:20:39.864,0,NVIDIA A100-SXM-64GB,153.17,48124,100
3253,2026-05-30 13:20:39.817074,2026/05/30 13:20:39.868,1,NVIDIA A100-SXM-64GB,163.92,48142,100
3254,2026-05-30 13:20:39.817074,2026/05/30 13:20:39.870,2,NVIDIA A100-SXM-64GB,167.38,48132,100
3255,2026-05-30 13:20:39.817074,2026/05/30 13:20:39.874,3,NVIDIA A100-SXM-64GB,151.80,48106,100
3256,2026-05-30 13:20:44.921055,2026/05/30 13:20:44.968,0,NVIDIA A100-SXM-64GB,170.87,48124,100
3257,2026-05-30 13:20:44.921055,2026/05/30 13:20:44.971,1,NVIDIA A100-SXM-64GB,184.44,48142,100
3258,2026-05-30 13:20:44.921055,2026/05/30 13:20:44.977,2,NVIDIA A100-SXM-64GB,191.29,48132,100
3259,2026-05-30 13:20:44.921055,2026/05/30 13:20:44.979,3,NVIDIA A100-SXM-64GB,178.01,48106,100
3260,2026-05-30 13:20:50.020610,2026/05/30 13:20:50.071,0,NVIDIA A100-SXM-64GB,155.13,48124,100
3261,2026-05-30 13:20:50.020610,2026/05/30 13:20:50.074,1,NVIDIA A100-SXM-64GB,167.28,48142,100
3262,2026-05-30 13:20:50.020610,2026/05/30 13:20:50.076,2,NVIDIA A100-SXM-64GB,150.72,48132,100
3263,2026-05-30 13:20:50.020610,2026/05/30 13:20:50.079,3,NVIDIA A100-SXM-64GB,170.38,48106,100
3264,2026-05-30 13:20:55.110704,2026/05/30 13:20:55.158,0,NVIDIA A100-SXM-64GB,169.17,48124,100
3265,2026-05-30 13:20:55.110704,2026/05/30 13:20:55.161,1,NVIDIA A100-SXM-64GB,172.78,48142,100
3266,2026-05-30 13:20:55.110704,2026/05/30 13:20:55.163,2,NVIDIA A100-SXM-64GB,170.03,48132,100
3267,2026-05-30 13:20:55.110704,2026/05/30 13:20:55.166,3,NVIDIA A100-SXM-64GB,163.43,48106,100
3268,2026-05-30 13:21:00.203612,2026/05/30 13:21:00.251,0,NVIDIA A100-SXM-64GB,175.32,48124,100
3269,2026-05-30 13:21:00.203612,2026/05/30 13:21:00.257,1,NVIDIA A100-SXM-64GB,154.68,48142,100
3270,2026-05-30 13:21:00.203612,2026/05/30 13:21:00.260,2,NVIDIA A100-SXM-64GB,168.82,48132,100
3271,2026-05-30 13:21:00.203612,2026/05/30 13:21:00.262,3,NVIDIA A100-SXM-64GB,168.66,48106,100
3272,2026-05-30 13:21:05.297926,2026/05/30 13:21:05.349,0,NVIDIA A100-SXM-64GB,167.97,48124,100
3273,2026-05-30 13:21:05.297926,2026/05/30 13:21:05.352,1,NVIDIA A100-SXM-64GB,182.30,48142,100
3274,2026-05-30 13:21:05.297926,2026/05/30 13:21:05.367,2,NVIDIA A100-SXM-64GB,152.86,48132,100
3275,2026-05-30 13:21:05.297926,2026/05/30 13:21:05.370,3,NVIDIA A100-SXM-64GB,169.59,48106,100
3276,2026-05-30 13:21:10.391155,2026/05/30 13:21:10.435,0,NVIDIA A100-SXM-64GB,154.37,48124,100
3277,2026-05-30 13:21:10.391155,2026/05/30 13:21:10.437,1,NVIDIA A100-SXM-64GB,174.92,48142,100
3278,2026-05-30 13:21:10.391155,2026/05/30 13:21:10.440,2,NVIDIA A100-SXM-64GB,168.92,48132,100
3279,2026-05-30 13:21:10.391155,2026/05/30 13:21:10.443,3,NVIDIA A100-SXM-64GB,150.26,48106,100
3280,2026-05-30 13:21:15.464528,2026/05/30 13:21:15.518,0,NVIDIA A100-SXM-64GB,180.02,48124,100
3281,2026-05-30 13:21:15.464528,2026/05/30 13:21:15.521,1,NVIDIA A100-SXM-64GB,178.43,48142,100
3282,2026-05-30 13:21:15.464528,2026/05/30 13:21:15.524,2,NVIDIA A100-SXM-64GB,180.05,48132,100
3283,2026-05-30 13:21:15.464528,2026/05/30 13:21:15.527,3,NVIDIA A100-SXM-64GB,188.08,48106,100
3284,2026-05-30 13:21:20.555056,2026/05/30 13:21:20.598,0,NVIDIA A100-SXM-64GB,148.57,48124,100
3285,2026-05-30 13:21:20.555056,2026/05/30 13:21:20.600,1,NVIDIA A100-SXM-64GB,168.92,48142,100
3286,2026-05-30 13:21:20.555056,2026/05/30 13:21:20.603,2,NVIDIA A100-SXM-64GB,172.75,48132,100
3287,2026-05-30 13:21:20.555056,2026/05/30 13:21:20.605,3,NVIDIA A100-SXM-64GB,152.26,48106,100
3288,2026-05-30 13:21:25.626736,2026/05/30 13:21:25.672,0,NVIDIA A100-SXM-64GB,142.15,48124,100
3289,2026-05-30 13:21:25.626736,2026/05/30 13:21:25.677,1,NVIDIA A100-SXM-64GB,146.75,48142,100
3290,2026-05-30 13:21:25.626736,2026/05/30 13:21:25.679,2,NVIDIA A100-SXM-64GB,133.13,48132,100
3291,2026-05-30 13:21:25.626736,2026/05/30 13:21:25.685,3,NVIDIA A100-SXM-64GB,129.71,48106,100
3292,2026-05-30 13:21:30.732182,2026/05/30 13:21:30.780,0,NVIDIA A100-SXM-64GB,162.59,48124,100
3293,2026-05-30 13:21:30.732182,2026/05/30 13:21:30.783,1,NVIDIA A100-SXM-64GB,143.06,48142,100
3294,2026-05-30 13:21:30.732182,2026/05/30 13:21:30.786,2,NVIDIA A100-SXM-64GB,156.66,48132,100
3295,2026-05-30 13:21:30.732182,2026/05/30 13:21:30.788,3,NVIDIA A100-SXM-64GB,162.05,48106,100
3296,2026-05-30 13:21:35.821131,2026/05/30 13:21:35.869,0,NVIDIA A100-SXM-64GB,142.02,48124,98
3297,2026-05-30 13:21:35.821131,2026/05/30 13:21:35.872,1,NVIDIA A100-SXM-64GB,139.99,48142,98
3298,2026-05-30 13:21:35.821131,2026/05/30 13:21:35.877,2,NVIDIA A100-SXM-64GB,136.82,48132,98
3299,2026-05-30 13:21:35.821131,2026/05/30 13:21:35.879,3,NVIDIA A100-SXM-64GB,137.10,48106,98
3300,2026-05-30 13:21:40.927198,2026/05/30 13:21:40.983,0,NVIDIA A100-SXM-64GB,139.88,48124,98
3301,2026-05-30 13:21:40.927198,2026/05/30 13:21:40.986,1,NVIDIA A100-SXM-64GB,145.21,48142,98
3302,2026-05-30 13:21:40.927198,2026/05/30 13:21:40.988,2,NVIDIA A100-SXM-64GB,138.77,48132,98
3303,2026-05-30 13:21:40.927198,2026/05/30 13:21:40.991,3,NVIDIA A100-SXM-64GB,131.26,48106,98
3304,2026-05-30 13:21:46.022731,2026/05/30 13:21:46.070,0,NVIDIA A100-SXM-64GB,159.58,48124,100
3305,2026-05-30 13:21:46.022731,2026/05/30 13:21:46.073,1,NVIDIA A100-SXM-64GB,173.53,48142,100
3306,2026-05-30 13:21:46.022731,2026/05/30 13:21:46.075,2,NVIDIA A100-SXM-64GB,162.21,48132,100
3307,2026-05-30 13:21:46.022731,2026/05/30 13:21:46.077,3,NVIDIA A100-SXM-64GB,164.70,48106,100
3308,2026-05-30 13:21:51.102970,2026/05/30 13:21:51.151,0,NVIDIA A100-SXM-64GB,142.90,48124,98
3309,2026-05-30 13:21:51.102970,2026/05/30 13:21:51.154,1,NVIDIA A100-SXM-64GB,150.43,48142,100
3310,2026-05-30 13:21:51.102970,2026/05/30 13:21:51.157,2,NVIDIA A100-SXM-64GB,144.60,48132,98
3311,2026-05-30 13:21:51.102970,2026/05/30 13:21:51.159,3,NVIDIA A100-SXM-64GB,144.15,48106,98
3312,2026-05-30 13:21:56.194035,2026/05/30 13:21:56.251,0,NVIDIA A100-SXM-64GB,166.26,48124,100
3313,2026-05-30 13:21:56.194035,2026/05/30 13:21:56.253,1,NVIDIA A100-SXM-64GB,170.30,48142,98
3314,2026-05-30 13:21:56.194035,2026/05/30 13:21:56.256,2,NVIDIA A100-SXM-64GB,155.61,48132,100
3315,2026-05-30 13:21:56.194035,2026/05/30 13:21:56.258,3,NVIDIA A100-SXM-64GB,196.38,48106,100
3316,2026-05-30 13:22:01.281528,2026/05/30 13:22:01.330,0,NVIDIA A100-SXM-64GB,145.98,48124,100
3317,2026-05-30 13:22:01.281528,2026/05/30 13:22:01.333,1,NVIDIA A100-SXM-64GB,144.00,48142,98
3318,2026-05-30 13:22:01.281528,2026/05/30 13:22:01.338,2,NVIDIA A100-SXM-64GB,141.52,48132,100
3319,2026-05-30 13:22:01.281528,2026/05/30 13:22:01.340,3,NVIDIA A100-SXM-64GB,143.82,48106,98
3320,2026-05-30 13:22:06.374747,2026/05/30 13:22:06.422,0,NVIDIA A100-SXM-64GB,134.40,48124,98
3321,2026-05-30 13:22:06.374747,2026/05/30 13:22:06.427,1,NVIDIA A100-SXM-64GB,167.55,48142,100
3322,2026-05-30 13:22:06.374747,2026/05/30 13:22:06.429,2,NVIDIA A100-SXM-64GB,135.42,48132,100
3323,2026-05-30 13:22:06.374747,2026/05/30 13:22:06.432,3,NVIDIA A100-SXM-64GB,133.41,48106,100
3324,2026-05-30 13:22:11.453364,2026/05/30 13:22:11.502,0,NVIDIA A100-SXM-64GB,145.98,48124,100
3325,2026-05-30 13:22:11.453364,2026/05/30 13:22:11.507,1,NVIDIA A100-SXM-64GB,139.19,48142,98
3326,2026-05-30 13:22:11.453364,2026/05/30 13:22:11.509,2,NVIDIA A100-SXM-64GB,149.78,48132,98
3327,2026-05-30 13:22:11.453364,2026/05/30 13:22:11.511,3,NVIDIA A100-SXM-64GB,142.61,48106,100
3328,2026-05-30 13:22:16.532911,2026/05/30 13:22:16.576,0,NVIDIA A100-SXM-64GB,136.54,48124,99
3329,2026-05-30 13:22:16.532911,2026/05/30 13:22:16.578,1,NVIDIA A100-SXM-64GB,148.29,48142,98
3330,2026-05-30 13:22:16.532911,2026/05/30 13:22:16.582,2,NVIDIA A100-SXM-64GB,141.20,48132,100
3331,2026-05-30 13:22:16.532911,2026/05/30 13:22:16.584,3,NVIDIA A100-SXM-64GB,143.21,48106,98
3332,2026-05-30 13:22:21.605526,2026/05/30 13:22:21.649,0,NVIDIA A100-SXM-64GB,147.69,48124,98
3333,2026-05-30 13:22:21.605526,2026/05/30 13:22:21.651,1,NVIDIA A100-SXM-64GB,151.32,48142,100
3334,2026-05-30 13:22:21.605526,2026/05/30 13:22:21.654,2,NVIDIA A100-SXM-64GB,150.56,48132,98
3335,2026-05-30 13:22:21.605526,2026/05/30 13:22:21.657,3,NVIDIA A100-SXM-64GB,139.99,48106,100
3336,2026-05-30 13:22:26.680897,2026/05/30 13:22:26.724,0,NVIDIA A100-SXM-64GB,149.82,48124,98
3337,2026-05-30 13:22:26.680897,2026/05/30 13:22:26.726,1,NVIDIA A100-SXM-64GB,148.57,48142,98
3338,2026-05-30 13:22:26.680897,2026/05/30 13:22:26.729,2,NVIDIA A100-SXM-64GB,152.10,48132,98
3339,2026-05-30 13:22:26.680897,2026/05/30 13:22:26.731,3,NVIDIA A100-SXM-64GB,139.19,48106,98
3340,2026-05-30 13:22:31.772625,2026/05/30 13:22:31.821,0,NVIDIA A100-SXM-64GB,145.37,48124,98
3341,2026-05-30 13:22:31.772625,2026/05/30 13:22:31.826,1,NVIDIA A100-SXM-64GB,147.35,48142,98
3342,2026-05-30 13:22:31.772625,2026/05/30 13:22:31.829,2,NVIDIA A100-SXM-64GB,146.27,48132,98
3343,2026-05-30 13:22:31.772625,2026/05/30 13:22:31.832,3,NVIDIA A100-SXM-64GB,144.15,48106,98
3344,2026-05-30 13:22:36.884609,2026/05/30 13:22:36.929,0,NVIDIA A100-SXM-64GB,155.30,48124,100
3345,2026-05-30 13:22:36.884609,2026/05/30 13:22:36.932,1,NVIDIA A100-SXM-64GB,163.75,48142,100
3346,2026-05-30 13:22:36.884609,2026/05/30 13:22:36.934,2,NVIDIA A100-SXM-64GB,170.78,48132,100
3347,2026-05-30 13:22:36.884609,2026/05/30 13:22:36.937,3,NVIDIA A100-SXM-64GB,154.07,48106,100
3348,2026-05-30 13:22:41.962253,2026/05/30 13:22:42.006,0,NVIDIA A100-SXM-64GB,183.03,48124,100
3349,2026-05-30 13:22:41.962253,2026/05/30 13:22:42.009,1,NVIDIA A100-SXM-64GB,171.67,48142,100
3350,2026-05-30 13:22:41.962253,2026/05/30 13:22:42.012,2,NVIDIA A100-SXM-64GB,170.78,48132,100
3351,2026-05-30 13:22:41.962253,2026/05/30 13:22:42.016,3,NVIDIA A100-SXM-64GB,161.11,48106,100
3352,2026-05-30 13:22:47.037691,2026/05/30 13:22:47.086,0,NVIDIA A100-SXM-64GB,170.54,48124,100
3353,2026-05-30 13:22:47.037691,2026/05/30 13:22:47.090,1,NVIDIA A100-SXM-64GB,163.75,48142,100
3354,2026-05-30 13:22:47.037691,2026/05/30 13:22:47.093,2,NVIDIA A100-SXM-64GB,173.53,48132,100
3355,2026-05-30 13:22:47.037691,2026/05/30 13:22:47.095,3,NVIDIA A100-SXM-64GB,155.01,48106,100
3356,2026-05-30 13:22:52.132397,2026/05/30 13:22:52.176,0,NVIDIA A100-SXM-64GB,168.40,48124,100
3357,2026-05-30 13:22:52.132397,2026/05/30 13:22:52.178,1,NVIDIA A100-SXM-64GB,194.52,48142,100
3358,2026-05-30 13:22:52.132397,2026/05/30 13:22:52.184,2,NVIDIA A100-SXM-64GB,160.35,48132,100
3359,2026-05-30 13:22:52.132397,2026/05/30 13:22:52.186,3,NVIDIA A100-SXM-64GB,185.65,48106,100
3360,2026-05-30 13:22:57.211500,2026/05/30 13:22:57.254,0,NVIDIA A100-SXM-64GB,174.21,48124,100
3361,2026-05-30 13:22:57.211500,2026/05/30 13:22:57.256,1,NVIDIA A100-SXM-64GB,182.30,48142,100
3362,2026-05-30 13:22:57.211500,2026/05/30 13:22:57.259,2,NVIDIA A100-SXM-64GB,182.11,48132,100
3363,2026-05-30 13:22:57.211500,2026/05/30 13:22:57.261,3,NVIDIA A100-SXM-64GB,157.31,48106,100
3364,2026-05-30 13:23:02.282918,2026/05/30 13:23:02.331,0,NVIDIA A100-SXM-64GB,143.71,48124,100
3365,2026-05-30 13:23:02.282918,2026/05/30 13:23:02.336,1,NVIDIA A100-SXM-64GB,150.59,48142,98
3366,2026-05-30 13:23:02.282918,2026/05/30 13:23:02.339,2,NVIDIA A100-SXM-64GB,148.90,48132,100
3367,2026-05-30 13:23:02.282918,2026/05/30 13:23:02.341,3,NVIDIA A100-SXM-64GB,146.29,48106,98
3368,2026-05-30 13:23:07.375097,2026/05/30 13:23:07.422,0,NVIDIA A100-SXM-64GB,178.06,48124,98
3369,2026-05-30 13:23:07.375097,2026/05/30 13:23:07.424,1,NVIDIA A100-SXM-64GB,134.62,48142,100
3370,2026-05-30 13:23:07.375097,2026/05/30 13:23:07.427,2,NVIDIA A100-SXM-64GB,151.32,48132,98
3371,2026-05-30 13:23:07.375097,2026/05/30 13:23:07.432,3,NVIDIA A100-SXM-64GB,137.70,48106,100
3372,2026-05-30 13:23:12.496529,2026/05/30 13:23:12.545,0,NVIDIA A100-SXM-64GB,195.17,48124,100
3373,2026-05-30 13:23:12.496529,2026/05/30 13:23:12.548,1,NVIDIA A100-SXM-64GB,148.72,48142,100
3374,2026-05-30 13:23:12.496529,2026/05/30 13:23:12.550,2,NVIDIA A100-SXM-64GB,146.75,48132,100
3375,2026-05-30 13:23:12.496529,2026/05/30 13:23:12.553,3,NVIDIA A100-SXM-64GB,140.87,48106,100
3376,2026-05-30 13:23:17.601403,2026/05/30 13:23:17.645,0,NVIDIA A100-SXM-64GB,142.90,48124,98
3377,2026-05-30 13:23:17.601403,2026/05/30 13:23:17.647,1,NVIDIA A100-SXM-64GB,148.29,48142,100
3378,2026-05-30 13:23:17.601403,2026/05/30 13:23:17.650,2,NVIDIA A100-SXM-64GB,141.52,48132,98
3379,2026-05-30 13:23:17.601403,2026/05/30 13:23:17.654,3,NVIDIA A100-SXM-64GB,139.85,48106,100
3380,2026-05-30 13:23:22.687613,2026/05/30 13:23:22.736,0,NVIDIA A100-SXM-64GB,175.14,48124,100
3381,2026-05-30 13:23:22.687613,2026/05/30 13:23:22.739,1,NVIDIA A100-SXM-64GB,178.01,48142,100
3382,2026-05-30 13:23:22.687613,2026/05/30 13:23:22.744,2,NVIDIA A100-SXM-64GB,147.96,48132,100
3383,2026-05-30 13:23:22.687613,2026/05/30 13:23:22.747,3,NVIDIA A100-SXM-64GB,172.35,48106,100
3384,2026-05-30 13:23:27.784688,2026/05/30 13:23:27.833,0,NVIDIA A100-SXM-64GB,185.50,48124,100
3385,2026-05-30 13:23:27.784688,2026/05/30 13:23:27.836,1,NVIDIA A100-SXM-64GB,183.79,48142,100
3386,2026-05-30 13:23:27.784688,2026/05/30 13:23:27.838,2,NVIDIA A100-SXM-64GB,169.25,48132,100
3387,2026-05-30 13:23:27.784688,2026/05/30 13:23:27.841,3,NVIDIA A100-SXM-64GB,166.94,48106,100
3388,2026-05-30 13:23:32.868620,2026/05/30 13:23:32.913,0,NVIDIA A100-SXM-64GB,181.22,48124,100
3389,2026-05-30 13:23:32.868620,2026/05/30 13:23:32.915,1,NVIDIA A100-SXM-64GB,175.08,48142,100
3390,2026-05-30 13:23:32.868620,2026/05/30 13:23:32.918,2,NVIDIA A100-SXM-64GB,151.16,48132,100
3391,2026-05-30 13:23:32.868620,2026/05/30 13:23:32.920,3,NVIDIA A100-SXM-64GB,147.63,48106,100
3392,2026-05-30 13:23:37.942678,2026/05/30 13:23:38.003,0,NVIDIA A100-SXM-64GB,188.05,48124,100
3393,2026-05-30 13:23:37.942678,2026/05/30 13:23:38.009,1,NVIDIA A100-SXM-64GB,187.61,48142,100
3394,2026-05-30 13:23:37.942678,2026/05/30 13:23:38.011,2,NVIDIA A100-SXM-64GB,176.56,48132,100
3395,2026-05-30 13:23:37.942678,2026/05/30 13:23:38.029,3,NVIDIA A100-SXM-64GB,168.49,48106,100
3396,2026-05-30 13:23:43.067823,2026/05/30 13:23:43.116,0,NVIDIA A100-SXM-64GB,157.71,48124,100
3397,2026-05-30 13:23:43.067823,2026/05/30 13:23:43.119,1,NVIDIA A100-SXM-64GB,174.74,48142,100
3398,2026-05-30 13:23:43.067823,2026/05/30 13:23:43.122,2,NVIDIA A100-SXM-64GB,168.65,48132,100
3399,2026-05-30 13:23:43.067823,2026/05/30 13:23:43.124,3,NVIDIA A100-SXM-64GB,163.92,48106,100
3400,2026-05-30 13:23:48.165663,2026/05/30 13:23:48.213,0,NVIDIA A100-SXM-64GB,172.07,48124,100
3401,2026-05-30 13:23:48.165663,2026/05/30 13:23:48.216,1,NVIDIA A100-SXM-64GB,154.40,48142,100
