,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
7235,2026-05-24 03:30:09.514847,2026/05/24 03:30:09.579,3,NVIDIA A100-SXM-64GB,296.24,62242,100
7236,2026-05-24 03:30:14.615659,2026/05/24 03:30:14.655,0,NVIDIA A100-SXM-64GB,156.07,62320,100
7237,2026-05-24 03:30:14.615659,2026/05/24 03:30:14.658,1,NVIDIA A100-SXM-64GB,381.55,62398,100
7238,2026-05-24 03:30:14.615659,2026/05/24 03:30:14.660,2,NVIDIA A100-SXM-64GB,395.11,62388,100
7239,2026-05-24 03:30:14.615659,2026/05/24 03:30:14.663,3,NVIDIA A100-SXM-64GB,411.18,62242,100
7240,2026-05-24 03:30:19.699137,2026/05/24 03:30:19.750,0,NVIDIA A100-SXM-64GB,380.62,62320,100
7241,2026-05-24 03:30:19.699137,2026/05/24 03:30:19.753,1,NVIDIA A100-SXM-64GB,202.80,62398,100
7242,2026-05-24 03:30:19.699137,2026/05/24 03:30:19.756,2,NVIDIA A100-SXM-64GB,188.54,62388,100
7243,2026-05-24 03:30:19.699137,2026/05/24 03:30:19.758,3,NVIDIA A100-SXM-64GB,378.67,62242,100
7244,2026-05-24 03:30:24.794927,2026/05/24 03:30:24.834,0,NVIDIA A100-SXM-64GB,377.67,62320,100
7245,2026-05-24 03:30:24.794927,2026/05/24 03:30:24.839,1,NVIDIA A100-SXM-64GB,417.05,62398,100
7246,2026-05-24 03:30:24.794927,2026/05/24 03:30:24.846,2,NVIDIA A100-SXM-64GB,387.09,62388,100
7247,2026-05-24 03:30:24.794927,2026/05/24 03:30:24.853,3,NVIDIA A100-SXM-64GB,355.15,62242,100
7248,2026-05-24 03:30:29.889981,2026/05/24 03:30:29.930,0,NVIDIA A100-SXM-64GB,385.09,62320,100
7249,2026-05-24 03:30:29.889981,2026/05/24 03:30:29.938,1,NVIDIA A100-SXM-64GB,422.79,62398,100
7250,2026-05-24 03:30:29.889981,2026/05/24 03:30:29.941,2,NVIDIA A100-SXM-64GB,373.46,62388,100
7251,2026-05-24 03:30:29.889981,2026/05/24 03:30:29.947,3,NVIDIA A100-SXM-64GB,410.85,62242,100
7252,2026-05-24 03:30:34.997389,2026/05/24 03:30:35.037,0,NVIDIA A100-SXM-64GB,431.04,62320,100
7253,2026-05-24 03:30:34.997389,2026/05/24 03:30:35.039,1,NVIDIA A100-SXM-64GB,440.43,62398,100
7254,2026-05-24 03:30:34.997389,2026/05/24 03:30:35.042,2,NVIDIA A100-SXM-64GB,283.40,62388,100
7255,2026-05-24 03:30:34.997389,2026/05/24 03:30:35.044,3,NVIDIA A100-SXM-64GB,419.12,62242,100
7256,2026-05-24 03:30:40.081048,2026/05/24 03:30:40.120,0,NVIDIA A100-SXM-64GB,396.95,62320,100
7257,2026-05-24 03:30:40.081048,2026/05/24 03:30:40.122,1,NVIDIA A100-SXM-64GB,336.43,62398,100
7258,2026-05-24 03:30:40.081048,2026/05/24 03:30:40.125,2,NVIDIA A100-SXM-64GB,397.85,62388,100
7259,2026-05-24 03:30:40.081048,2026/05/24 03:30:40.127,3,NVIDIA A100-SXM-64GB,355.49,62242,100
7260,2026-05-24 03:30:45.164193,2026/05/24 03:30:45.204,0,NVIDIA A100-SXM-64GB,165.66,62320,100
7261,2026-05-24 03:30:45.164193,2026/05/24 03:30:45.206,1,NVIDIA A100-SXM-64GB,154.20,62398,100
7262,2026-05-24 03:30:45.164193,2026/05/24 03:30:45.209,2,NVIDIA A100-SXM-64GB,363.15,62388,100
7263,2026-05-24 03:30:45.164193,2026/05/24 03:30:45.211,3,NVIDIA A100-SXM-64GB,428.70,62242,100
7264,2026-05-24 03:30:50.248433,2026/05/24 03:30:50.288,0,NVIDIA A100-SXM-64GB,284.39,62320,100
7265,2026-05-24 03:30:50.248433,2026/05/24 03:30:50.293,1,NVIDIA A100-SXM-64GB,287.70,62398,100
7266,2026-05-24 03:30:50.248433,2026/05/24 03:30:50.296,2,NVIDIA A100-SXM-64GB,461.02,62388,100
7267,2026-05-24 03:30:50.248433,2026/05/24 03:30:50.298,3,NVIDIA A100-SXM-64GB,127.44,62242,100
7268,2026-05-24 03:30:55.342978,2026/05/24 03:30:55.470,0,NVIDIA A100-SXM-64GB,120.75,62320,100
7269,2026-05-24 03:30:55.342978,2026/05/24 03:30:55.475,1,NVIDIA A100-SXM-64GB,121.48,62398,96
7270,2026-05-24 03:30:55.342978,2026/05/24 03:30:55.593,2,NVIDIA A100-SXM-64GB,359.10,62388,75
7271,2026-05-24 03:30:55.342978,2026/05/24 03:30:55.606,3,NVIDIA A100-SXM-64GB,324.36,62242,67
7272,2026-05-24 03:31:00.642814,2026/05/24 03:31:00.682,0,NVIDIA A100-SXM-64GB,381.16,62320,100
7273,2026-05-24 03:31:00.642814,2026/05/24 03:31:00.684,1,NVIDIA A100-SXM-64GB,383.02,62398,100
7274,2026-05-24 03:31:00.642814,2026/05/24 03:31:00.687,2,NVIDIA A100-SXM-64GB,355.76,62388,100
7275,2026-05-24 03:31:00.642814,2026/05/24 03:31:00.694,3,NVIDIA A100-SXM-64GB,348.75,62242,100
7276,2026-05-24 03:31:05.730860,2026/05/24 03:31:05.770,0,NVIDIA A100-SXM-64GB,223.26,62320,100
7277,2026-05-24 03:31:05.730860,2026/05/24 03:31:05.772,1,NVIDIA A100-SXM-64GB,188.63,62398,100
7278,2026-05-24 03:31:05.730860,2026/05/24 03:31:05.775,2,NVIDIA A100-SXM-64GB,396.56,62388,100
7279,2026-05-24 03:31:05.730860,2026/05/24 03:31:05.777,3,NVIDIA A100-SXM-64GB,157.60,62242,100
7280,2026-05-24 03:31:10.814325,2026/05/24 03:31:10.854,0,NVIDIA A100-SXM-64GB,337.09,62320,100
7281,2026-05-24 03:31:10.814325,2026/05/24 03:31:10.856,1,NVIDIA A100-SXM-64GB,392.49,62398,100
7282,2026-05-24 03:31:10.814325,2026/05/24 03:31:10.859,2,NVIDIA A100-SXM-64GB,225.30,62388,100
7283,2026-05-24 03:31:10.814325,2026/05/24 03:31:10.861,3,NVIDIA A100-SXM-64GB,387.70,62242,100
7284,2026-05-24 03:31:15.898315,2026/05/24 03:31:15.938,0,NVIDIA A100-SXM-64GB,263.32,62320,100
7285,2026-05-24 03:31:15.898315,2026/05/24 03:31:15.940,1,NVIDIA A100-SXM-64GB,418.96,62398,100
7286,2026-05-24 03:31:15.898315,2026/05/24 03:31:15.943,2,NVIDIA A100-SXM-64GB,110.37,62388,100
7287,2026-05-24 03:31:15.898315,2026/05/24 03:31:15.945,3,NVIDIA A100-SXM-64GB,385.07,62242,100
7288,2026-05-24 03:31:20.982471,2026/05/24 03:31:21.022,0,NVIDIA A100-SXM-64GB,178.66,62320,100
7289,2026-05-24 03:31:20.982471,2026/05/24 03:31:21.024,1,NVIDIA A100-SXM-64GB,444.09,62398,100
7290,2026-05-24 03:31:20.982471,2026/05/24 03:31:21.032,2,NVIDIA A100-SXM-64GB,229.92,62388,100
7291,2026-05-24 03:31:20.982471,2026/05/24 03:31:21.034,3,NVIDIA A100-SXM-64GB,392.89,62242,100
7292,2026-05-24 03:31:26.071514,2026/05/24 03:31:26.111,0,NVIDIA A100-SXM-64GB,269.12,62320,100
7293,2026-05-24 03:31:26.071514,2026/05/24 03:31:26.113,1,NVIDIA A100-SXM-64GB,445.63,62398,100
7294,2026-05-24 03:31:26.071514,2026/05/24 03:31:26.116,2,NVIDIA A100-SXM-64GB,273.68,62388,100
7295,2026-05-24 03:31:26.071514,2026/05/24 03:31:26.118,3,NVIDIA A100-SXM-64GB,387.70,62242,100
7296,2026-05-24 03:31:31.161491,2026/05/24 03:31:31.201,0,NVIDIA A100-SXM-64GB,402.14,62320,100
7297,2026-05-24 03:31:31.161491,2026/05/24 03:31:31.203,1,NVIDIA A100-SXM-64GB,262.11,62398,100
7298,2026-05-24 03:31:31.161491,2026/05/24 03:31:31.206,2,NVIDIA A100-SXM-64GB,313.07,62388,100
7299,2026-05-24 03:31:31.161491,2026/05/24 03:31:31.208,3,NVIDIA A100-SXM-64GB,338.66,62242,100
7300,2026-05-24 03:31:36.260657,2026/05/24 03:31:36.305,0,NVIDIA A100-SXM-64GB,420.49,62320,98
7301,2026-05-24 03:31:36.260657,2026/05/24 03:31:36.308,1,NVIDIA A100-SXM-64GB,359.07,62398,100
7302,2026-05-24 03:31:36.260657,2026/05/24 03:31:36.311,2,NVIDIA A100-SXM-64GB,199.12,62388,100
7303,2026-05-24 03:31:36.260657,2026/05/24 03:31:36.313,3,NVIDIA A100-SXM-64GB,383.21,62242,100
7304,2026-05-24 03:31:41.351020,2026/05/24 03:31:41.390,0,NVIDIA A100-SXM-64GB,432.72,62320,100
7305,2026-05-24 03:31:41.351020,2026/05/24 03:31:41.393,1,NVIDIA A100-SXM-64GB,366.02,62398,100
7306,2026-05-24 03:31:41.351020,2026/05/24 03:31:41.395,2,NVIDIA A100-SXM-64GB,369.19,62388,100
7307,2026-05-24 03:31:41.351020,2026/05/24 03:31:41.404,3,NVIDIA A100-SXM-64GB,243.04,62242,100
7308,2026-05-24 03:31:46.443969,2026/05/24 03:31:46.483,0,NVIDIA A100-SXM-64GB,356.56,62320,100
7309,2026-05-24 03:31:46.443969,2026/05/24 03:31:46.485,1,NVIDIA A100-SXM-64GB,398.89,62398,100
7310,2026-05-24 03:31:46.443969,2026/05/24 03:31:46.488,2,NVIDIA A100-SXM-64GB,224.09,62388,100
7311,2026-05-24 03:31:46.443969,2026/05/24 03:31:46.490,3,NVIDIA A100-SXM-64GB,403.24,62242,100
7312,2026-05-24 03:31:51.528326,2026/05/24 03:31:51.568,0,NVIDIA A100-SXM-64GB,237.75,62320,98
7313,2026-05-24 03:31:51.528326,2026/05/24 03:31:51.574,1,NVIDIA A100-SXM-64GB,386.29,62398,100
7314,2026-05-24 03:31:51.528326,2026/05/24 03:31:51.591,2,NVIDIA A100-SXM-64GB,113.02,62388,100
7315,2026-05-24 03:31:51.528326,2026/05/24 03:31:51.594,3,NVIDIA A100-SXM-64GB,138.63,62242,98
7316,2026-05-24 03:31:56.631011,2026/05/24 03:31:56.670,0,NVIDIA A100-SXM-64GB,341.98,62320,100
7317,2026-05-24 03:31:56.631011,2026/05/24 03:31:56.672,1,NVIDIA A100-SXM-64GB,328.23,62398,100
7318,2026-05-24 03:31:56.631011,2026/05/24 03:31:56.675,2,NVIDIA A100-SXM-64GB,282.20,62388,100
7319,2026-05-24 03:31:56.631011,2026/05/24 03:31:56.677,3,NVIDIA A100-SXM-64GB,312.46,62242,100
7320,2026-05-24 03:32:01.714792,2026/05/24 03:32:01.759,0,NVIDIA A100-SXM-64GB,314.23,62320,100
7321,2026-05-24 03:32:01.714792,2026/05/24 03:32:01.764,1,NVIDIA A100-SXM-64GB,182.61,62398,100
7322,2026-05-24 03:32:01.714792,2026/05/24 03:32:01.767,2,NVIDIA A100-SXM-64GB,344.83,62388,100
7323,2026-05-24 03:32:01.714792,2026/05/24 03:32:01.770,3,NVIDIA A100-SXM-64GB,398.70,62242,100
7324,2026-05-24 03:32:06.806860,2026/05/24 03:32:06.858,0,NVIDIA A100-SXM-64GB,409.73,62320,100
7325,2026-05-24 03:32:06.806860,2026/05/24 03:32:06.860,1,NVIDIA A100-SXM-64GB,437.88,62398,100
7326,2026-05-24 03:32:06.806860,2026/05/24 03:32:06.863,2,NVIDIA A100-SXM-64GB,300.52,62388,100
7327,2026-05-24 03:32:06.806860,2026/05/24 03:32:06.866,3,NVIDIA A100-SXM-64GB,408.11,62242,100
7328,2026-05-24 03:32:11.903138,2026/05/24 03:32:11.943,0,NVIDIA A100-SXM-64GB,412.89,62320,98
7329,2026-05-24 03:32:11.903138,2026/05/24 03:32:11.945,1,NVIDIA A100-SXM-64GB,406.07,62398,98
7330,2026-05-24 03:32:11.903138,2026/05/24 03:32:11.948,2,NVIDIA A100-SXM-64GB,355.12,62388,98
7331,2026-05-24 03:32:11.903138,2026/05/24 03:32:11.950,3,NVIDIA A100-SXM-64GB,396.56,62242,98
7332,2026-05-24 03:32:16.989180,2026/05/24 03:32:17.029,0,NVIDIA A100-SXM-64GB,344.45,62320,100
7333,2026-05-24 03:32:16.989180,2026/05/24 03:32:17.036,1,NVIDIA A100-SXM-64GB,413.22,62398,100
7334,2026-05-24 03:32:16.989180,2026/05/24 03:32:17.039,2,NVIDIA A100-SXM-64GB,154.24,62388,100
7335,2026-05-24 03:32:16.989180,2026/05/24 03:32:17.042,3,NVIDIA A100-SXM-64GB,409.65,62242,100
7336,2026-05-24 03:32:22.086106,2026/05/24 03:32:22.126,0,NVIDIA A100-SXM-64GB,438.03,62320,100
7337,2026-05-24 03:32:22.086106,2026/05/24 03:32:22.128,1,NVIDIA A100-SXM-64GB,198.52,62398,100
7338,2026-05-24 03:32:22.086106,2026/05/24 03:32:22.131,2,NVIDIA A100-SXM-64GB,372.53,62388,100
7339,2026-05-24 03:32:22.086106,2026/05/24 03:32:22.134,3,NVIDIA A100-SXM-64GB,412.39,62242,100
7340,2026-05-24 03:32:27.171074,2026/05/24 03:32:27.211,0,NVIDIA A100-SXM-64GB,331.64,62320,100
7341,2026-05-24 03:32:27.171074,2026/05/24 03:32:27.213,1,NVIDIA A100-SXM-64GB,171.64,62398,100
7342,2026-05-24 03:32:27.171074,2026/05/24 03:32:27.216,2,NVIDIA A100-SXM-64GB,430.39,62388,100
7343,2026-05-24 03:32:27.171074,2026/05/24 03:32:27.219,3,NVIDIA A100-SXM-64GB,203.28,62242,100
7344,2026-05-24 03:32:32.259028,2026/05/24 03:32:32.298,0,NVIDIA A100-SXM-64GB,307.55,62320,100
7345,2026-05-24 03:32:32.259028,2026/05/24 03:32:32.303,1,NVIDIA A100-SXM-64GB,422.45,62398,100
7346,2026-05-24 03:32:32.259028,2026/05/24 03:32:32.305,2,NVIDIA A100-SXM-64GB,351.21,62388,100
7347,2026-05-24 03:32:32.259028,2026/05/24 03:32:32.308,3,NVIDIA A100-SXM-64GB,361.47,62242,100
7348,2026-05-24 03:32:37.345069,2026/05/24 03:32:37.389,0,NVIDIA A100-SXM-64GB,392.16,62320,100
7349,2026-05-24 03:32:37.345069,2026/05/24 03:32:37.394,1,NVIDIA A100-SXM-64GB,443.17,62398,100
7350,2026-05-24 03:32:37.345069,2026/05/24 03:32:37.400,2,NVIDIA A100-SXM-64GB,188.96,62388,100
7351,2026-05-24 03:32:37.345069,2026/05/24 03:32:37.403,3,NVIDIA A100-SXM-64GB,223.77,62242,100
7352,2026-05-24 03:32:42.440622,2026/05/24 03:32:42.480,0,NVIDIA A100-SXM-64GB,350.16,62320,100
7353,2026-05-24 03:32:42.440622,2026/05/24 03:32:42.482,1,NVIDIA A100-SXM-64GB,402.63,62398,100
7354,2026-05-24 03:32:42.440622,2026/05/24 03:32:42.487,2,NVIDIA A100-SXM-64GB,221.57,62388,100
7355,2026-05-24 03:32:42.440622,2026/05/24 03:32:42.489,3,NVIDIA A100-SXM-64GB,327.77,62242,100
7356,2026-05-24 03:32:47.531413,2026/05/24 03:32:47.571,0,NVIDIA A100-SXM-64GB,312.10,62320,100
7357,2026-05-24 03:32:47.531413,2026/05/24 03:32:47.573,1,NVIDIA A100-SXM-64GB,128.72,62398,100
7358,2026-05-24 03:32:47.531413,2026/05/24 03:32:47.576,2,NVIDIA A100-SXM-64GB,173.53,62388,100
7359,2026-05-24 03:32:47.531413,2026/05/24 03:32:47.585,3,NVIDIA A100-SXM-64GB,309.99,62242,100
7360,2026-05-24 03:32:52.623032,2026/05/24 03:32:52.662,0,NVIDIA A100-SXM-64GB,408.20,62320,100
7361,2026-05-24 03:32:52.623032,2026/05/24 03:32:52.666,1,NVIDIA A100-SXM-64GB,402.14,62398,100
7362,2026-05-24 03:32:52.623032,2026/05/24 03:32:52.668,2,NVIDIA A100-SXM-64GB,424.92,62388,100
7363,2026-05-24 03:32:52.623032,2026/05/24 03:32:52.674,3,NVIDIA A100-SXM-64GB,424.59,62242,100
7364,2026-05-24 03:32:57.713293,2026/05/24 03:32:57.753,0,NVIDIA A100-SXM-64GB,137.75,62320,100
7365,2026-05-24 03:32:57.713293,2026/05/24 03:32:57.757,1,NVIDIA A100-SXM-64GB,169.78,62398,100
7366,2026-05-24 03:32:57.713293,2026/05/24 03:32:57.759,2,NVIDIA A100-SXM-64GB,107.19,62388,100
7367,2026-05-24 03:32:57.713293,2026/05/24 03:32:57.762,3,NVIDIA A100-SXM-64GB,104.87,62242,100
7368,2026-05-24 03:33:02.799391,2026/05/24 03:33:02.839,0,NVIDIA A100-SXM-64GB,387.62,62320,100
7369,2026-05-24 03:33:02.799391,2026/05/24 03:33:02.841,1,NVIDIA A100-SXM-64GB,382.22,62398,100
7370,2026-05-24 03:33:02.799391,2026/05/24 03:33:02.844,2,NVIDIA A100-SXM-64GB,403.57,62388,100
7371,2026-05-24 03:33:02.799391,2026/05/24 03:33:02.846,3,NVIDIA A100-SXM-64GB,393.23,62242,100
7372,2026-05-24 03:33:07.886106,2026/05/24 03:33:07.926,0,NVIDIA A100-SXM-64GB,382.96,62320,100
7373,2026-05-24 03:33:07.886106,2026/05/24 03:33:07.928,1,NVIDIA A100-SXM-64GB,363.23,62398,100
7374,2026-05-24 03:33:07.886106,2026/05/24 03:33:07.932,2,NVIDIA A100-SXM-64GB,317.95,62388,100
7375,2026-05-24 03:33:07.886106,2026/05/24 03:33:07.934,3,NVIDIA A100-SXM-64GB,326.50,62242,100
7376,2026-05-24 03:33:12.973506,2026/05/24 03:33:13.013,0,NVIDIA A100-SXM-64GB,299.30,62320,100
7377,2026-05-24 03:33:12.973506,2026/05/24 03:33:13.015,1,NVIDIA A100-SXM-64GB,380.29,62398,100
7378,2026-05-24 03:33:12.973506,2026/05/24 03:33:13.022,2,NVIDIA A100-SXM-64GB,438.15,62388,100
7379,2026-05-24 03:33:12.973506,2026/05/24 03:33:13.025,3,NVIDIA A100-SXM-64GB,404.17,62242,100
7380,2026-05-24 03:33:18.064994,2026/05/24 03:33:18.104,0,NVIDIA A100-SXM-64GB,166.76,62320,100
7381,2026-05-24 03:33:18.064994,2026/05/24 03:33:18.106,1,NVIDIA A100-SXM-64GB,176.53,62398,100
7382,2026-05-24 03:33:18.064994,2026/05/24 03:33:18.112,2,NVIDIA A100-SXM-64GB,395.63,62388,100
7383,2026-05-24 03:33:18.064994,2026/05/24 03:33:18.115,3,NVIDIA A100-SXM-64GB,338.99,62242,100
7384,2026-05-24 03:33:23.152355,2026/05/24 03:33:23.192,0,NVIDIA A100-SXM-64GB,352.89,62320,100
7385,2026-05-24 03:33:23.152355,2026/05/24 03:33:23.194,1,NVIDIA A100-SXM-64GB,390.03,62398,100
7386,2026-05-24 03:33:23.152355,2026/05/24 03:33:23.200,2,NVIDIA A100-SXM-64GB,362.13,62388,100
7387,2026-05-24 03:33:23.152355,2026/05/24 03:33:23.202,3,NVIDIA A100-SXM-64GB,392.70,62242,100
7388,2026-05-24 03:33:28.239641,2026/05/24 03:33:28.279,0,NVIDIA A100-SXM-64GB,323.09,62320,100
7389,2026-05-24 03:33:28.239641,2026/05/24 03:33:28.281,1,NVIDIA A100-SXM-64GB,371.16,62398,100
7390,2026-05-24 03:33:28.239641,2026/05/24 03:33:28.284,2,NVIDIA A100-SXM-64GB,207.90,62388,100
7391,2026-05-24 03:33:28.239641,2026/05/24 03:33:28.286,3,NVIDIA A100-SXM-64GB,321.02,62242,100
7392,2026-05-24 03:33:33.324400,2026/05/24 03:33:33.364,0,NVIDIA A100-SXM-64GB,222.48,62320,100
7393,2026-05-24 03:33:33.324400,2026/05/24 03:33:33.366,1,NVIDIA A100-SXM-64GB,197.59,62398,100
7394,2026-05-24 03:33:33.324400,2026/05/24 03:33:33.374,2,NVIDIA A100-SXM-64GB,368.58,62388,100
7395,2026-05-24 03:33:33.324400,2026/05/24 03:33:33.376,3,NVIDIA A100-SXM-64GB,434.22,62242,100
7396,2026-05-24 03:33:38.413397,2026/05/24 03:33:38.453,0,NVIDIA A100-SXM-64GB,413.66,62320,100
7397,2026-05-24 03:33:38.413397,2026/05/24 03:33:38.455,1,NVIDIA A100-SXM-64GB,407.00,62398,100
7398,2026-05-24 03:33:38.413397,2026/05/24 03:33:38.458,2,NVIDIA A100-SXM-64GB,404.17,62388,100
7399,2026-05-24 03:33:38.413397,2026/05/24 03:33:38.460,3,NVIDIA A100-SXM-64GB,340.20,62242,100
7400,2026-05-24 03:33:43.498605,2026/05/24 03:33:43.538,0,NVIDIA A100-SXM-64GB,431.63,62320,100
7401,2026-05-24 03:33:43.498605,2026/05/24 03:33:43.540,1,NVIDIA A100-SXM-64GB,374.88,62398,100
7402,2026-05-24 03:33:43.498605,2026/05/24 03:33:43.543,2,NVIDIA A100-SXM-64GB,231.46,62388,100
7403,2026-05-24 03:33:43.498605,2026/05/24 03:33:43.545,3,NVIDIA A100-SXM-64GB,384.15,62242,100
7404,2026-05-24 03:33:48.586971,2026/05/24 03:33:48.626,0,NVIDIA A100-SXM-64GB,198.59,62320,100
7405,2026-05-24 03:33:48.586971,2026/05/24 03:33:48.628,1,NVIDIA A100-SXM-64GB,181.74,62398,100
7406,2026-05-24 03:33:48.586971,2026/05/24 03:33:48.631,2,NVIDIA A100-SXM-64GB,329.84,62388,100
7407,2026-05-24 03:33:48.586971,2026/05/24 03:33:48.633,3,NVIDIA A100-SXM-64GB,372.14,62242,100
7408,2026-05-24 03:33:53.670954,2026/05/24 03:33:53.710,0,NVIDIA A100-SXM-64GB,413.56,62320,100
7409,2026-05-24 03:33:53.670954,2026/05/24 03:33:53.712,1,NVIDIA A100-SXM-64GB,238.27,62398,100
7410,2026-05-24 03:33:53.670954,2026/05/24 03:33:53.723,2,NVIDIA A100-SXM-64GB,384.68,62388,100
7411,2026-05-24 03:33:53.670954,2026/05/24 03:33:53.725,3,NVIDIA A100-SXM-64GB,397.38,62242,100
7412,2026-05-24 03:33:58.766506,2026/05/24 03:33:58.806,0,NVIDIA A100-SXM-64GB,443.17,62320,100
7413,2026-05-24 03:33:58.766506,2026/05/24 03:33:58.808,1,NVIDIA A100-SXM-64GB,440.76,62398,100
7414,2026-05-24 03:33:58.766506,2026/05/24 03:33:58.827,2,NVIDIA A100-SXM-64GB,319.15,62388,100
7415,2026-05-24 03:33:58.766506,2026/05/24 03:33:58.830,3,NVIDIA A100-SXM-64GB,300.52,62242,100
7416,2026-05-24 03:34:03.867946,2026/05/24 03:34:03.926,0,NVIDIA A100-SXM-64GB,399.07,62320,100
7417,2026-05-24 03:34:03.867946,2026/05/24 03:34:03.929,1,NVIDIA A100-SXM-64GB,358.23,62398,100
7418,2026-05-24 03:34:03.867946,2026/05/24 03:34:03.933,2,NVIDIA A100-SXM-64GB,323.42,62388,100
7419,2026-05-24 03:34:03.867946,2026/05/24 03:34:03.936,3,NVIDIA A100-SXM-64GB,159.46,62242,100
7420,2026-05-24 03:34:08.976528,2026/05/24 03:34:09.016,0,NVIDIA A100-SXM-64GB,252.29,62320,100
7421,2026-05-24 03:34:08.976528,2026/05/24 03:34:09.018,1,NVIDIA A100-SXM-64GB,342.31,62398,100
7422,2026-05-24 03:34:08.976528,2026/05/24 03:34:09.021,2,NVIDIA A100-SXM-64GB,332.59,62388,100
7423,2026-05-24 03:34:08.976528,2026/05/24 03:34:09.023,3,NVIDIA A100-SXM-64GB,262.65,62242,100
7424,2026-05-24 03:34:14.060744,2026/05/24 03:34:14.111,0,NVIDIA A100-SXM-64GB,233.40,62320,100
7425,2026-05-24 03:34:14.060744,2026/05/24 03:34:14.114,1,NVIDIA A100-SXM-64GB,286.83,62398,100
7426,2026-05-24 03:34:14.060744,2026/05/24 03:34:14.117,2,NVIDIA A100-SXM-64GB,372.47,62388,100
7427,2026-05-24 03:34:14.060744,2026/05/24 03:34:14.119,3,NVIDIA A100-SXM-64GB,220.65,62242,100
7428,2026-05-24 03:34:19.157295,2026/05/24 03:34:19.266,0,NVIDIA A100-SXM-64GB,472.39,62320,100
7429,2026-05-24 03:34:19.157295,2026/05/24 03:34:19.269,1,NVIDIA A100-SXM-64GB,364.16,62398,100
7430,2026-05-24 03:34:19.157295,2026/05/24 03:34:19.272,2,NVIDIA A100-SXM-64GB,393.50,62388,100
7431,2026-05-24 03:34:19.157295,2026/05/24 03:34:19.275,3,NVIDIA A100-SXM-64GB,428.26,62242,100
7432,2026-05-24 03:34:24.312174,2026/05/24 03:34:24.352,0,NVIDIA A100-SXM-64GB,149.80,62320,100
7433,2026-05-24 03:34:24.312174,2026/05/24 03:34:24.357,1,NVIDIA A100-SXM-64GB,141.24,62398,100
7434,2026-05-24 03:34:24.312174,2026/05/24 03:34:24.389,2,NVIDIA A100-SXM-64GB,148.57,62388,98
7435,2026-05-24 03:34:24.312174,2026/05/24 03:34:24.392,3,NVIDIA A100-SXM-64GB,142.74,62242,100
7436,2026-05-24 03:34:29.468367,2026/05/24 03:34:29.508,0,NVIDIA A100-SXM-64GB,445.95,62320,100
7437,2026-05-24 03:34:29.468367,2026/05/24 03:34:29.511,1,NVIDIA A100-SXM-64GB,323.37,62398,100
7438,2026-05-24 03:34:29.468367,2026/05/24 03:34:29.513,2,NVIDIA A100-SXM-64GB,365.01,62388,100
7439,2026-05-24 03:34:29.468367,2026/05/24 03:34:29.518,3,NVIDIA A100-SXM-64GB,375.27,62242,100
7440,2026-05-24 03:34:34.557049,2026/05/24 03:34:34.606,0,NVIDIA A100-SXM-64GB,288.33,62320,100
7441,2026-05-24 03:34:34.557049,2026/05/24 03:34:34.608,1,NVIDIA A100-SXM-64GB,379.48,62398,100
7442,2026-05-24 03:34:34.557049,2026/05/24 03:34:34.611,2,NVIDIA A100-SXM-64GB,223.49,62388,100
7443,2026-05-24 03:34:34.557049,2026/05/24 03:34:34.613,3,NVIDIA A100-SXM-64GB,206.90,62242,100
7444,2026-05-24 03:34:39.650888,2026/05/24 03:34:39.690,0,NVIDIA A100-SXM-64GB,425.52,62320,100
7445,2026-05-24 03:34:39.650888,2026/05/24 03:34:39.692,1,NVIDIA A100-SXM-64GB,321.56,62398,100
7446,2026-05-24 03:34:39.650888,2026/05/24 03:34:39.695,2,NVIDIA A100-SXM-64GB,333.18,62388,100
7447,2026-05-24 03:34:39.650888,2026/05/24 03:34:39.697,3,NVIDIA A100-SXM-64GB,423.05,62242,100
7448,2026-05-24 03:34:44.761247,2026/05/24 03:34:44.801,0,NVIDIA A100-SXM-64GB,389.96,62320,98
7449,2026-05-24 03:34:44.761247,2026/05/24 03:34:44.804,1,NVIDIA A100-SXM-64GB,409.40,62398,98
7450,2026-05-24 03:34:44.761247,2026/05/24 03:34:44.807,2,NVIDIA A100-SXM-64GB,426.72,62388,98
7451,2026-05-24 03:34:44.761247,2026/05/24 03:34:44.817,3,NVIDIA A100-SXM-64GB,420.04,62242,98
7452,2026-05-24 03:34:49.855201,2026/05/24 03:34:49.895,0,NVIDIA A100-SXM-64GB,159.85,62320,100
7453,2026-05-24 03:34:49.855201,2026/05/24 03:34:49.897,1,NVIDIA A100-SXM-64GB,126.84,62398,100
7454,2026-05-24 03:34:49.855201,2026/05/24 03:34:49.900,2,NVIDIA A100-SXM-64GB,239.00,62388,100
7455,2026-05-24 03:34:49.855201,2026/05/24 03:34:49.902,3,NVIDIA A100-SXM-64GB,143.06,62242,100
7456,2026-05-24 03:34:54.943856,2026/05/24 03:34:54.995,0,NVIDIA A100-SXM-64GB,263.31,62320,100
7457,2026-05-24 03:34:54.943856,2026/05/24 03:34:54.997,1,NVIDIA A100-SXM-64GB,399.16,62398,100
7458,2026-05-24 03:34:54.943856,2026/05/24 03:34:55.000,2,NVIDIA A100-SXM-64GB,273.63,62388,100
