,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
1565,2026-05-18 17:16:30.195160,2026/05/18 17:16:30.378,1,NVIDIA A100-SXM-64GB,104.50,31892,100
1566,2026-05-18 17:16:30.195160,2026/05/18 17:16:30.380,2,NVIDIA A100-SXM-64GB,106.04,31912,100
1567,2026-05-18 17:16:30.195160,2026/05/18 17:16:30.437,3,NVIDIA A100-SXM-64GB,108.39,31868,100
1568,2026-05-18 17:16:35.558633,2026/05/18 17:16:35.737,0,NVIDIA A100-SXM-64GB,104.93,31964,100
1569,2026-05-18 17:16:35.558633,2026/05/18 17:16:35.781,1,NVIDIA A100-SXM-64GB,106.15,31892,100
1570,2026-05-18 17:16:35.558633,2026/05/18 17:16:35.783,2,NVIDIA A100-SXM-64GB,107.90,31912,100
1571,2026-05-18 17:16:35.558633,2026/05/18 17:16:35.796,3,NVIDIA A100-SXM-64GB,104.12,31868,100
1572,2026-05-18 17:16:40.948652,2026/05/18 17:16:41.135,0,NVIDIA A100-SXM-64GB,98.83,31964,100
1573,2026-05-18 17:16:40.948652,2026/05/18 17:16:41.183,1,NVIDIA A100-SXM-64GB,102.48,31892,100
1574,2026-05-18 17:16:40.948652,2026/05/18 17:16:41.185,2,NVIDIA A100-SXM-64GB,106.37,31912,100
1575,2026-05-18 17:16:40.948652,2026/05/18 17:16:41.201,3,NVIDIA A100-SXM-64GB,104.39,31868,100
1576,2026-05-18 17:16:46.371134,2026/05/18 17:16:46.482,0,NVIDIA A100-SXM-64GB,96.08,31964,100
1577,2026-05-18 17:16:46.371134,2026/05/18 17:16:46.485,1,NVIDIA A100-SXM-64GB,220.72,31892,100
1578,2026-05-18 17:16:46.371134,2026/05/18 17:16:46.514,2,NVIDIA A100-SXM-64GB,239.39,31912,92
1579,2026-05-18 17:16:46.371134,2026/05/18 17:16:46.574,3,NVIDIA A100-SXM-64GB,87.99,31868,69
1580,2026-05-18 17:16:51.671770,2026/05/18 17:16:51.848,0,NVIDIA A100-SXM-64GB,106.97,31964,100
1581,2026-05-18 17:16:51.671770,2026/05/18 17:16:51.851,1,NVIDIA A100-SXM-64GB,130.12,31892,100
1582,2026-05-18 17:16:51.671770,2026/05/18 17:16:51.900,2,NVIDIA A100-SXM-64GB,128.92,31912,100
1583,2026-05-18 17:16:51.671770,2026/05/18 17:16:51.953,3,NVIDIA A100-SXM-64GB,100.36,31868,100
1584,2026-05-18 17:16:57.087842,2026/05/18 17:16:57.271,0,NVIDIA A100-SXM-64GB,106.48,31964,100
1585,2026-05-18 17:16:57.087842,2026/05/18 17:16:57.274,1,NVIDIA A100-SXM-64GB,101.87,31892,100
1586,2026-05-18 17:16:57.087842,2026/05/18 17:16:57.335,2,NVIDIA A100-SXM-64GB,102.80,31912,100
1587,2026-05-18 17:16:57.087842,2026/05/18 17:16:57.340,3,NVIDIA A100-SXM-64GB,103.52,31868,100
1588,2026-05-18 17:17:02.485290,2026/05/18 17:17:02.666,0,NVIDIA A100-SXM-64GB,108.62,31964,100
1589,2026-05-18 17:17:02.485290,2026/05/18 17:17:02.670,1,NVIDIA A100-SXM-64GB,98.96,31892,100
1590,2026-05-18 17:17:02.485290,2026/05/18 17:17:02.723,2,NVIDIA A100-SXM-64GB,94.95,31912,100
1591,2026-05-18 17:17:02.485290,2026/05/18 17:17:02.769,3,NVIDIA A100-SXM-64GB,113.65,31868,100
1592,2026-05-18 17:17:07.872495,2026/05/18 17:17:08.062,0,NVIDIA A100-SXM-64GB,104.82,31964,100
1593,2026-05-18 17:17:07.872495,2026/05/18 17:17:08.117,1,NVIDIA A100-SXM-64GB,94.86,31892,100
1594,2026-05-18 17:17:07.872495,2026/05/18 17:17:08.141,2,NVIDIA A100-SXM-64GB,95.36,31912,100
1595,2026-05-18 17:17:07.872495,2026/05/18 17:17:08.152,3,NVIDIA A100-SXM-64GB,112.54,31868,100
1596,2026-05-18 17:17:13.292185,2026/05/18 17:17:13.467,0,NVIDIA A100-SXM-64GB,105.87,31964,100
1597,2026-05-18 17:17:13.292185,2026/05/18 17:17:13.471,1,NVIDIA A100-SXM-64GB,111.63,31892,100
1598,2026-05-18 17:17:13.292185,2026/05/18 17:17:13.478,2,NVIDIA A100-SXM-64GB,112.56,31912,100
1599,2026-05-18 17:17:13.292185,2026/05/18 17:17:13.539,3,NVIDIA A100-SXM-64GB,108.17,31868,100
1600,2026-05-18 17:17:18.670599,2026/05/18 17:17:18.871,0,NVIDIA A100-SXM-64GB,110.98,31964,100
1601,2026-05-18 17:17:18.670599,2026/05/18 17:17:18.919,1,NVIDIA A100-SXM-64GB,104.50,31892,100
1602,2026-05-18 17:17:18.670599,2026/05/18 17:17:18.922,2,NVIDIA A100-SXM-64GB,105.76,31912,100
1603,2026-05-18 17:17:18.670599,2026/05/18 17:17:18.965,3,NVIDIA A100-SXM-64GB,109.48,31868,100
1604,2026-05-18 17:17:24.098253,2026/05/18 17:17:24.262,0,NVIDIA A100-SXM-64GB,98.23,31964,100
1605,2026-05-18 17:17:24.098253,2026/05/18 17:17:24.265,1,NVIDIA A100-SXM-64GB,105.27,31892,100
1606,2026-05-18 17:17:24.098253,2026/05/18 17:17:24.270,2,NVIDIA A100-SXM-64GB,101.00,31912,100
1607,2026-05-18 17:17:24.098253,2026/05/18 17:17:24.327,3,NVIDIA A100-SXM-64GB,102.27,31868,100
1608,2026-05-18 17:17:29.453716,2026/05/18 17:17:29.651,0,NVIDIA A100-SXM-64GB,113.12,31964,77
1609,2026-05-18 17:17:29.453716,2026/05/18 17:17:29.654,1,NVIDIA A100-SXM-64GB,103.63,31892,82
1610,2026-05-18 17:17:29.453716,2026/05/18 17:17:29.656,2,NVIDIA A100-SXM-64GB,110.31,31912,79
1611,2026-05-18 17:17:29.453716,2026/05/18 17:17:29.716,3,NVIDIA A100-SXM-64GB,108.56,31868,79
1612,2026-05-18 17:17:34.790021,2026/05/18 17:17:34.966,0,NVIDIA A100-SXM-64GB,96.59,31964,100
1613,2026-05-18 17:17:34.790021,2026/05/18 17:17:34.969,1,NVIDIA A100-SXM-64GB,92.12,31892,100
1614,2026-05-18 17:17:34.790021,2026/05/18 17:17:34.972,2,NVIDIA A100-SXM-64GB,93.55,31912,100
1615,2026-05-18 17:17:34.790021,2026/05/18 17:17:35.019,3,NVIDIA A100-SXM-64GB,94.66,31868,100
1616,2026-05-18 17:17:40.145177,2026/05/18 17:17:40.326,0,NVIDIA A100-SXM-64GB,105.27,31964,100
1617,2026-05-18 17:17:40.145177,2026/05/18 17:17:40.329,1,NVIDIA A100-SXM-64GB,104.94,31892,100
1618,2026-05-18 17:17:40.145177,2026/05/18 17:17:40.337,2,NVIDIA A100-SXM-64GB,140.80,31912,100
1619,2026-05-18 17:17:40.145177,2026/05/18 17:17:40.389,3,NVIDIA A100-SXM-64GB,96.29,31868,100
1620,2026-05-18 17:17:45.511509,2026/05/18 17:17:45.689,0,NVIDIA A100-SXM-64GB,113.12,31964,100
1621,2026-05-18 17:17:45.511509,2026/05/18 17:17:45.692,1,NVIDIA A100-SXM-64GB,104.23,31892,100
1622,2026-05-18 17:17:45.511509,2026/05/18 17:17:45.701,2,NVIDIA A100-SXM-64GB,106.97,31912,100
1623,2026-05-18 17:17:45.511509,2026/05/18 17:17:45.768,3,NVIDIA A100-SXM-64GB,107.18,31868,100
1624,2026-05-18 17:17:50.892233,2026/05/18 17:17:51.068,0,NVIDIA A100-SXM-64GB,96.36,31964,100
1625,2026-05-18 17:17:50.892233,2026/05/18 17:17:51.070,1,NVIDIA A100-SXM-64GB,92.12,31892,100
1626,2026-05-18 17:17:50.892233,2026/05/18 17:17:51.073,2,NVIDIA A100-SXM-64GB,93.55,31912,100
1627,2026-05-18 17:17:50.892233,2026/05/18 17:17:51.138,3,NVIDIA A100-SXM-64GB,94.66,31868,100
1628,2026-05-18 17:17:56.223876,2026/05/18 17:17:56.406,0,NVIDIA A100-SXM-64GB,109.23,31964,100
1629,2026-05-18 17:17:56.223876,2026/05/18 17:17:56.409,1,NVIDIA A100-SXM-64GB,100.23,31892,100
1630,2026-05-18 17:17:56.223876,2026/05/18 17:17:56.460,2,NVIDIA A100-SXM-64GB,96.29,31912,100
1631,2026-05-18 17:17:56.223876,2026/05/18 17:17:56.463,3,NVIDIA A100-SXM-64GB,106.26,31868,100
1632,2026-05-18 17:18:01.591632,2026/05/18 17:18:01.766,0,NVIDIA A100-SXM-64GB,86.90,31964,0
1633,2026-05-18 17:18:01.591632,2026/05/18 17:18:01.768,1,NVIDIA A100-SXM-64GB,83.30,31892,0
1634,2026-05-18 17:18:01.591632,2026/05/18 17:18:01.773,2,NVIDIA A100-SXM-64GB,92.72,31912,100
1635,2026-05-18 17:18:01.591632,2026/05/18 17:18:01.823,3,NVIDIA A100-SXM-64GB,94.49,31868,100
1636,2026-05-18 17:18:06.968187,2026/05/18 17:18:07.144,0,NVIDIA A100-SXM-64GB,96.18,31964,100
1637,2026-05-18 17:18:06.968187,2026/05/18 17:18:07.147,1,NVIDIA A100-SXM-64GB,92.12,31892,100
1638,2026-05-18 17:18:06.968187,2026/05/18 17:18:07.150,2,NVIDIA A100-SXM-64GB,93.65,31912,100
1639,2026-05-18 17:18:06.968187,2026/05/18 17:18:07.202,3,NVIDIA A100-SXM-64GB,94.76,31868,100
1640,2026-05-18 17:18:12.323718,2026/05/18 17:18:12.504,0,NVIDIA A100-SXM-64GB,110.48,31964,100
1641,2026-05-18 17:18:12.323718,2026/05/18 17:18:12.507,1,NVIDIA A100-SXM-64GB,92.72,31892,100
1642,2026-05-18 17:18:12.323718,2026/05/18 17:18:12.510,2,NVIDIA A100-SXM-64GB,107.29,31912,100
1643,2026-05-18 17:18:12.323718,2026/05/18 17:18:12.570,3,NVIDIA A100-SXM-64GB,98.33,31868,100
1644,2026-05-18 17:18:17.693586,2026/05/18 17:18:17.922,0,NVIDIA A100-SXM-64GB,107.08,31964,100
1645,2026-05-18 17:18:17.693586,2026/05/18 17:18:17.925,1,NVIDIA A100-SXM-64GB,97.60,31892,100
1646,2026-05-18 17:18:17.693586,2026/05/18 17:18:17.940,2,NVIDIA A100-SXM-64GB,102.48,31912,100
1647,2026-05-18 17:18:17.693586,2026/05/18 17:18:18.004,3,NVIDIA A100-SXM-64GB,129.06,31868,100
1648,2026-05-18 17:18:23.130958,2026/05/18 17:18:23.327,0,NVIDIA A100-SXM-64GB,112.30,31964,100
1649,2026-05-18 17:18:23.130958,2026/05/18 17:18:23.331,1,NVIDIA A100-SXM-64GB,104.61,31892,100
1650,2026-05-18 17:18:23.130958,2026/05/18 17:18:23.337,2,NVIDIA A100-SXM-64GB,110.42,31912,100
1651,2026-05-18 17:18:23.130958,2026/05/18 17:18:23.454,3,NVIDIA A100-SXM-64GB,110.20,31868,100
1652,2026-05-18 17:18:28.596500,2026/05/18 17:18:28.772,0,NVIDIA A100-SXM-64GB,96.36,31964,100
1653,2026-05-18 17:18:28.596500,2026/05/18 17:18:28.795,1,NVIDIA A100-SXM-64GB,92.45,31892,100
1654,2026-05-18 17:18:28.596500,2026/05/18 17:18:28.798,2,NVIDIA A100-SXM-64GB,74.94,31912,0
1655,2026-05-18 17:18:28.596500,2026/05/18 17:18:28.870,3,NVIDIA A100-SXM-64GB,94.66,31868,100
1656,2026-05-18 17:18:33.995511,2026/05/18 17:18:34.169,0,NVIDIA A100-SXM-64GB,96.59,31964,100
1657,2026-05-18 17:18:33.995511,2026/05/18 17:18:34.219,1,NVIDIA A100-SXM-64GB,92.36,31892,100
1658,2026-05-18 17:18:33.995511,2026/05/18 17:18:34.222,2,NVIDIA A100-SXM-64GB,93.55,31912,100
1659,2026-05-18 17:18:33.995511,2026/05/18 17:18:34.259,3,NVIDIA A100-SXM-64GB,76.13,31868,0
1660,2026-05-18 17:18:39.370165,2026/05/18 17:18:39.560,0,NVIDIA A100-SXM-64GB,105.87,31964,100
1661,2026-05-18 17:18:39.370165,2026/05/18 17:18:39.563,1,NVIDIA A100-SXM-64GB,99.74,31892,100
1662,2026-05-18 17:18:39.370165,2026/05/18 17:18:39.576,2,NVIDIA A100-SXM-64GB,102.10,31912,100
1663,2026-05-18 17:18:39.370165,2026/05/18 17:18:39.635,3,NVIDIA A100-SXM-64GB,106.26,31868,100
1664,2026-05-18 17:18:44.741573,2026/05/18 17:18:44.925,0,NVIDIA A100-SXM-64GB,96.08,31964,100
1665,2026-05-18 17:18:44.741573,2026/05/18 17:18:44.928,1,NVIDIA A100-SXM-64GB,92.36,31892,100
1666,2026-05-18 17:18:44.741573,2026/05/18 17:18:44.930,2,NVIDIA A100-SXM-64GB,93.55,31912,100
1667,2026-05-18 17:18:44.741573,2026/05/18 17:18:44.987,3,NVIDIA A100-SXM-64GB,94.66,31868,100
1668,2026-05-18 17:18:50.066991,2026/05/18 17:18:50.243,0,NVIDIA A100-SXM-64GB,95.66,31964,100
1669,2026-05-18 17:18:50.066991,2026/05/18 17:18:50.247,1,NVIDIA A100-SXM-64GB,92.45,31892,100
1670,2026-05-18 17:18:50.066991,2026/05/18 17:18:50.293,2,NVIDIA A100-SXM-64GB,93.55,31912,100
1671,2026-05-18 17:18:50.066991,2026/05/18 17:18:50.295,3,NVIDIA A100-SXM-64GB,94.56,31868,100
1672,2026-05-18 17:18:55.442232,2026/05/18 17:18:55.628,0,NVIDIA A100-SXM-64GB,112.19,31964,100
1673,2026-05-18 17:18:55.442232,2026/05/18 17:18:55.631,1,NVIDIA A100-SXM-64GB,105.76,31892,94
1674,2026-05-18 17:18:55.442232,2026/05/18 17:18:55.663,2,NVIDIA A100-SXM-64GB,101.49,31912,100
1675,2026-05-18 17:18:55.442232,2026/05/18 17:18:55.671,3,NVIDIA A100-SXM-64GB,107.68,31868,100
1676,2026-05-18 17:19:00.842063,2026/05/18 17:19:00.997,0,NVIDIA A100-SXM-64GB,111.86,31964,50
1677,2026-05-18 17:19:00.842063,2026/05/18 17:19:01.033,1,NVIDIA A100-SXM-64GB,102.48,31892,96
1678,2026-05-18 17:19:00.842063,2026/05/18 17:19:01.036,2,NVIDIA A100-SXM-64GB,105.87,31912,91
1679,2026-05-18 17:19:00.842063,2026/05/18 17:19:01.086,3,NVIDIA A100-SXM-64GB,96.80,31868,83
1680,2026-05-18 17:19:06.181111,2026/05/18 17:19:06.361,0,NVIDIA A100-SXM-64GB,115.05,31964,100
1681,2026-05-18 17:19:06.181111,2026/05/18 17:19:06.364,1,NVIDIA A100-SXM-64GB,95.79,31892,100
1682,2026-05-18 17:19:06.181111,2026/05/18 17:19:06.435,2,NVIDIA A100-SXM-64GB,95.96,31912,100
1683,2026-05-18 17:19:06.181111,2026/05/18 17:19:06.439,3,NVIDIA A100-SXM-64GB,101.06,31868,100
1684,2026-05-18 17:19:11.600453,2026/05/18 17:19:11.777,0,NVIDIA A100-SXM-64GB,113.12,31964,100
1685,2026-05-18 17:19:11.600453,2026/05/18 17:19:11.780,1,NVIDIA A100-SXM-64GB,96.62,31892,100
1686,2026-05-18 17:19:11.600453,2026/05/18 17:19:11.816,2,NVIDIA A100-SXM-64GB,101.49,31912,100
1687,2026-05-18 17:19:11.600453,2026/05/18 17:19:11.819,3,NVIDIA A100-SXM-64GB,112.82,31868,100
1688,2026-05-18 17:19:16.981102,2026/05/18 17:19:17.153,0,NVIDIA A100-SXM-64GB,110.04,31964,100
1689,2026-05-18 17:19:16.981102,2026/05/18 17:19:17.156,1,NVIDIA A100-SXM-64GB,99.36,31892,100
1690,2026-05-18 17:19:16.981102,2026/05/18 17:19:17.203,2,NVIDIA A100-SXM-64GB,99.96,31912,100
1691,2026-05-18 17:19:16.981102,2026/05/18 17:19:17.206,3,NVIDIA A100-SXM-64GB,151.44,31868,100
1692,2026-05-18 17:19:22.334981,2026/05/18 17:19:22.503,0,NVIDIA A100-SXM-64GB,99.67,31964,100
1693,2026-05-18 17:19:22.334981,2026/05/18 17:19:22.506,1,NVIDIA A100-SXM-64GB,99.63,31892,100
1694,2026-05-18 17:19:22.334981,2026/05/18 17:19:22.551,2,NVIDIA A100-SXM-64GB,105.43,31912,100
1695,2026-05-18 17:19:22.334981,2026/05/18 17:19:22.553,3,NVIDIA A100-SXM-64GB,97.39,31868,100
1696,2026-05-18 17:19:27.696205,2026/05/18 17:19:27.871,0,NVIDIA A100-SXM-64GB,110.37,31964,100
1697,2026-05-18 17:19:27.696205,2026/05/18 17:19:27.873,1,NVIDIA A100-SXM-64GB,104.84,31892,100
1698,2026-05-18 17:19:27.696205,2026/05/18 17:19:27.933,2,NVIDIA A100-SXM-64GB,101.17,31912,100
1699,2026-05-18 17:19:27.696205,2026/05/18 17:19:27.936,3,NVIDIA A100-SXM-64GB,108.28,31868,100
1700,2026-05-18 17:19:33.065150,2026/05/18 17:19:33.250,0,NVIDIA A100-SXM-64GB,106.97,31964,100
1701,2026-05-18 17:19:33.065150,2026/05/18 17:19:33.284,1,NVIDIA A100-SXM-64GB,123.44,31892,100
1702,2026-05-18 17:19:33.065150,2026/05/18 17:19:33.286,2,NVIDIA A100-SXM-64GB,105.16,31912,100
1703,2026-05-18 17:19:33.065150,2026/05/18 17:19:33.333,3,NVIDIA A100-SXM-64GB,107.07,31868,100
1704,2026-05-18 17:19:38.415371,2026/05/18 17:19:38.599,0,NVIDIA A100-SXM-64GB,100.88,31964,100
1705,2026-05-18 17:19:38.415371,2026/05/18 17:19:38.631,1,NVIDIA A100-SXM-64GB,106.64,31892,100
1706,2026-05-18 17:19:38.415371,2026/05/18 17:19:38.709,2,NVIDIA A100-SXM-64GB,106.37,31912,100
1707,2026-05-18 17:19:38.415371,2026/05/18 17:19:38.798,3,NVIDIA A100-SXM-64GB,101.06,31868,100
1708,2026-05-18 17:19:43.911884,2026/05/18 17:19:44.070,0,NVIDIA A100-SXM-64GB,103.34,31964,97
1709,2026-05-18 17:19:43.911884,2026/05/18 17:19:44.073,1,NVIDIA A100-SXM-64GB,103.02,31892,95
1710,2026-05-18 17:19:43.911884,2026/05/18 17:19:44.138,2,NVIDIA A100-SXM-64GB,103.90,31912,96
1711,2026-05-18 17:19:43.911884,2026/05/18 17:19:44.141,3,NVIDIA A100-SXM-64GB,116.92,31868,100
1712,2026-05-18 17:19:49.263683,2026/05/18 17:19:49.433,0,NVIDIA A100-SXM-64GB,110.98,31964,100
1713,2026-05-18 17:19:49.263683,2026/05/18 17:19:49.436,1,NVIDIA A100-SXM-64GB,108.78,31892,100
1714,2026-05-18 17:19:49.263683,2026/05/18 17:19:49.440,2,NVIDIA A100-SXM-64GB,110.31,31912,100
1715,2026-05-18 17:19:49.263683,2026/05/18 17:19:49.492,3,NVIDIA A100-SXM-64GB,102.59,31868,100
1716,2026-05-18 17:19:54.589790,2026/05/18 17:19:54.770,0,NVIDIA A100-SXM-64GB,110.37,31964,100
1717,2026-05-18 17:19:54.589790,2026/05/18 17:19:54.773,1,NVIDIA A100-SXM-64GB,104.84,31892,100
1718,2026-05-18 17:19:54.589790,2026/05/18 17:19:54.784,2,NVIDIA A100-SXM-64GB,105.16,31912,100
1719,2026-05-18 17:19:54.589790,2026/05/18 17:19:54.805,3,NVIDIA A100-SXM-64GB,108.67,31868,100
1720,2026-05-18 17:19:59.973989,2026/05/18 17:20:00.146,0,NVIDIA A100-SXM-64GB,102.79,31964,100
1721,2026-05-18 17:19:59.973989,2026/05/18 17:20:00.149,1,NVIDIA A100-SXM-64GB,100.44,31892,100
1722,2026-05-18 17:19:59.973989,2026/05/18 17:20:00.219,2,NVIDIA A100-SXM-64GB,97.83,31912,100
1723,2026-05-18 17:19:59.973989,2026/05/18 17:20:00.222,3,NVIDIA A100-SXM-64GB,97.73,31868,100
1724,2026-05-18 17:20:05.383256,2026/05/18 17:20:05.554,0,NVIDIA A100-SXM-64GB,100.58,31964,100
1725,2026-05-18 17:20:05.383256,2026/05/18 17:20:05.557,1,NVIDIA A100-SXM-64GB,93.42,31892,100
1726,2026-05-18 17:20:05.383256,2026/05/18 17:20:05.561,2,NVIDIA A100-SXM-64GB,98.03,31912,100
1727,2026-05-18 17:20:05.383256,2026/05/18 17:20:05.618,3,NVIDIA A100-SXM-64GB,108.17,31868,100
1728,2026-05-18 17:20:10.730309,2026/05/18 17:20:10.913,0,NVIDIA A100-SXM-64GB,109.67,31964,100
1729,2026-05-18 17:20:10.730309,2026/05/18 17:20:10.919,1,NVIDIA A100-SXM-64GB,114.43,31892,96
1730,2026-05-18 17:20:10.730309,2026/05/18 17:20:10.923,2,NVIDIA A100-SXM-64GB,106.48,31912,100
1731,2026-05-18 17:20:10.730309,2026/05/18 17:20:10.944,3,NVIDIA A100-SXM-64GB,106.64,31868,100
1732,2026-05-18 17:20:16.099840,2026/05/18 17:20:16.281,0,NVIDIA A100-SXM-64GB,105.38,31964,100
1733,2026-05-18 17:20:16.099840,2026/05/18 17:20:16.321,1,NVIDIA A100-SXM-64GB,105.54,31892,100
1734,2026-05-18 17:20:16.099840,2026/05/18 17:20:16.324,2,NVIDIA A100-SXM-64GB,123.84,31912,100
1735,2026-05-18 17:20:16.099840,2026/05/18 17:20:16.376,3,NVIDIA A100-SXM-64GB,106.64,31868,100
1736,2026-05-18 17:20:21.518513,2026/05/18 17:20:21.698,0,NVIDIA A100-SXM-64GB,104.33,31964,100
1737,2026-05-18 17:20:21.518513,2026/05/18 17:20:21.720,1,NVIDIA A100-SXM-64GB,100.34,31892,100
1738,2026-05-18 17:20:21.518513,2026/05/18 17:20:21.722,2,NVIDIA A100-SXM-64GB,107.40,31912,100
1739,2026-05-18 17:20:21.518513,2026/05/18 17:20:21.772,3,NVIDIA A100-SXM-64GB,109.26,31868,100
1740,2026-05-18 17:20:26.854524,2026/05/18 17:20:27.026,0,NVIDIA A100-SXM-64GB,103.45,31964,100
1741,2026-05-18 17:20:26.854524,2026/05/18 17:20:27.077,1,NVIDIA A100-SXM-64GB,95.19,31892,100
1742,2026-05-18 17:20:26.854524,2026/05/18 17:20:27.079,2,NVIDIA A100-SXM-64GB,112.44,31912,100
1743,2026-05-18 17:20:26.854524,2026/05/18 17:20:27.126,3,NVIDIA A100-SXM-64GB,96.90,31868,100
1744,2026-05-18 17:20:32.212377,2026/05/18 17:20:32.399,0,NVIDIA A100-SXM-64GB,109.55,31964,100
1745,2026-05-18 17:20:32.212377,2026/05/18 17:20:32.402,1,NVIDIA A100-SXM-64GB,101.60,31892,100
1746,2026-05-18 17:20:32.212377,2026/05/18 17:20:32.409,2,NVIDIA A100-SXM-64GB,101.17,31912,100
1747,2026-05-18 17:20:32.212377,2026/05/18 17:20:32.468,3,NVIDIA A100-SXM-64GB,105.93,31868,100
1748,2026-05-18 17:20:37.554375,2026/05/18 17:20:37.717,0,NVIDIA A100-SXM-64GB,112.42,31964,100
1749,2026-05-18 17:20:37.554375,2026/05/18 17:20:37.720,1,NVIDIA A100-SXM-64GB,102.31,31892,99
1750,2026-05-18 17:20:37.554375,2026/05/18 17:20:37.784,2,NVIDIA A100-SXM-64GB,102.58,31912,100
1751,2026-05-18 17:20:37.554375,2026/05/18 17:20:37.789,3,NVIDIA A100-SXM-64GB,106.48,31868,100
1752,2026-05-18 17:20:42.900325,2026/05/18 17:20:43.072,0,NVIDIA A100-SXM-64GB,118.01,31964,100
1753,2026-05-18 17:20:42.900325,2026/05/18 17:20:43.075,1,NVIDIA A100-SXM-64GB,102.80,31892,100
1754,2026-05-18 17:20:42.900325,2026/05/18 17:20:43.078,2,NVIDIA A100-SXM-64GB,108.50,31912,100
1755,2026-05-18 17:20:42.900325,2026/05/18 17:20:43.153,3,NVIDIA A100-SXM-64GB,100.46,31868,100
1756,2026-05-18 17:20:48.259218,2026/05/18 17:20:48.432,0,NVIDIA A100-SXM-64GB,116.14,31964,100
1757,2026-05-18 17:20:48.259218,2026/05/18 17:20:48.481,1,NVIDIA A100-SXM-64GB,97.32,31892,100
1758,2026-05-18 17:20:48.259218,2026/05/18 17:20:48.484,2,NVIDIA A100-SXM-64GB,103.02,31912,100
1759,2026-05-18 17:20:48.259218,2026/05/18 17:20:48.491,3,NVIDIA A100-SXM-64GB,105.05,31868,100
1760,2026-05-18 17:20:53.635832,2026/05/18 17:20:53.799,0,NVIDIA A100-SXM-64GB,91.28,31964,76
1761,2026-05-18 17:20:53.635832,2026/05/18 17:20:53.831,1,NVIDIA A100-SXM-64GB,94.26,31892,100
1762,2026-05-18 17:20:53.635832,2026/05/18 17:20:53.834,2,NVIDIA A100-SXM-64GB,96.29,31912,82
1763,2026-05-18 17:20:53.635832,2026/05/18 17:20:53.846,3,NVIDIA A100-SXM-64GB,98.33,31868,80
1764,2026-05-18 17:20:58.961596,2026/05/18 17:20:59.139,0,NVIDIA A100-SXM-64GB,108.73,31964,100
1765,2026-05-18 17:20:58.961596,2026/05/18 17:20:59.142,1,NVIDIA A100-SXM-64GB,112.40,31892,100
1766,2026-05-18 17:20:58.961596,2026/05/18 17:20:59.211,2,NVIDIA A100-SXM-64GB,102.80,31912,100
1767,2026-05-18 17:20:58.961596,2026/05/18 17:20:59.253,3,NVIDIA A100-SXM-64GB,105.43,31868,100
1768,2026-05-18 17:21:04.344385,2026/05/18 17:21:04.518,0,NVIDIA A100-SXM-64GB,107.41,31964,100
1769,2026-05-18 17:21:04.344385,2026/05/18 17:21:04.521,1,NVIDIA A100-SXM-64GB,106.37,31892,100
1770,2026-05-18 17:21:04.344385,2026/05/18 17:21:04.596,2,NVIDIA A100-SXM-64GB,103.02,31912,100
1771,2026-05-18 17:21:04.344385,2026/05/18 17:21:04.605,3,NVIDIA A100-SXM-64GB,103.52,31868,100
1772,2026-05-18 17:21:09.736896,2026/05/18 17:21:09.895,0,NVIDIA A100-SXM-64GB,101.31,31964,100
1773,2026-05-18 17:21:09.736896,2026/05/18 17:21:09.898,1,NVIDIA A100-SXM-64GB,105.87,31892,100
1774,2026-05-18 17:21:09.736896,2026/05/18 17:21:09.910,2,NVIDIA A100-SXM-64GB,95.19,31912,100
1775,2026-05-18 17:21:09.736896,2026/05/18 17:21:09.973,3,NVIDIA A100-SXM-64GB,106.53,31868,100
1776,2026-05-18 17:21:15.094645,2026/05/18 17:21:15.281,0,NVIDIA A100-SXM-64GB,103.95,31964,100
1777,2026-05-18 17:21:15.094645,2026/05/18 17:21:15.310,1,NVIDIA A100-SXM-64GB,103.90,31892,100
1778,2026-05-18 17:21:15.094645,2026/05/18 17:21:15.313,2,NVIDIA A100-SXM-64GB,106.37,31912,100
1779,2026-05-18 17:21:15.094645,2026/05/18 17:21:15.325,3,NVIDIA A100-SXM-64GB,103.80,31868,100
1780,2026-05-18 17:21:20.540217,2026/05/18 17:21:20.718,0,NVIDIA A100-SXM-64GB,110.48,31964,97
1781,2026-05-18 17:21:20.540217,2026/05/18 17:21:20.722,1,NVIDIA A100-SXM-64GB,104.34,31892,83
1782,2026-05-18 17:21:20.540217,2026/05/18 17:21:20.760,2,NVIDIA A100-SXM-64GB,107.90,31912,71
1783,2026-05-18 17:21:20.540217,2026/05/18 17:21:20.813,3,NVIDIA A100-SXM-64GB,108.39,31868,83
1784,2026-05-18 17:21:25.923343,2026/05/18 17:21:26.092,0,NVIDIA A100-SXM-64GB,112.30,31964,100
1785,2026-05-18 17:21:25.923343,2026/05/18 17:21:26.134,1,NVIDIA A100-SXM-64GB,103.74,31892,100
1786,2026-05-18 17:21:25.923343,2026/05/18 17:21:26.137,2,NVIDIA A100-SXM-64GB,106.64,31912,100
1787,2026-05-18 17:21:25.923343,2026/05/18 17:21:26.182,3,NVIDIA A100-SXM-64GB,105.93,31868,100
1788,2026-05-18 17:21:31.306056,2026/05/18 17:21:31.470,0,NVIDIA A100-SXM-64GB,104.93,31964,100
