,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
26082,2026-05-23 12:54:01.161178,2026/05/23 12:54:01.220,2,NVIDIA A100-SXM-64GB,242.79,37328,100
26083,2026-05-23 12:54:01.161178,2026/05/23 12:54:01.223,3,NVIDIA A100-SXM-64GB,313.42,37280,100
26084,2026-05-23 12:54:06.349235,2026/05/23 12:54:06.388,0,NVIDIA A100-SXM-64GB,186.07,37280,100
26085,2026-05-23 12:54:06.349235,2026/05/23 12:54:06.391,1,NVIDIA A100-SXM-64GB,198.73,37148,98
26086,2026-05-23 12:54:06.349235,2026/05/23 12:54:06.394,2,NVIDIA A100-SXM-64GB,252.89,37328,100
26087,2026-05-23 12:54:06.349235,2026/05/23 12:54:06.399,3,NVIDIA A100-SXM-64GB,287.39,37280,100
26088,2026-05-23 12:54:11.509389,2026/05/23 12:54:11.549,0,NVIDIA A100-SXM-64GB,214.32,37280,100
26089,2026-05-23 12:54:11.509389,2026/05/23 12:54:11.552,1,NVIDIA A100-SXM-64GB,217.13,37148,100
26090,2026-05-23 12:54:11.509389,2026/05/23 12:54:11.554,2,NVIDIA A100-SXM-64GB,193.24,37328,100
26091,2026-05-23 12:54:11.509389,2026/05/23 12:54:11.560,3,NVIDIA A100-SXM-64GB,249.96,37280,100
26092,2026-05-23 12:54:16.669664,2026/05/23 12:54:16.709,0,NVIDIA A100-SXM-64GB,317.01,37280,100
26093,2026-05-23 12:54:16.669664,2026/05/23 12:54:16.712,1,NVIDIA A100-SXM-64GB,239.58,37148,100
26094,2026-05-23 12:54:16.669664,2026/05/23 12:54:16.715,2,NVIDIA A100-SXM-64GB,142.02,37328,100
26095,2026-05-23 12:54:16.669664,2026/05/23 12:54:16.717,3,NVIDIA A100-SXM-64GB,174.17,37280,100
26096,2026-05-23 12:54:21.829882,2026/05/23 12:54:21.869,0,NVIDIA A100-SXM-64GB,243.37,37280,98
26097,2026-05-23 12:54:21.829882,2026/05/23 12:54:21.872,1,NVIDIA A100-SXM-64GB,240.51,37148,99
26098,2026-05-23 12:54:21.829882,2026/05/23 12:54:21.875,2,NVIDIA A100-SXM-64GB,205.82,37328,98
26099,2026-05-23 12:54:21.829882,2026/05/23 12:54:21.879,3,NVIDIA A100-SXM-64GB,138.12,37280,98
26100,2026-05-23 12:54:26.988810,2026/05/23 12:54:27.028,0,NVIDIA A100-SXM-64GB,243.29,37280,98
26101,2026-05-23 12:54:26.988810,2026/05/23 12:54:27.031,1,NVIDIA A100-SXM-64GB,205.79,37148,98
26102,2026-05-23 12:54:26.988810,2026/05/23 12:54:27.045,2,NVIDIA A100-SXM-64GB,219.59,37328,98
26103,2026-05-23 12:54:26.988810,2026/05/23 12:54:27.048,3,NVIDIA A100-SXM-64GB,251.09,37280,98
26104,2026-05-23 12:54:32.163050,2026/05/23 12:54:32.202,0,NVIDIA A100-SXM-64GB,279.45,37280,100
26105,2026-05-23 12:54:32.163050,2026/05/23 12:54:32.205,1,NVIDIA A100-SXM-64GB,240.10,37148,100
26106,2026-05-23 12:54:32.163050,2026/05/23 12:54:32.207,2,NVIDIA A100-SXM-64GB,233.35,37328,100
26107,2026-05-23 12:54:32.163050,2026/05/23 12:54:32.210,3,NVIDIA A100-SXM-64GB,298.70,37280,100
26108,2026-05-23 12:54:37.320816,2026/05/23 12:54:37.372,0,NVIDIA A100-SXM-64GB,279.16,37280,100
26109,2026-05-23 12:54:37.320816,2026/05/23 12:54:37.375,1,NVIDIA A100-SXM-64GB,314.04,37148,100
26110,2026-05-23 12:54:37.320816,2026/05/23 12:54:37.377,2,NVIDIA A100-SXM-64GB,309.07,37328,100
26111,2026-05-23 12:54:37.320816,2026/05/23 12:54:37.380,3,NVIDIA A100-SXM-64GB,223.81,37280,100
26112,2026-05-23 12:54:42.490821,2026/05/23 12:54:42.530,0,NVIDIA A100-SXM-64GB,323.49,37280,100
26113,2026-05-23 12:54:42.490821,2026/05/23 12:54:42.533,1,NVIDIA A100-SXM-64GB,257.35,37148,100
26114,2026-05-23 12:54:42.490821,2026/05/23 12:54:42.535,2,NVIDIA A100-SXM-64GB,281.30,37328,100
26115,2026-05-23 12:54:42.490821,2026/05/23 12:54:42.538,3,NVIDIA A100-SXM-64GB,259.15,37280,100
26116,2026-05-23 12:54:47.649104,2026/05/23 12:54:47.689,0,NVIDIA A100-SXM-64GB,144.88,37280,98
26117,2026-05-23 12:54:47.649104,2026/05/23 12:54:47.692,1,NVIDIA A100-SXM-64GB,203.43,37148,98
26118,2026-05-23 12:54:47.649104,2026/05/23 12:54:47.694,2,NVIDIA A100-SXM-64GB,177.74,37328,98
26119,2026-05-23 12:54:47.649104,2026/05/23 12:54:47.697,3,NVIDIA A100-SXM-64GB,146.73,37280,98
26120,2026-05-23 12:54:52.814103,2026/05/23 12:54:52.853,0,NVIDIA A100-SXM-64GB,265.40,37280,100
26121,2026-05-23 12:54:52.814103,2026/05/23 12:54:52.856,1,NVIDIA A100-SXM-64GB,332.33,37148,98
26122,2026-05-23 12:54:52.814103,2026/05/23 12:54:52.859,2,NVIDIA A100-SXM-64GB,270.05,37328,100
26123,2026-05-23 12:54:52.814103,2026/05/23 12:54:52.861,3,NVIDIA A100-SXM-64GB,249.37,37280,100
26124,2026-05-23 12:54:57.972025,2026/05/23 12:54:58.011,0,NVIDIA A100-SXM-64GB,224.93,37280,100
26125,2026-05-23 12:54:57.972025,2026/05/23 12:54:58.014,1,NVIDIA A100-SXM-64GB,233.47,37148,100
26126,2026-05-23 12:54:57.972025,2026/05/23 12:54:58.016,2,NVIDIA A100-SXM-64GB,232.76,37328,100
26127,2026-05-23 12:54:57.972025,2026/05/23 12:54:58.019,3,NVIDIA A100-SXM-64GB,176.49,37280,100
26128,2026-05-23 12:55:03.129817,2026/05/23 12:55:03.169,0,NVIDIA A100-SXM-64GB,270.00,37280,100
26129,2026-05-23 12:55:03.129817,2026/05/23 12:55:03.172,1,NVIDIA A100-SXM-64GB,211.68,37148,100
26130,2026-05-23 12:55:03.129817,2026/05/23 12:55:03.174,2,NVIDIA A100-SXM-64GB,204.40,37328,100
26131,2026-05-23 12:55:03.129817,2026/05/23 12:55:03.179,3,NVIDIA A100-SXM-64GB,324.76,37280,100
26132,2026-05-23 12:55:08.290574,2026/05/23 12:55:08.330,0,NVIDIA A100-SXM-64GB,250.07,37280,100
26133,2026-05-23 12:55:08.290574,2026/05/23 12:55:08.333,1,NVIDIA A100-SXM-64GB,249.02,37148,100
26134,2026-05-23 12:55:08.290574,2026/05/23 12:55:08.335,2,NVIDIA A100-SXM-64GB,222.89,37328,100
26135,2026-05-23 12:55:08.290574,2026/05/23 12:55:08.338,3,NVIDIA A100-SXM-64GB,256.07,37280,100
26136,2026-05-23 12:55:13.448798,2026/05/23 12:55:13.488,0,NVIDIA A100-SXM-64GB,211.19,37280,100
26137,2026-05-23 12:55:13.448798,2026/05/23 12:55:13.491,1,NVIDIA A100-SXM-64GB,272.98,37148,100
26138,2026-05-23 12:55:13.448798,2026/05/23 12:55:13.493,2,NVIDIA A100-SXM-64GB,305.72,37328,100
26139,2026-05-23 12:55:13.448798,2026/05/23 12:55:13.496,3,NVIDIA A100-SXM-64GB,153.17,37280,100
26140,2026-05-23 12:55:18.608425,2026/05/23 12:55:18.648,0,NVIDIA A100-SXM-64GB,251.33,37280,100
26141,2026-05-23 12:55:18.608425,2026/05/23 12:55:18.651,1,NVIDIA A100-SXM-64GB,262.85,37148,100
26142,2026-05-23 12:55:18.608425,2026/05/23 12:55:18.655,2,NVIDIA A100-SXM-64GB,295.67,37328,100
26143,2026-05-23 12:55:18.608425,2026/05/23 12:55:18.658,3,NVIDIA A100-SXM-64GB,208.20,37280,100
26144,2026-05-23 12:55:23.769280,2026/05/23 12:55:23.808,0,NVIDIA A100-SXM-64GB,258.98,37280,100
26145,2026-05-23 12:55:23.769280,2026/05/23 12:55:23.814,1,NVIDIA A100-SXM-64GB,323.76,37148,100
26146,2026-05-23 12:55:23.769280,2026/05/23 12:55:23.817,2,NVIDIA A100-SXM-64GB,284.07,37328,100
26147,2026-05-23 12:55:23.769280,2026/05/23 12:55:23.819,3,NVIDIA A100-SXM-64GB,291.63,37280,100
26148,2026-05-23 12:55:28.929490,2026/05/23 12:55:28.970,0,NVIDIA A100-SXM-64GB,282.52,37280,100
26149,2026-05-23 12:55:28.929490,2026/05/23 12:55:28.975,1,NVIDIA A100-SXM-64GB,338.16,37148,100
26150,2026-05-23 12:55:28.929490,2026/05/23 12:55:28.978,2,NVIDIA A100-SXM-64GB,226.71,37328,100
26151,2026-05-23 12:55:28.929490,2026/05/23 12:55:28.981,3,NVIDIA A100-SXM-64GB,178.37,37280,100
26152,2026-05-23 12:55:34.091553,2026/05/23 12:55:34.131,0,NVIDIA A100-SXM-64GB,256.49,37280,98
26153,2026-05-23 12:55:34.091553,2026/05/23 12:55:34.137,1,NVIDIA A100-SXM-64GB,290.46,37148,98
26154,2026-05-23 12:55:34.091553,2026/05/23 12:55:34.140,2,NVIDIA A100-SXM-64GB,265.12,37328,98
26155,2026-05-23 12:55:34.091553,2026/05/23 12:55:34.145,3,NVIDIA A100-SXM-64GB,305.77,37280,98
26156,2026-05-23 12:55:39.257079,2026/05/23 12:55:39.297,0,NVIDIA A100-SXM-64GB,210.31,37280,98
26157,2026-05-23 12:55:39.257079,2026/05/23 12:55:39.300,1,NVIDIA A100-SXM-64GB,306.05,37148,100
26158,2026-05-23 12:55:39.257079,2026/05/23 12:55:39.302,2,NVIDIA A100-SXM-64GB,176.53,37328,100
26159,2026-05-23 12:55:39.257079,2026/05/23 12:55:39.305,3,NVIDIA A100-SXM-64GB,249.62,37280,100
26160,2026-05-23 12:55:44.415530,2026/05/23 12:55:44.459,0,NVIDIA A100-SXM-64GB,400.12,37280,96
26161,2026-05-23 12:55:44.415530,2026/05/23 12:55:44.461,1,NVIDIA A100-SXM-64GB,373.07,37148,100
26162,2026-05-23 12:55:44.415530,2026/05/23 12:55:44.468,2,NVIDIA A100-SXM-64GB,267.87,37328,100
26163,2026-05-23 12:55:44.415530,2026/05/23 12:55:44.471,3,NVIDIA A100-SXM-64GB,201.28,37280,100
26164,2026-05-23 12:55:49.581948,2026/05/23 12:55:49.621,0,NVIDIA A100-SXM-64GB,200.26,37280,100
26165,2026-05-23 12:55:49.581948,2026/05/23 12:55:49.627,1,NVIDIA A100-SXM-64GB,188.93,37148,100
26166,2026-05-23 12:55:49.581948,2026/05/23 12:55:49.630,2,NVIDIA A100-SXM-64GB,178.66,37328,100
26167,2026-05-23 12:55:49.581948,2026/05/23 12:55:49.632,3,NVIDIA A100-SXM-64GB,193.09,37280,100
26168,2026-05-23 12:55:54.747273,2026/05/23 12:55:54.786,0,NVIDIA A100-SXM-64GB,221.02,37280,98
26169,2026-05-23 12:55:54.747273,2026/05/23 12:55:54.792,1,NVIDIA A100-SXM-64GB,310.94,37148,98
26170,2026-05-23 12:55:54.747273,2026/05/23 12:55:54.795,2,NVIDIA A100-SXM-64GB,205.54,37328,98
26171,2026-05-23 12:55:54.747273,2026/05/23 12:55:54.797,3,NVIDIA A100-SXM-64GB,247.81,37280,98
26172,2026-05-23 12:55:59.908648,2026/05/23 12:55:59.948,0,NVIDIA A100-SXM-64GB,105.81,37280,100
26173,2026-05-23 12:55:59.908648,2026/05/23 12:55:59.953,1,NVIDIA A100-SXM-64GB,105.92,37148,100
26174,2026-05-23 12:55:59.908648,2026/05/23 12:55:59.969,2,NVIDIA A100-SXM-64GB,99.77,37328,100
26175,2026-05-23 12:55:59.908648,2026/05/23 12:55:59.974,3,NVIDIA A100-SXM-64GB,90.45,37280,48
26176,2026-05-23 12:56:05.099597,2026/05/23 12:56:05.139,0,NVIDIA A100-SXM-64GB,184.53,37280,100
26177,2026-05-23 12:56:05.099597,2026/05/23 12:56:05.142,1,NVIDIA A100-SXM-64GB,238.61,37148,100
26178,2026-05-23 12:56:05.099597,2026/05/23 12:56:05.147,2,NVIDIA A100-SXM-64GB,152.22,37328,100
26179,2026-05-23 12:56:05.099597,2026/05/23 12:56:05.149,3,NVIDIA A100-SXM-64GB,283.39,37280,100
26180,2026-05-23 12:56:10.260508,2026/05/23 12:56:10.300,0,NVIDIA A100-SXM-64GB,166.50,37280,100
26181,2026-05-23 12:56:10.260508,2026/05/23 12:56:10.303,1,NVIDIA A100-SXM-64GB,253.33,37148,100
26182,2026-05-23 12:56:10.260508,2026/05/23 12:56:10.308,2,NVIDIA A100-SXM-64GB,180.48,37328,100
26183,2026-05-23 12:56:10.260508,2026/05/23 12:56:10.310,3,NVIDIA A100-SXM-64GB,174.95,37280,100
26184,2026-05-23 12:56:15.421498,2026/05/23 12:56:15.461,0,NVIDIA A100-SXM-64GB,175.26,37280,100
26185,2026-05-23 12:56:15.421498,2026/05/23 12:56:15.464,1,NVIDIA A100-SXM-64GB,285.53,37148,100
26186,2026-05-23 12:56:15.421498,2026/05/23 12:56:15.466,2,NVIDIA A100-SXM-64GB,201.39,37328,100
26187,2026-05-23 12:56:15.421498,2026/05/23 12:56:15.469,3,NVIDIA A100-SXM-64GB,165.47,37280,100
26188,2026-05-23 12:56:20.580139,2026/05/23 12:56:20.619,0,NVIDIA A100-SXM-64GB,211.46,37280,100
26189,2026-05-23 12:56:20.580139,2026/05/23 12:56:20.622,1,NVIDIA A100-SXM-64GB,154.38,37148,100
26190,2026-05-23 12:56:20.580139,2026/05/23 12:56:20.625,2,NVIDIA A100-SXM-64GB,269.07,37328,100
26191,2026-05-23 12:56:20.580139,2026/05/23 12:56:20.628,3,NVIDIA A100-SXM-64GB,282.74,37280,100
26192,2026-05-23 12:56:25.741497,2026/05/23 12:56:25.781,0,NVIDIA A100-SXM-64GB,185.13,37280,100
26193,2026-05-23 12:56:25.741497,2026/05/23 12:56:25.786,1,NVIDIA A100-SXM-64GB,164.97,37148,100
26194,2026-05-23 12:56:25.741497,2026/05/23 12:56:25.790,2,NVIDIA A100-SXM-64GB,232.09,37328,100
26195,2026-05-23 12:56:25.741497,2026/05/23 12:56:25.793,3,NVIDIA A100-SXM-64GB,211.29,37280,100
26196,2026-05-23 12:56:30.903381,2026/05/23 12:56:30.942,0,NVIDIA A100-SXM-64GB,296.58,37280,100
26197,2026-05-23 12:56:30.903381,2026/05/23 12:56:30.945,1,NVIDIA A100-SXM-64GB,151.47,37148,100
26198,2026-05-23 12:56:30.903381,2026/05/23 12:56:30.951,2,NVIDIA A100-SXM-64GB,189.63,37328,100
26199,2026-05-23 12:56:30.903381,2026/05/23 12:56:30.953,3,NVIDIA A100-SXM-64GB,200.76,37280,100
26200,2026-05-23 12:56:36.064956,2026/05/23 12:56:36.104,0,NVIDIA A100-SXM-64GB,245.51,37280,100
26201,2026-05-23 12:56:36.064956,2026/05/23 12:56:36.107,1,NVIDIA A100-SXM-64GB,175.71,37148,100
26202,2026-05-23 12:56:36.064956,2026/05/23 12:56:36.111,2,NVIDIA A100-SXM-64GB,224.47,37328,100
26203,2026-05-23 12:56:36.064956,2026/05/23 12:56:36.113,3,NVIDIA A100-SXM-64GB,232.44,37280,100
26204,2026-05-23 12:56:41.231495,2026/05/23 12:56:41.271,0,NVIDIA A100-SXM-64GB,215.26,37280,100
26205,2026-05-23 12:56:41.231495,2026/05/23 12:56:41.274,1,NVIDIA A100-SXM-64GB,210.36,37148,100
26206,2026-05-23 12:56:41.231495,2026/05/23 12:56:41.276,2,NVIDIA A100-SXM-64GB,244.05,37328,100
26207,2026-05-23 12:56:41.231495,2026/05/23 12:56:41.279,3,NVIDIA A100-SXM-64GB,151.02,37280,100
26208,2026-05-23 12:56:46.390889,2026/05/23 12:56:46.431,0,NVIDIA A100-SXM-64GB,235.08,37280,100
26209,2026-05-23 12:56:46.390889,2026/05/23 12:56:46.434,1,NVIDIA A100-SXM-64GB,144.15,37148,99
26210,2026-05-23 12:56:46.390889,2026/05/23 12:56:46.437,2,NVIDIA A100-SXM-64GB,144.58,37328,100
26211,2026-05-23 12:56:46.390889,2026/05/23 12:56:46.439,3,NVIDIA A100-SXM-64GB,137.84,37280,99
26212,2026-05-23 12:56:51.557215,2026/05/23 12:56:51.608,0,NVIDIA A100-SXM-64GB,173.53,37280,100
26213,2026-05-23 12:56:51.557215,2026/05/23 12:56:51.611,1,NVIDIA A100-SXM-64GB,170.48,37148,100
26214,2026-05-23 12:56:51.557215,2026/05/23 12:56:51.616,2,NVIDIA A100-SXM-64GB,139.70,37328,100
26215,2026-05-23 12:56:51.557215,2026/05/23 12:56:51.619,3,NVIDIA A100-SXM-64GB,183.89,37280,100
26216,2026-05-23 12:56:56.733012,2026/05/23 12:56:56.772,0,NVIDIA A100-SXM-64GB,185.74,37280,100
26217,2026-05-23 12:56:56.733012,2026/05/23 12:56:56.776,1,NVIDIA A100-SXM-64GB,215.92,37148,100
26218,2026-05-23 12:56:56.733012,2026/05/23 12:56:56.779,2,NVIDIA A100-SXM-64GB,164.19,37328,100
26219,2026-05-23 12:56:56.733012,2026/05/23 12:56:56.781,3,NVIDIA A100-SXM-64GB,170.65,37280,100
26220,2026-05-23 12:57:01.893222,2026/05/23 12:57:01.932,0,NVIDIA A100-SXM-64GB,212.78,37280,100
26221,2026-05-23 12:57:01.893222,2026/05/23 12:57:01.937,1,NVIDIA A100-SXM-64GB,230.67,37148,100
26222,2026-05-23 12:57:01.893222,2026/05/23 12:57:01.942,2,NVIDIA A100-SXM-64GB,212.96,37328,100
26223,2026-05-23 12:57:01.893222,2026/05/23 12:57:01.944,3,NVIDIA A100-SXM-64GB,159.01,37280,100
26224,2026-05-23 12:57:07.056423,2026/05/23 12:57:07.096,0,NVIDIA A100-SXM-64GB,153.19,37280,100
26225,2026-05-23 12:57:07.056423,2026/05/23 12:57:07.099,1,NVIDIA A100-SXM-64GB,227.03,37148,100
26226,2026-05-23 12:57:07.056423,2026/05/23 12:57:07.102,2,NVIDIA A100-SXM-64GB,201.27,37328,100
26227,2026-05-23 12:57:07.056423,2026/05/23 12:57:07.107,3,NVIDIA A100-SXM-64GB,158.08,37280,100
26228,2026-05-23 12:57:12.218124,2026/05/23 12:57:12.257,0,NVIDIA A100-SXM-64GB,220.37,37280,100
26229,2026-05-23 12:57:12.218124,2026/05/23 12:57:12.260,1,NVIDIA A100-SXM-64GB,349.49,37148,100
26230,2026-05-23 12:57:12.218124,2026/05/23 12:57:12.263,2,NVIDIA A100-SXM-64GB,178.94,37328,100
26231,2026-05-23 12:57:12.218124,2026/05/23 12:57:12.266,3,NVIDIA A100-SXM-64GB,169.44,37280,100
26232,2026-05-23 12:57:17.386510,2026/05/23 12:57:17.426,0,NVIDIA A100-SXM-64GB,290.43,37280,95
26233,2026-05-23 12:57:17.386510,2026/05/23 12:57:17.429,1,NVIDIA A100-SXM-64GB,262.25,37148,96
26234,2026-05-23 12:57:17.386510,2026/05/23 12:57:17.432,2,NVIDIA A100-SXM-64GB,206.75,37328,93
26235,2026-05-23 12:57:17.386510,2026/05/23 12:57:17.437,3,NVIDIA A100-SXM-64GB,246.87,37280,94
26236,2026-05-23 12:57:22.549746,2026/05/23 12:57:22.589,0,NVIDIA A100-SXM-64GB,174.14,37280,100
26237,2026-05-23 12:57:22.549746,2026/05/23 12:57:22.592,1,NVIDIA A100-SXM-64GB,320.41,37148,100
26238,2026-05-23 12:57:22.549746,2026/05/23 12:57:22.612,2,NVIDIA A100-SXM-64GB,325.84,37328,100
26239,2026-05-23 12:57:22.549746,2026/05/23 12:57:22.631,3,NVIDIA A100-SXM-64GB,190.75,37280,100
26240,2026-05-23 12:57:27.743943,2026/05/23 12:57:27.783,0,NVIDIA A100-SXM-64GB,183.74,37280,100
26241,2026-05-23 12:57:27.743943,2026/05/23 12:57:27.786,1,NVIDIA A100-SXM-64GB,241.75,37148,100
26242,2026-05-23 12:57:27.743943,2026/05/23 12:57:27.792,2,NVIDIA A100-SXM-64GB,264.85,37328,100
26243,2026-05-23 12:57:27.743943,2026/05/23 12:57:27.794,3,NVIDIA A100-SXM-64GB,230.06,37280,100
26244,2026-05-23 12:57:32.906185,2026/05/23 12:57:32.945,0,NVIDIA A100-SXM-64GB,233.63,37280,100
26245,2026-05-23 12:57:32.906185,2026/05/23 12:57:32.949,1,NVIDIA A100-SXM-64GB,317.39,37148,100
26246,2026-05-23 12:57:32.906185,2026/05/23 12:57:32.951,2,NVIDIA A100-SXM-64GB,230.98,37328,100
26247,2026-05-23 12:57:32.906185,2026/05/23 12:57:32.953,3,NVIDIA A100-SXM-64GB,137.51,37280,100
26248,2026-05-23 12:57:38.064109,2026/05/23 12:57:38.103,0,NVIDIA A100-SXM-64GB,173.35,37280,99
26249,2026-05-23 12:57:38.064109,2026/05/23 12:57:38.108,1,NVIDIA A100-SXM-64GB,317.06,37148,94
26250,2026-05-23 12:57:38.064109,2026/05/23 12:57:38.139,2,NVIDIA A100-SXM-64GB,230.05,37328,100
26251,2026-05-23 12:57:38.064109,2026/05/23 12:57:38.141,3,NVIDIA A100-SXM-64GB,235.53,37280,95
26252,2026-05-23 12:57:43.261072,2026/05/23 12:57:43.312,0,NVIDIA A100-SXM-64GB,244.93,37280,99
26253,2026-05-23 12:57:43.261072,2026/05/23 12:57:43.318,1,NVIDIA A100-SXM-64GB,275.45,37148,100
26254,2026-05-23 12:57:43.261072,2026/05/23 12:57:43.323,2,NVIDIA A100-SXM-64GB,274.00,37328,99
26255,2026-05-23 12:57:43.261072,2026/05/23 12:57:43.325,3,NVIDIA A100-SXM-64GB,368.51,37280,100
26256,2026-05-23 12:57:48.437106,2026/05/23 12:57:48.504,0,NVIDIA A100-SXM-64GB,235.04,37280,98
26257,2026-05-23 12:57:48.437106,2026/05/23 12:57:48.509,1,NVIDIA A100-SXM-64GB,233.14,37148,93
26258,2026-05-23 12:57:48.437106,2026/05/23 12:57:48.524,2,NVIDIA A100-SXM-64GB,261.45,37328,96
26259,2026-05-23 12:57:48.437106,2026/05/23 12:57:48.528,3,NVIDIA A100-SXM-64GB,202.30,37280,94
26260,2026-05-23 12:57:53.653045,2026/05/23 12:57:53.692,0,NVIDIA A100-SXM-64GB,284.94,37280,100
26261,2026-05-23 12:57:53.653045,2026/05/23 12:57:53.695,1,NVIDIA A100-SXM-64GB,296.88,37148,100
26262,2026-05-23 12:57:53.653045,2026/05/23 12:57:53.699,2,NVIDIA A100-SXM-64GB,418.01,37328,100
26263,2026-05-23 12:57:53.653045,2026/05/23 12:57:53.701,3,NVIDIA A100-SXM-64GB,227.26,37280,100
26264,2026-05-23 12:57:58.812656,2026/05/23 12:57:58.852,0,NVIDIA A100-SXM-64GB,178.70,37280,100
26265,2026-05-23 12:57:58.812656,2026/05/23 12:57:58.855,1,NVIDIA A100-SXM-64GB,206.66,37148,100
26266,2026-05-23 12:57:58.812656,2026/05/23 12:57:58.860,2,NVIDIA A100-SXM-64GB,193.84,37328,100
26267,2026-05-23 12:57:58.812656,2026/05/23 12:57:58.863,3,NVIDIA A100-SXM-64GB,315.89,37280,100
26268,2026-05-23 12:58:03.974446,2026/05/23 12:58:04.013,0,NVIDIA A100-SXM-64GB,307.89,37280,100
26269,2026-05-23 12:58:03.974446,2026/05/23 12:58:04.019,1,NVIDIA A100-SXM-64GB,305.46,37148,100
26270,2026-05-23 12:58:03.974446,2026/05/23 12:58:04.022,2,NVIDIA A100-SXM-64GB,234.32,37328,100
26271,2026-05-23 12:58:03.974446,2026/05/23 12:58:04.024,3,NVIDIA A100-SXM-64GB,215.92,37280,100
26272,2026-05-23 12:58:09.135512,2026/05/23 12:58:09.187,0,NVIDIA A100-SXM-64GB,341.50,37280,100
26273,2026-05-23 12:58:09.135512,2026/05/23 12:58:09.190,1,NVIDIA A100-SXM-64GB,289.85,37148,100
26274,2026-05-23 12:58:09.135512,2026/05/23 12:58:09.192,2,NVIDIA A100-SXM-64GB,317.95,37328,100
26275,2026-05-23 12:58:09.135512,2026/05/23 12:58:09.195,3,NVIDIA A100-SXM-64GB,237.59,37280,100
26276,2026-05-23 12:58:14.306466,2026/05/23 12:58:14.347,0,NVIDIA A100-SXM-64GB,224.89,37280,100
26277,2026-05-23 12:58:14.306466,2026/05/23 12:58:14.349,1,NVIDIA A100-SXM-64GB,254.60,37148,100
26278,2026-05-23 12:58:14.306466,2026/05/23 12:58:14.352,2,NVIDIA A100-SXM-64GB,194.52,37328,100
26279,2026-05-23 12:58:14.306466,2026/05/23 12:58:14.355,3,NVIDIA A100-SXM-64GB,228.38,37280,100
26280,2026-05-23 12:58:19.468389,2026/05/23 12:58:19.519,0,NVIDIA A100-SXM-64GB,332.32,37280,100
26281,2026-05-23 12:58:19.468389,2026/05/23 12:58:19.536,1,NVIDIA A100-SXM-64GB,266.21,37148,100
26282,2026-05-23 12:58:19.468389,2026/05/23 12:58:19.566,2,NVIDIA A100-SXM-64GB,227.92,37328,100
26283,2026-05-23 12:58:19.468389,2026/05/23 12:58:19.576,3,NVIDIA A100-SXM-64GB,237.07,37280,100
26284,2026-05-23 12:58:24.687439,2026/05/23 12:58:24.727,0,NVIDIA A100-SXM-64GB,257.77,37280,100
26285,2026-05-23 12:58:24.687439,2026/05/23 12:58:24.730,1,NVIDIA A100-SXM-64GB,217.51,37148,100
26286,2026-05-23 12:58:24.687439,2026/05/23 12:58:24.733,2,NVIDIA A100-SXM-64GB,340.77,37328,100
26287,2026-05-23 12:58:24.687439,2026/05/23 12:58:24.735,3,NVIDIA A100-SXM-64GB,176.04,37280,100
26288,2026-05-23 12:58:29.847053,2026/05/23 12:58:29.886,0,NVIDIA A100-SXM-64GB,231.09,37280,98
26289,2026-05-23 12:58:29.847053,2026/05/23 12:58:29.889,1,NVIDIA A100-SXM-64GB,315.52,37148,100
26290,2026-05-23 12:58:29.847053,2026/05/23 12:58:29.894,2,NVIDIA A100-SXM-64GB,238.88,37328,98
26291,2026-05-23 12:58:29.847053,2026/05/23 12:58:29.897,3,NVIDIA A100-SXM-64GB,274.19,37280,98
26292,2026-05-23 12:58:35.009060,2026/05/23 12:58:35.060,0,NVIDIA A100-SXM-64GB,213.72,37280,100
26293,2026-05-23 12:58:35.009060,2026/05/23 12:58:35.075,1,NVIDIA A100-SXM-64GB,182.49,37148,49
26294,2026-05-23 12:58:35.009060,2026/05/23 12:58:35.080,2,NVIDIA A100-SXM-64GB,248.02,37328,100
26295,2026-05-23 12:58:35.009060,2026/05/23 12:58:35.083,3,NVIDIA A100-SXM-64GB,231.56,37280,100
26296,2026-05-23 12:58:40.198931,2026/05/23 12:58:40.238,0,NVIDIA A100-SXM-64GB,237.88,37280,100
26297,2026-05-23 12:58:40.198931,2026/05/23 12:58:40.241,1,NVIDIA A100-SXM-64GB,202.82,37148,100
26298,2026-05-23 12:58:40.198931,2026/05/23 12:58:40.243,2,NVIDIA A100-SXM-64GB,252.55,37328,100
26299,2026-05-23 12:58:40.198931,2026/05/23 12:58:40.246,3,NVIDIA A100-SXM-64GB,227.54,37280,100
26300,2026-05-23 12:58:45.359263,2026/05/23 12:58:45.398,0,NVIDIA A100-SXM-64GB,142.92,37280,98
26301,2026-05-23 12:58:45.359263,2026/05/23 12:58:45.401,1,NVIDIA A100-SXM-64GB,265.60,37148,100
26302,2026-05-23 12:58:45.359263,2026/05/23 12:58:45.403,2,NVIDIA A100-SXM-64GB,139.55,37328,98
26303,2026-05-23 12:58:45.359263,2026/05/23 12:58:45.406,3,NVIDIA A100-SXM-64GB,219.27,37280,98
26304,2026-05-23 12:58:50.518407,2026/05/23 12:58:50.558,0,NVIDIA A100-SXM-64GB,262.98,37280,100
26305,2026-05-23 12:58:50.518407,2026/05/23 12:58:50.562,1,NVIDIA A100-SXM-64GB,319.54,37148,100
