,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
23163,2026-05-17 05:58:53.308170,2026/05/17 05:58:53.359,3,NVIDIA A100-SXM-64GB,306.96,45622,100
23164,2026-05-17 05:58:58.458563,2026/05/17 05:58:58.498,0,NVIDIA A100-SXM-64GB,374.94,45702,100
23165,2026-05-17 05:58:58.458563,2026/05/17 05:58:58.500,1,NVIDIA A100-SXM-64GB,293.51,45780,100
23166,2026-05-17 05:58:58.458563,2026/05/17 05:58:58.503,2,NVIDIA A100-SXM-64GB,381.10,45770,100
23167,2026-05-17 05:58:58.458563,2026/05/17 05:58:58.505,3,NVIDIA A100-SXM-64GB,209.65,45622,100
23168,2026-05-17 05:59:03.605616,2026/05/17 05:59:03.651,0,NVIDIA A100-SXM-64GB,422.12,45702,100
23169,2026-05-17 05:59:03.605616,2026/05/17 05:59:03.654,1,NVIDIA A100-SXM-64GB,224.61,45780,100
23170,2026-05-17 05:59:03.605616,2026/05/17 05:59:03.656,2,NVIDIA A100-SXM-64GB,357.18,45770,100
23171,2026-05-17 05:59:03.605616,2026/05/17 05:59:03.659,3,NVIDIA A100-SXM-64GB,337.12,45622,100
23172,2026-05-17 05:59:08.761268,2026/05/17 05:59:08.801,0,NVIDIA A100-SXM-64GB,382.79,45702,100
23173,2026-05-17 05:59:08.761268,2026/05/17 05:59:08.804,1,NVIDIA A100-SXM-64GB,179.09,45780,100
23174,2026-05-17 05:59:08.761268,2026/05/17 05:59:08.806,2,NVIDIA A100-SXM-64GB,376.75,45770,100
23175,2026-05-17 05:59:08.761268,2026/05/17 05:59:08.809,3,NVIDIA A100-SXM-64GB,168.92,45622,100
23176,2026-05-17 05:59:13.907620,2026/05/17 05:59:13.947,0,NVIDIA A100-SXM-64GB,324.09,45702,100
23177,2026-05-17 05:59:13.907620,2026/05/17 05:59:13.950,1,NVIDIA A100-SXM-64GB,224.61,45780,100
23178,2026-05-17 05:59:13.907620,2026/05/17 05:59:13.952,2,NVIDIA A100-SXM-64GB,351.96,45770,100
23179,2026-05-17 05:59:13.907620,2026/05/17 05:59:13.955,3,NVIDIA A100-SXM-64GB,222.51,45622,100
23180,2026-05-17 05:59:19.053797,2026/05/17 05:59:19.105,0,NVIDIA A100-SXM-64GB,386.47,45702,100
23181,2026-05-17 05:59:19.053797,2026/05/17 05:59:19.108,1,NVIDIA A100-SXM-64GB,274.96,45780,99
23182,2026-05-17 05:59:19.053797,2026/05/17 05:59:19.110,2,NVIDIA A100-SXM-64GB,300.57,45770,98
23183,2026-05-17 05:59:19.053797,2026/05/17 05:59:19.115,3,NVIDIA A100-SXM-64GB,261.05,45622,98
23184,2026-05-17 05:59:24.242785,2026/05/17 05:59:24.282,0,NVIDIA A100-SXM-64GB,146.57,45702,100
23185,2026-05-17 05:59:24.242785,2026/05/17 05:59:24.286,1,NVIDIA A100-SXM-64GB,233.99,45780,95
23186,2026-05-17 05:59:24.242785,2026/05/17 05:59:24.288,2,NVIDIA A100-SXM-64GB,218.34,45770,98
23187,2026-05-17 05:59:24.242785,2026/05/17 05:59:24.309,3,NVIDIA A100-SXM-64GB,145.21,45622,97
23188,2026-05-17 05:59:29.412437,2026/05/17 05:59:29.452,0,NVIDIA A100-SXM-64GB,403.19,45702,100
23189,2026-05-17 05:59:29.412437,2026/05/17 05:59:29.454,1,NVIDIA A100-SXM-64GB,191.91,45780,100
23190,2026-05-17 05:59:29.412437,2026/05/17 05:59:29.457,2,NVIDIA A100-SXM-64GB,295.32,45770,100
23191,2026-05-17 05:59:29.412437,2026/05/17 05:59:29.461,3,NVIDIA A100-SXM-64GB,375.98,45622,100
23192,2026-05-17 05:59:34.560947,2026/05/17 05:59:34.601,0,NVIDIA A100-SXM-64GB,277.31,45702,100
23193,2026-05-17 05:59:34.560947,2026/05/17 05:59:34.603,1,NVIDIA A100-SXM-64GB,404.54,45780,100
23194,2026-05-17 05:59:34.560947,2026/05/17 05:59:34.606,2,NVIDIA A100-SXM-64GB,248.42,45770,100
23195,2026-05-17 05:59:34.560947,2026/05/17 05:59:34.611,3,NVIDIA A100-SXM-64GB,310.64,45622,100
23196,2026-05-17 05:59:39.710517,2026/05/17 05:59:39.750,0,NVIDIA A100-SXM-64GB,329.58,45702,100
23197,2026-05-17 05:59:39.710517,2026/05/17 05:59:39.753,1,NVIDIA A100-SXM-64GB,335.23,45780,100
23198,2026-05-17 05:59:39.710517,2026/05/17 05:59:39.758,2,NVIDIA A100-SXM-64GB,275.11,45770,100
23199,2026-05-17 05:59:39.710517,2026/05/17 05:59:39.760,3,NVIDIA A100-SXM-64GB,329.85,45622,100
23200,2026-05-17 05:59:44.861994,2026/05/17 05:59:44.902,0,NVIDIA A100-SXM-64GB,335.41,45702,100
23201,2026-05-17 05:59:44.861994,2026/05/17 05:59:44.908,1,NVIDIA A100-SXM-64GB,311.22,45780,100
23202,2026-05-17 05:59:44.861994,2026/05/17 05:59:44.911,2,NVIDIA A100-SXM-64GB,165.14,45770,100
23203,2026-05-17 05:59:44.861994,2026/05/17 05:59:44.914,3,NVIDIA A100-SXM-64GB,294.11,45622,100
23204,2026-05-17 05:59:50.013611,2026/05/17 05:59:50.053,0,NVIDIA A100-SXM-64GB,389.75,45702,100
23205,2026-05-17 05:59:50.013611,2026/05/17 05:59:50.055,1,NVIDIA A100-SXM-64GB,242.29,45780,100
23206,2026-05-17 05:59:50.013611,2026/05/17 05:59:50.058,2,NVIDIA A100-SXM-64GB,308.49,45770,100
23207,2026-05-17 05:59:50.013611,2026/05/17 05:59:50.060,3,NVIDIA A100-SXM-64GB,327.44,45622,100
23208,2026-05-17 05:59:55.159370,2026/05/17 05:59:55.205,0,NVIDIA A100-SXM-64GB,344.83,45702,100
23209,2026-05-17 05:59:55.159370,2026/05/17 05:59:55.207,1,NVIDIA A100-SXM-64GB,414.70,45780,100
23210,2026-05-17 05:59:55.159370,2026/05/17 05:59:55.210,2,NVIDIA A100-SXM-64GB,285.56,45770,100
23211,2026-05-17 05:59:55.159370,2026/05/17 05:59:55.212,3,NVIDIA A100-SXM-64GB,275.16,45622,100
23212,2026-05-17 06:00:00.314687,2026/05/17 06:00:00.372,0,NVIDIA A100-SXM-64GB,106.52,45702,96
23213,2026-05-17 06:00:00.314687,2026/05/17 06:00:00.374,1,NVIDIA A100-SXM-64GB,101.37,45780,95
23214,2026-05-17 06:00:00.314687,2026/05/17 06:00:00.377,2,NVIDIA A100-SXM-64GB,95.88,45770,98
23215,2026-05-17 06:00:00.314687,2026/05/17 06:00:00.380,3,NVIDIA A100-SXM-64GB,107.63,45622,94
23216,2026-05-17 06:00:05.477919,2026/05/17 06:00:05.517,0,NVIDIA A100-SXM-64GB,335.07,45702,100
23217,2026-05-17 06:00:05.477919,2026/05/17 06:00:05.519,1,NVIDIA A100-SXM-64GB,254.83,45780,100
23218,2026-05-17 06:00:05.477919,2026/05/17 06:00:05.534,2,NVIDIA A100-SXM-64GB,249.98,45770,100
23219,2026-05-17 06:00:05.477919,2026/05/17 06:00:05.539,3,NVIDIA A100-SXM-64GB,136.43,45622,98
23220,2026-05-17 06:00:10.647316,2026/05/17 06:00:10.687,0,NVIDIA A100-SXM-64GB,308.77,45702,100
23221,2026-05-17 06:00:10.647316,2026/05/17 06:00:10.689,1,NVIDIA A100-SXM-64GB,273.71,45780,100
23222,2026-05-17 06:00:10.647316,2026/05/17 06:00:10.692,2,NVIDIA A100-SXM-64GB,307.60,45770,100
23223,2026-05-17 06:00:10.647316,2026/05/17 06:00:10.694,3,NVIDIA A100-SXM-64GB,209.32,45622,100
23224,2026-05-17 06:00:15.797453,2026/05/17 06:00:15.837,0,NVIDIA A100-SXM-64GB,381.86,45702,100
23225,2026-05-17 06:00:15.797453,2026/05/17 06:00:15.839,1,NVIDIA A100-SXM-64GB,238.96,45780,100
23226,2026-05-17 06:00:15.797453,2026/05/17 06:00:15.850,2,NVIDIA A100-SXM-64GB,362.35,45770,100
23227,2026-05-17 06:00:15.797453,2026/05/17 06:00:15.853,3,NVIDIA A100-SXM-64GB,348.78,45622,100
23228,2026-05-17 06:00:20.953476,2026/05/17 06:00:20.993,0,NVIDIA A100-SXM-64GB,196.18,45702,100
23229,2026-05-17 06:00:20.953476,2026/05/17 06:00:21.012,1,NVIDIA A100-SXM-64GB,236.74,45780,100
23230,2026-05-17 06:00:20.953476,2026/05/17 06:00:21.014,2,NVIDIA A100-SXM-64GB,169.16,45770,100
23231,2026-05-17 06:00:20.953476,2026/05/17 06:00:21.017,3,NVIDIA A100-SXM-64GB,361.00,45622,100
23232,2026-05-17 06:00:26.116453,2026/05/17 06:00:26.156,0,NVIDIA A100-SXM-64GB,238.40,45702,100
23233,2026-05-17 06:00:26.116453,2026/05/17 06:00:26.159,1,NVIDIA A100-SXM-64GB,271.86,45780,100
23234,2026-05-17 06:00:26.116453,2026/05/17 06:00:26.162,2,NVIDIA A100-SXM-64GB,306.95,45770,100
23235,2026-05-17 06:00:26.116453,2026/05/17 06:00:26.165,3,NVIDIA A100-SXM-64GB,327.11,45622,100
23236,2026-05-17 06:00:31.264293,2026/05/17 06:00:31.304,0,NVIDIA A100-SXM-64GB,286.16,45702,100
23237,2026-05-17 06:00:31.264293,2026/05/17 06:00:31.306,1,NVIDIA A100-SXM-64GB,390.68,45780,100
23238,2026-05-17 06:00:31.264293,2026/05/17 06:00:31.309,2,NVIDIA A100-SXM-64GB,225.49,45770,100
23239,2026-05-17 06:00:31.264293,2026/05/17 06:00:31.313,3,NVIDIA A100-SXM-64GB,192.17,45622,100
23240,2026-05-17 06:00:36.413403,2026/05/17 06:00:36.470,0,NVIDIA A100-SXM-64GB,315.20,45702,100
23241,2026-05-17 06:00:36.413403,2026/05/17 06:00:36.473,1,NVIDIA A100-SXM-64GB,349.56,45780,100
23242,2026-05-17 06:00:36.413403,2026/05/17 06:00:36.487,2,NVIDIA A100-SXM-64GB,384.40,45770,100
23243,2026-05-17 06:00:36.413403,2026/05/17 06:00:36.492,3,NVIDIA A100-SXM-64GB,237.55,45622,100
23244,2026-05-17 06:00:41.600942,2026/05/17 06:00:41.641,0,NVIDIA A100-SXM-64GB,363.75,45702,100
23245,2026-05-17 06:00:41.600942,2026/05/17 06:00:41.643,1,NVIDIA A100-SXM-64GB,187.03,45780,100
23246,2026-05-17 06:00:41.600942,2026/05/17 06:00:41.646,2,NVIDIA A100-SXM-64GB,202.42,45770,100
23247,2026-05-17 06:00:41.600942,2026/05/17 06:00:41.648,3,NVIDIA A100-SXM-64GB,226.57,45622,100
23248,2026-05-17 06:00:46.750110,2026/05/17 06:00:46.790,0,NVIDIA A100-SXM-64GB,360.17,45702,100
23249,2026-05-17 06:00:46.750110,2026/05/17 06:00:46.792,1,NVIDIA A100-SXM-64GB,186.43,45780,100
23250,2026-05-17 06:00:46.750110,2026/05/17 06:00:46.795,2,NVIDIA A100-SXM-64GB,189.21,45770,100
23251,2026-05-17 06:00:46.750110,2026/05/17 06:00:46.797,3,NVIDIA A100-SXM-64GB,324.36,45622,100
23252,2026-05-17 06:00:51.897234,2026/05/17 06:00:51.937,0,NVIDIA A100-SXM-64GB,287.10,45702,100
23253,2026-05-17 06:00:51.897234,2026/05/17 06:00:51.939,1,NVIDIA A100-SXM-64GB,217.33,45780,100
23254,2026-05-17 06:00:51.897234,2026/05/17 06:00:51.941,2,NVIDIA A100-SXM-64GB,352.30,45770,100
23255,2026-05-17 06:00:51.897234,2026/05/17 06:00:51.944,3,NVIDIA A100-SXM-64GB,206.57,45622,100
23256,2026-05-17 06:00:57.043200,2026/05/17 06:00:57.083,0,NVIDIA A100-SXM-64GB,363.75,45702,100
23257,2026-05-17 06:00:57.043200,2026/05/17 06:00:57.092,1,NVIDIA A100-SXM-64GB,365.92,45780,100
23258,2026-05-17 06:00:57.043200,2026/05/17 06:00:57.106,2,NVIDIA A100-SXM-64GB,362.31,45770,100
23259,2026-05-17 06:00:57.043200,2026/05/17 06:00:57.109,3,NVIDIA A100-SXM-64GB,331.99,45622,100
23260,2026-05-17 06:01:02.207627,2026/05/17 06:01:02.247,0,NVIDIA A100-SXM-64GB,370.27,45702,100
23261,2026-05-17 06:01:02.207627,2026/05/17 06:01:02.249,1,NVIDIA A100-SXM-64GB,294.74,45780,100
23262,2026-05-17 06:01:02.207627,2026/05/17 06:01:02.252,2,NVIDIA A100-SXM-64GB,307.59,45770,98
23263,2026-05-17 06:01:02.207627,2026/05/17 06:01:02.254,3,NVIDIA A100-SXM-64GB,302.68,45622,98
23264,2026-05-17 06:01:07.353535,2026/05/17 06:01:07.393,0,NVIDIA A100-SXM-64GB,200.35,45702,100
23265,2026-05-17 06:01:07.353535,2026/05/17 06:01:07.395,1,NVIDIA A100-SXM-64GB,333.10,45780,100
23266,2026-05-17 06:01:07.353535,2026/05/17 06:01:07.398,2,NVIDIA A100-SXM-64GB,280.63,45770,100
23267,2026-05-17 06:01:07.353535,2026/05/17 06:01:07.402,3,NVIDIA A100-SXM-64GB,377.58,45622,100
23268,2026-05-17 06:01:12.502008,2026/05/17 06:01:12.568,0,NVIDIA A100-SXM-64GB,146.90,45702,98
23269,2026-05-17 06:01:12.502008,2026/05/17 06:01:12.570,1,NVIDIA A100-SXM-64GB,156.34,45780,97
23270,2026-05-17 06:01:12.502008,2026/05/17 06:01:12.573,2,NVIDIA A100-SXM-64GB,126.89,45770,100
23271,2026-05-17 06:01:12.502008,2026/05/17 06:01:12.575,3,NVIDIA A100-SXM-64GB,153.95,45622,100
23272,2026-05-17 06:01:17.675353,2026/05/17 06:01:17.715,0,NVIDIA A100-SXM-64GB,395.31,45702,98
23273,2026-05-17 06:01:17.675353,2026/05/17 06:01:17.717,1,NVIDIA A100-SXM-64GB,282.84,45780,98
23274,2026-05-17 06:01:17.675353,2026/05/17 06:01:17.720,2,NVIDIA A100-SXM-64GB,387.74,45770,100
23275,2026-05-17 06:01:17.675353,2026/05/17 06:01:17.724,3,NVIDIA A100-SXM-64GB,317.01,45622,100
23276,2026-05-17 06:01:22.824006,2026/05/17 06:01:22.864,0,NVIDIA A100-SXM-64GB,336.94,45702,98
23277,2026-05-17 06:01:22.824006,2026/05/17 06:01:22.866,1,NVIDIA A100-SXM-64GB,342.23,45780,98
23278,2026-05-17 06:01:22.824006,2026/05/17 06:01:22.872,2,NVIDIA A100-SXM-64GB,286.46,45770,98
23279,2026-05-17 06:01:22.824006,2026/05/17 06:01:22.874,3,NVIDIA A100-SXM-64GB,419.05,45622,98
23280,2026-05-17 06:01:27.987233,2026/05/17 06:01:28.027,0,NVIDIA A100-SXM-64GB,355.52,45702,100
23281,2026-05-17 06:01:27.987233,2026/05/17 06:01:28.032,1,NVIDIA A100-SXM-64GB,315.71,45780,100
23282,2026-05-17 06:01:27.987233,2026/05/17 06:01:28.035,2,NVIDIA A100-SXM-64GB,302.65,45770,100
23283,2026-05-17 06:01:27.987233,2026/05/17 06:01:28.037,3,NVIDIA A100-SXM-64GB,217.62,45622,100
23284,2026-05-17 06:01:33.135683,2026/05/17 06:01:33.175,0,NVIDIA A100-SXM-64GB,106.52,45702,76
23285,2026-05-17 06:01:33.135683,2026/05/17 06:01:33.211,1,NVIDIA A100-SXM-64GB,101.81,45780,77
23286,2026-05-17 06:01:33.135683,2026/05/17 06:01:33.223,2,NVIDIA A100-SXM-64GB,95.88,45770,98
23287,2026-05-17 06:01:33.135683,2026/05/17 06:01:33.241,3,NVIDIA A100-SXM-64GB,106.41,45622,80
23288,2026-05-17 06:01:38.345966,2026/05/17 06:01:38.386,0,NVIDIA A100-SXM-64GB,294.41,45702,100
23289,2026-05-17 06:01:38.345966,2026/05/17 06:01:38.395,1,NVIDIA A100-SXM-64GB,246.29,45780,100
23290,2026-05-17 06:01:38.345966,2026/05/17 06:01:38.399,2,NVIDIA A100-SXM-64GB,346.46,45770,100
23291,2026-05-17 06:01:38.345966,2026/05/17 06:01:38.402,3,NVIDIA A100-SXM-64GB,271.81,45622,100
23292,2026-05-17 06:01:43.501715,2026/05/17 06:01:43.541,0,NVIDIA A100-SXM-64GB,394.91,45702,100
23293,2026-05-17 06:01:43.501715,2026/05/17 06:01:43.543,1,NVIDIA A100-SXM-64GB,418.85,45780,100
23294,2026-05-17 06:01:43.501715,2026/05/17 06:01:43.546,2,NVIDIA A100-SXM-64GB,340.04,45770,100
23295,2026-05-17 06:01:43.501715,2026/05/17 06:01:43.548,3,NVIDIA A100-SXM-64GB,220.04,45622,100
23296,2026-05-17 06:01:48.647396,2026/05/17 06:01:48.687,0,NVIDIA A100-SXM-64GB,325.03,45702,100
23297,2026-05-17 06:01:48.647396,2026/05/17 06:01:48.689,1,NVIDIA A100-SXM-64GB,355.96,45780,100
23298,2026-05-17 06:01:48.647396,2026/05/17 06:01:48.691,2,NVIDIA A100-SXM-64GB,213.83,45770,100
23299,2026-05-17 06:01:48.647396,2026/05/17 06:01:48.694,3,NVIDIA A100-SXM-64GB,250.05,45622,100
23300,2026-05-17 06:01:53.793514,2026/05/17 06:01:53.833,0,NVIDIA A100-SXM-64GB,206.45,45702,100
23301,2026-05-17 06:01:53.793514,2026/05/17 06:01:53.838,1,NVIDIA A100-SXM-64GB,186.10,45780,100
23302,2026-05-17 06:01:53.793514,2026/05/17 06:01:53.841,2,NVIDIA A100-SXM-64GB,167.62,45770,100
23303,2026-05-17 06:01:53.793514,2026/05/17 06:01:53.845,3,NVIDIA A100-SXM-64GB,191.29,45622,100
23304,2026-05-17 06:01:58.945494,2026/05/17 06:01:58.985,0,NVIDIA A100-SXM-64GB,409.70,45702,100
23305,2026-05-17 06:01:58.945494,2026/05/17 06:01:58.987,1,NVIDIA A100-SXM-64GB,226.84,45780,100
23306,2026-05-17 06:01:58.945494,2026/05/17 06:01:58.990,2,NVIDIA A100-SXM-64GB,385.61,45770,100
23307,2026-05-17 06:01:58.945494,2026/05/17 06:01:58.992,3,NVIDIA A100-SXM-64GB,381.19,45622,100
23308,2026-05-17 06:02:04.091437,2026/05/17 06:02:04.131,0,NVIDIA A100-SXM-64GB,338.48,45702,100
23309,2026-05-17 06:02:04.091437,2026/05/17 06:02:04.133,1,NVIDIA A100-SXM-64GB,192.51,45780,100
23310,2026-05-17 06:02:04.091437,2026/05/17 06:02:04.136,2,NVIDIA A100-SXM-64GB,369.49,45770,100
23311,2026-05-17 06:02:04.091437,2026/05/17 06:02:04.138,3,NVIDIA A100-SXM-64GB,352.77,45622,100
23312,2026-05-17 06:02:09.237079,2026/05/17 06:02:09.277,0,NVIDIA A100-SXM-64GB,303.89,45702,100
23313,2026-05-17 06:02:09.237079,2026/05/17 06:02:09.279,1,NVIDIA A100-SXM-64GB,287.71,45780,100
23314,2026-05-17 06:02:09.237079,2026/05/17 06:02:09.282,2,NVIDIA A100-SXM-64GB,221.10,45770,100
23315,2026-05-17 06:02:09.237079,2026/05/17 06:02:09.284,3,NVIDIA A100-SXM-64GB,370.49,45622,100
23316,2026-05-17 06:02:14.384161,2026/05/17 06:02:14.424,0,NVIDIA A100-SXM-64GB,209.53,45702,100
23317,2026-05-17 06:02:14.384161,2026/05/17 06:02:14.427,1,NVIDIA A100-SXM-64GB,179.09,45780,100
23318,2026-05-17 06:02:14.384161,2026/05/17 06:02:14.429,2,NVIDIA A100-SXM-64GB,355.65,45770,100
23319,2026-05-17 06:02:14.384161,2026/05/17 06:02:14.432,3,NVIDIA A100-SXM-64GB,207.18,45622,100
23320,2026-05-17 06:02:19.531343,2026/05/17 06:02:19.571,0,NVIDIA A100-SXM-64GB,181.03,45702,100
23321,2026-05-17 06:02:19.531343,2026/05/17 06:02:19.576,1,NVIDIA A100-SXM-64GB,191.98,45780,100
23322,2026-05-17 06:02:19.531343,2026/05/17 06:02:19.582,2,NVIDIA A100-SXM-64GB,325.96,45770,100
23323,2026-05-17 06:02:19.531343,2026/05/17 06:02:19.584,3,NVIDIA A100-SXM-64GB,287.69,45622,100
23324,2026-05-17 06:02:24.684174,2026/05/17 06:02:24.725,0,NVIDIA A100-SXM-64GB,341.23,45702,100
23325,2026-05-17 06:02:24.684174,2026/05/17 06:02:24.727,1,NVIDIA A100-SXM-64GB,356.79,45780,100
23326,2026-05-17 06:02:24.684174,2026/05/17 06:02:24.730,2,NVIDIA A100-SXM-64GB,370.05,45770,100
23327,2026-05-17 06:02:24.684174,2026/05/17 06:02:24.737,3,NVIDIA A100-SXM-64GB,334.13,45622,100
23328,2026-05-17 06:02:29.836346,2026/05/17 06:02:29.876,0,NVIDIA A100-SXM-64GB,216.30,45702,100
23329,2026-05-17 06:02:29.836346,2026/05/17 06:02:29.878,1,NVIDIA A100-SXM-64GB,386.69,45780,100
23330,2026-05-17 06:02:29.836346,2026/05/17 06:02:29.881,2,NVIDIA A100-SXM-64GB,170.04,45770,100
23331,2026-05-17 06:02:29.836346,2026/05/17 06:02:29.883,3,NVIDIA A100-SXM-64GB,202.41,45622,100
23332,2026-05-17 06:02:34.982523,2026/05/17 06:02:35.022,0,NVIDIA A100-SXM-64GB,269.07,45702,98
23333,2026-05-17 06:02:34.982523,2026/05/17 06:02:35.024,1,NVIDIA A100-SXM-64GB,267.64,45780,98
23334,2026-05-17 06:02:34.982523,2026/05/17 06:02:35.027,2,NVIDIA A100-SXM-64GB,289.52,45770,100
23335,2026-05-17 06:02:34.982523,2026/05/17 06:02:35.030,3,NVIDIA A100-SXM-64GB,408.08,45622,100
23336,2026-05-17 06:02:40.129918,2026/05/17 06:02:40.169,0,NVIDIA A100-SXM-64GB,269.34,45702,100
23337,2026-05-17 06:02:40.129918,2026/05/17 06:02:40.171,1,NVIDIA A100-SXM-64GB,358.97,45780,99
23338,2026-05-17 06:02:40.129918,2026/05/17 06:02:40.174,2,NVIDIA A100-SXM-64GB,201.76,45770,100
23339,2026-05-17 06:02:40.129918,2026/05/17 06:02:40.176,3,NVIDIA A100-SXM-64GB,387.61,45622,100
23340,2026-05-17 06:02:45.276389,2026/05/17 06:02:45.316,0,NVIDIA A100-SXM-64GB,275.11,45702,100
23341,2026-05-17 06:02:45.276389,2026/05/17 06:02:45.318,1,NVIDIA A100-SXM-64GB,195.85,45780,100
23342,2026-05-17 06:02:45.276389,2026/05/17 06:02:45.321,2,NVIDIA A100-SXM-64GB,277.87,45770,100
23343,2026-05-17 06:02:45.276389,2026/05/17 06:02:45.326,3,NVIDIA A100-SXM-64GB,377.19,45622,100
23344,2026-05-17 06:02:50.427638,2026/05/17 06:02:50.467,0,NVIDIA A100-SXM-64GB,323.76,45702,100
23345,2026-05-17 06:02:50.427638,2026/05/17 06:02:50.469,1,NVIDIA A100-SXM-64GB,365.46,45780,100
23346,2026-05-17 06:02:50.427638,2026/05/17 06:02:50.472,2,NVIDIA A100-SXM-64GB,322.28,45770,100
23347,2026-05-17 06:02:50.427638,2026/05/17 06:02:50.474,3,NVIDIA A100-SXM-64GB,237.79,45622,100
23348,2026-05-17 06:02:55.575974,2026/05/17 06:02:55.615,0,NVIDIA A100-SXM-64GB,355.55,45702,100
23349,2026-05-17 06:02:55.575974,2026/05/17 06:02:55.617,1,NVIDIA A100-SXM-64GB,160.18,45780,100
23350,2026-05-17 06:02:55.575974,2026/05/17 06:02:55.620,2,NVIDIA A100-SXM-64GB,355.05,45770,100
23351,2026-05-17 06:02:55.575974,2026/05/17 06:02:55.622,3,NVIDIA A100-SXM-64GB,289.83,45622,100
23352,2026-05-17 06:03:00.721029,2026/05/17 06:03:00.775,0,NVIDIA A100-SXM-64GB,436.64,45702,100
23353,2026-05-17 06:03:00.721029,2026/05/17 06:03:00.799,1,NVIDIA A100-SXM-64GB,431.79,45780,100
23354,2026-05-17 06:03:00.721029,2026/05/17 06:03:00.817,2,NVIDIA A100-SXM-64GB,398.39,45770,100
23355,2026-05-17 06:03:00.721029,2026/05/17 06:03:00.820,3,NVIDIA A100-SXM-64GB,231.09,45622,100
23356,2026-05-17 06:03:05.920068,2026/05/17 06:03:05.960,0,NVIDIA A100-SXM-64GB,382.19,45702,100
23357,2026-05-17 06:03:05.920068,2026/05/17 06:03:05.962,1,NVIDIA A100-SXM-64GB,385.36,45780,100
23358,2026-05-17 06:03:05.920068,2026/05/17 06:03:05.967,2,NVIDIA A100-SXM-64GB,318.00,45770,100
23359,2026-05-17 06:03:05.920068,2026/05/17 06:03:05.969,3,NVIDIA A100-SXM-64GB,331.39,45622,100
23360,2026-05-17 06:03:11.068909,2026/05/17 06:03:11.108,0,NVIDIA A100-SXM-64GB,367.53,45702,100
23361,2026-05-17 06:03:11.068909,2026/05/17 06:03:11.116,1,NVIDIA A100-SXM-64GB,285.90,45780,100
23362,2026-05-17 06:03:11.068909,2026/05/17 06:03:11.119,2,NVIDIA A100-SXM-64GB,233.14,45770,100
23363,2026-05-17 06:03:11.068909,2026/05/17 06:03:11.122,3,NVIDIA A100-SXM-64GB,373.62,45622,100
23364,2026-05-17 06:03:16.221744,2026/05/17 06:03:16.261,0,NVIDIA A100-SXM-64GB,395.51,45702,98
23365,2026-05-17 06:03:16.221744,2026/05/17 06:03:16.263,1,NVIDIA A100-SXM-64GB,440.76,45780,100
23366,2026-05-17 06:03:16.221744,2026/05/17 06:03:16.269,2,NVIDIA A100-SXM-64GB,381.58,45770,100
23367,2026-05-17 06:03:16.221744,2026/05/17 06:03:16.272,3,NVIDIA A100-SXM-64GB,359.43,45622,100
23368,2026-05-17 06:03:21.371208,2026/05/17 06:03:21.411,0,NVIDIA A100-SXM-64GB,138.31,45702,94
23369,2026-05-17 06:03:21.371208,2026/05/17 06:03:21.413,1,NVIDIA A100-SXM-64GB,137.75,45780,98
23370,2026-05-17 06:03:21.371208,2026/05/17 06:03:21.418,2,NVIDIA A100-SXM-64GB,402.15,45770,94
23371,2026-05-17 06:03:21.371208,2026/05/17 06:03:21.436,3,NVIDIA A100-SXM-64GB,251.07,45622,91
23372,2026-05-17 06:03:26.544859,2026/05/17 06:03:26.585,0,NVIDIA A100-SXM-64GB,323.49,45702,100
23373,2026-05-17 06:03:26.544859,2026/05/17 06:03:26.587,1,NVIDIA A100-SXM-64GB,219.74,45780,100
23374,2026-05-17 06:03:26.544859,2026/05/17 06:03:26.601,2,NVIDIA A100-SXM-64GB,365.80,45770,100
23375,2026-05-17 06:03:26.544859,2026/05/17 06:03:26.615,3,NVIDIA A100-SXM-64GB,345.15,45622,100
23376,2026-05-17 06:03:31.718742,2026/05/17 06:03:31.769,0,NVIDIA A100-SXM-64GB,325.63,45702,100
23377,2026-05-17 06:03:31.718742,2026/05/17 06:03:31.772,1,NVIDIA A100-SXM-64GB,188.05,45780,100
23378,2026-05-17 06:03:31.718742,2026/05/17 06:03:31.777,2,NVIDIA A100-SXM-64GB,313.70,45770,100
23379,2026-05-17 06:03:31.718742,2026/05/17 06:03:31.780,3,NVIDIA A100-SXM-64GB,310.31,45622,100
23380,2026-05-17 06:03:36.878841,2026/05/17 06:03:36.925,0,NVIDIA A100-SXM-64GB,191.29,45702,100
23381,2026-05-17 06:03:36.878841,2026/05/17 06:03:36.928,1,NVIDIA A100-SXM-64GB,255.70,45780,100
23382,2026-05-17 06:03:36.878841,2026/05/17 06:03:36.930,2,NVIDIA A100-SXM-64GB,343.14,45770,100
23383,2026-05-17 06:03:36.878841,2026/05/17 06:03:36.936,3,NVIDIA A100-SXM-64GB,268.14,45622,100
23384,2026-05-17 06:03:42.036070,2026/05/17 06:03:42.076,0,NVIDIA A100-SXM-64GB,258.02,45702,100
23385,2026-05-17 06:03:42.036070,2026/05/17 06:03:42.078,1,NVIDIA A100-SXM-64GB,369.58,45780,100
23386,2026-05-17 06:03:42.036070,2026/05/17 06:03:42.081,2,NVIDIA A100-SXM-64GB,326.57,45770,100
