,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
23167,2026-04-02 10:19:42.132598,2026/04/02 10:19:42.187,3,NVIDIA A100-SXM-64GB,96.79,36620,98
23168,2026-04-02 10:19:47.266130,2026/04/02 10:19:47.318,0,NVIDIA A100-SXM-64GB,247.38,37280,100
23169,2026-04-02 10:19:47.266130,2026/04/02 10:19:47.321,1,NVIDIA A100-SXM-64GB,319.29,37148,100
23170,2026-04-02 10:19:47.266130,2026/04/02 10:19:47.327,2,NVIDIA A100-SXM-64GB,199.42,37270,100
23171,2026-04-02 10:19:47.266130,2026/04/02 10:19:47.330,3,NVIDIA A100-SXM-64GB,175.50,36620,100
23172,2026-04-02 10:19:52.411374,2026/04/02 10:19:52.457,0,NVIDIA A100-SXM-64GB,218.90,37280,98
23173,2026-04-02 10:19:52.411374,2026/04/02 10:19:52.459,1,NVIDIA A100-SXM-64GB,157.79,37148,100
23174,2026-04-02 10:19:52.411374,2026/04/02 10:19:52.463,2,NVIDIA A100-SXM-64GB,283.96,37270,100
23175,2026-04-02 10:19:52.411374,2026/04/02 10:19:52.467,3,NVIDIA A100-SXM-64GB,217.07,36620,98
23176,2026-04-02 10:19:57.546520,2026/04/02 10:19:57.586,0,NVIDIA A100-SXM-64GB,170.83,37280,100
23177,2026-04-02 10:19:57.546520,2026/04/02 10:19:57.588,1,NVIDIA A100-SXM-64GB,227.30,37148,98
23178,2026-04-02 10:19:57.546520,2026/04/02 10:19:57.592,2,NVIDIA A100-SXM-64GB,206.81,37270,98
23179,2026-04-02 10:19:57.546520,2026/04/02 10:19:57.595,3,NVIDIA A100-SXM-64GB,165.67,36620,98
23180,2026-04-02 10:20:02.675486,2026/04/02 10:20:02.715,0,NVIDIA A100-SXM-64GB,164.53,37280,100
23181,2026-04-02 10:20:02.675486,2026/04/02 10:20:02.717,1,NVIDIA A100-SXM-64GB,255.05,37148,100
23182,2026-04-02 10:20:02.675486,2026/04/02 10:20:02.720,2,NVIDIA A100-SXM-64GB,315.61,37270,100
23183,2026-04-02 10:20:02.675486,2026/04/02 10:20:02.722,3,NVIDIA A100-SXM-64GB,307.57,36620,100
23184,2026-04-02 10:20:07.800151,2026/04/02 10:20:07.840,0,NVIDIA A100-SXM-64GB,184.54,37280,100
23185,2026-04-02 10:20:07.800151,2026/04/02 10:20:07.842,1,NVIDIA A100-SXM-64GB,209.67,37148,100
23186,2026-04-02 10:20:07.800151,2026/04/02 10:20:07.847,2,NVIDIA A100-SXM-64GB,212.06,37270,100
23187,2026-04-02 10:20:07.800151,2026/04/02 10:20:07.850,3,NVIDIA A100-SXM-64GB,181.26,36620,100
23188,2026-04-02 10:20:12.929794,2026/04/02 10:20:12.982,0,NVIDIA A100-SXM-64GB,142.10,37280,99
23189,2026-04-02 10:20:12.929794,2026/04/02 10:20:12.987,1,NVIDIA A100-SXM-64GB,282.10,37148,100
23190,2026-04-02 10:20:12.929794,2026/04/02 10:20:12.989,2,NVIDIA A100-SXM-64GB,209.03,37270,100
23191,2026-04-02 10:20:12.929794,2026/04/02 10:20:12.992,3,NVIDIA A100-SXM-64GB,235.17,36620,100
23192,2026-04-02 10:20:18.071397,2026/04/02 10:20:18.111,0,NVIDIA A100-SXM-64GB,201.29,37280,100
23193,2026-04-02 10:20:18.071397,2026/04/02 10:20:18.113,1,NVIDIA A100-SXM-64GB,257.54,37148,100
23194,2026-04-02 10:20:18.071397,2026/04/02 10:20:18.116,2,NVIDIA A100-SXM-64GB,295.04,37270,100
23195,2026-04-02 10:20:18.071397,2026/04/02 10:20:18.118,3,NVIDIA A100-SXM-64GB,235.08,36620,100
23196,2026-04-02 10:20:23.197475,2026/04/02 10:20:23.238,0,NVIDIA A100-SXM-64GB,249.53,37280,100
23197,2026-04-02 10:20:23.197475,2026/04/02 10:20:23.240,1,NVIDIA A100-SXM-64GB,172.88,37148,100
23198,2026-04-02 10:20:23.197475,2026/04/02 10:20:23.246,2,NVIDIA A100-SXM-64GB,229.55,37270,100
23199,2026-04-02 10:20:23.197475,2026/04/02 10:20:23.249,3,NVIDIA A100-SXM-64GB,266.00,36620,100
23200,2026-04-02 10:20:28.328604,2026/04/02 10:20:28.380,0,NVIDIA A100-SXM-64GB,208.36,37280,100
23201,2026-04-02 10:20:28.328604,2026/04/02 10:20:28.383,1,NVIDIA A100-SXM-64GB,311.02,37148,100
23202,2026-04-02 10:20:28.328604,2026/04/02 10:20:28.385,2,NVIDIA A100-SXM-64GB,329.66,37270,100
23203,2026-04-02 10:20:28.328604,2026/04/02 10:20:28.388,3,NVIDIA A100-SXM-64GB,293.80,36620,100
23204,2026-04-02 10:20:33.466233,2026/04/02 10:20:33.506,0,NVIDIA A100-SXM-64GB,318.36,37280,98
23205,2026-04-02 10:20:33.466233,2026/04/02 10:20:33.508,1,NVIDIA A100-SXM-64GB,203.32,37148,98
23206,2026-04-02 10:20:33.466233,2026/04/02 10:20:33.511,2,NVIDIA A100-SXM-64GB,247.99,37270,98
23207,2026-04-02 10:20:33.466233,2026/04/02 10:20:33.513,3,NVIDIA A100-SXM-64GB,251.33,36620,98
23208,2026-04-02 10:20:38.591324,2026/04/02 10:20:38.631,0,NVIDIA A100-SXM-64GB,184.26,37280,98
23209,2026-04-02 10:20:38.591324,2026/04/02 10:20:38.633,1,NVIDIA A100-SXM-64GB,111.89,37148,98
23210,2026-04-02 10:20:38.591324,2026/04/02 10:20:38.636,2,NVIDIA A100-SXM-64GB,100.99,37270,100
23211,2026-04-02 10:20:38.591324,2026/04/02 10:20:38.640,3,NVIDIA A100-SXM-64GB,96.18,36620,98
23212,2026-04-02 10:20:43.723412,2026/04/02 10:20:43.764,0,NVIDIA A100-SXM-64GB,274.75,37280,100
23213,2026-04-02 10:20:43.723412,2026/04/02 10:20:43.766,1,NVIDIA A100-SXM-64GB,323.55,37148,100
23214,2026-04-02 10:20:43.723412,2026/04/02 10:20:43.770,2,NVIDIA A100-SXM-64GB,278.77,37270,98
23215,2026-04-02 10:20:43.723412,2026/04/02 10:20:43.779,3,NVIDIA A100-SXM-64GB,229.68,36620,100
23216,2026-04-02 10:20:48.859715,2026/04/02 10:20:48.911,0,NVIDIA A100-SXM-64GB,144.59,37280,100
23217,2026-04-02 10:20:48.859715,2026/04/02 10:20:48.914,1,NVIDIA A100-SXM-64GB,179.62,37148,100
23218,2026-04-02 10:20:48.859715,2026/04/02 10:20:48.917,2,NVIDIA A100-SXM-64GB,329.72,37270,100
23219,2026-04-02 10:20:48.859715,2026/04/02 10:20:48.920,3,NVIDIA A100-SXM-64GB,233.88,36620,100
23220,2026-04-02 10:20:54.002022,2026/04/02 10:20:54.042,0,NVIDIA A100-SXM-64GB,297.19,37280,100
23221,2026-04-02 10:20:54.002022,2026/04/02 10:20:54.044,1,NVIDIA A100-SXM-64GB,330.06,37148,100
23222,2026-04-02 10:20:54.002022,2026/04/02 10:20:54.047,2,NVIDIA A100-SXM-64GB,164.09,37270,100
23223,2026-04-02 10:20:54.002022,2026/04/02 10:20:54.049,3,NVIDIA A100-SXM-64GB,196.38,36620,100
23224,2026-04-02 10:20:59.127278,2026/04/02 10:20:59.167,0,NVIDIA A100-SXM-64GB,267.03,37280,100
23225,2026-04-02 10:20:59.127278,2026/04/02 10:20:59.169,1,NVIDIA A100-SXM-64GB,337.99,37148,100
23226,2026-04-02 10:20:59.127278,2026/04/02 10:20:59.172,2,NVIDIA A100-SXM-64GB,232.41,37270,100
23227,2026-04-02 10:20:59.127278,2026/04/02 10:20:59.175,3,NVIDIA A100-SXM-64GB,147.33,36620,100
23228,2026-04-02 10:21:04.255027,2026/04/02 10:21:04.295,0,NVIDIA A100-SXM-64GB,256.94,37280,100
23229,2026-04-02 10:21:04.255027,2026/04/02 10:21:04.297,1,NVIDIA A100-SXM-64GB,293.47,37148,100
23230,2026-04-02 10:21:04.255027,2026/04/02 10:21:04.300,2,NVIDIA A100-SXM-64GB,272.92,37270,100
23231,2026-04-02 10:21:04.255027,2026/04/02 10:21:04.304,3,NVIDIA A100-SXM-64GB,178.52,36620,100
23232,2026-04-02 10:21:09.383130,2026/04/02 10:21:09.424,0,NVIDIA A100-SXM-64GB,145.20,37280,99
23233,2026-04-02 10:21:09.383130,2026/04/02 10:21:09.426,1,NVIDIA A100-SXM-64GB,160.11,37148,98
23234,2026-04-02 10:21:09.383130,2026/04/02 10:21:09.429,2,NVIDIA A100-SXM-64GB,167.46,37270,100
23235,2026-04-02 10:21:09.383130,2026/04/02 10:21:09.431,3,NVIDIA A100-SXM-64GB,176.28,36620,100
23236,2026-04-02 10:21:14.511412,2026/04/02 10:21:14.552,0,NVIDIA A100-SXM-64GB,260.63,37280,99
23237,2026-04-02 10:21:14.511412,2026/04/02 10:21:14.554,1,NVIDIA A100-SXM-64GB,218.52,37148,98
23238,2026-04-02 10:21:14.511412,2026/04/02 10:21:14.557,2,NVIDIA A100-SXM-64GB,235.44,37270,98
23239,2026-04-02 10:21:14.511412,2026/04/02 10:21:14.559,3,NVIDIA A100-SXM-64GB,202.41,36620,98
23240,2026-04-02 10:21:19.640986,2026/04/02 10:21:19.692,0,NVIDIA A100-SXM-64GB,209.46,37280,100
23241,2026-04-02 10:21:19.640986,2026/04/02 10:21:19.695,1,NVIDIA A100-SXM-64GB,276.25,37148,100
23242,2026-04-02 10:21:19.640986,2026/04/02 10:21:19.697,2,NVIDIA A100-SXM-64GB,202.84,37270,100
23243,2026-04-02 10:21:19.640986,2026/04/02 10:21:19.700,3,NVIDIA A100-SXM-64GB,257.43,36620,100
23244,2026-04-02 10:21:24.778243,2026/04/02 10:21:24.826,0,NVIDIA A100-SXM-64GB,193.90,37280,100
23245,2026-04-02 10:21:24.778243,2026/04/02 10:21:24.828,1,NVIDIA A100-SXM-64GB,315.00,37148,100
23246,2026-04-02 10:21:24.778243,2026/04/02 10:21:24.831,2,NVIDIA A100-SXM-64GB,276.90,37270,100
23247,2026-04-02 10:21:24.778243,2026/04/02 10:21:24.833,3,NVIDIA A100-SXM-64GB,304.50,36620,100
23248,2026-04-02 10:21:29.910985,2026/04/02 10:21:29.951,0,NVIDIA A100-SXM-64GB,221.28,37280,100
23249,2026-04-02 10:21:29.910985,2026/04/02 10:21:29.953,1,NVIDIA A100-SXM-64GB,257.19,37148,100
23250,2026-04-02 10:21:29.910985,2026/04/02 10:21:29.956,2,NVIDIA A100-SXM-64GB,161.33,37270,100
23251,2026-04-02 10:21:29.910985,2026/04/02 10:21:29.958,3,NVIDIA A100-SXM-64GB,310.92,36620,100
23252,2026-04-02 10:21:35.038603,2026/04/02 10:21:35.079,0,NVIDIA A100-SXM-64GB,300.22,37280,100
23253,2026-04-02 10:21:35.038603,2026/04/02 10:21:35.083,1,NVIDIA A100-SXM-64GB,273.48,37148,100
23254,2026-04-02 10:21:35.038603,2026/04/02 10:21:35.087,2,NVIDIA A100-SXM-64GB,268.30,37270,100
23255,2026-04-02 10:21:35.038603,2026/04/02 10:21:35.089,3,NVIDIA A100-SXM-64GB,334.73,36620,100
23256,2026-04-02 10:21:40.168067,2026/04/02 10:21:40.208,0,NVIDIA A100-SXM-64GB,212.06,37280,100
23257,2026-04-02 10:21:40.168067,2026/04/02 10:21:40.210,1,NVIDIA A100-SXM-64GB,222.71,37148,100
23258,2026-04-02 10:21:40.168067,2026/04/02 10:21:40.212,2,NVIDIA A100-SXM-64GB,231.10,37270,100
23259,2026-04-02 10:21:40.168067,2026/04/02 10:21:40.215,3,NVIDIA A100-SXM-64GB,188.02,36620,100
23260,2026-04-02 10:21:45.294875,2026/04/02 10:21:45.335,0,NVIDIA A100-SXM-64GB,235.68,37280,100
23261,2026-04-02 10:21:45.294875,2026/04/02 10:21:45.339,1,NVIDIA A100-SXM-64GB,261.17,37148,100
23262,2026-04-02 10:21:45.294875,2026/04/02 10:21:45.342,2,NVIDIA A100-SXM-64GB,210.18,37270,100
23263,2026-04-02 10:21:45.294875,2026/04/02 10:21:45.344,3,NVIDIA A100-SXM-64GB,217.90,36620,100
23264,2026-04-02 10:21:50.423606,2026/04/02 10:21:50.464,0,NVIDIA A100-SXM-64GB,180.98,37280,100
23265,2026-04-02 10:21:50.423606,2026/04/02 10:21:50.466,1,NVIDIA A100-SXM-64GB,292.86,37148,100
23266,2026-04-02 10:21:50.423606,2026/04/02 10:21:50.469,2,NVIDIA A100-SXM-64GB,310.04,37270,100
23267,2026-04-02 10:21:50.423606,2026/04/02 10:21:50.472,3,NVIDIA A100-SXM-64GB,155.29,36620,100
23268,2026-04-02 10:21:55.550817,2026/04/02 10:21:55.591,0,NVIDIA A100-SXM-64GB,303.92,37280,100
23269,2026-04-02 10:21:55.550817,2026/04/02 10:21:55.593,1,NVIDIA A100-SXM-64GB,267.91,37148,100
23270,2026-04-02 10:21:55.550817,2026/04/02 10:21:55.599,2,NVIDIA A100-SXM-64GB,136.85,37270,100
23271,2026-04-02 10:21:55.550817,2026/04/02 10:21:55.601,3,NVIDIA A100-SXM-64GB,238.49,36620,100
23272,2026-04-02 10:22:00.680925,2026/04/02 10:22:00.721,0,NVIDIA A100-SXM-64GB,290.38,37280,100
23273,2026-04-02 10:22:00.680925,2026/04/02 10:22:00.726,1,NVIDIA A100-SXM-64GB,275.93,37148,100
23274,2026-04-02 10:22:00.680925,2026/04/02 10:22:00.729,2,NVIDIA A100-SXM-64GB,219.12,37270,100
23275,2026-04-02 10:22:00.680925,2026/04/02 10:22:00.731,3,NVIDIA A100-SXM-64GB,295.04,36620,100
23276,2026-04-02 10:22:05.812080,2026/04/02 10:22:05.852,0,NVIDIA A100-SXM-64GB,284.29,37280,100
23277,2026-04-02 10:22:05.812080,2026/04/02 10:22:05.855,1,NVIDIA A100-SXM-64GB,278.12,37148,100
23278,2026-04-02 10:22:05.812080,2026/04/02 10:22:05.858,2,NVIDIA A100-SXM-64GB,247.46,37270,100
23279,2026-04-02 10:22:05.812080,2026/04/02 10:22:05.860,3,NVIDIA A100-SXM-64GB,145.52,36620,100
23280,2026-04-02 10:22:10.940675,2026/04/02 10:22:10.991,0,NVIDIA A100-SXM-64GB,318.64,37280,100
23281,2026-04-02 10:22:10.940675,2026/04/02 10:22:10.994,1,NVIDIA A100-SXM-64GB,237.46,37148,100
23282,2026-04-02 10:22:10.940675,2026/04/02 10:22:10.996,2,NVIDIA A100-SXM-64GB,310.37,37270,100
23283,2026-04-02 10:22:10.940675,2026/04/02 10:22:10.999,3,NVIDIA A100-SXM-64GB,188.02,36620,100
23284,2026-04-02 10:22:16.078644,2026/04/02 10:22:16.119,0,NVIDIA A100-SXM-64GB,279.99,37280,100
23285,2026-04-02 10:22:16.078644,2026/04/02 10:22:16.121,1,NVIDIA A100-SXM-64GB,239.38,37148,100
23286,2026-04-02 10:22:16.078644,2026/04/02 10:22:16.125,2,NVIDIA A100-SXM-64GB,228.38,37270,100
23287,2026-04-02 10:22:16.078644,2026/04/02 10:22:16.128,3,NVIDIA A100-SXM-64GB,198.12,36620,100
23288,2026-04-02 10:22:21.205708,2026/04/02 10:22:21.246,0,NVIDIA A100-SXM-64GB,281.20,37280,98
23289,2026-04-02 10:22:21.205708,2026/04/02 10:22:21.251,1,NVIDIA A100-SXM-64GB,288.89,37148,98
23290,2026-04-02 10:22:21.205708,2026/04/02 10:22:21.254,2,NVIDIA A100-SXM-64GB,243.41,37270,98
23291,2026-04-02 10:22:21.205708,2026/04/02 10:22:21.257,3,NVIDIA A100-SXM-64GB,194.72,36620,100
23292,2026-04-02 10:22:26.339352,2026/04/02 10:22:26.379,0,NVIDIA A100-SXM-64GB,221.32,37280,100
23293,2026-04-02 10:22:26.339352,2026/04/02 10:22:26.381,1,NVIDIA A100-SXM-64GB,177.37,37148,100
23294,2026-04-02 10:22:26.339352,2026/04/02 10:22:26.384,2,NVIDIA A100-SXM-64GB,165.91,37270,100
23295,2026-04-02 10:22:26.339352,2026/04/02 10:22:26.388,3,NVIDIA A100-SXM-64GB,230.16,36620,100
23296,2026-04-02 10:22:31.470739,2026/04/02 10:22:31.511,0,NVIDIA A100-SXM-64GB,266.42,37280,100
23297,2026-04-02 10:22:31.470739,2026/04/02 10:22:31.513,1,NVIDIA A100-SXM-64GB,303.31,37148,100
23298,2026-04-02 10:22:31.470739,2026/04/02 10:22:31.516,2,NVIDIA A100-SXM-64GB,397.66,37270,100
23299,2026-04-02 10:22:31.470739,2026/04/02 10:22:31.518,3,NVIDIA A100-SXM-64GB,205.76,36620,100
23300,2026-04-02 10:22:36.596499,2026/04/02 10:22:36.647,0,NVIDIA A100-SXM-64GB,291.35,37280,98
23301,2026-04-02 10:22:36.596499,2026/04/02 10:22:36.650,1,NVIDIA A100-SXM-64GB,239.01,37148,100
23302,2026-04-02 10:22:36.596499,2026/04/02 10:22:36.653,2,NVIDIA A100-SXM-64GB,262.11,37270,100
23303,2026-04-02 10:22:36.596499,2026/04/02 10:22:36.655,3,NVIDIA A100-SXM-64GB,151.16,36620,100
23304,2026-04-02 10:22:41.733461,2026/04/02 10:22:41.773,0,NVIDIA A100-SXM-64GB,245.92,37280,100
23305,2026-04-02 10:22:41.733461,2026/04/02 10:22:41.775,1,NVIDIA A100-SXM-64GB,161.93,37148,100
23306,2026-04-02 10:22:41.733461,2026/04/02 10:22:41.778,2,NVIDIA A100-SXM-64GB,204.33,37270,100
23307,2026-04-02 10:22:41.733461,2026/04/02 10:22:41.781,3,NVIDIA A100-SXM-64GB,213.39,36620,100
23308,2026-04-02 10:22:46.859459,2026/04/02 10:22:46.910,0,NVIDIA A100-SXM-64GB,200.35,37280,100
23309,2026-04-02 10:22:46.859459,2026/04/02 10:22:46.913,1,NVIDIA A100-SXM-64GB,250.73,37148,100
23310,2026-04-02 10:22:46.859459,2026/04/02 10:22:46.915,2,NVIDIA A100-SXM-64GB,272.33,37270,100
23311,2026-04-02 10:22:46.859459,2026/04/02 10:22:46.918,3,NVIDIA A100-SXM-64GB,280.37,36620,100
23312,2026-04-02 10:22:51.997132,2026/04/02 10:22:52.037,0,NVIDIA A100-SXM-64GB,226.80,37280,100
23313,2026-04-02 10:22:51.997132,2026/04/02 10:22:52.039,1,NVIDIA A100-SXM-64GB,160.55,37148,100
23314,2026-04-02 10:22:51.997132,2026/04/02 10:22:52.042,2,NVIDIA A100-SXM-64GB,336.71,37270,100
23315,2026-04-02 10:22:51.997132,2026/04/02 10:22:52.044,3,NVIDIA A100-SXM-64GB,274.89,36620,100
23316,2026-04-02 10:22:57.124263,2026/04/02 10:22:57.164,0,NVIDIA A100-SXM-64GB,273.20,37280,100
23317,2026-04-02 10:22:57.124263,2026/04/02 10:22:57.166,1,NVIDIA A100-SXM-64GB,289.16,37148,100
23318,2026-04-02 10:22:57.124263,2026/04/02 10:22:57.169,2,NVIDIA A100-SXM-64GB,336.71,37270,100
23319,2026-04-02 10:22:57.124263,2026/04/02 10:22:57.171,3,NVIDIA A100-SXM-64GB,187.42,36620,100
23320,2026-04-02 10:23:02.250639,2026/04/02 10:23:02.291,0,NVIDIA A100-SXM-64GB,112.27,37280,100
23321,2026-04-02 10:23:02.250639,2026/04/02 10:23:02.293,1,NVIDIA A100-SXM-64GB,330.60,37148,83
23322,2026-04-02 10:23:02.250639,2026/04/02 10:23:02.296,2,NVIDIA A100-SXM-64GB,208.14,37270,100
23323,2026-04-02 10:23:02.250639,2026/04/02 10:23:02.298,3,NVIDIA A100-SXM-64GB,183.14,36620,100
23324,2026-04-02 10:23:07.378246,2026/04/02 10:23:07.418,0,NVIDIA A100-SXM-64GB,184.26,37280,100
23325,2026-04-02 10:23:07.378246,2026/04/02 10:23:07.421,1,NVIDIA A100-SXM-64GB,169.96,37148,100
23326,2026-04-02 10:23:07.378246,2026/04/02 10:23:07.426,2,NVIDIA A100-SXM-64GB,159.34,37270,100
23327,2026-04-02 10:23:07.378246,2026/04/02 10:23:07.429,3,NVIDIA A100-SXM-64GB,146.88,36620,100
23328,2026-04-02 10:23:12.507485,2026/04/02 10:23:12.548,0,NVIDIA A100-SXM-64GB,240.59,37280,99
23329,2026-04-02 10:23:12.507485,2026/04/02 10:23:12.550,1,NVIDIA A100-SXM-64GB,176.85,37148,100
23330,2026-04-02 10:23:12.507485,2026/04/02 10:23:12.557,2,NVIDIA A100-SXM-64GB,142.10,37270,98
23331,2026-04-02 10:23:12.507485,2026/04/02 10:23:12.560,3,NVIDIA A100-SXM-64GB,184.86,36620,100
23332,2026-04-02 10:23:17.637826,2026/04/02 10:23:17.678,0,NVIDIA A100-SXM-64GB,281.52,37280,100
23333,2026-04-02 10:23:17.637826,2026/04/02 10:23:17.680,1,NVIDIA A100-SXM-64GB,380.61,37148,100
23334,2026-04-02 10:23:17.637826,2026/04/02 10:23:17.683,2,NVIDIA A100-SXM-64GB,249.62,37270,100
23335,2026-04-02 10:23:17.637826,2026/04/02 10:23:17.685,3,NVIDIA A100-SXM-64GB,238.88,36620,99
23336,2026-04-02 10:23:22.763337,2026/04/02 10:23:22.803,0,NVIDIA A100-SXM-64GB,183.05,37280,100
23337,2026-04-02 10:23:22.763337,2026/04/02 10:23:22.807,1,NVIDIA A100-SXM-64GB,173.05,37148,100
23338,2026-04-02 10:23:22.763337,2026/04/02 10:23:22.810,2,NVIDIA A100-SXM-64GB,174.09,37270,100
23339,2026-04-02 10:23:22.763337,2026/04/02 10:23:22.812,3,NVIDIA A100-SXM-64GB,162.82,36620,100
23340,2026-04-02 10:23:27.892415,2026/04/02 10:23:27.932,0,NVIDIA A100-SXM-64GB,251.43,37280,100
23341,2026-04-02 10:23:27.892415,2026/04/02 10:23:27.934,1,NVIDIA A100-SXM-64GB,283.97,37148,100
23342,2026-04-02 10:23:27.892415,2026/04/02 10:23:27.937,2,NVIDIA A100-SXM-64GB,268.03,37270,100
23343,2026-04-02 10:23:27.892415,2026/04/02 10:23:27.939,3,NVIDIA A100-SXM-64GB,271.81,36620,100
23344,2026-04-02 10:23:33.017843,2026/04/02 10:23:33.058,0,NVIDIA A100-SXM-64GB,166.35,37280,100
23345,2026-04-02 10:23:33.017843,2026/04/02 10:23:33.060,1,NVIDIA A100-SXM-64GB,273.82,37148,100
23346,2026-04-02 10:23:33.017843,2026/04/02 10:23:33.063,2,NVIDIA A100-SXM-64GB,248.06,37270,100
23347,2026-04-02 10:23:33.017843,2026/04/02 10:23:33.065,3,NVIDIA A100-SXM-64GB,315.48,36620,100
23348,2026-04-02 10:23:38.146708,2026/04/02 10:23:38.189,0,NVIDIA A100-SXM-64GB,273.54,37280,100
23349,2026-04-02 10:23:38.146708,2026/04/02 10:23:38.192,1,NVIDIA A100-SXM-64GB,210.94,37148,100
23350,2026-04-02 10:23:38.146708,2026/04/02 10:23:38.194,2,NVIDIA A100-SXM-64GB,148.23,37270,100
23351,2026-04-02 10:23:38.146708,2026/04/02 10:23:38.198,3,NVIDIA A100-SXM-64GB,167.98,36620,100
23352,2026-04-02 10:23:43.277948,2026/04/02 10:23:43.318,0,NVIDIA A100-SXM-64GB,158.57,37280,100
23353,2026-04-02 10:23:43.277948,2026/04/02 10:23:43.320,1,NVIDIA A100-SXM-64GB,183.65,37148,100
23354,2026-04-02 10:23:43.277948,2026/04/02 10:23:43.323,2,NVIDIA A100-SXM-64GB,219.17,37270,100
23355,2026-04-02 10:23:43.277948,2026/04/02 10:23:43.328,3,NVIDIA A100-SXM-64GB,195.37,36620,100
23356,2026-04-02 10:23:48.409912,2026/04/02 10:23:48.450,0,NVIDIA A100-SXM-64GB,190.53,37280,100
23357,2026-04-02 10:23:48.409912,2026/04/02 10:23:48.452,1,NVIDIA A100-SXM-64GB,189.79,37148,100
23358,2026-04-02 10:23:48.409912,2026/04/02 10:23:48.455,2,NVIDIA A100-SXM-64GB,244.40,37270,100
23359,2026-04-02 10:23:48.409912,2026/04/02 10:23:48.457,3,NVIDIA A100-SXM-64GB,200.26,36620,100
23360,2026-04-02 10:23:53.539261,2026/04/02 10:23:53.579,0,NVIDIA A100-SXM-64GB,140.28,37280,100
23361,2026-04-02 10:23:53.539261,2026/04/02 10:23:53.582,1,NVIDIA A100-SXM-64GB,113.11,37148,100
23362,2026-04-02 10:23:53.539261,2026/04/02 10:23:53.584,2,NVIDIA A100-SXM-64GB,257.27,37270,75
23363,2026-04-02 10:23:53.539261,2026/04/02 10:23:53.587,3,NVIDIA A100-SXM-64GB,100.75,36620,100
23364,2026-04-02 10:23:58.664754,2026/04/02 10:23:58.705,0,NVIDIA A100-SXM-64GB,252.03,37280,100
23365,2026-04-02 10:23:58.664754,2026/04/02 10:23:58.707,1,NVIDIA A100-SXM-64GB,164.86,37148,100
23366,2026-04-02 10:23:58.664754,2026/04/02 10:23:58.710,2,NVIDIA A100-SXM-64GB,238.85,37270,100
23367,2026-04-02 10:23:58.664754,2026/04/02 10:23:58.712,3,NVIDIA A100-SXM-64GB,191.70,36620,54
23368,2026-04-02 10:24:03.793083,2026/04/02 10:24:03.833,0,NVIDIA A100-SXM-64GB,202.10,37280,99
23369,2026-04-02 10:24:03.793083,2026/04/02 10:24:03.838,1,NVIDIA A100-SXM-64GB,208.84,37148,98
23370,2026-04-02 10:24:03.793083,2026/04/02 10:24:03.842,2,NVIDIA A100-SXM-64GB,202.51,37270,98
23371,2026-04-02 10:24:03.793083,2026/04/02 10:24:03.844,3,NVIDIA A100-SXM-64GB,236.34,36620,100
23372,2026-04-02 10:24:08.923444,2026/04/02 10:24:08.963,0,NVIDIA A100-SXM-64GB,236.28,37280,100
23373,2026-04-02 10:24:08.923444,2026/04/02 10:24:08.974,1,NVIDIA A100-SXM-64GB,305.45,37148,100
23374,2026-04-02 10:24:08.923444,2026/04/02 10:24:08.977,2,NVIDIA A100-SXM-64GB,359.50,37270,100
23375,2026-04-02 10:24:08.923444,2026/04/02 10:24:08.982,3,NVIDIA A100-SXM-64GB,166.50,36620,100
23376,2026-04-02 10:24:14.064822,2026/04/02 10:24:14.105,0,NVIDIA A100-SXM-64GB,255.73,37280,99
23377,2026-04-02 10:24:14.064822,2026/04/02 10:24:14.108,1,NVIDIA A100-SXM-64GB,237.22,37148,98
23378,2026-04-02 10:24:14.064822,2026/04/02 10:24:14.111,2,NVIDIA A100-SXM-64GB,141.16,37270,98
23379,2026-04-02 10:24:14.064822,2026/04/02 10:24:14.114,3,NVIDIA A100-SXM-64GB,306.65,36620,100
23380,2026-04-02 10:24:19.193312,2026/04/02 10:24:19.233,0,NVIDIA A100-SXM-64GB,248.95,37280,100
23381,2026-04-02 10:24:19.193312,2026/04/02 10:24:19.235,1,NVIDIA A100-SXM-64GB,331.88,37148,100
23382,2026-04-02 10:24:19.193312,2026/04/02 10:24:19.239,2,NVIDIA A100-SXM-64GB,299.34,37270,100
23383,2026-04-02 10:24:19.193312,2026/04/02 10:24:19.242,3,NVIDIA A100-SXM-64GB,171.39,36620,100
23384,2026-04-02 10:24:24.322496,2026/04/02 10:24:24.362,0,NVIDIA A100-SXM-64GB,226.84,37280,100
23385,2026-04-02 10:24:24.322496,2026/04/02 10:24:24.364,1,NVIDIA A100-SXM-64GB,253.76,37148,100
23386,2026-04-02 10:24:24.322496,2026/04/02 10:24:24.367,2,NVIDIA A100-SXM-64GB,320.79,37270,100
23387,2026-04-02 10:24:24.322496,2026/04/02 10:24:24.369,3,NVIDIA A100-SXM-64GB,192.91,36620,100
23388,2026-04-02 10:24:29.447569,2026/04/02 10:24:29.488,0,NVIDIA A100-SXM-64GB,111.16,37280,98
23389,2026-04-02 10:24:29.447569,2026/04/02 10:24:29.490,1,NVIDIA A100-SXM-64GB,249.18,37148,100
23390,2026-04-02 10:24:29.447569,2026/04/02 10:24:29.493,2,NVIDIA A100-SXM-64GB,99.94,37270,100
