,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
8698,2026-05-17 09:36:56.064563,2026/05/17 09:36:56.108,2,NVIDIA A100-SXM-64GB,124.08,62368,100
8699,2026-05-17 09:36:56.064563,2026/05/17 09:36:56.113,3,NVIDIA A100-SXM-64GB,248.60,62140,100
8700,2026-05-17 09:37:01.158065,2026/05/17 09:37:01.203,0,NVIDIA A100-SXM-64GB,470.78,62340,100
8701,2026-05-17 09:37:01.158065,2026/05/17 09:37:01.213,1,NVIDIA A100-SXM-64GB,401.53,62188,100
8702,2026-05-17 09:37:01.158065,2026/05/17 09:37:01.262,2,NVIDIA A100-SXM-64GB,389.83,62368,100
8703,2026-05-17 09:37:01.158065,2026/05/17 09:37:01.272,3,NVIDIA A100-SXM-64GB,318.50,62140,100
8704,2026-05-17 09:37:06.319149,2026/05/17 09:37:06.358,0,NVIDIA A100-SXM-64GB,412.02,62340,100
8705,2026-05-17 09:37:06.319149,2026/05/17 09:37:06.364,1,NVIDIA A100-SXM-64GB,354.99,62188,100
8706,2026-05-17 09:37:06.319149,2026/05/17 09:37:06.366,2,NVIDIA A100-SXM-64GB,210.65,62368,100
8707,2026-05-17 09:37:06.319149,2026/05/17 09:37:06.369,3,NVIDIA A100-SXM-64GB,328.57,62140,100
8708,2026-05-17 09:37:11.411503,2026/05/17 09:37:11.450,0,NVIDIA A100-SXM-64GB,438.61,62340,100
8709,2026-05-17 09:37:11.411503,2026/05/17 09:37:11.456,1,NVIDIA A100-SXM-64GB,306.91,62188,100
8710,2026-05-17 09:37:11.411503,2026/05/17 09:37:11.460,2,NVIDIA A100-SXM-64GB,340.53,62368,100
8711,2026-05-17 09:37:11.411503,2026/05/17 09:37:11.463,3,NVIDIA A100-SXM-64GB,300.23,62140,100
8712,2026-05-17 09:37:16.506177,2026/05/17 09:37:16.545,0,NVIDIA A100-SXM-64GB,155.94,62340,100
8713,2026-05-17 09:37:16.506177,2026/05/17 09:37:16.548,1,NVIDIA A100-SXM-64GB,281.65,62188,100
8714,2026-05-17 09:37:16.506177,2026/05/17 09:37:16.550,2,NVIDIA A100-SXM-64GB,375.98,62368,100
8715,2026-05-17 09:37:16.506177,2026/05/17 09:37:16.553,3,NVIDIA A100-SXM-64GB,205.16,62140,100
8716,2026-05-17 09:37:21.595865,2026/05/17 09:37:21.635,0,NVIDIA A100-SXM-64GB,400.92,62340,100
8717,2026-05-17 09:37:21.595865,2026/05/17 09:37:21.639,1,NVIDIA A100-SXM-64GB,341.88,62188,100
8718,2026-05-17 09:37:21.595865,2026/05/17 09:37:21.641,2,NVIDIA A100-SXM-64GB,359.99,62368,100
8719,2026-05-17 09:37:21.595865,2026/05/17 09:37:21.647,3,NVIDIA A100-SXM-64GB,406.49,62140,100
8720,2026-05-17 09:37:26.690655,2026/05/17 09:37:26.741,0,NVIDIA A100-SXM-64GB,255.22,62340,98
8721,2026-05-17 09:37:26.690655,2026/05/17 09:37:26.745,1,NVIDIA A100-SXM-64GB,435.27,62188,99
8722,2026-05-17 09:37:26.690655,2026/05/17 09:37:26.749,2,NVIDIA A100-SXM-64GB,182.39,62368,98
8723,2026-05-17 09:37:26.690655,2026/05/17 09:37:26.752,3,NVIDIA A100-SXM-64GB,435.75,62140,98
8724,2026-05-17 09:37:31.795011,2026/05/17 09:37:31.834,0,NVIDIA A100-SXM-64GB,326.24,62340,100
8725,2026-05-17 09:37:31.795011,2026/05/17 09:37:31.837,1,NVIDIA A100-SXM-64GB,411.11,62188,100
8726,2026-05-17 09:37:31.795011,2026/05/17 09:37:31.839,2,NVIDIA A100-SXM-64GB,217.29,62368,100
8727,2026-05-17 09:37:31.795011,2026/05/17 09:37:31.842,3,NVIDIA A100-SXM-64GB,360.60,62140,100
8728,2026-05-17 09:37:36.884483,2026/05/17 09:37:36.923,0,NVIDIA A100-SXM-64GB,417.51,62340,100
8729,2026-05-17 09:37:36.884483,2026/05/17 09:37:36.926,1,NVIDIA A100-SXM-64GB,382.96,62188,100
8730,2026-05-17 09:37:36.884483,2026/05/17 09:37:36.928,2,NVIDIA A100-SXM-64GB,329.84,62368,100
8731,2026-05-17 09:37:36.884483,2026/05/17 09:37:36.931,3,NVIDIA A100-SXM-64GB,383.36,62140,100
8732,2026-05-17 09:37:41.974028,2026/05/17 09:37:42.030,0,NVIDIA A100-SXM-64GB,459.35,62340,91
8733,2026-05-17 09:37:41.974028,2026/05/17 09:37:42.042,1,NVIDIA A100-SXM-64GB,388.62,62188,100
8734,2026-05-17 09:37:41.974028,2026/05/17 09:37:42.044,2,NVIDIA A100-SXM-64GB,415.12,62368,100
8735,2026-05-17 09:37:41.974028,2026/05/17 09:37:42.047,3,NVIDIA A100-SXM-64GB,405.29,62140,100
8736,2026-05-17 09:37:47.090557,2026/05/17 09:37:47.141,0,NVIDIA A100-SXM-64GB,271.11,62340,100
8737,2026-05-17 09:37:47.090557,2026/05/17 09:37:47.144,1,NVIDIA A100-SXM-64GB,117.07,62188,100
8738,2026-05-17 09:37:47.090557,2026/05/17 09:37:47.147,2,NVIDIA A100-SXM-64GB,385.56,62368,100
8739,2026-05-17 09:37:47.090557,2026/05/17 09:37:47.151,3,NVIDIA A100-SXM-64GB,417.48,62140,100
8740,2026-05-17 09:37:52.193005,2026/05/17 09:37:52.232,0,NVIDIA A100-SXM-64GB,416.48,62340,100
8741,2026-05-17 09:37:52.193005,2026/05/17 09:37:52.237,1,NVIDIA A100-SXM-64GB,428.30,62188,100
8742,2026-05-17 09:37:52.193005,2026/05/17 09:37:52.239,2,NVIDIA A100-SXM-64GB,220.89,62368,100
8743,2026-05-17 09:37:52.193005,2026/05/17 09:37:52.244,3,NVIDIA A100-SXM-64GB,368.81,62140,100
8744,2026-05-17 09:37:57.286863,2026/05/17 09:37:57.327,0,NVIDIA A100-SXM-64GB,330.19,62340,100
8745,2026-05-17 09:37:57.286863,2026/05/17 09:37:57.330,1,NVIDIA A100-SXM-64GB,377.77,62188,100
8746,2026-05-17 09:37:57.286863,2026/05/17 09:37:57.332,2,NVIDIA A100-SXM-64GB,252.55,62368,100
8747,2026-05-17 09:37:57.286863,2026/05/17 09:37:57.335,3,NVIDIA A100-SXM-64GB,289.55,62140,100
8748,2026-05-17 09:38:02.377304,2026/05/17 09:38:02.416,0,NVIDIA A100-SXM-64GB,334.73,62340,100
8749,2026-05-17 09:38:02.377304,2026/05/17 09:38:02.419,1,NVIDIA A100-SXM-64GB,414.17,62188,100
8750,2026-05-17 09:38:02.377304,2026/05/17 09:38:02.421,2,NVIDIA A100-SXM-64GB,367.88,62368,100
8751,2026-05-17 09:38:02.377304,2026/05/17 09:38:02.424,3,NVIDIA A100-SXM-64GB,367.05,62140,100
8752,2026-05-17 09:38:07.466762,2026/05/17 09:38:07.506,0,NVIDIA A100-SXM-64GB,432.37,62340,100
8753,2026-05-17 09:38:07.466762,2026/05/17 09:38:07.509,1,NVIDIA A100-SXM-64GB,316.31,62188,100
8754,2026-05-17 09:38:07.466762,2026/05/17 09:38:07.511,2,NVIDIA A100-SXM-64GB,409.65,62368,100
8755,2026-05-17 09:38:07.466762,2026/05/17 09:38:07.514,3,NVIDIA A100-SXM-64GB,398.09,62140,100
8756,2026-05-17 09:38:12.557244,2026/05/17 09:38:12.596,0,NVIDIA A100-SXM-64GB,432.37,62340,100
8757,2026-05-17 09:38:12.557244,2026/05/17 09:38:12.599,1,NVIDIA A100-SXM-64GB,156.84,62188,100
8758,2026-05-17 09:38:12.557244,2026/05/17 09:38:12.601,2,NVIDIA A100-SXM-64GB,286.18,62368,100
8759,2026-05-17 09:38:12.557244,2026/05/17 09:38:12.604,3,NVIDIA A100-SXM-64GB,366.77,62140,100
8760,2026-05-17 09:38:17.646714,2026/05/17 09:38:17.698,0,NVIDIA A100-SXM-64GB,289.49,62340,100
8761,2026-05-17 09:38:17.646714,2026/05/17 09:38:17.701,1,NVIDIA A100-SXM-64GB,186.62,62188,100
8762,2026-05-17 09:38:17.646714,2026/05/17 09:38:17.703,2,NVIDIA A100-SXM-64GB,379.81,62368,100
8763,2026-05-17 09:38:17.646714,2026/05/17 09:38:17.706,3,NVIDIA A100-SXM-64GB,400.83,62140,100
8764,2026-05-17 09:38:22.749151,2026/05/17 09:38:22.788,0,NVIDIA A100-SXM-64GB,360.36,62340,100
8765,2026-05-17 09:38:22.749151,2026/05/17 09:38:22.791,1,NVIDIA A100-SXM-64GB,417.49,62188,100
8766,2026-05-17 09:38:22.749151,2026/05/17 09:38:22.807,2,NVIDIA A100-SXM-64GB,356.60,62368,100
8767,2026-05-17 09:38:22.749151,2026/05/17 09:38:22.809,3,NVIDIA A100-SXM-64GB,415.77,62140,100
8768,2026-05-17 09:38:27.872021,2026/05/17 09:38:27.911,0,NVIDIA A100-SXM-64GB,415.55,62340,100
8769,2026-05-17 09:38:27.872021,2026/05/17 09:38:27.914,1,NVIDIA A100-SXM-64GB,422.95,62188,100
8770,2026-05-17 09:38:27.872021,2026/05/17 09:38:27.917,2,NVIDIA A100-SXM-64GB,326.17,62368,100
8771,2026-05-17 09:38:27.872021,2026/05/17 09:38:27.919,3,NVIDIA A100-SXM-64GB,236.01,62140,100
8772,2026-05-17 09:38:32.962266,2026/05/17 09:38:33.001,0,NVIDIA A100-SXM-64GB,297.49,62340,100
8773,2026-05-17 09:38:32.962266,2026/05/17 09:38:33.004,1,NVIDIA A100-SXM-64GB,333.08,62188,100
8774,2026-05-17 09:38:32.962266,2026/05/17 09:38:33.006,2,NVIDIA A100-SXM-64GB,370.34,62368,100
8775,2026-05-17 09:38:32.962266,2026/05/17 09:38:33.009,3,NVIDIA A100-SXM-64GB,374.61,62140,100
8776,2026-05-17 09:38:38.051798,2026/05/17 09:38:38.091,0,NVIDIA A100-SXM-64GB,353.06,62340,100
8777,2026-05-17 09:38:38.051798,2026/05/17 09:38:38.094,1,NVIDIA A100-SXM-64GB,416.89,62188,100
8778,2026-05-17 09:38:38.051798,2026/05/17 09:38:38.097,2,NVIDIA A100-SXM-64GB,423.22,62368,100
8779,2026-05-17 09:38:38.051798,2026/05/17 09:38:38.099,3,NVIDIA A100-SXM-64GB,265.40,62140,100
8780,2026-05-17 09:38:43.142245,2026/05/17 09:38:43.181,0,NVIDIA A100-SXM-64GB,339.01,62340,99
8781,2026-05-17 09:38:43.142245,2026/05/17 09:38:43.188,1,NVIDIA A100-SXM-64GB,364.71,62188,44
8782,2026-05-17 09:38:43.142245,2026/05/17 09:38:43.204,2,NVIDIA A100-SXM-64GB,419.12,62368,87
8783,2026-05-17 09:38:43.142245,2026/05/17 09:38:43.210,3,NVIDIA A100-SXM-64GB,411.51,62140,99
8784,2026-05-17 09:38:48.260191,2026/05/17 09:38:48.299,0,NVIDIA A100-SXM-64GB,321.95,62340,100
8785,2026-05-17 09:38:48.260191,2026/05/17 09:38:48.302,1,NVIDIA A100-SXM-64GB,199.53,62188,98
8786,2026-05-17 09:38:48.260191,2026/05/17 09:38:48.327,2,NVIDIA A100-SXM-64GB,408.77,62368,100
8787,2026-05-17 09:38:48.260191,2026/05/17 09:38:48.329,3,NVIDIA A100-SXM-64GB,290.46,62140,98
8788,2026-05-17 09:38:53.380482,2026/05/17 09:38:53.419,0,NVIDIA A100-SXM-64GB,191.16,62340,100
8789,2026-05-17 09:38:53.380482,2026/05/17 09:38:53.424,1,NVIDIA A100-SXM-64GB,356.19,62188,100
8790,2026-05-17 09:38:53.380482,2026/05/17 09:38:53.427,2,NVIDIA A100-SXM-64GB,312.14,62368,100
8791,2026-05-17 09:38:53.380482,2026/05/17 09:38:53.429,3,NVIDIA A100-SXM-64GB,264.79,62140,100
8792,2026-05-17 09:38:58.474784,2026/05/17 09:38:58.514,0,NVIDIA A100-SXM-64GB,429.90,62340,100
8793,2026-05-17 09:38:58.474784,2026/05/17 09:38:58.517,1,NVIDIA A100-SXM-64GB,331.55,62188,100
8794,2026-05-17 09:38:58.474784,2026/05/17 09:38:58.520,2,NVIDIA A100-SXM-64GB,255.02,62368,100
8795,2026-05-17 09:38:58.474784,2026/05/17 09:38:58.522,3,NVIDIA A100-SXM-64GB,170.46,62140,100
8796,2026-05-17 09:39:03.565235,2026/05/17 09:39:03.604,0,NVIDIA A100-SXM-64GB,277.58,62340,100
8797,2026-05-17 09:39:03.565235,2026/05/17 09:39:03.607,1,NVIDIA A100-SXM-64GB,287.71,62188,100
8798,2026-05-17 09:39:03.565235,2026/05/17 09:39:03.609,2,NVIDIA A100-SXM-64GB,335.92,62368,100
8799,2026-05-17 09:39:03.565235,2026/05/17 09:39:03.622,3,NVIDIA A100-SXM-64GB,207.14,62140,100
8800,2026-05-17 09:39:08.665601,2026/05/17 09:39:08.704,0,NVIDIA A100-SXM-64GB,250.68,62340,100
8801,2026-05-17 09:39:08.665601,2026/05/17 09:39:08.709,1,NVIDIA A100-SXM-64GB,391.48,62188,100
8802,2026-05-17 09:39:08.665601,2026/05/17 09:39:08.711,2,NVIDIA A100-SXM-64GB,213.39,62368,100
8803,2026-05-17 09:39:08.665601,2026/05/17 09:39:08.714,3,NVIDIA A100-SXM-64GB,251.42,62140,100
8804,2026-05-17 09:39:13.757427,2026/05/17 09:39:13.796,0,NVIDIA A100-SXM-64GB,272.37,62340,100
8805,2026-05-17 09:39:13.757427,2026/05/17 09:39:13.799,1,NVIDIA A100-SXM-64GB,392.08,62188,100
8806,2026-05-17 09:39:13.757427,2026/05/17 09:39:13.804,2,NVIDIA A100-SXM-64GB,163.42,62368,100
8807,2026-05-17 09:39:13.757427,2026/05/17 09:39:13.809,3,NVIDIA A100-SXM-64GB,276.42,62140,100
8808,2026-05-17 09:39:18.852450,2026/05/17 09:39:18.891,0,NVIDIA A100-SXM-64GB,333.52,62340,100
8809,2026-05-17 09:39:18.852450,2026/05/17 09:39:18.894,1,NVIDIA A100-SXM-64GB,426.61,62188,100
8810,2026-05-17 09:39:18.852450,2026/05/17 09:39:18.897,2,NVIDIA A100-SXM-64GB,356.73,62368,100
8811,2026-05-17 09:39:18.852450,2026/05/17 09:39:18.900,3,NVIDIA A100-SXM-64GB,274.32,62140,100
8812,2026-05-17 09:39:23.943164,2026/05/17 09:39:23.982,0,NVIDIA A100-SXM-64GB,432.49,62340,100
8813,2026-05-17 09:39:23.943164,2026/05/17 09:39:23.992,1,NVIDIA A100-SXM-64GB,161.71,62188,100
8814,2026-05-17 09:39:23.943164,2026/05/17 09:39:23.994,2,NVIDIA A100-SXM-64GB,335.06,62368,100
8815,2026-05-17 09:39:23.943164,2026/05/17 09:39:23.997,3,NVIDIA A100-SXM-64GB,382.15,62140,100
8816,2026-05-17 09:39:29.041076,2026/05/17 09:39:29.080,0,NVIDIA A100-SXM-64GB,404.59,62340,100
8817,2026-05-17 09:39:29.041076,2026/05/17 09:39:29.083,1,NVIDIA A100-SXM-64GB,250.16,62188,100
8818,2026-05-17 09:39:29.041076,2026/05/17 09:39:29.085,2,NVIDIA A100-SXM-64GB,340.80,62368,100
8819,2026-05-17 09:39:29.041076,2026/05/17 09:39:29.088,3,NVIDIA A100-SXM-64GB,201.15,62140,100
8820,2026-05-17 09:39:34.131340,2026/05/17 09:39:34.170,0,NVIDIA A100-SXM-64GB,149.05,62340,100
8821,2026-05-17 09:39:34.131340,2026/05/17 09:39:34.173,1,NVIDIA A100-SXM-64GB,308.76,62188,100
8822,2026-05-17 09:39:34.131340,2026/05/17 09:39:34.175,2,NVIDIA A100-SXM-64GB,134.15,62368,100
8823,2026-05-17 09:39:34.131340,2026/05/17 09:39:34.178,3,NVIDIA A100-SXM-64GB,168.47,62140,100
8824,2026-05-17 09:39:39.223614,2026/05/17 09:39:39.262,0,NVIDIA A100-SXM-64GB,377.14,62340,100
8825,2026-05-17 09:39:39.223614,2026/05/17 09:39:39.265,1,NVIDIA A100-SXM-64GB,392.42,62188,100
8826,2026-05-17 09:39:39.223614,2026/05/17 09:39:39.268,2,NVIDIA A100-SXM-64GB,401.02,62368,100
8827,2026-05-17 09:39:39.223614,2026/05/17 09:39:39.270,3,NVIDIA A100-SXM-64GB,393.69,62140,100
8828,2026-05-17 09:39:44.313394,2026/05/17 09:39:44.364,0,NVIDIA A100-SXM-64GB,401.24,62340,100
8829,2026-05-17 09:39:44.313394,2026/05/17 09:39:44.377,1,NVIDIA A100-SXM-64GB,375.64,62188,99
8830,2026-05-17 09:39:44.313394,2026/05/17 09:39:44.380,2,NVIDIA A100-SXM-64GB,439.36,62368,99
8831,2026-05-17 09:39:44.313394,2026/05/17 09:39:44.386,3,NVIDIA A100-SXM-64GB,313.35,62140,99
8832,2026-05-17 09:39:49.468208,2026/05/17 09:39:49.507,0,NVIDIA A100-SXM-64GB,218.45,62340,100
8833,2026-05-17 09:39:49.468208,2026/05/17 09:39:49.510,1,NVIDIA A100-SXM-64GB,407.18,62188,100
8834,2026-05-17 09:39:49.468208,2026/05/17 09:39:49.513,2,NVIDIA A100-SXM-64GB,356.82,62368,100
8835,2026-05-17 09:39:49.468208,2026/05/17 09:39:49.517,3,NVIDIA A100-SXM-64GB,299.61,62140,100
8836,2026-05-17 09:39:54.564011,2026/05/17 09:39:54.604,0,NVIDIA A100-SXM-64GB,261.65,62340,100
8837,2026-05-17 09:39:54.564011,2026/05/17 09:39:54.616,1,NVIDIA A100-SXM-64GB,309.64,62188,100
8838,2026-05-17 09:39:54.564011,2026/05/17 09:39:54.625,2,NVIDIA A100-SXM-64GB,340.53,62368,100
8839,2026-05-17 09:39:54.564011,2026/05/17 09:39:54.627,3,NVIDIA A100-SXM-64GB,230.52,62140,100
8840,2026-05-17 09:39:59.670463,2026/05/17 09:39:59.726,0,NVIDIA A100-SXM-64GB,231.97,62340,100
8841,2026-05-17 09:39:59.670463,2026/05/17 09:39:59.728,1,NVIDIA A100-SXM-64GB,408.38,62188,100
8842,2026-05-17 09:39:59.670463,2026/05/17 09:39:59.731,2,NVIDIA A100-SXM-64GB,353.71,62368,100
8843,2026-05-17 09:39:59.670463,2026/05/17 09:39:59.733,3,NVIDIA A100-SXM-64GB,359.80,62140,100
8844,2026-05-17 09:40:04.777745,2026/05/17 09:40:04.817,0,NVIDIA A100-SXM-64GB,187.27,62340,100
8845,2026-05-17 09:40:04.777745,2026/05/17 09:40:04.836,1,NVIDIA A100-SXM-64GB,371.60,62188,100
8846,2026-05-17 09:40:04.777745,2026/05/17 09:40:04.862,2,NVIDIA A100-SXM-64GB,399.52,62368,100
8847,2026-05-17 09:40:04.777745,2026/05/17 09:40:04.866,3,NVIDIA A100-SXM-64GB,164.79,62140,100
8848,2026-05-17 09:40:09.909684,2026/05/17 09:40:09.961,0,NVIDIA A100-SXM-64GB,406.20,62340,100
8849,2026-05-17 09:40:09.909684,2026/05/17 09:40:09.964,1,NVIDIA A100-SXM-64GB,174.72,62188,100
8850,2026-05-17 09:40:09.909684,2026/05/17 09:40:09.966,2,NVIDIA A100-SXM-64GB,244.55,62368,100
8851,2026-05-17 09:40:09.909684,2026/05/17 09:40:09.969,3,NVIDIA A100-SXM-64GB,292.00,62140,100
8852,2026-05-17 09:40:15.012592,2026/05/17 09:40:15.051,0,NVIDIA A100-SXM-64GB,212.07,62340,100
8853,2026-05-17 09:40:15.012592,2026/05/17 09:40:15.054,1,NVIDIA A100-SXM-64GB,251.18,62188,100
8854,2026-05-17 09:40:15.012592,2026/05/17 09:40:15.056,2,NVIDIA A100-SXM-64GB,379.15,62368,100
8855,2026-05-17 09:40:15.012592,2026/05/17 09:40:15.062,3,NVIDIA A100-SXM-64GB,251.60,62140,100
8856,2026-05-17 09:40:20.105109,2026/05/17 09:40:20.144,0,NVIDIA A100-SXM-64GB,303.61,62340,100
8857,2026-05-17 09:40:20.105109,2026/05/17 09:40:20.148,1,NVIDIA A100-SXM-64GB,442.71,62188,100
8858,2026-05-17 09:40:20.105109,2026/05/17 09:40:20.155,2,NVIDIA A100-SXM-64GB,312.75,62368,100
8859,2026-05-17 09:40:20.105109,2026/05/17 09:40:20.161,3,NVIDIA A100-SXM-64GB,401.95,62140,100
8860,2026-05-17 09:40:25.204996,2026/05/17 09:40:25.245,0,NVIDIA A100-SXM-64GB,358.87,62340,100
8861,2026-05-17 09:40:25.204996,2026/05/17 09:40:25.247,1,NVIDIA A100-SXM-64GB,105.76,62188,100
8862,2026-05-17 09:40:25.204996,2026/05/17 09:40:25.270,2,NVIDIA A100-SXM-64GB,319.15,62368,100
8863,2026-05-17 09:40:25.204996,2026/05/17 09:40:25.273,3,NVIDIA A100-SXM-64GB,288.93,62140,100
8864,2026-05-17 09:40:30.316293,2026/05/17 09:40:30.356,0,NVIDIA A100-SXM-64GB,405.79,62340,100
8865,2026-05-17 09:40:30.316293,2026/05/17 09:40:30.358,1,NVIDIA A100-SXM-64GB,126.24,62188,100
8866,2026-05-17 09:40:30.316293,2026/05/17 09:40:30.361,2,NVIDIA A100-SXM-64GB,370.17,62368,100
8867,2026-05-17 09:40:30.316293,2026/05/17 09:40:30.364,3,NVIDIA A100-SXM-64GB,228.75,62140,100
8868,2026-05-17 09:40:35.411205,2026/05/17 09:40:35.450,0,NVIDIA A100-SXM-64GB,428.86,62340,100
8869,2026-05-17 09:40:35.411205,2026/05/17 09:40:35.453,1,NVIDIA A100-SXM-64GB,247.49,62188,100
8870,2026-05-17 09:40:35.411205,2026/05/17 09:40:35.455,2,NVIDIA A100-SXM-64GB,204.43,62368,100
8871,2026-05-17 09:40:35.411205,2026/05/17 09:40:35.458,3,NVIDIA A100-SXM-64GB,312.14,62140,100
8872,2026-05-17 09:40:40.509386,2026/05/17 09:40:40.622,0,NVIDIA A100-SXM-64GB,225.16,62340,100
8873,2026-05-17 09:40:40.509386,2026/05/17 09:40:40.625,1,NVIDIA A100-SXM-64GB,95.48,62188,43
8874,2026-05-17 09:40:40.509386,2026/05/17 09:40:40.627,2,NVIDIA A100-SXM-64GB,97.50,62368,99
8875,2026-05-17 09:40:40.509386,2026/05/17 09:40:40.651,3,NVIDIA A100-SXM-64GB,110.38,62140,100
8876,2026-05-17 09:40:45.695093,2026/05/17 09:40:45.734,0,NVIDIA A100-SXM-64GB,418.19,62340,100
8877,2026-05-17 09:40:45.695093,2026/05/17 09:40:45.737,1,NVIDIA A100-SXM-64GB,256.38,62188,100
8878,2026-05-17 09:40:45.695093,2026/05/17 09:40:45.739,2,NVIDIA A100-SXM-64GB,446.08,62368,100
8879,2026-05-17 09:40:45.695093,2026/05/17 09:40:45.742,3,NVIDIA A100-SXM-64GB,421.91,62140,100
8880,2026-05-17 09:40:50.787933,2026/05/17 09:40:50.827,0,NVIDIA A100-SXM-64GB,381.07,62340,100
8881,2026-05-17 09:40:50.787933,2026/05/17 09:40:50.830,1,NVIDIA A100-SXM-64GB,183.88,62188,100
8882,2026-05-17 09:40:50.787933,2026/05/17 09:40:50.832,2,NVIDIA A100-SXM-64GB,269.62,62368,100
8883,2026-05-17 09:40:50.787933,2026/05/17 09:40:50.835,3,NVIDIA A100-SXM-64GB,209.10,62140,100
8884,2026-05-17 09:40:55.878099,2026/05/17 09:40:55.917,0,NVIDIA A100-SXM-64GB,385.68,62340,100
8885,2026-05-17 09:40:55.878099,2026/05/17 09:40:55.920,1,NVIDIA A100-SXM-64GB,407.93,62188,100
8886,2026-05-17 09:40:55.878099,2026/05/17 09:40:55.922,2,NVIDIA A100-SXM-64GB,416.98,62368,100
8887,2026-05-17 09:40:55.878099,2026/05/17 09:40:55.925,3,NVIDIA A100-SXM-64GB,310.61,62140,100
8888,2026-05-17 09:41:00.968051,2026/05/17 09:41:01.007,0,NVIDIA A100-SXM-64GB,339.70,62340,100
8889,2026-05-17 09:41:00.968051,2026/05/17 09:41:01.010,1,NVIDIA A100-SXM-64GB,359.85,62188,100
8890,2026-05-17 09:41:00.968051,2026/05/17 09:41:01.012,2,NVIDIA A100-SXM-64GB,245.44,62368,100
8891,2026-05-17 09:41:00.968051,2026/05/17 09:41:01.015,3,NVIDIA A100-SXM-64GB,140.17,62140,100
8892,2026-05-17 09:41:06.058861,2026/05/17 09:41:06.098,0,NVIDIA A100-SXM-64GB,163.15,62340,100
8893,2026-05-17 09:41:06.058861,2026/05/17 09:41:06.101,1,NVIDIA A100-SXM-64GB,370.51,62188,100
8894,2026-05-17 09:41:06.058861,2026/05/17 09:41:06.103,2,NVIDIA A100-SXM-64GB,298.42,62368,100
8895,2026-05-17 09:41:06.058861,2026/05/17 09:41:06.106,3,NVIDIA A100-SXM-64GB,202.68,62140,100
8896,2026-05-17 09:41:11.149811,2026/05/17 09:41:11.189,0,NVIDIA A100-SXM-64GB,405.52,62340,100
8897,2026-05-17 09:41:11.149811,2026/05/17 09:41:11.192,1,NVIDIA A100-SXM-64GB,267.86,62188,100
8898,2026-05-17 09:41:11.149811,2026/05/17 09:41:11.197,2,NVIDIA A100-SXM-64GB,374.06,62368,100
8899,2026-05-17 09:41:11.149811,2026/05/17 09:41:11.200,3,NVIDIA A100-SXM-64GB,401.44,62140,100
8900,2026-05-17 09:41:16.243802,2026/05/17 09:41:16.284,0,NVIDIA A100-SXM-64GB,406.39,62340,100
8901,2026-05-17 09:41:16.243802,2026/05/17 09:41:16.287,1,NVIDIA A100-SXM-64GB,289.87,62188,100
8902,2026-05-17 09:41:16.243802,2026/05/17 09:41:16.289,2,NVIDIA A100-SXM-64GB,317.62,62368,100
8903,2026-05-17 09:41:16.243802,2026/05/17 09:41:16.292,3,NVIDIA A100-SXM-64GB,422.45,62140,100
8904,2026-05-17 09:41:21.336028,2026/05/17 09:41:21.387,0,NVIDIA A100-SXM-64GB,381.65,62340,100
8905,2026-05-17 09:41:21.336028,2026/05/17 09:41:21.395,1,NVIDIA A100-SXM-64GB,188.24,62188,100
8906,2026-05-17 09:41:21.336028,2026/05/17 09:41:21.398,2,NVIDIA A100-SXM-64GB,310.93,62368,100
8907,2026-05-17 09:41:21.336028,2026/05/17 09:41:21.403,3,NVIDIA A100-SXM-64GB,331.64,62140,100
8908,2026-05-17 09:41:26.446625,2026/05/17 09:41:26.485,0,NVIDIA A100-SXM-64GB,425.79,62340,100
8909,2026-05-17 09:41:26.446625,2026/05/17 09:41:26.488,1,NVIDIA A100-SXM-64GB,365.92,62188,100
8910,2026-05-17 09:41:26.446625,2026/05/17 09:41:26.490,2,NVIDIA A100-SXM-64GB,425.08,62368,100
8911,2026-05-17 09:41:26.446625,2026/05/17 09:41:26.493,3,NVIDIA A100-SXM-64GB,397.68,62140,100
8912,2026-05-17 09:41:31.537052,2026/05/17 09:41:31.576,0,NVIDIA A100-SXM-64GB,444.26,62340,100
8913,2026-05-17 09:41:31.537052,2026/05/17 09:41:31.579,1,NVIDIA A100-SXM-64GB,333.43,62188,100
8914,2026-05-17 09:41:31.537052,2026/05/17 09:41:31.581,2,NVIDIA A100-SXM-64GB,365.51,62368,100
8915,2026-05-17 09:41:31.537052,2026/05/17 09:41:31.584,3,NVIDIA A100-SXM-64GB,408.95,62140,100
8916,2026-05-17 09:41:36.630195,2026/05/17 09:41:36.669,0,NVIDIA A100-SXM-64GB,517.87,62340,100
8917,2026-05-17 09:41:36.630195,2026/05/17 09:41:36.672,1,NVIDIA A100-SXM-64GB,475.45,62188,100
8918,2026-05-17 09:41:36.630195,2026/05/17 09:41:36.677,2,NVIDIA A100-SXM-64GB,415.62,62368,100
8919,2026-05-17 09:41:36.630195,2026/05/17 09:41:36.695,3,NVIDIA A100-SXM-64GB,277.98,62140,100
8920,2026-05-17 09:41:41.739308,2026/05/17 09:41:41.897,0,NVIDIA A100-SXM-64GB,100.35,62340,69
8921,2026-05-17 09:41:41.739308,2026/05/17 09:41:41.906,1,NVIDIA A100-SXM-64GB,83.55,62188,44
