,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
1554,2026-05-18 17:16:09.705349,2026/05/18 17:16:09.922,2,NVIDIA A100-SXM-64GB,93.98,31932,100
1555,2026-05-18 17:16:09.705349,2026/05/18 17:16:09.973,3,NVIDIA A100-SXM-64GB,104.82,31844,100
1556,2026-05-18 17:16:15.069303,2026/05/18 17:16:15.238,0,NVIDIA A100-SXM-64GB,103.94,31926,100
1557,2026-05-18 17:16:15.069303,2026/05/18 17:16:15.241,1,NVIDIA A100-SXM-64GB,114.35,31942,100
1558,2026-05-18 17:16:15.069303,2026/05/18 17:16:15.260,2,NVIDIA A100-SXM-64GB,116.23,31932,100
1559,2026-05-18 17:16:15.069303,2026/05/18 17:16:15.326,3,NVIDIA A100-SXM-64GB,98.13,31844,100
1560,2026-05-18 17:16:20.414482,2026/05/18 17:16:20.608,0,NVIDIA A100-SXM-64GB,116.83,31926,80
1561,2026-05-18 17:16:20.414482,2026/05/18 17:16:20.611,1,NVIDIA A100-SXM-64GB,98.71,31942,81
1562,2026-05-18 17:16:20.414482,2026/05/18 17:16:20.616,2,NVIDIA A100-SXM-64GB,94.26,31932,86
1563,2026-05-18 17:16:20.414482,2026/05/18 17:16:20.633,3,NVIDIA A100-SXM-64GB,113.40,31844,73
1564,2026-05-18 17:16:25.737347,2026/05/18 17:16:25.910,0,NVIDIA A100-SXM-64GB,112.86,31926,100
1565,2026-05-18 17:16:25.737347,2026/05/18 17:16:25.913,1,NVIDIA A100-SXM-64GB,127.84,31942,100
1566,2026-05-18 17:16:25.737347,2026/05/18 17:16:25.957,2,NVIDIA A100-SXM-64GB,131.33,31932,100
1567,2026-05-18 17:16:25.737347,2026/05/18 17:16:26.012,3,NVIDIA A100-SXM-64GB,102.08,31844,100
1568,2026-05-18 17:16:31.132882,2026/05/18 17:16:31.302,0,NVIDIA A100-SXM-64GB,104.27,31926,100
1569,2026-05-18 17:16:31.132882,2026/05/18 17:16:31.305,1,NVIDIA A100-SXM-64GB,116.10,31942,100
1570,2026-05-18 17:16:31.132882,2026/05/18 17:16:31.351,2,NVIDIA A100-SXM-64GB,106.48,31932,100
1571,2026-05-18 17:16:31.132882,2026/05/18 17:16:31.357,3,NVIDIA A100-SXM-64GB,101.81,31844,100
1572,2026-05-18 17:16:36.476758,2026/05/18 17:16:36.639,0,NVIDIA A100-SXM-64GB,104.87,31926,100
1573,2026-05-18 17:16:36.476758,2026/05/18 17:16:36.642,1,NVIDIA A100-SXM-64GB,147.78,31942,100
1574,2026-05-18 17:16:36.476758,2026/05/18 17:16:36.685,2,NVIDIA A100-SXM-64GB,97.93,31932,100
1575,2026-05-18 17:16:36.476758,2026/05/18 17:16:36.688,3,NVIDIA A100-SXM-64GB,101.97,31844,100
1576,2026-05-18 17:16:41.844316,2026/05/18 17:16:42.011,0,NVIDIA A100-SXM-64GB,103.33,31926,100
1577,2026-05-18 17:16:41.844316,2026/05/18 17:16:42.014,1,NVIDIA A100-SXM-64GB,105.81,31942,100
1578,2026-05-18 17:16:41.844316,2026/05/18 17:16:42.060,2,NVIDIA A100-SXM-64GB,101.17,31932,100
1579,2026-05-18 17:16:41.844316,2026/05/18 17:16:42.072,3,NVIDIA A100-SXM-64GB,110.26,31844,100
1580,2026-05-18 17:16:47.201975,2026/05/18 17:16:47.375,0,NVIDIA A100-SXM-64GB,114.19,31926,100
1581,2026-05-18 17:16:47.201975,2026/05/18 17:16:47.378,1,NVIDIA A100-SXM-64GB,118.97,31942,100
1582,2026-05-18 17:16:47.201975,2026/05/18 17:16:47.388,2,NVIDIA A100-SXM-64GB,113.16,31932,100
1583,2026-05-18 17:16:47.201975,2026/05/18 17:16:47.447,3,NVIDIA A100-SXM-64GB,103.34,31844,99
1584,2026-05-18 17:16:52.539276,2026/05/18 17:16:52.714,0,NVIDIA A100-SXM-64GB,100.35,31926,100
1585,2026-05-18 17:16:52.539276,2026/05/18 17:16:52.717,1,NVIDIA A100-SXM-64GB,108.35,31942,100
1586,2026-05-18 17:16:52.539276,2026/05/18 17:16:52.723,2,NVIDIA A100-SXM-64GB,101.87,31932,100
1587,2026-05-18 17:16:52.539276,2026/05/18 17:16:52.748,3,NVIDIA A100-SXM-64GB,106.70,31844,100
1588,2026-05-18 17:16:57.896338,2026/05/18 17:16:58.060,0,NVIDIA A100-SXM-64GB,108.57,31926,100
1589,2026-05-18 17:16:57.896338,2026/05/18 17:16:58.063,1,NVIDIA A100-SXM-64GB,108.57,31942,100
1590,2026-05-18 17:16:57.896338,2026/05/18 17:16:58.125,2,NVIDIA A100-SXM-64GB,108.61,31932,100
1591,2026-05-18 17:16:57.896338,2026/05/18 17:16:58.128,3,NVIDIA A100-SXM-64GB,109.11,31844,100
1592,2026-05-18 17:17:03.235125,2026/05/18 17:17:03.371,0,NVIDIA A100-SXM-64GB,110.05,31926,100
1593,2026-05-18 17:17:03.235125,2026/05/18 17:17:03.379,1,NVIDIA A100-SXM-64GB,190.88,31942,99
1594,2026-05-18 17:17:03.235125,2026/05/18 17:17:03.396,2,NVIDIA A100-SXM-64GB,139.27,31932,100
1595,2026-05-18 17:17:03.235125,2026/05/18 17:17:03.429,3,NVIDIA A100-SXM-64GB,101.81,31844,79
1596,2026-05-18 17:17:08.549115,2026/05/18 17:17:08.724,0,NVIDIA A100-SXM-64GB,113.58,31926,100
1597,2026-05-18 17:17:08.549115,2026/05/18 17:17:08.727,1,NVIDIA A100-SXM-64GB,149.66,31942,100
1598,2026-05-18 17:17:08.549115,2026/05/18 17:17:08.732,2,NVIDIA A100-SXM-64GB,144.28,31932,100
1599,2026-05-18 17:17:08.549115,2026/05/18 17:17:08.801,3,NVIDIA A100-SXM-64GB,99.06,31844,100
1600,2026-05-18 17:17:13.907525,2026/05/18 17:17:14.071,0,NVIDIA A100-SXM-64GB,106.52,31926,100
1601,2026-05-18 17:17:13.907525,2026/05/18 17:17:14.087,1,NVIDIA A100-SXM-64GB,109.78,31942,100
1602,2026-05-18 17:17:13.907525,2026/05/18 17:17:14.090,2,NVIDIA A100-SXM-64GB,104.01,31932,100
1603,2026-05-18 17:17:13.907525,2026/05/18 17:17:14.148,3,NVIDIA A100-SXM-64GB,108.23,31844,100
1604,2026-05-18 17:17:19.223088,2026/05/18 17:17:19.403,0,NVIDIA A100-SXM-64GB,112.98,31926,100
1605,2026-05-18 17:17:19.223088,2026/05/18 17:17:19.406,1,NVIDIA A100-SXM-64GB,113.86,31942,100
1606,2026-05-18 17:17:19.223088,2026/05/18 17:17:19.411,2,NVIDIA A100-SXM-64GB,108.89,31932,100
1607,2026-05-18 17:17:19.223088,2026/05/18 17:17:19.468,3,NVIDIA A100-SXM-64GB,111.58,31844,100
1608,2026-05-18 17:17:24.559051,2026/05/18 17:17:24.740,0,NVIDIA A100-SXM-64GB,104.54,31926,100
1609,2026-05-18 17:17:24.559051,2026/05/18 17:17:24.743,1,NVIDIA A100-SXM-64GB,103.94,31942,100
1610,2026-05-18 17:17:24.559051,2026/05/18 17:17:24.746,2,NVIDIA A100-SXM-64GB,95.79,31932,100
1611,2026-05-18 17:17:24.559051,2026/05/18 17:17:24.810,3,NVIDIA A100-SXM-64GB,127.05,31844,100
1612,2026-05-18 17:17:29.927688,2026/05/18 17:17:30.095,0,NVIDIA A100-SXM-64GB,114.68,31926,100
1613,2026-05-18 17:17:29.927688,2026/05/18 17:17:30.098,1,NVIDIA A100-SXM-64GB,111.59,31942,92
1614,2026-05-18 17:17:29.927688,2026/05/18 17:17:30.108,2,NVIDIA A100-SXM-64GB,107.08,31932,100
1615,2026-05-18 17:17:29.927688,2026/05/18 17:17:30.168,3,NVIDIA A100-SXM-64GB,109.44,31844,100
1616,2026-05-18 17:17:35.250714,2026/05/18 17:17:35.421,0,NVIDIA A100-SXM-64GB,99.14,31926,100
1617,2026-05-18 17:17:35.250714,2026/05/18 17:17:35.424,1,NVIDIA A100-SXM-64GB,96.98,31942,100
1618,2026-05-18 17:17:35.250714,2026/05/18 17:17:35.426,2,NVIDIA A100-SXM-64GB,91.52,31932,100
1619,2026-05-18 17:17:35.250714,2026/05/18 17:17:35.441,3,NVIDIA A100-SXM-64GB,94.78,31844,100
1620,2026-05-18 17:17:40.592931,2026/05/18 17:17:40.761,0,NVIDIA A100-SXM-64GB,106.09,31926,100
1621,2026-05-18 17:17:40.592931,2026/05/18 17:17:40.764,1,NVIDIA A100-SXM-64GB,100.85,31942,100
1622,2026-05-18 17:17:40.592931,2026/05/18 17:17:40.775,2,NVIDIA A100-SXM-64GB,97.00,31932,100
1623,2026-05-18 17:17:40.592931,2026/05/18 17:17:40.835,3,NVIDIA A100-SXM-64GB,110.54,31844,100
1624,2026-05-18 17:17:45.922824,2026/05/18 17:17:46.095,0,NVIDIA A100-SXM-64GB,112.98,31926,100
1625,2026-05-18 17:17:45.922824,2026/05/18 17:17:46.098,1,NVIDIA A100-SXM-64GB,116.22,31942,100
1626,2026-05-18 17:17:45.922824,2026/05/18 17:17:46.141,2,NVIDIA A100-SXM-64GB,105.54,31932,100
1627,2026-05-18 17:17:45.922824,2026/05/18 17:17:46.202,3,NVIDIA A100-SXM-64GB,104.22,31844,100
1628,2026-05-18 17:17:51.291039,2026/05/18 17:17:51.454,0,NVIDIA A100-SXM-64GB,99.24,31926,100
1629,2026-05-18 17:17:51.291039,2026/05/18 17:17:51.457,1,NVIDIA A100-SXM-64GB,96.98,31942,100
1630,2026-05-18 17:17:51.291039,2026/05/18 17:17:51.462,2,NVIDIA A100-SXM-64GB,91.61,31932,100
1631,2026-05-18 17:17:51.291039,2026/05/18 17:17:51.518,3,NVIDIA A100-SXM-64GB,94.55,31844,100
1632,2026-05-18 17:17:56.598734,2026/05/18 17:17:56.773,0,NVIDIA A100-SXM-64GB,102.83,31926,100
1633,2026-05-18 17:17:56.598734,2026/05/18 17:17:56.801,1,NVIDIA A100-SXM-64GB,104.54,31942,100
1634,2026-05-18 17:17:56.598734,2026/05/18 17:17:56.804,2,NVIDIA A100-SXM-64GB,95.79,31932,100
1635,2026-05-18 17:17:56.598734,2026/05/18 17:17:56.852,3,NVIDIA A100-SXM-64GB,106.70,31844,100
1636,2026-05-18 17:18:01.981298,2026/05/18 17:18:02.153,0,NVIDIA A100-SXM-64GB,99.14,31926,100
1637,2026-05-18 17:18:01.981298,2026/05/18 17:18:02.156,1,NVIDIA A100-SXM-64GB,96.98,31942,100
1638,2026-05-18 17:18:01.981298,2026/05/18 17:18:02.159,2,NVIDIA A100-SXM-64GB,91.52,31932,100
1639,2026-05-18 17:18:01.981298,2026/05/18 17:18:02.203,3,NVIDIA A100-SXM-64GB,85.28,31844,0
1640,2026-05-18 17:18:07.292468,2026/05/18 17:18:07.456,0,NVIDIA A100-SXM-64GB,99.14,31926,100
1641,2026-05-18 17:18:07.292468,2026/05/18 17:18:07.459,1,NVIDIA A100-SXM-64GB,96.89,31942,100
1642,2026-05-18 17:18:07.292468,2026/05/18 17:18:07.533,2,NVIDIA A100-SXM-64GB,91.52,31932,100
1643,2026-05-18 17:18:07.292468,2026/05/18 17:18:07.536,3,NVIDIA A100-SXM-64GB,94.45,31844,100
1644,2026-05-18 17:18:12.667017,2026/05/18 17:18:12.831,0,NVIDIA A100-SXM-64GB,90.54,31926,100
1645,2026-05-18 17:18:12.667017,2026/05/18 17:18:12.876,1,NVIDIA A100-SXM-64GB,97.22,31942,100
1646,2026-05-18 17:18:12.667017,2026/05/18 17:18:12.917,2,NVIDIA A100-SXM-64GB,91.52,31932,100
1647,2026-05-18 17:18:12.667017,2026/05/18 17:18:12.919,3,NVIDIA A100-SXM-64GB,94.35,31844,100
1648,2026-05-18 17:18:18.023364,2026/05/18 17:18:18.200,0,NVIDIA A100-SXM-64GB,125.22,31926,92
1649,2026-05-18 17:18:18.023364,2026/05/18 17:18:18.203,1,NVIDIA A100-SXM-64GB,109.28,31942,100
1650,2026-05-18 17:18:18.023364,2026/05/18 17:18:18.243,2,NVIDIA A100-SXM-64GB,105.65,31932,100
1651,2026-05-18 17:18:18.023364,2026/05/18 17:18:18.246,3,NVIDIA A100-SXM-64GB,108.51,31844,100
1652,2026-05-18 17:18:23.382187,2026/05/18 17:18:23.584,0,NVIDIA A100-SXM-64GB,118.97,31926,100
1653,2026-05-18 17:18:23.382187,2026/05/18 17:18:23.587,1,NVIDIA A100-SXM-64GB,162.38,31942,100
1654,2026-05-18 17:18:23.382187,2026/05/18 17:18:23.594,2,NVIDIA A100-SXM-64GB,107.29,31932,100
1655,2026-05-18 17:18:23.382187,2026/05/18 17:18:23.614,3,NVIDIA A100-SXM-64GB,109.60,31844,100
1656,2026-05-18 17:18:28.746314,2026/05/18 17:18:28.906,0,NVIDIA A100-SXM-64GB,99.14,31926,100
1657,2026-05-18 17:18:28.746314,2026/05/18 17:18:28.954,1,NVIDIA A100-SXM-64GB,96.89,31942,100
1658,2026-05-18 17:18:28.746314,2026/05/18 17:18:28.959,2,NVIDIA A100-SXM-64GB,91.19,31932,100
1659,2026-05-18 17:18:28.746314,2026/05/18 17:18:28.964,3,NVIDIA A100-SXM-64GB,94.78,31844,100
1660,2026-05-18 17:18:34.105388,2026/05/18 17:18:34.264,0,NVIDIA A100-SXM-64GB,99.14,31926,100
1661,2026-05-18 17:18:34.105388,2026/05/18 17:18:34.296,1,NVIDIA A100-SXM-64GB,96.89,31942,100
1662,2026-05-18 17:18:34.105388,2026/05/18 17:18:34.298,2,NVIDIA A100-SXM-64GB,73.21,31932,0
1663,2026-05-18 17:18:34.105388,2026/05/18 17:18:34.344,3,NVIDIA A100-SXM-64GB,94.45,31844,100
1664,2026-05-18 17:18:39.428595,2026/05/18 17:18:39.598,0,NVIDIA A100-SXM-64GB,113.14,31926,100
1665,2026-05-18 17:18:39.428595,2026/05/18 17:18:39.601,1,NVIDIA A100-SXM-64GB,135.56,31942,100
1666,2026-05-18 17:18:39.428595,2026/05/18 17:18:39.612,2,NVIDIA A100-SXM-64GB,106.64,31932,100
1667,2026-05-18 17:18:39.428595,2026/05/18 17:18:39.688,3,NVIDIA A100-SXM-64GB,96.16,31844,100
1668,2026-05-18 17:18:44.779983,2026/05/18 17:18:44.939,0,NVIDIA A100-SXM-64GB,99.47,31926,100
1669,2026-05-18 17:18:44.779983,2026/05/18 17:18:44.942,1,NVIDIA A100-SXM-64GB,96.89,31942,100
1670,2026-05-18 17:18:44.779983,2026/05/18 17:18:44.978,2,NVIDIA A100-SXM-64GB,91.52,31932,100
1671,2026-05-18 17:18:44.779983,2026/05/18 17:18:44.987,3,NVIDIA A100-SXM-64GB,94.78,31844,100
1672,2026-05-18 17:18:50.080394,2026/05/18 17:18:50.240,0,NVIDIA A100-SXM-64GB,99.14,31926,100
1673,2026-05-18 17:18:50.080394,2026/05/18 17:18:50.276,1,NVIDIA A100-SXM-64GB,96.89,31942,100
1674,2026-05-18 17:18:50.080394,2026/05/18 17:18:50.278,2,NVIDIA A100-SXM-64GB,91.19,31932,100
1675,2026-05-18 17:18:50.080394,2026/05/18 17:18:50.290,3,NVIDIA A100-SXM-64GB,94.45,31844,100
1676,2026-05-18 17:18:55.416156,2026/05/18 17:18:55.591,0,NVIDIA A100-SXM-64GB,115.40,31926,100
1677,2026-05-18 17:18:55.416156,2026/05/18 17:18:55.594,1,NVIDIA A100-SXM-64GB,104.54,31942,100
1678,2026-05-18 17:18:55.416156,2026/05/18 17:18:55.661,2,NVIDIA A100-SXM-64GB,102.48,31932,100
1679,2026-05-18 17:18:55.416156,2026/05/18 17:18:55.667,3,NVIDIA A100-SXM-64GB,110.98,31844,100
1680,2026-05-18 17:19:00.833562,2026/05/18 17:19:00.987,0,NVIDIA A100-SXM-64GB,115.29,31926,93
1681,2026-05-18 17:19:00.833562,2026/05/18 17:19:00.994,1,NVIDIA A100-SXM-64GB,111.32,31942,94
1682,2026-05-18 17:19:00.833562,2026/05/18 17:19:01.046,2,NVIDIA A100-SXM-64GB,101.27,31932,86
1683,2026-05-18 17:19:00.833562,2026/05/18 17:19:01.088,3,NVIDIA A100-SXM-64GB,99.94,31844,83
1684,2026-05-18 17:19:06.175369,2026/05/18 17:19:06.346,0,NVIDIA A100-SXM-64GB,100.35,31926,100
1685,2026-05-18 17:19:06.175369,2026/05/18 17:19:06.349,1,NVIDIA A100-SXM-64GB,100.68,31942,100
1686,2026-05-18 17:19:06.175369,2026/05/18 17:19:06.394,2,NVIDIA A100-SXM-64GB,96.72,31932,100
1687,2026-05-18 17:19:06.175369,2026/05/18 17:19:06.397,3,NVIDIA A100-SXM-64GB,103.34,31844,100
1688,2026-05-18 17:19:11.521440,2026/05/18 17:19:11.691,0,NVIDIA A100-SXM-64GB,110.49,31926,100
1689,2026-05-18 17:19:11.521440,2026/05/18 17:19:11.694,1,NVIDIA A100-SXM-64GB,115.89,31942,100
1690,2026-05-18 17:19:11.521440,2026/05/18 17:19:11.756,2,NVIDIA A100-SXM-64GB,102.48,31932,100
1691,2026-05-18 17:19:11.521440,2026/05/18 17:19:11.775,3,NVIDIA A100-SXM-64GB,101.48,31844,100
1692,2026-05-18 17:19:16.877425,2026/05/18 17:19:17.059,0,NVIDIA A100-SXM-64GB,106.81,31926,100
1693,2026-05-18 17:19:16.877425,2026/05/18 17:19:17.105,1,NVIDIA A100-SXM-64GB,102.83,31942,100
1694,2026-05-18 17:19:16.877425,2026/05/18 17:19:17.107,2,NVIDIA A100-SXM-64GB,99.23,31932,100
1695,2026-05-18 17:19:16.877425,2026/05/18 17:19:17.116,3,NVIDIA A100-SXM-64GB,98.51,31844,100
1696,2026-05-18 17:19:22.295034,2026/05/18 17:19:22.462,0,NVIDIA A100-SXM-64GB,113.25,31926,100
1697,2026-05-18 17:19:22.295034,2026/05/18 17:19:22.465,1,NVIDIA A100-SXM-64GB,110.05,31942,100
1698,2026-05-18 17:19:22.295034,2026/05/18 17:19:22.507,2,NVIDIA A100-SXM-64GB,96.39,31932,100
1699,2026-05-18 17:19:22.295034,2026/05/18 17:19:22.510,3,NVIDIA A100-SXM-64GB,98.13,31844,100
1700,2026-05-18 17:19:27.629735,2026/05/18 17:19:27.800,0,NVIDIA A100-SXM-64GB,108.95,31926,100
1701,2026-05-18 17:19:27.629735,2026/05/18 17:19:27.803,1,NVIDIA A100-SXM-64GB,103.94,31942,100
1702,2026-05-18 17:19:27.629735,2026/05/18 17:19:27.848,2,NVIDIA A100-SXM-64GB,102.48,31932,100
1703,2026-05-18 17:19:27.629735,2026/05/18 17:19:27.851,3,NVIDIA A100-SXM-64GB,106.97,31844,100
1704,2026-05-18 17:19:32.971486,2026/05/18 17:19:33.155,0,NVIDIA A100-SXM-64GB,101.52,31926,100
1705,2026-05-18 17:19:32.971486,2026/05/18 17:19:33.158,1,NVIDIA A100-SXM-64GB,106.09,31942,100
1706,2026-05-18 17:19:32.971486,2026/05/18 17:19:33.172,2,NVIDIA A100-SXM-64GB,93.32,31932,100
1707,2026-05-18 17:19:32.971486,2026/05/18 17:19:33.233,3,NVIDIA A100-SXM-64GB,96.59,31844,100
1708,2026-05-18 17:19:38.376690,2026/05/18 17:19:38.541,0,NVIDIA A100-SXM-64GB,103.44,31926,100
1709,2026-05-18 17:19:38.376690,2026/05/18 17:19:38.544,1,NVIDIA A100-SXM-64GB,104.87,31942,100
1710,2026-05-18 17:19:38.376690,2026/05/18 17:19:38.592,2,NVIDIA A100-SXM-64GB,98.86,31932,100
1711,2026-05-18 17:19:38.376690,2026/05/18 17:19:38.595,3,NVIDIA A100-SXM-64GB,97.52,31844,100
1712,2026-05-18 17:19:43.784599,2026/05/18 17:19:43.952,0,NVIDIA A100-SXM-64GB,100.68,31926,77
1713,2026-05-18 17:19:43.784599,2026/05/18 17:19:43.955,1,NVIDIA A100-SXM-64GB,107.63,31942,100
1714,2026-05-18 17:19:43.784599,2026/05/18 17:19:43.967,2,NVIDIA A100-SXM-64GB,96.72,31932,88
1715,2026-05-18 17:19:43.784599,2026/05/18 17:19:44.028,3,NVIDIA A100-SXM-64GB,90.77,31844,81
1716,2026-05-18 17:19:49.115877,2026/05/18 17:19:49.291,0,NVIDIA A100-SXM-64GB,130.46,31926,100
1717,2026-05-18 17:19:49.115877,2026/05/18 17:19:49.294,1,NVIDIA A100-SXM-64GB,107.41,31942,100
1718,2026-05-18 17:19:49.115877,2026/05/18 17:19:49.296,2,NVIDIA A100-SXM-64GB,118.36,31932,100
1719,2026-05-18 17:19:49.115877,2026/05/18 17:19:49.369,3,NVIDIA A100-SXM-64GB,108.51,31844,100
1720,2026-05-18 17:19:54.523318,2026/05/18 17:19:54.688,0,NVIDIA A100-SXM-64GB,111.43,31926,100
1721,2026-05-18 17:19:54.523318,2026/05/18 17:19:54.691,1,NVIDIA A100-SXM-64GB,110.17,31942,100
1722,2026-05-18 17:19:54.523318,2026/05/18 17:19:54.705,2,NVIDIA A100-SXM-64GB,103.52,31932,100
1723,2026-05-18 17:19:54.523318,2026/05/18 17:19:54.767,3,NVIDIA A100-SXM-64GB,114.00,31844,100
1724,2026-05-18 17:19:59.855208,2026/05/18 17:20:00.029,0,NVIDIA A100-SXM-64GB,115.13,31926,100
1725,2026-05-18 17:19:59.855208,2026/05/18 17:20:00.032,1,NVIDIA A100-SXM-64GB,111.32,31942,100
1726,2026-05-18 17:19:59.855208,2026/05/18 17:20:00.075,2,NVIDIA A100-SXM-64GB,98.86,31932,100
1727,2026-05-18 17:19:59.855208,2026/05/18 17:20:00.079,3,NVIDIA A100-SXM-64GB,102.08,31844,100
1728,2026-05-18 17:20:05.214770,2026/05/18 17:20:05.380,0,NVIDIA A100-SXM-64GB,116.01,31926,100
1729,2026-05-18 17:20:05.214770,2026/05/18 17:20:05.438,1,NVIDIA A100-SXM-64GB,105.92,31942,100
1730,2026-05-18 17:20:05.214770,2026/05/18 17:20:05.472,2,NVIDIA A100-SXM-64GB,98.20,31932,100
1731,2026-05-18 17:20:05.214770,2026/05/18 17:20:05.475,3,NVIDIA A100-SXM-64GB,102.41,31844,100
1732,2026-05-18 17:20:10.593246,2026/05/18 17:20:10.763,0,NVIDIA A100-SXM-64GB,110.99,31926,84
1733,2026-05-18 17:20:10.593246,2026/05/18 17:20:10.802,1,NVIDIA A100-SXM-64GB,110.05,31942,86
1734,2026-05-18 17:20:10.593246,2026/05/18 17:20:10.812,2,NVIDIA A100-SXM-64GB,103.13,31932,100
1735,2026-05-18 17:20:10.593246,2026/05/18 17:20:10.856,3,NVIDIA A100-SXM-64GB,106.09,31844,96
1736,2026-05-18 17:20:15.956543,2026/05/18 17:20:16.134,0,NVIDIA A100-SXM-64GB,106.19,31926,100
1737,2026-05-18 17:20:15.956543,2026/05/18 17:20:16.137,1,NVIDIA A100-SXM-64GB,104.54,31942,100
1738,2026-05-18 17:20:15.956543,2026/05/18 17:20:16.147,2,NVIDIA A100-SXM-64GB,104.01,31932,100
1739,2026-05-18 17:20:15.956543,2026/05/18 17:20:16.201,3,NVIDIA A100-SXM-64GB,118.61,31844,100
1740,2026-05-18 17:20:21.326716,2026/05/18 17:20:21.491,0,NVIDIA A100-SXM-64GB,117.89,31926,100
1741,2026-05-18 17:20:21.326716,2026/05/18 17:20:21.494,1,NVIDIA A100-SXM-64GB,115.89,31942,100
1742,2026-05-18 17:20:21.326716,2026/05/18 17:20:21.505,2,NVIDIA A100-SXM-64GB,114.09,31932,100
1743,2026-05-18 17:20:21.326716,2026/05/18 17:20:21.563,3,NVIDIA A100-SXM-64GB,111.46,31844,100
1744,2026-05-18 17:20:26.657717,2026/05/18 17:20:26.826,0,NVIDIA A100-SXM-64GB,111.92,31926,100
1745,2026-05-18 17:20:26.657717,2026/05/18 17:20:26.828,1,NVIDIA A100-SXM-64GB,108.24,31942,100
1746,2026-05-18 17:20:26.657717,2026/05/18 17:20:26.872,2,NVIDIA A100-SXM-64GB,103.74,31932,100
1747,2026-05-18 17:20:26.657717,2026/05/18 17:20:26.875,3,NVIDIA A100-SXM-64GB,144.43,31844,100
1748,2026-05-18 17:20:31.970732,2026/05/18 17:20:32.131,0,NVIDIA A100-SXM-64GB,115.40,31926,100
1749,2026-05-18 17:20:31.970732,2026/05/18 17:20:32.134,1,NVIDIA A100-SXM-64GB,111.92,31942,100
1750,2026-05-18 17:20:31.970732,2026/05/18 17:20:32.184,2,NVIDIA A100-SXM-64GB,99.13,31932,100
1751,2026-05-18 17:20:31.970732,2026/05/18 17:20:32.187,3,NVIDIA A100-SXM-64GB,109.44,31844,100
1752,2026-05-18 17:20:37.335964,2026/05/18 17:20:37.498,0,NVIDIA A100-SXM-64GB,108.95,31926,91
1753,2026-05-18 17:20:37.335964,2026/05/18 17:20:37.501,1,NVIDIA A100-SXM-64GB,104.05,31942,88
1754,2026-05-18 17:20:37.335964,2026/05/18 17:20:37.553,2,NVIDIA A100-SXM-64GB,109.00,31932,100
1755,2026-05-18 17:20:37.335964,2026/05/18 17:20:37.557,3,NVIDIA A100-SXM-64GB,92.40,31844,92
1756,2026-05-18 17:20:42.668918,2026/05/18 17:20:42.856,0,NVIDIA A100-SXM-64GB,112.04,31926,100
1757,2026-05-18 17:20:42.668918,2026/05/18 17:20:42.881,1,NVIDIA A100-SXM-64GB,107.30,31942,100
1758,2026-05-18 17:20:42.668918,2026/05/18 17:20:42.884,2,NVIDIA A100-SXM-64GB,101.87,31932,100
1759,2026-05-18 17:20:42.668918,2026/05/18 17:20:42.930,3,NVIDIA A100-SXM-64GB,133.13,31844,100
1760,2026-05-18 17:20:48.051608,2026/05/18 17:20:48.227,0,NVIDIA A100-SXM-64GB,108.35,31926,100
1761,2026-05-18 17:20:48.051608,2026/05/18 17:20:48.230,1,NVIDIA A100-SXM-64GB,103.94,31942,100
1762,2026-05-18 17:20:48.051608,2026/05/18 17:20:48.284,2,NVIDIA A100-SXM-64GB,99.46,31932,100
1763,2026-05-18 17:20:48.051608,2026/05/18 17:20:48.287,3,NVIDIA A100-SXM-64GB,103.62,31844,100
1764,2026-05-18 17:20:53.403027,2026/05/18 17:20:53.636,0,NVIDIA A100-SXM-64GB,108.95,31926,100
1765,2026-05-18 17:20:53.403027,2026/05/18 17:20:53.639,1,NVIDIA A100-SXM-64GB,107.63,31942,100
1766,2026-05-18 17:20:53.403027,2026/05/18 17:20:53.644,2,NVIDIA A100-SXM-64GB,100.06,31932,100
1767,2026-05-18 17:20:53.403027,2026/05/18 17:20:53.684,3,NVIDIA A100-SXM-64GB,107.90,31844,100
1768,2026-05-18 17:20:58.817827,2026/05/18 17:20:58.984,0,NVIDIA A100-SXM-64GB,148.45,31926,100
1769,2026-05-18 17:20:58.817827,2026/05/18 17:20:59.009,1,NVIDIA A100-SXM-64GB,134.01,31942,100
1770,2026-05-18 17:20:58.817827,2026/05/18 17:20:59.041,2,NVIDIA A100-SXM-64GB,136.40,31932,100
1771,2026-05-18 17:20:58.817827,2026/05/18 17:20:59.045,3,NVIDIA A100-SXM-64GB,111.58,31844,100
1772,2026-05-18 17:21:04.188831,2026/05/18 17:21:04.364,0,NVIDIA A100-SXM-64GB,112.86,31926,100
1773,2026-05-18 17:21:04.188831,2026/05/18 17:21:04.367,1,NVIDIA A100-SXM-64GB,109.78,31942,87
1774,2026-05-18 17:21:04.188831,2026/05/18 17:21:04.420,2,NVIDIA A100-SXM-64GB,103.74,31932,100
1775,2026-05-18 17:21:04.188831,2026/05/18 17:21:04.437,3,NVIDIA A100-SXM-64GB,106.09,31844,100
1776,2026-05-18 17:21:09.539317,2026/05/18 17:21:09.714,0,NVIDIA A100-SXM-64GB,103.77,31926,100
1777,2026-05-18 17:21:09.539317,2026/05/18 17:21:09.717,1,NVIDIA A100-SXM-64GB,102.22,31942,100
