,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
28593,2026-05-19 20:20:03.296089,2026/05/19 20:20:03.360,1,NVIDIA A100-SXM-64GB,211.29,64600,100
28594,2026-05-19 20:20:03.296089,2026/05/19 20:20:03.362,2,NVIDIA A100-SXM-64GB,300.55,60490,100
28595,2026-05-19 20:20:03.296089,2026/05/19 20:20:03.367,3,NVIDIA A100-SXM-64GB,336.95,64564,100
28596,2026-05-19 20:20:08.602648,2026/05/19 20:20:08.663,0,NVIDIA A100-SXM-64GB,254.01,63420,100
28597,2026-05-19 20:20:08.602648,2026/05/19 20:20:08.665,1,NVIDIA A100-SXM-64GB,326.57,64600,100
28598,2026-05-19 20:20:08.602648,2026/05/19 20:20:08.668,2,NVIDIA A100-SXM-64GB,242.94,64590,100
28599,2026-05-19 20:20:08.602648,2026/05/19 20:20:08.670,3,NVIDIA A100-SXM-64GB,181.03,64564,100
28600,2026-05-19 20:20:13.837744,2026/05/19 20:20:13.891,0,NVIDIA A100-SXM-64GB,191.29,52660,100
28601,2026-05-19 20:20:13.837744,2026/05/19 20:20:13.894,1,NVIDIA A100-SXM-64GB,186.45,64600,100
28602,2026-05-19 20:20:13.837744,2026/05/19 20:20:13.896,2,NVIDIA A100-SXM-64GB,165.30,64590,100
28603,2026-05-19 20:20:13.837744,2026/05/19 20:20:13.899,3,NVIDIA A100-SXM-64GB,258.56,64564,99
28604,2026-05-19 20:20:19.127114,2026/05/19 20:20:19.193,0,NVIDIA A100-SXM-64GB,254.96,31540,100
28605,2026-05-19 20:20:19.127114,2026/05/19 20:20:19.196,1,NVIDIA A100-SXM-64GB,259.77,64600,100
28606,2026-05-19 20:20:19.127114,2026/05/19 20:20:19.198,2,NVIDIA A100-SXM-64GB,238.97,64590,99
28607,2026-05-19 20:20:19.127114,2026/05/19 20:20:19.201,3,NVIDIA A100-SXM-64GB,265.33,64564,100
28608,2026-05-19 20:20:24.433235,2026/05/19 20:20:24.483,0,NVIDIA A100-SXM-64GB,167.55,61560,98
28609,2026-05-19 20:20:24.433235,2026/05/19 20:20:24.485,1,NVIDIA A100-SXM-64GB,244.80,64600,98
28610,2026-05-19 20:20:24.433235,2026/05/19 20:20:24.491,2,NVIDIA A100-SXM-64GB,243.51,64590,98
28611,2026-05-19 20:20:24.433235,2026/05/19 20:20:24.493,3,NVIDIA A100-SXM-64GB,223.62,64564,98
28612,2026-05-19 20:20:29.730109,2026/05/19 20:20:29.791,0,NVIDIA A100-SXM-64GB,223.72,63222,100
28613,2026-05-19 20:20:29.730109,2026/05/19 20:20:29.794,1,NVIDIA A100-SXM-64GB,200.55,64600,100
28614,2026-05-19 20:20:29.730109,2026/05/19 20:20:29.798,2,NVIDIA A100-SXM-64GB,163.76,64610,100
28615,2026-05-19 20:20:29.730109,2026/05/19 20:20:29.802,3,NVIDIA A100-SXM-64GB,118.49,64564,100
28616,2026-05-19 20:20:34.988418,2026/05/19 20:20:35.037,0,NVIDIA A100-SXM-64GB,267.53,63222,100
28617,2026-05-19 20:20:34.988418,2026/05/19 20:20:35.041,1,NVIDIA A100-SXM-64GB,322.29,64600,100
28618,2026-05-19 20:20:34.988418,2026/05/19 20:20:35.044,2,NVIDIA A100-SXM-64GB,315.85,64610,100
28619,2026-05-19 20:20:34.988418,2026/05/19 20:20:35.049,3,NVIDIA A100-SXM-64GB,174.32,64564,100
28620,2026-05-19 20:20:40.279108,2026/05/19 20:20:40.330,0,NVIDIA A100-SXM-64GB,255.29,63222,100
28621,2026-05-19 20:20:40.279108,2026/05/19 20:20:40.333,1,NVIDIA A100-SXM-64GB,252.46,64740,100
28622,2026-05-19 20:20:40.279108,2026/05/19 20:20:40.338,2,NVIDIA A100-SXM-64GB,222.31,64610,100
28623,2026-05-19 20:20:40.279108,2026/05/19 20:20:40.341,3,NVIDIA A100-SXM-64GB,178.19,64564,100
28624,2026-05-19 20:20:45.462344,2026/05/19 20:20:45.512,0,NVIDIA A100-SXM-64GB,174.41,64502,100
28625,2026-05-19 20:20:45.462344,2026/05/19 20:20:45.515,1,NVIDIA A100-SXM-64GB,336.37,64740,100
28626,2026-05-19 20:20:45.462344,2026/05/19 20:20:45.517,2,NVIDIA A100-SXM-64GB,294.44,64610,100
28627,2026-05-19 20:20:45.462344,2026/05/19 20:20:45.523,3,NVIDIA A100-SXM-64GB,139.85,64564,100
28628,2026-05-19 20:20:50.720401,2026/05/19 20:20:50.772,0,NVIDIA A100-SXM-64GB,184.25,64502,69
28629,2026-05-19 20:20:50.720401,2026/05/19 20:20:50.775,1,NVIDIA A100-SXM-64GB,232.21,60540,71
28630,2026-05-19 20:20:50.720401,2026/05/19 20:20:50.777,2,NVIDIA A100-SXM-64GB,204.37,64610,100
28631,2026-05-19 20:20:50.720401,2026/05/19 20:20:50.780,3,NVIDIA A100-SXM-64GB,189.21,64564,70
28632,2026-05-19 20:20:55.997813,2026/05/19 20:20:56.042,0,NVIDIA A100-SXM-64GB,213.33,64502,74
28633,2026-05-19 20:20:55.997813,2026/05/19 20:20:56.045,1,NVIDIA A100-SXM-64GB,170.48,61780,65
28634,2026-05-19 20:20:55.997813,2026/05/19 20:20:56.047,2,NVIDIA A100-SXM-64GB,189.21,64610,99
28635,2026-05-19 20:20:55.997813,2026/05/19 20:20:56.050,3,NVIDIA A100-SXM-64GB,224.23,64564,65
28636,2026-05-19 20:21:01.284115,2026/05/19 20:21:01.328,0,NVIDIA A100-SXM-64GB,159.13,61360,100
28637,2026-05-19 20:21:01.284115,2026/05/19 20:21:01.333,1,NVIDIA A100-SXM-64GB,248.44,61780,100
28638,2026-05-19 20:21:01.284115,2026/05/19 20:21:01.336,2,NVIDIA A100-SXM-64GB,222.08,64610,100
28639,2026-05-19 20:21:01.284115,2026/05/19 20:21:01.338,3,NVIDIA A100-SXM-64GB,252.73,64564,100
28640,2026-05-19 20:21:06.479014,2026/05/19 20:21:06.540,0,NVIDIA A100-SXM-64GB,97.82,64060,100
28641,2026-05-19 20:21:06.479014,2026/05/19 20:21:06.543,1,NVIDIA A100-SXM-64GB,264.06,63240,100
28642,2026-05-19 20:21:06.479014,2026/05/19 20:21:06.545,2,NVIDIA A100-SXM-64GB,95.78,64610,100
28643,2026-05-19 20:21:06.479014,2026/05/19 20:21:06.552,3,NVIDIA A100-SXM-64GB,105.59,64564,100
28644,2026-05-19 20:21:11.685759,2026/05/19 20:21:11.744,0,NVIDIA A100-SXM-64GB,284.01,64060,100
28645,2026-05-19 20:21:11.685759,2026/05/19 20:21:11.748,1,NVIDIA A100-SXM-64GB,161.44,63240,100
28646,2026-05-19 20:21:11.685759,2026/05/19 20:21:11.750,2,NVIDIA A100-SXM-64GB,242.94,64610,100
28647,2026-05-19 20:21:11.685759,2026/05/19 20:21:11.753,3,NVIDIA A100-SXM-64GB,159.79,64564,100
28648,2026-05-19 20:21:16.897343,2026/05/19 20:21:16.958,0,NVIDIA A100-SXM-64GB,270.28,64680,100
28649,2026-05-19 20:21:16.897343,2026/05/19 20:21:16.961,1,NVIDIA A100-SXM-64GB,245.08,63240,100
28650,2026-05-19 20:21:16.897343,2026/05/19 20:21:16.963,2,NVIDIA A100-SXM-64GB,244.80,64610,100
28651,2026-05-19 20:21:16.897343,2026/05/19 20:21:16.966,3,NVIDIA A100-SXM-64GB,210.47,64564,100
28652,2026-05-19 20:21:22.087819,2026/05/19 20:21:22.132,0,NVIDIA A100-SXM-64GB,133.87,64680,98
28653,2026-05-19 20:21:22.087819,2026/05/19 20:21:22.135,1,NVIDIA A100-SXM-64GB,131.67,63240,98
28654,2026-05-19 20:21:22.087819,2026/05/19 20:21:22.137,2,NVIDIA A100-SXM-64GB,161.94,64710,98
28655,2026-05-19 20:21:22.087819,2026/05/19 20:21:22.140,3,NVIDIA A100-SXM-64GB,132.47,64564,100
28656,2026-05-19 20:21:27.370114,2026/05/19 20:21:27.415,0,NVIDIA A100-SXM-64GB,293.18,64682,100
28657,2026-05-19 20:21:27.370114,2026/05/19 20:21:27.418,1,NVIDIA A100-SXM-64GB,181.03,63240,100
28658,2026-05-19 20:21:27.370114,2026/05/19 20:21:27.420,2,NVIDIA A100-SXM-64GB,147.51,64710,100
28659,2026-05-19 20:21:27.370114,2026/05/19 20:21:27.423,3,NVIDIA A100-SXM-64GB,196.86,64564,100
28660,2026-05-19 20:21:32.573113,2026/05/19 20:21:32.618,0,NVIDIA A100-SXM-64GB,189.01,64682,98
28661,2026-05-19 20:21:32.573113,2026/05/19 20:21:32.621,1,NVIDIA A100-SXM-64GB,195.04,64278,100
28662,2026-05-19 20:21:32.573113,2026/05/19 20:21:32.623,2,NVIDIA A100-SXM-64GB,210.68,64710,100
28663,2026-05-19 20:21:32.573113,2026/05/19 20:21:32.626,3,NVIDIA A100-SXM-64GB,135.56,64564,98
28664,2026-05-19 20:21:37.819849,2026/05/19 20:21:37.867,0,NVIDIA A100-SXM-64GB,99.36,64682,100
28665,2026-05-19 20:21:37.819849,2026/05/19 20:21:37.872,1,NVIDIA A100-SXM-64GB,98.53,63440,100
28666,2026-05-19 20:21:37.819849,2026/05/19 20:21:37.874,2,NVIDIA A100-SXM-64GB,139.66,64710,100
28667,2026-05-19 20:21:37.819849,2026/05/19 20:21:37.877,3,NVIDIA A100-SXM-64GB,98.53,64564,100
28668,2026-05-19 20:21:43.060852,2026/05/19 20:21:43.122,0,NVIDIA A100-SXM-64GB,241.75,64682,100
28669,2026-05-19 20:21:43.060852,2026/05/19 20:21:43.125,1,NVIDIA A100-SXM-64GB,280.30,41258,100
28670,2026-05-19 20:21:43.060852,2026/05/19 20:21:43.128,2,NVIDIA A100-SXM-64GB,151.47,64710,100
28671,2026-05-19 20:21:43.060852,2026/05/19 20:21:43.130,3,NVIDIA A100-SXM-64GB,196.99,64564,100
28672,2026-05-19 20:21:48.264792,2026/05/19 20:21:48.345,0,NVIDIA A100-SXM-64GB,144.00,64682,100
28673,2026-05-19 20:21:48.264792,2026/05/19 20:21:48.348,1,NVIDIA A100-SXM-64GB,284.94,63138,100
28674,2026-05-19 20:21:48.264792,2026/05/19 20:21:48.350,2,NVIDIA A100-SXM-64GB,133.41,64710,100
28675,2026-05-19 20:21:48.264792,2026/05/19 20:21:48.359,3,NVIDIA A100-SXM-64GB,159.79,64564,100
28676,2026-05-19 20:21:53.565444,2026/05/19 20:21:53.610,0,NVIDIA A100-SXM-64GB,141.20,64682,100
28677,2026-05-19 20:21:53.565444,2026/05/19 20:21:53.613,1,NVIDIA A100-SXM-64GB,243.87,63958,100
28678,2026-05-19 20:21:53.565444,2026/05/19 20:21:53.617,2,NVIDIA A100-SXM-64GB,185.51,64710,100
28679,2026-05-19 20:21:53.565444,2026/05/19 20:21:53.619,3,NVIDIA A100-SXM-64GB,230.39,64564,100
28680,2026-05-19 20:21:58.756870,2026/05/19 20:21:58.818,0,NVIDIA A100-SXM-64GB,145.49,64682,100
28681,2026-05-19 20:21:58.756870,2026/05/19 20:21:58.821,1,NVIDIA A100-SXM-64GB,275.12,63958,100
28682,2026-05-19 20:21:58.756870,2026/05/19 20:21:58.824,2,NVIDIA A100-SXM-64GB,211.68,64710,100
28683,2026-05-19 20:21:58.756870,2026/05/19 20:21:58.827,3,NVIDIA A100-SXM-64GB,153.01,64564,100
28684,2026-05-19 20:22:03.998112,2026/05/19 20:22:04.059,0,NVIDIA A100-SXM-64GB,197.79,64682,100
28685,2026-05-19 20:22:03.998112,2026/05/19 20:22:04.066,1,NVIDIA A100-SXM-64GB,153.95,63958,100
28686,2026-05-19 20:22:03.998112,2026/05/19 20:22:04.071,2,NVIDIA A100-SXM-64GB,132.47,64710,100
28687,2026-05-19 20:22:03.998112,2026/05/19 20:22:04.086,3,NVIDIA A100-SXM-64GB,204.64,64564,100
28688,2026-05-19 20:22:09.227127,2026/05/19 20:22:09.287,0,NVIDIA A100-SXM-64GB,178.61,64682,100
28689,2026-05-19 20:22:09.227127,2026/05/19 20:22:09.290,1,NVIDIA A100-SXM-64GB,183.36,63958,100
28690,2026-05-19 20:22:09.227127,2026/05/19 20:22:09.292,2,NVIDIA A100-SXM-64GB,256.14,64710,100
28691,2026-05-19 20:22:09.227127,2026/05/19 20:22:09.295,3,NVIDIA A100-SXM-64GB,177.85,64564,100
28692,2026-05-19 20:22:14.490629,2026/05/19 20:22:14.534,0,NVIDIA A100-SXM-64GB,160.35,64682,100
28693,2026-05-19 20:22:14.490629,2026/05/19 20:22:14.537,1,NVIDIA A100-SXM-64GB,218.67,63958,98
28694,2026-05-19 20:22:14.490629,2026/05/19 20:22:14.539,2,NVIDIA A100-SXM-64GB,202.70,54868,98
28695,2026-05-19 20:22:14.490629,2026/05/19 20:22:14.542,3,NVIDIA A100-SXM-64GB,293.17,64564,100
28696,2026-05-19 20:22:19.775773,2026/05/19 20:22:19.816,0,NVIDIA A100-SXM-64GB,216.96,64682,100
28697,2026-05-19 20:22:19.775773,2026/05/19 20:22:19.819,1,NVIDIA A100-SXM-64GB,232.21,63958,100
28698,2026-05-19 20:22:19.775773,2026/05/19 20:22:19.821,2,NVIDIA A100-SXM-64GB,205.45,63488,100
28699,2026-05-19 20:22:19.775773,2026/05/19 20:22:19.824,3,NVIDIA A100-SXM-64GB,138.59,64564,100
28700,2026-05-19 20:22:24.946929,2026/05/19 20:22:24.992,0,NVIDIA A100-SXM-64GB,170.30,64682,100
28701,2026-05-19 20:22:24.946929,2026/05/19 20:22:24.997,1,NVIDIA A100-SXM-64GB,255.81,64558,100
28702,2026-05-19 20:22:24.946929,2026/05/19 20:22:25.000,2,NVIDIA A100-SXM-64GB,242.00,63488,100
28703,2026-05-19 20:22:24.946929,2026/05/19 20:22:25.002,3,NVIDIA A100-SXM-64GB,254.61,64564,100
28704,2026-05-19 20:22:30.221011,2026/05/19 20:22:30.266,0,NVIDIA A100-SXM-64GB,181.18,58260,100
28705,2026-05-19 20:22:30.221011,2026/05/19 20:22:30.269,1,NVIDIA A100-SXM-64GB,201.89,64898,100
28706,2026-05-19 20:22:30.221011,2026/05/19 20:22:30.274,2,NVIDIA A100-SXM-64GB,344.00,63488,100
28707,2026-05-19 20:22:30.221011,2026/05/19 20:22:30.276,3,NVIDIA A100-SXM-64GB,291.03,64564,100
28708,2026-05-19 20:22:35.458990,2026/05/19 20:22:35.504,0,NVIDIA A100-SXM-64GB,235.65,59440,100
28709,2026-05-19 20:22:35.458990,2026/05/19 20:22:35.507,1,NVIDIA A100-SXM-64GB,215.70,64898,100
28710,2026-05-19 20:22:35.458990,2026/05/19 20:22:35.509,2,NVIDIA A100-SXM-64GB,223.35,63488,100
28711,2026-05-19 20:22:35.458990,2026/05/19 20:22:35.512,3,NVIDIA A100-SXM-64GB,245.76,64564,100
28712,2026-05-19 20:22:40.680707,2026/05/19 20:22:40.740,0,NVIDIA A100-SXM-64GB,190.55,62422,100
28713,2026-05-19 20:22:40.680707,2026/05/19 20:22:40.743,1,NVIDIA A100-SXM-64GB,275.40,64900,100
28714,2026-05-19 20:22:40.680707,2026/05/19 20:22:40.747,2,NVIDIA A100-SXM-64GB,219.93,64208,100
28715,2026-05-19 20:22:40.680707,2026/05/19 20:22:40.750,3,NVIDIA A100-SXM-64GB,234.35,64564,100
28716,2026-05-19 20:22:45.898155,2026/05/19 20:22:46.007,0,NVIDIA A100-SXM-64GB,229.92,56780,98
28717,2026-05-19 20:22:45.898155,2026/05/19 20:22:46.042,1,NVIDIA A100-SXM-64GB,295.62,64900,100
28718,2026-05-19 20:22:45.898155,2026/05/19 20:22:46.045,2,NVIDIA A100-SXM-64GB,203.63,64208,100
28719,2026-05-19 20:22:45.898155,2026/05/19 20:22:46.048,3,NVIDIA A100-SXM-64GB,180.76,64564,100
28720,2026-05-19 20:22:51.301107,2026/05/19 20:22:51.345,0,NVIDIA A100-SXM-64GB,204.43,61140,100
28721,2026-05-19 20:22:51.301107,2026/05/19 20:22:51.348,1,NVIDIA A100-SXM-64GB,231.60,64900,100
28722,2026-05-19 20:22:51.301107,2026/05/19 20:22:51.350,2,NVIDIA A100-SXM-64GB,138.91,64210,100
28723,2026-05-19 20:22:51.301107,2026/05/19 20:22:51.353,3,NVIDIA A100-SXM-64GB,235.53,64564,100
28724,2026-05-19 20:22:56.501931,2026/05/19 20:22:56.562,0,NVIDIA A100-SXM-64GB,164.36,64880,100
28725,2026-05-19 20:22:56.501931,2026/05/19 20:22:56.565,1,NVIDIA A100-SXM-64GB,258.89,64900,100
28726,2026-05-19 20:22:56.501931,2026/05/19 20:22:56.627,2,NVIDIA A100-SXM-64GB,252.73,64210,100
28727,2026-05-19 20:22:56.501931,2026/05/19 20:22:56.630,3,NVIDIA A100-SXM-64GB,173.38,64564,100
28728,2026-05-19 20:23:01.863141,2026/05/19 20:23:01.924,0,NVIDIA A100-SXM-64GB,233.23,62340,100
28729,2026-05-19 20:23:01.863141,2026/05/19 20:23:01.930,1,NVIDIA A100-SXM-64GB,197.27,64900,100
28730,2026-05-19 20:23:01.863141,2026/05/19 20:23:01.932,2,NVIDIA A100-SXM-64GB,155.49,64210,100
28731,2026-05-19 20:23:01.863141,2026/05/19 20:23:01.957,3,NVIDIA A100-SXM-64GB,201.28,64564,100
28732,2026-05-19 20:23:07.131489,2026/05/19 20:23:07.193,0,NVIDIA A100-SXM-64GB,212.40,59060,100
28733,2026-05-19 20:23:07.131489,2026/05/19 20:23:07.195,1,NVIDIA A100-SXM-64GB,212.89,64900,100
28734,2026-05-19 20:23:07.131489,2026/05/19 20:23:07.198,2,NVIDIA A100-SXM-64GB,161.28,59908,100
28735,2026-05-19 20:23:07.131489,2026/05/19 20:23:07.201,3,NVIDIA A100-SXM-64GB,259.83,64564,100
28736,2026-05-19 20:23:12.403719,2026/05/19 20:23:12.449,0,NVIDIA A100-SXM-64GB,280.67,64820,100
28737,2026-05-19 20:23:12.403719,2026/05/19 20:23:12.452,1,NVIDIA A100-SXM-64GB,171.74,64900,100
28738,2026-05-19 20:23:12.403719,2026/05/19 20:23:12.454,2,NVIDIA A100-SXM-64GB,142.42,61630,100
28739,2026-05-19 20:23:12.403719,2026/05/19 20:23:12.457,3,NVIDIA A100-SXM-64GB,160.67,64564,100
28740,2026-05-19 20:23:17.667882,2026/05/19 20:23:17.728,0,NVIDIA A100-SXM-64GB,259.23,57400,90
28741,2026-05-19 20:23:17.667882,2026/05/19 20:23:17.731,1,NVIDIA A100-SXM-64GB,185.51,64900,100
28742,2026-05-19 20:23:17.667882,2026/05/19 20:23:17.736,2,NVIDIA A100-SXM-64GB,159.46,61630,100
28743,2026-05-19 20:23:17.667882,2026/05/19 20:23:17.744,3,NVIDIA A100-SXM-64GB,152.08,64564,100
28744,2026-05-19 20:23:22.979651,2026/05/19 20:23:23.023,0,NVIDIA A100-SXM-64GB,170.30,63840,100
28745,2026-05-19 20:23:22.979651,2026/05/19 20:23:23.028,1,NVIDIA A100-SXM-64GB,141.67,64900,100
28746,2026-05-19 20:23:22.979651,2026/05/19 20:23:23.031,2,NVIDIA A100-SXM-64GB,182.76,62010,100
28747,2026-05-19 20:23:22.979651,2026/05/19 20:23:23.033,3,NVIDIA A100-SXM-64GB,180.01,64564,100
28748,2026-05-19 20:23:28.228689,2026/05/19 20:23:28.273,0,NVIDIA A100-SXM-64GB,165.40,63840,100
28749,2026-05-19 20:23:28.228689,2026/05/19 20:23:28.276,1,NVIDIA A100-SXM-64GB,270.83,44958,100
28750,2026-05-19 20:23:28.228689,2026/05/19 20:23:28.283,2,NVIDIA A100-SXM-64GB,249.98,62010,100
28751,2026-05-19 20:23:28.228689,2026/05/19 20:23:28.289,3,NVIDIA A100-SXM-64GB,151.35,64564,100
28752,2026-05-19 20:23:33.513912,2026/05/19 20:23:33.575,0,NVIDIA A100-SXM-64GB,319.21,63840,100
28753,2026-05-19 20:23:33.513912,2026/05/19 20:23:33.578,1,NVIDIA A100-SXM-64GB,166.18,37818,100
28754,2026-05-19 20:23:33.513912,2026/05/19 20:23:33.580,2,NVIDIA A100-SXM-64GB,153.62,64330,100
28755,2026-05-19 20:23:33.513912,2026/05/19 20:23:33.584,3,NVIDIA A100-SXM-64GB,203.63,64564,100
28756,2026-05-19 20:23:38.818812,2026/05/19 20:23:38.864,0,NVIDIA A100-SXM-64GB,273.91,63840,98
28757,2026-05-19 20:23:38.818812,2026/05/19 20:23:38.870,1,NVIDIA A100-SXM-64GB,178.01,64040,100
28758,2026-05-19 20:23:38.818812,2026/05/19 20:23:38.873,2,NVIDIA A100-SXM-64GB,187.38,64330,100
28759,2026-05-19 20:23:38.818812,2026/05/19 20:23:38.876,3,NVIDIA A100-SXM-64GB,219.33,64564,100
28760,2026-05-19 20:23:44.036132,2026/05/19 20:23:44.076,0,NVIDIA A100-SXM-64GB,303.61,53200,100
28761,2026-05-19 20:23:44.036132,2026/05/19 20:23:44.082,1,NVIDIA A100-SXM-64GB,287.10,61738,100
28762,2026-05-19 20:23:44.036132,2026/05/19 20:23:44.084,2,NVIDIA A100-SXM-64GB,220.87,64330,100
28763,2026-05-19 20:23:44.036132,2026/05/19 20:23:44.087,3,NVIDIA A100-SXM-64GB,210.08,64564,100
28764,2026-05-19 20:23:49.278318,2026/05/19 20:23:49.339,0,NVIDIA A100-SXM-64GB,113.46,51558,98
28765,2026-05-19 20:23:49.278318,2026/05/19 20:23:49.342,1,NVIDIA A100-SXM-64GB,101.62,61738,100
28766,2026-05-19 20:23:49.278318,2026/05/19 20:23:49.346,2,NVIDIA A100-SXM-64GB,116.01,61328,100
28767,2026-05-19 20:23:49.278318,2026/05/19 20:23:49.348,3,NVIDIA A100-SXM-64GB,97.32,64564,100
28768,2026-05-19 20:23:54.552683,2026/05/19 20:23:54.598,0,NVIDIA A100-SXM-64GB,235.65,56240,100
28769,2026-05-19 20:23:54.552683,2026/05/19 20:23:54.601,1,NVIDIA A100-SXM-64GB,182.57,53560,100
28770,2026-05-19 20:23:54.552683,2026/05/19 20:23:54.610,2,NVIDIA A100-SXM-64GB,297.46,64708,100
28771,2026-05-19 20:23:54.552683,2026/05/19 20:23:54.613,3,NVIDIA A100-SXM-64GB,159.79,64564,100
28772,2026-05-19 20:23:59.735629,2026/05/19 20:23:59.785,0,NVIDIA A100-SXM-64GB,181.78,62420,100
28773,2026-05-19 20:23:59.735629,2026/05/19 20:23:59.788,1,NVIDIA A100-SXM-64GB,196.66,62480,100
28774,2026-05-19 20:23:59.735629,2026/05/19 20:23:59.790,2,NVIDIA A100-SXM-64GB,192.70,56730,100
28775,2026-05-19 20:23:59.735629,2026/05/19 20:23:59.793,3,NVIDIA A100-SXM-64GB,240.51,64564,100
28776,2026-05-19 20:24:04.931231,2026/05/19 20:24:04.999,0,NVIDIA A100-SXM-64GB,160.84,62420,100
28777,2026-05-19 20:24:04.931231,2026/05/19 20:24:05.001,1,NVIDIA A100-SXM-64GB,248.44,62480,100
28778,2026-05-19 20:24:04.931231,2026/05/19 20:24:05.004,2,NVIDIA A100-SXM-64GB,137.51,60930,100
28779,2026-05-19 20:24:04.931231,2026/05/19 20:24:05.006,3,NVIDIA A100-SXM-64GB,404.29,64564,100
28780,2026-05-19 20:24:10.204208,2026/05/19 20:24:10.276,0,NVIDIA A100-SXM-64GB,124.69,62420,99
28781,2026-05-19 20:24:10.204208,2026/05/19 20:24:10.279,1,NVIDIA A100-SXM-64GB,132.47,20318,100
28782,2026-05-19 20:24:10.204208,2026/05/19 20:24:10.283,2,NVIDIA A100-SXM-64GB,158.85,64090,100
28783,2026-05-19 20:24:10.204208,2026/05/19 20:24:10.286,3,NVIDIA A100-SXM-64GB,163.15,64564,100
28784,2026-05-19 20:24:15.409010,2026/05/19 20:24:15.469,0,NVIDIA A100-SXM-64GB,125.90,62420,100
28785,2026-05-19 20:24:15.409010,2026/05/19 20:24:15.472,1,NVIDIA A100-SXM-64GB,125.09,64520,100
28786,2026-05-19 20:24:15.409010,2026/05/19 20:24:15.475,2,NVIDIA A100-SXM-64GB,202.09,64090,100
28787,2026-05-19 20:24:15.409010,2026/05/19 20:24:15.477,3,NVIDIA A100-SXM-64GB,151.47,64564,100
28788,2026-05-19 20:24:20.642903,2026/05/19 20:24:20.704,0,NVIDIA A100-SXM-64GB,194.65,63480,100
28789,2026-05-19 20:24:20.642903,2026/05/19 20:24:20.707,1,NVIDIA A100-SXM-64GB,168.66,64520,100
28790,2026-05-19 20:24:20.642903,2026/05/19 20:24:20.710,2,NVIDIA A100-SXM-64GB,146.90,64090,100
28791,2026-05-19 20:24:20.642903,2026/05/19 20:24:20.713,3,NVIDIA A100-SXM-64GB,129.85,64564,100
28792,2026-05-19 20:24:25.860898,2026/05/19 20:24:25.915,0,NVIDIA A100-SXM-64GB,139.99,63482,100
28793,2026-05-19 20:24:25.860898,2026/05/19 20:24:25.918,1,NVIDIA A100-SXM-64GB,232.30,64520,100
28794,2026-05-19 20:24:25.860898,2026/05/19 20:24:25.920,2,NVIDIA A100-SXM-64GB,207.39,64090,100
28795,2026-05-19 20:24:25.860898,2026/05/19 20:24:25.923,3,NVIDIA A100-SXM-64GB,177.25,64564,100
28796,2026-05-19 20:24:31.156303,2026/05/19 20:24:31.201,0,NVIDIA A100-SXM-64GB,274.56,63502,100
28797,2026-05-19 20:24:31.156303,2026/05/19 20:24:31.205,1,NVIDIA A100-SXM-64GB,188.60,64520,98
28798,2026-05-19 20:24:31.156303,2026/05/19 20:24:31.207,2,NVIDIA A100-SXM-64GB,251.85,64090,98
28799,2026-05-19 20:24:31.156303,2026/05/19 20:24:31.210,3,NVIDIA A100-SXM-64GB,210.47,64564,98
28800,2026-05-19 20:24:36.432112,2026/05/19 20:24:36.492,0,NVIDIA A100-SXM-64GB,263.19,46760,100
28801,2026-05-19 20:24:36.432112,2026/05/19 20:24:36.495,1,NVIDIA A100-SXM-64GB,143.82,53658,100
28802,2026-05-19 20:24:36.432112,2026/05/19 20:24:36.500,2,NVIDIA A100-SXM-64GB,319.25,64090,100
28803,2026-05-19 20:24:36.432112,2026/05/19 20:24:36.503,3,NVIDIA A100-SXM-64GB,200.55,64564,100
28804,2026-05-19 20:24:41.673276,2026/05/19 20:24:41.736,0,NVIDIA A100-SXM-64GB,230.52,62060,100
28805,2026-05-19 20:24:41.673276,2026/05/19 20:24:41.741,1,NVIDIA A100-SXM-64GB,219.33,60318,100
28806,2026-05-19 20:24:41.673276,2026/05/19 20:24:41.743,2,NVIDIA A100-SXM-64GB,228.85,59208,100
28807,2026-05-19 20:24:41.673276,2026/05/19 20:24:41.747,3,NVIDIA A100-SXM-64GB,175.26,64564,100
28808,2026-05-19 20:24:46.993110,2026/05/19 20:24:47.054,0,NVIDIA A100-SXM-64GB,223.72,64860,100
28809,2026-05-19 20:24:46.993110,2026/05/19 20:24:47.057,1,NVIDIA A100-SXM-64GB,251.19,62298,100
28810,2026-05-19 20:24:46.993110,2026/05/19 20:24:47.059,2,NVIDIA A100-SXM-64GB,256.42,62828,100
28811,2026-05-19 20:24:46.993110,2026/05/19 20:24:47.062,3,NVIDIA A100-SXM-64GB,205.18,64564,100
28812,2026-05-19 20:24:52.284101,2026/05/19 20:24:52.328,0,NVIDIA A100-SXM-64GB,97.72,64860,100
28813,2026-05-19 20:24:52.284101,2026/05/19 20:24:52.331,1,NVIDIA A100-SXM-64GB,97.60,62298,100
28814,2026-05-19 20:24:52.284101,2026/05/19 20:24:52.333,2,NVIDIA A100-SXM-64GB,97.60,63028,100
28815,2026-05-19 20:24:52.284101,2026/05/19 20:24:52.387,3,NVIDIA A100-SXM-64GB,179.07,64564,100
28816,2026-05-19 20:24:57.602748,2026/05/19 20:24:57.648,0,NVIDIA A100-SXM-64GB,235.98,64860,98
