,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
19286,2026-05-20 10:22:54.454110,2026/05/20 10:22:54.521,2,NVIDIA A100-SXM-64GB,98.43,29826,100
19287,2026-05-20 10:22:54.454110,2026/05/20 10:22:54.532,3,NVIDIA A100-SXM-64GB,107.96,58940,100
19288,2026-05-20 10:22:59.641986,2026/05/20 10:22:59.687,0,NVIDIA A100-SXM-64GB,276.30,34698,100
19289,2026-05-20 10:22:59.641986,2026/05/20 10:22:59.690,1,NVIDIA A100-SXM-64GB,248.42,25878,100
19290,2026-05-20 10:22:59.641986,2026/05/20 10:22:59.693,2,NVIDIA A100-SXM-64GB,237.22,35968,100
19291,2026-05-20 10:22:59.641986,2026/05/20 10:22:59.695,3,NVIDIA A100-SXM-64GB,155.77,36040,100
19292,2026-05-20 10:23:04.835810,2026/05/20 10:23:04.882,0,NVIDIA A100-SXM-64GB,109.61,27080,100
19293,2026-05-20 10:23:04.835810,2026/05/20 10:23:04.885,1,NVIDIA A100-SXM-64GB,98.91,60218,100
19294,2026-05-20 10:23:04.835810,2026/05/20 10:23:04.887,2,NVIDIA A100-SXM-64GB,101.19,33426,100
19295,2026-05-20 10:23:04.835810,2026/05/20 10:23:04.890,3,NVIDIA A100-SXM-64GB,101.89,45678,100
19296,2026-05-20 10:23:09.980077,2026/05/20 10:23:10.025,0,NVIDIA A100-SXM-64GB,124.99,58700,100
19297,2026-05-20 10:23:09.980077,2026/05/20 10:23:10.028,1,NVIDIA A100-SXM-64GB,293.51,29336,100
19298,2026-05-20 10:23:09.980077,2026/05/20 10:23:10.032,2,NVIDIA A100-SXM-64GB,155.01,32546,100
19299,2026-05-20 10:23:09.980077,2026/05/20 10:23:10.038,3,NVIDIA A100-SXM-64GB,313.37,39038,100
19300,2026-05-20 10:23:15.166686,2026/05/20 10:23:15.228,0,NVIDIA A100-SXM-64GB,106.25,60842,100
19301,2026-05-20 10:23:15.166686,2026/05/20 10:23:15.231,1,NVIDIA A100-SXM-64GB,104.15,62258,100
19302,2026-05-20 10:23:15.166686,2026/05/20 10:23:15.233,2,NVIDIA A100-SXM-64GB,98.10,56548,100
19303,2026-05-20 10:23:15.166686,2026/05/20 10:23:15.239,3,NVIDIA A100-SXM-64GB,101.79,50560,100
19304,2026-05-20 10:23:20.388576,2026/05/20 10:23:20.452,0,NVIDIA A100-SXM-64GB,239.62,51138,97
19305,2026-05-20 10:23:20.388576,2026/05/20 10:23:20.455,1,NVIDIA A100-SXM-64GB,163.32,52178,100
19306,2026-05-20 10:23:20.388576,2026/05/20 10:23:20.458,2,NVIDIA A100-SXM-64GB,101.19,64868,100
19307,2026-05-20 10:23:20.388576,2026/05/20 10:23:20.460,3,NVIDIA A100-SXM-64GB,128.78,52240,100
19308,2026-05-20 10:23:25.568601,2026/05/20 10:23:25.628,0,NVIDIA A100-SXM-64GB,127.48,42362,100
19309,2026-05-20 10:23:25.568601,2026/05/20 10:23:25.633,1,NVIDIA A100-SXM-64GB,110.28,62138,100
19310,2026-05-20 10:23:25.568601,2026/05/20 10:23:25.635,2,NVIDIA A100-SXM-64GB,99.04,38528,100
19311,2026-05-20 10:23:25.568601,2026/05/20 10:23:25.639,3,NVIDIA A100-SXM-64GB,103.00,47238,100
19312,2026-05-20 10:23:30.743693,2026/05/20 10:23:30.801,0,NVIDIA A100-SXM-64GB,362.86,61702,100
19313,2026-05-20 10:23:30.743693,2026/05/20 10:23:30.804,1,NVIDIA A100-SXM-64GB,159.46,40698,100
19314,2026-05-20 10:23:30.743693,2026/05/20 10:23:30.807,2,NVIDIA A100-SXM-64GB,253.48,46326,100
19315,2026-05-20 10:23:30.743693,2026/05/20 10:23:30.809,3,NVIDIA A100-SXM-64GB,364.08,58738,100
19316,2026-05-20 10:23:35.980240,2026/05/20 10:23:36.025,0,NVIDIA A100-SXM-64GB,363.42,43400,100
19317,2026-05-20 10:23:35.980240,2026/05/20 10:23:36.030,1,NVIDIA A100-SXM-64GB,200.68,63598,98
19318,2026-05-20 10:23:35.980240,2026/05/20 10:23:36.032,2,NVIDIA A100-SXM-64GB,245.51,34286,100
19319,2026-05-20 10:23:35.980240,2026/05/20 10:23:36.035,3,NVIDIA A100-SXM-64GB,153.79,39618,100
19320,2026-05-20 10:23:41.179224,2026/05/20 10:23:41.225,0,NVIDIA A100-SXM-64GB,369.31,43458,100
19321,2026-05-20 10:23:41.179224,2026/05/20 10:23:41.228,1,NVIDIA A100-SXM-64GB,194.03,31256,100
19322,2026-05-20 10:23:41.179224,2026/05/20 10:23:41.233,2,NVIDIA A100-SXM-64GB,97.50,64908,100
19323,2026-05-20 10:23:41.179224,2026/05/20 10:23:41.239,3,NVIDIA A100-SXM-64GB,102.39,34198,100
19324,2026-05-20 10:23:46.348293,2026/05/20 10:23:46.403,0,NVIDIA A100-SXM-64GB,110.23,61778,100
19325,2026-05-20 10:23:46.348293,2026/05/20 10:23:46.406,1,NVIDIA A100-SXM-64GB,96.48,41018,100
19326,2026-05-20 10:23:46.348293,2026/05/20 10:23:46.409,2,NVIDIA A100-SXM-64GB,99.64,64926,100
19327,2026-05-20 10:23:46.348293,2026/05/20 10:23:46.414,3,NVIDIA A100-SXM-64GB,294.74,61060,100
19328,2026-05-20 10:23:51.541170,2026/05/20 10:23:51.593,0,NVIDIA A100-SXM-64GB,456.01,43458,100
19329,2026-05-20 10:23:51.541170,2026/05/20 10:23:51.602,1,NVIDIA A100-SXM-64GB,275.73,46438,100
19330,2026-05-20 10:23:51.541170,2026/05/20 10:23:51.619,2,NVIDIA A100-SXM-64GB,169.95,62388,75
19331,2026-05-20 10:23:51.541170,2026/05/20 10:23:51.622,3,NVIDIA A100-SXM-64GB,211.19,44198,100
19332,2026-05-20 10:23:56.722853,2026/05/20 10:23:56.767,0,NVIDIA A100-SXM-64GB,102.21,20020,100
19333,2026-05-20 10:23:56.722853,2026/05/20 10:23:56.782,1,NVIDIA A100-SXM-64GB,99.24,25818,100
19334,2026-05-20 10:23:56.722853,2026/05/20 10:23:56.790,2,NVIDIA A100-SXM-64GB,92.93,18048,100
19335,2026-05-20 10:23:56.722853,2026/05/20 10:23:56.793,3,NVIDIA A100-SXM-64GB,96.56,17940,100
19336,2026-05-20 10:24:01.879851,2026/05/20 10:24:01.929,0,NVIDIA A100-SXM-64GB,120.40,53542,100
19337,2026-05-20 10:24:01.879851,2026/05/20 10:24:01.932,1,NVIDIA A100-SXM-64GB,101.72,57996,100
19338,2026-05-20 10:24:01.879851,2026/05/20 10:24:01.934,2,NVIDIA A100-SXM-64GB,108.57,61308,100
19339,2026-05-20 10:24:01.879851,2026/05/20 10:24:01.939,3,NVIDIA A100-SXM-64GB,122.34,44720,100
19340,2026-05-20 10:24:07.102772,2026/05/20 10:24:07.148,0,NVIDIA A100-SXM-64GB,229.22,57698,100
19341,2026-05-20 10:24:07.102772,2026/05/20 10:24:07.154,1,NVIDIA A100-SXM-64GB,310.96,54076,100
19342,2026-05-20 10:24:07.102772,2026/05/20 10:24:07.157,2,NVIDIA A100-SXM-64GB,275.77,55468,100
19343,2026-05-20 10:24:07.102772,2026/05/20 10:24:07.159,3,NVIDIA A100-SXM-64GB,355.19,50818,100
19344,2026-05-20 10:24:12.248183,2026/05/20 10:24:12.293,0,NVIDIA A100-SXM-64GB,282.70,37340,100
19345,2026-05-20 10:24:12.248183,2026/05/20 10:24:12.329,1,NVIDIA A100-SXM-64GB,258.56,25798,98
19346,2026-05-20 10:24:12.248183,2026/05/20 10:24:12.332,2,NVIDIA A100-SXM-64GB,216.74,32708,100
19347,2026-05-20 10:24:12.248183,2026/05/20 10:24:12.334,3,NVIDIA A100-SXM-64GB,376.04,32698,100
19348,2026-05-20 10:24:17.510779,2026/05/20 10:24:17.572,0,NVIDIA A100-SXM-64GB,263.73,35360,100
19349,2026-05-20 10:24:17.510779,2026/05/20 10:24:17.575,1,NVIDIA A100-SXM-64GB,289.19,51236,100
19350,2026-05-20 10:24:17.510779,2026/05/20 10:24:17.577,2,NVIDIA A100-SXM-64GB,139.99,33348,100
19351,2026-05-20 10:24:17.510779,2026/05/20 10:24:17.580,3,NVIDIA A100-SXM-64GB,171.24,38918,100
19352,2026-05-20 10:24:22.673790,2026/05/20 10:24:22.729,0,NVIDIA A100-SXM-64GB,228.61,43318,100
19353,2026-05-20 10:24:22.673790,2026/05/20 10:24:22.732,1,NVIDIA A100-SXM-64GB,99.24,26796,100
19354,2026-05-20 10:24:22.673790,2026/05/20 10:24:22.734,2,NVIDIA A100-SXM-64GB,318.27,62148,100
19355,2026-05-20 10:24:22.673790,2026/05/20 10:24:22.740,3,NVIDIA A100-SXM-64GB,259.23,64940,100
19356,2026-05-20 10:24:27.823947,2026/05/20 10:24:27.898,0,NVIDIA A100-SXM-64GB,337.99,63920,100
19357,2026-05-20 10:24:27.823947,2026/05/20 10:24:27.901,1,NVIDIA A100-SXM-64GB,122.92,62696,100
19358,2026-05-20 10:24:27.823947,2026/05/20 10:24:27.903,2,NVIDIA A100-SXM-64GB,171.99,57006,100
19359,2026-05-20 10:24:27.823947,2026/05/20 10:24:27.906,3,NVIDIA A100-SXM-64GB,360.08,64878,100
19360,2026-05-20 10:24:33.051694,2026/05/20 10:24:33.113,0,NVIDIA A100-SXM-64GB,262.18,61420,100
19361,2026-05-20 10:24:33.051694,2026/05/20 10:24:33.117,1,NVIDIA A100-SXM-64GB,252.73,49876,100
19362,2026-05-20 10:24:33.051694,2026/05/20 10:24:33.120,2,NVIDIA A100-SXM-64GB,358.50,46486,100
19363,2026-05-20 10:24:33.051694,2026/05/20 10:24:33.124,3,NVIDIA A100-SXM-64GB,234.48,46418,100
19364,2026-05-20 10:24:38.226296,2026/05/20 10:24:38.284,0,NVIDIA A100-SXM-64GB,283.96,33760,100
19365,2026-05-20 10:24:38.226296,2026/05/20 10:24:38.290,1,NVIDIA A100-SXM-64GB,322.61,59658,100
19366,2026-05-20 10:24:38.226296,2026/05/20 10:24:38.292,2,NVIDIA A100-SXM-64GB,189.34,33268,100
19367,2026-05-20 10:24:38.226296,2026/05/20 10:24:38.295,3,NVIDIA A100-SXM-64GB,177.67,41198,100
19368,2026-05-20 10:24:43.424435,2026/05/20 10:24:43.597,0,NVIDIA A100-SXM-64GB,104.19,30760,100
19369,2026-05-20 10:24:43.424435,2026/05/20 10:24:43.600,1,NVIDIA A100-SXM-64GB,167.62,61818,100
19370,2026-05-20 10:24:43.424435,2026/05/20 10:24:43.604,2,NVIDIA A100-SXM-64GB,95.07,40986,88
19371,2026-05-20 10:24:43.424435,2026/05/20 10:24:43.606,3,NVIDIA A100-SXM-64GB,108.57,61040,82
19372,2026-05-20 10:24:48.691876,2026/05/20 10:24:48.737,0,NVIDIA A100-SXM-64GB,110.23,42278,100
19373,2026-05-20 10:24:48.691876,2026/05/20 10:24:48.740,1,NVIDIA A100-SXM-64GB,107.24,33436,100
19374,2026-05-20 10:24:48.691876,2026/05/20 10:24:48.743,2,NVIDIA A100-SXM-64GB,100.58,31326,100
19375,2026-05-20 10:24:48.691876,2026/05/20 10:24:48.745,3,NVIDIA A100-SXM-64GB,116.50,63380,100
19376,2026-05-20 10:24:53.832934,2026/05/20 10:24:53.894,0,NVIDIA A100-SXM-64GB,150.87,30278,100
19377,2026-05-20 10:24:53.832934,2026/05/20 10:24:53.897,1,NVIDIA A100-SXM-64GB,170.98,60738,100
19378,2026-05-20 10:24:53.832934,2026/05/20 10:24:53.899,2,NVIDIA A100-SXM-64GB,106.09,64928,100
19379,2026-05-20 10:24:53.832934,2026/05/20 10:24:53.902,3,NVIDIA A100-SXM-64GB,100.95,63060,100
19380,2026-05-20 10:24:59.026778,2026/05/20 10:24:59.087,0,NVIDIA A100-SXM-64GB,107.13,55182,100
19381,2026-05-20 10:24:59.026778,2026/05/20 10:24:59.114,1,NVIDIA A100-SXM-64GB,97.08,61658,100
19382,2026-05-20 10:24:59.026778,2026/05/20 10:24:59.147,2,NVIDIA A100-SXM-64GB,188.08,61446,100
19383,2026-05-20 10:24:59.026778,2026/05/20 10:24:59.168,3,NVIDIA A100-SXM-64GB,301.17,60998,100
19384,2026-05-20 10:25:04.296845,2026/05/20 10:25:04.343,0,NVIDIA A100-SXM-64GB,368.00,42238,100
19385,2026-05-20 10:25:04.296845,2026/05/20 10:25:04.349,1,NVIDIA A100-SXM-64GB,346.46,56758,100
19386,2026-05-20 10:25:04.296845,2026/05/20 10:25:04.363,2,NVIDIA A100-SXM-64GB,273.07,42668,100
19387,2026-05-20 10:25:04.296845,2026/05/20 10:25:04.368,3,NVIDIA A100-SXM-64GB,324.96,54578,100
19388,2026-05-20 10:25:09.455022,2026/05/20 10:25:09.516,0,NVIDIA A100-SXM-64GB,104.70,61642,100
19389,2026-05-20 10:25:09.455022,2026/05/20 10:25:09.520,1,NVIDIA A100-SXM-64GB,98.64,46576,100
19390,2026-05-20 10:25:09.455022,2026/05/20 10:25:09.522,2,NVIDIA A100-SXM-64GB,103.66,64868,100
19391,2026-05-20 10:25:09.455022,2026/05/20 10:25:09.525,3,NVIDIA A100-SXM-64GB,108.24,43558,100
19392,2026-05-20 10:25:14.609418,2026/05/20 10:25:14.666,0,NVIDIA A100-SXM-64GB,309.15,55900,100
19393,2026-05-20 10:25:14.609418,2026/05/20 10:25:14.668,1,NVIDIA A100-SXM-64GB,96.75,64138,100
19394,2026-05-20 10:25:14.609418,2026/05/20 10:25:14.671,2,NVIDIA A100-SXM-64GB,99.04,63628,100
19395,2026-05-20 10:25:14.609418,2026/05/20 10:25:14.678,3,NVIDIA A100-SXM-64GB,96.65,29480,100
19396,2026-05-20 10:25:19.825823,2026/05/20 10:25:19.887,0,NVIDIA A100-SXM-64GB,177.98,64860,100
19397,2026-05-20 10:25:19.825823,2026/05/20 10:25:19.890,1,NVIDIA A100-SXM-64GB,98.30,58556,100
19398,2026-05-20 10:25:19.825823,2026/05/20 10:25:19.892,2,NVIDIA A100-SXM-64GB,99.04,47968,100
19399,2026-05-20 10:25:19.825823,2026/05/20 10:25:19.903,3,NVIDIA A100-SXM-64GB,100.25,52220,100
19400,2026-05-20 10:25:25.063681,2026/05/20 10:25:25.108,0,NVIDIA A100-SXM-64GB,142.71,61482,100
19401,2026-05-20 10:25:25.063681,2026/05/20 10:25:25.112,1,NVIDIA A100-SXM-64GB,156.87,56818,100
19402,2026-05-20 10:25:25.063681,2026/05/20 10:25:25.115,2,NVIDIA A100-SXM-64GB,252.54,50228,100
19403,2026-05-20 10:25:25.063681,2026/05/20 10:25:25.117,3,NVIDIA A100-SXM-64GB,284.01,57658,100
19404,2026-05-20 10:25:30.269126,2026/05/20 10:25:30.315,0,NVIDIA A100-SXM-64GB,183.65,41840,99
19405,2026-05-20 10:25:30.269126,2026/05/20 10:25:30.342,1,NVIDIA A100-SXM-64GB,279.70,62598,99
19406,2026-05-20 10:25:30.269126,2026/05/20 10:25:30.345,2,NVIDIA A100-SXM-64GB,250.40,30528,100
19407,2026-05-20 10:25:30.269126,2026/05/20 10:25:30.348,3,NVIDIA A100-SXM-64GB,302.07,43578,99
19408,2026-05-20 10:25:35.506866,2026/05/20 10:25:35.554,0,NVIDIA A100-SXM-64GB,377.20,36420,100
19409,2026-05-20 10:25:35.506866,2026/05/20 10:25:35.557,1,NVIDIA A100-SXM-64GB,304.84,48416,100
19410,2026-05-20 10:25:35.506866,2026/05/20 10:25:35.559,2,NVIDIA A100-SXM-64GB,297.79,39186,100
19411,2026-05-20 10:25:35.506866,2026/05/20 10:25:35.567,3,NVIDIA A100-SXM-64GB,360.73,44658,100
19412,2026-05-20 10:25:40.654083,2026/05/20 10:25:40.719,0,NVIDIA A100-SXM-64GB,103.75,22398,100
19413,2026-05-20 10:25:40.654083,2026/05/20 10:25:40.722,1,NVIDIA A100-SXM-64GB,96.75,53598,100
19414,2026-05-20 10:25:40.654083,2026/05/20 10:25:40.725,2,NVIDIA A100-SXM-64GB,98.10,53888,100
19415,2026-05-20 10:25:40.654083,2026/05/20 10:25:40.727,3,NVIDIA A100-SXM-64GB,117.16,47060,100
19416,2026-05-20 10:25:45.851372,2026/05/20 10:25:45.912,0,NVIDIA A100-SXM-64GB,353.89,58100,100
19417,2026-05-20 10:25:45.851372,2026/05/20 10:25:45.915,1,NVIDIA A100-SXM-64GB,290.15,64838,100
19418,2026-05-20 10:25:45.851372,2026/05/20 10:25:45.917,2,NVIDIA A100-SXM-64GB,165.13,50168,100
19419,2026-05-20 10:25:45.851372,2026/05/20 10:25:45.920,3,NVIDIA A100-SXM-64GB,321.35,64880,100
19420,2026-05-20 10:25:51.016597,2026/05/20 10:25:51.063,0,NVIDIA A100-SXM-64GB,352.08,55140,100
19421,2026-05-20 10:25:51.016597,2026/05/20 10:25:51.065,1,NVIDIA A100-SXM-64GB,149.66,63476,100
19422,2026-05-20 10:25:51.016597,2026/05/20 10:25:51.068,2,NVIDIA A100-SXM-64GB,232.90,51848,100
19423,2026-05-20 10:25:51.016597,2026/05/20 10:25:51.070,3,NVIDIA A100-SXM-64GB,208.93,58920,100
19424,2026-05-20 10:25:56.155637,2026/05/20 10:25:56.205,0,NVIDIA A100-SXM-64GB,373.28,46440,100
19425,2026-05-20 10:25:56.155637,2026/05/20 10:25:56.209,1,NVIDIA A100-SXM-64GB,340.31,39416,100
19426,2026-05-20 10:25:56.155637,2026/05/20 10:25:56.213,2,NVIDIA A100-SXM-64GB,311.86,44266,100
19427,2026-05-20 10:25:56.155637,2026/05/20 10:25:56.216,3,NVIDIA A100-SXM-64GB,301.76,45100,100
19428,2026-05-20 10:26:01.321156,2026/05/20 10:26:01.367,0,NVIDIA A100-SXM-64GB,279.66,56320,100
19429,2026-05-20 10:26:01.321156,2026/05/20 10:26:01.374,1,NVIDIA A100-SXM-64GB,418.10,46036,97
19430,2026-05-20 10:26:01.321156,2026/05/20 10:26:01.382,2,NVIDIA A100-SXM-64GB,258.03,40868,100
19431,2026-05-20 10:26:01.321156,2026/05/20 10:26:01.385,3,NVIDIA A100-SXM-64GB,324.96,39560,100
19432,2026-05-20 10:26:06.504062,2026/05/20 10:26:06.548,0,NVIDIA A100-SXM-64GB,106.02,64080,100
19433,2026-05-20 10:26:06.504062,2026/05/20 10:26:06.551,1,NVIDIA A100-SXM-64GB,96.75,40018,100
19434,2026-05-20 10:26:06.504062,2026/05/20 10:26:06.553,2,NVIDIA A100-SXM-64GB,101.19,26246,100
19435,2026-05-20 10:26:06.504062,2026/05/20 10:26:06.556,3,NVIDIA A100-SXM-64GB,104.38,63800,100
19436,2026-05-20 10:26:11.703138,2026/05/20 10:26:11.762,0,NVIDIA A100-SXM-64GB,379.67,29998,100
19437,2026-05-20 10:26:11.703138,2026/05/20 10:26:11.785,1,NVIDIA A100-SXM-64GB,333.28,64936,100
19438,2026-05-20 10:26:11.703138,2026/05/20 10:26:11.788,2,NVIDIA A100-SXM-64GB,98.00,62768,100
19439,2026-05-20 10:26:11.703138,2026/05/20 10:26:11.806,3,NVIDIA A100-SXM-64GB,103.00,32058,100
19440,2026-05-20 10:26:16.934804,2026/05/20 10:26:16.992,0,NVIDIA A100-SXM-64GB,353.29,64060,100
19441,2026-05-20 10:26:16.934804,2026/05/20 10:26:16.995,1,NVIDIA A100-SXM-64GB,271.44,64916,100
19442,2026-05-20 10:26:16.934804,2026/05/20 10:26:17.000,2,NVIDIA A100-SXM-64GB,350.31,62306,100
19443,2026-05-20 10:26:16.934804,2026/05/20 10:26:17.004,3,NVIDIA A100-SXM-64GB,271.21,62618,100
19444,2026-05-20 10:26:22.169319,2026/05/20 10:26:22.231,0,NVIDIA A100-SXM-64GB,285.79,50440,100
19445,2026-05-20 10:26:22.169319,2026/05/20 10:26:22.242,1,NVIDIA A100-SXM-64GB,334.29,56616,100
19446,2026-05-20 10:26:22.169319,2026/05/20 10:26:22.257,2,NVIDIA A100-SXM-64GB,239.94,53706,100
19447,2026-05-20 10:26:22.169319,2026/05/20 10:26:22.264,3,NVIDIA A100-SXM-64GB,180.43,49118,100
19448,2026-05-20 10:26:27.415693,2026/05/20 10:26:27.478,0,NVIDIA A100-SXM-64GB,370.85,45918,100
19449,2026-05-20 10:26:27.415693,2026/05/20 10:26:27.481,1,NVIDIA A100-SXM-64GB,346.82,42396,100
19450,2026-05-20 10:26:27.415693,2026/05/20 10:26:27.484,2,NVIDIA A100-SXM-64GB,240.62,58428,100
19451,2026-05-20 10:26:27.415693,2026/05/20 10:26:27.486,3,NVIDIA A100-SXM-64GB,253.07,60900,100
19452,2026-05-20 10:26:32.648185,2026/05/20 10:26:32.697,0,NVIDIA A100-SXM-64GB,255.73,52680,100
19453,2026-05-20 10:26:32.648185,2026/05/20 10:26:32.700,1,NVIDIA A100-SXM-64GB,327.17,34616,100
19454,2026-05-20 10:26:32.648185,2026/05/20 10:26:32.702,2,NVIDIA A100-SXM-64GB,339.69,37666,100
19455,2026-05-20 10:26:32.648185,2026/05/20 10:26:32.705,3,NVIDIA A100-SXM-64GB,247.58,33438,100
19456,2026-05-20 10:26:37.855688,2026/05/20 10:26:37.915,0,NVIDIA A100-SXM-64GB,128.37,48118,100
19457,2026-05-20 10:26:37.855688,2026/05/20 10:26:37.920,1,NVIDIA A100-SXM-64GB,98.74,58518,100
19458,2026-05-20 10:26:37.855688,2026/05/20 10:26:37.923,2,NVIDIA A100-SXM-64GB,97.22,40346,100
19459,2026-05-20 10:26:37.855688,2026/05/20 10:26:37.925,3,NVIDIA A100-SXM-64GB,178.19,51820,100
19460,2026-05-20 10:26:43.078179,2026/05/20 10:26:43.139,0,NVIDIA A100-SXM-64GB,108.40,29578,100
19461,2026-05-20 10:26:43.078179,2026/05/20 10:26:43.142,1,NVIDIA A100-SXM-64GB,96.48,63758,100
19462,2026-05-20 10:26:43.078179,2026/05/20 10:26:43.144,2,NVIDIA A100-SXM-64GB,284.38,30186,100
19463,2026-05-20 10:26:43.078179,2026/05/20 10:26:43.149,3,NVIDIA A100-SXM-64GB,102.12,40938,100
19464,2026-05-20 10:26:48.258864,2026/05/20 10:26:48.316,0,NVIDIA A100-SXM-64GB,127.48,64942,100
19465,2026-05-20 10:26:48.258864,2026/05/20 10:26:48.318,1,NVIDIA A100-SXM-64GB,97.08,49818,100
19466,2026-05-20 10:26:48.258864,2026/05/20 10:26:48.324,2,NVIDIA A100-SXM-64GB,169.09,62548,100
19467,2026-05-20 10:26:48.258864,2026/05/20 10:26:48.327,3,NVIDIA A100-SXM-64GB,99.36,51898,100
19468,2026-05-20 10:26:53.462767,2026/05/20 10:26:53.509,0,NVIDIA A100-SXM-64GB,251.08,56078,100
19469,2026-05-20 10:26:53.462767,2026/05/20 10:26:53.512,1,NVIDIA A100-SXM-64GB,274.47,55676,100
19470,2026-05-20 10:26:53.462767,2026/05/20 10:26:53.514,2,NVIDIA A100-SXM-64GB,229.59,41168,100
19471,2026-05-20 10:26:53.462767,2026/05/20 10:26:53.517,3,NVIDIA A100-SXM-64GB,327.11,60500,100
19472,2026-05-20 10:26:58.680780,2026/05/20 10:26:58.741,0,NVIDIA A100-SXM-64GB,331.21,56102,100
19473,2026-05-20 10:26:58.680780,2026/05/20 10:26:58.744,1,NVIDIA A100-SXM-64GB,322.88,56336,100
19474,2026-05-20 10:26:58.680780,2026/05/20 10:26:58.747,2,NVIDIA A100-SXM-64GB,203.22,61128,100
19475,2026-05-20 10:26:58.680780,2026/05/20 10:26:58.784,3,NVIDIA A100-SXM-64GB,385.47,55700,100
19476,2026-05-20 10:27:03.941821,2026/05/20 10:27:03.987,0,NVIDIA A100-SXM-64GB,327.24,29460,100
19477,2026-05-20 10:27:03.941821,2026/05/20 10:27:03.992,1,NVIDIA A100-SXM-64GB,325.04,33636,100
19478,2026-05-20 10:27:03.941821,2026/05/20 10:27:04.000,2,NVIDIA A100-SXM-64GB,299.95,40568,97
19479,2026-05-20 10:27:03.941821,2026/05/20 10:27:04.015,3,NVIDIA A100-SXM-64GB,231.70,36138,91
19480,2026-05-20 10:27:09.191671,2026/05/20 10:27:09.278,0,NVIDIA A100-SXM-64GB,204.65,31920,100
19481,2026-05-20 10:27:09.191671,2026/05/20 10:27:09.281,1,NVIDIA A100-SXM-64GB,356.25,38356,100
19482,2026-05-20 10:27:09.191671,2026/05/20 10:27:09.286,2,NVIDIA A100-SXM-64GB,181.64,34348,100
19483,2026-05-20 10:27:09.191671,2026/05/20 10:27:09.291,3,NVIDIA A100-SXM-64GB,384.94,42678,97
19484,2026-05-20 10:27:14.379693,2026/05/20 10:27:14.424,0,NVIDIA A100-SXM-64GB,230.49,61420,100
19485,2026-05-20 10:27:14.379693,2026/05/20 10:27:14.427,1,NVIDIA A100-SXM-64GB,138.12,58978,100
19486,2026-05-20 10:27:14.379693,2026/05/20 10:27:14.429,2,NVIDIA A100-SXM-64GB,100.25,24188,100
19487,2026-05-20 10:27:14.379693,2026/05/20 10:27:14.432,3,NVIDIA A100-SXM-64GB,134.01,21660,100
19488,2026-05-20 10:27:19.573106,2026/05/20 10:27:19.625,0,NVIDIA A100-SXM-64GB,105.30,62282,100
19489,2026-05-20 10:27:19.573106,2026/05/20 10:27:19.628,1,NVIDIA A100-SXM-64GB,114.58,35356,100
19490,2026-05-20 10:27:19.573106,2026/05/20 10:27:19.631,2,NVIDIA A100-SXM-64GB,237.43,32286,100
19491,2026-05-20 10:27:19.573106,2026/05/20 10:27:19.633,3,NVIDIA A100-SXM-64GB,274.23,61260,100
19492,2026-05-20 10:27:24.778309,2026/05/20 10:27:24.839,0,NVIDIA A100-SXM-64GB,109.29,64500,100
19493,2026-05-20 10:27:24.778309,2026/05/20 10:27:24.842,1,NVIDIA A100-SXM-64GB,104.15,30876,100
19494,2026-05-20 10:27:24.778309,2026/05/20 10:27:24.906,2,NVIDIA A100-SXM-64GB,98.10,59708,100
19495,2026-05-20 10:27:24.778309,2026/05/20 10:27:24.909,3,NVIDIA A100-SXM-64GB,99.97,60380,100
19496,2026-05-20 10:27:30.076773,2026/05/20 10:27:30.122,0,NVIDIA A100-SXM-64GB,224.54,57860,100
19497,2026-05-20 10:27:30.076773,2026/05/20 10:27:30.124,1,NVIDIA A100-SXM-64GB,228.75,60856,100
19498,2026-05-20 10:27:30.076773,2026/05/20 10:27:30.127,2,NVIDIA A100-SXM-64GB,192.30,45188,100
19499,2026-05-20 10:27:30.076773,2026/05/20 10:27:30.129,3,NVIDIA A100-SXM-64GB,225.26,62360,100
19500,2026-05-20 10:27:35.248064,2026/05/20 10:27:35.310,0,NVIDIA A100-SXM-64GB,217.80,57998,100
19501,2026-05-20 10:27:35.248064,2026/05/20 10:27:35.313,1,NVIDIA A100-SXM-64GB,310.67,59856,100
19502,2026-05-20 10:27:35.248064,2026/05/20 10:27:35.316,2,NVIDIA A100-SXM-64GB,345.75,52668,100
19503,2026-05-20 10:27:35.248064,2026/05/20 10:27:35.319,3,NVIDIA A100-SXM-64GB,153.19,60680,100
19504,2026-05-20 10:27:40.415692,2026/05/20 10:27:40.460,0,NVIDIA A100-SXM-64GB,112.05,56920,100
19505,2026-05-20 10:27:40.415692,2026/05/20 10:27:40.464,1,NVIDIA A100-SXM-64GB,284.59,54878,100
19506,2026-05-20 10:27:40.415692,2026/05/20 10:27:40.467,2,NVIDIA A100-SXM-64GB,108.24,28728,100
19507,2026-05-20 10:27:40.415692,2026/05/20 10:27:40.472,3,NVIDIA A100-SXM-64GB,110.71,27100,100
19508,2026-05-20 10:27:45.644770,2026/05/20 10:27:45.703,0,NVIDIA A100-SXM-64GB,194.70,53598,100
19509,2026-05-20 10:27:45.644770,2026/05/20 10:27:45.706,1,NVIDIA A100-SXM-64GB,169.77,62798,100
