,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
34930,2026-05-20 16:06:30.444550,2026/05/20 16:06:30.499,2,NVIDIA A100-SXM-64GB,98.83,29826,100
34931,2026-05-20 16:06:30.444550,2026/05/20 16:06:30.502,3,NVIDIA A100-SXM-64GB,102.08,64858,100
34932,2026-05-20 16:06:35.765429,2026/05/20 16:06:35.841,0,NVIDIA A100-SXM-64GB,96.46,48800,100
34933,2026-05-20 16:06:35.765429,2026/05/20 16:06:35.843,1,NVIDIA A100-SXM-64GB,96.92,62488,100
34934,2026-05-20 16:06:35.765429,2026/05/20 16:06:35.849,2,NVIDIA A100-SXM-64GB,347.81,64926,100
34935,2026-05-20 16:06:35.765429,2026/05/20 16:06:35.852,3,NVIDIA A100-SXM-64GB,92.40,64940,100
34936,2026-05-20 16:06:41.125526,2026/05/20 16:06:41.169,0,NVIDIA A100-SXM-64GB,294.41,46418,100
34937,2026-05-20 16:06:41.125526,2026/05/20 16:06:41.172,1,NVIDIA A100-SXM-64GB,262.98,38868,51
34938,2026-05-20 16:06:41.125526,2026/05/20 16:06:41.178,2,NVIDIA A100-SXM-64GB,242.54,61548,100
34939,2026-05-20 16:06:41.125526,2026/05/20 16:06:41.181,3,NVIDIA A100-SXM-64GB,195.17,31778,100
34940,2026-05-20 16:06:46.368607,2026/05/20 16:06:46.414,0,NVIDIA A100-SXM-64GB,145.67,34520,100
34941,2026-05-20 16:06:46.368607,2026/05/20 16:06:46.416,1,NVIDIA A100-SXM-64GB,191.50,34488,100
34942,2026-05-20 16:06:46.368607,2026/05/20 16:06:46.419,2,NVIDIA A100-SXM-64GB,134.81,64488,100
34943,2026-05-20 16:06:46.368607,2026/05/20 16:06:46.422,3,NVIDIA A100-SXM-64GB,130.52,46200,100
34944,2026-05-20 16:06:51.568514,2026/05/20 16:06:51.630,0,NVIDIA A100-SXM-64GB,150.56,64938,100
34945,2026-05-20 16:06:51.568514,2026/05/20 16:06:51.632,1,NVIDIA A100-SXM-64GB,349.07,29306,100
34946,2026-05-20 16:06:51.568514,2026/05/20 16:06:51.635,2,NVIDIA A100-SXM-64GB,112.63,54768,100
34947,2026-05-20 16:06:51.568514,2026/05/20 16:06:51.637,3,NVIDIA A100-SXM-64GB,97.29,63460,100
34948,2026-05-20 16:06:56.857699,2026/05/20 16:06:56.919,0,NVIDIA A100-SXM-64GB,93.43,64878,100
34949,2026-05-20 16:06:56.857699,2026/05/20 16:06:56.922,1,NVIDIA A100-SXM-64GB,95.76,64288,100
34950,2026-05-20 16:06:56.857699,2026/05/20 16:06:56.924,2,NVIDIA A100-SXM-64GB,100.75,64888,100
34951,2026-05-20 16:06:56.857699,2026/05/20 16:06:56.927,3,NVIDIA A100-SXM-64GB,94.55,64898,100
34952,2026-05-20 16:07:02.192345,2026/05/20 16:07:02.267,0,NVIDIA A100-SXM-64GB,94.64,60700,100
34953,2026-05-20 16:07:02.192345,2026/05/20 16:07:02.271,1,NVIDIA A100-SXM-64GB,95.48,56168,100
34954,2026-05-20 16:07:02.192345,2026/05/20 16:07:02.294,2,NVIDIA A100-SXM-64GB,103.23,61328,100
34955,2026-05-20 16:07:02.192345,2026/05/20 16:07:02.320,3,NVIDIA A100-SXM-64GB,92.31,64878,100
34956,2026-05-20 16:07:07.582388,2026/05/20 16:07:07.632,0,NVIDIA A100-SXM-64GB,265.40,41578,100
34957,2026-05-20 16:07:07.582388,2026/05/20 16:07:07.635,1,NVIDIA A100-SXM-64GB,356.93,63068,100
34958,2026-05-20 16:07:07.582388,2026/05/20 16:07:07.637,2,NVIDIA A100-SXM-64GB,280.68,46688,100
34959,2026-05-20 16:07:07.582388,2026/05/20 16:07:07.640,3,NVIDIA A100-SXM-64GB,384.03,52458,100
34960,2026-05-20 16:07:12.837312,2026/05/20 16:07:12.883,0,NVIDIA A100-SXM-64GB,331.05,26260,100
34961,2026-05-20 16:07:12.837312,2026/05/20 16:07:12.885,1,NVIDIA A100-SXM-64GB,259.37,37066,98
34962,2026-05-20 16:07:12.837312,2026/05/20 16:07:12.888,2,NVIDIA A100-SXM-64GB,278.27,25088,100
34963,2026-05-20 16:07:12.837312,2026/05/20 16:07:12.891,3,NVIDIA A100-SXM-64GB,314.55,25298,100
34964,2026-05-20 16:07:18.048613,2026/05/20 16:07:18.094,0,NVIDIA A100-SXM-64GB,85.78,34858,100
34965,2026-05-20 16:07:18.048613,2026/05/20 16:07:18.099,1,NVIDIA A100-SXM-64GB,97.29,28968,100
34966,2026-05-20 16:07:18.048613,2026/05/20 16:07:18.102,2,NVIDIA A100-SXM-64GB,112.30,39626,96
34967,2026-05-20 16:07:18.048613,2026/05/20 16:07:18.104,3,NVIDIA A100-SXM-64GB,93.61,38740,100
34968,2026-05-20 16:07:23.398644,2026/05/20 16:07:23.454,0,NVIDIA A100-SXM-64GB,111.81,59420,100
34969,2026-05-20 16:07:23.398644,2026/05/20 16:07:23.457,1,NVIDIA A100-SXM-64GB,94.55,53228,100
34970,2026-05-20 16:07:23.398644,2026/05/20 16:07:23.462,2,NVIDIA A100-SXM-64GB,310.32,22168,100
34971,2026-05-20 16:07:23.398644,2026/05/20 16:07:23.479,3,NVIDIA A100-SXM-64GB,186.89,34258,100
34972,2026-05-20 16:07:28.660929,2026/05/20 16:07:28.723,0,NVIDIA A100-SXM-64GB,114.89,34458,100
34973,2026-05-20 16:07:28.660929,2026/05/20 16:07:28.728,1,NVIDIA A100-SXM-64GB,95.15,58068,100
34974,2026-05-20 16:07:28.660929,2026/05/20 16:07:28.733,2,NVIDIA A100-SXM-64GB,203.40,50488,100
34975,2026-05-20 16:07:28.660929,2026/05/20 16:07:28.739,3,NVIDIA A100-SXM-64GB,167.81,64878,100
34976,2026-05-20 16:07:33.926900,2026/05/20 16:07:33.984,0,NVIDIA A100-SXM-64GB,244.58,59398,100
34977,2026-05-20 16:07:33.926900,2026/05/20 16:07:33.989,1,NVIDIA A100-SXM-64GB,176.71,53368,100
34978,2026-05-20 16:07:33.926900,2026/05/20 16:07:33.992,2,NVIDIA A100-SXM-64GB,214.32,60166,100
34979,2026-05-20 16:07:33.926900,2026/05/20 16:07:34.011,3,NVIDIA A100-SXM-64GB,347.54,59380,100
34980,2026-05-20 16:07:39.242852,2026/05/20 16:07:39.301,0,NVIDIA A100-SXM-64GB,332.85,41798,100
34981,2026-05-20 16:07:39.242852,2026/05/20 16:07:39.304,1,NVIDIA A100-SXM-64GB,383.75,44166,99
34982,2026-05-20 16:07:39.242852,2026/05/20 16:07:39.313,2,NVIDIA A100-SXM-64GB,323.43,37168,100
34983,2026-05-20 16:07:39.242852,2026/05/20 16:07:39.318,3,NVIDIA A100-SXM-64GB,324.03,40098,100
34984,2026-05-20 16:07:44.514654,2026/05/20 16:07:44.560,0,NVIDIA A100-SXM-64GB,265.45,40620,100
34985,2026-05-20 16:07:44.514654,2026/05/20 16:07:44.563,1,NVIDIA A100-SXM-64GB,253.83,42928,99
34986,2026-05-20 16:07:44.514654,2026/05/20 16:07:44.565,2,NVIDIA A100-SXM-64GB,391.16,44106,100
34987,2026-05-20 16:07:44.514654,2026/05/20 16:07:44.569,3,NVIDIA A100-SXM-64GB,196.66,37660,100
34988,2026-05-20 16:07:49.811691,2026/05/20 16:07:49.866,0,NVIDIA A100-SXM-64GB,213.11,62060,100
34989,2026-05-20 16:07:49.811691,2026/05/20 16:07:49.868,1,NVIDIA A100-SXM-64GB,102.52,64928,100
34990,2026-05-20 16:07:49.811691,2026/05/20 16:07:49.871,2,NVIDIA A100-SXM-64GB,165.23,37588,100
34991,2026-05-20 16:07:49.811691,2026/05/20 16:07:49.873,3,NVIDIA A100-SXM-64GB,149.95,30158,100
34992,2026-05-20 16:07:55.033857,2026/05/20 16:07:55.094,0,NVIDIA A100-SXM-64GB,193.84,51540,100
34993,2026-05-20 16:07:55.033857,2026/05/20 16:07:55.098,1,NVIDIA A100-SXM-64GB,96.36,62986,100
34994,2026-05-20 16:07:55.033857,2026/05/20 16:07:55.103,2,NVIDIA A100-SXM-64GB,275.20,34726,100
34995,2026-05-20 16:07:55.033857,2026/05/20 16:07:55.121,3,NVIDIA A100-SXM-64GB,89.32,64900,100
34996,2026-05-20 16:08:00.280169,2026/05/20 16:08:00.326,0,NVIDIA A100-SXM-64GB,235.17,47000,100
34997,2026-05-20 16:08:00.280169,2026/05/20 16:08:00.330,1,NVIDIA A100-SXM-64GB,288.96,35988,100
34998,2026-05-20 16:08:00.280169,2026/05/20 16:08:00.333,2,NVIDIA A100-SXM-64GB,256.56,51166,100
34999,2026-05-20 16:08:00.280169,2026/05/20 16:08:00.335,3,NVIDIA A100-SXM-64GB,325.50,50918,100
35000,2026-05-20 16:08:05.504695,2026/05/20 16:08:05.550,0,NVIDIA A100-SXM-64GB,123.48,32760,100
35001,2026-05-20 16:08:05.504695,2026/05/20 16:08:05.552,1,NVIDIA A100-SXM-64GB,95.15,52526,100
35002,2026-05-20 16:08:05.504695,2026/05/20 16:08:05.555,2,NVIDIA A100-SXM-64GB,108.62,56428,98
35003,2026-05-20 16:08:05.504695,2026/05/20 16:08:05.557,3,NVIDIA A100-SXM-64GB,107.30,43918,100
35004,2026-05-20 16:08:10.704745,2026/05/20 16:08:10.766,0,NVIDIA A100-SXM-64GB,102.29,37638,100
35005,2026-05-20 16:08:10.704745,2026/05/20 16:08:10.772,1,NVIDIA A100-SXM-64GB,276.41,57988,100
35006,2026-05-20 16:08:10.704745,2026/05/20 16:08:10.805,2,NVIDIA A100-SXM-64GB,125.44,31726,100
35007,2026-05-20 16:08:10.704745,2026/05/20 16:08:10.808,3,NVIDIA A100-SXM-64GB,89.65,57640,100
35008,2026-05-20 16:08:15.982881,2026/05/20 16:08:16.044,0,NVIDIA A100-SXM-64GB,98.93,38278,100
35009,2026-05-20 16:08:15.982881,2026/05/20 16:08:16.047,1,NVIDIA A100-SXM-64GB,111.25,33266,100
35010,2026-05-20 16:08:15.982881,2026/05/20 16:08:16.050,2,NVIDIA A100-SXM-64GB,100.04,53188,100
35011,2026-05-20 16:08:15.982881,2026/05/20 16:08:16.053,3,NVIDIA A100-SXM-64GB,309.69,32818,100
35012,2026-05-20 16:08:21.252892,2026/05/20 16:08:21.316,0,NVIDIA A100-SXM-64GB,272.42,64938,100
35013,2026-05-20 16:08:21.252892,2026/05/20 16:08:21.318,1,NVIDIA A100-SXM-64GB,133.00,58948,100
35014,2026-05-20 16:08:21.252892,2026/05/20 16:08:21.331,2,NVIDIA A100-SXM-64GB,236.10,52506,100
35015,2026-05-20 16:08:21.252892,2026/05/20 16:08:21.337,3,NVIDIA A100-SXM-64GB,97.90,39798,100
35016,2026-05-20 16:08:26.527300,2026/05/20 16:08:26.589,0,NVIDIA A100-SXM-64GB,106.92,33758,100
35017,2026-05-20 16:08:26.527300,2026/05/20 16:08:26.591,1,NVIDIA A100-SXM-64GB,214.10,32146,100
35018,2026-05-20 16:08:26.527300,2026/05/20 16:08:26.596,2,NVIDIA A100-SXM-64GB,102.62,47128,100
35019,2026-05-20 16:08:26.527300,2026/05/20 16:08:26.598,3,NVIDIA A100-SXM-64GB,137.89,52620,100
35020,2026-05-20 16:08:31.902357,2026/05/20 16:08:31.970,0,NVIDIA A100-SXM-64GB,178.43,49040,100
35021,2026-05-20 16:08:31.902357,2026/05/20 16:08:31.973,1,NVIDIA A100-SXM-64GB,357.52,54426,100
35022,2026-05-20 16:08:31.902357,2026/05/20 16:08:31.982,2,NVIDIA A100-SXM-64GB,175.08,48788,100
35023,2026-05-20 16:08:31.902357,2026/05/20 16:08:31.992,3,NVIDIA A100-SXM-64GB,164.36,48998,100
35024,2026-05-20 16:08:37.225340,2026/05/20 16:08:37.286,0,NVIDIA A100-SXM-64GB,107.52,63280,96
35025,2026-05-20 16:08:37.225340,2026/05/20 16:08:37.311,1,NVIDIA A100-SXM-64GB,242.52,33048,100
35026,2026-05-20 16:08:37.225340,2026/05/20 16:08:37.315,2,NVIDIA A100-SXM-64GB,335.92,41566,100
35027,2026-05-20 16:08:37.225340,2026/05/20 16:08:37.318,3,NVIDIA A100-SXM-64GB,216.52,30058,100
35028,2026-05-20 16:08:42.547547,2026/05/20 16:08:42.587,0,NVIDIA A100-SXM-64GB,288.32,38700,100
35029,2026-05-20 16:08:42.547547,2026/05/20 16:08:42.590,1,NVIDIA A100-SXM-64GB,164.89,58408,100
35030,2026-05-20 16:08:42.547547,2026/05/20 16:08:42.592,2,NVIDIA A100-SXM-64GB,278.27,57306,100
35031,2026-05-20 16:08:42.547547,2026/05/20 16:08:42.596,3,NVIDIA A100-SXM-64GB,291.07,46478,100
35032,2026-05-20 16:08:47.742802,2026/05/20 16:08:47.804,0,NVIDIA A100-SXM-64GB,335.06,27938,100
35033,2026-05-20 16:08:47.742802,2026/05/20 16:08:47.807,1,NVIDIA A100-SXM-64GB,175.68,23886,100
35034,2026-05-20 16:08:47.742802,2026/05/20 16:08:47.810,2,NVIDIA A100-SXM-64GB,251.07,49706,100
35035,2026-05-20 16:08:47.742802,2026/05/20 16:08:47.813,3,NVIDIA A100-SXM-64GB,90.68,64840,100
35036,2026-05-20 16:08:52.964824,2026/05/20 16:08:53.032,0,NVIDIA A100-SXM-64GB,93.10,62440,100
35037,2026-05-20 16:08:52.964824,2026/05/20 16:08:53.034,1,NVIDIA A100-SXM-64GB,240.98,28986,99
35038,2026-05-20 16:08:52.964824,2026/05/20 16:08:53.039,2,NVIDIA A100-SXM-64GB,97.90,29886,100
35039,2026-05-20 16:08:52.964824,2026/05/20 16:08:53.042,3,NVIDIA A100-SXM-64GB,98.40,63900,100
35040,2026-05-20 16:08:58.275036,2026/05/20 16:08:58.345,0,NVIDIA A100-SXM-64GB,139.84,29560,100
35041,2026-05-20 16:08:58.275036,2026/05/20 16:08:58.347,1,NVIDIA A100-SXM-64GB,380.08,46926,100
35042,2026-05-20 16:08:58.275036,2026/05/20 16:08:58.356,2,NVIDIA A100-SXM-64GB,401.85,36266,100
35043,2026-05-20 16:08:58.275036,2026/05/20 16:08:58.371,3,NVIDIA A100-SXM-64GB,254.17,27960,100
35044,2026-05-20 16:09:03.608646,2026/05/20 16:09:03.673,0,NVIDIA A100-SXM-64GB,357.29,54100,100
35045,2026-05-20 16:09:03.608646,2026/05/20 16:09:03.686,1,NVIDIA A100-SXM-64GB,319.76,42188,100
35046,2026-05-20 16:09:03.608646,2026/05/20 16:09:03.689,2,NVIDIA A100-SXM-64GB,251.42,45408,100
35047,2026-05-20 16:09:03.608646,2026/05/20 16:09:03.691,3,NVIDIA A100-SXM-64GB,315.49,48640,100
35048,2026-05-20 16:09:08.838278,2026/05/20 16:09:08.943,0,NVIDIA A100-SXM-64GB,121.20,29140,100
35049,2026-05-20 16:09:08.838278,2026/05/20 16:09:08.946,1,NVIDIA A100-SXM-64GB,214.10,38486,98
35050,2026-05-20 16:09:08.838278,2026/05/20 16:09:08.948,2,NVIDIA A100-SXM-64GB,122.69,35346,85
35051,2026-05-20 16:09:08.838278,2026/05/20 16:09:08.951,3,NVIDIA A100-SXM-64GB,215.31,60360,98
35052,2026-05-20 16:09:14.101520,2026/05/20 16:09:14.160,0,NVIDIA A100-SXM-64GB,106.31,56858,100
35053,2026-05-20 16:09:14.101520,2026/05/20 16:09:14.162,1,NVIDIA A100-SXM-64GB,99.16,39226,100
35054,2026-05-20 16:09:14.101520,2026/05/20 16:09:14.165,2,NVIDIA A100-SXM-64GB,120.88,34328,100
35055,2026-05-20 16:09:14.101520,2026/05/20 16:09:14.167,3,NVIDIA A100-SXM-64GB,93.94,38238,100
35056,2026-05-20 16:09:19.359671,2026/05/20 16:09:19.402,0,NVIDIA A100-SXM-64GB,115.98,53118,100
35057,2026-05-20 16:09:19.359671,2026/05/20 16:09:19.405,1,NVIDIA A100-SXM-64GB,262.98,59968,100
35058,2026-05-20 16:09:19.359671,2026/05/20 16:09:19.410,2,NVIDIA A100-SXM-64GB,115.65,54648,100
35059,2026-05-20 16:09:19.359671,2026/05/20 16:09:19.414,3,NVIDIA A100-SXM-64GB,128.11,54900,100
35060,2026-05-20 16:09:24.560691,2026/05/20 16:09:24.620,0,NVIDIA A100-SXM-64GB,105.70,61778,100
35061,2026-05-20 16:09:24.560691,2026/05/20 16:09:24.622,1,NVIDIA A100-SXM-64GB,105.76,59206,100
35062,2026-05-20 16:09:24.560691,2026/05/20 16:09:24.625,2,NVIDIA A100-SXM-64GB,114.78,45908,100
35063,2026-05-20 16:09:24.560691,2026/05/20 16:09:24.627,3,NVIDIA A100-SXM-64GB,182.80,54318,100
35064,2026-05-20 16:09:29.791164,2026/05/20 16:09:29.844,0,NVIDIA A100-SXM-64GB,210.31,57220,100
35065,2026-05-20 16:09:29.791164,2026/05/20 16:09:29.847,1,NVIDIA A100-SXM-64GB,245.86,59666,100
35066,2026-05-20 16:09:29.791164,2026/05/20 16:09:29.850,2,NVIDIA A100-SXM-64GB,322.50,52428,100
35067,2026-05-20 16:09:29.791164,2026/05/20 16:09:29.852,3,NVIDIA A100-SXM-64GB,335.30,58498,100
35068,2026-05-20 16:09:35.091032,2026/05/20 16:09:35.173,0,NVIDIA A100-SXM-64GB,410.40,40318,100
35069,2026-05-20 16:09:35.091032,2026/05/20 16:09:35.176,1,NVIDIA A100-SXM-64GB,199.53,36508,100
35070,2026-05-20 16:09:35.091032,2026/05/20 16:09:35.179,2,NVIDIA A100-SXM-64GB,305.08,41888,100
35071,2026-05-20 16:09:35.091032,2026/05/20 16:09:35.192,3,NVIDIA A100-SXM-64GB,329.17,57860,100
35072,2026-05-20 16:09:40.351078,2026/05/20 16:09:40.414,0,NVIDIA A100-SXM-64GB,298.09,42838,100
35073,2026-05-20 16:09:40.351078,2026/05/20 16:09:40.417,1,NVIDIA A100-SXM-64GB,212.18,54546,100
35074,2026-05-20 16:09:40.351078,2026/05/20 16:09:40.421,2,NVIDIA A100-SXM-64GB,152.54,58508,100
35075,2026-05-20 16:09:40.351078,2026/05/20 16:09:40.424,3,NVIDIA A100-SXM-64GB,128.11,40378,100
35076,2026-05-20 16:09:45.706422,2026/05/20 16:09:45.757,0,NVIDIA A100-SXM-64GB,358.83,39838,100
35077,2026-05-20 16:09:45.706422,2026/05/20 16:09:45.760,1,NVIDIA A100-SXM-64GB,342.31,36646,100
35078,2026-05-20 16:09:45.706422,2026/05/20 16:09:45.762,2,NVIDIA A100-SXM-64GB,209.71,35646,100
35079,2026-05-20 16:09:45.706422,2026/05/20 16:09:45.766,3,NVIDIA A100-SXM-64GB,309.96,33538,100
35080,2026-05-20 16:09:50.928791,2026/05/20 16:09:50.975,0,NVIDIA A100-SXM-64GB,96.18,37258,100
35081,2026-05-20 16:09:50.928791,2026/05/20 16:09:50.978,1,NVIDIA A100-SXM-64GB,99.33,37686,100
35082,2026-05-20 16:09:50.928791,2026/05/20 16:09:50.980,2,NVIDIA A100-SXM-64GB,333.79,41886,100
35083,2026-05-20 16:09:50.928791,2026/05/20 16:09:50.983,3,NVIDIA A100-SXM-64GB,329.50,35118,100
35084,2026-05-20 16:09:56.227632,2026/05/20 16:09:56.273,0,NVIDIA A100-SXM-64GB,95.58,64940,100
35085,2026-05-20 16:09:56.227632,2026/05/20 16:09:56.275,1,NVIDIA A100-SXM-64GB,95.76,58888,100
35086,2026-05-20 16:09:56.227632,2026/05/20 16:09:56.278,2,NVIDIA A100-SXM-64GB,108.34,27166,100
35087,2026-05-20 16:09:56.227632,2026/05/20 16:09:56.280,3,NVIDIA A100-SXM-64GB,85.97,26838,100
35088,2026-05-20 16:10:01.555884,2026/05/20 16:10:01.601,0,NVIDIA A100-SXM-64GB,93.71,57760,100
35089,2026-05-20 16:10:01.555884,2026/05/20 16:10:01.607,1,NVIDIA A100-SXM-64GB,96.36,59688,100
35090,2026-05-20 16:10:01.555884,2026/05/20 16:10:01.613,2,NVIDIA A100-SXM-64GB,104.44,64926,100
35091,2026-05-20 16:10:01.555884,2026/05/20 16:10:01.615,3,NVIDIA A100-SXM-64GB,134.02,58660,100
35092,2026-05-20 16:10:06.786548,2026/05/20 16:10:06.845,0,NVIDIA A100-SXM-64GB,240.29,40698,97
35093,2026-05-20 16:10:06.786548,2026/05/20 16:10:06.848,1,NVIDIA A100-SXM-64GB,356.33,39146,100
35094,2026-05-20 16:10:06.786548,2026/05/20 16:10:06.852,2,NVIDIA A100-SXM-64GB,249.54,47008,98
35095,2026-05-20 16:10:06.786548,2026/05/20 16:10:06.854,3,NVIDIA A100-SXM-64GB,89.32,32400,100
35096,2026-05-20 16:10:12.116487,2026/05/20 16:10:12.175,0,NVIDIA A100-SXM-64GB,313.99,47340,100
35097,2026-05-20 16:10:12.116487,2026/05/20 16:10:12.177,1,NVIDIA A100-SXM-64GB,285.58,63928,100
35098,2026-05-20 16:10:12.116487,2026/05/20 16:10:12.182,2,NVIDIA A100-SXM-64GB,316.08,64288,97
35099,2026-05-20 16:10:12.116487,2026/05/20 16:10:12.184,3,NVIDIA A100-SXM-64GB,189.36,43300,100
35100,2026-05-20 16:10:17.439615,2026/05/20 16:10:17.484,0,NVIDIA A100-SXM-64GB,187.47,20940,100
35101,2026-05-20 16:10:17.439615,2026/05/20 16:10:17.486,1,NVIDIA A100-SXM-64GB,103.45,23668,100
35102,2026-05-20 16:10:17.439615,2026/05/20 16:10:17.489,2,NVIDIA A100-SXM-64GB,99.43,45026,100
35103,2026-05-20 16:10:17.439615,2026/05/20 16:10:17.491,3,NVIDIA A100-SXM-64GB,103.45,27658,100
35104,2026-05-20 16:10:22.751117,2026/05/20 16:10:22.800,0,NVIDIA A100-SXM-64GB,248.86,63120,100
35105,2026-05-20 16:10:22.751117,2026/05/20 16:10:22.803,1,NVIDIA A100-SXM-64GB,174.24,49426,100
35106,2026-05-20 16:10:22.751117,2026/05/20 16:10:22.809,2,NVIDIA A100-SXM-64GB,294.14,64926,100
35107,2026-05-20 16:10:22.751117,2026/05/20 16:10:22.812,3,NVIDIA A100-SXM-64GB,92.40,62860,100
35108,2026-05-20 16:10:28.041640,2026/05/20 16:10:28.103,0,NVIDIA A100-SXM-64GB,96.18,25498,100
35109,2026-05-20 16:10:28.041640,2026/05/20 16:10:28.105,1,NVIDIA A100-SXM-64GB,95.15,64888,100
35110,2026-05-20 16:10:28.041640,2026/05/20 16:10:28.108,2,NVIDIA A100-SXM-64GB,104.44,29606,100
35111,2026-05-20 16:10:28.041640,2026/05/20 16:10:28.110,3,NVIDIA A100-SXM-64GB,89.32,52720,100
35112,2026-05-20 16:10:33.283505,2026/05/20 16:10:33.345,0,NVIDIA A100-SXM-64GB,97.72,59300,100
35113,2026-05-20 16:10:33.283505,2026/05/20 16:10:33.347,1,NVIDIA A100-SXM-64GB,98.23,48608,100
35114,2026-05-20 16:10:33.283505,2026/05/20 16:10:33.351,2,NVIDIA A100-SXM-64GB,104.93,64888,100
35115,2026-05-20 16:10:33.283505,2026/05/20 16:10:33.353,3,NVIDIA A100-SXM-64GB,91.19,54100,100
35116,2026-05-20 16:10:38.551428,2026/05/20 16:10:38.609,0,NVIDIA A100-SXM-64GB,94.97,59280,100
35117,2026-05-20 16:10:38.551428,2026/05/20 16:10:38.611,1,NVIDIA A100-SXM-64GB,98.23,28046,100
35118,2026-05-20 16:10:38.551428,2026/05/20 16:10:38.614,2,NVIDIA A100-SXM-64GB,102.29,60528,100
35119,2026-05-20 16:10:38.551428,2026/05/20 16:10:38.616,3,NVIDIA A100-SXM-64GB,89.99,44160,100
35120,2026-05-20 16:10:43.790463,2026/05/20 16:10:43.852,0,NVIDIA A100-SXM-64GB,214.59,39620,100
35121,2026-05-20 16:10:43.790463,2026/05/20 16:10:43.855,1,NVIDIA A100-SXM-64GB,233.03,37448,100
35122,2026-05-20 16:10:43.790463,2026/05/20 16:10:43.878,2,NVIDIA A100-SXM-64GB,336.85,40848,100
35123,2026-05-20 16:10:43.790463,2026/05/20 16:10:43.881,3,NVIDIA A100-SXM-64GB,281.91,35398,100
35124,2026-05-20 16:10:49.078419,2026/05/20 16:10:49.150,0,NVIDIA A100-SXM-64GB,149.04,36560,100
35125,2026-05-20 16:10:49.078419,2026/05/20 16:10:49.153,1,NVIDIA A100-SXM-64GB,275.53,57668,100
35126,2026-05-20 16:10:49.078419,2026/05/20 16:10:49.156,2,NVIDIA A100-SXM-64GB,171.49,41746,100
35127,2026-05-20 16:10:49.078419,2026/05/20 16:10:49.159,3,NVIDIA A100-SXM-64GB,161.44,36938,100
35128,2026-05-20 16:10:54.411869,2026/05/20 16:10:54.458,0,NVIDIA A100-SXM-64GB,296.24,39618,100
35129,2026-05-20 16:10:54.411869,2026/05/20 16:10:54.462,1,NVIDIA A100-SXM-64GB,377.02,38826,100
35130,2026-05-20 16:10:54.411869,2026/05/20 16:10:54.465,2,NVIDIA A100-SXM-64GB,254.42,35406,100
35131,2026-05-20 16:10:54.411869,2026/05/20 16:10:54.468,3,NVIDIA A100-SXM-64GB,253.83,63678,100
35132,2026-05-20 16:10:59.617200,2026/05/20 16:10:59.678,0,NVIDIA A100-SXM-64GB,107.19,43938,100
35133,2026-05-20 16:10:59.617200,2026/05/20 16:10:59.684,1,NVIDIA A100-SXM-64GB,252.55,63528,100
35134,2026-05-20 16:10:59.617200,2026/05/20 16:10:59.687,2,NVIDIA A100-SXM-64GB,102.18,63848,100
35135,2026-05-20 16:10:59.617200,2026/05/20 16:10:59.689,3,NVIDIA A100-SXM-64GB,97.62,34978,100
35136,2026-05-20 16:11:04.935262,2026/05/20 16:11:04.981,0,NVIDIA A100-SXM-64GB,92.22,43078,100
35137,2026-05-20 16:11:04.935262,2026/05/20 16:11:04.983,1,NVIDIA A100-SXM-64GB,95.48,62488,100
35138,2026-05-20 16:11:04.935262,2026/05/20 16:11:04.986,2,NVIDIA A100-SXM-64GB,105.27,64588,100
35139,2026-05-20 16:11:04.935262,2026/05/20 16:11:05.008,3,NVIDIA A100-SXM-64GB,89.32,53700,100
35140,2026-05-20 16:11:10.159441,2026/05/20 16:11:10.205,0,NVIDIA A100-SXM-64GB,337.79,30418,100
35141,2026-05-20 16:11:10.159441,2026/05/20 16:11:10.220,1,NVIDIA A100-SXM-64GB,97.29,64928,100
35142,2026-05-20 16:11:10.159441,2026/05/20 16:11:10.225,2,NVIDIA A100-SXM-64GB,254.76,59028,100
35143,2026-05-20 16:11:10.159441,2026/05/20 16:11:10.230,3,NVIDIA A100-SXM-64GB,108.02,64798,100
35144,2026-05-20 16:11:15.397713,2026/05/20 16:11:15.453,0,NVIDIA A100-SXM-64GB,356.73,41200,100
35145,2026-05-20 16:11:15.397713,2026/05/20 16:11:15.458,1,NVIDIA A100-SXM-64GB,260.84,34148,100
35146,2026-05-20 16:11:15.397713,2026/05/20 16:11:15.462,2,NVIDIA A100-SXM-64GB,179.03,41526,100
35147,2026-05-20 16:11:15.397713,2026/05/20 16:11:15.464,3,NVIDIA A100-SXM-64GB,183.14,42960,100
35148,2026-05-20 16:11:20.738075,2026/05/20 16:11:20.783,0,NVIDIA A100-SXM-64GB,166.67,54778,100
35149,2026-05-20 16:11:20.738075,2026/05/20 16:11:20.785,1,NVIDIA A100-SXM-64GB,208.40,38508,100
35150,2026-05-20 16:11:20.738075,2026/05/20 16:11:20.788,2,NVIDIA A100-SXM-64GB,291.97,50526,100
35151,2026-05-20 16:11:20.738075,2026/05/20 16:11:20.791,3,NVIDIA A100-SXM-64GB,245.53,46840,100
35152,2026-05-20 16:11:25.985071,2026/05/20 16:11:26.030,0,NVIDIA A100-SXM-64GB,164.63,29080,100
35153,2026-05-20 16:11:25.985071,2026/05/20 16:11:26.032,1,NVIDIA A100-SXM-64GB,194.52,32888,90
