,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
21595,2026-05-30 11:13:25.231221,2026/05/30 11:13:25.287,3,NVIDIA A100-SXM-64GB,174.56,47454,100
21596,2026-05-30 11:13:30.407993,2026/05/30 11:13:30.452,0,NVIDIA A100-SXM-64GB,141.07,47174,97
21597,2026-05-30 11:13:30.407993,2026/05/30 11:13:30.455,1,NVIDIA A100-SXM-64GB,129.12,47482,98
21598,2026-05-30 11:13:30.407993,2026/05/30 11:13:30.457,2,NVIDIA A100-SXM-64GB,114.91,47202,97
21599,2026-05-30 11:13:30.407993,2026/05/30 11:13:30.460,3,NVIDIA A100-SXM-64GB,114.32,47454,97
21600,2026-05-30 11:13:35.633237,2026/05/30 11:13:35.677,0,NVIDIA A100-SXM-64GB,142.46,47174,98
21601,2026-05-30 11:13:35.633237,2026/05/30 11:13:35.683,1,NVIDIA A100-SXM-64GB,115.26,47482,98
21602,2026-05-30 11:13:35.633237,2026/05/30 11:13:35.685,2,NVIDIA A100-SXM-64GB,127.36,47202,98
21603,2026-05-30 11:13:35.633237,2026/05/30 11:13:35.690,3,NVIDIA A100-SXM-64GB,139.28,47454,98
21604,2026-05-30 11:13:40.860331,2026/05/30 11:13:40.911,0,NVIDIA A100-SXM-64GB,115.01,47174,100
21605,2026-05-30 11:13:40.860331,2026/05/30 11:13:40.914,1,NVIDIA A100-SXM-64GB,163.85,47482,100
21606,2026-05-30 11:13:40.860331,2026/05/30 11:13:40.917,2,NVIDIA A100-SXM-64GB,132.00,47202,100
21607,2026-05-30 11:13:40.860331,2026/05/30 11:13:40.919,3,NVIDIA A100-SXM-64GB,129.59,47454,100
21608,2026-05-30 11:13:46.029428,2026/05/30 11:13:46.073,0,NVIDIA A100-SXM-64GB,147.18,47174,100
21609,2026-05-30 11:13:46.029428,2026/05/30 11:13:46.079,1,NVIDIA A100-SXM-64GB,113.84,47482,100
21610,2026-05-30 11:13:46.029428,2026/05/30 11:13:46.082,2,NVIDIA A100-SXM-64GB,117.67,47202,100
21611,2026-05-30 11:13:46.029428,2026/05/30 11:13:46.084,3,NVIDIA A100-SXM-64GB,138.16,47454,100
21612,2026-05-30 11:13:51.193417,2026/05/30 11:13:51.242,0,NVIDIA A100-SXM-64GB,152.08,47174,100
21613,2026-05-30 11:13:51.193417,2026/05/30 11:13:51.244,1,NVIDIA A100-SXM-64GB,116.92,47482,100
21614,2026-05-30 11:13:51.193417,2026/05/30 11:13:51.249,2,NVIDIA A100-SXM-64GB,119.21,47202,100
21615,2026-05-30 11:13:51.193417,2026/05/30 11:13:51.267,3,NVIDIA A100-SXM-64GB,133.27,47454,100
21616,2026-05-30 11:13:56.377710,2026/05/30 11:13:56.421,0,NVIDIA A100-SXM-64GB,120.03,47174,96
21617,2026-05-30 11:13:56.377710,2026/05/30 11:13:56.426,1,NVIDIA A100-SXM-64GB,137.42,47482,97
21618,2026-05-30 11:13:56.377710,2026/05/30 11:13:56.429,2,NVIDIA A100-SXM-64GB,119.83,47202,95
21619,2026-05-30 11:13:56.377710,2026/05/30 11:13:56.433,3,NVIDIA A100-SXM-64GB,133.27,47454,99
21620,2026-05-30 11:14:01.528525,2026/05/30 11:14:01.576,0,NVIDIA A100-SXM-64GB,130.79,47174,98
21621,2026-05-30 11:14:01.528525,2026/05/30 11:14:01.578,1,NVIDIA A100-SXM-64GB,159.46,47482,100
21622,2026-05-30 11:14:01.528525,2026/05/30 11:14:01.581,2,NVIDIA A100-SXM-64GB,129.98,47202,98
21623,2026-05-30 11:14:01.528525,2026/05/30 11:14:01.583,3,NVIDIA A100-SXM-64GB,142.17,47454,98
21624,2026-05-30 11:14:06.724693,2026/05/30 11:14:06.768,0,NVIDIA A100-SXM-64GB,152.08,47174,100
21625,2026-05-30 11:14:06.724693,2026/05/30 11:14:06.771,1,NVIDIA A100-SXM-64GB,151.94,47482,91
21626,2026-05-30 11:14:06.724693,2026/05/30 11:14:06.773,2,NVIDIA A100-SXM-64GB,136.71,47202,100
21627,2026-05-30 11:14:06.724693,2026/05/30 11:14:06.776,3,NVIDIA A100-SXM-64GB,170.89,47454,100
21628,2026-05-30 11:14:11.946425,2026/05/30 11:14:12.006,0,NVIDIA A100-SXM-64GB,154.11,47174,100
21629,2026-05-30 11:14:11.946425,2026/05/30 11:14:12.009,1,NVIDIA A100-SXM-64GB,177.49,47482,100
21630,2026-05-30 11:14:11.946425,2026/05/30 11:14:12.012,2,NVIDIA A100-SXM-64GB,162.38,47202,100
21631,2026-05-30 11:14:11.946425,2026/05/30 11:14:12.017,3,NVIDIA A100-SXM-64GB,165.40,47454,98
21632,2026-05-30 11:14:17.109411,2026/05/30 11:14:17.157,0,NVIDIA A100-SXM-64GB,155.17,47174,100
21633,2026-05-30 11:14:17.109411,2026/05/30 11:14:17.159,1,NVIDIA A100-SXM-64GB,182.39,47482,100
21634,2026-05-30 11:14:17.109411,2026/05/30 11:14:17.162,2,NVIDIA A100-SXM-64GB,175.89,47202,100
21635,2026-05-30 11:14:17.109411,2026/05/30 11:14:17.164,3,NVIDIA A100-SXM-64GB,169.68,47454,100
21636,2026-05-30 11:14:22.334142,2026/05/30 11:14:22.376,0,NVIDIA A100-SXM-64GB,143.36,47174,100
21637,2026-05-30 11:14:22.334142,2026/05/30 11:14:22.379,1,NVIDIA A100-SXM-64GB,131.87,47482,97
21638,2026-05-30 11:14:22.334142,2026/05/30 11:14:22.381,2,NVIDIA A100-SXM-64GB,133.35,47202,100
21639,2026-05-30 11:14:22.334142,2026/05/30 11:14:22.384,3,NVIDIA A100-SXM-64GB,131.27,47454,99
21640,2026-05-30 11:14:27.520903,2026/05/30 11:14:27.585,0,NVIDIA A100-SXM-64GB,139.66,47174,100
21641,2026-05-30 11:14:27.520903,2026/05/30 11:14:27.588,1,NVIDIA A100-SXM-64GB,145.07,47482,100
21642,2026-05-30 11:14:27.520903,2026/05/30 11:14:27.591,2,NVIDIA A100-SXM-64GB,136.11,47202,100
21643,2026-05-30 11:14:27.520903,2026/05/30 11:14:27.594,3,NVIDIA A100-SXM-64GB,142.44,47454,100
21644,2026-05-30 11:14:32.779869,2026/05/30 11:14:32.828,0,NVIDIA A100-SXM-64GB,166.84,47174,100
21645,2026-05-30 11:14:32.779869,2026/05/30 11:14:32.830,1,NVIDIA A100-SXM-64GB,151.77,47482,100
21646,2026-05-30 11:14:32.779869,2026/05/30 11:14:32.833,2,NVIDIA A100-SXM-64GB,143.50,47202,100
21647,2026-05-30 11:14:32.779869,2026/05/30 11:14:32.835,3,NVIDIA A100-SXM-64GB,150.41,47454,100
21648,2026-05-30 11:14:38.011673,2026/05/30 11:14:38.059,0,NVIDIA A100-SXM-64GB,156.10,47174,100
21649,2026-05-30 11:14:38.011673,2026/05/30 11:14:38.061,1,NVIDIA A100-SXM-64GB,160.95,47482,100
21650,2026-05-30 11:14:38.011673,2026/05/30 11:14:38.064,2,NVIDIA A100-SXM-64GB,149.02,47202,100
21651,2026-05-30 11:14:38.011673,2026/05/30 11:14:38.066,3,NVIDIA A100-SXM-64GB,179.78,47454,100
21652,2026-05-30 11:14:43.248237,2026/05/30 11:14:43.297,0,NVIDIA A100-SXM-64GB,123.73,47174,100
21653,2026-05-30 11:14:43.248237,2026/05/30 11:14:43.299,1,NVIDIA A100-SXM-64GB,170.78,47482,100
21654,2026-05-30 11:14:43.248237,2026/05/30 11:14:43.302,2,NVIDIA A100-SXM-64GB,111.55,47202,100
21655,2026-05-30 11:14:43.248237,2026/05/30 11:14:43.304,3,NVIDIA A100-SXM-64GB,156.06,47454,100
21656,2026-05-30 11:14:48.399079,2026/05/30 11:14:48.460,0,NVIDIA A100-SXM-64GB,136.30,47174,98
21657,2026-05-30 11:14:48.399079,2026/05/30 11:14:48.462,1,NVIDIA A100-SXM-64GB,134.81,47482,98
21658,2026-05-30 11:14:48.399079,2026/05/30 11:14:48.465,2,NVIDIA A100-SXM-64GB,134.90,47202,98
21659,2026-05-30 11:14:48.399079,2026/05/30 11:14:48.468,3,NVIDIA A100-SXM-64GB,123.62,47454,98
21660,2026-05-30 11:14:53.570887,2026/05/30 11:14:53.619,0,NVIDIA A100-SXM-64GB,155.77,47174,99
21661,2026-05-30 11:14:53.570887,2026/05/30 11:14:53.621,1,NVIDIA A100-SXM-64GB,160.51,47482,100
21662,2026-05-30 11:14:53.570887,2026/05/30 11:14:53.625,2,NVIDIA A100-SXM-64GB,171.92,47202,100
21663,2026-05-30 11:14:53.570887,2026/05/30 11:14:53.627,3,NVIDIA A100-SXM-64GB,172.25,47454,100
21664,2026-05-30 11:14:58.742353,2026/05/30 11:14:58.799,0,NVIDIA A100-SXM-64GB,132.94,47174,100
21665,2026-05-30 11:14:58.742353,2026/05/30 11:14:58.804,1,NVIDIA A100-SXM-64GB,140.44,47482,98
21666,2026-05-30 11:14:58.742353,2026/05/30 11:14:58.806,2,NVIDIA A100-SXM-64GB,129.38,47202,97
21667,2026-05-30 11:14:58.742353,2026/05/30 11:14:58.809,3,NVIDIA A100-SXM-64GB,135.74,47454,97
21668,2026-05-30 11:15:03.963783,2026/05/30 11:15:04.012,0,NVIDIA A100-SXM-64GB,154.11,47174,100
21669,2026-05-30 11:15:03.963783,2026/05/30 11:15:04.014,1,NVIDIA A100-SXM-64GB,162.93,47482,100
21670,2026-05-30 11:15:03.963783,2026/05/30 11:15:04.017,2,NVIDIA A100-SXM-64GB,145.32,47202,100
21671,2026-05-30 11:15:03.963783,2026/05/30 11:15:04.019,3,NVIDIA A100-SXM-64GB,168.74,47454,100
21672,2026-05-30 11:15:09.194031,2026/05/30 11:15:09.239,0,NVIDIA A100-SXM-64GB,114.46,47174,100
21673,2026-05-30 11:15:09.194031,2026/05/30 11:15:09.242,1,NVIDIA A100-SXM-64GB,133.41,47482,100
21674,2026-05-30 11:15:09.194031,2026/05/30 11:15:09.244,2,NVIDIA A100-SXM-64GB,109.39,47202,98
21675,2026-05-30 11:15:09.194031,2026/05/30 11:15:09.247,3,NVIDIA A100-SXM-64GB,131.13,47454,100
21676,2026-05-30 11:15:14.340861,2026/05/30 11:15:14.388,0,NVIDIA A100-SXM-64GB,157.92,47174,100
21677,2026-05-30 11:15:14.340861,2026/05/30 11:15:14.390,1,NVIDIA A100-SXM-64GB,155.29,47482,100
21678,2026-05-30 11:15:14.340861,2026/05/30 11:15:14.395,2,NVIDIA A100-SXM-64GB,152.84,47202,100
21679,2026-05-30 11:15:14.340861,2026/05/30 11:15:14.397,3,NVIDIA A100-SXM-64GB,169.17,47454,100
21680,2026-05-30 11:15:19.503726,2026/05/30 11:15:19.550,0,NVIDIA A100-SXM-64GB,156.98,47174,100
21681,2026-05-30 11:15:19.503726,2026/05/30 11:15:19.553,1,NVIDIA A100-SXM-64GB,139.23,47482,100
21682,2026-05-30 11:15:19.503726,2026/05/30 11:15:19.556,2,NVIDIA A100-SXM-64GB,105.70,47202,98
21683,2026-05-30 11:15:19.503726,2026/05/30 11:15:19.558,3,NVIDIA A100-SXM-64GB,138.16,47454,98
21684,2026-05-30 11:15:24.695104,2026/05/30 11:15:24.739,0,NVIDIA A100-SXM-64GB,156.38,47174,100
21685,2026-05-30 11:15:24.695104,2026/05/30 11:15:24.741,1,NVIDIA A100-SXM-64GB,172.75,47482,100
21686,2026-05-30 11:15:24.695104,2026/05/30 11:15:24.744,2,NVIDIA A100-SXM-64GB,161.94,47202,100
21687,2026-05-30 11:15:24.695104,2026/05/30 11:15:24.746,3,NVIDIA A100-SXM-64GB,154.86,47454,100
21688,2026-05-30 11:15:29.928221,2026/05/30 11:15:29.976,0,NVIDIA A100-SXM-64GB,175.53,47174,100
21689,2026-05-30 11:15:29.928221,2026/05/30 11:15:29.978,1,NVIDIA A100-SXM-64GB,145.07,47482,100
21690,2026-05-30 11:15:29.928221,2026/05/30 11:15:29.983,2,NVIDIA A100-SXM-64GB,170.38,47202,100
21691,2026-05-30 11:15:29.928221,2026/05/30 11:15:29.985,3,NVIDIA A100-SXM-64GB,139.09,47454,100
21692,2026-05-30 11:15:35.159386,2026/05/30 11:15:35.212,0,NVIDIA A100-SXM-64GB,146.29,47174,100
21693,2026-05-30 11:15:35.159386,2026/05/30 11:15:35.215,1,NVIDIA A100-SXM-64GB,156.66,47482,100
21694,2026-05-30 11:15:35.159386,2026/05/30 11:15:35.217,2,NVIDIA A100-SXM-64GB,147.20,47202,100
21695,2026-05-30 11:15:35.159386,2026/05/30 11:15:35.220,3,NVIDIA A100-SXM-64GB,145.19,47454,100
21696,2026-05-30 11:15:40.326306,2026/05/30 11:15:40.394,0,NVIDIA A100-SXM-64GB,127.36,47174,100
21697,2026-05-30 11:15:40.326306,2026/05/30 11:15:40.396,1,NVIDIA A100-SXM-64GB,160.67,47482,100
21698,2026-05-30 11:15:40.326306,2026/05/30 11:15:40.399,2,NVIDIA A100-SXM-64GB,137.65,47202,100
21699,2026-05-30 11:15:40.326306,2026/05/30 11:15:40.401,3,NVIDIA A100-SXM-64GB,162.93,47454,100
21700,2026-05-30 11:15:45.579493,2026/05/30 11:15:45.628,0,NVIDIA A100-SXM-64GB,160.24,47174,100
21701,2026-05-30 11:15:45.579493,2026/05/30 11:15:45.631,1,NVIDIA A100-SXM-64GB,156.83,47482,100
21702,2026-05-30 11:15:45.579493,2026/05/30 11:15:45.634,2,NVIDIA A100-SXM-64GB,166.51,47202,100
21703,2026-05-30 11:15:45.579493,2026/05/30 11:15:45.636,3,NVIDIA A100-SXM-64GB,153.48,47454,100
21704,2026-05-30 11:15:50.765988,2026/05/30 11:15:50.809,0,NVIDIA A100-SXM-64GB,114.19,47174,100
21705,2026-05-30 11:15:50.765988,2026/05/30 11:15:50.814,1,NVIDIA A100-SXM-64GB,133.74,47482,98
21706,2026-05-30 11:15:50.765988,2026/05/30 11:15:50.817,2,NVIDIA A100-SXM-64GB,132.13,47202,97
21707,2026-05-30 11:15:50.765988,2026/05/30 11:15:50.819,3,NVIDIA A100-SXM-64GB,132.81,47454,97
21708,2026-05-30 11:15:55.981706,2026/05/30 11:15:56.025,0,NVIDIA A100-SXM-64GB,136.30,47174,100
21709,2026-05-30 11:15:55.981706,2026/05/30 11:15:56.028,1,NVIDIA A100-SXM-64GB,145.21,47482,98
21710,2026-05-30 11:15:55.981706,2026/05/30 11:15:56.030,2,NVIDIA A100-SXM-64GB,133.82,47202,98
21711,2026-05-30 11:15:55.981706,2026/05/30 11:15:56.033,3,NVIDIA A100-SXM-64GB,144.13,47454,98
21712,2026-05-30 11:16:01.211231,2026/05/30 11:16:01.255,0,NVIDIA A100-SXM-64GB,143.21,47174,100
21713,2026-05-30 11:16:01.211231,2026/05/30 11:16:01.258,1,NVIDIA A100-SXM-64GB,148.87,47482,100
21714,2026-05-30 11:16:01.211231,2026/05/30 11:16:01.260,2,NVIDIA A100-SXM-64GB,128.91,47202,100
21715,2026-05-30 11:16:01.211231,2026/05/30 11:16:01.263,3,NVIDIA A100-SXM-64GB,143.38,47454,100
21716,2026-05-30 11:16:06.386110,2026/05/30 11:16:06.432,0,NVIDIA A100-SXM-64GB,165.57,47174,100
21717,2026-05-30 11:16:06.386110,2026/05/30 11:16:06.435,1,NVIDIA A100-SXM-64GB,141.38,47482,100
21718,2026-05-30 11:16:06.386110,2026/05/30 11:16:06.438,2,NVIDIA A100-SXM-64GB,155.65,47202,100
21719,2026-05-30 11:16:06.386110,2026/05/30 11:16:06.440,3,NVIDIA A100-SXM-64GB,144.31,47454,100
21720,2026-05-30 11:16:11.581114,2026/05/30 11:16:11.631,0,NVIDIA A100-SXM-64GB,153.62,47174,100
21721,2026-05-30 11:16:11.581114,2026/05/30 11:16:11.633,1,NVIDIA A100-SXM-64GB,140.17,47482,100
21722,2026-05-30 11:16:11.581114,2026/05/30 11:16:11.636,2,NVIDIA A100-SXM-64GB,152.84,47202,100
21723,2026-05-30 11:16:11.581114,2026/05/30 11:16:11.639,3,NVIDIA A100-SXM-64GB,142.17,47454,100
21724,2026-05-30 11:16:16.814020,2026/05/30 11:16:16.856,0,NVIDIA A100-SXM-64GB,139.85,47174,100
21725,2026-05-30 11:16:16.814020,2026/05/30 11:16:16.859,1,NVIDIA A100-SXM-64GB,142.92,47482,97
21726,2026-05-30 11:16:16.814020,2026/05/30 11:16:16.862,2,NVIDIA A100-SXM-64GB,123.53,47202,99
21727,2026-05-30 11:16:16.814020,2026/05/30 11:16:16.864,3,NVIDIA A100-SXM-64GB,140.63,47454,97
21728,2026-05-30 11:16:22.016235,2026/05/30 11:16:22.064,0,NVIDIA A100-SXM-64GB,120.18,47174,98
21729,2026-05-30 11:16:22.016235,2026/05/30 11:16:22.066,1,NVIDIA A100-SXM-64GB,143.71,47482,98
21730,2026-05-30 11:16:22.016235,2026/05/30 11:16:22.069,2,NVIDIA A100-SXM-64GB,116.74,47202,100
21731,2026-05-30 11:16:22.016235,2026/05/30 11:16:22.071,3,NVIDIA A100-SXM-64GB,140.63,47454,100
21732,2026-05-30 11:16:27.253235,2026/05/30 11:16:27.301,0,NVIDIA A100-SXM-64GB,167.01,47174,100
21733,2026-05-30 11:16:27.253235,2026/05/30 11:16:27.303,1,NVIDIA A100-SXM-64GB,183.14,47482,100
21734,2026-05-30 11:16:27.253235,2026/05/30 11:16:27.306,2,NVIDIA A100-SXM-64GB,152.39,47202,100
21735,2026-05-30 11:16:27.253235,2026/05/30 11:16:27.308,3,NVIDIA A100-SXM-64GB,135.28,47454,100
21736,2026-05-30 11:16:32.493231,2026/05/30 11:16:32.538,0,NVIDIA A100-SXM-64GB,128.17,47174,100
21737,2026-05-30 11:16:32.493231,2026/05/30 11:16:32.543,1,NVIDIA A100-SXM-64GB,173.64,47482,100
21738,2026-05-30 11:16:32.493231,2026/05/30 11:16:32.546,2,NVIDIA A100-SXM-64GB,133.54,47202,98
21739,2026-05-30 11:16:32.493231,2026/05/30 11:16:32.548,3,NVIDIA A100-SXM-64GB,146.45,47454,100
21740,2026-05-30 11:16:37.711354,2026/05/30 11:16:37.762,0,NVIDIA A100-SXM-64GB,170.48,47174,100
21741,2026-05-30 11:16:37.711354,2026/05/30 11:16:37.764,1,NVIDIA A100-SXM-64GB,165.23,47482,100
21742,2026-05-30 11:16:37.711354,2026/05/30 11:16:37.767,2,NVIDIA A100-SXM-64GB,182.95,47202,100
21743,2026-05-30 11:16:37.711354,2026/05/30 11:16:37.769,3,NVIDIA A100-SXM-64GB,180.66,47454,100
21744,2026-05-30 11:16:42.865940,2026/05/30 11:16:42.926,0,NVIDIA A100-SXM-64GB,160.06,47174,100
21745,2026-05-30 11:16:42.865940,2026/05/30 11:16:42.928,1,NVIDIA A100-SXM-64GB,159.46,47482,100
21746,2026-05-30 11:16:42.865940,2026/05/30 11:16:42.931,2,NVIDIA A100-SXM-64GB,161.61,47202,100
21747,2026-05-30 11:16:42.865940,2026/05/30 11:16:42.933,3,NVIDIA A100-SXM-64GB,165.06,47454,100
21748,2026-05-30 11:16:48.060622,2026/05/30 11:16:48.104,0,NVIDIA A100-SXM-64GB,118.37,47174,98
21749,2026-05-30 11:16:48.060622,2026/05/30 11:16:48.107,1,NVIDIA A100-SXM-64GB,112.30,47482,100
21750,2026-05-30 11:16:48.060622,2026/05/30 11:16:48.109,2,NVIDIA A100-SXM-64GB,109.67,47202,100
21751,2026-05-30 11:16:48.060622,2026/05/30 11:16:48.112,3,NVIDIA A100-SXM-64GB,116.47,47454,100
21752,2026-05-30 11:16:53.247609,2026/05/30 11:16:53.295,0,NVIDIA A100-SXM-64GB,129.52,47174,100
21753,2026-05-30 11:16:53.247609,2026/05/30 11:16:53.297,1,NVIDIA A100-SXM-64GB,138.63,47482,100
21754,2026-05-30 11:16:53.247609,2026/05/30 11:16:53.300,2,NVIDIA A100-SXM-64GB,118.61,47202,100
21755,2026-05-30 11:16:53.247609,2026/05/30 11:16:53.302,3,NVIDIA A100-SXM-64GB,138.16,47454,100
21756,2026-05-30 11:16:58.459829,2026/05/30 11:16:58.507,0,NVIDIA A100-SXM-64GB,109.28,47174,100
21757,2026-05-30 11:16:58.459829,2026/05/30 11:16:58.509,1,NVIDIA A100-SXM-64GB,169.95,47482,100
21758,2026-05-30 11:16:58.459829,2026/05/30 11:16:58.512,2,NVIDIA A100-SXM-64GB,157.47,47202,100
21759,2026-05-30 11:16:58.459829,2026/05/30 11:16:58.518,3,NVIDIA A100-SXM-64GB,164.79,47454,100
21760,2026-05-30 11:17:03.624863,2026/05/30 11:17:03.673,0,NVIDIA A100-SXM-64GB,136.43,47174,100
21761,2026-05-30 11:17:03.624863,2026/05/30 11:17:03.677,1,NVIDIA A100-SXM-64GB,136.82,47482,100
21762,2026-05-30 11:17:03.624863,2026/05/30 11:17:03.680,2,NVIDIA A100-SXM-64GB,162.98,47202,100
21763,2026-05-30 11:17:03.624863,2026/05/30 11:17:03.683,3,NVIDIA A100-SXM-64GB,149.20,47454,100
21764,2026-05-30 11:17:08.802694,2026/05/30 11:17:08.850,0,NVIDIA A100-SXM-64GB,155.32,47174,100
21765,2026-05-30 11:17:08.802694,2026/05/30 11:17:08.852,1,NVIDIA A100-SXM-64GB,128.24,47482,100
21766,2026-05-30 11:17:08.802694,2026/05/30 11:17:08.855,2,NVIDIA A100-SXM-64GB,148.87,47202,100
21767,2026-05-30 11:17:08.802694,2026/05/30 11:17:08.858,3,NVIDIA A100-SXM-64GB,124.83,47454,100
21768,2026-05-30 11:17:13.962409,2026/05/30 11:17:14.009,0,NVIDIA A100-SXM-64GB,154.23,47174,100
21769,2026-05-30 11:17:13.962409,2026/05/30 11:17:14.012,1,NVIDIA A100-SXM-64GB,169.95,47482,100
21770,2026-05-30 11:17:13.962409,2026/05/30 11:17:14.015,2,NVIDIA A100-SXM-64GB,151.02,47202,100
21771,2026-05-30 11:17:13.962409,2026/05/30 11:17:14.018,3,NVIDIA A100-SXM-64GB,179.87,47454,100
21772,2026-05-30 11:17:19.118556,2026/05/30 11:17:19.167,0,NVIDIA A100-SXM-64GB,156.98,47174,100
21773,2026-05-30 11:17:19.118556,2026/05/30 11:17:19.172,1,NVIDIA A100-SXM-64GB,175.50,47482,100
21774,2026-05-30 11:17:19.118556,2026/05/30 11:17:19.175,2,NVIDIA A100-SXM-64GB,119.83,47202,100
21775,2026-05-30 11:17:19.118556,2026/05/30 11:17:19.183,3,NVIDIA A100-SXM-64GB,174.56,47454,100
21776,2026-05-30 11:17:24.367229,2026/05/30 11:17:24.415,0,NVIDIA A100-SXM-64GB,158.85,47174,100
21777,2026-05-30 11:17:24.367229,2026/05/30 11:17:24.417,1,NVIDIA A100-SXM-64GB,175.77,47482,100
21778,2026-05-30 11:17:24.367229,2026/05/30 11:17:24.420,2,NVIDIA A100-SXM-64GB,163.60,47202,100
21779,2026-05-30 11:17:24.367229,2026/05/30 11:17:24.423,3,NVIDIA A100-SXM-64GB,167.04,47454,100
21780,2026-05-30 11:17:29.537669,2026/05/30 11:17:29.585,0,NVIDIA A100-SXM-64GB,146.43,47174,100
21781,2026-05-30 11:17:29.537669,2026/05/30 11:17:29.587,1,NVIDIA A100-SXM-64GB,175.77,47482,100
21782,2026-05-30 11:17:29.537669,2026/05/30 11:17:29.590,2,NVIDIA A100-SXM-64GB,129.52,47202,100
21783,2026-05-30 11:17:29.537669,2026/05/30 11:17:29.592,3,NVIDIA A100-SXM-64GB,173.46,47454,100
21784,2026-05-30 11:17:34.710726,2026/05/30 11:17:34.759,0,NVIDIA A100-SXM-64GB,134.43,47174,100
21785,2026-05-30 11:17:34.710726,2026/05/30 11:17:34.761,1,NVIDIA A100-SXM-64GB,144.46,47482,100
21786,2026-05-30 11:17:34.710726,2026/05/30 11:17:34.767,2,NVIDIA A100-SXM-64GB,113.98,47202,100
21787,2026-05-30 11:17:34.710726,2026/05/30 11:17:34.770,3,NVIDIA A100-SXM-64GB,144.31,47454,100
21788,2026-05-30 11:17:39.897253,2026/05/30 11:17:39.957,0,NVIDIA A100-SXM-64GB,159.90,47174,100
21789,2026-05-30 11:17:39.897253,2026/05/30 11:17:39.959,1,NVIDIA A100-SXM-64GB,172.58,47482,100
21790,2026-05-30 11:17:39.897253,2026/05/30 11:17:39.962,2,NVIDIA A100-SXM-64GB,171.42,47202,100
21791,2026-05-30 11:17:39.897253,2026/05/30 11:17:39.964,3,NVIDIA A100-SXM-64GB,174.38,47454,100
21792,2026-05-30 11:17:45.151238,2026/05/30 11:17:45.195,0,NVIDIA A100-SXM-64GB,132.14,47174,97
21793,2026-05-30 11:17:45.151238,2026/05/30 11:17:45.200,1,NVIDIA A100-SXM-64GB,131.27,47482,97
21794,2026-05-30 11:17:45.151238,2026/05/30 11:17:45.203,2,NVIDIA A100-SXM-64GB,129.98,47202,100
21795,2026-05-30 11:17:45.151238,2026/05/30 11:17:45.206,3,NVIDIA A100-SXM-64GB,131.27,47454,100
21796,2026-05-30 11:17:50.383141,2026/05/30 11:17:50.442,0,NVIDIA A100-SXM-64GB,156.98,47174,100
21797,2026-05-30 11:17:50.383141,2026/05/30 11:17:50.445,1,NVIDIA A100-SXM-64GB,162.21,47482,100
21798,2026-05-30 11:17:50.383141,2026/05/30 11:17:50.449,2,NVIDIA A100-SXM-64GB,173.74,47202,100
21799,2026-05-30 11:17:50.383141,2026/05/30 11:17:50.452,3,NVIDIA A100-SXM-64GB,178.25,47454,100
21800,2026-05-30 11:17:55.547523,2026/05/30 11:17:55.595,0,NVIDIA A100-SXM-64GB,130.65,47174,100
21801,2026-05-30 11:17:55.547523,2026/05/30 11:17:55.597,1,NVIDIA A100-SXM-64GB,159.30,47482,100
21802,2026-05-30 11:17:55.547523,2026/05/30 11:17:55.600,2,NVIDIA A100-SXM-64GB,159.01,47202,100
21803,2026-05-30 11:17:55.547523,2026/05/30 11:17:55.605,3,NVIDIA A100-SXM-64GB,145.84,47454,100
21804,2026-05-30 11:18:00.779033,2026/05/30 11:18:00.827,0,NVIDIA A100-SXM-64GB,147.18,47174,100
21805,2026-05-30 11:18:00.779033,2026/05/30 11:18:00.834,1,NVIDIA A100-SXM-64GB,148.59,47482,100
21806,2026-05-30 11:18:00.779033,2026/05/30 11:18:00.836,2,NVIDIA A100-SXM-64GB,127.97,47202,100
21807,2026-05-30 11:18:00.779033,2026/05/30 11:18:00.839,3,NVIDIA A100-SXM-64GB,149.20,47454,100
21808,2026-05-30 11:18:05.932291,2026/05/30 11:18:05.995,0,NVIDIA A100-SXM-64GB,165.74,47174,100
21809,2026-05-30 11:18:05.932291,2026/05/30 11:18:05.998,1,NVIDIA A100-SXM-64GB,163.85,47482,100
21810,2026-05-30 11:18:05.932291,2026/05/30 11:18:06.000,2,NVIDIA A100-SXM-64GB,200.76,47202,100
21811,2026-05-30 11:18:05.932291,2026/05/30 11:18:06.006,3,NVIDIA A100-SXM-64GB,193.04,47454,100
21812,2026-05-30 11:18:11.100396,2026/05/30 11:18:11.143,0,NVIDIA A100-SXM-64GB,136.76,47174,97
21813,2026-05-30 11:18:11.100396,2026/05/30 11:18:11.146,1,NVIDIA A100-SXM-64GB,131.60,47482,97
21814,2026-05-30 11:18:11.100396,2026/05/30 11:18:11.153,2,NVIDIA A100-SXM-64GB,134.15,47202,97
21815,2026-05-30 11:18:11.100396,2026/05/30 11:18:11.157,3,NVIDIA A100-SXM-64GB,140.03,47454,97
21816,2026-05-30 11:18:16.308951,2026/05/30 11:18:16.351,0,NVIDIA A100-SXM-64GB,127.97,47174,98
21817,2026-05-30 11:18:16.308951,2026/05/30 11:18:16.354,1,NVIDIA A100-SXM-64GB,130.39,47482,98
21818,2026-05-30 11:18:16.308951,2026/05/30 11:18:16.356,2,NVIDIA A100-SXM-64GB,115.85,47202,98
