,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
32267,2026-05-21 17:51:45.092091,2026/05/21 17:51:45.252,3,NVIDIA A100-SXM-64GB,244.30,34142,100
32268,2026-05-21 17:51:50.445684,2026/05/21 17:51:50.509,0,NVIDIA A100-SXM-64GB,327.64,38960,100
32269,2026-05-21 17:51:50.445684,2026/05/21 17:51:50.511,1,NVIDIA A100-SXM-64GB,184.10,37208,100
32270,2026-05-21 17:51:50.445684,2026/05/21 17:51:50.514,2,NVIDIA A100-SXM-64GB,240.26,64228,100
32271,2026-05-21 17:51:50.445684,2026/05/21 17:51:50.517,3,NVIDIA A100-SXM-64GB,381.68,50182,100
32272,2026-05-21 17:51:55.717890,2026/05/21 17:51:55.773,0,NVIDIA A100-SXM-64GB,210.10,64920,100
32273,2026-05-21 17:51:55.717890,2026/05/21 17:51:55.775,1,NVIDIA A100-SXM-64GB,107.08,42028,100
32274,2026-05-21 17:51:55.717890,2026/05/21 17:51:55.778,2,NVIDIA A100-SXM-64GB,104.44,41728,100
32275,2026-05-21 17:51:55.717890,2026/05/21 17:51:55.780,3,NVIDIA A100-SXM-64GB,104.16,38524,100
32276,2026-05-21 17:52:00.945390,2026/05/21 17:52:00.999,0,NVIDIA A100-SXM-64GB,99.43,38020,100
32277,2026-05-21 17:52:00.945390,2026/05/21 17:52:01.002,1,NVIDIA A100-SXM-64GB,417.99,32288,100
32278,2026-05-21 17:52:00.945390,2026/05/21 17:52:01.004,2,NVIDIA A100-SXM-64GB,374.98,37246,100
32279,2026-05-21 17:52:00.945390,2026/05/21 17:52:01.011,3,NVIDIA A100-SXM-64GB,337.46,40922,100
32280,2026-05-21 17:52:06.206864,2026/05/21 17:52:06.268,0,NVIDIA A100-SXM-64GB,95.48,55400,100
32281,2026-05-21 17:52:06.206864,2026/05/21 17:52:06.271,1,NVIDIA A100-SXM-64GB,442.90,42686,100
32282,2026-05-21 17:52:06.206864,2026/05/21 17:52:06.273,2,NVIDIA A100-SXM-64GB,319.70,50908,100
32283,2026-05-21 17:52:06.206864,2026/05/21 17:52:06.276,3,NVIDIA A100-SXM-64GB,210.65,49922,100
32284,2026-05-21 17:52:11.493308,2026/05/21 17:52:11.538,0,NVIDIA A100-SXM-64GB,97.62,40118,100
32285,2026-05-21 17:52:11.493308,2026/05/21 17:52:11.541,1,NVIDIA A100-SXM-64GB,310.58,59628,100
32286,2026-05-21 17:52:11.493308,2026/05/21 17:52:11.544,2,NVIDIA A100-SXM-64GB,105.65,53808,100
32287,2026-05-21 17:52:11.493308,2026/05/21 17:52:11.547,3,NVIDIA A100-SXM-64GB,101.08,44842,100
32288,2026-05-21 17:52:16.717064,2026/05/21 17:52:16.765,0,NVIDIA A100-SXM-64GB,107.08,30640,100
32289,2026-05-21 17:52:16.717064,2026/05/21 17:52:16.767,1,NVIDIA A100-SXM-64GB,100.67,64906,100
32290,2026-05-21 17:52:16.717064,2026/05/21 17:52:16.770,2,NVIDIA A100-SXM-64GB,97.70,41148,100
32291,2026-05-21 17:52:16.717064,2026/05/21 17:52:16.809,3,NVIDIA A100-SXM-64GB,100.75,29504,100
32292,2026-05-21 17:52:22.008389,2026/05/21 17:52:22.073,0,NVIDIA A100-SXM-64GB,113.23,41560,100
32293,2026-05-21 17:52:22.008389,2026/05/21 17:52:22.075,1,NVIDIA A100-SXM-64GB,141.54,44748,100
32294,2026-05-21 17:52:22.008389,2026/05/21 17:52:22.080,2,NVIDIA A100-SXM-64GB,280.11,43768,100
32295,2026-05-21 17:52:22.008389,2026/05/21 17:52:22.083,3,NVIDIA A100-SXM-64GB,398.36,63924,100
32296,2026-05-21 17:52:27.353974,2026/05/21 17:52:27.415,0,NVIDIA A100-SXM-64GB,265.40,38420,100
32297,2026-05-21 17:52:27.353974,2026/05/21 17:52:27.418,1,NVIDIA A100-SXM-64GB,140.95,34386,100
32298,2026-05-21 17:52:27.353974,2026/05/21 17:52:27.425,2,NVIDIA A100-SXM-64GB,100.77,38668,100
32299,2026-05-21 17:52:27.353974,2026/05/21 17:52:27.434,3,NVIDIA A100-SXM-64GB,94.37,34022,100
32300,2026-05-21 17:52:32.574392,2026/05/21 17:52:32.620,0,NVIDIA A100-SXM-64GB,101.08,63100,100
32301,2026-05-21 17:52:32.574392,2026/05/21 17:52:32.626,1,NVIDIA A100-SXM-64GB,105.05,64908,100
32302,2026-05-21 17:52:32.574392,2026/05/21 17:52:32.628,2,NVIDIA A100-SXM-64GB,116.35,61108,100
32303,2026-05-21 17:52:32.574392,2026/05/21 17:52:32.631,3,NVIDIA A100-SXM-64GB,118.64,59202,100
32304,2026-05-21 17:52:37.780349,2026/05/21 17:52:37.826,0,NVIDIA A100-SXM-64GB,114.89,44580,100
32305,2026-05-21 17:52:37.780349,2026/05/21 17:52:37.828,1,NVIDIA A100-SXM-64GB,488.52,59748,100
32306,2026-05-21 17:52:37.780349,2026/05/21 17:52:37.831,2,NVIDIA A100-SXM-64GB,211.91,42448,100
32307,2026-05-21 17:52:37.780349,2026/05/21 17:52:37.833,3,NVIDIA A100-SXM-64GB,474.90,43104,100
32308,2026-05-21 17:52:43.088479,2026/05/21 17:52:43.155,0,NVIDIA A100-SXM-64GB,324.96,43260,100
32309,2026-05-21 17:52:43.088479,2026/05/21 17:52:43.159,1,NVIDIA A100-SXM-64GB,396.86,42368,100
32310,2026-05-21 17:52:43.088479,2026/05/21 17:52:43.162,2,NVIDIA A100-SXM-64GB,397.27,38386,100
32311,2026-05-21 17:52:43.088479,2026/05/21 17:52:43.165,3,NVIDIA A100-SXM-64GB,408.86,40424,100
32312,2026-05-21 17:52:48.303823,2026/05/21 17:52:48.373,0,NVIDIA A100-SXM-64GB,108.46,48660,100
32313,2026-05-21 17:52:48.303823,2026/05/21 17:52:48.378,1,NVIDIA A100-SXM-64GB,484.45,43486,100
32314,2026-05-21 17:52:48.303823,2026/05/21 17:52:48.388,2,NVIDIA A100-SXM-64GB,338.87,45028,100
32315,2026-05-21 17:52:48.303823,2026/05/21 17:52:48.401,3,NVIDIA A100-SXM-64GB,304.80,64622,100
32316,2026-05-21 17:52:53.673260,2026/05/21 17:52:53.750,0,NVIDIA A100-SXM-64GB,97.12,51980,100
32317,2026-05-21 17:52:53.673260,2026/05/21 17:52:53.753,1,NVIDIA A100-SXM-64GB,167.46,60668,100
32318,2026-05-21 17:52:53.673260,2026/05/21 17:52:53.756,2,NVIDIA A100-SXM-64GB,143.56,55328,100
32319,2026-05-21 17:52:53.673260,2026/05/21 17:52:53.758,3,NVIDIA A100-SXM-64GB,162.38,56002,100
32320,2026-05-21 17:52:58.899479,2026/05/21 17:52:58.956,0,NVIDIA A100-SXM-64GB,98.00,20740,100
32321,2026-05-21 17:52:58.899479,2026/05/21 17:52:58.960,1,NVIDIA A100-SXM-64GB,101.97,30208,100
32322,2026-05-21 17:52:58.899479,2026/05/21 17:52:58.965,2,NVIDIA A100-SXM-64GB,262.11,36668,100
32323,2026-05-21 17:52:58.899479,2026/05/21 17:52:59.015,3,NVIDIA A100-SXM-64GB,108.84,32862,100
32324,2026-05-21 17:53:04.151266,2026/05/21 17:53:04.234,0,NVIDIA A100-SXM-64GB,162.93,63200,90
32325,2026-05-21 17:53:04.151266,2026/05/21 17:53:04.237,1,NVIDIA A100-SXM-64GB,399.07,39988,100
32326,2026-05-21 17:53:04.151266,2026/05/21 17:53:04.240,2,NVIDIA A100-SXM-64GB,382.36,37968,100
32327,2026-05-21 17:53:04.151266,2026/05/21 17:53:04.242,3,NVIDIA A100-SXM-64GB,329.24,33524,100
32328,2026-05-21 17:53:09.407061,2026/05/21 17:53:09.452,0,NVIDIA A100-SXM-64GB,97.39,64880,100
32329,2026-05-21 17:53:09.407061,2026/05/21 17:53:09.454,1,NVIDIA A100-SXM-64GB,104.72,61708,100
32330,2026-05-21 17:53:09.407061,2026/05/21 17:53:09.457,2,NVIDIA A100-SXM-64GB,105.65,64788,100
32331,2026-05-21 17:53:09.407061,2026/05/21 17:53:09.460,3,NVIDIA A100-SXM-64GB,101.52,60982,100
32332,2026-05-21 17:53:14.634025,2026/05/21 17:53:14.695,0,NVIDIA A100-SXM-64GB,429.19,42440,100
32333,2026-05-21 17:53:14.634025,2026/05/21 17:53:14.698,1,NVIDIA A100-SXM-64GB,404.45,33568,100
32334,2026-05-21 17:53:14.634025,2026/05/21 17:53:14.702,2,NVIDIA A100-SXM-64GB,97.10,61888,100
32335,2026-05-21 17:53:14.634025,2026/05/21 17:53:14.705,3,NVIDIA A100-SXM-64GB,208.39,37542,100
32336,2026-05-21 17:53:19.853200,2026/05/21 17:53:19.899,0,NVIDIA A100-SXM-64GB,108.46,62700,100
32337,2026-05-21 17:53:19.853200,2026/05/21 17:53:19.902,1,NVIDIA A100-SXM-64GB,102.91,59688,100
32338,2026-05-21 17:53:19.853200,2026/05/21 17:53:19.905,2,NVIDIA A100-SXM-64GB,301.14,64928,100
32339,2026-05-21 17:53:19.853200,2026/05/21 17:53:19.908,3,NVIDIA A100-SXM-64GB,96.89,48880,100
32340,2026-05-21 17:53:25.080634,2026/05/21 17:53:25.142,0,NVIDIA A100-SXM-64GB,109.34,60298,100
32341,2026-05-21 17:53:25.080634,2026/05/21 17:53:25.145,1,NVIDIA A100-SXM-64GB,110.86,30186,100
32342,2026-05-21 17:53:25.080634,2026/05/21 17:53:25.149,2,NVIDIA A100-SXM-64GB,100.88,44108,100
32343,2026-05-21 17:53:25.080634,2026/05/21 17:53:25.152,3,NVIDIA A100-SXM-64GB,96.05,57464,100
32344,2026-05-21 17:53:30.288198,2026/05/21 17:53:30.338,0,NVIDIA A100-SXM-64GB,365.62,45318,100
32345,2026-05-21 17:53:30.288198,2026/05/21 17:53:30.343,1,NVIDIA A100-SXM-64GB,101.10,59106,100
32346,2026-05-21 17:53:30.288198,2026/05/21 17:53:30.345,2,NVIDIA A100-SXM-64GB,98.40,64848,100
32347,2026-05-21 17:53:30.288198,2026/05/21 17:53:30.348,3,NVIDIA A100-SXM-64GB,103.00,38422,100
32348,2026-05-21 17:53:35.624391,2026/05/21 17:53:35.670,0,NVIDIA A100-SXM-64GB,156.99,57320,100
32349,2026-05-21 17:53:35.624391,2026/05/21 17:53:35.673,1,NVIDIA A100-SXM-64GB,411.44,62028,100
32350,2026-05-21 17:53:35.624391,2026/05/21 17:53:35.676,2,NVIDIA A100-SXM-64GB,380.90,63068,100
32351,2026-05-21 17:53:35.624391,2026/05/21 17:53:35.679,3,NVIDIA A100-SXM-64GB,402.45,61362,100
32352,2026-05-21 17:53:40.856864,2026/05/21 17:53:40.931,0,NVIDIA A100-SXM-64GB,371.87,51240,100
32353,2026-05-21 17:53:40.856864,2026/05/21 17:53:40.934,1,NVIDIA A100-SXM-64GB,414.17,52606,100
32354,2026-05-21 17:53:40.856864,2026/05/21 17:53:40.936,2,NVIDIA A100-SXM-64GB,424.91,64808,100
32355,2026-05-21 17:53:40.856864,2026/05/21 17:53:40.939,3,NVIDIA A100-SXM-64GB,317.67,64942,100
32356,2026-05-21 17:53:46.094916,2026/05/21 17:53:46.155,0,NVIDIA A100-SXM-64GB,231.13,60818,100
32357,2026-05-21 17:53:46.094916,2026/05/21 17:53:46.157,1,NVIDIA A100-SXM-64GB,156.18,53966,100
32358,2026-05-21 17:53:46.094916,2026/05/21 17:53:46.162,2,NVIDIA A100-SXM-64GB,368.54,60446,100
32359,2026-05-21 17:53:46.094916,2026/05/21 17:53:46.165,3,NVIDIA A100-SXM-64GB,320.74,56140,100
32360,2026-05-21 17:53:51.380885,2026/05/21 17:53:51.442,0,NVIDIA A100-SXM-64GB,97.39,50780,100
32361,2026-05-21 17:53:51.380885,2026/05/21 17:53:51.445,1,NVIDIA A100-SXM-64GB,104.72,40806,100
32362,2026-05-21 17:53:51.380885,2026/05/21 17:53:51.447,2,NVIDIA A100-SXM-64GB,100.88,61148,100
32363,2026-05-21 17:53:51.380885,2026/05/21 17:53:51.449,3,NVIDIA A100-SXM-64GB,96.28,45264,100
32364,2026-05-21 17:53:56.605062,2026/05/21 17:53:56.666,0,NVIDIA A100-SXM-64GB,92.22,36760,98
32365,2026-05-21 17:53:56.605062,2026/05/21 17:53:56.669,1,NVIDIA A100-SXM-64GB,108.12,39148,100
32366,2026-05-21 17:53:56.605062,2026/05/21 17:53:56.671,2,NVIDIA A100-SXM-64GB,97.42,63166,100
32367,2026-05-21 17:53:56.605062,2026/05/21 17:53:56.674,3,NVIDIA A100-SXM-64GB,328.38,44280,100
32368,2026-05-21 17:54:01.841909,2026/05/21 17:54:01.903,0,NVIDIA A100-SXM-64GB,109.67,64940,100
32369,2026-05-21 17:54:01.841909,2026/05/21 17:54:01.905,1,NVIDIA A100-SXM-64GB,106.59,64788,100
32370,2026-05-21 17:54:01.841909,2026/05/21 17:54:01.910,2,NVIDIA A100-SXM-64GB,102.69,39928,100
32371,2026-05-21 17:54:01.841909,2026/05/21 17:54:01.913,3,NVIDIA A100-SXM-64GB,96.56,64880,100
32372,2026-05-21 17:54:07.165883,2026/05/21 17:54:07.227,0,NVIDIA A100-SXM-64GB,375.54,58620,100
32373,2026-05-21 17:54:07.165883,2026/05/21 17:54:07.232,1,NVIDIA A100-SXM-64GB,291.07,47928,100
32374,2026-05-21 17:54:07.165883,2026/05/21 17:54:07.234,2,NVIDIA A100-SXM-64GB,400.61,58328,100
32375,2026-05-21 17:54:07.165883,2026/05/21 17:54:07.260,3,NVIDIA A100-SXM-64GB,406.39,56740,100
32376,2026-05-21 17:54:12.421719,2026/05/21 17:54:12.484,0,NVIDIA A100-SXM-64GB,339.27,41900,100
32377,2026-05-21 17:54:12.421719,2026/05/21 17:54:12.495,1,NVIDIA A100-SXM-64GB,422.68,53108,100
32378,2026-05-21 17:54:12.421719,2026/05/21 17:54:12.502,2,NVIDIA A100-SXM-64GB,359.25,40648,100
32379,2026-05-21 17:54:12.421719,2026/05/21 17:54:12.527,3,NVIDIA A100-SXM-64GB,258.97,51140,100
32380,2026-05-21 17:54:17.761639,2026/05/21 17:54:17.837,0,NVIDIA A100-SXM-64GB,131.27,35000,100
32381,2026-05-21 17:54:17.761639,2026/05/21 17:54:17.840,1,NVIDIA A100-SXM-64GB,241.69,30668,100
32382,2026-05-21 17:54:17.761639,2026/05/21 17:54:17.842,2,NVIDIA A100-SXM-64GB,181.22,55748,100
32383,2026-05-21 17:54:17.761639,2026/05/21 17:54:17.847,3,NVIDIA A100-SXM-64GB,176.46,54422,100
32384,2026-05-21 17:54:23.035095,2026/05/21 17:54:23.097,0,NVIDIA A100-SXM-64GB,377.35,40080,100
32385,2026-05-21 17:54:23.035095,2026/05/21 17:54:23.100,1,NVIDIA A100-SXM-64GB,219.13,35828,100
32386,2026-05-21 17:54:23.035095,2026/05/21 17:54:23.102,2,NVIDIA A100-SXM-64GB,131.33,64926,100
32387,2026-05-21 17:54:23.035095,2026/05/21 17:54:23.172,3,NVIDIA A100-SXM-64GB,281.26,45362,100
32388,2026-05-21 17:54:28.318144,2026/05/21 17:54:28.379,0,NVIDIA A100-SXM-64GB,266.00,59240,100
32389,2026-05-21 17:54:28.318144,2026/05/21 17:54:28.382,1,NVIDIA A100-SXM-64GB,237.43,37468,100
32390,2026-05-21 17:54:28.318144,2026/05/21 17:54:28.386,2,NVIDIA A100-SXM-64GB,103.62,48008,100
32391,2026-05-21 17:54:28.318144,2026/05/21 17:54:28.389,3,NVIDIA A100-SXM-64GB,406.39,37122,100
32392,2026-05-21 17:54:33.562875,2026/05/21 17:54:33.624,0,NVIDIA A100-SXM-64GB,99.04,61920,100
32393,2026-05-21 17:54:33.562875,2026/05/21 17:54:33.626,1,NVIDIA A100-SXM-64GB,121.84,64668,100
32394,2026-05-21 17:54:33.562875,2026/05/21 17:54:33.629,2,NVIDIA A100-SXM-64GB,328.56,50848,100
32395,2026-05-21 17:54:33.562875,2026/05/21 17:54:33.632,3,NVIDIA A100-SXM-64GB,102.39,64842,100
32396,2026-05-21 17:54:38.779993,2026/05/21 17:54:38.832,0,NVIDIA A100-SXM-64GB,94.64,64840,100
32397,2026-05-21 17:54:38.779993,2026/05/21 17:54:38.836,1,NVIDIA A100-SXM-64GB,103.52,28288,100
32398,2026-05-21 17:54:38.779993,2026/05/21 17:54:38.839,2,NVIDIA A100-SXM-64GB,360.72,41306,100
32399,2026-05-21 17:54:38.779993,2026/05/21 17:54:38.843,3,NVIDIA A100-SXM-64GB,95.95,64624,100
32400,2026-05-21 17:54:44.104391,2026/05/21 17:54:44.159,0,NVIDIA A100-SXM-64GB,98.61,34880,100
32401,2026-05-21 17:54:44.104391,2026/05/21 17:54:44.164,1,NVIDIA A100-SXM-64GB,101.37,64848,100
32402,2026-05-21 17:54:44.104391,2026/05/21 17:54:44.167,2,NVIDIA A100-SXM-64GB,96.59,43346,100
32403,2026-05-21 17:54:44.104391,2026/05/21 17:54:44.169,3,NVIDIA A100-SXM-64GB,96.56,60524,100
32404,2026-05-21 17:54:49.357974,2026/05/21 17:54:49.417,0,NVIDIA A100-SXM-64GB,232.43,59800,100
32405,2026-05-21 17:54:49.357974,2026/05/21 17:54:49.420,1,NVIDIA A100-SXM-64GB,179.09,55248,100
32406,2026-05-21 17:54:49.357974,2026/05/21 17:54:49.422,2,NVIDIA A100-SXM-64GB,340.10,56468,100
32407,2026-05-21 17:54:49.357974,2026/05/21 17:54:49.424,3,NVIDIA A100-SXM-64GB,389.02,52562,100
32408,2026-05-21 17:54:54.599153,2026/05/21 17:54:54.645,0,NVIDIA A100-SXM-64GB,311.20,64800,100
32409,2026-05-21 17:54:54.599153,2026/05/21 17:54:54.648,1,NVIDIA A100-SXM-64GB,386.62,57488,100
32410,2026-05-21 17:54:54.599153,2026/05/21 17:54:54.650,2,NVIDIA A100-SXM-64GB,104.82,64868,100
32411,2026-05-21 17:54:54.599153,2026/05/21 17:54:54.653,3,NVIDIA A100-SXM-64GB,120.18,64262,100
32412,2026-05-21 17:54:59.845849,2026/05/21 17:54:59.891,0,NVIDIA A100-SXM-64GB,183.60,43320,100
32413,2026-05-21 17:54:59.845849,2026/05/21 17:54:59.893,1,NVIDIA A100-SXM-64GB,159.24,20086,100
32414,2026-05-21 17:54:59.845849,2026/05/21 17:54:59.896,2,NVIDIA A100-SXM-64GB,393.01,47428,100
32415,2026-05-21 17:54:59.845849,2026/05/21 17:54:59.925,3,NVIDIA A100-SXM-64GB,437.36,37382,100
32416,2026-05-21 17:55:05.061208,2026/05/21 17:55:05.133,0,NVIDIA A100-SXM-64GB,416.65,38600,100
32417,2026-05-21 17:55:05.061208,2026/05/21 17:55:05.135,1,NVIDIA A100-SXM-64GB,431.47,46088,98
32418,2026-05-21 17:55:05.061208,2026/05/21 17:55:05.138,2,NVIDIA A100-SXM-64GB,371.11,27926,100
32419,2026-05-21 17:55:05.061208,2026/05/21 17:55:05.148,3,NVIDIA A100-SXM-64GB,392.97,37524,100
32420,2026-05-21 17:55:10.285486,2026/05/21 17:55:10.331,0,NVIDIA A100-SXM-64GB,99.87,45340,100
32421,2026-05-21 17:55:10.285486,2026/05/21 17:55:10.334,1,NVIDIA A100-SXM-64GB,101.70,63708,98
32422,2026-05-21 17:55:10.285486,2026/05/21 17:55:10.337,2,NVIDIA A100-SXM-64GB,129.79,30288,100
32423,2026-05-21 17:55:10.285486,2026/05/21 17:55:10.342,3,NVIDIA A100-SXM-64GB,102.39,42882,100
32424,2026-05-21 17:55:15.499918,2026/05/21 17:55:15.564,0,NVIDIA A100-SXM-64GB,381.19,50638,100
32425,2026-05-21 17:55:15.499918,2026/05/21 17:55:15.567,1,NVIDIA A100-SXM-64GB,154.70,51926,100
32426,2026-05-21 17:55:15.499918,2026/05/21 17:55:15.569,2,NVIDIA A100-SXM-64GB,369.96,37628,100
32427,2026-05-21 17:55:15.499918,2026/05/21 17:55:15.572,3,NVIDIA A100-SXM-64GB,380.05,64502,100
32428,2026-05-21 17:55:20.707143,2026/05/21 17:55:20.765,0,NVIDIA A100-SXM-64GB,98.93,54280,100
32429,2026-05-21 17:55:20.707143,2026/05/21 17:55:20.768,1,NVIDIA A100-SXM-64GB,104.72,44408,100
32430,2026-05-21 17:55:20.707143,2026/05/21 17:55:20.770,2,NVIDIA A100-SXM-64GB,124.91,53048,100
32431,2026-05-21 17:55:20.707143,2026/05/21 17:55:20.773,3,NVIDIA A100-SXM-64GB,99.97,64842,100
32432,2026-05-21 17:55:25.950607,2026/05/21 17:55:25.999,0,NVIDIA A100-SXM-64GB,95.58,55880,100
32433,2026-05-21 17:55:25.950607,2026/05/21 17:55:26.001,1,NVIDIA A100-SXM-64GB,101.37,64928,100
32434,2026-05-21 17:55:25.950607,2026/05/21 17:55:26.004,2,NVIDIA A100-SXM-64GB,94.78,24568,100
32435,2026-05-21 17:55:25.950607,2026/05/21 17:55:26.007,3,NVIDIA A100-SXM-64GB,99.04,38504,100
32436,2026-05-21 17:55:31.156658,2026/05/21 17:55:31.211,0,NVIDIA A100-SXM-64GB,132.33,37638,100
32437,2026-05-21 17:55:31.156658,2026/05/21 17:55:31.214,1,NVIDIA A100-SXM-64GB,120.96,64088,100
32438,2026-05-21 17:55:31.156658,2026/05/21 17:55:31.216,2,NVIDIA A100-SXM-64GB,95.39,42268,100
32439,2026-05-21 17:55:31.156658,2026/05/21 17:55:31.219,3,NVIDIA A100-SXM-64GB,119.91,37522,100
32440,2026-05-21 17:55:36.380609,2026/05/21 17:55:36.436,0,NVIDIA A100-SXM-64GB,108.73,45440,100
32441,2026-05-21 17:55:36.380609,2026/05/21 17:55:36.439,1,NVIDIA A100-SXM-64GB,124.58,37408,100
32442,2026-05-21 17:55:36.380609,2026/05/21 17:55:36.441,2,NVIDIA A100-SXM-64GB,101.21,59128,100
32443,2026-05-21 17:55:36.380609,2026/05/21 17:55:36.444,3,NVIDIA A100-SXM-64GB,396.44,62102,100
32444,2026-05-21 17:55:41.594119,2026/05/21 17:55:41.639,0,NVIDIA A100-SXM-64GB,209.32,30478,100
32445,2026-05-21 17:55:41.594119,2026/05/21 17:55:41.643,1,NVIDIA A100-SXM-64GB,194.05,31146,100
32446,2026-05-21 17:55:41.594119,2026/05/21 17:55:41.646,2,NVIDIA A100-SXM-64GB,144.77,30626,100
32447,2026-05-21 17:55:41.594119,2026/05/21 17:55:41.649,3,NVIDIA A100-SXM-64GB,187.19,32302,100
32448,2026-05-21 17:55:46.807882,2026/05/21 17:55:46.853,0,NVIDIA A100-SXM-64GB,249.19,49940,99
32449,2026-05-21 17:55:46.807882,2026/05/21 17:55:46.873,1,NVIDIA A100-SXM-64GB,327.30,59868,100
32450,2026-05-21 17:55:46.807882,2026/05/21 17:55:46.883,2,NVIDIA A100-SXM-64GB,381.16,40088,100
32451,2026-05-21 17:55:46.807882,2026/05/21 17:55:46.899,3,NVIDIA A100-SXM-64GB,379.54,22862,100
32452,2026-05-21 17:55:52.075192,2026/05/21 17:55:52.141,0,NVIDIA A100-SXM-64GB,99.87,43980,100
32453,2026-05-21 17:55:52.075192,2026/05/21 17:55:52.143,1,NVIDIA A100-SXM-64GB,104.44,45706,100
32454,2026-05-21 17:55:52.075192,2026/05/21 17:55:52.146,2,NVIDIA A100-SXM-64GB,98.73,48228,100
32455,2026-05-21 17:55:52.075192,2026/05/21 17:55:52.148,3,NVIDIA A100-SXM-64GB,101.19,64064,100
32456,2026-05-21 17:55:57.338363,2026/05/21 17:55:57.396,0,NVIDIA A100-SXM-64GB,98.00,51100,100
32457,2026-05-21 17:55:57.338363,2026/05/21 17:55:57.399,1,NVIDIA A100-SXM-64GB,99.23,29548,100
32458,2026-05-21 17:55:57.338363,2026/05/21 17:55:57.402,2,NVIDIA A100-SXM-64GB,100.88,64906,100
32459,2026-05-21 17:55:57.338363,2026/05/21 17:55:57.445,3,NVIDIA A100-SXM-64GB,90.17,35440,100
32460,2026-05-21 17:56:02.603488,2026/05/21 17:56:02.668,0,NVIDIA A100-SXM-64GB,100.47,43978,100
32461,2026-05-21 17:56:02.603488,2026/05/21 17:56:02.671,1,NVIDIA A100-SXM-64GB,103.52,64808,100
32462,2026-05-21 17:56:02.603488,2026/05/21 17:56:02.673,2,NVIDIA A100-SXM-64GB,102.58,41508,100
32463,2026-05-21 17:56:02.603488,2026/05/21 17:56:02.676,3,NVIDIA A100-SXM-64GB,94.74,33400,100
32464,2026-05-21 17:56:07.817147,2026/05/21 17:56:07.885,0,NVIDIA A100-SXM-64GB,357.06,57900,100
32465,2026-05-21 17:56:07.817147,2026/05/21 17:56:07.887,1,NVIDIA A100-SXM-64GB,207.53,44006,100
32466,2026-05-21 17:56:07.817147,2026/05/21 17:56:07.890,2,NVIDIA A100-SXM-64GB,131.00,64408,100
32467,2026-05-21 17:56:07.817147,2026/05/21 17:56:07.892,3,NVIDIA A100-SXM-64GB,399.18,44022,100
32468,2026-05-21 17:56:13.060308,2026/05/21 17:56:13.106,0,NVIDIA A100-SXM-64GB,97.12,53940,100
32469,2026-05-21 17:56:13.060308,2026/05/21 17:56:13.110,1,NVIDIA A100-SXM-64GB,101.97,56108,100
32470,2026-05-21 17:56:13.060308,2026/05/21 17:56:13.116,2,NVIDIA A100-SXM-64GB,99.33,64906,100
32471,2026-05-21 17:56:13.060308,2026/05/21 17:56:13.122,3,NVIDIA A100-SXM-64GB,102.39,52044,100
32472,2026-05-21 17:56:18.331003,2026/05/21 17:56:18.384,0,NVIDIA A100-SXM-64GB,395.63,58380,100
32473,2026-05-21 17:56:18.331003,2026/05/21 17:56:18.386,1,NVIDIA A100-SXM-64GB,297.50,59688,100
32474,2026-05-21 17:56:18.331003,2026/05/21 17:56:18.393,2,NVIDIA A100-SXM-64GB,374.82,64766,100
32475,2026-05-21 17:56:18.331003,2026/05/21 17:56:18.396,3,NVIDIA A100-SXM-64GB,408.86,63204,100
32476,2026-05-21 17:56:23.540005,2026/05/21 17:56:23.583,0,NVIDIA A100-SXM-64GB,97.12,61580,100
32477,2026-05-21 17:56:23.540005,2026/05/21 17:56:23.585,1,NVIDIA A100-SXM-64GB,404.72,54868,100
32478,2026-05-21 17:56:23.540005,2026/05/21 17:56:23.588,2,NVIDIA A100-SXM-64GB,97.80,47548,100
32479,2026-05-21 17:56:23.540005,2026/05/21 17:56:23.598,3,NVIDIA A100-SXM-64GB,111.32,62022,100
32480,2026-05-21 17:56:28.752063,2026/05/21 17:56:28.826,0,NVIDIA A100-SXM-64GB,197.59,51720,100
32481,2026-05-21 17:56:28.752063,2026/05/21 17:56:28.829,1,NVIDIA A100-SXM-64GB,366.90,59288,100
32482,2026-05-21 17:56:28.752063,2026/05/21 17:56:28.832,2,NVIDIA A100-SXM-64GB,358.09,57146,100
32483,2026-05-21 17:56:28.752063,2026/05/21 17:56:28.835,3,NVIDIA A100-SXM-64GB,139.38,52262,100
32484,2026-05-21 17:56:33.992051,2026/05/21 17:56:34.036,0,NVIDIA A100-SXM-64GB,95.86,60958,100
32485,2026-05-21 17:56:33.992051,2026/05/21 17:56:34.039,1,NVIDIA A100-SXM-64GB,102.58,46788,100
32486,2026-05-21 17:56:33.992051,2026/05/21 17:56:34.041,2,NVIDIA A100-SXM-64GB,98.63,33406,100
32487,2026-05-21 17:56:33.992051,2026/05/21 17:56:34.048,3,NVIDIA A100-SXM-64GB,101.19,18960,100
32488,2026-05-21 17:56:39.216953,2026/05/21 17:56:39.267,0,NVIDIA A100-SXM-64GB,96.18,60280,100
32489,2026-05-21 17:56:39.216953,2026/05/21 17:56:39.270,1,NVIDIA A100-SXM-64GB,102.31,64928,100
32490,2026-05-21 17:56:39.216953,2026/05/21 17:56:39.272,2,NVIDIA A100-SXM-64GB,101.37,41668,100
