,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
13654,2026-05-11 17:44:30.117859,2026/05/11 17:44:30.162,2,NVIDIA A100-SXM-64GB,148.44,37448,100
13655,2026-05-11 17:44:30.117859,2026/05/11 17:44:30.165,3,NVIDIA A100-SXM-64GB,191.50,37144,100
13656,2026-05-11 17:44:35.226638,2026/05/11 17:44:35.266,0,NVIDIA A100-SXM-64GB,148.29,37282,100
13657,2026-05-11 17:44:35.226638,2026/05/11 17:44:35.269,1,NVIDIA A100-SXM-64GB,137.55,37348,100
13658,2026-05-11 17:44:35.226638,2026/05/11 17:44:35.271,2,NVIDIA A100-SXM-64GB,235.53,37448,100
13659,2026-05-11 17:44:35.226638,2026/05/11 17:44:35.274,3,NVIDIA A100-SXM-64GB,256.23,37144,100
13660,2026-05-11 17:44:40.335564,2026/05/11 17:44:40.387,0,NVIDIA A100-SXM-64GB,336.09,37282,100
13661,2026-05-11 17:44:40.335564,2026/05/11 17:44:40.391,1,NVIDIA A100-SXM-64GB,217.60,37348,100
13662,2026-05-11 17:44:40.335564,2026/05/11 17:44:40.393,2,NVIDIA A100-SXM-64GB,307.86,37448,100
13663,2026-05-11 17:44:40.335564,2026/05/11 17:44:40.396,3,NVIDIA A100-SXM-64GB,248.96,37144,100
13664,2026-05-11 17:44:45.457693,2026/05/11 17:44:45.497,0,NVIDIA A100-SXM-64GB,172.64,37282,100
13665,2026-05-11 17:44:45.457693,2026/05/11 17:44:45.502,1,NVIDIA A100-SXM-64GB,298.40,37348,100
13666,2026-05-11 17:44:45.457693,2026/05/11 17:44:45.505,2,NVIDIA A100-SXM-64GB,165.83,37448,100
13667,2026-05-11 17:44:45.457693,2026/05/11 17:44:45.507,3,NVIDIA A100-SXM-64GB,215.53,37144,100
13668,2026-05-11 17:44:50.569194,2026/05/11 17:44:50.614,0,NVIDIA A100-SXM-64GB,171.56,37282,100
13669,2026-05-11 17:44:50.569194,2026/05/11 17:44:50.617,1,NVIDIA A100-SXM-64GB,189.17,37348,100
13670,2026-05-11 17:44:50.569194,2026/05/11 17:44:50.621,2,NVIDIA A100-SXM-64GB,96.92,37448,100
13671,2026-05-11 17:44:50.569194,2026/05/11 17:44:50.623,3,NVIDIA A100-SXM-64GB,108.02,37144,100
13672,2026-05-11 17:44:55.701803,2026/05/11 17:44:55.741,0,NVIDIA A100-SXM-64GB,280.42,37282,100
13673,2026-05-11 17:44:55.701803,2026/05/11 17:44:55.744,1,NVIDIA A100-SXM-64GB,274.27,37348,100
13674,2026-05-11 17:44:55.701803,2026/05/11 17:44:55.748,2,NVIDIA A100-SXM-64GB,247.17,37448,100
13675,2026-05-11 17:44:55.701803,2026/05/11 17:44:55.751,3,NVIDIA A100-SXM-64GB,334.72,37144,100
13676,2026-05-11 17:45:00.812072,2026/05/11 17:45:00.864,0,NVIDIA A100-SXM-64GB,299.60,37282,100
13677,2026-05-11 17:45:00.812072,2026/05/11 17:45:00.892,1,NVIDIA A100-SXM-64GB,208.67,37348,100
13678,2026-05-11 17:45:00.812072,2026/05/11 17:45:00.895,2,NVIDIA A100-SXM-64GB,307.22,37448,100
13679,2026-05-11 17:45:00.812072,2026/05/11 17:45:00.898,3,NVIDIA A100-SXM-64GB,226.37,37144,100
13680,2026-05-11 17:45:05.960369,2026/05/11 17:45:06.012,0,NVIDIA A100-SXM-64GB,314.23,37282,100
13681,2026-05-11 17:45:05.960369,2026/05/11 17:45:06.014,1,NVIDIA A100-SXM-64GB,273.99,37348,100
13682,2026-05-11 17:45:05.960369,2026/05/11 17:45:06.017,2,NVIDIA A100-SXM-64GB,138.62,37448,100
13683,2026-05-11 17:45:05.960369,2026/05/11 17:45:06.019,3,NVIDIA A100-SXM-64GB,199.46,37144,100
13684,2026-05-11 17:45:11.083327,2026/05/11 17:45:11.123,0,NVIDIA A100-SXM-64GB,98.30,37282,100
13685,2026-05-11 17:45:11.083327,2026/05/11 17:45:11.134,1,NVIDIA A100-SXM-64GB,98.13,37348,100
13686,2026-05-11 17:45:11.083327,2026/05/11 17:45:11.137,2,NVIDIA A100-SXM-64GB,174.72,37448,100
13687,2026-05-11 17:45:11.083327,2026/05/11 17:45:11.139,3,NVIDIA A100-SXM-64GB,96.69,37144,100
13688,2026-05-11 17:45:16.226133,2026/05/11 17:45:16.277,0,NVIDIA A100-SXM-64GB,129.66,37282,98
13689,2026-05-11 17:45:16.226133,2026/05/11 17:45:16.279,1,NVIDIA A100-SXM-64GB,128.39,37348,98
13690,2026-05-11 17:45:16.226133,2026/05/11 17:45:16.284,2,NVIDIA A100-SXM-64GB,220.19,37448,98
13691,2026-05-11 17:45:16.226133,2026/05/11 17:45:16.289,3,NVIDIA A100-SXM-64GB,123.02,37144,100
13692,2026-05-11 17:45:21.350082,2026/05/11 17:45:21.390,0,NVIDIA A100-SXM-64GB,286.83,37282,100
13693,2026-05-11 17:45:21.350082,2026/05/11 17:45:21.395,1,NVIDIA A100-SXM-64GB,261.78,37348,100
13694,2026-05-11 17:45:21.350082,2026/05/11 17:45:21.397,2,NVIDIA A100-SXM-64GB,194.52,37448,100
13695,2026-05-11 17:45:21.350082,2026/05/11 17:45:21.400,3,NVIDIA A100-SXM-64GB,184.95,37144,100
13696,2026-05-11 17:45:26.462345,2026/05/11 17:45:26.508,0,NVIDIA A100-SXM-64GB,309.97,37282,100
13697,2026-05-11 17:45:26.462345,2026/05/11 17:45:26.510,1,NVIDIA A100-SXM-64GB,249.03,37348,100
13698,2026-05-11 17:45:26.462345,2026/05/11 17:45:26.513,2,NVIDIA A100-SXM-64GB,184.76,37448,100
13699,2026-05-11 17:45:26.462345,2026/05/11 17:45:26.515,3,NVIDIA A100-SXM-64GB,181.93,37144,100
13700,2026-05-11 17:45:31.577521,2026/05/11 17:45:31.617,0,NVIDIA A100-SXM-64GB,235.04,37282,100
13701,2026-05-11 17:45:31.577521,2026/05/11 17:45:31.620,1,NVIDIA A100-SXM-64GB,165.06,37348,100
13702,2026-05-11 17:45:31.577521,2026/05/11 17:45:31.622,2,NVIDIA A100-SXM-64GB,296.24,37448,100
13703,2026-05-11 17:45:31.577521,2026/05/11 17:45:31.627,3,NVIDIA A100-SXM-64GB,166.76,37144,100
13704,2026-05-11 17:45:36.689687,2026/05/11 17:45:36.729,0,NVIDIA A100-SXM-64GB,209.78,37282,100
13705,2026-05-11 17:45:36.689687,2026/05/11 17:45:36.731,1,NVIDIA A100-SXM-64GB,209.88,37348,100
13706,2026-05-11 17:45:36.689687,2026/05/11 17:45:36.734,2,NVIDIA A100-SXM-64GB,179.27,37448,100
13707,2026-05-11 17:45:36.689687,2026/05/11 17:45:36.738,3,NVIDIA A100-SXM-64GB,315.20,37144,100
13708,2026-05-11 17:45:41.801550,2026/05/11 17:45:41.841,0,NVIDIA A100-SXM-64GB,190.18,37282,100
13709,2026-05-11 17:45:41.801550,2026/05/11 17:45:41.846,1,NVIDIA A100-SXM-64GB,155.74,37348,98
13710,2026-05-11 17:45:41.801550,2026/05/11 17:45:41.848,2,NVIDIA A100-SXM-64GB,221.12,37448,100
13711,2026-05-11 17:45:41.801550,2026/05/11 17:45:41.851,3,NVIDIA A100-SXM-64GB,176.53,37144,100
13712,2026-05-11 17:45:46.913988,2026/05/11 17:45:46.954,0,NVIDIA A100-SXM-64GB,156.02,37282,100
13713,2026-05-11 17:45:46.913988,2026/05/11 17:45:46.959,1,NVIDIA A100-SXM-64GB,249.89,37348,100
13714,2026-05-11 17:45:46.913988,2026/05/11 17:45:46.962,2,NVIDIA A100-SXM-64GB,261.18,37448,100
13715,2026-05-11 17:45:46.913988,2026/05/11 17:45:46.964,3,NVIDIA A100-SXM-64GB,258.71,37144,100
13716,2026-05-11 17:45:52.026547,2026/05/11 17:45:52.066,0,NVIDIA A100-SXM-64GB,108.89,37282,100
13717,2026-05-11 17:45:52.026547,2026/05/11 17:45:52.068,1,NVIDIA A100-SXM-64GB,202.87,37348,100
13718,2026-05-11 17:45:52.026547,2026/05/11 17:45:52.074,2,NVIDIA A100-SXM-64GB,131.73,37448,98
13719,2026-05-11 17:45:52.026547,2026/05/11 17:45:52.079,3,NVIDIA A100-SXM-64GB,150.56,37144,100
13720,2026-05-11 17:45:57.141589,2026/05/11 17:45:57.181,0,NVIDIA A100-SXM-64GB,172.49,37282,100
13721,2026-05-11 17:45:57.141589,2026/05/11 17:45:57.185,1,NVIDIA A100-SXM-64GB,220.79,37348,100
13722,2026-05-11 17:45:57.141589,2026/05/11 17:45:57.188,2,NVIDIA A100-SXM-64GB,201.99,37448,100
13723,2026-05-11 17:45:57.141589,2026/05/11 17:45:57.190,3,NVIDIA A100-SXM-64GB,213.77,37144,100
13724,2026-05-11 17:46:02.252215,2026/05/11 17:46:02.292,0,NVIDIA A100-SXM-64GB,320.63,37282,100
13725,2026-05-11 17:46:02.252215,2026/05/11 17:46:02.294,1,NVIDIA A100-SXM-64GB,148.44,37348,100
13726,2026-05-11 17:46:02.252215,2026/05/11 17:46:02.297,2,NVIDIA A100-SXM-64GB,211.63,37448,100
13727,2026-05-11 17:46:02.252215,2026/05/11 17:46:02.299,3,NVIDIA A100-SXM-64GB,182.95,37144,100
13728,2026-05-11 17:46:07.366742,2026/05/11 17:46:07.406,0,NVIDIA A100-SXM-64GB,230.78,37282,100
13729,2026-05-11 17:46:07.366742,2026/05/11 17:46:07.408,1,NVIDIA A100-SXM-64GB,235.53,37348,100
13730,2026-05-11 17:46:07.366742,2026/05/11 17:46:07.412,2,NVIDIA A100-SXM-64GB,166.16,37448,100
13731,2026-05-11 17:46:07.366742,2026/05/11 17:46:07.415,3,NVIDIA A100-SXM-64GB,236.10,37144,100
13732,2026-05-11 17:46:12.484894,2026/05/11 17:46:12.524,0,NVIDIA A100-SXM-64GB,304.46,37282,100
13733,2026-05-11 17:46:12.484894,2026/05/11 17:46:12.526,1,NVIDIA A100-SXM-64GB,166.59,37348,100
13734,2026-05-11 17:46:12.484894,2026/05/11 17:46:12.529,2,NVIDIA A100-SXM-64GB,177.13,37448,100
13735,2026-05-11 17:46:12.484894,2026/05/11 17:46:12.531,3,NVIDIA A100-SXM-64GB,196.79,37144,100
13736,2026-05-11 17:46:17.594122,2026/05/11 17:46:17.634,0,NVIDIA A100-SXM-64GB,184.98,37282,100
13737,2026-05-11 17:46:17.594122,2026/05/11 17:46:17.640,1,NVIDIA A100-SXM-64GB,148.26,37348,100
13738,2026-05-11 17:46:17.594122,2026/05/11 17:46:17.643,2,NVIDIA A100-SXM-64GB,265.78,37448,100
13739,2026-05-11 17:46:17.594122,2026/05/11 17:46:17.645,3,NVIDIA A100-SXM-64GB,247.68,37144,100
13740,2026-05-11 17:46:22.710681,2026/05/11 17:46:22.751,0,NVIDIA A100-SXM-64GB,193.24,37282,98
13741,2026-05-11 17:46:22.710681,2026/05/11 17:46:22.754,1,NVIDIA A100-SXM-64GB,171.64,37348,98
13742,2026-05-11 17:46:22.710681,2026/05/11 17:46:22.756,2,NVIDIA A100-SXM-64GB,180.21,37448,98
13743,2026-05-11 17:46:22.710681,2026/05/11 17:46:22.759,3,NVIDIA A100-SXM-64GB,207.08,37144,100
13744,2026-05-11 17:46:27.824346,2026/05/11 17:46:27.864,0,NVIDIA A100-SXM-64GB,269.77,37282,100
13745,2026-05-11 17:46:27.824346,2026/05/11 17:46:27.867,1,NVIDIA A100-SXM-64GB,292.93,37348,100
13746,2026-05-11 17:46:27.824346,2026/05/11 17:46:27.872,2,NVIDIA A100-SXM-64GB,318.82,37448,100
13747,2026-05-11 17:46:27.824346,2026/05/11 17:46:27.874,3,NVIDIA A100-SXM-64GB,229.68,37144,100
13748,2026-05-11 17:46:32.935726,2026/05/11 17:46:32.975,0,NVIDIA A100-SXM-64GB,235.65,37282,100
13749,2026-05-11 17:46:32.935726,2026/05/11 17:46:32.978,1,NVIDIA A100-SXM-64GB,242.90,37348,100
13750,2026-05-11 17:46:32.935726,2026/05/11 17:46:32.980,2,NVIDIA A100-SXM-64GB,191.91,37448,100
13751,2026-05-11 17:46:32.935726,2026/05/11 17:46:32.985,3,NVIDIA A100-SXM-64GB,288.96,37144,100
13752,2026-05-11 17:46:38.047819,2026/05/11 17:46:38.087,0,NVIDIA A100-SXM-64GB,264.31,37282,100
13753,2026-05-11 17:46:38.047819,2026/05/11 17:46:38.090,1,NVIDIA A100-SXM-64GB,266.71,37348,100
13754,2026-05-11 17:46:38.047819,2026/05/11 17:46:38.092,2,NVIDIA A100-SXM-64GB,338.92,37448,100
13755,2026-05-11 17:46:38.047819,2026/05/11 17:46:38.095,3,NVIDIA A100-SXM-64GB,249.28,37144,100
13756,2026-05-11 17:46:43.157540,2026/05/11 17:46:43.197,0,NVIDIA A100-SXM-64GB,176.58,37282,100
13757,2026-05-11 17:46:43.157540,2026/05/11 17:46:43.200,1,NVIDIA A100-SXM-64GB,307.55,37348,100
13758,2026-05-11 17:46:43.157540,2026/05/11 17:46:43.202,2,NVIDIA A100-SXM-64GB,235.85,37448,100
13759,2026-05-11 17:46:43.157540,2026/05/11 17:46:43.207,3,NVIDIA A100-SXM-64GB,234.84,37144,100
13760,2026-05-11 17:46:48.269509,2026/05/11 17:46:48.310,0,NVIDIA A100-SXM-64GB,190.50,37282,98
13761,2026-05-11 17:46:48.269509,2026/05/11 17:46:48.313,1,NVIDIA A100-SXM-64GB,236.74,37348,98
13762,2026-05-11 17:46:48.269509,2026/05/11 17:46:48.315,2,NVIDIA A100-SXM-64GB,172.25,37448,98
13763,2026-05-11 17:46:48.269509,2026/05/11 17:46:48.318,3,NVIDIA A100-SXM-64GB,186.62,37144,100
13764,2026-05-11 17:46:53.381013,2026/05/11 17:46:53.420,0,NVIDIA A100-SXM-64GB,246.64,37282,100
13765,2026-05-11 17:46:53.381013,2026/05/11 17:46:53.422,1,NVIDIA A100-SXM-64GB,237.43,37348,100
13766,2026-05-11 17:46:53.381013,2026/05/11 17:46:53.425,2,NVIDIA A100-SXM-64GB,221.83,37448,100
13767,2026-05-11 17:46:53.381013,2026/05/11 17:46:53.432,3,NVIDIA A100-SXM-64GB,222.66,37144,100
13768,2026-05-11 17:46:58.494532,2026/05/11 17:46:58.536,0,NVIDIA A100-SXM-64GB,129.05,37282,98
13769,2026-05-11 17:46:58.494532,2026/05/11 17:46:58.543,1,NVIDIA A100-SXM-64GB,121.69,37348,97
13770,2026-05-11 17:46:58.494532,2026/05/11 17:46:58.546,2,NVIDIA A100-SXM-64GB,129.59,37448,96
13771,2026-05-11 17:46:58.494532,2026/05/11 17:46:58.549,3,NVIDIA A100-SXM-64GB,149.47,37144,98
13772,2026-05-11 17:47:03.610753,2026/05/11 17:47:03.650,0,NVIDIA A100-SXM-64GB,182.43,37282,100
13773,2026-05-11 17:47:03.610753,2026/05/11 17:47:03.653,1,NVIDIA A100-SXM-64GB,191.78,37348,100
13774,2026-05-11 17:47:03.610753,2026/05/11 17:47:03.655,2,NVIDIA A100-SXM-64GB,222.06,37448,100
13775,2026-05-11 17:47:03.610753,2026/05/11 17:47:03.658,3,NVIDIA A100-SXM-64GB,132.20,37144,100
13776,2026-05-11 17:47:08.719649,2026/05/11 17:47:08.759,0,NVIDIA A100-SXM-64GB,359.48,37282,100
13777,2026-05-11 17:47:08.719649,2026/05/11 17:47:08.763,1,NVIDIA A100-SXM-64GB,157.87,37348,100
13778,2026-05-11 17:47:08.719649,2026/05/11 17:47:08.781,2,NVIDIA A100-SXM-64GB,174.38,37448,100
13779,2026-05-11 17:47:08.719649,2026/05/11 17:47:08.784,3,NVIDIA A100-SXM-64GB,173.18,37144,100
13780,2026-05-11 17:47:13.845918,2026/05/11 17:47:13.885,0,NVIDIA A100-SXM-64GB,124.18,37282,98
13781,2026-05-11 17:47:13.845918,2026/05/11 17:47:13.888,1,NVIDIA A100-SXM-64GB,95.39,37348,98
13782,2026-05-11 17:47:13.845918,2026/05/11 17:47:13.893,2,NVIDIA A100-SXM-64GB,121.96,37448,98
13783,2026-05-11 17:47:13.845918,2026/05/11 17:47:13.895,3,NVIDIA A100-SXM-64GB,94.55,37144,99
13784,2026-05-11 17:47:18.958276,2026/05/11 17:47:18.998,0,NVIDIA A100-SXM-64GB,327.63,37282,100
13785,2026-05-11 17:47:18.958276,2026/05/11 17:47:19.000,1,NVIDIA A100-SXM-64GB,191.58,37348,100
13786,2026-05-11 17:47:18.958276,2026/05/11 17:47:19.003,2,NVIDIA A100-SXM-64GB,205.82,37448,100
13787,2026-05-11 17:47:18.958276,2026/05/11 17:47:19.009,3,NVIDIA A100-SXM-64GB,167.81,37144,100
13788,2026-05-11 17:47:24.071610,2026/05/11 17:47:24.112,0,NVIDIA A100-SXM-64GB,242.98,37282,100
13789,2026-05-11 17:47:24.071610,2026/05/11 17:47:24.125,1,NVIDIA A100-SXM-64GB,205.93,37348,100
13790,2026-05-11 17:47:24.071610,2026/05/11 17:47:24.127,2,NVIDIA A100-SXM-64GB,168.30,37448,100
13791,2026-05-11 17:47:24.071610,2026/05/11 17:47:24.130,3,NVIDIA A100-SXM-64GB,190.90,37144,100
13792,2026-05-11 17:47:29.192346,2026/05/11 17:47:29.232,0,NVIDIA A100-SXM-64GB,278.29,37282,100
13793,2026-05-11 17:47:29.192346,2026/05/11 17:47:29.234,1,NVIDIA A100-SXM-64GB,178.34,37348,100
13794,2026-05-11 17:47:29.192346,2026/05/11 17:47:29.237,2,NVIDIA A100-SXM-64GB,234.59,37448,100
13795,2026-05-11 17:47:29.192346,2026/05/11 17:47:29.240,3,NVIDIA A100-SXM-64GB,237.22,37144,100
13796,2026-05-11 17:47:34.301697,2026/05/11 17:47:34.353,0,NVIDIA A100-SXM-64GB,341.88,37282,100
13797,2026-05-11 17:47:34.301697,2026/05/11 17:47:34.355,1,NVIDIA A100-SXM-64GB,206.65,37348,100
13798,2026-05-11 17:47:34.301697,2026/05/11 17:47:34.358,2,NVIDIA A100-SXM-64GB,237.06,37448,100
13799,2026-05-11 17:47:34.301697,2026/05/11 17:47:34.361,3,NVIDIA A100-SXM-64GB,268.79,37144,100
13800,2026-05-11 17:47:39.424221,2026/05/11 17:47:39.465,0,NVIDIA A100-SXM-64GB,184.19,37282,100
13801,2026-05-11 17:47:39.424221,2026/05/11 17:47:39.478,1,NVIDIA A100-SXM-64GB,197.39,37348,100
13802,2026-05-11 17:47:39.424221,2026/05/11 17:47:39.481,2,NVIDIA A100-SXM-64GB,245.94,37448,100
13803,2026-05-11 17:47:39.424221,2026/05/11 17:47:39.486,3,NVIDIA A100-SXM-64GB,172.75,37144,43
13804,2026-05-11 17:47:44.564116,2026/05/11 17:47:44.613,0,NVIDIA A100-SXM-64GB,229.21,37282,95
13805,2026-05-11 17:47:44.564116,2026/05/11 17:47:44.615,1,NVIDIA A100-SXM-64GB,176.85,37348,98
13806,2026-05-11 17:47:44.564116,2026/05/11 17:47:44.618,2,NVIDIA A100-SXM-64GB,182.61,37448,98
13807,2026-05-11 17:47:44.564116,2026/05/11 17:47:44.620,3,NVIDIA A100-SXM-64GB,122.41,37144,91
13808,2026-05-11 17:47:49.683344,2026/05/11 17:47:49.723,0,NVIDIA A100-SXM-64GB,163.08,37282,100
13809,2026-05-11 17:47:49.683344,2026/05/11 17:47:49.726,1,NVIDIA A100-SXM-64GB,160.62,37348,100
13810,2026-05-11 17:47:49.683344,2026/05/11 17:47:49.729,2,NVIDIA A100-SXM-64GB,147.33,37448,100
13811,2026-05-11 17:47:49.683344,2026/05/11 17:47:49.731,3,NVIDIA A100-SXM-64GB,169.07,37144,100
13812,2026-05-11 17:47:54.794892,2026/05/11 17:47:54.834,0,NVIDIA A100-SXM-64GB,157.28,37282,98
13813,2026-05-11 17:47:54.794892,2026/05/11 17:47:54.837,1,NVIDIA A100-SXM-64GB,194.32,37348,98
13814,2026-05-11 17:47:54.794892,2026/05/11 17:47:54.839,2,NVIDIA A100-SXM-64GB,152.06,37448,98
13815,2026-05-11 17:47:54.794892,2026/05/11 17:47:54.842,3,NVIDIA A100-SXM-64GB,192.30,37144,98
13816,2026-05-11 17:47:59.904825,2026/05/11 17:47:59.944,0,NVIDIA A100-SXM-64GB,192.91,37282,100
13817,2026-05-11 17:47:59.904825,2026/05/11 17:47:59.946,1,NVIDIA A100-SXM-64GB,173.79,37348,100
13818,2026-05-11 17:47:59.904825,2026/05/11 17:47:59.949,2,NVIDIA A100-SXM-64GB,257.50,37448,100
13819,2026-05-11 17:47:59.904825,2026/05/11 17:47:59.951,3,NVIDIA A100-SXM-64GB,288.30,37144,100
13820,2026-05-11 17:48:05.013620,2026/05/11 17:48:05.053,0,NVIDIA A100-SXM-64GB,232.64,37282,100
13821,2026-05-11 17:48:05.013620,2026/05/11 17:48:05.056,1,NVIDIA A100-SXM-64GB,289.87,37348,98
13822,2026-05-11 17:48:05.013620,2026/05/11 17:48:05.059,2,NVIDIA A100-SXM-64GB,187.96,37448,98
13823,2026-05-11 17:48:05.013620,2026/05/11 17:48:05.061,3,NVIDIA A100-SXM-64GB,139.70,37144,98
13824,2026-05-11 17:48:10.123365,2026/05/11 17:48:10.163,0,NVIDIA A100-SXM-64GB,213.44,37282,100
13825,2026-05-11 17:48:10.123365,2026/05/11 17:48:10.165,1,NVIDIA A100-SXM-64GB,144.89,37348,100
13826,2026-05-11 17:48:10.123365,2026/05/11 17:48:10.171,2,NVIDIA A100-SXM-64GB,234.24,37448,100
13827,2026-05-11 17:48:10.123365,2026/05/11 17:48:10.174,3,NVIDIA A100-SXM-64GB,157.16,37144,100
13828,2026-05-11 17:48:15.236292,2026/05/11 17:48:15.276,0,NVIDIA A100-SXM-64GB,143.26,37282,100
13829,2026-05-11 17:48:15.236292,2026/05/11 17:48:15.280,1,NVIDIA A100-SXM-64GB,201.66,37348,100
13830,2026-05-11 17:48:15.236292,2026/05/11 17:48:15.282,2,NVIDIA A100-SXM-64GB,291.10,37448,100
13831,2026-05-11 17:48:15.236292,2026/05/11 17:48:15.285,3,NVIDIA A100-SXM-64GB,159.30,37144,100
13832,2026-05-11 17:48:20.347959,2026/05/11 17:48:20.388,0,NVIDIA A100-SXM-64GB,232.92,37282,100
13833,2026-05-11 17:48:20.347959,2026/05/11 17:48:20.393,1,NVIDIA A100-SXM-64GB,195.17,37348,100
13834,2026-05-11 17:48:20.347959,2026/05/11 17:48:20.430,2,NVIDIA A100-SXM-64GB,205.33,37448,100
13835,2026-05-11 17:48:20.347959,2026/05/11 17:48:20.433,3,NVIDIA A100-SXM-64GB,240.98,37144,100
13836,2026-05-11 17:48:25.495424,2026/05/11 17:48:25.535,0,NVIDIA A100-SXM-64GB,162.92,37282,100
13837,2026-05-11 17:48:25.495424,2026/05/11 17:48:25.540,1,NVIDIA A100-SXM-64GB,212.24,37348,100
13838,2026-05-11 17:48:25.495424,2026/05/11 17:48:25.546,2,NVIDIA A100-SXM-64GB,238.88,37448,100
13839,2026-05-11 17:48:25.495424,2026/05/11 17:48:25.549,3,NVIDIA A100-SXM-64GB,174.56,37144,100
13840,2026-05-11 17:48:30.611516,2026/05/11 17:48:30.651,0,NVIDIA A100-SXM-64GB,239.31,37282,100
13841,2026-05-11 17:48:30.611516,2026/05/11 17:48:30.654,1,NVIDIA A100-SXM-64GB,173.18,37348,100
13842,2026-05-11 17:48:30.611516,2026/05/11 17:48:30.656,2,NVIDIA A100-SXM-64GB,295.97,37448,100
13843,2026-05-11 17:48:30.611516,2026/05/11 17:48:30.659,3,NVIDIA A100-SXM-64GB,166.33,37144,100
13844,2026-05-11 17:48:35.721806,2026/05/11 17:48:35.761,0,NVIDIA A100-SXM-64GB,222.48,37282,100
13845,2026-05-11 17:48:35.721806,2026/05/11 17:48:35.766,1,NVIDIA A100-SXM-64GB,186.62,37348,100
13846,2026-05-11 17:48:35.721806,2026/05/11 17:48:35.768,2,NVIDIA A100-SXM-64GB,212.67,37448,100
13847,2026-05-11 17:48:35.721806,2026/05/11 17:48:35.771,3,NVIDIA A100-SXM-64GB,204.22,37144,100
13848,2026-05-11 17:48:40.833324,2026/05/11 17:48:40.873,0,NVIDIA A100-SXM-64GB,276.82,37282,100
13849,2026-05-11 17:48:40.833324,2026/05/11 17:48:40.875,1,NVIDIA A100-SXM-64GB,316.03,37348,100
13850,2026-05-11 17:48:40.833324,2026/05/11 17:48:40.881,2,NVIDIA A100-SXM-64GB,161.88,37448,100
13851,2026-05-11 17:48:40.833324,2026/05/11 17:48:40.884,3,NVIDIA A100-SXM-64GB,175.77,37144,100
13852,2026-05-11 17:48:45.946890,2026/05/11 17:48:45.987,0,NVIDIA A100-SXM-64GB,222.21,37282,98
13853,2026-05-11 17:48:45.946890,2026/05/11 17:48:45.991,1,NVIDIA A100-SXM-64GB,160.02,37348,98
13854,2026-05-11 17:48:45.946890,2026/05/11 17:48:45.994,2,NVIDIA A100-SXM-64GB,181.26,37448,98
13855,2026-05-11 17:48:45.946890,2026/05/11 17:48:45.996,3,NVIDIA A100-SXM-64GB,151.62,37144,98
13856,2026-05-11 17:48:51.061498,2026/05/11 17:48:51.101,0,NVIDIA A100-SXM-64GB,173.25,37282,100
13857,2026-05-11 17:48:51.061498,2026/05/11 17:48:51.104,1,NVIDIA A100-SXM-64GB,273.71,37348,100
13858,2026-05-11 17:48:51.061498,2026/05/11 17:48:51.107,2,NVIDIA A100-SXM-64GB,197.59,37448,100
13859,2026-05-11 17:48:51.061498,2026/05/11 17:48:51.110,3,NVIDIA A100-SXM-64GB,278.55,37144,100
13860,2026-05-11 17:48:56.173139,2026/05/11 17:48:56.213,0,NVIDIA A100-SXM-64GB,188.45,37282,100
13861,2026-05-11 17:48:56.173139,2026/05/11 17:48:56.215,1,NVIDIA A100-SXM-64GB,94.78,37348,100
13862,2026-05-11 17:48:56.173139,2026/05/11 17:48:56.218,2,NVIDIA A100-SXM-64GB,97.20,37448,100
13863,2026-05-11 17:48:56.173139,2026/05/11 17:48:56.223,3,NVIDIA A100-SXM-64GB,108.02,37144,100
13864,2026-05-11 17:49:01.286117,2026/05/11 17:49:01.326,0,NVIDIA A100-SXM-64GB,199.32,37282,100
13865,2026-05-11 17:49:01.286117,2026/05/11 17:49:01.328,1,NVIDIA A100-SXM-64GB,95.05,37348,100
13866,2026-05-11 17:49:01.286117,2026/05/11 17:49:01.331,2,NVIDIA A100-SXM-64GB,97.80,37448,100
13867,2026-05-11 17:49:01.286117,2026/05/11 17:49:01.333,3,NVIDIA A100-SXM-64GB,167.04,37144,100
13868,2026-05-11 17:49:06.420731,2026/05/11 17:49:06.460,0,NVIDIA A100-SXM-64GB,126.31,37282,100
13869,2026-05-11 17:49:06.420731,2026/05/11 17:49:06.462,1,NVIDIA A100-SXM-64GB,247.15,37348,95
13870,2026-05-11 17:49:06.420731,2026/05/11 17:49:06.465,2,NVIDIA A100-SXM-64GB,199.53,37448,100
13871,2026-05-11 17:49:06.420731,2026/05/11 17:49:06.468,3,NVIDIA A100-SXM-64GB,95.76,37144,96
13872,2026-05-11 17:49:11.531059,2026/05/11 17:49:11.571,0,NVIDIA A100-SXM-64GB,259.77,37282,100
13873,2026-05-11 17:49:11.531059,2026/05/11 17:49:11.577,1,NVIDIA A100-SXM-64GB,254.83,37348,100
13874,2026-05-11 17:49:11.531059,2026/05/11 17:49:11.579,2,NVIDIA A100-SXM-64GB,236.74,37448,100
13875,2026-05-11 17:49:11.531059,2026/05/11 17:49:11.582,3,NVIDIA A100-SXM-64GB,234.32,37144,100
13876,2026-05-11 17:49:16.644409,2026/05/11 17:49:16.684,0,NVIDIA A100-SXM-64GB,282.24,37282,100
13877,2026-05-11 17:49:16.644409,2026/05/11 17:49:16.687,1,NVIDIA A100-SXM-64GB,144.43,37348,100
