,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
25611,2026-05-30 05:48:02.258809,2026/05/30 05:48:02.315,3,NVIDIA A100-SXM-64GB,144.28,47308,100
25612,2026-05-30 05:48:07.518428,2026/05/30 05:48:07.567,0,NVIDIA A100-SXM-64GB,162.76,47330,100
25613,2026-05-30 05:48:07.518428,2026/05/30 05:48:07.569,1,NVIDIA A100-SXM-64GB,185.32,47346,100
25614,2026-05-30 05:48:07.518428,2026/05/30 05:48:07.572,2,NVIDIA A100-SXM-64GB,161.28,47336,100
25615,2026-05-30 05:48:07.518428,2026/05/30 05:48:07.576,3,NVIDIA A100-SXM-64GB,145.82,47308,100
25616,2026-05-30 05:48:12.770900,2026/05/30 05:48:12.819,0,NVIDIA A100-SXM-64GB,151.18,47330,100
25617,2026-05-30 05:48:12.770900,2026/05/30 05:48:12.821,1,NVIDIA A100-SXM-64GB,175.26,47346,100
25618,2026-05-30 05:48:12.770900,2026/05/30 05:48:12.824,2,NVIDIA A100-SXM-64GB,115.73,47336,100
25619,2026-05-30 05:48:12.770900,2026/05/30 05:48:12.826,3,NVIDIA A100-SXM-64GB,128.04,47308,100
25620,2026-05-30 05:48:17.959009,2026/05/30 05:48:18.007,0,NVIDIA A100-SXM-64GB,183.88,47330,100
25621,2026-05-30 05:48:17.959009,2026/05/30 05:48:18.011,1,NVIDIA A100-SXM-64GB,151.47,47346,100
25622,2026-05-30 05:48:17.959009,2026/05/30 05:48:18.015,2,NVIDIA A100-SXM-64GB,168.83,47336,100
25623,2026-05-30 05:48:17.959009,2026/05/30 05:48:18.017,3,NVIDIA A100-SXM-64GB,182.57,47308,100
25624,2026-05-30 05:48:23.138799,2026/05/30 05:48:23.186,0,NVIDIA A100-SXM-64GB,170.43,47330,100
25625,2026-05-30 05:48:23.138799,2026/05/30 05:48:23.188,1,NVIDIA A100-SXM-64GB,163.15,47346,100
25626,2026-05-30 05:48:23.138799,2026/05/30 05:48:23.191,2,NVIDIA A100-SXM-64GB,152.24,47336,100
25627,2026-05-30 05:48:23.138799,2026/05/30 05:48:23.194,3,NVIDIA A100-SXM-64GB,155.34,47308,100
25628,2026-05-30 05:48:28.399790,2026/05/30 05:48:28.447,0,NVIDIA A100-SXM-64GB,141.84,47330,100
25629,2026-05-30 05:48:28.399790,2026/05/30 05:48:28.449,1,NVIDIA A100-SXM-64GB,156.71,47346,100
25630,2026-05-30 05:48:28.399790,2026/05/30 05:48:28.452,2,NVIDIA A100-SXM-64GB,147.93,47336,100
25631,2026-05-30 05:48:28.399790,2026/05/30 05:48:28.454,3,NVIDIA A100-SXM-64GB,134.01,47308,100
25632,2026-05-30 05:48:33.588184,2026/05/30 05:48:33.637,0,NVIDIA A100-SXM-64GB,149.20,47330,100
25633,2026-05-30 05:48:33.588184,2026/05/30 05:48:33.639,1,NVIDIA A100-SXM-64GB,169.09,47346,100
25634,2026-05-30 05:48:33.588184,2026/05/30 05:48:33.642,2,NVIDIA A100-SXM-64GB,160.56,47336,100
25635,2026-05-30 05:48:33.588184,2026/05/30 05:48:33.645,3,NVIDIA A100-SXM-64GB,146.14,47308,100
25636,2026-05-30 05:48:38.820691,2026/05/30 05:48:38.868,0,NVIDIA A100-SXM-64GB,134.21,47330,98
25637,2026-05-30 05:48:38.820691,2026/05/30 05:48:38.870,1,NVIDIA A100-SXM-64GB,150.59,47346,98
25638,2026-05-30 05:48:38.820691,2026/05/30 05:48:38.873,2,NVIDIA A100-SXM-64GB,145.79,47336,100
25639,2026-05-30 05:48:38.820691,2026/05/30 05:48:38.875,3,NVIDIA A100-SXM-64GB,137.98,47308,100
25640,2026-05-30 05:48:44.034799,2026/05/30 05:48:44.079,0,NVIDIA A100-SXM-64GB,136.68,47330,100
25641,2026-05-30 05:48:44.034799,2026/05/30 05:48:44.083,1,NVIDIA A100-SXM-64GB,154.23,47346,100
25642,2026-05-30 05:48:44.034799,2026/05/30 05:48:44.085,2,NVIDIA A100-SXM-64GB,142.42,47336,98
25643,2026-05-30 05:48:44.034799,2026/05/30 05:48:44.088,3,NVIDIA A100-SXM-64GB,135.42,47308,98
25644,2026-05-30 05:48:49.282599,2026/05/30 05:48:49.339,0,NVIDIA A100-SXM-64GB,130.52,47330,100
25645,2026-05-30 05:48:49.282599,2026/05/30 05:48:49.342,1,NVIDIA A100-SXM-64GB,147.78,47346,100
25646,2026-05-30 05:48:49.282599,2026/05/30 05:48:49.345,2,NVIDIA A100-SXM-64GB,136.30,47336,99
25647,2026-05-30 05:48:49.282599,2026/05/30 05:48:49.347,3,NVIDIA A100-SXM-64GB,130.19,47308,97
25648,2026-05-30 05:48:54.481484,2026/05/30 05:48:54.530,0,NVIDIA A100-SXM-64GB,155.02,47330,100
25649,2026-05-30 05:48:54.481484,2026/05/30 05:48:54.532,1,NVIDIA A100-SXM-64GB,176.46,47346,100
25650,2026-05-30 05:48:54.481484,2026/05/30 05:48:54.537,2,NVIDIA A100-SXM-64GB,159.62,47336,100
25651,2026-05-30 05:48:54.481484,2026/05/30 05:48:54.540,3,NVIDIA A100-SXM-64GB,149.78,47308,100
25652,2026-05-30 05:48:59.679529,2026/05/30 05:48:59.727,0,NVIDIA A100-SXM-64GB,165.23,47330,100
25653,2026-05-30 05:48:59.679529,2026/05/30 05:48:59.730,1,NVIDIA A100-SXM-64GB,178.61,47346,100
25654,2026-05-30 05:48:59.679529,2026/05/30 05:48:59.735,2,NVIDIA A100-SXM-64GB,159.79,47336,100
25655,2026-05-30 05:48:59.679529,2026/05/30 05:48:59.742,3,NVIDIA A100-SXM-64GB,148.57,47308,100
25656,2026-05-30 05:49:04.967292,2026/05/30 05:49:05.012,0,NVIDIA A100-SXM-64GB,114.66,47330,98
25657,2026-05-30 05:49:04.967292,2026/05/30 05:49:05.014,1,NVIDIA A100-SXM-64GB,130.93,47346,100
25658,2026-05-30 05:49:04.967292,2026/05/30 05:49:05.017,2,NVIDIA A100-SXM-64GB,109.28,47336,100
25659,2026-05-30 05:49:04.967292,2026/05/30 05:49:05.020,3,NVIDIA A100-SXM-64GB,102.39,47308,98
25660,2026-05-30 05:49:10.252290,2026/05/30 05:49:10.297,0,NVIDIA A100-SXM-64GB,130.25,47330,97
25661,2026-05-30 05:49:10.252290,2026/05/30 05:49:10.299,1,NVIDIA A100-SXM-64GB,146.57,47346,97
25662,2026-05-30 05:49:10.252290,2026/05/30 05:49:10.302,2,NVIDIA A100-SXM-64GB,136.90,47336,97
25663,2026-05-30 05:49:10.252290,2026/05/30 05:49:10.304,3,NVIDIA A100-SXM-64GB,126.36,47308,98
25664,2026-05-30 05:49:15.438545,2026/05/30 05:49:15.486,0,NVIDIA A100-SXM-64GB,155.29,47330,100
25665,2026-05-30 05:49:15.438545,2026/05/30 05:49:15.491,1,NVIDIA A100-SXM-64GB,175.44,47346,100
25666,2026-05-30 05:49:15.438545,2026/05/30 05:49:15.493,2,NVIDIA A100-SXM-64GB,176.49,47336,100
25667,2026-05-30 05:49:15.438545,2026/05/30 05:49:15.496,3,NVIDIA A100-SXM-64GB,160.84,47308,100
25668,2026-05-30 05:49:20.604450,2026/05/30 05:49:20.653,0,NVIDIA A100-SXM-64GB,130.85,47330,100
25669,2026-05-30 05:49:20.604450,2026/05/30 05:49:20.655,1,NVIDIA A100-SXM-64GB,145.03,47346,100
25670,2026-05-30 05:49:20.604450,2026/05/30 05:49:20.658,2,NVIDIA A100-SXM-64GB,132.94,47336,100
25671,2026-05-30 05:49:20.604450,2026/05/30 05:49:20.660,3,NVIDIA A100-SXM-64GB,194.85,47308,98
25672,2026-05-30 05:49:25.792279,2026/05/30 05:49:25.841,0,NVIDIA A100-SXM-64GB,158.36,47330,100
25673,2026-05-30 05:49:25.792279,2026/05/30 05:49:25.846,1,NVIDIA A100-SXM-64GB,196.59,47346,100
25674,2026-05-30 05:49:25.792279,2026/05/30 05:49:25.858,2,NVIDIA A100-SXM-64GB,162.98,47336,100
25675,2026-05-30 05:49:25.792279,2026/05/30 05:49:25.861,3,NVIDIA A100-SXM-64GB,126.96,47308,98
25676,2026-05-30 05:49:31.042321,2026/05/30 05:49:31.082,0,NVIDIA A100-SXM-64GB,157.43,47330,98
25677,2026-05-30 05:49:31.042321,2026/05/30 05:49:31.084,1,NVIDIA A100-SXM-64GB,144.75,47346,100
25678,2026-05-30 05:49:31.042321,2026/05/30 05:49:31.087,2,NVIDIA A100-SXM-64GB,151.35,47336,100
25679,2026-05-30 05:49:31.042321,2026/05/30 05:49:31.092,3,NVIDIA A100-SXM-64GB,131.26,47308,98
25680,2026-05-30 05:49:36.236207,2026/05/30 05:49:36.284,0,NVIDIA A100-SXM-64GB,173.79,47330,100
25681,2026-05-30 05:49:36.236207,2026/05/30 05:49:36.287,1,NVIDIA A100-SXM-64GB,185.65,47346,100
25682,2026-05-30 05:49:36.236207,2026/05/30 05:49:36.289,2,NVIDIA A100-SXM-64GB,164.53,47336,100
25683,2026-05-30 05:49:36.236207,2026/05/30 05:49:36.293,3,NVIDIA A100-SXM-64GB,125.69,47308,100
25684,2026-05-30 05:49:41.477693,2026/05/30 05:49:41.525,0,NVIDIA A100-SXM-64GB,125.64,47330,100
25685,2026-05-30 05:49:41.477693,2026/05/30 05:49:41.528,1,NVIDIA A100-SXM-64GB,158.85,47346,100
25686,2026-05-30 05:49:41.477693,2026/05/30 05:49:41.531,2,NVIDIA A100-SXM-64GB,146.44,47336,100
25687,2026-05-30 05:49:41.477693,2026/05/30 05:49:41.535,3,NVIDIA A100-SXM-64GB,151.20,47308,100
25688,2026-05-30 05:49:46.742733,2026/05/30 05:49:46.790,0,NVIDIA A100-SXM-64GB,114.32,47330,100
25689,2026-05-30 05:49:46.742733,2026/05/30 05:49:46.792,1,NVIDIA A100-SXM-64GB,118.49,47346,100
25690,2026-05-30 05:49:46.742733,2026/05/30 05:49:46.795,2,NVIDIA A100-SXM-64GB,109.06,47336,100
25691,2026-05-30 05:49:46.742733,2026/05/30 05:49:46.797,3,NVIDIA A100-SXM-64GB,148.57,47308,100
25692,2026-05-30 05:49:51.914897,2026/05/30 05:49:51.974,0,NVIDIA A100-SXM-64GB,133.88,47330,100
25693,2026-05-30 05:49:51.914897,2026/05/30 05:49:51.977,1,NVIDIA A100-SXM-64GB,142.27,47346,100
25694,2026-05-30 05:49:51.914897,2026/05/30 05:49:51.980,2,NVIDIA A100-SXM-64GB,127.97,47336,100
25695,2026-05-30 05:49:51.914897,2026/05/30 05:49:51.982,3,NVIDIA A100-SXM-64GB,119.91,47308,89
25696,2026-05-30 05:49:57.116876,2026/05/30 05:49:57.165,0,NVIDIA A100-SXM-64GB,151.62,47330,100
25697,2026-05-30 05:49:57.116876,2026/05/30 05:49:57.167,1,NVIDIA A100-SXM-64GB,156.10,47346,100
25698,2026-05-30 05:49:57.116876,2026/05/30 05:49:57.170,2,NVIDIA A100-SXM-64GB,127.09,47336,100
25699,2026-05-30 05:49:57.116876,2026/05/30 05:49:57.172,3,NVIDIA A100-SXM-64GB,129.11,47308,100
25700,2026-05-30 05:50:02.314327,2026/05/30 05:50:02.374,0,NVIDIA A100-SXM-64GB,133.60,47330,100
25701,2026-05-30 05:50:02.314327,2026/05/30 05:50:02.376,1,NVIDIA A100-SXM-64GB,157.65,47346,100
25702,2026-05-30 05:50:02.314327,2026/05/30 05:50:02.379,2,NVIDIA A100-SXM-64GB,129.85,47336,100
25703,2026-05-30 05:50:02.314327,2026/05/30 05:50:02.381,3,NVIDIA A100-SXM-64GB,120.79,47308,100
25704,2026-05-30 05:50:07.498868,2026/05/30 05:50:07.545,0,NVIDIA A100-SXM-64GB,159.57,47330,100
25705,2026-05-30 05:50:07.498868,2026/05/30 05:50:07.547,1,NVIDIA A100-SXM-64GB,203.43,47346,100
25706,2026-05-30 05:50:07.498868,2026/05/30 05:50:07.552,2,NVIDIA A100-SXM-64GB,168.83,47336,100
25707,2026-05-30 05:50:07.498868,2026/05/30 05:50:07.554,3,NVIDIA A100-SXM-64GB,128.78,47308,100
25708,2026-05-30 05:50:12.664725,2026/05/30 05:50:12.713,0,NVIDIA A100-SXM-64GB,133.60,47330,98
25709,2026-05-30 05:50:12.664725,2026/05/30 05:50:12.715,1,NVIDIA A100-SXM-64GB,145.36,47346,100
25710,2026-05-30 05:50:12.664725,2026/05/30 05:50:12.718,2,NVIDIA A100-SXM-64GB,134.15,47336,100
25711,2026-05-30 05:50:12.664725,2026/05/30 05:50:12.720,3,NVIDIA A100-SXM-64GB,122.34,47308,98
25712,2026-05-30 05:50:17.898195,2026/05/30 05:50:17.943,0,NVIDIA A100-SXM-64GB,140.30,47330,100
25713,2026-05-30 05:50:17.898195,2026/05/30 05:50:17.946,1,NVIDIA A100-SXM-64GB,178.01,47346,100
25714,2026-05-30 05:50:17.898195,2026/05/30 05:50:17.949,2,NVIDIA A100-SXM-64GB,155.65,47336,100
25715,2026-05-30 05:50:17.898195,2026/05/30 05:50:17.951,3,NVIDIA A100-SXM-64GB,154.68,47308,100
25716,2026-05-30 05:50:23.059411,2026/05/30 05:50:23.107,0,NVIDIA A100-SXM-64GB,149.47,47330,98
25717,2026-05-30 05:50:23.059411,2026/05/30 05:50:23.109,1,NVIDIA A100-SXM-64GB,154.23,47346,100
25718,2026-05-30 05:50:23.059411,2026/05/30 05:50:23.112,2,NVIDIA A100-SXM-64GB,130.79,47336,100
25719,2026-05-30 05:50:23.059411,2026/05/30 05:50:23.114,3,NVIDIA A100-SXM-64GB,126.83,47308,98
25720,2026-05-30 05:50:28.285004,2026/05/30 05:50:28.332,0,NVIDIA A100-SXM-64GB,130.52,47330,98
25721,2026-05-30 05:50:28.285004,2026/05/30 05:50:28.336,1,NVIDIA A100-SXM-64GB,145.36,47346,98
25722,2026-05-30 05:50:28.285004,2026/05/30 05:50:28.339,2,NVIDIA A100-SXM-64GB,132.94,47336,98
25723,2026-05-30 05:50:28.285004,2026/05/30 05:50:28.344,3,NVIDIA A100-SXM-64GB,131.54,47308,98
25724,2026-05-30 05:50:33.550336,2026/05/30 05:50:33.595,0,NVIDIA A100-SXM-64GB,123.22,47330,100
25725,2026-05-30 05:50:33.550336,2026/05/30 05:50:33.600,1,NVIDIA A100-SXM-64GB,139.85,47346,100
25726,2026-05-30 05:50:33.550336,2026/05/30 05:50:33.603,2,NVIDIA A100-SXM-64GB,132.27,47336,100
25727,2026-05-30 05:50:33.550336,2026/05/30 05:50:33.610,3,NVIDIA A100-SXM-64GB,125.69,47308,100
25728,2026-05-30 05:50:38.718632,2026/05/30 05:50:38.763,0,NVIDIA A100-SXM-64GB,122.29,47330,100
25729,2026-05-30 05:50:38.718632,2026/05/30 05:50:38.765,1,NVIDIA A100-SXM-64GB,137.98,47346,98
25730,2026-05-30 05:50:38.718632,2026/05/30 05:50:38.768,2,NVIDIA A100-SXM-64GB,218.95,47336,97
25731,2026-05-30 05:50:38.718632,2026/05/30 05:50:38.772,3,NVIDIA A100-SXM-64GB,154.55,47308,100
25732,2026-05-30 05:50:43.964785,2026/05/30 05:50:44.009,0,NVIDIA A100-SXM-64GB,137.89,47330,100
25733,2026-05-30 05:50:43.964785,2026/05/30 05:50:44.011,1,NVIDIA A100-SXM-64GB,151.80,47346,100
25734,2026-05-30 05:50:43.964785,2026/05/30 05:50:44.014,2,NVIDIA A100-SXM-64GB,157.81,47336,100
25735,2026-05-30 05:50:43.964785,2026/05/30 05:50:44.016,3,NVIDIA A100-SXM-64GB,131.54,47308,100
25736,2026-05-30 05:50:49.158869,2026/05/30 05:50:49.199,0,NVIDIA A100-SXM-64GB,130.52,47330,100
25737,2026-05-30 05:50:49.158869,2026/05/30 05:50:49.201,1,NVIDIA A100-SXM-64GB,147.51,47346,98
25738,2026-05-30 05:50:49.158869,2026/05/30 05:50:49.204,2,NVIDIA A100-SXM-64GB,133.21,47336,98
25739,2026-05-30 05:50:49.158869,2026/05/30 05:50:49.208,3,NVIDIA A100-SXM-64GB,120.79,47308,100
25740,2026-05-30 05:50:54.360319,2026/05/30 05:50:54.411,0,NVIDIA A100-SXM-64GB,170.43,47330,100
25741,2026-05-30 05:50:54.360319,2026/05/30 05:50:54.413,1,NVIDIA A100-SXM-64GB,170.48,47346,98
25742,2026-05-30 05:50:54.360319,2026/05/30 05:50:54.416,2,NVIDIA A100-SXM-64GB,178.46,47336,100
25743,2026-05-30 05:50:54.360319,2026/05/30 05:50:54.418,3,NVIDIA A100-SXM-64GB,149.50,47308,100
25744,2026-05-30 05:50:59.532522,2026/05/30 05:50:59.581,0,NVIDIA A100-SXM-64GB,131.46,47330,100
25745,2026-05-30 05:50:59.532522,2026/05/30 05:50:59.583,1,NVIDIA A100-SXM-64GB,159.46,47346,100
25746,2026-05-30 05:50:59.532522,2026/05/30 05:50:59.586,2,NVIDIA A100-SXM-64GB,162.11,47336,100
25747,2026-05-30 05:50:59.532522,2026/05/30 05:50:59.588,3,NVIDIA A100-SXM-64GB,140.73,47308,100
25748,2026-05-30 05:51:04.707767,2026/05/30 05:51:04.754,0,NVIDIA A100-SXM-64GB,163.25,47330,100
25749,2026-05-30 05:51:04.707767,2026/05/30 05:51:04.756,1,NVIDIA A100-SXM-64GB,156.98,47346,100
25750,2026-05-30 05:51:04.707767,2026/05/30 05:51:04.760,2,NVIDIA A100-SXM-64GB,170.38,47336,100
25751,2026-05-30 05:51:04.707767,2026/05/30 05:51:04.762,3,NVIDIA A100-SXM-64GB,153.95,47308,100
25752,2026-05-30 05:51:09.957684,2026/05/30 05:51:10.003,0,NVIDIA A100-SXM-64GB,169.51,47330,100
25753,2026-05-30 05:51:09.957684,2026/05/30 05:51:10.005,1,NVIDIA A100-SXM-64GB,169.59,47346,100
25754,2026-05-30 05:51:09.957684,2026/05/30 05:51:10.008,2,NVIDIA A100-SXM-64GB,163.92,47336,100
25755,2026-05-30 05:51:09.957684,2026/05/30 05:51:10.010,3,NVIDIA A100-SXM-64GB,155.61,47308,100
25756,2026-05-30 05:51:15.120079,2026/05/30 05:51:15.163,0,NVIDIA A100-SXM-64GB,131.13,47330,100
25757,2026-05-30 05:51:15.120079,2026/05/30 05:51:15.166,1,NVIDIA A100-SXM-64GB,151.47,47346,100
25758,2026-05-30 05:51:15.120079,2026/05/30 05:51:15.168,2,NVIDIA A100-SXM-64GB,162.71,47336,100
25759,2026-05-30 05:51:15.120079,2026/05/30 05:51:15.171,3,NVIDIA A100-SXM-64GB,147.03,47308,100
25760,2026-05-30 05:51:20.281049,2026/05/30 05:51:20.330,0,NVIDIA A100-SXM-64GB,125.97,47330,100
25761,2026-05-30 05:51:20.281049,2026/05/30 05:51:20.332,1,NVIDIA A100-SXM-64GB,148.45,47346,100
25762,2026-05-30 05:51:20.281049,2026/05/30 05:51:20.335,2,NVIDIA A100-SXM-64GB,135.36,47336,100
25763,2026-05-30 05:51:20.281049,2026/05/30 05:51:20.337,3,NVIDIA A100-SXM-64GB,130.65,47308,98
25764,2026-05-30 05:51:25.557626,2026/05/30 05:51:25.602,0,NVIDIA A100-SXM-64GB,131.46,47330,100
25765,2026-05-30 05:51:25.557626,2026/05/30 05:51:25.604,1,NVIDIA A100-SXM-64GB,141.67,47346,100
25766,2026-05-30 05:51:25.557626,2026/05/30 05:51:25.607,2,NVIDIA A100-SXM-64GB,129.52,47336,100
25767,2026-05-30 05:51:25.557626,2026/05/30 05:51:25.609,3,NVIDIA A100-SXM-64GB,123.60,47308,100
25768,2026-05-30 05:51:30.731739,2026/05/30 05:51:30.780,0,NVIDIA A100-SXM-64GB,136.68,47330,100
25769,2026-05-30 05:51:30.731739,2026/05/30 05:51:30.782,1,NVIDIA A100-SXM-64GB,156.38,47346,100
25770,2026-05-30 05:51:30.731739,2026/05/30 05:51:30.786,2,NVIDIA A100-SXM-64GB,135.09,47336,100
25771,2026-05-30 05:51:30.731739,2026/05/30 05:51:30.789,3,NVIDIA A100-SXM-64GB,140.92,47308,100
25772,2026-05-30 05:51:36.001729,2026/05/30 05:51:36.054,0,NVIDIA A100-SXM-64GB,136.54,47330,100
25773,2026-05-30 05:51:36.001729,2026/05/30 05:51:36.057,1,NVIDIA A100-SXM-64GB,238.73,47346,100
25774,2026-05-30 05:51:36.001729,2026/05/30 05:51:36.059,2,NVIDIA A100-SXM-64GB,123.40,47336,98
25775,2026-05-30 05:51:36.001729,2026/05/30 05:51:36.066,3,NVIDIA A100-SXM-64GB,118.52,47308,97
25776,2026-05-30 05:51:41.174148,2026/05/30 05:51:41.219,0,NVIDIA A100-SXM-64GB,127.78,47330,98
25777,2026-05-30 05:51:41.174148,2026/05/30 05:51:41.222,1,NVIDIA A100-SXM-64GB,142.27,47346,100
25778,2026-05-30 05:51:41.174148,2026/05/30 05:51:41.225,2,NVIDIA A100-SXM-64GB,126.76,47336,100
25779,2026-05-30 05:51:41.174148,2026/05/30 05:51:41.230,3,NVIDIA A100-SXM-64GB,119.91,47308,98
25780,2026-05-30 05:51:46.417449,2026/05/30 05:51:46.487,0,NVIDIA A100-SXM-64GB,149.65,47330,100
25781,2026-05-30 05:51:46.417449,2026/05/30 05:51:46.490,1,NVIDIA A100-SXM-64GB,152.41,47346,100
25782,2026-05-30 05:51:46.417449,2026/05/30 05:51:46.495,2,NVIDIA A100-SXM-64GB,149.48,47336,99
25783,2026-05-30 05:51:46.417449,2026/05/30 05:51:46.498,3,NVIDIA A100-SXM-64GB,142.13,47308,100
25784,2026-05-30 05:51:51.609132,2026/05/30 05:51:51.653,0,NVIDIA A100-SXM-64GB,135.14,47330,97
25785,2026-05-30 05:51:51.609132,2026/05/30 05:51:51.655,1,NVIDIA A100-SXM-64GB,153.62,47346,97
25786,2026-05-30 05:51:51.609132,2026/05/30 05:51:51.658,2,NVIDIA A100-SXM-64GB,139.06,47336,98
25787,2026-05-30 05:51:51.609132,2026/05/30 05:51:51.661,3,NVIDIA A100-SXM-64GB,133.87,47308,97
25788,2026-05-30 05:51:56.868290,2026/05/30 05:51:56.926,0,NVIDIA A100-SXM-64GB,106.37,47330,98
25789,2026-05-30 05:51:56.868290,2026/05/30 05:51:56.929,1,NVIDIA A100-SXM-64GB,144.75,47346,98
25790,2026-05-30 05:51:56.868290,2026/05/30 05:51:56.931,2,NVIDIA A100-SXM-64GB,88.20,47336,100
25791,2026-05-30 05:51:56.868290,2026/05/30 05:51:56.933,3,NVIDIA A100-SXM-64GB,94.47,47308,99
25792,2026-05-30 05:52:02.158290,2026/05/30 05:52:02.203,0,NVIDIA A100-SXM-64GB,131.46,47330,98
25793,2026-05-30 05:52:02.158290,2026/05/30 05:52:02.206,1,NVIDIA A100-SXM-64GB,143.48,47346,98
25794,2026-05-30 05:52:02.158290,2026/05/30 05:52:02.208,2,NVIDIA A100-SXM-64GB,135.09,47336,100
25795,2026-05-30 05:52:02.158290,2026/05/30 05:52:02.210,3,NVIDIA A100-SXM-64GB,131.54,47308,98
25796,2026-05-30 05:52:07.419816,2026/05/30 05:52:07.464,0,NVIDIA A100-SXM-64GB,128.11,47330,97
25797,2026-05-30 05:52:07.419816,2026/05/30 05:52:07.466,1,NVIDIA A100-SXM-64GB,137.37,47346,97
25798,2026-05-30 05:52:07.419816,2026/05/30 05:52:07.469,2,NVIDIA A100-SXM-64GB,134.76,47336,100
25799,2026-05-30 05:52:07.419816,2026/05/30 05:52:07.472,3,NVIDIA A100-SXM-64GB,133.54,47308,97
25800,2026-05-30 05:52:12.669676,2026/05/30 05:52:12.731,0,NVIDIA A100-SXM-64GB,126.84,47330,100
25801,2026-05-30 05:52:12.669676,2026/05/30 05:52:12.737,1,NVIDIA A100-SXM-64GB,170.81,47346,100
25802,2026-05-30 05:52:12.669676,2026/05/30 05:52:12.739,2,NVIDIA A100-SXM-64GB,129.52,47336,100
25803,2026-05-30 05:52:12.669676,2026/05/30 05:52:12.742,3,NVIDIA A100-SXM-64GB,130.32,47308,100
25804,2026-05-30 05:52:17.911322,2026/05/30 05:52:17.960,0,NVIDIA A100-SXM-64GB,91.47,47330,98
25805,2026-05-30 05:52:17.911322,2026/05/30 05:52:17.962,1,NVIDIA A100-SXM-64GB,104.98,47346,100
25806,2026-05-30 05:52:17.911322,2026/05/30 05:52:17.965,2,NVIDIA A100-SXM-64GB,94.32,47336,100
25807,2026-05-30 05:52:17.911322,2026/05/30 05:52:17.967,3,NVIDIA A100-SXM-64GB,91.99,47308,98
25808,2026-05-30 05:52:23.151323,2026/05/30 05:52:23.196,0,NVIDIA A100-SXM-64GB,139.43,47330,100
25809,2026-05-30 05:52:23.151323,2026/05/30 05:52:23.205,1,NVIDIA A100-SXM-64GB,150.87,47346,100
25810,2026-05-30 05:52:23.151323,2026/05/30 05:52:23.207,2,NVIDIA A100-SXM-64GB,143.36,47336,100
25811,2026-05-30 05:52:23.151323,2026/05/30 05:52:23.242,3,NVIDIA A100-SXM-64GB,121.94,47308,100
25812,2026-05-30 05:52:28.370527,2026/05/30 05:52:28.416,0,NVIDIA A100-SXM-64GB,139.09,47330,98
25813,2026-05-30 05:52:28.370527,2026/05/30 05:52:28.418,1,NVIDIA A100-SXM-64GB,147.78,47346,98
25814,2026-05-30 05:52:28.370527,2026/05/30 05:52:28.421,2,NVIDIA A100-SXM-64GB,137.84,47336,100
25815,2026-05-30 05:52:28.370527,2026/05/30 05:52:28.423,3,NVIDIA A100-SXM-64GB,132.67,47308,98
25816,2026-05-30 05:52:33.566298,2026/05/30 05:52:33.615,0,NVIDIA A100-SXM-64GB,133.27,47330,100
25817,2026-05-30 05:52:33.566298,2026/05/30 05:52:33.617,1,NVIDIA A100-SXM-64GB,166.94,47346,100
25818,2026-05-30 05:52:33.566298,2026/05/30 05:52:33.620,2,NVIDIA A100-SXM-64GB,154.38,47336,100
25819,2026-05-30 05:52:33.566298,2026/05/30 05:52:33.622,3,NVIDIA A100-SXM-64GB,136.02,47308,100
25820,2026-05-30 05:52:38.797435,2026/05/30 05:52:38.846,0,NVIDIA A100-SXM-64GB,158.36,47330,100
25821,2026-05-30 05:52:38.797435,2026/05/30 05:52:38.848,1,NVIDIA A100-SXM-64GB,186.87,47346,100
25822,2026-05-30 05:52:38.797435,2026/05/30 05:52:38.851,2,NVIDIA A100-SXM-64GB,173.29,47336,100
25823,2026-05-30 05:52:38.797435,2026/05/30 05:52:38.854,3,NVIDIA A100-SXM-64GB,162.99,47308,100
25824,2026-05-30 05:52:44.033969,2026/05/30 05:52:44.082,0,NVIDIA A100-SXM-64GB,143.23,47330,100
25825,2026-05-30 05:52:44.033969,2026/05/30 05:52:44.085,1,NVIDIA A100-SXM-64GB,165.74,47346,100
25826,2026-05-30 05:52:44.033969,2026/05/30 05:52:44.087,2,NVIDIA A100-SXM-64GB,164.36,47336,100
25827,2026-05-30 05:52:44.033969,2026/05/30 05:52:44.091,3,NVIDIA A100-SXM-64GB,154.68,47308,100
25828,2026-05-30 05:52:49.313299,2026/05/30 05:52:49.361,0,NVIDIA A100-SXM-64GB,148.26,47330,100
25829,2026-05-30 05:52:49.313299,2026/05/30 05:52:49.363,1,NVIDIA A100-SXM-64GB,178.19,47346,100
25830,2026-05-30 05:52:49.313299,2026/05/30 05:52:49.366,2,NVIDIA A100-SXM-64GB,161.77,47336,100
25831,2026-05-30 05:52:49.313299,2026/05/30 05:52:49.368,3,NVIDIA A100-SXM-64GB,163.59,47308,100
25832,2026-05-30 05:52:54.569199,2026/05/30 05:52:54.617,0,NVIDIA A100-SXM-64GB,156.50,47330,100
25833,2026-05-30 05:52:54.569199,2026/05/30 05:52:54.619,1,NVIDIA A100-SXM-64GB,181.64,47346,100
25834,2026-05-30 05:52:54.569199,2026/05/30 05:52:54.622,2,NVIDIA A100-SXM-64GB,155.65,47336,100
