,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
8658,2026-05-30 15:15:39.326608,2026/05/30 15:15:39.382,2,NVIDIA A100-SXM-64GB,156.34,48112,100
8659,2026-05-30 15:15:39.326608,2026/05/30 15:15:39.385,3,NVIDIA A100-SXM-64GB,176.74,48444,100
8660,2026-05-30 15:15:44.449774,2026/05/30 15:15:44.499,0,NVIDIA A100-SXM-64GB,200.55,48084,100
8661,2026-05-30 15:15:44.449774,2026/05/30 15:15:44.502,1,NVIDIA A100-SXM-64GB,178.61,48452,100
8662,2026-05-30 15:15:44.449774,2026/05/30 15:15:44.504,2,NVIDIA A100-SXM-64GB,171.91,48112,100
8663,2026-05-30 15:15:44.449774,2026/05/30 15:15:44.510,3,NVIDIA A100-SXM-64GB,167.11,48444,100
8664,2026-05-30 15:15:49.585953,2026/05/30 15:15:49.630,0,NVIDIA A100-SXM-64GB,151.02,48084,97
8665,2026-05-30 15:15:49.585953,2026/05/30 15:15:49.634,1,NVIDIA A100-SXM-64GB,142.27,48452,97
8666,2026-05-30 15:15:49.585953,2026/05/30 15:15:49.636,2,NVIDIA A100-SXM-64GB,121.35,48112,97
8667,2026-05-30 15:15:49.585953,2026/05/30 15:15:49.639,3,NVIDIA A100-SXM-64GB,126.03,48444,99
8668,2026-05-30 15:15:54.717862,2026/05/30 15:15:54.770,0,NVIDIA A100-SXM-64GB,161.60,48084,100
8669,2026-05-30 15:15:54.717862,2026/05/30 15:15:54.778,1,NVIDIA A100-SXM-64GB,149.33,48452,100
8670,2026-05-30 15:15:54.717862,2026/05/30 15:15:54.780,2,NVIDIA A100-SXM-64GB,163.25,48112,98
8671,2026-05-30 15:15:54.717862,2026/05/30 15:15:54.795,3,NVIDIA A100-SXM-64GB,169.26,48444,100
8672,2026-05-30 15:15:59.863855,2026/05/30 15:15:59.909,0,NVIDIA A100-SXM-64GB,156.54,48084,100
8673,2026-05-30 15:15:59.863855,2026/05/30 15:15:59.916,1,NVIDIA A100-SXM-64GB,150.87,48452,99
8674,2026-05-30 15:15:59.863855,2026/05/30 15:15:59.918,2,NVIDIA A100-SXM-64GB,132.40,48112,99
8675,2026-05-30 15:15:59.863855,2026/05/30 15:15:59.921,3,NVIDIA A100-SXM-64GB,132.47,48444,100
8676,2026-05-30 15:16:04.965450,2026/05/30 15:16:05.013,0,NVIDIA A100-SXM-64GB,187.38,48084,100
8677,2026-05-30 15:16:04.965450,2026/05/30 15:16:05.016,1,NVIDIA A100-SXM-64GB,180.95,48452,100
8678,2026-05-30 15:16:04.965450,2026/05/30 15:16:05.018,2,NVIDIA A100-SXM-64GB,170.89,48112,100
8679,2026-05-30 15:16:04.965450,2026/05/30 15:16:05.021,3,NVIDIA A100-SXM-64GB,179.07,48444,100
8680,2026-05-30 15:16:10.101855,2026/05/30 15:16:10.151,0,NVIDIA A100-SXM-64GB,192.29,48084,100
8681,2026-05-30 15:16:10.101855,2026/05/30 15:16:10.156,1,NVIDIA A100-SXM-64GB,182.76,48452,100
8682,2026-05-30 15:16:10.101855,2026/05/30 15:16:10.159,2,NVIDIA A100-SXM-64GB,102.79,48112,100
8683,2026-05-30 15:16:10.101855,2026/05/30 15:16:10.161,3,NVIDIA A100-SXM-64GB,109.56,48444,100
8684,2026-05-30 15:16:15.256866,2026/05/30 15:16:15.382,0,NVIDIA A100-SXM-64GB,151.02,48084,100
8685,2026-05-30 15:16:15.256866,2026/05/30 15:16:15.384,1,NVIDIA A100-SXM-64GB,161.94,48452,100
8686,2026-05-30 15:16:15.256866,2026/05/30 15:16:15.387,2,NVIDIA A100-SXM-64GB,171.49,48112,100
8687,2026-05-30 15:16:15.256866,2026/05/30 15:16:15.392,3,NVIDIA A100-SXM-64GB,172.35,48444,100
8688,2026-05-30 15:16:20.447736,2026/05/30 15:16:20.501,0,NVIDIA A100-SXM-64GB,183.09,48084,100
8689,2026-05-30 15:16:20.447736,2026/05/30 15:16:20.503,1,NVIDIA A100-SXM-64GB,179.68,48452,100
8690,2026-05-30 15:16:20.447736,2026/05/30 15:16:20.506,2,NVIDIA A100-SXM-64GB,157.76,48112,100
8691,2026-05-30 15:16:20.447736,2026/05/30 15:16:20.509,3,NVIDIA A100-SXM-64GB,157.92,48444,100
8692,2026-05-30 15:16:25.561650,2026/05/30 15:16:25.606,0,NVIDIA A100-SXM-64GB,191.35,48084,100
8693,2026-05-30 15:16:25.561650,2026/05/30 15:16:25.608,1,NVIDIA A100-SXM-64GB,133.41,48452,100
8694,2026-05-30 15:16:25.561650,2026/05/30 15:16:25.614,2,NVIDIA A100-SXM-64GB,162.32,48112,100
8695,2026-05-30 15:16:25.561650,2026/05/30 15:16:25.616,3,NVIDIA A100-SXM-64GB,160.06,48444,100
8696,2026-05-30 15:16:30.676871,2026/05/30 15:16:30.725,0,NVIDIA A100-SXM-64GB,191.08,48084,100
8697,2026-05-30 15:16:30.676871,2026/05/30 15:16:30.727,1,NVIDIA A100-SXM-64GB,179.21,48452,100
8698,2026-05-30 15:16:30.676871,2026/05/30 15:16:30.730,2,NVIDIA A100-SXM-64GB,162.04,48112,100
8699,2026-05-30 15:16:30.676871,2026/05/30 15:16:30.735,3,NVIDIA A100-SXM-64GB,131.54,48444,100
8700,2026-05-30 15:16:35.807116,2026/05/30 15:16:35.861,0,NVIDIA A100-SXM-64GB,159.79,48084,100
8701,2026-05-30 15:16:35.807116,2026/05/30 15:16:35.865,1,NVIDIA A100-SXM-64GB,137.10,48452,98
8702,2026-05-30 15:16:35.807116,2026/05/30 15:16:35.868,2,NVIDIA A100-SXM-64GB,110.04,48112,98
8703,2026-05-30 15:16:35.807116,2026/05/30 15:16:35.872,3,NVIDIA A100-SXM-64GB,105.25,48444,98
8704,2026-05-30 15:16:40.937979,2026/05/30 15:16:40.986,0,NVIDIA A100-SXM-64GB,150.41,48084,100
8705,2026-05-30 15:16:40.937979,2026/05/30 15:16:40.988,1,NVIDIA A100-SXM-64GB,137.37,48452,100
8706,2026-05-30 15:16:40.937979,2026/05/30 15:16:40.991,2,NVIDIA A100-SXM-64GB,175.32,48112,100
8707,2026-05-30 15:16:40.937979,2026/05/30 15:16:40.994,3,NVIDIA A100-SXM-64GB,175.86,48444,100
8708,2026-05-30 15:16:46.042911,2026/05/30 15:16:46.091,0,NVIDIA A100-SXM-64GB,162.98,48084,100
8709,2026-05-30 15:16:46.042911,2026/05/30 15:16:46.093,1,NVIDIA A100-SXM-64GB,197.60,48452,100
8710,2026-05-30 15:16:46.042911,2026/05/30 15:16:46.096,2,NVIDIA A100-SXM-64GB,172.85,48112,100
8711,2026-05-30 15:16:46.042911,2026/05/30 15:16:46.099,3,NVIDIA A100-SXM-64GB,191.35,48444,100
8712,2026-05-30 15:16:51.161181,2026/05/30 15:16:51.221,0,NVIDIA A100-SXM-64GB,188.60,48084,100
8713,2026-05-30 15:16:51.161181,2026/05/30 15:16:51.224,1,NVIDIA A100-SXM-64GB,169.87,48452,100
8714,2026-05-30 15:16:51.161181,2026/05/30 15:16:51.229,2,NVIDIA A100-SXM-64GB,166.60,48112,100
8715,2026-05-30 15:16:51.161181,2026/05/30 15:16:51.232,3,NVIDIA A100-SXM-64GB,171.42,48444,100
8716,2026-05-30 15:16:56.307856,2026/05/30 15:16:56.356,0,NVIDIA A100-SXM-64GB,180.34,48084,100
8717,2026-05-30 15:16:56.307856,2026/05/30 15:16:56.359,1,NVIDIA A100-SXM-64GB,169.26,48452,100
8718,2026-05-30 15:16:56.307856,2026/05/30 15:16:56.362,2,NVIDIA A100-SXM-64GB,182.01,48112,100
8719,2026-05-30 15:16:56.307856,2026/05/30 15:16:56.364,3,NVIDIA A100-SXM-64GB,172.02,48444,100
8720,2026-05-30 15:17:01.445862,2026/05/30 15:17:01.496,0,NVIDIA A100-SXM-64GB,180.01,48084,100
8721,2026-05-30 15:17:01.445862,2026/05/30 15:17:01.499,1,NVIDIA A100-SXM-64GB,166.51,48452,100
8722,2026-05-30 15:17:01.445862,2026/05/30 15:17:01.501,2,NVIDIA A100-SXM-64GB,172.43,48112,100
8723,2026-05-30 15:17:01.445862,2026/05/30 15:17:01.504,3,NVIDIA A100-SXM-64GB,159.79,48444,100
8724,2026-05-30 15:17:06.575769,2026/05/30 15:17:06.637,0,NVIDIA A100-SXM-64GB,193.09,48084,100
8725,2026-05-30 15:17:06.575769,2026/05/30 15:17:06.639,1,NVIDIA A100-SXM-64GB,156.26,48452,100
8726,2026-05-30 15:17:06.575769,2026/05/30 15:17:06.642,2,NVIDIA A100-SXM-64GB,137.69,48112,100
8727,2026-05-30 15:17:06.575769,2026/05/30 15:17:06.644,3,NVIDIA A100-SXM-64GB,130.12,48444,98
8728,2026-05-30 15:17:11.708766,2026/05/30 15:17:11.780,0,NVIDIA A100-SXM-64GB,181.73,48084,100
8729,2026-05-30 15:17:11.708766,2026/05/30 15:17:11.785,1,NVIDIA A100-SXM-64GB,138.12,48452,98
8730,2026-05-30 15:17:11.708766,2026/05/30 15:17:11.788,2,NVIDIA A100-SXM-64GB,123.02,48112,98
8731,2026-05-30 15:17:11.708766,2026/05/30 15:17:11.806,3,NVIDIA A100-SXM-64GB,137.51,48444,100
8732,2026-05-30 15:17:16.880854,2026/05/30 15:17:16.926,0,NVIDIA A100-SXM-64GB,159.01,48084,100
8733,2026-05-30 15:17:16.880854,2026/05/30 15:17:16.928,1,NVIDIA A100-SXM-64GB,142.27,48452,100
8734,2026-05-30 15:17:16.880854,2026/05/30 15:17:16.934,2,NVIDIA A100-SXM-64GB,119.67,48112,98
8735,2026-05-30 15:17:16.880854,2026/05/30 15:17:16.936,3,NVIDIA A100-SXM-64GB,118.76,48444,100
8736,2026-05-30 15:17:21.999144,2026/05/30 15:17:22.047,0,NVIDIA A100-SXM-64GB,147.33,48084,98
8737,2026-05-30 15:17:21.999144,2026/05/30 15:17:22.050,1,NVIDIA A100-SXM-64GB,149.05,48452,100
8738,2026-05-30 15:17:21.999144,2026/05/30 15:17:22.052,2,NVIDIA A100-SXM-64GB,140.30,48112,100
8739,2026-05-30 15:17:21.999144,2026/05/30 15:17:22.055,3,NVIDIA A100-SXM-64GB,143.36,48444,98
8740,2026-05-30 15:17:27.127297,2026/05/30 15:17:27.175,0,NVIDIA A100-SXM-64GB,179.68,48084,100
8741,2026-05-30 15:17:27.127297,2026/05/30 15:17:27.177,1,NVIDIA A100-SXM-64GB,173.29,48452,100
8742,2026-05-30 15:17:27.127297,2026/05/30 15:17:27.180,2,NVIDIA A100-SXM-64GB,168.15,48112,100
8743,2026-05-30 15:17:27.127297,2026/05/30 15:17:27.183,3,NVIDIA A100-SXM-64GB,172.62,48444,100
8744,2026-05-30 15:17:32.272855,2026/05/30 15:17:32.322,0,NVIDIA A100-SXM-64GB,172.80,48084,100
8745,2026-05-30 15:17:32.272855,2026/05/30 15:17:32.325,1,NVIDIA A100-SXM-64GB,175.71,48452,100
8746,2026-05-30 15:17:32.272855,2026/05/30 15:17:32.327,2,NVIDIA A100-SXM-64GB,164.19,48112,100
8747,2026-05-30 15:17:32.272855,2026/05/30 15:17:32.330,3,NVIDIA A100-SXM-64GB,193.83,48444,100
8748,2026-05-30 15:17:37.404971,2026/05/30 15:17:37.467,0,NVIDIA A100-SXM-64GB,190.41,48084,100
8749,2026-05-30 15:17:37.404971,2026/05/30 15:17:37.469,1,NVIDIA A100-SXM-64GB,168.05,48452,100
8750,2026-05-30 15:17:37.404971,2026/05/30 15:17:37.472,2,NVIDIA A100-SXM-64GB,158.97,48112,100
8751,2026-05-30 15:17:37.404971,2026/05/30 15:17:37.476,3,NVIDIA A100-SXM-64GB,175.10,48444,100
8752,2026-05-30 15:17:42.542513,2026/05/30 15:17:42.591,0,NVIDIA A100-SXM-64GB,155.32,48084,98
8753,2026-05-30 15:17:42.542513,2026/05/30 15:17:42.593,1,NVIDIA A100-SXM-64GB,139.52,48452,100
8754,2026-05-30 15:17:42.542513,2026/05/30 15:17:42.596,2,NVIDIA A100-SXM-64GB,133.88,48112,100
8755,2026-05-30 15:17:42.542513,2026/05/30 15:17:42.598,3,NVIDIA A100-SXM-64GB,135.56,48444,98
8756,2026-05-30 15:17:47.663367,2026/05/30 15:17:47.712,0,NVIDIA A100-SXM-64GB,210.08,48084,100
8757,2026-05-30 15:17:47.663367,2026/05/30 15:17:47.714,1,NVIDIA A100-SXM-64GB,140.46,48452,100
8758,2026-05-30 15:17:47.663367,2026/05/30 15:17:47.717,2,NVIDIA A100-SXM-64GB,136.68,48112,100
8759,2026-05-30 15:17:47.663367,2026/05/30 15:17:47.719,3,NVIDIA A100-SXM-64GB,124.61,48444,100
8760,2026-05-30 15:17:52.763523,2026/05/30 15:17:52.812,0,NVIDIA A100-SXM-64GB,146.11,48084,98
8761,2026-05-30 15:17:52.763523,2026/05/30 15:17:52.814,1,NVIDIA A100-SXM-64GB,152.41,48452,98
8762,2026-05-30 15:17:52.763523,2026/05/30 15:17:52.817,2,NVIDIA A100-SXM-64GB,143.38,48112,98
8763,2026-05-30 15:17:52.763523,2026/05/30 15:17:52.819,3,NVIDIA A100-SXM-64GB,142.00,48444,100
8764,2026-05-30 15:17:57.889697,2026/05/30 15:17:57.933,0,NVIDIA A100-SXM-64GB,154.99,48084,98
8765,2026-05-30 15:17:57.889697,2026/05/30 15:17:57.935,1,NVIDIA A100-SXM-64GB,139.85,48452,97
8766,2026-05-30 15:17:57.889697,2026/05/30 15:17:57.938,2,NVIDIA A100-SXM-64GB,143.71,48112,97
8767,2026-05-30 15:17:57.889697,2026/05/30 15:17:57.940,3,NVIDIA A100-SXM-64GB,132.94,48444,97
8768,2026-05-30 15:18:03.021862,2026/05/30 15:18:03.067,0,NVIDIA A100-SXM-64GB,160.56,48084,100
8769,2026-05-30 15:18:03.021862,2026/05/30 15:18:03.069,1,NVIDIA A100-SXM-64GB,151.96,48452,100
8770,2026-05-30 15:18:03.021862,2026/05/30 15:18:03.072,2,NVIDIA A100-SXM-64GB,135.88,48112,98
8771,2026-05-30 15:18:03.021862,2026/05/30 15:18:03.074,3,NVIDIA A100-SXM-64GB,127.97,48444,100
8772,2026-05-30 15:18:08.152860,2026/05/30 15:18:08.198,0,NVIDIA A100-SXM-64GB,151.35,48084,97
8773,2026-05-30 15:18:08.152860,2026/05/30 15:18:08.200,1,NVIDIA A100-SXM-64GB,136.30,48452,100
8774,2026-05-30 15:18:08.152860,2026/05/30 15:18:08.206,2,NVIDIA A100-SXM-64GB,125.44,48112,99
8775,2026-05-30 15:18:08.152860,2026/05/30 15:18:08.208,3,NVIDIA A100-SXM-64GB,138.73,48444,97
8776,2026-05-30 15:18:13.269933,2026/05/30 15:18:13.318,0,NVIDIA A100-SXM-64GB,160.40,48084,100
8777,2026-05-30 15:18:13.269933,2026/05/30 15:18:13.321,1,NVIDIA A100-SXM-64GB,148.72,48452,99
8778,2026-05-30 15:18:13.269933,2026/05/30 15:18:13.323,2,NVIDIA A100-SXM-64GB,139.70,48112,98
8779,2026-05-30 15:18:13.269933,2026/05/30 15:18:13.325,3,NVIDIA A100-SXM-64GB,144.42,48444,100
8780,2026-05-30 15:18:18.406859,2026/05/30 15:18:18.453,0,NVIDIA A100-SXM-64GB,124.61,48084,97
8781,2026-05-30 15:18:18.406859,2026/05/30 15:18:18.458,1,NVIDIA A100-SXM-64GB,124.82,48452,100
8782,2026-05-30 15:18:18.406859,2026/05/30 15:18:18.460,2,NVIDIA A100-SXM-64GB,102.18,48112,99
8783,2026-05-30 15:18:18.406859,2026/05/30 15:18:18.463,3,NVIDIA A100-SXM-64GB,137.37,48444,97
8784,2026-05-30 15:18:23.527503,2026/05/30 15:18:23.576,0,NVIDIA A100-SXM-64GB,145.64,48084,99
8785,2026-05-30 15:18:23.527503,2026/05/30 15:18:23.580,1,NVIDIA A100-SXM-64GB,141.07,48452,100
8786,2026-05-30 15:18:23.527503,2026/05/30 15:18:23.583,2,NVIDIA A100-SXM-64GB,147.51,48112,100
8787,2026-05-30 15:18:23.527503,2026/05/30 15:18:23.585,3,NVIDIA A100-SXM-64GB,140.13,48444,100
8788,2026-05-30 15:18:28.651414,2026/05/30 15:18:28.696,0,NVIDIA A100-SXM-64GB,144.57,48084,99
8789,2026-05-30 15:18:28.651414,2026/05/30 15:18:28.698,1,NVIDIA A100-SXM-64GB,127.23,48452,97
8790,2026-05-30 15:18:28.651414,2026/05/30 15:18:28.701,2,NVIDIA A100-SXM-64GB,138.49,48112,100
8791,2026-05-30 15:18:28.651414,2026/05/30 15:18:28.703,3,NVIDIA A100-SXM-64GB,115.29,48444,99
8792,2026-05-30 15:18:33.771937,2026/05/30 15:18:33.820,0,NVIDIA A100-SXM-64GB,161.28,48084,100
8793,2026-05-30 15:18:33.771937,2026/05/30 15:18:33.825,1,NVIDIA A100-SXM-64GB,155.49,48452,100
8794,2026-05-30 15:18:33.771937,2026/05/30 15:18:33.828,2,NVIDIA A100-SXM-64GB,186.62,48112,100
8795,2026-05-30 15:18:33.771937,2026/05/30 15:18:33.830,3,NVIDIA A100-SXM-64GB,141.34,48444,100
8796,2026-05-30 15:18:38.904922,2026/05/30 15:18:38.950,0,NVIDIA A100-SXM-64GB,141.81,48084,99
8797,2026-05-30 15:18:38.904922,2026/05/30 15:18:38.952,1,NVIDIA A100-SXM-64GB,110.71,48452,97
8798,2026-05-30 15:18:38.904922,2026/05/30 15:18:38.958,2,NVIDIA A100-SXM-64GB,112.51,48112,97
8799,2026-05-30 15:18:38.904922,2026/05/30 15:18:38.960,3,NVIDIA A100-SXM-64GB,125.69,48444,100
8800,2026-05-30 15:18:44.002960,2026/05/30 15:18:44.048,0,NVIDIA A100-SXM-64GB,131.67,48084,100
8801,2026-05-30 15:18:44.002960,2026/05/30 15:18:44.050,1,NVIDIA A100-SXM-64GB,123.88,48452,100
8802,2026-05-30 15:18:44.002960,2026/05/30 15:18:44.053,2,NVIDIA A100-SXM-64GB,108.83,48112,100
8803,2026-05-30 15:18:44.002960,2026/05/30 15:18:44.055,3,NVIDIA A100-SXM-64GB,137.98,48444,100
8804,2026-05-30 15:18:49.140858,2026/05/30 15:18:49.186,0,NVIDIA A100-SXM-64GB,141.34,48084,97
8805,2026-05-30 15:18:49.140858,2026/05/30 15:18:49.189,1,NVIDIA A100-SXM-64GB,146.90,48452,97
8806,2026-05-30 15:18:49.140858,2026/05/30 15:18:49.192,2,NVIDIA A100-SXM-64GB,117.41,48112,98
8807,2026-05-30 15:18:49.140858,2026/05/30 15:18:49.194,3,NVIDIA A100-SXM-64GB,125.69,48444,97
8808,2026-05-30 15:18:54.261855,2026/05/30 15:18:54.317,0,NVIDIA A100-SXM-64GB,138.45,48084,100
8809,2026-05-30 15:18:54.261855,2026/05/30 15:18:54.319,1,NVIDIA A100-SXM-64GB,131.54,48452,98
8810,2026-05-30 15:18:54.261855,2026/05/30 15:18:54.322,2,NVIDIA A100-SXM-64GB,122.56,48112,100
8811,2026-05-30 15:18:54.261855,2026/05/30 15:18:54.325,3,NVIDIA A100-SXM-64GB,123.73,48444,100
8812,2026-05-30 15:18:59.415857,2026/05/30 15:18:59.469,0,NVIDIA A100-SXM-64GB,153.17,48084,100
8813,2026-05-30 15:18:59.415857,2026/05/30 15:18:59.474,1,NVIDIA A100-SXM-64GB,138.31,48452,100
8814,2026-05-30 15:18:59.415857,2026/05/30 15:18:59.477,2,NVIDIA A100-SXM-64GB,137.28,48112,97
8815,2026-05-30 15:18:59.415857,2026/05/30 15:18:59.479,3,NVIDIA A100-SXM-64GB,118.76,48444,100
8816,2026-05-30 15:19:04.555856,2026/05/30 15:19:04.615,0,NVIDIA A100-SXM-64GB,198.40,48084,100
8817,2026-05-30 15:19:04.555856,2026/05/30 15:19:04.620,1,NVIDIA A100-SXM-64GB,168.33,48452,100
8818,2026-05-30 15:19:04.555856,2026/05/30 15:19:04.623,2,NVIDIA A100-SXM-64GB,173.64,48112,100
8819,2026-05-30 15:19:04.555856,2026/05/30 15:19:04.625,3,NVIDIA A100-SXM-64GB,180.34,48444,100
8820,2026-05-30 15:19:09.706863,2026/05/30 15:19:09.756,0,NVIDIA A100-SXM-64GB,178.37,48084,100
8821,2026-05-30 15:19:09.706863,2026/05/30 15:19:09.759,1,NVIDIA A100-SXM-64GB,183.36,48452,100
8822,2026-05-30 15:19:09.706863,2026/05/30 15:19:09.761,2,NVIDIA A100-SXM-64GB,131.73,48112,100
8823,2026-05-30 15:19:09.706863,2026/05/30 15:19:09.764,3,NVIDIA A100-SXM-64GB,175.10,48444,100
8824,2026-05-30 15:19:14.852864,2026/05/30 15:19:14.898,0,NVIDIA A100-SXM-64GB,177.43,48084,100
8825,2026-05-30 15:19:14.852864,2026/05/30 15:19:14.900,1,NVIDIA A100-SXM-64GB,174.17,48452,100
8826,2026-05-30 15:19:14.852864,2026/05/30 15:19:14.903,2,NVIDIA A100-SXM-64GB,169.35,48112,100
8827,2026-05-30 15:19:14.852864,2026/05/30 15:19:14.905,3,NVIDIA A100-SXM-64GB,181.22,48444,100
8828,2026-05-30 15:19:19.974878,2026/05/30 15:19:20.024,0,NVIDIA A100-SXM-64GB,177.43,48084,100
8829,2026-05-30 15:19:19.974878,2026/05/30 15:19:20.027,1,NVIDIA A100-SXM-64GB,164.97,48452,100
8830,2026-05-30 15:19:19.974878,2026/05/30 15:19:20.034,2,NVIDIA A100-SXM-64GB,155.29,48112,100
8831,2026-05-30 15:19:19.974878,2026/05/30 15:19:20.037,3,NVIDIA A100-SXM-64GB,161.94,48444,100
8832,2026-05-30 15:19:25.129861,2026/05/30 15:19:25.178,0,NVIDIA A100-SXM-64GB,177.76,48084,100
8833,2026-05-30 15:19:25.129861,2026/05/30 15:19:25.181,1,NVIDIA A100-SXM-64GB,177.76,48452,100
8834,2026-05-30 15:19:25.129861,2026/05/30 15:19:25.183,2,NVIDIA A100-SXM-64GB,167.11,48112,100
8835,2026-05-30 15:19:25.129861,2026/05/30 15:19:25.186,3,NVIDIA A100-SXM-64GB,167.62,48444,100
8836,2026-05-30 15:19:30.258865,2026/05/30 15:19:30.318,0,NVIDIA A100-SXM-64GB,187.16,48084,100
8837,2026-05-30 15:19:30.258865,2026/05/30 15:19:30.323,1,NVIDIA A100-SXM-64GB,157.81,48452,100
8838,2026-05-30 15:19:30.258865,2026/05/30 15:19:30.325,2,NVIDIA A100-SXM-64GB,118.13,48112,100
8839,2026-05-30 15:19:30.258865,2026/05/30 15:19:30.328,3,NVIDIA A100-SXM-64GB,182.01,48444,100
8840,2026-05-30 15:19:35.403767,2026/05/30 15:19:35.452,0,NVIDIA A100-SXM-64GB,185.71,48084,100
8841,2026-05-30 15:19:35.403767,2026/05/30 15:19:35.454,1,NVIDIA A100-SXM-64GB,180.95,48452,100
8842,2026-05-30 15:19:35.403767,2026/05/30 15:19:35.457,2,NVIDIA A100-SXM-64GB,173.35,48112,100
8843,2026-05-30 15:19:35.403767,2026/05/30 15:19:35.460,3,NVIDIA A100-SXM-64GB,184.49,48444,100
8844,2026-05-30 15:19:40.535149,2026/05/30 15:19:40.587,0,NVIDIA A100-SXM-64GB,186.97,48084,100
8845,2026-05-30 15:19:40.535149,2026/05/30 15:19:40.589,1,NVIDIA A100-SXM-64GB,184.90,48452,100
8846,2026-05-30 15:19:40.535149,2026/05/30 15:19:40.592,2,NVIDIA A100-SXM-64GB,161.44,48112,100
8847,2026-05-30 15:19:40.535149,2026/05/30 15:19:40.595,3,NVIDIA A100-SXM-64GB,168.05,48444,100
8848,2026-05-30 15:19:45.637846,2026/05/30 15:19:45.699,0,NVIDIA A100-SXM-64GB,147.66,48084,100
8849,2026-05-30 15:19:45.637846,2026/05/30 15:19:45.702,1,NVIDIA A100-SXM-64GB,189.81,48452,100
8850,2026-05-30 15:19:45.637846,2026/05/30 15:19:45.704,2,NVIDIA A100-SXM-64GB,171.82,48112,100
8851,2026-05-30 15:19:45.637846,2026/05/30 15:19:45.707,3,NVIDIA A100-SXM-64GB,168.99,48444,100
8852,2026-05-30 15:19:50.802864,2026/05/30 15:19:50.848,0,NVIDIA A100-SXM-64GB,159.62,48084,100
8853,2026-05-30 15:19:50.802864,2026/05/30 15:19:50.854,1,NVIDIA A100-SXM-64GB,147.78,48452,98
8854,2026-05-30 15:19:50.802864,2026/05/30 15:19:50.856,2,NVIDIA A100-SXM-64GB,138.49,48112,97
8855,2026-05-30 15:19:50.802864,2026/05/30 15:19:50.860,3,NVIDIA A100-SXM-64GB,142.75,48444,100
8856,2026-05-30 15:19:55.922390,2026/05/30 15:19:55.971,0,NVIDIA A100-SXM-64GB,186.97,48084,100
8857,2026-05-30 15:19:55.922390,2026/05/30 15:19:55.975,1,NVIDIA A100-SXM-64GB,193.17,48452,100
8858,2026-05-30 15:19:55.922390,2026/05/30 15:19:55.977,2,NVIDIA A100-SXM-64GB,181.93,48112,100
8859,2026-05-30 15:19:55.922390,2026/05/30 15:19:55.980,3,NVIDIA A100-SXM-64GB,186.45,48444,100
8860,2026-05-30 15:20:01.099304,2026/05/30 15:20:01.143,0,NVIDIA A100-SXM-64GB,161.17,48084,100
8861,2026-05-30 15:20:01.099304,2026/05/30 15:20:01.145,1,NVIDIA A100-SXM-64GB,152.57,48452,100
8862,2026-05-30 15:20:01.099304,2026/05/30 15:20:01.148,2,NVIDIA A100-SXM-64GB,161.44,48112,100
8863,2026-05-30 15:20:01.099304,2026/05/30 15:20:01.151,3,NVIDIA A100-SXM-64GB,142.42,48444,100
8864,2026-05-30 15:20:06.211588,2026/05/30 15:20:06.256,0,NVIDIA A100-SXM-64GB,192.89,48084,100
8865,2026-05-30 15:20:06.211588,2026/05/30 15:20:06.258,1,NVIDIA A100-SXM-64GB,168.99,48452,100
8866,2026-05-30 15:20:06.211588,2026/05/30 15:20:06.261,2,NVIDIA A100-SXM-64GB,153.00,48112,100
8867,2026-05-30 15:20:06.211588,2026/05/30 15:20:06.263,3,NVIDIA A100-SXM-64GB,173.29,48444,100
8868,2026-05-30 15:20:11.306676,2026/05/30 15:20:11.355,0,NVIDIA A100-SXM-64GB,190.41,48084,100
8869,2026-05-30 15:20:11.306676,2026/05/30 15:20:11.359,1,NVIDIA A100-SXM-64GB,165.74,48452,100
8870,2026-05-30 15:20:11.306676,2026/05/30 15:20:11.362,2,NVIDIA A100-SXM-64GB,151.34,48112,100
8871,2026-05-30 15:20:11.306676,2026/05/30 15:20:11.364,3,NVIDIA A100-SXM-64GB,163.43,48444,100
8872,2026-05-30 15:20:16.439174,2026/05/30 15:20:16.484,0,NVIDIA A100-SXM-64GB,146.11,48084,98
8873,2026-05-30 15:20:16.439174,2026/05/30 15:20:16.486,1,NVIDIA A100-SXM-64GB,141.21,48452,98
8874,2026-05-30 15:20:16.439174,2026/05/30 15:20:16.489,2,NVIDIA A100-SXM-64GB,144.31,48112,98
8875,2026-05-30 15:20:16.439174,2026/05/30 15:20:16.491,3,NVIDIA A100-SXM-64GB,142.14,48444,98
8876,2026-05-30 15:20:21.572853,2026/05/30 15:20:21.620,0,NVIDIA A100-SXM-64GB,158.24,48084,100
8877,2026-05-30 15:20:21.572853,2026/05/30 15:20:21.625,1,NVIDIA A100-SXM-64GB,144.57,48452,100
8878,2026-05-30 15:20:21.572853,2026/05/30 15:20:21.628,2,NVIDIA A100-SXM-64GB,172.43,48112,100
8879,2026-05-30 15:20:21.572853,2026/05/30 15:20:21.630,3,NVIDIA A100-SXM-64GB,195.04,48444,100
8880,2026-05-30 15:20:26.676486,2026/05/30 15:20:26.721,0,NVIDIA A100-SXM-64GB,154.87,48084,98
8881,2026-05-30 15:20:26.676486,2026/05/30 15:20:26.723,1,NVIDIA A100-SXM-64GB,151.96,48452,98
