,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
21784,2026-05-30 04:25:01.637340,2026/05/30 04:25:01.681,0,NVIDIA A100-SXM-64GB,141.21,47328,100
21785,2026-05-30 04:25:01.637340,2026/05/30 04:25:01.684,1,NVIDIA A100-SXM-64GB,136.16,47346,100
21786,2026-05-30 04:25:01.637340,2026/05/30 04:25:01.690,2,NVIDIA A100-SXM-64GB,140.35,47336,16
21787,2026-05-30 04:25:01.637340,2026/05/30 04:25:01.693,3,NVIDIA A100-SXM-64GB,133.60,47310,24
21788,2026-05-30 04:25:06.822605,2026/05/30 04:25:06.871,0,NVIDIA A100-SXM-64GB,139.33,47328,100
21789,2026-05-30 04:25:06.822605,2026/05/30 04:25:06.874,1,NVIDIA A100-SXM-64GB,144.60,47346,100
21790,2026-05-30 04:25:06.822605,2026/05/30 04:25:06.876,2,NVIDIA A100-SXM-64GB,146.57,47336,100
21791,2026-05-30 04:25:06.822605,2026/05/30 04:25:06.879,3,NVIDIA A100-SXM-64GB,149.16,47310,100
21792,2026-05-30 04:25:12.005061,2026/05/30 04:25:12.053,0,NVIDIA A100-SXM-64GB,160.56,47328,100
21793,2026-05-30 04:25:12.005061,2026/05/30 04:25:12.056,1,NVIDIA A100-SXM-64GB,170.03,47346,100
21794,2026-05-30 04:25:12.005061,2026/05/30 04:25:12.060,2,NVIDIA A100-SXM-64GB,155.46,47336,100
21795,2026-05-30 04:25:12.005061,2026/05/30 04:25:12.062,3,NVIDIA A100-SXM-64GB,158.04,47310,100
21796,2026-05-30 04:25:17.251772,2026/05/30 04:25:17.296,0,NVIDIA A100-SXM-64GB,133.08,47328,100
21797,2026-05-30 04:25:17.251772,2026/05/30 04:25:17.299,1,NVIDIA A100-SXM-64GB,134.95,47346,100
21798,2026-05-30 04:25:17.251772,2026/05/30 04:25:17.301,2,NVIDIA A100-SXM-64GB,134.26,47336,98
21799,2026-05-30 04:25:17.251772,2026/05/30 04:25:17.304,3,NVIDIA A100-SXM-64GB,126.31,47310,100
21800,2026-05-30 04:25:22.489081,2026/05/30 04:25:22.533,0,NVIDIA A100-SXM-64GB,142.42,47328,100
21801,2026-05-30 04:25:22.489081,2026/05/30 04:25:22.536,1,NVIDIA A100-SXM-64GB,133.41,47346,100
21802,2026-05-30 04:25:22.489081,2026/05/30 04:25:22.541,2,NVIDIA A100-SXM-64GB,140.35,47336,100
21803,2026-05-30 04:25:22.489081,2026/05/30 04:25:22.546,3,NVIDIA A100-SXM-64GB,112.88,47310,98
21804,2026-05-30 04:25:27.727768,2026/05/30 04:25:27.775,0,NVIDIA A100-SXM-64GB,115.01,47328,100
21805,2026-05-30 04:25:27.727768,2026/05/30 04:25:27.778,1,NVIDIA A100-SXM-64GB,139.23,47346,100
21806,2026-05-30 04:25:27.727768,2026/05/30 04:25:27.782,2,NVIDIA A100-SXM-64GB,125.71,47336,100
21807,2026-05-30 04:25:27.727768,2026/05/30 04:25:27.787,3,NVIDIA A100-SXM-64GB,148.13,47310,100
21808,2026-05-30 04:25:32.919648,2026/05/30 04:25:32.963,0,NVIDIA A100-SXM-64GB,142.88,47328,100
21809,2026-05-30 04:25:32.919648,2026/05/30 04:25:32.967,1,NVIDIA A100-SXM-64GB,130.39,47346,100
21810,2026-05-30 04:25:32.919648,2026/05/30 04:25:32.969,2,NVIDIA A100-SXM-64GB,138.80,47336,100
21811,2026-05-30 04:25:32.919648,2026/05/30 04:25:32.972,3,NVIDIA A100-SXM-64GB,118.70,47310,100
21812,2026-05-30 04:25:38.128857,2026/05/30 04:25:38.176,0,NVIDIA A100-SXM-64GB,130.12,47328,98
21813,2026-05-30 04:25:38.128857,2026/05/30 04:25:38.179,1,NVIDIA A100-SXM-64GB,134.48,47346,98
21814,2026-05-30 04:25:38.128857,2026/05/30 04:25:38.181,2,NVIDIA A100-SXM-64GB,135.88,47336,98
21815,2026-05-30 04:25:38.128857,2026/05/30 04:25:38.184,3,NVIDIA A100-SXM-64GB,126.71,47310,98
21816,2026-05-30 04:25:43.321478,2026/05/30 04:25:43.368,0,NVIDIA A100-SXM-64GB,146.11,47328,100
21817,2026-05-30 04:25:43.321478,2026/05/30 04:25:43.374,1,NVIDIA A100-SXM-64GB,146.75,47346,100
21818,2026-05-30 04:25:43.321478,2026/05/30 04:25:43.377,2,NVIDIA A100-SXM-64GB,135.88,47336,100
21819,2026-05-30 04:25:43.321478,2026/05/30 04:25:43.379,3,NVIDIA A100-SXM-64GB,138.62,47310,100
21820,2026-05-30 04:25:48.529300,2026/05/30 04:25:48.589,0,NVIDIA A100-SXM-64GB,147.18,47328,100
21821,2026-05-30 04:25:48.529300,2026/05/30 04:25:48.591,1,NVIDIA A100-SXM-64GB,138.30,47346,100
21822,2026-05-30 04:25:48.529300,2026/05/30 04:25:48.594,2,NVIDIA A100-SXM-64GB,137.88,47336,100
21823,2026-05-30 04:25:48.529300,2026/05/30 04:25:48.596,3,NVIDIA A100-SXM-64GB,161.39,47310,100
21824,2026-05-30 04:25:53.713978,2026/05/30 04:25:53.762,0,NVIDIA A100-SXM-64GB,135.22,47328,98
21825,2026-05-30 04:25:53.713978,2026/05/30 04:25:53.765,1,NVIDIA A100-SXM-64GB,134.95,47346,98
21826,2026-05-30 04:25:53.713978,2026/05/30 04:25:53.768,2,NVIDIA A100-SXM-64GB,137.61,47336,98
21827,2026-05-30 04:25:53.713978,2026/05/30 04:25:53.774,3,NVIDIA A100-SXM-64GB,131.19,47310,98
21828,2026-05-30 04:25:58.906790,2026/05/30 04:25:58.954,0,NVIDIA A100-SXM-64GB,128.91,47328,100
21829,2026-05-30 04:25:58.906790,2026/05/30 04:25:58.972,1,NVIDIA A100-SXM-64GB,142.13,47346,100
21830,2026-05-30 04:25:58.906790,2026/05/30 04:25:58.975,2,NVIDIA A100-SXM-64GB,130.12,47336,100
21831,2026-05-30 04:25:58.906790,2026/05/30 04:25:58.977,3,NVIDIA A100-SXM-64GB,133.46,47310,100
21832,2026-05-30 04:26:04.135122,2026/05/30 04:26:04.183,0,NVIDIA A100-SXM-64GB,141.21,47328,100
21833,2026-05-30 04:26:04.135122,2026/05/30 04:26:04.186,1,NVIDIA A100-SXM-64GB,130.52,47346,100
21834,2026-05-30 04:26:04.135122,2026/05/30 04:26:04.191,2,NVIDIA A100-SXM-64GB,143.68,47336,100
21835,2026-05-30 04:26:04.135122,2026/05/30 04:26:04.194,3,NVIDIA A100-SXM-64GB,132.26,47310,100
21836,2026-05-30 04:26:09.330342,2026/05/30 04:26:09.381,0,NVIDIA A100-SXM-64GB,129.98,47328,100
21837,2026-05-30 04:26:09.330342,2026/05/30 04:26:09.384,1,NVIDIA A100-SXM-64GB,152.37,47346,100
21838,2026-05-30 04:26:09.330342,2026/05/30 04:26:09.386,2,NVIDIA A100-SXM-64GB,129.93,47336,100
21839,2026-05-30 04:26:09.330342,2026/05/30 04:26:09.389,3,NVIDIA A100-SXM-64GB,130.52,47310,100
21840,2026-05-30 04:26:14.544682,2026/05/30 04:26:14.590,0,NVIDIA A100-SXM-64GB,160.23,47328,100
21841,2026-05-30 04:26:14.544682,2026/05/30 04:26:14.593,1,NVIDIA A100-SXM-64GB,149.18,47346,100
21842,2026-05-30 04:26:14.544682,2026/05/30 04:26:14.598,2,NVIDIA A100-SXM-64GB,131.60,47336,100
21843,2026-05-30 04:26:14.544682,2026/05/30 04:26:14.602,3,NVIDIA A100-SXM-64GB,150.25,47310,100
21844,2026-05-30 04:26:19.773822,2026/05/30 04:26:19.822,0,NVIDIA A100-SXM-64GB,134.76,47328,100
21845,2026-05-30 04:26:19.773822,2026/05/30 04:26:19.825,1,NVIDIA A100-SXM-64GB,109.83,47346,100
21846,2026-05-30 04:26:19.773822,2026/05/30 04:26:19.827,2,NVIDIA A100-SXM-64GB,135.28,47336,98
21847,2026-05-30 04:26:19.773822,2026/05/30 04:26:19.830,3,NVIDIA A100-SXM-64GB,104.72,47310,98
21848,2026-05-30 04:26:25.008044,2026/05/30 04:26:25.056,0,NVIDIA A100-SXM-64GB,172.02,47328,100
21849,2026-05-30 04:26:25.008044,2026/05/30 04:26:25.059,1,NVIDIA A100-SXM-64GB,147.81,47346,100
21850,2026-05-30 04:26:25.008044,2026/05/30 04:26:25.061,2,NVIDIA A100-SXM-64GB,175.74,47336,100
21851,2026-05-30 04:26:25.008044,2026/05/30 04:26:25.064,3,NVIDIA A100-SXM-64GB,158.97,47310,100
21852,2026-05-30 04:26:30.221199,2026/05/30 04:26:30.278,0,NVIDIA A100-SXM-64GB,155.15,47328,100
21853,2026-05-30 04:26:30.221199,2026/05/30 04:26:30.281,1,NVIDIA A100-SXM-64GB,142.46,47346,100
21854,2026-05-30 04:26:30.221199,2026/05/30 04:26:30.283,2,NVIDIA A100-SXM-64GB,148.87,47336,100
21855,2026-05-30 04:26:30.221199,2026/05/30 04:26:30.286,3,NVIDIA A100-SXM-64GB,149.65,47310,100
21856,2026-05-30 04:26:35.398346,2026/05/30 04:26:35.442,0,NVIDIA A100-SXM-64GB,89.09,47328,79
21857,2026-05-30 04:26:35.398346,2026/05/30 04:26:35.445,1,NVIDIA A100-SXM-64GB,84.00,47346,71
21858,2026-05-30 04:26:35.398346,2026/05/30 04:26:35.447,2,NVIDIA A100-SXM-64GB,97.20,47336,98
21859,2026-05-30 04:26:35.398346,2026/05/30 04:26:35.450,3,NVIDIA A100-SXM-64GB,91.71,47310,98
21860,2026-05-30 04:26:40.575006,2026/05/30 04:26:40.619,0,NVIDIA A100-SXM-64GB,133.82,47328,100
21861,2026-05-30 04:26:40.575006,2026/05/30 04:26:40.622,1,NVIDIA A100-SXM-64GB,141.38,47346,100
21862,2026-05-30 04:26:40.575006,2026/05/30 04:26:40.624,2,NVIDIA A100-SXM-64GB,134.67,47336,100
21863,2026-05-30 04:26:40.575006,2026/05/30 04:26:40.627,3,NVIDIA A100-SXM-64GB,135.00,47310,98
21864,2026-05-30 04:26:45.755445,2026/05/30 04:26:45.799,0,NVIDIA A100-SXM-64GB,169.16,47328,100
21865,2026-05-30 04:26:45.755445,2026/05/30 04:26:45.802,1,NVIDIA A100-SXM-64GB,126.83,47346,100
21866,2026-05-30 04:26:45.755445,2026/05/30 04:26:45.804,2,NVIDIA A100-SXM-64GB,158.20,47336,100
21867,2026-05-30 04:26:45.755445,2026/05/30 04:26:45.807,3,NVIDIA A100-SXM-64GB,136.81,47310,100
21868,2026-05-30 04:26:50.913349,2026/05/30 04:26:50.961,0,NVIDIA A100-SXM-64GB,181.82,47328,100
21869,2026-05-30 04:26:50.913349,2026/05/30 04:26:50.964,1,NVIDIA A100-SXM-64GB,172.60,47346,100
21870,2026-05-30 04:26:50.913349,2026/05/30 04:26:50.966,2,NVIDIA A100-SXM-64GB,165.06,47336,100
21871,2026-05-30 04:26:50.913349,2026/05/30 04:26:50.969,3,NVIDIA A100-SXM-64GB,164.13,47310,100
21872,2026-05-30 04:26:56.075568,2026/05/30 04:26:56.124,0,NVIDIA A100-SXM-64GB,173.74,47328,100
21873,2026-05-30 04:26:56.075568,2026/05/30 04:26:56.127,1,NVIDIA A100-SXM-64GB,154.07,47346,100
21874,2026-05-30 04:26:56.075568,2026/05/30 04:26:56.129,2,NVIDIA A100-SXM-64GB,160.34,47336,100
21875,2026-05-30 04:26:56.075568,2026/05/30 04:26:56.133,3,NVIDIA A100-SXM-64GB,165.99,47310,100
21876,2026-05-30 04:27:01.266824,2026/05/30 04:27:01.336,0,NVIDIA A100-SXM-64GB,149.48,47328,100
21877,2026-05-30 04:27:01.266824,2026/05/30 04:27:01.339,1,NVIDIA A100-SXM-64GB,159.90,47346,100
21878,2026-05-30 04:27:01.266824,2026/05/30 04:27:01.341,2,NVIDIA A100-SXM-64GB,164.62,47336,100
21879,2026-05-30 04:27:01.266824,2026/05/30 04:27:01.347,3,NVIDIA A100-SXM-64GB,158.48,47310,100
21880,2026-05-30 04:27:06.454414,2026/05/30 04:27:06.508,0,NVIDIA A100-SXM-64GB,156.54,47328,100
21881,2026-05-30 04:27:06.454414,2026/05/30 04:27:06.511,1,NVIDIA A100-SXM-64GB,133.74,47346,100
21882,2026-05-30 04:27:06.454414,2026/05/30 04:27:06.513,2,NVIDIA A100-SXM-64GB,174.81,47336,100
21883,2026-05-30 04:27:06.454414,2026/05/30 04:27:06.516,3,NVIDIA A100-SXM-64GB,157.27,47310,100
21884,2026-05-30 04:27:11.661927,2026/05/30 04:27:11.709,0,NVIDIA A100-SXM-64GB,167.72,47328,100
21885,2026-05-30 04:27:11.661927,2026/05/30 04:27:11.712,1,NVIDIA A100-SXM-64GB,154.24,47346,100
21886,2026-05-30 04:27:11.661927,2026/05/30 04:27:11.714,2,NVIDIA A100-SXM-64GB,156.84,47336,100
21887,2026-05-30 04:27:11.661927,2026/05/30 04:27:11.717,3,NVIDIA A100-SXM-64GB,142.15,47310,100
21888,2026-05-30 04:27:16.875523,2026/05/30 04:27:16.924,0,NVIDIA A100-SXM-64GB,159.62,47328,100
21889,2026-05-30 04:27:16.875523,2026/05/30 04:27:16.927,1,NVIDIA A100-SXM-64GB,157.60,47346,100
21890,2026-05-30 04:27:16.875523,2026/05/30 04:27:16.930,2,NVIDIA A100-SXM-64GB,169.78,47336,100
21891,2026-05-30 04:27:16.875523,2026/05/30 04:27:16.933,3,NVIDIA A100-SXM-64GB,157.00,47310,100
21892,2026-05-30 04:27:22.078416,2026/05/30 04:27:22.130,0,NVIDIA A100-SXM-64GB,135.36,47328,98
21893,2026-05-30 04:27:22.078416,2026/05/30 04:27:22.133,1,NVIDIA A100-SXM-64GB,163.42,47346,98
21894,2026-05-30 04:27:22.078416,2026/05/30 04:27:22.135,2,NVIDIA A100-SXM-64GB,132.26,47336,99
21895,2026-05-30 04:27:22.078416,2026/05/30 04:27:22.137,3,NVIDIA A100-SXM-64GB,125.84,47310,100
21896,2026-05-30 04:27:27.306734,2026/05/30 04:27:27.366,0,NVIDIA A100-SXM-64GB,123.86,47328,100
21897,2026-05-30 04:27:27.306734,2026/05/30 04:27:27.371,1,NVIDIA A100-SXM-64GB,150.11,47346,100
21898,2026-05-30 04:27:27.306734,2026/05/30 04:27:27.374,2,NVIDIA A100-SXM-64GB,119.09,47336,100
21899,2026-05-30 04:27:27.306734,2026/05/30 04:27:27.376,3,NVIDIA A100-SXM-64GB,150.85,47310,100
21900,2026-05-30 04:27:32.486142,2026/05/30 04:27:32.530,0,NVIDIA A100-SXM-64GB,140.87,47328,100
21901,2026-05-30 04:27:32.486142,2026/05/30 04:27:32.533,1,NVIDIA A100-SXM-64GB,166.67,47346,100
21902,2026-05-30 04:27:32.486142,2026/05/30 04:27:32.535,2,NVIDIA A100-SXM-64GB,122.56,47336,100
21903,2026-05-30 04:27:32.486142,2026/05/30 04:27:32.538,3,NVIDIA A100-SXM-64GB,115.26,47310,100
21904,2026-05-30 04:27:37.701193,2026/05/30 04:27:37.748,0,NVIDIA A100-SXM-64GB,106.91,47328,100
21905,2026-05-30 04:27:37.701193,2026/05/30 04:27:37.752,1,NVIDIA A100-SXM-64GB,138.17,47346,100
21906,2026-05-30 04:27:37.701193,2026/05/30 04:27:37.755,2,NVIDIA A100-SXM-64GB,110.04,47336,100
21907,2026-05-30 04:27:37.701193,2026/05/30 04:27:37.760,3,NVIDIA A100-SXM-64GB,102.41,47310,100
21908,2026-05-30 04:27:42.926877,2026/05/30 04:27:42.975,0,NVIDIA A100-SXM-64GB,135.36,47328,98
21909,2026-05-30 04:27:42.926877,2026/05/30 04:27:42.978,1,NVIDIA A100-SXM-64GB,112.42,47346,98
21910,2026-05-30 04:27:42.926877,2026/05/30 04:27:42.980,2,NVIDIA A100-SXM-64GB,138.62,47336,98
21911,2026-05-30 04:27:42.926877,2026/05/30 04:27:42.983,3,NVIDIA A100-SXM-64GB,133.46,47310,98
21912,2026-05-30 04:27:48.176759,2026/05/30 04:27:48.224,0,NVIDIA A100-SXM-64GB,159.95,47328,100
21913,2026-05-30 04:27:48.176759,2026/05/30 04:27:48.228,1,NVIDIA A100-SXM-64GB,158.81,47346,100
21914,2026-05-30 04:27:48.176759,2026/05/30 04:27:48.231,2,NVIDIA A100-SXM-64GB,151.79,47336,100
21915,2026-05-30 04:27:48.176759,2026/05/30 04:27:48.235,3,NVIDIA A100-SXM-64GB,150.70,47310,100
21916,2026-05-30 04:27:53.381566,2026/05/30 04:27:53.435,0,NVIDIA A100-SXM-64GB,157.14,47328,100
21917,2026-05-30 04:27:53.381566,2026/05/30 04:27:53.438,1,NVIDIA A100-SXM-64GB,169.85,47346,100
21918,2026-05-30 04:27:53.381566,2026/05/30 04:27:53.440,2,NVIDIA A100-SXM-64GB,181.22,47336,100
21919,2026-05-30 04:27:53.381566,2026/05/30 04:27:53.446,3,NVIDIA A100-SXM-64GB,155.58,47310,100
21920,2026-05-30 04:27:58.551877,2026/05/30 04:27:58.596,0,NVIDIA A100-SXM-64GB,162.54,47328,100
21921,2026-05-30 04:27:58.551877,2026/05/30 04:27:58.599,1,NVIDIA A100-SXM-64GB,156.06,47346,100
21922,2026-05-30 04:27:58.551877,2026/05/30 04:27:58.601,2,NVIDIA A100-SXM-64GB,157.71,47336,100
21923,2026-05-30 04:27:58.551877,2026/05/30 04:27:58.607,3,NVIDIA A100-SXM-64GB,139.74,47310,100
21924,2026-05-30 04:28:03.726183,2026/05/30 04:28:03.770,0,NVIDIA A100-SXM-64GB,136.30,47328,98
21925,2026-05-30 04:28:03.726183,2026/05/30 04:28:03.773,1,NVIDIA A100-SXM-64GB,129.58,47346,98
21926,2026-05-30 04:28:03.726183,2026/05/30 04:28:03.778,2,NVIDIA A100-SXM-64GB,131.00,47336,100
21927,2026-05-30 04:28:03.726183,2026/05/30 04:28:03.780,3,NVIDIA A100-SXM-64GB,136.54,47310,98
21928,2026-05-30 04:28:08.906776,2026/05/30 04:28:08.955,0,NVIDIA A100-SXM-64GB,173.56,47328,100
21929,2026-05-30 04:28:08.906776,2026/05/30 04:28:08.958,1,NVIDIA A100-SXM-64GB,164.02,47346,100
21930,2026-05-30 04:28:08.906776,2026/05/30 04:28:08.960,2,NVIDIA A100-SXM-64GB,172.67,47336,100
21931,2026-05-30 04:28:08.906776,2026/05/30 04:28:08.963,3,NVIDIA A100-SXM-64GB,154.04,47310,100
21932,2026-05-30 04:28:14.095773,2026/05/30 04:28:14.141,0,NVIDIA A100-SXM-64GB,135.97,47328,97
21933,2026-05-30 04:28:14.095773,2026/05/30 04:28:14.144,1,NVIDIA A100-SXM-64GB,216.36,47346,97
21934,2026-05-30 04:28:14.095773,2026/05/30 04:28:14.146,2,NVIDIA A100-SXM-64GB,134.67,47336,98
21935,2026-05-30 04:28:14.095773,2026/05/30 04:28:14.149,3,NVIDIA A100-SXM-64GB,131.33,47310,97
21936,2026-05-30 04:28:19.314623,2026/05/30 04:28:19.364,0,NVIDIA A100-SXM-64GB,139.06,47328,98
21937,2026-05-30 04:28:19.314623,2026/05/30 04:28:19.370,1,NVIDIA A100-SXM-64GB,142.74,47346,98
21938,2026-05-30 04:28:19.314623,2026/05/30 04:28:19.373,2,NVIDIA A100-SXM-64GB,135.88,47336,98
21939,2026-05-30 04:28:19.314623,2026/05/30 04:28:19.375,3,NVIDIA A100-SXM-64GB,130.72,47310,100
21940,2026-05-30 04:28:24.518967,2026/05/30 04:28:24.563,0,NVIDIA A100-SXM-64GB,163.76,47328,100
21941,2026-05-30 04:28:24.518967,2026/05/30 04:28:24.569,1,NVIDIA A100-SXM-64GB,161.27,47346,100
21942,2026-05-30 04:28:24.518967,2026/05/30 04:28:24.571,2,NVIDIA A100-SXM-64GB,162.92,47336,100
21943,2026-05-30 04:28:24.518967,2026/05/30 04:28:24.574,3,NVIDIA A100-SXM-64GB,162.92,47310,100
21944,2026-05-30 04:28:29.679671,2026/05/30 04:28:29.723,0,NVIDIA A100-SXM-64GB,88.38,47328,71
21945,2026-05-30 04:28:29.679671,2026/05/30 04:28:29.726,1,NVIDIA A100-SXM-64GB,83.31,47346,63
21946,2026-05-30 04:28:29.679671,2026/05/30 04:28:29.729,2,NVIDIA A100-SXM-64GB,97.10,47336,98
21947,2026-05-30 04:28:29.679671,2026/05/30 04:28:29.731,3,NVIDIA A100-SXM-64GB,91.61,47310,98
21948,2026-05-30 04:28:34.905823,2026/05/30 04:28:34.953,0,NVIDIA A100-SXM-64GB,149.81,47328,100
21949,2026-05-30 04:28:34.905823,2026/05/30 04:28:34.956,1,NVIDIA A100-SXM-64GB,152.70,47346,100
21950,2026-05-30 04:28:34.905823,2026/05/30 04:28:34.958,2,NVIDIA A100-SXM-64GB,152.39,47336,100
21951,2026-05-30 04:28:34.905823,2026/05/30 04:28:34.961,3,NVIDIA A100-SXM-64GB,147.36,47310,100
21952,2026-05-30 04:28:40.143025,2026/05/30 04:28:40.187,0,NVIDIA A100-SXM-64GB,160.40,47328,100
21953,2026-05-30 04:28:40.143025,2026/05/30 04:28:40.190,1,NVIDIA A100-SXM-64GB,175.35,47346,100
21954,2026-05-30 04:28:40.143025,2026/05/30 04:28:40.192,2,NVIDIA A100-SXM-64GB,165.06,47336,100
21955,2026-05-30 04:28:40.143025,2026/05/30 04:28:40.197,3,NVIDIA A100-SXM-64GB,149.82,47310,100
21956,2026-05-30 04:28:45.371141,2026/05/30 04:28:45.422,0,NVIDIA A100-SXM-64GB,135.56,47328,100
21957,2026-05-30 04:28:45.371141,2026/05/30 04:28:45.424,1,NVIDIA A100-SXM-64GB,142.32,47346,100
21958,2026-05-30 04:28:45.371141,2026/05/30 04:28:45.427,2,NVIDIA A100-SXM-64GB,133.00,47336,100
21959,2026-05-30 04:28:45.371141,2026/05/30 04:28:45.430,3,NVIDIA A100-SXM-64GB,127.19,47310,100
21960,2026-05-30 04:28:50.552541,2026/05/30 04:28:50.596,0,NVIDIA A100-SXM-64GB,144.30,47328,100
21961,2026-05-30 04:28:50.552541,2026/05/30 04:28:50.602,1,NVIDIA A100-SXM-64GB,152.70,47346,100
21962,2026-05-30 04:28:50.552541,2026/05/30 04:28:50.605,2,NVIDIA A100-SXM-64GB,162.32,47336,100
21963,2026-05-30 04:28:50.552541,2026/05/30 04:28:50.607,3,NVIDIA A100-SXM-64GB,154.70,47310,100
21964,2026-05-30 04:28:55.786732,2026/05/30 04:28:55.831,0,NVIDIA A100-SXM-64GB,156.87,47328,100
21965,2026-05-30 04:28:55.786732,2026/05/30 04:28:55.834,1,NVIDIA A100-SXM-64GB,168.65,47346,100
21966,2026-05-30 04:28:55.786732,2026/05/30 04:28:55.836,2,NVIDIA A100-SXM-64GB,157.60,47336,100
21967,2026-05-30 04:28:55.786732,2026/05/30 04:28:55.841,3,NVIDIA A100-SXM-64GB,119.42,47310,100
21968,2026-05-30 04:29:00.995505,2026/05/30 04:29:01.039,0,NVIDIA A100-SXM-64GB,157.81,47328,100
21969,2026-05-30 04:29:00.995505,2026/05/30 04:29:01.045,1,NVIDIA A100-SXM-64GB,147.35,47346,100
21970,2026-05-30 04:29:00.995505,2026/05/30 04:29:01.047,2,NVIDIA A100-SXM-64GB,164.45,47336,100
21971,2026-05-30 04:29:00.995505,2026/05/30 04:29:01.050,3,NVIDIA A100-SXM-64GB,154.04,47310,100
21972,2026-05-30 04:29:06.150500,2026/05/30 04:29:06.199,0,NVIDIA A100-SXM-64GB,139.52,47328,97
21973,2026-05-30 04:29:06.150500,2026/05/30 04:29:06.202,1,NVIDIA A100-SXM-64GB,138.45,47346,97
21974,2026-05-30 04:29:06.150500,2026/05/30 04:29:06.204,2,NVIDIA A100-SXM-64GB,142.48,47336,97
21975,2026-05-30 04:29:06.150500,2026/05/30 04:29:06.207,3,NVIDIA A100-SXM-64GB,135.14,47310,98
21976,2026-05-30 04:29:11.356130,2026/05/30 04:29:11.403,0,NVIDIA A100-SXM-64GB,155.17,47328,100
21977,2026-05-30 04:29:11.356130,2026/05/30 04:29:11.407,1,NVIDIA A100-SXM-64GB,147.63,47346,100
21978,2026-05-30 04:29:11.356130,2026/05/30 04:29:11.410,2,NVIDIA A100-SXM-64GB,173.88,47336,100
21979,2026-05-30 04:29:11.356130,2026/05/30 04:29:11.412,3,NVIDIA A100-SXM-64GB,145.82,47310,100
21980,2026-05-30 04:29:16.576164,2026/05/30 04:29:16.624,0,NVIDIA A100-SXM-64GB,159.13,47328,100
21981,2026-05-30 04:29:16.576164,2026/05/30 04:29:16.629,1,NVIDIA A100-SXM-64GB,166.77,47346,100
21982,2026-05-30 04:29:16.576164,2026/05/30 04:29:16.632,2,NVIDIA A100-SXM-64GB,169.33,47336,100
21983,2026-05-30 04:29:16.576164,2026/05/30 04:29:16.634,3,NVIDIA A100-SXM-64GB,143.68,47310,100
21984,2026-05-30 04:29:21.813663,2026/05/30 04:29:21.862,0,NVIDIA A100-SXM-64GB,155.17,47328,100
21985,2026-05-30 04:29:21.813663,2026/05/30 04:29:21.865,1,NVIDIA A100-SXM-64GB,121.81,47346,100
21986,2026-05-30 04:29:21.813663,2026/05/30 04:29:21.868,2,NVIDIA A100-SXM-64GB,112.28,47336,100
21987,2026-05-30 04:29:21.813663,2026/05/30 04:29:21.870,3,NVIDIA A100-SXM-64GB,113.16,47310,100
21988,2026-05-30 04:29:27.046144,2026/05/30 04:29:27.094,0,NVIDIA A100-SXM-64GB,139.06,47328,100
21989,2026-05-30 04:29:27.046144,2026/05/30 04:29:27.097,1,NVIDIA A100-SXM-64GB,141.20,47346,100
21990,2026-05-30 04:29:27.046144,2026/05/30 04:29:27.099,2,NVIDIA A100-SXM-64GB,143.56,47336,100
21991,2026-05-30 04:29:27.046144,2026/05/30 04:29:27.105,3,NVIDIA A100-SXM-64GB,135.60,47310,100
21992,2026-05-30 04:29:32.204418,2026/05/30 04:29:32.249,0,NVIDIA A100-SXM-64GB,162.11,47328,100
21993,2026-05-30 04:29:32.204418,2026/05/30 04:29:32.252,1,NVIDIA A100-SXM-64GB,166.77,47346,100
21994,2026-05-30 04:29:32.204418,2026/05/30 04:29:32.254,2,NVIDIA A100-SXM-64GB,155.91,47336,100
21995,2026-05-30 04:29:32.204418,2026/05/30 04:29:32.257,3,NVIDIA A100-SXM-64GB,134.07,47310,100
21996,2026-05-30 04:29:37.377547,2026/05/30 04:29:37.437,0,NVIDIA A100-SXM-64GB,140.46,47328,100
21997,2026-05-30 04:29:37.377547,2026/05/30 04:29:37.440,1,NVIDIA A100-SXM-64GB,137.69,47346,100
21998,2026-05-30 04:29:37.377547,2026/05/30 04:29:37.442,2,NVIDIA A100-SXM-64GB,143.41,47336,100
21999,2026-05-30 04:29:37.377547,2026/05/30 04:29:37.445,3,NVIDIA A100-SXM-64GB,142.75,47310,98
22000,2026-05-30 04:29:42.603344,2026/05/30 04:29:42.662,0,NVIDIA A100-SXM-64GB,134.57,47328,100
22001,2026-05-30 04:29:42.603344,2026/05/30 04:29:42.664,1,NVIDIA A100-SXM-64GB,165.74,47346,100
22002,2026-05-30 04:29:42.603344,2026/05/30 04:29:42.667,2,NVIDIA A100-SXM-64GB,138.62,47336,100
22003,2026-05-30 04:29:42.603344,2026/05/30 04:29:42.669,3,NVIDIA A100-SXM-64GB,134.40,47310,100
22004,2026-05-30 04:29:47.807967,2026/05/30 04:29:47.847,0,NVIDIA A100-SXM-64GB,135.09,47328,98
22005,2026-05-30 04:29:47.807967,2026/05/30 04:29:47.850,1,NVIDIA A100-SXM-64GB,232.06,47346,97
22006,2026-05-30 04:29:47.807967,2026/05/30 04:29:47.852,2,NVIDIA A100-SXM-64GB,138.48,47336,98
22007,2026-05-30 04:29:47.807967,2026/05/30 04:29:47.855,3,NVIDIA A100-SXM-64GB,135.46,47310,97
