,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4339,2026-04-07 10:14:45.063062,2026/04/07 10:14:45.286,3,NVIDIA A100-SXM-64GB,341.40,59500,99
4340,2026-04-07 10:14:50.306656,2026/04/07 10:14:50.346,0,NVIDIA A100-SXM-64GB,123.97,62320,100
4341,2026-04-07 10:14:50.306656,2026/04/07 10:14:50.349,1,NVIDIA A100-SXM-64GB,157.32,59548,100
4342,2026-04-07 10:14:50.306656,2026/04/07 10:14:50.351,2,NVIDIA A100-SXM-64GB,146.30,61748,100
4343,2026-04-07 10:14:50.306656,2026/04/07 10:14:50.353,3,NVIDIA A100-SXM-64GB,279.76,59500,100
4344,2026-04-07 10:14:55.376803,2026/04/07 10:14:55.416,0,NVIDIA A100-SXM-64GB,245.96,62320,100
4345,2026-04-07 10:14:55.376803,2026/04/07 10:14:55.419,1,NVIDIA A100-SXM-64GB,325.57,59548,100
4346,2026-04-07 10:14:55.376803,2026/04/07 10:14:55.421,2,NVIDIA A100-SXM-64GB,350.13,61748,100
4347,2026-04-07 10:14:55.376803,2026/04/07 10:14:55.424,3,NVIDIA A100-SXM-64GB,374.17,59500,100
4348,2026-04-07 10:15:00.449487,2026/04/07 10:15:00.489,0,NVIDIA A100-SXM-64GB,407.60,62320,100
4349,2026-04-07 10:15:00.449487,2026/04/07 10:15:00.491,1,NVIDIA A100-SXM-64GB,245.53,59548,100
4350,2026-04-07 10:15:00.449487,2026/04/07 10:15:00.496,2,NVIDIA A100-SXM-64GB,321.84,61748,100
4351,2026-04-07 10:15:00.449487,2026/04/07 10:15:00.499,3,NVIDIA A100-SXM-64GB,436.47,59500,100
4352,2026-04-07 10:15:05.522394,2026/04/07 10:15:05.561,0,NVIDIA A100-SXM-64GB,404.54,62320,100
4353,2026-04-07 10:15:05.522394,2026/04/07 10:15:05.564,1,NVIDIA A100-SXM-64GB,300.24,59548,100
4354,2026-04-07 10:15:05.522394,2026/04/07 10:15:05.567,2,NVIDIA A100-SXM-64GB,181.55,61748,100
4355,2026-04-07 10:15:05.522394,2026/04/07 10:15:05.570,3,NVIDIA A100-SXM-64GB,391.16,59500,100
4356,2026-04-07 10:15:10.595019,2026/04/07 10:15:10.649,0,NVIDIA A100-SXM-64GB,388.22,62320,100
4357,2026-04-07 10:15:10.595019,2026/04/07 10:15:10.651,1,NVIDIA A100-SXM-64GB,415.77,59548,100
4358,2026-04-07 10:15:10.595019,2026/04/07 10:15:10.654,2,NVIDIA A100-SXM-64GB,230.98,61748,100
4359,2026-04-07 10:15:10.595019,2026/04/07 10:15:10.657,3,NVIDIA A100-SXM-64GB,347.90,59500,100
4360,2026-04-07 10:15:15.679358,2026/04/07 10:15:15.718,0,NVIDIA A100-SXM-64GB,293.81,62320,100
4361,2026-04-07 10:15:15.679358,2026/04/07 10:15:15.727,1,NVIDIA A100-SXM-64GB,172.43,59548,100
4362,2026-04-07 10:15:15.679358,2026/04/07 10:15:15.730,2,NVIDIA A100-SXM-64GB,403.01,61748,100
4363,2026-04-07 10:15:15.679358,2026/04/07 10:15:15.732,3,NVIDIA A100-SXM-64GB,284.98,59500,100
4364,2026-04-07 10:15:20.753479,2026/04/07 10:15:20.799,0,NVIDIA A100-SXM-64GB,400.88,62320,100
4365,2026-04-07 10:15:20.753479,2026/04/07 10:15:20.805,1,NVIDIA A100-SXM-64GB,374.67,59548,100
4366,2026-04-07 10:15:20.753479,2026/04/07 10:15:20.808,2,NVIDIA A100-SXM-64GB,428.90,61748,100
4367,2026-04-07 10:15:20.753479,2026/04/07 10:15:20.813,3,NVIDIA A100-SXM-64GB,380.68,59500,100
4368,2026-04-07 10:15:25.835235,2026/04/07 10:15:25.874,0,NVIDIA A100-SXM-64GB,354.42,62320,100
4369,2026-04-07 10:15:25.835235,2026/04/07 10:15:25.877,1,NVIDIA A100-SXM-64GB,423.99,59548,100
4370,2026-04-07 10:15:25.835235,2026/04/07 10:15:25.880,2,NVIDIA A100-SXM-64GB,412.13,61748,100
4371,2026-04-07 10:15:25.835235,2026/04/07 10:15:25.882,3,NVIDIA A100-SXM-64GB,280.70,59500,100
4372,2026-04-07 10:15:30.903599,2026/04/07 10:15:30.943,0,NVIDIA A100-SXM-64GB,227.58,62320,100
4373,2026-04-07 10:15:30.903599,2026/04/07 10:15:30.946,1,NVIDIA A100-SXM-64GB,409.46,59548,100
4374,2026-04-07 10:15:30.903599,2026/04/07 10:15:30.948,2,NVIDIA A100-SXM-64GB,333.70,61748,100
4375,2026-04-07 10:15:30.903599,2026/04/07 10:15:30.955,3,NVIDIA A100-SXM-64GB,158.53,59500,100
4376,2026-04-07 10:15:35.976510,2026/04/07 10:15:36.016,0,NVIDIA A100-SXM-64GB,331.30,62320,100
4377,2026-04-07 10:15:35.976510,2026/04/07 10:15:36.019,1,NVIDIA A100-SXM-64GB,403.05,59548,100
4378,2026-04-07 10:15:35.976510,2026/04/07 10:15:36.022,2,NVIDIA A100-SXM-64GB,329.17,61748,100
4379,2026-04-07 10:15:35.976510,2026/04/07 10:15:36.029,3,NVIDIA A100-SXM-64GB,199.12,59500,100
4380,2026-04-07 10:15:41.051394,2026/04/07 10:15:41.090,0,NVIDIA A100-SXM-64GB,348.87,62320,100
4381,2026-04-07 10:15:41.051394,2026/04/07 10:15:41.093,1,NVIDIA A100-SXM-64GB,473.97,59548,100
4382,2026-04-07 10:15:41.051394,2026/04/07 10:15:41.098,2,NVIDIA A100-SXM-64GB,296.27,61748,100
4383,2026-04-07 10:15:41.051394,2026/04/07 10:15:41.101,3,NVIDIA A100-SXM-64GB,408.26,59500,100
4384,2026-04-07 10:15:46.124222,2026/04/07 10:15:46.175,0,NVIDIA A100-SXM-64GB,379.09,62320,100
4385,2026-04-07 10:15:46.124222,2026/04/07 10:15:46.181,1,NVIDIA A100-SXM-64GB,410.49,59548,100
4386,2026-04-07 10:15:46.124222,2026/04/07 10:15:46.184,2,NVIDIA A100-SXM-64GB,326.43,61748,100
4387,2026-04-07 10:15:46.124222,2026/04/07 10:15:46.186,3,NVIDIA A100-SXM-64GB,254.16,59500,100
4388,2026-04-07 10:15:51.208042,2026/04/07 10:15:51.247,0,NVIDIA A100-SXM-64GB,380.02,62320,100
4389,2026-04-07 10:15:51.208042,2026/04/07 10:15:51.254,1,NVIDIA A100-SXM-64GB,294.41,59548,100
4390,2026-04-07 10:15:51.208042,2026/04/07 10:15:51.256,2,NVIDIA A100-SXM-64GB,143.56,61748,100
4391,2026-04-07 10:15:51.208042,2026/04/07 10:15:51.259,3,NVIDIA A100-SXM-64GB,172.27,59500,100
4392,2026-04-07 10:15:56.280418,2026/04/07 10:15:56.322,0,NVIDIA A100-SXM-64GB,369.03,62320,99
4393,2026-04-07 10:15:56.280418,2026/04/07 10:15:56.325,1,NVIDIA A100-SXM-64GB,146.75,59548,50
4394,2026-04-07 10:15:56.280418,2026/04/07 10:15:56.328,2,NVIDIA A100-SXM-64GB,407.00,61748,100
4395,2026-04-07 10:15:56.280418,2026/04/07 10:15:56.352,3,NVIDIA A100-SXM-64GB,432.20,59500,100
4396,2026-04-07 10:16:01.376972,2026/04/07 10:16:01.428,0,NVIDIA A100-SXM-64GB,393.89,62320,100
4397,2026-04-07 10:16:01.376972,2026/04/07 10:16:01.430,1,NVIDIA A100-SXM-64GB,303.90,59548,100
4398,2026-04-07 10:16:01.376972,2026/04/07 10:16:01.433,2,NVIDIA A100-SXM-64GB,350.16,61748,100
4399,2026-04-07 10:16:01.376972,2026/04/07 10:16:01.435,3,NVIDIA A100-SXM-64GB,345.43,59500,100
4400,2026-04-07 10:16:06.457028,2026/04/07 10:16:06.496,0,NVIDIA A100-SXM-64GB,160.34,62320,100
4401,2026-04-07 10:16:06.457028,2026/04/07 10:16:06.499,1,NVIDIA A100-SXM-64GB,430.51,59548,100
4402,2026-04-07 10:16:06.457028,2026/04/07 10:16:06.501,2,NVIDIA A100-SXM-64GB,386.02,61748,100
4403,2026-04-07 10:16:06.457028,2026/04/07 10:16:06.504,3,NVIDIA A100-SXM-64GB,264.19,59500,100
4404,2026-04-07 10:16:11.527281,2026/04/07 10:16:11.616,0,NVIDIA A100-SXM-64GB,392.16,62320,100
4405,2026-04-07 10:16:11.527281,2026/04/07 10:16:11.619,1,NVIDIA A100-SXM-64GB,436.32,59548,100
4406,2026-04-07 10:16:11.527281,2026/04/07 10:16:11.621,2,NVIDIA A100-SXM-64GB,379.03,61748,100
4407,2026-04-07 10:16:11.527281,2026/04/07 10:16:11.642,3,NVIDIA A100-SXM-64GB,413.41,59500,100
4408,2026-04-07 10:16:16.663443,2026/04/07 10:16:16.702,0,NVIDIA A100-SXM-64GB,139.28,62320,100
4409,2026-04-07 10:16:16.663443,2026/04/07 10:16:16.705,1,NVIDIA A100-SXM-64GB,338.73,59548,98
4410,2026-04-07 10:16:16.663443,2026/04/07 10:16:16.707,2,NVIDIA A100-SXM-64GB,164.62,61748,100
4411,2026-04-07 10:16:16.663443,2026/04/07 10:16:16.711,3,NVIDIA A100-SXM-64GB,124.35,59500,100
4412,2026-04-07 10:16:21.731895,2026/04/07 10:16:21.771,0,NVIDIA A100-SXM-64GB,302.66,62320,100
4413,2026-04-07 10:16:21.731895,2026/04/07 10:16:21.774,1,NVIDIA A100-SXM-64GB,187.08,59548,100
4414,2026-04-07 10:16:21.731895,2026/04/07 10:16:21.780,2,NVIDIA A100-SXM-64GB,223.63,61748,100
4415,2026-04-07 10:16:21.731895,2026/04/07 10:16:21.782,3,NVIDIA A100-SXM-64GB,364.08,59500,100
4416,2026-04-07 10:16:26.803849,2026/04/07 10:16:26.844,0,NVIDIA A100-SXM-64GB,182.76,62320,100
4417,2026-04-07 10:16:26.803849,2026/04/07 10:16:26.846,1,NVIDIA A100-SXM-64GB,368.25,59548,100
4418,2026-04-07 10:16:26.803849,2026/04/07 10:16:26.849,2,NVIDIA A100-SXM-64GB,187.03,61748,100
4419,2026-04-07 10:16:26.803849,2026/04/07 10:16:26.851,3,NVIDIA A100-SXM-64GB,158.53,59500,100
4420,2026-04-07 10:16:31.872757,2026/04/07 10:16:31.912,0,NVIDIA A100-SXM-64GB,91.10,62320,100
4421,2026-04-07 10:16:31.872757,2026/04/07 10:16:31.915,1,NVIDIA A100-SXM-64GB,98.93,59548,92
4422,2026-04-07 10:16:31.872757,2026/04/07 10:16:31.917,2,NVIDIA A100-SXM-64GB,98.63,61748,98
4423,2026-04-07 10:16:31.872757,2026/04/07 10:16:31.932,3,NVIDIA A100-SXM-64GB,102.01,59500,94
4424,2026-04-07 10:16:36.957381,2026/04/07 10:16:36.996,0,NVIDIA A100-SXM-64GB,260.57,62320,100
4425,2026-04-07 10:16:36.957381,2026/04/07 10:16:36.998,1,NVIDIA A100-SXM-64GB,409.04,59548,100
4426,2026-04-07 10:16:36.957381,2026/04/07 10:16:37.001,2,NVIDIA A100-SXM-64GB,281.93,61748,100
4427,2026-04-07 10:16:36.957381,2026/04/07 10:16:37.003,3,NVIDIA A100-SXM-64GB,305.71,59500,100
4428,2026-04-07 10:16:42.024804,2026/04/07 10:16:42.064,0,NVIDIA A100-SXM-64GB,351.69,62320,100
4429,2026-04-07 10:16:42.024804,2026/04/07 10:16:42.067,1,NVIDIA A100-SXM-64GB,163.42,59548,100
4430,2026-04-07 10:16:42.024804,2026/04/07 10:16:42.069,2,NVIDIA A100-SXM-64GB,207.08,61748,100
4431,2026-04-07 10:16:42.024804,2026/04/07 10:16:42.072,3,NVIDIA A100-SXM-64GB,221.57,59500,100
4432,2026-04-07 10:16:47.096303,2026/04/07 10:16:47.135,0,NVIDIA A100-SXM-64GB,256.57,62320,100
4433,2026-04-07 10:16:47.096303,2026/04/07 10:16:47.138,1,NVIDIA A100-SXM-64GB,382.01,59548,100
4434,2026-04-07 10:16:47.096303,2026/04/07 10:16:47.143,2,NVIDIA A100-SXM-64GB,206.87,61748,100
4435,2026-04-07 10:16:47.096303,2026/04/07 10:16:47.145,3,NVIDIA A100-SXM-64GB,254.35,59500,100
4436,2026-04-07 10:16:52.169306,2026/04/07 10:16:52.208,0,NVIDIA A100-SXM-64GB,408.35,62320,100
4437,2026-04-07 10:16:52.169306,2026/04/07 10:16:52.211,1,NVIDIA A100-SXM-64GB,321.02,59548,100
4438,2026-04-07 10:16:52.169306,2026/04/07 10:16:52.213,2,NVIDIA A100-SXM-64GB,373.90,61748,100
4439,2026-04-07 10:16:52.169306,2026/04/07 10:16:52.216,3,NVIDIA A100-SXM-64GB,346.61,59500,100
4440,2026-04-07 10:16:57.237218,2026/04/07 10:16:57.276,0,NVIDIA A100-SXM-64GB,262.44,62320,100
4441,2026-04-07 10:16:57.237218,2026/04/07 10:16:57.279,1,NVIDIA A100-SXM-64GB,230.19,59548,100
4442,2026-04-07 10:16:57.237218,2026/04/07 10:16:57.281,2,NVIDIA A100-SXM-64GB,389.96,61748,100
4443,2026-04-07 10:16:57.237218,2026/04/07 10:16:57.284,3,NVIDIA A100-SXM-64GB,381.41,59500,100
4444,2026-04-07 10:17:02.308156,2026/04/07 10:17:02.347,0,NVIDIA A100-SXM-64GB,215.80,62320,100
4445,2026-04-07 10:17:02.308156,2026/04/07 10:17:02.350,1,NVIDIA A100-SXM-64GB,393.50,59548,100
4446,2026-04-07 10:17:02.308156,2026/04/07 10:17:02.352,2,NVIDIA A100-SXM-64GB,417.33,61748,100
4447,2026-04-07 10:17:02.308156,2026/04/07 10:17:02.355,3,NVIDIA A100-SXM-64GB,342.94,59500,100
4448,2026-04-07 10:17:07.380684,2026/04/07 10:17:07.420,0,NVIDIA A100-SXM-64GB,252.04,62320,100
4449,2026-04-07 10:17:07.380684,2026/04/07 10:17:07.427,1,NVIDIA A100-SXM-64GB,269.68,59548,100
4450,2026-04-07 10:17:07.380684,2026/04/07 10:17:07.430,2,NVIDIA A100-SXM-64GB,392.42,61748,100
4451,2026-04-07 10:17:07.380684,2026/04/07 10:17:07.439,3,NVIDIA A100-SXM-64GB,479.45,59500,100
4452,2026-04-07 10:17:12.460905,2026/04/07 10:17:12.500,0,NVIDIA A100-SXM-64GB,388.15,62320,100
4453,2026-04-07 10:17:12.460905,2026/04/07 10:17:12.503,1,NVIDIA A100-SXM-64GB,441.94,59548,100
4454,2026-04-07 10:17:12.460905,2026/04/07 10:17:12.505,2,NVIDIA A100-SXM-64GB,331.30,61748,100
4455,2026-04-07 10:17:12.460905,2026/04/07 10:17:12.508,3,NVIDIA A100-SXM-64GB,366.77,59500,100
4456,2026-04-07 10:17:17.529825,2026/04/07 10:17:17.569,0,NVIDIA A100-SXM-64GB,365.69,62320,100
4457,2026-04-07 10:17:17.529825,2026/04/07 10:17:17.572,1,NVIDIA A100-SXM-64GB,371.93,59548,100
4458,2026-04-07 10:17:17.529825,2026/04/07 10:17:17.574,2,NVIDIA A100-SXM-64GB,409.13,61748,100
4459,2026-04-07 10:17:17.529825,2026/04/07 10:17:17.580,3,NVIDIA A100-SXM-64GB,171.99,59500,100
4460,2026-04-07 10:17:22.601316,2026/04/07 10:17:22.640,0,NVIDIA A100-SXM-64GB,385.70,62320,100
4461,2026-04-07 10:17:22.601316,2026/04/07 10:17:22.650,1,NVIDIA A100-SXM-64GB,173.64,59548,100
4462,2026-04-07 10:17:22.601316,2026/04/07 10:17:22.654,2,NVIDIA A100-SXM-64GB,323.04,61748,100
4463,2026-04-07 10:17:22.601316,2026/04/07 10:17:22.657,3,NVIDIA A100-SXM-64GB,408.86,59500,100
4464,2026-04-07 10:17:27.679222,2026/04/07 10:17:27.726,0,NVIDIA A100-SXM-64GB,313.90,62320,100
4465,2026-04-07 10:17:27.679222,2026/04/07 10:17:27.729,1,NVIDIA A100-SXM-64GB,134.67,59548,100
4466,2026-04-07 10:17:27.679222,2026/04/07 10:17:27.731,2,NVIDIA A100-SXM-64GB,456.74,61748,100
4467,2026-04-07 10:17:27.679222,2026/04/07 10:17:27.737,3,NVIDIA A100-SXM-64GB,124.69,59500,100
4468,2026-04-07 10:17:32.758227,2026/04/07 10:17:32.797,0,NVIDIA A100-SXM-64GB,164.45,62320,100
4469,2026-04-07 10:17:32.758227,2026/04/07 10:17:32.800,1,NVIDIA A100-SXM-64GB,417.08,59548,100
4470,2026-04-07 10:17:32.758227,2026/04/07 10:17:32.802,2,NVIDIA A100-SXM-64GB,272.74,61748,100
4471,2026-04-07 10:17:32.758227,2026/04/07 10:17:32.805,3,NVIDIA A100-SXM-64GB,408.86,59500,100
4472,2026-04-07 10:17:37.826545,2026/04/07 10:17:37.866,0,NVIDIA A100-SXM-64GB,336.16,62320,100
4473,2026-04-07 10:17:37.826545,2026/04/07 10:17:37.869,1,NVIDIA A100-SXM-64GB,389.23,59548,100
4474,2026-04-07 10:17:37.826545,2026/04/07 10:17:37.874,2,NVIDIA A100-SXM-64GB,417.65,61748,100
4475,2026-04-07 10:17:37.826545,2026/04/07 10:17:37.880,3,NVIDIA A100-SXM-64GB,350.28,59500,100
4476,2026-04-07 10:17:42.915505,2026/04/07 10:17:42.955,0,NVIDIA A100-SXM-64GB,406.21,62320,100
4477,2026-04-07 10:17:42.915505,2026/04/07 10:17:42.958,1,NVIDIA A100-SXM-64GB,171.07,59548,100
4478,2026-04-07 10:17:42.915505,2026/04/07 10:17:42.960,2,NVIDIA A100-SXM-64GB,358.73,61748,100
4479,2026-04-07 10:17:42.915505,2026/04/07 10:17:42.963,3,NVIDIA A100-SXM-64GB,284.65,59500,100
4480,2026-04-07 10:17:47.984803,2026/04/07 10:17:48.024,0,NVIDIA A100-SXM-64GB,137.75,62320,100
4481,2026-04-07 10:17:47.984803,2026/04/07 10:17:48.027,1,NVIDIA A100-SXM-64GB,408.95,59548,100
4482,2026-04-07 10:17:47.984803,2026/04/07 10:17:48.032,2,NVIDIA A100-SXM-64GB,251.76,61748,100
4483,2026-04-07 10:17:47.984803,2026/04/07 10:17:48.034,3,NVIDIA A100-SXM-64GB,220.97,59500,100
4484,2026-04-07 10:17:53.060532,2026/04/07 10:17:53.100,0,NVIDIA A100-SXM-64GB,404.87,62320,100
4485,2026-04-07 10:17:53.060532,2026/04/07 10:17:53.106,1,NVIDIA A100-SXM-64GB,409.65,59548,100
4486,2026-04-07 10:17:53.060532,2026/04/07 10:17:53.109,2,NVIDIA A100-SXM-64GB,382.96,61748,100
4487,2026-04-07 10:17:53.060532,2026/04/07 10:17:53.116,3,NVIDIA A100-SXM-64GB,352.69,59500,100
4488,2026-04-07 10:17:58.141080,2026/04/07 10:17:58.180,0,NVIDIA A100-SXM-64GB,383.23,62320,100
4489,2026-04-07 10:17:58.141080,2026/04/07 10:17:58.183,1,NVIDIA A100-SXM-64GB,276.09,59548,100
4490,2026-04-07 10:17:58.141080,2026/04/07 10:17:58.194,2,NVIDIA A100-SXM-64GB,417.92,61748,100
4491,2026-04-07 10:17:58.141080,2026/04/07 10:17:58.197,3,NVIDIA A100-SXM-64GB,216.08,59500,100
4492,2026-04-07 10:18:03.219128,2026/04/07 10:18:03.258,0,NVIDIA A100-SXM-64GB,386.62,62320,100
4493,2026-04-07 10:18:03.219128,2026/04/07 10:18:03.264,1,NVIDIA A100-SXM-64GB,383.21,59548,100
4494,2026-04-07 10:18:03.219128,2026/04/07 10:18:03.267,2,NVIDIA A100-SXM-64GB,407.27,61748,100
4495,2026-04-07 10:18:03.219128,2026/04/07 10:18:03.270,3,NVIDIA A100-SXM-64GB,193.24,59500,100
4496,2026-04-07 10:18:08.291419,2026/04/07 10:18:08.330,0,NVIDIA A100-SXM-64GB,253.29,62320,100
4497,2026-04-07 10:18:08.291419,2026/04/07 10:18:08.332,1,NVIDIA A100-SXM-64GB,387.49,59548,100
4498,2026-04-07 10:18:08.291419,2026/04/07 10:18:08.340,2,NVIDIA A100-SXM-64GB,157.71,61748,100
4499,2026-04-07 10:18:08.291419,2026/04/07 10:18:08.342,3,NVIDIA A100-SXM-64GB,287.39,59500,100
4500,2026-04-07 10:18:13.364373,2026/04/07 10:18:13.404,0,NVIDIA A100-SXM-64GB,244.41,62320,100
4501,2026-04-07 10:18:13.364373,2026/04/07 10:18:13.407,1,NVIDIA A100-SXM-64GB,374.06,59548,100
4502,2026-04-07 10:18:13.364373,2026/04/07 10:18:13.409,2,NVIDIA A100-SXM-64GB,327.02,61748,100
4503,2026-04-07 10:18:13.364373,2026/04/07 10:18:13.414,3,NVIDIA A100-SXM-64GB,216.47,59500,100
4504,2026-04-07 10:18:18.444584,2026/04/07 10:18:18.484,0,NVIDIA A100-SXM-64GB,377.77,62320,100
4505,2026-04-07 10:18:18.444584,2026/04/07 10:18:18.487,1,NVIDIA A100-SXM-64GB,226.33,59548,100
4506,2026-04-07 10:18:18.444584,2026/04/07 10:18:18.489,2,NVIDIA A100-SXM-64GB,392.08,61748,100
4507,2026-04-07 10:18:18.444584,2026/04/07 10:18:18.492,3,NVIDIA A100-SXM-64GB,175.68,59500,100
4508,2026-04-07 10:18:23.513216,2026/04/07 10:18:23.552,0,NVIDIA A100-SXM-64GB,317.90,62320,100
4509,2026-04-07 10:18:23.513216,2026/04/07 10:18:23.555,1,NVIDIA A100-SXM-64GB,291.97,59548,100
4510,2026-04-07 10:18:23.513216,2026/04/07 10:18:23.557,2,NVIDIA A100-SXM-64GB,230.14,61748,100
4511,2026-04-07 10:18:23.513216,2026/04/07 10:18:23.560,3,NVIDIA A100-SXM-64GB,402.63,59500,100
4512,2026-04-07 10:18:28.581158,2026/04/07 10:18:28.620,0,NVIDIA A100-SXM-64GB,331.30,62320,100
4513,2026-04-07 10:18:28.581158,2026/04/07 10:18:28.624,1,NVIDIA A100-SXM-64GB,327.11,59548,100
4514,2026-04-07 10:18:28.581158,2026/04/07 10:18:28.626,2,NVIDIA A100-SXM-64GB,391.16,61748,100
4515,2026-04-07 10:18:28.581158,2026/04/07 10:18:28.630,3,NVIDIA A100-SXM-64GB,273.68,59500,100
4516,2026-04-07 10:18:33.651253,2026/04/07 10:18:33.690,0,NVIDIA A100-SXM-64GB,185.83,62320,100
4517,2026-04-07 10:18:33.651253,2026/04/07 10:18:33.693,1,NVIDIA A100-SXM-64GB,280.97,59548,100
4518,2026-04-07 10:18:33.651253,2026/04/07 10:18:33.697,2,NVIDIA A100-SXM-64GB,384.17,61748,100
4519,2026-04-07 10:18:33.651253,2026/04/07 10:18:33.699,3,NVIDIA A100-SXM-64GB,331.98,59500,100
4520,2026-04-07 10:18:38.720911,2026/04/07 10:18:38.760,0,NVIDIA A100-SXM-64GB,277.98,62320,100
4521,2026-04-07 10:18:38.720911,2026/04/07 10:18:38.763,1,NVIDIA A100-SXM-64GB,446.21,59548,100
4522,2026-04-07 10:18:38.720911,2026/04/07 10:18:38.768,2,NVIDIA A100-SXM-64GB,279.51,61748,100
4523,2026-04-07 10:18:38.720911,2026/04/07 10:18:38.771,3,NVIDIA A100-SXM-64GB,334.72,59500,100
4524,2026-04-07 10:18:43.792005,2026/04/07 10:18:43.843,0,NVIDIA A100-SXM-64GB,397.27,62320,100
4525,2026-04-07 10:18:43.792005,2026/04/07 10:18:43.845,1,NVIDIA A100-SXM-64GB,235.74,59548,100
4526,2026-04-07 10:18:43.792005,2026/04/07 10:18:43.848,2,NVIDIA A100-SXM-64GB,201.06,61748,100
4527,2026-04-07 10:18:43.792005,2026/04/07 10:18:43.850,3,NVIDIA A100-SXM-64GB,230.85,59500,100
4528,2026-04-07 10:18:48.872006,2026/04/07 10:18:48.911,0,NVIDIA A100-SXM-64GB,301.41,62320,100
4529,2026-04-07 10:18:48.872006,2026/04/07 10:18:48.913,1,NVIDIA A100-SXM-64GB,373.40,59548,100
4530,2026-04-07 10:18:48.872006,2026/04/07 10:18:48.919,2,NVIDIA A100-SXM-64GB,348.27,61748,100
4531,2026-04-07 10:18:48.872006,2026/04/07 10:18:48.922,3,NVIDIA A100-SXM-64GB,411.78,59500,100
4532,2026-04-07 10:18:53.954670,2026/04/07 10:18:53.994,0,NVIDIA A100-SXM-64GB,208.67,62320,100
4533,2026-04-07 10:18:53.954670,2026/04/07 10:18:53.997,1,NVIDIA A100-SXM-64GB,395.96,59548,100
4534,2026-04-07 10:18:53.954670,2026/04/07 10:18:53.999,2,NVIDIA A100-SXM-64GB,366.90,61748,100
4535,2026-04-07 10:18:53.954670,2026/04/07 10:18:54.002,3,NVIDIA A100-SXM-64GB,357.70,59500,100
4536,2026-04-07 10:18:59.023488,2026/04/07 10:18:59.076,0,NVIDIA A100-SXM-64GB,281.33,62320,100
4537,2026-04-07 10:18:59.023488,2026/04/07 10:18:59.079,1,NVIDIA A100-SXM-64GB,407.05,59548,100
4538,2026-04-07 10:18:59.023488,2026/04/07 10:18:59.081,2,NVIDIA A100-SXM-64GB,211.14,61748,100
4539,2026-04-07 10:18:59.023488,2026/04/07 10:18:59.084,3,NVIDIA A100-SXM-64GB,301.43,59500,100
4540,2026-04-07 10:19:04.105499,2026/04/07 10:19:04.145,0,NVIDIA A100-SXM-64GB,418.26,62320,100
4541,2026-04-07 10:19:04.105499,2026/04/07 10:19:04.161,1,NVIDIA A100-SXM-64GB,341.13,59548,100
4542,2026-04-07 10:19:04.105499,2026/04/07 10:19:04.164,2,NVIDIA A100-SXM-64GB,153.60,61748,100
4543,2026-04-07 10:19:04.105499,2026/04/07 10:19:04.167,3,NVIDIA A100-SXM-64GB,164.36,59500,100
4544,2026-04-07 10:19:09.188285,2026/04/07 10:19:09.227,0,NVIDIA A100-SXM-64GB,368.43,62320,100
4545,2026-04-07 10:19:09.188285,2026/04/07 10:19:09.234,1,NVIDIA A100-SXM-64GB,267.53,59548,98
4546,2026-04-07 10:19:09.188285,2026/04/07 10:19:09.236,2,NVIDIA A100-SXM-64GB,356.83,61748,98
4547,2026-04-07 10:19:09.188285,2026/04/07 10:19:09.239,3,NVIDIA A100-SXM-64GB,294.14,59500,98
4548,2026-04-07 10:19:14.260661,2026/04/07 10:19:14.300,0,NVIDIA A100-SXM-64GB,158.20,62320,100
4549,2026-04-07 10:19:14.260661,2026/04/07 10:19:14.305,1,NVIDIA A100-SXM-64GB,411.93,59548,100
4550,2026-04-07 10:19:14.260661,2026/04/07 10:19:14.311,2,NVIDIA A100-SXM-64GB,404.54,61748,100
4551,2026-04-07 10:19:14.260661,2026/04/07 10:19:14.314,3,NVIDIA A100-SXM-64GB,343.27,59500,100
4552,2026-04-07 10:19:19.335209,2026/04/07 10:19:19.374,0,NVIDIA A100-SXM-64GB,97.20,62320,100
4553,2026-04-07 10:19:19.335209,2026/04/07 10:19:19.377,1,NVIDIA A100-SXM-64GB,125.56,59548,100
4554,2026-04-07 10:19:19.335209,2026/04/07 10:19:19.379,2,NVIDIA A100-SXM-64GB,280.12,61748,100
4555,2026-04-07 10:19:19.335209,2026/04/07 10:19:19.381,3,NVIDIA A100-SXM-64GB,116.38,59500,100
4556,2026-04-07 10:19:24.402910,2026/04/07 10:19:24.443,0,NVIDIA A100-SXM-64GB,383.56,62320,100
4557,2026-04-07 10:19:24.402910,2026/04/07 10:19:24.445,1,NVIDIA A100-SXM-64GB,277.91,59548,100
4558,2026-04-07 10:19:24.402910,2026/04/07 10:19:24.448,2,NVIDIA A100-SXM-64GB,164.29,61748,100
4559,2026-04-07 10:19:24.402910,2026/04/07 10:19:24.450,3,NVIDIA A100-SXM-64GB,221.63,59500,100
4560,2026-04-07 10:19:29.472007,2026/04/07 10:19:29.511,0,NVIDIA A100-SXM-64GB,331.30,62320,100
4561,2026-04-07 10:19:29.472007,2026/04/07 10:19:29.517,1,NVIDIA A100-SXM-64GB,221.25,59548,100
4562,2026-04-07 10:19:29.472007,2026/04/07 10:19:29.522,2,NVIDIA A100-SXM-64GB,379.03,61748,100
