,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
20310,2026-05-29 18:44:21.610046,2026/05/29 18:44:21.667,2,NVIDIA A100-SXM-64GB,136.62,31902,100
20311,2026-05-29 18:44:21.610046,2026/05/29 18:44:21.670,3,NVIDIA A100-SXM-64GB,137.65,31836,98
20312,2026-05-29 18:44:26.759561,2026/05/29 18:44:26.799,0,NVIDIA A100-SXM-64GB,206.39,31894,100
20313,2026-05-29 18:44:26.759561,2026/05/29 18:44:26.802,1,NVIDIA A100-SXM-64GB,149.18,31912,100
20314,2026-05-29 18:44:26.759561,2026/05/29 18:44:26.804,2,NVIDIA A100-SXM-64GB,197.60,31902,100
20315,2026-05-29 18:44:26.759561,2026/05/29 18:44:26.807,3,NVIDIA A100-SXM-64GB,148.75,31836,100
20316,2026-05-29 18:44:31.896157,2026/05/29 18:44:31.937,0,NVIDIA A100-SXM-64GB,181.22,31894,98
20317,2026-05-29 18:44:31.896157,2026/05/29 18:44:31.940,1,NVIDIA A100-SXM-64GB,163.75,31912,100
20318,2026-05-29 18:44:31.896157,2026/05/29 18:44:31.942,2,NVIDIA A100-SXM-64GB,179.03,31902,100
20319,2026-05-29 18:44:31.896157,2026/05/29 18:44:31.946,3,NVIDIA A100-SXM-64GB,162.98,31836,100
20320,2026-05-29 18:44:37.034098,2026/05/29 18:44:37.074,0,NVIDIA A100-SXM-64GB,156.10,31894,100
20321,2026-05-29 18:44:37.034098,2026/05/29 18:44:37.077,1,NVIDIA A100-SXM-64GB,161.88,31912,100
20322,2026-05-29 18:44:37.034098,2026/05/29 18:44:37.079,2,NVIDIA A100-SXM-64GB,140.78,31902,100
20323,2026-05-29 18:44:37.034098,2026/05/29 18:44:37.082,3,NVIDIA A100-SXM-64GB,171.92,31836,100
20324,2026-05-29 18:44:42.169755,2026/05/29 18:44:42.209,0,NVIDIA A100-SXM-64GB,135.70,31894,100
20325,2026-05-29 18:44:42.169755,2026/05/29 18:44:42.216,1,NVIDIA A100-SXM-64GB,139.05,31912,100
20326,2026-05-29 18:44:42.169755,2026/05/29 18:44:42.219,2,NVIDIA A100-SXM-64GB,132.94,31902,98
20327,2026-05-29 18:44:42.169755,2026/05/29 18:44:42.221,3,NVIDIA A100-SXM-64GB,141.02,31836,100
20328,2026-05-29 18:44:47.308390,2026/05/29 18:44:47.348,0,NVIDIA A100-SXM-64GB,167.45,31894,100
20329,2026-05-29 18:44:47.308390,2026/05/29 18:44:47.351,1,NVIDIA A100-SXM-64GB,147.03,31912,100
20330,2026-05-29 18:44:47.308390,2026/05/29 18:44:47.354,2,NVIDIA A100-SXM-64GB,139.99,31902,100
20331,2026-05-29 18:44:47.308390,2026/05/29 18:44:47.356,3,NVIDIA A100-SXM-64GB,160.39,31836,100
20332,2026-05-29 18:44:52.444114,2026/05/29 18:44:52.484,0,NVIDIA A100-SXM-64GB,142.75,31894,98
20333,2026-05-29 18:44:52.444114,2026/05/29 18:44:52.487,1,NVIDIA A100-SXM-64GB,138.45,31912,98
20334,2026-05-29 18:44:52.444114,2026/05/29 18:44:52.489,2,NVIDIA A100-SXM-64GB,137.84,31902,100
20335,2026-05-29 18:44:52.444114,2026/05/29 18:44:52.492,3,NVIDIA A100-SXM-64GB,139.47,31836,98
20336,2026-05-29 18:44:57.579886,2026/05/29 18:44:57.619,0,NVIDIA A100-SXM-64GB,157.31,31894,100
20337,2026-05-29 18:44:57.579886,2026/05/29 18:44:57.622,1,NVIDIA A100-SXM-64GB,161.88,31912,100
20338,2026-05-29 18:44:57.579886,2026/05/29 18:44:57.624,2,NVIDIA A100-SXM-64GB,159.13,31902,100
20339,2026-05-29 18:44:57.579886,2026/05/29 18:44:57.627,3,NVIDIA A100-SXM-64GB,150.74,31836,100
20340,2026-05-29 18:45:02.714288,2026/05/29 18:45:02.754,0,NVIDIA A100-SXM-64GB,169.87,31894,100
20341,2026-05-29 18:45:02.714288,2026/05/29 18:45:02.760,1,NVIDIA A100-SXM-64GB,164.96,31912,100
20342,2026-05-29 18:45:02.714288,2026/05/29 18:45:02.762,2,NVIDIA A100-SXM-64GB,176.56,31902,100
20343,2026-05-29 18:45:02.714288,2026/05/29 18:45:02.767,3,NVIDIA A100-SXM-64GB,171.48,31836,100
20344,2026-05-29 18:45:07.854656,2026/05/29 18:45:07.894,0,NVIDIA A100-SXM-64GB,159.62,31894,100
20345,2026-05-29 18:45:07.854656,2026/05/29 18:45:07.900,1,NVIDIA A100-SXM-64GB,154.68,31912,100
20346,2026-05-29 18:45:07.854656,2026/05/29 18:45:07.902,2,NVIDIA A100-SXM-64GB,143.67,31902,100
20347,2026-05-29 18:45:07.854656,2026/05/29 18:45:07.905,3,NVIDIA A100-SXM-64GB,154.54,31836,100
20348,2026-05-29 18:45:12.993176,2026/05/29 18:45:13.033,0,NVIDIA A100-SXM-64GB,169.87,31894,100
20349,2026-05-29 18:45:12.993176,2026/05/29 18:45:13.038,1,NVIDIA A100-SXM-64GB,156.66,31912,100
20350,2026-05-29 18:45:12.993176,2026/05/29 18:45:13.041,2,NVIDIA A100-SXM-64GB,158.09,31902,100
20351,2026-05-29 18:45:12.993176,2026/05/29 18:45:13.043,3,NVIDIA A100-SXM-64GB,162.98,31836,100
20352,2026-05-29 18:45:18.131510,2026/05/29 18:45:18.171,0,NVIDIA A100-SXM-64GB,145.51,31894,98
20353,2026-05-29 18:45:18.131510,2026/05/29 18:45:18.173,1,NVIDIA A100-SXM-64GB,143.34,31912,98
20354,2026-05-29 18:45:18.131510,2026/05/29 18:45:18.176,2,NVIDIA A100-SXM-64GB,137.23,31902,98
20355,2026-05-29 18:45:18.131510,2026/05/29 18:45:18.179,3,NVIDIA A100-SXM-64GB,136.11,31836,98
20356,2026-05-29 18:45:23.266334,2026/05/29 18:45:23.306,0,NVIDIA A100-SXM-64GB,156.26,31894,100
20357,2026-05-29 18:45:23.266334,2026/05/29 18:45:23.309,1,NVIDIA A100-SXM-64GB,156.66,31912,100
20358,2026-05-29 18:45:23.266334,2026/05/29 18:45:23.311,2,NVIDIA A100-SXM-64GB,157.60,31902,100
20359,2026-05-29 18:45:23.266334,2026/05/29 18:45:23.313,3,NVIDIA A100-SXM-64GB,153.94,31836,100
20360,2026-05-29 18:45:28.401376,2026/05/29 18:45:28.441,0,NVIDIA A100-SXM-64GB,144.90,31894,98
20361,2026-05-29 18:45:28.401376,2026/05/29 18:45:28.444,1,NVIDIA A100-SXM-64GB,142.46,31912,98
20362,2026-05-29 18:45:28.401376,2026/05/29 18:45:28.449,2,NVIDIA A100-SXM-64GB,139.99,31902,98
20363,2026-05-29 18:45:28.401376,2026/05/29 18:45:28.451,3,NVIDIA A100-SXM-64GB,137.98,31836,98
20364,2026-05-29 18:45:33.539061,2026/05/29 18:45:33.579,0,NVIDIA A100-SXM-64GB,170.65,31894,100
20365,2026-05-29 18:45:33.539061,2026/05/29 18:45:33.585,1,NVIDIA A100-SXM-64GB,151.65,31912,100
20366,2026-05-29 18:45:33.539061,2026/05/29 18:45:33.590,2,NVIDIA A100-SXM-64GB,169.09,31902,100
20367,2026-05-29 18:45:33.539061,2026/05/29 18:45:33.593,3,NVIDIA A100-SXM-64GB,170.55,31836,100
20368,2026-05-29 18:45:38.684360,2026/05/29 18:45:38.724,0,NVIDIA A100-SXM-64GB,167.45,31894,100
20369,2026-05-29 18:45:38.684360,2026/05/29 18:45:38.727,1,NVIDIA A100-SXM-64GB,174.41,31912,100
20370,2026-05-29 18:45:38.684360,2026/05/29 18:45:38.732,2,NVIDIA A100-SXM-64GB,167.71,31902,100
20371,2026-05-29 18:45:38.684360,2026/05/29 18:45:38.735,3,NVIDIA A100-SXM-64GB,161.00,31836,100
20372,2026-05-29 18:45:43.823016,2026/05/29 18:45:43.863,0,NVIDIA A100-SXM-64GB,169.44,31894,100
20373,2026-05-29 18:45:43.823016,2026/05/29 18:45:43.868,1,NVIDIA A100-SXM-64GB,156.39,31912,100
20374,2026-05-29 18:45:43.823016,2026/05/29 18:45:43.873,2,NVIDIA A100-SXM-64GB,156.22,31902,100
20375,2026-05-29 18:45:43.823016,2026/05/29 18:45:43.875,3,NVIDIA A100-SXM-64GB,168.07,31836,100
20376,2026-05-29 18:45:48.967034,2026/05/29 18:45:49.007,0,NVIDIA A100-SXM-64GB,160.56,31894,100
20377,2026-05-29 18:45:48.967034,2026/05/29 18:45:49.010,1,NVIDIA A100-SXM-64GB,168.92,31912,100
20378,2026-05-29 18:45:48.967034,2026/05/29 18:45:49.015,2,NVIDIA A100-SXM-64GB,170.03,31902,100
20379,2026-05-29 18:45:48.967034,2026/05/29 18:45:49.018,3,NVIDIA A100-SXM-64GB,157.97,31836,100
20380,2026-05-29 18:45:54.109031,2026/05/29 18:45:54.149,0,NVIDIA A100-SXM-64GB,136.57,31894,97
20381,2026-05-29 18:45:54.109031,2026/05/29 18:45:54.152,1,NVIDIA A100-SXM-64GB,137.84,31912,99
20382,2026-05-29 18:45:54.109031,2026/05/29 18:45:54.155,2,NVIDIA A100-SXM-64GB,106.70,31902,100
20383,2026-05-29 18:45:54.109031,2026/05/29 18:45:54.158,3,NVIDIA A100-SXM-64GB,125.95,31836,39
20384,2026-05-29 18:45:59.246677,2026/05/29 18:45:59.287,0,NVIDIA A100-SXM-64GB,174.17,31894,100
20385,2026-05-29 18:45:59.246677,2026/05/29 18:45:59.290,1,NVIDIA A100-SXM-64GB,178.70,31912,100
20386,2026-05-29 18:45:59.246677,2026/05/29 18:45:59.292,2,NVIDIA A100-SXM-64GB,136.62,31902,100
20387,2026-05-29 18:45:59.246677,2026/05/29 18:45:59.295,3,NVIDIA A100-SXM-64GB,172.52,31836,100
20388,2026-05-29 18:46:04.383413,2026/05/29 18:46:04.423,0,NVIDIA A100-SXM-64GB,149.20,31894,100
20389,2026-05-29 18:46:04.383413,2026/05/29 18:46:04.426,1,NVIDIA A100-SXM-64GB,144.28,31912,100
20390,2026-05-29 18:46:04.383413,2026/05/29 18:46:04.428,2,NVIDIA A100-SXM-64GB,144.28,31902,100
20391,2026-05-29 18:46:04.383413,2026/05/29 18:46:04.431,3,NVIDIA A100-SXM-64GB,161.61,31836,100
20392,2026-05-29 18:46:09.581954,2026/05/29 18:46:09.621,0,NVIDIA A100-SXM-64GB,159.01,31894,100
20393,2026-05-29 18:46:09.581954,2026/05/29 18:46:09.624,1,NVIDIA A100-SXM-64GB,135.42,31912,98
20394,2026-05-29 18:46:09.581954,2026/05/29 18:46:09.626,2,NVIDIA A100-SXM-64GB,138.45,31902,100
20395,2026-05-29 18:46:09.581954,2026/05/29 18:46:09.630,3,NVIDIA A100-SXM-64GB,136.11,31836,99
20396,2026-05-29 18:46:14.719722,2026/05/29 18:46:14.759,0,NVIDIA A100-SXM-64GB,153.62,31894,100
20397,2026-05-29 18:46:14.719722,2026/05/29 18:46:14.762,1,NVIDIA A100-SXM-64GB,147.48,31912,100
20398,2026-05-29 18:46:14.719722,2026/05/29 18:46:14.764,2,NVIDIA A100-SXM-64GB,136.29,31902,100
20399,2026-05-29 18:46:14.719722,2026/05/29 18:46:14.770,3,NVIDIA A100-SXM-64GB,131.81,31836,100
20400,2026-05-29 18:46:19.859421,2026/05/29 18:46:19.899,0,NVIDIA A100-SXM-64GB,180.34,31894,100
20401,2026-05-29 18:46:19.859421,2026/05/29 18:46:19.902,1,NVIDIA A100-SXM-64GB,152.70,31912,100
20402,2026-05-29 18:46:19.859421,2026/05/29 18:46:19.905,2,NVIDIA A100-SXM-64GB,166.01,31902,100
20403,2026-05-29 18:46:19.859421,2026/05/29 18:46:19.910,3,NVIDIA A100-SXM-64GB,173.31,31836,100
20404,2026-05-29 18:46:24.998267,2026/05/29 18:46:25.038,0,NVIDIA A100-SXM-64GB,164.86,31894,100
20405,2026-05-29 18:46:24.998267,2026/05/29 18:46:25.041,1,NVIDIA A100-SXM-64GB,143.67,31912,100
20406,2026-05-29 18:46:24.998267,2026/05/29 18:46:25.047,2,NVIDIA A100-SXM-64GB,142.46,31902,100
20407,2026-05-29 18:46:24.998267,2026/05/29 18:46:25.052,3,NVIDIA A100-SXM-64GB,164.09,31836,100
20408,2026-05-29 18:46:30.140295,2026/05/29 18:46:30.180,0,NVIDIA A100-SXM-64GB,174.35,31894,100
20409,2026-05-29 18:46:30.140295,2026/05/29 18:46:30.183,1,NVIDIA A100-SXM-64GB,164.02,31912,100
20410,2026-05-29 18:46:30.140295,2026/05/29 18:46:30.187,2,NVIDIA A100-SXM-64GB,166.67,31902,100
20411,2026-05-29 18:46:30.140295,2026/05/29 18:46:30.192,3,NVIDIA A100-SXM-64GB,176.07,31836,100
20412,2026-05-29 18:46:35.280143,2026/05/29 18:46:35.320,0,NVIDIA A100-SXM-64GB,165.91,31894,100
20413,2026-05-29 18:46:35.280143,2026/05/29 18:46:35.323,1,NVIDIA A100-SXM-64GB,144.73,31912,100
20414,2026-05-29 18:46:35.280143,2026/05/29 18:46:35.325,2,NVIDIA A100-SXM-64GB,145.07,31902,100
20415,2026-05-29 18:46:35.280143,2026/05/29 18:46:35.332,3,NVIDIA A100-SXM-64GB,154.99,31836,100
20416,2026-05-29 18:46:40.424476,2026/05/29 18:46:40.464,0,NVIDIA A100-SXM-64GB,143.21,31894,98
20417,2026-05-29 18:46:40.424476,2026/05/29 18:46:40.467,1,NVIDIA A100-SXM-64GB,137.69,31912,100
20418,2026-05-29 18:46:40.424476,2026/05/29 18:46:40.469,2,NVIDIA A100-SXM-64GB,135.42,31902,98
20419,2026-05-29 18:46:40.424476,2026/05/29 18:46:40.472,3,NVIDIA A100-SXM-64GB,142.29,31836,100
20420,2026-05-29 18:46:45.561628,2026/05/29 18:46:45.607,0,NVIDIA A100-SXM-64GB,149.05,31894,100
20421,2026-05-29 18:46:45.561628,2026/05/29 18:46:45.609,1,NVIDIA A100-SXM-64GB,153.15,31912,100
20422,2026-05-29 18:46:45.561628,2026/05/29 18:46:45.612,2,NVIDIA A100-SXM-64GB,157.32,31902,100
20423,2026-05-29 18:46:45.561628,2026/05/29 18:46:45.615,3,NVIDIA A100-SXM-64GB,172.19,31836,100
20424,2026-05-29 18:46:50.703204,2026/05/29 18:46:50.743,0,NVIDIA A100-SXM-64GB,144.75,31894,100
20425,2026-05-29 18:46:50.703204,2026/05/29 18:46:50.746,1,NVIDIA A100-SXM-64GB,177.92,31912,100
20426,2026-05-29 18:46:50.703204,2026/05/29 18:46:50.748,2,NVIDIA A100-SXM-64GB,160.84,31902,100
20427,2026-05-29 18:46:50.703204,2026/05/29 18:46:50.753,3,NVIDIA A100-SXM-64GB,161.17,31836,100
20428,2026-05-29 18:46:55.842260,2026/05/29 18:46:55.882,0,NVIDIA A100-SXM-64GB,166.18,31894,100
20429,2026-05-29 18:46:55.842260,2026/05/29 18:46:55.887,1,NVIDIA A100-SXM-64GB,172.43,31912,100
20430,2026-05-29 18:46:55.842260,2026/05/29 18:46:55.889,2,NVIDIA A100-SXM-64GB,156.66,31902,100
20431,2026-05-29 18:46:55.842260,2026/05/29 18:46:55.892,3,NVIDIA A100-SXM-64GB,151.96,31836,100
20432,2026-05-29 18:47:00.979517,2026/05/29 18:47:01.019,0,NVIDIA A100-SXM-64GB,165.57,31894,100
20433,2026-05-29 18:47:00.979517,2026/05/29 18:47:01.022,1,NVIDIA A100-SXM-64GB,145.99,31912,100
20434,2026-05-29 18:47:00.979517,2026/05/29 18:47:01.024,2,NVIDIA A100-SXM-64GB,133.54,31902,98
20435,2026-05-29 18:47:00.979517,2026/05/29 18:47:01.027,3,NVIDIA A100-SXM-64GB,135.70,31836,100
20436,2026-05-29 18:47:06.114028,2026/05/29 18:47:06.166,0,NVIDIA A100-SXM-64GB,176.92,31894,100
20437,2026-05-29 18:47:06.114028,2026/05/29 18:47:06.169,1,NVIDIA A100-SXM-64GB,167.71,31912,100
20438,2026-05-29 18:47:06.114028,2026/05/29 18:47:06.171,2,NVIDIA A100-SXM-64GB,179.97,31902,100
20439,2026-05-29 18:47:06.114028,2026/05/29 18:47:06.174,3,NVIDIA A100-SXM-64GB,165.47,31836,100
20440,2026-05-29 18:47:11.261926,2026/05/29 18:47:11.302,0,NVIDIA A100-SXM-64GB,156.38,31894,100
20441,2026-05-29 18:47:11.261926,2026/05/29 18:47:11.305,1,NVIDIA A100-SXM-64GB,161.27,31912,100
20442,2026-05-29 18:47:11.261926,2026/05/29 18:47:11.307,2,NVIDIA A100-SXM-64GB,160.35,31902,100
20443,2026-05-29 18:47:11.261926,2026/05/29 18:47:11.310,3,NVIDIA A100-SXM-64GB,156.09,31836,100
20444,2026-05-29 18:47:16.398599,2026/05/29 18:47:16.438,0,NVIDIA A100-SXM-64GB,136.30,31894,98
20445,2026-05-29 18:47:16.398599,2026/05/29 18:47:16.440,1,NVIDIA A100-SXM-64GB,143.06,31912,100
20446,2026-05-29 18:47:16.398599,2026/05/29 18:47:16.445,2,NVIDIA A100-SXM-64GB,136.96,31902,98
20447,2026-05-29 18:47:16.398599,2026/05/29 18:47:16.450,3,NVIDIA A100-SXM-64GB,142.29,31836,98
20448,2026-05-29 18:47:21.539020,2026/05/29 18:47:21.579,0,NVIDIA A100-SXM-64GB,98.81,31894,97
20449,2026-05-29 18:47:21.539020,2026/05/29 18:47:21.581,1,NVIDIA A100-SXM-64GB,93.01,31912,99
20450,2026-05-29 18:47:21.539020,2026/05/29 18:47:21.584,2,NVIDIA A100-SXM-64GB,92.74,31902,100
20451,2026-05-29 18:47:21.539020,2026/05/29 18:47:21.588,3,NVIDIA A100-SXM-64GB,86.33,31836,59
20452,2026-05-29 18:47:26.677155,2026/05/29 18:47:26.717,0,NVIDIA A100-SXM-64GB,143.48,31894,100
20453,2026-05-29 18:47:26.677155,2026/05/29 18:47:26.720,1,NVIDIA A100-SXM-64GB,138.03,31912,98
20454,2026-05-29 18:47:26.677155,2026/05/29 18:47:26.722,2,NVIDIA A100-SXM-64GB,137.69,31902,98
20455,2026-05-29 18:47:26.677155,2026/05/29 18:47:26.725,3,NVIDIA A100-SXM-64GB,137.24,31836,100
20456,2026-05-29 18:47:31.812848,2026/05/29 18:47:31.852,0,NVIDIA A100-SXM-64GB,145.64,31894,97
20457,2026-05-29 18:47:31.812848,2026/05/29 18:47:31.857,1,NVIDIA A100-SXM-64GB,144.31,31912,97
20458,2026-05-29 18:47:31.812848,2026/05/29 18:47:31.862,2,NVIDIA A100-SXM-64GB,137.09,31902,99
20459,2026-05-29 18:47:31.812848,2026/05/29 18:47:31.864,3,NVIDIA A100-SXM-64GB,138.73,31836,97
20460,2026-05-29 18:47:36.954063,2026/05/29 18:47:36.994,0,NVIDIA A100-SXM-64GB,143.97,31894,100
20461,2026-05-29 18:47:36.954063,2026/05/29 18:47:36.997,1,NVIDIA A100-SXM-64GB,171.39,31912,100
20462,2026-05-29 18:47:36.954063,2026/05/29 18:47:37.000,2,NVIDIA A100-SXM-64GB,155.61,31902,100
20463,2026-05-29 18:47:36.954063,2026/05/29 18:47:37.003,3,NVIDIA A100-SXM-64GB,139.20,31836,100
20464,2026-05-29 18:47:42.090320,2026/05/29 18:47:42.130,0,NVIDIA A100-SXM-64GB,90.26,31894,83
20465,2026-05-29 18:47:42.090320,2026/05/29 18:47:42.133,1,NVIDIA A100-SXM-64GB,83.83,31912,35
20466,2026-05-29 18:47:42.090320,2026/05/29 18:47:42.135,2,NVIDIA A100-SXM-64GB,92.83,31902,100
20467,2026-05-29 18:47:42.090320,2026/05/29 18:47:42.137,3,NVIDIA A100-SXM-64GB,95.88,31836,97
20468,2026-05-29 18:47:47.225562,2026/05/29 18:47:47.265,0,NVIDIA A100-SXM-64GB,139.19,31894,98
20469,2026-05-29 18:47:47.225562,2026/05/29 18:47:47.268,1,NVIDIA A100-SXM-64GB,138.90,31912,100
20470,2026-05-29 18:47:47.225562,2026/05/29 18:47:47.271,2,NVIDIA A100-SXM-64GB,138.90,31902,98
20471,2026-05-29 18:47:47.225562,2026/05/29 18:47:47.274,3,NVIDIA A100-SXM-64GB,141.21,31836,98
20472,2026-05-29 18:47:52.361754,2026/05/29 18:47:52.402,0,NVIDIA A100-SXM-64GB,151.47,31894,100
20473,2026-05-29 18:47:52.361754,2026/05/29 18:47:52.405,1,NVIDIA A100-SXM-64GB,128.85,31912,100
20474,2026-05-29 18:47:52.361754,2026/05/29 18:47:52.410,2,NVIDIA A100-SXM-64GB,135.28,31902,99
20475,2026-05-29 18:47:52.361754,2026/05/29 18:47:52.421,3,NVIDIA A100-SXM-64GB,159.95,31836,100
20476,2026-05-29 18:47:57.510299,2026/05/29 18:47:57.550,0,NVIDIA A100-SXM-64GB,142.61,31894,98
20477,2026-05-29 18:47:57.510299,2026/05/29 18:47:57.553,1,NVIDIA A100-SXM-64GB,143.53,31912,98
20478,2026-05-29 18:47:57.510299,2026/05/29 18:47:57.555,2,NVIDIA A100-SXM-64GB,141.98,31902,98
20479,2026-05-29 18:47:57.510299,2026/05/29 18:47:57.558,3,NVIDIA A100-SXM-64GB,138.60,31836,100
20480,2026-05-29 18:48:02.646984,2026/05/29 18:48:02.687,0,NVIDIA A100-SXM-64GB,147.18,31894,100
20481,2026-05-29 18:48:02.646984,2026/05/29 18:48:02.690,1,NVIDIA A100-SXM-64GB,141.71,31912,97
20482,2026-05-29 18:48:02.646984,2026/05/29 18:48:02.693,2,NVIDIA A100-SXM-64GB,139.38,31902,97
20483,2026-05-29 18:48:02.646984,2026/05/29 18:48:02.696,3,NVIDIA A100-SXM-64GB,152.24,31836,97
20484,2026-05-29 18:48:07.783377,2026/05/29 18:48:07.823,0,NVIDIA A100-SXM-64GB,175.53,31894,100
20485,2026-05-29 18:48:07.783377,2026/05/29 18:48:07.829,1,NVIDIA A100-SXM-64GB,164.46,31912,100
20486,2026-05-29 18:48:07.783377,2026/05/29 18:48:07.837,2,NVIDIA A100-SXM-64GB,172.93,31902,100
20487,2026-05-29 18:48:07.783377,2026/05/29 18:48:07.840,3,NVIDIA A100-SXM-64GB,157.14,31836,100
20488,2026-05-29 18:48:12.928077,2026/05/29 18:48:12.968,0,NVIDIA A100-SXM-64GB,172.96,31894,100
20489,2026-05-29 18:48:12.928077,2026/05/29 18:48:12.973,1,NVIDIA A100-SXM-64GB,152.37,31912,100
20490,2026-05-29 18:48:12.928077,2026/05/29 18:48:12.984,2,NVIDIA A100-SXM-64GB,151.16,31902,100
20491,2026-05-29 18:48:12.928077,2026/05/29 18:48:12.990,3,NVIDIA A100-SXM-64GB,160.56,31836,100
20492,2026-05-29 18:48:18.077663,2026/05/29 18:48:18.117,0,NVIDIA A100-SXM-64GB,176.92,31894,100
20493,2026-05-29 18:48:18.077663,2026/05/29 18:48:18.120,1,NVIDIA A100-SXM-64GB,163.42,31912,100
20494,2026-05-29 18:48:18.077663,2026/05/29 18:48:18.122,2,NVIDIA A100-SXM-64GB,161.88,31902,100
20495,2026-05-29 18:48:18.077663,2026/05/29 18:48:18.125,3,NVIDIA A100-SXM-64GB,160.39,31836,100
20496,2026-05-29 18:48:23.217547,2026/05/29 18:48:23.257,0,NVIDIA A100-SXM-64GB,154.99,31894,100
20497,2026-05-29 18:48:23.217547,2026/05/29 18:48:23.260,1,NVIDIA A100-SXM-64GB,147.63,31912,100
20498,2026-05-29 18:48:23.217547,2026/05/29 18:48:23.264,2,NVIDIA A100-SXM-64GB,141.52,31902,100
20499,2026-05-29 18:48:23.217547,2026/05/29 18:48:23.266,3,NVIDIA A100-SXM-64GB,173.91,31836,100
20500,2026-05-29 18:48:28.356867,2026/05/29 18:48:28.397,0,NVIDIA A100-SXM-64GB,146.11,31894,98
20501,2026-05-29 18:48:28.356867,2026/05/29 18:48:28.400,1,NVIDIA A100-SXM-64GB,144.46,31912,98
20502,2026-05-29 18:48:28.356867,2026/05/29 18:48:28.402,2,NVIDIA A100-SXM-64GB,137.56,31902,98
20503,2026-05-29 18:48:28.356867,2026/05/29 18:48:28.405,3,NVIDIA A100-SXM-64GB,142.56,31836,100
20504,2026-05-29 18:48:33.496106,2026/05/29 18:48:33.536,0,NVIDIA A100-SXM-64GB,155.65,31894,100
20505,2026-05-29 18:48:33.496106,2026/05/29 18:48:33.539,1,NVIDIA A100-SXM-64GB,155.01,31912,100
20506,2026-05-29 18:48:33.496106,2026/05/29 18:48:33.541,2,NVIDIA A100-SXM-64GB,161.44,31902,100
20507,2026-05-29 18:48:33.496106,2026/05/29 18:48:33.544,3,NVIDIA A100-SXM-64GB,158.85,31836,100
20508,2026-05-29 18:48:38.635676,2026/05/29 18:48:38.676,0,NVIDIA A100-SXM-64GB,145.17,31894,98
20509,2026-05-29 18:48:38.635676,2026/05/29 18:48:38.679,1,NVIDIA A100-SXM-64GB,137.56,31912,98
20510,2026-05-29 18:48:38.635676,2026/05/29 18:48:38.681,2,NVIDIA A100-SXM-64GB,137.56,31902,98
20511,2026-05-29 18:48:38.635676,2026/05/29 18:48:38.684,3,NVIDIA A100-SXM-64GB,138.26,31836,98
20512,2026-05-29 18:48:43.775474,2026/05/29 18:48:43.815,0,NVIDIA A100-SXM-64GB,143.97,31894,100
20513,2026-05-29 18:48:43.775474,2026/05/29 18:48:43.820,1,NVIDIA A100-SXM-64GB,146.43,31912,100
20514,2026-05-29 18:48:43.775474,2026/05/29 18:48:43.822,2,NVIDIA A100-SXM-64GB,167.11,31902,100
20515,2026-05-29 18:48:43.775474,2026/05/29 18:48:43.825,3,NVIDIA A100-SXM-64GB,173.64,31836,100
20516,2026-05-29 18:48:48.913819,2026/05/29 18:48:48.954,0,NVIDIA A100-SXM-64GB,153.17,31894,100
20517,2026-05-29 18:48:48.913819,2026/05/29 18:48:48.957,1,NVIDIA A100-SXM-64GB,158.97,31912,100
20518,2026-05-29 18:48:48.913819,2026/05/29 18:48:48.959,2,NVIDIA A100-SXM-64GB,162.65,31902,100
20519,2026-05-29 18:48:48.913819,2026/05/29 18:48:48.962,3,NVIDIA A100-SXM-64GB,162.27,31836,100
20520,2026-05-29 18:48:54.050371,2026/05/29 18:48:54.091,0,NVIDIA A100-SXM-64GB,155.65,31894,100
20521,2026-05-29 18:48:54.050371,2026/05/29 18:48:54.094,1,NVIDIA A100-SXM-64GB,141.98,31912,98
20522,2026-05-29 18:48:54.050371,2026/05/29 18:48:54.096,2,NVIDIA A100-SXM-64GB,129.85,31902,98
20523,2026-05-29 18:48:54.050371,2026/05/29 18:48:54.099,3,NVIDIA A100-SXM-64GB,137.65,31836,100
20524,2026-05-29 18:48:59.188322,2026/05/29 18:48:59.228,0,NVIDIA A100-SXM-64GB,163.60,31894,100
20525,2026-05-29 18:48:59.188322,2026/05/29 18:48:59.231,1,NVIDIA A100-SXM-64GB,163.09,31912,100
20526,2026-05-29 18:48:59.188322,2026/05/29 18:48:59.233,2,NVIDIA A100-SXM-64GB,162.05,31902,100
20527,2026-05-29 18:48:59.188322,2026/05/29 18:48:59.236,3,NVIDIA A100-SXM-64GB,164.42,31836,100
20528,2026-05-29 18:49:04.331014,2026/05/29 18:49:04.383,0,NVIDIA A100-SXM-64GB,180.61,31894,100
20529,2026-05-29 18:49:04.331014,2026/05/29 18:49:04.386,1,NVIDIA A100-SXM-64GB,176.28,31912,100
20530,2026-05-29 18:49:04.331014,2026/05/29 18:49:04.388,2,NVIDIA A100-SXM-64GB,160.24,31902,100
20531,2026-05-29 18:49:04.331014,2026/05/29 18:49:04.394,3,NVIDIA A100-SXM-64GB,183.74,31836,100
20532,2026-05-29 18:49:09.483753,2026/05/29 18:49:09.523,0,NVIDIA A100-SXM-64GB,140.27,31894,100
20533,2026-05-29 18:49:09.483753,2026/05/29 18:49:09.527,1,NVIDIA A100-SXM-64GB,143.06,31912,100
