,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
37292,2026-05-21 19:42:14.886773,2026/05/21 19:42:14.960,0,NVIDIA A100-SXM-64GB,411.96,27198,100
37293,2026-05-21 19:42:14.886773,2026/05/21 19:42:14.966,1,NVIDIA A100-SXM-64GB,172.80,46326,100
37294,2026-05-21 19:42:14.886773,2026/05/21 19:42:14.969,2,NVIDIA A100-SXM-64GB,314.92,30326,100
37295,2026-05-21 19:42:14.886773,2026/05/21 19:42:14.993,3,NVIDIA A100-SXM-64GB,406.30,31900,100
37296,2026-05-21 19:42:20.176209,2026/05/21 19:42:20.230,0,NVIDIA A100-SXM-64GB,387.30,43480,100
37297,2026-05-21 19:42:20.176209,2026/05/21 19:42:20.239,1,NVIDIA A100-SXM-64GB,191.55,56268,100
37298,2026-05-21 19:42:20.176209,2026/05/21 19:42:20.280,2,NVIDIA A100-SXM-64GB,356.97,53326,98
37299,2026-05-21 19:42:20.176209,2026/05/21 19:42:20.297,3,NVIDIA A100-SXM-64GB,338.31,45140,100
37300,2026-05-21 19:42:25.503569,2026/05/21 19:42:25.556,0,NVIDIA A100-SXM-64GB,352.33,60720,100
37301,2026-05-21 19:42:25.503569,2026/05/21 19:42:25.559,1,NVIDIA A100-SXM-64GB,393.10,40466,100
37302,2026-05-21 19:42:25.503569,2026/05/21 19:42:25.564,2,NVIDIA A100-SXM-64GB,310.28,46288,100
37303,2026-05-21 19:42:25.503569,2026/05/21 19:42:25.567,3,NVIDIA A100-SXM-64GB,380.08,63080,100
37304,2026-05-21 19:42:30.763144,2026/05/21 19:42:30.809,0,NVIDIA A100-SXM-64GB,121.71,37440,100
37305,2026-05-21 19:42:30.763144,2026/05/21 19:42:30.812,1,NVIDIA A100-SXM-64GB,396.12,53908,100
37306,2026-05-21 19:42:30.763144,2026/05/21 19:42:30.814,2,NVIDIA A100-SXM-64GB,334.73,58908,100
37307,2026-05-21 19:42:30.763144,2026/05/21 19:42:30.817,3,NVIDIA A100-SXM-64GB,247.68,43178,100
37308,2026-05-21 19:42:36.040544,2026/05/21 19:42:36.112,0,NVIDIA A100-SXM-64GB,302.67,58620,100
37309,2026-05-21 19:42:36.040544,2026/05/21 19:42:36.123,1,NVIDIA A100-SXM-64GB,152.24,56526,100
37310,2026-05-21 19:42:36.040544,2026/05/21 19:42:36.126,2,NVIDIA A100-SXM-64GB,225.64,63888,100
37311,2026-05-21 19:42:36.040544,2026/05/21 19:42:36.128,3,NVIDIA A100-SXM-64GB,221.40,46720,100
37312,2026-05-21 19:42:41.284185,2026/05/21 19:42:41.339,0,NVIDIA A100-SXM-64GB,113.72,64400,100
37313,2026-05-21 19:42:41.284185,2026/05/21 19:42:41.342,1,NVIDIA A100-SXM-64GB,173.74,45268,100
37314,2026-05-21 19:42:41.284185,2026/05/21 19:42:41.344,2,NVIDIA A100-SXM-64GB,136.48,40928,100
37315,2026-05-21 19:42:41.284185,2026/05/21 19:42:41.347,3,NVIDIA A100-SXM-64GB,94.45,32960,100
37316,2026-05-21 19:42:46.556856,2026/05/21 19:42:46.601,0,NVIDIA A100-SXM-64GB,101.48,33580,100
37317,2026-05-21 19:42:46.556856,2026/05/21 19:42:46.606,1,NVIDIA A100-SXM-64GB,100.08,43806,100
37318,2026-05-21 19:42:46.556856,2026/05/21 19:42:46.614,2,NVIDIA A100-SXM-64GB,370.61,30168,100
37319,2026-05-21 19:42:46.556856,2026/05/21 19:42:46.627,3,NVIDIA A100-SXM-64GB,184.15,52120,100
37320,2026-05-21 19:42:51.800886,2026/05/21 19:42:51.865,0,NVIDIA A100-SXM-64GB,101.37,29220,100
37321,2026-05-21 19:42:51.800886,2026/05/21 19:42:51.867,1,NVIDIA A100-SXM-64GB,443.30,61048,100
37322,2026-05-21 19:42:51.800886,2026/05/21 19:42:51.870,2,NVIDIA A100-SXM-64GB,264.79,61928,100
37323,2026-05-21 19:42:51.800886,2026/05/21 19:42:51.872,3,NVIDIA A100-SXM-64GB,343.29,24400,100
37324,2026-05-21 19:42:57.051881,2026/05/21 19:42:57.107,0,NVIDIA A100-SXM-64GB,105.54,31100,100
37325,2026-05-21 19:42:57.051881,2026/05/21 19:42:57.110,1,NVIDIA A100-SXM-64GB,103.11,57948,100
37326,2026-05-21 19:42:57.051881,2026/05/21 19:42:57.116,2,NVIDIA A100-SXM-64GB,109.34,54208,100
37327,2026-05-21 19:42:57.051881,2026/05/21 19:42:57.120,3,NVIDIA A100-SXM-64GB,229.68,64820,100
37328,2026-05-21 19:43:02.290678,2026/05/21 19:43:02.348,0,NVIDIA A100-SXM-64GB,379.09,57840,100
37329,2026-05-21 19:43:02.290678,2026/05/21 19:43:02.351,1,NVIDIA A100-SXM-64GB,158.41,62668,100
37330,2026-05-21 19:43:02.290678,2026/05/21 19:43:02.353,2,NVIDIA A100-SXM-64GB,149.02,41986,100
37331,2026-05-21 19:43:02.290678,2026/05/21 19:43:02.356,3,NVIDIA A100-SXM-64GB,364.91,49058,100
37332,2026-05-21 19:43:07.530561,2026/05/21 19:43:07.576,0,NVIDIA A100-SXM-64GB,255.09,64920,100
37333,2026-05-21 19:43:07.530561,2026/05/21 19:43:07.579,1,NVIDIA A100-SXM-64GB,382.86,62168,100
37334,2026-05-21 19:43:07.530561,2026/05/21 19:43:07.581,2,NVIDIA A100-SXM-64GB,103.73,61788,100
37335,2026-05-21 19:43:07.530561,2026/05/21 19:43:07.584,3,NVIDIA A100-SXM-64GB,100.98,64880,100
37336,2026-05-21 19:43:12.786239,2026/05/21 19:43:12.850,0,NVIDIA A100-SXM-64GB,443.02,38480,100
37337,2026-05-21 19:43:12.786239,2026/05/21 19:43:12.853,1,NVIDIA A100-SXM-64GB,297.77,64848,100
37338,2026-05-21 19:43:12.786239,2026/05/21 19:43:12.863,2,NVIDIA A100-SXM-64GB,91.47,34126,100
37339,2026-05-21 19:43:12.786239,2026/05/21 19:43:12.870,3,NVIDIA A100-SXM-64GB,90.50,27478,100
37340,2026-05-21 19:43:18.037377,2026/05/21 19:43:18.086,0,NVIDIA A100-SXM-64GB,457.35,61800,100
37341,2026-05-21 19:43:18.037377,2026/05/21 19:43:18.089,1,NVIDIA A100-SXM-64GB,290.76,50428,100
37342,2026-05-21 19:43:18.037377,2026/05/21 19:43:18.092,2,NVIDIA A100-SXM-64GB,365.51,32088,100
37343,2026-05-21 19:43:18.037377,2026/05/21 19:43:18.094,3,NVIDIA A100-SXM-64GB,410.57,35358,100
37344,2026-05-21 19:43:23.280739,2026/05/21 19:43:23.432,0,NVIDIA A100-SXM-64GB,268.57,57458,100
37345,2026-05-21 19:43:23.280739,2026/05/21 19:43:23.435,1,NVIDIA A100-SXM-64GB,352.30,33608,100
37346,2026-05-21 19:43:23.280739,2026/05/21 19:43:23.438,2,NVIDIA A100-SXM-64GB,405.10,50488,100
37347,2026-05-21 19:43:23.280739,2026/05/21 19:43:23.440,3,NVIDIA A100-SXM-64GB,422.45,51840,100
37348,2026-05-21 19:43:28.598100,2026/05/21 19:43:28.644,0,NVIDIA A100-SXM-64GB,375.75,58598,100
37349,2026-05-21 19:43:28.598100,2026/05/21 19:43:28.646,1,NVIDIA A100-SXM-64GB,390.95,50868,100
37350,2026-05-21 19:43:28.598100,2026/05/21 19:43:28.649,2,NVIDIA A100-SXM-64GB,166.00,63908,100
37351,2026-05-21 19:43:28.598100,2026/05/21 19:43:28.652,3,NVIDIA A100-SXM-64GB,277.06,52520,100
37352,2026-05-21 19:43:33.816732,2026/05/21 19:43:33.861,0,NVIDIA A100-SXM-64GB,138.62,41120,100
37353,2026-05-21 19:43:33.816732,2026/05/21 19:43:33.864,1,NVIDIA A100-SXM-64GB,129.85,47266,100
37354,2026-05-21 19:43:33.816732,2026/05/21 19:43:33.869,2,NVIDIA A100-SXM-64GB,127.31,58806,100
37355,2026-05-21 19:43:33.816732,2026/05/21 19:43:33.873,3,NVIDIA A100-SXM-64GB,113.12,44560,100
37356,2026-05-21 19:43:39.052168,2026/05/21 19:43:39.112,0,NVIDIA A100-SXM-64GB,123.97,55720,98
37357,2026-05-21 19:43:39.052168,2026/05/21 19:43:39.115,1,NVIDIA A100-SXM-64GB,120.92,26886,100
37358,2026-05-21 19:43:39.052168,2026/05/21 19:43:39.119,2,NVIDIA A100-SXM-64GB,118.13,40788,100
37359,2026-05-21 19:43:39.052168,2026/05/21 19:43:39.125,3,NVIDIA A100-SXM-64GB,120.75,26918,100
37360,2026-05-21 19:43:44.282690,2026/05/21 19:43:44.335,0,NVIDIA A100-SXM-64GB,234.84,55298,100
37361,2026-05-21 19:43:44.282690,2026/05/21 19:43:44.339,1,NVIDIA A100-SXM-64GB,149.20,61928,100
37362,2026-05-21 19:43:44.282690,2026/05/21 19:43:44.342,2,NVIDIA A100-SXM-64GB,310.93,47628,100
37363,2026-05-21 19:43:44.282690,2026/05/21 19:43:44.347,3,NVIDIA A100-SXM-64GB,158.64,59520,100
37364,2026-05-21 19:43:49.649725,2026/05/21 19:43:49.693,0,NVIDIA A100-SXM-64GB,103.34,37840,100
37365,2026-05-21 19:43:49.649725,2026/05/21 19:43:49.696,1,NVIDIA A100-SXM-64GB,142.29,58028,100
37366,2026-05-21 19:43:49.649725,2026/05/21 19:43:49.698,2,NVIDIA A100-SXM-64GB,136.82,43968,100
37367,2026-05-21 19:43:49.649725,2026/05/21 19:43:49.701,3,NVIDIA A100-SXM-64GB,94.55,64940,100
37368,2026-05-21 19:43:54.859004,2026/05/21 19:43:54.903,0,NVIDIA A100-SXM-64GB,99.06,52760,100
37369,2026-05-21 19:43:54.859004,2026/05/21 19:43:54.905,1,NVIDIA A100-SXM-64GB,105.09,26628,100
37370,2026-05-21 19:43:54.859004,2026/05/21 19:43:54.908,2,NVIDIA A100-SXM-64GB,100.75,60368,100
37371,2026-05-21 19:43:54.859004,2026/05/21 19:43:54.911,3,NVIDIA A100-SXM-64GB,97.02,62640,100
37372,2026-05-21 19:44:00.188574,2026/05/21 19:44:00.253,0,NVIDIA A100-SXM-64GB,98.13,64940,100
37373,2026-05-21 19:44:00.188574,2026/05/21 19:44:00.257,1,NVIDIA A100-SXM-64GB,98.40,21868,100
37374,2026-05-21 19:44:00.188574,2026/05/21 19:44:00.260,2,NVIDIA A100-SXM-64GB,99.26,64928,100
37375,2026-05-21 19:44:00.188574,2026/05/21 19:44:00.262,3,NVIDIA A100-SXM-64GB,97.62,27700,100
37376,2026-05-21 19:44:05.434777,2026/05/21 19:44:05.492,0,NVIDIA A100-SXM-64GB,100.27,55120,100
37377,2026-05-21 19:44:05.434777,2026/05/21 19:44:05.494,1,NVIDIA A100-SXM-64GB,111.11,37248,100
37378,2026-05-21 19:44:05.434777,2026/05/21 19:44:05.496,2,NVIDIA A100-SXM-64GB,101.08,64828,100
37379,2026-05-21 19:44:05.434777,2026/05/21 19:44:05.499,3,NVIDIA A100-SXM-64GB,101.31,34040,100
37380,2026-05-21 19:44:10.740603,2026/05/21 19:44:10.802,0,NVIDIA A100-SXM-64GB,112.51,61160,100
37381,2026-05-21 19:44:10.740603,2026/05/21 19:44:10.805,1,NVIDIA A100-SXM-64GB,328.72,36628,100
37382,2026-05-21 19:44:10.740603,2026/05/21 19:44:10.809,2,NVIDIA A100-SXM-64GB,99.54,62208,100
37383,2026-05-21 19:44:10.740603,2026/05/21 19:44:10.811,3,NVIDIA A100-SXM-64GB,100.98,35160,100
37384,2026-05-21 19:44:16.054020,2026/05/21 19:44:16.115,0,NVIDIA A100-SXM-64GB,100.98,57118,100
37385,2026-05-21 19:44:16.054020,2026/05/21 19:44:16.120,1,NVIDIA A100-SXM-64GB,101.06,57368,100
37386,2026-05-21 19:44:16.054020,2026/05/21 19:44:16.123,2,NVIDIA A100-SXM-64GB,104.44,56628,100
37387,2026-05-21 19:44:16.054020,2026/05/21 19:44:16.133,3,NVIDIA A100-SXM-64GB,94.55,53200,100
37388,2026-05-21 19:44:21.290849,2026/05/21 19:44:21.330,0,NVIDIA A100-SXM-64GB,373.68,32638,100
37389,2026-05-21 19:44:21.290849,2026/05/21 19:44:21.340,1,NVIDIA A100-SXM-64GB,130.92,63668,55
37390,2026-05-21 19:44:21.290849,2026/05/21 19:44:21.343,2,NVIDIA A100-SXM-64GB,408.26,27468,100
37391,2026-05-21 19:44:21.290849,2026/05/21 19:44:21.346,3,NVIDIA A100-SXM-64GB,208.17,37180,66
37392,2026-05-21 19:44:26.553771,2026/05/21 19:44:26.609,0,NVIDIA A100-SXM-64GB,108.23,49020,100
37393,2026-05-21 19:44:26.553771,2026/05/21 19:44:26.613,1,NVIDIA A100-SXM-64GB,103.87,36208,100
37394,2026-05-21 19:44:26.553771,2026/05/21 19:44:26.619,2,NVIDIA A100-SXM-64GB,370.72,31888,100
37395,2026-05-21 19:44:26.553771,2026/05/21 19:44:26.628,3,NVIDIA A100-SXM-64GB,93.84,63560,100
37396,2026-05-21 19:44:31.832333,2026/05/21 19:44:31.891,0,NVIDIA A100-SXM-64GB,97.52,31960,100
37397,2026-05-21 19:44:31.832333,2026/05/21 19:44:31.894,1,NVIDIA A100-SXM-64GB,101.89,62828,100
37398,2026-05-21 19:44:31.832333,2026/05/21 19:44:31.896,2,NVIDIA A100-SXM-64GB,111.69,64888,100
37399,2026-05-21 19:44:31.832333,2026/05/21 19:44:31.902,3,NVIDIA A100-SXM-64GB,99.06,50058,100
37400,2026-05-21 19:44:37.061154,2026/05/21 19:44:37.180,0,NVIDIA A100-SXM-64GB,103.01,52058,100
37401,2026-05-21 19:44:37.061154,2026/05/21 19:44:37.183,1,NVIDIA A100-SXM-64GB,106.91,64828,100
37402,2026-05-21 19:44:37.061154,2026/05/21 19:44:37.186,2,NVIDIA A100-SXM-64GB,103.12,64928,100
37403,2026-05-21 19:44:37.061154,2026/05/21 19:44:37.188,3,NVIDIA A100-SXM-64GB,422.95,60658,100
37404,2026-05-21 19:44:42.350771,2026/05/21 19:44:42.410,0,NVIDIA A100-SXM-64GB,239.80,45860,100
37405,2026-05-21 19:44:42.350771,2026/05/21 19:44:42.413,1,NVIDIA A100-SXM-64GB,416.73,40748,100
37406,2026-05-21 19:44:42.350771,2026/05/21 19:44:42.415,2,NVIDIA A100-SXM-64GB,352.66,64868,100
37407,2026-05-21 19:44:42.350771,2026/05/21 19:44:42.418,3,NVIDIA A100-SXM-64GB,389.42,54080,100
37408,2026-05-21 19:44:47.575355,2026/05/21 19:44:47.620,0,NVIDIA A100-SXM-64GB,438.48,59140,100
37409,2026-05-21 19:44:47.575355,2026/05/21 19:44:47.642,1,NVIDIA A100-SXM-64GB,100.45,50188,100
37410,2026-05-21 19:44:47.575355,2026/05/21 19:44:47.645,2,NVIDIA A100-SXM-64GB,375.93,50068,100
37411,2026-05-21 19:44:47.575355,2026/05/21 19:44:47.649,3,NVIDIA A100-SXM-64GB,393.82,57920,100
37412,2026-05-21 19:44:52.812746,2026/05/21 19:44:52.858,0,NVIDIA A100-SXM-64GB,291.40,40200,100
37413,2026-05-21 19:44:52.812746,2026/05/21 19:44:52.861,1,NVIDIA A100-SXM-64GB,210.36,27548,100
37414,2026-05-21 19:44:52.812746,2026/05/21 19:44:52.863,2,NVIDIA A100-SXM-64GB,193.84,27566,100
37415,2026-05-21 19:44:52.812746,2026/05/21 19:44:52.867,3,NVIDIA A100-SXM-64GB,419.39,39400,100
37416,2026-05-21 19:44:58.030731,2026/05/21 19:44:58.093,0,NVIDIA A100-SXM-64GB,98.13,64900,100
37417,2026-05-21 19:44:58.030731,2026/05/21 19:44:58.095,1,NVIDIA A100-SXM-64GB,190.61,34448,100
37418,2026-05-21 19:44:58.030731,2026/05/21 19:44:58.098,2,NVIDIA A100-SXM-64GB,372.25,36428,100
37419,2026-05-21 19:44:58.030731,2026/05/21 19:44:58.101,3,NVIDIA A100-SXM-64GB,274.27,52140,100
37420,2026-05-21 19:45:03.303500,2026/05/21 19:45:03.365,0,NVIDIA A100-SXM-64GB,258.44,29620,100
37421,2026-05-21 19:45:03.303500,2026/05/21 19:45:03.367,1,NVIDIA A100-SXM-64GB,100.68,53648,100
37422,2026-05-21 19:45:03.303500,2026/05/21 19:45:03.372,2,NVIDIA A100-SXM-64GB,103.12,50946,100
37423,2026-05-21 19:45:03.303500,2026/05/21 19:45:03.375,3,NVIDIA A100-SXM-64GB,94.45,63300,100
37424,2026-05-21 19:45:08.582436,2026/05/21 19:45:08.627,0,NVIDIA A100-SXM-64GB,98.73,50118,100
37425,2026-05-21 19:45:08.582436,2026/05/21 19:45:08.630,1,NVIDIA A100-SXM-64GB,99.84,57388,100
37426,2026-05-21 19:45:08.582436,2026/05/21 19:45:08.633,2,NVIDIA A100-SXM-64GB,99.43,62288,100
37427,2026-05-21 19:45:08.582436,2026/05/21 19:45:08.637,3,NVIDIA A100-SXM-64GB,94.27,45040,100
37428,2026-05-21 19:45:13.918353,2026/05/21 19:45:13.979,0,NVIDIA A100-SXM-64GB,99.43,63840,100
37429,2026-05-21 19:45:13.918353,2026/05/21 19:45:13.982,1,NVIDIA A100-SXM-64GB,100.78,57028,100
37430,2026-05-21 19:45:13.918353,2026/05/21 19:45:13.984,2,NVIDIA A100-SXM-64GB,99.26,32988,100
37431,2026-05-21 19:45:13.918353,2026/05/21 19:45:13.987,3,NVIDIA A100-SXM-64GB,92.74,43040,100
37432,2026-05-21 19:45:19.218087,2026/05/21 19:45:19.262,0,NVIDIA A100-SXM-64GB,264.52,49740,100
37433,2026-05-21 19:45:19.218087,2026/05/21 19:45:19.265,1,NVIDIA A100-SXM-64GB,162.88,58248,100
37434,2026-05-21 19:45:19.218087,2026/05/21 19:45:19.267,2,NVIDIA A100-SXM-64GB,127.71,51368,100
37435,2026-05-21 19:45:19.218087,2026/05/21 19:45:19.270,3,NVIDIA A100-SXM-64GB,110.76,62720,100
37436,2026-05-21 19:45:24.509021,2026/05/21 19:45:24.554,0,NVIDIA A100-SXM-64GB,107.62,56498,100
37437,2026-05-21 19:45:24.509021,2026/05/21 19:45:24.557,1,NVIDIA A100-SXM-64GB,113.70,54548,100
37438,2026-05-21 19:45:24.509021,2026/05/21 19:45:24.560,2,NVIDIA A100-SXM-64GB,99.54,64888,100
37439,2026-05-21 19:45:24.509021,2026/05/21 19:45:24.562,3,NVIDIA A100-SXM-64GB,93.94,56758,100
37440,2026-05-21 19:45:29.842704,2026/05/21 19:45:29.904,0,NVIDIA A100-SXM-64GB,121.08,62178,100
37441,2026-05-21 19:45:29.842704,2026/05/21 19:45:29.906,1,NVIDIA A100-SXM-64GB,177.10,50168,100
37442,2026-05-21 19:45:29.842704,2026/05/21 19:45:29.909,2,NVIDIA A100-SXM-64GB,352.09,45988,100
37443,2026-05-21 19:45:29.842704,2026/05/21 19:45:29.911,3,NVIDIA A100-SXM-64GB,388.02,54818,100
37444,2026-05-21 19:45:35.070528,2026/05/21 19:45:35.117,0,NVIDIA A100-SXM-64GB,118.94,58518,100
37445,2026-05-21 19:45:35.070528,2026/05/21 19:45:35.119,1,NVIDIA A100-SXM-64GB,120.43,60048,100
37446,2026-05-21 19:45:35.070528,2026/05/21 19:45:35.122,2,NVIDIA A100-SXM-64GB,320.96,26126,100
37447,2026-05-21 19:45:35.070528,2026/05/21 19:45:35.124,3,NVIDIA A100-SXM-64GB,424.75,61820,100
37448,2026-05-21 19:45:40.336019,2026/05/21 19:45:40.397,0,NVIDIA A100-SXM-64GB,400.83,32618,100
37449,2026-05-21 19:45:40.336019,2026/05/21 19:45:40.402,1,NVIDIA A100-SXM-64GB,388.68,24746,100
37450,2026-05-21 19:45:40.336019,2026/05/21 19:45:40.408,2,NVIDIA A100-SXM-64GB,309.12,32408,100
37451,2026-05-21 19:45:40.336019,2026/05/21 19:45:40.410,3,NVIDIA A100-SXM-64GB,245.26,36460,100
37452,2026-05-21 19:45:45.568771,2026/05/21 19:45:45.624,0,NVIDIA A100-SXM-64GB,170.61,59338,100
37453,2026-05-21 19:45:45.568771,2026/05/21 19:45:45.633,1,NVIDIA A100-SXM-64GB,288.57,44328,100
37454,2026-05-21 19:45:45.568771,2026/05/21 19:45:45.635,2,NVIDIA A100-SXM-64GB,177.65,64566,100
37455,2026-05-21 19:45:45.568771,2026/05/21 19:45:45.648,3,NVIDIA A100-SXM-64GB,119.34,52460,100
37456,2026-05-21 19:45:50.954647,2026/05/21 19:45:51.021,0,NVIDIA A100-SXM-64GB,112.51,59940,100
37457,2026-05-21 19:45:50.954647,2026/05/21 19:45:51.027,1,NVIDIA A100-SXM-64GB,380.67,34608,100
37458,2026-05-21 19:45:50.954647,2026/05/21 19:45:51.031,2,NVIDIA A100-SXM-64GB,102.52,44228,100
37459,2026-05-21 19:45:50.954647,2026/05/21 19:45:51.042,3,NVIDIA A100-SXM-64GB,108.02,62440,100
37460,2026-05-21 19:45:56.203423,2026/05/21 19:45:56.248,0,NVIDIA A100-SXM-64GB,101.21,44600,100
37461,2026-05-21 19:45:56.203423,2026/05/21 19:45:56.251,1,NVIDIA A100-SXM-64GB,106.91,31168,100
37462,2026-05-21 19:45:56.203423,2026/05/21 19:45:56.254,2,NVIDIA A100-SXM-64GB,106.92,30708,100
37463,2026-05-21 19:45:56.203423,2026/05/21 19:45:56.256,3,NVIDIA A100-SXM-64GB,93.61,61620,100
37464,2026-05-21 19:46:01.432388,2026/05/21 19:46:01.488,0,NVIDIA A100-SXM-64GB,398.89,54160,100
37465,2026-05-21 19:46:01.432388,2026/05/21 19:46:01.491,1,NVIDIA A100-SXM-64GB,247.73,38626,100
37466,2026-05-21 19:46:01.432388,2026/05/21 19:46:01.493,2,NVIDIA A100-SXM-64GB,121.00,43108,100
37467,2026-05-21 19:46:01.432388,2026/05/21 19:46:01.496,3,NVIDIA A100-SXM-64GB,168.47,50060,100
37468,2026-05-21 19:46:06.701328,2026/05/21 19:46:06.824,0,NVIDIA A100-SXM-64GB,97.60,46880,65
37469,2026-05-21 19:46:06.701328,2026/05/21 19:46:06.866,1,NVIDIA A100-SXM-64GB,462.93,59088,100
37470,2026-05-21 19:46:06.701328,2026/05/21 19:46:06.875,2,NVIDIA A100-SXM-64GB,146.73,64588,100
37471,2026-05-21 19:46:06.701328,2026/05/21 19:46:06.877,3,NVIDIA A100-SXM-64GB,88.63,45658,100
37472,2026-05-21 19:46:12.070340,2026/05/21 19:46:12.131,0,NVIDIA A100-SXM-64GB,490.64,55980,100
37473,2026-05-21 19:46:12.070340,2026/05/21 19:46:12.140,1,NVIDIA A100-SXM-64GB,252.38,55788,100
37474,2026-05-21 19:46:12.070340,2026/05/21 19:46:12.185,2,NVIDIA A100-SXM-64GB,103.84,55688,100
37475,2026-05-21 19:46:12.070340,2026/05/21 19:46:12.196,3,NVIDIA A100-SXM-64GB,101.58,55760,100
37476,2026-05-21 19:46:17.466856,2026/05/21 19:46:17.512,0,NVIDIA A100-SXM-64GB,123.82,62600,100
37477,2026-05-21 19:46:17.466856,2026/05/21 19:46:17.518,1,NVIDIA A100-SXM-64GB,121.97,64748,100
37478,2026-05-21 19:46:17.466856,2026/05/21 19:46:17.520,2,NVIDIA A100-SXM-64GB,119.06,36328,100
37479,2026-05-21 19:46:17.466856,2026/05/21 19:46:17.523,3,NVIDIA A100-SXM-64GB,302.66,43460,100
37480,2026-05-21 19:46:22.681457,2026/05/21 19:46:22.742,0,NVIDIA A100-SXM-64GB,302.66,51458,100
37481,2026-05-21 19:46:22.681457,2026/05/21 19:46:22.747,1,NVIDIA A100-SXM-64GB,241.28,39386,100
37482,2026-05-21 19:46:22.681457,2026/05/21 19:46:22.750,2,NVIDIA A100-SXM-64GB,99.54,58408,100
37483,2026-05-21 19:46:22.681457,2026/05/21 19:46:22.752,3,NVIDIA A100-SXM-64GB,95.76,62460,100
37484,2026-05-21 19:46:27.971852,2026/05/21 19:46:28.026,0,NVIDIA A100-SXM-64GB,132.53,44580,100
37485,2026-05-21 19:46:27.971852,2026/05/21 19:46:28.028,1,NVIDIA A100-SXM-64GB,131.67,37148,100
37486,2026-05-21 19:46:27.971852,2026/05/21 19:46:28.032,2,NVIDIA A100-SXM-64GB,188.35,37568,100
37487,2026-05-21 19:46:27.971852,2026/05/21 19:46:28.035,3,NVIDIA A100-SXM-64GB,408.35,48740,100
37488,2026-05-21 19:46:33.267751,2026/05/21 19:46:33.338,0,NVIDIA A100-SXM-64GB,99.33,59760,100
37489,2026-05-21 19:46:33.267751,2026/05/21 19:46:33.361,1,NVIDIA A100-SXM-64GB,415.80,35408,100
37490,2026-05-21 19:46:33.267751,2026/05/21 19:46:33.364,2,NVIDIA A100-SXM-64GB,313.67,43448,100
37491,2026-05-21 19:46:33.267751,2026/05/21 19:46:33.366,3,NVIDIA A100-SXM-64GB,105.87,49280,100
37492,2026-05-21 19:46:38.532060,2026/05/21 19:46:38.584,0,NVIDIA A100-SXM-64GB,372.37,35318,100
37493,2026-05-21 19:46:38.532060,2026/05/21 19:46:38.588,1,NVIDIA A100-SXM-64GB,145.17,39228,100
37494,2026-05-21 19:46:38.532060,2026/05/21 19:46:38.591,2,NVIDIA A100-SXM-64GB,414.52,57368,100
37495,2026-05-21 19:46:38.532060,2026/05/21 19:46:38.596,3,NVIDIA A100-SXM-64GB,226.98,56640,100
37496,2026-05-21 19:46:43.841693,2026/05/21 19:46:43.893,0,NVIDIA A100-SXM-64GB,376.03,33298,100
37497,2026-05-21 19:46:43.841693,2026/05/21 19:46:43.897,1,NVIDIA A100-SXM-64GB,202.09,50848,100
37498,2026-05-21 19:46:43.841693,2026/05/21 19:46:43.900,2,NVIDIA A100-SXM-64GB,149.35,63206,100
37499,2026-05-21 19:46:43.841693,2026/05/21 19:46:43.907,3,NVIDIA A100-SXM-64GB,210.76,32018,100
37500,2026-05-21 19:46:49.106505,2026/05/21 19:46:49.161,0,NVIDIA A100-SXM-64GB,105.16,62058,100
37501,2026-05-21 19:46:49.106505,2026/05/21 19:46:49.164,1,NVIDIA A100-SXM-64GB,100.45,37046,100
37502,2026-05-21 19:46:49.106505,2026/05/21 19:46:49.169,2,NVIDIA A100-SXM-64GB,99.77,54748,100
37503,2026-05-21 19:46:49.106505,2026/05/21 19:46:49.172,3,NVIDIA A100-SXM-64GB,93.51,47480,100
37504,2026-05-21 19:46:54.449462,2026/05/21 19:46:54.510,0,NVIDIA A100-SXM-64GB,105.16,61958,100
37505,2026-05-21 19:46:54.449462,2026/05/21 19:46:54.513,1,NVIDIA A100-SXM-64GB,109.28,49406,100
37506,2026-05-21 19:46:54.449462,2026/05/21 19:46:54.517,2,NVIDIA A100-SXM-64GB,105.27,46748,100
37507,2026-05-21 19:46:54.449462,2026/05/21 19:46:54.520,3,NVIDIA A100-SXM-64GB,274.00,53300,100
37508,2026-05-21 19:46:59.687157,2026/05/21 19:46:59.748,0,NVIDIA A100-SXM-64GB,99.06,47160,100
37509,2026-05-21 19:46:59.687157,2026/05/21 19:46:59.751,1,NVIDIA A100-SXM-64GB,101.06,53988,100
37510,2026-05-21 19:46:59.687157,2026/05/21 19:46:59.753,2,NVIDIA A100-SXM-64GB,100.64,50368,100
37511,2026-05-21 19:46:59.687157,2026/05/21 19:46:59.781,3,NVIDIA A100-SXM-64GB,93.24,58360,100
37512,2026-05-21 19:47:04.997867,2026/05/21 19:47:05.059,0,NVIDIA A100-SXM-64GB,106.37,60480,100
37513,2026-05-21 19:47:04.997867,2026/05/21 19:47:05.062,1,NVIDIA A100-SXM-64GB,105.36,54108,100
37514,2026-05-21 19:47:04.997867,2026/05/21 19:47:05.065,2,NVIDIA A100-SXM-64GB,106.59,64888,100
37515,2026-05-21 19:47:04.997867,2026/05/21 19:47:05.067,3,NVIDIA A100-SXM-64GB,395.36,51760,100
