,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
2209,2026-05-18 17:31:08.683522,2026/05/18 17:31:08.866,1,NVIDIA A100-SXM-64GB,118.82,31892,93
2210,2026-05-18 17:31:08.683522,2026/05/18 17:31:08.870,2,NVIDIA A100-SXM-64GB,98.93,31892,100
2211,2026-05-18 17:31:08.683522,2026/05/18 17:31:08.927,3,NVIDIA A100-SXM-64GB,104.76,31804,100
2212,2026-05-18 17:31:14.075705,2026/05/18 17:31:14.250,0,NVIDIA A100-SXM-64GB,95.56,31864,74
2213,2026-05-18 17:31:14.075705,2026/05/18 17:31:14.253,1,NVIDIA A100-SXM-64GB,114.82,31892,85
2214,2026-05-18 17:31:14.075705,2026/05/18 17:31:14.290,2,NVIDIA A100-SXM-64GB,99.87,31892,100
2215,2026-05-18 17:31:14.075705,2026/05/18 17:31:14.330,3,NVIDIA A100-SXM-64GB,90.45,31804,65
2216,2026-05-18 17:31:19.481574,2026/05/18 17:31:19.592,0,NVIDIA A100-SXM-64GB,103.74,31864,55
2217,2026-05-18 17:31:19.481574,2026/05/18 17:31:19.669,1,NVIDIA A100-SXM-64GB,111.75,31892,77
2218,2026-05-18 17:31:19.481574,2026/05/18 17:31:19.672,2,NVIDIA A100-SXM-64GB,101.08,31892,75
2219,2026-05-18 17:31:19.481574,2026/05/18 17:31:19.695,3,NVIDIA A100-SXM-64GB,103.04,31804,83
2220,2026-05-18 17:31:24.890747,2026/05/18 17:31:25.085,0,NVIDIA A100-SXM-64GB,107.79,31864,74
2221,2026-05-18 17:31:24.890747,2026/05/18 17:31:25.088,1,NVIDIA A100-SXM-64GB,105.38,31892,100
2222,2026-05-18 17:31:24.890747,2026/05/18 17:31:25.090,2,NVIDIA A100-SXM-64GB,96.18,31892,100
2223,2026-05-18 17:31:24.890747,2026/05/18 17:31:25.142,3,NVIDIA A100-SXM-64GB,105.36,31804,65
2224,2026-05-18 17:31:30.356664,2026/05/18 17:31:30.572,0,NVIDIA A100-SXM-64GB,94.68,31864,50
2225,2026-05-18 17:31:30.356664,2026/05/18 17:31:30.575,1,NVIDIA A100-SXM-64GB,112.07,31892,14
2226,2026-05-18 17:31:30.356664,2026/05/18 17:31:30.616,2,NVIDIA A100-SXM-64GB,109.94,31892,32
2227,2026-05-18 17:31:30.356664,2026/05/18 17:31:30.619,3,NVIDIA A100-SXM-64GB,109.50,31804,94
2228,2026-05-18 17:31:35.811388,2026/05/18 17:31:35.979,0,NVIDIA A100-SXM-64GB,87.24,31864,79
2229,2026-05-18 17:31:35.811388,2026/05/18 17:31:35.982,1,NVIDIA A100-SXM-64GB,110.54,31892,74
2230,2026-05-18 17:31:35.811388,2026/05/18 17:31:36.047,2,NVIDIA A100-SXM-64GB,108.46,31892,100
2231,2026-05-18 17:31:35.811388,2026/05/18 17:31:36.064,3,NVIDIA A100-SXM-64GB,113.81,31804,95
2232,2026-05-18 17:31:41.254365,2026/05/18 17:31:41.421,0,NVIDIA A100-SXM-64GB,105.87,31864,76
2233,2026-05-18 17:31:41.254365,2026/05/18 17:31:41.425,1,NVIDIA A100-SXM-64GB,97.70,31892,94
2234,2026-05-18 17:31:41.254365,2026/05/18 17:31:41.481,2,NVIDIA A100-SXM-64GB,101.41,31892,100
2235,2026-05-18 17:31:41.254365,2026/05/18 17:31:41.484,3,NVIDIA A100-SXM-64GB,95.64,31804,72
2236,2026-05-18 17:31:46.699329,2026/05/18 17:31:46.892,0,NVIDIA A100-SXM-64GB,93.42,31864,76
2237,2026-05-18 17:31:46.699329,2026/05/18 17:31:46.895,1,NVIDIA A100-SXM-64GB,103.24,31892,67
2238,2026-05-18 17:31:46.699329,2026/05/18 17:31:46.897,2,NVIDIA A100-SXM-64GB,106.92,31892,100
2239,2026-05-18 17:31:46.699329,2026/05/18 17:31:46.929,3,NVIDIA A100-SXM-64GB,107.35,31804,27
2240,2026-05-18 17:31:52.096107,2026/05/18 17:31:52.295,0,NVIDIA A100-SXM-64GB,99.13,31864,76
2241,2026-05-18 17:31:52.096107,2026/05/18 17:31:52.298,1,NVIDIA A100-SXM-64GB,110.54,31892,99
2242,2026-05-18 17:31:52.096107,2026/05/18 17:31:52.314,2,NVIDIA A100-SXM-64GB,88.81,31892,66
2243,2026-05-18 17:31:52.096107,2026/05/18 17:31:52.330,3,NVIDIA A100-SXM-64GB,98.91,31804,92
2244,2026-05-18 17:31:57.522651,2026/05/18 17:31:57.697,0,NVIDIA A100-SXM-64GB,100.17,31864,92
2245,2026-05-18 17:31:57.522651,2026/05/18 17:31:57.700,1,NVIDIA A100-SXM-64GB,109.93,31892,99
2246,2026-05-18 17:31:57.522651,2026/05/18 17:31:57.760,2,NVIDIA A100-SXM-64GB,109.34,31892,80
2247,2026-05-18 17:31:57.522651,2026/05/18 17:31:57.765,3,NVIDIA A100-SXM-64GB,106.41,31804,97
2248,2026-05-18 17:32:02.919982,2026/05/18 17:32:03.086,0,NVIDIA A100-SXM-64GB,93.98,31864,69
2249,2026-05-18 17:32:02.919982,2026/05/18 17:32:03.103,1,NVIDIA A100-SXM-64GB,98.30,31892,100
2250,2026-05-18 17:32:02.919982,2026/05/18 17:32:03.115,2,NVIDIA A100-SXM-64GB,98.61,31892,100
2251,2026-05-18 17:32:02.919982,2026/05/18 17:32:03.159,3,NVIDIA A100-SXM-64GB,109.39,31804,46
2252,2026-05-18 17:32:08.339892,2026/05/18 17:32:08.508,0,NVIDIA A100-SXM-64GB,99.13,31864,77
2253,2026-05-18 17:32:08.339892,2026/05/18 17:32:08.542,1,NVIDIA A100-SXM-64GB,111.96,31892,100
2254,2026-05-18 17:32:08.339892,2026/05/18 17:32:08.545,2,NVIDIA A100-SXM-64GB,107.85,31892,100
2255,2026-05-18 17:32:08.339892,2026/05/18 17:32:08.585,3,NVIDIA A100-SXM-64GB,96.75,31804,66
2256,2026-05-18 17:32:13.782636,2026/05/18 17:32:13.970,0,NVIDIA A100-SXM-64GB,101.27,31864,84
2257,2026-05-18 17:32:13.782636,2026/05/18 17:32:13.973,1,NVIDIA A100-SXM-64GB,96.49,31892,100
2258,2026-05-18 17:32:13.782636,2026/05/18 17:32:14.013,2,NVIDIA A100-SXM-64GB,94.03,31892,100
2259,2026-05-18 17:32:13.782636,2026/05/18 17:32:14.016,3,NVIDIA A100-SXM-64GB,110.28,31804,59
2260,2026-05-18 17:32:19.193439,2026/05/18 17:32:19.347,0,NVIDIA A100-SXM-64GB,111.63,31864,97
2261,2026-05-18 17:32:19.193439,2026/05/18 17:32:19.369,1,NVIDIA A100-SXM-64GB,109.60,31892,82
2262,2026-05-18 17:32:19.193439,2026/05/18 17:32:19.397,2,NVIDIA A100-SXM-64GB,89.42,31892,43
2263,2026-05-18 17:32:19.193439,2026/05/18 17:32:19.486,3,NVIDIA A100-SXM-64GB,102.43,31804,61
2264,2026-05-18 17:32:24.660473,2026/05/18 17:32:24.860,0,NVIDIA A100-SXM-64GB,90.31,31864,55
2265,2026-05-18 17:32:24.660473,2026/05/18 17:32:24.863,1,NVIDIA A100-SXM-64GB,110.86,31892,90
2266,2026-05-18 17:32:24.660473,2026/05/18 17:32:24.902,2,NVIDIA A100-SXM-64GB,107.19,31892,97
2267,2026-05-18 17:32:24.660473,2026/05/18 17:32:24.936,3,NVIDIA A100-SXM-64GB,106.30,31804,78
2268,2026-05-18 17:32:30.129320,2026/05/18 17:32:30.312,0,NVIDIA A100-SXM-64GB,107.68,31864,87
2269,2026-05-18 17:32:30.129320,2026/05/18 17:32:30.346,1,NVIDIA A100-SXM-64GB,96.16,31892,92
2270,2026-05-18 17:32:30.129320,2026/05/18 17:32:30.406,2,NVIDIA A100-SXM-64GB,100.15,31892,80
2271,2026-05-18 17:32:30.129320,2026/05/18 17:32:30.410,3,NVIDIA A100-SXM-64GB,90.72,31804,56
2272,2026-05-18 17:32:35.609379,2026/05/18 17:32:35.785,0,NVIDIA A100-SXM-64GB,84.59,31864,18
2273,2026-05-18 17:32:35.609379,2026/05/18 17:32:35.788,1,NVIDIA A100-SXM-64GB,95.56,31892,93
2274,2026-05-18 17:32:35.609379,2026/05/18 17:32:35.803,2,NVIDIA A100-SXM-64GB,94.03,31892,100
2275,2026-05-18 17:32:35.609379,2026/05/18 17:32:35.841,3,NVIDIA A100-SXM-64GB,98.91,31804,55
2276,2026-05-18 17:32:41.052378,2026/05/18 17:32:41.224,0,NVIDIA A100-SXM-64GB,74.49,31864,0
2277,2026-05-18 17:32:41.052378,2026/05/18 17:32:41.227,1,NVIDIA A100-SXM-64GB,95.56,31892,100
2278,2026-05-18 17:32:41.052378,2026/05/18 17:32:41.232,2,NVIDIA A100-SXM-64GB,93.71,31892,100
2279,2026-05-18 17:32:41.052378,2026/05/18 17:32:41.272,3,NVIDIA A100-SXM-64GB,94.42,31804,100
2280,2026-05-18 17:32:46.481977,2026/05/18 17:32:46.662,0,NVIDIA A100-SXM-64GB,98.03,31864,16
2281,2026-05-18 17:32:46.481977,2026/05/18 17:32:46.665,1,NVIDIA A100-SXM-64GB,95.89,31892,100
2282,2026-05-18 17:32:46.481977,2026/05/18 17:32:46.712,2,NVIDIA A100-SXM-64GB,142.59,31892,100
2283,2026-05-18 17:32:46.481977,2026/05/18 17:32:46.715,3,NVIDIA A100-SXM-64GB,100.89,31804,100
2284,2026-05-18 17:32:51.932587,2026/05/18 17:32:52.109,0,NVIDIA A100-SXM-64GB,93.15,31864,100
2285,2026-05-18 17:32:51.932587,2026/05/18 17:32:52.112,1,NVIDIA A100-SXM-64GB,95.89,31892,100
2286,2026-05-18 17:32:51.932587,2026/05/18 17:32:52.115,2,NVIDIA A100-SXM-64GB,93.71,31892,100
2287,2026-05-18 17:32:51.932587,2026/05/18 17:32:52.168,3,NVIDIA A100-SXM-64GB,94.32,31804,100
2288,2026-05-18 17:32:57.332201,2026/05/18 17:32:57.495,0,NVIDIA A100-SXM-64GB,106.48,31864,85
2289,2026-05-18 17:32:57.332201,2026/05/18 17:32:57.498,1,NVIDIA A100-SXM-64GB,110.26,31892,40
2290,2026-05-18 17:32:57.332201,2026/05/18 17:32:57.500,2,NVIDIA A100-SXM-64GB,109.67,31892,86
2291,2026-05-18 17:32:57.332201,2026/05/18 17:32:57.582,3,NVIDIA A100-SXM-64GB,94.42,31804,80
2292,2026-05-18 17:33:02.785657,2026/05/18 17:33:02.958,0,NVIDIA A100-SXM-64GB,110.14,31864,77
2293,2026-05-18 17:33:02.785657,2026/05/18 17:33:02.961,1,NVIDIA A100-SXM-64GB,116.35,31892,36
2294,2026-05-18 17:33:02.785657,2026/05/18 17:33:02.963,2,NVIDIA A100-SXM-64GB,113.02,31892,95
2295,2026-05-18 17:33:02.785657,2026/05/18 17:33:02.994,3,NVIDIA A100-SXM-64GB,111.05,31804,100
2296,2026-05-18 17:33:08.230810,2026/05/18 17:33:08.395,0,NVIDIA A100-SXM-64GB,93.05,31864,100
2297,2026-05-18 17:33:08.230810,2026/05/18 17:33:08.398,1,NVIDIA A100-SXM-64GB,95.89,31892,100
2298,2026-05-18 17:33:08.230810,2026/05/18 17:33:08.442,2,NVIDIA A100-SXM-64GB,93.71,31892,100
2299,2026-05-18 17:33:08.230810,2026/05/18 17:33:08.456,3,NVIDIA A100-SXM-64GB,94.09,31804,100
2300,2026-05-18 17:33:13.613378,2026/05/18 17:33:13.792,0,NVIDIA A100-SXM-64GB,93.15,31864,100
2301,2026-05-18 17:33:13.613378,2026/05/18 17:33:13.833,1,NVIDIA A100-SXM-64GB,95.89,31892,100
2302,2026-05-18 17:33:13.613378,2026/05/18 17:33:13.836,2,NVIDIA A100-SXM-64GB,93.71,31892,100
2303,2026-05-18 17:33:13.613378,2026/05/18 17:33:13.886,3,NVIDIA A100-SXM-64GB,94.42,31804,100
2304,2026-05-18 17:33:19.076572,2026/05/18 17:33:19.240,0,NVIDIA A100-SXM-64GB,93.42,31864,100
2305,2026-05-18 17:33:19.076572,2026/05/18 17:33:19.243,1,NVIDIA A100-SXM-64GB,95.56,31892,100
2306,2026-05-18 17:33:19.076572,2026/05/18 17:33:19.313,2,NVIDIA A100-SXM-64GB,93.71,31892,100
2307,2026-05-18 17:33:19.076572,2026/05/18 17:33:19.316,3,NVIDIA A100-SXM-64GB,94.42,31804,100
2308,2026-05-18 17:33:24.517382,2026/05/18 17:33:24.697,0,NVIDIA A100-SXM-64GB,101.27,31864,76
2309,2026-05-18 17:33:24.517382,2026/05/18 17:33:24.737,1,NVIDIA A100-SXM-64GB,93.75,31892,95
2310,2026-05-18 17:33:24.517382,2026/05/18 17:33:24.760,2,NVIDIA A100-SXM-64GB,104.16,31892,80
2311,2026-05-18 17:33:24.517382,2026/05/18 17:33:24.773,3,NVIDIA A100-SXM-64GB,100.89,31804,86
2312,2026-05-18 17:33:29.994430,2026/05/18 17:33:30.153,0,NVIDIA A100-SXM-64GB,93.15,31864,100
2313,2026-05-18 17:33:29.994430,2026/05/18 17:33:30.156,1,NVIDIA A100-SXM-64GB,95.89,31892,100
2314,2026-05-18 17:33:29.994430,2026/05/18 17:33:30.161,2,NVIDIA A100-SXM-64GB,93.71,31892,100
2315,2026-05-18 17:33:29.994430,2026/05/18 17:33:30.225,3,NVIDIA A100-SXM-64GB,94.09,31804,100
2316,2026-05-18 17:33:35.382044,2026/05/18 17:33:35.553,0,NVIDIA A100-SXM-64GB,93.15,31864,100
2317,2026-05-18 17:33:35.382044,2026/05/18 17:33:35.556,1,NVIDIA A100-SXM-64GB,95.89,31892,100
2318,2026-05-18 17:33:35.382044,2026/05/18 17:33:35.560,2,NVIDIA A100-SXM-64GB,93.71,31892,100
2319,2026-05-18 17:33:35.382044,2026/05/18 17:33:35.615,3,NVIDIA A100-SXM-64GB,99.94,31804,100
2320,2026-05-18 17:33:40.784207,2026/05/18 17:33:40.934,0,NVIDIA A100-SXM-64GB,109.82,31864,39
2321,2026-05-18 17:33:40.784207,2026/05/18 17:33:40.985,1,NVIDIA A100-SXM-64GB,106.26,31892,87
2322,2026-05-18 17:33:40.784207,2026/05/18 17:33:41.030,2,NVIDIA A100-SXM-64GB,106.59,31892,69
2323,2026-05-18 17:33:40.784207,2026/05/18 17:33:41.046,3,NVIDIA A100-SXM-64GB,107.24,31804,85
2324,2026-05-18 17:33:46.230399,2026/05/18 17:33:46.406,0,NVIDIA A100-SXM-64GB,93.15,31864,100
2325,2026-05-18 17:33:46.230399,2026/05/18 17:33:46.409,1,NVIDIA A100-SXM-64GB,95.89,31892,100
2326,2026-05-18 17:33:46.230399,2026/05/18 17:33:46.459,2,NVIDIA A100-SXM-64GB,84.24,31892,0
2327,2026-05-18 17:33:46.230399,2026/05/18 17:33:46.511,3,NVIDIA A100-SXM-64GB,94.42,31804,100
2328,2026-05-18 17:33:51.725590,2026/05/18 17:33:51.906,0,NVIDIA A100-SXM-64GB,93.15,31864,100
2329,2026-05-18 17:33:51.725590,2026/05/18 17:33:51.909,1,NVIDIA A100-SXM-64GB,95.89,31892,100
2330,2026-05-18 17:33:51.725590,2026/05/18 17:33:51.914,2,NVIDIA A100-SXM-64GB,93.71,31892,100
2331,2026-05-18 17:33:51.725590,2026/05/18 17:33:51.971,3,NVIDIA A100-SXM-64GB,94.09,31804,100
2332,2026-05-18 17:33:57.141813,2026/05/18 17:33:57.316,0,NVIDIA A100-SXM-64GB,99.46,31864,80
2333,2026-05-18 17:33:57.141813,2026/05/18 17:33:57.319,1,NVIDIA A100-SXM-64GB,110.75,31892,80
2334,2026-05-18 17:33:57.141813,2026/05/18 17:33:57.343,2,NVIDIA A100-SXM-64GB,104.77,31892,86
2335,2026-05-18 17:33:57.141813,2026/05/18 17:33:57.352,3,NVIDIA A100-SXM-64GB,102.94,31804,76
2336,2026-05-18 17:34:02.548425,2026/05/18 17:34:02.738,0,NVIDIA A100-SXM-64GB,96.72,31864,90
2337,2026-05-18 17:34:02.548425,2026/05/18 17:34:02.741,1,NVIDIA A100-SXM-64GB,106.86,31892,100
2338,2026-05-18 17:34:02.548425,2026/05/18 17:34:02.793,2,NVIDIA A100-SXM-64GB,100.15,31892,94
2339,2026-05-18 17:34:02.548425,2026/05/18 17:34:02.796,3,NVIDIA A100-SXM-64GB,91.33,31804,67
2340,2026-05-18 17:34:07.984104,2026/05/18 17:34:08.158,0,NVIDIA A100-SXM-64GB,113.00,31864,62
2341,2026-05-18 17:34:07.984104,2026/05/18 17:34:08.162,1,NVIDIA A100-SXM-64GB,105.05,31892,100
2342,2026-05-18 17:34:07.984104,2026/05/18 17:34:08.212,2,NVIDIA A100-SXM-64GB,109.34,31892,80
2343,2026-05-18 17:34:07.984104,2026/05/18 17:34:08.247,3,NVIDIA A100-SXM-64GB,106.91,31804,44
2344,2026-05-18 17:34:13.417540,2026/05/18 17:34:13.608,0,NVIDIA A100-SXM-64GB,104.61,31864,63
2345,2026-05-18 17:34:13.417540,2026/05/18 17:34:13.611,1,NVIDIA A100-SXM-64GB,112.40,31892,100
2346,2026-05-18 17:34:13.417540,2026/05/18 17:34:13.662,2,NVIDIA A100-SXM-64GB,94.64,31892,71
2347,2026-05-18 17:34:13.417540,2026/05/18 17:34:13.665,3,NVIDIA A100-SXM-64GB,114.09,31804,100
2348,2026-05-18 17:34:18.900483,2026/05/18 17:34:19.078,0,NVIDIA A100-SXM-64GB,96.49,31864,93
2349,2026-05-18 17:34:18.900483,2026/05/18 17:34:19.119,1,NVIDIA A100-SXM-64GB,97.70,31892,80
2350,2026-05-18 17:34:18.900483,2026/05/18 17:34:19.122,2,NVIDIA A100-SXM-64GB,93.80,31892,38
2351,2026-05-18 17:34:18.900483,2026/05/18 17:34:19.135,3,NVIDIA A100-SXM-64GB,93.21,31804,44
2352,2026-05-18 17:34:24.324414,2026/05/18 17:34:24.465,0,NVIDIA A100-SXM-64GB,102.20,31864,45
2353,2026-05-18 17:34:24.324414,2026/05/18 17:34:24.506,1,NVIDIA A100-SXM-64GB,98.03,31892,100
2354,2026-05-18 17:34:24.324414,2026/05/18 17:34:24.512,2,NVIDIA A100-SXM-64GB,95.25,31892,100
2355,2026-05-18 17:34:24.324414,2026/05/18 17:34:24.520,3,NVIDIA A100-SXM-64GB,90.45,31804,70
2356,2026-05-18 17:34:29.731609,2026/05/18 17:34:29.907,0,NVIDIA A100-SXM-64GB,96.49,31864,82
2357,2026-05-18 17:34:29.731609,2026/05/18 17:34:29.914,1,NVIDIA A100-SXM-64GB,100.17,31892,90
2358,2026-05-18 17:34:29.731609,2026/05/18 17:34:29.942,2,NVIDIA A100-SXM-64GB,100.15,31892,59
2359,2026-05-18 17:34:29.731609,2026/05/18 17:34:29.945,3,NVIDIA A100-SXM-64GB,107.85,31804,66
2360,2026-05-18 17:34:35.156480,2026/05/18 17:34:35.320,0,NVIDIA A100-SXM-64GB,110.42,31864,100
2361,2026-05-18 17:34:35.156480,2026/05/18 17:34:35.323,1,NVIDIA A100-SXM-64GB,112.40,31892,81
2362,2026-05-18 17:34:35.156480,2026/05/18 17:34:35.326,2,NVIDIA A100-SXM-64GB,106.92,31892,99
2363,2026-05-18 17:34:35.156480,2026/05/18 17:34:35.379,3,NVIDIA A100-SXM-64GB,97.08,31804,100
2364,2026-05-18 17:34:40.560544,2026/05/18 17:34:40.733,0,NVIDIA A100-SXM-64GB,109.60,31864,52
2365,2026-05-18 17:34:40.560544,2026/05/18 17:34:40.735,1,NVIDIA A100-SXM-64GB,107.79,31892,100
2366,2026-05-18 17:34:40.560544,2026/05/18 17:34:40.782,2,NVIDIA A100-SXM-64GB,109.67,31892,100
2367,2026-05-18 17:34:40.560544,2026/05/18 17:34:40.827,3,NVIDIA A100-SXM-64GB,109.79,31804,57
2368,2026-05-18 17:34:46.020376,2026/05/18 17:34:46.208,0,NVIDIA A100-SXM-64GB,100.44,31864,100
2369,2026-05-18 17:34:46.020376,2026/05/18 17:34:46.211,1,NVIDIA A100-SXM-64GB,103.62,31892,87
2370,2026-05-18 17:34:46.020376,2026/05/18 17:34:46.214,2,NVIDIA A100-SXM-64GB,94.74,31892,97
2371,2026-05-18 17:34:46.020376,2026/05/18 17:34:46.272,3,NVIDIA A100-SXM-64GB,107.63,31804,79
2372,2026-05-18 17:34:51.437353,2026/05/18 17:34:51.601,0,NVIDIA A100-SXM-64GB,99.13,31864,82
2373,2026-05-18 17:34:51.437353,2026/05/18 17:34:51.630,1,NVIDIA A100-SXM-64GB,99.84,31892,100
2374,2026-05-18 17:34:51.437353,2026/05/18 17:34:51.651,2,NVIDIA A100-SXM-64GB,94.64,31892,100
2375,2026-05-18 17:34:51.437353,2026/05/18 17:34:51.654,3,NVIDIA A100-SXM-64GB,85.47,31804,20
2376,2026-05-18 17:34:56.912092,2026/05/18 17:34:57.096,0,NVIDIA A100-SXM-64GB,108.89,31864,100
2377,2026-05-18 17:34:56.912092,2026/05/18 17:34:57.099,1,NVIDIA A100-SXM-64GB,103.84,31892,100
2378,2026-05-18 17:34:56.912092,2026/05/18 17:34:57.142,2,NVIDIA A100-SXM-64GB,110.88,31892,92
2379,2026-05-18 17:34:56.912092,2026/05/18 17:34:57.145,3,NVIDIA A100-SXM-64GB,92.60,31804,55
2380,2026-05-18 17:35:02.360466,2026/05/18 17:35:02.546,0,NVIDIA A100-SXM-64GB,101.37,31864,85
2381,2026-05-18 17:35:02.360466,2026/05/18 17:35:02.549,1,NVIDIA A100-SXM-64GB,106.26,31892,97
2382,2026-05-18 17:35:02.360466,2026/05/18 17:35:02.556,2,NVIDIA A100-SXM-64GB,90.35,31892,36
2383,2026-05-18 17:35:02.360466,2026/05/18 17:35:02.630,3,NVIDIA A100-SXM-64GB,102.94,31804,92
2384,2026-05-18 17:35:07.800399,2026/05/18 17:35:07.977,0,NVIDIA A100-SXM-64GB,90.40,31864,58
2385,2026-05-18 17:35:07.800399,2026/05/18 17:35:07.980,1,NVIDIA A100-SXM-64GB,98.30,31892,74
2386,2026-05-18 17:35:07.800399,2026/05/18 17:35:07.985,2,NVIDIA A100-SXM-64GB,96.46,31892,76
2387,2026-05-18 17:35:07.800399,2026/05/18 17:35:08.023,3,NVIDIA A100-SXM-64GB,95.64,31804,77
2388,2026-05-18 17:35:13.219348,2026/05/18 17:35:13.388,0,NVIDIA A100-SXM-64GB,101.10,31864,100
2389,2026-05-18 17:35:13.219348,2026/05/18 17:35:13.391,1,NVIDIA A100-SXM-64GB,118.16,31892,100
2390,2026-05-18 17:35:13.219348,2026/05/18 17:35:13.436,2,NVIDIA A100-SXM-64GB,97.22,31892,100
2391,2026-05-18 17:35:13.219348,2026/05/18 17:35:13.468,3,NVIDIA A100-SXM-64GB,95.36,31804,40
2392,2026-05-18 17:35:18.672543,2026/05/18 17:35:18.852,0,NVIDIA A100-SXM-64GB,94.35,31864,100
2393,2026-05-18 17:35:18.672543,2026/05/18 17:35:18.855,1,NVIDIA A100-SXM-64GB,98.63,31892,100
2394,2026-05-18 17:35:18.672543,2026/05/18 17:35:18.896,2,NVIDIA A100-SXM-64GB,147.03,31892,100
2395,2026-05-18 17:35:18.672543,2026/05/18 17:35:18.899,3,NVIDIA A100-SXM-64GB,111.05,31804,50
2396,2026-05-18 17:35:24.104002,2026/05/18 17:35:24.280,0,NVIDIA A100-SXM-64GB,94.68,31864,95
2397,2026-05-18 17:35:24.104002,2026/05/18 17:35:24.283,1,NVIDIA A100-SXM-64GB,98.40,31892,100
2398,2026-05-18 17:35:24.104002,2026/05/18 17:35:24.328,2,NVIDIA A100-SXM-64GB,109.94,31892,49
2399,2026-05-18 17:35:24.104002,2026/05/18 17:35:24.331,3,NVIDIA A100-SXM-64GB,88.89,31804,49
2400,2026-05-18 17:35:29.516170,2026/05/18 17:35:29.695,0,NVIDIA A100-SXM-64GB,109.33,31864,66
2401,2026-05-18 17:35:29.516170,2026/05/18 17:35:29.732,1,NVIDIA A100-SXM-64GB,112.07,31892,98
2402,2026-05-18 17:35:29.516170,2026/05/18 17:35:29.771,2,NVIDIA A100-SXM-64GB,105.81,31892,95
2403,2026-05-18 17:35:29.516170,2026/05/18 17:35:29.791,3,NVIDIA A100-SXM-64GB,94.09,31804,51
2404,2026-05-18 17:35:34.962672,2026/05/18 17:35:35.149,0,NVIDIA A100-SXM-64GB,88.54,31864,45
2405,2026-05-18 17:35:34.962672,2026/05/18 17:35:35.188,1,NVIDIA A100-SXM-64GB,98.03,31892,100
2406,2026-05-18 17:35:34.962672,2026/05/18 17:35:35.192,2,NVIDIA A100-SXM-64GB,95.07,31892,100
2407,2026-05-18 17:35:34.962672,2026/05/18 17:35:35.199,3,NVIDIA A100-SXM-64GB,104.86,31804,34
2408,2026-05-18 17:35:40.429438,2026/05/18 17:35:40.666,0,NVIDIA A100-SXM-64GB,101.37,31864,94
2409,2026-05-18 17:35:40.429438,2026/05/18 17:35:40.692,1,NVIDIA A100-SXM-64GB,98.40,31892,100
2410,2026-05-18 17:35:40.429438,2026/05/18 17:35:40.695,2,NVIDIA A100-SXM-64GB,95.34,31892,100
2411,2026-05-18 17:35:40.429438,2026/05/18 17:35:40.711,3,NVIDIA A100-SXM-64GB,109.17,31804,52
2412,2026-05-18 17:35:45.937543,2026/05/18 17:35:46.121,0,NVIDIA A100-SXM-64GB,106.86,31864,85
2413,2026-05-18 17:35:45.937543,2026/05/18 17:35:46.124,1,NVIDIA A100-SXM-64GB,109.00,31892,86
2414,2026-05-18 17:35:45.937543,2026/05/18 17:35:46.163,2,NVIDIA A100-SXM-64GB,105.81,31892,89
2415,2026-05-18 17:35:45.937543,2026/05/18 17:35:46.200,3,NVIDIA A100-SXM-64GB,104.59,31804,65
2416,2026-05-18 17:35:51.355350,2026/05/18 17:35:51.537,0,NVIDIA A100-SXM-64GB,104.72,31864,55
2417,2026-05-18 17:35:51.355350,2026/05/18 17:35:51.540,1,NVIDIA A100-SXM-64GB,109.00,31892,100
2418,2026-05-18 17:35:51.355350,2026/05/18 17:35:51.553,2,NVIDIA A100-SXM-64GB,106.59,31892,100
2419,2026-05-18 17:35:51.355350,2026/05/18 17:35:51.589,3,NVIDIA A100-SXM-64GB,111.66,31804,61
2420,2026-05-18 17:35:56.785644,2026/05/18 17:35:56.959,0,NVIDIA A100-SXM-64GB,94.08,31864,92
2421,2026-05-18 17:35:56.785644,2026/05/18 17:35:56.962,1,NVIDIA A100-SXM-64GB,102.31,31892,78
2422,2026-05-18 17:35:56.785644,2026/05/18 17:35:56.996,2,NVIDIA A100-SXM-64GB,105.81,31892,95
2423,2026-05-18 17:35:56.785644,2026/05/18 17:35:57.035,3,NVIDIA A100-SXM-64GB,103.04,31804,93
2424,2026-05-18 17:36:02.202237,2026/05/18 17:36:02.380,0,NVIDIA A100-SXM-64GB,100.44,31864,79
2425,2026-05-18 17:36:02.202237,2026/05/18 17:36:02.383,1,NVIDIA A100-SXM-64GB,97.80,31892,80
2426,2026-05-18 17:36:02.202237,2026/05/18 17:36:02.410,2,NVIDIA A100-SXM-64GB,97.22,31892,68
2427,2026-05-18 17:36:02.202237,2026/05/18 17:36:02.416,3,NVIDIA A100-SXM-64GB,104.86,31804,33
2428,2026-05-18 17:36:07.600628,2026/05/18 17:36:07.774,0,NVIDIA A100-SXM-64GB,96.16,31864,82
2429,2026-05-18 17:36:07.600628,2026/05/18 17:36:07.799,1,NVIDIA A100-SXM-64GB,95.99,31892,64
2430,2026-05-18 17:36:07.600628,2026/05/18 17:36:07.815,2,NVIDIA A100-SXM-64GB,99.36,31892,69
2431,2026-05-18 17:36:07.600628,2026/05/18 17:36:07.828,3,NVIDIA A100-SXM-64GB,96.85,31804,37
2432,2026-05-18 17:36:13.022760,2026/05/18 17:36:13.189,0,NVIDIA A100-SXM-64GB,108.39,31864,89
