,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
10239,2026-05-24 04:33:58.021536,2026/05/24 04:33:58.220,3,NVIDIA A100-SXM-64GB,483.04,62240,100
10240,2026-05-24 04:34:03.281200,2026/05/24 04:34:03.477,0,NVIDIA A100-SXM-64GB,99.54,62302,83
10241,2026-05-24 04:34:03.281200,2026/05/24 04:34:03.496,1,NVIDIA A100-SXM-64GB,106.03,62378,58
10242,2026-05-24 04:34:03.281200,2026/05/24 04:34:03.520,2,NVIDIA A100-SXM-64GB,135.42,62308,92
10243,2026-05-24 04:34:03.281200,2026/05/24 04:34:03.534,3,NVIDIA A100-SXM-64GB,101.70,62240,64
10244,2026-05-24 04:34:08.582283,2026/05/24 04:34:08.621,0,NVIDIA A100-SXM-64GB,382.22,62302,100
10245,2026-05-24 04:34:08.582283,2026/05/24 04:34:08.632,1,NVIDIA A100-SXM-64GB,391.64,62378,100
10246,2026-05-24 04:34:08.582283,2026/05/24 04:34:08.635,2,NVIDIA A100-SXM-64GB,264.24,62308,100
10247,2026-05-24 04:34:08.582283,2026/05/24 04:34:08.637,3,NVIDIA A100-SXM-64GB,164.89,62240,100
10248,2026-05-24 04:34:13.685532,2026/05/24 04:34:13.737,0,NVIDIA A100-SXM-64GB,390.43,62302,100
10249,2026-05-24 04:34:13.685532,2026/05/24 04:34:13.744,1,NVIDIA A100-SXM-64GB,453.88,62378,100
10250,2026-05-24 04:34:13.685532,2026/05/24 04:34:13.747,2,NVIDIA A100-SXM-64GB,289.87,62308,100
10251,2026-05-24 04:34:13.685532,2026/05/24 04:34:13.749,3,NVIDIA A100-SXM-64GB,378.37,62240,100
10252,2026-05-24 04:34:18.797731,2026/05/24 04:34:18.837,0,NVIDIA A100-SXM-64GB,216.52,62302,100
10253,2026-05-24 04:34:18.797731,2026/05/24 04:34:18.839,1,NVIDIA A100-SXM-64GB,338.24,62378,100
10254,2026-05-24 04:34:18.797731,2026/05/24 04:34:18.845,2,NVIDIA A100-SXM-64GB,383.23,62308,100
10255,2026-05-24 04:34:18.797731,2026/05/24 04:34:18.851,3,NVIDIA A100-SXM-64GB,395.15,62240,100
10256,2026-05-24 04:34:23.900274,2026/05/24 04:34:23.957,0,NVIDIA A100-SXM-64GB,440.28,62302,100
10257,2026-05-24 04:34:23.900274,2026/05/24 04:34:23.963,1,NVIDIA A100-SXM-64GB,402.95,62378,100
10258,2026-05-24 04:34:23.900274,2026/05/24 04:34:23.965,2,NVIDIA A100-SXM-64GB,343.77,62308,100
10259,2026-05-24 04:34:23.900274,2026/05/24 04:34:23.968,3,NVIDIA A100-SXM-64GB,474.47,62240,100
10260,2026-05-24 04:34:29.037923,2026/05/24 04:34:29.077,0,NVIDIA A100-SXM-64GB,312.73,62302,100
10261,2026-05-24 04:34:29.037923,2026/05/24 04:34:29.079,1,NVIDIA A100-SXM-64GB,361.37,62378,100
10262,2026-05-24 04:34:29.037923,2026/05/24 04:34:29.083,2,NVIDIA A100-SXM-64GB,285.56,62308,100
10263,2026-05-24 04:34:29.037923,2026/05/24 04:34:29.086,3,NVIDIA A100-SXM-64GB,380.83,62240,100
10264,2026-05-24 04:34:34.134828,2026/05/24 04:34:34.174,0,NVIDIA A100-SXM-64GB,382.01,62302,100
10265,2026-05-24 04:34:34.134828,2026/05/24 04:34:34.177,1,NVIDIA A100-SXM-64GB,365.43,62378,100
10266,2026-05-24 04:34:34.134828,2026/05/24 04:34:34.180,2,NVIDIA A100-SXM-64GB,344.09,62308,100
10267,2026-05-24 04:34:34.134828,2026/05/24 04:34:34.182,3,NVIDIA A100-SXM-64GB,294.74,62240,100
10268,2026-05-24 04:34:39.231077,2026/05/24 04:34:39.283,0,NVIDIA A100-SXM-64GB,392.29,62302,100
10269,2026-05-24 04:34:39.231077,2026/05/24 04:34:39.293,1,NVIDIA A100-SXM-64GB,396.53,62378,100
10270,2026-05-24 04:34:39.231077,2026/05/24 04:34:39.302,2,NVIDIA A100-SXM-64GB,102.31,62308,100
10271,2026-05-24 04:34:39.231077,2026/05/24 04:34:39.305,3,NVIDIA A100-SXM-64GB,107.40,62240,100
10272,2026-05-24 04:34:44.353601,2026/05/24 04:34:44.408,0,NVIDIA A100-SXM-64GB,388.62,62302,100
10273,2026-05-24 04:34:44.353601,2026/05/24 04:34:44.411,1,NVIDIA A100-SXM-64GB,342.76,62378,100
10274,2026-05-24 04:34:44.353601,2026/05/24 04:34:44.414,2,NVIDIA A100-SXM-64GB,327.30,62308,100
10275,2026-05-24 04:34:44.353601,2026/05/24 04:34:44.416,3,NVIDIA A100-SXM-64GB,420.65,62240,100
10276,2026-05-24 04:34:49.464946,2026/05/24 04:34:49.516,0,NVIDIA A100-SXM-64GB,251.07,62302,100
10277,2026-05-24 04:34:49.464946,2026/05/24 04:34:49.518,1,NVIDIA A100-SXM-64GB,319.58,62378,100
10278,2026-05-24 04:34:49.464946,2026/05/24 04:34:49.521,2,NVIDIA A100-SXM-64GB,364.76,62308,100
10279,2026-05-24 04:34:49.464946,2026/05/24 04:34:49.523,3,NVIDIA A100-SXM-64GB,178.15,62240,100
10280,2026-05-24 04:34:54.574581,2026/05/24 04:34:54.614,0,NVIDIA A100-SXM-64GB,362.77,62302,100
10281,2026-05-24 04:34:54.574581,2026/05/24 04:34:54.617,1,NVIDIA A100-SXM-64GB,438.75,62378,100
10282,2026-05-24 04:34:54.574581,2026/05/24 04:34:54.619,2,NVIDIA A100-SXM-64GB,304.80,62308,100
10283,2026-05-24 04:34:54.574581,2026/05/24 04:34:54.622,3,NVIDIA A100-SXM-64GB,379.84,62240,100
10284,2026-05-24 04:34:59.671337,2026/05/24 04:34:59.711,0,NVIDIA A100-SXM-64GB,391.96,62302,100
10285,2026-05-24 04:34:59.671337,2026/05/24 04:34:59.713,1,NVIDIA A100-SXM-64GB,356.95,62378,100
10286,2026-05-24 04:34:59.671337,2026/05/24 04:34:59.716,2,NVIDIA A100-SXM-64GB,323.70,62308,100
10287,2026-05-24 04:34:59.671337,2026/05/24 04:34:59.722,3,NVIDIA A100-SXM-64GB,388.62,62240,100
10288,2026-05-24 04:35:04.770349,2026/05/24 04:35:04.810,0,NVIDIA A100-SXM-64GB,351.49,62302,100
10289,2026-05-24 04:35:04.770349,2026/05/24 04:35:04.817,1,NVIDIA A100-SXM-64GB,396.98,62378,100
10290,2026-05-24 04:35:04.770349,2026/05/24 04:35:04.819,2,NVIDIA A100-SXM-64GB,284.99,62308,100
10291,2026-05-24 04:35:04.770349,2026/05/24 04:35:04.823,3,NVIDIA A100-SXM-64GB,330.35,62240,100
10292,2026-05-24 04:35:09.871901,2026/05/24 04:35:09.911,0,NVIDIA A100-SXM-64GB,330.44,62302,98
10293,2026-05-24 04:35:09.871901,2026/05/24 04:35:09.915,1,NVIDIA A100-SXM-64GB,414.41,62378,98
10294,2026-05-24 04:35:09.871901,2026/05/24 04:35:09.918,2,NVIDIA A100-SXM-64GB,318.77,62308,98
10295,2026-05-24 04:35:09.871901,2026/05/24 04:35:09.921,3,NVIDIA A100-SXM-64GB,319.10,62240,98
10296,2026-05-24 04:35:14.969712,2026/05/24 04:35:15.009,0,NVIDIA A100-SXM-64GB,295.32,62302,100
10297,2026-05-24 04:35:14.969712,2026/05/24 04:35:15.012,1,NVIDIA A100-SXM-64GB,401.88,62378,100
10298,2026-05-24 04:35:14.969712,2026/05/24 04:35:15.014,2,NVIDIA A100-SXM-64GB,150.43,62308,100
10299,2026-05-24 04:35:14.969712,2026/05/24 04:35:15.017,3,NVIDIA A100-SXM-64GB,415.37,62240,100
10300,2026-05-24 04:35:20.066875,2026/05/24 04:35:20.106,0,NVIDIA A100-SXM-64GB,383.54,62302,100
10301,2026-05-24 04:35:20.066875,2026/05/24 04:35:20.111,1,NVIDIA A100-SXM-64GB,377.69,62378,100
10302,2026-05-24 04:35:20.066875,2026/05/24 04:35:20.119,2,NVIDIA A100-SXM-64GB,250.49,62308,100
10303,2026-05-24 04:35:20.066875,2026/05/24 04:35:20.126,3,NVIDIA A100-SXM-64GB,284.98,62240,100
10304,2026-05-24 04:35:25.175786,2026/05/24 04:35:25.215,0,NVIDIA A100-SXM-64GB,340.80,62302,100
10305,2026-05-24 04:35:25.175786,2026/05/24 04:35:25.218,1,NVIDIA A100-SXM-64GB,375.55,62378,100
10306,2026-05-24 04:35:25.175786,2026/05/24 04:35:25.220,2,NVIDIA A100-SXM-64GB,383.36,62308,100
10307,2026-05-24 04:35:25.175786,2026/05/24 04:35:25.223,3,NVIDIA A100-SXM-64GB,327.57,62240,100
10308,2026-05-24 04:35:30.303406,2026/05/24 04:35:30.355,0,NVIDIA A100-SXM-64GB,232.06,62302,100
10309,2026-05-24 04:35:30.303406,2026/05/24 04:35:30.357,1,NVIDIA A100-SXM-64GB,288.31,62378,100
10310,2026-05-24 04:35:30.303406,2026/05/24 04:35:30.360,2,NVIDIA A100-SXM-64GB,446.08,62308,100
10311,2026-05-24 04:35:30.303406,2026/05/24 04:35:30.362,3,NVIDIA A100-SXM-64GB,373.02,62240,100
10312,2026-05-24 04:35:35.411249,2026/05/24 04:35:35.450,0,NVIDIA A100-SXM-64GB,424.10,62302,100
10313,2026-05-24 04:35:35.411249,2026/05/24 04:35:35.453,1,NVIDIA A100-SXM-64GB,451.60,62378,100
10314,2026-05-24 04:35:35.411249,2026/05/24 04:35:35.458,2,NVIDIA A100-SXM-64GB,451.82,62308,100
10315,2026-05-24 04:35:35.411249,2026/05/24 04:35:35.461,3,NVIDIA A100-SXM-64GB,395.93,62240,100
10316,2026-05-24 04:35:40.509859,2026/05/24 04:35:40.549,0,NVIDIA A100-SXM-64GB,416.65,62302,100
10317,2026-05-24 04:35:40.509859,2026/05/24 04:35:40.551,1,NVIDIA A100-SXM-64GB,302.96,62378,100
10318,2026-05-24 04:35:40.509859,2026/05/24 04:35:40.554,2,NVIDIA A100-SXM-64GB,427.37,62308,100
10319,2026-05-24 04:35:40.509859,2026/05/24 04:35:40.558,3,NVIDIA A100-SXM-64GB,283.79,62240,100
10320,2026-05-24 04:35:45.607172,2026/05/24 04:35:45.647,0,NVIDIA A100-SXM-64GB,354.55,62302,100
10321,2026-05-24 04:35:45.607172,2026/05/24 04:35:45.653,1,NVIDIA A100-SXM-64GB,290.44,62378,100
10322,2026-05-24 04:35:45.607172,2026/05/24 04:35:45.656,2,NVIDIA A100-SXM-64GB,267.32,62308,100
10323,2026-05-24 04:35:45.607172,2026/05/24 04:35:45.659,3,NVIDIA A100-SXM-64GB,189.90,62240,100
10324,2026-05-24 04:35:50.709311,2026/05/24 04:35:50.749,0,NVIDIA A100-SXM-64GB,244.23,62302,100
10325,2026-05-24 04:35:50.709311,2026/05/24 04:35:50.752,1,NVIDIA A100-SXM-64GB,190.88,62378,100
10326,2026-05-24 04:35:50.709311,2026/05/24 04:35:50.755,2,NVIDIA A100-SXM-64GB,171.04,62308,100
10327,2026-05-24 04:35:50.709311,2026/05/24 04:35:50.758,3,NVIDIA A100-SXM-64GB,409.55,62240,100
10328,2026-05-24 04:35:55.806962,2026/05/24 04:35:55.846,0,NVIDIA A100-SXM-64GB,470.42,62302,100
10329,2026-05-24 04:35:55.806962,2026/05/24 04:35:55.849,1,NVIDIA A100-SXM-64GB,494.20,62378,100
10330,2026-05-24 04:35:55.806962,2026/05/24 04:35:55.851,2,NVIDIA A100-SXM-64GB,269.45,62308,100
10331,2026-05-24 04:35:55.806962,2026/05/24 04:35:55.854,3,NVIDIA A100-SXM-64GB,472.94,62240,100
10332,2026-05-24 04:36:00.903333,2026/05/24 04:36:01.084,0,NVIDIA A100-SXM-64GB,97.82,62302,100
10333,2026-05-24 04:36:00.903333,2026/05/24 04:36:01.103,1,NVIDIA A100-SXM-64GB,111.33,62378,89
10334,2026-05-24 04:36:00.903333,2026/05/24 04:36:01.119,2,NVIDIA A100-SXM-64GB,94.27,62308,97
10335,2026-05-24 04:36:00.903333,2026/05/24 04:36:01.122,3,NVIDIA A100-SXM-64GB,102.69,62240,97
10336,2026-05-24 04:36:06.186596,2026/05/24 04:36:06.226,0,NVIDIA A100-SXM-64GB,355.39,62302,100
10337,2026-05-24 04:36:06.186596,2026/05/24 04:36:06.231,1,NVIDIA A100-SXM-64GB,258.56,62378,100
10338,2026-05-24 04:36:06.186596,2026/05/24 04:36:06.233,2,NVIDIA A100-SXM-64GB,409.55,62308,100
10339,2026-05-24 04:36:06.186596,2026/05/24 04:36:06.236,3,NVIDIA A100-SXM-64GB,394.74,62240,100
10340,2026-05-24 04:36:11.284272,2026/05/24 04:36:11.324,0,NVIDIA A100-SXM-64GB,367.60,62302,100
10341,2026-05-24 04:36:11.284272,2026/05/24 04:36:11.326,1,NVIDIA A100-SXM-64GB,183.55,62378,100
10342,2026-05-24 04:36:11.284272,2026/05/24 04:36:11.329,2,NVIDIA A100-SXM-64GB,304.20,62308,100
10343,2026-05-24 04:36:11.284272,2026/05/24 04:36:11.331,3,NVIDIA A100-SXM-64GB,411.44,62240,100
10344,2026-05-24 04:36:16.381895,2026/05/24 04:36:16.421,0,NVIDIA A100-SXM-64GB,411.18,62302,100
10345,2026-05-24 04:36:16.381895,2026/05/24 04:36:16.426,1,NVIDIA A100-SXM-64GB,434.14,62378,100
10346,2026-05-24 04:36:16.381895,2026/05/24 04:36:16.428,2,NVIDIA A100-SXM-64GB,393.61,62308,100
10347,2026-05-24 04:36:16.381895,2026/05/24 04:36:16.436,3,NVIDIA A100-SXM-64GB,299.03,62240,100
10348,2026-05-24 04:36:21.486225,2026/05/24 04:36:21.525,0,NVIDIA A100-SXM-64GB,367.00,62302,100
10349,2026-05-24 04:36:21.486225,2026/05/24 04:36:21.529,1,NVIDIA A100-SXM-64GB,480.15,62378,100
10350,2026-05-24 04:36:21.486225,2026/05/24 04:36:21.534,2,NVIDIA A100-SXM-64GB,345.89,62308,100
10351,2026-05-24 04:36:21.486225,2026/05/24 04:36:21.544,3,NVIDIA A100-SXM-64GB,283.50,62240,100
10352,2026-05-24 04:36:26.597294,2026/05/24 04:36:26.636,0,NVIDIA A100-SXM-64GB,399.11,62302,100
10353,2026-05-24 04:36:26.597294,2026/05/24 04:36:26.640,1,NVIDIA A100-SXM-64GB,201.76,62378,100
10354,2026-05-24 04:36:26.597294,2026/05/24 04:36:26.643,2,NVIDIA A100-SXM-64GB,186.70,62308,100
10355,2026-05-24 04:36:26.597294,2026/05/24 04:36:26.645,3,NVIDIA A100-SXM-64GB,427.86,62240,100
10356,2026-05-24 04:36:31.699873,2026/05/24 04:36:31.739,0,NVIDIA A100-SXM-64GB,240.90,62302,100
10357,2026-05-24 04:36:31.699873,2026/05/24 04:36:31.741,1,NVIDIA A100-SXM-64GB,207.33,62378,100
10358,2026-05-24 04:36:31.699873,2026/05/24 04:36:31.747,2,NVIDIA A100-SXM-64GB,352.62,62308,100
10359,2026-05-24 04:36:31.699873,2026/05/24 04:36:31.750,3,NVIDIA A100-SXM-64GB,211.80,62240,100
10360,2026-05-24 04:36:36.799396,2026/05/24 04:36:36.839,0,NVIDIA A100-SXM-64GB,107.85,62302,100
10361,2026-05-24 04:36:36.799396,2026/05/24 04:36:36.841,1,NVIDIA A100-SXM-64GB,155.65,62378,100
10362,2026-05-24 04:36:36.799396,2026/05/24 04:36:36.846,2,NVIDIA A100-SXM-64GB,113.40,62308,100
10363,2026-05-24 04:36:36.799396,2026/05/24 04:36:36.849,3,NVIDIA A100-SXM-64GB,95.29,62240,88
10364,2026-05-24 04:36:41.897430,2026/05/24 04:36:41.937,0,NVIDIA A100-SXM-64GB,412.11,62302,100
10365,2026-05-24 04:36:41.897430,2026/05/24 04:36:41.939,1,NVIDIA A100-SXM-64GB,410.03,62378,100
10366,2026-05-24 04:36:41.897430,2026/05/24 04:36:41.942,2,NVIDIA A100-SXM-64GB,348.95,62308,100
10367,2026-05-24 04:36:41.897430,2026/05/24 04:36:41.944,3,NVIDIA A100-SXM-64GB,412.37,62240,100
10368,2026-05-24 04:36:46.993814,2026/05/24 04:36:47.034,0,NVIDIA A100-SXM-64GB,399.90,62302,100
10369,2026-05-24 04:36:46.993814,2026/05/24 04:36:47.037,1,NVIDIA A100-SXM-64GB,429.58,62378,100
10370,2026-05-24 04:36:46.993814,2026/05/24 04:36:47.043,2,NVIDIA A100-SXM-64GB,290.14,62308,100
10371,2026-05-24 04:36:46.993814,2026/05/24 04:36:47.046,3,NVIDIA A100-SXM-64GB,232.64,62240,100
10372,2026-05-24 04:36:52.098512,2026/05/24 04:36:52.138,0,NVIDIA A100-SXM-64GB,329.24,62302,98
10373,2026-05-24 04:36:52.098512,2026/05/24 04:36:52.140,1,NVIDIA A100-SXM-64GB,400.20,62378,98
10374,2026-05-24 04:36:52.098512,2026/05/24 04:36:52.145,2,NVIDIA A100-SXM-64GB,106.37,62308,98
10375,2026-05-24 04:36:52.098512,2026/05/24 04:36:52.147,3,NVIDIA A100-SXM-64GB,403.67,62240,98
10376,2026-05-24 04:36:57.197900,2026/05/24 04:36:57.237,0,NVIDIA A100-SXM-64GB,105.60,62302,100
10377,2026-05-24 04:36:57.197900,2026/05/24 04:36:57.240,1,NVIDIA A100-SXM-64GB,111.11,62378,100
10378,2026-05-24 04:36:57.197900,2026/05/24 04:36:57.243,2,NVIDIA A100-SXM-64GB,430.51,62308,100
10379,2026-05-24 04:36:57.197900,2026/05/24 04:36:57.250,3,NVIDIA A100-SXM-64GB,432.39,62240,100
10380,2026-05-24 04:37:02.330066,2026/05/24 04:37:02.369,0,NVIDIA A100-SXM-64GB,302.37,62302,100
10381,2026-05-24 04:37:02.330066,2026/05/24 04:37:02.372,1,NVIDIA A100-SXM-64GB,341.85,62378,100
10382,2026-05-24 04:37:02.330066,2026/05/24 04:37:02.374,2,NVIDIA A100-SXM-64GB,176.67,62308,100
10383,2026-05-24 04:37:02.330066,2026/05/24 04:37:02.377,3,NVIDIA A100-SXM-64GB,271.90,62240,100
10384,2026-05-24 04:37:07.441252,2026/05/24 04:37:07.481,0,NVIDIA A100-SXM-64GB,205.76,62302,100
10385,2026-05-24 04:37:07.441252,2026/05/24 04:37:07.484,1,NVIDIA A100-SXM-64GB,222.03,62378,100
10386,2026-05-24 04:37:07.441252,2026/05/24 04:37:07.486,2,NVIDIA A100-SXM-64GB,444.09,62308,100
10387,2026-05-24 04:37:07.441252,2026/05/24 04:37:07.489,3,NVIDIA A100-SXM-64GB,433.59,62240,100
10388,2026-05-24 04:37:12.538425,2026/05/24 04:37:12.578,0,NVIDIA A100-SXM-64GB,417.91,62302,100
10389,2026-05-24 04:37:12.538425,2026/05/24 04:37:12.580,1,NVIDIA A100-SXM-64GB,397.18,62378,100
10390,2026-05-24 04:37:12.538425,2026/05/24 04:37:12.583,2,NVIDIA A100-SXM-64GB,403.01,62308,100
10391,2026-05-24 04:37:12.538425,2026/05/24 04:37:12.585,3,NVIDIA A100-SXM-64GB,339.83,62240,100
10392,2026-05-24 04:37:17.635072,2026/05/24 04:37:17.686,0,NVIDIA A100-SXM-64GB,372.75,62302,100
10393,2026-05-24 04:37:17.635072,2026/05/24 04:37:17.688,1,NVIDIA A100-SXM-64GB,384.60,62378,100
10394,2026-05-24 04:37:17.635072,2026/05/24 04:37:17.694,2,NVIDIA A100-SXM-64GB,434.97,62308,100
10395,2026-05-24 04:37:17.635072,2026/05/24 04:37:17.703,3,NVIDIA A100-SXM-64GB,419.95,62240,100
10396,2026-05-24 04:37:22.756249,2026/05/24 04:37:22.807,0,NVIDIA A100-SXM-64GB,293.23,62302,100
10397,2026-05-24 04:37:22.756249,2026/05/24 04:37:22.809,1,NVIDIA A100-SXM-64GB,306.65,62378,100
10398,2026-05-24 04:37:22.756249,2026/05/24 04:37:22.812,2,NVIDIA A100-SXM-64GB,375.43,62308,100
10399,2026-05-24 04:37:22.756249,2026/05/24 04:37:22.814,3,NVIDIA A100-SXM-64GB,144.77,62240,100
10400,2026-05-24 04:37:27.862872,2026/05/24 04:37:27.914,0,NVIDIA A100-SXM-64GB,452.75,62302,100
10401,2026-05-24 04:37:27.862872,2026/05/24 04:37:27.920,1,NVIDIA A100-SXM-64GB,360.21,62378,100
10402,2026-05-24 04:37:27.862872,2026/05/24 04:37:27.923,2,NVIDIA A100-SXM-64GB,366.85,62308,100
10403,2026-05-24 04:37:27.862872,2026/05/24 04:37:27.925,3,NVIDIA A100-SXM-64GB,396.86,62240,100
10404,2026-05-24 04:37:32.974400,2026/05/24 04:37:33.014,0,NVIDIA A100-SXM-64GB,348.06,62302,100
10405,2026-05-24 04:37:32.974400,2026/05/24 04:37:33.016,1,NVIDIA A100-SXM-64GB,406.44,62378,100
10406,2026-05-24 04:37:32.974400,2026/05/24 04:37:33.019,2,NVIDIA A100-SXM-64GB,412.79,62308,100
10407,2026-05-24 04:37:32.974400,2026/05/24 04:37:33.022,3,NVIDIA A100-SXM-64GB,408.71,62240,100
10408,2026-05-24 04:37:38.070439,2026/05/24 04:37:38.110,0,NVIDIA A100-SXM-64GB,373.68,62302,100
10409,2026-05-24 04:37:38.070439,2026/05/24 04:37:38.113,1,NVIDIA A100-SXM-64GB,442.70,62378,100
10410,2026-05-24 04:37:38.070439,2026/05/24 04:37:38.117,2,NVIDIA A100-SXM-64GB,401.21,62308,100
10411,2026-05-24 04:37:38.070439,2026/05/24 04:37:38.120,3,NVIDIA A100-SXM-64GB,438.45,62240,100
10412,2026-05-24 04:37:43.169049,2026/05/24 04:37:43.208,0,NVIDIA A100-SXM-64GB,300.24,62302,100
10413,2026-05-24 04:37:43.169049,2026/05/24 04:37:43.214,1,NVIDIA A100-SXM-64GB,466.59,62378,100
10414,2026-05-24 04:37:43.169049,2026/05/24 04:37:43.218,2,NVIDIA A100-SXM-64GB,379.69,62308,100
10415,2026-05-24 04:37:43.169049,2026/05/24 04:37:43.220,3,NVIDIA A100-SXM-64GB,145.82,62240,100
10416,2026-05-24 04:37:48.270214,2026/05/24 04:37:48.321,0,NVIDIA A100-SXM-64GB,198.93,62302,100
10417,2026-05-24 04:37:48.270214,2026/05/24 04:37:48.325,1,NVIDIA A100-SXM-64GB,357.46,62378,100
10418,2026-05-24 04:37:48.270214,2026/05/24 04:37:48.329,2,NVIDIA A100-SXM-64GB,416.39,62308,100
10419,2026-05-24 04:37:48.270214,2026/05/24 04:37:48.331,3,NVIDIA A100-SXM-64GB,374.49,62240,100
10420,2026-05-24 04:37:53.380511,2026/05/24 04:37:53.420,0,NVIDIA A100-SXM-64GB,167.54,62302,100
10421,2026-05-24 04:37:53.380511,2026/05/24 04:37:53.422,1,NVIDIA A100-SXM-64GB,411.24,62378,100
10422,2026-05-24 04:37:53.380511,2026/05/24 04:37:53.425,2,NVIDIA A100-SXM-64GB,317.62,62308,100
10423,2026-05-24 04:37:53.380511,2026/05/24 04:37:53.428,3,NVIDIA A100-SXM-64GB,395.34,62240,100
10424,2026-05-24 04:37:58.477262,2026/05/24 04:37:58.528,0,NVIDIA A100-SXM-64GB,378.28,62302,100
10425,2026-05-24 04:37:58.477262,2026/05/24 04:37:58.530,1,NVIDIA A100-SXM-64GB,233.47,62378,100
10426,2026-05-24 04:37:58.477262,2026/05/24 04:37:58.533,2,NVIDIA A100-SXM-64GB,400.09,62308,100
10427,2026-05-24 04:37:58.477262,2026/05/24 04:37:58.536,3,NVIDIA A100-SXM-64GB,351.12,62240,100
10428,2026-05-24 04:38:03.586958,2026/05/24 04:38:03.638,0,NVIDIA A100-SXM-64GB,358.50,62302,100
10429,2026-05-24 04:38:03.586958,2026/05/24 04:38:03.640,1,NVIDIA A100-SXM-64GB,303.90,62378,100
10430,2026-05-24 04:38:03.586958,2026/05/24 04:38:03.648,2,NVIDIA A100-SXM-64GB,367.00,62308,100
10431,2026-05-24 04:38:03.586958,2026/05/24 04:38:03.651,3,NVIDIA A100-SXM-64GB,337.34,62240,100
10432,2026-05-24 04:38:08.705798,2026/05/24 04:38:08.757,0,NVIDIA A100-SXM-64GB,285.27,62302,100
10433,2026-05-24 04:38:08.705798,2026/05/24 04:38:08.759,1,NVIDIA A100-SXM-64GB,358.67,62378,100
10434,2026-05-24 04:38:08.705798,2026/05/24 04:38:08.762,2,NVIDIA A100-SXM-64GB,151.18,62308,100
10435,2026-05-24 04:38:08.705798,2026/05/24 04:38:08.765,3,NVIDIA A100-SXM-64GB,317.29,62240,100
10436,2026-05-24 04:38:13.813507,2026/05/24 04:38:13.921,0,NVIDIA A100-SXM-64GB,102.29,62302,100
10437,2026-05-24 04:38:13.813507,2026/05/24 04:38:13.930,1,NVIDIA A100-SXM-64GB,147.93,62378,100
10438,2026-05-24 04:38:13.813507,2026/05/24 04:38:13.946,2,NVIDIA A100-SXM-64GB,118.61,62308,98
10439,2026-05-24 04:38:13.813507,2026/05/24 04:38:13.950,3,NVIDIA A100-SXM-64GB,109.33,62240,98
10440,2026-05-24 04:38:19.001100,2026/05/24 04:38:19.040,0,NVIDIA A100-SXM-64GB,178.10,62302,100
10441,2026-05-24 04:38:19.001100,2026/05/24 04:38:19.043,1,NVIDIA A100-SXM-64GB,424.97,62378,100
10442,2026-05-24 04:38:19.001100,2026/05/24 04:38:19.045,2,NVIDIA A100-SXM-64GB,411.86,62308,100
10443,2026-05-24 04:38:19.001100,2026/05/24 04:38:19.048,3,NVIDIA A100-SXM-64GB,256.11,62240,100
10444,2026-05-24 04:38:24.098507,2026/05/24 04:38:24.138,0,NVIDIA A100-SXM-64GB,215.53,62302,100
10445,2026-05-24 04:38:24.098507,2026/05/24 04:38:24.141,1,NVIDIA A100-SXM-64GB,455.55,62378,100
10446,2026-05-24 04:38:24.098507,2026/05/24 04:38:24.149,2,NVIDIA A100-SXM-64GB,414.59,62308,100
10447,2026-05-24 04:38:24.098507,2026/05/24 04:38:24.152,3,NVIDIA A100-SXM-64GB,259.38,62240,100
10448,2026-05-24 04:38:29.219755,2026/05/24 04:38:29.259,0,NVIDIA A100-SXM-64GB,404.77,62302,100
10449,2026-05-24 04:38:29.219755,2026/05/24 04:38:29.262,1,NVIDIA A100-SXM-64GB,226.00,62378,100
10450,2026-05-24 04:38:29.219755,2026/05/24 04:38:29.266,2,NVIDIA A100-SXM-64GB,211.63,62308,100
10451,2026-05-24 04:38:29.219755,2026/05/24 04:38:29.268,3,NVIDIA A100-SXM-64GB,222.48,62240,100
10452,2026-05-24 04:38:34.318113,2026/05/24 04:38:34.357,0,NVIDIA A100-SXM-64GB,416.38,62302,100
10453,2026-05-24 04:38:34.318113,2026/05/24 04:38:34.359,1,NVIDIA A100-SXM-64GB,328.38,62378,100
10454,2026-05-24 04:38:34.318113,2026/05/24 04:38:34.362,2,NVIDIA A100-SXM-64GB,437.10,62308,100
10455,2026-05-24 04:38:34.318113,2026/05/24 04:38:34.364,3,NVIDIA A100-SXM-64GB,317.57,62240,100
10456,2026-05-24 04:38:39.413396,2026/05/24 04:38:39.453,0,NVIDIA A100-SXM-64GB,394.63,62302,100
10457,2026-05-24 04:38:39.413396,2026/05/24 04:38:39.455,1,NVIDIA A100-SXM-64GB,310.94,62378,100
10458,2026-05-24 04:38:39.413396,2026/05/24 04:38:39.458,2,NVIDIA A100-SXM-64GB,379.09,62308,100
10459,2026-05-24 04:38:39.413396,2026/05/24 04:38:39.462,3,NVIDIA A100-SXM-64GB,405.05,62240,100
10460,2026-05-24 04:38:44.511198,2026/05/24 04:38:44.550,0,NVIDIA A100-SXM-64GB,306.65,62302,100
10461,2026-05-24 04:38:44.511198,2026/05/24 04:38:44.556,1,NVIDIA A100-SXM-64GB,418.54,62378,100
10462,2026-05-24 04:38:44.511198,2026/05/24 04:38:44.560,2,NVIDIA A100-SXM-64GB,296.57,62308,100
