,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
30586,2026-05-06 22:25:49.758169,2026/05/06 22:25:49.817,2,NVIDIA A100-SXM-64GB,269.07,64930,100
30587,2026-05-06 22:25:49.758169,2026/05/06 22:25:49.820,3,NVIDIA A100-SXM-64GB,151.94,64224,100
30588,2026-05-06 22:25:55.075326,2026/05/06 22:25:55.120,0,NVIDIA A100-SXM-64GB,174.14,64662,100
30589,2026-05-06 22:25:55.075326,2026/05/06 22:25:55.123,1,NVIDIA A100-SXM-64GB,187.38,64880,100
30590,2026-05-06 22:25:55.075326,2026/05/06 22:25:55.128,2,NVIDIA A100-SXM-64GB,151.18,64930,100
30591,2026-05-06 22:25:55.075326,2026/05/06 22:25:55.131,3,NVIDIA A100-SXM-64GB,234.24,64224,100
30592,2026-05-06 22:26:00.313161,2026/05/06 22:26:00.366,0,NVIDIA A100-SXM-64GB,251.33,64662,100
30593,2026-05-06 22:26:00.313161,2026/05/06 22:26:00.392,1,NVIDIA A100-SXM-64GB,193.50,64880,100
30594,2026-05-06 22:26:00.313161,2026/05/06 22:26:00.394,2,NVIDIA A100-SXM-64GB,145.70,64930,100
30595,2026-05-06 22:26:00.313161,2026/05/06 22:26:00.401,3,NVIDIA A100-SXM-64GB,126.37,40860,100
30596,2026-05-06 22:26:05.633266,2026/05/06 22:26:05.686,0,NVIDIA A100-SXM-64GB,213.39,64662,98
30597,2026-05-06 22:26:05.633266,2026/05/06 22:26:05.689,1,NVIDIA A100-SXM-64GB,219.05,64880,100
30598,2026-05-06 22:26:05.633266,2026/05/06 22:26:05.691,2,NVIDIA A100-SXM-64GB,219.70,51688,100
30599,2026-05-06 22:26:05.633266,2026/05/06 22:26:05.694,3,NVIDIA A100-SXM-64GB,125.31,61722,100
30600,2026-05-06 22:26:10.887331,2026/05/06 22:26:10.939,0,NVIDIA A100-SXM-64GB,245.51,64662,100
30601,2026-05-06 22:26:10.887331,2026/05/06 22:26:10.941,1,NVIDIA A100-SXM-64GB,220.26,64880,100
30602,2026-05-06 22:26:10.887331,2026/05/06 22:26:10.944,2,NVIDIA A100-SXM-64GB,209.01,62030,100
30603,2026-05-06 22:26:10.887331,2026/05/06 22:26:10.946,3,NVIDIA A100-SXM-64GB,215.31,49260,100
30604,2026-05-06 22:26:16.185188,2026/05/06 22:26:16.234,0,NVIDIA A100-SXM-64GB,211.36,64662,100
30605,2026-05-06 22:26:16.185188,2026/05/06 22:26:16.237,1,NVIDIA A100-SXM-64GB,329.92,64880,100
30606,2026-05-06 22:26:16.185188,2026/05/06 22:26:16.241,2,NVIDIA A100-SXM-64GB,226.14,62030,100
30607,2026-05-06 22:26:16.185188,2026/05/06 22:26:16.243,3,NVIDIA A100-SXM-64GB,274.55,62082,100
30608,2026-05-06 22:26:21.497899,2026/05/06 22:26:21.548,0,NVIDIA A100-SXM-64GB,225.87,57160,100
30609,2026-05-06 22:26:21.497899,2026/05/06 22:26:21.554,1,NVIDIA A100-SXM-64GB,252.38,64880,100
30610,2026-05-06 22:26:21.497899,2026/05/06 22:26:21.557,2,NVIDIA A100-SXM-64GB,285.28,62030,100
30611,2026-05-06 22:26:21.497899,2026/05/06 22:26:21.563,3,NVIDIA A100-SXM-64GB,136.34,58682,100
30612,2026-05-06 22:26:26.761986,2026/05/06 22:26:26.807,0,NVIDIA A100-SXM-64GB,173.64,61540,100
30613,2026-05-06 22:26:26.761986,2026/05/06 22:26:26.810,1,NVIDIA A100-SXM-64GB,195.12,64880,100
30614,2026-05-06 22:26:26.761986,2026/05/06 22:26:26.813,2,NVIDIA A100-SXM-64GB,245.36,62030,100
30615,2026-05-06 22:26:26.761986,2026/05/06 22:26:26.815,3,NVIDIA A100-SXM-64GB,270.38,58682,100
30616,2026-05-06 22:26:31.945017,2026/05/06 22:26:32.005,0,NVIDIA A100-SXM-64GB,117.19,61540,100
30617,2026-05-06 22:26:31.945017,2026/05/06 22:26:32.010,1,NVIDIA A100-SXM-64GB,116.83,64880,100
30618,2026-05-06 22:26:31.945017,2026/05/06 22:26:32.014,2,NVIDIA A100-SXM-64GB,211.36,63390,100
30619,2026-05-06 22:26:31.945017,2026/05/06 22:26:32.016,3,NVIDIA A100-SXM-64GB,137.55,63102,100
30620,2026-05-06 22:26:37.194475,2026/05/06 22:26:37.255,0,NVIDIA A100-SXM-64GB,277.63,62020,100
30621,2026-05-06 22:26:37.194475,2026/05/06 22:26:37.257,1,NVIDIA A100-SXM-64GB,280.95,64880,100
30622,2026-05-06 22:26:37.194475,2026/05/06 22:26:37.260,2,NVIDIA A100-SXM-64GB,147.99,63390,100
30623,2026-05-06 22:26:37.194475,2026/05/06 22:26:37.262,3,NVIDIA A100-SXM-64GB,133.60,63104,100
30624,2026-05-06 22:26:42.446610,2026/05/06 22:26:42.497,0,NVIDIA A100-SXM-64GB,102.18,56760,100
30625,2026-05-06 22:26:42.446610,2026/05/06 22:26:42.499,1,NVIDIA A100-SXM-64GB,101.79,64880,93
30626,2026-05-06 22:26:42.446610,2026/05/06 22:26:42.504,2,NVIDIA A100-SXM-64GB,101.48,63990,90
30627,2026-05-06 22:26:42.446610,2026/05/06 22:26:42.510,3,NVIDIA A100-SXM-64GB,102.08,63104,89
30628,2026-05-06 22:26:47.752322,2026/05/06 22:26:47.811,0,NVIDIA A100-SXM-64GB,302.03,60620,100
30629,2026-05-06 22:26:47.752322,2026/05/06 22:26:47.813,1,NVIDIA A100-SXM-64GB,252.12,64880,100
30630,2026-05-06 22:26:47.752322,2026/05/06 22:26:47.816,2,NVIDIA A100-SXM-64GB,141.42,63990,100
30631,2026-05-06 22:26:47.752322,2026/05/06 22:26:47.818,3,NVIDIA A100-SXM-64GB,259.97,63104,100
30632,2026-05-06 22:26:52.979352,2026/05/06 22:26:53.024,0,NVIDIA A100-SXM-64GB,208.17,64100,100
30633,2026-05-06 22:26:52.979352,2026/05/06 22:26:53.027,1,NVIDIA A100-SXM-64GB,159.46,64880,98
30634,2026-05-06 22:26:52.979352,2026/05/06 22:26:53.029,2,NVIDIA A100-SXM-64GB,227.35,63990,98
30635,2026-05-06 22:26:52.979352,2026/05/06 22:26:53.032,3,NVIDIA A100-SXM-64GB,157.16,63104,98
30636,2026-05-06 22:26:58.274326,2026/05/06 22:26:58.319,0,NVIDIA A100-SXM-64GB,286.79,64100,100
30637,2026-05-06 22:26:58.274326,2026/05/06 22:26:58.322,1,NVIDIA A100-SXM-64GB,285.56,64880,100
30638,2026-05-06 22:26:58.274326,2026/05/06 22:26:58.325,2,NVIDIA A100-SXM-64GB,288.63,63990,100
30639,2026-05-06 22:26:58.274326,2026/05/06 22:26:58.327,3,NVIDIA A100-SXM-64GB,288.30,63104,100
30640,2026-05-06 22:27:03.467089,2026/05/06 22:27:03.528,0,NVIDIA A100-SXM-64GB,324.04,64100,100
30641,2026-05-06 22:27:03.467089,2026/05/06 22:27:03.530,1,NVIDIA A100-SXM-64GB,315.52,64880,100
30642,2026-05-06 22:27:03.467089,2026/05/06 22:27:03.533,2,NVIDIA A100-SXM-64GB,302.07,63990,100
30643,2026-05-06 22:27:03.467089,2026/05/06 22:27:03.536,3,NVIDIA A100-SXM-64GB,215.04,64444,100
30644,2026-05-06 22:27:08.679009,2026/05/06 22:27:08.732,0,NVIDIA A100-SXM-64GB,330.72,64100,100
30645,2026-05-06 22:27:08.679009,2026/05/06 22:27:08.734,1,NVIDIA A100-SXM-64GB,294.44,59938,100
30646,2026-05-06 22:27:08.679009,2026/05/06 22:27:08.737,2,NVIDIA A100-SXM-64GB,204.74,64930,100
30647,2026-05-06 22:27:08.679009,2026/05/06 22:27:08.739,3,NVIDIA A100-SXM-64GB,173.46,47282,100
30648,2026-05-06 22:27:13.869648,2026/05/06 22:27:13.915,0,NVIDIA A100-SXM-64GB,288.90,64100,100
30649,2026-05-06 22:27:13.869648,2026/05/06 22:27:13.917,1,NVIDIA A100-SXM-64GB,196.99,63680,100
30650,2026-05-06 22:27:13.869648,2026/05/06 22:27:13.920,2,NVIDIA A100-SXM-64GB,185.83,64930,100
30651,2026-05-06 22:27:13.869648,2026/05/06 22:27:13.922,3,NVIDIA A100-SXM-64GB,218.05,64702,100
30652,2026-05-06 22:27:19.137404,2026/05/06 22:27:19.199,0,NVIDIA A100-SXM-64GB,302.66,59080,100
30653,2026-05-06 22:27:19.137404,2026/05/06 22:27:19.201,1,NVIDIA A100-SXM-64GB,290.12,63680,100
30654,2026-05-06 22:27:19.137404,2026/05/06 22:27:19.204,2,NVIDIA A100-SXM-64GB,135.88,64930,100
30655,2026-05-06 22:27:19.137404,2026/05/06 22:27:19.206,3,NVIDIA A100-SXM-64GB,224.84,61778,100
30656,2026-05-06 22:27:24.404376,2026/05/06 22:27:24.450,0,NVIDIA A100-SXM-64GB,199.00,59902,93
30657,2026-05-06 22:27:24.404376,2026/05/06 22:27:24.452,1,NVIDIA A100-SXM-64GB,219.05,63680,97
30658,2026-05-06 22:27:24.404376,2026/05/06 22:27:24.454,2,NVIDIA A100-SXM-64GB,164.89,64930,95
30659,2026-05-06 22:27:24.404376,2026/05/06 22:27:24.457,3,NVIDIA A100-SXM-64GB,240.66,62202,92
30660,2026-05-06 22:27:29.704159,2026/05/06 22:27:29.766,0,NVIDIA A100-SXM-64GB,240.98,60362,100
30661,2026-05-06 22:27:29.704159,2026/05/06 22:27:29.771,1,NVIDIA A100-SXM-64GB,288.31,63680,100
30662,2026-05-06 22:27:29.704159,2026/05/06 22:27:29.774,2,NVIDIA A100-SXM-64GB,139.88,64930,100
30663,2026-05-06 22:27:29.704159,2026/05/06 22:27:29.776,3,NVIDIA A100-SXM-64GB,199.12,62202,100
30664,2026-05-06 22:27:35.020331,2026/05/06 22:27:35.066,0,NVIDIA A100-SXM-64GB,124.56,64942,98
30665,2026-05-06 22:27:35.020331,2026/05/06 22:27:35.068,1,NVIDIA A100-SXM-64GB,260.71,31058,100
30666,2026-05-06 22:27:35.020331,2026/05/06 22:27:35.071,2,NVIDIA A100-SXM-64GB,201.99,64930,98
30667,2026-05-06 22:27:35.020331,2026/05/06 22:27:35.086,3,NVIDIA A100-SXM-64GB,134.07,62202,98
30668,2026-05-06 22:27:40.342516,2026/05/06 22:27:40.388,0,NVIDIA A100-SXM-64GB,153.75,46122,100
30669,2026-05-06 22:27:40.342516,2026/05/06 22:27:40.390,1,NVIDIA A100-SXM-64GB,283.42,63298,100
30670,2026-05-06 22:27:40.342516,2026/05/06 22:27:40.395,2,NVIDIA A100-SXM-64GB,274.88,64930,100
30671,2026-05-06 22:27:40.342516,2026/05/06 22:27:40.398,3,NVIDIA A100-SXM-64GB,149.80,62202,100
30672,2026-05-06 22:27:45.529029,2026/05/06 22:27:45.573,0,NVIDIA A100-SXM-64GB,178.70,64622,100
30673,2026-05-06 22:27:45.529029,2026/05/06 22:27:45.576,1,NVIDIA A100-SXM-64GB,135.83,63298,100
30674,2026-05-06 22:27:45.529029,2026/05/06 22:27:45.579,2,NVIDIA A100-SXM-64GB,128.11,64930,98
30675,2026-05-06 22:27:45.529029,2026/05/06 22:27:45.581,3,NVIDIA A100-SXM-64GB,142.77,62202,100
30676,2026-05-06 22:27:50.805320,2026/05/06 22:27:50.866,0,NVIDIA A100-SXM-64GB,124.56,64622,98
30677,2026-05-06 22:27:50.805320,2026/05/06 22:27:50.881,1,NVIDIA A100-SXM-64GB,103.77,63298,98
30678,2026-05-06 22:27:50.805320,2026/05/06 22:27:50.884,2,NVIDIA A100-SXM-64GB,122.77,64930,98
30679,2026-05-06 22:27:50.805320,2026/05/06 22:27:50.886,3,NVIDIA A100-SXM-64GB,101.31,62202,98
30680,2026-05-06 22:27:56.026095,2026/05/06 22:27:56.088,0,NVIDIA A100-SXM-64GB,157.93,61842,100
30681,2026-05-06 22:27:56.026095,2026/05/06 22:27:56.090,1,NVIDIA A100-SXM-64GB,257.62,63298,100
30682,2026-05-06 22:27:56.026095,2026/05/06 22:27:56.093,2,NVIDIA A100-SXM-64GB,287.10,64930,100
30683,2026-05-06 22:27:56.026095,2026/05/06 22:27:56.095,3,NVIDIA A100-SXM-64GB,260.57,62342,100
30684,2026-05-06 22:28:01.336444,2026/05/06 22:28:01.381,0,NVIDIA A100-SXM-64GB,140.44,63002,98
30685,2026-05-06 22:28:01.336444,2026/05/06 22:28:01.384,1,NVIDIA A100-SXM-64GB,192.89,63298,98
30686,2026-05-06 22:28:01.336444,2026/05/06 22:28:01.387,2,NVIDIA A100-SXM-64GB,169.17,64930,100
30687,2026-05-06 22:28:01.336444,2026/05/06 22:28:01.389,3,NVIDIA A100-SXM-64GB,181.08,27400,100
30688,2026-05-06 22:28:06.584824,2026/05/06 22:28:06.629,0,NVIDIA A100-SXM-64GB,204.55,63002,95
30689,2026-05-06 22:28:06.584824,2026/05/06 22:28:06.632,1,NVIDIA A100-SXM-64GB,189.21,63298,88
30690,2026-05-06 22:28:06.584824,2026/05/06 22:28:06.635,2,NVIDIA A100-SXM-64GB,158.81,50468,100
30691,2026-05-06 22:28:06.584824,2026/05/06 22:28:06.637,3,NVIDIA A100-SXM-64GB,200.94,56022,94
30692,2026-05-06 22:28:11.768197,2026/05/06 22:28:11.813,0,NVIDIA A100-SXM-64GB,278.56,50280,100
30693,2026-05-06 22:28:11.768197,2026/05/06 22:28:11.815,1,NVIDIA A100-SXM-64GB,219.93,63298,100
30694,2026-05-06 22:28:11.768197,2026/05/06 22:28:11.818,2,NVIDIA A100-SXM-64GB,141.09,64568,100
30695,2026-05-06 22:28:11.768197,2026/05/06 22:28:11.820,3,NVIDIA A100-SXM-64GB,156.50,56682,100
30696,2026-05-06 22:28:16.951832,2026/05/06 22:28:16.996,0,NVIDIA A100-SXM-64GB,141.71,61860,98
30697,2026-05-06 22:28:16.951832,2026/05/06 22:28:16.999,1,NVIDIA A100-SXM-64GB,147.78,60538,100
30698,2026-05-06 22:28:16.951832,2026/05/06 22:28:17.005,2,NVIDIA A100-SXM-64GB,131.13,64570,98
30699,2026-05-06 22:28:16.951832,2026/05/06 22:28:17.007,3,NVIDIA A100-SXM-64GB,133.60,61202,100
30700,2026-05-06 22:28:22.245060,2026/05/06 22:28:22.306,0,NVIDIA A100-SXM-64GB,139.84,61860,100
30701,2026-05-06 22:28:22.245060,2026/05/06 22:28:22.308,1,NVIDIA A100-SXM-64GB,206.39,47218,100
30702,2026-05-06 22:28:22.245060,2026/05/06 22:28:22.311,2,NVIDIA A100-SXM-64GB,217.45,64570,100
30703,2026-05-06 22:28:22.245060,2026/05/06 22:28:22.316,3,NVIDIA A100-SXM-64GB,207.69,61402,100
30704,2026-05-06 22:28:27.528463,2026/05/06 22:28:27.596,0,NVIDIA A100-SXM-64GB,252.63,61860,100
30705,2026-05-06 22:28:27.528463,2026/05/06 22:28:27.600,1,NVIDIA A100-SXM-64GB,221.80,61538,100
30706,2026-05-06 22:28:27.528463,2026/05/06 22:28:27.603,2,NVIDIA A100-SXM-64GB,294.74,64570,100
30707,2026-05-06 22:28:27.528463,2026/05/06 22:28:27.605,3,NVIDIA A100-SXM-64GB,253.49,61402,100
30708,2026-05-06 22:28:32.844161,2026/05/06 22:28:32.905,0,NVIDIA A100-SXM-64GB,191.70,61860,100
30709,2026-05-06 22:28:32.844161,2026/05/06 22:28:32.908,1,NVIDIA A100-SXM-64GB,200.68,61538,100
30710,2026-05-06 22:28:32.844161,2026/05/06 22:28:32.912,2,NVIDIA A100-SXM-64GB,200.33,52948,100
30711,2026-05-06 22:28:32.844161,2026/05/06 22:28:32.914,3,NVIDIA A100-SXM-64GB,338.39,62804,100
30712,2026-05-06 22:28:38.146997,2026/05/06 22:28:38.212,0,NVIDIA A100-SXM-64GB,190.49,64380,100
30713,2026-05-06 22:28:38.146997,2026/05/06 22:28:38.215,1,NVIDIA A100-SXM-64GB,177.25,63398,100
30714,2026-05-06 22:28:38.146997,2026/05/06 22:28:38.218,2,NVIDIA A100-SXM-64GB,182.61,63468,100
30715,2026-05-06 22:28:38.146997,2026/05/06 22:28:38.221,3,NVIDIA A100-SXM-64GB,195.17,64544,100
30716,2026-05-06 22:28:43.483330,2026/05/06 22:28:43.543,0,NVIDIA A100-SXM-64GB,105.04,64380,100
30717,2026-05-06 22:28:43.483330,2026/05/06 22:28:43.577,1,NVIDIA A100-SXM-64GB,100.08,63400,100
30718,2026-05-06 22:28:43.483330,2026/05/06 22:28:43.579,2,NVIDIA A100-SXM-64GB,100.98,58648,100
30719,2026-05-06 22:28:43.483330,2026/05/06 22:28:43.582,3,NVIDIA A100-SXM-64GB,103.45,64644,100
30720,2026-05-06 22:28:48.746656,2026/05/06 22:28:48.792,0,NVIDIA A100-SXM-64GB,174.14,64380,100
30721,2026-05-06 22:28:48.746656,2026/05/06 22:28:48.794,1,NVIDIA A100-SXM-64GB,168.66,64220,100
30722,2026-05-06 22:28:48.746656,2026/05/06 22:28:48.797,2,NVIDIA A100-SXM-64GB,241.34,64208,100
30723,2026-05-06 22:28:48.746656,2026/05/06 22:28:48.802,3,NVIDIA A100-SXM-64GB,220.57,64644,100
30724,2026-05-06 22:28:53.953877,2026/05/06 22:28:53.998,0,NVIDIA A100-SXM-64GB,256.82,64880,98
30725,2026-05-06 22:28:53.953877,2026/05/06 22:28:54.002,1,NVIDIA A100-SXM-64GB,235.56,56518,98
30726,2026-05-06 22:28:53.953877,2026/05/06 22:28:54.004,2,NVIDIA A100-SXM-64GB,230.98,64208,98
30727,2026-05-06 22:28:53.953877,2026/05/06 22:28:54.007,3,NVIDIA A100-SXM-64GB,219.36,30680,100
30728,2026-05-06 22:28:59.255509,2026/05/06 22:28:59.316,0,NVIDIA A100-SXM-64GB,186.81,64880,100
30729,2026-05-06 22:28:59.255509,2026/05/06 22:28:59.318,1,NVIDIA A100-SXM-64GB,229.78,60178,100
30730,2026-05-06 22:28:59.255509,2026/05/06 22:28:59.323,2,NVIDIA A100-SXM-64GB,221.83,64208,100
30731,2026-05-06 22:28:59.255509,2026/05/06 22:28:59.325,3,NVIDIA A100-SXM-64GB,249.28,42400,100
30732,2026-05-06 22:29:04.571374,2026/05/06 22:29:04.617,0,NVIDIA A100-SXM-64GB,198.60,64880,100
30733,2026-05-06 22:29:04.571374,2026/05/06 22:29:04.619,1,NVIDIA A100-SXM-64GB,109.89,64658,100
30734,2026-05-06 22:29:04.571374,2026/05/06 22:29:04.621,2,NVIDIA A100-SXM-64GB,126.84,64210,98
30735,2026-05-06 22:29:04.571374,2026/05/06 22:29:04.624,3,NVIDIA A100-SXM-64GB,228.05,59462,98
30736,2026-05-06 22:29:09.769345,2026/05/06 22:29:09.815,0,NVIDIA A100-SXM-64GB,251.26,64880,100
30737,2026-05-06 22:29:09.769345,2026/05/06 22:29:09.817,1,NVIDIA A100-SXM-64GB,174.17,64658,98
30738,2026-05-06 22:29:09.769345,2026/05/06 22:29:09.820,2,NVIDIA A100-SXM-64GB,170.43,64210,100
30739,2026-05-06 22:29:09.769345,2026/05/06 22:29:09.823,3,NVIDIA A100-SXM-64GB,151.94,62804,100
30740,2026-05-06 22:29:15.050415,2026/05/06 22:29:15.100,0,NVIDIA A100-SXM-64GB,186.07,64880,100
30741,2026-05-06 22:29:15.050415,2026/05/06 22:29:15.102,1,NVIDIA A100-SXM-64GB,245.41,64658,100
30742,2026-05-06 22:29:15.050415,2026/05/06 22:29:15.105,2,NVIDIA A100-SXM-64GB,263.31,64210,100
30743,2026-05-06 22:29:15.050415,2026/05/06 22:29:15.109,3,NVIDIA A100-SXM-64GB,177.92,64644,100
30744,2026-05-06 22:29:20.261814,2026/05/06 22:29:20.322,0,NVIDIA A100-SXM-64GB,144.46,64880,100
30745,2026-05-06 22:29:20.261814,2026/05/06 22:29:20.324,1,NVIDIA A100-SXM-64GB,194.30,64658,100
30746,2026-05-06 22:29:20.261814,2026/05/06 22:29:20.327,2,NVIDIA A100-SXM-64GB,196.38,64210,100
30747,2026-05-06 22:29:20.261814,2026/05/06 22:29:20.329,3,NVIDIA A100-SXM-64GB,225.64,64644,100
30748,2026-05-06 22:29:25.602233,2026/05/06 22:29:25.661,0,NVIDIA A100-SXM-64GB,179.31,64880,100
30749,2026-05-06 22:29:25.602233,2026/05/06 22:29:25.666,1,NVIDIA A100-SXM-64GB,150.41,20018,100
30750,2026-05-06 22:29:25.602233,2026/05/06 22:29:25.668,2,NVIDIA A100-SXM-64GB,271.26,64210,100
30751,2026-05-06 22:29:25.602233,2026/05/06 22:29:25.671,3,NVIDIA A100-SXM-64GB,153.75,55860,100
30752,2026-05-06 22:29:30.811852,2026/05/06 22:29:30.869,0,NVIDIA A100-SXM-64GB,216.36,60380,100
30753,2026-05-06 22:29:30.811852,2026/05/06 22:29:30.871,1,NVIDIA A100-SXM-64GB,156.98,62720,100
30754,2026-05-06 22:29:30.811852,2026/05/06 22:29:30.874,2,NVIDIA A100-SXM-64GB,149.47,64210,100
30755,2026-05-06 22:29:30.811852,2026/05/06 22:29:30.876,3,NVIDIA A100-SXM-64GB,212.89,62202,100
30756,2026-05-06 22:29:36.104946,2026/05/06 22:29:36.150,0,NVIDIA A100-SXM-64GB,298.40,62520,100
30757,2026-05-06 22:29:36.104946,2026/05/06 22:29:36.152,1,NVIDIA A100-SXM-64GB,149.93,62720,100
30758,2026-05-06 22:29:36.104946,2026/05/06 22:29:36.155,2,NVIDIA A100-SXM-64GB,248.94,64210,100
30759,2026-05-06 22:29:36.104946,2026/05/06 22:29:36.157,3,NVIDIA A100-SXM-64GB,290.44,63382,100
30760,2026-05-06 22:29:41.288397,2026/05/06 22:29:41.340,0,NVIDIA A100-SXM-64GB,142.32,63400,100
30761,2026-05-06 22:29:41.288397,2026/05/06 22:29:41.343,1,NVIDIA A100-SXM-64GB,137.70,55438,98
30762,2026-05-06 22:29:41.288397,2026/05/06 22:29:41.345,2,NVIDIA A100-SXM-64GB,240.13,64370,100
30763,2026-05-06 22:29:41.288397,2026/05/06 22:29:41.348,3,NVIDIA A100-SXM-64GB,139.43,58982,100
30764,2026-05-06 22:29:46.514441,2026/05/06 22:29:46.560,0,NVIDIA A100-SXM-64GB,266.32,63400,100
30765,2026-05-06 22:29:46.514441,2026/05/06 22:29:46.562,1,NVIDIA A100-SXM-64GB,307.28,59418,100
30766,2026-05-06 22:29:46.514441,2026/05/06 22:29:46.568,2,NVIDIA A100-SXM-64GB,181.74,64370,100
30767,2026-05-06 22:29:46.514441,2026/05/06 22:29:46.570,3,NVIDIA A100-SXM-64GB,224.84,62982,100
30768,2026-05-06 22:29:51.741926,2026/05/06 22:29:51.788,0,NVIDIA A100-SXM-64GB,270.28,63400,100
30769,2026-05-06 22:29:51.741926,2026/05/06 22:29:51.791,1,NVIDIA A100-SXM-64GB,228.52,64398,100
30770,2026-05-06 22:29:51.741926,2026/05/06 22:29:51.794,2,NVIDIA A100-SXM-64GB,349.07,64370,100
30771,2026-05-06 22:29:51.741926,2026/05/06 22:29:51.796,3,NVIDIA A100-SXM-64GB,181.59,62982,100
30772,2026-05-06 22:29:56.932681,2026/05/06 22:29:56.977,0,NVIDIA A100-SXM-64GB,193.43,63400,100
30773,2026-05-06 22:29:56.932681,2026/05/06 22:29:56.980,1,NVIDIA A100-SXM-64GB,195.45,64398,96
30774,2026-05-06 22:29:56.932681,2026/05/06 22:29:56.983,2,NVIDIA A100-SXM-64GB,200.06,64370,100
30775,2026-05-06 22:29:56.932681,2026/05/06 22:29:56.997,3,NVIDIA A100-SXM-64GB,216.24,62982,100
30776,2026-05-06 22:30:02.128066,2026/05/06 22:30:02.172,0,NVIDIA A100-SXM-64GB,145.34,63400,100
30777,2026-05-06 22:30:02.128066,2026/05/06 22:30:02.174,1,NVIDIA A100-SXM-64GB,134.15,64398,100
30778,2026-05-06 22:30:02.128066,2026/05/06 22:30:02.177,2,NVIDIA A100-SXM-64GB,172.85,64370,100
30779,2026-05-06 22:30:02.128066,2026/05/06 22:30:02.180,3,NVIDIA A100-SXM-64GB,156.50,62982,100
30780,2026-05-06 22:30:07.361801,2026/05/06 22:30:07.422,0,NVIDIA A100-SXM-64GB,291.40,63402,100
30781,2026-05-06 22:30:07.361801,2026/05/06 22:30:07.424,1,NVIDIA A100-SXM-64GB,177.58,64398,100
30782,2026-05-06 22:30:07.361801,2026/05/06 22:30:07.429,2,NVIDIA A100-SXM-64GB,145.37,64370,100
30783,2026-05-06 22:30:07.361801,2026/05/06 22:30:07.432,3,NVIDIA A100-SXM-64GB,136.34,63982,100
30784,2026-05-06 22:30:12.662512,2026/05/06 22:30:12.708,0,NVIDIA A100-SXM-64GB,191.70,63402,100
30785,2026-05-06 22:30:12.662512,2026/05/06 22:30:12.710,1,NVIDIA A100-SXM-64GB,224.89,64398,100
30786,2026-05-06 22:30:12.662512,2026/05/06 22:30:12.714,2,NVIDIA A100-SXM-64GB,159.57,64370,100
30787,2026-05-06 22:30:12.662512,2026/05/06 22:30:12.717,3,NVIDIA A100-SXM-64GB,153.15,63982,100
30788,2026-05-06 22:30:17.890127,2026/05/06 22:30:17.948,0,NVIDIA A100-SXM-64GB,142.74,63402,100
30789,2026-05-06 22:30:17.890127,2026/05/06 22:30:17.951,1,NVIDIA A100-SXM-64GB,178.19,64398,51
30790,2026-05-06 22:30:17.890127,2026/05/06 22:30:17.953,2,NVIDIA A100-SXM-64GB,178.52,64370,98
30791,2026-05-06 22:30:17.890127,2026/05/06 22:30:17.961,3,NVIDIA A100-SXM-64GB,175.50,63982,100
30792,2026-05-06 22:30:23.146722,2026/05/06 22:30:23.191,0,NVIDIA A100-SXM-64GB,153.64,63402,100
30793,2026-05-06 22:30:23.146722,2026/05/06 22:30:23.193,1,NVIDIA A100-SXM-64GB,243.26,64398,98
30794,2026-05-06 22:30:23.146722,2026/05/06 22:30:23.196,2,NVIDIA A100-SXM-64GB,226.61,64370,98
30795,2026-05-06 22:30:23.146722,2026/05/06 22:30:23.200,3,NVIDIA A100-SXM-64GB,198.12,63982,100
30796,2026-05-06 22:30:28.340960,2026/05/06 22:30:28.386,0,NVIDIA A100-SXM-64GB,240.02,63402,100
30797,2026-05-06 22:30:28.340960,2026/05/06 22:30:28.389,1,NVIDIA A100-SXM-64GB,185.05,64398,100
30798,2026-05-06 22:30:28.340960,2026/05/06 22:30:28.392,2,NVIDIA A100-SXM-64GB,280.39,64370,100
30799,2026-05-06 22:30:28.340960,2026/05/06 22:30:28.395,3,NVIDIA A100-SXM-64GB,167.36,63982,100
30800,2026-05-06 22:30:33.552886,2026/05/06 22:30:33.616,0,NVIDIA A100-SXM-64GB,202.62,63402,100
30801,2026-05-06 22:30:33.552886,2026/05/06 22:30:33.618,1,NVIDIA A100-SXM-64GB,312.50,64398,100
30802,2026-05-06 22:30:33.552886,2026/05/06 22:30:33.623,2,NVIDIA A100-SXM-64GB,298.71,64370,100
30803,2026-05-06 22:30:33.552886,2026/05/06 22:30:33.641,3,NVIDIA A100-SXM-64GB,169.07,63982,100
30804,2026-05-06 22:30:38.790490,2026/05/06 22:30:38.836,0,NVIDIA A100-SXM-64GB,208.72,63402,100
30805,2026-05-06 22:30:38.790490,2026/05/06 22:30:38.838,1,NVIDIA A100-SXM-64GB,171.13,64398,100
30806,2026-05-06 22:30:38.790490,2026/05/06 22:30:38.844,2,NVIDIA A100-SXM-64GB,157.16,64370,100
30807,2026-05-06 22:30:38.790490,2026/05/06 22:30:38.846,3,NVIDIA A100-SXM-64GB,219.21,63982,100
30808,2026-05-06 22:30:44.041451,2026/05/06 22:30:44.102,0,NVIDIA A100-SXM-64GB,159.74,63402,100
30809,2026-05-06 22:30:44.041451,2026/05/06 22:30:44.105,1,NVIDIA A100-SXM-64GB,191.77,64398,100
