,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
18920,2026-05-17 13:15:03.812716,2026/05/17 13:15:03.852,0,NVIDIA A100-SXM-64GB,258.44,62320,100
18921,2026-05-17 13:15:03.812716,2026/05/17 13:15:03.855,1,NVIDIA A100-SXM-64GB,140.15,62398,100
18922,2026-05-17 13:15:03.812716,2026/05/17 13:15:03.858,2,NVIDIA A100-SXM-64GB,302.66,62388,99
18923,2026-05-17 13:15:03.812716,2026/05/17 13:15:03.860,3,NVIDIA A100-SXM-64GB,361.61,62242,100
18924,2026-05-17 13:15:08.942794,2026/05/17 13:15:08.983,0,NVIDIA A100-SXM-64GB,260.30,62320,100
18925,2026-05-17 13:15:08.942794,2026/05/17 13:15:08.986,1,NVIDIA A100-SXM-64GB,417.49,62398,100
18926,2026-05-17 13:15:08.942794,2026/05/17 13:15:08.989,2,NVIDIA A100-SXM-64GB,352.26,62388,100
18927,2026-05-17 13:15:08.942794,2026/05/17 13:15:08.996,3,NVIDIA A100-SXM-64GB,286.54,62242,100
18928,2026-05-17 13:15:14.078842,2026/05/17 13:15:14.118,0,NVIDIA A100-SXM-64GB,238.96,62320,100
18929,2026-05-17 13:15:14.078842,2026/05/17 13:15:14.121,1,NVIDIA A100-SXM-64GB,370.51,62398,100
18930,2026-05-17 13:15:14.078842,2026/05/17 13:15:14.123,2,NVIDIA A100-SXM-64GB,412.03,62388,100
18931,2026-05-17 13:15:14.078842,2026/05/17 13:15:14.126,3,NVIDIA A100-SXM-64GB,261.18,62242,100
18932,2026-05-17 13:15:19.209155,2026/05/17 13:15:19.248,0,NVIDIA A100-SXM-64GB,392.69,62320,100
18933,2026-05-17 13:15:19.209155,2026/05/17 13:15:19.251,1,NVIDIA A100-SXM-64GB,353.37,62398,100
18934,2026-05-17 13:15:19.209155,2026/05/17 13:15:19.253,2,NVIDIA A100-SXM-64GB,344.61,62388,100
18935,2026-05-17 13:15:19.209155,2026/05/17 13:15:19.256,3,NVIDIA A100-SXM-64GB,443.04,62242,100
18936,2026-05-17 13:15:24.339296,2026/05/17 13:15:24.378,0,NVIDIA A100-SXM-64GB,234.93,62320,100
18937,2026-05-17 13:15:24.339296,2026/05/17 13:15:24.386,1,NVIDIA A100-SXM-64GB,245.44,62398,100
18938,2026-05-17 13:15:24.339296,2026/05/17 13:15:24.389,2,NVIDIA A100-SXM-64GB,341.01,62388,100
18939,2026-05-17 13:15:24.339296,2026/05/17 13:15:24.391,3,NVIDIA A100-SXM-64GB,378.31,62242,100
18940,2026-05-17 13:15:29.474264,2026/05/17 13:15:29.514,0,NVIDIA A100-SXM-64GB,377.11,62320,100
18941,2026-05-17 13:15:29.474264,2026/05/17 13:15:29.517,1,NVIDIA A100-SXM-64GB,269.17,62398,100
18942,2026-05-17 13:15:29.474264,2026/05/17 13:15:29.521,2,NVIDIA A100-SXM-64GB,373.84,62388,100
18943,2026-05-17 13:15:29.474264,2026/05/17 13:15:29.524,3,NVIDIA A100-SXM-64GB,334.38,62242,100
18944,2026-05-17 13:15:34.607119,2026/05/17 13:15:34.646,0,NVIDIA A100-SXM-64GB,394.81,62320,100
18945,2026-05-17 13:15:34.607119,2026/05/17 13:15:34.651,1,NVIDIA A100-SXM-64GB,168.13,62398,100
18946,2026-05-17 13:15:34.607119,2026/05/17 13:15:34.654,2,NVIDIA A100-SXM-64GB,398.34,62388,100
18947,2026-05-17 13:15:34.607119,2026/05/17 13:15:34.656,3,NVIDIA A100-SXM-64GB,179.41,62242,100
18948,2026-05-17 13:15:39.739210,2026/05/17 13:15:39.779,0,NVIDIA A100-SXM-64GB,284.08,62320,100
18949,2026-05-17 13:15:39.739210,2026/05/17 13:15:39.795,1,NVIDIA A100-SXM-64GB,411.94,62398,100
18950,2026-05-17 13:15:39.739210,2026/05/17 13:15:39.801,2,NVIDIA A100-SXM-64GB,430.59,62388,100
18951,2026-05-17 13:15:39.739210,2026/05/17 13:15:39.826,3,NVIDIA A100-SXM-64GB,330.01,62242,98
18952,2026-05-17 13:15:44.910007,2026/05/17 13:15:44.949,0,NVIDIA A100-SXM-64GB,284.98,62320,100
18953,2026-05-17 13:15:44.910007,2026/05/17 13:15:44.952,1,NVIDIA A100-SXM-64GB,233.84,62398,100
18954,2026-05-17 13:15:44.910007,2026/05/17 13:15:44.957,2,NVIDIA A100-SXM-64GB,223.08,62388,100
18955,2026-05-17 13:15:44.910007,2026/05/17 13:15:44.960,3,NVIDIA A100-SXM-64GB,384.10,62242,100
18956,2026-05-17 13:15:50.046056,2026/05/17 13:15:50.085,0,NVIDIA A100-SXM-64GB,387.75,62320,100
18957,2026-05-17 13:15:50.046056,2026/05/17 13:15:50.088,1,NVIDIA A100-SXM-64GB,361.38,62398,100
18958,2026-05-17 13:15:50.046056,2026/05/17 13:15:50.090,2,NVIDIA A100-SXM-64GB,393.01,62388,100
18959,2026-05-17 13:15:50.046056,2026/05/17 13:15:50.093,3,NVIDIA A100-SXM-64GB,285.90,62242,100
18960,2026-05-17 13:15:55.176098,2026/05/17 13:15:55.216,0,NVIDIA A100-SXM-64GB,118.61,62320,100
18961,2026-05-17 13:15:55.176098,2026/05/17 13:15:55.219,1,NVIDIA A100-SXM-64GB,370.34,62398,98
18962,2026-05-17 13:15:55.176098,2026/05/17 13:15:55.221,2,NVIDIA A100-SXM-64GB,390.48,62388,98
18963,2026-05-17 13:15:55.176098,2026/05/17 13:15:55.224,3,NVIDIA A100-SXM-64GB,435.00,62242,98
18964,2026-05-17 13:16:00.330849,2026/05/17 13:16:00.370,0,NVIDIA A100-SXM-64GB,430.86,62320,100
18965,2026-05-17 13:16:00.330849,2026/05/17 13:16:00.373,1,NVIDIA A100-SXM-64GB,430.30,62398,100
18966,2026-05-17 13:16:00.330849,2026/05/17 13:16:00.381,2,NVIDIA A100-SXM-64GB,240.16,62388,100
18967,2026-05-17 13:16:00.330849,2026/05/17 13:16:00.384,3,NVIDIA A100-SXM-64GB,272.55,62242,100
18968,2026-05-17 13:16:05.468070,2026/05/17 13:16:05.507,0,NVIDIA A100-SXM-64GB,365.92,62320,100
18969,2026-05-17 13:16:05.468070,2026/05/17 13:16:05.514,1,NVIDIA A100-SXM-64GB,424.04,62398,100
18970,2026-05-17 13:16:05.468070,2026/05/17 13:16:05.517,2,NVIDIA A100-SXM-64GB,386.02,62388,100
18971,2026-05-17 13:16:05.468070,2026/05/17 13:16:05.522,3,NVIDIA A100-SXM-64GB,420.45,62242,100
18972,2026-05-17 13:16:10.606795,2026/05/17 13:16:10.646,0,NVIDIA A100-SXM-64GB,365.09,62320,100
18973,2026-05-17 13:16:10.606795,2026/05/17 13:16:10.657,1,NVIDIA A100-SXM-64GB,266.71,62398,100
18974,2026-05-17 13:16:10.606795,2026/05/17 13:16:10.661,2,NVIDIA A100-SXM-64GB,387.42,62388,100
18975,2026-05-17 13:16:10.606795,2026/05/17 13:16:10.663,3,NVIDIA A100-SXM-64GB,452.61,62242,100
18976,2026-05-17 13:16:15.761894,2026/05/17 13:16:15.813,0,NVIDIA A100-SXM-64GB,389.35,62320,100
18977,2026-05-17 13:16:15.761894,2026/05/17 13:16:15.816,1,NVIDIA A100-SXM-64GB,134.40,62398,100
18978,2026-05-17 13:16:15.761894,2026/05/17 13:16:15.822,2,NVIDIA A100-SXM-64GB,346.47,62388,100
18979,2026-05-17 13:16:15.761894,2026/05/17 13:16:15.861,3,NVIDIA A100-SXM-64GB,146.30,62242,98
18980,2026-05-17 13:16:20.944679,2026/05/17 13:16:20.984,0,NVIDIA A100-SXM-64GB,205.33,62320,100
18981,2026-05-17 13:16:20.944679,2026/05/17 13:16:20.987,1,NVIDIA A100-SXM-64GB,214.59,62398,100
18982,2026-05-17 13:16:20.944679,2026/05/17 13:16:20.990,2,NVIDIA A100-SXM-64GB,379.90,62388,100
18983,2026-05-17 13:16:20.944679,2026/05/17 13:16:20.993,3,NVIDIA A100-SXM-64GB,251.16,62242,100
18984,2026-05-17 13:16:26.075033,2026/05/17 13:16:26.114,0,NVIDIA A100-SXM-64GB,216.18,62320,100
18985,2026-05-17 13:16:26.075033,2026/05/17 13:16:26.120,1,NVIDIA A100-SXM-64GB,409.58,62398,100
18986,2026-05-17 13:16:26.075033,2026/05/17 13:16:26.124,2,NVIDIA A100-SXM-64GB,423.88,62388,100
18987,2026-05-17 13:16:26.075033,2026/05/17 13:16:26.126,3,NVIDIA A100-SXM-64GB,429.82,62242,100
18988,2026-05-17 13:16:31.210450,2026/05/17 13:16:31.250,0,NVIDIA A100-SXM-64GB,233.35,62320,100
18989,2026-05-17 13:16:31.210450,2026/05/17 13:16:31.253,1,NVIDIA A100-SXM-64GB,337.27,62398,100
18990,2026-05-17 13:16:31.210450,2026/05/17 13:16:31.255,2,NVIDIA A100-SXM-64GB,406.40,62388,100
18991,2026-05-17 13:16:31.210450,2026/05/17 13:16:31.258,3,NVIDIA A100-SXM-64GB,221.60,62242,100
18992,2026-05-17 13:16:36.340619,2026/05/17 13:16:36.392,0,NVIDIA A100-SXM-64GB,351.09,62320,100
18993,2026-05-17 13:16:36.340619,2026/05/17 13:16:36.397,1,NVIDIA A100-SXM-64GB,376.39,62398,100
18994,2026-05-17 13:16:36.340619,2026/05/17 13:16:36.399,2,NVIDIA A100-SXM-64GB,312.43,62388,100
18995,2026-05-17 13:16:36.340619,2026/05/17 13:16:36.402,3,NVIDIA A100-SXM-64GB,388.35,62242,99
18996,2026-05-17 13:16:41.486368,2026/05/17 13:16:41.526,0,NVIDIA A100-SXM-64GB,349.70,62320,100
18997,2026-05-17 13:16:41.486368,2026/05/17 13:16:41.529,1,NVIDIA A100-SXM-64GB,189.24,62398,100
18998,2026-05-17 13:16:41.486368,2026/05/17 13:16:41.531,2,NVIDIA A100-SXM-64GB,198.39,62388,100
18999,2026-05-17 13:16:41.486368,2026/05/17 13:16:41.534,3,NVIDIA A100-SXM-64GB,139.14,62242,100
19000,2026-05-17 13:16:46.618119,2026/05/17 13:16:46.665,0,NVIDIA A100-SXM-64GB,150.74,62320,100
19001,2026-05-17 13:16:46.618119,2026/05/17 13:16:46.674,1,NVIDIA A100-SXM-64GB,114.93,62398,100
19002,2026-05-17 13:16:46.618119,2026/05/17 13:16:46.678,2,NVIDIA A100-SXM-64GB,98.83,62388,100
19003,2026-05-17 13:16:46.618119,2026/05/17 13:16:46.680,3,NVIDIA A100-SXM-64GB,131.33,62242,100
19004,2026-05-17 13:16:51.771120,2026/05/17 13:16:51.810,0,NVIDIA A100-SXM-64GB,378.91,62320,100
19005,2026-05-17 13:16:51.771120,2026/05/17 13:16:51.813,1,NVIDIA A100-SXM-64GB,376.99,62398,100
19006,2026-05-17 13:16:51.771120,2026/05/17 13:16:51.815,2,NVIDIA A100-SXM-64GB,303.89,62388,100
19007,2026-05-17 13:16:51.771120,2026/05/17 13:16:51.818,3,NVIDIA A100-SXM-64GB,433.80,62242,100
19008,2026-05-17 13:16:56.900566,2026/05/17 13:16:56.940,0,NVIDIA A100-SXM-64GB,196.99,62320,100
19009,2026-05-17 13:16:56.900566,2026/05/17 13:16:56.943,1,NVIDIA A100-SXM-64GB,149.16,62398,100
19010,2026-05-17 13:16:56.900566,2026/05/17 13:16:56.949,2,NVIDIA A100-SXM-64GB,370.17,62388,100
19011,2026-05-17 13:16:56.900566,2026/05/17 13:16:56.951,3,NVIDIA A100-SXM-64GB,246.64,62242,100
19012,2026-05-17 13:17:02.034282,2026/05/17 13:17:02.074,0,NVIDIA A100-SXM-64GB,403.25,62320,100
19013,2026-05-17 13:17:02.034282,2026/05/17 13:17:02.080,1,NVIDIA A100-SXM-64GB,356.42,62398,100
19014,2026-05-17 13:17:02.034282,2026/05/17 13:17:02.082,2,NVIDIA A100-SXM-64GB,442.71,62388,100
19015,2026-05-17 13:17:02.034282,2026/05/17 13:17:02.085,3,NVIDIA A100-SXM-64GB,414.33,62242,100
19016,2026-05-17 13:17:07.168510,2026/05/17 13:17:07.220,0,NVIDIA A100-SXM-64GB,345.89,62320,100
19017,2026-05-17 13:17:07.168510,2026/05/17 13:17:07.223,1,NVIDIA A100-SXM-64GB,226.14,62398,100
19018,2026-05-17 13:17:07.168510,2026/05/17 13:17:07.225,2,NVIDIA A100-SXM-64GB,108.01,62388,100
19019,2026-05-17 13:17:07.168510,2026/05/17 13:17:07.228,3,NVIDIA A100-SXM-64GB,224.71,62242,100
19020,2026-05-17 13:17:12.315512,2026/05/17 13:17:12.355,0,NVIDIA A100-SXM-64GB,207.08,62320,98
19021,2026-05-17 13:17:12.315512,2026/05/17 13:17:12.358,1,NVIDIA A100-SXM-64GB,145.04,62398,98
19022,2026-05-17 13:17:12.315512,2026/05/17 13:17:12.362,2,NVIDIA A100-SXM-64GB,108.83,62388,93
19023,2026-05-17 13:17:12.315512,2026/05/17 13:17:12.383,3,NVIDIA A100-SXM-64GB,345.18,62242,92
19024,2026-05-17 13:17:17.490959,2026/05/17 13:17:17.530,0,NVIDIA A100-SXM-64GB,399.41,62320,100
19025,2026-05-17 13:17:17.490959,2026/05/17 13:17:17.533,1,NVIDIA A100-SXM-64GB,217.93,62398,100
19026,2026-05-17 13:17:17.490959,2026/05/17 13:17:17.535,2,NVIDIA A100-SXM-64GB,435.72,62388,100
19027,2026-05-17 13:17:17.490959,2026/05/17 13:17:17.541,3,NVIDIA A100-SXM-64GB,315.43,62242,100
19028,2026-05-17 13:17:22.624012,2026/05/17 13:17:22.663,0,NVIDIA A100-SXM-64GB,184.15,62320,100
19029,2026-05-17 13:17:22.624012,2026/05/17 13:17:22.666,1,NVIDIA A100-SXM-64GB,384.10,62398,100
19030,2026-05-17 13:17:22.624012,2026/05/17 13:17:22.671,2,NVIDIA A100-SXM-64GB,212.67,62388,100
19031,2026-05-17 13:17:22.624012,2026/05/17 13:17:22.678,3,NVIDIA A100-SXM-64GB,162.92,62242,100
19032,2026-05-17 13:17:27.761707,2026/05/17 13:17:27.802,0,NVIDIA A100-SXM-64GB,393.81,62320,100
19033,2026-05-17 13:17:27.761707,2026/05/17 13:17:27.805,1,NVIDIA A100-SXM-64GB,407.18,62398,100
19034,2026-05-17 13:17:27.761707,2026/05/17 13:17:27.807,2,NVIDIA A100-SXM-64GB,355.26,62388,100
19035,2026-05-17 13:17:27.761707,2026/05/17 13:17:27.810,3,NVIDIA A100-SXM-64GB,165.16,62242,100
19036,2026-05-17 13:17:32.894485,2026/05/17 13:17:32.934,0,NVIDIA A100-SXM-64GB,326.03,62320,100
19037,2026-05-17 13:17:32.894485,2026/05/17 13:17:32.937,1,NVIDIA A100-SXM-64GB,111.35,62398,100
19038,2026-05-17 13:17:32.894485,2026/05/17 13:17:32.939,2,NVIDIA A100-SXM-64GB,169.33,62388,100
19039,2026-05-17 13:17:32.894485,2026/05/17 13:17:32.942,3,NVIDIA A100-SXM-64GB,183.22,62242,100
19040,2026-05-17 13:17:38.025637,2026/05/17 13:17:38.065,0,NVIDIA A100-SXM-64GB,388.62,62320,100
19041,2026-05-17 13:17:38.025637,2026/05/17 13:17:38.068,1,NVIDIA A100-SXM-64GB,234.35,62398,100
19042,2026-05-17 13:17:38.025637,2026/05/17 13:17:38.070,2,NVIDIA A100-SXM-64GB,296.58,62388,100
19043,2026-05-17 13:17:38.025637,2026/05/17 13:17:38.073,3,NVIDIA A100-SXM-64GB,361.01,62242,100
19044,2026-05-17 13:17:43.156007,2026/05/17 13:17:43.207,0,NVIDIA A100-SXM-64GB,205.72,62320,100
19045,2026-05-17 13:17:43.156007,2026/05/17 13:17:43.210,1,NVIDIA A100-SXM-64GB,400.98,62398,100
19046,2026-05-17 13:17:43.156007,2026/05/17 13:17:43.212,2,NVIDIA A100-SXM-64GB,284.07,62388,100
19047,2026-05-17 13:17:43.156007,2026/05/17 13:17:43.215,3,NVIDIA A100-SXM-64GB,292.00,62242,100
19048,2026-05-17 13:17:48.297085,2026/05/17 13:17:48.336,0,NVIDIA A100-SXM-64GB,399.59,62320,100
19049,2026-05-17 13:17:48.297085,2026/05/17 13:17:48.339,1,NVIDIA A100-SXM-64GB,174.81,62398,100
19050,2026-05-17 13:17:48.297085,2026/05/17 13:17:48.341,2,NVIDIA A100-SXM-64GB,315.43,62388,100
19051,2026-05-17 13:17:48.297085,2026/05/17 13:17:48.344,3,NVIDIA A100-SXM-64GB,227.92,62242,100
19052,2026-05-17 13:17:53.427682,2026/05/17 13:17:53.479,0,NVIDIA A100-SXM-64GB,395.01,62320,100
19053,2026-05-17 13:17:53.427682,2026/05/17 13:17:53.482,1,NVIDIA A100-SXM-64GB,302.93,62398,100
19054,2026-05-17 13:17:53.427682,2026/05/17 13:17:53.484,2,NVIDIA A100-SXM-64GB,383.17,62388,100
19055,2026-05-17 13:17:53.427682,2026/05/17 13:17:53.487,3,NVIDIA A100-SXM-64GB,324.56,62242,100
19056,2026-05-17 13:17:58.572685,2026/05/17 13:17:58.612,0,NVIDIA A100-SXM-64GB,404.87,62320,99
19057,2026-05-17 13:17:58.572685,2026/05/17 13:17:58.642,1,NVIDIA A100-SXM-64GB,268.02,62398,94
19058,2026-05-17 13:17:58.572685,2026/05/17 13:17:58.646,2,NVIDIA A100-SXM-64GB,388.15,62388,99
19059,2026-05-17 13:17:58.572685,2026/05/17 13:17:58.688,3,NVIDIA A100-SXM-64GB,345.18,62242,99
19060,2026-05-17 13:18:03.776247,2026/05/17 13:18:03.816,0,NVIDIA A100-SXM-64GB,320.96,62320,100
19061,2026-05-17 13:18:03.776247,2026/05/17 13:18:03.819,1,NVIDIA A100-SXM-64GB,390.68,62398,100
19062,2026-05-17 13:18:03.776247,2026/05/17 13:18:03.822,2,NVIDIA A100-SXM-64GB,195.58,62388,100
19063,2026-05-17 13:18:03.776247,2026/05/17 13:18:03.825,3,NVIDIA A100-SXM-64GB,281.93,62242,100
19064,2026-05-17 13:18:08.908124,2026/05/17 13:18:08.959,0,NVIDIA A100-SXM-64GB,380.50,62320,100
19065,2026-05-17 13:18:08.908124,2026/05/17 13:18:08.961,1,NVIDIA A100-SXM-64GB,389.88,62398,100
19066,2026-05-17 13:18:08.908124,2026/05/17 13:18:08.964,2,NVIDIA A100-SXM-64GB,138.76,62388,100
19067,2026-05-17 13:18:08.908124,2026/05/17 13:18:08.966,3,NVIDIA A100-SXM-64GB,115.42,62242,100
19068,2026-05-17 13:18:14.049761,2026/05/17 13:18:14.089,0,NVIDIA A100-SXM-64GB,301.41,62320,100
19069,2026-05-17 13:18:14.049761,2026/05/17 13:18:14.092,1,NVIDIA A100-SXM-64GB,389.23,62398,100
19070,2026-05-17 13:18:14.049761,2026/05/17 13:18:14.098,2,NVIDIA A100-SXM-64GB,333.35,62388,100
19071,2026-05-17 13:18:14.049761,2026/05/17 13:18:14.100,3,NVIDIA A100-SXM-64GB,158.81,62242,100
19072,2026-05-17 13:18:19.184670,2026/05/17 13:18:19.224,0,NVIDIA A100-SXM-64GB,360.13,62320,100
19073,2026-05-17 13:18:19.184670,2026/05/17 13:18:19.227,1,NVIDIA A100-SXM-64GB,414.76,62398,100
19074,2026-05-17 13:18:19.184670,2026/05/17 13:18:19.229,2,NVIDIA A100-SXM-64GB,242.87,62388,100
19075,2026-05-17 13:18:19.184670,2026/05/17 13:18:19.232,3,NVIDIA A100-SXM-64GB,330.96,62242,100
19076,2026-05-17 13:18:24.315382,2026/05/17 13:18:24.375,0,NVIDIA A100-SXM-64GB,350.73,62320,57
19077,2026-05-17 13:18:24.315382,2026/05/17 13:18:24.377,1,NVIDIA A100-SXM-64GB,117.89,62398,65
19078,2026-05-17 13:18:24.315382,2026/05/17 13:18:24.382,2,NVIDIA A100-SXM-64GB,131.13,62388,92
19079,2026-05-17 13:18:24.315382,2026/05/17 13:18:24.384,3,NVIDIA A100-SXM-64GB,110.65,62242,53
19080,2026-05-17 13:18:29.466918,2026/05/17 13:18:29.506,0,NVIDIA A100-SXM-64GB,399.59,62320,100
19081,2026-05-17 13:18:29.466918,2026/05/17 13:18:29.509,1,NVIDIA A100-SXM-64GB,404.45,62398,100
19082,2026-05-17 13:18:29.466918,2026/05/17 13:18:29.515,2,NVIDIA A100-SXM-64GB,396.42,62388,100
19083,2026-05-17 13:18:29.466918,2026/05/17 13:18:29.517,3,NVIDIA A100-SXM-64GB,364.61,62242,100
19084,2026-05-17 13:18:34.602204,2026/05/17 13:18:34.642,0,NVIDIA A100-SXM-64GB,381.29,62320,100
19085,2026-05-17 13:18:34.602204,2026/05/17 13:18:34.648,1,NVIDIA A100-SXM-64GB,383.97,62398,100
19086,2026-05-17 13:18:34.602204,2026/05/17 13:18:34.650,2,NVIDIA A100-SXM-64GB,396.54,62388,100
19087,2026-05-17 13:18:34.602204,2026/05/17 13:18:34.653,3,NVIDIA A100-SXM-64GB,378.64,62242,100
19088,2026-05-17 13:18:39.736927,2026/05/17 13:18:39.776,0,NVIDIA A100-SXM-64GB,299.03,62320,100
19089,2026-05-17 13:18:39.736927,2026/05/17 13:18:39.779,1,NVIDIA A100-SXM-64GB,386.83,62398,100
19090,2026-05-17 13:18:39.736927,2026/05/17 13:18:39.782,2,NVIDIA A100-SXM-64GB,117.41,62388,100
19091,2026-05-17 13:18:39.736927,2026/05/17 13:18:39.784,3,NVIDIA A100-SXM-64GB,217.55,62242,100
19092,2026-05-17 13:18:44.867619,2026/05/17 13:18:44.907,0,NVIDIA A100-SXM-64GB,419.18,62320,100
19093,2026-05-17 13:18:44.867619,2026/05/17 13:18:44.910,1,NVIDIA A100-SXM-64GB,432.72,62398,100
19094,2026-05-17 13:18:44.867619,2026/05/17 13:18:44.913,2,NVIDIA A100-SXM-64GB,353.10,62388,100
19095,2026-05-17 13:18:44.867619,2026/05/17 13:18:44.915,3,NVIDIA A100-SXM-64GB,417.83,62242,100
19096,2026-05-17 13:18:50.000806,2026/05/17 13:18:50.040,0,NVIDIA A100-SXM-64GB,369.58,62320,100
19097,2026-05-17 13:18:50.000806,2026/05/17 13:18:50.043,1,NVIDIA A100-SXM-64GB,383.77,62398,100
19098,2026-05-17 13:18:50.000806,2026/05/17 13:18:50.045,2,NVIDIA A100-SXM-64GB,295.64,62388,100
19099,2026-05-17 13:18:50.000806,2026/05/17 13:18:50.048,3,NVIDIA A100-SXM-64GB,357.99,62242,100
19100,2026-05-17 13:18:55.132635,2026/05/17 13:18:55.172,0,NVIDIA A100-SXM-64GB,194.05,62320,100
19101,2026-05-17 13:18:55.132635,2026/05/17 13:18:55.175,1,NVIDIA A100-SXM-64GB,420.45,62398,100
19102,2026-05-17 13:18:55.132635,2026/05/17 13:18:55.178,2,NVIDIA A100-SXM-64GB,425.73,62388,100
19103,2026-05-17 13:18:55.132635,2026/05/17 13:18:55.180,3,NVIDIA A100-SXM-64GB,390.95,62242,100
19104,2026-05-17 13:19:00.264081,2026/05/17 13:19:00.303,0,NVIDIA A100-SXM-64GB,196.26,62320,100
19105,2026-05-17 13:19:00.264081,2026/05/17 13:19:00.307,1,NVIDIA A100-SXM-64GB,394.00,62398,100
19106,2026-05-17 13:19:00.264081,2026/05/17 13:19:00.316,2,NVIDIA A100-SXM-64GB,144.31,62388,100
19107,2026-05-17 13:19:00.264081,2026/05/17 13:19:00.326,3,NVIDIA A100-SXM-64GB,386.50,62242,100
19108,2026-05-17 13:19:05.409376,2026/05/17 13:19:05.467,0,NVIDIA A100-SXM-64GB,393.81,62320,100
19109,2026-05-17 13:19:05.409376,2026/05/17 13:19:05.470,1,NVIDIA A100-SXM-64GB,422.24,62398,100
19110,2026-05-17 13:19:05.409376,2026/05/17 13:19:05.473,2,NVIDIA A100-SXM-64GB,397.14,62388,100
19111,2026-05-17 13:19:05.409376,2026/05/17 13:19:05.476,3,NVIDIA A100-SXM-64GB,426.49,62242,100
19112,2026-05-17 13:19:10.559075,2026/05/17 13:19:10.598,0,NVIDIA A100-SXM-64GB,398.34,62320,100
19113,2026-05-17 13:19:10.559075,2026/05/17 13:19:10.608,1,NVIDIA A100-SXM-64GB,385.30,62398,100
19114,2026-05-17 13:19:10.559075,2026/05/17 13:19:10.613,2,NVIDIA A100-SXM-64GB,278.86,62388,100
19115,2026-05-17 13:19:10.559075,2026/05/17 13:19:10.616,3,NVIDIA A100-SXM-64GB,320.57,62242,100
19116,2026-05-17 13:19:15.699498,2026/05/17 13:19:15.739,0,NVIDIA A100-SXM-64GB,398.48,62320,100
19117,2026-05-17 13:19:15.699498,2026/05/17 13:19:15.742,1,NVIDIA A100-SXM-64GB,387.63,62398,100
19118,2026-05-17 13:19:15.699498,2026/05/17 13:19:15.747,2,NVIDIA A100-SXM-64GB,168.30,62388,100
19119,2026-05-17 13:19:15.699498,2026/05/17 13:19:15.749,3,NVIDIA A100-SXM-64GB,397.68,62242,100
19120,2026-05-17 13:19:20.833416,2026/05/17 13:19:20.873,0,NVIDIA A100-SXM-64GB,175.59,62320,100
19121,2026-05-17 13:19:20.833416,2026/05/17 13:19:20.876,1,NVIDIA A100-SXM-64GB,383.89,62398,100
19122,2026-05-17 13:19:20.833416,2026/05/17 13:19:20.879,2,NVIDIA A100-SXM-64GB,154.20,62388,100
19123,2026-05-17 13:19:20.833416,2026/05/17 13:19:20.882,3,NVIDIA A100-SXM-64GB,214.87,62242,100
19124,2026-05-17 13:19:25.965094,2026/05/17 13:19:26.092,0,NVIDIA A100-SXM-64GB,292.63,62320,100
19125,2026-05-17 13:19:25.965094,2026/05/17 13:19:26.096,1,NVIDIA A100-SXM-64GB,231.83,62398,100
19126,2026-05-17 13:19:25.965094,2026/05/17 13:19:26.103,2,NVIDIA A100-SXM-64GB,410.33,62388,100
19127,2026-05-17 13:19:25.965094,2026/05/17 13:19:26.108,3,NVIDIA A100-SXM-64GB,394.14,62242,100
19128,2026-05-17 13:19:31.227471,2026/05/17 13:19:31.267,0,NVIDIA A100-SXM-64GB,353.13,62320,100
19129,2026-05-17 13:19:31.227471,2026/05/17 13:19:31.270,1,NVIDIA A100-SXM-64GB,410.69,62398,100
19130,2026-05-17 13:19:31.227471,2026/05/17 13:19:31.272,2,NVIDIA A100-SXM-64GB,284.39,62388,100
19131,2026-05-17 13:19:31.227471,2026/05/17 13:19:31.275,3,NVIDIA A100-SXM-64GB,388.83,62242,100
19132,2026-05-17 13:19:36.358474,2026/05/17 13:19:36.398,0,NVIDIA A100-SXM-64GB,424.20,62320,100
19133,2026-05-17 13:19:36.358474,2026/05/17 13:19:36.401,1,NVIDIA A100-SXM-64GB,389.15,62398,100
19134,2026-05-17 13:19:36.358474,2026/05/17 13:19:36.403,2,NVIDIA A100-SXM-64GB,374.44,62388,100
19135,2026-05-17 13:19:36.358474,2026/05/17 13:19:36.413,3,NVIDIA A100-SXM-64GB,361.01,62242,100
19136,2026-05-17 13:19:41.497459,2026/05/17 13:19:41.537,0,NVIDIA A100-SXM-64GB,322.76,62320,100
19137,2026-05-17 13:19:41.497459,2026/05/17 13:19:41.546,1,NVIDIA A100-SXM-64GB,274.31,62398,100
19138,2026-05-17 13:19:41.497459,2026/05/17 13:19:41.548,2,NVIDIA A100-SXM-64GB,178.06,62388,100
19139,2026-05-17 13:19:41.497459,2026/05/17 13:19:41.554,3,NVIDIA A100-SXM-64GB,307.19,62242,100
19140,2026-05-17 13:19:46.637369,2026/05/17 13:19:46.676,0,NVIDIA A100-SXM-64GB,407.00,62320,98
19141,2026-05-17 13:19:46.637369,2026/05/17 13:19:46.682,1,NVIDIA A100-SXM-64GB,262.50,62398,90
19142,2026-05-17 13:19:46.637369,2026/05/17 13:19:46.712,2,NVIDIA A100-SXM-64GB,422.79,62388,99
19143,2026-05-17 13:19:46.637369,2026/05/17 13:19:46.838,3,NVIDIA A100-SXM-64GB,324.82,62242,100
