,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
23685,2026-05-30 11:58:43.432177,2026/05/30 11:58:43.493,1,NVIDIA A100-SXM-64GB,183.22,47232,98
23686,2026-05-30 11:58:43.432177,2026/05/30 11:58:43.495,2,NVIDIA A100-SXM-64GB,175.32,47222,100
23687,2026-05-30 11:58:43.432177,2026/05/30 11:58:43.500,3,NVIDIA A100-SXM-64GB,154.86,47196,100
23688,2026-05-30 11:58:48.601424,2026/05/30 11:58:48.658,0,NVIDIA A100-SXM-64GB,136.34,47214,98
23689,2026-05-30 11:58:48.601424,2026/05/30 11:58:48.662,1,NVIDIA A100-SXM-64GB,195.85,47232,100
23690,2026-05-30 11:58:48.601424,2026/05/30 11:58:48.665,2,NVIDIA A100-SXM-64GB,155.91,47222,100
23691,2026-05-30 11:58:48.601424,2026/05/30 11:58:48.668,3,NVIDIA A100-SXM-64GB,191.58,47196,100
23692,2026-05-30 11:58:53.793185,2026/05/30 11:58:53.836,0,NVIDIA A100-SXM-64GB,166.43,47214,100
23693,2026-05-30 11:58:53.793185,2026/05/30 11:58:53.839,1,NVIDIA A100-SXM-64GB,174.38,47232,100
23694,2026-05-30 11:58:53.793185,2026/05/30 11:58:53.842,2,NVIDIA A100-SXM-64GB,169.00,47222,100
23695,2026-05-30 11:58:53.793185,2026/05/30 11:58:53.844,3,NVIDIA A100-SXM-64GB,157.71,47196,100
23696,2026-05-30 11:58:58.945405,2026/05/30 11:58:58.994,0,NVIDIA A100-SXM-64GB,169.78,47214,100
23697,2026-05-30 11:58:58.945405,2026/05/30 11:58:58.996,1,NVIDIA A100-SXM-64GB,145.04,47232,100
23698,2026-05-30 11:58:58.945405,2026/05/30 11:58:59.002,2,NVIDIA A100-SXM-64GB,160.18,47222,100
23699,2026-05-30 11:58:58.945405,2026/05/30 11:58:59.005,3,NVIDIA A100-SXM-64GB,161.88,47196,100
23700,2026-05-30 11:59:04.144058,2026/05/30 11:59:04.192,0,NVIDIA A100-SXM-64GB,137.89,47214,100
23701,2026-05-30 11:59:04.144058,2026/05/30 11:59:04.194,1,NVIDIA A100-SXM-64GB,138.35,47232,98
23702,2026-05-30 11:59:04.144058,2026/05/30 11:59:04.198,2,NVIDIA A100-SXM-64GB,136.81,47222,100
23703,2026-05-30 11:59:04.144058,2026/05/30 11:59:04.201,3,NVIDIA A100-SXM-64GB,138.35,47196,98
23704,2026-05-30 11:59:09.418306,2026/05/30 11:59:09.466,0,NVIDIA A100-SXM-64GB,162.76,47214,100
23705,2026-05-30 11:59:09.418306,2026/05/30 11:59:09.468,1,NVIDIA A100-SXM-64GB,169.17,47232,100
23706,2026-05-30 11:59:09.418306,2026/05/30 11:59:09.471,2,NVIDIA A100-SXM-64GB,154.97,47222,100
23707,2026-05-30 11:59:09.418306,2026/05/30 11:59:09.475,3,NVIDIA A100-SXM-64GB,176.67,47196,100
23708,2026-05-30 11:59:14.666726,2026/05/30 11:59:14.711,0,NVIDIA A100-SXM-64GB,138.76,47214,100
23709,2026-05-30 11:59:14.666726,2026/05/30 11:59:14.714,1,NVIDIA A100-SXM-64GB,128.72,47232,97
23710,2026-05-30 11:59:14.666726,2026/05/30 11:59:14.716,2,NVIDIA A100-SXM-64GB,134.07,47222,99
23711,2026-05-30 11:59:14.666726,2026/05/30 11:59:14.719,3,NVIDIA A100-SXM-64GB,135.14,47196,97
23712,2026-05-30 11:59:19.833570,2026/05/30 11:59:19.877,0,NVIDIA A100-SXM-64GB,140.63,47214,100
23713,2026-05-30 11:59:19.833570,2026/05/30 11:59:19.880,1,NVIDIA A100-SXM-64GB,138.16,47232,98
23714,2026-05-30 11:59:19.833570,2026/05/30 11:59:19.882,2,NVIDIA A100-SXM-64GB,140.15,47222,100
23715,2026-05-30 11:59:19.833570,2026/05/30 11:59:19.885,3,NVIDIA A100-SXM-64GB,138.62,47196,98
23716,2026-05-30 11:59:25.072167,2026/05/30 11:59:25.127,0,NVIDIA A100-SXM-64GB,143.71,47214,100
23717,2026-05-30 11:59:25.072167,2026/05/30 11:59:25.130,1,NVIDIA A100-SXM-64GB,146.90,47232,100
23718,2026-05-30 11:59:25.072167,2026/05/30 11:59:25.133,2,NVIDIA A100-SXM-64GB,149.97,47222,100
23719,2026-05-30 11:59:25.072167,2026/05/30 11:59:25.139,3,NVIDIA A100-SXM-64GB,167.04,47196,100
23720,2026-05-30 11:59:30.285919,2026/05/30 11:59:30.335,0,NVIDIA A100-SXM-64GB,176.38,47214,100
23721,2026-05-30 11:59:30.285919,2026/05/30 11:59:30.337,1,NVIDIA A100-SXM-64GB,164.62,47232,100
23722,2026-05-30 11:59:30.285919,2026/05/30 11:59:30.340,2,NVIDIA A100-SXM-64GB,160.45,47222,100
23723,2026-05-30 11:59:30.285919,2026/05/30 11:59:30.343,3,NVIDIA A100-SXM-64GB,161.88,47196,100
23724,2026-05-30 11:59:35.535241,2026/05/30 11:59:35.579,0,NVIDIA A100-SXM-64GB,136.02,47214,100
23725,2026-05-30 11:59:35.535241,2026/05/30 11:59:35.582,1,NVIDIA A100-SXM-64GB,136.95,47232,98
23726,2026-05-30 11:59:35.535241,2026/05/30 11:59:35.585,2,NVIDIA A100-SXM-64GB,138.02,47222,98
23727,2026-05-30 11:59:35.535241,2026/05/30 11:59:35.588,3,NVIDIA A100-SXM-64GB,135.88,47196,98
23728,2026-05-30 11:59:40.766676,2026/05/30 11:59:40.814,0,NVIDIA A100-SXM-64GB,166.16,47214,100
23729,2026-05-30 11:59:40.766676,2026/05/30 11:59:40.818,1,NVIDIA A100-SXM-64GB,155.13,47232,100
23730,2026-05-30 11:59:40.766676,2026/05/30 11:59:40.823,2,NVIDIA A100-SXM-64GB,155.58,47222,100
23731,2026-05-30 11:59:40.766676,2026/05/30 11:59:40.836,3,NVIDIA A100-SXM-64GB,164.45,47196,100
23732,2026-05-30 11:59:46.016554,2026/05/30 11:59:46.065,0,NVIDIA A100-SXM-64GB,163.41,47214,100
23733,2026-05-30 11:59:46.016554,2026/05/30 11:59:46.067,1,NVIDIA A100-SXM-64GB,164.45,47232,100
23734,2026-05-30 11:59:46.016554,2026/05/30 11:59:46.070,2,NVIDIA A100-SXM-64GB,176.16,47222,100
23735,2026-05-30 11:59:46.016554,2026/05/30 11:59:46.072,3,NVIDIA A100-SXM-64GB,153.92,47196,100
23736,2026-05-30 11:59:51.210787,2026/05/30 11:59:51.254,0,NVIDIA A100-SXM-64GB,141.24,47214,100
23737,2026-05-30 11:59:51.210787,2026/05/30 11:59:51.257,1,NVIDIA A100-SXM-64GB,140.49,47232,97
23738,2026-05-30 11:59:51.210787,2026/05/30 11:59:51.259,2,NVIDIA A100-SXM-64GB,147.84,47222,100
23739,2026-05-30 11:59:51.210787,2026/05/30 11:59:51.262,3,NVIDIA A100-SXM-64GB,128.58,47196,97
23740,2026-05-30 11:59:56.363256,2026/05/30 11:59:56.407,0,NVIDIA A100-SXM-64GB,139.55,47214,100
23741,2026-05-30 11:59:56.363256,2026/05/30 11:59:56.410,1,NVIDIA A100-SXM-64GB,140.15,47232,98
23742,2026-05-30 11:59:56.363256,2026/05/30 11:59:56.413,2,NVIDIA A100-SXM-64GB,138.21,47222,100
23743,2026-05-30 11:59:56.363256,2026/05/30 11:59:56.416,3,NVIDIA A100-SXM-64GB,134.26,47196,98
23744,2026-05-30 12:00:01.517915,2026/05/30 12:00:01.566,0,NVIDIA A100-SXM-64GB,141.84,47214,98
23745,2026-05-30 12:00:01.517915,2026/05/30 12:00:01.568,1,NVIDIA A100-SXM-64GB,141.09,47232,100
23746,2026-05-30 12:00:01.517915,2026/05/30 12:00:01.571,2,NVIDIA A100-SXM-64GB,139.55,47222,98
23747,2026-05-30 12:00:01.517915,2026/05/30 12:00:01.573,3,NVIDIA A100-SXM-64GB,135.88,47196,100
23748,2026-05-30 12:00:06.690149,2026/05/30 12:00:06.734,0,NVIDIA A100-SXM-64GB,155.29,47214,100
23749,2026-05-30 12:00:06.690149,2026/05/30 12:00:06.736,1,NVIDIA A100-SXM-64GB,149.47,47232,100
23750,2026-05-30 12:00:06.690149,2026/05/30 12:00:06.739,2,NVIDIA A100-SXM-64GB,154.20,47222,100
23751,2026-05-30 12:00:06.690149,2026/05/30 12:00:06.743,3,NVIDIA A100-SXM-64GB,161.55,47196,100
23752,2026-05-30 12:00:11.906867,2026/05/30 12:00:11.949,0,NVIDIA A100-SXM-64GB,162.93,47214,100
23753,2026-05-30 12:00:11.906867,2026/05/30 12:00:11.952,1,NVIDIA A100-SXM-64GB,151.94,47232,100
23754,2026-05-30 12:00:11.906867,2026/05/30 12:00:11.955,2,NVIDIA A100-SXM-64GB,160.62,47222,100
23755,2026-05-30 12:00:11.906867,2026/05/30 12:00:11.957,3,NVIDIA A100-SXM-64GB,153.00,47196,100
23756,2026-05-30 12:00:17.059642,2026/05/30 12:00:17.104,0,NVIDIA A100-SXM-64GB,106.81,47214,100
23757,2026-05-30 12:00:17.059642,2026/05/30 12:00:17.107,1,NVIDIA A100-SXM-64GB,98.40,47232,97
23758,2026-05-30 12:00:17.059642,2026/05/30 12:00:17.110,2,NVIDIA A100-SXM-64GB,101.81,47222,97
23759,2026-05-30 12:00:17.059642,2026/05/30 12:00:17.112,3,NVIDIA A100-SXM-64GB,133.46,47196,97
23760,2026-05-30 12:00:22.301173,2026/05/30 12:00:22.349,0,NVIDIA A100-SXM-64GB,171.22,47214,100
23761,2026-05-30 12:00:22.301173,2026/05/30 12:00:22.351,1,NVIDIA A100-SXM-64GB,167.54,47232,100
23762,2026-05-30 12:00:22.301173,2026/05/30 12:00:22.354,2,NVIDIA A100-SXM-64GB,167.36,47222,100
23763,2026-05-30 12:00:22.301173,2026/05/30 12:00:22.356,3,NVIDIA A100-SXM-64GB,160.02,47196,100
23764,2026-05-30 12:00:27.471954,2026/05/30 12:00:27.521,0,NVIDIA A100-SXM-64GB,155.29,47214,100
23765,2026-05-30 12:00:27.471954,2026/05/30 12:00:27.523,1,NVIDIA A100-SXM-64GB,163.58,47232,100
23766,2026-05-30 12:00:27.471954,2026/05/30 12:00:27.526,2,NVIDIA A100-SXM-64GB,141.09,47222,100
23767,2026-05-30 12:00:27.471954,2026/05/30 12:00:27.529,3,NVIDIA A100-SXM-64GB,169.00,47196,100
23768,2026-05-30 12:00:32.732053,2026/05/30 12:00:32.772,0,NVIDIA A100-SXM-64GB,143.19,47214,100
23769,2026-05-30 12:00:32.732053,2026/05/30 12:00:32.775,1,NVIDIA A100-SXM-64GB,141.56,47232,100
23770,2026-05-30 12:00:32.732053,2026/05/30 12:00:32.780,2,NVIDIA A100-SXM-64GB,137.41,47222,100
23771,2026-05-30 12:00:32.732053,2026/05/30 12:00:32.782,3,NVIDIA A100-SXM-64GB,152.71,47196,100
23772,2026-05-30 12:00:37.936823,2026/05/30 12:00:37.976,0,NVIDIA A100-SXM-64GB,85.28,47214,56
23773,2026-05-30 12:00:37.936823,2026/05/30 12:00:37.978,1,NVIDIA A100-SXM-64GB,83.47,47232,87
23774,2026-05-30 12:00:37.936823,2026/05/30 12:00:37.995,2,NVIDIA A100-SXM-64GB,82.72,47222,58
23775,2026-05-30 12:00:37.936823,2026/05/30 12:00:38.031,3,NVIDIA A100-SXM-64GB,109.33,47196,100
23776,2026-05-30 12:00:43.158859,2026/05/30 12:00:43.207,0,NVIDIA A100-SXM-64GB,209.50,47214,100
23777,2026-05-30 12:00:43.158859,2026/05/30 12:00:43.212,1,NVIDIA A100-SXM-64GB,231.85,47232,100
23778,2026-05-30 12:00:43.158859,2026/05/30 12:00:43.223,2,NVIDIA A100-SXM-64GB,211.41,47222,100
23779,2026-05-30 12:00:43.158859,2026/05/30 12:00:43.228,3,NVIDIA A100-SXM-64GB,127.65,47196,100
23780,2026-05-30 12:00:48.333565,2026/05/30 12:00:48.377,0,NVIDIA A100-SXM-64GB,163.25,47214,100
23781,2026-05-30 12:00:48.333565,2026/05/30 12:00:48.380,1,NVIDIA A100-SXM-64GB,159.57,47232,100
23782,2026-05-30 12:00:48.333565,2026/05/30 12:00:48.383,2,NVIDIA A100-SXM-64GB,165.50,47222,100
23783,2026-05-30 12:00:48.333565,2026/05/30 12:00:48.385,3,NVIDIA A100-SXM-64GB,175.41,47196,100
23784,2026-05-30 12:00:53.528651,2026/05/30 12:00:53.576,0,NVIDIA A100-SXM-64GB,167.81,47214,100
23785,2026-05-30 12:00:53.528651,2026/05/30 12:00:53.578,1,NVIDIA A100-SXM-64GB,161.44,47232,100
23786,2026-05-30 12:00:53.528651,2026/05/30 12:00:53.581,2,NVIDIA A100-SXM-64GB,170.71,47222,100
23787,2026-05-30 12:00:53.528651,2026/05/30 12:00:53.585,3,NVIDIA A100-SXM-64GB,142.77,47196,100
23788,2026-05-30 12:00:58.799666,2026/05/30 12:00:58.843,0,NVIDIA A100-SXM-64GB,136.48,47214,100
23789,2026-05-30 12:00:58.799666,2026/05/30 12:00:58.846,1,NVIDIA A100-SXM-64GB,129.12,47232,100
23790,2026-05-30 12:00:58.799666,2026/05/30 12:00:58.849,2,NVIDIA A100-SXM-64GB,136.34,47222,100
23791,2026-05-30 12:00:58.799666,2026/05/30 12:00:58.852,3,NVIDIA A100-SXM-64GB,136.02,47196,100
23792,2026-05-30 12:01:03.953024,2026/05/30 12:01:04.003,0,NVIDIA A100-SXM-64GB,163.25,47214,100
23793,2026-05-30 12:01:03.953024,2026/05/30 12:01:04.005,1,NVIDIA A100-SXM-64GB,172.09,47232,100
23794,2026-05-30 12:01:03.953024,2026/05/30 12:01:04.011,2,NVIDIA A100-SXM-64GB,160.62,47222,100
23795,2026-05-30 12:01:03.953024,2026/05/30 12:01:04.014,3,NVIDIA A100-SXM-64GB,151.18,47196,100
23796,2026-05-30 12:01:09.199856,2026/05/30 12:01:09.256,0,NVIDIA A100-SXM-64GB,151.01,47214,100
23797,2026-05-30 12:01:09.199856,2026/05/30 12:01:09.259,1,NVIDIA A100-SXM-64GB,140.03,47232,100
23798,2026-05-30 12:01:09.199856,2026/05/30 12:01:09.261,2,NVIDIA A100-SXM-64GB,145.37,47222,100
23799,2026-05-30 12:01:09.199856,2026/05/30 12:01:09.264,3,NVIDIA A100-SXM-64GB,130.85,47196,100
23800,2026-05-30 12:01:14.399715,2026/05/30 12:01:14.449,0,NVIDIA A100-SXM-64GB,147.48,47214,100
23801,2026-05-30 12:01:14.399715,2026/05/30 12:01:14.455,1,NVIDIA A100-SXM-64GB,157.76,47232,100
23802,2026-05-30 12:01:14.399715,2026/05/30 12:01:14.458,2,NVIDIA A100-SXM-64GB,151.62,47222,100
23803,2026-05-30 12:01:14.399715,2026/05/30 12:01:14.460,3,NVIDIA A100-SXM-64GB,171.64,47196,100
23804,2026-05-30 12:01:19.652582,2026/05/30 12:01:19.700,0,NVIDIA A100-SXM-64GB,156.66,47214,100
23805,2026-05-30 12:01:19.652582,2026/05/30 12:01:19.702,1,NVIDIA A100-SXM-64GB,150.28,47232,100
23806,2026-05-30 12:01:19.652582,2026/05/30 12:01:19.705,2,NVIDIA A100-SXM-64GB,171.22,47222,100
23807,2026-05-30 12:01:19.652582,2026/05/30 12:01:19.707,3,NVIDIA A100-SXM-64GB,152.22,47196,100
23808,2026-05-30 12:01:24.901943,2026/05/30 12:01:24.950,0,NVIDIA A100-SXM-64GB,142.92,47214,98
23809,2026-05-30 12:01:24.901943,2026/05/30 12:01:24.955,1,NVIDIA A100-SXM-64GB,137.55,47232,100
23810,2026-05-30 12:01:24.901943,2026/05/30 12:01:24.960,2,NVIDIA A100-SXM-64GB,139.09,47222,98
23811,2026-05-30 12:01:24.901943,2026/05/30 12:01:24.963,3,NVIDIA A100-SXM-64GB,139.88,47196,98
23812,2026-05-30 12:01:30.153430,2026/05/30 12:01:30.197,0,NVIDIA A100-SXM-64GB,163.58,47214,100
23813,2026-05-30 12:01:30.153430,2026/05/30 12:01:30.200,1,NVIDIA A100-SXM-64GB,157.16,47232,100
23814,2026-05-30 12:01:30.153430,2026/05/30 12:01:30.203,2,NVIDIA A100-SXM-64GB,177.13,47222,100
23815,2026-05-30 12:01:30.153430,2026/05/30 12:01:30.205,3,NVIDIA A100-SXM-64GB,155.46,47196,100
23816,2026-05-30 12:01:35.407621,2026/05/30 12:01:35.447,0,NVIDIA A100-SXM-64GB,142.44,47214,100
23817,2026-05-30 12:01:35.407621,2026/05/30 12:01:35.449,1,NVIDIA A100-SXM-64GB,122.16,47232,100
23818,2026-05-30 12:01:35.407621,2026/05/30 12:01:35.452,2,NVIDIA A100-SXM-64GB,135.60,47222,100
23819,2026-05-30 12:01:35.407621,2026/05/30 12:01:35.454,3,NVIDIA A100-SXM-64GB,138.02,47196,99
23820,2026-05-30 12:01:40.606029,2026/05/30 12:01:40.660,0,NVIDIA A100-SXM-64GB,179.78,47214,100
23821,2026-05-30 12:01:40.606029,2026/05/30 12:01:40.662,1,NVIDIA A100-SXM-64GB,156.34,47232,100
23822,2026-05-30 12:01:40.606029,2026/05/30 12:01:40.665,2,NVIDIA A100-SXM-64GB,177.74,47222,100
23823,2026-05-30 12:01:40.606029,2026/05/30 12:01:40.667,3,NVIDIA A100-SXM-64GB,163.41,47196,100
23824,2026-05-30 12:01:45.788320,2026/05/30 12:01:45.850,0,NVIDIA A100-SXM-64GB,166.60,47214,100
23825,2026-05-30 12:01:45.788320,2026/05/30 12:01:45.852,1,NVIDIA A100-SXM-64GB,149.04,47232,100
23826,2026-05-30 12:01:45.788320,2026/05/30 12:01:45.855,2,NVIDIA A100-SXM-64GB,151.18,47222,100
23827,2026-05-30 12:01:45.788320,2026/05/30 12:01:45.858,3,NVIDIA A100-SXM-64GB,140.49,47196,100
23828,2026-05-30 12:01:50.971358,2026/05/30 12:01:51.015,0,NVIDIA A100-SXM-64GB,141.84,47214,99
23829,2026-05-30 12:01:50.971358,2026/05/30 12:01:51.018,1,NVIDIA A100-SXM-64GB,139.70,47232,98
23830,2026-05-30 12:01:50.971358,2026/05/30 12:01:51.021,2,NVIDIA A100-SXM-64GB,140.30,47222,98
23831,2026-05-30 12:01:50.971358,2026/05/30 12:01:51.024,3,NVIDIA A100-SXM-64GB,139.09,47196,98
23832,2026-05-30 12:01:56.231185,2026/05/30 12:01:56.288,0,NVIDIA A100-SXM-64GB,139.70,47214,100
23833,2026-05-30 12:01:56.231185,2026/05/30 12:01:56.290,1,NVIDIA A100-SXM-64GB,135.88,47232,100
23834,2026-05-30 12:01:56.231185,2026/05/30 12:01:56.293,2,NVIDIA A100-SXM-64GB,138.95,47222,100
23835,2026-05-30 12:01:56.231185,2026/05/30 12:01:56.296,3,NVIDIA A100-SXM-64GB,132.86,47196,100
23836,2026-05-30 12:02:01.464611,2026/05/30 12:02:01.512,0,NVIDIA A100-SXM-64GB,164.96,47214,100
23837,2026-05-30 12:02:01.464611,2026/05/30 12:02:01.514,1,NVIDIA A100-SXM-64GB,163.58,47232,100
23838,2026-05-30 12:02:01.464611,2026/05/30 12:02:01.517,2,NVIDIA A100-SXM-64GB,150.74,47222,100
23839,2026-05-30 12:02:01.464611,2026/05/30 12:02:01.520,3,NVIDIA A100-SXM-64GB,160.78,47196,100
23840,2026-05-30 12:02:06.685574,2026/05/30 12:02:06.729,0,NVIDIA A100-SXM-64GB,170.89,47214,100
23841,2026-05-30 12:02:06.685574,2026/05/30 12:02:06.736,1,NVIDIA A100-SXM-64GB,168.57,47232,100
23842,2026-05-30 12:02:06.685574,2026/05/30 12:02:06.738,2,NVIDIA A100-SXM-64GB,161.55,47222,100
23843,2026-05-30 12:02:06.685574,2026/05/30 12:02:06.741,3,NVIDIA A100-SXM-64GB,144.43,47196,100
23844,2026-05-30 12:02:11.886699,2026/05/30 12:02:11.930,0,NVIDIA A100-SXM-64GB,135.55,47214,100
23845,2026-05-30 12:02:11.886699,2026/05/30 12:02:11.933,1,NVIDIA A100-SXM-64GB,130.25,47232,97
23846,2026-05-30 12:02:11.886699,2026/05/30 12:02:11.935,2,NVIDIA A100-SXM-64GB,133.27,47222,100
23847,2026-05-30 12:02:11.886699,2026/05/30 12:02:11.938,3,NVIDIA A100-SXM-64GB,168.90,47196,100
23848,2026-05-30 12:02:17.089883,2026/05/30 12:02:17.138,0,NVIDIA A100-SXM-64GB,163.85,47214,100
23849,2026-05-30 12:02:17.089883,2026/05/30 12:02:17.140,1,NVIDIA A100-SXM-64GB,164.29,47232,100
23850,2026-05-30 12:02:17.089883,2026/05/30 12:02:17.143,2,NVIDIA A100-SXM-64GB,157.27,47222,100
23851,2026-05-30 12:02:17.089883,2026/05/30 12:02:17.145,3,NVIDIA A100-SXM-64GB,169.78,47196,100
23852,2026-05-30 12:02:22.247143,2026/05/30 12:02:22.295,0,NVIDIA A100-SXM-64GB,154.36,47214,100
23853,2026-05-30 12:02:22.247143,2026/05/30 12:02:22.297,1,NVIDIA A100-SXM-64GB,145.98,47232,100
23854,2026-05-30 12:02:22.247143,2026/05/30 12:02:22.300,2,NVIDIA A100-SXM-64GB,144.16,47222,100
23855,2026-05-30 12:02:22.247143,2026/05/30 12:02:22.302,3,NVIDIA A100-SXM-64GB,173.61,47196,100
23856,2026-05-30 12:02:27.443783,2026/05/30 12:02:27.491,0,NVIDIA A100-SXM-64GB,135.00,47214,100
23857,2026-05-30 12:02:27.443783,2026/05/30 12:02:27.493,1,NVIDIA A100-SXM-64GB,131.00,47232,98
23858,2026-05-30 12:02:27.443783,2026/05/30 12:02:27.496,2,NVIDIA A100-SXM-64GB,130.26,47222,98
23859,2026-05-30 12:02:27.443783,2026/05/30 12:02:27.502,3,NVIDIA A100-SXM-64GB,136.06,47196,98
23860,2026-05-30 12:02:32.644939,2026/05/30 12:02:32.684,0,NVIDIA A100-SXM-64GB,172.58,47214,100
23861,2026-05-30 12:02:32.644939,2026/05/30 12:02:32.687,1,NVIDIA A100-SXM-64GB,160.94,47232,100
23862,2026-05-30 12:02:32.644939,2026/05/30 12:02:32.690,2,NVIDIA A100-SXM-64GB,156.51,47222,100
23863,2026-05-30 12:02:32.644939,2026/05/30 12:02:32.692,3,NVIDIA A100-SXM-64GB,175.74,47196,100
23864,2026-05-30 12:02:37.794516,2026/05/30 12:02:37.846,0,NVIDIA A100-SXM-64GB,187.50,47214,100
23865,2026-05-30 12:02:37.794516,2026/05/30 12:02:37.858,1,NVIDIA A100-SXM-64GB,194.97,47232,100
23866,2026-05-30 12:02:37.794516,2026/05/30 12:02:37.860,2,NVIDIA A100-SXM-64GB,206.27,47222,100
23867,2026-05-30 12:02:37.794516,2026/05/30 12:02:37.863,3,NVIDIA A100-SXM-64GB,172.25,47196,100
23868,2026-05-30 12:02:42.964153,2026/05/30 12:02:43.007,0,NVIDIA A100-SXM-64GB,157.16,47214,100
23869,2026-05-30 12:02:42.964153,2026/05/30 12:02:43.010,1,NVIDIA A100-SXM-64GB,156.50,47232,100
23870,2026-05-30 12:02:42.964153,2026/05/30 12:02:43.013,2,NVIDIA A100-SXM-64GB,159.74,47222,100
23871,2026-05-30 12:02:42.964153,2026/05/30 12:02:43.017,3,NVIDIA A100-SXM-64GB,123.97,47196,98
23872,2026-05-30 12:02:48.119252,2026/05/30 12:02:48.167,0,NVIDIA A100-SXM-64GB,145.19,47214,100
23873,2026-05-30 12:02:48.119252,2026/05/30 12:02:48.169,1,NVIDIA A100-SXM-64GB,171.64,47232,100
23874,2026-05-30 12:02:48.119252,2026/05/30 12:02:48.172,2,NVIDIA A100-SXM-64GB,161.88,47222,100
23875,2026-05-30 12:02:48.119252,2026/05/30 12:02:48.174,3,NVIDIA A100-SXM-64GB,142.15,47196,100
23876,2026-05-30 12:02:53.301511,2026/05/30 12:02:53.344,0,NVIDIA A100-SXM-64GB,138.16,47214,98
23877,2026-05-30 12:02:53.301511,2026/05/30 12:02:53.347,1,NVIDIA A100-SXM-64GB,136.34,47232,98
23878,2026-05-30 12:02:53.301511,2026/05/30 12:02:53.350,2,NVIDIA A100-SXM-64GB,138.62,47222,98
23879,2026-05-30 12:02:53.301511,2026/05/30 12:02:53.353,3,NVIDIA A100-SXM-64GB,135.28,47196,98
23880,2026-05-30 12:02:58.545049,2026/05/30 12:02:58.593,0,NVIDIA A100-SXM-64GB,198.73,47214,100
23881,2026-05-30 12:02:58.545049,2026/05/30 12:02:58.596,1,NVIDIA A100-SXM-64GB,151.34,47232,100
23882,2026-05-30 12:02:58.545049,2026/05/30 12:02:58.598,2,NVIDIA A100-SXM-64GB,181.74,47222,100
23883,2026-05-30 12:02:58.545049,2026/05/30 12:02:58.601,3,NVIDIA A100-SXM-64GB,156.50,47196,100
23884,2026-05-30 12:03:03.706030,2026/05/30 12:03:03.754,0,NVIDIA A100-SXM-64GB,138.16,47214,97
23885,2026-05-30 12:03:03.706030,2026/05/30 12:03:03.757,1,NVIDIA A100-SXM-64GB,138.49,47232,100
23886,2026-05-30 12:03:03.706030,2026/05/30 12:03:03.759,2,NVIDIA A100-SXM-64GB,137.75,47222,97
23887,2026-05-30 12:03:03.706030,2026/05/30 12:03:03.762,3,NVIDIA A100-SXM-64GB,136.54,47196,100
23888,2026-05-30 12:03:08.884058,2026/05/30 12:03:08.927,0,NVIDIA A100-SXM-64GB,134.34,47214,98
23889,2026-05-30 12:03:08.884058,2026/05/30 12:03:08.930,1,NVIDIA A100-SXM-64GB,140.30,47232,98
23890,2026-05-30 12:03:08.884058,2026/05/30 12:03:08.932,2,NVIDIA A100-SXM-64GB,135.14,47222,98
23891,2026-05-30 12:03:08.884058,2026/05/30 12:03:08.935,3,NVIDIA A100-SXM-64GB,137.55,47196,98
23892,2026-05-30 12:03:14.073651,2026/05/30 12:03:14.125,0,NVIDIA A100-SXM-64GB,165.40,47214,100
23893,2026-05-30 12:03:14.073651,2026/05/30 12:03:14.128,1,NVIDIA A100-SXM-64GB,166.00,47232,100
23894,2026-05-30 12:03:14.073651,2026/05/30 12:03:14.130,2,NVIDIA A100-SXM-64GB,150.85,47222,100
23895,2026-05-30 12:03:14.073651,2026/05/30 12:03:14.133,3,NVIDIA A100-SXM-64GB,138.62,47196,100
23896,2026-05-30 12:03:19.257444,2026/05/30 12:03:19.301,0,NVIDIA A100-SXM-64GB,170.28,47214,100
23897,2026-05-30 12:03:19.257444,2026/05/30 12:03:19.304,1,NVIDIA A100-SXM-64GB,168.90,47232,100
23898,2026-05-30 12:03:19.257444,2026/05/30 12:03:19.306,2,NVIDIA A100-SXM-64GB,160.02,47222,100
23899,2026-05-30 12:03:19.257444,2026/05/30 12:03:19.311,3,NVIDIA A100-SXM-64GB,156.07,47196,100
23900,2026-05-30 12:03:24.422823,2026/05/30 12:03:24.466,0,NVIDIA A100-SXM-64GB,140.30,47214,98
23901,2026-05-30 12:03:24.422823,2026/05/30 12:03:24.469,1,NVIDIA A100-SXM-64GB,136.81,47232,100
23902,2026-05-30 12:03:24.422823,2026/05/30 12:03:24.471,2,NVIDIA A100-SXM-64GB,138.35,47222,98
23903,2026-05-30 12:03:24.422823,2026/05/30 12:03:24.474,3,NVIDIA A100-SXM-64GB,134.40,47196,98
23904,2026-05-30 12:03:29.637298,2026/05/30 12:03:29.698,0,NVIDIA A100-SXM-64GB,141.24,47214,100
23905,2026-05-30 12:03:29.637298,2026/05/30 12:03:29.701,1,NVIDIA A100-SXM-64GB,130.39,47232,100
23906,2026-05-30 12:03:29.637298,2026/05/30 12:03:29.703,2,NVIDIA A100-SXM-64GB,138.95,47222,100
23907,2026-05-30 12:03:29.637298,2026/05/30 12:03:29.706,3,NVIDIA A100-SXM-64GB,176.67,47196,100
23908,2026-05-30 12:03:34.807995,2026/05/30 12:03:34.867,0,NVIDIA A100-SXM-64GB,140.30,47214,98
