,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
13002,2026-04-07 13:18:31.501798,2026/04/07 13:18:31.549,2,NVIDIA A100-SXM-64GB,387.35,62368,100
13003,2026-04-07 13:18:31.501798,2026/04/07 13:18:31.552,3,NVIDIA A100-SXM-64GB,421.64,62240,100
13004,2026-04-07 13:18:36.599091,2026/04/07 13:18:36.638,0,NVIDIA A100-SXM-64GB,195.25,62362,100
13005,2026-04-07 13:18:36.599091,2026/04/07 13:18:36.641,1,NVIDIA A100-SXM-64GB,190.91,62318,100
13006,2026-04-07 13:18:36.599091,2026/04/07 13:18:36.643,2,NVIDIA A100-SXM-64GB,346.11,62368,100
13007,2026-04-07 13:18:36.599091,2026/04/07 13:18:36.648,3,NVIDIA A100-SXM-64GB,211.80,62240,100
13008,2026-04-07 13:18:41.699697,2026/04/07 13:18:41.739,0,NVIDIA A100-SXM-64GB,286.15,62362,100
13009,2026-04-07 13:18:41.699697,2026/04/07 13:18:41.742,1,NVIDIA A100-SXM-64GB,299.29,62318,100
13010,2026-04-07 13:18:41.699697,2026/04/07 13:18:41.747,2,NVIDIA A100-SXM-64GB,422.73,62368,100
13011,2026-04-07 13:18:41.699697,2026/04/07 13:18:41.749,3,NVIDIA A100-SXM-64GB,296.87,62240,100
13012,2026-04-07 13:18:46.797311,2026/04/07 13:18:46.836,0,NVIDIA A100-SXM-64GB,388.10,62362,100
13013,2026-04-07 13:18:46.797311,2026/04/07 13:18:46.840,1,NVIDIA A100-SXM-64GB,374.86,62318,100
13014,2026-04-07 13:18:46.797311,2026/04/07 13:18:46.842,2,NVIDIA A100-SXM-64GB,371.54,62368,100
13015,2026-04-07 13:18:46.797311,2026/04/07 13:18:46.845,3,NVIDIA A100-SXM-64GB,439.99,62240,100
13016,2026-04-07 13:18:51.896400,2026/04/07 13:18:51.935,0,NVIDIA A100-SXM-64GB,331.05,62362,98
13017,2026-04-07 13:18:51.896400,2026/04/07 13:18:51.939,1,NVIDIA A100-SXM-64GB,412.64,62318,98
13018,2026-04-07 13:18:51.896400,2026/04/07 13:18:51.942,2,NVIDIA A100-SXM-64GB,341.18,62368,98
13019,2026-04-07 13:18:51.896400,2026/04/07 13:18:51.944,3,NVIDIA A100-SXM-64GB,379.84,62240,98
13020,2026-04-07 13:18:56.990852,2026/04/07 13:18:57.030,0,NVIDIA A100-SXM-64GB,373.79,62362,100
13021,2026-04-07 13:18:56.990852,2026/04/07 13:18:57.035,1,NVIDIA A100-SXM-64GB,429.54,62318,100
13022,2026-04-07 13:18:56.990852,2026/04/07 13:18:57.037,2,NVIDIA A100-SXM-64GB,388.55,62368,100
13023,2026-04-07 13:18:56.990852,2026/04/07 13:18:57.040,3,NVIDIA A100-SXM-64GB,238.02,62240,100
13024,2026-04-07 13:19:02.092522,2026/04/07 13:19:02.132,0,NVIDIA A100-SXM-64GB,441.94,62362,100
13025,2026-04-07 13:19:02.092522,2026/04/07 13:19:02.134,1,NVIDIA A100-SXM-64GB,402.93,62318,100
13026,2026-04-07 13:19:02.092522,2026/04/07 13:19:02.137,2,NVIDIA A100-SXM-64GB,423.60,62368,100
13027,2026-04-07 13:19:02.092522,2026/04/07 13:19:02.139,3,NVIDIA A100-SXM-64GB,326.63,62240,100
13028,2026-04-07 13:19:07.187705,2026/04/07 13:19:07.227,0,NVIDIA A100-SXM-64GB,212.28,62362,100
13029,2026-04-07 13:19:07.187705,2026/04/07 13:19:07.230,1,NVIDIA A100-SXM-64GB,102.48,62318,86
13030,2026-04-07 13:19:07.187705,2026/04/07 13:19:07.232,2,NVIDIA A100-SXM-64GB,254.58,62368,100
13031,2026-04-07 13:19:07.187705,2026/04/07 13:19:07.235,3,NVIDIA A100-SXM-64GB,108.72,62240,100
13032,2026-04-07 13:19:12.300519,2026/04/07 13:19:12.339,0,NVIDIA A100-SXM-64GB,360.26,62362,98
13033,2026-04-07 13:19:12.300519,2026/04/07 13:19:12.342,1,NVIDIA A100-SXM-64GB,431.23,62318,100
13034,2026-04-07 13:19:12.300519,2026/04/07 13:19:12.345,2,NVIDIA A100-SXM-64GB,262.17,62368,98
13035,2026-04-07 13:19:12.300519,2026/04/07 13:19:12.347,3,NVIDIA A100-SXM-64GB,246.73,62240,100
13036,2026-04-07 13:19:17.394114,2026/04/07 13:19:17.433,0,NVIDIA A100-SXM-64GB,273.02,62362,100
13037,2026-04-07 13:19:17.394114,2026/04/07 13:19:17.436,1,NVIDIA A100-SXM-64GB,358.55,62318,100
13038,2026-04-07 13:19:17.394114,2026/04/07 13:19:17.443,2,NVIDIA A100-SXM-64GB,287.14,62368,100
13039,2026-04-07 13:19:17.394114,2026/04/07 13:19:17.445,3,NVIDIA A100-SXM-64GB,320.90,62240,100
13040,2026-04-07 13:19:22.491932,2026/04/07 13:19:22.531,0,NVIDIA A100-SXM-64GB,404.77,62362,100
13041,2026-04-07 13:19:22.491932,2026/04/07 13:19:22.534,1,NVIDIA A100-SXM-64GB,271.62,62318,100
13042,2026-04-07 13:19:22.491932,2026/04/07 13:19:22.536,2,NVIDIA A100-SXM-64GB,257.91,62368,100
13043,2026-04-07 13:19:22.491932,2026/04/07 13:19:22.539,3,NVIDIA A100-SXM-64GB,385.50,62240,100
13044,2026-04-07 13:19:27.586086,2026/04/07 13:19:27.625,0,NVIDIA A100-SXM-64GB,400.64,62362,100
13045,2026-04-07 13:19:27.586086,2026/04/07 13:19:27.628,1,NVIDIA A100-SXM-64GB,283.79,62318,98
13046,2026-04-07 13:19:27.586086,2026/04/07 13:19:27.633,2,NVIDIA A100-SXM-64GB,159.08,62368,99
13047,2026-04-07 13:19:27.586086,2026/04/07 13:19:27.635,3,NVIDIA A100-SXM-64GB,440.12,62240,98
13048,2026-04-07 13:19:32.682312,2026/04/07 13:19:32.721,0,NVIDIA A100-SXM-64GB,369.57,62362,100
13049,2026-04-07 13:19:32.682312,2026/04/07 13:19:32.724,1,NVIDIA A100-SXM-64GB,397.65,62318,100
13050,2026-04-07 13:19:32.682312,2026/04/07 13:19:32.726,2,NVIDIA A100-SXM-64GB,332.76,62368,100
13051,2026-04-07 13:19:32.682312,2026/04/07 13:19:32.729,3,NVIDIA A100-SXM-64GB,379.45,62240,100
13052,2026-04-07 13:19:37.775595,2026/04/07 13:19:37.814,0,NVIDIA A100-SXM-64GB,430.23,62362,100
13053,2026-04-07 13:19:37.775595,2026/04/07 13:19:37.817,1,NVIDIA A100-SXM-64GB,231.62,62318,100
13054,2026-04-07 13:19:37.775595,2026/04/07 13:19:37.823,2,NVIDIA A100-SXM-64GB,245.44,62368,100
13055,2026-04-07 13:19:37.775595,2026/04/07 13:19:37.825,3,NVIDIA A100-SXM-64GB,178.11,62240,100
13056,2026-04-07 13:19:42.878029,2026/04/07 13:19:42.917,0,NVIDIA A100-SXM-64GB,137.56,62362,100
13057,2026-04-07 13:19:42.878029,2026/04/07 13:19:42.920,1,NVIDIA A100-SXM-64GB,390.76,62318,100
13058,2026-04-07 13:19:42.878029,2026/04/07 13:19:42.923,2,NVIDIA A100-SXM-64GB,172.05,62368,100
13059,2026-04-07 13:19:42.878029,2026/04/07 13:19:42.925,3,NVIDIA A100-SXM-64GB,354.06,62240,100
13060,2026-04-07 13:19:48.017809,2026/04/07 13:19:48.057,0,NVIDIA A100-SXM-64GB,282.83,62362,100
13061,2026-04-07 13:19:48.017809,2026/04/07 13:19:48.060,1,NVIDIA A100-SXM-64GB,317.51,62318,100
13062,2026-04-07 13:19:48.017809,2026/04/07 13:19:48.062,2,NVIDIA A100-SXM-64GB,392.47,62368,100
13063,2026-04-07 13:19:48.017809,2026/04/07 13:19:48.065,3,NVIDIA A100-SXM-64GB,338.57,62240,100
13064,2026-04-07 13:19:53.112447,2026/04/07 13:19:53.151,0,NVIDIA A100-SXM-64GB,274.23,62362,100
13065,2026-04-07 13:19:53.112447,2026/04/07 13:19:53.156,1,NVIDIA A100-SXM-64GB,256.70,62318,100
13066,2026-04-07 13:19:53.112447,2026/04/07 13:19:53.158,2,NVIDIA A100-SXM-64GB,244.51,62368,100
13067,2026-04-07 13:19:53.112447,2026/04/07 13:19:53.161,3,NVIDIA A100-SXM-64GB,146.27,62240,100
13068,2026-04-07 13:19:58.207810,2026/04/07 13:19:58.247,0,NVIDIA A100-SXM-64GB,359.47,62362,100
13069,2026-04-07 13:19:58.207810,2026/04/07 13:19:58.250,1,NVIDIA A100-SXM-64GB,415.54,62318,100
13070,2026-04-07 13:19:58.207810,2026/04/07 13:19:58.253,2,NVIDIA A100-SXM-64GB,246.66,62368,100
13071,2026-04-07 13:19:58.207810,2026/04/07 13:19:58.255,3,NVIDIA A100-SXM-64GB,403.85,62240,100
13072,2026-04-07 13:20:03.302293,2026/04/07 13:20:03.351,0,NVIDIA A100-SXM-64GB,358.83,62362,100
13073,2026-04-07 13:20:03.302293,2026/04/07 13:20:03.353,1,NVIDIA A100-SXM-64GB,423.17,62318,100
13074,2026-04-07 13:20:03.302293,2026/04/07 13:20:03.357,2,NVIDIA A100-SXM-64GB,421.80,62368,100
13075,2026-04-07 13:20:03.302293,2026/04/07 13:20:03.360,3,NVIDIA A100-SXM-64GB,374.00,62240,100
13076,2026-04-07 13:20:08.406799,2026/04/07 13:20:08.446,0,NVIDIA A100-SXM-64GB,390.83,62362,100
13077,2026-04-07 13:20:08.406799,2026/04/07 13:20:08.449,1,NVIDIA A100-SXM-64GB,249.12,62318,100
13078,2026-04-07 13:20:08.406799,2026/04/07 13:20:08.451,2,NVIDIA A100-SXM-64GB,312.11,62368,100
13079,2026-04-07 13:20:08.406799,2026/04/07 13:20:08.454,3,NVIDIA A100-SXM-64GB,280.42,62240,100
13080,2026-04-07 13:20:13.525872,2026/04/07 13:20:13.565,0,NVIDIA A100-SXM-64GB,435.38,62362,100
13081,2026-04-07 13:20:13.525872,2026/04/07 13:20:13.568,1,NVIDIA A100-SXM-64GB,286.22,62318,100
13082,2026-04-07 13:20:13.525872,2026/04/07 13:20:13.571,2,NVIDIA A100-SXM-64GB,418.59,62368,100
13083,2026-04-07 13:20:13.525872,2026/04/07 13:20:13.573,3,NVIDIA A100-SXM-64GB,382.24,62240,100
13084,2026-04-07 13:20:18.625857,2026/04/07 13:20:18.665,0,NVIDIA A100-SXM-64GB,174.74,62362,100
13085,2026-04-07 13:20:18.625857,2026/04/07 13:20:18.668,1,NVIDIA A100-SXM-64GB,417.22,62318,100
13086,2026-04-07 13:20:18.625857,2026/04/07 13:20:18.670,2,NVIDIA A100-SXM-64GB,330.96,62368,100
13087,2026-04-07 13:20:18.625857,2026/04/07 13:20:18.673,3,NVIDIA A100-SXM-64GB,165.49,62240,100
13088,2026-04-07 13:20:23.720410,2026/04/07 13:20:23.759,0,NVIDIA A100-SXM-64GB,386.95,62362,100
13089,2026-04-07 13:20:23.720410,2026/04/07 13:20:23.762,1,NVIDIA A100-SXM-64GB,406.07,62318,100
13090,2026-04-07 13:20:23.720410,2026/04/07 13:20:23.764,2,NVIDIA A100-SXM-64GB,351.33,62368,100
13091,2026-04-07 13:20:23.720410,2026/04/07 13:20:23.773,3,NVIDIA A100-SXM-64GB,342.72,62240,100
13092,2026-04-07 13:20:28.830138,2026/04/07 13:20:28.869,0,NVIDIA A100-SXM-64GB,411.60,62362,100
13093,2026-04-07 13:20:28.830138,2026/04/07 13:20:28.872,1,NVIDIA A100-SXM-64GB,226.84,62318,100
13094,2026-04-07 13:20:28.830138,2026/04/07 13:20:28.875,2,NVIDIA A100-SXM-64GB,400.05,62368,100
13095,2026-04-07 13:20:28.830138,2026/04/07 13:20:28.881,3,NVIDIA A100-SXM-64GB,406.58,62240,100
13096,2026-04-07 13:20:33.929813,2026/04/07 13:20:33.969,0,NVIDIA A100-SXM-64GB,423.82,62362,100
13097,2026-04-07 13:20:33.929813,2026/04/07 13:20:33.972,1,NVIDIA A100-SXM-64GB,310.85,62318,100
13098,2026-04-07 13:20:33.929813,2026/04/07 13:20:33.975,2,NVIDIA A100-SXM-64GB,419.52,62368,100
13099,2026-04-07 13:20:33.929813,2026/04/07 13:20:33.977,3,NVIDIA A100-SXM-64GB,213.71,62240,100
13100,2026-04-07 13:20:39.025205,2026/04/07 13:20:39.076,0,NVIDIA A100-SXM-64GB,392.77,62362,100
13101,2026-04-07 13:20:39.025205,2026/04/07 13:20:39.079,1,NVIDIA A100-SXM-64GB,398.86,62318,100
13102,2026-04-07 13:20:39.025205,2026/04/07 13:20:39.081,2,NVIDIA A100-SXM-64GB,403.52,62368,100
13103,2026-04-07 13:20:39.025205,2026/04/07 13:20:39.093,3,NVIDIA A100-SXM-64GB,447.89,62240,100
13104,2026-04-07 13:20:44.162368,2026/04/07 13:20:44.201,0,NVIDIA A100-SXM-64GB,440.59,62362,100
13105,2026-04-07 13:20:44.162368,2026/04/07 13:20:44.204,1,NVIDIA A100-SXM-64GB,277.69,62318,100
13106,2026-04-07 13:20:44.162368,2026/04/07 13:20:44.206,2,NVIDIA A100-SXM-64GB,460.19,62368,100
13107,2026-04-07 13:20:44.162368,2026/04/07 13:20:44.209,3,NVIDIA A100-SXM-64GB,220.72,62240,100
13108,2026-04-07 13:20:49.256450,2026/04/07 13:20:49.296,0,NVIDIA A100-SXM-64GB,397.85,62362,100
13109,2026-04-07 13:20:49.256450,2026/04/07 13:20:49.302,1,NVIDIA A100-SXM-64GB,343.65,62318,100
13110,2026-04-07 13:20:49.256450,2026/04/07 13:20:49.307,2,NVIDIA A100-SXM-64GB,270.69,62368,100
13111,2026-04-07 13:20:49.256450,2026/04/07 13:20:49.309,3,NVIDIA A100-SXM-64GB,176.95,62240,100
13112,2026-04-07 13:20:54.356504,2026/04/07 13:20:54.395,0,NVIDIA A100-SXM-64GB,189.94,62362,100
13113,2026-04-07 13:20:54.356504,2026/04/07 13:20:54.402,1,NVIDIA A100-SXM-64GB,404.45,62318,100
13114,2026-04-07 13:20:54.356504,2026/04/07 13:20:54.404,2,NVIDIA A100-SXM-64GB,122.64,62368,100
13115,2026-04-07 13:20:54.356504,2026/04/07 13:20:54.407,3,NVIDIA A100-SXM-64GB,112.67,62240,100
13116,2026-04-07 13:20:59.455017,2026/04/07 13:20:59.494,0,NVIDIA A100-SXM-64GB,374.39,62362,98
13117,2026-04-07 13:20:59.455017,2026/04/07 13:20:59.497,1,NVIDIA A100-SXM-64GB,405.83,62318,98
13118,2026-04-07 13:20:59.455017,2026/04/07 13:20:59.499,2,NVIDIA A100-SXM-64GB,396.73,62368,100
13119,2026-04-07 13:20:59.455017,2026/04/07 13:20:59.504,3,NVIDIA A100-SXM-64GB,431.19,62240,100
13120,2026-04-07 13:21:04.551773,2026/04/07 13:21:04.591,0,NVIDIA A100-SXM-64GB,387.21,62362,100
13121,2026-04-07 13:21:04.551773,2026/04/07 13:21:04.594,1,NVIDIA A100-SXM-64GB,213.06,62318,100
13122,2026-04-07 13:21:04.551773,2026/04/07 13:21:04.601,2,NVIDIA A100-SXM-64GB,200.04,62368,100
13123,2026-04-07 13:21:04.551773,2026/04/07 13:21:04.604,3,NVIDIA A100-SXM-64GB,393.48,62240,100
13124,2026-04-07 13:21:09.651349,2026/04/07 13:21:09.690,0,NVIDIA A100-SXM-64GB,295.02,62362,100
13125,2026-04-07 13:21:09.651349,2026/04/07 13:21:09.693,1,NVIDIA A100-SXM-64GB,163.85,62318,100
13126,2026-04-07 13:21:09.651349,2026/04/07 13:21:09.696,2,NVIDIA A100-SXM-64GB,405.38,62368,100
13127,2026-04-07 13:21:09.651349,2026/04/07 13:21:09.698,3,NVIDIA A100-SXM-64GB,392.61,62240,100
13128,2026-04-07 13:21:14.748944,2026/04/07 13:21:14.788,0,NVIDIA A100-SXM-64GB,248.17,62362,100
13129,2026-04-07 13:21:14.748944,2026/04/07 13:21:14.791,1,NVIDIA A100-SXM-64GB,143.09,62318,100
13130,2026-04-07 13:21:14.748944,2026/04/07 13:21:14.794,2,NVIDIA A100-SXM-64GB,373.13,62368,100
13131,2026-04-07 13:21:14.748944,2026/04/07 13:21:14.800,3,NVIDIA A100-SXM-64GB,181.83,62240,100
13132,2026-04-07 13:21:19.847374,2026/04/07 13:21:19.886,0,NVIDIA A100-SXM-64GB,301.74,62362,100
13133,2026-04-07 13:21:19.847374,2026/04/07 13:21:19.889,1,NVIDIA A100-SXM-64GB,332.15,62318,100
13134,2026-04-07 13:21:19.847374,2026/04/07 13:21:19.892,2,NVIDIA A100-SXM-64GB,354.89,62368,100
13135,2026-04-07 13:21:19.847374,2026/04/07 13:21:19.894,3,NVIDIA A100-SXM-64GB,377.77,62240,100
13136,2026-04-07 13:21:24.941785,2026/04/07 13:21:24.981,0,NVIDIA A100-SXM-64GB,383.33,62362,100
13137,2026-04-07 13:21:24.941785,2026/04/07 13:21:24.984,1,NVIDIA A100-SXM-64GB,404.45,62318,100
13138,2026-04-07 13:21:24.941785,2026/04/07 13:21:24.986,2,NVIDIA A100-SXM-64GB,227.45,62368,100
13139,2026-04-07 13:21:24.941785,2026/04/07 13:21:24.989,3,NVIDIA A100-SXM-64GB,321.23,62240,100
13140,2026-04-07 13:21:30.036442,2026/04/07 13:21:30.075,0,NVIDIA A100-SXM-64GB,156.39,62362,100
13141,2026-04-07 13:21:30.036442,2026/04/07 13:21:30.078,1,NVIDIA A100-SXM-64GB,199.65,62318,100
13142,2026-04-07 13:21:30.036442,2026/04/07 13:21:30.081,2,NVIDIA A100-SXM-64GB,398.58,62368,100
13143,2026-04-07 13:21:30.036442,2026/04/07 13:21:30.084,3,NVIDIA A100-SXM-64GB,471.47,62240,100
13144,2026-04-07 13:21:35.136132,2026/04/07 13:21:35.180,0,NVIDIA A100-SXM-64GB,430.51,62362,100
13145,2026-04-07 13:21:35.136132,2026/04/07 13:21:35.183,1,NVIDIA A100-SXM-64GB,449.88,62318,100
13146,2026-04-07 13:21:35.136132,2026/04/07 13:21:35.189,2,NVIDIA A100-SXM-64GB,443.51,62368,100
13147,2026-04-07 13:21:35.136132,2026/04/07 13:21:35.191,3,NVIDIA A100-SXM-64GB,374.98,62240,100
13148,2026-04-07 13:21:40.282533,2026/04/07 13:21:40.330,0,NVIDIA A100-SXM-64GB,203.22,62362,100
13149,2026-04-07 13:21:40.282533,2026/04/07 13:21:40.333,1,NVIDIA A100-SXM-64GB,218.91,62318,100
13150,2026-04-07 13:21:40.282533,2026/04/07 13:21:40.335,2,NVIDIA A100-SXM-64GB,404.96,62368,100
13151,2026-04-07 13:21:40.282533,2026/04/07 13:21:40.338,3,NVIDIA A100-SXM-64GB,181.64,62240,100
13152,2026-04-07 13:21:45.396149,2026/04/07 13:21:45.435,0,NVIDIA A100-SXM-64GB,331.73,62362,100
13153,2026-04-07 13:21:45.396149,2026/04/07 13:21:45.438,1,NVIDIA A100-SXM-64GB,424.81,62318,100
13154,2026-04-07 13:21:45.396149,2026/04/07 13:21:45.442,2,NVIDIA A100-SXM-64GB,184.51,62368,100
13155,2026-04-07 13:21:45.396149,2026/04/07 13:21:45.444,3,NVIDIA A100-SXM-64GB,357.35,62240,100
13156,2026-04-07 13:21:50.492287,2026/04/07 13:21:50.531,0,NVIDIA A100-SXM-64GB,189.75,62362,100
13157,2026-04-07 13:21:50.492287,2026/04/07 13:21:50.534,1,NVIDIA A100-SXM-64GB,203.92,62318,100
13158,2026-04-07 13:21:50.492287,2026/04/07 13:21:50.537,2,NVIDIA A100-SXM-64GB,333.01,62368,100
13159,2026-04-07 13:21:50.492287,2026/04/07 13:21:50.542,3,NVIDIA A100-SXM-64GB,200.53,62240,100
13160,2026-04-07 13:21:55.590876,2026/04/07 13:21:55.630,0,NVIDIA A100-SXM-64GB,342.68,62362,100
13161,2026-04-07 13:21:55.590876,2026/04/07 13:21:55.633,1,NVIDIA A100-SXM-64GB,297.50,62318,100
13162,2026-04-07 13:21:55.590876,2026/04/07 13:21:55.635,2,NVIDIA A100-SXM-64GB,309.33,62368,100
13163,2026-04-07 13:21:55.590876,2026/04/07 13:21:55.659,3,NVIDIA A100-SXM-64GB,433.16,62240,100
13164,2026-04-07 13:22:00.707739,2026/04/07 13:22:00.747,0,NVIDIA A100-SXM-64GB,399.71,62362,98
13165,2026-04-07 13:22:00.707739,2026/04/07 13:22:00.750,1,NVIDIA A100-SXM-64GB,350.40,62318,98
13166,2026-04-07 13:22:00.707739,2026/04/07 13:22:00.753,2,NVIDIA A100-SXM-64GB,183.50,62368,98
13167,2026-04-07 13:22:00.707739,2026/04/07 13:22:00.755,3,NVIDIA A100-SXM-64GB,396.21,62240,98
13168,2026-04-07 13:22:05.810421,2026/04/07 13:22:05.849,0,NVIDIA A100-SXM-64GB,280.05,62362,100
13169,2026-04-07 13:22:05.810421,2026/04/07 13:22:05.852,1,NVIDIA A100-SXM-64GB,275.57,62318,100
13170,2026-04-07 13:22:05.810421,2026/04/07 13:22:05.854,2,NVIDIA A100-SXM-64GB,340.65,62368,100
13171,2026-04-07 13:22:05.810421,2026/04/07 13:22:05.858,3,NVIDIA A100-SXM-64GB,327.02,62240,100
13172,2026-04-07 13:22:10.905418,2026/04/07 13:22:10.944,0,NVIDIA A100-SXM-64GB,351.85,62362,100
13173,2026-04-07 13:22:10.905418,2026/04/07 13:22:10.947,1,NVIDIA A100-SXM-64GB,459.86,62318,100
13174,2026-04-07 13:22:10.905418,2026/04/07 13:22:10.953,2,NVIDIA A100-SXM-64GB,390.15,62368,100
13175,2026-04-07 13:22:10.905418,2026/04/07 13:22:10.956,3,NVIDIA A100-SXM-64GB,406.76,62240,100
13176,2026-04-07 13:22:16.004452,2026/04/07 13:22:16.049,0,NVIDIA A100-SXM-64GB,388.21,62362,99
13177,2026-04-07 13:22:16.004452,2026/04/07 13:22:16.051,1,NVIDIA A100-SXM-64GB,385.70,62318,99
13178,2026-04-07 13:22:16.004452,2026/04/07 13:22:16.054,2,NVIDIA A100-SXM-64GB,321.77,62368,100
13179,2026-04-07 13:22:16.004452,2026/04/07 13:22:16.086,3,NVIDIA A100-SXM-64GB,359.85,62240,100
13180,2026-04-07 13:22:21.134203,2026/04/07 13:22:21.173,0,NVIDIA A100-SXM-64GB,404.67,62362,100
13181,2026-04-07 13:22:21.134203,2026/04/07 13:22:21.177,1,NVIDIA A100-SXM-64GB,433.14,62318,100
13182,2026-04-07 13:22:21.134203,2026/04/07 13:22:21.180,2,NVIDIA A100-SXM-64GB,409.15,62368,100
13183,2026-04-07 13:22:21.134203,2026/04/07 13:22:21.182,3,NVIDIA A100-SXM-64GB,277.41,62240,100
13184,2026-04-07 13:22:26.231192,2026/04/07 13:22:26.270,0,NVIDIA A100-SXM-64GB,327.71,62362,100
13185,2026-04-07 13:22:26.231192,2026/04/07 13:22:26.275,1,NVIDIA A100-SXM-64GB,372.25,62318,100
13186,2026-04-07 13:22:26.231192,2026/04/07 13:22:26.278,2,NVIDIA A100-SXM-64GB,400.47,62368,100
13187,2026-04-07 13:22:26.231192,2026/04/07 13:22:26.280,3,NVIDIA A100-SXM-64GB,370.51,62240,100
13188,2026-04-07 13:22:31.328098,2026/04/07 13:22:31.367,0,NVIDIA A100-SXM-64GB,411.27,62362,100
13189,2026-04-07 13:22:31.328098,2026/04/07 13:22:31.370,1,NVIDIA A100-SXM-64GB,194.77,62318,100
13190,2026-04-07 13:22:31.328098,2026/04/07 13:22:31.373,2,NVIDIA A100-SXM-64GB,252.44,62368,100
13191,2026-04-07 13:22:31.328098,2026/04/07 13:22:31.375,3,NVIDIA A100-SXM-64GB,359.52,62240,100
13192,2026-04-07 13:22:36.423136,2026/04/07 13:22:36.488,0,NVIDIA A100-SXM-64GB,467.32,62362,100
13193,2026-04-07 13:22:36.423136,2026/04/07 13:22:36.491,1,NVIDIA A100-SXM-64GB,243.23,62318,100
13194,2026-04-07 13:22:36.423136,2026/04/07 13:22:36.493,2,NVIDIA A100-SXM-64GB,125.26,62368,100
13195,2026-04-07 13:22:36.423136,2026/04/07 13:22:36.504,3,NVIDIA A100-SXM-64GB,124.05,62240,100
13196,2026-04-07 13:22:41.551327,2026/04/07 13:22:41.590,0,NVIDIA A100-SXM-64GB,408.08,62362,98
13197,2026-04-07 13:22:41.551327,2026/04/07 13:22:41.593,1,NVIDIA A100-SXM-64GB,138.80,62318,98
13198,2026-04-07 13:22:41.551327,2026/04/07 13:22:41.622,2,NVIDIA A100-SXM-64GB,442.44,62368,100
13199,2026-04-07 13:22:41.551327,2026/04/07 13:22:41.625,3,NVIDIA A100-SXM-64GB,250.91,62240,100
13200,2026-04-07 13:22:46.680933,2026/04/07 13:22:46.720,0,NVIDIA A100-SXM-64GB,431.11,62362,100
13201,2026-04-07 13:22:46.680933,2026/04/07 13:22:46.727,1,NVIDIA A100-SXM-64GB,351.00,62318,100
13202,2026-04-07 13:22:46.680933,2026/04/07 13:22:46.734,2,NVIDIA A100-SXM-64GB,316.37,62368,100
13203,2026-04-07 13:22:46.680933,2026/04/07 13:22:46.736,3,NVIDIA A100-SXM-64GB,240.49,62240,100
13204,2026-04-07 13:22:51.788664,2026/04/07 13:22:51.829,0,NVIDIA A100-SXM-64GB,259.57,62362,100
13205,2026-04-07 13:22:51.788664,2026/04/07 13:22:51.833,1,NVIDIA A100-SXM-64GB,160.61,62318,100
13206,2026-04-07 13:22:51.788664,2026/04/07 13:22:51.835,2,NVIDIA A100-SXM-64GB,235.13,62368,100
13207,2026-04-07 13:22:51.788664,2026/04/07 13:22:51.839,3,NVIDIA A100-SXM-64GB,320.31,62240,100
13208,2026-04-07 13:22:56.892078,2026/04/07 13:22:56.931,0,NVIDIA A100-SXM-64GB,408.26,62362,100
13209,2026-04-07 13:22:56.892078,2026/04/07 13:22:56.942,1,NVIDIA A100-SXM-64GB,181.45,62318,100
13210,2026-04-07 13:22:56.892078,2026/04/07 13:22:56.946,2,NVIDIA A100-SXM-64GB,441.05,62368,100
13211,2026-04-07 13:22:56.892078,2026/04/07 13:22:56.949,3,NVIDIA A100-SXM-64GB,391.68,62240,100
13212,2026-04-07 13:23:01.996370,2026/04/07 13:23:02.035,0,NVIDIA A100-SXM-64GB,389.09,62362,100
13213,2026-04-07 13:23:01.996370,2026/04/07 13:23:02.038,1,NVIDIA A100-SXM-64GB,373.13,62318,100
13214,2026-04-07 13:23:01.996370,2026/04/07 13:23:02.040,2,NVIDIA A100-SXM-64GB,445.03,62368,100
13215,2026-04-07 13:23:01.996370,2026/04/07 13:23:02.043,3,NVIDIA A100-SXM-64GB,371.92,62240,100
13216,2026-04-07 13:23:07.092594,2026/04/07 13:23:07.131,0,NVIDIA A100-SXM-64GB,246.72,62362,100
13217,2026-04-07 13:23:07.092594,2026/04/07 13:23:07.134,1,NVIDIA A100-SXM-64GB,183.50,62318,100
13218,2026-04-07 13:23:07.092594,2026/04/07 13:23:07.136,2,NVIDIA A100-SXM-64GB,150.12,62368,100
13219,2026-04-07 13:23:07.092594,2026/04/07 13:23:07.142,3,NVIDIA A100-SXM-64GB,388.22,62240,100
13220,2026-04-07 13:23:12.195934,2026/04/07 13:23:12.235,0,NVIDIA A100-SXM-64GB,327.11,62362,100
13221,2026-04-07 13:23:12.195934,2026/04/07 13:23:12.238,1,NVIDIA A100-SXM-64GB,370.17,62318,100
13222,2026-04-07 13:23:12.195934,2026/04/07 13:23:12.240,2,NVIDIA A100-SXM-64GB,380.65,62368,100
13223,2026-04-07 13:23:12.195934,2026/04/07 13:23:12.243,3,NVIDIA A100-SXM-64GB,351.36,62240,100
13224,2026-04-07 13:23:17.290083,2026/04/07 13:23:17.329,0,NVIDIA A100-SXM-64GB,474.01,62362,100
13225,2026-04-07 13:23:17.290083,2026/04/07 13:23:17.332,1,NVIDIA A100-SXM-64GB,380.44,62318,100
