,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
10527,2026-05-17 01:28:42.049738,2026/05/17 01:28:42.098,3,NVIDIA A100-SXM-64GB,384.15,45686,100
10528,2026-05-17 01:28:47.147769,2026/05/17 01:28:47.186,0,NVIDIA A100-SXM-64GB,251.45,45702,100
10529,2026-05-17 01:28:47.147769,2026/05/17 01:28:47.189,1,NVIDIA A100-SXM-64GB,151.90,45668,100
10530,2026-05-17 01:28:47.147769,2026/05/17 01:28:47.191,2,NVIDIA A100-SXM-64GB,212.84,45728,100
10531,2026-05-17 01:28:47.147769,2026/05/17 01:28:47.194,3,NVIDIA A100-SXM-64GB,279.12,45686,100
10532,2026-05-17 01:28:52.243310,2026/05/17 01:28:52.282,0,NVIDIA A100-SXM-64GB,365.76,45702,100
10533,2026-05-17 01:28:52.243310,2026/05/17 01:28:52.285,1,NVIDIA A100-SXM-64GB,341.40,45668,100
10534,2026-05-17 01:28:52.243310,2026/05/17 01:28:52.288,2,NVIDIA A100-SXM-64GB,353.17,45728,100
10535,2026-05-17 01:28:52.243310,2026/05/17 01:28:52.290,3,NVIDIA A100-SXM-64GB,155.45,45686,100
10536,2026-05-17 01:28:57.339810,2026/05/17 01:28:57.379,0,NVIDIA A100-SXM-64GB,156.54,45702,100
10537,2026-05-17 01:28:57.339810,2026/05/17 01:28:57.382,1,NVIDIA A100-SXM-64GB,352.05,45668,100
10538,2026-05-17 01:28:57.339810,2026/05/17 01:28:57.384,2,NVIDIA A100-SXM-64GB,258.56,45728,100
10539,2026-05-17 01:28:57.339810,2026/05/17 01:28:57.387,3,NVIDIA A100-SXM-64GB,163.75,45686,100
10540,2026-05-17 01:29:02.436564,2026/05/17 01:29:02.475,0,NVIDIA A100-SXM-64GB,392.70,45702,100
10541,2026-05-17 01:29:02.436564,2026/05/17 01:29:02.488,1,NVIDIA A100-SXM-64GB,228.61,45668,100
10542,2026-05-17 01:29:02.436564,2026/05/17 01:29:02.493,2,NVIDIA A100-SXM-64GB,356.49,45728,100
10543,2026-05-17 01:29:02.436564,2026/05/17 01:29:02.495,3,NVIDIA A100-SXM-64GB,262.65,45686,100
10544,2026-05-17 01:29:07.545630,2026/05/17 01:29:07.584,0,NVIDIA A100-SXM-64GB,431.23,45702,100
10545,2026-05-17 01:29:07.545630,2026/05/17 01:29:07.588,1,NVIDIA A100-SXM-64GB,336.16,45668,100
10546,2026-05-17 01:29:07.545630,2026/05/17 01:29:07.590,2,NVIDIA A100-SXM-64GB,344.93,45728,100
10547,2026-05-17 01:29:07.545630,2026/05/17 01:29:07.593,3,NVIDIA A100-SXM-64GB,284.65,45686,100
10548,2026-05-17 01:29:12.642608,2026/05/17 01:29:12.700,0,NVIDIA A100-SXM-64GB,137.65,45702,98
10549,2026-05-17 01:29:12.642608,2026/05/17 01:29:12.704,1,NVIDIA A100-SXM-64GB,101.81,45668,81
10550,2026-05-17 01:29:12.642608,2026/05/17 01:29:12.723,2,NVIDIA A100-SXM-64GB,98.30,45728,56
10551,2026-05-17 01:29:12.642608,2026/05/17 01:29:12.769,3,NVIDIA A100-SXM-64GB,255.35,45686,42
10552,2026-05-17 01:29:17.821542,2026/05/17 01:29:17.872,0,NVIDIA A100-SXM-64GB,116.13,45702,100
10553,2026-05-17 01:29:17.821542,2026/05/17 01:29:17.875,1,NVIDIA A100-SXM-64GB,144.77,45668,100
10554,2026-05-17 01:29:17.821542,2026/05/17 01:29:17.880,2,NVIDIA A100-SXM-64GB,300.57,45728,98
10555,2026-05-17 01:29:17.821542,2026/05/17 01:29:17.887,3,NVIDIA A100-SXM-64GB,323.10,45686,100
10556,2026-05-17 01:29:22.937423,2026/05/17 01:29:22.976,0,NVIDIA A100-SXM-64GB,271.44,45702,98
10557,2026-05-17 01:29:22.937423,2026/05/17 01:29:22.981,1,NVIDIA A100-SXM-64GB,270.37,45668,98
10558,2026-05-17 01:29:22.937423,2026/05/17 01:29:22.983,2,NVIDIA A100-SXM-64GB,349.21,45728,98
10559,2026-05-17 01:29:22.937423,2026/05/17 01:29:22.986,3,NVIDIA A100-SXM-64GB,362.87,45686,98
10560,2026-05-17 01:29:28.035097,2026/05/17 01:29:28.074,0,NVIDIA A100-SXM-64GB,185.51,45702,100
10561,2026-05-17 01:29:28.035097,2026/05/17 01:29:28.077,1,NVIDIA A100-SXM-64GB,193.11,45668,100
10562,2026-05-17 01:29:28.035097,2026/05/17 01:29:28.079,2,NVIDIA A100-SXM-64GB,362.68,45728,100
10563,2026-05-17 01:29:28.035097,2026/05/17 01:29:28.082,3,NVIDIA A100-SXM-64GB,302.34,45686,100
10564,2026-05-17 01:29:33.132575,2026/05/17 01:29:33.171,0,NVIDIA A100-SXM-64GB,256.40,45702,100
10565,2026-05-17 01:29:33.132575,2026/05/17 01:29:33.174,1,NVIDIA A100-SXM-64GB,268.24,45668,100
10566,2026-05-17 01:29:33.132575,2026/05/17 01:29:33.177,2,NVIDIA A100-SXM-64GB,205.18,45728,100
10567,2026-05-17 01:29:33.132575,2026/05/17 01:29:33.182,3,NVIDIA A100-SXM-64GB,248.53,45686,100
10568,2026-05-17 01:29:38.231683,2026/05/17 01:29:38.275,0,NVIDIA A100-SXM-64GB,424.69,45702,97
10569,2026-05-17 01:29:38.231683,2026/05/17 01:29:38.278,1,NVIDIA A100-SXM-64GB,341.88,45668,100
10570,2026-05-17 01:29:38.231683,2026/05/17 01:29:38.281,2,NVIDIA A100-SXM-64GB,418.54,45728,100
10571,2026-05-17 01:29:38.231683,2026/05/17 01:29:38.316,3,NVIDIA A100-SXM-64GB,441.52,45686,100
10572,2026-05-17 01:29:43.434398,2026/05/17 01:29:43.475,0,NVIDIA A100-SXM-64GB,350.75,45702,98
10573,2026-05-17 01:29:43.434398,2026/05/17 01:29:43.477,1,NVIDIA A100-SXM-64GB,362.96,45668,100
10574,2026-05-17 01:29:43.434398,2026/05/17 01:29:43.480,2,NVIDIA A100-SXM-64GB,341.25,45728,98
10575,2026-05-17 01:29:43.434398,2026/05/17 01:29:43.484,3,NVIDIA A100-SXM-64GB,284.04,45686,98
10576,2026-05-17 01:29:48.536500,2026/05/17 01:29:48.575,0,NVIDIA A100-SXM-64GB,328.99,45702,100
10577,2026-05-17 01:29:48.536500,2026/05/17 01:29:48.578,1,NVIDIA A100-SXM-64GB,276.41,45668,100
10578,2026-05-17 01:29:48.536500,2026/05/17 01:29:48.580,2,NVIDIA A100-SXM-64GB,184.90,45728,100
10579,2026-05-17 01:29:48.536500,2026/05/17 01:29:48.583,3,NVIDIA A100-SXM-64GB,193.71,45686,100
10580,2026-05-17 01:29:53.633428,2026/05/17 01:29:53.672,0,NVIDIA A100-SXM-64GB,404.63,45702,98
10581,2026-05-17 01:29:53.633428,2026/05/17 01:29:53.675,1,NVIDIA A100-SXM-64GB,340.42,45668,98
10582,2026-05-17 01:29:53.633428,2026/05/17 01:29:53.678,2,NVIDIA A100-SXM-64GB,329.92,45728,100
10583,2026-05-17 01:29:53.633428,2026/05/17 01:29:53.681,3,NVIDIA A100-SXM-64GB,330.11,45686,98
10584,2026-05-17 01:29:58.730755,2026/05/17 01:29:58.769,0,NVIDIA A100-SXM-64GB,355.05,45702,100
10585,2026-05-17 01:29:58.730755,2026/05/17 01:29:58.772,1,NVIDIA A100-SXM-64GB,320.90,45668,100
10586,2026-05-17 01:29:58.730755,2026/05/17 01:29:58.775,2,NVIDIA A100-SXM-64GB,362.58,45728,100
10587,2026-05-17 01:29:58.730755,2026/05/17 01:29:58.777,3,NVIDIA A100-SXM-64GB,318.27,45686,100
10588,2026-05-17 01:30:03.827169,2026/05/17 01:30:03.866,0,NVIDIA A100-SXM-64GB,398.99,45702,100
10589,2026-05-17 01:30:03.827169,2026/05/17 01:30:03.869,1,NVIDIA A100-SXM-64GB,319.10,45668,100
10590,2026-05-17 01:30:03.827169,2026/05/17 01:30:03.871,2,NVIDIA A100-SXM-64GB,270.83,45728,100
10591,2026-05-17 01:30:03.827169,2026/05/17 01:30:03.875,3,NVIDIA A100-SXM-64GB,263.85,45686,100
10592,2026-05-17 01:30:08.925045,2026/05/17 01:30:08.964,0,NVIDIA A100-SXM-64GB,235.53,45702,100
10593,2026-05-17 01:30:08.925045,2026/05/17 01:30:08.967,1,NVIDIA A100-SXM-64GB,212.35,45668,100
10594,2026-05-17 01:30:08.925045,2026/05/17 01:30:08.970,2,NVIDIA A100-SXM-64GB,209.26,45728,100
10595,2026-05-17 01:30:08.925045,2026/05/17 01:30:08.972,3,NVIDIA A100-SXM-64GB,167.98,45686,100
10596,2026-05-17 01:30:14.022459,2026/05/17 01:30:14.068,0,NVIDIA A100-SXM-64GB,301.48,45702,100
10597,2026-05-17 01:30:14.022459,2026/05/17 01:30:14.071,1,NVIDIA A100-SXM-64GB,425.08,45668,100
10598,2026-05-17 01:30:14.022459,2026/05/17 01:30:14.073,2,NVIDIA A100-SXM-64GB,347.93,45728,100
10599,2026-05-17 01:30:14.022459,2026/05/17 01:30:14.076,3,NVIDIA A100-SXM-64GB,338.73,45686,100
10600,2026-05-17 01:30:19.125823,2026/05/17 01:30:19.165,0,NVIDIA A100-SXM-64GB,139.33,45702,100
10601,2026-05-17 01:30:19.125823,2026/05/17 01:30:19.168,1,NVIDIA A100-SXM-64GB,375.75,45668,100
10602,2026-05-17 01:30:19.125823,2026/05/17 01:30:19.170,2,NVIDIA A100-SXM-64GB,226.70,45728,100
10603,2026-05-17 01:30:19.125823,2026/05/17 01:30:19.173,3,NVIDIA A100-SXM-64GB,413.23,45686,100
10604,2026-05-17 01:30:24.222447,2026/05/17 01:30:24.261,0,NVIDIA A100-SXM-64GB,328.12,45702,100
10605,2026-05-17 01:30:24.222447,2026/05/17 01:30:24.264,1,NVIDIA A100-SXM-64GB,350.49,45668,100
10606,2026-05-17 01:30:24.222447,2026/05/17 01:30:24.267,2,NVIDIA A100-SXM-64GB,289.85,45728,100
10607,2026-05-17 01:30:24.222447,2026/05/17 01:30:24.269,3,NVIDIA A100-SXM-64GB,318.55,45686,100
10608,2026-05-17 01:30:29.319570,2026/05/17 01:30:29.370,0,NVIDIA A100-SXM-64GB,426.50,45702,98
10609,2026-05-17 01:30:29.319570,2026/05/17 01:30:29.373,1,NVIDIA A100-SXM-64GB,423.39,45668,100
10610,2026-05-17 01:30:29.319570,2026/05/17 01:30:29.376,2,NVIDIA A100-SXM-64GB,307.56,45728,98
10611,2026-05-17 01:30:29.319570,2026/05/17 01:30:29.378,3,NVIDIA A100-SXM-64GB,330.11,45686,100
10612,2026-05-17 01:30:34.428763,2026/05/17 01:30:34.468,0,NVIDIA A100-SXM-64GB,374.61,45702,98
10613,2026-05-17 01:30:34.428763,2026/05/17 01:30:34.471,1,NVIDIA A100-SXM-64GB,301.41,45668,98
10614,2026-05-17 01:30:34.428763,2026/05/17 01:30:34.474,2,NVIDIA A100-SXM-64GB,288.91,45728,98
10615,2026-05-17 01:30:34.428763,2026/05/17 01:30:34.476,3,NVIDIA A100-SXM-64GB,287.42,45686,98
10616,2026-05-17 01:30:39.526421,2026/05/17 01:30:39.565,0,NVIDIA A100-SXM-64GB,369.11,45702,100
10617,2026-05-17 01:30:39.526421,2026/05/17 01:30:39.568,1,NVIDIA A100-SXM-64GB,335.32,45668,100
10618,2026-05-17 01:30:39.526421,2026/05/17 01:30:39.571,2,NVIDIA A100-SXM-64GB,205.85,45728,100
10619,2026-05-17 01:30:39.526421,2026/05/17 01:30:39.573,3,NVIDIA A100-SXM-64GB,345.07,45686,100
10620,2026-05-17 01:30:44.623430,2026/05/17 01:30:44.662,0,NVIDIA A100-SXM-64GB,368.18,45702,100
10621,2026-05-17 01:30:44.623430,2026/05/17 01:30:44.665,1,NVIDIA A100-SXM-64GB,368.97,45668,100
10622,2026-05-17 01:30:44.623430,2026/05/17 01:30:44.668,2,NVIDIA A100-SXM-64GB,354.95,45728,100
10623,2026-05-17 01:30:44.623430,2026/05/17 01:30:44.671,3,NVIDIA A100-SXM-64GB,368.25,45686,100
10624,2026-05-17 01:30:49.720761,2026/05/17 01:30:49.760,0,NVIDIA A100-SXM-64GB,163.92,45702,100
10625,2026-05-17 01:30:49.720761,2026/05/17 01:30:49.763,1,NVIDIA A100-SXM-64GB,373.29,45668,100
10626,2026-05-17 01:30:49.720761,2026/05/17 01:30:49.766,2,NVIDIA A100-SXM-64GB,340.29,45728,100
10627,2026-05-17 01:30:49.720761,2026/05/17 01:30:49.768,3,NVIDIA A100-SXM-64GB,342.06,45686,100
10628,2026-05-17 01:30:54.819051,2026/05/17 01:30:54.858,0,NVIDIA A100-SXM-64GB,476.25,45702,100
10629,2026-05-17 01:30:54.819051,2026/05/17 01:30:54.861,1,NVIDIA A100-SXM-64GB,312.10,45668,100
10630,2026-05-17 01:30:54.819051,2026/05/17 01:30:54.863,2,NVIDIA A100-SXM-64GB,240.27,45728,100
10631,2026-05-17 01:30:54.819051,2026/05/17 01:30:54.866,3,NVIDIA A100-SXM-64GB,192.57,45686,100
10632,2026-05-17 01:30:59.916501,2026/05/17 01:30:59.955,0,NVIDIA A100-SXM-64GB,217.35,45702,100
10633,2026-05-17 01:30:59.916501,2026/05/17 01:30:59.958,1,NVIDIA A100-SXM-64GB,242.54,45668,100
10634,2026-05-17 01:30:59.916501,2026/05/17 01:30:59.962,2,NVIDIA A100-SXM-64GB,271.77,45728,100
10635,2026-05-17 01:30:59.916501,2026/05/17 01:30:59.967,3,NVIDIA A100-SXM-64GB,256.22,45686,100
10636,2026-05-17 01:31:05.017409,2026/05/17 01:31:05.056,0,NVIDIA A100-SXM-64GB,405.42,45702,100
10637,2026-05-17 01:31:05.017409,2026/05/17 01:31:05.065,1,NVIDIA A100-SXM-64GB,320.90,45668,100
10638,2026-05-17 01:31:05.017409,2026/05/17 01:31:05.068,2,NVIDIA A100-SXM-64GB,131.54,45728,100
10639,2026-05-17 01:31:05.017409,2026/05/17 01:31:05.070,3,NVIDIA A100-SXM-64GB,447.93,45686,100
10640,2026-05-17 01:31:10.126253,2026/05/17 01:31:10.165,0,NVIDIA A100-SXM-64GB,421.77,45702,100
10641,2026-05-17 01:31:10.126253,2026/05/17 01:31:10.168,1,NVIDIA A100-SXM-64GB,261.57,45668,100
10642,2026-05-17 01:31:10.126253,2026/05/17 01:31:10.170,2,NVIDIA A100-SXM-64GB,306.02,45728,100
10643,2026-05-17 01:31:10.126253,2026/05/17 01:31:10.173,3,NVIDIA A100-SXM-64GB,275.81,45686,100
10644,2026-05-17 01:31:15.222349,2026/05/17 01:31:15.273,0,NVIDIA A100-SXM-64GB,221.65,45702,100
10645,2026-05-17 01:31:15.222349,2026/05/17 01:31:15.276,1,NVIDIA A100-SXM-64GB,347.10,45668,100
10646,2026-05-17 01:31:15.222349,2026/05/17 01:31:15.278,2,NVIDIA A100-SXM-64GB,281.55,45728,100
10647,2026-05-17 01:31:15.222349,2026/05/17 01:31:15.281,3,NVIDIA A100-SXM-64GB,144.73,45686,100
10648,2026-05-17 01:31:20.330723,2026/05/17 01:31:20.369,0,NVIDIA A100-SXM-64GB,216.52,45702,100
10649,2026-05-17 01:31:20.330723,2026/05/17 01:31:20.372,1,NVIDIA A100-SXM-64GB,228.24,45668,100
10650,2026-05-17 01:31:20.330723,2026/05/17 01:31:20.374,2,NVIDIA A100-SXM-64GB,195.32,45728,100
10651,2026-05-17 01:31:20.330723,2026/05/17 01:31:20.377,3,NVIDIA A100-SXM-64GB,267.53,45686,100
10652,2026-05-17 01:31:25.427065,2026/05/17 01:31:25.466,0,NVIDIA A100-SXM-64GB,346.46,45702,100
10653,2026-05-17 01:31:25.427065,2026/05/17 01:31:25.469,1,NVIDIA A100-SXM-64GB,396.62,45668,100
10654,2026-05-17 01:31:25.427065,2026/05/17 01:31:25.472,2,NVIDIA A100-SXM-64GB,210.14,45728,100
10655,2026-05-17 01:31:25.427065,2026/05/17 01:31:25.475,3,NVIDIA A100-SXM-64GB,317.95,45686,100
10656,2026-05-17 01:31:30.524074,2026/05/17 01:31:30.563,0,NVIDIA A100-SXM-64GB,182.67,45702,99
10657,2026-05-17 01:31:30.524074,2026/05/17 01:31:30.566,1,NVIDIA A100-SXM-64GB,279.80,45668,99
10658,2026-05-17 01:31:30.524074,2026/05/17 01:31:30.568,2,NVIDIA A100-SXM-64GB,339.43,45728,99
10659,2026-05-17 01:31:30.524074,2026/05/17 01:31:30.571,3,NVIDIA A100-SXM-64GB,179.03,45686,99
10660,2026-05-17 01:31:35.620629,2026/05/17 01:31:35.659,0,NVIDIA A100-SXM-64GB,214.76,45702,98
10661,2026-05-17 01:31:35.620629,2026/05/17 01:31:35.663,1,NVIDIA A100-SXM-64GB,366.62,45668,100
10662,2026-05-17 01:31:35.620629,2026/05/17 01:31:35.666,2,NVIDIA A100-SXM-64GB,254.61,45728,100
10663,2026-05-17 01:31:35.620629,2026/05/17 01:31:35.670,3,NVIDIA A100-SXM-64GB,359.80,45686,100
10664,2026-05-17 01:31:40.719511,2026/05/17 01:31:40.758,0,NVIDIA A100-SXM-64GB,356.25,45702,98
10665,2026-05-17 01:31:40.719511,2026/05/17 01:31:40.761,1,NVIDIA A100-SXM-64GB,333.70,45668,98
10666,2026-05-17 01:31:40.719511,2026/05/17 01:31:40.764,2,NVIDIA A100-SXM-64GB,351.96,45728,98
10667,2026-05-17 01:31:40.719511,2026/05/17 01:31:40.766,3,NVIDIA A100-SXM-64GB,247.07,45686,98
10668,2026-05-17 01:31:45.817344,2026/05/17 01:31:45.856,0,NVIDIA A100-SXM-64GB,288.88,45702,100
10669,2026-05-17 01:31:45.817344,2026/05/17 01:31:45.859,1,NVIDIA A100-SXM-64GB,387.50,45668,100
10670,2026-05-17 01:31:45.817344,2026/05/17 01:31:45.864,2,NVIDIA A100-SXM-64GB,270.55,45728,100
10671,2026-05-17 01:31:45.817344,2026/05/17 01:31:45.869,3,NVIDIA A100-SXM-64GB,303.01,45686,100
10672,2026-05-17 01:31:50.919135,2026/05/17 01:31:50.958,0,NVIDIA A100-SXM-64GB,295.92,45702,100
10673,2026-05-17 01:31:50.919135,2026/05/17 01:31:50.961,1,NVIDIA A100-SXM-64GB,178.34,45668,100
10674,2026-05-17 01:31:50.919135,2026/05/17 01:31:50.963,2,NVIDIA A100-SXM-64GB,214.16,45728,100
10675,2026-05-17 01:31:50.919135,2026/05/17 01:31:50.966,3,NVIDIA A100-SXM-64GB,323.43,45686,100
10676,2026-05-17 01:31:56.015872,2026/05/17 01:31:56.055,0,NVIDIA A100-SXM-64GB,332.08,45702,100
10677,2026-05-17 01:31:56.015872,2026/05/17 01:31:56.058,1,NVIDIA A100-SXM-64GB,291.67,45668,100
10678,2026-05-17 01:31:56.015872,2026/05/17 01:31:56.063,2,NVIDIA A100-SXM-64GB,207.93,45728,100
10679,2026-05-17 01:31:56.015872,2026/05/17 01:31:56.065,3,NVIDIA A100-SXM-64GB,352.41,45686,100
10680,2026-05-17 01:32:01.115440,2026/05/17 01:32:01.155,0,NVIDIA A100-SXM-64GB,417.49,45702,100
10681,2026-05-17 01:32:01.115440,2026/05/17 01:32:01.158,1,NVIDIA A100-SXM-64GB,330.69,45668,100
10682,2026-05-17 01:32:01.115440,2026/05/17 01:32:01.164,2,NVIDIA A100-SXM-64GB,220.49,45728,100
10683,2026-05-17 01:32:01.115440,2026/05/17 01:32:01.166,3,NVIDIA A100-SXM-64GB,184.53,45686,100
10684,2026-05-17 01:32:06.216223,2026/05/17 01:32:06.284,0,NVIDIA A100-SXM-64GB,157.14,45702,100
10685,2026-05-17 01:32:06.216223,2026/05/17 01:32:06.311,1,NVIDIA A100-SXM-64GB,105.16,45668,100
10686,2026-05-17 01:32:06.216223,2026/05/17 01:32:06.326,2,NVIDIA A100-SXM-64GB,103.11,45728,100
10687,2026-05-17 01:32:06.216223,2026/05/17 01:32:06.343,3,NVIDIA A100-SXM-64GB,98.10,45686,100
10688,2026-05-17 01:32:11.394686,2026/05/17 01:32:11.433,0,NVIDIA A100-SXM-64GB,324.70,45702,98
10689,2026-05-17 01:32:11.394686,2026/05/17 01:32:11.436,1,NVIDIA A100-SXM-64GB,405.47,45668,98
10690,2026-05-17 01:32:11.394686,2026/05/17 01:32:11.441,2,NVIDIA A100-SXM-64GB,353.14,45728,98
10691,2026-05-17 01:32:11.394686,2026/05/17 01:32:11.444,3,NVIDIA A100-SXM-64GB,148.57,45686,98
10692,2026-05-17 01:32:16.496996,2026/05/17 01:32:16.548,0,NVIDIA A100-SXM-64GB,285.86,45702,100
10693,2026-05-17 01:32:16.496996,2026/05/17 01:32:16.551,1,NVIDIA A100-SXM-64GB,407.00,45668,100
10694,2026-05-17 01:32:16.496996,2026/05/17 01:32:16.553,2,NVIDIA A100-SXM-64GB,317.94,45728,100
10695,2026-05-17 01:32:16.496996,2026/05/17 01:32:16.556,3,NVIDIA A100-SXM-64GB,383.81,45686,100
10696,2026-05-17 01:32:21.608613,2026/05/17 01:32:21.647,0,NVIDIA A100-SXM-64GB,328.18,45702,100
10697,2026-05-17 01:32:21.608613,2026/05/17 01:32:21.650,1,NVIDIA A100-SXM-64GB,291.37,45668,100
10698,2026-05-17 01:32:21.608613,2026/05/17 01:32:21.655,2,NVIDIA A100-SXM-64GB,298.42,45728,100
10699,2026-05-17 01:32:21.608613,2026/05/17 01:32:21.657,3,NVIDIA A100-SXM-64GB,334.46,45686,100
10700,2026-05-17 01:32:26.707776,2026/05/17 01:32:26.747,0,NVIDIA A100-SXM-64GB,349.49,45702,100
10701,2026-05-17 01:32:26.707776,2026/05/17 01:32:26.750,1,NVIDIA A100-SXM-64GB,276.13,45668,100
10702,2026-05-17 01:32:26.707776,2026/05/17 01:32:26.752,2,NVIDIA A100-SXM-64GB,236.82,45728,100
10703,2026-05-17 01:32:26.707776,2026/05/17 01:32:26.755,3,NVIDIA A100-SXM-64GB,172.60,45686,100
10704,2026-05-17 01:32:31.809145,2026/05/17 01:32:31.848,0,NVIDIA A100-SXM-64GB,406.77,45702,100
10705,2026-05-17 01:32:31.809145,2026/05/17 01:32:31.852,1,NVIDIA A100-SXM-64GB,341.63,45668,100
10706,2026-05-17 01:32:31.809145,2026/05/17 01:32:31.858,2,NVIDIA A100-SXM-64GB,305.74,45728,100
10707,2026-05-17 01:32:31.809145,2026/05/17 01:32:31.860,3,NVIDIA A100-SXM-64GB,293.20,45686,100
10708,2026-05-17 01:32:36.912986,2026/05/17 01:32:36.952,0,NVIDIA A100-SXM-64GB,348.97,45702,100
10709,2026-05-17 01:32:36.912986,2026/05/17 01:32:36.955,1,NVIDIA A100-SXM-64GB,355.03,45668,100
10710,2026-05-17 01:32:36.912986,2026/05/17 01:32:36.958,2,NVIDIA A100-SXM-64GB,232.81,45728,100
10711,2026-05-17 01:32:36.912986,2026/05/17 01:32:36.960,3,NVIDIA A100-SXM-64GB,257.10,45686,100
10712,2026-05-17 01:32:42.010568,2026/05/17 01:32:42.049,0,NVIDIA A100-SXM-64GB,252.12,45702,100
10713,2026-05-17 01:32:42.010568,2026/05/17 01:32:42.052,1,NVIDIA A100-SXM-64GB,270.65,45668,100
10714,2026-05-17 01:32:42.010568,2026/05/17 01:32:42.055,2,NVIDIA A100-SXM-64GB,263.46,45728,100
10715,2026-05-17 01:32:42.010568,2026/05/17 01:32:42.057,3,NVIDIA A100-SXM-64GB,284.33,45686,100
10716,2026-05-17 01:32:47.107558,2026/05/17 01:32:47.147,0,NVIDIA A100-SXM-64GB,370.33,45702,100
10717,2026-05-17 01:32:47.107558,2026/05/17 01:32:47.149,1,NVIDIA A100-SXM-64GB,349.23,45668,100
10718,2026-05-17 01:32:47.107558,2026/05/17 01:32:47.152,2,NVIDIA A100-SXM-64GB,208.20,45728,74
10719,2026-05-17 01:32:47.107558,2026/05/17 01:32:47.169,3,NVIDIA A100-SXM-64GB,187.00,45686,100
10720,2026-05-17 01:32:52.221717,2026/05/17 01:32:52.260,0,NVIDIA A100-SXM-64GB,316.79,45702,100
10721,2026-05-17 01:32:52.221717,2026/05/17 01:32:52.263,1,NVIDIA A100-SXM-64GB,97.20,45668,41
10722,2026-05-17 01:32:52.221717,2026/05/17 01:32:52.277,2,NVIDIA A100-SXM-64GB,131.87,45728,100
10723,2026-05-17 01:32:52.221717,2026/05/17 01:32:52.296,3,NVIDIA A100-SXM-64GB,342.68,45686,100
10724,2026-05-17 01:32:57.358209,2026/05/17 01:32:57.397,0,NVIDIA A100-SXM-64GB,325.69,45702,100
10725,2026-05-17 01:32:57.358209,2026/05/17 01:32:57.400,1,NVIDIA A100-SXM-64GB,302.95,45668,100
10726,2026-05-17 01:32:57.358209,2026/05/17 01:32:57.403,2,NVIDIA A100-SXM-64GB,327.17,45728,100
10727,2026-05-17 01:32:57.358209,2026/05/17 01:32:57.405,3,NVIDIA A100-SXM-64GB,244.93,45686,100
10728,2026-05-17 01:33:02.456986,2026/05/17 01:33:02.496,0,NVIDIA A100-SXM-64GB,362.95,45702,100
10729,2026-05-17 01:33:02.456986,2026/05/17 01:33:02.499,1,NVIDIA A100-SXM-64GB,286.83,45668,100
10730,2026-05-17 01:33:02.456986,2026/05/17 01:33:02.502,2,NVIDIA A100-SXM-64GB,317.67,45728,100
10731,2026-05-17 01:33:02.456986,2026/05/17 01:33:02.504,3,NVIDIA A100-SXM-64GB,272.74,45686,100
10732,2026-05-17 01:33:07.554807,2026/05/17 01:33:07.594,0,NVIDIA A100-SXM-64GB,367.90,45702,100
10733,2026-05-17 01:33:07.554807,2026/05/17 01:33:07.597,1,NVIDIA A100-SXM-64GB,415.19,45668,100
10734,2026-05-17 01:33:07.554807,2026/05/17 01:33:07.600,2,NVIDIA A100-SXM-64GB,278.80,45728,100
10735,2026-05-17 01:33:07.554807,2026/05/17 01:33:07.602,3,NVIDIA A100-SXM-64GB,165.23,45686,100
10736,2026-05-17 01:33:12.652713,2026/05/17 01:33:12.692,0,NVIDIA A100-SXM-64GB,291.36,45702,98
10737,2026-05-17 01:33:12.652713,2026/05/17 01:33:12.695,1,NVIDIA A100-SXM-64GB,327.02,45668,98
10738,2026-05-17 01:33:12.652713,2026/05/17 01:33:12.698,2,NVIDIA A100-SXM-64GB,335.07,45728,100
10739,2026-05-17 01:33:12.652713,2026/05/17 01:33:12.701,3,NVIDIA A100-SXM-64GB,176.28,45686,98
10740,2026-05-17 01:33:17.751119,2026/05/17 01:33:17.793,0,NVIDIA A100-SXM-64GB,113.98,45702,98
10741,2026-05-17 01:33:17.751119,2026/05/17 01:33:17.804,1,NVIDIA A100-SXM-64GB,105.76,45668,96
10742,2026-05-17 01:33:17.751119,2026/05/17 01:33:17.806,2,NVIDIA A100-SXM-64GB,102.22,45728,95
10743,2026-05-17 01:33:17.751119,2026/05/17 01:33:17.809,3,NVIDIA A100-SXM-64GB,97.39,45686,100
10744,2026-05-17 01:33:22.865864,2026/05/17 01:33:22.905,0,NVIDIA A100-SXM-64GB,411.93,45702,100
10745,2026-05-17 01:33:22.865864,2026/05/17 01:33:22.908,1,NVIDIA A100-SXM-64GB,379.30,45668,98
10746,2026-05-17 01:33:22.865864,2026/05/17 01:33:22.911,2,NVIDIA A100-SXM-64GB,362.92,45728,98
10747,2026-05-17 01:33:22.865864,2026/05/17 01:33:22.914,3,NVIDIA A100-SXM-64GB,342.06,45686,98
10748,2026-05-17 01:33:27.964094,2026/05/17 01:33:28.003,0,NVIDIA A100-SXM-64GB,232.53,45702,100
10749,2026-05-17 01:33:27.964094,2026/05/17 01:33:28.006,1,NVIDIA A100-SXM-64GB,350.52,45668,100
10750,2026-05-17 01:33:27.964094,2026/05/17 01:33:28.012,2,NVIDIA A100-SXM-64GB,360.82,45728,100
