,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
21415,2026-05-11 20:30:24.884079,2026/05/11 20:30:24.932,3,NVIDIA A100-SXM-64GB,221.02,37274,100
21416,2026-05-11 20:30:30.024246,2026/05/11 20:30:30.064,0,NVIDIA A100-SXM-64GB,125.98,37320,98
21417,2026-05-11 20:30:30.024246,2026/05/11 20:30:30.067,1,NVIDIA A100-SXM-64GB,151.80,37308,100
21418,2026-05-11 20:30:30.024246,2026/05/11 20:30:30.069,2,NVIDIA A100-SXM-64GB,158.97,37346,100
21419,2026-05-11 20:30:30.024246,2026/05/11 20:30:30.073,3,NVIDIA A100-SXM-64GB,151.32,37274,100
21420,2026-05-11 20:30:35.165784,2026/05/11 20:30:35.205,0,NVIDIA A100-SXM-64GB,246.31,37320,100
21421,2026-05-11 20:30:35.165784,2026/05/11 20:30:35.227,1,NVIDIA A100-SXM-64GB,260.18,37308,100
21422,2026-05-11 20:30:35.165784,2026/05/11 20:30:35.229,2,NVIDIA A100-SXM-64GB,202.48,37346,100
21423,2026-05-11 20:30:35.165784,2026/05/11 20:30:35.232,3,NVIDIA A100-SXM-64GB,240.66,37274,100
21424,2026-05-11 20:30:40.323855,2026/05/11 20:30:40.368,0,NVIDIA A100-SXM-64GB,142.01,37320,100
21425,2026-05-11 20:30:40.323855,2026/05/11 20:30:40.375,1,NVIDIA A100-SXM-64GB,159.46,37308,100
21426,2026-05-11 20:30:40.323855,2026/05/11 20:30:40.378,2,NVIDIA A100-SXM-64GB,135.14,37346,100
21427,2026-05-11 20:30:40.323855,2026/05/11 20:30:40.381,3,NVIDIA A100-SXM-64GB,207.90,37274,100
21428,2026-05-11 20:30:45.473015,2026/05/11 20:30:45.513,0,NVIDIA A100-SXM-64GB,185.91,37320,100
21429,2026-05-11 20:30:45.473015,2026/05/11 20:30:45.515,1,NVIDIA A100-SXM-64GB,227.68,37308,100
21430,2026-05-11 20:30:45.473015,2026/05/11 20:30:45.518,2,NVIDIA A100-SXM-64GB,166.43,37346,100
21431,2026-05-11 20:30:45.473015,2026/05/11 20:30:45.520,3,NVIDIA A100-SXM-64GB,244.91,37274,100
21432,2026-05-11 20:30:50.613628,2026/05/11 20:30:50.653,0,NVIDIA A100-SXM-64GB,161.82,37320,100
21433,2026-05-11 20:30:50.613628,2026/05/11 20:30:50.656,1,NVIDIA A100-SXM-64GB,186.40,37308,100
21434,2026-05-11 20:30:50.613628,2026/05/11 20:30:50.658,2,NVIDIA A100-SXM-64GB,203.40,37346,100
21435,2026-05-11 20:30:50.613628,2026/05/11 20:30:50.661,3,NVIDIA A100-SXM-64GB,220.75,37274,100
21436,2026-05-11 20:30:55.753046,2026/05/11 20:30:55.793,0,NVIDIA A100-SXM-64GB,284.70,37320,100
21437,2026-05-11 20:30:55.753046,2026/05/11 20:30:55.796,1,NVIDIA A100-SXM-64GB,251.00,37308,100
21438,2026-05-11 20:30:55.753046,2026/05/11 20:30:55.799,2,NVIDIA A100-SXM-64GB,176.20,37346,100
21439,2026-05-11 20:30:55.753046,2026/05/11 20:30:55.805,3,NVIDIA A100-SXM-64GB,182.39,37274,100
21440,2026-05-11 20:31:00.896785,2026/05/11 20:31:00.948,0,NVIDIA A100-SXM-64GB,170.79,37320,100
21441,2026-05-11 20:31:00.896785,2026/05/11 20:31:00.950,1,NVIDIA A100-SXM-64GB,235.41,37308,100
21442,2026-05-11 20:31:00.896785,2026/05/11 20:31:00.953,2,NVIDIA A100-SXM-64GB,255.09,37346,100
21443,2026-05-11 20:31:00.896785,2026/05/11 20:31:00.955,3,NVIDIA A100-SXM-64GB,272.42,37274,100
21444,2026-05-11 20:31:06.047278,2026/05/11 20:31:06.113,0,NVIDIA A100-SXM-64GB,129.05,37320,99
21445,2026-05-11 20:31:06.047278,2026/05/11 20:31:06.116,1,NVIDIA A100-SXM-64GB,134.48,37308,96
21446,2026-05-11 20:31:06.047278,2026/05/11 20:31:06.118,2,NVIDIA A100-SXM-64GB,129.93,37346,96
21447,2026-05-11 20:31:06.047278,2026/05/11 20:31:06.121,3,NVIDIA A100-SXM-64GB,271.21,37274,90
21448,2026-05-11 20:31:11.216380,2026/05/11 20:31:11.256,0,NVIDIA A100-SXM-64GB,252.11,37320,100
21449,2026-05-11 20:31:11.216380,2026/05/11 20:31:11.259,1,NVIDIA A100-SXM-64GB,232.57,37308,100
21450,2026-05-11 20:31:11.216380,2026/05/11 20:31:11.262,2,NVIDIA A100-SXM-64GB,136.95,37346,100
21451,2026-05-11 20:31:11.216380,2026/05/11 20:31:11.264,3,NVIDIA A100-SXM-64GB,155.45,37274,100
21452,2026-05-11 20:31:16.356993,2026/05/11 20:31:16.396,0,NVIDIA A100-SXM-64GB,101.97,37320,98
21453,2026-05-11 20:31:16.356993,2026/05/11 20:31:16.436,1,NVIDIA A100-SXM-64GB,103.33,37308,98
21454,2026-05-11 20:31:16.356993,2026/05/11 20:31:16.439,2,NVIDIA A100-SXM-64GB,111.69,37346,98
21455,2026-05-11 20:31:16.356993,2026/05/11 20:31:16.441,3,NVIDIA A100-SXM-64GB,102.62,37274,98
21456,2026-05-11 20:31:21.533488,2026/05/11 20:31:21.585,0,NVIDIA A100-SXM-64GB,236.90,37320,100
21457,2026-05-11 20:31:21.533488,2026/05/11 20:31:21.587,1,NVIDIA A100-SXM-64GB,149.50,37308,100
21458,2026-05-11 20:31:21.533488,2026/05/11 20:31:21.590,2,NVIDIA A100-SXM-64GB,137.55,37346,98
21459,2026-05-11 20:31:21.533488,2026/05/11 20:31:21.592,3,NVIDIA A100-SXM-64GB,281.91,37274,98
21460,2026-05-11 20:31:26.684723,2026/05/11 20:31:26.736,0,NVIDIA A100-SXM-64GB,168.23,37320,100
21461,2026-05-11 20:31:26.684723,2026/05/11 20:31:26.739,1,NVIDIA A100-SXM-64GB,337.82,37308,100
21462,2026-05-11 20:31:26.684723,2026/05/11 20:31:26.743,2,NVIDIA A100-SXM-64GB,126.57,37346,100
21463,2026-05-11 20:31:26.684723,2026/05/11 20:31:26.745,3,NVIDIA A100-SXM-64GB,169.85,37274,100
21464,2026-05-11 20:31:31.837279,2026/05/11 20:31:31.877,0,NVIDIA A100-SXM-64GB,300.23,37320,100
21465,2026-05-11 20:31:31.837279,2026/05/11 20:31:31.880,1,NVIDIA A100-SXM-64GB,142.46,37308,100
21466,2026-05-11 20:31:31.837279,2026/05/11 20:31:31.884,2,NVIDIA A100-SXM-64GB,207.69,37346,98
21467,2026-05-11 20:31:31.837279,2026/05/11 20:31:31.887,3,NVIDIA A100-SXM-64GB,235.74,37274,98
21468,2026-05-11 20:31:36.982402,2026/05/11 20:31:37.022,0,NVIDIA A100-SXM-64GB,328.56,37320,100
21469,2026-05-11 20:31:36.982402,2026/05/11 20:31:37.025,1,NVIDIA A100-SXM-64GB,186.40,37308,100
21470,2026-05-11 20:31:36.982402,2026/05/11 20:31:37.027,2,NVIDIA A100-SXM-64GB,196.05,37346,100
21471,2026-05-11 20:31:36.982402,2026/05/11 20:31:37.030,3,NVIDIA A100-SXM-64GB,180.66,37274,100
21472,2026-05-11 20:31:42.124886,2026/05/11 20:31:42.165,0,NVIDIA A100-SXM-64GB,138.21,37320,100
21473,2026-05-11 20:31:42.124886,2026/05/11 20:31:42.168,1,NVIDIA A100-SXM-64GB,240.27,37308,100
21474,2026-05-11 20:31:42.124886,2026/05/11 20:31:42.172,2,NVIDIA A100-SXM-64GB,224.09,37346,100
21475,2026-05-11 20:31:42.124886,2026/05/11 20:31:42.175,3,NVIDIA A100-SXM-64GB,149.18,37274,100
21476,2026-05-11 20:31:47.267891,2026/05/11 20:31:47.307,0,NVIDIA A100-SXM-64GB,161.55,37320,100
21477,2026-05-11 20:31:47.267891,2026/05/11 20:31:47.310,1,NVIDIA A100-SXM-64GB,106.31,37308,100
21478,2026-05-11 20:31:47.267891,2026/05/11 20:31:47.313,2,NVIDIA A100-SXM-64GB,100.27,37346,100
21479,2026-05-11 20:31:47.267891,2026/05/11 20:31:47.336,3,NVIDIA A100-SXM-64GB,100.15,37274,100
21480,2026-05-11 20:31:52.428657,2026/05/11 20:31:52.468,0,NVIDIA A100-SXM-64GB,156.02,37320,100
21481,2026-05-11 20:31:52.428657,2026/05/11 20:31:52.474,1,NVIDIA A100-SXM-64GB,173.81,37308,100
21482,2026-05-11 20:31:52.428657,2026/05/11 20:31:52.476,2,NVIDIA A100-SXM-64GB,139.88,37346,98
21483,2026-05-11 20:31:52.428657,2026/05/11 20:31:52.480,3,NVIDIA A100-SXM-64GB,194.45,37274,98
21484,2026-05-11 20:31:57.571389,2026/05/11 20:31:57.618,0,NVIDIA A100-SXM-64GB,212.13,37320,100
21485,2026-05-11 20:31:57.571389,2026/05/11 20:31:57.621,1,NVIDIA A100-SXM-64GB,151.93,37308,100
21486,2026-05-11 20:31:57.571389,2026/05/11 20:31:57.627,2,NVIDIA A100-SXM-64GB,382.01,37346,100
21487,2026-05-11 20:31:57.571389,2026/05/11 20:31:57.645,3,NVIDIA A100-SXM-64GB,244.91,37274,100
21488,2026-05-11 20:32:02.736836,2026/05/11 20:32:02.776,0,NVIDIA A100-SXM-64GB,251.51,37320,100
21489,2026-05-11 20:32:02.736836,2026/05/11 20:32:02.779,1,NVIDIA A100-SXM-64GB,150.11,37308,100
21490,2026-05-11 20:32:02.736836,2026/05/11 20:32:02.781,2,NVIDIA A100-SXM-64GB,177.46,37346,100
21491,2026-05-11 20:32:02.736836,2026/05/11 20:32:02.784,3,NVIDIA A100-SXM-64GB,281.58,37274,100
21492,2026-05-11 20:32:07.877578,2026/05/11 20:32:07.917,0,NVIDIA A100-SXM-64GB,154.81,37320,100
21493,2026-05-11 20:32:07.877578,2026/05/11 20:32:07.920,1,NVIDIA A100-SXM-64GB,204.76,37308,100
21494,2026-05-11 20:32:07.877578,2026/05/11 20:32:07.922,2,NVIDIA A100-SXM-64GB,263.25,37346,100
21495,2026-05-11 20:32:07.877578,2026/05/11 20:32:07.928,3,NVIDIA A100-SXM-64GB,205.16,37274,100
21496,2026-05-11 20:32:13.020501,2026/05/11 20:32:13.060,0,NVIDIA A100-SXM-64GB,141.73,37320,100
21497,2026-05-11 20:32:13.020501,2026/05/11 20:32:13.063,1,NVIDIA A100-SXM-64GB,282.20,37308,100
21498,2026-05-11 20:32:13.020501,2026/05/11 20:32:13.065,2,NVIDIA A100-SXM-64GB,233.63,37346,100
21499,2026-05-11 20:32:13.020501,2026/05/11 20:32:13.067,3,NVIDIA A100-SXM-64GB,269.34,37274,100
21500,2026-05-11 20:32:18.159516,2026/05/11 20:32:18.211,0,NVIDIA A100-SXM-64GB,167.29,37320,100
21501,2026-05-11 20:32:18.159516,2026/05/11 20:32:18.213,1,NVIDIA A100-SXM-64GB,218.60,37308,100
21502,2026-05-11 20:32:18.159516,2026/05/11 20:32:18.216,2,NVIDIA A100-SXM-64GB,221.40,37346,100
21503,2026-05-11 20:32:18.159516,2026/05/11 20:32:18.218,3,NVIDIA A100-SXM-64GB,175.17,37274,100
21504,2026-05-11 20:32:23.310106,2026/05/11 20:32:23.350,0,NVIDIA A100-SXM-64GB,196.71,37320,100
21505,2026-05-11 20:32:23.310106,2026/05/11 20:32:23.353,1,NVIDIA A100-SXM-64GB,282.52,37308,100
21506,2026-05-11 20:32:23.310106,2026/05/11 20:32:23.358,2,NVIDIA A100-SXM-64GB,276.74,37346,100
21507,2026-05-11 20:32:23.310106,2026/05/11 20:32:23.360,3,NVIDIA A100-SXM-64GB,169.95,37274,100
21508,2026-05-11 20:32:28.452509,2026/05/11 20:32:28.492,0,NVIDIA A100-SXM-64GB,205.40,37320,100
21509,2026-05-11 20:32:28.452509,2026/05/11 20:32:28.494,1,NVIDIA A100-SXM-64GB,176.13,37308,100
21510,2026-05-11 20:32:28.452509,2026/05/11 20:32:28.498,2,NVIDIA A100-SXM-64GB,167.81,37346,100
21511,2026-05-11 20:32:28.452509,2026/05/11 20:32:28.501,3,NVIDIA A100-SXM-64GB,270.89,37274,100
21512,2026-05-11 20:32:33.592189,2026/05/11 20:32:33.632,0,NVIDIA A100-SXM-64GB,160.61,37320,98
21513,2026-05-11 20:32:33.592189,2026/05/11 20:32:33.635,1,NVIDIA A100-SXM-64GB,256.82,37308,98
21514,2026-05-11 20:32:33.592189,2026/05/11 20:32:33.637,2,NVIDIA A100-SXM-64GB,176.53,37346,98
21515,2026-05-11 20:32:33.592189,2026/05/11 20:32:33.640,3,NVIDIA A100-SXM-64GB,197.52,37274,98
21516,2026-05-11 20:32:38.732393,2026/05/11 20:32:38.772,0,NVIDIA A100-SXM-64GB,244.76,37320,100
21517,2026-05-11 20:32:38.732393,2026/05/11 20:32:38.778,1,NVIDIA A100-SXM-64GB,140.31,37308,100
21518,2026-05-11 20:32:38.732393,2026/05/11 20:32:38.780,2,NVIDIA A100-SXM-64GB,262.98,37346,100
21519,2026-05-11 20:32:38.732393,2026/05/11 20:32:38.783,3,NVIDIA A100-SXM-64GB,227.18,37274,100
21520,2026-05-11 20:32:43.874466,2026/05/11 20:32:43.914,0,NVIDIA A100-SXM-64GB,227.68,37320,100
21521,2026-05-11 20:32:43.874466,2026/05/11 20:32:43.917,1,NVIDIA A100-SXM-64GB,325.03,37308,100
21522,2026-05-11 20:32:43.874466,2026/05/11 20:32:43.930,2,NVIDIA A100-SXM-64GB,190.30,37346,100
21523,2026-05-11 20:32:43.874466,2026/05/11 20:32:43.932,3,NVIDIA A100-SXM-64GB,278.56,37274,100
21524,2026-05-11 20:32:49.027240,2026/05/11 20:32:49.067,0,NVIDIA A100-SXM-64GB,172.67,37320,100
21525,2026-05-11 20:32:49.027240,2026/05/11 20:32:49.080,1,NVIDIA A100-SXM-64GB,334.47,37308,100
21526,2026-05-11 20:32:49.027240,2026/05/11 20:32:49.082,2,NVIDIA A100-SXM-64GB,248.35,37346,100
21527,2026-05-11 20:32:49.027240,2026/05/11 20:32:49.085,3,NVIDIA A100-SXM-64GB,228.38,37274,100
21528,2026-05-11 20:32:54.177578,2026/05/11 20:32:54.230,0,NVIDIA A100-SXM-64GB,98.53,37320,100
21529,2026-05-11 20:32:54.177578,2026/05/11 20:32:54.249,1,NVIDIA A100-SXM-64GB,107.52,37308,100
21530,2026-05-11 20:32:54.177578,2026/05/11 20:32:54.258,2,NVIDIA A100-SXM-64GB,100.54,37346,100
21531,2026-05-11 20:32:54.177578,2026/05/11 20:32:54.268,3,NVIDIA A100-SXM-64GB,131.60,37274,100
21532,2026-05-11 20:32:59.367729,2026/05/11 20:32:59.407,0,NVIDIA A100-SXM-64GB,202.06,37320,100
21533,2026-05-11 20:32:59.367729,2026/05/11 20:32:59.410,1,NVIDIA A100-SXM-64GB,173.81,37308,100
21534,2026-05-11 20:32:59.367729,2026/05/11 20:32:59.412,2,NVIDIA A100-SXM-64GB,266.98,37346,100
21535,2026-05-11 20:32:59.367729,2026/05/11 20:32:59.415,3,NVIDIA A100-SXM-64GB,188.96,37274,100
21536,2026-05-11 20:33:04.506845,2026/05/11 20:33:04.546,0,NVIDIA A100-SXM-64GB,184.38,37320,100
21537,2026-05-11 20:33:04.506845,2026/05/11 20:33:04.549,1,NVIDIA A100-SXM-64GB,238.76,37308,100
21538,2026-05-11 20:33:04.506845,2026/05/11 20:33:04.551,2,NVIDIA A100-SXM-64GB,293.50,37346,100
21539,2026-05-11 20:33:04.506845,2026/05/11 20:33:04.554,3,NVIDIA A100-SXM-64GB,246.45,37274,100
21540,2026-05-11 20:33:09.646911,2026/05/11 20:33:09.686,0,NVIDIA A100-SXM-64GB,163.96,37320,100
21541,2026-05-11 20:33:09.646911,2026/05/11 20:33:09.689,1,NVIDIA A100-SXM-64GB,184.53,37308,100
21542,2026-05-11 20:33:09.646911,2026/05/11 20:33:09.691,2,NVIDIA A100-SXM-64GB,173.46,37346,100
21543,2026-05-11 20:33:09.646911,2026/05/11 20:33:09.694,3,NVIDIA A100-SXM-64GB,261.72,37274,100
21544,2026-05-11 20:33:14.786699,2026/05/11 20:33:14.826,0,NVIDIA A100-SXM-64GB,218.21,37320,100
21545,2026-05-11 20:33:14.786699,2026/05/11 20:33:14.829,1,NVIDIA A100-SXM-64GB,253.07,37308,98
21546,2026-05-11 20:33:14.786699,2026/05/11 20:33:14.833,2,NVIDIA A100-SXM-64GB,243.40,37346,98
21547,2026-05-11 20:33:14.786699,2026/05/11 20:33:14.837,3,NVIDIA A100-SXM-64GB,156.99,37274,98
21548,2026-05-11 20:33:19.930206,2026/05/11 20:33:19.970,0,NVIDIA A100-SXM-64GB,218.91,37320,100
21549,2026-05-11 20:33:19.930206,2026/05/11 20:33:19.973,1,NVIDIA A100-SXM-64GB,339.36,37308,100
21550,2026-05-11 20:33:19.930206,2026/05/11 20:33:19.975,2,NVIDIA A100-SXM-64GB,195.58,37346,100
21551,2026-05-11 20:33:19.930206,2026/05/11 20:33:19.978,3,NVIDIA A100-SXM-64GB,186.81,37274,100
21552,2026-05-11 20:33:25.070547,2026/05/11 20:33:25.110,0,NVIDIA A100-SXM-64GB,256.04,37320,100
21553,2026-05-11 20:33:25.070547,2026/05/11 20:33:25.113,1,NVIDIA A100-SXM-64GB,232.57,37308,100
21554,2026-05-11 20:33:25.070547,2026/05/11 20:33:25.115,2,NVIDIA A100-SXM-64GB,281.94,37346,100
21555,2026-05-11 20:33:25.070547,2026/05/11 20:33:25.118,3,NVIDIA A100-SXM-64GB,240.62,37274,100
21556,2026-05-11 20:33:30.211022,2026/05/11 20:33:30.250,0,NVIDIA A100-SXM-64GB,236.49,37320,100
21557,2026-05-11 20:33:30.211022,2026/05/11 20:33:30.253,1,NVIDIA A100-SXM-64GB,201.80,37308,100
21558,2026-05-11 20:33:30.211022,2026/05/11 20:33:30.255,2,NVIDIA A100-SXM-64GB,252.89,37346,100
21559,2026-05-11 20:33:30.211022,2026/05/11 20:33:30.258,3,NVIDIA A100-SXM-64GB,174.56,37274,100
21560,2026-05-11 20:33:35.350880,2026/05/11 20:33:35.390,0,NVIDIA A100-SXM-64GB,279.51,37320,100
21561,2026-05-11 20:33:35.350880,2026/05/11 20:33:35.393,1,NVIDIA A100-SXM-64GB,275.17,37308,100
21562,2026-05-11 20:33:35.350880,2026/05/11 20:33:35.395,2,NVIDIA A100-SXM-64GB,172.58,37346,100
21563,2026-05-11 20:33:35.350880,2026/05/11 20:33:35.400,3,NVIDIA A100-SXM-64GB,209.71,37274,100
21564,2026-05-11 20:33:40.491220,2026/05/11 20:33:40.538,0,NVIDIA A100-SXM-64GB,168.55,37320,100
21565,2026-05-11 20:33:40.491220,2026/05/11 20:33:40.540,1,NVIDIA A100-SXM-64GB,271.81,37308,100
21566,2026-05-11 20:33:40.491220,2026/05/11 20:33:40.546,2,NVIDIA A100-SXM-64GB,255.63,37346,100
21567,2026-05-11 20:33:40.491220,2026/05/11 20:33:40.550,3,NVIDIA A100-SXM-64GB,160.18,37274,100
21568,2026-05-11 20:33:45.648286,2026/05/11 20:33:45.700,0,NVIDIA A100-SXM-64GB,291.37,37320,100
21569,2026-05-11 20:33:45.648286,2026/05/11 20:33:45.703,1,NVIDIA A100-SXM-64GB,250.68,37308,100
21570,2026-05-11 20:33:45.648286,2026/05/11 20:33:45.705,2,NVIDIA A100-SXM-64GB,215.70,37346,100
21571,2026-05-11 20:33:45.648286,2026/05/11 20:33:45.707,3,NVIDIA A100-SXM-64GB,194.65,37274,100
21572,2026-05-11 20:33:50.800346,2026/05/11 20:33:50.840,0,NVIDIA A100-SXM-64GB,192.64,37320,100
21573,2026-05-11 20:33:50.800346,2026/05/11 20:33:50.843,1,NVIDIA A100-SXM-64GB,162.99,37308,100
21574,2026-05-11 20:33:50.800346,2026/05/11 20:33:50.845,2,NVIDIA A100-SXM-64GB,313.35,37346,100
21575,2026-05-11 20:33:50.800346,2026/05/11 20:33:50.865,3,NVIDIA A100-SXM-64GB,240.29,37274,100
21576,2026-05-11 20:33:55.957772,2026/05/11 20:33:55.997,0,NVIDIA A100-SXM-64GB,224.01,37320,100
21577,2026-05-11 20:33:55.957772,2026/05/11 20:33:56.002,1,NVIDIA A100-SXM-64GB,140.17,37308,100
21578,2026-05-11 20:33:55.957772,2026/05/11 20:33:56.004,2,NVIDIA A100-SXM-64GB,203.07,37346,100
21579,2026-05-11 20:33:55.957772,2026/05/11 20:33:56.014,3,NVIDIA A100-SXM-64GB,259.57,37274,100
21580,2026-05-11 20:34:01.106249,2026/05/11 20:34:01.146,0,NVIDIA A100-SXM-64GB,191.98,37320,100
21581,2026-05-11 20:34:01.106249,2026/05/11 20:34:01.149,1,NVIDIA A100-SXM-64GB,188.08,37308,94
21582,2026-05-11 20:34:01.106249,2026/05/11 20:34:01.151,2,NVIDIA A100-SXM-64GB,241.92,37346,95
21583,2026-05-11 20:34:01.106249,2026/05/11 20:34:01.154,3,NVIDIA A100-SXM-64GB,133.27,37274,98
21584,2026-05-11 20:34:06.245747,2026/05/11 20:34:06.285,0,NVIDIA A100-SXM-64GB,215.85,37320,100
21585,2026-05-11 20:34:06.245747,2026/05/11 20:34:06.289,1,NVIDIA A100-SXM-64GB,199.41,37308,100
21586,2026-05-11 20:34:06.245747,2026/05/11 20:34:06.291,2,NVIDIA A100-SXM-64GB,143.38,37346,100
21587,2026-05-11 20:34:06.245747,2026/05/11 20:34:06.294,3,NVIDIA A100-SXM-64GB,272.42,37274,100
21588,2026-05-11 20:34:11.386145,2026/05/11 20:34:11.426,0,NVIDIA A100-SXM-64GB,263.37,37320,100
21589,2026-05-11 20:34:11.386145,2026/05/11 20:34:11.431,1,NVIDIA A100-SXM-64GB,159.63,37308,100
21590,2026-05-11 20:34:11.386145,2026/05/11 20:34:11.433,2,NVIDIA A100-SXM-64GB,180.81,37346,100
21591,2026-05-11 20:34:11.386145,2026/05/11 20:34:11.436,3,NVIDIA A100-SXM-64GB,231.46,37274,100
21592,2026-05-11 20:34:16.529290,2026/05/11 20:34:16.569,0,NVIDIA A100-SXM-64GB,97.60,37320,100
21593,2026-05-11 20:34:16.529290,2026/05/11 20:34:16.571,1,NVIDIA A100-SXM-64GB,103.55,37308,100
21594,2026-05-11 20:34:16.529290,2026/05/11 20:34:16.574,2,NVIDIA A100-SXM-64GB,100.88,37346,100
21595,2026-05-11 20:34:16.529290,2026/05/11 20:34:16.583,3,NVIDIA A100-SXM-64GB,123.95,37274,100
21596,2026-05-11 20:34:21.684225,2026/05/11 20:34:21.724,0,NVIDIA A100-SXM-64GB,309.03,37320,99
21597,2026-05-11 20:34:21.684225,2026/05/11 20:34:21.727,1,NVIDIA A100-SXM-64GB,244.30,37308,100
21598,2026-05-11 20:34:21.684225,2026/05/11 20:34:21.729,2,NVIDIA A100-SXM-64GB,340.77,37346,100
21599,2026-05-11 20:34:21.684225,2026/05/11 20:34:21.732,3,NVIDIA A100-SXM-64GB,233.88,37274,100
21600,2026-05-11 20:34:26.824710,2026/05/11 20:34:26.864,0,NVIDIA A100-SXM-64GB,215.47,37320,100
21601,2026-05-11 20:34:26.824710,2026/05/11 20:34:26.867,1,NVIDIA A100-SXM-64GB,212.67,37308,100
21602,2026-05-11 20:34:26.824710,2026/05/11 20:34:26.869,2,NVIDIA A100-SXM-64GB,183.69,37346,100
21603,2026-05-11 20:34:26.824710,2026/05/11 20:34:26.872,3,NVIDIA A100-SXM-64GB,139.23,37274,100
21604,2026-05-11 20:34:31.965580,2026/05/11 20:34:32.005,0,NVIDIA A100-SXM-64GB,212.74,37320,100
21605,2026-05-11 20:34:31.965580,2026/05/11 20:34:32.008,1,NVIDIA A100-SXM-64GB,122.41,37308,100
21606,2026-05-11 20:34:31.965580,2026/05/11 20:34:32.010,2,NVIDIA A100-SXM-64GB,349.35,37346,100
21607,2026-05-11 20:34:31.965580,2026/05/11 20:34:32.033,3,NVIDIA A100-SXM-64GB,313.99,37274,100
21608,2026-05-11 20:34:37.135002,2026/05/11 20:34:37.175,0,NVIDIA A100-SXM-64GB,167.95,37320,100
21609,2026-05-11 20:34:37.135002,2026/05/11 20:34:37.178,1,NVIDIA A100-SXM-64GB,202.01,37308,100
21610,2026-05-11 20:34:37.135002,2026/05/11 20:34:37.180,2,NVIDIA A100-SXM-64GB,182.34,37346,100
21611,2026-05-11 20:34:37.135002,2026/05/11 20:34:37.183,3,NVIDIA A100-SXM-64GB,297.81,37274,100
21612,2026-05-11 20:34:42.275705,2026/05/11 20:34:42.315,0,NVIDIA A100-SXM-64GB,277.10,37320,100
21613,2026-05-11 20:34:42.275705,2026/05/11 20:34:42.318,1,NVIDIA A100-SXM-64GB,185.13,37308,100
21614,2026-05-11 20:34:42.275705,2026/05/11 20:34:42.320,2,NVIDIA A100-SXM-64GB,270.33,37346,38
21615,2026-05-11 20:34:42.275705,2026/05/11 20:34:42.323,3,NVIDIA A100-SXM-64GB,328.32,37274,100
21616,2026-05-11 20:34:47.414641,2026/05/11 20:34:47.454,0,NVIDIA A100-SXM-64GB,202.66,37320,100
21617,2026-05-11 20:34:47.414641,2026/05/11 20:34:47.457,1,NVIDIA A100-SXM-64GB,162.21,37308,98
21618,2026-05-11 20:34:47.414641,2026/05/11 20:34:47.459,2,NVIDIA A100-SXM-64GB,183.88,37346,98
21619,2026-05-11 20:34:47.414641,2026/05/11 20:34:47.462,3,NVIDIA A100-SXM-64GB,171.07,37274,100
21620,2026-05-11 20:34:52.554006,2026/05/11 20:34:52.594,0,NVIDIA A100-SXM-64GB,212.74,37320,100
21621,2026-05-11 20:34:52.554006,2026/05/11 20:34:52.596,1,NVIDIA A100-SXM-64GB,327.77,37308,100
21622,2026-05-11 20:34:52.554006,2026/05/11 20:34:52.599,2,NVIDIA A100-SXM-64GB,221.83,37346,100
21623,2026-05-11 20:34:52.554006,2026/05/11 20:34:52.601,3,NVIDIA A100-SXM-64GB,138.03,37274,100
21624,2026-05-11 20:34:57.694804,2026/05/11 20:34:57.734,0,NVIDIA A100-SXM-64GB,263.37,37320,100
21625,2026-05-11 20:34:57.694804,2026/05/11 20:34:57.737,1,NVIDIA A100-SXM-64GB,158.81,37308,100
21626,2026-05-11 20:34:57.694804,2026/05/11 20:34:57.739,2,NVIDIA A100-SXM-64GB,207.96,37346,100
21627,2026-05-11 20:34:57.694804,2026/05/11 20:34:57.745,3,NVIDIA A100-SXM-64GB,192.57,37274,100
21628,2026-05-11 20:35:02.838659,2026/05/11 20:35:02.890,0,NVIDIA A100-SXM-64GB,195.45,37320,98
21629,2026-05-11 20:35:02.838659,2026/05/11 20:35:02.892,1,NVIDIA A100-SXM-64GB,161.27,37308,100
21630,2026-05-11 20:35:02.838659,2026/05/11 20:35:02.895,2,NVIDIA A100-SXM-64GB,133.13,37346,100
21631,2026-05-11 20:35:02.838659,2026/05/11 20:35:02.898,3,NVIDIA A100-SXM-64GB,173.35,37274,98
21632,2026-05-11 20:35:07.989915,2026/05/11 20:35:08.041,0,NVIDIA A100-SXM-64GB,174.63,37320,100
21633,2026-05-11 20:35:07.989915,2026/05/11 20:35:08.043,1,NVIDIA A100-SXM-64GB,188.35,37308,100
21634,2026-05-11 20:35:07.989915,2026/05/11 20:35:08.046,2,NVIDIA A100-SXM-64GB,277.67,37346,100
21635,2026-05-11 20:35:07.989915,2026/05/11 20:35:08.048,3,NVIDIA A100-SXM-64GB,255.61,37274,100
21636,2026-05-11 20:35:13.143858,2026/05/11 20:35:13.183,0,NVIDIA A100-SXM-64GB,286.23,37320,100
21637,2026-05-11 20:35:13.143858,2026/05/11 20:35:13.186,1,NVIDIA A100-SXM-64GB,144.73,37308,100
21638,2026-05-11 20:35:13.143858,2026/05/11 20:35:13.188,2,NVIDIA A100-SXM-64GB,226.37,37346,100
