,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
17071,2026-04-02 08:09:34.376729,2026/04/02 08:09:34.424,3,NVIDIA A100-SXM-64GB,292.00,37344,100
17072,2026-04-02 08:09:39.482835,2026/04/02 08:09:39.522,0,NVIDIA A100-SXM-64GB,273.40,37302,100
17073,2026-04-02 08:09:39.482835,2026/04/02 08:09:39.525,1,NVIDIA A100-SXM-64GB,329.24,37198,100
17074,2026-04-02 08:09:39.482835,2026/04/02 08:09:39.530,2,NVIDIA A100-SXM-64GB,135.88,37368,100
17075,2026-04-02 08:09:39.482835,2026/04/02 08:09:39.533,3,NVIDIA A100-SXM-64GB,261.45,37344,100
17076,2026-04-02 08:09:44.594137,2026/04/02 08:09:44.646,0,NVIDIA A100-SXM-64GB,212.24,37302,100
17077,2026-04-02 08:09:44.594137,2026/04/02 08:09:44.649,1,NVIDIA A100-SXM-64GB,288.90,37198,100
17078,2026-04-02 08:09:44.594137,2026/04/02 08:09:44.651,2,NVIDIA A100-SXM-64GB,180.81,37368,100
17079,2026-04-02 08:09:44.594137,2026/04/02 08:09:44.654,3,NVIDIA A100-SXM-64GB,212.89,37344,100
17080,2026-04-02 08:09:49.713425,2026/04/02 08:09:49.753,0,NVIDIA A100-SXM-64GB,248.02,37302,98
17081,2026-04-02 08:09:49.713425,2026/04/02 08:09:49.759,1,NVIDIA A100-SXM-64GB,177.49,37198,97
17082,2026-04-02 08:09:49.713425,2026/04/02 08:09:49.765,2,NVIDIA A100-SXM-64GB,187.23,37368,95
17083,2026-04-02 08:09:49.713425,2026/04/02 08:09:49.767,3,NVIDIA A100-SXM-64GB,212.78,37344,92
17084,2026-04-02 08:09:54.827741,2026/04/02 08:09:54.867,0,NVIDIA A100-SXM-64GB,122.56,37302,99
17085,2026-04-02 08:09:54.827741,2026/04/02 08:09:54.870,1,NVIDIA A100-SXM-64GB,131.40,37198,100
17086,2026-04-02 08:09:54.827741,2026/04/02 08:09:54.872,2,NVIDIA A100-SXM-64GB,130.52,37368,99
17087,2026-04-02 08:09:54.827741,2026/04/02 08:09:54.875,3,NVIDIA A100-SXM-64GB,126.70,37344,94
17088,2026-04-02 08:09:59.934636,2026/04/02 08:09:59.974,0,NVIDIA A100-SXM-64GB,215.70,37302,100
17089,2026-04-02 08:09:59.934636,2026/04/02 08:09:59.977,1,NVIDIA A100-SXM-64GB,180.58,37198,100
17090,2026-04-02 08:09:59.934636,2026/04/02 08:09:59.979,2,NVIDIA A100-SXM-64GB,194.52,37368,100
17091,2026-04-02 08:09:59.934636,2026/04/02 08:09:59.983,3,NVIDIA A100-SXM-64GB,180.99,37344,100
17092,2026-04-02 08:10:05.044827,2026/04/02 08:10:05.084,0,NVIDIA A100-SXM-64GB,247.49,37302,100
17093,2026-04-02 08:10:05.044827,2026/04/02 08:10:05.087,1,NVIDIA A100-SXM-64GB,285.86,37198,100
17094,2026-04-02 08:10:05.044827,2026/04/02 08:10:05.091,2,NVIDIA A100-SXM-64GB,153.60,37368,100
17095,2026-04-02 08:10:05.044827,2026/04/02 08:10:05.093,3,NVIDIA A100-SXM-64GB,273.67,37344,100
17096,2026-04-02 08:10:10.153395,2026/04/02 08:10:10.193,0,NVIDIA A100-SXM-64GB,192.71,37302,100
17097,2026-04-02 08:10:10.153395,2026/04/02 08:10:10.196,1,NVIDIA A100-SXM-64GB,163.09,37198,100
17098,2026-04-02 08:10:10.153395,2026/04/02 08:10:10.198,2,NVIDIA A100-SXM-64GB,166.60,37368,100
17099,2026-04-02 08:10:10.153395,2026/04/02 08:10:10.201,3,NVIDIA A100-SXM-64GB,338.41,37344,100
17100,2026-04-02 08:10:15.265087,2026/04/02 08:10:15.304,0,NVIDIA A100-SXM-64GB,236.74,37302,100
17101,2026-04-02 08:10:15.265087,2026/04/02 08:10:15.307,1,NVIDIA A100-SXM-64GB,247.32,37198,100
17102,2026-04-02 08:10:15.265087,2026/04/02 08:10:15.309,2,NVIDIA A100-SXM-64GB,206.15,37368,100
17103,2026-04-02 08:10:15.265087,2026/04/02 08:10:15.312,3,NVIDIA A100-SXM-64GB,245.53,37344,100
17104,2026-04-02 08:10:20.373589,2026/04/02 08:10:20.413,0,NVIDIA A100-SXM-64GB,252.29,37302,98
17105,2026-04-02 08:10:20.373589,2026/04/02 08:10:20.416,1,NVIDIA A100-SXM-64GB,339.08,37198,98
17106,2026-04-02 08:10:20.373589,2026/04/02 08:10:20.436,2,NVIDIA A100-SXM-64GB,197.39,37368,98
17107,2026-04-02 08:10:20.373589,2026/04/02 08:10:20.438,3,NVIDIA A100-SXM-64GB,206.48,37344,98
17108,2026-04-02 08:10:25.498360,2026/04/02 08:10:25.538,0,NVIDIA A100-SXM-64GB,190.30,37302,98
17109,2026-04-02 08:10:25.498360,2026/04/02 08:10:25.542,1,NVIDIA A100-SXM-64GB,223.77,37198,98
17110,2026-04-02 08:10:25.498360,2026/04/02 08:10:25.545,2,NVIDIA A100-SXM-64GB,202.48,37368,98
17111,2026-04-02 08:10:25.498360,2026/04/02 08:10:25.547,3,NVIDIA A100-SXM-64GB,282.23,37344,98
17112,2026-04-02 08:10:30.634014,2026/04/02 08:10:30.674,0,NVIDIA A100-SXM-64GB,278.86,37302,100
17113,2026-04-02 08:10:30.634014,2026/04/02 08:10:30.677,1,NVIDIA A100-SXM-64GB,214.81,37198,100
17114,2026-04-02 08:10:30.634014,2026/04/02 08:10:30.679,2,NVIDIA A100-SXM-64GB,356.33,37368,100
17115,2026-04-02 08:10:30.634014,2026/04/02 08:10:30.688,3,NVIDIA A100-SXM-64GB,306.93,37344,100
17116,2026-04-02 08:10:35.748136,2026/04/02 08:10:35.787,0,NVIDIA A100-SXM-64GB,291.07,37302,100
17117,2026-04-02 08:10:35.748136,2026/04/02 08:10:35.790,1,NVIDIA A100-SXM-64GB,243.37,37198,100
17118,2026-04-02 08:10:35.748136,2026/04/02 08:10:35.792,2,NVIDIA A100-SXM-64GB,220.19,37368,100
17119,2026-04-02 08:10:35.748136,2026/04/02 08:10:35.794,3,NVIDIA A100-SXM-64GB,282.22,37344,100
17120,2026-04-02 08:10:40.853730,2026/04/02 08:10:40.906,0,NVIDIA A100-SXM-64GB,223.04,37302,100
17121,2026-04-02 08:10:40.853730,2026/04/02 08:10:40.909,1,NVIDIA A100-SXM-64GB,221.35,37198,84
17122,2026-04-02 08:10:40.853730,2026/04/02 08:10:40.911,2,NVIDIA A100-SXM-64GB,313.62,37368,100
17123,2026-04-02 08:10:40.853730,2026/04/02 08:10:40.915,3,NVIDIA A100-SXM-64GB,232.09,37344,100
17124,2026-04-02 08:10:45.974642,2026/04/02 08:10:46.015,0,NVIDIA A100-SXM-64GB,154.86,37302,100
17125,2026-04-02 08:10:45.974642,2026/04/02 08:10:46.018,1,NVIDIA A100-SXM-64GB,170.78,37198,100
17126,2026-04-02 08:10:45.974642,2026/04/02 08:10:46.021,2,NVIDIA A100-SXM-64GB,148.87,37368,100
17127,2026-04-02 08:10:45.974642,2026/04/02 08:10:46.023,3,NVIDIA A100-SXM-64GB,158.81,37344,98
17128,2026-04-02 08:10:51.082698,2026/04/02 08:10:51.122,0,NVIDIA A100-SXM-64GB,233.72,37302,98
17129,2026-04-02 08:10:51.082698,2026/04/02 08:10:51.125,1,NVIDIA A100-SXM-64GB,193.84,37198,100
17130,2026-04-02 08:10:51.082698,2026/04/02 08:10:51.128,2,NVIDIA A100-SXM-64GB,214.82,37368,98
17131,2026-04-02 08:10:51.082698,2026/04/02 08:10:51.130,3,NVIDIA A100-SXM-64GB,216.52,37344,98
17132,2026-04-02 08:10:56.194355,2026/04/02 08:10:56.234,0,NVIDIA A100-SXM-64GB,235.50,37302,100
17133,2026-04-02 08:10:56.194355,2026/04/02 08:10:56.237,1,NVIDIA A100-SXM-64GB,228.99,37198,100
17134,2026-04-02 08:10:56.194355,2026/04/02 08:10:56.239,2,NVIDIA A100-SXM-64GB,178.66,37368,100
17135,2026-04-02 08:10:56.194355,2026/04/02 08:10:56.242,3,NVIDIA A100-SXM-64GB,148.87,37344,100
17136,2026-04-02 08:11:01.306787,2026/04/02 08:11:01.346,0,NVIDIA A100-SXM-64GB,207.75,37302,100
17137,2026-04-02 08:11:01.306787,2026/04/02 08:11:01.350,1,NVIDIA A100-SXM-64GB,213.39,37198,100
17138,2026-04-02 08:11:01.306787,2026/04/02 08:11:01.353,2,NVIDIA A100-SXM-64GB,248.68,37368,100
17139,2026-04-02 08:11:01.306787,2026/04/02 08:11:01.356,3,NVIDIA A100-SXM-64GB,156.50,37344,100
17140,2026-04-02 08:11:06.415435,2026/04/02 08:11:06.457,0,NVIDIA A100-SXM-64GB,225.18,37302,100
17141,2026-04-02 08:11:06.415435,2026/04/02 08:11:06.460,1,NVIDIA A100-SXM-64GB,325.30,37198,100
17142,2026-04-02 08:11:06.415435,2026/04/02 08:11:06.465,2,NVIDIA A100-SXM-64GB,231.26,37368,100
17143,2026-04-02 08:11:06.415435,2026/04/02 08:11:06.468,3,NVIDIA A100-SXM-64GB,167.54,37344,100
17144,2026-04-02 08:11:11.528362,2026/04/02 08:11:11.568,0,NVIDIA A100-SXM-64GB,165.83,37302,100
17145,2026-04-02 08:11:11.528362,2026/04/02 08:11:11.571,1,NVIDIA A100-SXM-64GB,255.61,37198,100
17146,2026-04-02 08:11:11.528362,2026/04/02 08:11:11.573,2,NVIDIA A100-SXM-64GB,162.76,37368,100
17147,2026-04-02 08:11:11.528362,2026/04/02 08:11:11.576,3,NVIDIA A100-SXM-64GB,192.38,37344,100
17148,2026-04-02 08:11:16.637335,2026/04/02 08:11:16.689,0,NVIDIA A100-SXM-64GB,248.00,37302,100
17149,2026-04-02 08:11:16.637335,2026/04/02 08:11:16.693,1,NVIDIA A100-SXM-64GB,179.82,37198,100
17150,2026-04-02 08:11:16.637335,2026/04/02 08:11:16.695,2,NVIDIA A100-SXM-64GB,202.41,37368,100
17151,2026-04-02 08:11:16.637335,2026/04/02 08:11:16.703,3,NVIDIA A100-SXM-64GB,154.52,37344,100
17152,2026-04-02 08:11:21.769285,2026/04/02 08:11:21.809,0,NVIDIA A100-SXM-64GB,241.67,37302,100
17153,2026-04-02 08:11:21.769285,2026/04/02 08:11:21.812,1,NVIDIA A100-SXM-64GB,276.70,37198,100
17154,2026-04-02 08:11:21.769285,2026/04/02 08:11:21.816,2,NVIDIA A100-SXM-64GB,237.39,37368,100
17155,2026-04-02 08:11:21.769285,2026/04/02 08:11:21.818,3,NVIDIA A100-SXM-64GB,234.24,37344,100
17156,2026-04-02 08:11:26.881710,2026/04/02 08:11:26.921,0,NVIDIA A100-SXM-64GB,102.41,37302,100
17157,2026-04-02 08:11:26.881710,2026/04/02 08:11:26.937,1,NVIDIA A100-SXM-64GB,100.75,37198,100
17158,2026-04-02 08:11:26.881710,2026/04/02 08:11:26.963,2,NVIDIA A100-SXM-64GB,89.65,37368,79
17159,2026-04-02 08:11:26.881710,2026/04/02 08:11:26.966,3,NVIDIA A100-SXM-64GB,100.04,37344,100
17160,2026-04-02 08:11:32.046000,2026/04/02 08:11:32.085,0,NVIDIA A100-SXM-64GB,240.16,37302,100
17161,2026-04-02 08:11:32.046000,2026/04/02 08:11:32.088,1,NVIDIA A100-SXM-64GB,160.67,37198,100
17162,2026-04-02 08:11:32.046000,2026/04/02 08:11:32.091,2,NVIDIA A100-SXM-64GB,173.79,37368,100
17163,2026-04-02 08:11:32.046000,2026/04/02 08:11:32.093,3,NVIDIA A100-SXM-64GB,185.36,37344,100
17164,2026-04-02 08:11:37.156215,2026/04/02 08:11:37.196,0,NVIDIA A100-SXM-64GB,292.30,37302,100
17165,2026-04-02 08:11:37.156215,2026/04/02 08:11:37.199,1,NVIDIA A100-SXM-64GB,212.78,37198,100
17166,2026-04-02 08:11:37.156215,2026/04/02 08:11:37.204,2,NVIDIA A100-SXM-64GB,274.00,37368,100
17167,2026-04-02 08:11:37.156215,2026/04/02 08:11:37.207,3,NVIDIA A100-SXM-64GB,135.42,37374,100
17168,2026-04-02 08:11:42.268523,2026/04/02 08:11:42.320,0,NVIDIA A100-SXM-64GB,299.34,37302,100
17169,2026-04-02 08:11:42.268523,2026/04/02 08:11:42.322,1,NVIDIA A100-SXM-64GB,362.77,37198,100
17170,2026-04-02 08:11:42.268523,2026/04/02 08:11:42.325,2,NVIDIA A100-SXM-64GB,266.11,37368,100
17171,2026-04-02 08:11:42.268523,2026/04/02 08:11:42.328,3,NVIDIA A100-SXM-64GB,269.40,37374,100
17172,2026-04-02 08:11:47.387886,2026/04/02 08:11:47.427,0,NVIDIA A100-SXM-64GB,246.22,37302,98
17173,2026-04-02 08:11:47.387886,2026/04/02 08:11:47.432,1,NVIDIA A100-SXM-64GB,237.88,37198,100
17174,2026-04-02 08:11:47.387886,2026/04/02 08:11:47.436,2,NVIDIA A100-SXM-64GB,154.69,37368,98
17175,2026-04-02 08:11:47.387886,2026/04/02 08:11:47.440,3,NVIDIA A100-SXM-64GB,299.95,37374,100
17176,2026-04-02 08:11:52.500507,2026/04/02 08:11:52.542,0,NVIDIA A100-SXM-64GB,333.77,37302,100
17177,2026-04-02 08:11:52.500507,2026/04/02 08:11:52.545,1,NVIDIA A100-SXM-64GB,234.20,37198,100
17178,2026-04-02 08:11:52.500507,2026/04/02 08:11:52.547,2,NVIDIA A100-SXM-64GB,224.47,37368,100
17179,2026-04-02 08:11:52.500507,2026/04/02 08:11:52.550,3,NVIDIA A100-SXM-64GB,225.30,37374,100
17180,2026-04-02 08:11:57.610396,2026/04/02 08:11:57.650,0,NVIDIA A100-SXM-64GB,233.96,37302,100
17181,2026-04-02 08:11:57.610396,2026/04/02 08:11:57.653,1,NVIDIA A100-SXM-64GB,98.93,37198,100
17182,2026-04-02 08:11:57.610396,2026/04/02 08:11:57.656,2,NVIDIA A100-SXM-64GB,99.43,37368,100
17183,2026-04-02 08:11:57.610396,2026/04/02 08:11:57.658,3,NVIDIA A100-SXM-64GB,104.93,37374,100
17184,2026-04-02 08:12:02.725224,2026/04/02 08:12:02.768,0,NVIDIA A100-SXM-64GB,269.67,37302,100
17185,2026-04-02 08:12:02.725224,2026/04/02 08:12:02.771,1,NVIDIA A100-SXM-64GB,283.12,37198,100
17186,2026-04-02 08:12:02.725224,2026/04/02 08:12:02.773,2,NVIDIA A100-SXM-64GB,248.02,37368,100
17187,2026-04-02 08:12:02.725224,2026/04/02 08:12:02.776,3,NVIDIA A100-SXM-64GB,209.22,37374,100
17188,2026-04-02 08:12:07.835789,2026/04/02 08:12:07.876,0,NVIDIA A100-SXM-64GB,148.87,37302,100
17189,2026-04-02 08:12:07.835789,2026/04/02 08:12:07.883,1,NVIDIA A100-SXM-64GB,136.29,37198,100
17190,2026-04-02 08:12:07.835789,2026/04/02 08:12:07.889,2,NVIDIA A100-SXM-64GB,133.00,37368,100
17191,2026-04-02 08:12:07.835789,2026/04/02 08:12:07.894,3,NVIDIA A100-SXM-64GB,136.48,37374,98
17192,2026-04-02 08:12:12.956681,2026/04/02 08:12:13.010,0,NVIDIA A100-SXM-64GB,221.18,37302,100
17193,2026-04-02 08:12:12.956681,2026/04/02 08:12:13.012,1,NVIDIA A100-SXM-64GB,229.92,37198,100
17194,2026-04-02 08:12:12.956681,2026/04/02 08:12:13.015,2,NVIDIA A100-SXM-64GB,238.00,37368,100
17195,2026-04-02 08:12:12.956681,2026/04/02 08:12:13.017,3,NVIDIA A100-SXM-64GB,295.97,37374,100
17196,2026-04-02 08:12:18.081969,2026/04/02 08:12:18.122,0,NVIDIA A100-SXM-64GB,210.10,37302,100
17197,2026-04-02 08:12:18.081969,2026/04/02 08:12:18.125,1,NVIDIA A100-SXM-64GB,244.91,37198,100
17198,2026-04-02 08:12:18.081969,2026/04/02 08:12:18.128,2,NVIDIA A100-SXM-64GB,138.95,37368,100
17199,2026-04-02 08:12:18.081969,2026/04/02 08:12:18.130,3,NVIDIA A100-SXM-64GB,149.47,37374,100
17200,2026-04-02 08:12:23.190241,2026/04/02 08:12:23.230,0,NVIDIA A100-SXM-64GB,179.60,37302,100
17201,2026-04-02 08:12:23.190241,2026/04/02 08:12:23.234,1,NVIDIA A100-SXM-64GB,156.06,37198,100
17202,2026-04-02 08:12:23.190241,2026/04/02 08:12:23.239,2,NVIDIA A100-SXM-64GB,281.01,37368,100
17203,2026-04-02 08:12:23.190241,2026/04/02 08:12:23.241,3,NVIDIA A100-SXM-64GB,238.51,37374,100
17204,2026-04-02 08:12:28.303689,2026/04/02 08:12:28.343,0,NVIDIA A100-SXM-64GB,208.89,37302,100
17205,2026-04-02 08:12:28.303689,2026/04/02 08:12:28.346,1,NVIDIA A100-SXM-64GB,231.09,37198,100
17206,2026-04-02 08:12:28.303689,2026/04/02 08:12:28.348,2,NVIDIA A100-SXM-64GB,160.51,37368,100
17207,2026-04-02 08:12:28.303689,2026/04/02 08:12:28.353,3,NVIDIA A100-SXM-64GB,237.55,37374,100
17208,2026-04-02 08:12:33.416573,2026/04/02 08:12:33.456,0,NVIDIA A100-SXM-64GB,242.19,37302,100
17209,2026-04-02 08:12:33.416573,2026/04/02 08:12:33.462,1,NVIDIA A100-SXM-64GB,148.14,37198,100
17210,2026-04-02 08:12:33.416573,2026/04/02 08:12:33.464,2,NVIDIA A100-SXM-64GB,240.41,37368,100
17211,2026-04-02 08:12:33.416573,2026/04/02 08:12:33.467,3,NVIDIA A100-SXM-64GB,178.85,37374,100
17212,2026-04-02 08:12:38.527036,2026/04/02 08:12:38.569,0,NVIDIA A100-SXM-64GB,230.98,37302,98
17213,2026-04-02 08:12:38.527036,2026/04/02 08:12:38.572,1,NVIDIA A100-SXM-64GB,274.56,37198,98
17214,2026-04-02 08:12:38.527036,2026/04/02 08:12:38.576,2,NVIDIA A100-SXM-64GB,119.54,37368,98
17215,2026-04-02 08:12:38.527036,2026/04/02 08:12:38.582,3,NVIDIA A100-SXM-64GB,246.80,37374,100
17216,2026-04-02 08:12:43.642435,2026/04/02 08:12:43.682,0,NVIDIA A100-SXM-64GB,123.50,37302,98
17217,2026-04-02 08:12:43.642435,2026/04/02 08:12:43.686,1,NVIDIA A100-SXM-64GB,102.62,37198,98
17218,2026-04-02 08:12:43.642435,2026/04/02 08:12:43.688,2,NVIDIA A100-SXM-64GB,177.74,37368,98
17219,2026-04-02 08:12:43.642435,2026/04/02 08:12:43.691,3,NVIDIA A100-SXM-64GB,101.58,37374,98
17220,2026-04-02 08:12:48.750420,2026/04/02 08:12:48.790,0,NVIDIA A100-SXM-64GB,187.23,37302,100
17221,2026-04-02 08:12:48.750420,2026/04/02 08:12:48.793,1,NVIDIA A100-SXM-64GB,326.23,37198,100
17222,2026-04-02 08:12:48.750420,2026/04/02 08:12:48.795,2,NVIDIA A100-SXM-64GB,153.48,37368,100
17223,2026-04-02 08:12:48.750420,2026/04/02 08:12:48.798,3,NVIDIA A100-SXM-64GB,237.63,37374,100
17224,2026-04-02 08:12:53.857576,2026/04/02 08:12:53.900,0,NVIDIA A100-SXM-64GB,211.63,37302,98
17225,2026-04-02 08:12:53.857576,2026/04/02 08:12:53.903,1,NVIDIA A100-SXM-64GB,209.04,37198,98
17226,2026-04-02 08:12:53.857576,2026/04/02 08:12:53.905,2,NVIDIA A100-SXM-64GB,158.97,37368,98
17227,2026-04-02 08:12:53.857576,2026/04/02 08:12:53.908,3,NVIDIA A100-SXM-64GB,151.34,37374,98
17228,2026-04-02 08:12:58.970614,2026/04/02 08:12:59.011,0,NVIDIA A100-SXM-64GB,164.45,37302,100
17229,2026-04-02 08:12:58.970614,2026/04/02 08:12:59.014,1,NVIDIA A100-SXM-64GB,194.65,37198,100
17230,2026-04-02 08:12:58.970614,2026/04/02 08:12:59.017,2,NVIDIA A100-SXM-64GB,189.03,37368,98
17231,2026-04-02 08:12:58.970614,2026/04/02 08:12:59.020,3,NVIDIA A100-SXM-64GB,210.43,37374,98
17232,2026-04-02 08:13:04.082583,2026/04/02 08:13:04.123,0,NVIDIA A100-SXM-64GB,221.83,37302,100
17233,2026-04-02 08:13:04.082583,2026/04/02 08:13:04.126,1,NVIDIA A100-SXM-64GB,261.71,37198,100
17234,2026-04-02 08:13:04.082583,2026/04/02 08:13:04.128,2,NVIDIA A100-SXM-64GB,215.31,37368,100
17235,2026-04-02 08:13:04.082583,2026/04/02 08:13:04.131,3,NVIDIA A100-SXM-64GB,210.10,37374,100
17236,2026-04-02 08:13:09.191647,2026/04/02 08:13:09.232,0,NVIDIA A100-SXM-64GB,184.15,37302,100
17237,2026-04-02 08:13:09.191647,2026/04/02 08:13:09.236,1,NVIDIA A100-SXM-64GB,167.11,37198,100
17238,2026-04-02 08:13:09.191647,2026/04/02 08:13:09.239,2,NVIDIA A100-SXM-64GB,145.84,37368,100
17239,2026-04-02 08:13:09.191647,2026/04/02 08:13:09.244,3,NVIDIA A100-SXM-64GB,175.50,37374,100
17240,2026-04-02 08:13:14.304891,2026/04/02 08:13:14.344,0,NVIDIA A100-SXM-64GB,306.66,37302,100
17241,2026-04-02 08:13:14.304891,2026/04/02 08:13:14.347,1,NVIDIA A100-SXM-64GB,170.46,37198,100
17242,2026-04-02 08:13:14.304891,2026/04/02 08:13:14.349,2,NVIDIA A100-SXM-64GB,151.62,37368,100
17243,2026-04-02 08:13:14.304891,2026/04/02 08:13:14.354,3,NVIDIA A100-SXM-64GB,317.35,37374,100
17244,2026-04-02 08:13:19.414064,2026/04/02 08:13:19.465,0,NVIDIA A100-SXM-64GB,162.65,37302,100
17245,2026-04-02 08:13:19.414064,2026/04/02 08:13:19.470,1,NVIDIA A100-SXM-64GB,237.88,37198,100
17246,2026-04-02 08:13:19.414064,2026/04/02 08:13:19.472,2,NVIDIA A100-SXM-64GB,203.07,37368,100
17247,2026-04-02 08:13:19.414064,2026/04/02 08:13:19.475,3,NVIDIA A100-SXM-64GB,249.21,37374,100
17248,2026-04-02 08:13:24.535263,2026/04/02 08:13:24.575,0,NVIDIA A100-SXM-64GB,154.69,37302,100
17249,2026-04-02 08:13:24.535263,2026/04/02 08:13:24.578,1,NVIDIA A100-SXM-64GB,217.62,37198,100
17250,2026-04-02 08:13:24.535263,2026/04/02 08:13:24.580,2,NVIDIA A100-SXM-64GB,137.55,37368,100
17251,2026-04-02 08:13:24.535263,2026/04/02 08:13:24.583,3,NVIDIA A100-SXM-64GB,134.34,37374,100
17252,2026-04-02 08:13:29.643662,2026/04/02 08:13:29.705,0,NVIDIA A100-SXM-64GB,313.35,37302,100
17253,2026-04-02 08:13:29.643662,2026/04/02 08:13:29.708,1,NVIDIA A100-SXM-64GB,316.46,37198,100
17254,2026-04-02 08:13:29.643662,2026/04/02 08:13:29.710,2,NVIDIA A100-SXM-64GB,291.06,37368,100
17255,2026-04-02 08:13:29.643662,2026/04/02 08:13:29.715,3,NVIDIA A100-SXM-64GB,177.65,37374,100
17256,2026-04-02 08:13:34.782631,2026/04/02 08:13:34.823,0,NVIDIA A100-SXM-64GB,208.89,37302,100
17257,2026-04-02 08:13:34.782631,2026/04/02 08:13:34.828,1,NVIDIA A100-SXM-64GB,277.91,37198,100
17258,2026-04-02 08:13:34.782631,2026/04/02 08:13:34.831,2,NVIDIA A100-SXM-64GB,200.66,37368,100
17259,2026-04-02 08:13:34.782631,2026/04/02 08:13:34.833,3,NVIDIA A100-SXM-64GB,192.57,37374,100
17260,2026-04-02 08:13:39.896348,2026/04/02 08:13:39.936,0,NVIDIA A100-SXM-64GB,243.15,37302,100
17261,2026-04-02 08:13:39.896348,2026/04/02 08:13:39.939,1,NVIDIA A100-SXM-64GB,205.97,37198,100
17262,2026-04-02 08:13:39.896348,2026/04/02 08:13:39.941,2,NVIDIA A100-SXM-64GB,208.62,37368,100
17263,2026-04-02 08:13:39.896348,2026/04/02 08:13:39.946,3,NVIDIA A100-SXM-64GB,287.12,37374,100
17264,2026-04-02 08:13:45.016302,2026/04/02 08:13:45.056,0,NVIDIA A100-SXM-64GB,314.83,37302,100
17265,2026-04-02 08:13:45.016302,2026/04/02 08:13:45.059,1,NVIDIA A100-SXM-64GB,258.70,37198,100
17266,2026-04-02 08:13:45.016302,2026/04/02 08:13:45.061,2,NVIDIA A100-SXM-64GB,284.08,37368,100
17267,2026-04-02 08:13:45.016302,2026/04/02 08:13:45.064,3,NVIDIA A100-SXM-64GB,255.35,37374,100
17268,2026-04-02 08:13:50.124928,2026/04/02 08:13:50.164,0,NVIDIA A100-SXM-64GB,174.06,37302,100
17269,2026-04-02 08:13:50.124928,2026/04/02 08:13:50.167,1,NVIDIA A100-SXM-64GB,252.81,37198,100
17270,2026-04-02 08:13:50.124928,2026/04/02 08:13:50.169,2,NVIDIA A100-SXM-64GB,213.50,37368,100
17271,2026-04-02 08:13:50.124928,2026/04/02 08:13:50.174,3,NVIDIA A100-SXM-64GB,270.27,37374,100
17272,2026-04-02 08:13:55.235630,2026/04/02 08:13:55.278,0,NVIDIA A100-SXM-64GB,178.06,37302,100
17273,2026-04-02 08:13:55.235630,2026/04/02 08:13:55.281,1,NVIDIA A100-SXM-64GB,211.19,37198,100
17274,2026-04-02 08:13:55.235630,2026/04/02 08:13:55.284,2,NVIDIA A100-SXM-64GB,212.57,37368,100
17275,2026-04-02 08:13:55.235630,2026/04/02 08:13:55.286,3,NVIDIA A100-SXM-64GB,152.87,37374,100
17276,2026-04-02 08:14:00.347459,2026/04/02 08:14:00.387,0,NVIDIA A100-SXM-64GB,236.13,37302,100
17277,2026-04-02 08:14:00.347459,2026/04/02 08:14:00.390,1,NVIDIA A100-SXM-64GB,298.12,37198,100
17278,2026-04-02 08:14:00.347459,2026/04/02 08:14:00.392,2,NVIDIA A100-SXM-64GB,172.85,37368,98
17279,2026-04-02 08:14:00.347459,2026/04/02 08:14:00.395,3,NVIDIA A100-SXM-64GB,243.40,37374,77
17280,2026-04-02 08:14:05.460224,2026/04/02 08:14:05.500,0,NVIDIA A100-SXM-64GB,268.24,37302,100
17281,2026-04-02 08:14:05.460224,2026/04/02 08:14:05.503,1,NVIDIA A100-SXM-64GB,245.26,37198,100
17282,2026-04-02 08:14:05.460224,2026/04/02 08:14:05.505,2,NVIDIA A100-SXM-64GB,255.37,37368,100
17283,2026-04-02 08:14:05.460224,2026/04/02 08:14:05.508,3,NVIDIA A100-SXM-64GB,288.30,37374,100
17284,2026-04-02 08:14:10.568636,2026/04/02 08:14:10.608,0,NVIDIA A100-SXM-64GB,320.36,37302,100
17285,2026-04-02 08:14:10.568636,2026/04/02 08:14:10.611,1,NVIDIA A100-SXM-64GB,245.18,37198,100
17286,2026-04-02 08:14:10.568636,2026/04/02 08:14:10.613,2,NVIDIA A100-SXM-64GB,295.05,37368,100
17287,2026-04-02 08:14:10.568636,2026/04/02 08:14:10.616,3,NVIDIA A100-SXM-64GB,247.40,37374,100
17288,2026-04-02 08:14:15.676687,2026/04/02 08:14:15.716,0,NVIDIA A100-SXM-64GB,229.68,37302,99
17289,2026-04-02 08:14:15.676687,2026/04/02 08:14:15.719,1,NVIDIA A100-SXM-64GB,278.52,37198,98
17290,2026-04-02 08:14:15.676687,2026/04/02 08:14:15.722,2,NVIDIA A100-SXM-64GB,139.09,37368,100
17291,2026-04-02 08:14:15.676687,2026/04/02 08:14:15.725,3,NVIDIA A100-SXM-64GB,257.76,37374,100
17292,2026-04-02 08:14:20.785555,2026/04/02 08:14:20.825,0,NVIDIA A100-SXM-64GB,309.08,37302,100
17293,2026-04-02 08:14:20.785555,2026/04/02 08:14:20.847,1,NVIDIA A100-SXM-64GB,313.99,37198,100
17294,2026-04-02 08:14:20.785555,2026/04/02 08:14:20.850,2,NVIDIA A100-SXM-64GB,186.43,37368,100
