,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
23322,2026-05-08 13:34:29.714253,2026/05/08 13:34:29.863,2,NVIDIA A100-SXM-64GB,95.89,45106,100
23323,2026-05-08 13:34:29.714253,2026/05/08 13:34:29.873,3,NVIDIA A100-SXM-64GB,90.49,33898,88
23324,2026-05-08 13:34:34.983399,2026/05/08 13:34:35.060,0,NVIDIA A100-SXM-64GB,296.89,61238,100
23325,2026-05-08 13:34:34.983399,2026/05/08 13:34:35.062,1,NVIDIA A100-SXM-64GB,155.30,58826,100
23326,2026-05-08 13:34:34.983399,2026/05/08 13:34:35.065,2,NVIDIA A100-SXM-64GB,111.75,41088,100
23327,2026-05-08 13:34:34.983399,2026/05/08 13:34:35.067,3,NVIDIA A100-SXM-64GB,215.58,31800,100
23328,2026-05-08 13:34:40.214011,2026/05/08 13:34:40.267,0,NVIDIA A100-SXM-64GB,333.08,35638,100
23329,2026-05-08 13:34:40.214011,2026/05/08 13:34:40.270,1,NVIDIA A100-SXM-64GB,98.30,64026,100
23330,2026-05-08 13:34:40.214011,2026/05/08 13:34:40.272,2,NVIDIA A100-SXM-64GB,97.10,64928,100
23331,2026-05-08 13:34:40.214011,2026/05/08 13:34:40.275,3,NVIDIA A100-SXM-64GB,147.81,20760,100
23332,2026-05-08 13:34:45.449251,2026/05/08 13:34:45.511,0,NVIDIA A100-SXM-64GB,104.22,63740,100
23333,2026-05-08 13:34:45.449251,2026/05/08 13:34:45.514,1,NVIDIA A100-SXM-64GB,99.23,64866,100
23334,2026-05-08 13:34:45.449251,2026/05/08 13:34:45.516,2,NVIDIA A100-SXM-64GB,94.95,28028,98
23335,2026-05-08 13:34:45.449251,2026/05/08 13:34:45.521,3,NVIDIA A100-SXM-64GB,92.63,64918,100
23336,2026-05-08 13:34:50.642033,2026/05/08 13:34:50.705,0,NVIDIA A100-SXM-64GB,207.26,50020,100
23337,2026-05-08 13:34:50.642033,2026/05/08 13:34:50.710,1,NVIDIA A100-SXM-64GB,362.86,59388,100
23338,2026-05-08 13:34:50.642033,2026/05/08 13:34:50.713,2,NVIDIA A100-SXM-64GB,340.07,64808,100
23339,2026-05-08 13:34:50.642033,2026/05/08 13:34:50.715,3,NVIDIA A100-SXM-64GB,170.01,53440,100
23340,2026-05-08 13:34:55.909073,2026/05/08 13:34:55.970,0,NVIDIA A100-SXM-64GB,102.41,61920,100
23341,2026-05-08 13:34:55.909073,2026/05/08 13:34:55.995,1,NVIDIA A100-SXM-64GB,98.63,45926,100
23342,2026-05-08 13:34:55.909073,2026/05/08 13:34:56.021,2,NVIDIA A100-SXM-64GB,332.49,40388,100
23343,2026-05-08 13:34:55.909073,2026/05/08 13:34:56.035,3,NVIDIA A100-SXM-64GB,327.55,40998,100
23344,2026-05-08 13:35:01.163357,2026/05/08 13:35:01.225,0,NVIDIA A100-SXM-64GB,374.22,44438,100
23345,2026-05-08 13:35:01.163357,2026/05/08 13:35:01.228,1,NVIDIA A100-SXM-64GB,139.41,58388,100
23346,2026-05-08 13:35:01.163357,2026/05/08 13:35:01.231,2,NVIDIA A100-SXM-64GB,315.76,42126,100
23347,2026-05-08 13:35:01.163357,2026/05/08 13:35:01.251,3,NVIDIA A100-SXM-64GB,352.50,43200,100
23348,2026-05-08 13:35:06.384155,2026/05/08 13:35:06.439,0,NVIDIA A100-SXM-64GB,105.16,39698,100
23349,2026-05-08 13:35:06.384155,2026/05/08 13:35:06.442,1,NVIDIA A100-SXM-64GB,241.69,37806,100
23350,2026-05-08 13:35:06.384155,2026/05/08 13:35:06.446,2,NVIDIA A100-SXM-64GB,103.01,37446,100
23351,2026-05-08 13:35:06.384155,2026/05/08 13:35:06.452,3,NVIDIA A100-SXM-64GB,108.50,41418,100
23352,2026-05-08 13:35:11.576403,2026/05/08 13:35:11.625,0,NVIDIA A100-SXM-64GB,373.29,31100,100
23353,2026-05-08 13:35:11.576403,2026/05/08 13:35:11.628,1,NVIDIA A100-SXM-64GB,100.77,32746,100
23354,2026-05-08 13:35:11.576403,2026/05/08 13:35:11.631,2,NVIDIA A100-SXM-64GB,101.37,64866,100
23355,2026-05-08 13:35:11.576403,2026/05/08 13:35:11.633,3,NVIDIA A100-SXM-64GB,94.49,57700,100
23356,2026-05-08 13:35:16.839977,2026/05/08 13:35:16.894,0,NVIDIA A100-SXM-64GB,185.83,60380,100
23357,2026-05-08 13:35:16.839977,2026/05/08 13:35:16.897,1,NVIDIA A100-SXM-64GB,329.43,59188,100
23358,2026-05-08 13:35:16.839977,2026/05/08 13:35:16.899,2,NVIDIA A100-SXM-64GB,359.66,28786,100
23359,2026-05-08 13:35:16.839977,2026/05/08 13:35:16.902,3,NVIDIA A100-SXM-64GB,326.29,61520,100
23360,2026-05-08 13:35:22.087968,2026/05/08 13:35:22.135,0,NVIDIA A100-SXM-64GB,187.50,64878,100
23361,2026-05-08 13:35:22.087968,2026/05/08 13:35:22.143,1,NVIDIA A100-SXM-64GB,346.47,64066,100
23362,2026-05-08 13:35:22.087968,2026/05/08 13:35:22.145,2,NVIDIA A100-SXM-64GB,101.10,61566,100
23363,2026-05-08 13:35:22.087968,2026/05/08 13:35:22.156,3,NVIDIA A100-SXM-64GB,109.38,59840,100
23364,2026-05-08 13:35:27.322993,2026/05/08 13:35:27.376,0,NVIDIA A100-SXM-64GB,252.37,41200,100
23365,2026-05-08 13:35:27.322993,2026/05/08 13:35:27.379,1,NVIDIA A100-SXM-64GB,311.18,39506,100
23366,2026-05-08 13:35:27.322993,2026/05/08 13:35:27.381,2,NVIDIA A100-SXM-64GB,129.79,49026,100
23367,2026-05-08 13:35:27.322993,2026/05/08 13:35:27.384,3,NVIDIA A100-SXM-64GB,432.10,61260,100
23368,2026-05-08 13:35:32.591887,2026/05/08 13:35:32.654,0,NVIDIA A100-SXM-64GB,321.89,53700,100
23369,2026-05-08 13:35:32.591887,2026/05/08 13:35:32.657,1,NVIDIA A100-SXM-64GB,205.61,52868,100
23370,2026-05-08 13:35:32.591887,2026/05/08 13:35:32.659,2,NVIDIA A100-SXM-64GB,313.96,64588,100
23371,2026-05-08 13:35:32.591887,2026/05/08 13:35:32.662,3,NVIDIA A100-SXM-64GB,214.65,58840,100
23372,2026-05-08 13:35:37.857986,2026/05/08 13:35:37.903,0,NVIDIA A100-SXM-64GB,211.14,61000,100
23373,2026-05-08 13:35:37.857986,2026/05/08 13:35:37.905,1,NVIDIA A100-SXM-64GB,355.59,46468,100
23374,2026-05-08 13:35:37.857986,2026/05/08 13:35:37.908,2,NVIDIA A100-SXM-64GB,231.34,48208,100
23375,2026-05-08 13:35:37.857986,2026/05/08 13:35:37.912,3,NVIDIA A100-SXM-64GB,220.49,45480,100
23376,2026-05-08 13:35:43.060493,2026/05/08 13:35:43.121,0,NVIDIA A100-SXM-64GB,107.79,44298,100
23377,2026-05-08 13:35:43.060493,2026/05/08 13:35:43.125,1,NVIDIA A100-SXM-64GB,98.30,39846,100
23378,2026-05-08 13:35:43.060493,2026/05/08 13:35:43.135,2,NVIDIA A100-SXM-64GB,99.57,63468,100
23379,2026-05-08 13:35:43.060493,2026/05/08 13:35:43.144,3,NVIDIA A100-SXM-64GB,98.33,44178,100
23380,2026-05-08 13:35:48.335982,2026/05/08 13:35:48.391,0,NVIDIA A100-SXM-64GB,208.40,32618,100
23381,2026-05-08 13:35:48.335982,2026/05/08 13:35:48.394,1,NVIDIA A100-SXM-64GB,162.92,35226,100
23382,2026-05-08 13:35:48.335982,2026/05/08 13:35:48.396,2,NVIDIA A100-SXM-64GB,254.85,28328,100
23383,2026-05-08 13:35:48.335982,2026/05/08 13:35:48.399,3,NVIDIA A100-SXM-64GB,129.85,31238,100
23384,2026-05-08 13:35:53.540490,2026/05/08 13:35:53.696,0,NVIDIA A100-SXM-64GB,340.33,63260,100
23385,2026-05-08 13:35:53.540490,2026/05/08 13:35:53.701,1,NVIDIA A100-SXM-64GB,398.07,32968,100
23386,2026-05-08 13:35:53.540490,2026/05/08 13:35:53.728,2,NVIDIA A100-SXM-64GB,347.07,30026,100
23387,2026-05-08 13:35:53.540490,2026/05/08 13:35:53.731,3,NVIDIA A100-SXM-64GB,346.35,33340,100
23388,2026-05-08 13:35:58.900544,2026/05/08 13:35:58.953,0,NVIDIA A100-SXM-64GB,356.46,36458,100
23389,2026-05-08 13:35:58.900544,2026/05/08 13:35:58.955,1,NVIDIA A100-SXM-64GB,113.88,53906,100
23390,2026-05-08 13:35:58.900544,2026/05/08 13:35:58.961,2,NVIDIA A100-SXM-64GB,154.70,59586,100
23391,2026-05-08 13:35:58.900544,2026/05/08 13:35:58.964,3,NVIDIA A100-SXM-64GB,312.99,34578,100
23392,2026-05-08 13:36:04.121986,2026/05/08 13:36:04.177,0,NVIDIA A100-SXM-64GB,282.57,29378,100
23393,2026-05-08 13:36:04.121986,2026/05/08 13:36:04.211,1,NVIDIA A100-SXM-64GB,258.84,42606,100
23394,2026-05-08 13:36:04.121986,2026/05/08 13:36:04.217,2,NVIDIA A100-SXM-64GB,249.89,42786,100
23395,2026-05-08 13:36:04.121986,2026/05/08 13:36:04.233,3,NVIDIA A100-SXM-64GB,234.29,35920,100
23396,2026-05-08 13:36:09.423696,2026/05/08 13:36:09.477,0,NVIDIA A100-SXM-64GB,212.35,62380,100
23397,2026-05-08 13:36:09.423696,2026/05/08 13:36:09.480,1,NVIDIA A100-SXM-64GB,321.56,59486,100
23398,2026-05-08 13:36:09.423696,2026/05/08 13:36:09.483,2,NVIDIA A100-SXM-64GB,229.72,56346,100
23399,2026-05-08 13:36:09.423696,2026/05/08 13:36:09.486,3,NVIDIA A100-SXM-64GB,318.17,29578,100
23400,2026-05-08 13:36:14.658072,2026/05/08 13:36:14.716,0,NVIDIA A100-SXM-64GB,121.23,35078,100
23401,2026-05-08 13:36:14.658072,2026/05/08 13:36:14.720,1,NVIDIA A100-SXM-64GB,108.72,53728,100
23402,2026-05-08 13:36:14.658072,2026/05/08 13:36:14.722,2,NVIDIA A100-SXM-64GB,226.84,50688,100
23403,2026-05-08 13:36:14.658072,2026/05/08 13:36:14.725,3,NVIDIA A100-SXM-64GB,94.49,53700,100
23404,2026-05-08 13:36:19.938237,2026/05/08 13:36:19.986,0,NVIDIA A100-SXM-64GB,109.44,52360,100
23405,2026-05-08 13:36:19.938237,2026/05/08 13:36:19.988,1,NVIDIA A100-SXM-64GB,281.96,60506,100
23406,2026-05-08 13:36:19.938237,2026/05/08 13:36:19.994,2,NVIDIA A100-SXM-64GB,114.21,25406,100
23407,2026-05-08 13:36:19.938237,2026/05/08 13:36:20.025,3,NVIDIA A100-SXM-64GB,103.90,64638,100
23408,2026-05-08 13:36:25.184107,2026/05/08 13:36:25.245,0,NVIDIA A100-SXM-64GB,277.06,51658,100
23409,2026-05-08 13:36:25.184107,2026/05/08 13:36:25.247,1,NVIDIA A100-SXM-64GB,217.38,42748,100
23410,2026-05-08 13:36:25.184107,2026/05/08 13:36:25.250,2,NVIDIA A100-SXM-64GB,189.05,44446,100
23411,2026-05-08 13:36:25.184107,2026/05/08 13:36:25.255,3,NVIDIA A100-SXM-64GB,159.36,63160,100
23412,2026-05-08 13:36:30.466980,2026/05/08 13:36:30.512,0,NVIDIA A100-SXM-64GB,156.51,44360,100
23413,2026-05-08 13:36:30.466980,2026/05/08 13:36:30.515,1,NVIDIA A100-SXM-64GB,360.23,47086,100
23414,2026-05-08 13:36:30.466980,2026/05/08 13:36:30.517,2,NVIDIA A100-SXM-64GB,134.40,46566,100
23415,2026-05-08 13:36:30.466980,2026/05/08 13:36:30.520,3,NVIDIA A100-SXM-64GB,361.23,61780,100
23416,2026-05-08 13:36:35.724666,2026/05/08 13:36:35.785,0,NVIDIA A100-SXM-64GB,203.19,64900,100
23417,2026-05-08 13:36:35.724666,2026/05/08 13:36:35.787,1,NVIDIA A100-SXM-64GB,109.60,31486,100
23418,2026-05-08 13:36:35.724666,2026/05/08 13:36:35.791,2,NVIDIA A100-SXM-64GB,238.38,57828,100
23419,2026-05-08 13:36:35.724666,2026/05/08 13:36:35.803,3,NVIDIA A100-SXM-64GB,292.90,37038,100
23420,2026-05-08 13:36:40.980751,2026/05/08 13:36:41.060,0,NVIDIA A100-SXM-64GB,354.99,32378,100
23421,2026-05-08 13:36:40.980751,2026/05/08 13:36:41.062,1,NVIDIA A100-SXM-64GB,163.96,34406,100
23422,2026-05-08 13:36:40.980751,2026/05/08 13:36:41.065,2,NVIDIA A100-SXM-64GB,266.98,36406,100
23423,2026-05-08 13:36:40.980751,2026/05/08 13:36:41.067,3,NVIDIA A100-SXM-64GB,264.03,61380,100
23424,2026-05-08 13:36:46.274887,2026/05/08 13:36:46.336,0,NVIDIA A100-SXM-64GB,103.12,64898,100
23425,2026-05-08 13:36:46.274887,2026/05/08 13:36:46.339,1,NVIDIA A100-SXM-64GB,337.36,56308,100
23426,2026-05-08 13:36:46.274887,2026/05/08 13:36:46.342,2,NVIDIA A100-SXM-64GB,98.40,61008,100
23427,2026-05-08 13:36:46.274887,2026/05/08 13:36:46.346,3,NVIDIA A100-SXM-64GB,92.45,49880,100
23428,2026-05-08 13:36:51.523562,2026/05/08 13:36:51.570,0,NVIDIA A100-SXM-64GB,109.93,54360,100
23429,2026-05-08 13:36:51.523562,2026/05/08 13:36:51.572,1,NVIDIA A100-SXM-64GB,140.01,59328,100
23430,2026-05-08 13:36:51.523562,2026/05/08 13:36:51.581,2,NVIDIA A100-SXM-64GB,323.63,64926,100
23431,2026-05-08 13:36:51.523562,2026/05/08 13:36:51.596,3,NVIDIA A100-SXM-64GB,203.29,34258,100
23432,2026-05-08 13:36:56.753092,2026/05/08 13:36:56.800,0,NVIDIA A100-SXM-64GB,276.73,52758,100
23433,2026-05-08 13:36:56.753092,2026/05/08 13:36:56.803,1,NVIDIA A100-SXM-64GB,222.48,62388,100
23434,2026-05-08 13:36:56.753092,2026/05/08 13:36:56.805,2,NVIDIA A100-SXM-64GB,313.31,45048,100
23435,2026-05-08 13:36:56.753092,2026/05/08 13:36:56.810,3,NVIDIA A100-SXM-64GB,171.87,39240,100
23436,2026-05-08 13:37:02.013985,2026/05/08 13:37:02.075,0,NVIDIA A100-SXM-64GB,392.08,45578,100
23437,2026-05-08 13:37:02.013985,2026/05/08 13:37:02.078,1,NVIDIA A100-SXM-64GB,315.38,37668,100
23438,2026-05-08 13:37:02.013985,2026/05/08 13:37:02.080,2,NVIDIA A100-SXM-64GB,250.57,42108,100
23439,2026-05-08 13:37:02.013985,2026/05/08 13:37:02.083,3,NVIDIA A100-SXM-64GB,344.23,56700,100
23440,2026-05-08 13:37:07.199078,2026/05/08 13:37:07.262,0,NVIDIA A100-SXM-64GB,222.44,40118,100
23441,2026-05-08 13:37:07.199078,2026/05/08 13:37:07.265,1,NVIDIA A100-SXM-64GB,208.19,26648,100
23442,2026-05-08 13:37:07.199078,2026/05/08 13:37:07.268,2,NVIDIA A100-SXM-64GB,282.84,29968,100
23443,2026-05-08 13:37:07.199078,2026/05/08 13:37:07.273,3,NVIDIA A100-SXM-64GB,102.37,34800,100
23444,2026-05-08 13:37:12.401039,2026/05/08 13:37:12.448,0,NVIDIA A100-SXM-64GB,131.33,63280,98
23445,2026-05-08 13:37:12.401039,2026/05/08 13:37:12.451,1,NVIDIA A100-SXM-64GB,98.63,60028,98
23446,2026-05-08 13:37:12.401039,2026/05/08 13:37:12.456,2,NVIDIA A100-SXM-64GB,123.97,62208,98
23447,2026-05-08 13:37:12.401039,2026/05/08 13:37:12.459,3,NVIDIA A100-SXM-64GB,122.85,38138,100
23448,2026-05-08 13:37:17.649976,2026/05/08 13:37:17.696,0,NVIDIA A100-SXM-64GB,104.33,38198,100
23449,2026-05-08 13:37:17.649976,2026/05/08 13:37:17.699,1,NVIDIA A100-SXM-64GB,110.98,64928,100
23450,2026-05-08 13:37:17.649976,2026/05/08 13:37:17.701,2,NVIDIA A100-SXM-64GB,115.26,23388,100
23451,2026-05-08 13:37:17.649976,2026/05/08 13:37:17.704,3,NVIDIA A100-SXM-64GB,118.04,64918,100
23452,2026-05-08 13:37:22.827010,2026/05/08 13:37:22.920,0,NVIDIA A100-SXM-64GB,104.22,31558,100
23453,2026-05-08 13:37:22.827010,2026/05/08 13:37:22.922,1,NVIDIA A100-SXM-64GB,92.82,33506,100
23454,2026-05-08 13:37:22.827010,2026/05/08 13:37:22.925,2,NVIDIA A100-SXM-64GB,97.52,53006,100
23455,2026-05-08 13:37:22.827010,2026/05/08 13:37:22.927,3,NVIDIA A100-SXM-64GB,92.02,49478,100
23456,2026-05-08 13:37:28.122226,2026/05/08 13:37:28.189,0,NVIDIA A100-SXM-64GB,348.00,57338,100
23457,2026-05-08 13:37:28.122226,2026/05/08 13:37:28.192,1,NVIDIA A100-SXM-64GB,233.87,63748,100
23458,2026-05-08 13:37:28.122226,2026/05/08 13:37:28.195,2,NVIDIA A100-SXM-64GB,224.34,58988,100
23459,2026-05-08 13:37:28.122226,2026/05/08 13:37:28.197,3,NVIDIA A100-SXM-64GB,304.15,56738,100
23460,2026-05-08 13:37:33.332876,2026/05/08 13:37:33.381,0,NVIDIA A100-SXM-64GB,124.31,56358,100
23461,2026-05-08 13:37:33.332876,2026/05/08 13:37:33.384,1,NVIDIA A100-SXM-64GB,124.78,27526,100
23462,2026-05-08 13:37:33.332876,2026/05/08 13:37:33.386,2,NVIDIA A100-SXM-64GB,101.37,39626,100
23463,2026-05-08 13:37:33.332876,2026/05/08 13:37:33.389,3,NVIDIA A100-SXM-64GB,111.84,30500,100
23464,2026-05-08 13:37:38.601964,2026/05/08 13:37:38.647,0,NVIDIA A100-SXM-64GB,104.44,30820,100
23465,2026-05-08 13:37:38.601964,2026/05/08 13:37:38.650,1,NVIDIA A100-SXM-64GB,97.93,64866,100
23466,2026-05-08 13:37:38.601964,2026/05/08 13:37:38.652,2,NVIDIA A100-SXM-64GB,105.98,62666,100
23467,2026-05-08 13:37:38.601964,2026/05/08 13:37:38.655,3,NVIDIA A100-SXM-64GB,95.36,34638,100
23468,2026-05-08 13:37:43.786200,2026/05/08 13:37:43.848,0,NVIDIA A100-SXM-64GB,167.02,33200,100
23469,2026-05-08 13:37:43.786200,2026/05/08 13:37:43.851,1,NVIDIA A100-SXM-64GB,354.89,40968,100
23470,2026-05-08 13:37:43.786200,2026/05/08 13:37:43.854,2,NVIDIA A100-SXM-64GB,198.12,34688,100
23471,2026-05-08 13:37:43.786200,2026/05/08 13:37:43.857,3,NVIDIA A100-SXM-64GB,166.95,39300,100
23472,2026-05-08 13:37:48.986513,2026/05/08 13:37:49.060,0,NVIDIA A100-SXM-64GB,146.43,61580,100
23473,2026-05-08 13:37:48.986513,2026/05/08 13:37:49.063,1,NVIDIA A100-SXM-64GB,321.23,62528,100
23474,2026-05-08 13:37:48.986513,2026/05/08 13:37:49.065,2,NVIDIA A100-SXM-64GB,187.03,45128,100
23475,2026-05-08 13:37:48.986513,2026/05/08 13:37:49.068,3,NVIDIA A100-SXM-64GB,174.45,44180,100
23476,2026-05-08 13:37:54.187439,2026/05/08 13:37:54.259,0,NVIDIA A100-SXM-64GB,347.18,49638,93
23477,2026-05-08 13:37:54.187439,2026/05/08 13:37:54.270,1,NVIDIA A100-SXM-64GB,276.45,38628,100
23478,2026-05-08 13:37:54.187439,2026/05/08 13:37:54.274,2,NVIDIA A100-SXM-64GB,177.74,38206,100
23479,2026-05-08 13:37:54.187439,2026/05/08 13:37:54.276,3,NVIDIA A100-SXM-64GB,342.70,36518,100
23480,2026-05-08 13:37:59.475632,2026/05/08 13:37:59.546,0,NVIDIA A100-SXM-64GB,353.83,34460,100
23481,2026-05-08 13:37:59.475632,2026/05/08 13:37:59.552,1,NVIDIA A100-SXM-64GB,189.24,40568,100
23482,2026-05-08 13:37:59.475632,2026/05/08 13:37:59.557,2,NVIDIA A100-SXM-64GB,245.69,35408,100
23483,2026-05-08 13:37:59.475632,2026/05/08 13:37:59.559,3,NVIDIA A100-SXM-64GB,335.39,42118,100
23484,2026-05-08 13:38:04.668825,2026/05/08 13:38:04.726,0,NVIDIA A100-SXM-64GB,124.43,64900,100
23485,2026-05-08 13:38:04.668825,2026/05/08 13:38:04.729,1,NVIDIA A100-SXM-64GB,97.10,64568,100
23486,2026-05-08 13:38:04.668825,2026/05/08 13:38:04.731,2,NVIDIA A100-SXM-64GB,253.90,28046,100
23487,2026-05-08 13:38:04.668825,2026/05/08 13:38:04.734,3,NVIDIA A100-SXM-64GB,112.44,29658,100
23488,2026-05-08 13:38:09.947983,2026/05/08 13:38:10.008,0,NVIDIA A100-SXM-64GB,262.11,34798,100
23489,2026-05-08 13:38:09.947983,2026/05/08 13:38:10.013,1,NVIDIA A100-SXM-64GB,98.63,62566,100
23490,2026-05-08 13:38:09.947983,2026/05/08 13:38:10.032,2,NVIDIA A100-SXM-64GB,264.90,59568,100
23491,2026-05-08 13:38:09.947983,2026/05/08 13:38:10.036,3,NVIDIA A100-SXM-64GB,221.75,58800,100
23492,2026-05-08 13:38:15.228949,2026/05/08 13:38:15.274,0,NVIDIA A100-SXM-64GB,132.86,61500,100
23493,2026-05-08 13:38:15.228949,2026/05/08 13:38:15.280,1,NVIDIA A100-SXM-64GB,99.23,64928,100
23494,2026-05-08 13:38:15.228949,2026/05/08 13:38:15.283,2,NVIDIA A100-SXM-64GB,144.28,58968,100
23495,2026-05-08 13:38:15.228949,2026/05/08 13:38:15.294,3,NVIDIA A100-SXM-64GB,134.25,58660,100
23496,2026-05-08 13:38:20.483468,2026/05/08 13:38:20.541,0,NVIDIA A100-SXM-64GB,225.87,45680,100
23497,2026-05-08 13:38:20.483468,2026/05/08 13:38:20.543,1,NVIDIA A100-SXM-64GB,215.19,62648,100
23498,2026-05-08 13:38:20.483468,2026/05/08 13:38:20.547,2,NVIDIA A100-SXM-64GB,202.39,59868,100
23499,2026-05-08 13:38:20.483468,2026/05/08 13:38:20.550,3,NVIDIA A100-SXM-64GB,343.03,58218,100
23500,2026-05-08 13:38:25.748369,2026/05/08 13:38:25.809,0,NVIDIA A100-SXM-64GB,186.10,58680,100
23501,2026-05-08 13:38:25.748369,2026/05/08 13:38:25.811,1,NVIDIA A100-SXM-64GB,281.95,49726,100
23502,2026-05-08 13:38:25.748369,2026/05/08 13:38:25.814,2,NVIDIA A100-SXM-64GB,152.40,52146,100
23503,2026-05-08 13:38:25.748369,2026/05/08 13:38:25.816,3,NVIDIA A100-SXM-64GB,141.44,60120,100
23504,2026-05-08 13:38:31.036939,2026/05/08 13:38:31.083,0,NVIDIA A100-SXM-64GB,123.82,28578,100
23505,2026-05-08 13:38:31.036939,2026/05/08 13:38:31.087,1,NVIDIA A100-SXM-64GB,208.19,42148,100
23506,2026-05-08 13:38:31.036939,2026/05/08 13:38:31.089,2,NVIDIA A100-SXM-64GB,111.86,55868,100
23507,2026-05-08 13:38:31.036939,2026/05/08 13:38:31.092,3,NVIDIA A100-SXM-64GB,105.87,30980,100
23508,2026-05-08 13:38:36.219279,2026/05/08 13:38:36.286,0,NVIDIA A100-SXM-64GB,120.30,56100,100
23509,2026-05-08 13:38:36.219279,2026/05/08 13:38:36.294,1,NVIDIA A100-SXM-64GB,97.70,64928,100
23510,2026-05-08 13:38:36.219279,2026/05/08 13:38:36.394,2,NVIDIA A100-SXM-64GB,116.35,39566,100
23511,2026-05-08 13:38:36.219279,2026/05/08 13:38:36.397,3,NVIDIA A100-SXM-64GB,99.63,32818,100
23512,2026-05-08 13:38:41.600885,2026/05/08 13:38:41.662,0,NVIDIA A100-SXM-64GB,107.90,63200,100
23513,2026-05-08 13:38:41.600885,2026/05/08 13:38:41.665,1,NVIDIA A100-SXM-64GB,99.57,64126,100
23514,2026-05-08 13:38:41.600885,2026/05/08 13:38:41.667,2,NVIDIA A100-SXM-64GB,100.44,49526,100
23515,2026-05-08 13:38:41.600885,2026/05/08 13:38:41.670,3,NVIDIA A100-SXM-64GB,94.76,53638,100
23516,2026-05-08 13:38:46.819815,2026/05/08 13:38:46.889,0,NVIDIA A100-SXM-64GB,324.83,44620,100
23517,2026-05-08 13:38:46.819815,2026/05/08 13:38:46.894,1,NVIDIA A100-SXM-64GB,302.33,52808,100
23518,2026-05-08 13:38:46.819815,2026/05/08 13:38:46.897,2,NVIDIA A100-SXM-64GB,279.51,57268,100
23519,2026-05-08 13:38:46.819815,2026/05/08 13:38:46.899,3,NVIDIA A100-SXM-64GB,307.21,54598,100
23520,2026-05-08 13:38:52.051189,2026/05/08 13:38:52.096,0,NVIDIA A100-SXM-64GB,221.87,44918,98
23521,2026-05-08 13:38:52.051189,2026/05/08 13:38:52.099,1,NVIDIA A100-SXM-64GB,309.64,21786,100
23522,2026-05-08 13:38:52.051189,2026/05/08 13:38:52.101,2,NVIDIA A100-SXM-64GB,134.53,46426,95
23523,2026-05-08 13:38:52.051189,2026/05/08 13:38:52.104,3,NVIDIA A100-SXM-64GB,131.19,60258,99
23524,2026-05-08 13:38:57.297974,2026/05/08 13:38:57.354,0,NVIDIA A100-SXM-64GB,106.59,39398,100
23525,2026-05-08 13:38:57.297974,2026/05/08 13:38:57.358,1,NVIDIA A100-SXM-64GB,306.30,52646,100
23526,2026-05-08 13:38:57.297974,2026/05/08 13:38:57.360,2,NVIDIA A100-SXM-64GB,96.49,39426,100
23527,2026-05-08 13:38:57.297974,2026/05/08 13:38:57.364,3,NVIDIA A100-SXM-64GB,111.52,32118,100
23528,2026-05-08 13:39:02.584969,2026/05/08 13:39:02.630,0,NVIDIA A100-SXM-64GB,202.48,64878,100
23529,2026-05-08 13:39:02.584969,2026/05/08 13:39:02.635,1,NVIDIA A100-SXM-64GB,122.77,49466,100
23530,2026-05-08 13:39:02.584969,2026/05/08 13:39:02.637,2,NVIDIA A100-SXM-64GB,311.49,64928,100
23531,2026-05-08 13:39:02.584969,2026/05/08 13:39:02.641,3,NVIDIA A100-SXM-64GB,298.72,25898,100
23532,2026-05-08 13:39:07.762482,2026/05/08 13:39:07.825,0,NVIDIA A100-SXM-64GB,312.43,30820,100
23533,2026-05-08 13:39:07.762482,2026/05/08 13:39:07.828,1,NVIDIA A100-SXM-64GB,314.18,64288,100
23534,2026-05-08 13:39:07.762482,2026/05/08 13:39:07.839,2,NVIDIA A100-SXM-64GB,176.67,36748,100
23535,2026-05-08 13:39:07.762482,2026/05/08 13:39:07.841,3,NVIDIA A100-SXM-64GB,198.18,61720,100
23536,2026-05-08 13:39:13.036783,2026/05/08 13:39:13.099,0,NVIDIA A100-SXM-64GB,319.10,60540,100
23537,2026-05-08 13:39:13.036783,2026/05/08 13:39:13.101,1,NVIDIA A100-SXM-64GB,317.57,64168,100
23538,2026-05-08 13:39:13.036783,2026/05/08 13:39:13.104,2,NVIDIA A100-SXM-64GB,338.22,52988,100
23539,2026-05-08 13:39:13.036783,2026/05/08 13:39:13.106,3,NVIDIA A100-SXM-64GB,264.63,50880,100
23540,2026-05-08 13:39:18.263976,2026/05/08 13:39:18.336,0,NVIDIA A100-SXM-64GB,247.49,44478,99
23541,2026-05-08 13:39:18.263976,2026/05/08 13:39:18.342,1,NVIDIA A100-SXM-64GB,140.95,58228,98
23542,2026-05-08 13:39:18.263976,2026/05/08 13:39:18.345,2,NVIDIA A100-SXM-64GB,289.87,32108,100
23543,2026-05-08 13:39:18.263976,2026/05/08 13:39:18.356,3,NVIDIA A100-SXM-64GB,183.73,35860,100
23544,2026-05-08 13:39:23.552642,2026/05/08 13:39:23.612,0,NVIDIA A100-SXM-64GB,113.49,27540,100
23545,2026-05-08 13:39:23.552642,2026/05/08 13:39:23.615,1,NVIDIA A100-SXM-64GB,98.03,39346,100
