,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
17068,2026-05-23 09:40:38.625182,2026/05/23 09:40:38.666,0,NVIDIA A100-SXM-64GB,280.31,37324,92
17069,2026-05-23 09:40:38.625182,2026/05/23 09:40:38.668,1,NVIDIA A100-SXM-64GB,223.40,37478,95
17070,2026-05-23 09:40:38.625182,2026/05/23 09:40:38.671,2,NVIDIA A100-SXM-64GB,204.55,37468,94
17071,2026-05-23 09:40:38.625182,2026/05/23 09:40:38.673,3,NVIDIA A100-SXM-64GB,123.88,37360,93
17072,2026-05-23 09:40:43.748154,2026/05/23 09:40:43.789,0,NVIDIA A100-SXM-64GB,159.95,37324,100
17073,2026-05-23 09:40:43.748154,2026/05/23 09:40:43.805,1,NVIDIA A100-SXM-64GB,162.82,37478,100
17074,2026-05-23 09:40:43.748154,2026/05/23 09:40:43.815,2,NVIDIA A100-SXM-64GB,237.91,37468,100
17075,2026-05-23 09:40:43.748154,2026/05/23 09:40:43.822,3,NVIDIA A100-SXM-64GB,161.78,37360,100
17076,2026-05-23 09:40:48.897566,2026/05/23 09:40:48.937,0,NVIDIA A100-SXM-64GB,186.45,37324,100
17077,2026-05-23 09:40:48.897566,2026/05/23 09:40:48.939,1,NVIDIA A100-SXM-64GB,289.22,37478,100
17078,2026-05-23 09:40:48.897566,2026/05/23 09:40:48.942,2,NVIDIA A100-SXM-64GB,179.13,37468,100
17079,2026-05-23 09:40:48.897566,2026/05/23 09:40:48.944,3,NVIDIA A100-SXM-64GB,226.14,37360,100
17080,2026-05-23 09:40:54.020384,2026/05/23 09:40:54.060,0,NVIDIA A100-SXM-64GB,189.81,37324,100
17081,2026-05-23 09:40:54.020384,2026/05/23 09:40:54.062,1,NVIDIA A100-SXM-64GB,268.14,37478,100
17082,2026-05-23 09:40:54.020384,2026/05/23 09:40:54.065,2,NVIDIA A100-SXM-64GB,179.46,37468,100
17083,2026-05-23 09:40:54.020384,2026/05/23 09:40:54.067,3,NVIDIA A100-SXM-64GB,277.58,37360,100
17084,2026-05-23 09:40:59.142884,2026/05/23 09:40:59.182,0,NVIDIA A100-SXM-64GB,156.54,37324,100
17085,2026-05-23 09:40:59.142884,2026/05/23 09:40:59.185,1,NVIDIA A100-SXM-64GB,213.33,37478,100
17086,2026-05-23 09:40:59.142884,2026/05/23 09:40:59.188,2,NVIDIA A100-SXM-64GB,249.79,37468,100
17087,2026-05-23 09:40:59.142884,2026/05/23 09:40:59.194,3,NVIDIA A100-SXM-64GB,234.12,37360,100
17088,2026-05-23 09:41:04.269811,2026/05/23 09:41:04.309,0,NVIDIA A100-SXM-64GB,194.03,37324,100
17089,2026-05-23 09:41:04.269811,2026/05/23 09:41:04.311,1,NVIDIA A100-SXM-64GB,163.92,37478,100
17090,2026-05-23 09:41:04.269811,2026/05/23 09:41:04.316,2,NVIDIA A100-SXM-64GB,311.25,37468,100
17091,2026-05-23 09:41:04.269811,2026/05/23 09:41:04.319,3,NVIDIA A100-SXM-64GB,139.71,37360,100
17092,2026-05-23 09:41:09.394886,2026/05/23 09:41:09.520,0,NVIDIA A100-SXM-64GB,232.17,37324,98
17093,2026-05-23 09:41:09.394886,2026/05/23 09:41:09.523,1,NVIDIA A100-SXM-64GB,101.19,37478,95
17094,2026-05-23 09:41:09.394886,2026/05/23 09:41:09.526,2,NVIDIA A100-SXM-64GB,97.12,37468,98
17095,2026-05-23 09:41:09.394886,2026/05/23 09:41:09.541,3,NVIDIA A100-SXM-64GB,91.05,37360,98
17096,2026-05-23 09:41:14.617494,2026/05/23 09:41:14.656,0,NVIDIA A100-SXM-64GB,210.08,37324,100
17097,2026-05-23 09:41:14.617494,2026/05/23 09:41:14.659,1,NVIDIA A100-SXM-64GB,309.10,37478,98
17098,2026-05-23 09:41:14.617494,2026/05/23 09:41:14.661,2,NVIDIA A100-SXM-64GB,210.10,37468,98
17099,2026-05-23 09:41:14.617494,2026/05/23 09:41:14.664,3,NVIDIA A100-SXM-64GB,215.15,37360,100
17100,2026-05-23 09:41:19.738943,2026/05/23 09:41:19.778,0,NVIDIA A100-SXM-64GB,175.71,37324,100
17101,2026-05-23 09:41:19.738943,2026/05/23 09:41:19.781,1,NVIDIA A100-SXM-64GB,241.23,37478,100
17102,2026-05-23 09:41:19.738943,2026/05/23 09:41:19.784,2,NVIDIA A100-SXM-64GB,251.95,37468,100
17103,2026-05-23 09:41:19.738943,2026/05/23 09:41:19.786,3,NVIDIA A100-SXM-64GB,262.92,37360,100
17104,2026-05-23 09:41:24.861562,2026/05/23 09:41:24.901,0,NVIDIA A100-SXM-64GB,166.68,37324,100
17105,2026-05-23 09:41:24.861562,2026/05/23 09:41:24.903,1,NVIDIA A100-SXM-64GB,297.19,37478,100
17106,2026-05-23 09:41:24.861562,2026/05/23 09:41:24.906,2,NVIDIA A100-SXM-64GB,170.89,37468,100
17107,2026-05-23 09:41:24.861562,2026/05/23 09:41:24.910,3,NVIDIA A100-SXM-64GB,302.68,37360,100
17108,2026-05-23 09:41:29.988407,2026/05/23 09:41:30.027,0,NVIDIA A100-SXM-64GB,286.13,37324,100
17109,2026-05-23 09:41:29.988407,2026/05/23 09:41:30.030,1,NVIDIA A100-SXM-64GB,298.40,37478,100
17110,2026-05-23 09:41:29.988407,2026/05/23 09:41:30.033,2,NVIDIA A100-SXM-64GB,179.13,37468,100
17111,2026-05-23 09:41:29.988407,2026/05/23 09:41:30.035,3,NVIDIA A100-SXM-64GB,194.32,37360,100
17112,2026-05-23 09:41:35.110797,2026/05/23 09:41:35.150,0,NVIDIA A100-SXM-64GB,164.53,37324,100
17113,2026-05-23 09:41:35.110797,2026/05/23 09:41:35.152,1,NVIDIA A100-SXM-64GB,208.72,37478,100
17114,2026-05-23 09:41:35.110797,2026/05/23 09:41:35.155,2,NVIDIA A100-SXM-64GB,195.37,37468,100
17115,2026-05-23 09:41:35.110797,2026/05/23 09:41:35.157,3,NVIDIA A100-SXM-64GB,298.72,37360,100
17116,2026-05-23 09:41:40.233350,2026/05/23 09:41:40.277,0,NVIDIA A100-SXM-64GB,206.99,37324,100
17117,2026-05-23 09:41:40.233350,2026/05/23 09:41:40.280,1,NVIDIA A100-SXM-64GB,152.37,37478,100
17118,2026-05-23 09:41:40.233350,2026/05/23 09:41:40.283,2,NVIDIA A100-SXM-64GB,277.02,37468,100
17119,2026-05-23 09:41:40.233350,2026/05/23 09:41:40.285,3,NVIDIA A100-SXM-64GB,257.43,37360,100
17120,2026-05-23 09:41:45.360086,2026/05/23 09:41:45.401,0,NVIDIA A100-SXM-64GB,238.89,37324,93
17121,2026-05-23 09:41:45.360086,2026/05/23 09:41:45.403,1,NVIDIA A100-SXM-64GB,218.50,37478,94
17122,2026-05-23 09:41:45.360086,2026/05/23 09:41:45.406,2,NVIDIA A100-SXM-64GB,238.16,37468,97
17123,2026-05-23 09:41:45.360086,2026/05/23 09:41:45.408,3,NVIDIA A100-SXM-64GB,173.71,37360,92
17124,2026-05-23 09:41:50.483822,2026/05/23 09:41:50.523,0,NVIDIA A100-SXM-64GB,102.00,37324,100
17125,2026-05-23 09:41:50.483822,2026/05/23 09:41:50.525,1,NVIDIA A100-SXM-64GB,102.39,37478,100
17126,2026-05-23 09:41:50.483822,2026/05/23 09:41:50.527,2,NVIDIA A100-SXM-64GB,204.22,37468,100
17127,2026-05-23 09:41:50.483822,2026/05/23 09:41:50.530,3,NVIDIA A100-SXM-64GB,104.54,37360,100
17128,2026-05-23 09:41:55.605583,2026/05/23 09:41:55.681,0,NVIDIA A100-SXM-64GB,234.60,37324,98
17129,2026-05-23 09:41:55.605583,2026/05/23 09:41:55.684,1,NVIDIA A100-SXM-64GB,150.72,37478,98
17130,2026-05-23 09:41:55.605583,2026/05/23 09:41:55.686,2,NVIDIA A100-SXM-64GB,141.71,37468,98
17131,2026-05-23 09:41:55.605583,2026/05/23 09:41:55.689,3,NVIDIA A100-SXM-64GB,131.26,37360,100
17132,2026-05-23 09:42:00.764300,2026/05/23 09:42:00.854,0,NVIDIA A100-SXM-64GB,188.79,37324,100
17133,2026-05-23 09:42:00.764300,2026/05/23 09:42:00.857,1,NVIDIA A100-SXM-64GB,232.57,37478,100
17134,2026-05-23 09:42:00.764300,2026/05/23 09:42:00.859,2,NVIDIA A100-SXM-64GB,167.71,37468,100
17135,2026-05-23 09:42:00.764300,2026/05/23 09:42:00.862,3,NVIDIA A100-SXM-64GB,127.44,37360,89
17136,2026-05-23 09:42:05.937896,2026/05/23 09:42:05.992,0,NVIDIA A100-SXM-64GB,109.39,37324,70
17137,2026-05-23 09:42:05.937896,2026/05/23 09:42:05.995,1,NVIDIA A100-SXM-64GB,134.48,37478,72
17138,2026-05-23 09:42:05.937896,2026/05/23 09:42:06.023,2,NVIDIA A100-SXM-64GB,130.06,37468,74
17139,2026-05-23 09:42:05.937896,2026/05/23 09:42:06.028,3,NVIDIA A100-SXM-64GB,171.84,37360,69
17140,2026-05-23 09:42:11.103988,2026/05/23 09:42:11.144,0,NVIDIA A100-SXM-64GB,217.73,37324,100
17141,2026-05-23 09:42:11.103988,2026/05/23 09:42:11.146,1,NVIDIA A100-SXM-64GB,273.63,37478,100
17142,2026-05-23 09:42:11.103988,2026/05/23 09:42:11.150,2,NVIDIA A100-SXM-64GB,193.24,37468,100
17143,2026-05-23 09:42:11.103988,2026/05/23 09:42:11.152,3,NVIDIA A100-SXM-64GB,181.36,37360,100
17144,2026-05-23 09:42:16.227931,2026/05/23 09:42:16.268,0,NVIDIA A100-SXM-64GB,247.81,37324,100
17145,2026-05-23 09:42:16.227931,2026/05/23 09:42:16.270,1,NVIDIA A100-SXM-64GB,234.72,37478,100
17146,2026-05-23 09:42:16.227931,2026/05/23 09:42:16.273,2,NVIDIA A100-SXM-64GB,269.40,37468,100
17147,2026-05-23 09:42:16.227931,2026/05/23 09:42:16.275,3,NVIDIA A100-SXM-64GB,196.18,37360,100
17148,2026-05-23 09:42:21.351371,2026/05/23 09:42:21.400,0,NVIDIA A100-SXM-64GB,241.03,37324,96
17149,2026-05-23 09:42:21.351371,2026/05/23 09:42:21.402,1,NVIDIA A100-SXM-64GB,276.98,37478,98
17150,2026-05-23 09:42:21.351371,2026/05/23 09:42:21.405,2,NVIDIA A100-SXM-64GB,127.31,37468,97
17151,2026-05-23 09:42:21.351371,2026/05/23 09:42:21.407,3,NVIDIA A100-SXM-64GB,125.90,37360,98
17152,2026-05-23 09:42:26.483016,2026/05/23 09:42:26.522,0,NVIDIA A100-SXM-64GB,135.97,37324,92
17153,2026-05-23 09:42:26.483016,2026/05/23 09:42:26.528,1,NVIDIA A100-SXM-64GB,254.69,37478,94
17154,2026-05-23 09:42:26.483016,2026/05/23 09:42:26.532,2,NVIDIA A100-SXM-64GB,186.21,37468,93
17155,2026-05-23 09:42:26.483016,2026/05/23 09:42:26.534,3,NVIDIA A100-SXM-64GB,199.21,37360,92
17156,2026-05-23 09:42:31.612511,2026/05/23 09:42:31.652,0,NVIDIA A100-SXM-64GB,225.12,37324,100
17157,2026-05-23 09:42:31.612511,2026/05/23 09:42:31.654,1,NVIDIA A100-SXM-64GB,167.98,37478,100
17158,2026-05-23 09:42:31.612511,2026/05/23 09:42:31.658,2,NVIDIA A100-SXM-64GB,191.37,37468,100
17159,2026-05-23 09:42:31.612511,2026/05/23 09:42:31.661,3,NVIDIA A100-SXM-64GB,291.03,37360,100
17160,2026-05-23 09:42:36.739265,2026/05/23 09:42:36.779,0,NVIDIA A100-SXM-64GB,317.11,37324,100
17161,2026-05-23 09:42:36.739265,2026/05/23 09:42:36.781,1,NVIDIA A100-SXM-64GB,252.80,37478,100
17162,2026-05-23 09:42:36.739265,2026/05/23 09:42:36.786,2,NVIDIA A100-SXM-64GB,335.32,37468,100
17163,2026-05-23 09:42:36.739265,2026/05/23 09:42:36.789,3,NVIDIA A100-SXM-64GB,405.61,37360,100
17164,2026-05-23 09:42:41.865321,2026/05/23 09:42:41.905,0,NVIDIA A100-SXM-64GB,314.03,37324,100
17165,2026-05-23 09:42:41.865321,2026/05/23 09:42:41.907,1,NVIDIA A100-SXM-64GB,297.19,37478,100
17166,2026-05-23 09:42:41.865321,2026/05/23 09:42:41.910,2,NVIDIA A100-SXM-64GB,233.63,37468,100
17167,2026-05-23 09:42:41.865321,2026/05/23 09:42:41.912,3,NVIDIA A100-SXM-64GB,175.26,37360,100
17168,2026-05-23 09:42:46.991393,2026/05/23 09:42:47.031,0,NVIDIA A100-SXM-64GB,203.03,37324,100
17169,2026-05-23 09:42:46.991393,2026/05/23 09:42:47.033,1,NVIDIA A100-SXM-64GB,298.12,37478,100
17170,2026-05-23 09:42:46.991393,2026/05/23 09:42:47.036,2,NVIDIA A100-SXM-64GB,192.30,37468,100
17171,2026-05-23 09:42:46.991393,2026/05/23 09:42:47.038,3,NVIDIA A100-SXM-64GB,165.74,37360,100
17172,2026-05-23 09:42:52.117491,2026/05/23 09:42:52.157,0,NVIDIA A100-SXM-64GB,196.26,37324,100
17173,2026-05-23 09:42:52.117491,2026/05/23 09:42:52.159,1,NVIDIA A100-SXM-64GB,191.57,37478,100
17174,2026-05-23 09:42:52.117491,2026/05/23 09:42:52.162,2,NVIDIA A100-SXM-64GB,150.13,37468,100
17175,2026-05-23 09:42:52.117491,2026/05/23 09:42:52.164,3,NVIDIA A100-SXM-64GB,294.44,37360,100
17176,2026-05-23 09:42:57.240394,2026/05/23 09:42:57.280,0,NVIDIA A100-SXM-64GB,255.47,37324,100
17177,2026-05-23 09:42:57.240394,2026/05/23 09:42:57.282,1,NVIDIA A100-SXM-64GB,202.01,37478,100
17178,2026-05-23 09:42:57.240394,2026/05/23 09:42:57.287,2,NVIDIA A100-SXM-64GB,167.54,37468,100
17179,2026-05-23 09:42:57.240394,2026/05/23 09:42:57.290,3,NVIDIA A100-SXM-64GB,213.11,37360,100
17180,2026-05-23 09:43:02.369255,2026/05/23 09:43:02.410,0,NVIDIA A100-SXM-64GB,221.80,37324,98
17181,2026-05-23 09:43:02.369255,2026/05/23 09:43:02.412,1,NVIDIA A100-SXM-64GB,238.12,37478,94
17182,2026-05-23 09:43:02.369255,2026/05/23 09:43:02.415,2,NVIDIA A100-SXM-64GB,291.10,37468,98
17183,2026-05-23 09:43:02.369255,2026/05/23 09:43:02.417,3,NVIDIA A100-SXM-64GB,242.17,37360,92
17184,2026-05-23 09:43:07.493552,2026/05/23 09:43:07.552,0,NVIDIA A100-SXM-64GB,213.44,37324,98
17185,2026-05-23 09:43:07.493552,2026/05/23 09:43:07.555,1,NVIDIA A100-SXM-64GB,142.74,37478,100
17186,2026-05-23 09:43:07.493552,2026/05/23 09:43:07.558,2,NVIDIA A100-SXM-64GB,192.30,37468,100
17187,2026-05-23 09:43:07.493552,2026/05/23 09:43:07.561,3,NVIDIA A100-SXM-64GB,181.64,37360,100
17188,2026-05-23 09:43:12.637568,2026/05/23 09:43:12.677,0,NVIDIA A100-SXM-64GB,173.46,37324,100
17189,2026-05-23 09:43:12.637568,2026/05/23 09:43:12.679,1,NVIDIA A100-SXM-64GB,276.66,37478,100
17190,2026-05-23 09:43:12.637568,2026/05/23 09:43:12.682,2,NVIDIA A100-SXM-64GB,252.28,37468,100
17191,2026-05-23 09:43:12.637568,2026/05/23 09:43:12.684,3,NVIDIA A100-SXM-64GB,147.03,37360,100
17192,2026-05-23 09:43:17.763565,2026/05/23 09:43:17.803,0,NVIDIA A100-SXM-64GB,262.25,37324,100
17193,2026-05-23 09:43:17.763565,2026/05/23 09:43:17.805,1,NVIDIA A100-SXM-64GB,185.74,37478,100
17194,2026-05-23 09:43:17.763565,2026/05/23 09:43:17.808,2,NVIDIA A100-SXM-64GB,140.44,37468,100
17195,2026-05-23 09:43:17.763565,2026/05/23 09:43:17.810,3,NVIDIA A100-SXM-64GB,183.79,37360,100
17196,2026-05-23 09:43:22.886348,2026/05/23 09:43:22.926,0,NVIDIA A100-SXM-64GB,154.11,37324,100
17197,2026-05-23 09:43:22.886348,2026/05/23 09:43:22.928,1,NVIDIA A100-SXM-64GB,195.86,37478,100
17198,2026-05-23 09:43:22.886348,2026/05/23 09:43:22.931,2,NVIDIA A100-SXM-64GB,295.35,37468,100
17199,2026-05-23 09:43:22.886348,2026/05/23 09:43:22.933,3,NVIDIA A100-SXM-64GB,201.07,37360,100
17200,2026-05-23 09:43:28.009114,2026/05/23 09:43:28.049,0,NVIDIA A100-SXM-64GB,171.92,37324,100
17201,2026-05-23 09:43:28.009114,2026/05/23 09:43:28.051,1,NVIDIA A100-SXM-64GB,168.82,37478,100
17202,2026-05-23 09:43:28.009114,2026/05/23 09:43:28.054,2,NVIDIA A100-SXM-64GB,299.02,37468,100
17203,2026-05-23 09:43:28.009114,2026/05/23 09:43:28.056,3,NVIDIA A100-SXM-64GB,152.37,37360,100
17204,2026-05-23 09:43:33.132646,2026/05/23 09:43:33.171,0,NVIDIA A100-SXM-64GB,201.15,37324,94
17205,2026-05-23 09:43:33.132646,2026/05/23 09:43:33.174,1,NVIDIA A100-SXM-64GB,223.72,37478,94
17206,2026-05-23 09:43:33.132646,2026/05/23 09:43:33.177,2,NVIDIA A100-SXM-64GB,246.72,37468,96
17207,2026-05-23 09:43:33.132646,2026/05/23 09:43:33.179,3,NVIDIA A100-SXM-64GB,282.52,37360,93
17208,2026-05-23 09:43:38.254511,2026/05/23 09:43:38.300,0,NVIDIA A100-SXM-64GB,318.92,37324,100
17209,2026-05-23 09:43:38.254511,2026/05/23 09:43:38.302,1,NVIDIA A100-SXM-64GB,236.34,37478,100
17210,2026-05-23 09:43:38.254511,2026/05/23 09:43:38.305,2,NVIDIA A100-SXM-64GB,246.47,37468,100
17211,2026-05-23 09:43:38.254511,2026/05/23 09:43:38.307,3,NVIDIA A100-SXM-64GB,144.46,37360,100
17212,2026-05-23 09:43:43.384459,2026/05/23 09:43:43.423,0,NVIDIA A100-SXM-64GB,107.85,37324,100
17213,2026-05-23 09:43:43.384459,2026/05/23 09:43:43.432,1,NVIDIA A100-SXM-64GB,102.73,37478,100
17214,2026-05-23 09:43:43.384459,2026/05/23 09:43:43.435,2,NVIDIA A100-SXM-64GB,94.97,37468,100
17215,2026-05-23 09:43:43.384459,2026/05/23 09:43:43.439,3,NVIDIA A100-SXM-64GB,98.71,37360,100
17216,2026-05-23 09:43:48.515664,2026/05/23 09:43:48.556,0,NVIDIA A100-SXM-64GB,137.04,37324,94
17217,2026-05-23 09:43:48.515664,2026/05/23 09:43:48.558,1,NVIDIA A100-SXM-64GB,188.54,37478,100
17218,2026-05-23 09:43:48.515664,2026/05/23 09:43:48.561,2,NVIDIA A100-SXM-64GB,132.53,37468,98
17219,2026-05-23 09:43:48.515664,2026/05/23 09:43:48.563,3,NVIDIA A100-SXM-64GB,130.93,37360,93
17220,2026-05-23 09:43:53.640727,2026/05/23 09:43:53.680,0,NVIDIA A100-SXM-64GB,116.74,37324,100
17221,2026-05-23 09:43:53.640727,2026/05/23 09:43:53.689,1,NVIDIA A100-SXM-64GB,132.67,37478,98
17222,2026-05-23 09:43:53.640727,2026/05/23 09:43:53.691,2,NVIDIA A100-SXM-64GB,206.69,37468,90
17223,2026-05-23 09:43:53.640727,2026/05/23 09:43:53.694,3,NVIDIA A100-SXM-64GB,230.16,37360,98
17224,2026-05-23 09:43:58.776278,2026/05/23 09:43:58.845,0,NVIDIA A100-SXM-64GB,230.90,37324,100
17225,2026-05-23 09:43:58.776278,2026/05/23 09:43:58.851,1,NVIDIA A100-SXM-64GB,191.90,37478,100
17226,2026-05-23 09:43:58.776278,2026/05/23 09:43:58.855,2,NVIDIA A100-SXM-64GB,131.60,37468,100
17227,2026-05-23 09:43:58.776278,2026/05/23 09:43:58.858,3,NVIDIA A100-SXM-64GB,134.15,37360,93
17228,2026-05-23 09:44:03.934593,2026/05/23 09:44:03.974,0,NVIDIA A100-SXM-64GB,264.66,37324,95
17229,2026-05-23 09:44:03.934593,2026/05/23 09:44:03.978,1,NVIDIA A100-SXM-64GB,319.48,37478,98
17230,2026-05-23 09:44:03.934593,2026/05/23 09:44:03.980,2,NVIDIA A100-SXM-64GB,206.15,37468,100
17231,2026-05-23 09:44:03.934593,2026/05/23 09:44:03.986,3,NVIDIA A100-SXM-64GB,274.56,37360,96
17232,2026-05-23 09:44:09.062006,2026/05/23 09:44:09.102,0,NVIDIA A100-SXM-64GB,266.48,37324,100
17233,2026-05-23 09:44:09.062006,2026/05/23 09:44:09.104,1,NVIDIA A100-SXM-64GB,194.65,37478,100
17234,2026-05-23 09:44:09.062006,2026/05/23 09:44:09.107,2,NVIDIA A100-SXM-64GB,252.55,37468,100
17235,2026-05-23 09:44:09.062006,2026/05/23 09:44:09.110,3,NVIDIA A100-SXM-64GB,200.47,37360,100
17236,2026-05-23 09:44:14.186669,2026/05/23 09:44:14.225,0,NVIDIA A100-SXM-64GB,203.03,37324,100
17237,2026-05-23 09:44:14.186669,2026/05/23 09:44:14.228,1,NVIDIA A100-SXM-64GB,276.70,37478,100
17238,2026-05-23 09:44:14.186669,2026/05/23 09:44:14.230,2,NVIDIA A100-SXM-64GB,254.42,37468,100
17239,2026-05-23 09:44:14.186669,2026/05/23 09:44:14.233,3,NVIDIA A100-SXM-64GB,248.18,37360,100
17240,2026-05-23 09:44:19.309589,2026/05/23 09:44:19.349,0,NVIDIA A100-SXM-64GB,262.79,37324,100
17241,2026-05-23 09:44:19.309589,2026/05/23 09:44:19.351,1,NVIDIA A100-SXM-64GB,260.18,37478,100
17242,2026-05-23 09:44:19.309589,2026/05/23 09:44:19.353,2,NVIDIA A100-SXM-64GB,370.99,37468,100
17243,2026-05-23 09:44:19.309589,2026/05/23 09:44:19.356,3,NVIDIA A100-SXM-64GB,224.09,37360,100
17244,2026-05-23 09:44:24.431928,2026/05/23 09:44:24.483,0,NVIDIA A100-SXM-64GB,244.73,37324,100
17245,2026-05-23 09:44:24.431928,2026/05/23 09:44:24.486,1,NVIDIA A100-SXM-64GB,247.05,37478,100
17246,2026-05-23 09:44:24.431928,2026/05/23 09:44:24.488,2,NVIDIA A100-SXM-64GB,277.58,37468,100
17247,2026-05-23 09:44:24.431928,2026/05/23 09:44:24.491,3,NVIDIA A100-SXM-64GB,208.72,37360,100
17248,2026-05-23 09:44:29.566307,2026/05/23 09:44:29.617,0,NVIDIA A100-SXM-64GB,146.44,37324,100
17249,2026-05-23 09:44:29.566307,2026/05/23 09:44:29.620,1,NVIDIA A100-SXM-64GB,313.39,37478,100
17250,2026-05-23 09:44:29.566307,2026/05/23 09:44:29.623,2,NVIDIA A100-SXM-64GB,150.74,37468,100
17251,2026-05-23 09:44:29.566307,2026/05/23 09:44:29.625,3,NVIDIA A100-SXM-64GB,181.96,37360,100
17252,2026-05-23 09:44:34.701512,2026/05/23 09:44:34.741,0,NVIDIA A100-SXM-64GB,104.15,37324,97
17253,2026-05-23 09:44:34.701512,2026/05/23 09:44:34.748,1,NVIDIA A100-SXM-64GB,134.48,37478,98
17254,2026-05-23 09:44:34.701512,2026/05/23 09:44:34.776,2,NVIDIA A100-SXM-64GB,95.76,37468,98
17255,2026-05-23 09:44:34.701512,2026/05/23 09:44:34.779,3,NVIDIA A100-SXM-64GB,113.14,37360,92
17256,2026-05-23 09:44:39.854623,2026/05/23 09:44:39.910,0,NVIDIA A100-SXM-64GB,99.84,37324,98
17257,2026-05-23 09:44:39.854623,2026/05/23 09:44:39.914,1,NVIDIA A100-SXM-64GB,99.04,37478,96
17258,2026-05-23 09:44:39.854623,2026/05/23 09:44:39.929,2,NVIDIA A100-SXM-64GB,117.53,37468,95
17259,2026-05-23 09:44:39.854623,2026/05/23 09:44:39.931,3,NVIDIA A100-SXM-64GB,99.36,37360,93
17260,2026-05-23 09:44:45.007964,2026/05/23 09:44:45.047,0,NVIDIA A100-SXM-64GB,189.40,37324,100
17261,2026-05-23 09:44:45.007964,2026/05/23 09:44:45.050,1,NVIDIA A100-SXM-64GB,167.71,37478,100
17262,2026-05-23 09:44:45.007964,2026/05/23 09:44:45.052,2,NVIDIA A100-SXM-64GB,259.30,37468,100
17263,2026-05-23 09:44:45.007964,2026/05/23 09:44:45.058,3,NVIDIA A100-SXM-64GB,303.01,37360,100
17264,2026-05-23 09:44:50.134287,2026/05/23 09:44:50.174,0,NVIDIA A100-SXM-64GB,253.93,37324,100
17265,2026-05-23 09:44:50.134287,2026/05/23 09:44:50.176,1,NVIDIA A100-SXM-64GB,179.64,37478,100
17266,2026-05-23 09:44:50.134287,2026/05/23 09:44:50.179,2,NVIDIA A100-SXM-64GB,163.41,37468,100
17267,2026-05-23 09:44:50.134287,2026/05/23 09:44:50.182,3,NVIDIA A100-SXM-64GB,276.10,37360,100
17268,2026-05-23 09:44:55.262692,2026/05/23 09:44:55.307,0,NVIDIA A100-SXM-64GB,345.89,37324,100
17269,2026-05-23 09:44:55.262692,2026/05/23 09:44:55.312,1,NVIDIA A100-SXM-64GB,268.74,37478,100
17270,2026-05-23 09:44:55.262692,2026/05/23 09:44:55.314,2,NVIDIA A100-SXM-64GB,174.72,37468,100
17271,2026-05-23 09:44:55.262692,2026/05/23 09:44:55.319,3,NVIDIA A100-SXM-64GB,407.89,37360,100
17272,2026-05-23 09:45:00.395278,2026/05/23 09:45:00.452,0,NVIDIA A100-SXM-64GB,188.27,37324,98
17273,2026-05-23 09:45:00.395278,2026/05/23 09:45:00.458,1,NVIDIA A100-SXM-64GB,109.34,37478,97
17274,2026-05-23 09:45:00.395278,2026/05/23 09:45:00.462,2,NVIDIA A100-SXM-64GB,212.78,37468,97
17275,2026-05-23 09:45:00.395278,2026/05/23 09:45:00.464,3,NVIDIA A100-SXM-64GB,144.88,37360,93
17276,2026-05-23 09:45:05.540274,2026/05/23 09:45:05.580,0,NVIDIA A100-SXM-64GB,218.95,37324,100
17277,2026-05-23 09:45:05.540274,2026/05/23 09:45:05.582,1,NVIDIA A100-SXM-64GB,167.38,37478,100
17278,2026-05-23 09:45:05.540274,2026/05/23 09:45:05.585,2,NVIDIA A100-SXM-64GB,212.35,37468,100
17279,2026-05-23 09:45:05.540274,2026/05/23 09:45:05.587,3,NVIDIA A100-SXM-64GB,168.65,37360,100
17280,2026-05-23 09:45:10.663714,2026/05/23 09:45:10.703,0,NVIDIA A100-SXM-64GB,262.19,37324,100
17281,2026-05-23 09:45:10.663714,2026/05/23 09:45:10.705,1,NVIDIA A100-SXM-64GB,291.70,37478,100
17282,2026-05-23 09:45:10.663714,2026/05/23 09:45:10.707,2,NVIDIA A100-SXM-64GB,194.12,37468,100
17283,2026-05-23 09:45:10.663714,2026/05/23 09:45:10.710,3,NVIDIA A100-SXM-64GB,212.40,37360,100
17284,2026-05-23 09:45:15.786851,2026/05/23 09:45:15.827,0,NVIDIA A100-SXM-64GB,182.49,37324,100
17285,2026-05-23 09:45:15.786851,2026/05/23 09:45:15.829,1,NVIDIA A100-SXM-64GB,226.24,37478,100
17286,2026-05-23 09:45:15.786851,2026/05/23 09:45:15.832,2,NVIDIA A100-SXM-64GB,159.57,37468,100
17287,2026-05-23 09:45:15.786851,2026/05/23 09:45:15.834,3,NVIDIA A100-SXM-64GB,258.30,37360,100
17288,2026-05-23 09:45:20.909864,2026/05/23 09:45:20.964,0,NVIDIA A100-SXM-64GB,178.46,37324,95
17289,2026-05-23 09:45:20.909864,2026/05/23 09:45:20.975,1,NVIDIA A100-SXM-64GB,276.99,37478,100
17290,2026-05-23 09:45:20.909864,2026/05/23 09:45:20.978,2,NVIDIA A100-SXM-64GB,120.88,37468,98
17291,2026-05-23 09:45:20.909864,2026/05/23 09:45:20.983,3,NVIDIA A100-SXM-64GB,279.72,37360,94
